Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2011/05/31, 17:03:23, 51.781788, -1.320942, 87.99,  47052.00, 218, 0, 9.70, 
2011/05/31, 17:03:24, 51.781811, -1.320988, 88.07,  37656.00, 220, 0, 4.07, 
2011/05/31, 17:03:25, 51.781788, -1.321057, 89.01,  32832.00, 221, 0, 5.39, 
2011/05/31, 17:03:26, 51.781765, -1.321104, 88.44,  28836.00, 219, 0, 4.12, 1
2011/05/31, 17:03:27, 51.781700, -1.321131, 86.57,  27792.00, 213, 0, 7.46, 
2011/05/31, 17:03:28, 51.781643, -1.321186, 86.76,  31032.00, 211, 0, 7.38, 
2011/05/31, 17:03:29, 51.781590, -1.321233, 86.68,  30060.00, 206, 0, 6.72, 
2011/05/31, 17:03:30, 51.781525, -1.321278, 86.17,  32868.00, 207, 0, 7.86, 
2011/05/31, 17:03:31, 51.781487, -1.321319, 85.48,  34416.00, 211, 0, 5.08, 
2011/05/31, 17:03:32, 51.781445, -1.321389, 84.56,  34920.00, 214, 0, 6.71, 
2011/05/31, 17:03:33, 51.781395, -1.321461, 84.10,  33912.00, 214, 0, 7.45, 
2011/05/31, 17:03:34, 51.781364, -1.321527, 83.22,  33948.00, 218, 0, 5.70, 1
2011/05/31, 17:03:35, 51.781342, -1.321611, 82.58,  32400.00, 221, 0, 6.28, 
2011/05/31, 17:03:36, 51.781342, -1.321698, 82.03,  30096.00, 230, 0, 5.98, 
2011/05/31, 17:03:37, 51.781342, -1.321787, 82.19,  27072.00, 237, 0, 6.12, 
2011/05/31, 17:03:38, 51.781361, -1.321867, 81.73,  24300.00, 243, 0, 5.89, 
2011/05/31, 17:03:39, 51.781403, -1.321884, 80.90,  18612.00, 243, 0, 4.81, 1
2011/05/31, 17:03:40, 51.781433, -1.321873, 79.72,  11520.00, 234, 0, 3.42, 
2011/05/31, 17:03:41, 51.781494, -1.321815, 78.81,  756.00, 344, 0, 7.87, 
2011/05/31, 17:03:42, 51.781521, -1.321794, 78.46,  2160.00, 282, 0, 3.33, 
2011/05/31, 17:03:43, 51.781540, -1.321770, 78.10,  0.00, 123, 0, 2.68, 
2011/05/31, 17:03:44, 51.781540, -1.321770, 78.10,  0.00, 103, 0, 0.00, 
2011/05/31, 17:03:45, 51.781540, -1.321770, 78.10,  0.00, 47, 0, 0.00, 
2011/05/31, 17:03:46, 51.781540, -1.321770, 78.10,  0.00, 108, 0, 0.00, 
2011/05/31, 17:03:47, 51.781540, -1.321770, 78.10,  0.00, 37, 0, 0.00, 
2011/05/31, 17:03:48, 51.781540, -1.321770, 78.10,  0.00, 10, 0, 0.00, 
2011/05/31, 17:03:49, 51.781540, -1.321770, 78.10,  0.00, 46, 0, 0.00, 
2011/05/31, 17:03:50, 51.781540, -1.321770, 78.10,  0.00, 171, 0, 0.00, 
2011/05/31, 17:03:51, 51.781540, -1.321770, 78.10,  0.00, 68, 0, 0.00, 
2011/05/31, 17:03:52, 51.781540, -1.321770, 78.10,  0.00, 354, 0, 0.00, 
2011/05/31, 17:03:53, 51.781540, -1.321770, 78.10,  0.00, 325, 0, 0.00, 
2011/05/31, 17:03:54, 51.781540, -1.321770, 78.10,  0.00, 38, 0, 0.00, 
2011/05/31, 17:03:55, 51.781540, -1.321770, 78.10,  0.00, 101, 0, 0.00, 
2011/05/31, 17:03:56, 51.781540, -1.321770, 78.10,  0.00, 25, 0, 0.00, 
2011/05/31, 17:03:57, 51.781540, -1.321770, 78.10,  0.00, 130, 0, 0.00, 
2011/05/31, 17:03:58, 51.781540, -1.321770, 78.10,  0.00, 149, 0, 0.00, 
2011/05/31, 17:03:59, 51.781540, -1.321770, 78.10,  0.00, 97, 0, 0.00, 
2011/05/31, 17:04:00, 51.781540, -1.321770, 78.10,  0.00, 256, 0, 0.00, 
2011/05/31, 17:04:01, 51.781540, -1.321770, 78.10,  0.00, 304, 0, 0.00, 
2011/05/31, 17:04:02, 51.781540, -1.321770, 78.10,  0.00, 142, 0, 0.00, 
2011/05/31, 17:04:03, 51.781540, -1.321770, 78.10,  0.00, 55, 0, 0.00, 
2011/05/31, 17:04:04, 51.781540, -1.321770, 78.10,  0.00, 192, 0, 0.00, 
2011/05/31, 17:04:05, 51.781540, -1.321770, 78.10,  0.00, 355, 0, 0.00, 
2011/05/31, 17:04:06, 51.781540, -1.321770, 78.10,  0.00, 338, 0, 0.00, 
2011/05/31, 17:04:07, 51.781540, -1.321770, 78.10,  0.00, 333, 0, 0.00, 
2011/05/31, 17:04:08, 51.781540, -1.321770, 78.10,  0.00, 30, 0, 0.00, 
2011/05/31, 17:04:09, 51.781540, -1.321770, 78.10,  0.00, 357, 0, 0.00, 
2011/05/31, 17:04:10, 51.781540, -1.321770, 78.10,  0.00, 200, 0, 0.00, 
2011/05/31, 17:04:11, 51.781540, -1.321770, 78.10,  0.00, 162, 0, 0.00, 
2011/05/31, 17:04:12, 51.781540, -1.321770, 78.10,  0.00, 101, 0, 0.00, 
2011/05/31, 17:04:13, 51.781540, -1.321770, 78.10,  0.00, 48, 0, 0.00, 
2011/05/31, 17:04:14, 51.781540, -1.321770, 78.10,  0.00, 48, 0, 0.00, 
2011/05/31, 17:04:15, 51.781540, -1.321770, 78.10,  0.00, 13, 0, 0.00, 
2011/05/31, 17:04:16, 51.781540, -1.321770, 78.10,  0.00, 64, 0, 0.00, 
2011/05/31, 17:04:17, 51.781540, -1.321770, 78.10,  0.00, 140, 0, 0.00, 
2011/05/31, 17:04:18, 51.781540, -1.321770, 78.10,  0.00, 292, 0, 0.00, 
2011/05/31, 17:04:19, 51.781540, -1.321770, 78.10,  0.00, 29, 0, 0.00, 
2011/05/31, 17:04:20, 51.781540, -1.321770, 78.10,  0.00, 43, 0, 0.00, 
2011/05/31, 17:04:21, 51.781540, -1.321770, 78.10,  0.00, 341, 0, 0.00, 
2011/05/31, 17:04:22, 51.781540, -1.321770, 78.10,  0.00, 222, 0, 0.00, 
2011/05/31, 17:04:23, 51.781540, -1.321770, 78.10,  0.00, 3, 0, 0.00, 
2011/05/31, 17:04:24, 51.781540, -1.321770, 78.10,  0.00, 22, 0, 0.00, 
2011/05/31, 17:04:25, 51.781540, -1.321770, 78.10,  0.00, 355, 0, 0.00, 
2011/05/31, 17:04:26, 51.781540, -1.321770, 78.10,  0.00, 207, 0, 0.00, 
2011/05/31, 17:04:27, 51.781540, -1.321770, 78.10,  0.00, 351, 0, 0.00, 
2011/05/31, 17:04:28, 51.781540, -1.321770, 78.10,  0.00, 329, 0, 0.00, 
2011/05/31, 17:04:29, 51.781540, -1.321770, 78.10,  0.00, 210, 0, 0.00, 
2011/05/31, 17:04:30, 51.781540, -1.321770, 78.10,  0.00, 200, 0, 0.00, 
2011/05/31, 17:04:31, 51.781540, -1.321770, 78.10,  0.00, 267, 0, 0.00, 
2011/05/31, 17:04:32, 51.781540, -1.321770, 78.10,  0.00, 54, 0, 0.00, 
2011/05/31, 17:04:33, 51.781540, -1.321770, 78.10,  0.00, 124, 0, 0.00, 
2011/05/31, 17:04:34, 51.781540, -1.321770, 78.10,  0.00, 124, 0, 0.00, 
2011/05/31, 17:04:35, 51.781540, -1.321770, 78.10,  0.00, 137, 0, 0.00, 
2011/05/31, 17:04:36, 51.781540, -1.321770, 78.10,  0.00, 166, 0, 0.00, 
2011/05/31, 17:04:37, 51.781540, -1.321770, 78.10,  0.00, 229, 0, 0.00, 
2011/05/31, 17:04:38, 51.781540, -1.321770, 78.10,  0.00, 154, 0, 0.00, 
2011/05/31, 17:04:39, 51.781540, -1.321770, 78.10,  0.00, 159, 0, 0.00, 
2011/05/31, 17:04:40, 51.781540, -1.321770, 78.10,  0.00, 151, 0, 0.00, 
2011/05/31, 17:04:40, 51.781540, -1.321770, 78.10,  0.00, 37, 0, 0.00, 
2011/05/31, 17:04:42, 51.781540, -1.321770, 78.10,  0.00, 0, 0, 0.00, 
2011/05/31, 17:04:43, 51.781540, -1.321770, 78.10,  0.00, 153, 0, 0.00, 
2011/05/31, 17:04:44, 51.781540, -1.321770, 78.10,  0.00, 168, 0, 0.00, 
2011/05/31, 17:04:45, 51.781540, -1.321770, 78.10,  0.00, 89, 0, 0.00, 
2011/05/31, 17:04:45, 51.781540, -1.321770, 78.10,  0.00, 47, 0, 0.00, 
2011/05/31, 17:04:46, 51.781540, -1.321770, 78.10,  0.00, 51, 0, 0.00, 
2011/05/31, 17:04:47, 51.781540, -1.321770, 78.10,  0.00, 3, 0, 0.00, 
2011/05/31, 17:04:48, 51.781540, -1.321770, 78.10,  0.00, 359, 0, 0.00, 
2011/05/31, 17:04:49, 51.781540, -1.321770, 78.10,  0.00, 178, 0, 0.00, 
2011/05/31, 17:04:50, 51.781540, -1.321770, 78.10,  0.00, 300, 0, 0.00, 
2011/05/31, 17:04:51, 51.781540, -1.321770, 78.10,  0.00, 152, 0, 0.00, 
2011/05/31, 17:04:52, 51.781540, -1.321770, 78.10,  0.00, 176, 0, 0.00, 
2011/05/31, 17:04:53, 51.781540, -1.321770, 78.10,  0.00, 339, 0, 0.00, 
2011/05/31, 17:04:54, 51.781540, -1.321770, 78.10,  0.00, 274, 0, 0.00, 
2011/05/31, 17:04:55, 51.781540, -1.321770, 78.10,  0.00, 331, 0, 0.00, 
2011/05/31, 17:04:56, 51.781540, -1.321770, 78.10,  0.00, 38, 0, 0.00, 
2011/05/31, 17:04:57, 51.781540, -1.321770, 78.10,  0.00, 346, 0, 0.00, 
2011/05/31, 17:04:58, 51.781540, -1.321770, 78.10,  0.00, 316, 0, 0.00, 
2011/05/31, 17:04:59, 51.781540, -1.321770, 78.10,  0.00, 314, 0, 0.00, 
2011/05/31, 17:05:00, 51.781540, -1.321770, 78.10,  0.00, 66, 0, 0.00, 
2011/05/31, 17:05:01, 51.781540, -1.321770, 78.10,  0.00, 130, 0, 0.00, 
2011/05/31, 17:05:02, 51.781540, -1.321770, 78.10,  0.00, 81, 0, 0.00, 
2011/05/31, 17:05:03, 51.781540, -1.321770, 78.10,  0.00, 89, 0, 0.00, 
2011/05/31, 17:05:04, 51.781540, -1.321770, 78.10,  0.00, 204, 0, 0.00, 
2011/05/31, 17:05:05, 51.781540, -1.321770, 78.10,  0.00, 60, 0, 0.00, 
2011/05/31, 17:05:06, 51.781540, -1.321770, 78.10,  0.00, 115, 0, 0.00, 
2011/05/31, 17:05:07, 51.781540, -1.321770, 78.10,  0.00, 101, 0, 0.00, 
2011/05/31, 17:05:08, 51.781540, -1.321770, 78.10,  0.00, 175, 0, 0.00, 
2011/05/31, 17:05:09, 51.781540, -1.321770, 78.10,  0.00, 133, 0, 0.00, 
2011/05/31, 17:05:10, 51.781540, -1.321770, 78.10,  0.00, 14, 0, 0.00, 
2011/05/31, 17:05:11, 51.781540, -1.321770, 78.10,  0.00, 75, 0, 0.00, 
2011/05/31, 17:05:12, 51.781540, -1.321770, 78.10,  0.00, 159, 0, 0.00, 
2011/05/31, 17:05:13, 51.781540, -1.321770, 78.10,  0.00, 33, 0, 0.00, 
2011/05/31, 17:05:14, 51.781540, -1.321770, 78.10,  0.00, 164, 0, 0.00, 
2011/05/31, 17:05:15, 51.781540, -1.321770, 78.10,  0.00, 4, 0, 0.00, 
2011/05/31, 17:05:16, 51.781540, -1.321770, 78.10,  0.00, 346, 0, 0.00, 
2011/05/31, 17:05:18, 51.781540, -1.321770, 78.10,  0.00, 347, 0, 0.00, 
2011/05/31, 17:05:19, 51.781540, -1.321770, 78.10,  0.00, 336, 0, 0.00, 
2011/05/31, 17:05:19, 51.781540, -1.321770, 78.10,  0.00, 345, 0, 0.00, 
2011/05/31, 17:05:21, 51.781540, -1.321770, 78.10,  0.00, 327, 0, 0.00, 
2011/05/31, 17:05:22, 51.781540, -1.321770, 78.10,  0.00, 65, 0, 0.00, 
2011/05/31, 17:05:23, 51.781540, -1.321770, 78.10,  0.00, 51, 0, 0.00, 
2011/05/31, 17:05:24, 51.781540, -1.321770, 78.10,  0.00, 166, 0, 0.00, 
2011/05/31, 17:05:25, 51.781540, -1.321770, 78.10,  0.00, 325, 0, 0.00, 
2011/05/31, 17:05:26, 51.781540, -1.321770, 78.10,  0.00, 333, 0, 0.00, 
2011/05/31, 17:05:27, 51.781540, -1.321770, 78.10,  0.00, 75, 0, 0.00, 
2011/05/31, 17:05:28, 51.781540, -1.321770, 78.10,  0.00, 164, 0, 0.00, 
2011/05/31, 17:05:29, 51.781540, -1.321770, 78.10,  0.00, 287, 0, 0.00, 
2011/05/31, 17:05:30, 51.781540, -1.321770, 78.10,  0.00, 354, 0, 0.00, 
2011/05/31, 17:05:31, 51.781540, -1.321770, 78.10,  0.00, 314, 0, 0.00, 
2011/05/31, 17:05:32, 51.781540, -1.321770, 78.10,  0.00, 329, 0, 0.00, 
2011/05/31, 17:05:33, 51.781540, -1.321770, 78.10,  0.00, 163, 0, 0.00, 
2011/05/31, 17:05:34, 51.781540, -1.321770, 78.10,  0.00, 197, 0, 0.00, 
2011/05/31, 17:05:35, 51.781540, -1.321770, 78.10,  0.00, 259, 0, 0.00, 
2011/05/31, 17:05:36, 51.781540, -1.321770, 78.10,  0.00, 181, 0, 0.00, 
2011/05/31, 17:05:37, 51.781540, -1.321770, 78.10,  0.00, 359, 0, 0.00, 
2011/05/31, 17:05:38, 51.781540, -1.321770, 78.10,  0.00, 338, 0, 0.00, 
2011/05/31, 17:05:39, 51.781540, -1.321770, 78.10,  0.00, 83, 0, 0.00, 
2011/05/31, 17:05:40, 51.781540, -1.321770, 78.10,  0.00, 7, 0, 0.00, 
2011/05/31, 17:05:40, 51.781540, -1.321770, 78.10,  0.00, 1, 0, 0.00, 
2011/05/31, 17:05:41, 51.781540, -1.321770, 78.10,  0.00, 98, 0, 0.00, 
2011/05/31, 17:05:42, 51.781540, -1.321770, 78.10,  0.00, 180, 0, 0.00, 
2011/05/31, 17:05:43, 51.781540, -1.321770, 78.10,  0.00, 43, 0, 0.00, 
2011/05/31, 17:05:44, 51.781540, -1.321770, 78.10,  0.00, 22, 0, 0.00, 
2011/05/31, 17:05:45, 51.781540, -1.321770, 78.10,  0.00, 37, 0, 0.00, 
2011/05/31, 17:05:46, 51.781540, -1.321770, 78.10,  0.00, 3, 0, 0.00, 
2011/05/31, 17:05:47, 51.781540, -1.321770, 78.10,  0.00, 3, 0, 0.00, 
2011/05/31, 17:05:48, 51.781540, -1.321770, 78.10,  0.00, 239, 0, 0.00, 
2011/05/31, 17:05:50, 51.781540, -1.321770, 78.10,  0.00, 85, 0, 0.00, 
2011/05/31, 17:05:50, 51.781540, -1.321770, 78.10,  0.00, 204, 0, 0.00, 
2011/05/31, 17:05:51, 51.781540, -1.321770, 78.10,  0.00, 8, 0, 0.00, 
2011/05/31, 17:05:53, 51.781540, -1.321770, 78.10,  0.00, 31, 0, 0.00, 
2011/05/31, 17:05:53, 51.781540, -1.321770, 78.10,  0.00, 2, 0, 0.00, 
2011/05/31, 17:05:54, 51.781540, -1.321770, 78.10,  0.00, 226, 0, 0.00, 
2011/05/31, 17:05:55, 51.781540, -1.321770, 78.10,  0.00, 165, 0, 0.00, 
2011/05/31, 17:05:56, 51.781540, -1.321770, 78.10,  0.00, 159, 0, 0.00, 
2011/05/31, 17:05:57, 51.781540, -1.321770, 78.10,  0.00, 34, 0, 0.00, 
2011/05/31, 17:05:58, 51.781540, -1.321770, 78.10,  0.00, 327, 0, 0.00, 
2011/05/31, 17:05:59, 51.781540, -1.321770, 78.10,  0.00, 196, 0, 0.00, 
2011/05/31, 17:06:00, 51.781540, -1.321770, 78.10,  0.00, 4, 0, 0.00, 
2011/05/31, 17:06:01, 51.781540, -1.321770, 78.10,  0.00, 289, 0, 0.00, 
2011/05/31, 17:06:02, 51.781540, -1.321770, 78.10,  0.00, 26, 0, 0.00, 
2011/05/31, 17:06:03, 51.781540, -1.321770, 78.10,  0.00, 34, 0, 0.00, 
2011/05/31, 17:06:04, 51.781540, -1.321770, 78.10,  0.00, 328, 0, 0.00, 
2011/05/31, 17:06:05, 51.781540, -1.321770, 78.10,  0.00, 80, 0, 0.00, 
2011/05/31, 17:06:06, 51.781540, -1.321770, 78.10,  0.00, 162, 0, 0.00, 
2011/05/31, 17:06:07, 51.781540, -1.321770, 78.10,  0.00, 320, 0, 0.00, 
2011/05/31, 17:06:08, 51.781540, -1.321770, 78.10,  0.00, 196, 0, 0.00, 
2011/05/31, 17:06:09, 51.781540, -1.321770, 78.10,  0.00, 175, 0, 0.00, 
2011/05/31, 17:06:10, 51.781540, -1.321770, 78.10,  0.00, 11, 0, 0.00, 
2011/05/31, 17:06:11, 51.781540, -1.321770, 78.10,  0.00, 357, 0, 0.00, 
2011/05/31, 17:06:12, 51.781540, -1.321770, 78.10,  0.00, 166, 0, 0.00, 
2011/05/31, 17:06:13, 51.781540, -1.321770, 78.10,  0.00, 341, 0, 0.00, 
2011/05/31, 17:06:14, 51.781540, -1.321770, 78.10,  0.00, 66, 0, 0.00, 
2011/05/31, 17:06:15, 51.781540, -1.321770, 78.10,  0.00, 317, 0, 0.00, 
2011/05/31, 17:06:16, 51.781540, -1.321770, 78.10,  0.00, 307, 0, 0.00, 
2011/05/31, 17:06:17, 51.781540, -1.321770, 78.10,  0.00, 47, 0, 0.00, 
2011/05/31, 17:06:18, 51.781540, -1.321770, 78.10,  0.00, 23, 0, 0.00, 
2011/05/31, 17:06:19, 51.781540, -1.321770, 78.10,  0.00, 8, 0, 0.00, 
2011/05/31, 17:06:20, 51.781540, -1.321770, 78.10,  0.00, 240, 0, 0.00, 
2011/05/31, 17:06:21, 51.781540, -1.321770, 78.10,  0.00, 146, 0, 0.00, 
2011/05/31, 17:06:22, 51.781540, -1.321770, 78.10,  0.00, 232, 0, 0.00, 
2011/05/31, 17:06:23, 51.781540, -1.321770, 78.10,  0.00, 107, 0, 0.00, 
2011/05/31, 17:06:24, 51.781540, -1.321770, 78.10,  0.00, 36, 0, 0.00, 
2011/05/31, 17:06:25, 51.781540, -1.321770, 78.10,  0.00, 358, 0, 0.00, 
2011/05/31, 17:06:26, 51.781540, -1.321770, 78.10,  0.00, 32, 0, 0.00, 
2011/05/31, 17:06:27, 51.781540, -1.321770, 78.10,  0.00, 65, 0, 0.00, 
2011/05/31, 17:06:28, 51.781540, -1.321770, 78.10,  0.00, 59, 0, 0.00, 
2011/05/31, 17:06:29, 51.781540, -1.321770, 78.10,  0.00, 232, 0, 0.00, 
2011/05/31, 17:06:30, 51.781540, -1.321770, 78.10,  0.00, 261, 0, 0.00, 
2011/05/31, 17:06:31, 51.781540, -1.321770, 78.10,  0.00, 142, 0, 0.00, 
2011/05/31, 17:06:32, 51.781540, -1.321770, 78.10,  0.00, 120, 0, 0.00, 
2011/05/31, 17:06:34, 51.781540, -1.321770, 78.10,  0.00, 119, 0, 0.00, 
2011/05/31, 17:06:35, 51.781948, -1.321260, 73.99,  10944.00, 87, 0, 57.35, 
2011/05/31, 17:06:36, 51.781948, -1.321196, 73.96,  9288.00, 88, 0, 4.40, 
2011/05/31, 17:06:37, 51.781940, -1.321142, 73.99,  8892.00, 96, 0, 3.82, 
2011/05/31, 17:06:38, 51.781921, -1.321094, 73.75,  8820.00, 113, 0, 3.92, 
2011/05/31, 17:06:39, 51.781914, -1.321064, 73.68,  6336.00, 111, 0, 2.21, 1
2011/05/31, 17:06:40, 51.781898, -1.321093, 73.82,  4176.00, 136, 0, 2.67, 
2011/05/31, 17:06:41, 51.781891, -1.321105, 73.00,  2556.00, 196, 0, 1.13, 
2011/05/31, 17:06:42, 51.781898, -1.321146, 72.77,  0.00, 262, 0, 2.93, 
2011/05/31, 17:06:43, 51.781902, -1.321196, 72.36,  6588.00, 264, 0, 3.47, 
2011/05/31, 17:06:44, 51.781914, -1.321257, 72.34,  11628.00, 285, 0, 4.40, 
2011/05/31, 17:06:45, 51.781929, -1.321342, 71.62,  14328.00, 279, 0, 6.08, 
2011/05/31, 17:06:46, 51.781933, -1.321418, 71.25,  14832.00, 274, 0, 5.25, 
2011/05/31, 17:06:47, 51.781929, -1.321480, 71.26,  14544.00, 267, 0, 4.29, 1
2011/05/31, 17:06:48, 51.781910, -1.321506, 70.98,  13032.00, 260, 0, 2.77, 
2011/05/31, 17:06:49, 51.781895, -1.321517, 69.96,  10224.00, 240, 0, 1.83, 
2011/05/31, 17:06:50, 51.781868, -1.321464, 69.97,  6984.00, 225, 0, 4.72, 
2011/05/31, 17:06:51, 51.781853, -1.321406, 69.85,  3816.00, 204, 0, 4.32, 
2011/05/31, 17:06:52, 51.781853, -1.321310, 69.41,  7416.00, 116, 0, 6.60, 
2011/05/31, 17:06:53, 51.781860, -1.321223, 69.45,  7560.00, 102, 0, 6.04, 1
2011/05/31, 17:06:54, 51.781876, -1.321156, 68.92,  7236.00, 93, 0, 4.94, 
2011/05/31, 17:06:55, 51.781914, -1.321128, 67.87,  7956.00, 58, 0, 4.64, 
2011/05/31, 17:06:56, 51.781944, -1.321110, 67.50,  7272.00, 47, 0, 3.56, 
2011/05/31, 17:06:57, 51.781967, -1.321105, 67.36,  6660.00, 33, 0, 2.58, 
2011/05/31, 17:06:58, 51.781979, -1.321114, 66.05,  5544.00, 329, 0, 1.47, 
2011/05/31, 17:06:59, 51.781990, -1.321153, 65.76,  6660.00, 296, 0, 2.95, 1
2011/05/31, 17:07:00, 51.781994, -1.321183, 65.73,  6912.00, 283, 0, 2.11, 
2011/05/31, 17:07:01, 51.781986, -1.321202, 65.73,  6336.00, 274, 0, 1.58, 
2011/05/31, 17:07:02, 51.781971, -1.321228, 65.83,  9288.00, 254, 0, 2.45, 
2011/05/31, 17:07:03, 51.781925, -1.321223, 65.43,  9180.00, 234, 0, 5.13, 
2011/05/31, 17:07:04, 51.781868, -1.321193, 64.69,  9612.00, 209, 0, 6.67, 1
2011/05/31, 17:07:05, 51.781815, -1.321128, 64.78,  8316.00, 192, 0, 7.40, 
2011/05/31, 17:07:06, 51.781761, -1.320995, 65.06,  9396.00, 162, 0, 10.94, 1
2011/05/31, 17:07:07, 51.781715, -1.320845, 65.62,  12312.00, 135, 0, 11.52, 
2011/05/31, 17:07:08, 51.781719, -1.320709, 65.15,  13176.00, 116, 0, 9.37, 
2011/05/31, 17:07:09, 51.781727, -1.320623, 64.74,  12636.00, 111, 0, 5.98, 
2011/05/31, 17:07:10, 51.781727, -1.320566, 64.56,  12312.00, 123, 0, 3.92, 
2011/05/31, 17:07:11, 51.781738, -1.320521, 64.42,  10188.00, 127, 0, 3.33, 
2011/05/31, 17:07:12, 51.781757, -1.320506, 65.06,  5760.00, 118, 0, 2.35, 1
2011/05/31, 17:07:13, 51.781780, -1.320513, 65.06,  2916.00, 151, 0, 2.60, 
2011/05/31, 17:07:14, 51.781796, -1.320557, 65.26,  4248.00, 199, 0, 3.51, 
2011/05/31, 17:07:15, 51.781784, -1.320590, 65.04,  6480.00, 210, 0, 2.63, 
2011/05/31, 17:07:16, 51.781769, -1.320631, 64.95,  8532.00, 225, 0, 3.28, 
2011/05/31, 17:07:17, 51.781746, -1.320709, 64.58,  13428.00, 231, 0, 5.94, 
2011/05/31, 17:07:18, 51.781704, -1.320821, 64.48,  20952.00, 238, 0, 9.01, 
2011/05/31, 17:07:19, 51.781654, -1.320958, 63.42,  27468.00, 243, 0, 10.94, 
2011/05/31, 17:07:20, 51.781624, -1.321086, 62.05,  29736.00, 243, 0, 9.42, 
2011/05/31, 17:07:21, 51.781590, -1.321221, 61.46,  32220.00, 250, 0, 10.03, 
2011/05/31, 17:07:22, 51.781574, -1.321365, 60.70,  32832.00, 252, 0, 10.06, 
2011/05/31, 17:07:23, 51.781563, -1.321498, 60.63,  32472.00, 253, 0, 9.23, 
2011/05/31, 17:07:24, 51.781567, -1.321612, 60.52,  31176.00, 253, 0, 7.85, 
2011/05/31, 17:07:25, 51.781570, -1.321713, 59.91,  29052.00, 256, 0, 6.96, 
2011/05/31, 17:07:26, 51.781593, -1.321787, 58.63,  24588.00, 269, 0, 5.70, 
2011/05/31, 17:07:27, 51.781609, -1.321813, 57.71,  19008.00, 260, 0, 2.52, 
2011/05/31, 17:07:28, 51.781605, -1.321818, 57.35,  13428.00, 267, 0, 0.56, 1
2011/05/31, 17:07:29, 51.781612, -1.321817, 56.85,  9468.00, 277, 0, 0.78, 
2011/05/31, 17:07:30, 51.781620, -1.321780, 56.77,  3132.00, 275, 0, 2.70, 
2011/05/31, 17:07:31, 51.781628, -1.321731, 57.79,  1512.00, 24, 0, 3.49, 
2011/05/31, 17:07:32, 51.781635, -1.321697, 58.42,  0.00, 148, 0, 2.47, 
2011/05/31, 17:07:33, 51.781635, -1.321697, 58.42,  0.00, 75, 0, 0.00, 
2011/05/31, 17:07:34, 51.781635, -1.321697, 58.42,  0.00, 60, 0, 0.00, 
2011/05/31, 17:07:35, 51.781635, -1.321697, 58.42,  0.00, 352, 0, 0.00, 
2011/05/31, 17:07:36, 51.781635, -1.321697, 58.42,  0.00, 55, 0, 0.00, 
2011/05/31, 17:07:37, 51.781635, -1.321697, 58.42,  0.00, 101, 0, 0.00, 
2011/05/31, 17:07:38, 51.781635, -1.321697, 58.42,  0.00, 100, 0, 0.00, 
2011/05/31, 17:07:39, 51.781635, -1.321697, 58.42,  0.00, 170, 0, 0.00, 
2011/05/31, 17:07:40, 51.781635, -1.321697, 58.42,  0.00, 181, 0, 0.00, 
2011/05/31, 17:07:40, 51.781635, -1.321697, 58.42,  0.00, 26, 0, 0.00, 
2011/05/31, 17:07:41, 51.781635, -1.321697, 58.42,  0.00, 148, 0, 0.00, 
2011/05/31, 17:07:42, 51.781635, -1.321697, 58.42,  0.00, 83, 0, 0.00, 
2011/05/31, 17:07:43, 51.781635, -1.321697, 58.42,  0.00, 61, 0, 0.00, 
2011/05/31, 17:07:44, 51.781635, -1.321697, 58.42,  0.00, 145, 0, 0.00, 
2011/05/31, 17:07:45, 51.781635, -1.321697, 58.42,  0.00, 44, 0, 0.00, 
2011/05/31, 17:07:46, 51.781635, -1.321697, 58.42,  0.00, 61, 0, 0.00, 
2011/05/31, 17:07:47, 51.781635, -1.321697, 58.42,  0.00, 151, 0, 0.00, 
2011/05/31, 17:07:48, 51.781635, -1.321697, 58.42,  0.00, 87, 0, 0.00, 
2011/05/31, 17:07:49, 51.781635, -1.321697, 58.42,  0.00, 43, 0, 0.00, 
2011/05/31, 17:07:50, 51.781635, -1.321697, 58.42,  0.00, 79, 0, 0.00, 
2011/05/31, 17:07:51, 51.781635, -1.321697, 58.42,  0.00, 66, 0, 0.00, 
2011/05/31, 17:07:52, 51.781635, -1.321697, 58.42,  0.00, 48, 0, 0.00, 
2011/05/31, 17:07:53, 51.781635, -1.321697, 58.42,  0.00, 61, 0, 0.00, 
2011/05/31, 17:07:54, 51.781635, -1.321697, 58.42,  0.00, 72, 0, 0.00, 
2011/05/31, 17:07:55, 51.781635, -1.321697, 58.42,  0.00, 68, 0, 0.00, 
2011/05/31, 17:07:56, 51.781635, -1.321697, 58.42,  0.00, 30, 0, 0.00, 
2011/05/31, 17:07:57, 51.781635, -1.321697, 58.42,  0.00, 76, 0, 0.00, 
2011/05/31, 17:07:58, 51.781635, -1.321697, 58.42,  0.00, 86, 0, 0.00, 
2011/05/31, 17:07:59, 51.781635, -1.321697, 58.42,  0.00, 96, 0, 0.00, 
2011/05/31, 17:08:00, 51.781635, -1.321697, 58.42,  0.00, 61, 0, 0.00, 
2011/05/31, 17:08:01, 51.781635, -1.321697, 58.42,  0.00, 33, 0, 0.00, 
2011/05/31, 17:08:02, 51.781635, -1.321697, 58.42,  0.00, 70, 0, 0.00, 
2011/05/31, 17:08:03, 51.781635, -1.321697, 58.42,  0.00, 64, 0, 0.00, 
2011/05/31, 17:08:04, 51.781635, -1.321697, 58.42,  0.00, 53, 0, 0.00, 
