Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2011/05/25, 09:07:43, 51.782753, -1.317802, 63.60,  29088.00, 139, 0, 8.78, 1
2011/05/25, 09:07:44, 51.782719, -1.317694, 63.57,  28008.00, 134, 0, 8.34, 1
2011/05/25, 09:07:45, 51.782700, -1.317599, 63.94,  25920.00, 124, 0, 6.87, 1
2011/05/25, 09:07:46, 51.782681, -1.317511, 63.92,  24480.00, 125, 0, 6.41, 1
2011/05/25, 09:07:47, 51.782658, -1.317426, 63.71,  22428.00, 124, 0, 6.38, 1
2011/05/25, 09:07:48, 51.782658, -1.317396, 64.18,  15552.00, 127, 0, 2.06, 1
2011/05/25, 09:07:49, 51.782658, -1.317381, 64.96,  9324.00, 135, 0, 1.03, 1
2011/05/25, 09:07:50, 51.782684, -1.317421, 64.17,  1116.00, 114, 0, 3.99, 1
2011/05/25, 09:07:51, 51.782703, -1.317407, 63.70,  1224.00, 91, 0, 2.32, 1
2011/05/25, 09:07:52, 51.782703, -1.317402, 64.01,  0.00, 225, 0, 0.34, 1
2011/05/25, 09:07:53, 51.782703, -1.317402, 64.01,  0.00, 329, 0, 0.00, 
2011/05/25, 09:07:54, 51.782703, -1.317402, 64.01,  0.00, 38, 0, 0.00, 
2011/05/25, 09:07:55, 51.782703, -1.317402, 64.01,  0.00, 198, 0, 0.00, 
2011/05/25, 09:07:56, 51.782703, -1.317402, 64.01,  0.00, 157, 0, 0.00, 
2011/05/25, 09:07:57, 51.782703, -1.317402, 64.01,  0.00, 290, 0, 0.00, 
2011/05/25, 09:07:58, 51.782703, -1.317402, 64.01,  0.00, 284, 0, 0.00, 
2011/05/25, 09:07:59, 51.782703, -1.317402, 64.01,  0.00, 346, 0, 0.00, 
2011/05/25, 09:08:00, 51.782703, -1.317402, 64.01,  0.00, 50, 0, 0.00, 
2011/05/25, 09:08:01, 51.782703, -1.317402, 64.01,  0.00, 317, 0, 0.00, 
2011/05/25, 09:08:02, 51.782703, -1.317402, 64.01,  0.00, 271, 0, 0.00, 
2011/05/25, 09:08:03, 51.782703, -1.317402, 64.01,  0.00, 178, 0, 0.00, 
2011/05/25, 09:08:04, 51.782703, -1.317402, 64.01,  0.00, 163, 0, 0.00, 
2011/05/25, 09:08:05, 51.782703, -1.317402, 64.01,  0.00, 319, 0, 0.00, 
2011/05/25, 09:08:06, 51.782703, -1.317402, 64.01,  0.00, 98, 0, 0.00, 
2011/05/25, 09:08:07, 51.782703, -1.317402, 64.01,  0.00, 189, 0, 0.00, 
2011/05/25, 09:08:08, 51.782703, -1.317402, 64.01,  0.00, 166, 0, 0.00, 
2011/05/25, 09:08:09, 51.782703, -1.317402, 64.01,  0.00, 179, 0, 0.00, 
2011/05/25, 09:08:10, 51.782703, -1.317402, 64.01,  0.00, 161, 0, 0.00, 
2011/05/25, 09:08:11, 51.782703, -1.317402, 64.01,  0.00, 161, 0, 0.00, 
2011/05/25, 09:08:12, 51.782703, -1.317402, 64.01,  0.00, 39, 0, 0.00, 
2011/05/25, 09:08:13, 51.782703, -1.317402, 64.01,  0.00, 59, 0, 0.00, 
2011/05/25, 09:08:14, 51.782703, -1.317402, 64.01,  0.00, 77, 0, 0.00, 
2011/05/25, 09:08:15, 51.782703, -1.317402, 64.01,  0.00, 186, 0, 0.00, 
2011/05/25, 09:08:15, 51.782703, -1.317402, 64.01,  0.00, 58, 0, 0.00, 
2011/05/25, 09:08:16, 51.782703, -1.317402, 64.01,  0.00, 216, 0, 0.00, 
2011/05/25, 09:08:17, 51.782703, -1.317402, 64.01,  0.00, 11, 0, 0.00, 
2011/05/25, 09:08:18, 51.782703, -1.317402, 64.01,  0.00, 192, 0, 0.00, 
2011/05/25, 09:08:19, 51.782703, -1.317402, 64.01,  0.00, 314, 0, 0.00, 
2011/05/25, 09:08:21, 51.782703, -1.317402, 64.01,  0.00, 245, 0, 0.00, 
2011/05/25, 09:08:22, 51.782703, -1.317402, 64.01,  0.00, 357, 0, 0.00, 
2011/05/25, 09:08:23, 51.782703, -1.317402, 64.01,  0.00, 20, 0, 0.00, 
2011/05/25, 09:08:24, 51.782703, -1.317402, 64.01,  0.00, 155, 0, 0.00, 
2011/05/25, 09:08:25, 51.782703, -1.317402, 64.01,  0.00, 105, 0, 0.00, 
2011/05/25, 09:08:26, 51.782703, -1.317402, 64.01,  0.00, 209, 0, 0.00, 
2011/05/25, 09:08:27, 51.782703, -1.317402, 64.01,  0.00, 292, 0, 0.00, 
2011/05/25, 09:08:28, 51.782703, -1.317402, 64.01,  0.00, 5, 0, 0.00, 
2011/05/25, 09:08:29, 51.782703, -1.317402, 64.01,  0.00, 344, 0, 0.00, 
2011/05/25, 09:08:30, 51.782703, -1.317402, 64.01,  0.00, 23, 0, 0.00, 
2011/05/25, 09:08:31, 51.782703, -1.317402, 64.01,  0.00, 316, 0, 0.00, 
2011/05/25, 09:08:32, 51.782703, -1.317402, 64.01,  0.00, 211, 0, 0.00, 
2011/05/25, 09:08:33, 51.782703, -1.317402, 64.01,  0.00, 222, 0, 0.00, 
2011/05/25, 09:08:34, 51.782703, -1.317402, 64.01,  0.00, 216, 0, 0.00, 
2011/05/25, 09:08:35, 51.782703, -1.317402, 64.01,  0.00, 218, 0, 0.00, 
2011/05/25, 09:08:36, 51.782703, -1.317402, 64.01,  0.00, 263, 0, 0.00, 
2011/05/25, 09:08:37, 51.782703, -1.317402, 64.01,  0.00, 214, 0, 0.00, 
2011/05/25, 09:08:38, 51.782703, -1.317402, 64.01,  0.00, 248, 0, 0.00, 
2011/05/25, 09:08:39, 51.782703, -1.317402, 64.01,  0.00, 238, 0, 0.00, 
2011/05/25, 09:08:40, 51.782703, -1.317402, 64.01,  0.00, 69, 0, 0.00, 
2011/05/25, 09:08:41, 51.782703, -1.317402, 64.01,  0.00, 206, 0, 0.00, 
2011/05/25, 09:08:42, 51.782703, -1.317402, 64.01,  0.00, 264, 0, 0.00, 
2011/05/25, 09:08:43, 51.782703, -1.317402, 64.01,  0.00, 213, 0, 0.00, 
2011/05/25, 09:08:44, 51.782703, -1.317402, 64.01,  0.00, 249, 0, 0.00, 
2011/05/25, 09:08:45, 51.782703, -1.317402, 64.01,  0.00, 116, 0, 0.00, 
2011/05/25, 09:08:46, 51.782703, -1.317402, 64.01,  0.00, 340, 0, 0.00, 
2011/05/25, 09:08:47, 51.782703, -1.317402, 64.01,  0.00, 235, 0, 0.00, 
2011/05/25, 09:08:48, 51.782703, -1.317402, 64.01,  0.00, 218, 0, 0.00, 
2011/05/25, 09:08:49, 51.782703, -1.317402, 64.01,  0.00, 217, 0, 0.00, 
2011/05/25, 09:08:50, 51.782703, -1.317402, 64.01,  0.00, 272, 0, 0.00, 
2011/05/25, 09:08:51, 51.782703, -1.317402, 64.01,  0.00, 57, 0, 0.00, 
2011/05/25, 09:08:52, 51.782703, -1.317402, 64.01,  0.00, 209, 0, 0.00, 
2011/05/25, 09:08:53, 51.782703, -1.317402, 64.01,  0.00, 310, 0, 0.00, 
2011/05/25, 09:08:54, 51.782703, -1.317402, 64.01,  0.00, 340, 0, 0.00, 
2011/05/25, 09:08:55, 51.782703, -1.317402, 64.01,  0.00, 212, 0, 0.00, 
2011/05/25, 09:08:56, 51.782703, -1.317402, 64.01,  0.00, 353, 0, 0.00, 
2011/05/25, 09:08:57, 51.782703, -1.317402, 64.01,  0.00, 78, 0, 0.00, 
2011/05/25, 09:08:58, 51.782703, -1.317402, 64.01,  0.00, 71, 0, 0.00, 
2011/05/25, 09:08:59, 51.782703, -1.317402, 64.01,  0.00, 168, 0, 0.00, 
2011/05/25, 09:09:00, 51.782703, -1.317402, 64.01,  0.00, 222, 0, 0.00, 
2011/05/25, 09:09:01, 51.782703, -1.317402, 64.01,  0.00, 310, 0, 0.00, 
2011/05/25, 09:09:02, 51.782703, -1.317402, 64.01,  0.00, 204, 0, 0.00, 
2011/05/25, 09:09:03, 51.782703, -1.317402, 64.01,  0.00, 91, 0, 0.00, 
2011/05/25, 09:09:04, 51.782703, -1.317402, 64.01,  0.00, 166, 0, 0.00, 
2011/05/25, 09:09:05, 51.782703, -1.317402, 64.01,  0.00, 267, 0, 0.00, 
2011/05/25, 09:09:06, 51.782703, -1.317402, 64.01,  0.00, 60, 0, 0.00, 
2011/05/25, 09:09:07, 51.782703, -1.317402, 64.01,  0.00, 33, 0, 0.00, 
2011/05/25, 09:09:08, 51.782703, -1.317402, 64.01,  0.00, 231, 0, 0.00, 
2011/05/25, 09:09:09, 51.782703, -1.317402, 64.01,  0.00, 254, 0, 0.00, 
2011/05/25, 09:09:10, 51.782703, -1.317402, 64.01,  0.00, 66, 0, 0.00, 
2011/05/25, 09:09:11, 51.782703, -1.317402, 64.01,  0.00, 119, 0, 0.00, 
2011/05/25, 09:09:12, 51.782703, -1.317402, 64.01,  0.00, 68, 0, 0.00, 
2011/05/25, 09:09:13, 51.782703, -1.317402, 64.01,  0.00, 249, 0, 0.00, 
2011/05/25, 09:09:14, 51.782703, -1.317402, 64.01,  0.00, 47, 0, 0.00, 
2011/05/25, 09:09:15, 51.782703, -1.317402, 64.01,  0.00, 92, 0, 0.00, 
2011/05/25, 09:09:16, 51.782703, -1.317402, 64.01,  0.00, 61, 0, 0.00, 
2011/05/25, 09:09:17, 51.782703, -1.317402, 64.01,  0.00, 81, 0, 0.00, 
2011/05/25, 09:09:18, 51.782703, -1.317402, 64.01,  0.00, 105, 0, 0.00, 
2011/05/25, 09:09:19, 51.782703, -1.317402, 64.01,  0.00, 158, 0, 0.00, 
2011/05/25, 09:09:20, 51.782703, -1.317402, 64.01,  0.00, 165, 0, 0.00, 
2011/05/25, 09:09:21, 51.782703, -1.317402, 64.01,  0.00, 69, 0, 0.00, 
2011/05/25, 09:09:22, 51.782703, -1.317402, 64.01,  0.00, 294, 0, 0.00, 
2011/05/25, 09:09:23, 51.782703, -1.317402, 64.01,  0.00, 356, 0, 0.00, 
2011/05/25, 09:09:24, 51.782703, -1.317402, 64.01,  0.00, 308, 0, 0.00, 
2011/05/25, 09:09:25, 51.782703, -1.317402, 64.01,  0.00, 135, 0, 0.00, 
2011/05/25, 09:09:26, 51.782703, -1.317402, 64.01,  0.00, 210, 0, 0.00, 
2011/05/25, 09:09:27, 51.782703, -1.317402, 64.01,  0.00, 302, 0, 0.00, 
2011/05/25, 09:09:28, 51.782703, -1.317402, 64.01,  0.00, 251, 0, 0.00, 
2011/05/25, 09:09:29, 51.782703, -1.317402, 64.01,  0.00, 7, 0, 0.00, 
2011/05/25, 09:09:30, 51.782703, -1.317402, 64.01,  0.00, 211, 0, 0.00, 
2011/05/25, 09:09:31, 51.782703, -1.317402, 64.01,  0.00, 346, 0, 0.00, 
2011/05/25, 09:09:32, 51.782703, -1.317402, 64.01,  0.00, 17, 0, 0.00, 
2011/05/25, 09:09:33, 51.782703, -1.317402, 64.01,  0.00, 1, 0, 0.00, 
2011/05/25, 09:09:34, 51.782814, -1.317475, 54.40,  5508.00, 60, 0, 13.33, 
2011/05/25, 09:09:35, 51.782818, -1.317452, 54.70,  6228.00, 90, 0, 1.64, 
2011/05/25, 09:09:36, 51.782818, -1.317429, 55.10,  2880.00, 89, 0, 1.58, 
2011/05/25, 09:09:37, 51.782818, -1.317421, 55.47,  1440.00, 85, 0, 0.55, 
2011/05/25, 09:09:38, 51.782814, -1.317413, 55.30,  0.00, 128, 0, 0.71, 
2011/05/25, 09:09:39, 51.782814, -1.317413, 55.30,  0.00, 352, 0, 0.00, 
2011/05/25, 09:09:40, 51.782814, -1.317413, 55.30,  0.00, 32, 0, 0.00, 
2011/05/25, 09:09:40, 51.782814, -1.317413, 55.30,  0.00, 244, 0, 0.00, 
2011/05/25, 09:09:41, 51.782814, -1.317413, 55.30,  0.00, 48, 0, 0.00, 
2011/05/25, 09:09:43, 51.782814, -1.317413, 55.30,  0.00, 51, 0, 0.00, 
2011/05/25, 09:09:44, 51.782814, -1.317413, 55.30,  0.00, 156, 0, 0.00, 
2011/05/25, 09:09:45, 51.782814, -1.317413, 55.30,  0.00, 84, 0, 0.00, 
2011/05/25, 09:09:46, 51.782814, -1.317413, 55.30,  0.00, 72, 0, 0.00, 
2011/05/25, 09:09:47, 51.782814, -1.317413, 55.30,  0.00, 214, 0, 0.00, 
2011/05/25, 09:09:47, 51.782814, -1.317413, 55.30,  0.00, 114, 0, 0.00, 
2011/05/25, 09:09:48, 51.782814, -1.317413, 55.30,  0.00, 143, 0, 0.00, 
2011/05/25, 09:09:50, 51.782814, -1.317413, 55.30,  0.00, 50, 0, 0.00, 
2011/05/25, 09:09:51, 51.782814, -1.317413, 55.30,  0.00, 142, 0, 0.00, 
2011/05/25, 09:09:51, 51.782814, -1.317413, 55.30,  0.00, 272, 0, 0.00, 
2011/05/25, 09:09:53, 51.782814, -1.317413, 55.30,  0.00, 203, 0, 0.00, 
2011/05/25, 09:09:54, 51.782814, -1.317413, 55.30,  0.00, 239, 0, 0.00, 
2011/05/25, 09:09:55, 51.782814, -1.317413, 55.30,  0.00, 310, 0, 0.00, 
2011/05/25, 09:09:56, 51.782814, -1.317413, 55.30,  0.00, 129, 0, 0.00, 
2011/05/25, 09:09:57, 51.782814, -1.317413, 55.30,  0.00, 109, 0, 0.00, 
2011/05/25, 09:09:58, 51.782814, -1.317413, 55.30,  0.00, 93, 0, 0.00, 
2011/05/25, 09:09:59, 51.782814, -1.317413, 55.30,  0.00, 108, 0, 0.00, 
2011/05/25, 09:10:00, 51.782814, -1.317413, 55.30,  0.00, 186, 0, 0.00, 
2011/05/25, 09:10:01, 51.782814, -1.317413, 55.30,  0.00, 301, 0, 0.00, 
2011/05/25, 09:10:02, 51.782814, -1.317413, 55.30,  0.00, 29, 0, 0.00, 
2011/05/25, 09:10:03, 51.782814, -1.317413, 55.30,  0.00, 31, 0, 0.00, 
2011/05/25, 09:10:04, 51.782814, -1.317413, 55.30,  0.00, 336, 0, 0.00, 
2011/05/25, 09:10:05, 51.782814, -1.317413, 55.30,  0.00, 298, 0, 0.00, 
2011/05/25, 09:10:06, 51.782814, -1.317413, 55.30,  0.00, 56, 0, 0.00, 
2011/05/25, 09:10:07, 51.782814, -1.317413, 55.30,  0.00, 355, 0, 0.00, 
2011/05/25, 09:10:08, 51.782814, -1.317413, 55.30,  0.00, 237, 0, 0.00, 
2011/05/25, 09:10:09, 51.782814, -1.317413, 55.30,  0.00, 36, 0, 0.00, 
2011/05/25, 09:10:10, 51.782814, -1.317413, 55.30,  0.00, 30, 0, 0.00, 
2011/05/25, 09:10:11, 51.782814, -1.317413, 55.30,  0.00, 106, 0, 0.00, 
2011/05/25, 09:10:12, 51.782814, -1.317413, 55.30,  0.00, 20, 0, 0.00, 
2011/05/25, 09:10:13, 51.782814, -1.317413, 55.30,  0.00, 67, 0, 0.00, 
2011/05/25, 09:10:14, 51.782814, -1.317413, 55.30,  0.00, 171, 0, 0.00, 
2011/05/25, 09:10:15, 51.782814, -1.317413, 55.30,  0.00, 281, 0, 0.00, 
2011/05/25, 09:10:16, 51.782814, -1.317413, 55.30,  0.00, 350, 0, 0.00, 
2011/05/25, 09:10:17, 51.782814, -1.317413, 55.30,  0.00, 232, 0, 0.00, 
2011/05/25, 09:10:18, 51.782814, -1.317413, 55.30,  0.00, 41, 0, 0.00, 
2011/05/25, 09:10:19, 51.782814, -1.317413, 55.30,  0.00, 107, 0, 0.00, 
2011/05/25, 09:10:19, 51.782814, -1.317413, 55.30,  0.00, 138, 0, 0.00, 
2011/05/25, 09:10:21, 51.782814, -1.317413, 55.30,  0.00, 57, 0, 0.00, 
2011/05/25, 09:10:22, 51.782814, -1.317413, 55.30,  0.00, 98, 0, 0.00, 
2011/05/25, 09:10:23, 51.782814, -1.317413, 55.30,  0.00, 137, 0, 0.00, 
2011/05/25, 09:10:23, 51.782814, -1.317413, 55.30,  0.00, 275, 0, 0.00, 
2011/05/25, 09:10:25, 51.782814, -1.317413, 55.30,  0.00, 302, 0, 0.00, 
2011/05/25, 09:10:25, 51.782814, -1.317413, 55.30,  0.00, 287, 0, 0.00, 
2011/05/25, 09:10:27, 51.782814, -1.317413, 55.30,  0.00, 25, 0, 0.00, 
2011/05/25, 09:10:27, 51.782814, -1.317413, 55.30,  0.00, 231, 0, 0.00, 
2011/05/25, 09:10:29, 51.782814, -1.317413, 55.30,  0.00, 109, 0, 0.00, 
2011/05/25, 09:10:30, 51.782814, -1.317413, 55.30,  0.00, 199, 0, 0.00, 
2011/05/25, 09:10:31, 51.782814, -1.317413, 55.30,  0.00, 100, 0, 0.00, 
2011/05/25, 09:10:32, 51.782814, -1.317413, 55.30,  0.00, 44, 0, 0.00, 
2011/05/25, 09:10:33, 51.782814, -1.317413, 55.30,  0.00, 332, 0, 0.00, 
2011/05/25, 09:10:34, 51.782814, -1.317413, 55.30,  0.00, 231, 0, 0.00, 
2011/05/25, 09:10:35, 51.782814, -1.317413, 55.30,  0.00, 143, 0, 0.00, 
2011/05/25, 09:10:36, 51.782814, -1.317413, 55.30,  0.00, 36, 0, 0.00, 
2011/05/25, 09:10:37, 51.782814, -1.317413, 55.30,  0.00, 108, 0, 0.00, 
2011/05/25, 09:10:38, 51.782814, -1.317413, 55.30,  0.00, 211, 0, 0.00, 
2011/05/25, 09:10:39, 51.782814, -1.317413, 55.30,  0.00, 120, 0, 0.00, 
2011/05/25, 09:10:40, 51.782814, -1.317413, 55.30,  0.00, 199, 0, 0.00, 
2011/05/25, 09:10:41, 51.782814, -1.317413, 55.30,  0.00, 157, 0, 0.00, 
2011/05/25, 09:10:42, 51.782814, -1.317413, 55.30,  0.00, 250, 0, 0.00, 
2011/05/25, 09:10:43, 51.782814, -1.317413, 55.30,  0.00, 241, 0, 0.00, 
2011/05/25, 09:10:44, 51.782814, -1.317413, 55.30,  0.00, 249, 0, 0.00, 
2011/05/25, 09:10:45, 51.782814, -1.317413, 55.30,  0.00, 140, 0, 0.00, 
2011/05/25, 09:10:46, 51.782814, -1.317413, 55.30,  0.00, 322, 0, 0.00, 
2011/05/25, 09:10:47, 51.782814, -1.317413, 55.30,  0.00, 286, 0, 0.00, 
2011/05/25, 09:10:48, 51.782814, -1.317413, 55.30,  0.00, 27, 0, 0.00, 
2011/05/25, 09:10:49, 51.782814, -1.317413, 55.30,  0.00, 198, 0, 0.00, 
2011/05/25, 09:10:50, 51.782814, -1.317413, 55.30,  0.00, 298, 0, 0.00, 
2011/05/25, 09:10:51, 51.782814, -1.317413, 55.30,  0.00, 331, 0, 0.00, 
2011/05/25, 09:10:52, 51.782814, -1.317413, 55.30,  0.00, 308, 0, 0.00, 
2011/05/25, 09:10:53, 51.782814, -1.317413, 55.30,  0.00, 5, 0, 0.00, 
2011/05/25, 09:10:53, 51.782814, -1.317413, 55.30,  0.00, 190, 0, 0.00, 
2011/05/25, 09:10:54, 51.782814, -1.317413, 55.30,  0.00, 221, 0, 0.00, 
2011/05/25, 09:10:55, 51.782814, -1.317413, 55.30,  0.00, 239, 0, 0.00, 
2011/05/25, 09:10:56, 51.782814, -1.317413, 55.30,  0.00, 343, 0, 0.00, 
2011/05/25, 09:10:57, 51.782814, -1.317413, 55.30,  0.00, 44, 0, 0.00, 
2011/05/25, 09:10:58, 51.782814, -1.317413, 55.30,  0.00, 107, 0, 0.00, 
2011/05/25, 09:10:59, 51.782814, -1.317413, 55.30,  0.00, 113, 0, 0.00, 
2011/05/25, 09:11:01, 51.782814, -1.317413, 55.30,  0.00, 231, 0, 0.00, 
2011/05/25, 09:11:01, 51.782814, -1.317413, 55.30,  0.00, 326, 0, 0.00, 
2011/05/25, 09:11:02, 51.782814, -1.317413, 55.30,  0.00, 4, 0, 0.00, 
2011/05/25, 09:11:03, 51.782814, -1.317413, 55.30,  0.00, 52, 0, 0.00, 
2011/05/25, 09:11:04, 51.782814, -1.317413, 55.30,  0.00, 35, 0, 0.00, 
2011/05/25, 09:11:06, 51.782814, -1.317413, 55.30,  0.00, 351, 0, 0.00, 
2011/05/25, 09:11:07, 51.782814, -1.317413, 55.30,  0.00, 85, 0, 0.00, 
2011/05/25, 09:11:08, 51.782814, -1.317413, 55.30,  0.00, 181, 0, 0.00, 
2011/05/25, 09:11:09, 51.782814, -1.317413, 55.30,  0.00, 151, 0, 0.00, 
2011/05/25, 09:11:10, 51.782814, -1.317413, 55.30,  0.00, 313, 0, 0.00, 
2011/05/25, 09:11:11, 51.782814, -1.317413, 55.30,  0.00, 292, 0, 0.00, 
2011/05/25, 09:11:12, 51.782814, -1.317413, 55.30,  0.00, 167, 0, 0.00, 
2011/05/25, 09:11:13, 51.782814, -1.317413, 55.30,  0.00, 48, 0, 0.00, 
2011/05/25, 09:11:14, 51.782814, -1.317413, 55.30,  0.00, 126, 0, 0.00, 
2011/05/25, 09:11:15, 51.782814, -1.317413, 55.30,  0.00, 163, 0, 0.00, 
2011/05/25, 09:11:16, 51.782814, -1.317413, 55.30,  0.00, 59, 0, 0.00, 
2011/05/25, 09:11:17, 51.782814, -1.317413, 55.30,  0.00, 178, 0, 0.00, 
2011/05/25, 09:11:18, 51.782814, -1.317413, 55.30,  0.00, 20, 0, 0.00, 
2011/05/25, 09:11:19, 51.782814, -1.317413, 55.30,  0.00, 58, 0, 0.00, 
2011/05/25, 09:11:20, 51.782814, -1.317413, 55.30,  0.00, 159, 0, 0.00, 
2011/05/25, 09:11:21, 51.782814, -1.317413, 55.30,  0.00, 139, 0, 0.00, 
2011/05/25, 09:11:22, 51.782814, -1.317413, 55.30,  0.00, 95, 0, 0.00, 
2011/05/25, 09:11:23, 51.782814, -1.317413, 55.30,  0.00, 6, 0, 0.00, 
2011/05/25, 09:11:24, 51.782814, -1.317413, 55.30,  0.00, 31, 0, 0.00, 
2011/05/25, 09:11:25, 51.782814, -1.317413, 55.30,  0.00, 337, 0, 0.00, 
2011/05/25, 09:11:26, 51.782814, -1.317413, 55.30,  0.00, 180, 0, 0.00, 
2011/05/25, 09:11:27, 51.782814, -1.317413, 55.30,  0.00, 219, 0, 0.00, 
2011/05/25, 09:11:28, 51.782814, -1.317413, 55.30,  0.00, 261, 0, 0.00, 
2011/05/25, 09:11:29, 51.782814, -1.317413, 55.30,  0.00, 174, 0, 0.00, 
2011/05/25, 09:11:30, 51.782814, -1.317413, 55.30,  0.00, 247, 0, 0.00, 
2011/05/25, 09:11:31, 51.782814, -1.317413, 55.30,  0.00, 79, 0, 0.00, 
2011/05/25, 09:11:32, 51.782814, -1.317413, 55.30,  0.00, 114, 0, 0.00, 
2011/05/25, 09:11:32, 51.782814, -1.317413, 55.30,  0.00, 73, 0, 0.00, 
2011/05/25, 09:11:33, 51.782814, -1.317413, 55.30,  0.00, 54, 0, 0.00, 
2011/05/25, 09:11:34, 51.782814, -1.317413, 55.30,  0.00, 67, 0, 0.00, 
2011/05/25, 09:11:35, 51.782814, -1.317413, 55.30,  0.00, 63, 0, 0.00, 
2011/05/25, 09:11:36, 51.782814, -1.317413, 55.30,  0.00, 65, 0, 0.00, 
2011/05/25, 09:11:37, 51.782814, -1.317413, 55.30,  0.00, 359, 0, 0.00, 
2011/05/25, 09:11:38, 51.782814, -1.317413, 55.30,  0.00, 159, 0, 0.00, 
2011/05/25, 09:11:39, 51.782814, -1.317413, 55.30,  0.00, 154, 0, 0.00, 
2011/05/25, 09:11:40, 51.782814, -1.317413, 55.30,  0.00, 347, 0, 0.00, 
2011/05/25, 09:11:41, 51.782814, -1.317413, 55.30,  0.00, 139, 0, 0.00, 
2011/05/25, 09:11:42, 51.782814, -1.317413, 55.30,  0.00, 92, 0, 0.00, 
2011/05/25, 09:11:43, 51.782814, -1.317413, 55.30,  0.00, 160, 0, 0.00, 
2011/05/25, 09:11:44, 51.782814, -1.317413, 55.30,  0.00, 140, 0, 0.00, 
2011/05/25, 09:11:45, 51.782814, -1.317413, 55.30,  0.00, 297, 0, 0.00, 
2011/05/25, 09:11:46, 51.782814, -1.317413, 55.30,  0.00, 278, 0, 0.00, 
2011/05/25, 09:11:47, 51.782814, -1.317413, 55.30,  0.00, 298, 0, 0.00, 
2011/05/25, 09:11:48, 51.782814, -1.317413, 55.30,  0.00, 259, 0, 0.00, 
2011/05/25, 09:11:49, 51.782814, -1.317413, 55.30,  0.00, 291, 0, 0.00, 
2011/05/25, 09:11:50, 51.782814, -1.317413, 55.30,  0.00, 212, 0, 0.00, 
2011/05/25, 09:11:51, 51.782814, -1.317413, 55.30,  0.00, 166, 0, 0.00, 
2011/05/25, 09:11:52, 51.782814, -1.317413, 55.30,  0.00, 210, 0, 0.00, 
2011/05/25, 09:11:53, 51.782814, -1.317413, 55.30,  0.00, 347, 0, 0.00, 
2011/05/25, 09:11:54, 51.782814, -1.317413, 55.30,  0.00, 329, 0, 0.00, 
2011/05/25, 09:11:55, 51.782814, -1.317413, 55.30,  0.00, 308, 0, 0.00, 
2011/05/25, 09:11:56, 51.782814, -1.317413, 55.30,  0.00, 287, 0, 0.00, 
2011/05/25, 09:11:57, 51.782814, -1.317413, 55.30,  0.00, 307, 0, 0.00, 
2011/05/25, 09:11:58, 51.782814, -1.317413, 55.30,  0.00, 179, 0, 0.00, 
2011/05/25, 09:11:59, 51.782814, -1.317413, 55.30,  0.00, 142, 0, 0.00, 
2011/05/25, 09:12:00, 51.782814, -1.317413, 55.30,  0.00, 4, 0, 0.00, 
2011/05/25, 09:12:01, 51.782814, -1.317413, 55.30,  0.00, 92, 0, 0.00, 
2011/05/25, 09:12:02, 51.782814, -1.317413, 55.30,  0.00, 254, 0, 0.00, 
2011/05/25, 09:12:03, 51.782814, -1.317413, 55.30,  0.00, 350, 0, 0.00, 
2011/05/25, 09:12:04, 51.782814, -1.317413, 55.30,  0.00, 290, 0, 0.00, 
2011/05/25, 09:12:05, 51.782814, -1.317413, 55.30,  0.00, 135, 0, 0.00, 
2011/05/25, 09:12:06, 51.782814, -1.317413, 55.30,  0.00, 13, 0, 0.00, 
2011/05/25, 09:12:07, 51.782814, -1.317413, 55.30,  0.00, 298, 0, 0.00, 
2011/05/25, 09:12:08, 51.782814, -1.317413, 55.30,  0.00, 359, 0, 0.00, 
2011/05/25, 09:12:09, 51.782814, -1.317413, 55.30,  0.00, 57, 0, 0.00, 
2011/05/25, 09:12:10, 51.782814, -1.317413, 55.30,  0.00, 294, 0, 0.00, 
2011/05/25, 09:12:11, 51.782814, -1.317413, 55.30,  0.00, 284, 0, 0.00, 
2011/05/25, 09:12:12, 51.782814, -1.317413, 55.30,  0.00, 323, 0, 0.00, 
2011/05/25, 09:12:13, 51.782814, -1.317413, 55.30,  0.00, 97, 0, 0.00, 
2011/05/25, 09:12:14, 51.782814, -1.317413, 55.30,  0.00, 154, 0, 0.00, 
2011/05/25, 09:12:15, 51.782814, -1.317413, 55.30,  0.00, 152, 0, 0.00, 
2011/05/25, 09:12:16, 51.782814, -1.317413, 55.30,  0.00, 271, 0, 0.00, 
2011/05/25, 09:12:17, 51.782814, -1.317413, 55.30,  0.00, 260, 0, 0.00, 
2011/05/25, 09:12:18, 51.782814, -1.317413, 55.30,  0.00, 124, 0, 0.00, 
2011/05/25, 09:12:19, 51.782814, -1.317413, 55.30,  0.00, 227, 0, 0.00, 
2011/05/25, 09:12:20, 51.782814, -1.317413, 55.30,  0.00, 229, 0, 0.00, 
2011/05/25, 09:12:21, 51.782814, -1.317413, 55.30,  0.00, 322, 0, 0.00, 
2011/05/25, 09:12:22, 51.782814, -1.317413, 55.30,  0.00, 136, 0, 0.00, 
2011/05/25, 09:12:23, 51.782814, -1.317413, 55.30,  0.00, 108, 0, 0.00, 
2011/05/25, 09:12:24, 51.782814, -1.317413, 55.30,  0.00, 48, 0, 0.00, 
2011/05/25, 09:12:25, 51.782814, -1.317413, 55.30,  0.00, 216, 0, 0.00, 
