Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2011/05/31, 10:06:44, 51.796272, -1.168880, 145.98,  53676.00, 287, 0, 14.96, 
2011/05/31, 10:06:45, 51.796326, -1.169084, 145.47,  53460.00, 295, 0, 15.26, 
2011/05/31, 10:06:46, 51.796417, -1.169249, 145.11,  49968.00, 306, 0, 15.20, 
2011/05/31, 10:06:47, 51.796513, -1.169392, 145.64,  49104.00, 313, 0, 14.51, 
2011/05/31, 10:06:48, 51.796577, -1.169572, 145.24,  46404.00, 301, 0, 14.28, 1
2011/05/31, 10:06:49, 51.796585, -1.169795, 145.18,  50112.00, 288, 0, 15.36, 
2011/05/31, 10:06:50, 51.796581, -1.170018, 144.42,  53784.00, 273, 0, 15.34, 
2011/05/31, 10:06:51, 51.796604, -1.170249, 144.04,  55512.00, 283, 0, 16.09, 
2011/05/31, 10:06:52, 51.796673, -1.170420, 144.05,  53640.00, 289, 0, 14.04, 1
2011/05/31, 10:06:53, 51.796768, -1.170564, 144.62,  51984.00, 305, 0, 14.48, 
2011/05/31, 10:06:54, 51.796879, -1.170703, 144.21,  55512.00, 314, 0, 15.61, 
2011/05/31, 10:06:55, 51.796978, -1.170864, 143.44,  56808.00, 308, 0, 15.61, 
2011/05/31, 10:06:56, 51.797066, -1.171041, 141.92,  55368.00, 305, 0, 15.62, 
2011/05/31, 10:06:57, 51.797157, -1.171225, 140.33,  59328.00, 307, 0, 16.20, 
2011/05/31, 10:06:58, 51.797245, -1.171416, 140.09,  58968.00, 306, 0, 16.38, 
2011/05/31, 10:06:59, 51.797329, -1.171609, 140.08,  56340.00, 303, 0, 16.23, 
2011/05/31, 10:07:00, 51.797405, -1.171795, 140.25,  53784.00, 303, 0, 15.33, 
2011/05/31, 10:07:01, 51.797497, -1.171941, 140.84,  52272.00, 309, 0, 14.33, 1
2011/05/31, 10:07:02, 51.797596, -1.172072, 141.67,  50364.00, 319, 0, 14.22, 
2011/05/31, 10:07:03, 51.797707, -1.172150, 142.61,  48816.00, 332, 0, 13.46, 
2011/05/31, 10:07:04, 51.797832, -1.172188, 143.20,  50760.00, 350, 0, 14.14, 
2011/05/31, 10:07:05, 51.797951, -1.172229, 142.64,  49248.00, 342, 0, 13.53, 
2011/05/31, 10:07:06, 51.798038, -1.172366, 141.91,  47808.00, 334, 0, 13.50, 1
2011/05/31, 10:07:07, 51.798046, -1.172578, 142.02,  41796.00, 321, 0, 14.61, 
2011/05/31, 10:07:08, 51.798000, -1.172811, 142.22,  36648.00, 298, 0, 16.82, 
2011/05/31, 10:07:09, 51.797947, -1.173017, 142.86,  42336.00, 263, 0, 15.34, 
2011/05/31, 10:07:10, 51.797871, -1.173271, 142.04,  55008.00, 259, 0, 19.40, 
2011/05/31, 10:07:11, 51.797863, -1.173473, 141.59,  54072.00, 269, 0, 13.92, 1
2011/05/31, 10:07:12, 51.797943, -1.173599, 141.99,  53640.00, 282, 0, 12.42, 
2011/05/31, 10:07:13, 51.798061, -1.173647, 142.62,  45792.00, 298, 0, 13.53, 
2011/05/31, 10:07:14, 51.798191, -1.173694, 143.78,  44424.00, 327, 0, 14.81, 
2011/05/31, 10:07:15, 51.798283, -1.173806, 145.03,  45756.00, 313, 0, 12.81, 
2011/05/31, 10:07:16, 51.798370, -1.173929, 146.30,  44064.00, 321, 0, 12.85, 
2011/05/31, 10:07:17, 51.798458, -1.174033, 146.61,  43560.00, 321, 0, 12.12, 
2011/05/31, 10:07:18, 51.798550, -1.174121, 146.97,  43164.00, 323, 0, 11.89, 
2011/05/31, 10:07:19, 51.798637, -1.174183, 147.39,  41976.00, 326, 0, 10.57, 
2011/05/31, 10:07:20, 51.798740, -1.174205, 147.81,  40212.00, 333, 0, 11.55, 1
2011/05/31, 10:07:21, 51.798859, -1.174188, 148.10,  40392.00, 342, 0, 13.28, 
2011/05/31, 10:07:22, 51.798981, -1.174088, 148.45,  41796.00, 355, 0, 15.21, 
2011/05/31, 10:07:23, 51.799103, -1.173919, 148.77,  42804.00, 8, 0, 17.86, 1
2011/05/31, 10:07:24, 51.799240, -1.173662, 149.09,  49140.00, 21, 0, 23.33, 
2011/05/31, 10:07:25, 51.799335, -1.173369, 149.52,  50688.00, 33, 0, 22.75, 1
2011/05/31, 10:07:26, 51.799385, -1.173045, 149.94,  53208.00, 44, 0, 22.96, 
2011/05/31, 10:07:27, 51.799423, -1.172752, 150.40,  50148.00, 54, 0, 20.59, 
2011/05/31, 10:07:28, 51.799458, -1.172503, 150.90,  53748.00, 64, 0, 17.56, 1
2011/05/31, 10:07:28, 51.799274, -1.171668, 151.55,  73836.00, 86, 0, 60.95, 
2011/05/31, 10:07:30, 51.799183, -1.171140, 149.69,  80316.00, 97, 0, 37.69, 
2011/05/31, 10:07:31, 51.799156, -1.170804, 149.93,  83340.00, 95, 0, 23.30, 
2011/05/31, 10:07:32, 51.799110, -1.170450, 150.20,  84996.00, 104, 0, 24.87, 
2011/05/31, 10:07:33, 51.799015, -1.170122, 149.52,  86652.00, 111, 0, 24.91, 
2011/05/31, 10:07:34, 51.798912, -1.169799, 147.99,  89604.00, 116, 0, 24.99, 
2011/05/31, 10:07:35, 51.798809, -1.169464, 146.27,  91404.00, 116, 0, 25.73, 1
2011/05/31, 10:07:36, 51.798683, -1.169155, 145.38,  92844.00, 126, 0, 25.45, 
2011/05/31, 10:07:37, 51.798512, -1.168904, 145.12,  91152.00, 135, 0, 25.68, 
2011/05/31, 10:07:38, 51.798340, -1.168645, 144.18,  90468.00, 134, 0, 26.13, 
2011/05/31, 10:07:39, 51.798180, -1.168387, 144.24,  90468.00, 133, 0, 25.13, 
2011/05/31, 10:07:40, 51.798031, -1.168121, 144.08,  89892.00, 131, 0, 24.68, 
2011/05/31, 10:07:41, 51.797894, -1.167837, 143.70,  89748.00, 125, 0, 24.77, 1
2011/05/31, 10:07:42, 51.797771, -1.167533, 143.07,  90396.00, 121, 0, 24.98, 
2011/05/31, 10:07:43, 51.797653, -1.167220, 142.12,  91044.00, 122, 0, 25.21, 
2011/05/31, 10:07:44, 51.797523, -1.166914, 141.65,  92844.00, 126, 0, 25.53, 
2011/05/31, 10:07:45, 51.797386, -1.166612, 141.57,  92232.00, 125, 0, 25.76, 
2011/05/31, 10:07:46, 51.797264, -1.166301, 140.86,  91368.00, 120, 0, 25.33, 
2011/05/31, 10:07:47, 51.797146, -1.165987, 140.40,  90396.00, 120, 0, 25.27, 
2011/05/31, 10:07:48, 51.797035, -1.165674, 139.97,  88668.00, 119, 0, 24.81, 
2011/05/31, 10:07:49, 51.796921, -1.165370, 139.33,  87696.00, 122, 0, 24.45, 
2011/05/31, 10:07:50, 51.796803, -1.165072, 138.79,  87516.00, 123, 0, 24.33, 
2011/05/31, 10:07:51, 51.796677, -1.164776, 138.27,  88164.00, 124, 0, 24.71, 
2011/05/31, 10:07:52, 51.796551, -1.164491, 137.80,  85896.00, 125, 0, 24.09, 
2011/05/31, 10:07:53, 51.796417, -1.164231, 137.53,  84348.00, 126, 0, 23.27, 1
2011/05/31, 10:07:54, 51.796261, -1.164009, 137.10,  84780.00, 131, 0, 23.11, 
2011/05/31, 10:07:55, 51.796116, -1.163761, 137.08,  83916.00, 132, 0, 23.47, 
2011/05/31, 10:07:56, 51.795952, -1.163558, 136.96,  83124.00, 133, 0, 22.97, 
2011/05/31, 10:07:57, 51.795780, -1.163397, 136.98,  80028.00, 136, 0, 22.10, 
2011/05/31, 10:07:58, 51.795628, -1.163194, 137.09,  80316.00, 138, 0, 21.92, 1
2011/05/31, 10:07:58, 51.795403, -1.163279, 137.94,  79704.00, 142, 0, 25.69, 
2011/05/31, 10:08:00, 51.795155, -1.163160, 139.39,  82368.00, 142, 0, 28.77, 1
2011/05/31, 10:08:01, 51.794983, -1.162956, 140.62,  84816.00, 141, 0, 23.72, 1
2011/05/31, 10:08:02, 51.794838, -1.162703, 141.15,  84276.00, 136, 0, 23.72, 
2011/05/31, 10:08:03, 51.794727, -1.162395, 141.81,  81900.00, 127, 0, 24.52, 
2011/05/31, 10:08:04, 51.794617, -1.162101, 143.86,  85824.00, 122, 0, 23.63, 
2011/05/31, 10:08:05, 51.794498, -1.161818, 145.95,  85680.00, 123, 0, 23.53, 
2011/05/31, 10:08:06, 51.794373, -1.161562, 148.75,  81576.00, 127, 0, 22.43, 
2011/05/31, 10:08:07, 51.794250, -1.161311, 152.04,  81324.00, 126, 0, 22.02, 
2011/05/31, 10:08:08, 51.794128, -1.161050, 153.68,  81216.00, 126, 0, 22.50, 
2011/05/31, 10:08:09, 51.793964, -1.160860, 155.77,  80856.00, 131, 0, 22.43, 1
2011/05/31, 10:08:10, 51.793774, -1.160775, 157.88,  75384.00, 141, 0, 21.92, 
2011/05/31, 10:08:11, 51.793587, -1.160709, 160.03,  74556.00, 158, 0, 21.28, 
2011/05/31, 10:08:12, 51.793392, -1.160681, 161.83,  75636.00, 170, 0, 21.77, 
2011/05/31, 10:08:13, 51.793198, -1.160652, 163.08,  76788.00, 170, 0, 21.66, 
2011/05/31, 10:08:14, 51.792999, -1.160588, 164.43,  79776.00, 161, 0, 22.56, 1
2011/05/31, 10:08:15, 51.792812, -1.160443, 165.31,  83412.00, 155, 0, 23.06, 
2011/05/31, 10:08:16, 51.792629, -1.160270, 165.41,  86472.00, 151, 0, 23.57, 
2011/05/31, 10:08:17, 51.792435, -1.160102, 165.79,  89064.00, 151, 0, 24.47, 
2011/05/31, 10:08:18, 51.792240, -1.159934, 166.24,  88488.00, 152, 0, 24.57, 
2011/05/31, 10:08:19, 51.792038, -1.159778, 166.71,  87732.00, 153, 0, 24.89, 
2011/05/31, 10:08:20, 51.791836, -1.159647, 167.20,  88524.00, 155, 0, 24.20, 
2011/05/31, 10:08:21, 51.791634, -1.159534, 167.58,  86796.00, 157, 0, 23.77, 
2011/05/31, 10:08:22, 51.791424, -1.159375, 167.94,  91152.00, 152, 0, 25.78, 
2011/05/31, 10:08:23, 51.791222, -1.159248, 168.34,  93744.00, 152, 0, 24.10, 
2011/05/31, 10:08:24, 51.791016, -1.159084, 168.72,  96120.00, 151, 0, 25.53, 
2011/05/31, 10:08:25, 51.790817, -1.158893, 168.78,  95076.00, 150, 0, 25.73, 1
2011/05/31, 10:08:26, 51.790630, -1.158673, 168.97,  93636.00, 148, 0, 25.72, 
2011/05/31, 10:08:27, 51.790440, -1.158458, 169.34,  96264.00, 146, 0, 25.79, 
2011/05/31, 10:08:28, 51.790257, -1.158208, 169.62,  96264.00, 143, 0, 26.64, 1
2011/05/31, 10:08:28, 51.790195, -1.157942, 168.66,  96012.00, 139, 0, 19.55, 
2011/05/31, 10:08:30, 51.790054, -1.157640, 166.27,  94356.00, 139, 0, 26.02, 
2011/05/31, 10:08:31, 51.789921, -1.157380, 163.75,  92160.00, 136, 0, 23.21, 
2011/05/31, 10:08:32, 51.789806, -1.157101, 161.94,  90468.00, 128, 0, 23.06, 
2011/05/31, 10:08:33, 51.789734, -1.156749, 161.59,  91476.00, 119, 0, 25.50, 1
2011/05/31, 10:08:34, 51.789730, -1.156395, 160.36,  89280.00, 111, 0, 24.35, 
2011/05/31, 10:08:35, 51.789799, -1.156079, 158.60,  83340.00, 100, 0, 23.05, 1
2011/05/31, 10:08:36, 51.789928, -1.155842, 156.99,  70128.00, 87, 0, 21.71, 
2011/05/31, 10:08:37, 51.790089, -1.155725, 155.46,  59400.00, 69, 0, 19.63, 1
2011/05/31, 10:08:38, 51.790268, -1.155673, 155.29,  52848.00, 47, 0, 20.22, 
2011/05/31, 10:08:39, 51.790428, -1.155587, 156.07,  56448.00, 29, 0, 18.75, 
2011/05/31, 10:08:40, 51.790585, -1.155500, 157.82,  60084.00, 25, 0, 18.45, 
2011/05/31, 10:08:41, 51.790756, -1.155439, 158.12,  62460.00, 16, 0, 19.47, 
2011/05/31, 10:08:42, 51.790924, -1.155376, 159.55,  65016.00, 16, 0, 19.18, 1
2011/05/31, 10:08:43, 51.791088, -1.155358, 160.88,  64584.00, 11, 0, 18.28, 
2011/05/31, 10:08:44, 51.791241, -1.155411, 161.94,  64224.00, 2, 0, 17.40, 
2011/05/31, 10:08:45, 51.791393, -1.155435, 164.17,  62568.00, 0, 0, 16.98, 
2011/05/31, 10:08:46, 51.791553, -1.155438, 166.52,  63828.00, 1, 0, 17.79, 
2011/05/31, 10:08:47, 51.791706, -1.155428, 167.90,  62604.00, 1, 0, 17.03, 1
2011/05/31, 10:08:48, 51.791866, -1.155411, 169.24,  64332.00, 2, 0, 17.83, 
2011/05/31, 10:08:49, 51.792023, -1.155362, 170.46,  63036.00, 3, 0, 17.78, 
2011/05/31, 10:08:50, 51.792171, -1.155275, 171.69,  61704.00, 7, 0, 17.51, 1
2011/05/31, 10:08:51, 51.792305, -1.155118, 172.76,  59580.00, 13, 0, 18.40, 
2011/05/31, 10:08:52, 51.792419, -1.154865, 173.76,  58392.00, 25, 0, 21.53, 
2011/05/31, 10:08:53, 51.792530, -1.154598, 174.43,  59112.00, 31, 0, 22.13, 
2011/05/31, 10:08:54, 51.792667, -1.154354, 174.87,  61884.00, 32, 0, 22.66, 
2011/05/31, 10:08:55, 51.792801, -1.154098, 175.27,  64908.00, 34, 0, 23.07, 
2011/05/31, 10:08:56, 51.792950, -1.153830, 175.40,  70236.00, 36, 0, 24.78, 
2011/05/31, 10:08:57, 51.793106, -1.153524, 175.59,  76104.00, 40, 0, 27.27, 
2011/05/31, 10:08:58, 51.793270, -1.153273, 175.99,  83628.00, 43, 0, 25.11, 1
2011/05/31, 10:08:58, 51.793400, -1.152725, 169.83,  87516.00, 45, 0, 40.37, 
2011/05/31, 10:09:00, 51.793537, -1.152180, 155.59,  84024.00, 46, 0, 40.46, 
2011/05/31, 10:09:01, 51.793674, -1.151917, 149.36,  80568.00, 45, 0, 23.65, 1
2011/05/31, 10:09:02, 51.793816, -1.151715, 145.95,  71856.00, 39, 0, 21.03, 
2011/05/31, 10:09:03, 51.793957, -1.151596, 142.79,  66240.00, 35, 0, 17.69, 1
2011/05/31, 10:09:04, 51.794090, -1.151584, 140.09,  61956.00, 31, 0, 14.81, 
2011/05/31, 10:09:05, 51.794220, -1.151634, 138.32,  51300.00, 23, 0, 14.86, 
2011/05/31, 10:09:06, 51.794338, -1.151636, 139.27,  44532.00, 17, 0, 13.12, 
2011/05/31, 10:09:07, 51.794445, -1.151568, 138.33,  52596.00, 27, 0, 12.78, 1
2011/05/31, 10:09:08, 51.794556, -1.151437, 136.96,  57492.00, 35, 0, 15.28, 
2011/05/31, 10:09:09, 51.794666, -1.151247, 135.72,  64116.00, 46, 0, 17.90, 1
2011/05/31, 10:09:10, 51.794750, -1.150984, 133.62,  70308.00, 60, 0, 20.36, 
2011/05/31, 10:09:11, 51.794823, -1.150675, 131.20,  80136.00, 67, 0, 22.75, 
2011/05/31, 10:09:12, 51.794884, -1.150346, 128.15,  84060.00, 71, 0, 23.62, 
2011/05/31, 10:09:13, 51.794941, -1.150008, 124.79,  85284.00, 72, 0, 24.09, 
2011/05/31, 10:09:14, 51.794998, -1.149670, 123.28,  86220.00, 75, 0, 24.09, 
2011/05/31, 10:09:15, 51.795044, -1.149328, 122.20,  85788.00, 79, 0, 24.07, 
2011/05/31, 10:09:16, 51.795097, -1.149002, 121.09,  78984.00, 75, 0, 23.18, 
2011/05/31, 10:09:17, 51.795147, -1.148700, 119.73,  77544.00, 75, 0, 21.50, 
2011/05/31, 10:09:18, 51.795200, -1.148402, 118.37,  77436.00, 74, 0, 21.32, 
2011/05/31, 10:09:19, 51.795269, -1.148126, 117.45,  76824.00, 72, 0, 20.47, 
2011/05/31, 10:09:20, 51.795338, -1.147861, 115.97,  75312.00, 70, 0, 19.77, 
2011/05/31, 10:09:21, 51.795406, -1.147584, 114.81,  77580.00, 72, 0, 20.50, 
2011/05/31, 10:09:22, 51.795467, -1.147294, 114.15,  79668.00, 74, 0, 21.07, 
2011/05/31, 10:09:23, 51.795525, -1.147003, 113.21,  77472.00, 74, 0, 21.03, 
2011/05/31, 10:09:24, 51.795582, -1.146716, 112.43,  76716.00, 72, 0, 20.73, 
2011/05/31, 10:09:25, 51.795647, -1.146441, 111.62,  76464.00, 71, 0, 20.25, 
2011/05/31, 10:09:26, 51.795712, -1.146169, 110.70,  75672.00, 69, 0, 20.05, 
2011/05/31, 10:09:27, 51.795780, -1.145905, 110.01,  72216.00, 70, 0, 19.67, 
2011/05/31, 10:09:28, 51.795830, -1.145627, 108.93,  72072.00, 74, 0, 19.91, 
2011/05/31, 10:09:28, 51.795921, -1.145499, 109.92,  71136.00, 74, 0, 13.41, 
2011/05/31, 10:09:30, 51.796005, -1.145254, 115.65,  74484.00, 76, 0, 19.26, 1
2011/05/31, 10:09:31, 51.795994, -1.144982, 119.96,  72360.00, 80, 0, 18.75, 
2011/05/31, 10:09:32, 51.795937, -1.144665, 122.54,  70884.00, 94, 0, 22.70, 
2011/05/31, 10:09:33, 51.795830, -1.144387, 124.41,  74088.00, 109, 0, 22.52, 
2011/05/31, 10:09:34, 51.795696, -1.144103, 127.31,  81396.00, 122, 0, 24.57, 1
2011/05/31, 10:09:35, 51.795528, -1.143893, 128.93,  83808.00, 132, 0, 23.61, 
2011/05/31, 10:09:36, 51.795319, -1.143731, 130.41,  81648.00, 144, 0, 25.77, 1
2011/05/31, 10:09:37, 51.795105, -1.143649, 133.08,  82872.00, 153, 0, 24.45, 
2011/05/31, 10:09:38, 51.794907, -1.143601, 135.74,  80136.00, 164, 0, 22.26, 1
2011/05/31, 10:09:39, 51.794712, -1.143626, 138.38,  72108.00, 177, 0, 21.75, 
2011/05/31, 10:09:40, 51.794544, -1.143709, 140.42,  69372.00, 189, 0, 19.53, 1
2011/05/31, 10:09:41, 51.794437, -1.143844, 142.66,  66060.00, 197, 0, 15.09, 
2011/05/31, 10:09:42, 51.794403, -1.144036, 143.66,  59220.00, 205, 0, 13.73, 1
2011/05/31, 10:09:43, 51.794487, -1.144179, 145.94,  43920.00, 218, 0, 13.56, 
2011/05/31, 10:09:44, 51.794609, -1.144278, 147.57,  23256.00, 236, 0, 15.18, 
2011/05/31, 10:09:45, 51.794724, -1.144352, 148.75,  23688.00, 314, 0, 13.76, 
2011/05/31, 10:09:46, 51.794868, -1.144474, 148.12,  33948.00, 319, 0, 18.08, 
2011/05/31, 10:09:47, 51.794933, -1.144567, 149.37,  33876.00, 318, 0, 9.65, 
2011/05/31, 10:09:48, 51.794998, -1.144680, 150.72,  36324.00, 316, 0, 10.61, 
2011/05/31, 10:09:49, 51.795074, -1.144808, 151.89,  39636.00, 317, 0, 12.20, 
2011/05/31, 10:09:50, 51.795147, -1.144915, 153.29,  40068.00, 317, 0, 10.96, 
2011/05/31, 10:09:51, 51.795231, -1.145007, 154.65,  38988.00, 319, 0, 11.28, 
2011/05/31, 10:09:52, 51.795315, -1.145081, 156.02,  36756.00, 322, 0, 10.64, 1
2011/05/31, 10:09:53, 51.795425, -1.145120, 156.93,  36180.00, 332, 0, 12.52, 
2011/05/31, 10:09:54, 51.795547, -1.145129, 158.14,  38232.00, 340, 0, 13.58, 
2011/05/31, 10:09:55, 51.795685, -1.145141, 160.31,  43920.00, 340, 0, 15.37, 
2011/05/31, 10:09:56, 51.795811, -1.145180, 161.39,  43992.00, 339, 0, 14.26, 
2011/05/31, 10:09:57, 51.795925, -1.145242, 163.08,  43416.00, 340, 0, 13.37, 
2011/05/31, 10:09:58, 51.796021, -1.145310, 164.44,  41832.00, 337, 0, 11.65, 1
2011/05/31, 10:09:58, 51.796078, -1.145581, 165.69,  38556.00, 329, 0, 19.68, 
2011/05/31, 10:10:00, 51.796116, -1.145977, 161.97,  41220.00, 301, 0, 27.56, 
2011/05/31, 10:10:01, 51.796146, -1.146232, 162.95,  50760.00, 291, 0, 17.85, 
2011/05/31, 10:10:02, 51.796192, -1.146436, 164.68,  53460.00, 290, 0, 14.93, 
2011/05/31, 10:10:03, 51.796242, -1.146634, 164.27,  52524.00, 291, 0, 14.71, 
2011/05/31, 10:10:04, 51.796288, -1.146840, 164.58,  55440.00, 287, 0, 15.06, 
2011/05/31, 10:10:05, 51.796318, -1.147058, 165.77,  54936.00, 282, 0, 15.36, 
2011/05/31, 10:10:06, 51.796356, -1.147277, 166.31,  55728.00, 286, 0, 15.64, 
2011/05/31, 10:10:07, 51.796406, -1.147487, 166.59,  55944.00, 293, 0, 15.47, 
2011/05/31, 10:10:08, 51.796452, -1.147700, 167.94,  55476.00, 287, 0, 15.52, 1
2011/05/31, 10:10:09, 51.796463, -1.147934, 168.40,  56772.00, 274, 0, 16.14, 
2011/05/31, 10:10:10, 51.796417, -1.148200, 169.23,  63468.00, 261, 0, 18.99, 
2011/05/31, 10:10:11, 51.796345, -1.148460, 169.85,  69552.00, 247, 0, 19.59, 1
2011/05/31, 10:10:12, 51.796234, -1.148705, 170.28,  72684.00, 235, 0, 20.89, 
2011/05/31, 10:10:13, 51.796112, -1.148930, 170.63,  72216.00, 229, 0, 20.58, 
2011/05/31, 10:10:14, 51.796009, -1.149153, 171.54,  66204.00, 238, 0, 19.14, 
2011/05/31, 10:10:15, 51.795963, -1.149365, 172.29,  57996.00, 244, 0, 15.45, 1
2011/05/31, 10:10:16, 51.795956, -1.149571, 173.03,  52488.00, 260, 0, 14.19, 
2011/05/31, 10:10:17, 51.795937, -1.149781, 174.09,  53964.00, 258, 0, 14.60, 
2011/05/31, 10:10:18, 51.795906, -1.150001, 175.44,  55728.00, 256, 0, 15.52, 
2011/05/31, 10:10:19, 51.795876, -1.150220, 176.36,  56304.00, 258, 0, 15.43, 
2011/05/31, 10:10:20, 51.795830, -1.150451, 177.13,  56520.00, 254, 0, 16.69, 
2011/05/31, 10:10:21, 51.795780, -1.150700, 177.95,  61200.00, 253, 0, 18.00, 
2011/05/31, 10:10:22, 51.795727, -1.150942, 178.71,  61704.00, 253, 0, 17.66, 
2011/05/31, 10:10:23, 51.795673, -1.151198, 179.40,  64764.00, 252, 0, 18.60, 
2011/05/31, 10:10:24, 51.795624, -1.151462, 179.86,  63648.00, 254, 0, 18.96, 
2011/05/31, 10:10:25, 51.795593, -1.151758, 180.21,  65196.00, 260, 0, 20.65, 
2011/05/31, 10:10:26, 51.795567, -1.152030, 180.40,  64476.00, 263, 0, 18.93, 1
2011/05/31, 10:10:27, 51.795555, -1.152300, 180.99,  63936.00, 264, 0, 18.62, 
2011/05/31, 10:10:28, 51.795551, -1.152554, 181.60,  62640.00, 268, 0, 17.47, 
2011/05/31, 10:10:28, 51.795559, -1.152800, 178.65,  59400.00, 268, 0, 16.94, 
2011/05/31, 10:10:30, 51.795620, -1.153120, 164.62,  56520.00, 276, 0, 23.03, 
2011/05/31, 10:10:31, 51.795639, -1.153329, 155.95,  55620.00, 274, 0, 14.53, 
2011/05/31, 10:10:32, 51.795635, -1.153545, 148.56,  57420.00, 272, 0, 14.86, 
2011/05/31, 10:10:33, 51.795631, -1.153785, 144.69,  60192.00, 268, 0, 16.51, 
2011/05/31, 10:10:34, 51.795628, -1.154033, 142.89,  59904.00, 269, 0, 17.06, 
2011/05/31, 10:10:35, 51.795628, -1.154270, 140.77,  58464.00, 267, 0, 16.30, 
2011/05/31, 10:10:36, 51.795639, -1.154484, 138.99,  55656.00, 275, 0, 14.77, 
2011/05/31, 10:10:37, 51.795662, -1.154687, 138.23,  52344.00, 284, 0, 14.19, 
2011/05/31, 10:10:38, 51.795670, -1.154895, 137.40,  50616.00, 271, 0, 14.33, 
2011/05/31, 10:10:39, 51.795643, -1.155101, 137.21,  50184.00, 260, 0, 14.48, 
2011/05/31, 10:10:40, 51.795620, -1.155297, 137.58,  50076.00, 265, 0, 13.72, 1
2011/05/31, 10:10:41, 51.795631, -1.155475, 138.56,  42228.00, 278, 0, 12.30, 
2011/05/31, 10:10:42, 51.795666, -1.155633, 138.54,  43092.00, 291, 0, 11.54, 
2011/05/31, 10:10:43, 51.795723, -1.155784, 138.04,  45504.00, 304, 0, 12.17, 
2011/05/31, 10:10:44, 51.795776, -1.155955, 137.64,  46512.00, 287, 0, 13.15, 
2011/05/31, 10:10:45, 51.795761, -1.156169, 137.44,  49716.00, 273, 0, 14.81, 1
2011/05/31, 10:10:46, 51.795685, -1.156368, 137.64,  47808.00, 256, 0, 16.08, 
2011/05/31, 10:10:47, 51.795654, -1.156554, 137.32,  47304.00, 255, 0, 13.25, 
2011/05/31, 10:10:48, 51.795616, -1.156745, 137.06,  50004.00, 253, 0, 13.80, 
2011/05/31, 10:10:49, 51.795551, -1.156925, 136.90,  48780.00, 248, 0, 14.33, 
2011/05/31, 10:10:50, 51.795467, -1.157096, 136.65,  49572.00, 243, 0, 15.02, 1
2011/05/31, 10:10:51, 51.795364, -1.157250, 136.39,  49284.00, 237, 0, 15.60, 
2011/05/31, 10:10:52, 51.795227, -1.157401, 136.87,  54648.00, 231, 0, 18.44, 
2011/05/31, 10:10:53, 51.795105, -1.157574, 136.74,  58284.00, 233, 0, 18.04, 
2011/05/31, 10:10:54, 51.794994, -1.157738, 136.22,  59004.00, 230, 0, 16.72, 
2011/05/31, 10:10:55, 51.794888, -1.157933, 136.15,  59040.00, 229, 0, 17.85, 
2011/05/31, 10:10:56, 51.794762, -1.158126, 134.94,  60516.00, 232, 0, 19.30, 
2011/05/31, 10:10:57, 51.794659, -1.158310, 134.35,  61416.00, 232, 0, 17.07, 
2011/05/31, 10:10:58, 51.794563, -1.158509, 133.06,  62784.00, 233, 0, 17.36, 1
2011/05/31, 10:10:58, 51.794361, -1.158632, 132.66,  64620.00, 232, 0, 24.00, 
2011/05/31, 10:11:00, 51.794136, -1.158846, 131.54,  66816.00, 236, 0, 29.03, 1
2011/05/31, 10:11:01, 51.794041, -1.159069, 132.75,  64152.00, 238, 0, 18.62, 
2011/05/31, 10:11:02, 51.793922, -1.159272, 132.55,  63864.00, 230, 0, 19.24, 
2011/05/31, 10:11:03, 51.793797, -1.159463, 130.70,  65628.00, 225, 0, 19.12, 
2011/05/31, 10:11:04, 51.793667, -1.159669, 128.48,  72036.00, 227, 0, 20.24, 
2011/05/31, 10:11:05, 51.793541, -1.159887, 126.06,  74916.00, 228, 0, 20.52, 
2011/05/31, 10:11:06, 51.793427, -1.160125, 125.04,  75384.00, 233, 0, 20.70, 1
2011/05/31, 10:11:07, 51.793350, -1.160375, 124.28,  71820.00, 241, 0, 19.21, 
2011/05/31, 10:11:08, 51.793312, -1.160610, 123.98,  62892.00, 250, 0, 16.71, 
2011/05/31, 10:11:09, 51.793274, -1.160841, 122.81,  61164.00, 252, 0, 16.44, 1
2011/05/31, 10:11:10, 51.793270, -1.161080, 121.66,  59652.00, 265, 0, 16.44, 
2011/05/31, 10:11:11, 51.793320, -1.161295, 121.16,  58500.00, 274, 0, 15.80, 
2011/05/31, 10:11:12, 51.793373, -1.161485, 121.41,  52236.00, 286, 0, 14.33, 
2011/05/31, 10:11:13, 51.793407, -1.161665, 122.17,  50796.00, 274, 0, 12.94, 1
2011/05/31, 10:11:14, 51.793373, -1.161875, 123.04,  53856.00, 264, 0, 14.93, 
2011/05/31, 10:11:15, 51.793304, -1.162094, 123.67,  60228.00, 246, 0, 16.90, 
2011/05/31, 10:11:16, 51.793285, -1.162310, 124.34,  58140.00, 255, 0, 15.00, 
2011/05/31, 10:11:17, 51.793255, -1.162527, 123.85,  57456.00, 256, 0, 15.29, 
2011/05/31, 10:11:18, 51.793240, -1.162743, 123.30,  56556.00, 258, 0, 14.95, 1
2011/05/31, 10:11:19, 51.793240, -1.162943, 122.81,  54036.00, 262, 0, 13.75, 
2011/05/31, 10:11:20, 51.793274, -1.163114, 122.44,  48240.00, 269, 0, 12.35, 
2011/05/31, 10:11:21, 51.793301, -1.163279, 122.21,  46512.00, 267, 0, 11.74, 
