Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2011/06/03, 11:04:37, 51.784756, -1.316424, 93.17,  83376.00, 232, 0, 23.10, 1
2011/06/03, 11:04:39, 51.784622, -1.316685, 92.78,  82368.00, 231, 0, 23.33, 1
2011/06/03, 11:04:40, 51.784489, -1.316939, 92.76,  80676.00, 233, 0, 22.89, 1
2011/06/03, 11:04:40, 51.784359, -1.317196, 92.79,  81756.00, 232, 0, 22.84, 
2011/06/03, 11:04:42, 51.784229, -1.317454, 92.69,  83664.00, 231, 0, 22.89, 1
2011/06/03, 11:04:43, 51.784088, -1.317691, 92.69,  83664.00, 229, 0, 22.62, 1
2011/06/03, 11:04:44, 51.783939, -1.317910, 92.57,  79272.00, 227, 0, 22.39, 1
2011/06/03, 11:04:45, 51.783791, -1.318135, 92.20,  80100.00, 226, 0, 22.59, 1
2011/06/03, 11:04:46, 51.783634, -1.318319, 91.49,  76824.00, 224, 0, 21.56, 1
2011/06/03, 11:04:46, 51.783474, -1.318501, 91.11,  76536.00, 221, 0, 21.75, 
2011/06/03, 11:04:47, 51.783321, -1.318686, 90.79,  73620.00, 222, 0, 21.25, 1
2011/06/03, 11:04:48, 51.783161, -1.318836, 90.40,  72324.00, 220, 0, 20.57, 1
2011/06/03, 11:04:49, 51.782990, -1.318906, 90.08,  69732.00, 218, 0, 19.61, 1
2011/06/03, 11:04:50, 51.782837, -1.318949, 90.02,  65088.00, 216, 0, 17.27, 1
2011/06/03, 11:04:52, 51.782707, -1.318930, 89.14,  60228.00, 212, 0, 14.51, 1
2011/06/03, 11:04:52, 51.782585, -1.318862, 87.48,  54036.00, 206, 0, 14.35, 
2011/06/03, 11:04:53, 51.782490, -1.318736, 84.95,  47124.00, 201, 0, 13.66, 1
2011/06/03, 11:04:55, 51.782455, -1.318514, 83.08,  37692.00, 191, 0, 15.76, 1
2011/06/03, 11:04:56, 51.782429, -1.318294, 81.47,  30996.00, 178, 0, 15.41, 1
2011/06/03, 11:04:56, 51.782425, -1.318159, 80.45,  30672.00, 181, 0, 9.30, 
2011/06/03, 11:04:57, 51.782417, -1.318100, 79.32,  25164.00, 187, 0, 4.15, 1
2011/06/03, 11:04:59, 51.782352, -1.318070, 79.46,  27684.00, 182, 0, 7.52, 1
2011/06/03, 11:05:00, 51.782330, -1.318019, 78.69,  27252.00, 175, 0, 4.28, 1
2011/06/03, 11:05:00, 51.782291, -1.317966, 76.99,  32364.00, 174, 0, 5.67, 
2011/06/03, 11:05:02, 51.782253, -1.317903, 75.04,  31824.00, 173, 0, 6.05, 1
2011/06/03, 11:05:03, 51.782223, -1.317821, 73.86,  31104.00, 171, 0, 6.55, 1
2011/06/03, 11:05:04, 51.782207, -1.317715, 72.56,  29664.00, 166, 0, 7.51, 1
2011/06/03, 11:05:05, 51.782223, -1.317600, 72.31,  26424.00, 155, 0, 8.11, 1
2011/06/03, 11:05:05, 51.782246, -1.317539, 71.24,  20124.00, 160, 0, 4.91, 
2011/06/03, 11:05:06, 51.782269, -1.317493, 71.37,  14616.00, 162, 0, 4.07, 1
2011/06/03, 11:05:08, 51.782322, -1.317480, 71.44,  6984.00, 144, 0, 5.96, 1
2011/06/03, 11:05:09, 51.782349, -1.317467, 72.36,  3996.00, 126, 0, 3.13, 1
2011/06/03, 11:05:10, 51.782379, -1.317471, 72.45,  468.00, 254, 0, 3.35, 1
2011/06/03, 11:05:11, 51.782406, -1.317464, 72.39,  0.00, 321, 0, 3.04, 1
2011/06/03, 11:05:12, 51.782406, -1.317464, 72.39,  0.00, 351, 0, 0.00, 
2011/06/03, 11:05:13, 51.782406, -1.317464, 72.39,  0.00, 241, 0, 0.00, 
2011/06/03, 11:05:14, 51.782406, -1.317464, 72.39,  0.00, 285, 0, 0.00, 
2011/06/03, 11:05:14, 51.782406, -1.317464, 72.39,  0.00, 33, 0, 0.00, 
2011/06/03, 11:05:16, 51.782406, -1.317464, 72.39,  0.00, 306, 0, 0.00, 
2011/06/03, 11:05:17, 51.782406, -1.317464, 72.39,  0.00, 296, 0, 0.00, 
2011/06/03, 11:05:17, 51.782406, -1.317464, 72.39,  0.00, 212, 0, 0.00, 
2011/06/03, 11:05:19, 51.782406, -1.317464, 72.39,  0.00, 302, 0, 0.00, 
2011/06/03, 11:05:20, 51.782406, -1.317464, 72.39,  0.00, 267, 0, 0.00, 
2011/06/03, 11:05:21, 51.782406, -1.317464, 72.39,  0.00, 243, 0, 0.00, 
2011/06/03, 11:05:22, 51.782406, -1.317464, 72.39,  0.00, 145, 0, 0.00, 
2011/06/03, 11:05:23, 51.782406, -1.317464, 72.39,  0.00, 232, 0, 0.00, 
2011/06/03, 11:05:24, 51.782406, -1.317464, 72.39,  0.00, 110, 0, 0.00, 
2011/06/03, 11:05:25, 51.782406, -1.317464, 72.39,  0.00, 19, 0, 0.00, 
2011/06/03, 11:05:26, 51.782406, -1.317464, 72.39,  0.00, 88, 0, 0.00, 
2011/06/03, 11:05:27, 51.782406, -1.317464, 72.39,  0.00, 237, 0, 0.00, 
2011/06/03, 11:05:28, 51.782406, -1.317464, 72.39,  0.00, 253, 0, 0.00, 
2011/06/03, 11:05:29, 51.782406, -1.317464, 72.39,  0.00, 159, 0, 0.00, 
2011/06/03, 11:05:30, 51.782406, -1.317464, 72.39,  0.00, 141, 0, 0.00, 
2011/06/03, 11:05:31, 51.782406, -1.317464, 72.39,  0.00, 111, 0, 0.00, 
2011/06/03, 11:05:32, 51.782406, -1.317464, 72.39,  0.00, 109, 0, 0.00, 
2011/06/03, 11:05:33, 51.782406, -1.317464, 72.39,  0.00, 81, 0, 0.00, 
2011/06/03, 11:05:34, 51.782406, -1.317464, 72.39,  0.00, 114, 0, 0.00, 
2011/06/03, 11:05:34, 51.782406, -1.317464, 72.39,  0.00, 128, 0, 0.00, 
2011/06/03, 11:05:36, 51.782406, -1.317464, 72.39,  0.00, 231, 0, 0.00, 
2011/06/03, 11:05:37, 51.782406, -1.317464, 72.39,  0.00, 268, 0, 0.00, 
2011/06/03, 11:05:38, 51.782406, -1.317464, 72.39,  0.00, 232, 0, 0.00, 
2011/06/03, 11:05:39, 51.782406, -1.317464, 72.39,  0.00, 214, 0, 0.00, 
2011/06/03, 11:05:40, 51.782406, -1.317464, 72.39,  0.00, 315, 0, 0.00, 
2011/06/03, 11:05:41, 51.782406, -1.317464, 72.39,  0.00, 178, 0, 0.00, 
2011/06/03, 11:05:42, 51.782406, -1.317464, 72.39,  0.00, 76, 0, 0.00, 
2011/06/03, 11:05:43, 51.782406, -1.317464, 72.39,  0.00, 69, 0, 0.00, 
2011/06/03, 11:05:44, 51.782406, -1.317464, 72.39,  0.00, 112, 0, 0.00, 
2011/06/03, 11:05:45, 51.782406, -1.317464, 72.39,  0.00, 103, 0, 0.00, 
2011/06/03, 11:05:46, 51.782406, -1.317464, 72.39,  0.00, 100, 0, 0.00, 
2011/06/03, 11:05:47, 51.782406, -1.317464, 72.39,  0.00, 200, 0, 0.00, 
2011/06/03, 11:05:48, 51.782406, -1.317464, 72.39,  0.00, 147, 0, 0.00, 
2011/06/03, 11:05:48, 51.782406, -1.317464, 72.39,  0.00, 133, 0, 0.00, 
2011/06/03, 11:05:50, 51.782406, -1.317464, 72.39,  0.00, 53, 0, 0.00, 
2011/06/03, 11:05:51, 51.782406, -1.317464, 72.39,  0.00, 354, 0, 0.00, 
2011/06/03, 11:05:52, 51.782406, -1.317464, 72.39,  0.00, 295, 0, 0.00, 
2011/06/03, 11:05:53, 51.782406, -1.317464, 72.39,  0.00, 303, 0, 0.00, 
2011/06/03, 11:05:54, 51.782406, -1.317464, 72.39,  0.00, 245, 0, 0.00, 
2011/06/03, 11:05:54, 51.782406, -1.317464, 72.39,  0.00, 331, 0, 0.00, 
2011/06/03, 11:05:56, 51.782406, -1.317464, 72.39,  0.00, 20, 0, 0.00, 
2011/06/03, 11:05:57, 51.782406, -1.317464, 72.39,  0.00, 245, 0, 0.00, 
2011/06/03, 11:05:58, 51.782406, -1.317464, 72.39,  0.00, 204, 0, 0.00, 
2011/06/03, 11:05:59, 51.782406, -1.317464, 72.39,  0.00, 58, 0, 0.00, 
2011/06/03, 11:06:00, 51.782406, -1.317464, 72.39,  0.00, 135, 0, 0.00, 
2011/06/03, 11:06:01, 51.782406, -1.317464, 72.39,  0.00, 82, 0, 0.00, 
2011/06/03, 11:06:02, 51.782406, -1.317464, 72.39,  0.00, 135, 0, 0.00, 
2011/06/03, 11:06:03, 51.782406, -1.317464, 72.39,  0.00, 14, 0, 0.00, 
2011/06/03, 11:06:04, 51.782406, -1.317464, 72.39,  0.00, 79, 0, 0.00, 
2011/06/03, 11:06:05, 51.782406, -1.317464, 72.39,  0.00, 298, 0, 0.00, 
2011/06/03, 11:06:06, 51.782406, -1.317464, 72.39,  0.00, 106, 0, 0.00, 
2011/06/03, 11:06:07, 51.782406, -1.317464, 72.39,  0.00, 321, 0, 0.00, 
2011/06/03, 11:06:08, 51.782406, -1.317464, 72.39,  0.00, 0, 0, 0.00, 
2011/06/03, 11:06:09, 51.782406, -1.317464, 72.39,  0.00, 163, 0, 0.00, 
2011/06/03, 11:06:10, 51.782406, -1.317464, 72.39,  0.00, 47, 0, 0.00, 
2011/06/03, 11:06:11, 51.782406, -1.317464, 72.39,  0.00, 85, 0, 0.00, 
2011/06/03, 11:06:12, 51.782406, -1.317464, 72.39,  0.00, 329, 0, 0.00, 
2011/06/03, 11:06:13, 51.782406, -1.317464, 72.39,  0.00, 57, 0, 0.00, 
2011/06/03, 11:06:14, 51.782406, -1.317464, 72.39,  0.00, 76, 0, 0.00, 
2011/06/03, 11:06:15, 51.782406, -1.317464, 72.39,  0.00, 259, 0, 0.00, 
2011/06/03, 11:06:16, 51.782406, -1.317464, 72.39,  0.00, 205, 0, 0.00, 
2011/06/03, 11:06:17, 51.782406, -1.317464, 72.39,  0.00, 354, 0, 0.00, 
2011/06/03, 11:06:18, 51.782406, -1.317464, 72.39,  0.00, 116, 0, 0.00, 
2011/06/03, 11:06:19, 51.782406, -1.317464, 72.39,  0.00, 113, 0, 0.00, 
2011/06/03, 11:06:20, 51.782406, -1.317464, 72.39,  0.00, 127, 0, 0.00, 
2011/06/03, 11:06:21, 51.782406, -1.317464, 72.39,  0.00, 93, 0, 0.00, 
2011/06/03, 11:06:22, 51.782406, -1.317464, 72.39,  0.00, 40, 0, 0.00, 
2011/06/03, 11:06:22, 51.782406, -1.317464, 72.39,  0.00, 339, 0, 0.00, 
2011/06/03, 11:06:24, 51.782406, -1.317464, 72.39,  0.00, 35, 0, 0.00, 
2011/06/03, 11:06:25, 51.782406, -1.317464, 72.39,  0.00, 31, 0, 0.00, 
2011/06/03, 11:06:26, 51.782406, -1.317464, 72.39,  0.00, 332, 0, 0.00, 
2011/06/03, 11:06:27, 51.782406, -1.317464, 72.39,  0.00, 324, 0, 0.00, 
2011/06/03, 11:06:28, 51.782406, -1.317464, 72.39,  0.00, 341, 0, 0.00, 
2011/06/03, 11:06:28, 51.782406, -1.317464, 72.39,  0.00, 329, 0, 0.00, 
2011/06/03, 11:06:30, 51.782406, -1.317464, 72.39,  0.00, 86, 0, 0.00, 
2011/06/03, 11:06:30, 51.782406, -1.317464, 72.39,  0.00, 275, 0, 0.00, 
2011/06/03, 11:06:31, 51.782406, -1.317464, 72.39,  0.00, 39, 0, 0.00, 
2011/06/03, 11:06:32, 51.782406, -1.317464, 72.39,  0.00, 272, 0, 0.00, 
2011/06/03, 11:06:33, 51.782406, -1.317464, 72.39,  0.00, 143, 0, 0.00, 
2011/06/03, 11:06:34, 51.782406, -1.317464, 72.39,  0.00, 223, 0, 0.00, 
2011/06/03, 11:06:35, 51.782406, -1.317464, 72.39,  0.00, 0, 0, 0.00, 
2011/06/03, 11:06:36, 51.782406, -1.317464, 72.39,  0.00, 311, 0, 0.00, 
2011/06/03, 11:06:37, 51.782406, -1.317464, 72.39,  0.00, 102, 0, 0.00, 
2011/06/03, 11:06:38, 51.782406, -1.317464, 72.39,  0.00, 276, 0, 0.00, 
2011/06/03, 11:06:39, 51.782406, -1.317464, 72.39,  0.00, 170, 0, 0.00, 
2011/06/03, 11:06:40, 51.782406, -1.317464, 72.39,  0.00, 136, 0, 0.00, 
2011/06/03, 11:06:41, 51.782406, -1.317464, 72.39,  0.00, 23, 0, 0.00, 
2011/06/03, 11:06:42, 51.782406, -1.317464, 72.39,  0.00, 353, 0, 0.00, 
2011/06/03, 11:06:43, 51.782406, -1.317464, 72.39,  0.00, 209, 0, 0.00, 
2011/06/03, 11:06:44, 51.782406, -1.317464, 72.39,  0.00, 25, 0, 0.00, 
2011/06/03, 11:06:45, 51.782406, -1.317464, 72.39,  0.00, 175, 0, 0.00, 
2011/06/03, 11:06:47, 51.782406, -1.317464, 72.39,  0.00, 216, 0, 0.00, 
2011/06/03, 11:06:48, 51.782406, -1.317464, 72.39,  0.00, 346, 0, 0.00, 
2011/06/03, 11:06:49, 51.782406, -1.317464, 72.39,  0.00, 352, 0, 0.00, 
2011/06/03, 11:06:50, 51.782406, -1.317464, 72.39,  0.00, 117, 0, 0.00, 
2011/06/03, 11:06:51, 51.782406, -1.317464, 72.39,  0.00, 302, 0, 0.00, 
2011/06/03, 11:06:52, 51.782406, -1.317464, 72.39,  0.00, 338, 0, 0.00, 
2011/06/03, 11:06:53, 51.782406, -1.317464, 72.39,  0.00, 266, 0, 0.00, 
2011/06/03, 11:06:54, 51.782406, -1.317464, 72.39,  0.00, 335, 0, 0.00, 
2011/06/03, 11:06:55, 51.782406, -1.317464, 72.39,  0.00, 245, 0, 0.00, 
2011/06/03, 11:06:56, 51.782406, -1.317464, 72.39,  0.00, 211, 0, 0.00, 
2011/06/03, 11:06:57, 51.782406, -1.317464, 72.39,  0.00, 345, 0, 0.00, 
2011/06/03, 11:06:58, 51.782406, -1.317464, 72.39,  0.00, 171, 0, 0.00, 
2011/06/03, 11:06:59, 51.782406, -1.317464, 72.39,  0.00, 242, 0, 0.00, 
2011/06/03, 11:07:00, 51.782406, -1.317464, 72.39,  0.00, 317, 0, 0.00, 
2011/06/03, 11:07:01, 51.782406, -1.317464, 72.39,  0.00, 273, 0, 0.00, 
2011/06/03, 11:07:02, 51.782406, -1.317464, 72.39,  0.00, 61, 0, 0.00, 
2011/06/03, 11:07:03, 51.782406, -1.317464, 72.39,  0.00, 57, 0, 0.00, 
2011/06/03, 11:07:04, 51.782406, -1.317464, 72.39,  0.00, 22, 0, 0.00, 
2011/06/03, 11:07:05, 51.782406, -1.317464, 72.39,  0.00, 268, 0, 0.00, 
2011/06/03, 11:07:06, 51.782406, -1.317464, 72.39,  0.00, 246, 0, 0.00, 
2011/06/03, 11:07:07, 51.782406, -1.317464, 72.39,  0.00, 336, 0, 0.00, 
2011/06/03, 11:07:08, 51.782406, -1.317464, 72.39,  0.00, 324, 0, 0.00, 
2011/06/03, 11:07:09, 51.782406, -1.317464, 72.39,  0.00, 319, 0, 0.00, 
2011/06/03, 11:07:10, 51.782406, -1.317464, 72.39,  0.00, 242, 0, 0.00, 
2011/06/03, 11:07:11, 51.782406, -1.317464, 72.39,  0.00, 272, 0, 0.00, 
2011/06/03, 11:07:12, 51.782406, -1.317464, 72.39,  0.00, 289, 0, 0.00, 
2011/06/03, 11:07:13, 51.782406, -1.317464, 72.39,  0.00, 352, 0, 0.00, 
2011/06/03, 11:07:14, 51.782406, -1.317464, 72.39,  0.00, 331, 0, 0.00, 
2011/06/03, 11:07:15, 51.782406, -1.317464, 72.39,  0.00, 290, 0, 0.00, 
2011/06/03, 11:07:16, 51.782406, -1.317464, 72.39,  0.00, 274, 0, 0.00, 
2011/06/03, 11:07:17, 51.782406, -1.317464, 72.39,  0.00, 259, 0, 0.00, 
2011/06/03, 11:07:18, 51.782406, -1.317464, 72.39,  0.00, 258, 0, 0.00, 
2011/06/03, 11:07:19, 51.782406, -1.317464, 72.39,  0.00, 87, 0, 0.00, 
2011/06/03, 11:07:20, 51.782406, -1.317464, 72.39,  0.00, 179, 0, 0.00, 
2011/06/03, 11:07:21, 51.782406, -1.317464, 72.39,  0.00, 125, 0, 0.00, 
2011/06/03, 11:07:21, 51.782406, -1.317464, 72.39,  0.00, 94, 0, 0.00, 
2011/06/03, 11:07:23, 51.782406, -1.317464, 72.39,  0.00, 132, 0, 0.00, 
2011/06/03, 11:07:24, 51.782406, -1.317464, 72.39,  0.00, 114, 0, 0.00, 
2011/06/03, 11:07:25, 51.782406, -1.317464, 72.39,  0.00, 211, 0, 0.00, 
2011/06/03, 11:07:26, 51.782406, -1.317464, 72.39,  0.00, 322, 0, 0.00, 
2011/06/03, 11:07:26, 51.782406, -1.317464, 72.39,  0.00, 78, 0, 0.00, 
2011/06/03, 11:07:27, 51.782406, -1.317464, 72.39,  0.00, 132, 0, 0.00, 
2011/06/03, 11:07:28, 51.782406, -1.317464, 72.39,  0.00, 167, 0, 0.00, 
2011/06/03, 11:07:29, 51.782406, -1.317464, 72.39,  0.00, 120, 0, 0.00, 
2011/06/03, 11:07:30, 51.782406, -1.317464, 72.39,  0.00, 157, 0, 0.00, 
2011/06/03, 11:07:31, 51.782406, -1.317464, 72.39,  0.00, 285, 0, 0.00, 
2011/06/03, 11:07:32, 51.782406, -1.317464, 72.39,  0.00, 312, 0, 0.00, 
2011/06/03, 11:07:34, 51.782406, -1.317464, 72.39,  0.00, 335, 0, 0.00, 
2011/06/03, 11:07:34, 51.782810, -1.317358, 48.04,  4896.00, 329, 0, 45.51, 
2011/06/03, 11:07:35, 51.782818, -1.317355, 46.82,  2592.00, 348, 0, 0.91, 1
2011/06/03, 11:07:36, 51.782825, -1.317355, 46.37,  1080.00, 329, 0, 0.78, 1
2011/06/03, 11:07:37, 51.782822, -1.317347, 46.30,  0.00, 302, 0, 0.64, 1
2011/06/03, 11:07:38, 51.782822, -1.317347, 46.30,  0.00, 74, 0, 0.00, 
2011/06/03, 11:07:39, 51.782822, -1.317347, 46.30,  0.00, 341, 0, 0.00, 
2011/06/03, 11:07:40, 51.782822, -1.317347, 46.30,  0.00, 316, 0, 0.00, 
2011/06/03, 11:07:41, 51.782822, -1.317347, 46.30,  0.00, 346, 0, 0.00, 
2011/06/03, 11:07:42, 51.782822, -1.317347, 46.30,  0.00, 304, 0, 0.00, 
2011/06/03, 11:07:43, 51.782822, -1.317347, 46.30,  0.00, 295, 0, 0.00, 
2011/06/03, 11:07:44, 51.782852, -1.317426, 45.35,  5544.00, 311, 0, 6.38, 1
2011/06/03, 11:07:45, 51.782864, -1.317442, 45.39,  5472.00, 335, 0, 1.73, 1
2011/06/03, 11:07:46, 51.782860, -1.317444, 45.41,  2016.00, 284, 0, 0.47, 1
2011/06/03, 11:07:47, 51.782856, -1.317438, 45.03,  2412.00, 345, 0, 0.61, 
2011/06/03, 11:07:48, 51.782860, -1.317445, 45.47,  0.00, 342, 0, 0.66, 
2011/06/03, 11:07:49, 51.782879, -1.317458, 44.61,  4860.00, 330, 0, 2.29, 
2011/06/03, 11:07:50, 51.782879, -1.317451, 43.62,  1872.00, 338, 0, 0.48, 
2011/06/03, 11:07:51, 51.782879, -1.317453, 43.10,  4320.00, 305, 0, 0.14, 
2011/06/03, 11:07:52, 51.782879, -1.317458, 43.54,  6120.00, 331, 0, 0.34, 
2011/06/03, 11:07:53, 51.782890, -1.317466, 43.04,  5040.00, 324, 0, 1.34, 
2011/06/03, 11:07:55, 51.782883, -1.317448, 43.07,  1800.00, 317, 0, 1.46, 
2011/06/03, 11:07:55, 51.782871, -1.317437, 43.81,  1656.00, 84, 0, 1.53, 
2011/06/03, 11:07:56, 51.782879, -1.317435, 43.59,  0.00, 312, 0, 0.90, 
2011/06/03, 11:07:58, 51.782879, -1.317435, 43.59,  0.00, 314, 0, 0.00, 
2011/06/03, 11:07:58, 51.782879, -1.317435, 43.59,  0.00, 350, 0, 0.00, 
2011/06/03, 11:07:59, 51.782879, -1.317435, 43.59,  0.00, 292, 0, 0.00, 
2011/06/03, 11:08:01, 51.782879, -1.317435, 43.59,  0.00, 247, 0, 0.00, 
2011/06/03, 11:08:02, 51.782879, -1.317435, 43.59,  0.00, 140, 0, 0.00, 
2011/06/03, 11:08:03, 51.782879, -1.317435, 43.59,  0.00, 105, 0, 0.00, 
2011/06/03, 11:08:04, 51.782879, -1.317435, 43.59,  0.00, 142, 0, 0.00, 
2011/06/03, 11:08:05, 51.782879, -1.317435, 43.59,  0.00, 239, 0, 0.00, 
2011/06/03, 11:08:06, 51.782879, -1.317435, 43.59,  0.00, 353, 0, 0.00, 
2011/06/03, 11:08:07, 51.782879, -1.317435, 43.59,  0.00, 119, 0, 0.00, 
2011/06/03, 11:08:07, 51.782879, -1.317435, 43.59,  0.00, 338, 0, 0.00, 
2011/06/03, 11:08:09, 51.782879, -1.317435, 43.59,  0.00, 318, 0, 0.00, 
2011/06/03, 11:08:10, 51.782879, -1.317435, 43.59,  0.00, 305, 0, 0.00, 
2011/06/03, 11:08:11, 51.782879, -1.317435, 43.59,  0.00, 337, 0, 0.00, 
2011/06/03, 11:08:12, 51.782879, -1.317435, 43.59,  0.00, 313, 0, 0.00, 
2011/06/03, 11:08:12, 51.782879, -1.317435, 43.59,  0.00, 331, 0, 0.00, 
2011/06/03, 11:08:13, 51.782879, -1.317435, 43.59,  0.00, 326, 0, 0.00, 
2011/06/03, 11:08:14, 51.782879, -1.317435, 43.59,  0.00, 321, 0, 0.00, 
2011/06/03, 11:08:16, 51.782879, -1.317435, 43.59,  0.00, 285, 0, 0.00, 
2011/06/03, 11:08:16, 51.782879, -1.317435, 43.59,  0.00, 277, 0, 0.00, 
2011/06/03, 11:08:17, 51.782879, -1.317435, 43.59,  0.00, 211, 0, 0.00, 
2011/06/03, 11:08:18, 51.782879, -1.317435, 43.59,  0.00, 268, 0, 0.00, 
2011/06/03, 11:08:20, 51.782879, -1.317435, 43.59,  0.00, 27, 0, 0.00, 
2011/06/03, 11:08:21, 51.782879, -1.317435, 43.59,  0.00, 14, 0, 0.00, 
2011/06/03, 11:08:22, 51.782879, -1.317435, 43.59,  0.00, 150, 0, 0.00, 
2011/06/03, 11:08:23, 51.782879, -1.317435, 43.59,  0.00, 194, 0, 0.00, 
2011/06/03, 11:08:24, 51.782879, -1.317435, 43.59,  0.00, 66, 0, 0.00, 
2011/06/03, 11:08:25, 51.782879, -1.317435, 43.59,  0.00, 86, 0, 0.00, 
2011/06/03, 11:08:26, 51.782879, -1.317435, 43.59,  0.00, 346, 0, 0.00, 
2011/06/03, 11:08:27, 51.782879, -1.317435, 43.59,  0.00, 71, 0, 0.00, 
2011/06/03, 11:08:28, 51.782879, -1.317435, 43.59,  0.00, 59, 0, 0.00, 
2011/06/03, 11:08:29, 51.782879, -1.317435, 43.59,  0.00, 325, 0, 0.00, 
2011/06/03, 11:08:30, 51.782879, -1.317435, 43.59,  0.00, 142, 0, 0.00, 
2011/06/03, 11:08:31, 51.782879, -1.317435, 43.59,  0.00, 130, 0, 0.00, 
2011/06/03, 11:08:32, 51.782879, -1.317435, 43.59,  0.00, 349, 0, 0.00, 
2011/06/03, 11:08:33, 51.782879, -1.317435, 43.59,  0.00, 320, 0, 0.00, 
2011/06/03, 11:08:34, 51.782879, -1.317435, 43.59,  0.00, 303, 0, 0.00, 
2011/06/03, 11:08:34, 51.782879, -1.317435, 43.59,  0.00, 121, 0, 0.00, 
2011/06/03, 11:08:36, 51.782879, -1.317435, 43.59,  0.00, 98, 0, 0.00, 
2011/06/03, 11:08:37, 51.782879, -1.317435, 43.59,  0.00, 325, 0, 0.00, 
2011/06/03, 11:08:38, 51.782925, -1.317356, 37.75,  5112.00, 329, 0, 7.46, 
2011/06/03, 11:08:39, 51.782925, -1.317358, 38.03,  3204.00, 323, 0, 0.14, 
2011/06/03, 11:08:40, 51.782928, -1.317370, 38.28,  4176.00, 307, 0, 0.89, 
2011/06/03, 11:08:41, 51.782925, -1.317378, 39.21,  0.00, 280, 0, 0.64, 
2011/06/03, 11:08:42, 51.782925, -1.317378, 39.21,  0.00, 301, 0, 0.00, 
2011/06/03, 11:08:43, 51.782925, -1.317378, 39.21,  0.00, 121, 0, 0.00, 
2011/06/03, 11:08:43, 51.782925, -1.317378, 39.21,  0.00, 35, 0, 0.00, 
2011/06/03, 11:08:45, 51.782925, -1.317378, 39.21,  0.00, 267, 0, 0.00, 
2011/06/03, 11:08:46, 51.782925, -1.317378, 39.21,  0.00, 346, 0, 0.00, 
2011/06/03, 11:08:47, 51.782925, -1.317378, 39.21,  0.00, 148, 0, 0.00, 
2011/06/03, 11:08:48, 51.782925, -1.317378, 39.21,  0.00, 328, 0, 0.00, 
2011/06/03, 11:08:49, 51.782925, -1.317378, 39.21,  0.00, 263, 0, 0.00, 
2011/06/03, 11:08:50, 51.782925, -1.317378, 39.21,  0.00, 252, 0, 0.00, 
2011/06/03, 11:08:51, 51.782925, -1.317378, 39.21,  0.00, 259, 0, 0.00, 
2011/06/03, 11:08:52, 51.782925, -1.317378, 39.21,  0.00, 277, 0, 0.00, 
2011/06/03, 11:08:53, 51.782925, -1.317378, 39.21,  0.00, 291, 0, 0.00, 
2011/06/03, 11:08:54, 51.782925, -1.317378, 39.21,  0.00, 358, 0, 0.00, 
2011/06/03, 11:08:55, 51.782925, -1.317378, 39.21,  0.00, 22, 0, 0.00, 
2011/06/03, 11:08:56, 51.782925, -1.317378, 39.21,  0.00, 150, 0, 0.00, 
2011/06/03, 11:08:56, 51.782925, -1.317378, 39.21,  0.00, 111, 0, 0.00, 
2011/06/03, 11:08:57, 51.782925, -1.317378, 39.21,  0.00, 143, 0, 0.00, 
2011/06/03, 11:08:58, 51.782925, -1.317378, 39.21,  0.00, 96, 0, 0.00, 
2011/06/03, 11:08:59, 51.782925, -1.317378, 39.21,  0.00, 329, 0, 0.00, 
2011/06/03, 11:09:01, 51.782925, -1.317378, 39.21,  0.00, 82, 0, 0.00, 
2011/06/03, 11:09:02, 51.782925, -1.317378, 39.21,  0.00, 304, 0, 0.00, 
2011/06/03, 11:09:03, 51.782925, -1.317378, 39.21,  0.00, 38, 0, 0.00, 
2011/06/03, 11:09:04, 51.782925, -1.317378, 39.21,  0.00, 96, 0, 0.00, 
2011/06/03, 11:09:05, 51.782925, -1.317378, 39.21,  0.00, 6, 0, 0.00, 
2011/06/03, 11:09:06, 51.782925, -1.317378, 39.21,  0.00, 256, 0, 0.00, 
2011/06/03, 11:09:07, 51.782925, -1.317378, 39.21,  0.00, 120, 0, 0.00, 
2011/06/03, 11:09:07, 51.782925, -1.317378, 39.21,  0.00, 134, 0, 0.00, 
2011/06/03, 11:09:09, 51.782925, -1.317378, 39.21,  0.00, 132, 0, 0.00, 
2011/06/03, 11:09:10, 51.782925, -1.317378, 39.21,  0.00, 359, 0, 0.00, 
2011/06/03, 11:09:11, 51.782925, -1.317378, 39.21,  0.00, 29, 0, 0.00, 
2011/06/03, 11:09:12, 51.782925, -1.317378, 39.21,  0.00, 116, 0, 0.00, 
2011/06/03, 11:09:13, 51.782925, -1.317378, 39.21,  0.00, 254, 0, 0.00, 
2011/06/03, 11:09:14, 51.782925, -1.317378, 39.21,  0.00, 81, 0, 0.00, 
2011/06/03, 11:09:15, 51.782925, -1.317378, 39.21,  0.00, 92, 0, 0.00, 
2011/06/03, 11:09:16, 51.782925, -1.317378, 39.21,  0.00, 119, 0, 0.00, 
2011/06/03, 11:09:17, 51.782925, -1.317378, 39.21,  0.00, 171, 0, 0.00, 
2011/06/03, 11:09:18, 51.782925, -1.317378, 39.21,  0.00, 275, 0, 0.00, 
2011/06/03, 11:09:19, 51.782925, -1.317378, 39.21,  0.00, 208, 0, 0.00, 
2011/06/03, 11:09:20, 51.782925, -1.317378, 39.21,  0.00, 137, 0, 0.00, 
