Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2011/05/24, 13:59:34, 51.806835, -1.301093, 77.63,  42768.00, 246, 0, 11.64, 
2011/05/24, 13:59:35, 51.806755, -1.301233, 77.35,  45360.00, 232, 0, 13.11, 
2011/05/24, 13:59:36, 51.806671, -1.301379, 76.72,  48960.00, 231, 0, 13.71, 
2011/05/24, 13:59:37, 51.806576, -1.301536, 75.83,  53100.00, 229, 0, 15.10, 
2011/05/24, 13:59:38, 51.806492, -1.301729, 75.01,  57312.00, 238, 0, 16.23, 
2011/05/24, 13:59:39, 51.806435, -1.301942, 74.30,  54324.00, 251, 0, 15.96, 
2011/05/24, 13:59:40, 51.806419, -1.302153, 73.83,  52632.00, 265, 0, 14.62, 
2011/05/24, 13:59:41, 51.806393, -1.302357, 73.71,  51192.00, 256, 0, 14.32, 
2011/05/24, 13:59:42, 51.806343, -1.302549, 73.34,  52704.00, 243, 0, 14.32, 
2011/05/24, 13:59:43, 51.806248, -1.302714, 73.18,  53352.00, 231, 0, 15.50, 
2011/05/24, 13:59:44, 51.806164, -1.302891, 73.53,  55224.00, 235, 0, 15.34, 
2011/05/24, 13:59:45, 51.806080, -1.303073, 73.21,  55476.00, 233, 0, 15.61, 
2011/05/24, 13:59:46, 51.805988, -1.303248, 72.50,  57672.00, 227, 0, 15.79, 
2011/05/24, 13:59:47, 51.805893, -1.303428, 72.65,  58716.00, 231, 0, 16.27, 
2011/05/24, 13:59:48, 51.805813, -1.303617, 73.07,  55404.00, 237, 0, 15.75, 
2011/05/24, 13:59:49, 51.805759, -1.303813, 73.73,  52452.00, 248, 0, 14.75, 1
2011/05/24, 13:59:50, 51.805737, -1.304019, 74.47,  52488.00, 261, 0, 14.37, 
2011/05/24, 13:59:51, 51.805721, -1.304232, 74.51,  53316.00, 261, 0, 14.75, 
2011/05/24, 13:59:52, 51.805687, -1.304442, 74.70,  54468.00, 249, 0, 14.93, 
2011/05/24, 13:59:53, 51.805630, -1.304641, 74.99,  55296.00, 239, 0, 15.08, 
2011/05/24, 13:59:54, 51.805546, -1.304826, 75.01,  58284.00, 229, 0, 15.78, 
2011/05/24, 13:59:55, 51.805470, -1.305030, 75.25,  58824.00, 240, 0, 16.38, 
2011/05/24, 13:59:56, 51.805424, -1.305248, 75.84,  55656.00, 250, 0, 15.84, 
2011/05/24, 13:59:57, 51.805397, -1.305464, 75.67,  54072.00, 257, 0, 15.15, 
2011/05/24, 13:59:58, 51.805370, -1.305682, 74.94,  55944.00, 255, 0, 15.29, 
2011/05/24, 13:59:59, 51.805344, -1.305906, 74.37,  57132.00, 257, 0, 15.67, 
2011/05/24, 14:00:00, 51.805328, -1.306138, 73.52,  57780.00, 265, 0, 16.05, 
2011/05/24, 14:00:01, 51.805313, -1.306376, 73.57,  59796.00, 262, 0, 16.45, 
2011/05/24, 14:00:02, 51.805283, -1.306619, 73.44,  60120.00, 253, 0, 17.04, 1
2011/05/24, 14:00:03, 51.805202, -1.306814, 73.69,  55656.00, 243, 0, 16.15, 
2011/05/24, 14:00:04, 51.805084, -1.306954, 73.92,  52380.00, 230, 0, 16.27, 
2011/05/24, 14:00:05, 51.804951, -1.307071, 74.27,  54396.00, 212, 0, 16.84, 
2011/05/24, 14:00:06, 51.804825, -1.307207, 74.24,  57960.00, 221, 0, 16.84, 
2011/05/24, 14:00:07, 51.804714, -1.307372, 73.65,  59004.00, 225, 0, 16.76, 
2011/05/24, 14:00:08, 51.804596, -1.307528, 73.38,  61848.00, 215, 0, 16.95, 
2011/05/24, 14:00:09, 51.804466, -1.307675, 73.74,  63324.00, 215, 0, 17.64, 
2011/05/24, 14:00:10, 51.804348, -1.307836, 74.34,  60876.00, 223, 0, 17.17, 
2011/05/24, 14:00:11, 51.804260, -1.308021, 75.10,  57096.00, 236, 0, 16.05, 1
2011/05/24, 14:00:12, 51.804214, -1.308250, 75.56,  56988.00, 247, 0, 16.56, 
2011/05/24, 14:00:13, 51.804195, -1.308484, 76.30,  58284.00, 259, 0, 16.23, 
2011/05/24, 14:00:14, 51.804195, -1.308725, 76.91,  58968.00, 272, 0, 16.57, 
2011/05/24, 14:00:15, 51.804192, -1.308962, 78.00,  58176.00, 262, 0, 16.30, 
2011/05/24, 14:00:16, 51.804161, -1.309184, 79.50,  54972.00, 256, 0, 15.65, 
2011/05/24, 14:00:17, 51.804115, -1.309383, 81.33,  51156.00, 247, 0, 14.61, 1
2011/05/24, 14:00:18, 51.804043, -1.309532, 82.37,  46332.00, 236, 0, 13.00, 
2011/05/24, 14:00:19, 51.803925, -1.309623, 83.01,  41400.00, 224, 0, 14.54, 1
2011/05/24, 14:00:20, 51.803772, -1.309669, 83.28,  46044.00, 202, 0, 17.30, 
2011/05/24, 14:00:21, 51.803608, -1.309707, 83.11,  58968.00, 190, 0, 18.42, 
2011/05/24, 14:00:22, 51.803448, -1.309737, 83.24,  61884.00, 187, 0, 17.91, 
2011/05/24, 14:00:23, 51.803288, -1.309756, 83.69,  60948.00, 183, 0, 17.84, 
2011/05/24, 14:00:24, 51.803135, -1.309793, 83.75,  58284.00, 193, 0, 17.20, 
2011/05/24, 14:00:25, 51.803001, -1.309890, 83.60,  55404.00, 207, 0, 16.32, 1
2011/05/24, 14:00:26, 51.802887, -1.310005, 83.20,  52632.00, 213, 0, 14.94, 
2011/05/24, 14:00:27, 51.802788, -1.310152, 82.40,  53424.00, 218, 0, 14.94, 
2011/05/24, 14:00:28, 51.802696, -1.310307, 81.25,  53892.00, 225, 0, 14.77, 
2011/05/24, 14:00:29, 51.802597, -1.310452, 81.14,  54468.00, 218, 0, 14.85, 
2011/05/24, 14:00:30, 51.802483, -1.310574, 81.25,  53820.00, 212, 0, 15.20, 
2011/05/24, 14:00:31, 51.802353, -1.310643, 81.32,  53172.00, 201, 0, 15.21, 
2011/05/24, 14:00:32, 51.802223, -1.310727, 81.96,  56340.00, 203, 0, 15.57, 
2011/05/24, 14:00:33, 51.802109, -1.310828, 82.94,  50364.00, 211, 0, 14.45, 1
2011/05/24, 14:00:34, 51.802025, -1.310961, 83.79,  45900.00, 226, 0, 13.07, 
2011/05/24, 14:00:35, 51.801968, -1.311109, 84.86,  43164.00, 239, 0, 11.99, 
2011/05/24, 14:00:36, 51.801914, -1.311260, 85.43,  43848.00, 236, 0, 11.99, 
2011/05/24, 14:00:37, 51.801849, -1.311406, 85.60,  44532.00, 233, 0, 12.37, 
2011/05/24, 14:00:38, 51.801762, -1.311530, 85.61,  46332.00, 220, 0, 12.90, 1
2011/05/24, 14:00:39, 51.801651, -1.311626, 85.32,  51192.00, 206, 0, 14.00, 
2011/05/24, 14:00:40, 51.801521, -1.311708, 84.43,  54828.00, 202, 0, 15.52, 
2011/05/24, 14:00:41, 51.801399, -1.311808, 83.84,  53136.00, 211, 0, 15.21, 
2011/05/24, 14:00:42, 51.801289, -1.311929, 83.80,  52092.00, 216, 0, 14.79, 
2011/05/24, 14:00:43, 51.801189, -1.312063, 83.90,  50400.00, 222, 0, 14.44, 
2011/05/24, 14:00:44, 51.801121, -1.312229, 83.96,  48564.00, 234, 0, 13.69, 1
2011/05/24, 14:00:45, 51.801090, -1.312410, 84.01,  45108.00, 250, 0, 12.91, 
2011/05/24, 14:00:46, 51.801094, -1.312594, 84.46,  44964.00, 267, 0, 12.66, 
2011/05/24, 14:00:47, 51.801109, -1.312782, 84.26,  46584.00, 276, 0, 13.03, 
2011/05/24, 14:00:48, 51.801159, -1.312973, 84.60,  48888.00, 289, 0, 14.26, 
2011/05/24, 14:00:49, 51.801208, -1.313165, 85.67,  50184.00, 289, 0, 14.28, 
2011/05/24, 14:00:50, 51.801231, -1.313359, 86.27,  47196.00, 273, 0, 13.58, 1
2011/05/24, 14:00:51, 51.801197, -1.313541, 86.72,  46620.00, 256, 0, 13.07, 
2011/05/24, 14:00:52, 51.801136, -1.313709, 87.11,  47952.00, 239, 0, 13.40, 
2011/05/24, 14:00:53, 51.801029, -1.313842, 86.78,  48168.00, 231, 0, 15.01, 
2011/05/24, 14:00:54, 51.800911, -1.313975, 86.23,  54720.00, 219, 0, 15.99, 
2011/05/24, 14:00:55, 51.800785, -1.314107, 84.88,  56736.00, 217, 0, 16.69, 
2011/05/24, 14:00:56, 51.800674, -1.314253, 83.84,  55224.00, 224, 0, 15.91, 
2011/05/24, 14:00:57, 51.800583, -1.314419, 83.58,  53604.00, 233, 0, 15.25, 
2011/05/24, 14:00:58, 51.800522, -1.314599, 82.87,  49572.00, 245, 0, 14.11, 1
2011/05/24, 14:00:59, 51.800484, -1.314787, 81.78,  48276.00, 253, 0, 13.60, 
2011/05/24, 14:01:00, 51.800468, -1.314992, 80.32,  52704.00, 263, 0, 14.21, 
2011/05/24, 14:01:01, 51.800453, -1.315209, 80.04,  54252.00, 261, 0, 15.01, 
2011/05/24, 14:01:02, 51.800430, -1.315423, 80.39,  53064.00, 257, 0, 14.94, 
2011/05/24, 14:01:03, 51.800407, -1.315634, 81.29,  52632.00, 261, 0, 14.73, 
2011/05/24, 14:01:04, 51.800388, -1.315842, 81.44,  51228.00, 257, 0, 14.46, 
2011/05/24, 14:01:05, 51.800358, -1.316042, 80.81,  50508.00, 255, 0, 14.15, 
2011/05/24, 14:01:06, 51.800331, -1.316243, 80.48,  51516.00, 257, 0, 14.14, 
2011/05/24, 14:01:07, 51.800304, -1.316445, 80.49,  50688.00, 258, 0, 14.21, 
2011/05/24, 14:01:08, 51.800266, -1.316636, 80.22,  49032.00, 246, 0, 13.80, 
2011/05/24, 14:01:09, 51.800224, -1.316814, 79.82,  46476.00, 249, 0, 13.10, 
2011/05/24, 14:01:10, 51.800198, -1.316985, 79.45,  41976.00, 264, 0, 12.11, 
2011/05/24, 14:01:11, 51.800201, -1.317149, 79.02,  40068.00, 276, 0, 11.28, 
2011/05/24, 14:01:12, 51.800205, -1.317309, 79.10,  39744.00, 268, 0, 11.01, 
2011/05/24, 14:01:13, 51.800190, -1.317453, 79.25,  37872.00, 255, 0, 10.04, 1
2011/05/24, 14:01:14, 51.800133, -1.317568, 79.67,  35388.00, 239, 0, 10.13, 
2011/05/24, 14:01:15, 51.800053, -1.317670, 80.43,  39636.00, 220, 0, 11.33, 
2011/05/24, 14:01:16, 51.799946, -1.317731, 80.98,  40716.00, 204, 0, 12.62, 
2011/05/24, 14:01:17, 51.799831, -1.317775, 80.85,  46296.00, 193, 0, 13.14, 
2011/05/24, 14:01:18, 51.799721, -1.317841, 80.45,  44748.00, 205, 0, 13.05, 1
2011/05/24, 14:01:19, 51.799648, -1.317954, 79.90,  40392.00, 220, 0, 11.24, 
2011/05/24, 14:01:20, 51.799614, -1.318081, 79.75,  34416.00, 244, 0, 9.52, 
2011/05/24, 14:01:21, 51.799576, -1.318208, 80.65,  34812.00, 239, 0, 9.70, 
2011/05/24, 14:01:22, 51.799519, -1.318317, 80.81,  37008.00, 222, 0, 9.82, 
2011/05/24, 14:01:23, 51.799446, -1.318419, 80.86,  39060.00, 220, 0, 10.73, 
2011/05/24, 14:01:24, 51.799385, -1.318533, 81.05,  38052.00, 233, 0, 10.37, 1
2011/05/24, 14:01:25, 51.799351, -1.318681, 81.01,  37728.00, 253, 0, 10.86, 
2011/05/24, 14:01:26, 51.799355, -1.318837, 80.69,  38592.00, 273, 0, 10.74, 
2011/05/24, 14:01:27, 51.799381, -1.318991, 80.43,  38988.00, 286, 0, 10.98, 
2011/05/24, 14:01:28, 51.799416, -1.319140, 80.41,  38556.00, 291, 0, 10.96, 
2011/05/24, 14:01:29, 51.799442, -1.319289, 80.70,  37764.00, 279, 0, 10.65, 
2011/05/24, 14:01:30, 51.799431, -1.319442, 81.03,  38484.00, 258, 0, 10.59, 1
2011/05/24, 14:01:31, 51.799385, -1.319584, 81.31,  40644.00, 238, 0, 11.02, 
2011/05/24, 14:01:32, 51.799320, -1.319722, 81.41,  41868.00, 235, 0, 11.93, 
2011/05/24, 14:01:33, 51.799255, -1.319858, 81.34,  41724.00, 233, 0, 11.82, 
2011/05/24, 14:01:34, 51.799164, -1.319965, 81.23,  43956.00, 216, 0, 12.51, 
2011/05/24, 14:01:35, 51.799061, -1.320066, 81.62,  46836.00, 213, 0, 13.39, 
2011/05/24, 14:01:36, 51.798985, -1.320187, 81.70,  42624.00, 223, 0, 11.86, 1
2011/05/24, 14:01:37, 51.798973, -1.320300, 81.90,  33660.00, 237, 0, 7.88, 
2011/05/24, 14:01:38, 51.799042, -1.320376, 82.49,  25920.00, 263, 0, 9.28, 1
2011/05/24, 14:01:39, 51.799133, -1.320364, 83.17,  20520.00, 298, 0, 10.15, 
2011/05/24, 14:01:40, 51.799248, -1.320326, 84.10,  25632.00, 352, 0, 13.05, 
2011/05/24, 14:01:41, 51.799389, -1.320193, 84.14,  39060.00, 20, 0, 18.15, 
2011/05/24, 14:01:42, 51.799507, -1.320091, 82.96,  46152.00, 27, 0, 14.88, 
2011/05/24, 14:01:43, 51.799629, -1.320050, 82.28,  40896.00, 12, 0, 13.86, 1
2011/05/24, 14:01:44, 51.799725, -1.320095, 81.15,  37260.00, 348, 0, 11.11, 
2011/05/24, 14:01:45, 51.799770, -1.320184, 81.27,  31464.00, 331, 0, 7.91, 1
2011/05/24, 14:01:46, 51.799767, -1.320283, 80.67,  24696.00, 304, 0, 6.82, 
2011/05/24, 14:01:47, 51.799759, -1.320386, 81.48,  25272.00, 271, 0, 7.14, 
2011/05/24, 14:01:48, 51.799702, -1.320487, 82.23,  26496.00, 243, 0, 9.40, 
2011/05/24, 14:01:49, 51.799641, -1.320573, 82.04,  29304.00, 228, 0, 9.00, 
2011/05/24, 14:01:50, 51.799564, -1.320662, 81.06,  34956.00, 223, 0, 10.52, 
2011/05/24, 14:01:51, 51.799503, -1.320779, 80.18,  34128.00, 242, 0, 10.52, 1
2011/05/24, 14:01:52, 51.799492, -1.320906, 79.37,  30420.00, 268, 0, 8.82, 
2011/05/24, 14:01:53, 51.799519, -1.321022, 77.87,  29664.00, 289, 0, 8.52, 
2011/05/24, 14:01:54, 51.799561, -1.321129, 75.85,  31248.00, 301, 0, 8.71, 
2011/05/24, 14:01:55, 51.799599, -1.321229, 73.61,  27540.00, 295, 0, 8.07, 
2011/05/24, 14:01:56, 51.799606, -1.321294, 71.36,  17784.00, 290, 0, 4.54, 1
2011/05/24, 14:01:57, 51.799599, -1.321298, 69.58,  13608.00, 280, 0, 0.83, 
2011/05/24, 14:01:58, 51.799599, -1.321298, 68.41,  1476.00, 275, 0, 0.00, 
2011/05/24, 14:01:59, 51.799595, -1.321295, 68.47,  576.00, 205, 0, 0.49, 
2011/05/24, 14:02:00, 51.799591, -1.321291, 68.37,  0.00, 175, 0, 0.52, 
2011/05/24, 14:02:01, 51.799591, -1.321291, 68.37,  0.00, 187, 0, 0.00, 
2011/05/24, 14:02:02, 51.799591, -1.321291, 68.37,  0.00, 222, 0, 0.00, 
2011/05/24, 14:02:03, 51.799591, -1.321291, 68.37,  0.00, 272, 0, 0.00, 
2011/05/24, 14:02:04, 51.799591, -1.321291, 68.37,  0.00, 122, 0, 0.00, 
2011/05/24, 14:02:05, 51.799591, -1.321291, 68.37,  0.00, 34, 0, 0.00, 
2011/05/24, 14:02:06, 51.799591, -1.321291, 68.37,  0.00, 50, 0, 0.00, 
2011/05/24, 14:02:07, 51.799591, -1.321291, 68.37,  0.00, 61, 0, 0.00, 
2011/05/24, 14:02:08, 51.799591, -1.321291, 68.37,  0.00, 68, 0, 0.00, 
2011/05/24, 14:02:09, 51.799591, -1.321291, 68.37,  0.00, 83, 0, 0.00, 
2011/05/24, 14:02:10, 51.799591, -1.321291, 68.37,  0.00, 68, 0, 0.00, 
2011/05/24, 14:02:11, 51.799591, -1.321291, 68.37,  0.00, 68, 0, 0.00, 
2011/05/24, 14:02:12, 51.799591, -1.321291, 68.37,  0.00, 58, 0, 0.00, 
2011/05/24, 14:02:13, 51.799591, -1.321291, 68.37,  0.00, 79, 0, 0.00, 
2011/05/24, 14:02:14, 51.799591, -1.321291, 68.37,  0.00, 64, 0, 0.00, 
2011/05/24, 14:02:15, 51.799591, -1.321291, 68.37,  0.00, 59, 0, 0.00, 
2011/05/24, 14:02:16, 51.799591, -1.321291, 68.37,  0.00, 66, 0, 0.00, 
2011/05/24, 14:02:17, 51.799591, -1.321291, 68.37,  0.00, 71, 0, 0.00, 
2011/05/24, 14:02:18, 51.799591, -1.321291, 68.37,  0.00, 60, 0, 0.00, 
2011/05/24, 14:02:19, 51.799591, -1.321291, 68.37,  0.00, 80, 0, 0.00, 
2011/05/24, 14:02:20, 51.799591, -1.321291, 68.37,  0.00, 71, 0, 0.00, 
2011/05/24, 14:02:21, 51.799591, -1.321291, 68.37,  0.00, 70, 0, 0.00, 
2011/05/24, 14:02:22, 51.799591, -1.321291, 68.37,  0.00, 71, 0, 0.00, 
2011/05/24, 14:02:23, 51.799591, -1.321291, 68.37,  0.00, 182, 0, 0.00, 
2011/05/24, 14:02:24, 51.799541, -1.321330, 66.41,  8136.00, 195, 0, 6.17, 
2011/05/24, 14:02:25, 51.799477, -1.321347, 66.73,  12312.00, 184, 0, 7.21, 
2011/05/24, 14:02:26, 51.799400, -1.321330, 67.23,  19404.00, 166, 0, 8.64, 
2011/05/24, 14:02:27, 51.799294, -1.321293, 67.55,  33264.00, 168, 0, 12.06, 
2011/05/24, 14:02:28, 51.799183, -1.321231, 67.75,  42768.00, 158, 0, 13.06, 
2011/05/24, 14:02:29, 51.799068, -1.321174, 67.91,  45180.00, 166, 0, 13.37, 1
2011/05/24, 14:02:30, 51.798950, -1.321217, 68.12,  42192.00, 180, 0, 13.45, 
2011/05/24, 14:02:31, 51.798851, -1.321347, 68.40,  44748.00, 201, 0, 14.18, 
2011/05/24, 14:02:32, 51.798813, -1.321494, 69.86,  43272.00, 225, 0, 10.96, 1
2011/05/24, 14:02:33, 51.798794, -1.321647, 71.50,  36756.00, 245, 0, 10.73, 
2011/05/24, 14:02:34, 51.798798, -1.321793, 73.60,  33768.00, 263, 0, 10.05, 
2011/05/24, 14:02:35, 51.798859, -1.321936, 75.76,  33804.00, 281, 0, 11.95, 1
2011/05/24, 14:02:36, 51.798965, -1.321977, 77.38,  26892.00, 303, 0, 12.12, 
2011/05/24, 14:02:37, 51.799114, -1.321934, 79.44,  30528.00, 332, 0, 16.83, 
2011/05/24, 14:02:38, 51.799274, -1.321870, 81.89,  43308.00, 2, 0, 18.33, 
2011/05/24, 14:02:39, 51.799442, -1.321754, 83.82,  59364.00, 21, 0, 20.31, 1
2011/05/24, 14:02:40, 51.799599, -1.321597, 84.56,  64548.00, 33, 0, 20.53, 
2011/05/24, 14:02:41, 51.799732, -1.321367, 85.94,  68328.00, 44, 0, 21.65, 
2011/05/24, 14:02:42, 51.799824, -1.321100, 86.87,  71604.00, 54, 0, 21.02, 1
2011/05/24, 14:02:43, 51.799858, -1.320809, 87.10,  71316.00, 64, 0, 20.36, 
2011/05/24, 14:02:44, 51.799831, -1.320524, 87.26,  71604.00, 74, 0, 19.83, 1
2011/05/24, 14:02:45, 51.799740, -1.320293, 87.23,  67680.00, 87, 0, 18.83, 
2011/05/24, 14:02:46, 51.799633, -1.320055, 87.34,  68328.00, 103, 0, 20.23, 
2011/05/24, 14:02:47, 51.799603, -1.319786, 87.60,  68508.00, 88, 0, 18.80, 1
2011/05/24, 14:02:48, 51.799648, -1.319576, 87.52,  62388.00, 85, 0, 15.28, 1
2011/05/24, 14:02:49, 51.799751, -1.319479, 86.91,  50580.00, 77, 0, 13.25, 
2011/05/24, 14:02:50, 51.799873, -1.319507, 85.70,  38592.00, 56, 0, 13.70, 1
2011/05/24, 14:02:51, 51.799992, -1.319616, 84.05,  32364.00, 19, 0, 15.21, 
2011/05/24, 14:02:52, 51.800079, -1.319718, 82.18,  31464.00, 336, 0, 11.95, 
2011/05/24, 14:02:53, 51.800140, -1.319866, 80.26,  36792.00, 304, 0, 12.23, 
2011/05/24, 14:02:54, 51.800179, -1.320008, 80.02,  33804.00, 290, 0, 10.68, 
2011/05/24, 14:02:55, 51.800171, -1.320152, 80.25,  29376.00, 276, 0, 9.94, 1
2011/05/24, 14:02:56, 51.800140, -1.320259, 80.68,  25812.00, 249, 0, 8.13, 
2011/05/24, 14:02:57, 51.800068, -1.320345, 81.19,  31356.00, 219, 0, 9.95, 
2011/05/24, 14:02:58, 51.799992, -1.320419, 80.02,  33732.00, 212, 0, 9.86, 
2011/05/24, 14:02:59, 51.799908, -1.320489, 78.66,  35388.00, 210, 0, 10.51, 
2011/05/24, 14:03:00, 51.799816, -1.320567, 76.49,  40284.00, 211, 0, 11.55, 
2011/05/24, 14:03:01, 51.799728, -1.320660, 75.99,  39888.00, 218, 0, 11.69, 
2011/05/24, 14:03:02, 51.799664, -1.320779, 75.81,  35568.00, 230, 0, 10.84, 
2011/05/24, 14:03:03, 51.799648, -1.320898, 75.73,  29700.00, 249, 0, 8.37, 1
2011/05/24, 14:03:04, 51.799671, -1.321010, 75.86,  27504.00, 280, 0, 8.12, 
2011/05/24, 14:03:05, 51.799755, -1.321102, 76.42,  32976.00, 309, 0, 11.28, 1
2011/05/24, 14:03:06, 51.799858, -1.321145, 76.70,  33624.00, 329, 0, 11.83, 
2011/05/24, 14:03:07, 51.799980, -1.321095, 77.42,  36180.00, 350, 0, 13.99, 1
2011/05/24, 14:03:08, 51.800095, -1.320924, 78.31,  35100.00, 15, 0, 17.37, 
2011/05/24, 14:03:09, 51.800144, -1.320693, 79.36,  40716.00, 41, 0, 16.79, 1
2011/05/24, 14:03:10, 51.800129, -1.320467, 79.70,  41904.00, 61, 0, 15.63, 
2011/05/24, 14:03:11, 51.800014, -1.320300, 79.60,  35964.00, 85, 0, 17.19, 
2011/05/24, 14:03:12, 51.799938, -1.320275, 80.32,  22536.00, 102, 0, 8.62, 1
2011/05/24, 14:03:13, 51.799843, -1.320353, 80.17,  12816.00, 149, 0, 11.85, 
2011/05/24, 14:03:14, 51.799778, -1.320436, 79.95,  19440.00, 228, 0, 9.21, 
2011/05/24, 14:03:15, 51.799740, -1.320558, 77.89,  27432.00, 251, 0, 9.39, 
2011/05/24, 14:03:16, 51.799721, -1.320687, 75.09,  29916.00, 261, 0, 9.12, 
2011/05/24, 14:03:17, 51.799717, -1.320813, 72.14,  28296.00, 269, 0, 8.68, 
2011/05/24, 14:03:18, 51.799717, -1.320913, 70.55,  19836.00, 270, 0, 6.88, 
2011/05/24, 14:03:19, 51.799717, -1.320958, 69.03,  11520.00, 275, 0, 3.09, 
2011/05/24, 14:03:20, 51.799713, -1.320967, 67.63,  2664.00, 303, 0, 0.76, 
2011/05/24, 14:03:21, 51.799709, -1.320966, 67.13,  1152.00, 274, 0, 0.45, 
2011/05/24, 14:03:22, 51.799706, -1.320965, 66.85,  0.00, 274, 0, 0.34, 
2011/05/24, 14:03:23, 51.799706, -1.320965, 66.85,  0.00, 237, 0, 0.00, 
2011/05/24, 14:03:24, 51.799706, -1.320965, 66.85,  0.00, 291, 0, 0.00, 
2011/05/24, 14:03:25, 51.799706, -1.320965, 66.85,  0.00, 297, 0, 0.00, 
2011/05/24, 14:03:26, 51.799706, -1.320965, 66.85,  0.00, 308, 0, 0.00, 
2011/05/24, 14:03:27, 51.799706, -1.320965, 66.85,  0.00, 234, 0, 0.00, 
2011/05/24, 14:03:28, 51.799706, -1.320965, 66.85,  0.00, 207, 0, 0.00, 
2011/05/24, 14:03:29, 51.799675, -1.321009, 66.46,  5508.00, 216, 0, 4.59, 
2011/05/24, 14:03:30, 51.799644, -1.321043, 66.67,  7632.00, 224, 0, 4.17, 
2011/05/24, 14:03:31, 51.799591, -1.321084, 67.12,  15876.00, 217, 0, 6.53, 1
2011/05/24, 14:03:32, 51.799496, -1.321050, 67.81,  16884.00, 183, 0, 10.82, 
2011/05/24, 14:03:33, 51.799381, -1.320919, 68.46,  28260.00, 153, 0, 15.64, 
2011/05/24, 14:03:34, 51.799271, -1.320776, 68.90,  43128.00, 138, 0, 15.69, 
2011/05/24, 14:03:35, 51.799149, -1.320582, 69.46,  57168.00, 134, 0, 19.03, 
2011/05/24, 14:03:36, 51.799011, -1.320424, 70.09,  55368.00, 144, 0, 18.80, 1
2011/05/24, 14:03:37, 51.798870, -1.320409, 70.79,  53568.00, 154, 0, 15.71, 
2011/05/24, 14:03:38, 51.798752, -1.320430, 71.44,  48456.00, 175, 0, 13.20, 
2011/05/24, 14:03:39, 51.798637, -1.320487, 72.78,  47916.00, 190, 0, 13.37, 
2011/05/24, 14:03:40, 51.798515, -1.320521, 73.89,  51300.00, 182, 0, 13.77, 1
2011/05/24, 14:03:41, 51.798397, -1.320608, 74.83,  51192.00, 195, 0, 14.42, 
2011/05/24, 14:03:42, 51.798313, -1.320742, 75.84,  51264.00, 205, 0, 13.12, 1
2011/05/24, 14:03:43, 51.798306, -1.320895, 77.03,  40212.00, 219, 0, 10.55, 
2011/05/24, 14:03:44, 51.798328, -1.321028, 78.24,  29556.00, 246, 0, 9.47, 
2011/05/24, 14:03:45, 51.798405, -1.321148, 80.14,  28260.00, 291, 0, 11.89, 1
2011/05/24, 14:03:46, 51.798553, -1.321212, 82.57,  32832.00, 321, 0, 17.04, 
2011/05/24, 14:03:47, 51.798702, -1.321230, 84.00,  41040.00, 346, 0, 16.61, 1
2011/05/24, 14:03:48, 51.798851, -1.321177, 85.38,  47520.00, 4, 0, 16.96, 
2011/05/24, 14:03:49, 51.799000, -1.321076, 86.17,  53928.00, 22, 0, 17.96, 
2011/05/24, 14:03:50, 51.799137, -1.320971, 86.02,  59328.00, 26, 0, 16.86, 
2011/05/24, 14:03:51, 51.799278, -1.320856, 85.42,  61164.00, 28, 0, 17.56, 
2011/05/24, 14:03:52, 51.799423, -1.320729, 84.00,  66168.00, 29, 0, 18.34, 
2011/05/24, 14:03:53, 51.799572, -1.320549, 84.13,  71712.00, 39, 0, 20.68, 1
2011/05/24, 14:03:54, 51.799706, -1.320326, 84.77,  74844.00, 45, 0, 21.38, 
2011/05/24, 14:03:55, 51.799816, -1.320096, 85.97,  71352.00, 52, 0, 19.99, 
2011/05/24, 14:03:56, 51.799896, -1.319834, 86.99,  72288.00, 63, 0, 20.09, 
2011/05/24, 14:03:57, 51.799931, -1.319542, 87.64,  72648.00, 74, 0, 20.45, 1
2011/05/24, 14:03:58, 51.799915, -1.319242, 87.84,  71856.00, 82, 0, 20.71, 
2011/05/24, 14:03:59, 51.799839, -1.319035, 87.47,  65916.00, 89, 0, 16.55, 
2011/05/24, 14:04:00, 51.799709, -1.318939, 86.62,  55404.00, 103, 0, 15.89, 1
2011/05/24, 14:04:01, 51.799557, -1.318949, 86.05,  38592.00, 121, 0, 16.92, 
2011/05/24, 14:04:02, 51.799450, -1.319050, 85.79,  30240.00, 154, 0, 13.78, 
2011/05/24, 14:04:03, 51.799362, -1.319195, 85.19,  32904.00, 196, 0, 13.97, 1
2011/05/24, 14:04:04, 51.799320, -1.319325, 84.95,  33516.00, 233, 0, 10.09, 
2011/05/24, 14:04:05, 51.799309, -1.319462, 83.87,  30456.00, 263, 0, 9.50, 
2011/05/24, 14:04:06, 51.799309, -1.319596, 82.25,  31680.00, 268, 0, 9.21, 
2011/05/24, 14:04:07, 51.799301, -1.319728, 81.60,  32004.00, 259, 0, 9.12, 
2011/05/24, 14:04:08, 51.799278, -1.319854, 80.68,  31932.00, 249, 0, 9.03, 
2011/05/24, 14:04:09, 51.799236, -1.319972, 79.31,  33228.00, 238, 0, 9.36, 1
2011/05/24, 14:04:10, 51.799179, -1.320080, 77.93,  35892.00, 224, 0, 9.76, 
2011/05/24, 14:04:11, 51.799076, -1.320158, 76.61,  40392.00, 207, 0, 12.65, 
