Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2011/05/21, 12:45:15, 51.845295, -1.253019, 81.06,  65376.00, 270, 0, 22.02, 
2011/05/21, 12:45:16, 51.845299, -1.253306, 79.44,  66240.00, 263, 0, 19.72, 
2011/05/21, 12:45:17, 51.845310, -1.253589, 79.31,  62856.00, 263, 0, 19.48, 
2011/05/21, 12:45:18, 51.845318, -1.253855, 79.06,  60012.00, 263, 0, 18.29, 1
2011/05/21, 12:45:19, 51.845303, -1.254099, 78.64,  58032.00, 263, 0, 16.84, 
2011/05/21, 12:45:20, 51.845272, -1.254327, 78.36,  57060.00, 262, 0, 16.04, 
2011/05/21, 12:45:21, 51.845226, -1.254514, 78.35,  52560.00, 261, 0, 13.83, 1
2011/05/21, 12:45:22, 51.845173, -1.254699, 78.60,  50760.00, 257, 0, 14.01, 
2011/05/21, 12:45:23, 51.845108, -1.254868, 78.65,  49788.00, 253, 0, 13.68, 
2011/05/21, 12:45:24, 51.844990, -1.254979, 78.21,  46332.00, 244, 0, 15.18, 
2011/05/21, 12:45:25, 51.844872, -1.255067, 78.76,  44460.00, 234, 0, 14.45, 
2011/05/21, 12:45:26, 51.844761, -1.255197, 80.24,  48888.00, 230, 0, 15.23, 
2011/05/21, 12:45:27, 51.844662, -1.255355, 80.30,  50652.00, 232, 0, 15.46, 
2011/05/21, 12:45:28, 51.844582, -1.255524, 80.78,  55440.00, 235, 0, 14.63, 1
2011/05/21, 12:45:29, 51.844509, -1.255705, 81.31,  53748.00, 241, 0, 14.85, 
2011/05/21, 12:45:30, 51.844433, -1.255871, 80.91,  52200.00, 237, 0, 14.19, 
2011/05/21, 12:45:31, 51.844353, -1.256041, 81.35,  52848.00, 238, 0, 14.68, 
2011/05/21, 12:45:32, 51.844296, -1.256231, 82.00,  53568.00, 239, 0, 14.51, 
2011/05/21, 12:45:33, 51.844219, -1.256457, 82.86,  61884.00, 235, 0, 17.73, 
2011/05/21, 12:45:34, 51.844128, -1.256654, 83.10,  61416.00, 235, 0, 16.90, 
2011/05/21, 12:45:35, 51.844036, -1.256835, 83.41,  60804.00, 233, 0, 16.10, 
2011/05/21, 12:45:36, 51.843967, -1.257009, 85.02,  55080.00, 236, 0, 14.20, 
2011/05/21, 12:45:37, 51.843884, -1.257183, 85.55,  56232.00, 237, 0, 15.10, 
2011/05/21, 12:45:38, 51.843811, -1.257381, 85.95,  59004.00, 238, 0, 15.84, 
2011/05/21, 12:45:39, 51.843761, -1.257575, 86.66,  56196.00, 241, 0, 14.44, 
2011/05/21, 12:45:40, 51.843708, -1.257769, 86.75,  57708.00, 240, 0, 14.57, 
2011/05/21, 12:45:41, 51.843636, -1.257952, 87.51,  54360.00, 241, 0, 14.90, 
2011/05/21, 12:45:42, 51.843563, -1.258077, 88.36,  52668.00, 240, 0, 11.82, 1
2011/05/21, 12:45:43, 51.843483, -1.258192, 89.16,  49824.00, 238, 0, 11.90, 
2011/05/21, 12:45:44, 51.843365, -1.258246, 88.83,  47988.00, 230, 0, 13.64, 
2011/05/21, 12:45:45, 51.843246, -1.258265, 88.85,  47520.00, 221, 0, 13.30, 
2011/05/21, 12:45:46, 51.843124, -1.258293, 90.30,  48528.00, 214, 0, 13.70, 
2011/05/21, 12:45:47, 51.842991, -1.258315, 91.64,  47556.00, 214, 0, 14.87, 
2011/05/21, 12:45:48, 51.842854, -1.258365, 92.49,  48816.00, 218, 0, 15.62, 
2011/05/21, 12:45:49, 51.842709, -1.258467, 93.70,  53928.00, 216, 0, 17.58, 
2011/05/21, 12:45:50, 51.842567, -1.258557, 94.03,  55476.00, 216, 0, 16.96, 
2011/05/21, 12:45:51, 51.842430, -1.258654, 93.91,  53892.00, 213, 0, 16.63, 
2011/05/21, 12:45:52, 51.842297, -1.258737, 95.03,  50652.00, 213, 0, 15.85, 1
2011/05/21, 12:45:53, 51.842125, -1.258784, 96.15,  51804.00, 206, 0, 19.40, 
2011/05/21, 12:45:54, 51.841961, -1.258808, 96.14,  52776.00, 204, 0, 18.31, 
2011/05/21, 12:45:55, 51.841820, -1.258847, 96.86,  49392.00, 201, 0, 15.91, 
2011/05/21, 12:45:56, 51.841686, -1.258899, 97.47,  52704.00, 202, 0, 15.32, 
2011/05/21, 12:45:57, 51.841534, -1.258957, 97.96,  52596.00, 204, 0, 17.36, 
2011/05/21, 12:45:58, 51.841404, -1.259034, 98.06,  55260.00, 200, 0, 15.39, 1
2011/05/21, 12:45:58, 51.841164, -1.259014, 96.65,  56880.00, 196, 0, 26.72, 
2011/05/21, 12:46:00, 51.840931, -1.258997, 94.53,  55692.00, 187, 0, 25.93, 
2011/05/21, 12:46:01, 51.840755, -1.258982, 94.56,  58680.00, 178, 0, 19.60, 
2011/05/21, 12:46:02, 51.840591, -1.259010, 93.95,  58248.00, 186, 0, 18.34, 1
2011/05/21, 12:46:03, 51.840435, -1.259103, 92.87,  58716.00, 193, 0, 18.49, 
2011/05/21, 12:46:04, 51.840294, -1.259229, 92.70,  60480.00, 205, 0, 17.91, 
2011/05/21, 12:46:05, 51.840157, -1.259359, 91.15,  62388.00, 204, 0, 17.66, 1
2011/05/21, 12:46:06, 51.840008, -1.259430, 88.81,  61380.00, 198, 0, 17.27, 
2011/05/21, 12:46:07, 51.839828, -1.259441, 87.45,  63720.00, 187, 0, 20.03, 
2011/05/21, 12:46:08, 51.839642, -1.259477, 86.89,  69876.00, 188, 0, 20.83, 1
2011/05/21, 12:46:09, 51.839489, -1.259639, 85.78,  70704.00, 192, 0, 20.33, 
2011/05/21, 12:46:10, 51.839363, -1.259856, 84.78,  71064.00, 201, 0, 20.46, 
2011/05/21, 12:46:11, 51.839203, -1.259965, 83.99,  70848.00, 202, 0, 19.30, 
2011/05/21, 12:46:12, 51.839046, -1.260093, 83.38,  70452.00, 204, 0, 19.55, 
2011/05/21, 12:46:13, 51.838932, -1.260246, 82.82,  64764.00, 209, 0, 16.47, 
2011/05/21, 12:46:14, 51.838791, -1.260408, 82.25,  66780.00, 210, 0, 19.23, 
2011/05/21, 12:46:15, 51.838642, -1.260537, 81.37,  68652.00, 205, 0, 18.79, 
2011/05/21, 12:46:16, 51.838493, -1.260685, 80.63,  68652.00, 206, 0, 19.44, 
2011/05/21, 12:46:17, 51.838348, -1.260855, 79.92,  68796.00, 208, 0, 19.91, 
2011/05/21, 12:46:18, 51.838211, -1.261043, 78.96,  67140.00, 210, 0, 19.97, 
2011/05/21, 12:46:19, 51.838070, -1.261227, 78.04,  67608.00, 211, 0, 20.14, 
2011/05/21, 12:46:20, 51.837940, -1.261418, 77.14,  67824.00, 213, 0, 19.52, 
2011/05/21, 12:46:21, 51.837814, -1.261624, 76.18,  68328.00, 214, 0, 19.92, 1
2011/05/21, 12:46:22, 51.837704, -1.261872, 75.26,  69372.00, 218, 0, 20.97, 
2011/05/21, 12:46:23, 51.837605, -1.262145, 74.38,  71676.00, 223, 0, 21.75, 
2011/05/21, 12:46:24, 51.837509, -1.262361, 74.54,  68112.00, 221, 0, 18.28, 
2011/05/21, 12:46:25, 51.837410, -1.262588, 73.71,  68580.00, 222, 0, 19.09, 
2011/05/21, 12:46:26, 51.837307, -1.262804, 72.25,  70164.00, 217, 0, 18.75, 
2011/05/21, 12:46:27, 51.837204, -1.262998, 71.66,  67176.00, 217, 0, 17.57, 1
2011/05/21, 12:46:28, 51.837070, -1.263164, 70.56,  66888.00, 216, 0, 18.76, 
2011/05/21, 12:46:29, 51.836952, -1.263349, 70.01,  67032.00, 218, 0, 18.27, 
2011/05/21, 12:46:30, 51.836826, -1.263535, 69.38,  69012.00, 220, 0, 18.96, 
2011/05/21, 12:46:31, 51.836716, -1.263785, 69.49,  72396.00, 227, 0, 21.09, 
2011/05/21, 12:46:32, 51.836609, -1.264018, 68.38,  69156.00, 226, 0, 19.95, 
2011/05/21, 12:46:33, 51.836494, -1.264208, 67.86,  68616.00, 226, 0, 18.27, 
2011/05/21, 12:46:34, 51.836372, -1.264374, 67.16,  67104.00, 225, 0, 17.72, 
2011/05/21, 12:46:35, 51.836243, -1.264551, 66.58,  66672.00, 222, 0, 18.81, 
2011/05/21, 12:46:36, 51.836109, -1.264719, 66.11,  69192.00, 222, 0, 18.85, 
2011/05/21, 12:46:37, 51.835979, -1.264909, 65.90,  69768.00, 224, 0, 19.48, 
2011/05/21, 12:46:38, 51.835865, -1.265111, 65.80,  70272.00, 225, 0, 18.80, 1
2011/05/21, 12:46:39, 51.835800, -1.265358, 64.98,  70560.00, 229, 0, 18.45, 
2011/05/21, 12:46:40, 51.835751, -1.265591, 64.05,  69408.00, 232, 0, 16.91, 
2011/05/21, 12:46:41, 51.835690, -1.265833, 62.89,  70812.00, 232, 0, 17.96, 
2011/05/21, 12:46:42, 51.835632, -1.266075, 62.55,  69948.00, 231, 0, 17.83, 
2011/05/21, 12:46:43, 51.835564, -1.266292, 61.93,  68976.00, 231, 0, 16.72, 1
2011/05/21, 12:46:44, 51.835464, -1.266475, 61.44,  66384.00, 231, 0, 16.79, 
2011/05/21, 12:46:45, 51.835358, -1.266638, 60.95,  64368.00, 229, 0, 16.26, 
2011/05/21, 12:46:46, 51.835258, -1.266771, 60.76,  63612.00, 228, 0, 14.39, 1
2011/05/21, 12:46:47, 51.835136, -1.266835, 60.28,  62100.00, 224, 0, 14.26, 
2011/05/21, 12:46:48, 51.834995, -1.266876, 59.93,  60228.00, 218, 0, 15.93, 
2011/05/21, 12:46:49, 51.834835, -1.266849, 60.14,  57924.00, 210, 0, 17.89, 1
2011/05/21, 12:46:50, 51.834682, -1.266765, 59.47,  56844.00, 200, 0, 17.97, 
2011/05/21, 12:46:51, 51.834496, -1.266625, 60.70,  58212.00, 188, 0, 22.81, 
2011/05/21, 12:46:52, 51.834358, -1.266421, 62.12,  59184.00, 174, 0, 20.78, 
2011/05/21, 12:46:53, 51.834232, -1.266283, 62.13,  58320.00, 173, 0, 16.92, 1
2011/05/21, 12:46:54, 51.834072, -1.266255, 62.65,  62208.00, 176, 0, 17.89, 
2011/05/21, 12:46:55, 51.833939, -1.266272, 62.90,  60948.00, 177, 0, 14.83, 1
2011/05/21, 12:46:55, 51.833832, -1.266365, 62.55,  57492.00, 180, 0, 13.51, 
2011/05/21, 12:46:57, 51.833805, -1.266492, 61.77,  52128.00, 186, 0, 9.23, 1
2011/05/21, 12:46:58, 51.833836, -1.266675, 62.83,  44784.00, 197, 0, 13.04, 
2011/05/21, 12:46:59, 51.833874, -1.266875, 62.51,  39312.00, 211, 0, 14.38, 
2011/05/21, 12:47:00, 51.833950, -1.267182, 63.79,  41472.00, 232, 0, 22.72, 
2011/05/21, 12:47:01, 51.834003, -1.267458, 63.29,  43776.00, 243, 0, 19.86, 
2011/05/21, 12:47:02, 51.834015, -1.267683, 62.20,  44604.00, 243, 0, 15.52, 
2011/05/21, 12:47:03, 51.834011, -1.267913, 62.62,  47592.00, 247, 0, 15.81, 
2011/05/21, 12:47:04, 51.834000, -1.268152, 62.45,  46224.00, 251, 0, 16.47, 
2011/05/21, 12:47:05, 51.833992, -1.268403, 62.85,  48096.00, 252, 0, 17.27, 
2011/05/21, 12:47:06, 51.834026, -1.268632, 63.09,  50364.00, 256, 0, 16.18, 
2011/05/21, 12:47:07, 51.834049, -1.268883, 63.11,  49680.00, 258, 0, 17.44, 1
2011/05/21, 12:47:08, 51.834114, -1.269095, 65.29,  49572.00, 262, 0, 16.26, 
2011/05/21, 12:47:09, 51.834190, -1.269360, 65.32,  50652.00, 267, 0, 20.07, 
2011/05/21, 12:47:10, 51.834335, -1.269642, 66.49,  57816.00, 275, 0, 25.21, 
2011/05/21, 12:47:10, 51.834499, -1.269917, 67.83,  61812.00, 284, 0, 26.26, 
2011/05/21, 12:47:12, 51.834621, -1.270187, 70.85,  66564.00, 284, 0, 22.98, 
2011/05/21, 12:47:13, 51.834682, -1.270475, 71.95,  65916.00, 283, 0, 20.92, 
2011/05/21, 12:47:14, 51.834770, -1.270757, 73.12,  70056.00, 284, 0, 21.71, 
2011/05/21, 12:47:15, 51.834877, -1.271046, 74.48,  71604.00, 285, 0, 23.15, 
2011/05/21, 12:47:16, 51.834976, -1.271316, 75.79,  69552.00, 287, 0, 21.57, 
2011/05/21, 12:47:17, 51.835079, -1.271585, 74.68,  72324.00, 284, 0, 21.74, 
2011/05/21, 12:47:18, 51.835182, -1.271866, 75.48,  72720.00, 283, 0, 22.45, 1
2011/05/21, 12:47:19, 51.835251, -1.272153, 76.90,  73728.00, 283, 0, 21.16, 
2011/05/21, 12:47:20, 51.835308, -1.272409, 77.97,  72144.00, 282, 0, 18.70, 
2011/05/21, 12:47:21, 51.835365, -1.272645, 78.57,  69012.00, 283, 0, 17.41, 
2011/05/21, 12:47:22, 51.835403, -1.272874, 80.65,  64872.00, 282, 0, 16.29, 
2011/05/21, 12:47:23, 51.835461, -1.273116, 81.57,  68076.00, 283, 0, 17.83, 
2011/05/21, 12:47:24, 51.835529, -1.273347, 82.48,  67392.00, 284, 0, 17.58, 
2011/05/21, 12:47:25, 51.835625, -1.273547, 83.38,  64656.00, 287, 0, 17.40, 
2011/05/21, 12:47:26, 51.835716, -1.273773, 83.35,  68904.00, 287, 0, 18.53, 
2011/05/21, 12:47:27, 51.835789, -1.273990, 83.34,  66852.00, 284, 0, 16.98, 
2011/05/21, 12:47:27, 51.835857, -1.274209, 83.42,  66384.00, 283, 0, 16.84, 
2011/05/21, 12:47:29, 51.835915, -1.274437, 83.84,  66744.00, 282, 0, 16.94, 
2011/05/21, 12:47:30, 51.835949, -1.274671, 85.11,  66744.00, 281, 0, 16.52, 1
2011/05/21, 12:47:31, 51.835941, -1.274871, 87.04,  63072.00, 275, 0, 13.77, 
2011/05/21, 12:47:32, 51.835957, -1.275052, 87.17,  61992.00, 276, 0, 12.56, 
2011/05/21, 12:47:33, 51.835979, -1.275276, 87.39,  63720.00, 277, 0, 15.58, 
2011/05/21, 12:47:34, 51.836010, -1.275519, 88.03,  67500.00, 278, 0, 17.05, 
2011/05/21, 12:47:35, 51.836037, -1.275764, 88.93,  70632.00, 277, 0, 17.10, 
2011/05/21, 12:47:36, 51.836060, -1.276016, 89.15,  68832.00, 277, 0, 17.50, 
2011/05/21, 12:47:37, 51.836079, -1.276261, 89.96,  68004.00, 277, 0, 16.97, 
2011/05/21, 12:47:38, 51.836082, -1.276480, 92.07,  66096.00, 276, 0, 15.05, 
2011/05/21, 12:47:39, 51.836079, -1.276690, 93.49,  63180.00, 275, 0, 14.43, 
2011/05/21, 12:47:40, 51.836056, -1.276894, 93.56,  60336.00, 273, 0, 14.25, 
2011/05/21, 12:47:41, 51.836033, -1.277047, 97.22,  55620.00, 270, 0, 10.82, 1
2011/05/21, 12:47:42, 51.835934, -1.277102, 99.69,  46044.00, 262, 0, 11.64, 
2011/05/21, 12:47:43, 51.835823, -1.277215, 100.52,  49284.00, 255, 0, 14.58, 
2011/05/21, 12:47:44, 51.835743, -1.277363, 103.83,  51804.00, 255, 0, 13.51, 
2011/05/21, 12:47:45, 51.835651, -1.277520, 104.15,  54684.00, 255, 0, 14.87, 
2011/05/21, 12:47:46, 51.835583, -1.277709, 103.97,  57348.00, 255, 0, 15.03, 1
2011/05/21, 12:47:47, 51.835545, -1.277921, 104.45,  62424.00, 258, 0, 15.17, 
2011/05/21, 12:47:48, 51.835495, -1.278156, 104.46,  64404.00, 259, 0, 17.08, 
2011/05/21, 12:47:49, 51.835461, -1.278392, 104.87,  64512.00, 261, 0, 16.65, 
2011/05/21, 12:47:50, 51.835415, -1.278645, 105.52,  66204.00, 258, 0, 18.12, 
2011/05/21, 12:47:51, 51.835381, -1.278875, 105.79,  65484.00, 257, 0, 16.25, 
2011/05/21, 12:47:52, 51.835335, -1.279095, 106.35,  65736.00, 256, 0, 15.96, 
2011/05/21, 12:47:53, 51.835266, -1.279281, 106.13,  63360.00, 255, 0, 14.91, 
2011/05/21, 12:47:54, 51.835190, -1.279429, 105.81,  60228.00, 252, 0, 13.22, 1
2011/05/21, 12:47:55, 51.835087, -1.279512, 104.61,  55764.00, 246, 0, 12.79, 
2011/05/21, 12:47:56, 51.835003, -1.279561, 106.18,  51588.00, 240, 0, 9.93, 1
2011/05/21, 12:47:57, 51.834824, -1.279495, 104.39,  46656.00, 223, 0, 20.41, 
2011/05/21, 12:47:58, 51.834637, -1.279367, 101.56,  45540.00, 204, 0, 22.58, 1
2011/05/21, 12:47:59, 51.834450, -1.279166, 99.28,  46764.00, 184, 0, 24.96, 
2011/05/21, 12:48:00, 51.834225, -1.278909, 98.20,  55368.00, 170, 0, 30.62, 
2011/05/21, 12:48:01, 51.833981, -1.278623, 97.93,  66096.00, 160, 0, 33.50, 
2011/05/21, 12:48:02, 51.833797, -1.278365, 96.82,  70812.00, 154, 0, 27.07, 
2011/05/21, 12:48:03, 51.833649, -1.278109, 96.80,  72684.00, 149, 0, 24.09, 
2011/05/21, 12:48:03, 51.833477, -1.277894, 96.41,  67284.00, 148, 0, 24.17, 
2011/05/21, 12:48:05, 51.833363, -1.277696, 95.98,  66420.00, 147, 0, 18.60, 
2011/05/21, 12:48:06, 51.833221, -1.277538, 95.62,  66528.00, 150, 0, 19.16, 
2011/05/21, 12:48:07, 51.833103, -1.277393, 95.67,  63360.00, 150, 0, 16.48, 
2011/05/21, 12:48:08, 51.832985, -1.277249, 95.80,  63864.00, 150, 0, 16.43, 1
2011/05/21, 12:48:09, 51.832848, -1.277164, 95.76,  60336.00, 151, 0, 16.31, 
2011/05/21, 12:48:10, 51.832726, -1.277120, 95.32,  56484.00, 154, 0, 13.90, 1
2011/05/21, 12:48:11, 51.832607, -1.277175, 96.14,  53208.00, 161, 0, 13.76, 
2011/05/21, 12:48:12, 51.832497, -1.277192, 96.16,  49392.00, 166, 0, 12.29, 
2011/05/21, 12:48:13, 51.832394, -1.277334, 96.20,  44208.00, 179, 0, 15.05, 
2011/05/21, 12:48:13, 51.832279, -1.277448, 95.75,  46836.00, 182, 0, 15.00, 
2011/05/21, 12:48:15, 51.832130, -1.277567, 92.66,  51336.00, 190, 0, 18.48, 
2011/05/21, 12:48:16, 51.832001, -1.277654, 92.24,  50364.00, 191, 0, 15.54, 
2011/05/21, 12:48:17, 51.831875, -1.277774, 92.13,  52020.00, 193, 0, 16.26, 
2011/05/21, 12:48:18, 51.831741, -1.277907, 91.53,  51048.00, 200, 0, 17.48, 1
2011/05/21, 12:48:19, 51.831619, -1.278043, 91.45,  52200.00, 203, 0, 16.47, 
2011/05/21, 12:48:19, 51.831490, -1.278214, 92.18,  54360.00, 207, 0, 18.54, 
2011/05/21, 12:48:20, 51.831356, -1.278387, 93.45,  58248.00, 210, 0, 19.06, 
2011/05/21, 12:48:22, 51.831234, -1.278544, 92.52,  56016.00, 214, 0, 17.33, 
2011/05/21, 12:48:22, 51.831108, -1.278736, 92.13,  61740.00, 213, 0, 19.24, 
2011/05/21, 12:48:23, 51.830975, -1.278895, 92.71,  61308.00, 213, 0, 18.39, 
2011/05/21, 12:48:25, 51.830841, -1.279049, 92.65,  60948.00, 212, 0, 18.28, 
2011/05/21, 12:48:26, 51.830704, -1.279162, 93.20,  60660.00, 211, 0, 17.10, 1
2011/05/21, 12:48:27, 51.830547, -1.279249, 92.98,  62028.00, 207, 0, 18.45, 
2011/05/21, 12:48:28, 51.830383, -1.279269, 93.83,  62496.00, 197, 0, 18.29, 
2011/05/21, 12:48:29, 51.830223, -1.279311, 93.57,  64584.00, 195, 0, 18.02, 
2011/05/21, 12:48:29, 51.830055, -1.279347, 93.14,  63972.00, 194, 0, 18.84, 
2011/05/21, 12:48:31, 51.829895, -1.279368, 93.84,  64548.00, 192, 0, 17.85, 1
2011/05/21, 12:48:31, 51.829742, -1.279310, 94.52,  64332.00, 186, 0, 17.47, 
2011/05/21, 12:48:33, 51.829597, -1.279285, 94.41,  62172.00, 182, 0, 16.21, 
2011/05/21, 12:48:34, 51.829433, -1.279282, 93.97,  62172.00, 183, 0, 18.24, 
2011/05/21, 12:48:35, 51.829273, -1.279294, 93.54,  62424.00, 183, 0, 17.81, 1
2011/05/21, 12:48:36, 51.829132, -1.279338, 93.57,  60876.00, 185, 0, 15.97, 
2011/05/21, 12:48:37, 51.828991, -1.279416, 92.91,  59724.00, 189, 0, 16.57, 
2011/05/21, 12:48:37, 51.828850, -1.279504, 92.59,  60156.00, 191, 0, 16.80, 
2011/05/21, 12:48:38, 51.828701, -1.279607, 91.90,  64620.00, 191, 0, 18.02, 1
2011/05/21, 12:48:40, 51.828545, -1.279714, 89.44,  64692.00, 193, 0, 18.84, 
2011/05/21, 12:48:40, 51.828411, -1.279851, 87.72,  63756.00, 197, 0, 17.63, 
2011/05/21, 12:48:42, 51.828278, -1.279954, 87.04,  60732.00, 194, 0, 16.40, 
2011/05/21, 12:48:43, 51.828121, -1.280030, 86.56,  60804.00, 189, 0, 18.22, 
2011/05/21, 12:48:44, 51.827969, -1.280119, 83.88,  58428.00, 192, 0, 17.97, 
2011/05/21, 12:48:44, 51.827827, -1.280213, 82.55,  60444.00, 194, 0, 17.06, 
2011/05/21, 12:48:45, 51.827690, -1.280346, 82.17,  60840.00, 197, 0, 17.77, 1
2011/05/21, 12:48:46, 51.827579, -1.280497, 80.24,  58356.00, 199, 0, 16.13, 
2011/05/21, 12:48:48, 51.827465, -1.280695, 79.63,  55476.00, 204, 0, 18.60, 
2011/05/21, 12:48:48, 51.827400, -1.280964, 78.51,  54864.00, 212, 0, 19.85, 
2011/05/21, 12:48:49, 51.827286, -1.281162, 77.30,  60588.00, 208, 0, 18.60, 
2011/05/21, 12:48:51, 51.827179, -1.281370, 75.78,  60804.00, 209, 0, 18.60, 
2011/05/21, 12:48:52, 51.827072, -1.281582, 74.12,  61056.00, 211, 0, 18.81, 1
2011/05/21, 12:48:53, 51.826954, -1.281770, 72.87,  60588.00, 211, 0, 18.41, 
2011/05/21, 12:48:53, 51.826839, -1.281937, 72.32,  61020.00, 208, 0, 17.18, 
2011/05/21, 12:48:55, 51.826702, -1.282081, 70.94,  63396.00, 205, 0, 18.17, 
2011/05/21, 12:48:56, 51.826584, -1.282232, 69.80,  63360.00, 206, 0, 16.73, 
2011/05/21, 12:48:57, 51.826469, -1.282386, 68.69,  63216.00, 207, 0, 16.60, 
2011/05/21, 12:48:57, 51.826366, -1.282557, 68.98,  60480.00, 210, 0, 16.41, 
2011/05/21, 12:48:58, 51.826248, -1.282706, 68.53,  60912.00, 204, 0, 16.64, 1
2011/05/21, 12:48:59, 51.826130, -1.282846, 67.80,  60588.00, 204, 0, 16.27, 
2011/05/21, 12:49:01, 51.826008, -1.282953, 66.77,  60120.00, 203, 0, 15.43, 
2011/05/21, 12:49:02, 51.825871, -1.283021, 66.36,  59400.00, 198, 0, 15.93, 
2011/05/21, 12:49:03, 51.825741, -1.283114, 65.41,  62460.00, 200, 0, 15.81, 
2011/05/21, 12:49:04, 51.825611, -1.283233, 64.55,  61956.00, 202, 0, 16.61, 
2011/05/21, 12:49:04, 51.825481, -1.283334, 64.85,  59076.00, 199, 0, 16.04, 
2011/05/21, 12:49:06, 51.825348, -1.283418, 65.07,  61704.00, 198, 0, 15.88, 
2011/05/21, 12:49:07, 51.825226, -1.283527, 64.67,  58788.00, 200, 0, 15.50, 
2011/05/21, 12:49:08, 51.825104, -1.283647, 64.28,  58968.00, 203, 0, 15.88, 
2011/05/21, 12:49:09, 51.824970, -1.283779, 63.82,  57924.00, 205, 0, 17.44, 
2011/05/21, 12:49:10, 51.824848, -1.283915, 63.38,  57852.00, 206, 0, 16.47, 
2011/05/21, 12:49:11, 51.824738, -1.284051, 62.30,  57564.00, 208, 0, 15.39, 1
2011/05/21, 12:49:12, 51.824642, -1.284204, 61.78,  56736.00, 213, 0, 14.98, 
2011/05/21, 12:49:13, 51.824554, -1.284383, 61.31,  56844.00, 216, 0, 15.72, 
2011/05/21, 12:49:14, 51.824490, -1.284588, 61.70,  53748.00, 223, 0, 15.78, 
2011/05/21, 12:49:15, 51.824451, -1.284851, 61.90,  55800.00, 232, 0, 18.59, 
2011/05/21, 12:49:16, 51.824375, -1.285080, 58.80,  57492.00, 233, 0, 17.86, 
2011/05/21, 12:49:16, 51.824306, -1.285289, 58.04,  58104.00, 233, 0, 16.28, 
2011/05/21, 12:49:18, 51.824223, -1.285486, 56.68,  55512.00, 227, 0, 16.39, 
2011/05/21, 12:49:19, 51.824146, -1.285660, 56.20,  56016.00, 230, 0, 14.71, 
2011/05/21, 12:49:20, 51.824066, -1.285867, 55.48,  56520.00, 232, 0, 16.78, 
2011/05/21, 12:49:21, 51.823994, -1.286063, 54.95,  57168.00, 231, 0, 15.67, 
2011/05/21, 12:49:22, 51.823917, -1.286255, 54.56,  59472.00, 232, 0, 15.73, 
2011/05/21, 12:49:23, 51.823833, -1.286453, 55.18,  56628.00, 232, 0, 16.51, 1
2011/05/21, 12:49:23, 51.823746, -1.286632, 54.91,  58968.00, 231, 0, 15.65, 
2011/05/21, 12:49:24, 51.823658, -1.286808, 54.37,  58212.00, 230, 0, 15.56, 
2011/05/21, 12:49:25, 51.823566, -1.286980, 53.87,  54396.00, 230, 0, 15.63, 
2011/05/21, 12:49:27, 51.823456, -1.287092, 53.39,  54504.00, 221, 0, 14.45, 
2011/05/21, 12:49:28, 51.823357, -1.287220, 53.15,  53604.00, 224, 0, 14.09, 
2011/05/21, 12:49:29, 51.823257, -1.287364, 53.28,  53820.00, 225, 0, 14.89, 
2011/05/21, 12:49:30, 51.823174, -1.287532, 52.92,  54612.00, 226, 0, 14.78, 
2011/05/21, 12:49:30, 51.823109, -1.287742, 53.13,  58032.00, 234, 0, 16.14, 
2011/05/21, 12:49:31, 51.823021, -1.287934, 52.58,  59616.00, 233, 0, 16.43, 
2011/05/21, 12:49:32, 51.822933, -1.288102, 52.61,  58968.00, 232, 0, 15.14, 1
2011/05/21, 12:49:33, 51.822849, -1.288243, 52.64,  53856.00, 232, 0, 13.46, 
2011/05/21, 12:49:35, 51.822746, -1.288353, 52.94,  56124.00, 228, 0, 13.72, 
2011/05/21, 12:49:36, 51.822620, -1.288450, 52.78,  55224.00, 222, 0, 15.52, 
2011/05/21, 12:49:37, 51.822506, -1.288592, 52.55,  62892.00, 221, 0, 16.00, 
2011/05/21, 12:49:38, 51.822365, -1.288727, 50.38,  63936.00, 221, 0, 18.22, 
2011/05/21, 12:49:39, 51.822235, -1.288858, 49.31,  64044.00, 221, 0, 17.03, 
2011/05/21, 12:49:40, 51.822113, -1.289036, 49.43,  62820.00, 226, 0, 18.27, 
2011/05/21, 12:49:40, 51.822002, -1.289193, 48.57,  60192.00, 223, 0, 16.39, 
2011/05/21, 12:49:42, 51.821888, -1.289340, 48.30,  59724.00, 222, 0, 16.21, 
2011/05/21, 12:49:43, 51.821766, -1.289490, 47.89,  60300.00, 218, 0, 17.04, 
2011/05/21, 12:49:44, 51.821648, -1.289647, 47.84,  60300.00, 219, 0, 16.99, 
2011/05/21, 12:49:45, 51.821533, -1.289798, 47.03,  63396.00, 219, 0, 16.47, 1
2011/05/21, 12:49:46, 51.821426, -1.289984, 47.27,  65196.00, 221, 0, 17.46, 
2011/05/21, 12:49:47, 51.821331, -1.290208, 46.88,  65772.00, 224, 0, 18.67, 
2011/05/21, 12:49:47, 51.821255, -1.290444, 46.59,  64944.00, 231, 0, 18.29, 
2011/05/21, 12:49:48, 51.821175, -1.290653, 45.81,  62712.00, 231, 0, 16.90, 
2011/05/21, 12:49:49, 51.821087, -1.290848, 45.44,  62172.00, 231, 0, 16.59, 1
2011/05/21, 12:49:50, 51.820980, -1.291014, 44.82,  61164.00, 230, 0, 16.48, 
2011/05/21, 12:49:52, 51.820877, -1.291110, 44.89,  58320.00, 226, 0, 13.22, 
