Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2011/05/31, 10:34:48, 51.789894, -1.177374, 188.75,  42048.00, 211, 0, 10.29, 
2011/05/31, 10:34:48, 51.789845, -1.177446, 188.94,  38016.00, 213, 0, 7.36, 
2011/05/31, 10:34:50, 51.789845, -1.177491, 189.27,  29268.00, 216, 0, 3.10, 1
2011/05/31, 10:34:50, 51.789883, -1.177524, 189.81,  19044.00, 220, 0, 4.80, 
2011/05/31, 10:34:51, 51.789978, -1.177577, 190.22,  16020.00, 253, 0, 11.17, 
2011/05/31, 10:34:53, 51.790112, -1.177665, 190.86,  21276.00, 286, 0, 16.08, 
2011/05/31, 10:34:54, 51.790287, -1.177778, 191.77,  29088.00, 308, 0, 20.95, 
2011/05/31, 10:34:54, 51.790413, -1.177879, 192.50,  31392.00, 309, 0, 15.64, 
2011/05/31, 10:34:55, 51.790520, -1.178034, 193.13,  35568.00, 309, 0, 15.98, 1
2011/05/31, 10:34:57, 51.790653, -1.178192, 194.09,  37368.00, 311, 0, 18.35, 
2011/05/31, 10:34:57, 51.790718, -1.178326, 194.49,  39888.00, 308, 0, 11.71, 
2011/05/31, 10:34:58, 51.790974, -1.178683, 194.78,  44280.00, 305, 0, 37.59, 
2011/05/31, 10:35:00, 51.791256, -1.179070, 192.12,  48816.00, 302, 0, 41.13, 1
2011/05/31, 10:35:01, 51.791298, -1.179308, 192.38,  51228.00, 291, 0, 17.02, 
2011/05/31, 10:35:02, 51.791298, -1.179567, 191.72,  58212.00, 279, 0, 17.81, 
2011/05/31, 10:35:03, 51.791252, -1.179824, 189.91,  56052.00, 268, 0, 18.40, 1
2011/05/31, 10:35:04, 51.791153, -1.180065, 186.48,  58968.00, 250, 0, 19.90, 
2011/05/31, 10:35:05, 51.791016, -1.180295, 183.09,  65268.00, 238, 0, 21.96, 
2011/05/31, 10:35:06, 51.790867, -1.180580, 180.38,  70812.00, 236, 0, 25.67, 
2011/05/31, 10:35:07, 51.790737, -1.180838, 177.92,  73836.00, 236, 0, 22.89, 
2011/05/31, 10:35:08, 51.790573, -1.181093, 175.67,  73116.00, 233, 0, 25.30, 1
2011/05/31, 10:35:09, 51.790390, -1.181256, 175.12,  74448.00, 225, 0, 23.23, 
2011/05/31, 10:35:10, 51.790203, -1.181403, 175.36,  80064.00, 218, 0, 23.12, 1
2011/05/31, 10:35:11, 51.790009, -1.181522, 175.93,  77076.00, 210, 0, 23.07, 
2011/05/31, 10:35:12, 51.789810, -1.181595, 177.24,  74700.00, 200, 0, 22.69, 1
2011/05/31, 10:35:13, 51.789608, -1.181566, 178.58,  73332.00, 190, 0, 22.55, 
2011/05/31, 10:35:14, 51.789394, -1.181532, 179.50,  76464.00, 179, 0, 23.91, 
2011/05/31, 10:35:15, 51.789177, -1.181453, 179.56,  83772.00, 169, 0, 24.73, 1
2011/05/31, 10:35:16, 51.788956, -1.181318, 180.66,  88524.00, 162, 0, 26.27, 
2011/05/31, 10:35:17, 51.788742, -1.181210, 180.97,  88812.00, 162, 0, 24.93, 
2011/05/31, 10:35:18, 51.788532, -1.181090, 181.23,  89100.00, 161, 0, 24.77, 
2011/05/31, 10:35:19, 51.788326, -1.180954, 181.70,  89028.00, 159, 0, 24.74, 
2011/05/31, 10:35:20, 51.788105, -1.180796, 182.11,  92448.00, 157, 0, 26.87, 
2011/05/31, 10:35:21, 51.787899, -1.180646, 181.97,  91404.00, 156, 0, 25.12, 
2011/05/31, 10:35:22, 51.787685, -1.180485, 182.20,  93312.00, 155, 0, 26.25, 1
2011/05/31, 10:35:23, 51.787476, -1.180310, 182.26,  93852.00, 154, 0, 26.17, 
2011/05/31, 10:35:24, 51.787262, -1.180114, 182.13,  96120.00, 152, 0, 27.35, 
2011/05/31, 10:35:25, 51.787079, -1.179897, 182.67,  93672.00, 148, 0, 25.24, 
2011/05/31, 10:35:26, 51.786884, -1.179675, 182.68,  96156.00, 146, 0, 26.52, 
2011/05/31, 10:35:27, 51.786690, -1.179458, 183.21,  95220.00, 144, 0, 26.23, 
2011/05/31, 10:35:28, 51.786499, -1.179233, 183.40,  94464.00, 143, 0, 26.28, 1
2011/05/31, 10:35:28, 51.786392, -1.178934, 182.20,  91908.00, 141, 0, 23.76, 
2011/05/31, 10:35:30, 51.786301, -1.178422, 178.63,  89532.00, 136, 0, 36.64, 
2011/05/31, 10:35:31, 51.786224, -1.178081, 178.15,  84096.00, 130, 0, 24.97, 
2011/05/31, 10:35:32, 51.786182, -1.177769, 177.68,  78840.00, 118, 0, 21.96, 
2011/05/31, 10:35:33, 51.786137, -1.177460, 176.57,  77940.00, 111, 0, 21.84, 1
2011/05/31, 10:35:34, 51.786057, -1.177173, 175.35,  80064.00, 118, 0, 21.65, 
2011/05/31, 10:35:35, 51.785950, -1.176908, 174.73,  80244.00, 125, 0, 21.77, 
2011/05/31, 10:35:36, 51.785831, -1.176651, 173.52,  80604.00, 126, 0, 22.08, 
2011/05/31, 10:35:37, 51.785713, -1.176393, 172.73,  80136.00, 125, 0, 22.07, 
2011/05/31, 10:35:38, 51.785610, -1.176123, 172.32,  79524.00, 120, 0, 21.82, 
2011/05/31, 10:35:39, 51.785522, -1.175841, 172.40,  78948.00, 115, 0, 21.73, 1
2011/05/31, 10:35:40, 51.785458, -1.175552, 172.95,  76572.00, 110, 0, 21.11, 
2011/05/31, 10:35:41, 51.785404, -1.175259, 173.44,  75924.00, 105, 0, 21.03, 
2011/05/31, 10:35:42, 51.785351, -1.174962, 173.77,  77508.00, 107, 0, 21.26, 
2011/05/31, 10:35:43, 51.785282, -1.174667, 173.83,  79416.00, 112, 0, 21.69, 1
2011/05/31, 10:35:44, 51.785183, -1.174384, 173.95,  81396.00, 120, 0, 22.36, 
2011/05/31, 10:35:45, 51.785061, -1.174118, 173.44,  82908.00, 126, 0, 22.78, 
2011/05/31, 10:35:46, 51.784924, -1.173861, 172.60,  84060.00, 131, 0, 23.34, 
2011/05/31, 10:35:47, 51.784786, -1.173614, 172.38,  81828.00, 131, 0, 22.89, 
2011/05/31, 10:35:48, 51.784649, -1.173378, 172.09,  81360.00, 132, 0, 22.26, 
2011/05/31, 10:35:49, 51.784504, -1.173156, 171.78,  80784.00, 133, 0, 22.21, 
2011/05/31, 10:35:50, 51.784359, -1.172979, 171.40,  79416.00, 135, 0, 20.20, 1
2011/05/31, 10:35:51, 51.784195, -1.172891, 171.12,  76824.00, 139, 0, 19.21, 
2011/05/31, 10:35:52, 51.784027, -1.172856, 170.48,  73224.00, 144, 0, 18.84, 
2011/05/31, 10:35:53, 51.783817, -1.172926, 170.59,  71460.00, 154, 0, 23.84, 1
2011/05/31, 10:35:54, 51.783684, -1.173133, 170.22,  64692.00, 165, 0, 20.53, 
2011/05/31, 10:35:55, 51.783569, -1.173360, 169.96,  59256.00, 175, 0, 20.18, 
2011/05/31, 10:35:56, 51.783524, -1.173592, 169.39,  52704.00, 187, 0, 16.73, 
2011/05/31, 10:35:57, 51.783527, -1.173787, 168.28,  43956.00, 195, 0, 13.42, 
2011/05/31, 10:35:58, 51.783463, -1.173856, 167.38,  40392.00, 199, 0, 8.55, 1
2011/05/31, 10:35:58, 51.784065, -1.174451, 164.57,  22356.00, 286, 0, 78.46, 
2011/05/31, 10:36:00, 51.784569, -1.174933, 162.87,  48132.00, 324, 0, 65.12, 
2011/05/31, 10:36:01, 51.784721, -1.175128, 160.89,  60192.00, 322, 0, 21.58, 
2011/05/31, 10:36:02, 51.784832, -1.175331, 159.90,  62028.00, 317, 0, 18.64, 1
2011/05/31, 10:36:03, 51.784893, -1.175596, 158.95,  58932.00, 310, 0, 19.45, 
2011/05/31, 10:36:04, 51.784950, -1.175854, 157.52,  61272.00, 297, 0, 18.84, 
2011/05/31, 10:36:05, 51.784988, -1.176131, 155.70,  68220.00, 287, 0, 19.52, 
2011/05/31, 10:36:06, 51.785015, -1.176416, 153.90,  69732.00, 278, 0, 19.83, 
2011/05/31, 10:36:07, 51.785027, -1.176715, 151.25,  73872.00, 275, 0, 20.61, 
2011/05/31, 10:36:08, 51.785057, -1.177032, 148.84,  74772.00, 281, 0, 22.06, 1
2011/05/31, 10:36:09, 51.785149, -1.177279, 147.61,  75996.00, 289, 0, 19.83, 
2011/05/31, 10:36:10, 51.785255, -1.177508, 146.76,  71100.00, 298, 0, 19.67, 
2011/05/31, 10:36:11, 51.785355, -1.177724, 144.64,  68832.00, 295, 0, 18.56, 
2011/05/31, 10:36:12, 51.785423, -1.177985, 142.67,  71712.00, 288, 0, 19.48, 1
2011/05/31, 10:36:13, 51.785480, -1.178268, 142.32,  73044.00, 287, 0, 20.47, 
2011/05/31, 10:36:14, 51.785542, -1.178539, 141.65,  70452.00, 290, 0, 19.87, 
2011/05/31, 10:36:15, 51.785591, -1.178803, 141.62,  67932.00, 286, 0, 18.96, 
2011/05/31, 10:36:16, 51.785645, -1.179066, 140.65,  69048.00, 288, 0, 19.06, 
2011/05/31, 10:36:16, 51.785702, -1.179322, 139.35,  67572.00, 290, 0, 18.72, 
2011/05/31, 10:36:17, 51.785763, -1.179577, 138.30,  68472.00, 291, 0, 18.81, 
2011/05/31, 10:36:19, 51.785824, -1.179835, 137.01,  68400.00, 291, 0, 19.00, 
2011/05/31, 10:36:20, 51.785889, -1.180092, 135.62,  69156.00, 292, 0, 19.10, 
2011/05/31, 10:36:20, 51.785954, -1.180342, 134.32,  65844.00, 291, 0, 18.65, 
2011/05/31, 10:36:22, 51.786011, -1.180591, 132.91,  66528.00, 289, 0, 18.26, 
2011/05/31, 10:36:23, 51.786060, -1.180834, 131.80,  62820.00, 288, 0, 17.58, 
2011/05/31, 10:36:23, 51.786106, -1.181072, 130.84,  61092.00, 288, 0, 17.15, 
2011/05/31, 10:36:24, 51.786133, -1.181295, 130.13,  55224.00, 284, 0, 15.63, 
2011/05/31, 10:36:25, 51.786171, -1.181518, 129.96,  58320.00, 286, 0, 15.91, 
2011/05/31, 10:36:26, 51.786213, -1.181737, 129.05,  55908.00, 288, 0, 15.77, 
2011/05/31, 10:36:27, 51.786259, -1.181944, 128.19,  53964.00, 290, 0, 15.13, 
2011/05/31, 10:36:28, 51.786289, -1.182108, 128.24,  54396.00, 288, 0, 11.76, 
2011/05/31, 10:36:30, 51.786362, -1.182351, 130.48,  56088.00, 290, 0, 18.58, 1
2011/05/31, 10:36:31, 51.786438, -1.182530, 132.82,  55224.00, 297, 0, 14.93, 
2011/05/31, 10:36:32, 51.786530, -1.182690, 134.07,  56124.00, 308, 0, 15.03, 
2011/05/31, 10:36:33, 51.786640, -1.182843, 135.26,  57924.00, 316, 0, 16.14, 
2011/05/31, 10:36:34, 51.786762, -1.182985, 137.16,  57744.00, 322, 0, 16.72, 
2011/05/31, 10:36:35, 51.786880, -1.183114, 138.16,  56664.00, 325, 0, 15.84, 
2011/05/31, 10:36:36, 51.787003, -1.183232, 139.89,  56484.00, 328, 0, 15.90, 
2011/05/31, 10:36:37, 51.787121, -1.183360, 140.96,  55872.00, 320, 0, 15.80, 
2011/05/31, 10:36:38, 51.787220, -1.183511, 142.50,  55224.00, 314, 0, 15.13, 
2011/05/31, 10:36:39, 51.787319, -1.183665, 144.52,  54684.00, 315, 0, 15.28, 
2011/05/31, 10:36:40, 51.787418, -1.183819, 145.57,  54612.00, 315, 0, 15.28, 1
2011/05/31, 10:36:41, 51.787510, -1.183983, 146.57,  55548.00, 310, 0, 15.23, 
2011/05/31, 10:36:42, 51.787598, -1.184160, 147.65,  55332.00, 305, 0, 15.62, 
2011/05/31, 10:36:43, 51.787670, -1.184348, 148.00,  55080.00, 301, 0, 15.21, 
2011/05/31, 10:36:44, 51.787735, -1.184553, 148.38,  57132.00, 294, 0, 15.84, 
2011/05/31, 10:36:45, 51.787800, -1.184765, 149.27,  60264.00, 300, 0, 16.27, 
2011/05/31, 10:36:46, 51.787884, -1.184965, 150.11,  59004.00, 306, 0, 16.63, 
2011/05/31, 10:36:46, 51.787971, -1.185155, 150.65,  58644.00, 306, 0, 16.26, 
2011/05/31, 10:36:48, 51.788067, -1.185330, 151.26,  57924.00, 309, 0, 16.09, 
2011/05/31, 10:36:49, 51.788166, -1.185478, 152.05,  54540.00, 314, 0, 14.99, 
2011/05/31, 10:36:50, 51.788258, -1.185635, 152.71,  53568.00, 313, 0, 14.87, 
2011/05/31, 10:36:51, 51.788345, -1.185796, 153.29,  53532.00, 312, 0, 14.70, 
2011/05/31, 10:36:52, 51.788433, -1.185954, 153.91,  51012.00, 311, 0, 14.62, 
2011/05/31, 10:36:53, 51.788513, -1.186118, 154.57,  52308.00, 309, 0, 14.37, 
2011/05/31, 10:36:54, 51.788582, -1.186307, 155.17,  52596.00, 307, 0, 15.09, 1
2011/05/31, 10:36:55, 51.788620, -1.186514, 155.76,  48888.00, 301, 0, 14.85, 
2011/05/31, 10:36:56, 51.788654, -1.186724, 156.36,  50472.00, 297, 0, 14.93, 
2011/05/31, 10:36:57, 51.788658, -1.186983, 157.30,  52848.00, 289, 0, 17.82, 
2011/05/31, 10:36:57, 51.788673, -1.187233, 158.77,  55548.00, 288, 0, 17.28, 
2011/05/31, 10:36:58, 51.788712, -1.187455, 160.38,  55008.00, 291, 0, 15.87, 
2011/05/31, 10:36:59, 51.788757, -1.187662, 160.12,  54720.00, 288, 0, 15.09, 
2011/05/31, 10:37:01, 51.788780, -1.187897, 160.74,  58140.00, 286, 0, 16.36, 
2011/05/31, 10:37:02, 51.788811, -1.188138, 161.42,  59076.00, 285, 0, 16.93, 
2011/05/31, 10:37:02, 51.788834, -1.188405, 162.32,  63468.00, 283, 0, 18.54, 
2011/05/31, 10:37:04, 51.788849, -1.188665, 163.02,  63108.00, 281, 0, 17.96, 
2011/05/31, 10:37:04, 51.788849, -1.188915, 163.54,  61128.00, 276, 0, 17.20, 
2011/05/31, 10:37:06, 51.788868, -1.189172, 164.23,  63648.00, 279, 0, 17.80, 
2011/05/31, 10:37:07, 51.788895, -1.189427, 165.52,  61992.00, 282, 0, 17.79, 
2011/05/31, 10:37:07, 51.788921, -1.189674, 165.79,  59148.00, 284, 0, 17.23, 
2011/05/31, 10:37:09, 51.788956, -1.189906, 166.79,  57492.00, 286, 0, 16.42, 
2011/05/31, 10:37:10, 51.788994, -1.190140, 167.26,  58932.00, 286, 0, 16.64, 
2011/05/31, 10:37:11, 51.789051, -1.190367, 167.67,  60264.00, 293, 0, 16.85, 
2011/05/31, 10:37:12, 51.789104, -1.190587, 168.26,  60300.00, 292, 0, 16.24, 
2011/05/31, 10:37:13, 51.789150, -1.190821, 169.15,  60552.00, 291, 0, 16.89, 
2011/05/31, 10:37:14, 51.789192, -1.191057, 170.30,  61956.00, 288, 0, 16.89, 
2011/05/31, 10:37:15, 51.789215, -1.191312, 170.40,  63540.00, 284, 0, 17.72, 
2011/05/31, 10:37:15, 51.789242, -1.191567, 170.63,  64224.00, 282, 0, 17.79, 
2011/05/31, 10:37:16, 51.789261, -1.191819, 171.13,  61992.00, 281, 0, 17.46, 
2011/05/31, 10:37:17, 51.789284, -1.192074, 172.12,  64728.00, 281, 0, 17.72, 
2011/05/31, 10:37:18, 51.789310, -1.192332, 173.02,  64836.00, 283, 0, 17.98, 
2011/05/31, 10:37:19, 51.789345, -1.192600, 173.22,  67896.00, 284, 0, 18.84, 1
2011/05/31, 10:37:20, 51.789387, -1.192860, 173.16,  66060.00, 286, 0, 18.48, 
2011/05/31, 10:37:21, 51.789444, -1.193120, 173.32,  68976.00, 291, 0, 18.97, 
2011/05/31, 10:37:22, 51.789497, -1.193373, 173.60,  65664.00, 291, 0, 18.37, 
2011/05/31, 10:37:23, 51.789555, -1.193616, 173.66,  64008.00, 291, 0, 17.91, 
2011/05/31, 10:37:24, 51.789623, -1.193842, 173.36,  64656.00, 296, 0, 17.29, 
2011/05/31, 10:37:25, 51.789703, -1.194073, 173.81,  65628.00, 300, 0, 18.21, 
2011/05/31, 10:37:26, 51.789772, -1.194309, 174.39,  64044.00, 296, 0, 17.95, 
2011/05/31, 10:37:27, 51.789841, -1.194542, 174.48,  64656.00, 294, 0, 17.77, 1
2011/05/31, 10:37:28, 51.789806, -1.194751, 171.74,  64512.00, 292, 0, 14.89, 
2011/05/31, 10:37:29, 51.789791, -1.194805, 170.60,  64404.00, 291, 0, 4.07, 
2011/05/31, 10:37:30, 51.789688, -1.195083, 159.33,  65016.00, 282, 0, 22.29, 
2011/05/31, 10:37:31, 51.789692, -1.195357, 154.85,  69156.00, 281, 0, 18.85, 1
2011/05/31, 10:37:32, 51.789742, -1.195639, 152.78,  73332.00, 289, 0, 20.18, 
2011/05/31, 10:37:33, 51.789806, -1.195906, 151.55,  72324.00, 294, 0, 19.69, 
2011/05/31, 10:37:34, 51.789875, -1.196169, 152.00,  71172.00, 294, 0, 19.65, 
2011/05/31, 10:37:35, 51.789970, -1.196410, 151.55,  69696.00, 299, 0, 19.66, 
2011/05/31, 10:37:36, 51.790066, -1.196622, 151.48,  66960.00, 304, 0, 18.07, 
2011/05/31, 10:37:37, 51.790154, -1.196834, 151.92,  63432.00, 300, 0, 17.56, 
2011/05/31, 10:37:38, 51.790241, -1.197042, 152.23,  63216.00, 303, 0, 17.27, 
2011/05/31, 10:37:39, 51.790321, -1.197260, 152.58,  62712.00, 298, 0, 17.43, 
2011/05/31, 10:37:40, 51.790375, -1.197497, 152.80,  61740.00, 288, 0, 17.37, 
2011/05/31, 10:37:41, 51.790413, -1.197742, 152.39,  63072.00, 285, 0, 17.37, 
2011/05/31, 10:37:42, 51.790451, -1.197990, 151.73,  63720.00, 286, 0, 17.57, 1
2011/05/31, 10:37:43, 51.790482, -1.198250, 150.67,  65160.00, 278, 0, 18.21, 
2011/05/31, 10:37:44, 51.790485, -1.198526, 148.98,  68436.00, 270, 0, 18.99, 
2011/05/31, 10:37:45, 51.790459, -1.198818, 147.52,  71928.00, 262, 0, 20.29, 
2011/05/31, 10:37:46, 51.790424, -1.199116, 145.01,  72504.00, 261, 0, 20.86, 
2011/05/31, 10:37:47, 51.790398, -1.199404, 144.41,  71676.00, 261, 0, 20.02, 
2011/05/31, 10:37:47, 51.790367, -1.199690, 143.52,  71280.00, 261, 0, 19.97, 
2011/05/31, 10:37:48, 51.790356, -1.199972, 142.74,  71100.00, 262, 0, 19.43, 1
2011/05/31, 10:37:49, 51.790363, -1.200230, 142.01,  71208.00, 264, 0, 17.76, 
2011/05/31, 10:37:50, 51.790409, -1.200508, 141.32,  73656.00, 271, 0, 19.79, 
2011/05/31, 10:37:51, 51.790462, -1.200731, 140.53,  71352.00, 275, 0, 16.43, 
2011/05/31, 10:37:52, 51.790524, -1.200963, 139.45,  68940.00, 279, 0, 17.38, 1
2011/05/31, 10:37:53, 51.790615, -1.201143, 139.00,  66528.00, 285, 0, 15.99, 
2011/05/31, 10:37:54, 51.790764, -1.201269, 138.58,  61884.00, 296, 0, 18.70, 
2011/05/31, 10:37:55, 51.790882, -1.201445, 138.50,  66060.00, 298, 0, 17.85, 
2011/05/31, 10:37:56, 51.791000, -1.201650, 137.76,  66276.00, 298, 0, 19.26, 
2011/05/31, 10:37:57, 51.791084, -1.201878, 137.14,  65484.00, 300, 0, 18.25, 1
2011/05/31, 10:37:58, 51.791344, -1.201853, 137.21,  67212.00, 307, 0, 28.96, 
2011/05/31, 10:38:00, 51.791653, -1.201990, 136.23,  65412.00, 311, 0, 35.63, 1
2011/05/31, 10:38:01, 51.791801, -1.202168, 134.98,  65052.00, 313, 0, 20.51, 
2011/05/31, 10:38:02, 51.791927, -1.202341, 134.04,  63468.00, 317, 0, 18.38, 1
2011/05/31, 10:38:03, 51.792057, -1.202544, 131.35,  65088.00, 313, 0, 20.10, 
2011/05/31, 10:38:04, 51.792168, -1.202779, 129.03,  70416.00, 305, 0, 20.34, 
2011/05/31, 10:38:05, 51.792274, -1.203031, 128.11,  74232.00, 305, 0, 20.96, 
2011/05/31, 10:38:06, 51.792370, -1.203291, 126.79,  72324.00, 299, 0, 20.83, 
2011/05/31, 10:38:07, 51.792439, -1.203555, 126.72,  70704.00, 294, 0, 19.71, 
2011/05/31, 10:38:08, 51.792507, -1.203811, 126.98,  69552.00, 296, 0, 19.16, 
2011/05/31, 10:38:09, 51.792591, -1.204043, 126.78,  67788.00, 301, 0, 18.49, 1
2011/05/31, 10:38:10, 51.792698, -1.204246, 126.63,  65844.00, 309, 0, 18.34, 
2011/05/31, 10:38:11, 51.792812, -1.204445, 125.18,  67752.00, 310, 0, 18.65, 
2011/05/31, 10:38:12, 51.792927, -1.204648, 125.20,  68364.00, 312, 0, 18.93, 
2011/05/31, 10:38:13, 51.793045, -1.204855, 125.19,  68328.00, 310, 0, 19.36, 
2011/05/31, 10:38:14, 51.793159, -1.205057, 125.07,  67104.00, 313, 0, 18.81, 
2011/05/31, 10:38:15, 51.793270, -1.205258, 124.11,  67104.00, 309, 0, 18.53, 
2011/05/31, 10:38:16, 51.793396, -1.205437, 123.29,  65988.00, 314, 0, 18.65, 
2011/05/31, 10:38:16, 51.793510, -1.205620, 122.78,  63072.00, 315, 0, 17.86, 
2011/05/31, 10:38:18, 51.793625, -1.205795, 122.25,  62928.00, 316, 0, 17.56, 
2011/05/31, 10:38:19, 51.793755, -1.205946, 121.91,  63000.00, 321, 0, 17.80, 
2011/05/31, 10:38:20, 51.793884, -1.206098, 121.37,  63864.00, 321, 0, 17.75, 1
2011/05/31, 10:38:21, 51.794018, -1.206231, 120.82,  63540.00, 323, 0, 17.48, 
2011/05/31, 10:38:22, 51.794163, -1.206318, 120.28,  62100.00, 326, 0, 17.20, 
2011/05/31, 10:38:23, 51.794304, -1.206382, 119.75,  61092.00, 329, 0, 16.28, 
2011/05/31, 10:38:24, 51.794464, -1.206366, 119.21,  59868.00, 336, 0, 17.83, 1
2011/05/31, 10:38:25, 51.794632, -1.206298, 118.76,  59436.00, 345, 0, 19.26, 
2011/05/31, 10:38:26, 51.794834, -1.206220, 117.93,  64440.00, 354, 0, 23.09, 
2011/05/31, 10:38:27, 51.794971, -1.206015, 117.52,  59940.00, 5, 0, 20.76, 
2011/05/31, 10:38:28, 51.795116, -1.205981, 116.79,  59868.00, 6, 0, 16.29, 1
2011/05/31, 10:38:28, 51.795216, -1.205563, 116.96,  59328.00, 0, 0, 30.82, 
2011/05/31, 10:38:30, 51.795380, -1.205365, 113.34,  60084.00, 359, 0, 22.76, 1
2011/05/31, 10:38:31, 51.795528, -1.205362, 112.39,  60336.00, 354, 0, 16.46, 
2011/05/31, 10:38:32, 51.795673, -1.205437, 111.17,  59400.00, 346, 0, 16.93, 1
2011/05/31, 10:38:33, 51.795807, -1.205575, 109.64,  60048.00, 334, 0, 17.67, 
2011/05/31, 10:38:34, 51.795944, -1.205684, 109.08,  59868.00, 334, 0, 16.98, 
2011/05/31, 10:38:35, 51.796070, -1.205796, 106.91,  58392.00, 330, 0, 15.99, 
2011/05/31, 10:38:36, 51.796204, -1.205907, 105.25,  58752.00, 332, 0, 16.74, 
2011/05/31, 10:38:37, 51.796329, -1.206028, 103.17,  59472.00, 327, 0, 16.20, 
2011/05/31, 10:38:38, 51.796452, -1.206177, 102.07,  62496.00, 322, 0, 17.09, 1
2011/05/31, 10:38:39, 51.796566, -1.206369, 101.24,  61668.00, 312, 0, 18.30, 
2011/05/31, 10:38:40, 51.796669, -1.206553, 99.40,  60768.00, 314, 0, 17.07, 
2011/05/31, 10:38:41, 51.796772, -1.206740, 98.28,  60696.00, 310, 0, 17.22, 
2011/05/31, 10:38:42, 51.796864, -1.206941, 96.87,  62640.00, 306, 0, 17.20, 
2011/05/31, 10:38:43, 51.796970, -1.207135, 95.62,  62208.00, 313, 0, 17.80, 
2011/05/31, 10:38:44, 51.797096, -1.207321, 94.82,  67824.00, 319, 0, 18.97, 
2011/05/31, 10:38:45, 51.797230, -1.207495, 94.56,  67608.00, 323, 0, 19.11, 
2011/05/31, 10:38:46, 51.797363, -1.207667, 93.53,  69948.00, 320, 0, 18.94, 
2011/05/31, 10:38:46, 51.797497, -1.207854, 92.57,  71604.00, 317, 0, 19.68, 
2011/05/31, 10:38:47, 51.797630, -1.208047, 91.60,  71568.00, 318, 0, 19.87, 
2011/05/31, 10:38:48, 51.797760, -1.208228, 90.59,  67752.00, 319, 0, 19.08, 
2011/05/31, 10:38:49, 51.797867, -1.208424, 89.42,  66420.00, 314, 0, 17.98, 
2011/05/31, 10:38:50, 51.797977, -1.208601, 88.41,  64296.00, 314, 0, 17.26, 
2011/05/31, 10:38:51, 51.798084, -1.208782, 87.32,  61632.00, 313, 0, 17.22, 1
2011/05/31, 10:38:52, 51.798180, -1.208976, 86.40,  60768.00, 312, 0, 17.09, 
2011/05/31, 10:38:53, 51.798260, -1.209200, 85.56,  60516.00, 307, 0, 17.79, 
2011/05/31, 10:38:54, 51.798344, -1.209413, 84.35,  59976.00, 308, 0, 17.37, 
2011/05/31, 10:38:55, 51.798439, -1.209623, 83.43,  59940.00, 309, 0, 17.89, 
2011/05/31, 10:38:56, 51.798534, -1.209776, 82.88,  57240.00, 309, 0, 14.91, 
2011/05/31, 10:38:57, 51.798634, -1.209934, 82.03,  56268.00, 313, 0, 15.55, 1
2011/05/31, 10:38:58, 51.798721, -1.209909, 83.97,  55224.00, 320, 0, 9.83, 
2011/05/31, 10:39:00, 51.798836, -1.210001, 84.57,  55152.00, 317, 0, 14.27, 
2011/05/31, 10:39:01, 51.798946, -1.210072, 86.55,  54144.00, 318, 0, 13.17, 
2011/05/31, 10:39:02, 51.799068, -1.210167, 87.22,  54648.00, 328, 0, 15.06, 
2011/05/31, 10:39:03, 51.799213, -1.210228, 87.89,  59436.00, 341, 0, 16.66, 
2011/05/31, 10:39:04, 51.799358, -1.210292, 89.65,  58572.00, 343, 0, 16.71, 
2011/05/31, 10:39:05, 51.799500, -1.210344, 90.49,  57420.00, 346, 0, 16.19, 
2011/05/31, 10:39:06, 51.799644, -1.210425, 90.41,  57816.00, 337, 0, 16.95, 1
2011/05/31, 10:39:07, 51.799770, -1.210524, 90.58,  55800.00, 332, 0, 15.58, 
2011/05/31, 10:39:08, 51.799889, -1.210643, 90.15,  56664.00, 327, 0, 15.56, 
2011/05/31, 10:39:09, 51.800003, -1.210786, 89.39,  58500.00, 322, 0, 16.04, 
2011/05/31, 10:39:10, 51.800129, -1.210929, 88.19,  61848.00, 328, 0, 17.12, 
2011/05/31, 10:39:11, 51.800274, -1.211030, 87.46,  60228.00, 337, 0, 17.56, 1
2011/05/31, 10:39:12, 51.800423, -1.211092, 87.21,  59292.00, 346, 0, 17.11, 
2011/05/31, 10:39:13, 51.800575, -1.211120, 86.81,  60012.00, 354, 0, 17.01, 
2011/05/31, 10:39:14, 51.800720, -1.211150, 86.85,  58968.00, 349, 0, 16.25, 
2011/05/31, 10:39:15, 51.800865, -1.211178, 87.08,  57528.00, 354, 0, 16.24, 
2011/05/31, 10:39:16, 51.801006, -1.211191, 87.69,  55332.00, 357, 0, 15.70, 1
2011/05/31, 10:39:16, 51.801144, -1.211195, 87.58,  54360.00, 0, 0, 15.35, 
2011/05/31, 10:39:18, 51.801281, -1.211184, 87.61,  56160.00, 4, 0, 15.25, 
2011/05/31, 10:39:19, 51.801414, -1.211157, 87.32,  54504.00, 7, 0, 14.91, 
2011/05/31, 10:39:19, 51.801556, -1.211120, 87.33,  56592.00, 8, 0, 15.99, 
2011/05/31, 10:39:20, 51.801693, -1.211063, 87.33,  56412.00, 10, 0, 15.73, 
2011/05/31, 10:39:22, 51.801830, -1.210994, 87.34,  54576.00, 11, 0, 15.96, 1
2011/05/31, 10:39:22, 51.801956, -1.210894, 87.34,  54684.00, 15, 0, 15.61, 
2011/05/31, 10:39:23, 51.802082, -1.210737, 87.31,  55584.00, 21, 0, 17.69, 
