Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2011/06/03, 11:04:15, 51.800919, -1.210356, 85.80,  98892.00, 295, 0, 30.82, 1
2011/06/03, 11:04:16, 51.800999, -1.210658, 81.82,  97236.00, 294, 0, 22.59, 1
2011/06/03, 11:04:17, 51.801128, -1.211047, 77.70,  100224.00, 294, 0, 30.35, 1
2011/06/03, 11:04:18, 51.801239, -1.211392, 77.05,  100440.00, 294, 0, 26.74, 1
2011/06/03, 11:04:19, 51.801285, -1.211749, 71.87,  99144.00, 291, 0, 25.08, 1
2011/06/03, 11:04:20, 51.801361, -1.212138, 69.74,  99288.00, 290, 0, 28.05, 1
2011/06/03, 11:04:21, 51.801395, -1.212487, 69.78,  98424.00, 288, 0, 24.29, 1
2011/06/03, 11:04:22, 51.801460, -1.212834, 69.01,  97920.00, 287, 0, 24.93, 1
2011/06/03, 11:04:23, 51.801521, -1.213221, 67.62,  98568.00, 286, 0, 27.46, 1
2011/06/03, 11:04:24, 51.801556, -1.213645, 62.77,  100224.00, 283, 0, 29.41, 1
2011/06/03, 11:04:25, 51.801544, -1.214089, 59.85,  103248.00, 280, 0, 30.56, 1
2011/06/03, 11:04:26, 51.801533, -1.214407, 57.57,  98532.00, 278, 0, 21.90, 1
2011/06/03, 11:04:27, 51.801548, -1.214720, 55.82,  95400.00, 278, 0, 21.59, 1
2011/06/03, 11:04:28, 51.801559, -1.215032, 64.28,  93132.00, 278, 0, 21.49, 1
2011/06/03, 11:04:28, 51.801605, -1.215228, 65.73,  90036.00, 278, 0, 14.42, 
2011/06/03, 11:04:30, 51.801769, -1.215357, 67.57,  80640.00, 285, 0, 20.28, 1
2011/06/03, 11:04:31, 51.801949, -1.215484, 80.53,  72900.00, 297, 0, 21.84, 1
2011/06/03, 11:04:32, 51.802109, -1.215653, 80.94,  71676.00, 311, 0, 21.25, 1
2011/06/03, 11:04:33, 51.802273, -1.215799, 83.02,  71892.00, 322, 0, 20.82, 1
2011/06/03, 11:04:34, 51.802433, -1.215933, 86.05,  71028.00, 327, 0, 20.04, 1
2011/06/03, 11:04:35, 51.802593, -1.216069, 85.95,  70128.00, 325, 0, 20.10, 1
2011/06/03, 11:04:36, 51.802738, -1.216261, 83.84,  69624.00, 320, 0, 20.84, 1
2011/06/03, 11:04:37, 51.802864, -1.216482, 83.05,  69480.00, 315, 0, 20.67, 1
2011/06/03, 11:04:38, 51.802956, -1.216760, 80.84,  70452.00, 304, 0, 21.68, 1
2011/06/03, 11:04:39, 51.803070, -1.216990, 81.96,  70308.00, 307, 0, 20.27, 1
2011/06/03, 11:04:40, 51.803196, -1.217185, 81.09,  69336.00, 312, 0, 19.39, 1
2011/06/03, 11:04:41, 51.803375, -1.217314, 81.00,  71460.00, 324, 0, 21.79, 1
2011/06/03, 11:04:42, 51.803524, -1.217473, 80.57,  71604.00, 325, 0, 19.85, 1
2011/06/03, 11:04:43, 51.803677, -1.217603, 80.63,  70740.00, 329, 0, 19.22, 1
2011/06/03, 11:04:44, 51.803810, -1.217738, 80.97,  68040.00, 327, 0, 17.46, 1
2011/06/03, 11:04:45, 51.803955, -1.217887, 80.77,  68004.00, 327, 0, 19.10, 1
2011/06/03, 11:04:45, 51.804070, -1.217967, 80.46,  66744.00, 327, 0, 13.92, 
2011/06/03, 11:04:47, 51.804295, -1.218140, 84.31,  67068.00, 325, 0, 27.70, 1
2011/06/03, 11:04:48, 51.804455, -1.218261, 85.00,  69336.00, 326, 0, 19.64, 1
2011/06/03, 11:04:49, 51.804615, -1.218403, 85.17,  70884.00, 329, 0, 20.29, 1
2011/06/03, 11:04:50, 51.804783, -1.218526, 86.55,  73008.00, 332, 0, 20.51, 1
2011/06/03, 11:04:51, 51.804943, -1.218639, 85.38,  67104.00, 334, 0, 19.41, 1
2011/06/03, 11:04:52, 51.805084, -1.218778, 83.26,  63288.00, 327, 0, 18.36, 1
2011/06/03, 11:04:53, 51.805225, -1.218937, 81.83,  65592.00, 323, 0, 19.11, 1
2011/06/03, 11:04:54, 51.805363, -1.219092, 82.66,  68652.00, 328, 0, 18.68, 1
2011/06/03, 11:04:55, 51.805515, -1.219240, 81.59,  70308.00, 328, 0, 19.73, 1
2011/06/03, 11:04:56, 51.805664, -1.219426, 79.12,  69444.00, 323, 0, 20.93, 1
2011/06/03, 11:04:57, 51.805817, -1.219614, 78.46,  74664.00, 322, 0, 21.37, 1
2011/06/03, 11:04:58, 51.805984, -1.219776, 78.75,  78372.00, 327, 0, 21.65, 1
2011/06/03, 11:04:59, 51.806149, -1.219893, 79.12,  73548.00, 332, 0, 20.03, 1
2011/06/03, 11:05:00, 51.806309, -1.220028, 78.56,  71640.00, 332, 0, 20.07, 1
2011/06/03, 11:05:01, 51.806465, -1.220150, 78.62,  71676.00, 333, 0, 19.27, 1
2011/06/03, 11:05:02, 51.806629, -1.220268, 78.44,  73548.00, 335, 0, 19.96, 1
2011/06/03, 11:05:03, 51.806797, -1.220395, 78.27,  73728.00, 335, 0, 20.62, 1
2011/06/03, 11:05:04, 51.806957, -1.220468, 78.32,  71352.00, 337, 0, 18.49, 1
2011/06/03, 11:05:05, 51.807110, -1.220495, 78.22,  68256.00, 341, 0, 17.11, 1
2011/06/03, 11:05:06, 51.807240, -1.220556, 78.55,  62604.00, 338, 0, 15.05, 1
2011/06/03, 11:05:07, 51.807354, -1.220508, 78.82,  57852.00, 344, 0, 13.10, 1
2011/06/03, 11:05:08, 51.807461, -1.220459, 79.23,  53784.00, 348, 0, 12.37, 1
2011/06/03, 11:05:09, 51.807529, -1.220331, 79.67,  45756.00, 355, 0, 11.60, 1
2011/06/03, 11:05:10, 51.807621, -1.220279, 80.79,  43344.00, 353, 0, 10.84, 1
2011/06/03, 11:05:11, 51.807713, -1.220242, 81.56,  42552.00, 354, 0, 10.54, 1
2011/06/03, 11:05:12, 51.807816, -1.220234, 82.00,  42984.00, 354, 0, 11.47, 1
2011/06/03, 11:05:13, 51.807915, -1.220203, 83.43,  42876.00, 355, 0, 11.21, 1
2011/06/03, 11:05:14, 51.808010, -1.220164, 84.09,  41868.00, 356, 0, 10.90, 1
2011/06/03, 11:05:15, 51.808113, -1.220207, 83.85,  42804.00, 350, 0, 11.83, 1
2011/06/03, 11:05:16, 51.808216, -1.220208, 85.07,  42444.00, 354, 0, 11.45, 1
2011/06/03, 11:05:17, 51.808327, -1.220194, 86.31,  46548.00, 354, 0, 12.38, 1
2011/06/03, 11:05:18, 51.808430, -1.220161, 86.89,  45504.00, 356, 0, 11.68, 1
2011/06/03, 11:05:19, 51.808529, -1.220102, 87.98,  44136.00, 358, 0, 11.73, 1
2011/06/03, 11:05:20, 51.808636, -1.220019, 88.15,  46872.00, 3, 0, 13.20, 1
2011/06/03, 11:05:21, 51.808769, -1.219948, 87.09,  51228.00, 7, 0, 15.57, 1
2011/06/03, 11:05:22, 51.808903, -1.219840, 87.36,  55008.00, 11, 0, 16.65, 1
2011/06/03, 11:05:23, 51.809032, -1.219737, 88.47,  55116.00, 11, 0, 16.00, 1
2011/06/03, 11:05:24, 51.809158, -1.219612, 90.36,  55008.00, 12, 0, 16.44, 1
2011/06/03, 11:05:25, 51.809292, -1.219519, 90.07,  56988.00, 12, 0, 16.21, 1
2011/06/03, 11:05:26, 51.809422, -1.219434, 91.62,  53640.00, 10, 0, 15.59, 1
2011/06/03, 11:05:27, 51.809547, -1.219361, 94.32,  56160.00, 8, 0, 14.78, 1
2011/06/03, 11:05:28, 51.809685, -1.219330, 94.50,  55332.00, 7, 0, 15.49, 1
2011/06/03, 11:05:29, 51.809811, -1.219248, 96.44,  54504.00, 8, 0, 15.10, 1
2011/06/03, 11:05:30, 51.809940, -1.219257, 95.77,  53136.00, 6, 0, 14.36, 1
2011/06/03, 11:05:31, 51.810081, -1.219345, 94.78,  54360.00, 359, 0, 16.81, 1
2011/06/03, 11:05:32, 51.810207, -1.219374, 94.27,  52452.00, 357, 0, 14.15, 1
2011/06/03, 11:05:33, 51.810352, -1.219490, 92.64,  56088.00, 350, 0, 17.99, 1
2011/06/03, 11:05:34, 51.810482, -1.219507, 93.80,  56232.00, 349, 0, 14.50, 1
2011/06/03, 11:05:35, 51.810612, -1.219532, 95.07,  55296.00, 349, 0, 14.56, 1
2011/06/03, 11:05:36, 51.810749, -1.219631, 93.78,  55908.00, 347, 0, 16.68, 1
2011/06/03, 11:05:37, 51.810890, -1.219751, 93.35,  56376.00, 344, 0, 17.72, 1
2011/06/03, 11:05:38, 51.810997, -1.219920, 93.00,  51372.00, 336, 0, 16.63, 1
2011/06/03, 11:05:38, 51.811104, -1.220001, 94.22,  51912.00, 336, 0, 13.14, 
2011/06/03, 11:05:40, 51.811218, -1.220106, 94.00,  52272.00, 337, 0, 14.59, 1
2011/06/03, 11:05:41, 51.811344, -1.220222, 91.89,  53496.00, 338, 0, 16.12, 1
2011/06/03, 11:05:42, 51.811470, -1.220283, 92.29,  55116.00, 342, 0, 14.62, 1
2011/06/03, 11:05:43, 51.811604, -1.220388, 92.61,  58032.00, 339, 0, 16.56, 1
2011/06/03, 11:05:44, 51.811737, -1.220489, 91.60,  57096.00, 337, 0, 16.34, 1
2011/06/03, 11:05:45, 51.811863, -1.220612, 92.50,  60732.00, 334, 0, 16.36, 1
2011/06/03, 11:05:46, 51.811989, -1.220743, 90.94,  60048.00, 332, 0, 16.66, 1
2011/06/03, 11:05:47, 51.812115, -1.220867, 91.99,  59544.00, 331, 0, 16.40, 1
2011/06/03, 11:05:48, 51.812222, -1.221033, 91.90,  60660.00, 327, 0, 16.49, 1
2011/06/03, 11:05:49, 51.812336, -1.221249, 89.23,  61884.00, 323, 0, 19.52, 1
2011/06/03, 11:05:50, 51.812424, -1.221468, 90.91,  62064.00, 319, 0, 17.96, 1
2011/06/03, 11:05:51, 51.812473, -1.221694, 93.01,  61668.00, 313, 0, 16.46, 1
2011/06/03, 11:05:52, 51.812527, -1.221956, 92.74,  62280.00, 308, 0, 18.99, 1
2011/06/03, 11:05:53, 51.812599, -1.222227, 93.01,  65304.00, 305, 0, 20.28, 1
2011/06/03, 11:05:54, 51.812576, -1.222571, 94.12,  67644.00, 293, 0, 23.79, 1
2011/06/03, 11:05:55, 51.812622, -1.222816, 93.82,  64368.00, 296, 0, 17.60, 1
2011/06/03, 11:05:56, 51.812679, -1.223078, 94.89,  64152.00, 296, 0, 19.09, 1
2011/06/03, 11:05:57, 51.812759, -1.223350, 93.36,  64584.00, 297, 0, 20.71, 1
2011/06/03, 11:05:58, 51.812820, -1.223636, 90.83,  65232.00, 297, 0, 20.80, 1
2011/06/03, 11:05:59, 51.812904, -1.223909, 89.86,  64908.00, 300, 0, 20.96, 1
2011/06/03, 11:06:00, 51.813015, -1.224207, 89.12,  68112.00, 301, 0, 23.92, 1
2011/06/03, 11:06:01, 51.813122, -1.224541, 84.98,  70848.00, 304, 0, 25.86, 1
2011/06/03, 11:06:02, 51.813282, -1.224819, 86.94,  75852.00, 306, 0, 26.11, 1
2011/06/03, 11:06:03, 51.813396, -1.225062, 85.45,  74664.00, 307, 0, 20.97, 1
2011/06/03, 11:06:03, 51.813492, -1.225359, 80.16,  75888.00, 307, 0, 23.04, 
2011/06/03, 11:06:05, 51.813660, -1.225725, 73.07,  75672.00, 309, 0, 31.34, 1
2011/06/03, 11:06:06, 51.813946, -1.226040, 89.17,  71784.00, 311, 0, 38.47, 1
2011/06/03, 11:06:07, 51.814148, -1.226312, 90.48,  73656.00, 311, 0, 29.23, 1
2011/06/03, 11:06:08, 51.814274, -1.226524, 95.46,  73800.00, 310, 0, 20.22, 1
2011/06/03, 11:06:09, 51.814369, -1.226758, 97.30,  71424.00, 304, 0, 19.24, 1
2011/06/03, 11:06:10, 51.814449, -1.227035, 95.81,  70848.00, 296, 0, 21.02, 1
2011/06/03, 11:06:11, 51.814495, -1.227338, 98.34,  73980.00, 288, 0, 21.45, 1
2011/06/03, 11:06:12, 51.814541, -1.227691, 95.76,  79056.00, 284, 0, 24.80, 1
2011/06/03, 11:06:13, 51.814590, -1.228028, 93.62,  79668.00, 281, 0, 23.80, 1
2011/06/03, 11:06:14, 51.814629, -1.228376, 92.71,  81720.00, 280, 0, 24.31, 1
2011/06/03, 11:06:15, 51.814667, -1.228718, 92.64,  86364.00, 281, 0, 23.89, 1
2011/06/03, 11:06:16, 51.814724, -1.229085, 91.55,  87768.00, 285, 0, 26.01, 1
2011/06/03, 11:06:17, 51.814793, -1.229438, 90.52,  87876.00, 289, 0, 25.45, 1
2011/06/03, 11:06:18, 51.814888, -1.229767, 89.73,  88740.00, 292, 0, 24.96, 1
2011/06/03, 11:06:19, 51.815010, -1.230037, 89.30,  86328.00, 301, 0, 22.99, 1
2011/06/03, 11:06:20, 51.815166, -1.230311, 87.54,  87768.00, 307, 0, 25.61, 1
2011/06/03, 11:06:21, 51.815323, -1.230500, 88.22,  84816.00, 314, 0, 21.76, 1
2011/06/03, 11:06:22, 51.815475, -1.230681, 88.43,  80208.00, 317, 0, 20.99, 1
2011/06/03, 11:06:23, 51.815620, -1.230906, 87.51,  80208.00, 314, 0, 22.34, 1
2011/06/03, 11:06:24, 51.815769, -1.231149, 85.79,  81972.00, 312, 0, 23.53, 1
2011/06/03, 11:06:25, 51.815922, -1.231382, 84.44,  83304.00, 317, 0, 23.37, 1
2011/06/03, 11:06:26, 51.816071, -1.231627, 83.42,  83124.00, 312, 0, 23.62, 1
2011/06/03, 11:06:27, 51.816204, -1.231881, 82.78,  82368.00, 310, 0, 22.88, 1
2011/06/03, 11:06:28, 51.816341, -1.232139, 82.56,  84096.00, 311, 0, 23.38, 1
2011/06/03, 11:06:29, 51.816494, -1.232411, 78.34,  86976.00, 313, 0, 25.28, 1
2011/06/03, 11:06:30, 51.816654, -1.232628, 78.21,  86400.00, 317, 0, 23.22, 1
2011/06/03, 11:06:31, 51.816818, -1.232810, 76.93,  84096.00, 321, 0, 22.11, 1
2011/06/03, 11:06:32, 51.816975, -1.232947, 77.36,  79020.00, 324, 0, 19.84, 1
2011/06/03, 11:06:33, 51.817123, -1.233126, 75.61,  77400.00, 320, 0, 20.55, 1
2011/06/03, 11:06:34, 51.817245, -1.233297, 75.31,  72252.00, 317, 0, 17.95, 1
2011/06/03, 11:06:35, 51.817368, -1.233438, 74.62,  69624.00, 320, 0, 16.76, 1
2011/06/03, 11:06:36, 51.817501, -1.233585, 73.70,  69948.00, 325, 0, 17.91, 1
2011/06/03, 11:06:37, 51.817638, -1.233750, 72.62,  71028.00, 322, 0, 18.99, 1
2011/06/03, 11:06:38, 51.817776, -1.233930, 72.25,  73440.00, 319, 0, 19.71, 1
2011/06/03, 11:06:39, 51.817921, -1.234146, 69.71,  77040.00, 316, 0, 21.92, 1
2011/06/03, 11:06:40, 51.818066, -1.234351, 66.99,  77472.00, 319, 0, 21.41, 1
2011/06/03, 11:06:41, 51.818222, -1.234544, 65.84,  78408.00, 321, 0, 21.84, 1
2011/06/03, 11:06:42, 51.818382, -1.234673, 65.30,  75780.00, 326, 0, 19.88, 1
2011/06/03, 11:06:43, 51.818550, -1.234817, 62.34,  74988.00, 330, 0, 21.14, 1
2011/06/03, 11:06:44, 51.818726, -1.234880, 58.98,  72216.00, 339, 0, 20.04, 1
2011/06/03, 11:06:45, 51.818886, -1.234873, 57.26,  67284.00, 348, 0, 17.80, 1
2011/06/03, 11:06:46, 51.819050, -1.234875, 55.47,  65664.00, 351, 0, 18.24, 1
2011/06/03, 11:06:47, 51.819195, -1.234775, 57.41,  65268.00, 349, 0, 17.53, 1
2011/06/03, 11:06:48, 51.819340, -1.234770, 57.84,  64368.00, 346, 0, 16.13, 1
2011/06/03, 11:06:49, 51.819477, -1.234800, 58.91,  59940.00, 343, 0, 15.37, 1
2011/06/03, 11:06:50, 51.819618, -1.234865, 59.28,  61884.00, 339, 0, 16.30, 1
2011/06/03, 11:06:51, 51.819759, -1.234965, 60.27,  61416.00, 336, 0, 17.12, 1
2011/06/03, 11:06:52, 51.819908, -1.235210, 58.34,  66816.00, 326, 0, 23.62, 1
2011/06/03, 11:06:53, 51.820011, -1.235500, 58.34,  69192.00, 313, 0, 22.99, 1
2011/06/03, 11:06:54, 51.820137, -1.235710, 57.35,  71748.00, 317, 0, 20.12, 1
2011/06/03, 11:06:55, 51.820267, -1.235905, 56.67,  71676.00, 317, 0, 19.71, 1
2011/06/03, 11:06:56, 51.820404, -1.236097, 55.87,  71964.00, 318, 0, 20.15, 1
2011/06/03, 11:06:57, 51.820564, -1.236273, 55.15,  76500.00, 322, 0, 21.51, 1
2011/06/03, 11:06:57, 51.820724, -1.236439, 54.66,  77328.00, 325, 0, 21.14, 
2011/06/03, 11:06:59, 51.820885, -1.236606, 53.37,  77724.00, 326, 0, 21.27, 1
2011/06/03, 11:06:59, 51.821049, -1.236767, 52.46,  76968.00, 327, 0, 21.33, 1
2011/06/03, 11:07:00, 51.821201, -1.236910, 51.49,  74628.00, 327, 0, 19.55, 1
2011/06/03, 11:07:01, 51.821342, -1.237036, 50.12,  70812.00, 328, 0, 17.91, 1
2011/06/03, 11:07:02, 51.821472, -1.237202, 49.48,  69588.00, 326, 0, 18.42, 1
2011/06/03, 11:07:03, 51.821598, -1.237364, 48.53,  68508.00, 324, 0, 17.90, 1
2011/06/03, 11:07:05, 51.821678, -1.237574, 47.55,  64872.00, 318, 0, 16.95, 1
2011/06/03, 11:07:06, 51.821770, -1.237831, 45.94,  66780.00, 314, 0, 20.41, 1
2011/06/03, 11:07:07, 51.821884, -1.238008, 47.76,  67752.00, 315, 0, 17.57, 1
2011/06/03, 11:07:07, 51.821896, -1.238245, 50.55,  68976.00, 313, 0, 16.34, 
2011/06/03, 11:07:09, 51.821777, -1.238667, 54.38,  61884.00, 306, 0, 31.88, 1
2011/06/03, 11:07:10, 51.821838, -1.238986, 50.89,  62424.00, 303, 0, 22.95, 1
2011/06/03, 11:07:11, 51.821857, -1.239194, 56.99,  63648.00, 297, 0, 14.45, 1
2011/06/03, 11:07:12, 51.821896, -1.239437, 58.94,  65772.00, 294, 0, 17.26, 1
2011/06/03, 11:07:13, 51.821972, -1.239685, 62.58,  66888.00, 298, 0, 19.03, 1
2011/06/03, 11:07:14, 51.822079, -1.239915, 64.39,  69408.00, 304, 0, 19.79, 1
2011/06/03, 11:07:15, 51.822216, -1.240093, 65.61,  70272.00, 315, 0, 19.54, 1
2011/06/03, 11:07:16, 51.822330, -1.240200, 66.73,  62388.00, 322, 0, 14.66, 1
2011/06/03, 11:07:17, 51.822433, -1.240356, 67.76,  60300.00, 315, 0, 15.69, 1
2011/06/03, 11:07:18, 51.822521, -1.240501, 70.10,  57780.00, 309, 0, 13.97, 1
2011/06/03, 11:07:19, 51.822590, -1.240718, 69.83,  58320.00, 301, 0, 16.77, 1
2011/06/03, 11:07:20, 51.822617, -1.240971, 69.91,  60192.00, 288, 0, 17.65, 1
2011/06/03, 11:07:21, 51.822605, -1.241273, 70.40,  66744.00, 275, 0, 20.80, 1
2011/06/03, 11:07:22, 51.822628, -1.241560, 70.72,  70560.00, 277, 0, 19.89, 1
2011/06/03, 11:07:22, 51.822639, -1.241838, 71.78,  70560.00, 275, 0, 19.15, 
2011/06/03, 11:07:24, 51.822662, -1.242123, 71.49,  70344.00, 276, 0, 19.75, 1
2011/06/03, 11:07:24, 51.822693, -1.242337, 71.35,  71100.00, 278, 0, 15.11, 1
2011/06/03, 11:07:26, 51.822727, -1.242708, 70.71,  72720.00, 278, 0, 25.78, 1
2011/06/03, 11:07:27, 51.822731, -1.243055, 71.48,  77580.00, 275, 0, 23.85, 1
2011/06/03, 11:07:28, 51.822704, -1.243330, 71.80,  76356.00, 271, 0, 19.14, 1
2011/06/03, 11:07:29, 51.822643, -1.243638, 72.98,  78624.00, 264, 0, 22.23, 1
2011/06/03, 11:07:30, 51.822556, -1.243923, 73.45,  75420.00, 257, 0, 21.85, 1
2011/06/03, 11:07:31, 51.822411, -1.244138, 74.56,  70812.00, 243, 0, 21.87, 1
2011/06/03, 11:07:32, 51.822247, -1.244351, 72.81,  72360.00, 231, 0, 23.39, 1
2011/06/03, 11:07:33, 51.822021, -1.244473, 79.97,  80964.00, 221, 0, 26.49, 1
2011/06/03, 11:07:34, 51.821838, -1.244674, 79.42,  84168.00, 219, 0, 24.60, 1
2011/06/03, 11:07:35, 51.821655, -1.244864, 79.06,  85032.00, 218, 0, 24.18, 1
2011/06/03, 11:07:36, 51.821476, -1.245069, 78.97,  86436.00, 218, 0, 24.39, 1
2011/06/03, 11:07:37, 51.821304, -1.245287, 78.80,  87624.00, 219, 0, 24.30, 1
2011/06/03, 11:07:38, 51.821129, -1.245502, 79.25,  87408.00, 216, 0, 24.43, 1
2011/06/03, 11:07:39, 51.820957, -1.245713, 79.33,  86724.00, 216, 0, 24.00, 1
2011/06/03, 11:07:39, 51.820778, -1.245915, 79.12,  87696.00, 214, 0, 24.27, 
2011/06/03, 11:07:41, 51.820606, -1.246117, 78.76,  85212.00, 216, 0, 23.63, 1
2011/06/03, 11:07:42, 51.820442, -1.246327, 78.84,  85212.00, 218, 0, 23.26, 1
2011/06/03, 11:07:43, 51.820271, -1.246538, 79.18,  87084.00, 217, 0, 23.91, 1
2011/06/03, 11:07:44, 51.820099, -1.246763, 78.99,  87768.00, 218, 0, 24.60, 1
2011/06/03, 11:07:45, 51.819931, -1.246976, 78.80,  84600.00, 218, 0, 23.73, 1
2011/06/03, 11:07:46, 51.819771, -1.247187, 78.91,  84888.00, 219, 0, 22.95, 1
2011/06/03, 11:07:47, 51.819595, -1.247411, 78.57,  88452.00, 219, 0, 24.90, 1
2011/06/03, 11:07:47, 51.819477, -1.247622, 78.79,  89172.00, 221, 0, 19.56, 
2011/06/03, 11:07:49, 51.819332, -1.247966, 78.27,  85824.00, 225, 0, 28.62, 1
2011/06/03, 11:07:50, 51.819199, -1.248222, 78.02,  87444.00, 222, 0, 22.99, 1
2011/06/03, 11:07:51, 51.819050, -1.248504, 77.68,  90324.00, 224, 0, 25.50, 1
2011/06/03, 11:07:52, 51.818890, -1.248836, 76.46,  92880.00, 226, 0, 28.94, 1
2011/06/03, 11:07:53, 51.818764, -1.249182, 74.74,  97560.00, 231, 0, 27.60, 1
2011/06/03, 11:07:54, 51.818661, -1.249527, 74.33,  96300.00, 237, 0, 26.33, 1
2011/06/03, 11:07:55, 51.818584, -1.249866, 74.63,  92952.00, 243, 0, 24.82, 1
2011/06/03, 11:07:56, 51.818504, -1.250218, 73.00,  89928.00, 246, 0, 25.78, 1
2011/06/03, 11:07:57, 51.818447, -1.250560, 74.24,  86868.00, 248, 0, 24.35, 1
2011/06/03, 11:07:58, 51.818394, -1.250897, 75.30,  86472.00, 249, 0, 23.90, 1
2011/06/03, 11:07:59, 51.818340, -1.251244, 76.30,  87084.00, 251, 0, 24.60, 1
2011/06/03, 11:08:00, 51.818314, -1.251594, 77.13,  84240.00, 254, 0, 24.23, 1
2011/06/03, 11:08:01, 51.818272, -1.251933, 77.98,  84024.00, 256, 0, 23.76, 1
2011/06/03, 11:08:02, 51.818211, -1.252275, 77.65,  86328.00, 254, 0, 24.47, 1
2011/06/03, 11:08:03, 51.818119, -1.252598, 77.21,  85572.00, 248, 0, 24.45, 1
2011/06/03, 11:08:04, 51.817993, -1.252897, 76.86,  87516.00, 239, 0, 24.87, 1
2011/06/03, 11:08:05, 51.817860, -1.253182, 77.36,  87804.00, 234, 0, 24.55, 1
2011/06/03, 11:08:06, 51.817719, -1.253451, 78.34,  86040.00, 230, 0, 24.24, 1
2011/06/03, 11:08:07, 51.817574, -1.253701, 79.78,  83952.00, 227, 0, 23.56, 1
2011/06/03, 11:08:08, 51.817429, -1.253936, 81.72,  81576.00, 225, 0, 22.82, 1
2011/06/03, 11:08:09, 51.817280, -1.254157, 83.81,  80136.00, 223, 0, 22.48, 1
2011/06/03, 11:08:10, 51.817127, -1.254364, 85.85,  80424.00, 219, 0, 22.18, 1
2011/06/03, 11:08:11, 51.816975, -1.254568, 87.09,  78048.00, 220, 0, 21.96, 1
2011/06/03, 11:08:12, 51.816822, -1.254782, 88.08,  78300.00, 220, 0, 22.49, 1
2011/06/03, 11:08:13, 51.816685, -1.255003, 89.06,  78660.00, 221, 0, 21.51, 1
2011/06/03, 11:08:14, 51.816563, -1.255199, 90.16,  75672.00, 222, 0, 19.12, 1
2011/06/03, 11:08:15, 51.816456, -1.255462, 90.87,  75816.00, 225, 0, 21.64, 1
2011/06/03, 11:08:16, 51.816380, -1.255748, 91.69,  74844.00, 229, 0, 21.40, 1
2011/06/03, 11:08:17, 51.816349, -1.256074, 92.71,  77796.00, 235, 0, 22.67, 1
2011/06/03, 11:08:18, 51.816322, -1.256399, 94.08,  77580.00, 241, 0, 22.54, 1
2011/06/03, 11:08:19, 51.816288, -1.256733, 95.02,  80460.00, 244, 0, 23.27, 1
2011/06/03, 11:08:20, 51.816235, -1.257063, 95.83,  80964.00, 245, 0, 23.44, 1
2011/06/03, 11:08:21, 51.816139, -1.257384, 97.49,  81540.00, 242, 0, 24.51, 1
2011/06/03, 11:08:22, 51.816044, -1.257703, 97.47,  81828.00, 239, 0, 24.34, 1
2011/06/03, 11:08:23, 51.815971, -1.258008, 97.89,  82908.00, 240, 0, 22.48, 1
2011/06/03, 11:08:24, 51.815895, -1.258308, 98.70,  86220.00, 241, 0, 22.29, 1
2011/06/03, 11:08:25, 51.815804, -1.258615, 99.84,  88668.00, 240, 0, 23.40, 1
2011/06/03, 11:08:26, 51.815701, -1.258930, 99.52,  90252.00, 241, 0, 24.50, 1
2011/06/03, 11:08:27, 51.815605, -1.259260, 99.26,  89712.00, 241, 0, 25.07, 1
2011/06/03, 11:08:28, 51.815479, -1.259580, 99.91,  92880.00, 239, 0, 26.08, 1
2011/06/03, 11:08:28, 51.815445, -1.259918, 98.18,  93744.00, 236, 0, 23.54, 
2011/06/03, 11:08:30, 51.815395, -1.260390, 93.38,  90756.00, 236, 0, 32.92, 1
2011/06/03, 11:08:31, 51.815334, -1.260755, 92.88,  90432.00, 238, 0, 25.99, 1
2011/06/03, 11:08:32, 51.815247, -1.261113, 92.75,  87588.00, 244, 0, 26.44, 1
2011/06/03, 11:08:33, 51.815159, -1.261446, 92.13,  90936.00, 246, 0, 24.89, 1
2011/06/03, 11:08:34, 51.815067, -1.261788, 90.27,  92052.00, 246, 0, 25.64, 1
2011/06/03, 11:08:35, 51.814987, -1.262128, 88.25,  91656.00, 248, 0, 25.01, 1
2011/06/03, 11:08:36, 51.814907, -1.262471, 86.74,  91440.00, 251, 0, 25.20, 1
2011/06/03, 11:08:37, 51.814842, -1.262821, 85.57,  91548.00, 254, 0, 25.12, 1
2011/06/03, 11:08:38, 51.814785, -1.263179, 84.05,  92160.00, 256, 0, 25.41, 1
2011/06/03, 11:08:39, 51.814781, -1.263554, 84.37,  91908.00, 261, 0, 25.78, 1
2011/06/03, 11:08:40, 51.814789, -1.263901, 83.60,  87480.00, 268, 0, 23.87, 1
2011/06/03, 11:08:41, 51.814785, -1.264250, 82.89,  87120.00, 269, 0, 23.99, 1
2011/06/03, 11:08:42, 51.814793, -1.264592, 82.47,  86040.00, 271, 0, 23.53, 1
2011/06/03, 11:08:43, 51.814793, -1.264949, 81.87,  88884.00, 270, 0, 24.54, 1
2011/06/03, 11:08:44, 51.814789, -1.265299, 81.32,  88632.00, 269, 0, 24.06, 1
2011/06/03, 11:08:45, 51.814781, -1.265627, 80.80,  85356.00, 268, 0, 22.56, 1
2011/06/03, 11:08:46, 51.814747, -1.265951, 80.12,  83700.00, 266, 0, 22.59, 1
2011/06/03, 11:08:47, 51.814705, -1.266262, 79.66,  81468.00, 264, 0, 21.88, 1
