Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2011/06/03, 11:16:53, 51.805561, -1.220148, 97.22,  70560.00, 318, 0, 19.27, 
2011/06/03, 11:16:54, 51.805653, -1.220408, 97.03,  72216.00, 312, 0, 20.60, 
2011/06/03, 11:16:55, 51.805759, -1.220672, 96.16,  76824.00, 307, 0, 21.64, 
2011/06/03, 11:16:56, 51.805885, -1.220920, 96.33,  78120.00, 312, 0, 22.07, 1
2011/06/03, 11:16:57, 51.806026, -1.221100, 96.52,  70272.00, 316, 0, 19.97, 
2011/06/03, 11:16:58, 51.806171, -1.221235, 97.54,  63972.00, 326, 0, 18.60, 
2011/06/03, 11:16:59, 51.806320, -1.221338, 99.33,  64872.00, 335, 0, 18.02, 1
2011/06/03, 11:17:00, 51.806473, -1.221430, 100.35,  65196.00, 338, 0, 18.15, 
2011/06/03, 11:17:01, 51.806625, -1.221514, 101.89,  65520.00, 340, 0, 17.86, 
2011/06/03, 11:17:02, 51.806778, -1.221608, 102.60,  64296.00, 335, 0, 18.20, 
2011/06/03, 11:17:03, 51.806927, -1.221675, 103.73,  59904.00, 343, 0, 17.20, 
2011/06/03, 11:17:04, 51.807076, -1.221687, 105.20,  59688.00, 354, 0, 16.59, 
2011/06/03, 11:17:05, 51.807213, -1.221729, 107.20,  57240.00, 346, 0, 15.50, 
2011/06/03, 11:17:06, 51.807339, -1.221805, 108.64,  54576.00, 338, 0, 14.95, 
2011/06/03, 11:17:07, 51.807457, -1.221921, 109.55,  56916.00, 326, 0, 15.35, 1
2011/06/03, 11:17:08, 51.807560, -1.222096, 110.32,  61488.00, 321, 0, 16.61, 
2011/06/03, 11:17:09, 51.807671, -1.222287, 110.39,  64944.00, 318, 0, 18.02, 
2011/06/03, 11:17:10, 51.807785, -1.222499, 109.87,  69696.00, 312, 0, 19.32, 
2011/06/03, 11:17:11, 51.807907, -1.222715, 110.80,  73044.00, 315, 0, 20.11, 
2011/06/03, 11:17:12, 51.808029, -1.222934, 111.65,  71208.00, 310, 0, 20.27, 
2011/06/03, 11:17:13, 51.808132, -1.223172, 112.73,  71568.00, 303, 0, 19.97, 
2011/06/03, 11:17:14, 51.808231, -1.223395, 113.62,  65664.00, 309, 0, 18.87, 1
2011/06/03, 11:17:15, 51.808346, -1.223544, 114.38,  60156.00, 317, 0, 16.38, 
2011/06/03, 11:17:16, 51.808475, -1.223630, 115.21,  55692.00, 334, 0, 15.51, 
2011/06/03, 11:17:17, 51.808613, -1.223725, 115.46,  60264.00, 327, 0, 16.68, 
2011/06/03, 11:17:18, 51.808750, -1.223856, 115.11,  65124.00, 328, 0, 17.70, 
2011/06/03, 11:17:19, 51.808891, -1.223998, 115.26,  65988.00, 326, 0, 18.47, 1
2011/06/03, 11:17:20, 51.809025, -1.224175, 115.17,  69732.00, 318, 0, 19.24, 
2011/06/03, 11:17:21, 51.809143, -1.224399, 115.44,  71856.00, 309, 0, 20.23, 
2011/06/03, 11:17:22, 51.809258, -1.224622, 114.96,  70380.00, 312, 0, 19.96, 
2011/06/03, 11:17:23, 51.809387, -1.224801, 114.91,  66708.00, 321, 0, 18.90, 
2011/06/03, 11:17:24, 51.809528, -1.224962, 115.33,  69084.00, 324, 0, 19.19, 
2011/06/03, 11:17:25, 51.809669, -1.225116, 115.46,  67320.00, 326, 0, 18.92, 
2011/06/03, 11:17:26, 51.809799, -1.225286, 115.80,  68076.00, 317, 0, 18.59, 
2011/06/03, 11:17:27, 51.809910, -1.225511, 115.56,  70128.00, 312, 0, 19.79, 
2011/06/03, 11:17:28, 51.810036, -1.225709, 115.41,  69588.00, 319, 0, 19.53, 1
2011/06/03, 11:17:29, 51.810173, -1.225836, 115.62,  61740.00, 324, 0, 17.56, 
2011/06/03, 11:17:30, 51.810314, -1.225940, 116.13,  60048.00, 331, 0, 17.23, 
2011/06/03, 11:17:31, 51.810452, -1.226025, 117.60,  57708.00, 335, 0, 16.42, 
2011/06/03, 11:17:32, 51.810570, -1.226140, 118.84,  58824.00, 326, 0, 15.32, 1
2011/06/03, 11:17:33, 51.810665, -1.226342, 119.36,  62064.00, 318, 0, 17.45, 
2011/06/03, 11:17:34, 51.810757, -1.226559, 118.94,  63108.00, 313, 0, 18.09, 
2011/06/03, 11:17:35, 51.810848, -1.226785, 118.03,  67248.00, 306, 0, 18.54, 
2011/06/03, 11:17:36, 51.810936, -1.227043, 116.72,  73620.00, 302, 0, 20.26, 
2011/06/03, 11:17:37, 51.811054, -1.227303, 115.73,  76392.00, 309, 0, 22.17, 
2011/06/03, 11:17:38, 51.811180, -1.227535, 115.90,  74736.00, 312, 0, 21.23, 
2011/06/03, 11:17:39, 51.811306, -1.227763, 114.56,  74736.00, 312, 0, 21.02, 
2011/06/03, 11:17:40, 51.811440, -1.227972, 113.19,  73044.00, 317, 0, 20.70, 
2011/06/03, 11:17:41, 51.811573, -1.228202, 111.89,  78948.00, 310, 0, 21.65, 
2011/06/03, 11:17:42, 51.811695, -1.228467, 110.44,  81252.00, 305, 0, 22.71, 
2011/06/03, 11:17:43, 51.811817, -1.228733, 110.01,  82008.00, 307, 0, 22.77, 1
2011/06/03, 11:17:44, 51.811958, -1.228939, 109.32,  74736.00, 311, 0, 21.13, 
2011/06/03, 11:17:45, 51.812107, -1.229050, 108.91,  70056.00, 317, 0, 18.24, 
2011/06/03, 11:17:46, 51.812260, -1.229156, 108.74,  64080.00, 328, 0, 18.51, 
2011/06/03, 11:17:47, 51.812408, -1.229273, 109.16,  66708.00, 329, 0, 18.32, 
2011/06/03, 11:17:48, 51.812553, -1.229416, 109.01,  67860.00, 324, 0, 18.88, 
2011/06/03, 11:17:49, 51.812698, -1.229553, 109.30,  65268.00, 329, 0, 18.67, 
2011/06/03, 11:17:50, 51.812840, -1.229691, 110.02,  68256.00, 325, 0, 18.42, 
2011/06/03, 11:17:51, 51.812977, -1.229859, 110.73,  68724.00, 318, 0, 19.12, 
2011/06/03, 11:17:52, 51.813099, -1.230047, 110.62,  66888.00, 314, 0, 18.74, 
2011/06/03, 11:17:53, 51.813221, -1.230226, 110.47,  64836.00, 319, 0, 18.32, 
2011/06/03, 11:17:54, 51.813351, -1.230389, 110.02,  65340.00, 322, 0, 18.29, 
2011/06/03, 11:17:55, 51.813488, -1.230546, 109.10,  67608.00, 323, 0, 18.67, 
2011/06/03, 11:17:56, 51.813633, -1.230691, 108.68,  67140.00, 330, 0, 18.96, 
2011/06/03, 11:17:57, 51.813782, -1.230812, 108.74,  68040.00, 335, 0, 18.54, 
2011/06/03, 11:17:58, 51.813931, -1.230932, 109.19,  66528.00, 332, 0, 18.51, 
2011/06/03, 11:17:59, 51.814064, -1.231089, 109.68,  66096.00, 323, 0, 18.31, 1
2011/06/03, 11:18:00, 51.814175, -1.231268, 110.39,  62352.00, 314, 0, 17.43, 
2011/06/03, 11:18:01, 51.814285, -1.231429, 110.39,  58716.00, 320, 0, 16.50, 
2011/06/03, 11:18:02, 51.814392, -1.231613, 110.32,  64836.00, 314, 0, 17.37, 
2011/06/03, 11:18:03, 51.814491, -1.231869, 109.65,  71964.00, 310, 0, 20.76, 
2011/06/03, 11:18:04, 51.814594, -1.232135, 108.23,  76140.00, 305, 0, 21.58, 
2011/06/03, 11:18:05, 51.814709, -1.232410, 106.11,  81036.00, 305, 0, 22.82, 
2011/06/03, 11:18:06, 51.814819, -1.232696, 105.05,  84060.00, 301, 0, 23.15, 
2011/06/03, 11:18:07, 51.814930, -1.232978, 103.08,  81036.00, 304, 0, 22.98, 
2011/06/03, 11:18:08, 51.815048, -1.233242, 100.96,  79560.00, 307, 0, 22.39, 
2011/06/03, 11:18:09, 51.815174, -1.233504, 98.26,  82080.00, 308, 0, 22.82, 
2011/06/03, 11:18:10, 51.815319, -1.233752, 95.67,  80424.00, 313, 0, 23.46, 1
2011/06/03, 11:18:11, 51.815479, -1.233947, 93.68,  77652.00, 321, 0, 22.28, 
2011/06/03, 11:18:12, 51.815636, -1.234134, 92.61,  78048.00, 321, 0, 21.68, 
2011/06/03, 11:18:13, 51.815792, -1.234315, 90.51,  75816.00, 324, 0, 21.35, 
2011/06/03, 11:18:14, 51.815952, -1.234470, 89.30,  73368.00, 329, 0, 20.74, 1
2011/06/03, 11:18:15, 51.816120, -1.234532, 88.64,  68112.00, 334, 0, 19.16, 
2011/06/03, 11:18:16, 51.816277, -1.234606, 88.47,  64836.00, 338, 0, 18.18, 
2011/06/03, 11:18:17, 51.816425, -1.234697, 87.39,  64440.00, 336, 0, 17.61, 
2011/06/03, 11:18:18, 51.816559, -1.234870, 86.34,  66708.00, 335, 0, 19.06, 1
2011/06/03, 11:18:19, 51.816692, -1.235073, 84.94,  72180.00, 330, 0, 20.33, 
2011/06/03, 11:18:20, 51.816826, -1.235344, 83.64,  81324.00, 320, 0, 23.85, 
2011/06/03, 11:18:21, 51.816975, -1.235581, 82.75,  82836.00, 317, 0, 23.24, 
2011/06/03, 11:18:22, 51.817104, -1.235868, 81.34,  84924.00, 314, 0, 24.39, 
2011/06/03, 11:18:23, 51.817230, -1.236155, 79.18,  87336.00, 308, 0, 24.20, 
2011/06/03, 11:18:24, 51.817371, -1.236434, 77.74,  86904.00, 313, 0, 24.77, 
2011/06/03, 11:18:25, 51.817524, -1.236665, 76.87,  83664.00, 316, 0, 23.27, 
2011/06/03, 11:18:26, 51.817673, -1.236904, 76.53,  85176.00, 313, 0, 23.33, 
2011/06/03, 11:18:27, 51.817810, -1.237162, 75.41,  84672.00, 308, 0, 23.38, 
2011/06/03, 11:18:28, 51.817936, -1.237442, 73.98,  87228.00, 306, 0, 23.81, 
2011/06/03, 11:18:29, 51.818081, -1.237697, 72.76,  84060.00, 310, 0, 23.82, 1
2011/06/03, 11:18:30, 51.818249, -1.237861, 71.89,  77256.00, 315, 0, 21.82, 
2011/06/03, 11:18:31, 51.818420, -1.238022, 71.23,  79308.00, 326, 0, 22.00, 
2011/06/03, 11:18:32, 51.818592, -1.238198, 70.68,  81144.00, 324, 0, 22.63, 
2011/06/03, 11:18:33, 51.818764, -1.238366, 70.59,  80424.00, 329, 0, 22.34, 
2011/06/03, 11:18:34, 51.818939, -1.238538, 69.74,  82800.00, 327, 0, 22.77, 
2011/06/03, 11:18:35, 51.819118, -1.238690, 69.00,  79920.00, 333, 0, 22.48, 
2011/06/03, 11:18:36, 51.819305, -1.238829, 68.33,  81684.00, 334, 0, 22.88, 
2011/06/03, 11:18:37, 51.819489, -1.238980, 67.85,  81900.00, 331, 0, 22.94, 
2011/06/03, 11:18:38, 51.819660, -1.239141, 67.77,  78840.00, 328, 0, 22.00, 
2011/06/03, 11:18:39, 51.819820, -1.239316, 68.02,  76608.00, 324, 0, 21.48, 1
2011/06/03, 11:18:40, 51.819958, -1.239497, 68.50,  70488.00, 320, 0, 19.75, 
2011/06/03, 11:18:41, 51.820091, -1.239686, 68.15,  70596.00, 318, 0, 19.68, 
2011/06/03, 11:18:42, 51.820229, -1.239886, 67.15,  76608.00, 318, 0, 20.60, 
2011/06/03, 11:18:43, 51.820374, -1.240087, 67.22,  77076.00, 321, 0, 21.23, 
2011/06/03, 11:18:44, 51.820522, -1.240266, 67.21,  74016.00, 326, 0, 20.55, 
2011/06/03, 11:18:45, 51.820683, -1.240412, 67.54,  71604.00, 331, 0, 20.52, 
2011/06/03, 11:18:46, 51.820843, -1.240530, 68.22,  69516.00, 336, 0, 19.55, 
2011/06/03, 11:18:47, 51.820988, -1.240657, 68.61,  69876.00, 328, 0, 18.33, 
2011/06/03, 11:18:48, 51.821125, -1.240818, 68.94,  69048.00, 322, 0, 18.83, 1
2011/06/03, 11:18:49, 51.821251, -1.240997, 69.79,  67644.00, 317, 0, 18.65, 
2011/06/03, 11:18:50, 51.821342, -1.241221, 70.57,  65376.00, 312, 0, 18.42, 
2011/06/03, 11:18:51, 51.821415, -1.241443, 71.76,  62352.00, 304, 0, 17.28, 
2011/06/03, 11:18:52, 51.821510, -1.241597, 72.38,  59364.00, 312, 0, 14.95, 1
2011/06/03, 11:18:53, 51.821636, -1.241697, 73.09,  56448.00, 326, 0, 15.61, 
2011/06/03, 11:18:54, 51.821774, -1.241797, 73.04,  62208.00, 326, 0, 16.81, 
2011/06/03, 11:18:55, 51.821911, -1.241880, 73.72,  56376.00, 333, 0, 16.27, 
2011/06/03, 11:18:56, 51.822048, -1.241905, 74.85,  51696.00, 344, 0, 15.33, 
2011/06/03, 11:18:57, 51.822182, -1.241967, 76.45,  56016.00, 337, 0, 15.50, 
2011/06/03, 11:18:58, 51.822308, -1.242065, 77.84,  56880.00, 331, 0, 15.55, 
2011/06/03, 11:18:59, 51.822437, -1.242126, 79.21,  51156.00, 340, 0, 14.94, 
2011/06/03, 11:19:00, 51.822552, -1.242183, 80.38,  53964.00, 338, 0, 13.37, 1
2011/06/03, 11:19:01, 51.822689, -1.242333, 81.16,  58392.00, 332, 0, 18.39, 
2011/06/03, 11:19:02, 51.822819, -1.242498, 81.32,  63792.00, 323, 0, 18.37, 
2011/06/03, 11:19:03, 51.822968, -1.242676, 81.03,  73908.00, 325, 0, 20.60, 
2011/06/03, 11:19:04, 51.823128, -1.242822, 81.04,  69552.00, 333, 0, 20.43, 1
2011/06/03, 11:19:05, 51.823292, -1.242906, 81.47,  66636.00, 341, 0, 19.13, 
2011/06/03, 11:19:06, 51.823444, -1.242983, 82.09,  64224.00, 341, 0, 17.71, 
2011/06/03, 11:19:07, 51.823597, -1.243073, 81.95,  66456.00, 337, 0, 18.10, 
2011/06/03, 11:19:08, 51.823753, -1.243154, 82.49,  64440.00, 344, 0, 18.22, 
2011/06/03, 11:19:09, 51.823906, -1.243226, 83.26,  63720.00, 342, 0, 17.72, 
2011/06/03, 11:19:10, 51.824047, -1.243339, 84.07,  64080.00, 330, 0, 17.50, 
2011/06/03, 11:19:11, 51.824173, -1.243489, 84.74,  60948.00, 322, 0, 17.39, 1
2011/06/03, 11:19:12, 51.824291, -1.243644, 85.36,  60804.00, 321, 0, 16.90, 
2011/06/03, 11:19:13, 51.824398, -1.243826, 86.25,  63936.00, 310, 0, 17.26, 
2011/06/03, 11:19:14, 51.824478, -1.244068, 87.10,  65556.00, 301, 0, 18.86, 
2011/06/03, 11:19:15, 51.824558, -1.244302, 87.26,  65952.00, 302, 0, 18.38, 
2011/06/03, 11:19:16, 51.824657, -1.244519, 87.93,  67536.00, 309, 0, 18.54, 
2011/06/03, 11:19:17, 51.824760, -1.244738, 88.99,  68400.00, 305, 0, 18.91, 
2011/06/03, 11:19:18, 51.824837, -1.244998, 89.72,  70668.00, 295, 0, 19.81, 
2011/06/03, 11:19:19, 51.824913, -1.245255, 89.72,  68940.00, 297, 0, 19.58, 
2011/06/03, 11:19:20, 51.825001, -1.245495, 89.55,  68184.00, 301, 0, 19.18, 
2011/06/03, 11:19:21, 51.825100, -1.245740, 88.98,  73944.00, 303, 0, 20.12, 
2011/06/03, 11:19:22, 51.825222, -1.245967, 88.98,  72540.00, 310, 0, 20.67, 1
2011/06/03, 11:19:23, 51.825352, -1.246172, 88.14,  70884.00, 314, 0, 20.19, 
2011/06/03, 11:19:24, 51.825478, -1.246375, 87.02,  70452.00, 313, 0, 19.77, 
2011/06/03, 11:19:25, 51.825607, -1.246577, 85.48,  72468.00, 316, 0, 19.96, 
2011/06/03, 11:19:26, 51.825748, -1.246793, 83.57,  79272.00, 315, 0, 21.59, 
2011/06/03, 11:19:27, 51.825890, -1.247032, 81.47,  82260.00, 312, 0, 22.78, 
2011/06/03, 11:19:28, 51.826031, -1.247275, 80.61,  81612.00, 313, 0, 22.91, 
2011/06/03, 11:19:29, 51.826183, -1.247473, 79.36,  75348.00, 318, 0, 21.70, 
2011/06/03, 11:19:30, 51.826328, -1.247685, 78.40,  77688.00, 314, 0, 21.73, 
2011/06/03, 11:19:31, 51.826458, -1.247933, 77.01,  80064.00, 310, 0, 22.35, 1
2011/06/03, 11:19:32, 51.826603, -1.248109, 76.29,  72432.00, 313, 0, 20.16, 
2011/06/03, 11:19:33, 51.826763, -1.248176, 75.96,  66636.00, 317, 0, 18.38, 
2011/06/03, 11:19:34, 51.826927, -1.248242, 75.76,  62928.00, 329, 0, 18.79, 
2011/06/03, 11:19:35, 51.827076, -1.248394, 75.16,  70488.00, 321, 0, 19.59, 
2011/06/03, 11:19:36, 51.827209, -1.248600, 74.68,  73620.00, 312, 0, 20.47, 1
2011/06/03, 11:19:37, 51.827332, -1.248831, 73.89,  75456.00, 309, 0, 20.95, 
2011/06/03, 11:19:38, 51.827454, -1.249059, 73.90,  75096.00, 313, 0, 20.73, 
2011/06/03, 11:19:39, 51.827572, -1.249290, 73.92,  73872.00, 307, 0, 20.60, 
2011/06/03, 11:19:40, 51.827690, -1.249515, 74.17,  71604.00, 311, 0, 20.28, 
2011/06/03, 11:19:41, 51.827816, -1.249692, 74.59,  65844.00, 314, 0, 18.55, 
2011/06/03, 11:19:42, 51.827927, -1.249890, 75.35,  68148.00, 308, 0, 18.37, 
2011/06/03, 11:19:43, 51.828014, -1.250131, 75.80,  69696.00, 302, 0, 19.18, 
2011/06/03, 11:19:44, 51.828098, -1.250388, 75.38,  70704.00, 300, 0, 19.98, 
2011/06/03, 11:19:45, 51.828201, -1.250641, 74.32,  72612.00, 305, 0, 20.82, 1
2011/06/03, 11:19:46, 51.828339, -1.250839, 73.20,  71136.00, 310, 0, 20.51, 
2011/06/03, 11:19:47, 51.828487, -1.251005, 72.64,  71280.00, 321, 0, 20.02, 1
2011/06/03, 11:19:48, 51.828648, -1.251131, 72.50,  68436.00, 331, 0, 19.89, 
2011/06/03, 11:19:49, 51.828819, -1.251222, 72.16,  71064.00, 340, 0, 20.02, 
2011/06/03, 11:19:50, 51.828987, -1.251330, 72.17,  73836.00, 334, 0, 20.10, 
2011/06/03, 11:19:51, 51.829155, -1.251458, 72.75,  72756.00, 333, 0, 20.65, 
2011/06/03, 11:19:52, 51.829315, -1.251576, 73.48,  69444.00, 335, 0, 19.55, 
2011/06/03, 11:19:53, 51.829472, -1.251663, 74.32,  64728.00, 343, 0, 18.45, 
2011/06/03, 11:19:54, 51.829624, -1.251741, 74.38,  62316.00, 339, 0, 17.73, 
2011/06/03, 11:19:55, 51.829765, -1.251848, 74.92,  63072.00, 330, 0, 17.32, 
2011/06/03, 11:19:56, 51.829895, -1.251981, 75.64,  62028.00, 326, 0, 17.10, 
2011/06/03, 11:19:57, 51.830017, -1.252125, 76.73,  60336.00, 322, 0, 16.79, 1
2011/06/03, 11:19:58, 51.830124, -1.252289, 78.02,  59148.00, 312, 0, 16.39, 
2011/06/03, 11:19:59, 51.830200, -1.252505, 78.42,  60660.00, 309, 0, 17.08, 
2011/06/03, 11:20:00, 51.830269, -1.252773, 77.78,  65268.00, 308, 0, 19.95, 
2011/06/03, 11:20:01, 51.830357, -1.253048, 76.65,  73152.00, 304, 0, 21.28, 1
2011/06/03, 11:20:02, 51.830490, -1.253276, 75.70,  76032.00, 314, 0, 21.54, 
2011/06/03, 11:20:03, 51.830635, -1.253478, 76.02,  75456.00, 319, 0, 21.28, 
2011/06/03, 11:20:04, 51.830772, -1.253671, 76.90,  72396.00, 317, 0, 20.20, 
2011/06/03, 11:20:05, 51.830898, -1.253882, 76.96,  72504.00, 310, 0, 20.16, 
2011/06/03, 11:20:06, 51.831020, -1.254093, 76.98,  70560.00, 314, 0, 19.86, 
2011/06/03, 11:20:07, 51.831154, -1.254250, 77.10,  64224.00, 321, 0, 18.40, 1
2011/06/03, 11:20:08, 51.831295, -1.254371, 77.33,  63504.00, 331, 0, 17.75, 
2011/06/03, 11:20:09, 51.831440, -1.254479, 78.45,  62964.00, 332, 0, 17.75, 
2011/06/03, 11:20:10, 51.831581, -1.254517, 79.34,  58608.00, 341, 0, 15.89, 
2011/06/03, 11:20:11, 51.831711, -1.254516, 80.12,  50760.00, 355, 0, 14.46, 
2011/06/03, 11:20:12, 51.831844, -1.254526, 80.40,  54684.00, 348, 0, 14.80, 
2011/06/03, 11:20:13, 51.831989, -1.254586, 80.30,  61128.00, 343, 0, 16.64, 
2011/06/03, 11:20:14, 51.832134, -1.254668, 81.46,  61380.00, 338, 0, 17.08, 1
2011/06/03, 11:20:15, 51.832268, -1.254803, 81.59,  63360.00, 330, 0, 17.55, 
2011/06/03, 11:20:16, 51.832394, -1.254942, 81.46,  59796.00, 328, 0, 16.96, 
2011/06/03, 11:20:17, 51.832531, -1.255072, 81.28,  65232.00, 331, 0, 17.66, 
2011/06/03, 11:20:18, 51.832676, -1.255197, 82.33,  66888.00, 333, 0, 18.27, 
2011/06/03, 11:20:19, 51.832825, -1.255333, 81.88,  66672.00, 328, 0, 19.02, 
2011/06/03, 11:20:20, 51.832973, -1.255454, 81.56,  63468.00, 335, 0, 18.44, 
2011/06/03, 11:20:21, 51.833126, -1.255538, 81.60,  63612.00, 344, 0, 17.97, 
2011/06/03, 11:20:22, 51.833279, -1.255607, 82.57,  62964.00, 343, 0, 17.66, 
2011/06/03, 11:20:23, 51.833424, -1.255678, 83.93,  60300.00, 342, 0, 16.85, 
2011/06/03, 11:20:24, 51.833561, -1.255761, 84.49,  57708.00, 336, 0, 16.27, 
2011/06/03, 11:20:25, 51.833694, -1.255868, 84.93,  60696.00, 331, 0, 16.52, 
2011/06/03, 11:20:26, 51.833813, -1.256021, 85.30,  61632.00, 318, 0, 16.90, 1
2011/06/03, 11:20:27, 51.833923, -1.256186, 86.83,  59652.00, 318, 0, 16.68, 
2011/06/03, 11:20:28, 51.834026, -1.256357, 88.13,  58752.00, 312, 0, 16.41, 
2011/06/03, 11:20:29, 51.834118, -1.256544, 88.69,  60084.00, 309, 0, 16.42, 
2011/06/03, 11:20:30, 51.834206, -1.256744, 88.91,  58068.00, 316, 0, 16.87, 
2011/06/03, 11:20:31, 51.834309, -1.256897, 89.50,  55872.00, 321, 0, 15.55, 
2011/06/03, 11:20:32, 51.834419, -1.257018, 89.72,  51876.00, 330, 0, 14.79, 
2011/06/03, 11:20:33, 51.834522, -1.257171, 89.88,  57816.00, 323, 0, 15.55, 1
2011/06/03, 11:20:34, 51.834610, -1.257387, 89.47,  62676.00, 317, 0, 17.78, 
2011/06/03, 11:20:35, 51.834702, -1.257627, 88.41,  68364.00, 311, 0, 19.41, 
2011/06/03, 11:20:36, 51.834789, -1.257891, 86.61,  71640.00, 305, 0, 20.56, 
2011/06/03, 11:20:37, 51.834892, -1.258172, 84.80,  76680.00, 309, 0, 22.45, 
2011/06/03, 11:20:38, 51.835018, -1.258409, 82.72,  75744.00, 314, 0, 21.48, 1
2011/06/03, 11:20:39, 51.835163, -1.258598, 80.85,  73296.00, 323, 0, 20.70, 
2011/06/03, 11:20:40, 51.835320, -1.258754, 79.71,  72504.00, 328, 0, 20.49, 
2011/06/03, 11:20:41, 51.835472, -1.258890, 79.53,  68616.00, 331, 0, 19.31, 
2011/06/03, 11:20:42, 51.835609, -1.259030, 79.01,  68220.00, 325, 0, 18.02, 1
2011/06/03, 11:20:43, 51.835720, -1.259231, 79.03,  67212.00, 315, 0, 18.52, 
2011/06/03, 11:20:44, 51.835796, -1.259483, 79.06,  66564.00, 304, 0, 19.27, 
2011/06/03, 11:20:45, 51.835880, -1.259723, 77.74,  66600.00, 303, 0, 18.95, 
2011/06/03, 11:20:46, 51.835987, -1.259925, 76.72,  65160.00, 312, 0, 18.28, 
2011/06/03, 11:20:47, 51.836124, -1.260078, 75.49,  64836.00, 321, 0, 18.51, 
2011/06/03, 11:20:48, 51.836254, -1.260261, 75.30,  69336.00, 315, 0, 19.16, 
2011/06/03, 11:20:49, 51.836365, -1.260495, 74.71,  71496.00, 307, 0, 20.27, 
2011/06/03, 11:20:50, 51.836464, -1.260740, 73.25,  73260.00, 304, 0, 20.11, 
2011/06/03, 11:20:51, 51.836582, -1.260976, 71.65,  73404.00, 310, 0, 20.86, 
2011/06/03, 11:20:52, 51.836716, -1.261176, 70.65,  72936.00, 317, 0, 20.27, 
2011/06/03, 11:20:53, 51.836861, -1.261348, 70.62,  70236.00, 323, 0, 19.99, 
2011/06/03, 11:20:54, 51.836998, -1.261510, 70.93,  68436.00, 323, 0, 18.87, 
2011/06/03, 11:20:55, 51.837124, -1.261695, 70.89,  68760.00, 314, 0, 18.92, 
2011/06/03, 11:20:56, 51.837219, -1.261935, 70.68,  70020.00, 305, 0, 19.58, 
2011/06/03, 11:20:57, 51.837318, -1.262178, 69.96,  72108.00, 304, 0, 20.00, 
2011/06/03, 11:20:58, 51.837425, -1.262415, 69.64,  72936.00, 309, 0, 20.17, 
2011/06/03, 11:20:59, 51.837547, -1.262634, 69.38,  73080.00, 313, 0, 20.26, 1
2011/06/03, 11:21:00, 51.837685, -1.262827, 68.97,  72540.00, 321, 0, 20.28, 
2011/06/03, 11:21:01, 51.837833, -1.262993, 69.14,  70668.00, 325, 0, 20.02, 
2011/06/03, 11:21:02, 51.837978, -1.263149, 69.70,  69696.00, 325, 0, 19.36, 
2011/06/03, 11:21:03, 51.838116, -1.263322, 69.87,  70056.00, 319, 0, 19.41, 
2011/06/03, 11:21:04, 51.838249, -1.263507, 69.70,  71280.00, 320, 0, 19.50, 
2011/06/03, 11:21:05, 51.838390, -1.263675, 70.14,  68904.00, 325, 0, 19.47, 
2011/06/03, 11:21:06, 51.838528, -1.263848, 70.54,  70056.00, 318, 0, 19.41, 
2011/06/03, 11:21:07, 51.838661, -1.264017, 70.94,  67572.00, 324, 0, 18.80, 
2011/06/03, 11:21:08, 51.838814, -1.264111, 71.58,  63792.00, 335, 0, 18.20, 
2011/06/03, 11:21:09, 51.838963, -1.264210, 72.15,  65232.00, 334, 0, 17.91, 
2011/06/03, 11:21:10, 51.839111, -1.264332, 73.01,  66240.00, 330, 0, 18.47, 
2011/06/03, 11:21:11, 51.839241, -1.264510, 73.45,  70200.00, 324, 0, 18.93, 
2011/06/03, 11:21:12, 51.839367, -1.264709, 73.52,  70092.00, 316, 0, 19.58, 
2011/06/03, 11:21:13, 51.839500, -1.264882, 73.81,  68004.00, 324, 0, 18.97, 
2011/06/03, 11:21:14, 51.839642, -1.265061, 74.73,  72936.00, 319, 0, 20.01, 1
2011/06/03, 11:21:15, 51.839760, -1.265291, 75.36,  71964.00, 314, 0, 20.54, 
2011/06/03, 11:21:16, 51.839870, -1.265538, 76.23,  75276.00, 306, 0, 20.92, 
2011/06/03, 11:21:17, 51.839966, -1.265811, 76.81,  77472.00, 298, 0, 21.58, 
2011/06/03, 11:21:18, 51.840069, -1.266070, 77.27,  73188.00, 306, 0, 21.16, 
2011/06/03, 11:21:19, 51.840187, -1.266275, 77.78,  67572.00, 313, 0, 19.25, 
2011/06/03, 11:21:20, 51.840313, -1.266455, 78.63,  66744.00, 318, 0, 18.69, 
2011/06/03, 11:21:21, 51.840431, -1.266650, 79.31,  69012.00, 311, 0, 18.75, 
2011/06/03, 11:21:22, 51.840542, -1.266861, 79.71,  68940.00, 310, 0, 19.04, 
2011/06/03, 11:21:23, 51.840649, -1.267085, 80.05,  70596.00, 305, 0, 19.45, 
2011/06/03, 11:21:24, 51.840744, -1.267335, 80.04,  72864.00, 301, 0, 20.16, 
2011/06/03, 11:21:25, 51.840832, -1.267604, 79.50,  76248.00, 298, 0, 20.91, 
2011/06/03, 11:21:26, 51.840935, -1.267865, 79.19,  74808.00, 305, 0, 21.28, 
2011/06/03, 11:21:27, 51.841053, -1.268073, 79.39,  70380.00, 308, 0, 19.40, 
2011/06/03, 11:21:28, 51.841160, -1.268290, 80.30,  70272.00, 305, 0, 19.07, 
2011/06/03, 11:21:29, 51.841270, -1.268488, 80.54,  65268.00, 311, 0, 18.29, 
2011/06/03, 11:21:30, 51.841381, -1.268682, 80.71,  66528.00, 310, 0, 18.17, 
