Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2011/05/25, 09:38:38, 51.766815, -1.198904, 123.87,  9108.00, 38, 0, 5.88, 
2011/05/25, 09:38:39, 51.766819, -1.198943, 124.89,  9072.00, 47, 0, 2.72, 
2011/05/25, 09:38:40, 51.766781, -1.198978, 125.78,  6912.00, 62, 0, 4.86, 
2011/05/25, 09:38:41, 51.766758, -1.198998, 126.54,  5328.00, 81, 0, 2.90, 
2011/05/25, 09:38:42, 51.766747, -1.199075, 129.93,  4140.00, 5, 0, 5.44, 
2011/05/25, 09:38:43, 51.766727, -1.199159, 132.29,  5760.00, 358, 0, 6.19, 
2011/05/25, 09:38:44, 51.766693, -1.199195, 130.02,  6048.00, 12, 0, 4.52, 
2011/05/25, 09:38:45, 51.766678, -1.199254, 131.99,  7416.00, 33, 0, 4.39, 1
2011/05/25, 09:38:46, 51.766716, -1.199335, 132.14,  10764.00, 7, 0, 6.99, 
2011/05/25, 09:38:47, 51.766762, -1.199394, 133.19,  10980.00, 8, 0, 6.53, 
2011/05/25, 09:38:48, 51.766796, -1.199380, 132.97,  6552.00, 21, 0, 3.90, 1
2011/05/25, 09:38:49, 51.766823, -1.199335, 134.77,  6192.00, 27, 0, 4.31, 
2011/05/25, 09:38:50, 51.766842, -1.199292, 135.25,  6660.00, 36, 0, 3.64, 
2011/05/25, 09:38:51, 51.766865, -1.199149, 133.80,  10008.00, 61, 0, 10.17, 
2011/05/25, 09:38:52, 51.766872, -1.199020, 134.75,  14328.00, 67, 0, 8.91, 
2011/05/25, 09:38:53, 51.766895, -1.198791, 131.83,  23436.00, 81, 0, 15.96, 
2011/05/25, 09:38:54, 51.766918, -1.198598, 130.00,  22068.00, 76, 0, 13.53, 
2011/05/25, 09:38:55, 51.766960, -1.198413, 129.25,  23868.00, 73, 0, 13.56, 1
2011/05/25, 09:38:56, 51.767021, -1.198315, 130.46,  20844.00, 71, 0, 9.56, 
2011/05/25, 09:38:57, 51.767082, -1.198239, 131.96,  21060.00, 65, 0, 8.56, 1
2011/05/25, 09:38:58, 51.767185, -1.198221, 132.15,  21636.00, 52, 0, 11.52, 
2011/05/25, 09:38:59, 51.767231, -1.198252, 132.38,  19836.00, 49, 0, 5.54, 
2011/05/25, 09:39:00, 51.767307, -1.198346, 131.24,  17640.00, 31, 0, 10.64, 1
2011/05/25, 09:39:01, 51.767311, -1.198438, 131.34,  12960.00, 24, 0, 6.35, 
2011/05/25, 09:39:02, 51.767292, -1.198541, 131.61,  8892.00, 13, 0, 7.40, 
2011/05/25, 09:39:03, 51.767231, -1.198601, 131.63,  2880.00, 37, 0, 7.94, 
2011/05/25, 09:39:04, 51.767120, -1.198655, 130.62,  5940.00, 151, 0, 12.89, 
2011/05/25, 09:39:05, 51.767071, -1.198732, 131.45,  4716.00, 192, 0, 7.60, 1
2011/05/25, 09:39:06, 51.766960, -1.198807, 131.01,  11772.00, 200, 0, 13.38, 
2011/05/25, 09:39:07, 51.766853, -1.198877, 129.67,  19512.00, 209, 0, 12.84, 
2011/05/25, 09:39:08, 51.766758, -1.198943, 130.90,  21780.00, 203, 0, 11.50, 
2011/05/25, 09:39:09, 51.766659, -1.198975, 129.97,  23976.00, 197, 0, 11.23, 
2011/05/25, 09:39:10, 51.766552, -1.199008, 129.13,  23976.00, 194, 0, 12.11, 
2011/05/25, 09:39:11, 51.766460, -1.199036, 128.64,  25128.00, 187, 0, 10.41, 1
2011/05/25, 09:39:12, 51.766376, -1.199016, 127.89,  24336.00, 185, 0, 9.44, 
2011/05/25, 09:39:13, 51.766319, -1.198959, 127.11,  23148.00, 178, 0, 7.45, 
2011/05/25, 09:39:14, 51.766273, -1.198932, 128.13,  21096.00, 180, 0, 5.44, 1
2011/05/25, 09:39:15, 51.766254, -1.198835, 126.39,  17604.00, 169, 0, 7.00, 
2011/05/25, 09:39:16, 51.766270, -1.198696, 125.40,  14256.00, 147, 0, 9.73, 
2011/05/25, 09:39:17, 51.766323, -1.198550, 123.95,  14508.00, 112, 0, 11.65, 1
2011/05/25, 09:39:18, 51.766403, -1.198456, 122.99,  13032.00, 92, 0, 11.00, 
2011/05/25, 09:39:19, 51.766479, -1.198410, 123.84,  12276.00, 70, 0, 9.02, 1
2011/05/25, 09:39:20, 51.766541, -1.198442, 123.60,  10188.00, 58, 0, 7.24, 
2011/05/25, 09:39:21, 51.766598, -1.198531, 121.96,  8568.00, 20, 0, 8.81, 1
2011/05/25, 09:39:22, 51.766617, -1.198661, 122.33,  6660.00, 345, 0, 9.19, 
2011/05/25, 09:39:23, 51.766628, -1.198830, 122.66,  9108.00, 300, 0, 11.69, 
2011/05/25, 09:39:24, 51.766624, -1.198938, 124.25,  11340.00, 298, 0, 7.45, 
2011/05/25, 09:39:25, 51.766624, -1.199069, 126.27,  16092.00, 284, 0, 9.01, 1
2011/05/25, 09:39:26, 51.766693, -1.199263, 128.31,  17172.00, 291, 0, 15.40, 
2011/05/25, 09:39:27, 51.766747, -1.199385, 129.37,  13356.00, 281, 0, 10.32, 
2011/05/25, 09:39:28, 51.766808, -1.199461, 128.54,  12672.00, 254, 0, 8.57, 
2011/05/25, 09:39:29, 51.766861, -1.199515, 129.23,  11952.00, 252, 0, 6.97, 1
2011/05/25, 09:39:30, 51.766914, -1.199501, 129.74,  7560.00, 272, 0, 5.97, 
2011/05/25, 09:39:31, 51.766903, -1.199464, 130.26,  4752.00, 265, 0, 2.82, 
2011/05/25, 09:39:32, 51.766899, -1.199367, 131.01,  3564.00, 231, 0, 6.69, 
2011/05/25, 09:39:33, 51.766880, -1.199252, 131.28,  5904.00, 191, 0, 8.19, 
2011/05/25, 09:39:34, 51.766846, -1.199158, 131.00,  10044.00, 203, 0, 7.49, 1
2011/05/25, 09:39:35, 51.766781, -1.199056, 130.86,  13176.00, 176, 0, 10.08, 
2011/05/25, 09:39:36, 51.766716, -1.198980, 130.17,  16272.00, 159, 0, 8.92, 
2011/05/25, 09:39:37, 51.766617, -1.198889, 129.30,  25236.00, 163, 0, 12.66, 
2011/05/25, 09:39:38, 51.766502, -1.198779, 129.15,  31140.00, 157, 0, 14.86, 
2011/05/25, 09:39:39, 51.766396, -1.198657, 128.60,  31788.00, 152, 0, 14.47, 
2011/05/25, 09:39:40, 51.766293, -1.198502, 128.67,  36180.00, 147, 0, 15.65, 1
2011/05/25, 09:39:41, 51.766209, -1.198339, 128.53,  36468.00, 143, 0, 14.60, 
2011/05/25, 09:39:42, 51.766151, -1.198139, 128.56,  39492.00, 135, 0, 15.20, 
2011/05/25, 09:39:43, 51.766121, -1.197939, 128.86,  38988.00, 129, 0, 14.16, 
2011/05/25, 09:39:44, 51.766117, -1.197821, 129.58,  36936.00, 128, 0, 8.13, 1
2011/05/25, 09:39:45, 51.766155, -1.197685, 128.62,  34524.00, 120, 0, 10.27, 
2011/05/25, 09:39:46, 51.766232, -1.197620, 130.14,  29988.00, 111, 0, 9.66, 1
2011/05/25, 09:39:47, 51.766357, -1.197650, 130.51,  22392.00, 94, 0, 14.05, 
2011/05/25, 09:39:48, 51.766441, -1.197810, 131.78,  12348.00, 68, 0, 14.44, 1
2011/05/25, 09:39:49, 51.766476, -1.198007, 130.48,  3852.00, 25, 0, 14.10, 
2011/05/25, 09:39:50, 51.766468, -1.198225, 131.92,  7596.00, 270, 0, 15.03, 
2011/05/25, 09:39:51, 51.766441, -1.198455, 130.83,  16776.00, 252, 0, 16.11, 
2011/05/25, 09:39:52, 51.766403, -1.198686, 129.10,  24156.00, 238, 0, 16.45, 
2011/05/25, 09:39:53, 51.766342, -1.198908, 127.59,  30168.00, 239, 0, 16.72, 
2011/05/25, 09:39:54, 51.766285, -1.199080, 127.16,  34452.00, 240, 0, 13.43, 
2011/05/25, 09:39:55, 51.766258, -1.199215, 128.59,  33516.00, 241, 0, 9.76, 1
2011/05/25, 09:39:56, 51.766273, -1.199360, 130.31,  33264.00, 245, 0, 10.12, 
2011/05/25, 09:39:57, 51.766350, -1.199500, 131.87,  29628.00, 243, 0, 12.89, 
2011/05/25, 09:39:58, 51.766411, -1.199625, 134.66,  26604.00, 247, 0, 10.95, 
2011/05/25, 09:39:59, 51.766464, -1.199743, 135.02,  23688.00, 252, 0, 10.03, 1
2011/05/25, 09:40:00, 51.766537, -1.199711, 137.77,  18216.00, 261, 0, 8.41, 
2011/05/25, 09:40:01, 51.766548, -1.199701, 137.43,  12492.00, 259, 0, 1.40, 
2011/05/25, 09:40:02, 51.766537, -1.199563, 139.47,  9576.00, 237, 0, 9.57, 
2011/05/25, 09:40:03, 51.766533, -1.199417, 138.08,  11808.00, 224, 0, 10.06, 
2011/05/25, 09:40:04, 51.766499, -1.199279, 137.70,  18000.00, 201, 0, 10.22, 
2011/05/25, 09:40:05, 51.766453, -1.199160, 138.08,  16272.00, 193, 0, 9.66, 
2011/05/25, 09:40:06, 51.766422, -1.199027, 136.59,  14184.00, 193, 0, 9.78, 
2011/05/25, 09:40:07, 51.766399, -1.198875, 134.92,  12852.00, 184, 0, 10.77, 
2011/05/25, 09:40:08, 51.766392, -1.198832, 135.91,  14724.00, 204, 0, 3.06, 1
2011/05/25, 09:40:09, 51.766457, -1.198762, 134.60,  12024.00, 210, 0, 8.69, 
2011/05/25, 09:40:10, 51.766495, -1.198747, 135.06,  15192.00, 216, 0, 4.35, 1
2011/05/25, 09:40:11, 51.766544, -1.198812, 134.18,  15768.00, 227, 0, 7.05, 
2011/05/25, 09:40:12, 51.766582, -1.198904, 133.65,  19008.00, 244, 0, 7.61, 
2011/05/25, 09:40:13, 51.766605, -1.198977, 133.01,  19296.00, 244, 0, 5.64, 1
2011/05/25, 09:40:14, 51.766602, -1.199088, 134.91,  23220.00, 242, 0, 7.65, 
2011/05/25, 09:40:15, 51.766575, -1.199193, 134.94,  23904.00, 235, 0, 7.82, 
2011/05/25, 09:40:16, 51.766544, -1.199324, 134.15,  24840.00, 237, 0, 9.65, 
2011/05/25, 09:40:17, 51.766521, -1.199407, 132.99,  21600.00, 237, 0, 6.26, 
2011/05/25, 09:40:18, 51.766518, -1.199500, 133.87,  20952.00, 239, 0, 6.41, 1
2011/05/25, 09:40:19, 51.766544, -1.199581, 135.13,  19908.00, 244, 0, 6.28, 
2011/05/25, 09:40:20, 51.766582, -1.199635, 136.55,  17172.00, 251, 0, 5.63, 
2011/05/25, 09:40:21, 51.766628, -1.199666, 138.17,  14652.00, 258, 0, 5.54, 1
2011/05/25, 09:40:22, 51.766644, -1.199644, 138.93,  11664.00, 261, 0, 2.34, 
2011/05/25, 09:40:23, 51.766651, -1.199607, 140.46,  9360.00, 257, 0, 2.66, 
2011/05/25, 09:40:24, 51.766621, -1.199530, 142.25,  9936.00, 225, 0, 6.26, 
2011/05/25, 09:40:25, 51.766571, -1.199434, 142.93,  10908.00, 189, 0, 8.63, 
2011/05/25, 09:40:26, 51.766533, -1.199232, 141.93,  15588.00, 158, 0, 14.53, 
2011/05/25, 09:40:27, 51.766506, -1.198989, 140.21,  21132.00, 141, 0, 16.99, 
2011/05/25, 09:40:28, 51.766518, -1.198816, 139.06,  20124.00, 131, 0, 11.98, 1
2011/05/25, 09:40:29, 51.766563, -1.198681, 136.74,  19224.00, 119, 0, 10.55, 
2011/05/25, 09:40:30, 51.766640, -1.198582, 135.80,  16704.00, 107, 0, 10.94, 
2011/05/25, 09:40:31, 51.766727, -1.198522, 135.34,  14436.00, 91, 0, 10.52, 1
2011/05/25, 09:40:32, 51.766842, -1.198528, 134.95,  13212.00, 57, 0, 12.79, 
2011/05/25, 09:40:33, 51.766884, -1.198582, 134.21,  10656.00, 53, 0, 5.97, 
2011/05/25, 09:40:34, 51.766922, -1.198623, 133.31,  11088.00, 64, 0, 5.08, 1
2011/05/25, 09:40:34, 51.766926, -1.198735, 132.24,  7164.00, 76, 0, 7.72, 
2011/05/25, 09:40:36, 51.766888, -1.198839, 131.93,  3816.00, 124, 0, 8.31, 
2011/05/25, 09:40:37, 51.766842, -1.198937, 130.97,  5832.00, 163, 0, 8.46, 1
2011/05/25, 09:40:38, 51.766762, -1.198966, 128.88,  11628.00, 168, 0, 9.12, 
2011/05/25, 09:40:39, 51.766693, -1.198971, 127.34,  14112.00, 165, 0, 7.68, 1
2011/05/25, 09:40:40, 51.766632, -1.198949, 126.38,  16308.00, 161, 0, 6.95, 
2011/05/25, 09:40:41, 51.766579, -1.198850, 126.84,  20304.00, 150, 0, 9.01, 
2011/05/25, 09:40:42, 51.766556, -1.198764, 125.78,  19620.00, 143, 0, 6.45, 1
2011/05/25, 09:40:43, 51.766586, -1.198681, 125.12,  19152.00, 126, 0, 6.61, 
2011/05/25, 09:40:44, 51.766624, -1.198618, 126.59,  16452.00, 123, 0, 6.05, 
2011/05/25, 09:40:45, 51.766678, -1.198587, 126.59,  13176.00, 111, 0, 6.37, 1
2011/05/25, 09:40:46, 51.766747, -1.198610, 126.77,  9612.00, 84, 0, 7.83, 
2011/05/25, 09:40:47, 51.766777, -1.198677, 125.49,  9108.00, 99, 0, 5.69, 1
2011/05/25, 09:40:48, 51.766750, -1.198752, 123.56,  11088.00, 120, 0, 5.97, 
2011/05/25, 09:40:49, 51.766712, -1.198799, 122.75,  12348.00, 138, 0, 5.32, 
2011/05/25, 09:40:50, 51.766674, -1.198819, 121.77,  14292.00, 149, 0, 4.44, 
2011/05/25, 09:40:51, 51.766644, -1.198825, 120.12,  14796.00, 148, 0, 3.36, 1
2011/05/25, 09:40:52, 51.766598, -1.198809, 119.51,  16236.00, 145, 0, 5.23, 
2011/05/25, 09:40:53, 51.766567, -1.198748, 118.92,  15840.00, 142, 0, 5.43, 
2011/05/25, 09:40:54, 51.766563, -1.198691, 118.70,  15408.00, 137, 0, 3.95, 
2011/05/25, 09:40:55, 51.766579, -1.198623, 118.86,  14256.00, 134, 0, 5.01, 1
2011/05/25, 09:40:56, 51.766598, -1.198665, 118.37,  14868.00, 166, 0, 3.58, 
2011/05/25, 09:40:57, 51.766628, -1.198708, 119.24,  11700.00, 179, 0, 4.46, 
2011/05/25, 09:40:58, 51.766640, -1.198791, 118.13,  10908.00, 199, 0, 5.87, 
2011/05/25, 09:40:59, 51.766636, -1.198887, 119.60,  15336.00, 212, 0, 6.62, 
2011/05/25, 09:41:00, 51.766621, -1.198935, 119.02,  14868.00, 211, 0, 3.70, 1
2011/05/25, 09:41:01, 51.766594, -1.198967, 118.70,  14256.00, 208, 0, 3.72, 
2011/05/25, 09:41:02, 51.766556, -1.198963, 118.67,  14292.00, 201, 0, 4.23, 
2011/05/25, 09:41:03, 51.766529, -1.198892, 117.23,  14904.00, 182, 0, 5.73, 
2011/05/25, 09:41:04, 51.766521, -1.198818, 117.52,  12924.00, 172, 0, 5.17, 
2011/05/25, 09:41:05, 51.766556, -1.198790, 115.84,  11556.00, 174, 0, 4.34, 1
2011/05/25, 09:41:06, 51.766579, -1.198794, 116.40,  9036.00, 175, 0, 2.57, 
2011/05/25, 09:41:07, 51.766586, -1.198828, 117.13,  10836.00, 175, 0, 2.47, 
2011/05/25, 09:41:08, 51.766571, -1.198877, 117.51,  12024.00, 193, 0, 3.76, 
2011/05/25, 09:41:09, 51.766548, -1.198937, 118.05,  17424.00, 207, 0, 4.86, 
2011/05/25, 09:41:10, 51.766514, -1.198977, 117.48,  18684.00, 203, 0, 4.68, 
2011/05/25, 09:41:11, 51.766464, -1.199008, 118.61,  19152.00, 199, 0, 5.95, 
2011/05/25, 09:41:12, 51.766441, -1.199028, 116.70,  18252.00, 208, 0, 2.90, 
2011/05/25, 09:41:13, 51.766430, -1.199001, 115.14,  16236.00, 207, 0, 2.22, 1
2011/05/25, 09:41:14, 51.766453, -1.199008, 116.10,  17820.00, 216, 0, 2.60, 
2011/05/25, 09:41:15, 51.766479, -1.199040, 116.94,  16632.00, 224, 0, 3.63, 
2011/05/25, 09:41:16, 51.766529, -1.199113, 116.65,  15156.00, 244, 0, 7.49, 
2011/05/25, 09:41:17, 51.766541, -1.199237, 117.57,  24084.00, 249, 0, 8.64, 
2011/05/25, 09:41:18, 51.766541, -1.199325, 116.77,  23724.00, 249, 0, 6.06, 1
2011/05/25, 09:41:19, 51.766514, -1.199412, 115.87,  27036.00, 238, 0, 6.70, 
2011/05/25, 09:41:20, 51.766468, -1.199485, 115.53,  26712.00, 233, 0, 7.17, 
2011/05/25, 09:41:21, 51.766418, -1.199499, 114.89,  25272.00, 226, 0, 5.64, 
2011/05/25, 09:41:22, 51.766396, -1.199464, 114.63,  22320.00, 220, 0, 3.43, 
2011/05/25, 09:41:23, 51.766392, -1.199446, 113.80,  19548.00, 220, 0, 1.32, 1
2011/05/25, 09:41:24, 51.766426, -1.199416, 112.94,  13572.00, 219, 0, 4.31, 
2011/05/25, 09:41:25, 51.766483, -1.199410, 112.58,  11916.00, 232, 0, 6.35, 
2011/05/25, 09:41:26, 51.766537, -1.199442, 112.93,  12744.00, 245, 0, 6.40, 
2011/05/25, 09:41:27, 51.766571, -1.199510, 112.33,  13896.00, 251, 0, 6.02, 1
2011/05/25, 09:41:28, 51.766605, -1.199622, 112.48,  18792.00, 254, 0, 8.58, 
2011/05/25, 09:41:29, 51.766605, -1.199690, 112.32,  21024.00, 246, 0, 4.68, 
2011/05/25, 09:41:30, 51.766602, -1.199739, 111.93,  20376.00, 245, 0, 3.39, 
2011/05/25, 09:41:31, 51.766567, -1.199754, 111.71,  19440.00, 238, 0, 4.03, 
2011/05/25, 09:41:32, 51.766525, -1.199765, 112.60,  18432.00, 230, 0, 4.73, 1
2011/05/25, 09:41:33, 51.766483, -1.199708, 114.40,  14616.00, 213, 0, 6.10, 
2011/05/25, 09:41:34, 51.766445, -1.199564, 114.12,  11160.00, 181, 0, 10.77, 
2011/05/25, 09:41:35, 51.766449, -1.199434, 113.03,  7596.00, 169, 0, 8.96, 
2011/05/25, 09:41:36, 51.766453, -1.199280, 112.49,  5040.00, 129, 0, 10.61, 1
2011/05/25, 09:41:37, 51.766499, -1.199127, 112.80,  7236.00, 82, 0, 11.71, 
2011/05/25, 09:41:38, 51.766548, -1.199059, 112.22,  3024.00, 94, 0, 7.18, 
2011/05/25, 09:41:39, 51.766628, -1.199002, 111.93,  3636.00, 35, 0, 9.72, 1
2011/05/25, 09:41:40, 51.766705, -1.199013, 111.23,  4320.00, 2, 0, 8.60, 
2011/05/25, 09:41:41, 51.766731, -1.199035, 110.96,  3708.00, 86, 0, 3.26, 
2011/05/25, 09:41:42, 51.766739, -1.199061, 110.58,  3168.00, 101, 0, 2.00, 
2011/05/25, 09:41:43, 51.766724, -1.199103, 111.05,  0.00, 164, 0, 3.34, 1
2011/05/25, 09:41:44, 51.766724, -1.199103, 111.05,  0.00, 156, 0, 0.00, 
2011/05/25, 09:41:45, 51.766659, -1.199112, 111.49,  6336.00, 154, 0, 7.25, 
2011/05/25, 09:41:46, 51.766632, -1.199056, 110.46,  8424.00, 143, 0, 4.89, 
2011/05/25, 09:41:47, 51.766617, -1.198968, 110.47,  9252.00, 127, 0, 6.28, 
2011/05/25, 09:41:48, 51.766621, -1.198852, 110.54,  9792.00, 107, 0, 7.99, 1
2011/05/25, 09:41:49, 51.766689, -1.198769, 111.83,  11736.00, 84, 0, 9.48, 
2011/05/25, 09:41:50, 51.766747, -1.198700, 112.74,  11736.00, 72, 0, 8.01, 1
2011/05/25, 09:41:51, 51.766842, -1.198688, 112.62,  11664.00, 52, 0, 10.60, 
2011/05/25, 09:41:52, 51.766930, -1.198712, 112.44,  11124.00, 31, 0, 9.92, 
2011/05/25, 09:41:53, 51.766998, -1.198759, 112.44,  9324.00, 35, 0, 8.22, 1
2011/05/25, 09:41:54, 51.767059, -1.198877, 111.73,  7272.00, 11, 0, 10.58, 
2011/05/25, 09:41:55, 51.767094, -1.199011, 111.36,  4860.00, 327, 0, 10.01, 
2011/05/25, 09:41:56, 51.767097, -1.199163, 111.56,  7812.00, 278, 0, 10.47, 1
2011/05/25, 09:41:57, 51.767056, -1.199345, 111.91,  15156.00, 256, 0, 13.33, 
2011/05/25, 09:41:58, 51.766987, -1.199469, 111.46,  16128.00, 247, 0, 11.48, 
2011/05/25, 09:41:59, 51.766945, -1.199561, 111.88,  12024.00, 260, 0, 7.87, 
2011/05/25, 09:42:00, 51.766872, -1.199579, 111.36,  10728.00, 228, 0, 8.21, 1
2011/05/25, 09:42:01, 51.766792, -1.199535, 110.95,  9000.00, 206, 0, 9.40, 
2011/05/25, 09:42:02, 51.766727, -1.199489, 111.58,  10980.00, 179, 0, 7.89, 
2011/05/25, 09:42:03, 51.766682, -1.199416, 112.49,  11988.00, 163, 0, 7.09, 
2011/05/25, 09:42:04, 51.766651, -1.199284, 114.39,  13320.00, 127, 0, 9.72, 
2011/05/25, 09:42:05, 51.766602, -1.199187, 116.61,  13464.00, 134, 0, 8.62, 
2011/05/25, 09:42:06, 51.766544, -1.199066, 119.02,  17064.00, 137, 0, 10.53, 
2011/05/25, 09:42:07, 51.766499, -1.198958, 120.20,  12132.00, 137, 0, 8.96, 
2011/05/25, 09:42:08, 51.766472, -1.198887, 121.69,  11628.00, 136, 0, 5.73, 
2011/05/25, 09:42:09, 51.766418, -1.198822, 122.23,  12816.00, 150, 0, 7.49, 1
2011/05/25, 09:42:10, 51.766373, -1.198860, 122.68,  11556.00, 151, 0, 5.65, 
2011/05/25, 09:42:11, 51.766338, -1.198859, 123.81,  10764.00, 156, 0, 3.89, 
2011/05/25, 09:42:12, 51.766331, -1.198900, 125.43,  8496.00, 168, 0, 2.93, 
2011/05/25, 09:42:13, 51.766384, -1.199037, 125.26,  4644.00, 216, 0, 11.12, 1
2011/05/25, 09:42:14, 51.766426, -1.199076, 125.18,  4644.00, 183, 0, 5.39, 
2011/05/25, 09:42:15, 51.766487, -1.199050, 123.83,  5400.00, 154, 0, 7.01, 
2011/05/25, 09:42:16, 51.766518, -1.199026, 123.85,  7092.00, 143, 0, 3.82, 
2011/05/25, 09:42:17, 51.766548, -1.198957, 125.98,  8928.00, 136, 0, 5.80, 1
2011/05/25, 09:42:18, 51.766586, -1.198810, 123.79,  14076.00, 118, 0, 10.96, 
2011/05/25, 09:42:19, 51.766598, -1.198679, 124.67,  15840.00, 122, 0, 9.11, 
2011/05/25, 09:42:20, 51.766567, -1.198622, 125.21,  15228.00, 120, 0, 5.22, 
2011/05/25, 09:42:21, 51.766552, -1.198602, 124.82,  14652.00, 124, 0, 2.16, 
2011/05/25, 09:42:22, 51.766544, -1.198604, 124.72,  12708.00, 123, 0, 0.90, 
2011/05/25, 09:42:23, 51.766537, -1.198579, 125.06,  11592.00, 119, 0, 1.89, 
2011/05/25, 09:42:24, 51.766541, -1.198608, 126.63,  11520.00, 113, 0, 2.04, 
2011/05/25, 09:42:25, 51.766586, -1.198637, 126.69,  15120.00, 112, 0, 5.39, 
2011/05/25, 09:42:26, 51.766632, -1.198640, 126.35,  17028.00, 117, 0, 5.12, 
2011/05/25, 09:42:27, 51.766663, -1.198615, 126.77,  18576.00, 112, 0, 3.85, 
2011/05/25, 09:42:28, 51.766678, -1.198553, 126.62,  20592.00, 111, 0, 4.58, 
2011/05/25, 09:42:29, 51.766674, -1.198466, 126.14,  20700.00, 113, 0, 6.00, 
2011/05/25, 09:42:30, 51.766655, -1.198426, 124.89,  19872.00, 115, 0, 3.47, 
2011/05/25, 09:42:31, 51.766640, -1.198380, 124.42,  17388.00, 101, 0, 3.58, 1
2011/05/25, 09:42:32, 51.766624, -1.198398, 124.32,  14904.00, 104, 0, 2.17, 
2011/05/25, 09:42:33, 51.766617, -1.198450, 124.31,  10368.00, 109, 0, 3.66, 
2011/05/25, 09:42:34, 51.766594, -1.198539, 123.72,  5544.00, 147, 0, 6.64, 
2011/05/25, 09:42:35, 51.766560, -1.198560, 124.21,  4500.00, 128, 0, 4.05, 
2011/05/25, 09:42:36, 51.766563, -1.198644, 125.77,  2340.00, 117, 0, 5.79, 
2011/05/25, 09:42:37, 51.766586, -1.198709, 125.79,  6588.00, 124, 0, 5.15, 1
2011/05/25, 09:42:38, 51.766632, -1.198764, 127.07,  6408.00, 105, 0, 6.36, 
2011/05/25, 09:42:39, 51.766678, -1.198749, 127.79,  8280.00, 77, 0, 5.22, 
2011/05/25, 09:42:40, 51.766705, -1.198749, 128.12,  5436.00, 84, 0, 3.00, 
2011/05/25, 09:42:41, 51.766720, -1.198708, 127.04,  7812.00, 95, 0, 3.28, 
2011/05/25, 09:42:42, 51.766720, -1.198679, 126.40,  6516.00, 92, 0, 2.00, 
2011/05/25, 09:42:43, 51.766712, -1.198666, 126.82,  4860.00, 86, 0, 1.26, 
2011/05/25, 09:42:44, 51.766708, -1.198656, 127.20,  4248.00, 57, 0, 0.82, 1
2011/05/25, 09:42:45, 51.766701, -1.198702, 127.05,  1332.00, 11, 0, 3.26, 
2011/05/25, 09:42:46, 51.766701, -1.198756, 126.85,  6120.00, 335, 0, 3.72, 
2011/05/25, 09:42:47, 51.766716, -1.198827, 127.33,  8028.00, 323, 0, 5.16, 
2011/05/25, 09:42:48, 51.766747, -1.198861, 128.64,  7524.00, 5, 0, 4.17, 
2011/05/25, 09:42:49, 51.766754, -1.198871, 128.04,  5112.00, 28, 0, 1.04, 
2011/05/25, 09:42:50, 51.766796, -1.198890, 125.66,  6624.00, 28, 0, 4.85, 1
2011/05/25, 09:42:51, 51.766815, -1.198888, 125.08,  6228.00, 32, 0, 2.12, 
2011/05/25, 09:42:52, 51.766827, -1.198791, 124.73,  10404.00, 66, 0, 6.81, 
2011/05/25, 09:42:53, 51.766823, -1.198727, 124.40,  10188.00, 72, 0, 4.43, 
2011/05/25, 09:42:54, 51.766815, -1.198709, 125.00,  8640.00, 36, 0, 1.52, 1
2011/05/25, 09:42:55, 51.766827, -1.198732, 123.59,  10728.00, 21, 0, 2.07, 
2011/05/25, 09:42:56, 51.766819, -1.198760, 123.60,  9000.00, 11, 0, 2.12, 
2011/05/25, 09:42:57, 51.766827, -1.198793, 122.89,  11736.00, 14, 0, 2.44, 
2011/05/25, 09:42:58, 51.766850, -1.198859, 123.95,  14832.00, 355, 0, 5.21, 
2011/05/25, 09:42:59, 51.766884, -1.198880, 124.54,  11412.00, 4, 0, 4.05, 1
2011/05/25, 09:43:00, 51.766911, -1.198869, 124.50,  11124.00, 6, 0, 3.10, 
2011/05/25, 09:43:01, 51.766930, -1.198820, 122.20,  11052.00, 16, 0, 3.98, 
2011/05/25, 09:43:02, 51.766949, -1.198799, 121.59,  9972.00, 15, 0, 2.56, 
2011/05/25, 09:43:03, 51.766953, -1.198786, 122.01,  7740.00, 34, 0, 1.00, 1
2011/05/25, 09:43:04, 51.766926, -1.198766, 122.55,  4968.00, 39, 0, 3.30, 
2011/05/25, 09:43:05, 51.766899, -1.198793, 120.91,  7992.00, 19, 0, 3.53, 
2011/05/25, 09:43:06, 51.766850, -1.198864, 119.38,  5976.00, 328, 0, 7.32, 
2011/05/25, 09:43:07, 51.766815, -1.198964, 119.35,  7092.00, 300, 0, 7.91, 
2011/05/25, 09:43:08, 51.766769, -1.199107, 120.22,  12492.00, 272, 0, 11.09, 
2011/05/25, 09:43:09, 51.766708, -1.199197, 119.39,  13032.00, 266, 0, 9.19, 
2011/05/25, 09:43:10, 51.766674, -1.199268, 118.63,  13068.00, 242, 0, 6.18, 1
2011/05/25, 09:43:11, 51.766655, -1.199237, 117.26,  10800.00, 246, 0, 3.00, 
2011/05/25, 09:43:12, 51.766636, -1.199169, 116.25,  4716.00, 239, 0, 5.13, 
2011/05/25, 09:43:13, 51.766651, -1.199117, 116.50,  1116.00, 5, 0, 3.95, 
2011/05/25, 09:43:14, 51.766685, -1.199091, 116.65,  2412.00, 356, 0, 4.18, 
2011/05/25, 09:43:15, 51.766724, -1.199086, 114.72,  0.00, 346, 0, 4.35, 
