Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2011/05/31, 09:52:43, 51.761024, -1.232187, 95.72,  61848.00, 243, 0, 19.65, 
2011/05/31, 09:52:44, 51.760960, -1.232457, 94.57,  62748.00, 245, 0, 19.90, 1
2011/05/31, 09:52:45, 51.760902, -1.232744, 93.96,  64908.00, 248, 0, 20.78, 
2011/05/31, 09:52:46, 51.760864, -1.233007, 94.10,  66240.00, 252, 0, 18.59, 
2011/05/31, 09:52:47, 51.760815, -1.233287, 92.55,  67320.00, 254, 0, 20.03, 
2011/05/31, 09:52:48, 51.760769, -1.233569, 90.72,  69984.00, 254, 0, 20.07, 
2011/05/31, 09:52:49, 51.760731, -1.233870, 89.27,  72000.00, 255, 0, 21.14, 
2011/05/31, 09:52:50, 51.760704, -1.234195, 89.29,  73980.00, 257, 0, 22.57, 
2011/05/31, 09:52:51, 51.760681, -1.234508, 88.29,  73620.00, 258, 0, 21.69, 
2011/05/31, 09:52:52, 51.760639, -1.234807, 87.31,  74376.00, 253, 0, 21.10, 
2011/05/31, 09:52:53, 51.760590, -1.235105, 85.77,  72324.00, 250, 0, 21.22, 1
2011/05/31, 09:52:54, 51.760536, -1.235385, 84.35,  74196.00, 251, 0, 20.18, 
2011/05/31, 09:52:55, 51.760475, -1.235678, 83.04,  74268.00, 249, 0, 21.28, 
2011/05/31, 09:52:56, 51.760387, -1.235966, 80.66,  75852.00, 244, 0, 22.11, 
2011/05/31, 09:52:57, 51.760300, -1.236250, 79.79,  76536.00, 243, 0, 21.81, 
2011/05/31, 09:52:58, 51.760220, -1.236521, 79.86,  74232.00, 243, 0, 20.66, 1
2011/05/31, 09:52:58, 51.760139, -1.236766, 79.69,  75744.00, 244, 0, 19.12, 
2011/05/31, 09:53:00, 51.760178, -1.237107, 89.68,  71388.00, 247, 0, 23.87, 
2011/05/31, 09:53:01, 51.760181, -1.237364, 94.41,  65088.00, 254, 0, 17.69, 
2011/05/31, 09:53:02, 51.760166, -1.237605, 97.26,  59472.00, 259, 0, 16.67, 
2011/05/31, 09:53:03, 51.760128, -1.237847, 96.47,  61848.00, 254, 0, 17.18, 
2011/05/31, 09:53:04, 51.760063, -1.238090, 95.32,  66096.00, 246, 0, 18.22, 1
2011/05/31, 09:53:05, 51.759968, -1.238353, 92.94,  71424.00, 241, 0, 20.96, 
2011/05/31, 09:53:06, 51.759850, -1.238623, 90.07,  79380.00, 236, 0, 22.75, 
2011/05/31, 09:53:07, 51.759670, -1.238902, 86.84,  82440.00, 227, 0, 27.74, 
2011/05/31, 09:53:08, 51.759495, -1.239148, 83.26,  92232.00, 222, 0, 25.79, 
2011/05/31, 09:53:09, 51.759312, -1.239395, 81.73,  93564.00, 221, 0, 26.52, 
2011/05/31, 09:53:10, 51.759132, -1.239640, 80.55,  92052.00, 221, 0, 26.17, 
2011/05/31, 09:53:11, 51.758957, -1.239873, 80.00,  89532.00, 218, 0, 25.22, 
2011/05/31, 09:53:12, 51.758785, -1.240105, 79.52,  88848.00, 222, 0, 24.91, 
2011/05/31, 09:53:13, 51.758663, -1.240359, 79.00,  83124.00, 227, 0, 22.13, 
2011/05/31, 09:53:14, 51.758583, -1.240620, 78.97,  75996.00, 239, 0, 20.05, 1
2011/05/31, 09:53:15, 51.758533, -1.240881, 80.00,  68976.00, 247, 0, 18.80, 
2011/05/31, 09:53:16, 51.758499, -1.241135, 82.41,  66420.00, 250, 0, 17.89, 
2011/05/31, 09:53:17, 51.758450, -1.241392, 82.78,  67536.00, 253, 0, 18.51, 
2011/05/31, 09:53:18, 51.758400, -1.241651, 83.60,  66996.00, 253, 0, 18.67, 
2011/05/31, 09:53:19, 51.758358, -1.241909, 84.37,  66348.00, 255, 0, 18.36, 
2011/05/31, 09:53:20, 51.758316, -1.242163, 85.01,  65772.00, 255, 0, 18.10, 
2011/05/31, 09:53:21, 51.758282, -1.242422, 85.63,  64584.00, 256, 0, 18.22, 
2011/05/31, 09:53:22, 51.758263, -1.242658, 86.29,  60912.00, 257, 0, 16.38, 1
2011/05/31, 09:53:23, 51.758282, -1.242902, 87.21,  63360.00, 264, 0, 16.93, 
2011/05/31, 09:53:24, 51.758282, -1.243153, 87.91,  63180.00, 263, 0, 17.28, 
2011/05/31, 09:53:25, 51.758263, -1.243394, 88.69,  60732.00, 258, 0, 16.72, 
2011/05/31, 09:53:26, 51.758263, -1.243632, 89.64,  61164.00, 262, 0, 16.38, 
2011/05/31, 09:53:27, 51.758255, -1.243874, 90.60,  62640.00, 260, 0, 16.68, 
2011/05/31, 09:53:28, 51.758221, -1.244132, 91.54,  65952.00, 256, 0, 18.16, 
2011/05/31, 09:53:28, 51.758255, -1.244347, 92.42,  70164.00, 252, 0, 15.27, 
2011/05/31, 09:53:30, 51.758251, -1.244660, 94.99,  68868.00, 255, 0, 21.55, 
2011/05/31, 09:53:31, 51.758251, -1.244936, 96.76,  69336.00, 259, 0, 19.00, 1
2011/05/31, 09:53:32, 51.758232, -1.245219, 97.59,  70380.00, 260, 0, 19.59, 
2011/05/31, 09:53:33, 51.758209, -1.245496, 97.89,  69696.00, 260, 0, 19.24, 
2011/05/31, 09:53:34, 51.758148, -1.245784, 98.58,  73116.00, 248, 0, 20.95, 
2011/05/31, 09:53:35, 51.758091, -1.246061, 99.89,  71352.00, 252, 0, 20.09, 
2011/05/31, 09:53:36, 51.758080, -1.246314, 100.81,  67104.00, 259, 0, 17.46, 1
2011/05/31, 09:53:37, 51.758102, -1.246580, 101.36,  63756.00, 273, 0, 18.47, 
2011/05/31, 09:53:38, 51.758152, -1.246807, 102.36,  60480.00, 283, 0, 16.58, 
2011/05/31, 09:53:39, 51.758198, -1.247027, 104.19,  58140.00, 288, 0, 15.98, 
2011/05/31, 09:53:40, 51.758213, -1.247254, 105.43,  54468.00, 279, 0, 15.71, 1
2011/05/31, 09:53:41, 51.758171, -1.247506, 105.42,  53640.00, 271, 0, 17.96, 
2011/05/31, 09:53:42, 51.758118, -1.247769, 104.42,  61092.00, 260, 0, 19.04, 
2011/05/31, 09:53:43, 51.758049, -1.248069, 103.46,  77040.00, 255, 0, 22.03, 
2011/05/31, 09:53:44, 51.757988, -1.248394, 103.19,  75096.00, 256, 0, 23.37, 
2011/05/31, 09:53:45, 51.757977, -1.248669, 104.04,  69624.00, 259, 0, 18.97, 
2011/05/31, 09:53:46, 51.757950, -1.248945, 104.54,  69156.00, 261, 0, 19.23, 
2011/05/31, 09:53:46, 51.757923, -1.249219, 104.97,  68868.00, 261, 0, 19.10, 
2011/05/31, 09:53:47, 51.757893, -1.249504, 105.43,  73188.00, 261, 0, 19.90, 
2011/05/31, 09:53:48, 51.757862, -1.249796, 105.78,  73008.00, 260, 0, 20.39, 
2011/05/31, 09:53:49, 51.757824, -1.250083, 106.08,  73512.00, 259, 0, 20.20, 
2011/05/31, 09:53:51, 51.757763, -1.250369, 106.41,  75636.00, 255, 0, 20.82, 
2011/05/31, 09:53:51, 51.757706, -1.250655, 107.12,  72576.00, 255, 0, 20.68, 
2011/05/31, 09:53:53, 51.757664, -1.250931, 107.56,  72576.00, 255, 0, 19.56, 
2011/05/31, 09:53:53, 51.757645, -1.251206, 108.32,  73332.00, 257, 0, 19.05, 1
2011/05/31, 09:53:55, 51.757645, -1.251453, 108.60,  69516.00, 258, 0, 17.00, 
2011/05/31, 09:53:55, 51.757664, -1.251702, 108.86,  68292.00, 261, 0, 17.27, 
2011/05/31, 09:53:56, 51.757725, -1.251925, 109.91,  66348.00, 267, 0, 16.78, 1
2011/05/31, 09:53:58, 51.757740, -1.252170, 111.68,  62892.00, 270, 0, 16.95, 
2011/05/31, 09:53:58, 51.757988, -1.252214, 112.42,  60624.00, 272, 0, 27.74, 
2011/05/31, 09:54:00, 51.758190, -1.252361, 111.61,  53496.00, 276, 0, 24.63, 
2011/05/31, 09:54:01, 51.758255, -1.252536, 109.59,  48564.00, 294, 0, 14.05, 1
2011/05/31, 09:54:02, 51.758312, -1.252719, 106.67,  51768.00, 291, 0, 14.10, 
2011/05/31, 09:54:03, 51.758354, -1.252932, 104.54,  55332.00, 280, 0, 15.39, 
2011/05/31, 09:54:04, 51.758362, -1.253166, 104.41,  55980.00, 271, 0, 16.13, 
2011/05/31, 09:54:05, 51.758358, -1.253385, 105.62,  53064.00, 265, 0, 15.08, 
2011/05/31, 09:54:06, 51.758362, -1.253587, 106.43,  49788.00, 274, 0, 13.91, 1
2011/05/31, 09:54:07, 51.758411, -1.253768, 106.80,  50904.00, 285, 0, 13.60, 
2011/05/31, 09:54:08, 51.758480, -1.253921, 106.85,  50364.00, 305, 0, 13.03, 
2011/05/31, 09:54:09, 51.758553, -1.254082, 105.65,  50832.00, 302, 0, 13.74, 
2011/05/31, 09:54:10, 51.758625, -1.254258, 106.41,  53244.00, 300, 0, 14.52, 
2011/05/31, 09:54:11, 51.758698, -1.254424, 107.37,  48168.00, 304, 0, 14.02, 
2011/05/31, 09:54:12, 51.758766, -1.254590, 108.89,  48960.00, 298, 0, 13.70, 
2011/05/31, 09:54:13, 51.758804, -1.254786, 109.91,  49068.00, 285, 0, 14.14, 1
2011/05/31, 09:54:14, 51.758820, -1.254997, 109.91,  53424.00, 278, 0, 14.63, 
2011/05/31, 09:54:15, 51.758827, -1.255226, 109.09,  58212.00, 274, 0, 15.78, 
2011/05/31, 09:54:16, 51.758831, -1.255473, 107.98,  61884.00, 271, 0, 17.01, 
2011/05/31, 09:54:17, 51.758835, -1.255727, 107.63,  63756.00, 272, 0, 17.49, 
2011/05/31, 09:54:18, 51.758858, -1.255982, 107.35,  64728.00, 277, 0, 17.74, 
2011/05/31, 09:54:19, 51.758869, -1.256244, 107.09,  66384.00, 274, 0, 18.07, 
2011/05/31, 09:54:20, 51.758892, -1.256508, 106.80,  65808.00, 277, 0, 18.35, 
2011/05/31, 09:54:21, 51.758919, -1.256770, 106.49,  66096.00, 280, 0, 18.28, 
2011/05/31, 09:54:22, 51.758945, -1.257027, 105.82,  65844.00, 280, 0, 17.92, 1
2011/05/31, 09:54:23, 51.758991, -1.257274, 105.12,  64728.00, 282, 0, 17.75, 
2011/05/31, 09:54:24, 51.759056, -1.257523, 104.70,  66636.00, 286, 0, 18.60, 
2011/05/31, 09:54:25, 51.759109, -1.257778, 104.47,  64944.00, 284, 0, 18.51, 
2011/05/31, 09:54:26, 51.759148, -1.258039, 103.97,  64872.00, 283, 0, 18.48, 
2011/05/31, 09:54:27, 51.759178, -1.258311, 103.42,  67752.00, 281, 0, 19.02, 
2011/05/31, 09:54:28, 51.759220, -1.258576, 103.14,  66852.00, 284, 0, 18.83, 
2011/05/31, 09:54:29, 51.759232, -1.258825, 102.80,  63648.00, 280, 0, 17.19, 
2011/05/31, 09:54:30, 51.759251, -1.259079, 102.34,  63684.00, 278, 0, 17.61, 
2011/05/31, 09:54:31, 51.759277, -1.259320, 101.34,  60948.00, 280, 0, 16.84, 
2011/05/31, 09:54:32, 51.759319, -1.259550, 101.35,  63180.00, 282, 0, 16.50, 
2011/05/31, 09:54:33, 51.759365, -1.259779, 101.06,  61956.00, 284, 0, 16.57, 
2011/05/31, 09:54:34, 51.759415, -1.259978, 100.92,  57744.00, 284, 0, 14.78, 
2011/05/31, 09:54:35, 51.759453, -1.260188, 100.55,  58212.00, 281, 0, 15.06, 
2011/05/31, 09:54:36, 51.759480, -1.260395, 100.17,  58320.00, 280, 0, 14.56, 1
2011/05/31, 09:54:37, 51.759487, -1.260605, 99.57,  58716.00, 279, 0, 14.47, 
2011/05/31, 09:54:38, 51.759476, -1.260814, 98.61,  58428.00, 276, 0, 14.44, 
2011/05/31, 09:54:39, 51.759438, -1.260995, 97.84,  54864.00, 274, 0, 13.15, 
2011/05/31, 09:54:40, 51.759434, -1.261217, 97.91,  56952.00, 273, 0, 15.29, 
2011/05/31, 09:54:41, 51.759365, -1.261433, 98.45,  60444.00, 273, 0, 16.73, 
2011/05/31, 09:54:42, 51.759293, -1.261634, 97.64,  56952.00, 273, 0, 15.98, 
2011/05/31, 09:54:43, 51.759258, -1.261830, 97.04,  55152.00, 275, 0, 14.04, 
2011/05/31, 09:54:44, 51.759235, -1.262020, 96.07,  53928.00, 276, 0, 13.32, 1
2011/05/31, 09:54:45, 51.759235, -1.262220, 95.71,  54396.00, 277, 0, 13.77, 
2011/05/31, 09:54:46, 51.759262, -1.262413, 95.52,  58320.00, 280, 0, 13.62, 
2011/05/31, 09:54:47, 51.759293, -1.262602, 94.82,  57312.00, 282, 0, 13.46, 
2011/05/31, 09:54:48, 51.759346, -1.262752, 94.02,  55404.00, 284, 0, 11.89, 1
2011/05/31, 09:54:49, 51.759422, -1.262882, 93.75,  52884.00, 289, 0, 12.31, 
2011/05/31, 09:54:50, 51.759533, -1.262909, 93.37,  48564.00, 298, 0, 12.48, 
2011/05/31, 09:54:51, 51.759670, -1.262896, 93.71,  44748.00, 311, 0, 15.26, 1
2011/05/31, 09:54:52, 51.759846, -1.262827, 93.09,  45216.00, 328, 0, 20.14, 
2011/05/31, 09:54:53, 51.760010, -1.262732, 92.93,  47376.00, 342, 0, 19.37, 
2011/05/31, 09:54:54, 51.760166, -1.262648, 92.67,  50112.00, 348, 0, 18.28, 
2011/05/31, 09:54:55, 51.760315, -1.262607, 91.02,  52848.00, 356, 0, 16.81, 
2011/05/31, 09:54:56, 51.760452, -1.262556, 89.36,  51012.00, 0, 0, 15.63, 
2011/05/31, 09:54:57, 51.760597, -1.262487, 89.53,  51660.00, 2, 0, 16.81, 
2011/05/31, 09:54:57, 51.760754, -1.262405, 90.43,  55872.00, 5, 0, 18.35, 
2011/05/31, 09:54:58, 51.760906, -1.262303, 91.84,  60300.00, 11, 0, 18.30, 
2011/05/31, 09:55:00, 51.761059, -1.262243, 90.59,  59220.00, 8, 0, 17.51, 1
2011/05/31, 09:55:01, 51.761200, -1.262201, 87.89,  59004.00, 6, 0, 15.94, 
2011/05/31, 09:55:01, 51.761345, -1.262160, 87.59,  57384.00, 2, 0, 16.37, 
2011/05/31, 09:55:03, 51.761490, -1.262146, 87.28,  55368.00, 359, 0, 16.15, 
2011/05/31, 09:55:03, 51.761639, -1.262126, 86.87,  58860.00, 1, 0, 16.63, 
2011/05/31, 09:55:04, 51.761780, -1.262115, 86.26,  58896.00, 359, 0, 15.70, 1
2011/05/31, 09:55:05, 51.761921, -1.262112, 85.73,  55800.00, 359, 0, 15.68, 
2011/05/31, 09:55:06, 51.762054, -1.262128, 85.37,  56916.00, 356, 0, 14.83, 
2011/05/31, 09:55:08, 51.762180, -1.262190, 85.31,  56124.00, 353, 0, 14.65, 1
2011/05/31, 09:55:08, 51.762295, -1.262264, 85.34,  55332.00, 349, 0, 13.76, 
2011/05/31, 09:55:10, 51.762360, -1.262385, 85.77,  49644.00, 346, 0, 11.03, 
2011/05/31, 09:55:10, 51.762394, -1.262538, 85.99,  43776.00, 338, 0, 11.19, 1
2011/05/31, 09:55:11, 51.762413, -1.262707, 86.62,  41868.00, 327, 0, 11.82, 
2011/05/31, 09:55:13, 51.762409, -1.262898, 87.79,  39996.00, 314, 0, 13.15, 
2011/05/31, 09:55:13, 51.762379, -1.263170, 88.24,  42120.00, 304, 0, 19.01, 
2011/05/31, 09:55:14, 51.762398, -1.263373, 88.80,  41364.00, 302, 0, 14.13, 
2011/05/31, 09:55:16, 51.762421, -1.263584, 88.94,  44172.00, 298, 0, 14.74, 
2011/05/31, 09:55:17, 51.762451, -1.263814, 92.39,  48456.00, 294, 0, 16.18, 
2011/05/31, 09:55:17, 51.762474, -1.264020, 91.08,  48672.00, 291, 0, 14.41, 
2011/05/31, 09:55:19, 51.762493, -1.264237, 91.09,  47880.00, 288, 0, 15.08, 
2011/05/31, 09:55:19, 51.762505, -1.264462, 91.29,  50004.00, 286, 0, 15.54, 
2011/05/31, 09:55:20, 51.762508, -1.264720, 90.55,  57564.00, 281, 0, 17.76, 
2011/05/31, 09:55:22, 51.762531, -1.264977, 91.52,  59436.00, 285, 0, 17.87, 
2011/05/31, 09:55:23, 51.762562, -1.265226, 91.82,  57492.00, 286, 0, 17.48, 
2011/05/31, 09:55:24, 51.762596, -1.265463, 91.81,  58644.00, 290, 0, 16.74, 
2011/05/31, 09:55:25, 51.762638, -1.265710, 92.02,  59400.00, 289, 0, 17.63, 
2011/05/31, 09:55:26, 51.762665, -1.265959, 92.27,  60408.00, 288, 0, 17.40, 
2011/05/31, 09:55:27, 51.762657, -1.266177, 91.79,  60516.00, 284, 0, 15.03, 1
2011/05/31, 09:55:27, 51.762638, -1.266441, 91.97,  60480.00, 280, 0, 18.29, 
2011/05/31, 09:55:28, 51.762600, -1.266677, 92.01,  58428.00, 275, 0, 16.78, 
2011/05/31, 09:55:30, 51.762524, -1.266905, 91.27,  57960.00, 268, 0, 17.82, 
2011/05/31, 09:55:31, 51.762466, -1.267151, 92.02,  58824.00, 264, 0, 18.12, 
2011/05/31, 09:55:32, 51.762379, -1.267416, 92.96,  62136.00, 259, 0, 20.64, 1
2011/05/31, 09:55:33, 51.762215, -1.267661, 93.07,  64944.00, 254, 0, 24.84, 
2011/05/31, 09:55:34, 51.762112, -1.267898, 93.23,  61344.00, 253, 0, 19.93, 
2011/05/31, 09:55:35, 51.761986, -1.268142, 91.70,  58752.00, 252, 0, 21.87, 
2011/05/31, 09:55:36, 51.761890, -1.268360, 91.15,  55152.00, 250, 0, 18.41, 
2011/05/31, 09:55:37, 51.761826, -1.268551, 90.90,  51156.00, 249, 0, 14.95, 
2011/05/31, 09:55:38, 51.761772, -1.268732, 90.45,  49284.00, 249, 0, 13.83, 
2011/05/31, 09:55:39, 51.761753, -1.268912, 90.64,  49788.00, 253, 0, 12.57, 1
2011/05/31, 09:55:40, 51.761757, -1.269109, 89.79,  47232.00, 261, 0, 13.57, 
2011/05/31, 09:55:41, 51.761795, -1.269319, 89.99,  50868.00, 267, 0, 15.06, 
2011/05/31, 09:55:42, 51.761806, -1.269526, 89.94,  51120.00, 270, 0, 14.30, 
2011/05/31, 09:55:43, 51.761841, -1.269725, 89.59,  48780.00, 273, 0, 14.24, 
2011/05/31, 09:55:44, 51.761883, -1.269924, 89.53,  49428.00, 277, 0, 14.47, 
2011/05/31, 09:55:45, 51.761967, -1.270131, 89.17,  53064.00, 283, 0, 17.04, 
2011/05/31, 09:55:46, 51.762066, -1.270341, 88.68,  57060.00, 287, 0, 18.17, 
2011/05/31, 09:55:47, 51.762127, -1.270555, 89.21,  58500.00, 285, 0, 16.21, 
2011/05/31, 09:55:48, 51.762184, -1.270779, 88.55,  57312.00, 284, 0, 16.67, 
2011/05/31, 09:55:48, 51.762222, -1.271024, 88.42,  58248.00, 283, 0, 17.38, 
2011/05/31, 09:55:50, 51.762238, -1.271274, 88.07,  58572.00, 282, 0, 17.30, 1
2011/05/31, 09:55:51, 51.762245, -1.271513, 87.65,  55872.00, 280, 0, 16.47, 
2011/05/31, 09:55:52, 51.762211, -1.271742, 87.93,  54828.00, 274, 0, 16.21, 
2011/05/31, 09:55:53, 51.762157, -1.272021, 87.52,  59004.00, 269, 0, 20.12, 
2011/05/31, 09:55:54, 51.762161, -1.272296, 87.13,  62244.00, 275, 0, 18.93, 
2011/05/31, 09:55:55, 51.762150, -1.272561, 86.79,  60480.00, 275, 0, 18.28, 
2011/05/31, 09:55:56, 51.762131, -1.272802, 85.93,  58860.00, 271, 0, 16.72, 
2011/05/31, 09:55:57, 51.762119, -1.273049, 85.84,  59724.00, 269, 0, 17.05, 
2011/05/31, 09:55:58, 51.762112, -1.273280, 86.23,  57528.00, 265, 0, 15.92, 1
2011/05/31, 09:55:58, 51.762005, -1.273448, 88.69,  56268.00, 257, 0, 16.59, 
2011/05/31, 09:56:00, 51.761898, -1.273711, 92.04,  54288.00, 254, 0, 21.66, 
2011/05/31, 09:56:01, 51.761841, -1.273923, 94.01,  59256.00, 248, 0, 15.91, 
2011/05/31, 09:56:02, 51.761749, -1.274151, 94.22,  59580.00, 241, 0, 18.73, 
2011/05/31, 09:56:03, 51.761658, -1.274375, 93.20,  63288.00, 238, 0, 18.44, 
2011/05/31, 09:56:04, 51.761551, -1.274611, 91.46,  70956.00, 235, 0, 20.13, 1
2011/05/31, 09:56:05, 51.761402, -1.274865, 89.75,  74088.00, 229, 0, 24.08, 
2011/05/31, 09:56:06, 51.761219, -1.275098, 88.01,  82728.00, 222, 0, 25.91, 
2011/05/31, 09:56:07, 51.761063, -1.275319, 88.17,  84204.00, 222, 0, 23.07, 
2011/05/31, 09:56:08, 51.760921, -1.275563, 87.71,  80352.00, 228, 0, 23.05, 
2011/05/31, 09:56:09, 51.760799, -1.275813, 88.08,  78084.00, 231, 0, 21.91, 
2011/05/31, 09:56:10, 51.760693, -1.276060, 88.45,  73368.00, 236, 0, 20.69, 1
2011/05/31, 09:56:11, 51.760597, -1.276307, 88.39,  72432.00, 238, 0, 20.07, 
2011/05/31, 09:56:12, 51.760548, -1.276565, 88.00,  73116.00, 245, 0, 18.57, 1
2011/05/31, 09:56:13, 51.760574, -1.276809, 87.34,  64152.00, 255, 0, 17.04, 
2011/05/31, 09:56:14, 51.760643, -1.277052, 87.87,  61020.00, 275, 0, 18.40, 1
2011/05/31, 09:56:15, 51.760742, -1.277285, 87.85,  63468.00, 297, 0, 19.45, 
2011/05/31, 09:56:16, 51.760853, -1.277499, 87.73,  65088.00, 307, 0, 19.22, 
2011/05/31, 09:56:17, 51.760956, -1.277697, 87.69,  63684.00, 311, 0, 17.80, 
2011/05/31, 09:56:18, 51.761063, -1.277879, 87.74,  62676.00, 316, 0, 17.28, 
2011/05/31, 09:56:19, 51.761177, -1.278054, 87.75,  63756.00, 316, 0, 17.49, 
2011/05/31, 09:56:20, 51.761288, -1.278238, 87.79,  64224.00, 312, 0, 17.68, 
2011/05/31, 09:56:21, 51.761395, -1.278427, 87.85,  63288.00, 311, 0, 17.63, 
2011/05/31, 09:56:22, 51.761486, -1.278627, 87.67,  62460.00, 306, 0, 17.08, 
2011/05/31, 09:56:23, 51.761581, -1.278834, 87.59,  63432.00, 304, 0, 17.74, 
2011/05/31, 09:56:24, 51.761677, -1.279050, 87.65,  66312.00, 306, 0, 18.30, 
2011/05/31, 09:56:25, 51.761780, -1.279261, 87.14,  68148.00, 308, 0, 18.49, 
2011/05/31, 09:56:26, 51.761883, -1.279485, 86.74,  68436.00, 305, 0, 19.20, 
2011/05/31, 09:56:27, 51.761986, -1.279706, 87.05,  68760.00, 306, 0, 19.04, 
2011/05/31, 09:56:28, 51.762089, -1.279922, 86.90,  68112.00, 307, 0, 18.77, 
2011/05/31, 09:56:29, 51.762192, -1.280140, 86.98,  68076.00, 307, 0, 18.88, 
2011/05/31, 09:56:30, 51.762295, -1.280361, 86.81,  66456.00, 305, 0, 19.04, 1
2011/05/31, 09:56:31, 51.762386, -1.280590, 86.73,  66888.00, 301, 0, 18.73, 
2011/05/31, 09:56:32, 51.762466, -1.280817, 86.80,  64080.00, 302, 0, 17.98, 
2011/05/31, 09:56:33, 51.762527, -1.281051, 87.34,  62784.00, 297, 0, 17.47, 
2011/05/31, 09:56:34, 51.762585, -1.281266, 87.96,  58500.00, 296, 0, 16.14, 
2011/05/31, 09:56:35, 51.762650, -1.281466, 88.17,  58680.00, 298, 0, 15.55, 
2011/05/31, 09:56:36, 51.762737, -1.281637, 88.44,  57456.00, 305, 0, 15.23, 
2011/05/31, 09:56:37, 51.762817, -1.281819, 88.64,  58392.00, 307, 0, 15.36, 
2011/05/31, 09:56:38, 51.762901, -1.282009, 88.47,  58284.00, 305, 0, 16.07, 1
2011/05/31, 09:56:39, 51.762993, -1.282185, 88.54,  58140.00, 306, 0, 15.85, 
2011/05/31, 09:56:40, 51.763096, -1.282358, 88.59,  60120.00, 308, 0, 16.52, 
2011/05/31, 09:56:41, 51.763210, -1.282498, 88.73,  60192.00, 312, 0, 15.92, 
2011/05/31, 09:56:42, 51.763309, -1.282677, 89.19,  59472.00, 308, 0, 16.52, 
2011/05/31, 09:56:43, 51.763409, -1.282839, 89.26,  59688.00, 307, 0, 15.75, 
2011/05/31, 09:56:44, 51.763489, -1.283042, 89.12,  58104.00, 302, 0, 16.56, 
2011/05/31, 09:56:45, 51.763577, -1.283214, 89.11,  57348.00, 303, 0, 15.36, 
2011/05/31, 09:56:46, 51.763668, -1.283372, 89.24,  55044.00, 305, 0, 14.85, 
2011/05/31, 09:56:47, 51.763767, -1.283513, 89.18,  56772.00, 307, 0, 14.67, 
2011/05/31, 09:56:48, 51.763893, -1.283607, 89.32,  53208.00, 311, 0, 15.43, 
2011/05/31, 09:56:49, 51.764008, -1.283721, 89.87,  55368.00, 313, 0, 15.00, 
2011/05/31, 09:56:50, 51.764122, -1.283859, 89.42,  57600.00, 308, 0, 15.84, 
2011/05/31, 09:56:51, 51.764217, -1.284019, 89.69,  55116.00, 308, 0, 15.26, 
2011/05/31, 09:56:52, 51.764309, -1.284177, 89.75,  58212.00, 306, 0, 14.93, 
2011/05/31, 09:56:53, 51.764397, -1.284360, 89.92,  57780.00, 305, 0, 15.95, 1
2011/05/31, 09:56:54, 51.764454, -1.284570, 89.99,  59472.00, 295, 0, 15.78, 
2011/05/31, 09:56:55, 51.764519, -1.284778, 89.93,  56952.00, 299, 0, 16.04, 
2011/05/31, 09:56:56, 51.764591, -1.284981, 89.37,  56556.00, 299, 0, 16.10, 
2011/05/31, 09:56:57, 51.764660, -1.285187, 89.31,  59220.00, 298, 0, 16.12, 
2011/05/31, 09:56:58, 51.764709, -1.285411, 88.81,  59688.00, 295, 0, 16.35, 
2011/05/31, 09:56:59, 51.764774, -1.285634, 89.23,  57348.00, 296, 0, 16.96, 
2011/05/31, 09:57:00, 51.764828, -1.285845, 89.73,  54324.00, 295, 0, 15.71, 
2011/05/31, 09:57:01, 51.764870, -1.286075, 91.42,  59220.00, 292, 0, 16.50, 
2011/05/31, 09:57:01, 51.764923, -1.286304, 92.20,  58572.00, 294, 0, 16.83, 
2011/05/31, 09:57:02, 51.764980, -1.286518, 92.74,  57600.00, 295, 0, 16.03, 
2011/05/31, 09:57:04, 51.765057, -1.286721, 93.96,  57960.00, 302, 0, 16.38, 
2011/05/31, 09:57:04, 51.765141, -1.286895, 93.64,  58968.00, 305, 0, 15.19, 
2011/05/31, 09:57:06, 51.765221, -1.287097, 93.76,  59220.00, 302, 0, 16.50, 
2011/05/31, 09:57:06, 51.765301, -1.287285, 93.88,  58032.00, 306, 0, 15.70, 1
2011/05/31, 09:57:07, 51.765392, -1.287472, 94.29,  59436.00, 308, 0, 16.37, 
2011/05/31, 09:57:08, 51.765488, -1.287646, 94.88,  57384.00, 309, 0, 16.04, 
2011/05/31, 09:57:10, 51.765579, -1.287795, 95.36,  52848.00, 314, 0, 14.41, 
2011/05/31, 09:57:11, 51.765682, -1.287937, 95.39,  53604.00, 317, 0, 15.06, 
2011/05/31, 09:57:12, 51.765781, -1.288074, 95.23,  52380.00, 318, 0, 14.49, 
2011/05/31, 09:57:13, 51.765881, -1.288210, 95.97,  53784.00, 316, 0, 14.53, 
2011/05/31, 09:57:13, 51.765976, -1.288364, 96.53,  52992.00, 314, 0, 14.96, 
2011/05/31, 09:57:15, 51.766056, -1.288542, 96.80,  54432.00, 309, 0, 15.14, 
2011/05/31, 09:57:16, 51.766125, -1.288737, 96.79,  55116.00, 304, 0, 15.46, 
2011/05/31, 09:57:16, 51.766201, -1.288960, 98.13,  61164.00, 303, 0, 17.52, 
2011/05/31, 09:57:17, 51.766277, -1.289165, 98.58,  60768.00, 304, 0, 16.44, 
2011/05/31, 09:57:19, 51.766373, -1.289365, 99.16,  61848.00, 307, 0, 17.42, 
2011/05/31, 09:57:20, 51.766483, -1.289541, 99.66,  63324.00, 314, 0, 17.21, 
