Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2011/05/31, 16:16:31, 51.792133, -1.171756, 126.98,  0.00, 111, 0, 0.00, 
2011/05/31, 16:16:32, 51.792133, -1.171756, 126.98,  0.00, 275, 0, 0.00, 
2011/05/31, 16:16:33, 51.792133, -1.171756, 126.98,  0.00, 144, 0, 0.00, 
2011/05/31, 16:16:34, 51.792133, -1.171756, 126.98,  0.00, 283, 0, 0.00, 
2011/05/31, 16:16:35, 51.792133, -1.171756, 126.98,  0.00, 52, 0, 0.00, 
2011/05/31, 16:16:36, 51.792133, -1.171756, 126.98,  0.00, 104, 0, 0.00, 
2011/05/31, 16:16:37, 51.792133, -1.171756, 126.98,  0.00, 173, 0, 0.00, 
2011/05/31, 16:16:38, 51.792133, -1.171756, 126.98,  0.00, 235, 0, 0.00, 
2011/05/31, 16:16:39, 51.792133, -1.171756, 126.98,  0.00, 135, 0, 0.00, 
2011/05/31, 16:16:40, 51.792133, -1.171756, 126.98,  0.00, 131, 0, 0.00, 
2011/05/31, 16:16:41, 51.792133, -1.171756, 126.98,  0.00, 210, 0, 0.00, 
2011/05/31, 16:16:42, 51.792133, -1.171756, 126.98,  0.00, 329, 0, 0.00, 
2011/05/31, 16:16:45, 51.792133, -1.171756, 126.98,  0.00, 328, 0, 0.00, 
2011/05/31, 16:16:46, 51.792133, -1.171756, 126.98,  0.00, 148, 0, 0.00, 
2011/05/31, 16:16:47, 51.792133, -1.171756, 126.98,  0.00, 297, 0, 0.00, 
2011/05/31, 16:16:48, 51.792133, -1.171756, 126.98,  0.00, 208, 0, 0.00, 
2011/05/31, 16:16:49, 51.792133, -1.171756, 126.98,  0.00, 206, 0, 0.00, 
2011/05/31, 16:16:50, 51.792133, -1.171756, 126.98,  0.00, 260, 0, 0.00, 
2011/05/31, 16:16:51, 51.792133, -1.171756, 126.98,  0.00, 290, 0, 0.00, 
2011/05/31, 16:16:52, 51.792133, -1.171756, 126.98,  0.00, 280, 0, 0.00, 
2011/05/31, 16:16:53, 51.792133, -1.171756, 126.98,  0.00, 291, 0, 0.00, 
2011/05/31, 16:16:54, 51.792133, -1.171756, 126.98,  0.00, 342, 0, 0.00, 
2011/05/31, 16:16:55, 51.792133, -1.171756, 126.98,  0.00, 96, 0, 0.00, 
2011/05/31, 16:16:56, 51.792133, -1.171756, 126.98,  0.00, 42, 0, 0.00, 
2011/05/31, 16:16:57, 51.792133, -1.171756, 126.98,  0.00, 242, 0, 0.00, 
2011/05/31, 16:16:58, 51.792133, -1.171756, 126.98,  0.00, 217, 0, 0.00, 
2011/05/31, 16:16:59, 51.792072, -1.171708, 123.40,  10656.00, 178, 0, 7.54, 1
2011/05/31, 16:17:00, 51.792046, -1.171701, 123.46,  10944.00, 175, 0, 2.93, 1
2011/05/31, 16:17:01, 51.792015, -1.171692, 123.48,  11304.00, 172, 0, 3.50, 1
2011/05/31, 16:17:02, 51.791977, -1.171658, 123.54,  13032.00, 165, 0, 4.83, 1
2011/05/31, 16:17:03, 51.791943, -1.171602, 123.64,  14112.00, 155, 0, 5.40, 1
2011/05/31, 16:17:04, 51.791904, -1.171483, 123.77,  17496.00, 139, 0, 9.26, 1
2011/05/31, 16:17:05, 51.791859, -1.171369, 123.83,  19584.00, 139, 0, 9.30, 1
2011/05/31, 16:17:06, 51.791813, -1.171259, 123.90,  19548.00, 145, 0, 9.13, 1
2011/05/31, 16:17:07, 51.791744, -1.171131, 123.83,  24732.00, 147, 0, 11.68, 1
2011/05/31, 16:17:08, 51.791645, -1.171054, 123.94,  26028.00, 152, 0, 12.22, 1
2011/05/31, 16:17:09, 51.791546, -1.170984, 123.76,  27936.00, 157, 0, 12.02, 1
2011/05/31, 16:17:10, 51.791454, -1.170939, 123.82,  27720.00, 158, 0, 10.69, 1
2011/05/31, 16:17:11, 51.791367, -1.170892, 123.96,  28224.00, 156, 0, 10.20, 1
2011/05/31, 16:17:12, 51.791302, -1.170861, 124.02,  27360.00, 160, 0, 7.54, 1
2011/05/31, 16:17:13, 51.791252, -1.170847, 124.24,  26532.00, 161, 0, 5.64, 1
2011/05/31, 16:17:14, 51.791229, -1.170847, 124.53,  22716.00, 156, 0, 2.56, 1
2011/05/31, 16:17:15, 51.791233, -1.170860, 124.94,  18720.00, 158, 0, 1.00, 1
2011/05/31, 16:17:16, 51.791241, -1.170883, 125.62,  15552.00, 166, 0, 1.81, 1
2011/05/31, 16:17:17, 51.791237, -1.170907, 126.42,  12996.00, 170, 0, 1.71, 1
2011/05/31, 16:17:18, 51.791264, -1.170992, 127.75,  10908.00, 191, 0, 6.57, 1
2011/05/31, 16:17:19, 51.791248, -1.171021, 127.16,  16308.00, 179, 0, 2.67, 1
2011/05/31, 16:17:20, 51.791252, -1.171123, 127.29,  16920.00, 187, 0, 7.03, 1
2011/05/31, 16:17:21, 51.791237, -1.171232, 127.60,  17856.00, 196, 0, 7.68, 1
2011/05/31, 16:17:22, 51.791195, -1.171364, 127.95,  21276.00, 202, 0, 10.21, 1
2011/05/31, 16:17:23, 51.791142, -1.171478, 128.62,  23328.00, 204, 0, 9.81, 1
2011/05/31, 16:17:24, 51.791084, -1.171587, 128.36,  22032.00, 204, 0, 9.89, 1
2011/05/31, 16:17:25, 51.791023, -1.171637, 128.90,  21708.00, 202, 0, 7.60, 1
2011/05/31, 16:17:26, 51.790955, -1.171660, 128.28,  26280.00, 194, 0, 7.72, 1
2011/05/31, 16:17:27, 51.790890, -1.171655, 128.68,  25848.00, 191, 0, 7.24, 1
2011/05/31, 16:17:28, 51.790833, -1.171589, 129.36,  25164.00, 185, 0, 7.80, 1
2011/05/31, 16:17:29, 51.790791, -1.171416, 129.97,  25452.00, 166, 0, 12.78, 1
2011/05/31, 16:17:30, 51.790771, -1.171295, 129.89,  23112.00, 159, 0, 8.61, 1
2011/05/31, 16:17:31, 51.790783, -1.171150, 130.27,  20448.00, 145, 0, 10.06, 1
2011/05/31, 16:17:32, 51.790848, -1.171003, 129.25,  18828.00, 119, 0, 12.43, 1
2011/05/31, 16:17:33, 51.790913, -1.170897, 128.47,  17460.00, 107, 0, 10.27, 1
2011/05/31, 16:17:34, 51.790974, -1.170852, 128.14,  14904.00, 102, 0, 7.46, 1
2011/05/31, 16:17:35, 51.791023, -1.170824, 128.39,  12456.00, 94, 0, 5.78, 1
2011/05/31, 16:17:36, 51.791100, -1.170853, 129.11,  9864.00, 63, 0, 8.79, 1
2011/05/31, 16:17:37, 51.791157, -1.170925, 129.37,  5688.00, 16, 0, 8.04, 1
2011/05/31, 16:17:38, 51.791168, -1.170974, 128.55,  4536.00, 6, 0, 3.59, 1
2011/05/31, 16:17:39, 51.791199, -1.171050, 128.56,  3708.00, 345, 0, 6.26, 1
2011/05/31, 16:17:40, 51.791191, -1.171172, 128.03,  4644.00, 281, 0, 8.44, 1
2011/05/31, 16:17:41, 51.791176, -1.171327, 127.03,  9792.00, 255, 0, 10.79, 1
2011/05/31, 16:17:42, 51.791157, -1.171490, 127.43,  14796.00, 255, 0, 11.41, 1
2011/05/31, 16:17:43, 51.791122, -1.171707, 129.38,  22932.00, 255, 0, 15.42, 1
2011/05/31, 16:17:44, 51.791115, -1.171872, 127.25,  21276.00, 263, 0, 11.37, 1
2011/05/31, 16:17:45, 51.791119, -1.172043, 129.79,  22212.00, 267, 0, 11.77, 1
2011/05/31, 16:17:46, 51.791145, -1.172220, 129.63,  24408.00, 274, 0, 12.51, 1
2011/05/31, 16:17:47, 51.791161, -1.172382, 131.54,  25632.00, 272, 0, 11.28, 1
2011/05/31, 16:17:48, 51.791164, -1.172537, 132.59,  27216.00, 273, 0, 10.67, 1
2011/05/31, 16:17:49, 51.791168, -1.172701, 133.54,  29160.00, 272, 0, 11.29, 1
2011/05/31, 16:17:50, 51.791176, -1.172890, 134.91,  32976.00, 268, 0, 13.03, 1
2011/05/31, 16:17:51, 51.791183, -1.173023, 135.90,  25848.00, 275, 0, 9.18, 1
2011/05/31, 16:17:52, 51.791195, -1.173156, 137.03,  23364.00, 281, 0, 9.24, 1
2011/05/31, 16:17:53, 51.791222, -1.173299, 138.33,  24768.00, 283, 0, 10.28, 1
2011/05/31, 16:17:54, 51.791271, -1.173453, 139.83,  28440.00, 289, 0, 11.91, 1
2011/05/31, 16:17:55, 51.791332, -1.173634, 141.20,  33084.00, 295, 0, 14.18, 1
2011/05/31, 16:17:56, 51.791378, -1.173814, 141.81,  34704.00, 294, 0, 13.39, 1
2011/05/31, 16:17:57, 51.791420, -1.174025, 142.88,  36216.00, 292, 0, 15.24, 1
2011/05/31, 16:17:58, 51.791447, -1.174183, 141.53,  34452.00, 294, 0, 11.27, 1
2011/05/31, 16:17:59, 51.791447, -1.174340, 142.09,  32688.00, 296, 0, 10.80, 1
2011/05/31, 16:18:00, 51.791424, -1.174465, 142.42,  30780.00, 292, 0, 8.97, 1
2011/05/31, 16:18:01, 51.791374, -1.174566, 142.81,  28476.00, 283, 0, 8.90, 1
2011/05/31, 16:18:02, 51.791290, -1.174633, 143.47,  24660.00, 277, 0, 10.42, 1
2011/05/31, 16:18:03, 51.791214, -1.174644, 142.96,  21276.00, 269, 0, 8.48, 1
2011/05/31, 16:18:04, 51.791107, -1.174623, 143.09,  17964.00, 252, 0, 11.99, 1
2011/05/31, 16:18:05, 51.790939, -1.174499, 142.82,  16920.00, 215, 0, 20.54, 1
2011/05/31, 16:18:06, 51.790779, -1.174315, 143.06,  18036.00, 179, 0, 21.83, 1
2011/05/31, 16:18:07, 51.790600, -1.174107, 143.61,  26100.00, 160, 0, 24.51, 1
2011/05/31, 16:18:08, 51.790436, -1.173914, 143.14,  31932.00, 158, 0, 22.56, 1
2011/05/31, 16:18:09, 51.790249, -1.173732, 142.26,  39096.00, 158, 0, 24.27, 1
2011/05/31, 16:18:10, 51.790028, -1.173543, 142.68,  49392.00, 162, 0, 27.80, 1
2011/05/31, 16:18:11, 51.789825, -1.173384, 141.69,  52668.00, 161, 0, 25.08, 1
2011/05/31, 16:18:12, 51.789623, -1.173190, 140.42,  56880.00, 160, 0, 26.13, 1
2011/05/31, 16:18:13, 51.789429, -1.173044, 141.35,  59940.00, 163, 0, 23.79, 1
2011/05/31, 16:18:14, 51.789265, -1.172949, 141.82,  57924.00, 163, 0, 19.37, 1
2011/05/31, 16:18:15, 51.789116, -1.172863, 142.77,  58824.00, 164, 0, 17.59, 1
2011/05/31, 16:18:16, 51.788925, -1.172773, 142.51,  60192.00, 164, 0, 22.12, 1
2011/05/31, 16:18:17, 51.788776, -1.172724, 142.61,  54432.00, 163, 0, 16.91, 1
2011/05/31, 16:18:18, 51.788605, -1.172691, 142.53,  54252.00, 165, 0, 19.15, 1
2011/05/31, 16:18:19, 51.788475, -1.172696, 142.62,  53496.00, 167, 0, 14.46, 1
2011/05/31, 16:18:20, 51.788361, -1.172747, 144.35,  46080.00, 171, 0, 13.15, 1
2011/05/31, 16:18:21, 51.788212, -1.172797, 143.98,  45576.00, 177, 0, 16.92, 1
2011/05/31, 16:18:22, 51.788090, -1.172922, 143.91,  48312.00, 185, 0, 16.06, 1
2011/05/31, 16:18:23, 51.787964, -1.173098, 144.43,  49536.00, 194, 0, 18.52, 1
2011/05/31, 16:18:24, 51.787846, -1.173346, 144.73,  52020.00, 204, 0, 21.52, 1
2011/05/31, 16:18:25, 51.787720, -1.173560, 145.23,  55692.00, 210, 0, 20.32, 1
2011/05/31, 16:18:26, 51.787594, -1.173854, 149.58,  63000.00, 218, 0, 24.60, 1
2011/05/31, 16:18:27, 51.787468, -1.174050, 150.10,  60912.00, 216, 0, 19.44, 1
2011/05/31, 16:18:28, 51.787350, -1.174229, 151.29,  59616.00, 214, 0, 17.99, 1
2011/05/31, 16:18:29, 51.787228, -1.174398, 151.56,  60516.00, 219, 0, 17.86, 1
2011/05/31, 16:18:30, 51.787106, -1.174574, 152.84,  61488.00, 220, 0, 18.18, 1
2011/05/31, 16:18:31, 51.786987, -1.174739, 153.62,  59796.00, 221, 0, 17.43, 1
2011/05/31, 16:18:32, 51.786888, -1.174903, 153.78,  55836.00, 220, 0, 15.76, 1
2011/05/31, 16:18:33, 51.786785, -1.175087, 154.58,  58140.00, 223, 0, 17.07, 1
2011/05/31, 16:18:34, 51.786690, -1.175262, 154.76,  57276.00, 224, 0, 16.02, 1
2011/05/31, 16:18:35, 51.786598, -1.175447, 155.38,  55080.00, 225, 0, 16.33, 1
2011/05/31, 16:18:36, 51.786518, -1.175614, 155.12,  53280.00, 225, 0, 14.53, 1
2011/05/31, 16:18:37, 51.786430, -1.175777, 155.53,  52812.00, 225, 0, 14.88, 1
2011/05/31, 16:18:38, 51.786381, -1.175953, 155.89,  47772.00, 229, 0, 13.28, 1
2011/05/31, 16:18:39, 51.786327, -1.176122, 156.30,  49140.00, 232, 0, 13.08, 1
2011/05/31, 16:18:40, 51.786282, -1.176272, 156.92,  46044.00, 232, 0, 11.47, 1
2011/05/31, 16:18:41, 51.786289, -1.176473, 157.00,  44640.00, 238, 0, 13.85, 1
2011/05/31, 16:18:42, 51.786335, -1.176672, 157.23,  42696.00, 247, 0, 14.61, 1
2011/05/31, 16:18:43, 51.786423, -1.176877, 158.17,  41220.00, 258, 0, 17.16, 1
2011/05/31, 16:18:44, 51.786564, -1.177053, 158.11,  40284.00, 273, 0, 19.81, 1
2011/05/31, 16:18:45, 51.786739, -1.177189, 158.90,  40860.00, 291, 0, 21.59, 1
2011/05/31, 16:18:46, 51.786903, -1.177228, 158.99,  38052.00, 306, 0, 18.43, 1
2011/05/31, 16:18:47, 51.787064, -1.177230, 159.43,  36756.00, 322, 0, 17.90, 1
2011/05/31, 16:18:48, 51.787258, -1.177187, 159.97,  39564.00, 339, 0, 21.77, 1
2011/05/31, 16:18:49, 51.787384, -1.177238, 161.63,  41544.00, 329, 0, 14.44, 1
2011/05/31, 16:18:50, 51.787529, -1.177289, 162.01,  42228.00, 329, 0, 16.50, 1
2011/05/31, 16:18:51, 51.787659, -1.177336, 162.60,  43056.00, 329, 0, 14.81, 1
2011/05/31, 16:18:52, 51.787750, -1.177416, 162.40,  36792.00, 329, 0, 11.52, 1
2011/05/31, 16:18:53, 51.787834, -1.177508, 162.45,  36576.00, 328, 0, 11.28, 1
2011/05/31, 16:18:54, 51.787884, -1.177619, 163.46,  36036.00, 325, 0, 9.44, 1
2011/05/31, 16:18:55, 51.787914, -1.177735, 164.17,  35280.00, 320, 0, 8.65, 1
2011/05/31, 16:18:56, 51.787937, -1.177900, 164.85,  35136.00, 313, 0, 11.63, 1
2011/05/31, 16:18:57, 51.787933, -1.178100, 165.41,  35856.00, 302, 0, 13.76, 1
2011/05/31, 16:18:58, 51.787903, -1.178322, 166.20,  36252.00, 288, 0, 15.63, 1
2011/05/31, 16:18:59, 51.787792, -1.178539, 166.21,  38952.00, 270, 0, 19.37, 1
2011/05/31, 16:19:00, 51.787777, -1.178768, 165.56,  41148.00, 270, 0, 15.84, 1
2011/05/31, 16:19:01, 51.787785, -1.179015, 164.29,  41652.00, 275, 0, 17.01, 1
2011/05/31, 16:19:02, 51.787807, -1.179311, 162.12,  47916.00, 277, 0, 20.51, 1
2011/05/31, 16:19:03, 51.787819, -1.179540, 161.91,  47736.00, 277, 0, 15.81, 1
2011/05/31, 16:19:04, 51.787872, -1.179808, 162.58,  52308.00, 281, 0, 19.35, 1
2011/05/31, 16:19:05, 51.787910, -1.180004, 162.94,  50436.00, 282, 0, 14.13, 1
2011/05/31, 16:19:06, 51.787968, -1.180200, 162.99,  46296.00, 284, 0, 14.94, 1
2011/05/31, 16:19:07, 51.788052, -1.180401, 162.44,  49104.00, 288, 0, 16.68, 1
2011/05/31, 16:19:08, 51.788136, -1.180551, 162.96,  47664.00, 293, 0, 13.92, 1
2011/05/31, 16:19:09, 51.788242, -1.180695, 162.45,  47844.00, 299, 0, 15.40, 1
2011/05/31, 16:19:10, 51.788387, -1.180840, 164.04,  48744.00, 307, 0, 18.96, 1
2011/05/31, 16:19:11, 51.788555, -1.180959, 165.22,  50688.00, 314, 0, 20.40, 1
2011/05/31, 16:19:12, 51.788708, -1.181069, 165.66,  52524.00, 320, 0, 18.62, 1
2011/05/31, 16:19:13, 51.788872, -1.181136, 165.88,  49824.00, 329, 0, 18.81, 1
2011/05/31, 16:19:14, 51.789089, -1.181185, 166.99,  56412.00, 337, 0, 24.36, 1
2011/05/31, 16:19:15, 51.789257, -1.181221, 168.01,  57924.00, 343, 0, 18.84, 1
2011/05/31, 16:19:15, 51.789417, -1.181298, 169.05,  57024.00, 340, 0, 18.56, 
2011/05/31, 16:19:17, 51.789577, -1.181374, 169.04,  57024.00, 340, 0, 18.54, 1
2011/05/31, 16:19:18, 51.789738, -1.181461, 169.00,  57312.00, 339, 0, 18.88, 1
2011/05/31, 16:19:19, 51.789871, -1.181565, 169.33,  57384.00, 339, 0, 16.43, 1
2011/05/31, 16:19:20, 51.789993, -1.181694, 171.56,  56592.00, 336, 0, 16.21, 1
2011/05/31, 16:19:21, 51.790070, -1.181808, 171.50,  50004.00, 334, 0, 11.61, 1
2011/05/31, 16:19:22, 51.790142, -1.181964, 172.28,  48024.00, 327, 0, 13.39, 1
2011/05/31, 16:19:23, 51.790203, -1.182137, 172.92,  47088.00, 321, 0, 13.70, 1
2011/05/31, 16:19:24, 51.790264, -1.182358, 172.64,  47016.00, 313, 0, 16.64, 1
2011/05/31, 16:19:25, 51.790318, -1.182603, 172.65,  50184.00, 309, 0, 17.89, 1
2011/05/31, 16:19:26, 51.790375, -1.182873, 173.41,  53604.00, 306, 0, 19.62, 1
2011/05/31, 16:19:27, 51.790424, -1.183185, 174.20,  59148.00, 301, 0, 22.14, 1
2011/05/31, 16:19:28, 51.790482, -1.183527, 173.10,  63540.00, 293, 0, 24.39, 1
2011/05/31, 16:19:29, 51.790535, -1.183809, 173.97,  62892.00, 294, 0, 20.27, 1
2011/05/31, 16:19:30, 51.790596, -1.184089, 176.22,  65808.00, 296, 0, 20.42, 1
2011/05/31, 16:19:31, 51.790653, -1.184359, 179.52,  64548.00, 296, 0, 19.62, 1
2011/05/31, 16:19:32, 51.790714, -1.184615, 180.97,  63864.00, 295, 0, 18.87, 1
2011/05/31, 16:19:33, 51.790764, -1.184865, 183.26,  62136.00, 294, 0, 18.07, 1
2011/05/31, 16:19:34, 51.790825, -1.185109, 184.58,  61452.00, 294, 0, 18.10, 1
2011/05/31, 16:19:35, 51.790905, -1.185345, 185.95,  61452.00, 295, 0, 18.51, 1
2011/05/31, 16:19:36, 51.791012, -1.185545, 187.06,  61164.00, 296, 0, 18.19, 1
2011/05/31, 16:19:37, 51.791130, -1.185702, 186.74,  60264.00, 299, 0, 16.99, 1
2011/05/31, 16:19:37, 51.791248, -1.185771, 189.01,  57672.00, 304, 0, 13.95, 
2011/05/31, 16:19:38, 51.791389, -1.185812, 190.96,  55836.00, 312, 0, 15.93, 1
2011/05/31, 16:19:39, 51.791542, -1.185783, 193.93,  54072.00, 322, 0, 17.13, 1
2011/05/31, 16:19:40, 51.791695, -1.185829, 192.31,  54432.00, 320, 0, 17.30, 1
2011/05/31, 16:19:41, 51.791828, -1.185899, 193.28,  54612.00, 320, 0, 15.55, 1
2011/05/31, 16:19:42, 51.791962, -1.185970, 193.19,  54576.00, 320, 0, 15.68, 1
2011/05/31, 16:19:43, 51.792068, -1.186072, 193.87,  54432.00, 320, 0, 13.72, 1
2011/05/31, 16:19:44, 51.792171, -1.186203, 194.32,  54180.00, 320, 0, 14.57, 1
2011/05/31, 16:19:45, 51.792252, -1.186365, 195.38,  55152.00, 316, 0, 14.33, 1
2011/05/31, 16:19:46, 51.792313, -1.186528, 196.04,  54036.00, 312, 0, 13.10, 1
2011/05/31, 16:19:47, 51.792355, -1.186698, 196.27,  52488.00, 309, 0, 12.59, 1
2011/05/31, 16:19:48, 51.792374, -1.186907, 196.81,  52524.00, 302, 0, 14.53, 1
2011/05/31, 16:19:49, 51.792400, -1.187148, 199.37,  56052.00, 298, 0, 16.83, 1
2011/05/31, 16:19:50, 51.792427, -1.187345, 201.67,  54036.00, 299, 0, 13.88, 1
2011/05/31, 16:19:51, 51.792477, -1.187530, 202.12,  54180.00, 303, 0, 13.89, 1
2011/05/31, 16:19:52, 51.792534, -1.187713, 202.28,  52704.00, 304, 0, 14.09, 1
2011/05/31, 16:19:53, 51.792595, -1.187890, 202.65,  50112.00, 305, 0, 13.94, 1
2011/05/31, 16:19:54, 51.792660, -1.188044, 203.51,  50220.00, 306, 0, 12.82, 1
2011/05/31, 16:19:55, 51.792728, -1.188201, 204.83,  50004.00, 306, 0, 13.18, 1
2011/05/31, 16:19:56, 51.792831, -1.188323, 205.21,  50040.00, 309, 0, 14.20, 1
2011/05/31, 16:19:57, 51.792942, -1.188432, 205.35,  50400.00, 312, 0, 14.44, 1
2011/05/31, 16:19:58, 51.793045, -1.188501, 205.60,  49896.00, 315, 0, 12.40, 1
2011/05/31, 16:19:59, 51.793186, -1.188548, 205.62,  50508.00, 322, 0, 16.01, 1
2011/05/31, 16:20:00, 51.793335, -1.188571, 205.95,  51516.00, 329, 0, 16.64, 1
2011/05/31, 16:20:01, 51.793507, -1.188557, 204.98,  53604.00, 337, 0, 19.15, 1
2011/05/31, 16:20:02, 51.793610, -1.188533, 204.25,  48096.00, 337, 0, 11.57, 1
2011/05/31, 16:20:03, 51.793739, -1.188551, 203.97,  49500.00, 339, 0, 14.40, 1
2011/05/31, 16:20:05, 51.793877, -1.188582, 203.29,  51408.00, 339, 0, 15.49, 1
2011/05/31, 16:20:06, 51.794014, -1.188630, 202.45,  52308.00, 338, 0, 15.59, 1
2011/05/31, 16:20:07, 51.794147, -1.188699, 201.33,  51516.00, 338, 0, 15.53, 1
2011/05/31, 16:20:08, 51.794266, -1.188756, 200.34,  51552.00, 337, 0, 13.80, 1
2011/05/31, 16:20:09, 51.794388, -1.188846, 198.59,  51552.00, 336, 0, 14.91, 1
2011/05/31, 16:20:10, 51.794510, -1.188972, 197.13,  54972.00, 333, 0, 16.10, 1
2011/05/31, 16:20:11, 51.794617, -1.189109, 196.46,  54540.00, 331, 0, 15.18, 1
2011/05/31, 16:20:12, 51.794697, -1.189299, 195.59,  53856.00, 326, 0, 15.81, 1
2011/05/31, 16:20:13, 51.794750, -1.189500, 195.06,  53028.00, 320, 0, 15.03, 1
2011/05/31, 16:20:14, 51.794781, -1.189725, 193.87,  52524.00, 313, 0, 15.85, 1
2011/05/31, 16:20:15, 51.794804, -1.189990, 192.68,  53280.00, 305, 0, 18.40, 1
2011/05/31, 16:20:16, 51.794758, -1.190297, 191.34,  54936.00, 293, 0, 21.72, 1
2011/05/31, 16:20:17, 51.794792, -1.190605, 190.06,  61920.00, 296, 0, 21.52, 1
2011/05/31, 16:20:18, 51.794830, -1.190869, 186.49,  62100.00, 298, 0, 18.64, 1
2011/05/31, 16:20:19, 51.794872, -1.191090, 184.93,  61920.00, 298, 0, 15.90, 1
2011/05/31, 16:20:20, 51.794933, -1.191342, 185.83,  65376.00, 302, 0, 18.61, 1
2011/05/31, 16:20:21, 51.795006, -1.191571, 185.38,  66636.00, 304, 0, 17.72, 1
2011/05/31, 16:20:22, 51.795105, -1.191792, 182.89,  64296.00, 309, 0, 18.77, 1
2011/05/31, 16:20:23, 51.795189, -1.191995, 180.45,  64260.00, 306, 0, 16.80, 1
2011/05/31, 16:20:24, 51.795261, -1.192199, 180.11,  65088.00, 304, 0, 16.15, 1
2011/05/31, 16:20:25, 51.795349, -1.192387, 178.81,  65268.00, 306, 0, 16.21, 1
2011/05/31, 16:20:26, 51.795437, -1.192613, 177.82,  62676.00, 307, 0, 18.37, 1
2011/05/31, 16:20:27, 51.795532, -1.192792, 176.16,  61596.00, 309, 0, 16.22, 1
2011/05/31, 16:20:28, 51.795628, -1.192997, 175.50,  67140.00, 306, 0, 17.68, 1
2011/05/31, 16:20:29, 51.795719, -1.193208, 174.25,  65556.00, 306, 0, 17.69, 1
2011/05/31, 16:20:30, 51.795803, -1.193422, 172.43,  66132.00, 306, 0, 17.43, 1
2011/05/31, 16:20:31, 51.795879, -1.193638, 171.57,  65520.00, 305, 0, 17.09, 1
2011/05/31, 16:20:32, 51.795937, -1.193863, 170.59,  64872.00, 303, 0, 16.76, 1
2011/05/31, 16:20:33, 51.795967, -1.194077, 171.02,  62892.00, 300, 0, 15.09, 1
2011/05/31, 16:20:34, 51.795986, -1.194332, 171.18,  63864.00, 295, 0, 17.66, 1
2011/05/31, 16:20:35, 51.795956, -1.194563, 171.86,  60840.00, 290, 0, 16.23, 1
2011/05/31, 16:20:36, 51.795914, -1.194773, 172.32,  58284.00, 283, 0, 15.18, 1
2011/05/31, 16:20:37, 51.795841, -1.194993, 173.11,  57888.00, 275, 0, 17.17, 1
2011/05/31, 16:20:38, 51.795769, -1.195194, 173.86,  55872.00, 269, 0, 15.97, 1
2011/05/31, 16:20:39, 51.795673, -1.195376, 173.16,  54360.00, 262, 0, 16.45, 1
2011/05/31, 16:20:40, 51.795494, -1.195523, 173.93,  55584.00, 249, 0, 22.32, 1
2011/05/31, 16:20:41, 51.795403, -1.195731, 173.27,  57708.00, 248, 0, 17.52, 1
