Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2011/06/02, 12:07:13, 51.790852, -1.177198, 139.11,  26424.00, 121, 0, 17.87, 
2011/06/02, 12:07:14, 51.790676, -1.177316, 139.20,  26856.00, 172, 0, 21.19, 1
2011/06/02, 12:07:15, 51.790573, -1.177536, 138.16,  34668.00, 204, 0, 18.98, 
2011/06/02, 12:07:16, 51.790489, -1.177620, 138.48,  35676.00, 207, 0, 10.98, 
2011/06/02, 12:07:17, 51.790417, -1.177682, 138.42,  32112.00, 200, 0, 9.07, 
2011/06/02, 12:07:18, 51.790359, -1.177775, 139.20,  31680.00, 196, 0, 9.08, 
2011/06/02, 12:07:19, 51.790321, -1.177835, 139.31,  29808.00, 197, 0, 5.91, 1
2011/06/02, 12:07:19, 51.790298, -1.177861, 139.39,  27432.00, 193, 0, 3.12, 
2011/06/02, 12:07:21, 51.790348, -1.177878, 139.42,  18756.00, 197, 0, 5.68, 
2011/06/02, 12:07:21, 51.790382, -1.177848, 139.51,  13428.00, 192, 0, 4.31, 
2011/06/02, 12:07:22, 51.790386, -1.177848, 139.48,  11376.00, 196, 0, 0.44, 
2011/06/02, 12:07:24, 51.790390, -1.177855, 139.29,  9720.00, 201, 0, 0.66, 
2011/06/02, 12:07:25, 51.790398, -1.177903, 139.24,  8604.00, 217, 0, 3.42, 
2011/06/02, 12:07:26, 51.790447, -1.177975, 138.96,  6696.00, 252, 0, 7.36, 
2011/06/02, 12:07:26, 51.790524, -1.178020, 138.96,  7236.00, 291, 0, 9.10, 
2011/06/02, 12:07:27, 51.790520, -1.178039, 139.16,  5148.00, 288, 0, 1.38, 1
2011/06/02, 12:07:28, 51.790787, -1.177985, 139.42,  11736.00, 339, 0, 29.92, 1
2011/06/02, 12:07:30, 51.790962, -1.177740, 138.29,  15552.00, 31, 0, 25.74, 1
2011/06/02, 12:07:31, 51.790985, -1.177534, 138.22,  23724.00, 56, 0, 14.40, 
2011/06/02, 12:07:32, 51.790977, -1.177340, 137.81,  37656.00, 76, 0, 13.37, 
2011/06/02, 12:07:33, 51.790977, -1.177126, 136.31,  45720.00, 77, 0, 14.72, 1
2011/06/02, 12:07:34, 51.791027, -1.177065, 135.64,  43812.00, 75, 0, 6.97, 
2011/06/02, 12:07:35, 51.791103, -1.177128, 136.36,  34992.00, 70, 0, 9.50, 1
2011/06/02, 12:07:36, 51.791142, -1.177319, 136.67,  20988.00, 50, 0, 13.83, 
2011/06/02, 12:07:37, 51.791168, -1.177522, 137.55,  19728.00, 319, 0, 14.26, 1
2011/06/02, 12:07:38, 51.791088, -1.177849, 137.39,  31788.00, 269, 0, 24.19, 
2011/06/02, 12:07:39, 51.790958, -1.178013, 137.38,  34884.00, 243, 0, 18.34, 1
2011/06/02, 12:07:40, 51.790829, -1.178006, 136.35,  26748.00, 227, 0, 14.35, 
2011/06/02, 12:07:41, 51.790752, -1.177880, 135.80,  25200.00, 199, 0, 12.18, 1
2011/06/02, 12:07:42, 51.790768, -1.177790, 136.01,  17748.00, 199, 0, 6.44, 
2011/06/02, 12:07:43, 51.790829, -1.177821, 136.06,  16632.00, 221, 0, 7.11, 
2011/06/02, 12:07:44, 51.790920, -1.177873, 135.26,  10980.00, 261, 0, 10.73, 
2011/06/02, 12:07:45, 51.790997, -1.177803, 134.74,  1836.00, 337, 0, 9.82, 1
2011/06/02, 12:07:46, 51.791039, -1.177647, 134.75,  10080.00, 64, 0, 11.70, 
2011/06/02, 12:07:47, 51.791050, -1.177602, 134.79,  10620.00, 68, 0, 3.33, 
2011/06/02, 12:07:47, 51.791050, -1.177552, 134.81,  9468.00, 70, 0, 3.44, 
2011/06/02, 12:07:49, 51.791031, -1.177509, 134.96,  8244.00, 84, 0, 3.63, 1
2011/06/02, 12:07:49, 51.791019, -1.177502, 135.45,  8028.00, 63, 0, 1.42, 
2011/06/02, 12:07:50, 51.791000, -1.177549, 135.85,  5400.00, 52, 0, 3.86, 
2011/06/02, 12:07:52, 51.790993, -1.177636, 136.39,  2520.00, 351, 0, 6.03, 
2011/06/02, 12:07:53, 51.790985, -1.177681, 137.31,  2988.00, 54, 0, 3.22, 
2011/06/02, 12:07:54, 51.790997, -1.177700, 137.52,  0.00, 68, 0, 1.87, 1
2011/06/02, 12:07:55, 51.790997, -1.177700, 137.52,  0.00, 52, 0, 0.00, 
2011/06/02, 12:07:56, 51.791023, -1.177719, 138.12,  6012.00, 119, 0, 3.17, 
2011/06/02, 12:07:57, 51.791027, -1.177630, 138.31,  8460.00, 109, 0, 6.14, 
2011/06/02, 12:07:58, 51.791016, -1.177596, 138.64,  9180.00, 114, 0, 2.64, 
2011/06/02, 12:07:58, 51.790962, -1.177279, 137.85,  17352.00, 106, 0, 22.61, 
2011/06/02, 12:08:00, 51.790791, -1.177153, 136.19,  17856.00, 136, 0, 20.90, 1
2011/06/02, 12:08:01, 51.790649, -1.177227, 137.18,  24516.00, 159, 0, 16.59, 1
2011/06/02, 12:08:02, 51.790550, -1.177417, 138.74,  20304.00, 181, 0, 17.09, 
2011/06/02, 12:08:03, 51.790524, -1.177651, 140.35,  23760.00, 212, 0, 16.35, 1
2011/06/02, 12:08:04, 51.790546, -1.177894, 140.47,  28836.00, 240, 0, 16.89, 
2011/06/02, 12:08:05, 51.790615, -1.178039, 139.84,  25524.00, 263, 0, 12.58, 1
2011/06/02, 12:08:06, 51.790726, -1.178062, 139.02,  21744.00, 291, 0, 12.44, 
2011/06/02, 12:08:07, 51.790844, -1.177954, 138.78,  20376.00, 332, 0, 15.08, 
2011/06/02, 12:08:08, 51.790913, -1.177789, 139.11,  13788.00, 16, 0, 13.70, 1
2011/06/02, 12:08:09, 51.790955, -1.177626, 140.19,  26352.00, 55, 0, 12.14, 
2011/06/02, 12:08:10, 51.790966, -1.177386, 140.48,  36756.00, 68, 0, 16.55, 
2011/06/02, 12:08:11, 51.790901, -1.177211, 140.61,  36612.00, 84, 0, 14.04, 1
2011/06/02, 12:08:12, 51.790771, -1.177144, 141.48,  31356.00, 103, 0, 15.17, 
2011/06/02, 12:08:13, 51.790627, -1.177183, 142.19,  26676.00, 137, 0, 16.24, 
2011/06/02, 12:08:14, 51.790474, -1.177217, 143.15,  37116.00, 171, 0, 17.17, 
2011/06/02, 12:08:15, 51.790306, -1.177235, 143.33,  51192.00, 175, 0, 18.72, 1
2011/06/02, 12:08:16, 51.790127, -1.177194, 142.53,  58752.00, 168, 0, 20.10, 
2011/06/02, 12:08:17, 51.789986, -1.177136, 143.07,  58500.00, 167, 0, 16.18, 
2011/06/02, 12:08:18, 51.789845, -1.177072, 143.66,  58464.00, 166, 0, 16.28, 1
2011/06/02, 12:08:19, 51.789711, -1.177003, 144.25,  57600.00, 164, 0, 15.64, 
2011/06/02, 12:08:20, 51.789585, -1.176902, 144.81,  57240.00, 161, 0, 15.64, 
2011/06/02, 12:08:21, 51.789497, -1.176750, 145.74,  50688.00, 152, 0, 14.32, 
2011/06/02, 12:08:22, 51.789398, -1.176573, 146.27,  53496.00, 146, 0, 16.41, 
2011/06/02, 12:08:23, 51.789284, -1.176448, 147.27,  53424.00, 151, 0, 15.32, 
2011/06/02, 12:08:24, 51.789162, -1.176292, 147.98,  56340.00, 150, 0, 17.30, 
2011/06/02, 12:08:25, 51.789028, -1.176159, 148.82,  58032.00, 151, 0, 17.48, 
2011/06/02, 12:08:26, 51.788902, -1.176047, 149.37,  57456.00, 152, 0, 15.99, 
2011/06/02, 12:08:27, 51.788780, -1.175933, 150.22,  57528.00, 152, 0, 15.67, 1
2011/06/02, 12:08:28, 51.788639, -1.175845, 150.77,  58464.00, 155, 0, 16.81, 
2011/06/02, 12:08:28, 51.788445, -1.175904, 150.61,  61056.00, 163, 0, 21.95, 
2011/06/02, 12:08:30, 51.788197, -1.175950, 148.89,  62712.00, 172, 0, 27.76, 
2011/06/02, 12:08:31, 51.788029, -1.175849, 148.09,  62532.00, 166, 0, 19.93, 1
2011/06/02, 12:08:32, 51.787884, -1.175712, 148.67,  59832.00, 155, 0, 18.68, 
2011/06/02, 12:08:33, 51.787758, -1.175549, 149.10,  62856.00, 144, 0, 17.94, 
2011/06/02, 12:08:34, 51.787621, -1.175392, 150.91,  65808.00, 147, 0, 18.67, 
2011/06/02, 12:08:35, 51.787495, -1.175189, 150.81,  62352.00, 141, 0, 19.78, 1
2011/06/02, 12:08:36, 51.787426, -1.174983, 151.84,  58824.00, 135, 0, 16.11, 
2011/06/02, 12:08:37, 51.787388, -1.174771, 153.29,  55872.00, 124, 0, 15.18, 1
2011/06/02, 12:08:38, 51.787426, -1.174566, 154.98,  49428.00, 110, 0, 14.72, 
2011/06/02, 12:08:39, 51.787514, -1.174406, 155.19,  43848.00, 93, 0, 14.73, 1
2011/06/02, 12:08:40, 51.787636, -1.174304, 155.43,  34200.00, 73, 0, 15.27, 
2011/06/02, 12:08:41, 51.787762, -1.174231, 156.01,  33264.00, 37, 0, 14.88, 
2011/06/02, 12:08:42, 51.787907, -1.174159, 157.70,  47520.00, 26, 0, 16.87, 
2011/06/02, 12:08:43, 51.788040, -1.174089, 159.10,  49932.00, 19, 0, 15.55, 
2011/06/02, 12:08:44, 51.788181, -1.174069, 160.13,  47664.00, 9, 0, 15.74, 
2011/06/02, 12:08:45, 51.788311, -1.174049, 160.16,  47772.00, 7, 0, 14.52, 
2011/06/02, 12:08:46, 51.788429, -1.174008, 160.94,  46548.00, 17, 0, 13.42, 
2011/06/02, 12:08:47, 51.788544, -1.173945, 161.63,  49788.00, 18, 0, 13.50, 
2011/06/02, 12:08:48, 51.788662, -1.173876, 162.38,  49500.00, 20, 0, 13.95, 1
2011/06/02, 12:08:48, 51.788776, -1.173788, 163.22,  49500.00, 22, 0, 14.05, 
2011/06/02, 12:08:50, 51.788872, -1.173691, 164.01,  45864.00, 24, 0, 12.59, 
2011/06/02, 12:08:50, 51.788948, -1.173557, 164.80,  43308.00, 32, 0, 12.50, 
2011/06/02, 12:08:51, 51.789001, -1.173386, 165.63,  42480.00, 41, 0, 13.16, 1
2011/06/02, 12:08:52, 51.789036, -1.173159, 166.41,  44712.00, 53, 0, 16.09, 
2011/06/02, 12:08:53, 51.789055, -1.172918, 167.12,  47160.00, 63, 0, 16.71, 
2011/06/02, 12:08:55, 51.789082, -1.172708, 167.37,  47232.00, 68, 0, 14.75, 
2011/06/02, 12:08:56, 51.789112, -1.172496, 167.83,  48744.00, 69, 0, 14.96, 
2011/06/02, 12:08:57, 51.789150, -1.172257, 168.13,  53460.00, 71, 0, 16.97, 1
2011/06/02, 12:08:57, 51.789185, -1.172050, 168.78,  53604.00, 73, 0, 14.76, 
2011/06/02, 12:08:58, 51.789139, -1.171775, 168.55,  55728.00, 81, 0, 19.59, 
2011/06/02, 12:09:00, 51.789063, -1.171399, 166.76,  55908.00, 88, 0, 27.21, 
2011/06/02, 12:09:01, 51.789040, -1.171149, 167.21,  58608.00, 90, 0, 17.38, 
2011/06/02, 12:09:02, 51.789040, -1.170915, 167.70,  57708.00, 81, 0, 16.09, 
2011/06/02, 12:09:03, 51.789082, -1.170689, 167.66,  57672.00, 71, 0, 16.23, 
2011/06/02, 12:09:04, 51.789112, -1.170454, 167.37,  60804.00, 78, 0, 16.50, 
2011/06/02, 12:09:05, 51.789131, -1.170205, 167.34,  61992.00, 86, 0, 17.26, 
2011/06/02, 12:09:06, 51.789127, -1.169949, 168.29,  63108.00, 92, 0, 17.61, 
2011/06/02, 12:09:07, 51.789116, -1.169700, 168.01,  62316.00, 93, 0, 17.17, 
2011/06/02, 12:09:08, 51.789116, -1.169457, 168.06,  59868.00, 86, 0, 16.71, 
2011/06/02, 12:09:09, 51.789120, -1.169217, 168.65,  59184.00, 89, 0, 16.51, 
2011/06/02, 12:09:10, 51.789112, -1.168980, 169.05,  59616.00, 95, 0, 16.33, 
2011/06/02, 12:09:11, 51.789082, -1.168748, 168.67,  58536.00, 100, 0, 16.30, 
2011/06/02, 12:09:12, 51.789063, -1.168512, 168.61,  59976.00, 94, 0, 16.37, 
2011/06/02, 12:09:13, 51.789066, -1.168268, 168.48,  60912.00, 85, 0, 16.79, 
2011/06/02, 12:09:14, 51.789093, -1.168035, 168.55,  57888.00, 76, 0, 16.30, 1
2011/06/02, 12:09:15, 51.789169, -1.167861, 168.70,  56592.00, 69, 0, 14.65, 
2011/06/02, 12:09:16, 51.789280, -1.167740, 169.08,  56124.00, 56, 0, 14.89, 
2011/06/02, 12:09:17, 51.789364, -1.167550, 169.39,  56880.00, 56, 0, 16.06, 
2011/06/02, 12:09:17, 51.789452, -1.167376, 169.66,  58572.00, 53, 0, 15.46, 
2011/06/02, 12:09:19, 51.789562, -1.167251, 169.94,  55584.00, 46, 0, 14.95, 
2011/06/02, 12:09:20, 51.789665, -1.167106, 169.91,  57384.00, 48, 0, 15.19, 
2011/06/02, 12:09:21, 51.789768, -1.166942, 170.28,  60228.00, 50, 0, 16.08, 
2011/06/02, 12:09:21, 51.789867, -1.166770, 170.60,  57924.00, 50, 0, 16.16, 
2011/06/02, 12:09:22, 51.789959, -1.166592, 171.43,  57132.00, 51, 0, 15.95, 
2011/06/02, 12:09:23, 51.790058, -1.166423, 171.41,  59004.00, 48, 0, 16.01, 
2011/06/02, 12:09:24, 51.790157, -1.166262, 171.59,  58536.00, 48, 0, 15.61, 
2011/06/02, 12:09:26, 51.790264, -1.166109, 171.76,  58176.00, 44, 0, 15.88, 
2011/06/02, 12:09:26, 51.790359, -1.166003, 172.21,  52200.00, 40, 0, 12.84, 
2011/06/02, 12:09:28, 51.790455, -1.165861, 172.55,  51408.00, 42, 0, 14.47, 
2011/06/02, 12:09:28, 51.790531, -1.165853, 172.21,  52380.00, 43, 0, 8.47, 
2011/06/02, 12:09:30, 51.790573, -1.165750, 174.91,  49320.00, 48, 0, 8.49, 1
2011/06/02, 12:09:31, 51.790546, -1.165584, 176.22,  46368.00, 65, 0, 11.81, 
2011/06/02, 12:09:32, 51.790482, -1.165420, 177.82,  45684.00, 83, 0, 13.34, 
2011/06/02, 12:09:33, 51.790398, -1.165289, 178.51,  43128.00, 105, 0, 12.98, 1
2011/06/02, 12:09:34, 51.790279, -1.165216, 178.40,  40212.00, 133, 0, 14.15, 
2011/06/02, 12:09:35, 51.790119, -1.165219, 179.73,  39600.00, 152, 0, 17.79, 1
2011/06/02, 12:09:36, 51.789963, -1.165387, 180.76,  38952.00, 171, 0, 20.84, 
2011/06/02, 12:09:37, 51.789848, -1.165626, 182.20,  42156.00, 193, 0, 20.83, 
2011/06/02, 12:09:38, 51.789749, -1.165851, 183.90,  52056.00, 219, 0, 18.99, 
2011/06/02, 12:09:39, 51.789654, -1.166133, 185.43,  65412.00, 234, 0, 22.09, 
2011/06/02, 12:09:40, 51.789555, -1.166401, 187.45,  70056.00, 234, 0, 21.47, 
2011/06/02, 12:09:41, 51.789452, -1.166646, 187.60,  70488.00, 232, 0, 20.37, 
2011/06/02, 12:09:42, 51.789345, -1.166886, 187.88,  70236.00, 234, 0, 20.35, 
2011/06/02, 12:09:43, 51.789253, -1.167136, 188.18,  70380.00, 240, 0, 20.01, 1
2011/06/02, 12:09:44, 51.789173, -1.167398, 188.16,  71676.00, 243, 0, 20.10, 
2011/06/02, 12:09:45, 51.789104, -1.167669, 188.27,  70740.00, 249, 0, 20.16, 
2011/06/02, 12:09:46, 51.789059, -1.167942, 187.36,  68940.00, 254, 0, 19.43, 
2011/06/02, 12:09:47, 51.789017, -1.168208, 187.53,  67716.00, 255, 0, 18.88, 
2011/06/02, 12:09:48, 51.788975, -1.168475, 187.57,  68544.00, 256, 0, 18.95, 1
2011/06/02, 12:09:49, 51.788956, -1.168749, 187.30,  68544.00, 261, 0, 18.96, 
2011/06/02, 12:09:50, 51.788921, -1.169023, 186.72,  70056.00, 258, 0, 19.24, 
2011/06/02, 12:09:51, 51.788879, -1.169297, 186.63,  69768.00, 255, 0, 19.42, 
2011/06/02, 12:09:52, 51.788841, -1.169571, 186.55,  70452.00, 255, 0, 19.31, 
2011/06/02, 12:09:53, 51.788795, -1.169846, 186.40,  70200.00, 255, 0, 19.59, 
2011/06/02, 12:09:54, 51.788765, -1.170120, 186.18,  70704.00, 258, 0, 19.14, 
2011/06/02, 12:09:55, 51.788731, -1.170405, 186.06,  71244.00, 258, 0, 19.96, 
2011/06/02, 12:09:56, 51.788708, -1.170698, 185.43,  72000.00, 261, 0, 20.31, 1
2011/06/02, 12:09:57, 51.788700, -1.170994, 186.07,  73908.00, 265, 0, 20.38, 
2011/06/02, 12:09:58, 51.788689, -1.171288, 185.95,  73332.00, 266, 0, 20.26, 
2011/06/02, 12:09:58, 51.788700, -1.171569, 184.50,  73548.00, 267, 0, 19.37, 
2011/06/02, 12:10:00, 51.788731, -1.172033, 182.37,  75312.00, 268, 0, 32.10, 
2011/06/02, 12:10:01, 51.788719, -1.172369, 178.61,  79560.00, 263, 0, 23.15, 
2011/06/02, 12:10:02, 51.788712, -1.172703, 178.66,  77940.00, 264, 0, 22.99, 
2011/06/02, 12:10:03, 51.788692, -1.173021, 176.05,  77724.00, 264, 0, 21.99, 
2011/06/02, 12:10:04, 51.788681, -1.173334, 173.62,  76896.00, 265, 0, 21.56, 
2011/06/02, 12:10:05, 51.788654, -1.173637, 172.11,  74952.00, 259, 0, 21.06, 1
2011/06/02, 12:10:06, 51.788601, -1.173928, 171.16,  74736.00, 251, 0, 20.86, 
2011/06/02, 12:10:07, 51.788532, -1.174215, 170.82,  74952.00, 250, 0, 21.18, 
2011/06/02, 12:10:08, 51.788452, -1.174498, 170.41,  76176.00, 244, 0, 21.40, 
2011/06/02, 12:10:09, 51.788361, -1.174776, 169.64,  77940.00, 241, 0, 21.63, 
2011/06/02, 12:10:10, 51.788265, -1.175056, 168.24,  80352.00, 242, 0, 22.02, 
2011/06/02, 12:10:11, 51.788177, -1.175341, 166.51,  79308.00, 246, 0, 21.91, 
2011/06/02, 12:10:12, 51.788109, -1.175635, 165.22,  78228.00, 251, 0, 21.59, 
2011/06/02, 12:10:13, 51.788059, -1.175935, 164.53,  76356.00, 255, 0, 21.37, 
2011/06/02, 12:10:14, 51.788025, -1.176236, 163.15,  76680.00, 260, 0, 21.05, 1
2011/06/02, 12:10:15, 51.788010, -1.176540, 161.74,  77184.00, 267, 0, 20.98, 
2011/06/02, 12:10:16, 51.788010, -1.176847, 161.06,  75456.00, 269, 0, 21.12, 
2011/06/02, 12:10:17, 51.788010, -1.177143, 160.26,  72072.00, 270, 0, 20.36, 
2011/06/02, 12:10:18, 51.788013, -1.177430, 159.43,  71208.00, 270, 0, 19.74, 
2011/06/02, 12:10:19, 51.788025, -1.177726, 158.61,  74556.00, 273, 0, 20.40, 
2011/06/02, 12:10:20, 51.788044, -1.178019, 157.68,  72576.00, 275, 0, 20.26, 
2011/06/02, 12:10:21, 51.788067, -1.178301, 156.81,  71820.00, 276, 0, 19.56, 
2011/06/02, 12:10:22, 51.788094, -1.178573, 155.96,  70560.00, 277, 0, 18.95, 1
2011/06/02, 12:10:23, 51.788136, -1.178841, 155.16,  69336.00, 279, 0, 19.02, 
2011/06/02, 12:10:24, 51.788181, -1.179090, 154.25,  67248.00, 280, 0, 17.84, 1
2011/06/02, 12:10:25, 51.788265, -1.179300, 153.24,  64044.00, 285, 0, 17.20, 
2011/06/02, 12:10:25, 51.788372, -1.179484, 152.14,  61128.00, 291, 0, 17.37, 
2011/06/02, 12:10:27, 51.788483, -1.179656, 151.32,  60696.00, 297, 0, 17.10, 
2011/06/02, 12:10:27, 51.788586, -1.179831, 150.67,  57780.00, 301, 0, 16.61, 1
2011/06/02, 12:10:28, 51.788891, -1.179747, 150.04,  63180.00, 315, 0, 34.40, 
2011/06/02, 12:10:30, 51.789165, -1.179782, 150.73,  59544.00, 314, 0, 30.56, 1
2011/06/02, 12:10:31, 51.789276, -1.179921, 150.80,  57672.00, 311, 0, 15.61, 
2011/06/02, 12:10:32, 51.789375, -1.180096, 149.75,  60120.00, 306, 0, 16.31, 
2011/06/02, 12:10:33, 51.789455, -1.180311, 150.32,  63072.00, 300, 0, 17.26, 1
2011/06/02, 12:10:34, 51.789528, -1.180555, 150.80,  66996.00, 294, 0, 18.64, 
2011/06/02, 12:10:35, 51.789577, -1.180815, 151.77,  65772.00, 289, 0, 18.69, 
2011/06/02, 12:10:36, 51.789597, -1.181085, 153.44,  63648.00, 280, 0, 18.70, 
2011/06/02, 12:10:37, 51.789577, -1.181363, 153.92,  66924.00, 271, 0, 19.25, 1
2011/06/02, 12:10:38, 51.789474, -1.181618, 154.13,  61848.00, 261, 0, 20.95, 
2011/06/02, 12:10:39, 51.789303, -1.181772, 154.10,  60444.00, 248, 0, 21.77, 1
2011/06/02, 12:10:40, 51.789104, -1.181780, 153.61,  59184.00, 230, 0, 22.13, 1
2011/06/02, 12:10:41, 51.788925, -1.181675, 153.36,  57168.00, 210, 0, 21.17, 
2011/06/02, 12:10:42, 51.788807, -1.181473, 153.26,  44388.00, 192, 0, 19.11, 1
2011/06/02, 12:10:43, 51.788738, -1.181241, 152.90,  39780.00, 163, 0, 17.71, 
2011/06/02, 12:10:44, 51.788727, -1.181006, 152.53,  41580.00, 138, 0, 16.21, 1
2011/06/02, 12:10:45, 51.788742, -1.180827, 152.14,  35352.00, 117, 0, 12.42, 
2011/06/02, 12:10:46, 51.788799, -1.180651, 151.56,  34020.00, 84, 0, 13.66, 
2011/06/02, 12:10:46, 51.788811, -1.180515, 151.37,  33912.00, 83, 0, 9.45, 
2011/06/02, 12:10:48, 51.788830, -1.180382, 151.14,  33120.00, 79, 0, 9.39, 
2011/06/02, 12:10:49, 51.788864, -1.180254, 150.90,  32904.00, 73, 0, 9.58, 
2011/06/02, 12:10:50, 51.788918, -1.180104, 150.68,  36900.00, 70, 0, 11.94, 
2011/06/02, 12:10:51, 51.788986, -1.179931, 150.09,  43056.00, 68, 0, 14.10, 
2011/06/02, 12:10:52, 51.789036, -1.179759, 149.69,  43740.00, 68, 0, 13.07, 
2011/06/02, 12:10:52, 51.789078, -1.179588, 149.57,  44604.00, 70, 0, 12.65, 
2011/06/02, 12:10:54, 51.789124, -1.179388, 149.11,  49968.00, 71, 0, 14.68, 
2011/06/02, 12:10:54, 51.789169, -1.179187, 148.90,  50400.00, 75, 0, 14.70, 
2011/06/02, 12:10:56, 51.789211, -1.178967, 148.45,  54612.00, 74, 0, 15.84, 
2011/06/02, 12:10:57, 51.789261, -1.178747, 147.83,  54720.00, 73, 0, 16.12, 
2011/06/02, 12:10:58, 51.789303, -1.178538, 147.49,  54468.00, 72, 0, 15.11, 1
2011/06/02, 12:10:58, 51.789482, -1.178415, 146.72,  55188.00, 63, 0, 21.63, 
2011/06/02, 12:11:00, 51.789780, -1.178348, 145.31,  48456.00, 41, 0, 33.45, 
2011/06/02, 12:11:01, 51.789936, -1.178291, 144.52,  50580.00, 24, 0, 17.78, 
2011/06/02, 12:11:02, 51.790096, -1.178276, 142.65,  57996.00, 11, 0, 17.82, 1
2011/06/02, 12:11:03, 51.790279, -1.178317, 142.59,  60588.00, 1, 0, 20.54, 
2011/06/02, 12:11:04, 51.790447, -1.178360, 142.89,  63216.00, 354, 0, 18.91, 1
2011/06/02, 12:11:05, 51.790607, -1.178521, 142.33,  62712.00, 347, 0, 20.96, 
2011/06/02, 12:11:06, 51.790756, -1.178697, 141.36,  65952.00, 336, 0, 20.52, 
2011/06/02, 12:11:07, 51.790905, -1.178843, 140.96,  68616.00, 338, 0, 19.37, 
2011/06/02, 12:11:08, 51.791039, -1.178895, 140.75,  64440.00, 340, 0, 15.32, 1
2011/06/02, 12:11:09, 51.791153, -1.178833, 139.94,  59220.00, 354, 0, 13.37, 
2011/06/02, 12:11:10, 51.791264, -1.178750, 140.12,  52992.00, 11, 0, 13.60, 
2011/06/02, 12:11:11, 51.791367, -1.178643, 141.06,  49464.00, 24, 0, 13.61, 
2011/06/02, 12:11:12, 51.791477, -1.178565, 141.51,  50652.00, 15, 0, 13.36, 1
2011/06/02, 12:11:13, 51.791603, -1.178527, 142.57,  52272.00, 6, 0, 14.25, 
2011/06/02, 12:11:14, 51.791725, -1.178556, 143.52,  50076.00, 359, 0, 13.71, 1
2011/06/02, 12:11:15, 51.791840, -1.178618, 144.53,  47772.00, 347, 0, 13.48, 
2011/06/02, 12:11:16, 51.791946, -1.178715, 145.95,  48096.00, 333, 0, 13.54, 
2011/06/02, 12:11:17, 51.792049, -1.178811, 146.07,  48312.00, 332, 0, 13.22, 
2011/06/02, 12:11:18, 51.792156, -1.178919, 146.21,  47916.00, 331, 0, 14.03, 
2011/06/02, 12:11:18, 51.792252, -1.179047, 146.49,  48600.00, 328, 0, 13.84, 
2011/06/02, 12:11:20, 51.792339, -1.179179, 146.62,  47196.00, 327, 0, 13.27, 
2011/06/02, 12:11:21, 51.792385, -1.179308, 146.81,  40176.00, 326, 0, 10.24, 1
2011/06/02, 12:11:22, 51.792397, -1.179489, 147.09,  37692.00, 315, 0, 12.52, 
2011/06/02, 12:11:23, 51.792377, -1.179695, 147.59,  37728.00, 301, 0, 14.34, 
2011/06/02, 12:11:24, 51.792339, -1.179906, 149.14,  32220.00, 292, 0, 15.11, 
2011/06/02, 12:11:25, 51.792274, -1.180101, 149.40,  29736.00, 284, 0, 15.23, 1
2011/06/02, 12:11:26, 51.792152, -1.180266, 149.26,  27432.00, 268, 0, 17.69, 
2011/06/02, 12:11:27, 51.792011, -1.180390, 149.13,  26496.00, 250, 0, 17.85, 
2011/06/02, 12:11:28, 51.791973, -1.180484, 149.19,  25704.00, 245, 0, 7.72, 1
2011/06/02, 12:11:28, 51.791279, -1.180408, 146.62,  51876.00, 193, 0, 77.35, 
2011/06/02, 12:11:30, 51.790955, -1.180160, 148.99,  63684.00, 173, 0, 39.86, 1
2011/06/02, 12:11:31, 51.790882, -1.179990, 149.63,  54360.00, 157, 0, 14.23, 
2011/06/02, 12:11:32, 51.790882, -1.179785, 150.74,  43272.00, 129, 0, 14.10, 1
2011/06/02, 12:11:33, 51.790936, -1.179575, 152.78,  37980.00, 95, 0, 15.64, 
2011/06/02, 12:11:34, 51.791050, -1.179378, 154.31,  41796.00, 72, 0, 18.55, 1
2011/06/02, 12:11:35, 51.791191, -1.179323, 155.28,  39456.00, 55, 0, 16.13, 
2011/06/02, 12:11:36, 51.791328, -1.179279, 157.33,  40968.00, 30, 0, 15.53, 
2011/06/02, 12:11:37, 51.791481, -1.179281, 158.77,  48276.00, 7, 0, 17.01, 
2011/06/02, 12:11:38, 51.791607, -1.179295, 159.74,  44388.00, 359, 0, 14.04, 1
2011/06/02, 12:11:39, 51.791740, -1.179384, 162.75,  44100.00, 353, 0, 16.01, 
2011/06/02, 12:11:40, 51.791855, -1.179529, 165.46,  45684.00, 343, 0, 16.22, 1
2011/06/02, 12:11:41, 51.791927, -1.179721, 166.91,  49212.00, 330, 0, 15.44, 
2011/06/02, 12:11:42, 51.791954, -1.179970, 168.55,  50040.00, 314, 0, 17.39, 1
2011/06/02, 12:11:43, 51.791904, -1.180225, 169.95,  48492.00, 293, 0, 18.40, 
2011/06/02, 12:11:44, 51.791794, -1.180458, 171.86,  48024.00, 272, 0, 20.16, 1
2011/06/02, 12:11:45, 51.791637, -1.180657, 173.46,  51084.00, 250, 0, 22.18, 
2011/06/02, 12:11:46, 51.791481, -1.180830, 174.27,  56844.00, 231, 0, 21.03, 
2011/06/02, 12:11:46, 51.791382, -1.181006, 175.21,  57960.00, 229, 0, 16.36, 
2011/06/02, 12:11:48, 51.791279, -1.181184, 176.11,  59076.00, 228, 0, 16.76, 
2011/06/02, 12:11:49, 51.791161, -1.181352, 176.95,  60696.00, 225, 0, 17.48, 1
