Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2011/05/12, 12:52:43, 51.782429, -1.320013, 53.85,  26856.00, 260, 0, 7.80, 
2011/05/12, 12:52:44, 51.782429, -1.320129, 53.90,  28872.00, 264, 0, 7.98, 
2011/05/12, 12:52:45, 51.782440, -1.320252, 54.06,  30168.00, 268, 0, 8.55, 
2011/05/12, 12:52:46, 51.782452, -1.320370, 54.42,  26460.00, 270, 0, 8.23, 
2011/05/12, 12:52:47, 51.782440, -1.320470, 54.14,  26568.00, 265, 0, 7.01, 
2011/05/12, 12:52:48, 51.782421, -1.320579, 53.89,  27432.00, 261, 0, 7.79, 
2011/05/12, 12:52:49, 51.782398, -1.320662, 53.99,  27576.00, 255, 0, 6.26, 1
2011/05/12, 12:52:50, 51.782314, -1.320713, 53.17,  26568.00, 240, 0, 9.98, 
2011/05/12, 12:52:51, 51.782265, -1.320778, 53.13,  27360.00, 236, 0, 7.05, 
2011/05/12, 12:52:52, 51.782219, -1.320858, 52.98,  28296.00, 239, 0, 7.51, 
2011/05/12, 12:52:53, 51.782177, -1.320940, 52.15,  30852.00, 243, 0, 7.32, 
2011/05/12, 12:52:54, 51.782108, -1.321029, 50.50,  32688.00, 236, 0, 9.82, 
2011/05/12, 12:52:55, 51.782055, -1.321125, 49.99,  32436.00, 236, 0, 8.85, 
2011/05/12, 12:52:56, 51.782017, -1.321228, 49.28,  33696.00, 247, 0, 8.25, 
2011/05/12, 12:52:57, 51.781986, -1.321327, 48.35,  33660.00, 248, 0, 7.63, 1
2011/05/12, 12:52:58, 51.781979, -1.321426, 47.75,  32400.00, 250, 0, 6.85, 
2011/05/12, 12:52:59, 51.781998, -1.321514, 46.77,  29016.00, 263, 0, 6.41, 
2011/05/12, 12:53:00, 51.782013, -1.321640, 46.21,  28584.00, 264, 0, 8.83, 
2011/05/12, 12:53:01, 51.782036, -1.321759, 46.18,  27504.00, 264, 0, 8.58, 
2011/05/12, 12:53:02, 51.782063, -1.321825, 45.51,  25560.00, 264, 0, 5.44, 1
2011/05/12, 12:53:03, 51.782104, -1.321848, 44.64,  23148.00, 268, 0, 4.83, 
2011/05/12, 12:53:04, 51.782166, -1.321840, 43.62,  19296.00, 278, 0, 6.92, 
2011/05/12, 12:53:05, 51.782238, -1.321679, 44.08,  10620.00, 307, 0, 13.67, 
2011/05/12, 12:53:06, 51.782326, -1.321494, 43.29,  9360.00, 27, 0, 16.05, 
2011/05/12, 12:53:07, 51.782440, -1.321329, 42.86,  15660.00, 15, 0, 17.02, 
2011/05/12, 12:53:08, 51.782581, -1.321190, 41.07,  21924.00, 19, 0, 18.36, 
2011/05/12, 12:53:09, 51.782692, -1.321101, 39.45,  21240.00, 17, 0, 13.78, 1
2011/05/12, 12:53:10, 51.782806, -1.321047, 36.50,  26136.00, 17, 0, 13.21, 
2011/05/12, 12:53:11, 51.782940, -1.321007, 35.82,  29916.00, 8, 0, 15.15, 
2011/05/12, 12:53:12, 51.783043, -1.320961, 34.66,  29952.00, 4, 0, 11.88, 
2011/05/12, 12:53:13, 51.783134, -1.320946, 34.52,  30456.00, 8, 0, 10.17, 
2011/05/12, 12:53:14, 51.783203, -1.320928, 33.79,  29808.00, 6, 0, 7.77, 
2011/05/12, 12:53:15, 51.783272, -1.320914, 33.75,  29124.00, 13, 0, 7.73, 
2011/05/12, 12:53:16, 51.783318, -1.320880, 33.05,  26928.00, 7, 0, 5.62, 1
2011/05/12, 12:53:17, 51.783302, -1.320874, 32.74,  20628.00, 8, 0, 1.83, 
2011/05/12, 12:53:18, 51.783237, -1.320865, 32.55,  10980.00, 8, 0, 7.25, 
2011/05/12, 12:53:18, 51.783188, -1.320825, 30.43,  6048.00, 28, 0, 6.10, 
2011/05/12, 12:53:19, 51.783169, -1.320800, 30.84,  5112.00, 48, 0, 2.72, 
2011/05/12, 12:53:21, 51.783131, -1.320743, 30.42,  6732.00, 104, 0, 5.76, 
2011/05/12, 12:53:22, 51.783031, -1.320683, 28.80,  3348.00, 103, 0, 11.86, 
2011/05/12, 12:53:23, 51.782970, -1.320664, 28.50,  3744.00, 152, 0, 6.91, 1
2011/05/12, 12:53:24, 51.782906, -1.320678, 27.15,  8964.00, 184, 0, 7.18, 
2011/05/12, 12:53:25, 51.782806, -1.320689, 27.83,  11376.00, 191, 0, 11.15, 
2011/05/12, 12:53:26, 51.782726, -1.320711, 28.19,  11592.00, 200, 0, 9.02, 
2011/05/12, 12:53:27, 51.782639, -1.320754, 27.46,  13644.00, 213, 0, 10.12, 
2011/05/12, 12:53:28, 51.782574, -1.320809, 26.92,  14580.00, 218, 0, 8.16, 1
2011/05/12, 12:53:29, 51.782543, -1.320856, 26.54,  14112.00, 221, 0, 4.73, 
2011/05/12, 12:53:30, 51.782532, -1.320871, 26.08,  10512.00, 203, 0, 1.60, 
2011/05/12, 12:53:31, 51.782520, -1.320901, 25.82,  9000.00, 205, 0, 2.46, 
2011/05/12, 12:53:32, 51.782539, -1.320914, 25.36,  5580.00, 218, 0, 2.29, 1
2011/05/12, 12:53:33, 51.782597, -1.320906, 25.53,  3672.00, 311, 0, 6.47, 
2011/05/12, 12:53:34, 51.782665, -1.320899, 25.25,  6120.00, 325, 0, 7.58, 
2011/05/12, 12:53:35, 51.782711, -1.320915, 26.10,  7164.00, 291, 0, 5.23, 
2011/05/12, 12:53:36, 51.782757, -1.320945, 25.41,  8604.00, 291, 0, 5.52, 
2011/05/12, 12:53:37, 51.782818, -1.320997, 24.49,  14364.00, 302, 0, 7.67, 
2011/05/12, 12:53:38, 51.782856, -1.321029, 25.55,  9864.00, 317, 0, 4.76, 
2011/05/12, 12:53:39, 51.782890, -1.321056, 25.28,  6120.00, 326, 0, 4.21, 
2011/05/12, 12:53:40, 51.782906, -1.321080, 25.85,  3168.00, 283, 0, 2.43, 
2011/05/12, 12:53:41, 51.782921, -1.321094, 26.73,  1980.00, 353, 0, 1.93, 
2011/05/12, 12:53:42, 51.782928, -1.321091, 27.09,  0.00, 200, 0, 0.81, 
2011/05/12, 12:53:43, 51.782928, -1.321091, 27.09,  0.00, 316, 0, 0.00, 
2011/05/12, 12:53:44, 51.782928, -1.321091, 27.09,  0.00, 23, 0, 0.00, 
2011/05/12, 12:53:45, 51.782928, -1.321091, 27.09,  0.00, 90, 0, 0.00, 
2011/05/12, 12:53:46, 51.782928, -1.321091, 27.09,  0.00, 122, 0, 0.00, 
2011/05/12, 12:53:47, 51.782928, -1.321091, 27.09,  0.00, 283, 0, 0.00, 
2011/05/12, 12:53:48, 51.782928, -1.321091, 27.09,  0.00, 221, 0, 0.00, 
2011/05/12, 12:53:49, 51.782928, -1.321091, 27.09,  0.00, 14, 0, 0.00, 
2011/05/12, 12:53:50, 51.782928, -1.321091, 27.09,  0.00, 16, 0, 0.00, 
2011/05/12, 12:53:51, 51.782928, -1.321091, 27.09,  0.00, 87, 0, 0.00, 
2011/05/12, 12:53:52, 51.782928, -1.321091, 27.09,  0.00, 111, 0, 0.00, 
2011/05/12, 12:53:52, 51.782928, -1.321091, 27.09,  0.00, 137, 0, 0.00, 
2011/05/12, 12:53:54, 51.782928, -1.321091, 27.09,  0.00, 201, 0, 0.00, 
2011/05/12, 12:53:55, 51.782928, -1.321091, 27.09,  0.00, 206, 0, 0.00, 
2011/05/12, 12:53:56, 51.782928, -1.321091, 27.09,  0.00, 213, 0, 0.00, 
2011/05/12, 12:53:57, 51.782928, -1.321091, 27.09,  0.00, 76, 0, 0.00, 
2011/05/12, 12:53:58, 51.782928, -1.321091, 27.09,  0.00, 120, 0, 0.00, 
2011/05/12, 12:53:59, 51.782928, -1.321091, 27.09,  0.00, 135, 0, 0.00, 
2011/05/12, 12:54:00, 51.782928, -1.321091, 27.09,  0.00, 166, 0, 0.00, 
2011/05/12, 12:54:01, 51.782928, -1.321091, 27.09,  0.00, 202, 0, 0.00, 
2011/05/12, 12:54:02, 51.782928, -1.321091, 27.09,  0.00, 226, 0, 0.00, 
2011/05/12, 12:54:03, 51.782928, -1.321091, 27.09,  0.00, 270, 0, 0.00, 
2011/05/12, 12:54:04, 51.782928, -1.321091, 27.09,  0.00, 356, 0, 0.00, 
2011/05/12, 12:54:05, 51.782928, -1.321091, 27.09,  0.00, 315, 0, 0.00, 
2011/05/12, 12:54:06, 51.782928, -1.321091, 27.09,  0.00, 179, 0, 0.00, 
2011/05/12, 12:54:07, 51.782928, -1.321091, 27.09,  0.00, 230, 0, 0.00, 
2011/05/12, 12:54:08, 51.782928, -1.321091, 27.09,  0.00, 90, 0, 0.00, 
2011/05/12, 12:54:09, 51.782928, -1.321091, 27.09,  0.00, 76, 0, 0.00, 
2011/05/12, 12:54:10, 51.782928, -1.321091, 27.09,  0.00, 35, 0, 0.00, 
2011/05/12, 12:54:11, 51.782928, -1.321091, 27.09,  0.00, 230, 0, 0.00, 
2011/05/12, 12:54:12, 51.782928, -1.321091, 27.09,  0.00, 26, 0, 0.00, 
2011/05/12, 12:54:13, 51.782928, -1.321091, 27.09,  0.00, 287, 0, 0.00, 
2011/05/12, 12:54:14, 51.782928, -1.321091, 27.09,  0.00, 50, 0, 0.00, 
2011/05/12, 12:54:15, 51.782928, -1.321091, 27.09,  0.00, 311, 0, 0.00, 
2011/05/12, 12:54:16, 51.782928, -1.321091, 27.09,  0.00, 306, 0, 0.00, 
2011/05/12, 12:54:17, 51.782928, -1.321091, 27.09,  0.00, 355, 0, 0.00, 
2011/05/12, 12:54:18, 51.782928, -1.321091, 27.09,  0.00, 336, 0, 0.00, 
2011/05/12, 12:54:19, 51.782928, -1.321091, 27.09,  0.00, 353, 0, 0.00, 
2011/05/12, 12:54:20, 51.782928, -1.321091, 27.09,  0.00, 122, 0, 0.00, 
2011/05/12, 12:54:21, 51.782928, -1.321091, 27.09,  0.00, 176, 0, 0.00, 
2011/05/12, 12:54:22, 51.782928, -1.321091, 27.09,  0.00, 45, 0, 0.00, 
2011/05/12, 12:54:23, 51.782928, -1.321091, 27.09,  0.00, 101, 0, 0.00, 
2011/05/12, 12:54:24, 51.782928, -1.321091, 27.09,  0.00, 84, 0, 0.00, 
2011/05/12, 12:54:25, 51.782928, -1.321091, 27.09,  0.00, 221, 0, 0.00, 
2011/05/12, 12:54:26, 51.782928, -1.321091, 27.09,  0.00, 82, 0, 0.00, 
2011/05/12, 12:54:27, 51.782928, -1.321091, 27.09,  0.00, 64, 0, 0.00, 
2011/05/12, 12:54:28, 51.782928, -1.321091, 27.09,  0.00, 119, 0, 0.00, 
2011/05/12, 12:54:29, 51.782928, -1.321091, 27.09,  0.00, 294, 0, 0.00, 
2011/05/12, 12:54:30, 51.782928, -1.321091, 27.09,  0.00, 188, 0, 0.00, 
2011/05/12, 12:54:31, 51.782928, -1.321091, 27.09,  0.00, 292, 0, 0.00, 
2011/05/12, 12:54:32, 51.782928, -1.321091, 27.09,  0.00, 147, 0, 0.00, 
2011/05/12, 12:54:33, 51.782928, -1.321091, 27.09,  0.00, 273, 0, 0.00, 
2011/05/12, 12:54:34, 51.782928, -1.321091, 27.09,  0.00, 228, 0, 0.00, 
2011/05/12, 12:54:35, 51.782928, -1.321091, 27.09,  0.00, 189, 0, 0.00, 
2011/05/12, 12:54:36, 51.782928, -1.321091, 27.09,  0.00, 120, 0, 0.00, 
2011/05/12, 12:54:37, 51.782928, -1.321091, 27.09,  0.00, 39, 0, 0.00, 
2011/05/12, 12:54:38, 51.782928, -1.321091, 27.09,  0.00, 327, 0, 0.00, 
2011/05/12, 12:54:39, 51.782928, -1.321091, 27.09,  0.00, 115, 0, 0.00, 
2011/05/12, 12:54:40, 51.782928, -1.321091, 27.09,  0.00, 157, 0, 0.00, 
2011/05/12, 12:54:41, 51.782928, -1.321091, 27.09,  0.00, 246, 0, 0.00, 
2011/05/12, 12:54:42, 51.782928, -1.321091, 27.09,  0.00, 133, 0, 0.00, 
2011/05/12, 12:54:43, 51.782928, -1.321091, 27.09,  0.00, 137, 0, 0.00, 
2011/05/12, 12:54:44, 51.782928, -1.321091, 27.09,  0.00, 150, 0, 0.00, 
2011/05/12, 12:54:45, 51.782928, -1.321091, 27.09,  0.00, 290, 0, 0.00, 
2011/05/12, 12:54:46, 51.782928, -1.321091, 27.09,  0.00, 315, 0, 0.00, 
2011/05/12, 12:54:47, 51.782928, -1.321091, 27.09,  0.00, 8, 0, 0.00, 
2011/05/12, 12:54:48, 51.782928, -1.321091, 27.09,  0.00, 286, 0, 0.00, 
2011/05/12, 12:54:49, 51.782928, -1.321091, 27.09,  0.00, 4, 0, 0.00, 
2011/05/12, 12:54:50, 51.782928, -1.321091, 27.09,  0.00, 184, 0, 0.00, 
2011/05/12, 12:54:51, 51.782928, -1.321091, 27.09,  0.00, 98, 0, 0.00, 
2011/05/12, 12:54:52, 51.782928, -1.321091, 27.09,  0.00, 269, 0, 0.00, 
2011/05/12, 12:54:53, 51.782928, -1.321091, 27.09,  0.00, 44, 0, 0.00, 
2011/05/12, 12:54:53, 51.782928, -1.321091, 27.09,  0.00, 33, 0, 0.00, 
2011/05/12, 12:54:55, 51.782928, -1.321091, 27.09,  0.00, 192, 0, 0.00, 
2011/05/12, 12:54:56, 51.782928, -1.321091, 27.09,  0.00, 23, 0, 0.00, 
2011/05/12, 12:54:57, 51.782928, -1.321091, 27.09,  0.00, 353, 0, 0.00, 
2011/05/12, 12:54:58, 51.782928, -1.321091, 27.09,  0.00, 356, 0, 0.00, 
2011/05/12, 12:54:59, 51.782928, -1.321091, 27.09,  0.00, 168, 0, 0.00, 
2011/05/12, 12:55:00, 51.782928, -1.321091, 27.09,  0.00, 107, 0, 0.00, 
2011/05/12, 12:55:01, 51.782928, -1.321091, 27.09,  0.00, 317, 0, 0.00, 
2011/05/12, 12:55:02, 51.782928, -1.321091, 27.09,  0.00, 263, 0, 0.00, 
2011/05/12, 12:55:03, 51.782928, -1.321091, 27.09,  0.00, 249, 0, 0.00, 
2011/05/12, 12:55:04, 51.782928, -1.321091, 27.09,  0.00, 52, 0, 0.00, 
2011/05/12, 12:55:05, 51.782928, -1.321091, 27.09,  0.00, 331, 0, 0.00, 
2011/05/12, 12:55:06, 51.782928, -1.321091, 27.09,  0.00, 7, 0, 0.00, 
2011/05/12, 12:55:07, 51.782928, -1.321091, 27.09,  0.00, 331, 0, 0.00, 
2011/05/12, 12:55:08, 51.782928, -1.321091, 27.09,  0.00, 27, 0, 0.00, 
2011/05/12, 12:55:09, 51.782928, -1.321091, 27.09,  0.00, 259, 0, 0.00, 
2011/05/12, 12:55:10, 51.782928, -1.321091, 27.09,  0.00, 27, 0, 0.00, 
2011/05/12, 12:55:11, 51.782928, -1.321091, 27.09,  0.00, 308, 0, 0.00, 
2011/05/12, 12:55:12, 51.782928, -1.321091, 27.09,  0.00, 144, 0, 0.00, 
2011/05/12, 12:55:12, 51.782928, -1.321091, 27.09,  0.00, 300, 0, 0.00, 
2011/05/12, 12:55:14, 51.782928, -1.321091, 27.09,  0.00, 245, 0, 0.00, 
2011/05/12, 12:55:15, 51.782928, -1.321091, 27.09,  0.00, 247, 0, 0.00, 
2011/05/12, 12:55:16, 51.782928, -1.321091, 27.09,  0.00, 15, 0, 0.00, 
2011/05/12, 12:55:17, 51.782928, -1.321091, 27.09,  0.00, 53, 0, 0.00, 
2011/05/12, 12:55:18, 51.782928, -1.321091, 27.09,  0.00, 291, 0, 0.00, 
2011/05/12, 12:55:19, 51.782928, -1.321091, 27.09,  0.00, 314, 0, 0.00, 
2011/05/12, 12:55:20, 51.782928, -1.321091, 27.09,  0.00, 359, 0, 0.00, 
2011/05/12, 12:55:21, 51.782928, -1.321091, 27.09,  0.00, 162, 0, 0.00, 
2011/05/12, 12:55:21, 51.782928, -1.321091, 27.09,  0.00, 121, 0, 0.00, 
2011/05/12, 12:55:22, 51.782928, -1.321091, 27.09,  0.00, 178, 0, 0.00, 
2011/05/12, 12:55:23, 51.782928, -1.321091, 27.09,  0.00, 192, 0, 0.00, 
2011/05/12, 12:55:24, 51.782928, -1.321091, 27.09,  0.00, 121, 0, 0.00, 
2011/05/12, 12:55:26, 51.782928, -1.321091, 27.09,  0.00, 43, 0, 0.00, 
2011/05/12, 12:55:27, 51.782928, -1.321091, 27.09,  0.00, 14, 0, 0.00, 
2011/05/12, 12:55:28, 51.782928, -1.321091, 27.09,  0.00, 315, 0, 0.00, 
2011/05/12, 12:55:29, 51.782928, -1.321091, 27.09,  0.00, 26, 0, 0.00, 
2011/05/12, 12:55:30, 51.782928, -1.321091, 27.09,  0.00, 104, 0, 0.00, 
2011/05/12, 12:55:31, 51.782928, -1.321091, 27.09,  0.00, 58, 0, 0.00, 
2011/05/12, 12:55:32, 51.782928, -1.321091, 27.09,  0.00, 204, 0, 0.00, 
2011/05/12, 12:55:33, 51.782928, -1.321091, 27.09,  0.00, 55, 0, 0.00, 
2011/05/12, 12:55:34, 51.782928, -1.321091, 27.09,  0.00, 75, 0, 0.00, 
2011/05/12, 12:55:35, 51.782928, -1.321091, 27.09,  0.00, 341, 0, 0.00, 
2011/05/12, 12:55:36, 51.782928, -1.321091, 27.09,  0.00, 282, 0, 0.00, 
2011/05/12, 12:55:37, 51.782928, -1.321091, 27.09,  0.00, 42, 0, 0.00, 
2011/05/12, 12:55:38, 51.782928, -1.321091, 27.09,  0.00, 46, 0, 0.00, 
2011/05/12, 12:55:39, 51.782928, -1.321091, 27.09,  0.00, 54, 0, 0.00, 
2011/05/12, 12:55:40, 51.782928, -1.321091, 27.09,  0.00, 46, 0, 0.00, 
2011/05/12, 12:55:40, 51.782928, -1.321091, 27.09,  0.00, 41, 0, 0.00, 
2011/05/12, 12:55:42, 51.782928, -1.321091, 27.09,  0.00, 68, 0, 0.00, 
2011/05/12, 12:55:43, 51.782928, -1.321091, 27.09,  0.00, 70, 0, 0.00, 
2011/05/12, 12:55:43, 51.782928, -1.321091, 27.09,  0.00, 217, 0, 0.00, 
2011/05/12, 12:55:45, 51.782928, -1.321091, 27.09,  0.00, 347, 0, 0.00, 
2011/05/12, 12:55:46, 51.782928, -1.321091, 27.09,  0.00, 327, 0, 0.00, 
2011/05/12, 12:55:46, 51.783058, -1.321127, 52.89,  7056.00, 299, 0, 14.67, 
2011/05/12, 12:55:48, 51.783066, -1.321141, 52.75,  3600.00, 336, 0, 1.31, 
2011/05/12, 12:55:49, 51.783070, -1.321146, 52.24,  936.00, 272, 0, 0.56, 1
2011/05/12, 12:55:50, 51.783073, -1.321150, 52.05,  0.00, 355, 0, 0.43, 
2011/05/12, 12:55:51, 51.783073, -1.321150, 52.05,  0.00, 310, 0, 0.00, 
2011/05/12, 12:55:52, 51.783073, -1.321150, 52.05,  0.00, 340, 0, 0.00, 
2011/05/12, 12:55:52, 51.783073, -1.321150, 52.05,  0.00, 265, 0, 0.00, 
2011/05/12, 12:55:54, 51.783073, -1.321150, 52.05,  0.00, 23, 0, 0.00, 
2011/05/12, 12:55:55, 51.783073, -1.321150, 52.05,  0.00, 11, 0, 0.00, 
2011/05/12, 12:55:56, 51.783073, -1.321150, 52.05,  0.00, 55, 0, 0.00, 
2011/05/12, 12:55:57, 51.783073, -1.321150, 52.05,  0.00, 31, 0, 0.00, 
2011/05/12, 12:55:58, 51.783073, -1.321150, 52.05,  0.00, 31, 0, 0.00, 
2011/05/12, 12:55:59, 51.783073, -1.321150, 52.05,  0.00, 355, 0, 0.00, 
2011/05/12, 12:56:00, 51.783073, -1.321150, 52.05,  0.00, 42, 0, 0.00, 
2011/05/12, 12:56:01, 51.783073, -1.321150, 52.05,  0.00, 26, 0, 0.00, 
2011/05/12, 12:56:02, 51.783073, -1.321150, 52.05,  0.00, 26, 0, 0.00, 
2011/05/12, 12:56:03, 51.783073, -1.321150, 52.05,  0.00, 50, 0, 0.00, 
2011/05/12, 12:56:04, 51.783073, -1.321150, 52.05,  0.00, 47, 0, 0.00, 
2011/05/12, 12:56:05, 51.783073, -1.321150, 52.05,  0.00, 323, 0, 0.00, 
2011/05/12, 12:56:05, 51.783073, -1.321150, 52.05,  0.00, 65, 0, 0.00, 
2011/05/12, 12:56:07, 51.783073, -1.321150, 52.05,  0.00, 130, 0, 0.00, 
2011/05/12, 12:56:08, 51.783073, -1.321150, 52.05,  0.00, 71, 0, 0.00, 
2011/05/12, 12:56:09, 51.783073, -1.321150, 52.05,  0.00, 31, 0, 0.00, 
2011/05/12, 12:56:10, 51.783073, -1.321150, 52.05,  0.00, 56, 0, 0.00, 
2011/05/12, 12:56:11, 51.783073, -1.321150, 52.05,  0.00, 76, 0, 0.00, 
2011/05/12, 12:56:12, 51.783073, -1.321150, 52.05,  0.00, 153, 0, 0.00, 
2011/05/12, 12:56:13, 51.783073, -1.321150, 52.05,  0.00, 55, 0, 0.00, 
2011/05/12, 12:56:14, 51.783073, -1.321150, 52.05,  0.00, 51, 0, 0.00, 
2011/05/12, 12:56:15, 51.783073, -1.321150, 52.05,  0.00, 16, 0, 0.00, 
2011/05/12, 12:56:16, 51.783073, -1.321150, 52.05,  0.00, 43, 0, 0.00, 
2011/05/12, 12:56:17, 51.783073, -1.321150, 52.05,  0.00, 53, 0, 0.00, 
2011/05/12, 12:56:18, 51.783073, -1.321150, 52.05,  0.00, 51, 0, 0.00, 
2011/05/12, 12:56:19, 51.783073, -1.321150, 52.05,  0.00, 14, 0, 0.00, 
2011/05/12, 12:56:20, 51.783073, -1.321150, 52.05,  0.00, 79, 0, 0.00, 
2011/05/12, 12:56:21, 51.783073, -1.321150, 52.05,  0.00, 175, 0, 0.00, 
2011/05/12, 12:56:21, 51.783073, -1.321150, 52.05,  0.00, 132, 0, 0.00, 
2011/05/12, 12:56:23, 51.783073, -1.321150, 52.05,  0.00, 79, 0, 0.00, 
2011/05/12, 12:56:24, 51.783073, -1.321150, 52.05,  0.00, 11, 0, 0.00, 
2011/05/12, 12:56:25, 51.783073, -1.321150, 52.05,  0.00, 72, 0, 0.00, 
2011/05/12, 12:56:26, 51.783073, -1.321150, 52.05,  0.00, 226, 0, 0.00, 
2011/05/12, 12:56:27, 51.783073, -1.321150, 52.05,  0.00, 288, 0, 0.00, 
2011/05/12, 12:56:28, 51.783073, -1.321150, 52.05,  0.00, 172, 0, 0.00, 
2011/05/12, 12:56:29, 51.783073, -1.321150, 52.05,  0.00, 166, 0, 0.00, 
2011/05/12, 12:56:30, 51.783073, -1.321150, 52.05,  0.00, 331, 0, 0.00, 
2011/05/12, 12:56:31, 51.783073, -1.321150, 52.05,  0.00, 60, 0, 0.00, 
2011/05/12, 12:56:32, 51.783073, -1.321150, 52.05,  0.00, 354, 0, 0.00, 
2011/05/12, 12:56:32, 51.783073, -1.321150, 52.05,  0.00, 85, 0, 0.00, 
2011/05/12, 12:56:33, 51.783073, -1.321150, 52.05,  0.00, 102, 0, 0.00, 
2011/05/12, 12:56:35, 51.783073, -1.321150, 52.05,  0.00, 123, 0, 0.00, 
2011/05/12, 12:56:36, 51.783169, -1.321042, 48.74,  5112.00, 80, 0, 13.01, 
2011/05/12, 12:56:37, 51.783165, -1.321014, 48.46,  6012.00, 88, 0, 1.98, 
2011/05/12, 12:56:38, 51.783146, -1.320939, 48.22,  9252.00, 101, 0, 5.58, 
2011/05/12, 12:56:39, 51.783146, -1.320840, 47.71,  11520.00, 88, 0, 6.81, 
2011/05/12, 12:56:40, 51.783169, -1.320720, 47.29,  13464.00, 71, 0, 8.64, 
2011/05/12, 12:56:40, 51.783199, -1.320577, 47.08,  15552.00, 63, 0, 10.39, 
2011/05/12, 12:56:41, 51.783257, -1.320417, 46.72,  19368.00, 56, 0, 12.76, 
2011/05/12, 12:56:42, 51.783329, -1.320271, 46.22,  20664.00, 50, 0, 12.84, 1
2011/05/12, 12:56:44, 51.783424, -1.320177, 45.68,  22824.00, 42, 0, 12.39, 
2011/05/12, 12:56:45, 51.783527, -1.320076, 45.58,  23472.00, 37, 0, 13.40, 
2011/05/12, 12:56:46, 51.783611, -1.320044, 45.60,  19908.00, 28, 0, 9.60, 
2011/05/12, 12:56:46, 51.783710, -1.320028, 45.71,  20988.00, 16, 0, 11.06, 
2011/05/12, 12:56:47, 51.783768, -1.319997, 45.48,  18180.00, 31, 0, 6.79, 
2011/05/12, 12:56:49, 51.783829, -1.319965, 44.94,  18144.00, 31, 0, 7.13, 
2011/05/12, 12:56:49, 51.783882, -1.319955, 44.71,  16596.00, 30, 0, 5.93, 
2011/05/12, 12:56:50, 51.783916, -1.319955, 44.82,  15156.00, 28, 0, 3.78, 1
2011/05/12, 12:56:52, 51.783916, -1.319943, 44.71,  12456.00, 33, 0, 0.83, 
2011/05/12, 12:56:52, 51.783878, -1.319905, 43.92,  8352.00, 53, 0, 4.97, 
2011/05/12, 12:56:53, 51.783802, -1.319868, 43.10,  6480.00, 133, 0, 8.83, 
2011/05/12, 12:56:55, 51.783722, -1.319800, 42.32,  13500.00, 135, 0, 10.05, 
2011/05/12, 12:56:56, 51.783688, -1.319759, 43.90,  10872.00, 126, 0, 4.72, 
2011/05/12, 12:56:56, 51.783634, -1.319714, 44.63,  11160.00, 133, 0, 6.76, 
2011/05/12, 12:56:58, 51.783562, -1.319667, 44.87,  10800.00, 141, 0, 8.63, 
2011/05/12, 12:56:59, 51.783504, -1.319650, 44.82,  10548.00, 145, 0, 6.55, 
2011/05/12, 12:57:00, 51.783459, -1.319641, 45.00,  10260.00, 145, 0, 5.04, 1
2011/05/12, 12:57:00, 51.783417, -1.319664, 44.55,  8892.00, 155, 0, 4.93, 
2011/05/12, 12:57:02, 51.783417, -1.319676, 44.22,  5724.00, 116, 0, 0.83, 
2011/05/12, 12:57:02, 51.783424, -1.319729, 43.67,  252.00, 308, 0, 3.73, 
2011/05/12, 12:57:03, 51.783466, -1.319813, 43.13,  9540.00, 308, 0, 7.43, 
2011/05/12, 12:57:04, 51.783478, -1.319884, 41.82,  7704.00, 296, 0, 5.06, 
2011/05/12, 12:57:05, 51.783485, -1.319950, 42.07,  6192.00, 306, 0, 4.61, 
2011/05/12, 12:57:07, 51.783463, -1.319980, 41.40,  5472.00, 294, 0, 3.20, 
2011/05/12, 12:57:08, 51.783455, -1.319999, 40.59,  6048.00, 347, 0, 1.58, 1
2011/05/12, 12:57:09, 51.783432, -1.319994, 40.06,  4032.00, 356, 0, 2.58, 
2011/05/12, 12:57:10, 51.783379, -1.319967, 39.40,  1224.00, 116, 0, 6.18, 
2011/05/12, 12:57:11, 51.783318, -1.319956, 38.25,  4320.00, 165, 0, 6.82, 
2011/05/12, 12:57:12, 51.783264, -1.319951, 37.92,  5292.00, 199, 0, 6.01, 1
2011/05/12, 12:57:13, 51.783192, -1.319978, 37.27,  7596.00, 226, 0, 8.22, 
2011/05/12, 12:57:14, 51.783096, -1.320031, 37.08,  13032.00, 219, 0, 11.28, 
2011/05/12, 12:57:14, 51.783020, -1.320116, 38.84,  18864.00, 222, 0, 10.28, 
2011/05/12, 12:57:16, 51.782928, -1.320199, 38.05,  21024.00, 218, 0, 11.72, 
2011/05/12, 12:57:17, 51.782791, -1.320247, 37.30,  23760.00, 212, 0, 15.59, 
2011/05/12, 12:57:18, 51.782692, -1.320277, 38.05,  24876.00, 197, 0, 11.20, 
2011/05/12, 12:57:19, 51.782600, -1.320290, 39.14,  21744.00, 202, 0, 10.27, 
2011/05/12, 12:57:20, 51.782497, -1.320313, 38.60,  20880.00, 204, 0, 11.56, 1
2011/05/12, 12:57:20, 51.782410, -1.320382, 38.60,  21996.00, 214, 0, 10.78, 
2011/05/12, 12:57:22, 51.782356, -1.320487, 38.45,  25200.00, 230, 0, 9.39, 
2011/05/12, 12:57:22, 51.782284, -1.320601, 38.17,  30096.00, 229, 0, 11.21, 
2011/05/12, 12:57:23, 51.782215, -1.320714, 37.84,  28944.00, 237, 0, 10.92, 
