Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2011/05/10, 09:45:28, 51.781815, -1.320759, 73.62,  0.00, 197, 0, 0.00, 
2011/05/10, 09:45:29, 51.781815, -1.320759, 73.62,  0.00, 151, 0, 0.00, 
2011/05/10, 09:45:30, 51.781815, -1.320759, 73.62,  0.00, 122, 0, 0.00, 
2011/05/10, 09:45:31, 51.781815, -1.320759, 73.62,  0.00, 79, 0, 0.00, 
2011/05/10, 09:45:32, 51.781815, -1.320759, 73.62,  0.00, 316, 0, 0.00, 
2011/05/10, 09:45:33, 51.781815, -1.320759, 73.62,  0.00, 249, 0, 0.00, 
2011/05/10, 09:45:34, 51.781815, -1.320759, 73.62,  0.00, 181, 0, 0.00, 
2011/05/10, 09:45:35, 51.781815, -1.320759, 73.62,  0.00, 266, 0, 0.00, 
2011/05/10, 09:45:36, 51.781815, -1.320759, 73.62,  0.00, 66, 0, 0.00, 
2011/05/10, 09:45:37, 51.781815, -1.320759, 73.62,  0.00, 339, 0, 0.00, 
2011/05/10, 09:45:38, 51.781815, -1.320759, 73.62,  0.00, 161, 0, 0.00, 
2011/05/10, 09:45:39, 51.781815, -1.320759, 73.62,  0.00, 318, 0, 0.00, 
2011/05/10, 09:45:40, 51.781815, -1.320759, 73.62,  0.00, 114, 0, 0.00, 
2011/05/10, 09:45:41, 51.781815, -1.320759, 73.62,  0.00, 333, 0, 0.00, 
2011/05/10, 09:45:42, 51.781815, -1.320759, 73.62,  0.00, 325, 0, 0.00, 
2011/05/10, 09:45:43, 51.781815, -1.320759, 73.62,  0.00, 192, 0, 0.00, 
2011/05/10, 09:45:44, 51.781815, -1.320759, 73.62,  0.00, 300, 0, 0.00, 
2011/05/10, 09:45:45, 51.781815, -1.320759, 73.62,  0.00, 233, 0, 0.00, 
2011/05/10, 09:45:46, 51.781815, -1.320759, 73.62,  0.00, 308, 0, 0.00, 
2011/05/10, 09:45:47, 51.781815, -1.320759, 73.62,  0.00, 236, 0, 0.00, 
2011/05/10, 09:45:48, 51.781815, -1.320759, 73.62,  0.00, 238, 0, 0.00, 
2011/05/10, 09:45:49, 51.781815, -1.320759, 73.62,  0.00, 84, 0, 0.00, 
2011/05/10, 09:45:50, 51.781815, -1.320759, 73.62,  0.00, 69, 0, 0.00, 
2011/05/10, 09:45:51, 51.781815, -1.320759, 73.62,  0.00, 124, 0, 0.00, 
2011/05/10, 09:45:52, 51.781815, -1.320759, 73.62,  0.00, 81, 0, 0.00, 
2011/05/10, 09:45:53, 51.781815, -1.320759, 73.62,  0.00, 352, 0, 0.00, 
2011/05/10, 09:45:54, 51.781815, -1.320759, 73.62,  0.00, 82, 0, 0.00, 
2011/05/10, 09:45:55, 51.781815, -1.320759, 73.62,  0.00, 60, 0, 0.00, 
2011/05/10, 09:45:56, 51.781815, -1.320759, 73.62,  0.00, 85, 0, 0.00, 
2011/05/10, 09:45:57, 51.781815, -1.320759, 73.62,  0.00, 70, 0, 0.00, 
2011/05/10, 09:45:58, 51.781815, -1.320759, 73.62,  0.00, 346, 0, 0.00, 
2011/05/10, 09:45:59, 51.781815, -1.320759, 73.62,  0.00, 8, 0, 0.00, 
2011/05/10, 09:46:00, 51.781815, -1.320759, 73.62,  0.00, 317, 0, 0.00, 
2011/05/10, 09:46:01, 51.781815, -1.320759, 73.62,  0.00, 26, 0, 0.00, 
2011/05/10, 09:46:02, 51.781815, -1.320759, 73.62,  0.00, 353, 0, 0.00, 
2011/05/10, 09:46:03, 51.781815, -1.320759, 73.62,  0.00, 56, 0, 0.00, 
2011/05/10, 09:46:04, 51.781815, -1.320759, 73.62,  0.00, 117, 0, 0.00, 
2011/05/10, 09:46:04, 51.781815, -1.320759, 73.62,  0.00, 356, 0, 0.00, 
2011/05/10, 09:46:06, 51.781815, -1.320759, 73.62,  0.00, 75, 0, 0.00, 
2011/05/10, 09:46:07, 51.781815, -1.320759, 73.62,  0.00, 69, 0, 0.00, 
2011/05/10, 09:46:08, 51.781815, -1.320759, 73.62,  0.00, 52, 0, 0.00, 
2011/05/10, 09:46:09, 51.781815, -1.320759, 73.62,  0.00, 298, 0, 0.00, 
2011/05/10, 09:46:10, 51.781815, -1.320759, 73.62,  0.00, 287, 0, 0.00, 
2011/05/10, 09:46:11, 51.781815, -1.320759, 73.62,  0.00, 77, 0, 0.00, 
2011/05/10, 09:46:12, 51.781815, -1.320759, 73.62,  0.00, 290, 0, 0.00, 
2011/05/10, 09:46:13, 51.781815, -1.320759, 73.62,  0.00, 139, 0, 0.00, 
2011/05/10, 09:46:14, 51.781815, -1.320759, 73.62,  0.00, 275, 0, 0.00, 
2011/05/10, 09:46:15, 51.781815, -1.320759, 73.62,  0.00, 297, 0, 0.00, 
2011/05/10, 09:46:15, 51.781815, -1.320759, 73.62,  0.00, 19, 0, 0.00, 
2011/05/10, 09:46:17, 51.781815, -1.320759, 73.62,  0.00, 62, 0, 0.00, 
2011/05/10, 09:46:17, 51.781815, -1.320759, 73.62,  0.00, 352, 0, 0.00, 
2011/05/10, 09:46:19, 51.781815, -1.320759, 73.62,  0.00, 59, 0, 0.00, 
2011/05/10, 09:46:20, 51.781815, -1.320759, 73.62,  0.00, 83, 0, 0.00, 
2011/05/10, 09:46:21, 51.781815, -1.320759, 73.62,  0.00, 310, 0, 0.00, 
2011/05/10, 09:46:22, 51.781815, -1.320759, 73.62,  0.00, 205, 0, 0.00, 
2011/05/10, 09:46:23, 51.781815, -1.320759, 73.62,  0.00, 244, 0, 0.00, 
2011/05/10, 09:46:24, 51.781906, -1.320882, 61.42,  5688.00, 226, 0, 13.19, 
2011/05/10, 09:46:25, 51.781895, -1.320903, 60.89,  5868.00, 220, 0, 1.89, 
2011/05/10, 09:46:26, 51.781887, -1.320907, 60.32,  3312.00, 239, 0, 0.93, 
2011/05/10, 09:46:27, 51.781872, -1.320873, 59.90,  1836.00, 195, 0, 2.87, 
2011/05/10, 09:46:28, 51.781857, -1.320808, 59.41,  0.00, 130, 0, 4.77, 
2011/05/10, 09:46:29, 51.781868, -1.320724, 58.94,  8100.00, 100, 0, 5.91, 
2011/05/10, 09:46:30, 51.781933, -1.320669, 58.21,  12492.00, 53, 0, 8.16, 
2011/05/10, 09:46:31, 51.781986, -1.320631, 57.92,  12240.00, 47, 0, 6.45, 
2011/05/10, 09:46:32, 51.782051, -1.320626, 57.57,  11484.00, 37, 0, 7.24, 
2011/05/10, 09:46:33, 51.782078, -1.320631, 56.82,  7668.00, 76, 0, 3.02, 
2011/05/10, 09:46:34, 51.782120, -1.320674, 55.87,  3168.00, 15, 0, 5.53, 1
2011/05/10, 09:46:35, 51.782135, -1.320754, 55.83,  6120.00, 264, 0, 5.75, 
2011/05/10, 09:46:36, 51.782135, -1.320816, 55.20,  6624.00, 255, 0, 4.27, 
2011/05/10, 09:46:37, 51.782127, -1.320842, 54.66,  3888.00, 224, 0, 2.00, 
2011/05/10, 09:46:38, 51.782108, -1.320886, 53.94,  8856.00, 242, 0, 3.69, 
2011/05/10, 09:46:39, 51.782078, -1.320933, 53.30,  11160.00, 227, 0, 4.65, 
2011/05/10, 09:46:40, 51.782040, -1.320984, 52.79,  13572.00, 230, 0, 5.49, 
2011/05/10, 09:46:41, 51.782005, -1.321088, 52.94,  20556.00, 234, 0, 8.14, 
2011/05/10, 09:46:42, 51.781967, -1.321164, 54.26,  20376.00, 229, 0, 6.72, 
2011/05/10, 09:46:43, 51.781929, -1.321243, 53.57,  21528.00, 225, 0, 6.88, 
2011/05/10, 09:46:44, 51.781895, -1.321332, 52.91,  22464.00, 230, 0, 7.20, 
2011/05/10, 09:46:45, 51.781868, -1.321424, 52.74,  21456.00, 231, 0, 7.00, 
2011/05/10, 09:46:46, 51.781853, -1.321548, 52.71,  24660.00, 241, 0, 8.69, 
2011/05/10, 09:46:47, 51.781853, -1.321645, 52.65,  23040.00, 244, 0, 6.67, 
2011/05/10, 09:46:48, 51.781864, -1.321712, 52.33,  21816.00, 244, 0, 4.77, 
2011/05/10, 09:46:49, 51.781891, -1.321759, 52.71,  19440.00, 248, 0, 4.41, 1
2011/05/10, 09:46:50, 51.781929, -1.321772, 52.32,  16704.00, 252, 0, 4.32, 
2011/05/10, 09:46:51, 51.781952, -1.321737, 51.51,  12492.00, 251, 0, 3.51, 
2011/05/10, 09:46:52, 51.781982, -1.321656, 50.95,  6120.00, 248, 0, 6.49, 
2011/05/10, 09:46:53, 51.782021, -1.321516, 50.94,  2556.00, 62, 0, 10.56, 
2011/05/10, 09:46:54, 51.782066, -1.321368, 50.64,  10476.00, 67, 0, 11.34, 
2011/05/10, 09:46:55, 51.782143, -1.321203, 49.86,  15624.00, 54, 0, 14.22, 
2011/05/10, 09:46:56, 51.782257, -1.321024, 48.72,  22212.00, 43, 0, 17.67, 1
2011/05/10, 09:46:57, 51.782375, -1.320878, 47.61,  26280.00, 36, 0, 16.52, 
2011/05/10, 09:46:58, 51.782516, -1.320753, 46.12,  30708.00, 25, 0, 17.88, 
2011/05/10, 09:46:59, 51.782661, -1.320638, 45.29,  37260.00, 26, 0, 17.96, 
2011/05/10, 09:47:00, 51.782845, -1.320528, 44.22,  45216.00, 22, 0, 21.81, 
2011/05/10, 09:47:01, 51.783031, -1.320427, 42.96,  50976.00, 16, 0, 21.82, 
2011/05/10, 09:47:02, 51.783173, -1.320315, 42.41,  51984.00, 18, 0, 17.57, 
2011/05/10, 09:47:03, 51.783318, -1.320198, 42.16,  55944.00, 22, 0, 18.02, 
2011/05/10, 09:47:04, 51.783451, -1.320065, 41.59,  53388.00, 21, 0, 17.39, 1
2011/05/10, 09:47:05, 51.783566, -1.319930, 41.04,  52344.00, 23, 0, 15.80, 
2011/05/10, 09:47:06, 51.783649, -1.319798, 40.60,  50004.00, 26, 0, 12.95, 
2011/05/10, 09:47:07, 51.783714, -1.319669, 40.56,  47628.00, 28, 0, 11.44, 
2011/05/10, 09:47:08, 51.783741, -1.319553, 40.50,  42840.00, 34, 0, 8.53, 
2011/05/10, 09:47:09, 51.783794, -1.319469, 40.42,  40716.00, 34, 0, 8.25, 
2011/05/10, 09:47:10, 51.783768, -1.319402, 39.84,  32508.00, 39, 0, 5.44, 
2011/05/10, 09:47:11, 51.783779, -1.319379, 39.44,  30528.00, 36, 0, 2.00, 
2011/05/10, 09:47:12, 51.783810, -1.319366, 39.09,  32256.00, 31, 0, 3.56, 1
2011/05/10, 09:47:13, 51.783852, -1.319406, 38.92,  30816.00, 24, 0, 5.42, 
2011/05/10, 09:47:14, 51.783909, -1.319481, 38.28,  29664.00, 14, 0, 8.17, 
2011/05/10, 09:47:15, 51.783955, -1.319609, 38.03,  29196.00, 2, 0, 10.18, 
2011/05/10, 09:47:16, 51.783989, -1.319748, 39.12,  27396.00, 353, 0, 10.28, 
2011/05/10, 09:47:17, 51.784008, -1.319843, 39.10,  25992.00, 358, 0, 6.87, 
2011/05/10, 09:47:18, 51.784000, -1.319908, 38.88,  22356.00, 357, 0, 4.56, 
2011/05/10, 09:47:19, 51.784012, -1.319932, 37.81,  24768.00, 4, 0, 2.12, 1
2011/05/10, 09:47:20, 51.783997, -1.319912, 36.30,  23184.00, 11, 0, 2.16, 
2011/05/10, 09:47:21, 51.783993, -1.319865, 34.61,  23976.00, 23, 0, 3.26, 
2011/05/10, 09:47:22, 51.783974, -1.319789, 33.22,  22032.00, 35, 0, 5.64, 
2011/05/10, 09:47:23, 51.783943, -1.319711, 30.83,  17280.00, 46, 0, 6.38, 
2011/05/10, 09:47:24, 51.783875, -1.319614, 30.68,  17460.00, 75, 0, 10.08, 
2011/05/10, 09:47:25, 51.783836, -1.319564, 30.22,  16056.00, 79, 0, 5.53, 
2011/05/10, 09:47:26, 51.783813, -1.319527, 30.78,  15264.00, 77, 0, 3.61, 1
2011/05/10, 09:47:27, 51.783783, -1.319511, 29.78,  13572.00, 73, 0, 3.51, 
2011/05/10, 09:47:28, 51.783752, -1.319568, 30.08,  6516.00, 82, 0, 5.22, 
2011/05/10, 09:47:29, 51.783722, -1.319594, 30.10,  5976.00, 76, 0, 3.79, 
2011/05/10, 09:47:30, 51.783710, -1.319605, 29.95,  9180.00, 82, 0, 1.53, 1
2011/05/10, 09:47:31, 51.783722, -1.319622, 29.38,  9180.00, 74, 0, 1.77, 
2011/05/10, 09:47:32, 51.783737, -1.319582, 27.45,  14364.00, 80, 0, 3.22, 
2011/05/10, 09:47:33, 51.783772, -1.319531, 27.50,  15336.00, 79, 0, 5.24, 
2011/05/10, 09:47:34, 51.783791, -1.319471, 26.84,  16056.00, 84, 0, 4.64, 
2011/05/10, 09:47:35, 51.783794, -1.319421, 26.73,  15624.00, 89, 0, 3.46, 
2011/05/10, 09:47:36, 51.783791, -1.319360, 26.78,  12204.00, 99, 0, 4.21, 
2011/05/10, 09:47:37, 51.783768, -1.319312, 26.71,  13752.00, 108, 0, 4.18, 
2011/05/10, 09:47:38, 51.783745, -1.319264, 26.30,  13788.00, 119, 0, 4.18, 
2011/05/10, 09:47:39, 51.783726, -1.319238, 25.85,  13104.00, 121, 0, 2.77, 1
2011/05/10, 09:47:40, 51.783703, -1.319240, 25.07,  11412.00, 127, 0, 2.56, 
2011/05/10, 09:47:41, 51.783695, -1.319251, 25.73,  9180.00, 133, 0, 1.17, 
2011/05/10, 09:47:42, 51.783695, -1.319303, 26.42,  3852.00, 147, 0, 3.58, 
2011/05/10, 09:47:43, 51.783684, -1.319378, 26.26,  5472.00, 221, 0, 5.30, 
2011/05/10, 09:47:44, 51.783665, -1.319429, 25.08,  5004.00, 218, 0, 4.10, 
2011/05/10, 09:47:45, 51.783653, -1.319473, 24.46,  4464.00, 213, 0, 3.31, 
2011/05/10, 09:47:46, 51.783649, -1.319505, 26.25,  648.00, 13, 0, 2.25, 
2011/05/10, 09:47:47, 51.783649, -1.319536, 26.10,  1584.00, 209, 0, 2.13, 
2011/05/10, 09:47:48, 51.783646, -1.319560, 27.16,  0.00, 69, 0, 1.68, 
2011/05/10, 09:47:49, 51.783646, -1.319560, 27.16,  0.00, 337, 0, 0.00, 
2011/05/10, 09:47:50, 51.783646, -1.319560, 27.16,  0.00, 159, 0, 0.00, 
2011/05/10, 09:47:51, 51.783646, -1.319560, 27.16,  0.00, 9, 0, 0.00, 
2011/05/10, 09:47:52, 51.783646, -1.319560, 27.16,  0.00, 354, 0, 0.00, 
2011/05/10, 09:47:53, 51.783646, -1.319560, 27.16,  0.00, 19, 0, 0.00, 
2011/05/10, 09:47:54, 51.783646, -1.319560, 27.16,  0.00, 34, 0, 0.00, 
2011/05/10, 09:47:55, 51.783646, -1.319560, 27.16,  0.00, 30, 0, 0.00, 
2011/05/10, 09:47:56, 51.783646, -1.319560, 27.16,  0.00, 228, 0, 0.00, 
2011/05/10, 09:47:57, 51.783646, -1.319560, 27.16,  0.00, 258, 0, 0.00, 
2011/05/10, 09:47:58, 51.783646, -1.319560, 27.16,  0.00, 353, 0, 0.00, 
2011/05/10, 09:47:59, 51.783646, -1.319560, 27.16,  0.00, 280, 0, 0.00, 
2011/05/10, 09:48:00, 51.783646, -1.319560, 27.16,  0.00, 23, 0, 0.00, 
2011/05/10, 09:48:01, 51.783646, -1.319560, 27.16,  0.00, 6, 0, 0.00, 
2011/05/10, 09:48:02, 51.783646, -1.319560, 27.16,  0.00, 88, 0, 0.00, 
2011/05/10, 09:48:03, 51.783646, -1.319560, 27.16,  0.00, 189, 0, 0.00, 
2011/05/10, 09:48:03, 51.783646, -1.319560, 27.16,  0.00, 65, 0, 0.00, 
2011/05/10, 09:48:05, 51.783646, -1.319560, 27.16,  0.00, 80, 0, 0.00, 
2011/05/10, 09:48:06, 51.783646, -1.319560, 27.16,  0.00, 5, 0, 0.00, 
2011/05/10, 09:48:07, 51.783646, -1.319560, 27.16,  0.00, 74, 0, 0.00, 
2011/05/10, 09:48:08, 51.783646, -1.319560, 27.16,  0.00, 151, 0, 0.00, 
2011/05/10, 09:48:09, 51.783646, -1.319560, 27.16,  0.00, 37, 0, 0.00, 
2011/05/10, 09:48:10, 51.783646, -1.319560, 27.16,  0.00, 48, 0, 0.00, 
2011/05/10, 09:48:11, 51.783646, -1.319560, 27.16,  0.00, 71, 0, 0.00, 
2011/05/10, 09:48:12, 51.783646, -1.319560, 27.16,  0.00, 193, 0, 0.00, 
2011/05/10, 09:48:13, 51.783646, -1.319560, 27.16,  0.00, 143, 0, 0.00, 
2011/05/10, 09:48:14, 51.783646, -1.319560, 27.16,  0.00, 347, 0, 0.00, 
2011/05/10, 09:48:15, 51.783646, -1.319560, 27.16,  0.00, 38, 0, 0.00, 
2011/05/10, 09:48:16, 51.783646, -1.319560, 27.16,  0.00, 205, 0, 0.00, 
2011/05/10, 09:48:17, 51.783646, -1.319560, 27.16,  0.00, 104, 0, 0.00, 
2011/05/10, 09:48:18, 51.783646, -1.319560, 27.16,  0.00, 84, 0, 0.00, 
2011/05/10, 09:48:19, 51.783646, -1.319560, 27.16,  0.00, 234, 0, 0.00, 
2011/05/10, 09:48:20, 51.783646, -1.319560, 27.16,  0.00, 258, 0, 0.00, 
2011/05/10, 09:48:21, 51.783646, -1.319560, 27.16,  0.00, 350, 0, 0.00, 
2011/05/10, 09:48:22, 51.783646, -1.319560, 27.16,  0.00, 73, 0, 0.00, 
2011/05/10, 09:48:23, 51.783646, -1.319560, 27.16,  0.00, 290, 0, 0.00, 
2011/05/10, 09:48:24, 51.783646, -1.319560, 27.16,  0.00, 135, 0, 0.00, 
2011/05/10, 09:48:25, 51.783646, -1.319560, 27.16,  0.00, 217, 0, 0.00, 
2011/05/10, 09:48:26, 51.783646, -1.319560, 27.16,  0.00, 354, 0, 0.00, 
2011/05/10, 09:48:27, 51.783646, -1.319560, 27.16,  0.00, 190, 0, 0.00, 
2011/05/10, 09:48:28, 51.783646, -1.319560, 27.16,  0.00, 119, 0, 0.00, 
2011/05/10, 09:48:29, 51.783646, -1.319560, 27.16,  0.00, 191, 0, 0.00, 
2011/05/10, 09:48:30, 51.783646, -1.319560, 27.16,  0.00, 52, 0, 0.00, 
2011/05/10, 09:48:31, 51.783646, -1.319560, 27.16,  0.00, 147, 0, 0.00, 
2011/05/10, 09:48:32, 51.783646, -1.319560, 27.16,  0.00, 132, 0, 0.00, 
2011/05/10, 09:48:33, 51.783646, -1.319560, 27.16,  0.00, 21, 0, 0.00, 
2011/05/10, 09:48:34, 51.783646, -1.319560, 27.16,  0.00, 82, 0, 0.00, 
2011/05/10, 09:48:35, 51.783646, -1.319560, 27.16,  0.00, 64, 0, 0.00, 
2011/05/10, 09:48:36, 51.783646, -1.319560, 27.16,  0.00, 143, 0, 0.00, 
2011/05/10, 09:48:37, 51.783646, -1.319560, 27.16,  0.00, 137, 0, 0.00, 
2011/05/10, 09:48:38, 51.783646, -1.319560, 27.16,  0.00, 87, 0, 0.00, 
2011/05/10, 09:48:39, 51.783646, -1.319560, 27.16,  0.00, 79, 0, 0.00, 
2011/05/10, 09:48:40, 51.783646, -1.319560, 27.16,  0.00, 82, 0, 0.00, 
2011/05/10, 09:48:41, 51.783646, -1.319560, 27.16,  0.00, 147, 0, 0.00, 
2011/05/10, 09:48:42, 51.783646, -1.319560, 27.16,  0.00, 28, 0, 0.00, 
2011/05/10, 09:48:43, 51.783646, -1.319560, 27.16,  0.00, 19, 0, 0.00, 
2011/05/10, 09:48:44, 51.783646, -1.319560, 27.16,  0.00, 349, 0, 0.00, 
2011/05/10, 09:48:45, 51.783646, -1.319560, 27.16,  0.00, 321, 0, 0.00, 
2011/05/10, 09:48:46, 51.783646, -1.319560, 27.16,  0.00, 240, 0, 0.00, 
2011/05/10, 09:48:47, 51.783646, -1.319560, 27.16,  0.00, 236, 0, 0.00, 
2011/05/10, 09:48:48, 51.783646, -1.319560, 27.16,  0.00, 331, 0, 0.00, 
2011/05/10, 09:48:49, 51.783646, -1.319560, 27.16,  0.00, 5, 0, 0.00, 
2011/05/10, 09:48:50, 51.783646, -1.319560, 27.16,  0.00, 2, 0, 0.00, 
2011/05/10, 09:48:51, 51.783646, -1.319560, 27.16,  0.00, 99, 0, 0.00, 
2011/05/10, 09:48:52, 51.783646, -1.319560, 27.16,  0.00, 54, 0, 0.00, 
2011/05/10, 09:48:53, 51.783646, -1.319560, 27.16,  0.00, 40, 0, 0.00, 
2011/05/10, 09:48:54, 51.783646, -1.319560, 27.16,  0.00, 84, 0, 0.00, 
2011/05/10, 09:48:55, 51.783646, -1.319560, 27.16,  0.00, 38, 0, 0.00, 
2011/05/10, 09:48:56, 51.783646, -1.319560, 27.16,  0.00, 118, 0, 0.00, 
2011/05/10, 09:48:57, 51.783646, -1.319560, 27.16,  0.00, 316, 0, 0.00, 
2011/05/10, 09:48:58, 51.783646, -1.319560, 27.16,  0.00, 155, 0, 0.00, 
2011/05/10, 09:48:59, 51.783646, -1.319560, 27.16,  0.00, 140, 0, 0.00, 
2011/05/10, 09:49:00, 51.783646, -1.319560, 27.16,  0.00, 182, 0, 0.00, 
2011/05/10, 09:49:01, 51.783646, -1.319560, 27.16,  0.00, 229, 0, 0.00, 
2011/05/10, 09:49:02, 51.783646, -1.319560, 27.16,  0.00, 347, 0, 0.00, 
2011/05/10, 09:49:03, 51.783646, -1.319560, 27.16,  0.00, 182, 0, 0.00, 
2011/05/10, 09:49:04, 51.783646, -1.319560, 27.16,  0.00, 69, 0, 0.00, 
2011/05/10, 09:49:05, 51.783646, -1.319560, 27.16,  0.00, 261, 0, 0.00, 
2011/05/10, 09:49:06, 51.783623, -1.319666, 28.36,  6408.00, 256, 0, 7.73, 
2011/05/10, 09:49:07, 51.783611, -1.319692, 28.46,  7020.00, 248, 0, 2.23, 
2011/05/10, 09:49:08, 51.783581, -1.319730, 28.70,  11880.00, 233, 0, 4.24, 
2011/05/10, 09:49:09, 51.783550, -1.319754, 28.61,  9000.00, 223, 0, 3.82, 1
2011/05/10, 09:49:10, 51.783512, -1.319752, 28.65,  10476.00, 188, 0, 4.23, 
2011/05/10, 09:49:10, 51.783283, -1.319582, 33.12,  28836.00, 168, 0, 28.02, 
2011/05/10, 09:49:12, 51.783031, -1.319416, 47.28,  37368.00, 167, 0, 30.26, 
2011/05/10, 09:49:13, 51.782898, -1.319367, 53.46,  33552.00, 176, 0, 15.17, 1
2011/05/10, 09:49:14, 51.782799, -1.319381, 56.92,  35604.00, 192, 0, 11.05, 
2011/05/10, 09:49:15, 51.782700, -1.319406, 60.25,  38988.00, 189, 0, 11.14, 
2011/05/10, 09:49:16, 51.782604, -1.319440, 62.51,  38304.00, 194, 0, 10.93, 1
2011/05/10, 09:49:17, 51.782513, -1.319531, 64.64,  37692.00, 218, 0, 11.90, 
2011/05/10, 09:49:18, 51.782448, -1.319674, 66.58,  40644.00, 236, 0, 12.21, 1
2011/05/10, 09:49:19, 51.782440, -1.319833, 68.41,  39852.00, 257, 0, 10.97, 
2011/05/10, 09:49:20, 51.782448, -1.319991, 70.31,  38952.00, 271, 0, 10.91, 
2011/05/10, 09:49:21, 51.782463, -1.320142, 72.09,  38988.00, 277, 0, 10.52, 
2011/05/10, 09:49:22, 51.782475, -1.320292, 72.81,  36072.00, 273, 0, 10.40, 
2011/05/10, 09:49:23, 51.782459, -1.320419, 73.60,  31932.00, 256, 0, 8.92, 
2011/05/10, 09:49:24, 51.782436, -1.320535, 74.64,  30312.00, 251, 0, 8.38, 
2011/05/10, 09:49:25, 51.782429, -1.320649, 75.41,  29088.00, 270, 0, 7.88, 
2011/05/10, 09:49:26, 51.782417, -1.320759, 75.73,  27108.00, 256, 0, 7.68, 
2011/05/10, 09:49:27, 51.782375, -1.320833, 76.05,  23220.00, 231, 0, 6.91, 1
2011/05/10, 09:49:28, 51.782295, -1.320843, 76.32,  21924.00, 200, 0, 8.92, 
2011/05/10, 09:49:29, 51.782211, -1.320855, 76.32,  29304.00, 187, 0, 9.38, 
2011/05/10, 09:49:30, 51.782116, -1.320871, 75.27,  34164.00, 191, 0, 10.62, 
2011/05/10, 09:49:31, 51.782021, -1.320878, 75.08,  36108.00, 179, 0, 10.57, 
2011/05/10, 09:49:32, 51.781929, -1.320851, 75.19,  37044.00, 165, 0, 10.40, 1
2011/05/10, 09:49:33, 51.781837, -1.320745, 75.47,  40320.00, 147, 0, 12.56, 
2011/05/10, 09:49:34, 51.781765, -1.320617, 76.36,  41544.00, 134, 0, 11.90, 
2011/05/10, 09:49:35, 51.781712, -1.320462, 76.46,  39816.00, 121, 0, 12.18, 
2011/05/10, 09:49:36, 51.781723, -1.320284, 76.45,  42660.00, 104, 0, 12.31, 1
2011/05/10, 09:49:37, 51.781796, -1.320140, 76.20,  37404.00, 87, 0, 12.81, 
2011/05/10, 09:49:38, 51.781910, -1.320059, 75.94,  37584.00, 62, 0, 13.85, 
2011/05/10, 09:49:39, 51.782040, -1.320057, 75.96,  34092.00, 33, 0, 14.46, 1
2011/05/10, 09:49:40, 51.782158, -1.320131, 75.96,  32760.00, 5, 0, 14.07, 
2011/05/10, 09:49:41, 51.782249, -1.320226, 76.62,  33156.00, 333, 0, 12.05, 
2011/05/10, 09:49:42, 51.782326, -1.320352, 76.85,  38916.00, 318, 0, 12.18, 
2011/05/10, 09:49:43, 51.782383, -1.320485, 76.94,  37908.00, 302, 0, 11.13, 1
2011/05/10, 09:49:44, 51.782402, -1.320642, 76.70,  36576.00, 283, 0, 11.00, 
2011/05/10, 09:49:45, 51.782364, -1.320792, 76.86,  31464.00, 268, 0, 11.15, 
2011/05/10, 09:49:46, 51.782310, -1.320907, 76.86,  31860.00, 238, 0, 9.93, 1
2011/05/10, 09:49:47, 51.782227, -1.320979, 76.52,  31068.00, 220, 0, 10.47, 
2011/05/10, 09:49:48, 51.782146, -1.321033, 76.25,  32040.00, 201, 0, 9.74, 
2011/05/10, 09:49:49, 51.782063, -1.321068, 75.68,  32040.00, 194, 0, 9.54, 
2011/05/10, 09:49:50, 51.781982, -1.321102, 75.04,  30780.00, 198, 0, 9.31, 
2011/05/10, 09:49:51, 51.781921, -1.321172, 74.76,  29484.00, 219, 0, 8.32, 1
2011/05/10, 09:49:52, 51.781891, -1.321272, 74.50,  27504.00, 247, 0, 7.65, 
2011/05/10, 09:49:53, 51.781864, -1.321377, 74.86,  27900.00, 246, 0, 7.82, 
2011/05/10, 09:49:54, 51.781853, -1.321488, 75.25,  28296.00, 261, 0, 7.73, 
2011/05/10, 09:49:55, 51.781868, -1.321602, 76.06,  28152.00, 285, 0, 8.02, 
2011/05/10, 09:49:56, 51.781940, -1.321685, 76.86,  26640.00, 318, 0, 9.83, 1
2011/05/10, 09:49:57, 51.782055, -1.321695, 77.45,  35064.00, 349, 0, 12.81, 
2011/05/10, 09:49:58, 51.782173, -1.321611, 77.61,  42336.00, 14, 0, 14.34, 1
2011/05/10, 09:49:59, 51.782284, -1.321451, 76.87,  51588.00, 27, 0, 16.54, 
2011/05/10, 09:50:00, 51.782345, -1.321233, 76.53,  52488.00, 40, 0, 16.46, 1
2011/05/10, 09:50:01, 51.782337, -1.321029, 76.17,  49896.00, 55, 0, 14.06, 
2011/05/10, 09:50:02, 51.782280, -1.320884, 75.83,  43056.00, 68, 0, 11.82, 
2011/05/10, 09:50:03, 51.782211, -1.320786, 75.71,  31680.00, 97, 0, 10.21, 1
2011/05/10, 09:50:04, 51.782097, -1.320769, 75.52,  26064.00, 135, 0, 12.73, 
2011/05/10, 09:50:05, 51.781994, -1.320806, 75.50,  27180.00, 177, 0, 11.73, 
2011/05/10, 09:50:06, 51.781921, -1.320891, 76.27,  29952.00, 202, 0, 10.00, 1
2011/05/10, 09:50:07, 51.781895, -1.321016, 76.56,  25884.00, 227, 0, 9.07, 
2011/05/10, 09:50:08, 51.781902, -1.321138, 76.72,  26532.00, 263, 0, 8.43, 
