Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2011/05/05, 16:38:43, 51.781181, -1.162319, 160.85,  39888.00, 169, 0, 12.79, 1
2011/05/05, 16:38:44, 51.781078, -1.162280, 162.28,  38844.00, 159, 0, 11.76, 
2011/05/05, 16:38:45, 51.780983, -1.162211, 163.23,  41976.00, 151, 0, 11.58, 
2011/05/05, 16:38:46, 51.780888, -1.162101, 164.41,  47088.00, 137, 0, 12.99, 1
2011/05/05, 16:38:47, 51.780815, -1.161946, 165.43,  48564.00, 122, 0, 13.40, 
2011/05/05, 16:38:48, 51.780777, -1.161758, 166.81,  45504.00, 107, 0, 13.61, 1
2011/05/05, 16:38:49, 51.780796, -1.161537, 168.53,  51156.00, 88, 0, 15.35, 
2011/05/05, 16:38:50, 51.780899, -1.161318, 170.35,  55152.00, 60, 0, 18.92, 1
2011/05/05, 16:38:51, 51.781078, -1.161132, 172.10,  67248.00, 37, 0, 23.66, 
2011/05/05, 16:38:52, 51.781273, -1.160962, 172.16,  76212.00, 33, 0, 24.64, 
2011/05/05, 16:38:53, 51.781448, -1.160780, 172.58,  79488.00, 35, 0, 23.14, 
2011/05/05, 16:38:54, 51.781616, -1.160583, 172.45,  78768.00, 38, 0, 23.08, 
2011/05/05, 16:38:55, 51.781796, -1.160397, 173.25,  84600.00, 31, 0, 23.76, 
2011/05/05, 16:38:56, 51.782017, -1.160300, 174.07,  84960.00, 16, 0, 25.46, 1
2011/05/05, 16:38:57, 51.782272, -1.160333, 174.71,  92484.00, 359, 0, 28.45, 
2011/05/05, 16:38:58, 51.782528, -1.160429, 174.53,  95616.00, 349, 0, 29.22, 
2011/05/05, 16:38:59, 51.782772, -1.160554, 174.38,  96732.00, 342, 0, 28.46, 1
2011/05/05, 16:39:00, 51.782986, -1.160735, 173.81,  93744.00, 333, 0, 26.86, 
2011/05/05, 16:39:01, 51.783169, -1.160965, 171.49,  91512.00, 326, 0, 25.78, 
2011/05/05, 16:39:02, 51.783363, -1.161185, 171.91,  93564.00, 327, 0, 26.35, 
2011/05/05, 16:39:03, 51.783554, -1.161400, 172.14,  91980.00, 327, 0, 25.88, 
2011/05/05, 16:39:04, 51.783756, -1.161587, 172.43,  91728.00, 333, 0, 25.88, 1
2011/05/05, 16:39:05, 51.783970, -1.161722, 172.39,  92124.00, 339, 0, 25.54, 
2011/05/05, 16:39:06, 51.784203, -1.161772, 172.42,  90648.00, 350, 0, 26.14, 1
2011/05/05, 16:39:07, 51.784451, -1.161742, 172.55,  94932.00, 0, 0, 27.65, 
2011/05/05, 16:39:08, 51.784691, -1.161715, 173.80,  93600.00, 1, 0, 26.75, 
2011/05/05, 16:39:09, 51.784927, -1.161699, 175.46,  93636.00, 359, 0, 26.27, 
2011/05/05, 16:39:10, 51.785164, -1.161707, 175.51,  94248.00, 356, 0, 26.36, 
2011/05/05, 16:39:11, 51.785400, -1.161699, 175.84,  92556.00, 3, 0, 26.25, 
2011/05/05, 16:39:12, 51.785633, -1.161662, 175.50,  94644.00, 5, 0, 26.03, 
2011/05/05, 16:39:13, 51.785873, -1.161636, 175.30,  94824.00, 1, 0, 26.75, 
2011/05/05, 16:39:14, 51.786110, -1.161653, 175.11,  95616.00, 354, 0, 26.38, 
2011/05/05, 16:39:15, 51.786350, -1.161680, 174.45,  95652.00, 357, 0, 26.75, 
2011/05/05, 16:39:16, 51.786587, -1.161671, 173.87,  94248.00, 4, 0, 26.36, 1
2011/05/05, 16:39:17, 51.786816, -1.161604, 173.41,  92016.00, 13, 0, 25.88, 
2011/05/05, 16:39:18, 51.787037, -1.161482, 172.75,  91332.00, 20, 0, 25.97, 
2011/05/05, 16:39:19, 51.787254, -1.161366, 172.73,  90972.00, 14, 0, 25.41, 
2011/05/05, 16:39:20, 51.787483, -1.161310, 172.58,  91908.00, 6, 0, 25.75, 1
2011/05/05, 16:39:21, 51.787716, -1.161354, 172.52,  93528.00, 354, 0, 26.08, 
2011/05/05, 16:39:22, 51.787930, -1.161519, 172.30,  93312.00, 339, 0, 26.36, 1
2011/05/05, 16:39:23, 51.788097, -1.161770, 172.04,  87372.00, 324, 0, 25.36, 
2011/05/05, 16:39:24, 51.788231, -1.162042, 170.71,  84240.00, 315, 0, 23.92, 
2011/05/05, 16:39:25, 51.788383, -1.162298, 171.20,  87228.00, 316, 0, 24.41, 
2011/05/05, 16:39:26, 51.788536, -1.162554, 170.87,  86580.00, 315, 0, 24.48, 
2011/05/05, 16:39:27, 51.788681, -1.162807, 171.17,  84600.00, 314, 0, 23.72, 
2011/05/05, 16:39:28, 51.788826, -1.163058, 171.67,  83448.00, 313, 0, 23.62, 1
2011/05/05, 16:39:29, 51.788952, -1.163309, 172.36,  77400.00, 307, 0, 22.23, 
2011/05/05, 16:39:30, 51.789047, -1.163565, 172.90,  72216.00, 299, 0, 20.53, 
2011/05/05, 16:39:31, 51.789097, -1.163825, 173.34,  65880.00, 288, 0, 18.73, 1
2011/05/05, 16:39:32, 51.789089, -1.164075, 173.58,  58680.00, 271, 0, 17.22, 
2011/05/05, 16:39:33, 51.789055, -1.164302, 173.04,  53748.00, 268, 0, 16.06, 
2011/05/05, 16:39:34, 51.789001, -1.164513, 171.59,  51444.00, 256, 0, 15.71, 
2011/05/05, 16:39:35, 51.788902, -1.164698, 170.52,  51552.00, 234, 0, 16.83, 1
2011/05/05, 16:39:36, 51.788769, -1.164803, 169.80,  46224.00, 211, 0, 16.46, 
2011/05/05, 16:39:37, 51.788635, -1.164847, 169.92,  41904.00, 198, 0, 15.20, 
2011/05/05, 16:39:38, 51.788532, -1.164908, 169.67,  39420.00, 213, 0, 12.20, 
2011/05/05, 16:39:39, 51.788456, -1.165017, 169.65,  41688.00, 227, 0, 11.30, 1
2011/05/05, 16:39:40, 51.788422, -1.165188, 169.28,  45108.00, 249, 0, 12.35, 
2011/05/05, 16:39:41, 51.788437, -1.165428, 168.17,  54756.00, 269, 0, 16.59, 
2011/05/05, 16:39:42, 51.788460, -1.165707, 166.14,  65736.00, 275, 0, 19.36, 
2011/05/05, 16:39:43, 51.788467, -1.165992, 164.65,  67680.00, 265, 0, 19.62, 1
2011/05/05, 16:39:44, 51.788437, -1.166255, 163.73,  63360.00, 257, 0, 18.39, 
2011/05/05, 16:39:45, 51.788383, -1.166475, 163.17,  55944.00, 249, 0, 16.28, 
2011/05/05, 16:39:46, 51.788307, -1.166632, 163.30,  47268.00, 236, 0, 13.71, 
2011/05/05, 16:39:47, 51.788246, -1.166786, 164.24,  46080.00, 244, 0, 12.58, 
2011/05/05, 16:39:48, 51.788216, -1.166973, 164.44,  50004.00, 257, 0, 13.29, 
2011/05/05, 16:39:49, 51.788223, -1.167212, 164.28,  58896.00, 270, 0, 16.46, 1
2011/05/05, 16:39:50, 51.788296, -1.167480, 163.55,  66852.00, 286, 0, 20.14, 
2011/05/05, 16:39:51, 51.788445, -1.167752, 163.37,  80748.00, 301, 0, 24.99, 
2011/05/05, 16:39:52, 51.788601, -1.168036, 163.57,  86508.00, 306, 0, 26.12, 
2011/05/05, 16:39:53, 51.788754, -1.168314, 164.28,  87552.00, 310, 0, 25.59, 1
2011/05/05, 16:39:54, 51.788925, -1.168568, 164.76,  89928.00, 319, 0, 25.82, 
2011/05/05, 16:39:55, 51.789104, -1.168801, 165.81,  88488.00, 319, 0, 25.55, 
2011/05/05, 16:39:56, 51.789284, -1.169023, 166.05,  88668.00, 323, 0, 25.17, 
2011/05/05, 16:39:57, 51.789459, -1.169248, 166.57,  87120.00, 317, 0, 24.86, 
2011/05/05, 16:39:58, 51.789616, -1.169491, 167.32,  84420.00, 313, 0, 24.17, 
2011/05/05, 16:39:59, 51.789742, -1.169748, 167.88,  79884.00, 306, 0, 22.56, 1
2011/05/05, 16:40:00, 51.789825, -1.170016, 168.59,  73440.00, 296, 0, 20.61, 
2011/05/05, 16:40:01, 51.789848, -1.170271, 169.12,  61524.00, 284, 0, 17.72, 1
2011/05/05, 16:40:02, 51.789791, -1.170477, 169.80,  51228.00, 261, 0, 15.52, 
2011/05/05, 16:40:03, 51.789692, -1.170542, 170.62,  32184.00, 223, 0, 11.88, 1
2011/05/05, 16:40:04, 51.789585, -1.170456, 171.09,  30024.00, 167, 0, 13.29, 
2011/05/05, 16:40:05, 51.789501, -1.170310, 169.84,  33588.00, 146, 0, 13.71, 1
2011/05/05, 16:40:06, 51.789448, -1.170111, 167.81,  44244.00, 120, 0, 14.90, 
2011/05/05, 16:40:07, 51.789413, -1.169875, 167.56,  50868.00, 110, 0, 16.69, 
2011/05/05, 16:40:08, 51.789387, -1.169640, 168.61,  49752.00, 103, 0, 16.42, 1
2011/05/05, 16:40:09, 51.789394, -1.169393, 170.23,  54720.00, 91, 0, 17.01, 
2011/05/05, 16:40:10, 51.789448, -1.169146, 171.15,  56592.00, 74, 0, 18.02, 
2011/05/05, 16:40:11, 51.789520, -1.168895, 170.92,  62784.00, 71, 0, 19.03, 
2011/05/05, 16:40:12, 51.789574, -1.168636, 170.27,  65484.00, 73, 0, 18.80, 
2011/05/05, 16:40:13, 51.789608, -1.168374, 169.28,  64152.00, 81, 0, 18.41, 
2011/05/05, 16:40:14, 51.789608, -1.168129, 167.80,  57672.00, 91, 0, 16.85, 
2011/05/05, 16:40:15, 51.789562, -1.167911, 166.20,  54972.00, 104, 0, 15.84, 1
2011/05/05, 16:40:16, 51.789482, -1.167748, 164.35,  47628.00, 119, 0, 14.31, 
2011/05/05, 16:40:17, 51.789356, -1.167707, 162.83,  41184.00, 150, 0, 14.29, 
2011/05/05, 16:40:18, 51.789211, -1.167698, 162.12,  51768.00, 165, 0, 16.14, 
2011/05/05, 16:40:19, 51.789082, -1.167628, 161.00,  53208.00, 152, 0, 15.13, 
2011/05/05, 16:40:20, 51.788971, -1.167487, 160.00,  56556.00, 137, 0, 15.70, 1
2011/05/05, 16:40:21, 51.788876, -1.167297, 157.56,  60192.00, 126, 0, 16.80, 
2011/05/05, 16:40:22, 51.788792, -1.167076, 156.74,  65628.00, 118, 0, 17.84, 
2011/05/05, 16:40:23, 51.788715, -1.166837, 156.36,  64908.00, 116, 0, 18.53, 
2011/05/05, 16:40:24, 51.788666, -1.166580, 156.13,  67032.00, 107, 0, 18.50, 
2011/05/05, 16:40:25, 51.788662, -1.166306, 156.71,  64908.00, 95, 0, 18.85, 1
2011/05/05, 16:40:26, 51.788761, -1.166045, 157.61,  64332.00, 69, 0, 21.06, 
2011/05/05, 16:40:27, 51.788963, -1.165860, 158.75,  67932.00, 39, 0, 25.82, 1
2011/05/05, 16:40:28, 51.789230, -1.165811, 159.14,  81576.00, 13, 0, 29.88, 1
2011/05/05, 16:40:29, 51.789509, -1.165910, 158.81,  92160.00, 353, 0, 31.76, 1
2011/05/05, 16:40:30, 51.789719, -1.166124, 158.85,  88308.00, 336, 0, 27.60, 
2011/05/05, 16:40:31, 51.789848, -1.166393, 157.74,  74088.00, 321, 0, 23.41, 1
2011/05/05, 16:40:32, 51.789902, -1.166700, 156.47,  66672.00, 299, 0, 21.95, 
2011/05/05, 16:40:33, 51.789909, -1.167019, 154.60,  67392.00, 283, 0, 21.95, 
2011/05/05, 16:40:34, 51.789902, -1.167325, 152.01,  67644.00, 272, 0, 21.06, 
2011/05/05, 16:40:35, 51.789864, -1.167597, 149.51,  63144.00, 260, 0, 19.18, 
2011/05/05, 16:40:36, 51.789795, -1.167845, 148.27,  62964.00, 249, 0, 18.70, 1
2011/05/05, 16:40:37, 51.789707, -1.168050, 146.95,  53676.00, 233, 0, 17.16, 
2011/05/05, 16:40:38, 51.789581, -1.168190, 145.94,  55800.00, 211, 0, 17.00, 
2011/05/05, 16:40:39, 51.789448, -1.168309, 145.87,  54576.00, 214, 0, 16.90, 
2011/05/05, 16:40:40, 51.789333, -1.168438, 146.33,  52272.00, 220, 0, 15.56, 
2011/05/05, 16:40:41, 51.789223, -1.168563, 147.55,  51192.00, 215, 0, 14.95, 
2011/05/05, 16:40:42, 51.789112, -1.168661, 149.00,  46008.00, 207, 0, 14.06, 
2011/05/05, 16:40:43, 51.789009, -1.168760, 148.86,  47736.00, 216, 0, 13.32, 
2011/05/05, 16:40:44, 51.788918, -1.168902, 149.10,  52164.00, 229, 0, 14.06, 1
2011/05/05, 16:40:45, 51.788853, -1.169102, 149.09,  57168.00, 243, 0, 15.54, 
2011/05/05, 16:40:46, 51.788784, -1.169317, 148.48,  59076.00, 240, 0, 16.66, 
2011/05/05, 16:40:47, 51.788700, -1.169511, 148.15,  58284.00, 228, 0, 16.29, 
2011/05/05, 16:40:48, 51.788601, -1.169688, 148.39,  57780.00, 228, 0, 16.41, 
2011/05/05, 16:40:49, 51.788513, -1.169873, 147.96,  56772.00, 235, 0, 16.05, 
2011/05/05, 16:40:50, 51.788448, -1.170082, 147.62,  57384.00, 246, 0, 16.09, 1
2011/05/05, 16:40:51, 51.788433, -1.170366, 147.12,  68976.00, 263, 0, 19.61, 
2011/05/05, 16:40:52, 51.788502, -1.170699, 147.01,  76392.00, 282, 0, 24.16, 
2011/05/05, 16:40:53, 51.788601, -1.171023, 147.56,  80388.00, 289, 0, 24.86, 
2011/05/05, 16:40:54, 51.788700, -1.171329, 148.80,  78588.00, 294, 0, 23.75, 
2011/05/05, 16:40:55, 51.788788, -1.171624, 150.02,  76608.00, 290, 0, 22.53, 
2011/05/05, 16:40:56, 51.788849, -1.171913, 150.95,  72252.00, 285, 0, 21.00, 1
2011/05/05, 16:40:57, 51.788864, -1.172186, 151.73,  66204.00, 276, 0, 18.85, 
2011/05/05, 16:40:58, 51.788818, -1.172436, 152.19,  61020.00, 259, 0, 17.94, 1
2011/05/05, 16:40:59, 51.788708, -1.172652, 152.81,  60192.00, 239, 0, 19.24, 
2011/05/05, 16:41:00, 51.788548, -1.172779, 153.50,  57888.00, 215, 0, 19.82, 
2011/05/05, 16:41:01, 51.788414, -1.172883, 155.74,  54648.00, 214, 0, 16.53, 
2011/05/05, 16:41:02, 51.788284, -1.172999, 157.74,  56916.00, 215, 0, 16.51, 
2011/05/05, 16:41:03, 51.788170, -1.173140, 158.84,  56628.00, 225, 0, 15.96, 
2011/05/05, 16:41:04, 51.788071, -1.173300, 159.39,  55764.00, 227, 0, 15.57, 
2011/05/05, 16:41:05, 51.787971, -1.173450, 160.51,  52308.00, 222, 0, 15.17, 1
2011/05/05, 16:41:06, 51.787888, -1.173611, 161.63,  53820.00, 236, 0, 14.42, 
2011/05/05, 16:41:07, 51.787830, -1.173815, 162.80,  56628.00, 250, 0, 15.44, 
2011/05/05, 16:41:08, 51.787792, -1.174037, 163.37,  57060.00, 255, 0, 15.84, 
2011/05/05, 16:41:09, 51.787746, -1.174247, 163.89,  53604.00, 246, 0, 15.32, 
2011/05/05, 16:41:10, 51.787678, -1.174428, 164.51,  52092.00, 233, 0, 14.57, 
2011/05/05, 16:41:11, 51.787594, -1.174576, 165.56,  49716.00, 223, 0, 13.82, 
2011/05/05, 16:41:12, 51.787510, -1.174736, 166.30,  54072.00, 236, 0, 14.43, 
2011/05/05, 16:41:13, 51.787441, -1.174931, 166.52,  55368.00, 241, 0, 15.45, 
2011/05/05, 16:41:14, 51.787361, -1.175112, 166.97,  55404.00, 228, 0, 15.30, 1
2011/05/05, 16:41:15, 51.787243, -1.175249, 167.50,  56808.00, 214, 0, 16.15, 
2011/05/05, 16:41:16, 51.787125, -1.175373, 169.15,  56628.00, 215, 0, 15.65, 
2011/05/05, 16:41:17, 51.787006, -1.175508, 169.25,  56484.00, 218, 0, 16.17, 
2011/05/05, 16:41:18, 51.786896, -1.175661, 169.39,  58140.00, 224, 0, 16.14, 
2011/05/05, 16:41:19, 51.786793, -1.175838, 169.66,  60156.00, 231, 0, 16.72, 
2011/05/05, 16:41:20, 51.786697, -1.176028, 170.48,  60228.00, 230, 0, 16.87, 
2011/05/05, 16:41:21, 51.786594, -1.176201, 170.94,  58284.00, 222, 0, 16.52, 
2011/05/05, 16:41:22, 51.786484, -1.176363, 170.94,  60048.00, 223, 0, 16.55, 
2011/05/05, 16:41:23, 51.786381, -1.176554, 171.24,  64548.00, 234, 0, 17.43, 1
2011/05/05, 16:41:24, 51.786301, -1.176791, 171.64,  68148.00, 244, 0, 18.57, 
2011/05/05, 16:41:25, 51.786224, -1.177034, 172.55,  66492.00, 241, 0, 18.78, 
2011/05/05, 16:41:26, 51.786152, -1.177274, 173.46,  65484.00, 245, 0, 18.35, 
2011/05/05, 16:41:27, 51.786083, -1.177513, 174.02,  64080.00, 244, 0, 18.14, 
2011/05/05, 16:41:28, 51.786011, -1.177740, 175.03,  62244.00, 240, 0, 17.55, 
2011/05/05, 16:41:29, 51.785938, -1.177960, 176.34,  61416.00, 243, 0, 17.17, 
2011/05/05, 16:41:30, 51.785885, -1.178195, 177.31,  63360.00, 253, 0, 17.21, 
2011/05/05, 16:41:31, 51.785847, -1.178461, 177.89,  70236.00, 260, 0, 18.78, 
2011/05/05, 16:41:32, 51.785824, -1.178749, 177.92,  72828.00, 263, 0, 19.97, 
2011/05/05, 16:41:33, 51.785789, -1.179029, 178.64,  68148.00, 254, 0, 19.65, 
2011/05/05, 16:41:34, 51.785732, -1.179271, 178.70,  60840.00, 242, 0, 17.81, 
2011/05/05, 16:41:35, 51.785656, -1.179463, 179.06,  51984.00, 234, 0, 15.68, 
2011/05/05, 16:41:36, 51.785557, -1.179556, 179.41,  44100.00, 210, 0, 12.73, 1
2011/05/05, 16:41:37, 51.785454, -1.179485, 179.75,  38340.00, 167, 0, 12.45, 
2011/05/05, 16:41:38, 51.785400, -1.179293, 179.97,  39132.00, 125, 0, 14.51, 
2011/05/05, 16:41:39, 51.785404, -1.179036, 180.54,  46080.00, 94, 0, 17.68, 1
2011/05/05, 16:41:40, 51.785461, -1.178764, 181.22,  57060.00, 73, 0, 19.75, 
2011/05/05, 16:41:41, 51.785545, -1.178505, 181.44,  64224.00, 62, 0, 20.12, 
2011/05/05, 16:41:42, 51.785660, -1.178261, 181.26,  70200.00, 52, 0, 21.10, 
2011/05/05, 16:41:43, 51.785774, -1.178017, 180.46,  73080.00, 54, 0, 21.03, 
2011/05/05, 16:41:44, 51.785870, -1.177763, 179.63,  71676.00, 62, 0, 20.47, 1
2011/05/05, 16:41:45, 51.785931, -1.177493, 178.97,  71604.00, 71, 0, 19.77, 
2011/05/05, 16:41:46, 51.785946, -1.177224, 178.49,  65772.00, 80, 0, 18.58, 
2011/05/05, 16:41:47, 51.785923, -1.176988, 178.34,  55188.00, 89, 0, 16.43, 1
2011/05/05, 16:41:48, 51.785839, -1.176838, 179.24,  43380.00, 113, 0, 13.92, 
2011/05/05, 16:41:49, 51.785740, -1.176729, 180.29,  42048.00, 129, 0, 13.32, 
2011/05/05, 16:41:50, 51.785667, -1.176593, 180.14,  44640.00, 117, 0, 12.39, 
2011/05/05, 16:41:51, 51.785614, -1.176420, 179.66,  49680.00, 109, 0, 13.28, 
2011/05/05, 16:41:52, 51.785568, -1.176224, 178.54,  51804.00, 109, 0, 14.42, 
2011/05/05, 16:41:53, 51.785511, -1.176020, 177.63,  56412.00, 116, 0, 15.40, 
2011/05/05, 16:41:54, 51.785435, -1.175830, 177.43,  53964.00, 123, 0, 15.56, 
2011/05/05, 16:41:55, 51.785362, -1.175649, 177.71,  52488.00, 119, 0, 14.86, 
2011/05/05, 16:41:56, 51.785301, -1.175461, 176.73,  51156.00, 115, 0, 14.60, 
2011/05/05, 16:41:57, 51.785244, -1.175274, 175.61,  50652.00, 116, 0, 14.34, 1
2011/05/05, 16:41:58, 51.785194, -1.175074, 174.16,  54252.00, 111, 0, 14.84, 
2011/05/05, 16:41:59, 51.785152, -1.174843, 172.12,  60444.00, 105, 0, 16.56, 
2011/05/05, 16:42:00, 51.785122, -1.174568, 169.41,  70992.00, 99, 0, 19.21, 
2011/05/05, 16:42:01, 51.785103, -1.174268, 167.85,  74664.00, 96, 0, 20.74, 
2011/05/05, 16:42:02, 51.785080, -1.173972, 166.44,  71280.00, 96, 0, 20.52, 
2011/05/05, 16:42:03, 51.785034, -1.173709, 165.64,  65448.00, 107, 0, 18.80, 
2011/05/05, 16:42:04, 51.784958, -1.173502, 164.75,  57132.00, 120, 0, 16.56, 1
2011/05/05, 16:42:05, 51.784863, -1.173337, 162.66,  53892.00, 129, 0, 15.51, 
2011/05/05, 16:42:06, 51.784748, -1.173205, 160.79,  56556.00, 143, 0, 15.68, 
2011/05/05, 16:42:07, 51.784618, -1.173094, 159.13,  56844.00, 151, 0, 16.35, 
2011/05/05, 16:42:08, 51.784481, -1.172993, 157.64,  58968.00, 153, 0, 16.74, 
2011/05/05, 16:42:09, 51.784348, -1.172875, 155.58,  62532.00, 146, 0, 16.87, 
2011/05/05, 16:42:10, 51.784203, -1.172756, 153.99,  64548.00, 155, 0, 18.08, 1
2011/05/05, 16:42:11, 51.784050, -1.172653, 152.80,  65700.00, 155, 0, 18.43, 
2011/05/05, 16:42:12, 51.783894, -1.172547, 152.00,  67680.00, 155, 0, 18.82, 
2011/05/05, 16:42:13, 51.783730, -1.172456, 150.52,  68328.00, 162, 0, 19.28, 
2011/05/05, 16:42:14, 51.783562, -1.172377, 148.76,  69588.00, 162, 0, 19.46, 
2011/05/05, 16:42:15, 51.783390, -1.172306, 146.79,  71136.00, 166, 0, 19.74, 
2011/05/05, 16:42:16, 51.783211, -1.172243, 144.82,  72504.00, 166, 0, 20.37, 
2011/05/05, 16:42:17, 51.783031, -1.172177, 143.35,  71100.00, 165, 0, 20.52, 
2011/05/05, 16:42:18, 51.782864, -1.172118, 142.23,  66312.00, 167, 0, 19.01, 
2011/05/05, 16:42:19, 51.782707, -1.172044, 141.38,  61308.00, 157, 0, 18.18, 1
2011/05/05, 16:42:20, 51.782570, -1.171938, 140.93,  59328.00, 149, 0, 16.89, 
2011/05/05, 16:42:21, 51.782444, -1.171810, 141.18,  57312.00, 142, 0, 16.55, 
2011/05/05, 16:42:22, 51.782333, -1.171666, 141.77,  55584.00, 136, 0, 15.83, 1
2011/05/05, 16:42:23, 51.782242, -1.171502, 142.77,  54540.00, 125, 0, 15.15, 
2011/05/05, 16:42:24, 51.782166, -1.171319, 144.58,  54936.00, 119, 0, 15.16, 
2011/05/05, 16:42:25, 51.782093, -1.171128, 144.48,  55152.00, 122, 0, 15.44, 
2011/05/05, 16:42:26, 51.782013, -1.170948, 144.60,  55548.00, 129, 0, 15.25, 
2011/05/05, 16:42:27, 51.781918, -1.170775, 144.03,  59328.00, 133, 0, 15.91, 
2011/05/05, 16:42:28, 51.781799, -1.170630, 144.38,  58608.00, 148, 0, 16.57, 
2011/05/05, 16:42:29, 51.781673, -1.170517, 145.02,  56664.00, 150, 0, 16.02, 
2011/05/05, 16:42:30, 51.781563, -1.170383, 145.83,  54972.00, 133, 0, 15.32, 
2011/05/05, 16:42:31, 51.781475, -1.170207, 146.67,  57384.00, 124, 0, 15.57, 
2011/05/05, 16:42:32, 51.781410, -1.169994, 147.15,  59688.00, 113, 0, 16.34, 1
2011/05/05, 16:42:33, 51.781372, -1.169739, 147.09,  63972.00, 103, 0, 18.04, 
2011/05/05, 16:42:34, 51.781349, -1.169460, 146.21,  70128.00, 99, 0, 19.36, 
2011/05/05, 16:42:35, 51.781322, -1.169172, 144.91,  70056.00, 101, 0, 20.04, 
2011/05/05, 16:42:36, 51.781300, -1.168876, 143.22,  72144.00, 97, 0, 20.51, 
2011/05/05, 16:42:37, 51.781284, -1.168568, 141.01,  74916.00, 97, 0, 21.26, 
2011/05/05, 16:42:38, 51.781250, -1.168259, 139.58,  77184.00, 103, 0, 21.59, 
2011/05/05, 16:42:39, 51.781200, -1.167957, 137.50,  74772.00, 108, 0, 21.51, 
2011/05/05, 16:42:40, 51.781139, -1.167670, 134.86,  74664.00, 111, 0, 20.88, 
2011/05/05, 16:42:41, 51.781059, -1.167406, 133.17,  71280.00, 120, 0, 20.22, 1
2011/05/05, 16:42:42, 51.780941, -1.167200, 132.12,  68688.00, 136, 0, 19.31, 
2011/05/05, 16:42:43, 51.780811, -1.167028, 131.80,  63468.00, 138, 0, 18.68, 
2011/05/05, 16:42:44, 51.780697, -1.166860, 132.23,  61272.00, 133, 0, 17.15, 
2011/05/05, 16:42:45, 51.780586, -1.166700, 132.97,  57816.00, 138, 0, 16.54, 
2011/05/05, 16:42:46, 51.780479, -1.166552, 132.55,  55224.00, 139, 0, 15.66, 
2011/05/05, 16:42:47, 51.780373, -1.166413, 131.64,  54036.00, 140, 0, 15.18, 
2011/05/05, 16:42:48, 51.780266, -1.166276, 130.49,  55440.00, 140, 0, 15.18, 
2011/05/05, 16:42:49, 51.780163, -1.166122, 130.00,  56484.00, 131, 0, 15.60, 
2011/05/05, 16:42:50, 51.780064, -1.165971, 129.55,  54396.00, 141, 0, 15.14, 1
2011/05/05, 16:42:51, 51.779945, -1.165862, 129.27,  53352.00, 154, 0, 15.21, 
2011/05/05, 16:42:52, 51.779823, -1.165782, 128.20,  52488.00, 158, 0, 14.64, 
2011/05/05, 16:42:53, 51.779701, -1.165695, 126.99,  53964.00, 152, 0, 14.83, 
2011/05/05, 16:42:54, 51.779591, -1.165573, 126.23,  54936.00, 139, 0, 14.83, 1
2011/05/05, 16:42:55, 51.779507, -1.165398, 125.64,  55152.00, 116, 0, 15.24, 
2011/05/05, 16:42:56, 51.779453, -1.165182, 125.70,  56412.00, 109, 0, 16.03, 
2011/05/05, 16:42:57, 51.779419, -1.164947, 126.44,  58392.00, 104, 0, 16.60, 
2011/05/05, 16:42:58, 51.779381, -1.164729, 126.37,  52596.00, 110, 0, 15.58, 
2011/05/05, 16:42:59, 51.779331, -1.164535, 126.17,  50724.00, 116, 0, 14.46, 
2011/05/05, 16:43:00, 51.779270, -1.164354, 125.55,  50256.00, 121, 0, 14.18, 
2011/05/05, 16:43:01, 51.779205, -1.164180, 124.48,  51444.00, 124, 0, 13.98, 
2011/05/05, 16:43:02, 51.779118, -1.164029, 124.20,  50616.00, 139, 0, 14.20, 1
2011/05/05, 16:43:03, 51.779011, -1.163930, 123.93,  50364.00, 158, 0, 13.71, 
2011/05/05, 16:43:04, 51.778889, -1.163886, 124.05,  50040.00, 168, 0, 13.90, 
2011/05/05, 16:43:05, 51.778767, -1.163830, 124.27,  51660.00, 157, 0, 14.10, 
2011/05/05, 16:43:06, 51.778652, -1.163736, 123.99,  51984.00, 148, 0, 14.33, 
2011/05/05, 16:43:07, 51.778534, -1.163643, 123.52,  54180.00, 158, 0, 14.60, 
2011/05/05, 16:43:08, 51.778400, -1.163592, 122.74,  55476.00, 171, 0, 15.31, 1
2011/05/05, 16:43:09, 51.778263, -1.163589, 122.37,  55800.00, 183, 0, 15.24, 
2011/05/05, 16:43:10, 51.778126, -1.163593, 122.27,  53388.00, 176, 0, 15.24, 
2011/05/05, 16:43:11, 51.777992, -1.163573, 122.60,  50652.00, 171, 0, 14.96, 
2011/05/05, 16:43:12, 51.777866, -1.163571, 123.14,  51516.00, 184, 0, 14.01, 
2011/05/05, 16:43:13, 51.777737, -1.163570, 123.06,  51660.00, 174, 0, 14.34, 
2011/05/05, 16:43:14, 51.777607, -1.163526, 122.87,  53460.00, 162, 0, 14.77, 
2011/05/05, 16:43:15, 51.777477, -1.163466, 122.45,  56268.00, 166, 0, 15.03, 
2011/05/05, 16:43:16, 51.777332, -1.163448, 122.16,  60192.00, 182, 0, 16.17, 
2011/05/05, 16:43:17, 51.777184, -1.163465, 122.63,  57564.00, 183, 0, 16.50, 
2011/05/05, 16:43:18, 51.777042, -1.163454, 122.45,  56592.00, 170, 0, 15.81, 
2011/05/05, 16:43:19, 51.776901, -1.163421, 122.16,  56808.00, 172, 0, 15.84, 
2011/05/05, 16:43:20, 51.776760, -1.163401, 121.58,  57780.00, 176, 0, 15.74, 
