Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2011/05/16, 17:46:42, 51.841438, -1.244222, 72.05,  58860.00, 213, 0, 17.03, 1
2011/05/16, 17:46:43, 51.841312, -1.244345, 71.73,  59724.00, 215, 0, 16.36, 1
2011/05/16, 17:46:44, 51.841187, -1.244459, 71.50,  59256.00, 214, 0, 15.95, 1
2011/05/16, 17:46:45, 51.841053, -1.244564, 71.49,  60588.00, 213, 0, 16.55, 1
2011/05/16, 17:46:46, 51.840919, -1.244676, 71.66,  64224.00, 212, 0, 16.77, 1
2011/05/16, 17:46:47, 51.840771, -1.244802, 72.04,  64980.00, 212, 0, 18.59, 1
2011/05/16, 17:46:48, 51.840630, -1.244928, 71.29,  65412.00, 212, 0, 17.91, 1
2011/05/16, 17:46:49, 51.840477, -1.245054, 71.02,  68112.00, 211, 0, 19.09, 1
2011/05/16, 17:46:50, 51.840321, -1.245168, 70.85,  67068.00, 210, 0, 19.03, 1
2011/05/16, 17:46:51, 51.840172, -1.245274, 70.81,  66348.00, 208, 0, 18.10, 1
2011/05/16, 17:46:52, 51.840012, -1.245370, 71.16,  67068.00, 206, 0, 18.97, 1
2011/05/16, 17:46:53, 51.839863, -1.245463, 71.54,  64548.00, 209, 0, 17.76, 1
2011/05/16, 17:46:54, 51.839722, -1.245591, 71.75,  66168.00, 209, 0, 17.98, 1
2011/05/16, 17:46:55, 51.839596, -1.245730, 72.65,  64044.00, 214, 0, 16.96, 1
2011/05/16, 17:46:56, 51.839470, -1.245884, 73.17,  65412.00, 217, 0, 17.56, 1
2011/05/16, 17:46:57, 51.839344, -1.246038, 73.38,  65592.00, 219, 0, 17.56, 1
2011/05/16, 17:46:58, 51.839233, -1.246203, 73.51,  66312.00, 219, 0, 16.76, 1
2011/05/16, 17:46:59, 51.839123, -1.246390, 73.49,  65808.00, 221, 0, 17.74, 1
2011/05/16, 17:47:00, 51.839039, -1.246596, 74.05,  65016.00, 224, 0, 16.96, 1
2011/05/16, 17:47:01, 51.838959, -1.246820, 74.13,  64800.00, 227, 0, 17.78, 1
2011/05/16, 17:47:02, 51.838917, -1.247066, 74.08,  62820.00, 233, 0, 17.53, 1
2011/05/16, 17:47:03, 51.838879, -1.247279, 74.89,  60264.00, 235, 0, 15.23, 1
2011/05/16, 17:47:04, 51.838829, -1.247481, 75.68,  58284.00, 236, 0, 14.95, 1
2011/05/16, 17:47:05, 51.838757, -1.247683, 75.95,  58464.00, 235, 0, 16.02, 1
2011/05/16, 17:47:06, 51.838688, -1.247841, 76.81,  57600.00, 234, 0, 13.29, 1
2011/05/16, 17:47:07, 51.838585, -1.247962, 77.41,  58716.00, 227, 0, 14.15, 1
2011/05/16, 17:47:08, 51.838493, -1.248111, 78.67,  57708.00, 228, 0, 14.47, 1
2011/05/16, 17:47:09, 51.838425, -1.248279, 78.46,  57456.00, 234, 0, 13.80, 1
2011/05/16, 17:47:10, 51.838352, -1.248439, 79.18,  56484.00, 237, 0, 13.66, 1
2011/05/16, 17:47:11, 51.838276, -1.248596, 78.86,  54540.00, 236, 0, 13.70, 1
2011/05/16, 17:47:12, 51.838211, -1.248758, 78.86,  53460.00, 238, 0, 13.27, 1
2011/05/16, 17:47:13, 51.838131, -1.248919, 78.97,  53604.00, 237, 0, 14.19, 1
2011/05/16, 17:47:14, 51.838043, -1.249086, 79.40,  57240.00, 236, 0, 15.08, 1
2011/05/16, 17:47:15, 51.837959, -1.249226, 79.85,  54756.00, 234, 0, 13.41, 1
2011/05/16, 17:47:16, 51.837856, -1.249356, 79.84,  54324.00, 229, 0, 14.52, 1
2011/05/16, 17:47:17, 51.837742, -1.249467, 79.69,  55044.00, 224, 0, 14.79, 1
2011/05/16, 17:47:18, 51.837620, -1.249541, 80.28,  56340.00, 218, 0, 14.49, 1
2011/05/16, 17:47:19, 51.837475, -1.249553, 80.80,  52092.00, 209, 0, 16.14, 1
2011/05/16, 17:47:20, 51.837357, -1.249618, 80.70,  53604.00, 208, 0, 13.86, 1
2011/05/16, 17:47:21, 51.837234, -1.249691, 80.87,  53820.00, 209, 0, 14.57, 1
2011/05/16, 17:47:22, 51.837105, -1.249790, 81.46,  57312.00, 210, 0, 15.88, 1
2011/05/16, 17:47:23, 51.836987, -1.249902, 81.79,  56880.00, 210, 0, 15.21, 1
2011/05/16, 17:47:24, 51.836876, -1.250054, 82.02,  58860.00, 212, 0, 16.17, 1
2011/05/16, 17:47:25, 51.836784, -1.250239, 83.07,  58032.00, 220, 0, 16.32, 1
2011/05/16, 17:47:26, 51.836685, -1.250397, 82.82,  57384.00, 223, 0, 15.46, 1
2011/05/16, 17:47:27, 51.836571, -1.250559, 83.74,  60768.00, 221, 0, 16.87, 1
2011/05/16, 17:47:28, 51.836460, -1.250712, 83.90,  60660.00, 217, 0, 16.21, 1
2011/05/16, 17:47:29, 51.836349, -1.250859, 84.65,  59400.00, 216, 0, 15.95, 1
2011/05/16, 17:47:30, 51.836235, -1.251008, 85.10,  59184.00, 212, 0, 16.29, 1
2011/05/16, 17:47:31, 51.836121, -1.251138, 85.17,  58932.00, 213, 0, 15.51, 1
2011/05/16, 17:47:32, 51.835995, -1.251267, 85.78,  62640.00, 210, 0, 16.58, 1
2011/05/16, 17:47:33, 51.835873, -1.251391, 86.25,  62064.00, 209, 0, 16.02, 1
2011/05/16, 17:47:34, 51.835732, -1.251494, 86.26,  61812.00, 209, 0, 17.20, 1
2011/05/16, 17:47:35, 51.835602, -1.251562, 86.98,  60948.00, 206, 0, 15.19, 1
2011/05/16, 17:47:36, 51.835472, -1.251592, 87.56,  57312.00, 204, 0, 14.60, 1
2011/05/16, 17:47:37, 51.835354, -1.251579, 88.25,  53172.00, 199, 0, 13.15, 1
2011/05/16, 17:47:38, 51.835224, -1.251503, 88.73,  51876.00, 189, 0, 15.37, 1
2011/05/16, 17:47:39, 51.835098, -1.251430, 88.92,  51624.00, 184, 0, 14.88, 1
2011/05/16, 17:47:40, 51.834957, -1.251381, 89.56,  51696.00, 184, 0, 16.04, 1
2011/05/16, 17:47:41, 51.834820, -1.251338, 89.96,  51876.00, 184, 0, 15.52, 1
2011/05/16, 17:47:42, 51.834690, -1.251335, 90.62,  50904.00, 185, 0, 14.46, 1
2011/05/16, 17:47:43, 51.834576, -1.251365, 90.72,  50220.00, 186, 0, 12.84, 1
2011/05/16, 17:47:44, 51.834484, -1.251424, 90.71,  48276.00, 187, 0, 11.00, 1
2011/05/16, 17:47:45, 51.834415, -1.251520, 90.58,  46980.00, 192, 0, 10.12, 1
2011/05/16, 17:47:46, 51.834366, -1.251693, 90.67,  45000.00, 201, 0, 13.08, 1
2011/05/16, 17:47:47, 51.834309, -1.251900, 91.15,  47196.00, 212, 0, 15.57, 1
2011/05/16, 17:47:48, 51.834198, -1.252037, 92.15,  50580.00, 207, 0, 15.52, 1
2011/05/16, 17:47:49, 51.834095, -1.252159, 90.96,  54288.00, 205, 0, 14.19, 1
2011/05/16, 17:47:50, 51.833977, -1.252279, 91.31,  57132.00, 207, 0, 15.50, 1
2011/05/16, 17:47:51, 51.833866, -1.252411, 91.00,  56160.00, 208, 0, 15.32, 1
2011/05/16, 17:47:52, 51.833767, -1.252550, 91.40,  54432.00, 212, 0, 14.57, 1
2011/05/16, 17:47:53, 51.833660, -1.252713, 90.86,  56160.00, 213, 0, 16.34, 1
2011/05/16, 17:47:54, 51.833546, -1.252885, 90.48,  59688.00, 216, 0, 17.33, 1
2011/05/16, 17:47:55, 51.833412, -1.253080, 89.97,  65916.00, 216, 0, 20.04, 1
2011/05/16, 17:47:56, 51.833286, -1.253257, 89.25,  64224.00, 215, 0, 18.55, 1
2011/05/16, 17:47:57, 51.833157, -1.253417, 88.55,  64152.00, 215, 0, 18.07, 1
2011/05/16, 17:47:58, 51.833027, -1.253549, 88.23,  66852.00, 213, 0, 17.07, 1
2011/05/16, 17:47:59, 51.832893, -1.253662, 88.19,  66168.00, 211, 0, 16.80, 1
2011/05/16, 17:48:00, 51.832764, -1.253754, 87.86,  64656.00, 209, 0, 15.68, 1
2011/05/16, 17:48:01, 51.832630, -1.253859, 87.64,  64800.00, 211, 0, 16.56, 1
2011/05/16, 17:48:02, 51.832516, -1.253949, 87.32,  62496.00, 211, 0, 14.10, 1
2011/05/16, 17:48:03, 51.832401, -1.254011, 87.59,  57816.00, 211, 0, 13.48, 1
2011/05/16, 17:48:04, 51.832294, -1.254065, 87.37,  56268.00, 209, 0, 12.46, 1
2011/05/16, 17:48:05, 51.832169, -1.254079, 86.88,  54936.00, 205, 0, 13.93, 1
2011/05/16, 17:48:06, 51.832054, -1.254083, 84.88,  50220.00, 204, 0, 12.79, 1
2011/05/16, 17:48:07, 51.831940, -1.254112, 84.28,  50364.00, 205, 0, 12.83, 1
2011/05/16, 17:48:08, 51.831821, -1.254186, 82.83,  52884.00, 210, 0, 14.18, 1
2011/05/16, 17:48:09, 51.831726, -1.254270, 82.78,  50436.00, 213, 0, 12.04, 1
2011/05/16, 17:48:10, 51.831612, -1.254361, 83.14,  52200.00, 212, 0, 14.13, 1
2011/05/16, 17:48:11, 51.831505, -1.254459, 82.83,  54324.00, 216, 0, 13.67, 1
2011/05/16, 17:48:12, 51.831413, -1.254582, 83.10,  50400.00, 217, 0, 13.27, 1
2011/05/16, 17:48:13, 51.831314, -1.254700, 83.07,  52596.00, 221, 0, 13.67, 1
2011/05/16, 17:48:14, 51.831226, -1.254838, 82.77,  55404.00, 224, 0, 13.63, 1
2011/05/16, 17:48:15, 51.831139, -1.254975, 82.26,  52812.00, 222, 0, 13.50, 1
2011/05/16, 17:48:16, 51.831039, -1.255114, 82.20,  53604.00, 225, 0, 14.66, 1
2011/05/16, 17:48:17, 51.830948, -1.255251, 81.52,  54684.00, 226, 0, 13.82, 1
2011/05/16, 17:48:18, 51.830845, -1.255412, 80.92,  56772.00, 224, 0, 15.92, 1
2011/05/16, 17:48:19, 51.830734, -1.255606, 80.88,  63288.00, 225, 0, 18.17, 1
2011/05/16, 17:48:20, 51.830624, -1.255816, 80.28,  66744.00, 227, 0, 18.92, 1
2011/05/16, 17:48:21, 51.830517, -1.256021, 78.41,  67248.00, 230, 0, 18.44, 1
2011/05/16, 17:48:22, 51.830410, -1.256232, 77.87,  67536.00, 231, 0, 18.76, 1
2011/05/16, 17:48:23, 51.830292, -1.256445, 76.83,  66708.00, 230, 0, 19.66, 1
2011/05/16, 17:48:24, 51.830189, -1.256639, 76.20,  67572.00, 229, 0, 17.58, 1
2011/05/16, 17:48:25, 51.830078, -1.256797, 76.02,  65880.00, 227, 0, 16.44, 1
2011/05/16, 17:48:26, 51.829967, -1.256934, 75.61,  64044.00, 226, 0, 15.52, 1
2011/05/16, 17:48:27, 51.829849, -1.257042, 75.53,  60660.00, 222, 0, 15.07, 1
2011/05/16, 17:48:28, 51.829739, -1.257104, 75.14,  55116.00, 218, 0, 12.95, 1
2011/05/16, 17:48:29, 51.829597, -1.257148, 74.84,  53532.00, 212, 0, 16.08, 1
2011/05/16, 17:48:30, 51.829422, -1.257123, 74.52,  55584.00, 203, 0, 19.53, 1
2011/05/16, 17:48:31, 51.829220, -1.257080, 73.42,  60660.00, 192, 0, 22.65, 1
2011/05/16, 17:48:32, 51.829052, -1.257079, 73.84,  63432.00, 191, 0, 18.68, 1
2011/05/16, 17:48:33, 51.828899, -1.257126, 73.82,  63684.00, 192, 0, 17.32, 1
2011/05/16, 17:48:34, 51.828743, -1.257178, 73.88,  64584.00, 194, 0, 17.71, 1
2011/05/16, 17:48:35, 51.828602, -1.257242, 74.02,  63468.00, 194, 0, 16.28, 1
2011/05/16, 17:48:36, 51.828472, -1.257362, 73.55,  61920.00, 196, 0, 16.64, 1
2011/05/16, 17:48:37, 51.828358, -1.257506, 72.96,  60624.00, 199, 0, 16.08, 1
2011/05/16, 17:48:38, 51.828270, -1.257680, 73.75,  61128.00, 205, 0, 15.45, 1
2011/05/16, 17:48:39, 51.828167, -1.257819, 73.69,  60984.00, 205, 0, 14.91, 1
2011/05/16, 17:48:40, 51.828053, -1.257974, 72.46,  59652.00, 206, 0, 16.56, 1
2011/05/16, 17:48:41, 51.827942, -1.258140, 71.60,  60372.00, 207, 0, 16.81, 1
2011/05/16, 17:48:42, 51.827827, -1.258307, 70.88,  61920.00, 209, 0, 17.18, 1
2011/05/16, 17:48:43, 51.827736, -1.258510, 70.18,  63252.00, 215, 0, 17.23, 1
2011/05/16, 17:48:44, 51.827625, -1.258698, 69.42,  64332.00, 218, 0, 17.87, 1
2011/05/16, 17:48:45, 51.827522, -1.258875, 67.57,  62172.00, 219, 0, 16.71, 1
2011/05/16, 17:48:46, 51.827415, -1.259052, 66.97,  61956.00, 217, 0, 17.02, 1
2011/05/16, 17:48:47, 51.827305, -1.259240, 66.36,  64116.00, 219, 0, 17.79, 1
2011/05/16, 17:48:48, 51.827202, -1.259414, 66.29,  63504.00, 218, 0, 16.56, 1
2011/05/16, 17:48:49, 51.827091, -1.259591, 65.56,  65340.00, 221, 0, 17.33, 1
2011/05/16, 17:48:50, 51.826984, -1.259778, 64.52,  66636.00, 222, 0, 17.51, 1
2011/05/16, 17:48:50, 51.826881, -1.259991, 64.36,  66168.00, 223, 0, 18.59, 
2011/05/16, 17:48:51, 51.826794, -1.260219, 63.38,  65916.00, 226, 0, 18.41, 1
2011/05/16, 17:48:53, 51.826725, -1.260467, 63.37,  62892.00, 227, 0, 18.69, 1
2011/05/16, 17:48:54, 51.826656, -1.260700, 63.48,  60948.00, 225, 0, 17.76, 1
2011/05/16, 17:48:55, 51.826572, -1.260919, 63.26,  56052.00, 225, 0, 17.71, 1
2011/05/16, 17:48:56, 51.826500, -1.261116, 63.39,  56484.00, 224, 0, 15.73, 1
2011/05/16, 17:48:57, 51.826416, -1.261305, 63.15,  55908.00, 223, 0, 16.00, 1
2011/05/16, 17:48:58, 51.826317, -1.261470, 62.72,  54936.00, 218, 0, 15.80, 1
2011/05/16, 17:48:59, 51.826214, -1.261627, 62.12,  56376.00, 219, 0, 15.73, 1
2011/05/16, 17:49:00, 51.826122, -1.261808, 61.37,  60480.00, 221, 0, 16.11, 1
2011/05/16, 17:49:01, 51.826015, -1.261988, 61.37,  60948.00, 221, 0, 17.16, 1
2011/05/16, 17:49:02, 51.825912, -1.262174, 60.95,  61704.00, 220, 0, 17.16, 1
2011/05/16, 17:49:03, 51.825806, -1.262327, 60.60,  57564.00, 219, 0, 15.80, 1
2011/05/16, 17:49:04, 51.825684, -1.262468, 60.48,  57636.00, 215, 0, 16.67, 1
2011/05/16, 17:49:05, 51.825577, -1.262590, 60.74,  54000.00, 214, 0, 14.56, 1
2011/05/16, 17:49:06, 51.825459, -1.262706, 60.26,  53496.00, 212, 0, 15.35, 1
2011/05/16, 17:49:07, 51.825340, -1.262795, 60.15,  52992.00, 209, 0, 14.58, 1
2011/05/16, 17:49:08, 51.825214, -1.262878, 59.51,  53964.00, 207, 0, 15.13, 1
2011/05/16, 17:49:09, 51.825077, -1.262970, 59.62,  59508.00, 205, 0, 16.49, 1
2011/05/16, 17:49:10, 51.824932, -1.263040, 59.16,  60156.00, 200, 0, 16.83, 1
2011/05/16, 17:49:11, 51.824787, -1.263126, 59.11,  60192.00, 202, 0, 17.17, 1
2011/05/16, 17:49:12, 51.824646, -1.263207, 59.15,  59148.00, 203, 0, 16.64, 1
2011/05/16, 17:49:13, 51.824509, -1.263277, 59.54,  58320.00, 200, 0, 15.98, 1
2011/05/16, 17:49:14, 51.824371, -1.263367, 59.74,  59292.00, 202, 0, 16.54, 1
2011/05/16, 17:49:15, 51.824245, -1.263461, 59.77,  55044.00, 202, 0, 15.43, 1
2011/05/16, 17:49:16, 51.824131, -1.263555, 59.88,  53640.00, 202, 0, 14.23, 1
2011/05/16, 17:49:17, 51.824024, -1.263679, 60.02,  55476.00, 206, 0, 14.64, 1
2011/05/16, 17:49:18, 51.823936, -1.263842, 60.55,  54252.00, 213, 0, 14.87, 1
2011/05/16, 17:49:19, 51.823856, -1.264024, 60.60,  54108.00, 219, 0, 15.35, 1
2011/05/16, 17:49:20, 51.823784, -1.264198, 60.36,  51480.00, 222, 0, 14.39, 1
2011/05/16, 17:49:21, 51.823696, -1.264345, 60.34,  51264.00, 220, 0, 14.06, 1
2011/05/16, 17:49:22, 51.823597, -1.264495, 60.46,  52056.00, 221, 0, 15.08, 1
2011/05/16, 17:49:23, 51.823517, -1.264667, 61.23,  50580.00, 226, 0, 14.79, 1
2011/05/16, 17:49:24, 51.823441, -1.264848, 62.01,  54468.00, 228, 0, 15.04, 1
2011/05/16, 17:49:25, 51.823353, -1.265016, 64.28,  55728.00, 224, 0, 15.13, 1
2011/05/16, 17:49:26, 51.823261, -1.265200, 64.94,  56916.00, 223, 0, 16.27, 1
2011/05/16, 17:49:27, 51.823158, -1.265363, 65.36,  55908.00, 220, 0, 16.02, 1
2011/05/16, 17:49:28, 51.823048, -1.265520, 65.33,  58680.00, 221, 0, 16.31, 1
2011/05/16, 17:49:28, 51.823009, -1.265673, 64.78,  59832.00, 222, 0, 11.37, 
2011/05/16, 17:49:30, 51.822945, -1.265906, 64.30,  58968.00, 224, 0, 17.52, 1
2011/05/16, 17:49:31, 51.822880, -1.266105, 64.84,  62064.00, 229, 0, 15.47, 1
2011/05/16, 17:49:32, 51.822849, -1.266313, 65.86,  57060.00, 244, 0, 14.71, 1
2011/05/16, 17:49:33, 51.822811, -1.266523, 66.46,  53316.00, 246, 0, 15.04, 1
2011/05/16, 17:49:34, 51.822758, -1.266703, 67.76,  50256.00, 237, 0, 13.70, 1
2011/05/16, 17:49:35, 51.822678, -1.266883, 68.18,  56016.00, 232, 0, 15.24, 1
2011/05/16, 17:49:36, 51.822586, -1.267057, 68.35,  56412.00, 225, 0, 15.74, 1
2011/05/16, 17:49:37, 51.822475, -1.267205, 68.97,  55188.00, 217, 0, 15.99, 1
2011/05/16, 17:49:38, 51.822357, -1.267338, 70.01,  58932.00, 214, 0, 15.99, 1
2011/05/16, 17:49:39, 51.822250, -1.267500, 70.62,  60696.00, 222, 0, 16.30, 1
2011/05/16, 17:49:40, 51.822182, -1.267710, 71.11,  62928.00, 234, 0, 16.29, 1
2011/05/16, 17:49:41, 51.822140, -1.267920, 71.26,  56628.00, 245, 0, 15.17, 1
2011/05/16, 17:49:42, 51.822090, -1.268115, 71.04,  54864.00, 239, 0, 14.51, 1
2011/05/16, 17:49:43, 51.822002, -1.268253, 71.14,  52812.00, 230, 0, 13.63, 1
2011/05/16, 17:49:44, 51.821880, -1.268337, 71.16,  52920.00, 216, 0, 14.74, 1
2011/05/16, 17:49:45, 51.821747, -1.268404, 70.96,  55440.00, 198, 0, 15.49, 1
2011/05/16, 17:49:46, 51.821617, -1.268481, 72.14,  54648.00, 203, 0, 15.39, 1
2011/05/16, 17:49:46, 51.821495, -1.268566, 72.20,  52452.00, 202, 0, 14.77, 
2011/05/16, 17:49:48, 51.821373, -1.268652, 71.89,  53604.00, 205, 0, 14.80, 1
2011/05/16, 17:49:49, 51.821251, -1.268744, 71.93,  53388.00, 204, 0, 14.97, 1
2011/05/16, 17:49:50, 51.821129, -1.268832, 71.98,  53208.00, 203, 0, 14.85, 1
2011/05/16, 17:49:51, 51.821007, -1.268902, 71.98,  52236.00, 200, 0, 14.39, 1
2011/05/16, 17:49:52, 51.820892, -1.269007, 72.16,  53244.00, 207, 0, 14.68, 1
2011/05/16, 17:49:53, 51.820782, -1.269118, 71.38,  51300.00, 210, 0, 14.42, 1
2011/05/16, 17:49:54, 51.820675, -1.269229, 71.32,  50112.00, 214, 0, 14.13, 1
2011/05/16, 17:49:55, 51.820560, -1.269335, 71.18,  50544.00, 213, 0, 14.72, 1
2011/05/16, 17:49:56, 51.820438, -1.269431, 71.31,  53820.00, 210, 0, 15.09, 1
2011/05/16, 17:49:57, 51.820316, -1.269516, 71.32,  53136.00, 206, 0, 14.77, 1
2011/05/16, 17:49:58, 51.820202, -1.269627, 71.29,  53244.00, 209, 0, 14.80, 1
2011/05/16, 17:49:58, 51.820087, -1.269635, 71.45,  52776.00, 207, 0, 12.80, 
2011/05/16, 17:50:00, 51.820011, -1.269830, 71.52,  51876.00, 216, 0, 15.84, 1
2011/05/16, 17:50:01, 51.819977, -1.270021, 72.78,  52848.00, 230, 0, 13.66, 1
2011/05/16, 17:50:02, 51.819950, -1.270269, 72.74,  58068.00, 249, 0, 17.31, 1
2011/05/16, 17:50:03, 51.819912, -1.270498, 71.24,  60444.00, 251, 0, 16.30, 1
2011/05/16, 17:50:04, 51.819878, -1.270740, 71.59,  63648.00, 254, 0, 17.06, 1
2011/05/16, 17:50:05, 51.819870, -1.270988, 72.39,  63864.00, 261, 0, 17.07, 1
2011/05/16, 17:50:06, 51.819889, -1.271243, 72.74,  62460.00, 272, 0, 17.65, 1
2011/05/16, 17:50:07, 51.819889, -1.271496, 72.39,  59184.00, 264, 0, 17.39, 1
2011/05/16, 17:50:08, 51.819855, -1.271726, 71.76,  59184.00, 254, 0, 16.25, 1
2011/05/16, 17:50:09, 51.819794, -1.271937, 71.98,  56772.00, 246, 0, 16.01, 1
2011/05/16, 17:50:10, 51.819698, -1.272103, 72.34,  55440.00, 234, 0, 15.62, 1
2011/05/16, 17:50:11, 51.819572, -1.272207, 72.81,  56592.00, 222, 0, 15.73, 1
2011/05/16, 17:50:12, 51.819443, -1.272298, 73.57,  54468.00, 207, 0, 15.65, 1
2011/05/16, 17:50:13, 51.819309, -1.272360, 74.55,  54972.00, 197, 0, 15.50, 1
2011/05/16, 17:50:14, 51.819176, -1.272411, 76.14,  54756.00, 193, 0, 15.20, 1
2011/05/16, 17:50:15, 51.819046, -1.272453, 76.05,  50616.00, 192, 0, 14.74, 1
2011/05/16, 17:50:16, 51.818916, -1.272485, 75.94,  52956.00, 187, 0, 14.62, 1
2011/05/16, 17:50:17, 51.818783, -1.272517, 76.13,  53820.00, 189, 0, 14.95, 1
2011/05/16, 17:50:18, 51.818653, -1.272551, 76.29,  51444.00, 187, 0, 14.64, 1
2011/05/16, 17:50:19, 51.818527, -1.272577, 76.32,  50688.00, 186, 0, 14.12, 1
2011/05/16, 17:50:20, 51.818398, -1.272591, 76.44,  50724.00, 185, 0, 14.38, 1
2011/05/16, 17:50:21, 51.818272, -1.272616, 76.62,  50544.00, 186, 0, 14.12, 1
2011/05/16, 17:50:22, 51.818142, -1.272643, 76.77,  50904.00, 187, 0, 14.57, 1
2011/05/16, 17:50:23, 51.818020, -1.272693, 76.98,  51516.00, 189, 0, 13.99, 1
2011/05/16, 17:50:24, 51.817883, -1.272738, 77.23,  52452.00, 190, 0, 15.54, 1
2011/05/16, 17:50:25, 51.817745, -1.272822, 77.45,  54864.00, 194, 0, 16.40, 1
2011/05/16, 17:50:26, 51.817627, -1.272917, 77.64,  54036.00, 197, 0, 14.66, 1
2011/05/16, 17:50:27, 51.817528, -1.273048, 77.91,  52020.00, 202, 0, 14.22, 1
2011/05/16, 17:50:28, 51.817425, -1.273182, 78.12,  51336.00, 207, 0, 14.70, 1
2011/05/16, 17:50:29, 51.817341, -1.273345, 78.24,  51480.00, 212, 0, 14.59, 1
2011/05/16, 17:50:30, 51.817280, -1.273549, 78.45,  50220.00, 219, 0, 15.58, 1
2011/05/16, 17:50:31, 51.817245, -1.273789, 78.74,  47772.00, 229, 0, 16.95, 1
2011/05/16, 17:50:32, 51.817196, -1.273988, 79.66,  47844.00, 234, 0, 14.72, 1
2011/05/16, 17:50:33, 51.817142, -1.274178, 80.26,  47808.00, 233, 0, 14.37, 1
2011/05/16, 17:50:34, 51.817074, -1.274342, 80.64,  47844.00, 232, 0, 13.57, 1
2011/05/16, 17:50:35, 51.817001, -1.274507, 81.15,  48060.00, 232, 0, 13.95, 1
2011/05/16, 17:50:36, 51.816917, -1.274626, 81.54,  47196.00, 230, 0, 12.42, 1
2011/05/16, 17:50:37, 51.816814, -1.274665, 81.58,  43452.00, 225, 0, 11.76, 1
2011/05/16, 17:50:38, 51.816715, -1.274722, 82.12,  43092.00, 219, 0, 11.68, 1
2011/05/16, 17:50:39, 51.816593, -1.274770, 81.81,  43848.00, 213, 0, 13.96, 1
2011/05/16, 17:50:40, 51.816452, -1.274828, 81.71,  49680.00, 210, 0, 16.18, 1
2011/05/16, 17:50:41, 51.816311, -1.274901, 81.72,  51732.00, 208, 0, 16.46, 1
2011/05/16, 17:50:42, 51.816147, -1.274984, 82.25,  58284.00, 205, 0, 19.11, 1
2011/05/16, 17:50:43, 51.815998, -1.275043, 82.51,  56736.00, 204, 0, 17.06, 1
2011/05/16, 17:50:44, 51.815838, -1.275039, 82.84,  55800.00, 200, 0, 17.79, 1
2011/05/16, 17:50:45, 51.815678, -1.274975, 83.50,  55476.00, 193, 0, 18.33, 1
2011/05/16, 17:50:45, 51.815529, -1.274937, 84.16,  54936.00, 191, 0, 16.77, 
2011/05/16, 17:50:47, 51.815395, -1.274912, 84.83,  51372.00, 193, 0, 15.00, 1
2011/05/16, 17:50:48, 51.815262, -1.274915, 85.31,  52344.00, 192, 0, 14.79, 1
2011/05/16, 17:50:49, 51.815113, -1.274924, 85.02,  52560.00, 190, 0, 16.58, 1
2011/05/16, 17:50:50, 51.814964, -1.274914, 85.22,  52812.00, 188, 0, 16.58, 1
2011/05/16, 17:50:50, 51.814816, -1.274881, 85.76,  53460.00, 185, 0, 16.61, 
2011/05/16, 17:50:52, 51.814690, -1.274835, 85.65,  49824.00, 186, 0, 14.36, 1
2011/05/16, 17:50:53, 51.814560, -1.274797, 85.91,  49968.00, 186, 0, 14.69, 1
2011/05/16, 17:50:54, 51.814442, -1.274786, 86.28,  48924.00, 185, 0, 13.14, 1
2011/05/16, 17:50:55, 51.814331, -1.274814, 86.44,  47988.00, 185, 0, 12.49, 1
2011/05/16, 17:50:56, 51.814240, -1.274883, 86.02,  47700.00, 188, 0, 11.18, 1
2011/05/16, 17:50:57, 51.814152, -1.274972, 86.09,  46440.00, 193, 0, 11.54, 1
2011/05/16, 17:50:58, 51.814064, -1.275127, 85.88,  49500.00, 203, 0, 14.47, 1
2011/05/16, 17:50:59, 51.813961, -1.275241, 85.91,  49932.00, 202, 0, 13.88, 1
2011/05/16, 17:51:00, 51.813850, -1.275337, 85.85,  53208.00, 200, 0, 14.00, 1
2011/05/16, 17:51:01, 51.813728, -1.275412, 86.23,  54684.00, 199, 0, 14.51, 1
2011/05/16, 17:51:02, 51.813602, -1.275477, 86.37,  52704.00, 196, 0, 14.71, 1
2011/05/16, 17:51:03, 51.813480, -1.275543, 86.37,  52704.00, 197, 0, 14.30, 1
2011/05/16, 17:51:04, 51.813362, -1.275636, 86.41,  54972.00, 199, 0, 14.60, 1
2011/05/16, 17:51:05, 51.813255, -1.275752, 86.27,  51696.00, 201, 0, 14.32, 1
2011/05/16, 17:51:06, 51.813152, -1.275881, 86.01,  51768.00, 204, 0, 14.48, 1
2011/05/16, 17:51:07, 51.813084, -1.276073, 85.66,  51012.00, 211, 0, 15.21, 1
2011/05/16, 17:51:07, 51.813019, -1.276284, 85.18,  52848.00, 221, 0, 16.21, 
2011/05/16, 17:51:08, 51.812981, -1.276516, 85.56,  50220.00, 231, 0, 16.50, 1
2011/05/16, 17:51:10, 51.812920, -1.276711, 86.11,  51948.00, 237, 0, 15.02, 
2011/05/16, 17:51:10, 51.812908, -1.277066, 82.47,  56268.00, 242, 0, 24.44, 1
2011/05/16, 17:51:12, 51.812832, -1.277400, 79.08,  56772.00, 240, 0, 24.47, 1
2011/05/16, 17:51:13, 51.812759, -1.277604, 77.58,  53244.00, 239, 0, 16.20, 1
2011/05/16, 17:51:14, 51.812687, -1.277800, 77.57,  56052.00, 239, 0, 15.67, 1
