Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2011/05/19, 16:42:57, 51.850193, -1.259040, 132.14,  61164.00, 312, 0, 16.26, 1
2011/05/19, 16:42:58, 51.850277, -1.259244, 132.06,  60732.00, 310, 0, 16.84, 1
2011/05/19, 16:42:59, 51.850349, -1.259470, 132.00,  62964.00, 306, 0, 17.47, 1
2011/05/19, 16:43:00, 51.850391, -1.259696, 132.06,  59400.00, 303, 0, 16.21, 1
2011/05/19, 16:43:01, 51.850391, -1.259926, 132.60,  56628.00, 297, 0, 15.80, 1
2011/05/19, 16:43:02, 51.850349, -1.260154, 132.53,  54468.00, 289, 0, 16.34, 1
2011/05/19, 16:43:03, 51.850254, -1.260390, 132.51,  54288.00, 277, 0, 19.35, 1
2011/05/19, 16:43:04, 51.850185, -1.260610, 132.84,  53064.00, 270, 0, 16.95, 1
2011/05/19, 16:43:05, 51.850071, -1.260821, 133.28,  52704.00, 261, 0, 19.25, 1
2011/05/19, 16:43:06, 51.849918, -1.261043, 134.78,  53856.00, 251, 0, 22.85, 1
2011/05/19, 16:43:07, 51.849728, -1.261210, 136.88,  54468.00, 239, 0, 24.04, 1
2011/05/19, 16:43:08, 51.849606, -1.261398, 137.68,  56700.00, 239, 0, 18.73, 1
2011/05/19, 16:43:09, 51.849499, -1.261567, 134.73,  54432.00, 238, 0, 16.62, 1
2011/05/19, 16:43:10, 51.849388, -1.261769, 135.19,  57852.00, 239, 0, 18.57, 1
2011/05/19, 16:43:11, 51.849281, -1.261987, 132.92,  63936.00, 238, 0, 19.13, 1
2011/05/19, 16:43:12, 51.849152, -1.262231, 134.67,  67752.00, 235, 0, 22.06, 1
2011/05/19, 16:43:13, 51.849030, -1.262470, 134.90,  66672.00, 236, 0, 21.30, 1
2011/05/19, 16:43:14, 51.848915, -1.262684, 135.08,  67608.00, 235, 0, 19.48, 1
2011/05/19, 16:43:15, 51.848785, -1.262906, 135.49,  69624.00, 230, 0, 21.01, 1
2011/05/19, 16:43:16, 51.848656, -1.263129, 135.65,  68040.00, 231, 0, 20.99, 1
2011/05/19, 16:43:17, 51.848530, -1.263352, 136.37,  66456.00, 230, 0, 20.76, 1
2011/05/19, 16:43:18, 51.848412, -1.263559, 136.45,  66960.00, 227, 0, 19.35, 1
2011/05/19, 16:43:19, 51.848293, -1.263769, 136.77,  67356.00, 229, 0, 19.57, 1
2011/05/19, 16:43:20, 51.848183, -1.263974, 137.00,  67536.00, 230, 0, 18.65, 1
2011/05/19, 16:43:21, 51.848083, -1.264201, 137.82,  67536.00, 232, 0, 19.15, 1
2011/05/19, 16:43:22, 51.847984, -1.264431, 137.32,  66888.00, 235, 0, 19.26, 1
2011/05/19, 16:43:23, 51.847923, -1.264670, 137.58,  62856.00, 240, 0, 17.76, 1
2011/05/19, 16:43:24, 51.847858, -1.264936, 137.62,  64584.00, 244, 0, 19.65, 1
2011/05/19, 16:43:25, 51.847801, -1.265205, 138.53,  65484.00, 245, 0, 19.53, 1
2011/05/19, 16:43:26, 51.847733, -1.265461, 138.65,  65484.00, 247, 0, 19.14, 1
2011/05/19, 16:43:27, 51.847687, -1.265743, 139.42,  66240.00, 248, 0, 20.03, 1
2011/05/19, 16:43:28, 51.847637, -1.266049, 140.26,  71064.00, 251, 0, 21.74, 1
2011/05/19, 16:43:29, 51.847626, -1.266339, 140.89,  69804.00, 253, 0, 19.96, 1
2011/05/19, 16:43:30, 51.847610, -1.266632, 142.40,  69732.00, 256, 0, 20.21, 1
2011/05/19, 16:43:31, 51.847637, -1.266894, 141.16,  67248.00, 263, 0, 18.25, 1
2011/05/19, 16:43:32, 51.847626, -1.267168, 141.38,  67572.00, 262, 0, 18.86, 1
2011/05/19, 16:43:33, 51.847607, -1.267455, 142.04,  70524.00, 261, 0, 19.83, 1
2011/05/19, 16:43:34, 51.847591, -1.267740, 141.83,  70668.00, 260, 0, 19.66, 1
2011/05/19, 16:43:35, 51.847549, -1.268008, 142.16,  69804.00, 258, 0, 18.99, 1
2011/05/19, 16:43:36, 51.847500, -1.268278, 142.13,  71712.00, 256, 0, 19.33, 1
2011/05/19, 16:43:37, 51.847435, -1.268519, 141.96,  68904.00, 255, 0, 18.06, 1
2011/05/19, 16:43:38, 51.847336, -1.268708, 141.74,  67032.00, 251, 0, 17.02, 1
2011/05/19, 16:43:39, 51.847244, -1.268880, 141.73,  61524.00, 251, 0, 15.63, 1
2011/05/19, 16:43:40, 51.847122, -1.269028, 142.94,  57312.00, 246, 0, 16.95, 1
2011/05/19, 16:43:41, 51.846970, -1.269092, 144.23,  52812.00, 236, 0, 17.46, 1
2011/05/19, 16:43:42, 51.846809, -1.269146, 144.83,  53532.00, 229, 0, 18.28, 1
2011/05/19, 16:43:43, 51.846634, -1.269176, 144.92,  55620.00, 219, 0, 19.57, 1
2011/05/19, 16:43:44, 51.846439, -1.269258, 145.23,  64224.00, 215, 0, 22.40, 1
2011/05/19, 16:43:45, 51.846291, -1.269363, 146.83,  63972.00, 216, 0, 17.97, 1
2011/05/19, 16:43:46, 51.846157, -1.269497, 147.79,  61560.00, 217, 0, 17.51, 1
2011/05/19, 16:43:47, 51.846031, -1.269663, 147.88,  64548.00, 219, 0, 18.06, 1
2011/05/19, 16:43:48, 51.845886, -1.269838, 148.46,  65808.00, 220, 0, 20.11, 1
2011/05/19, 16:43:49, 51.845741, -1.270031, 148.54,  69624.00, 221, 0, 20.87, 1
2011/05/19, 16:43:50, 51.845612, -1.270239, 148.50,  67644.00, 223, 0, 20.25, 1
2011/05/19, 16:43:51, 51.845505, -1.270455, 148.37,  66492.00, 226, 0, 19.02, 1
2011/05/19, 16:43:52, 51.845417, -1.270707, 148.27,  68076.00, 230, 0, 19.89, 1
2011/05/19, 16:43:53, 51.845322, -1.270960, 148.80,  67500.00, 231, 0, 20.34, 1
2011/05/19, 16:43:54, 51.845249, -1.271205, 148.84,  64404.00, 233, 0, 18.69, 1
2011/05/19, 16:43:55, 51.845196, -1.271489, 149.46,  64908.00, 237, 0, 20.38, 1
2011/05/19, 16:43:56, 51.845173, -1.271796, 150.61,  64116.00, 242, 0, 21.24, 1
2011/05/19, 16:43:57, 51.845165, -1.272041, 150.93,  58788.00, 247, 0, 16.85, 1
2011/05/19, 16:43:58, 51.845181, -1.272314, 151.54,  59220.00, 253, 0, 18.84, 1
2011/05/19, 16:43:59, 51.845242, -1.272611, 150.88,  61596.00, 262, 0, 21.50, 1
2011/05/19, 16:44:00, 51.845276, -1.272881, 150.75,  60264.00, 265, 0, 18.93, 1
2011/05/19, 16:44:01, 51.845364, -1.273148, 150.92,  60264.00, 271, 0, 20.79, 1
2011/05/19, 16:44:02, 51.845501, -1.273417, 150.97,  62136.00, 280, 0, 23.95, 1
2011/05/19, 16:44:03, 51.845654, -1.273625, 151.14,  58536.00, 288, 0, 22.22, 1
2011/05/19, 16:44:04, 51.845810, -1.273818, 151.54,  62892.00, 296, 0, 21.83, 1
2011/05/19, 16:44:05, 51.845940, -1.274024, 150.00,  64188.00, 296, 0, 20.23, 1
2011/05/19, 16:44:06, 51.846058, -1.274249, 150.66,  65340.00, 295, 0, 20.27, 1
2011/05/19, 16:44:07, 51.846157, -1.274470, 149.98,  68112.00, 293, 0, 18.75, 1
2011/05/19, 16:44:08, 51.846230, -1.274719, 149.26,  69840.00, 290, 0, 18.93, 1
2011/05/19, 16:44:09, 51.846302, -1.274978, 149.10,  70632.00, 289, 0, 19.51, 1
2011/05/19, 16:44:10, 51.846371, -1.275248, 149.42,  69552.00, 287, 0, 20.07, 1
2011/05/19, 16:44:11, 51.846420, -1.275524, 148.57,  69768.00, 281, 0, 19.73, 1
2011/05/19, 16:44:12, 51.846466, -1.275801, 148.93,  71640.00, 280, 0, 19.70, 1
2011/05/19, 16:44:13, 51.846493, -1.276082, 149.47,  73116.00, 279, 0, 19.53, 1
2011/05/19, 16:44:14, 51.846504, -1.276357, 150.55,  72648.00, 277, 0, 18.93, 1
2011/05/19, 16:44:15, 51.846504, -1.276625, 151.60,  71568.00, 276, 0, 18.41, 1
2011/05/19, 16:44:16, 51.846485, -1.276875, 152.16,  67104.00, 271, 0, 17.30, 1
2011/05/19, 16:44:17, 51.846439, -1.277145, 152.80,  67500.00, 267, 0, 19.24, 1
2011/05/19, 16:44:18, 51.846375, -1.277387, 152.84,  67752.00, 264, 0, 18.08, 1
2011/05/19, 16:44:19, 51.846279, -1.277631, 152.72,  68472.00, 259, 0, 19.87, 1
2011/05/19, 16:44:20, 51.846161, -1.277869, 152.19,  67464.00, 253, 0, 20.96, 1
2011/05/19, 16:44:21, 51.845993, -1.278082, 152.07,  67788.00, 245, 0, 23.73, 1
2011/05/19, 16:44:22, 51.845863, -1.278306, 150.72,  69912.00, 242, 0, 21.11, 1
2011/05/19, 16:44:23, 51.845745, -1.278524, 150.76,  69084.00, 240, 0, 19.91, 1
2011/05/19, 16:44:24, 51.845596, -1.278712, 151.44,  68832.00, 237, 0, 21.01, 1
2011/05/19, 16:44:25, 51.845417, -1.278876, 151.49,  67644.00, 234, 0, 22.87, 1
2011/05/19, 16:44:26, 51.845257, -1.278997, 150.73,  65700.00, 230, 0, 19.64, 1
2011/05/19, 16:44:27, 51.845051, -1.279072, 152.00,  64944.00, 223, 0, 23.48, 1
2011/05/19, 16:44:28, 51.844841, -1.279097, 152.36,  64764.00, 214, 0, 23.41, 1
2011/05/19, 16:44:29, 51.844646, -1.279096, 153.12,  63288.00, 203, 0, 21.68, 1
2011/05/19, 16:44:30, 51.844425, -1.279135, 158.04,  66456.00, 201, 0, 24.72, 1
2011/05/19, 16:44:31, 51.844219, -1.279164, 157.00,  67932.00, 197, 0, 22.99, 1
2011/05/19, 16:44:32, 51.844021, -1.279203, 159.30,  67500.00, 194, 0, 22.18, 1
2011/05/19, 16:44:33, 51.843826, -1.279238, 160.77,  69480.00, 192, 0, 21.82, 1
2011/05/19, 16:44:34, 51.843639, -1.279257, 161.67,  71136.00, 190, 0, 20.83, 1
2011/05/19, 16:44:35, 51.843449, -1.279257, 163.08,  70596.00, 186, 0, 21.13, 1
2011/05/19, 16:44:36, 51.843254, -1.279282, 164.20,  72252.00, 188, 0, 21.75, 1
2011/05/19, 16:44:37, 51.843063, -1.279332, 165.60,  75312.00, 191, 0, 21.51, 1
2011/05/19, 16:44:38, 51.842873, -1.279384, 166.69,  75492.00, 191, 0, 21.43, 1
2011/05/19, 16:44:39, 51.842682, -1.279444, 167.57,  77112.00, 192, 0, 21.63, 1
2011/05/19, 16:44:40, 51.842503, -1.279575, 168.66,  77940.00, 195, 0, 21.84, 1
2011/05/19, 16:44:41, 51.842339, -1.279677, 168.71,  74088.00, 195, 0, 19.54, 1
2011/05/19, 16:44:42, 51.842209, -1.279856, 169.45,  70560.00, 199, 0, 18.98, 1
2011/05/19, 16:44:43, 51.842113, -1.280090, 170.09,  68220.00, 205, 0, 19.30, 1
2011/05/19, 16:44:44, 51.842022, -1.280350, 168.93,  67392.00, 212, 0, 20.53, 1
2011/05/19, 16:44:45, 51.841946, -1.280652, 170.93,  67500.00, 219, 0, 22.40, 1
2011/05/19, 16:44:46, 51.841957, -1.280989, 171.85,  64008.00, 229, 0, 23.18, 1
2011/05/19, 16:44:47, 51.841980, -1.281321, 173.07,  62388.00, 242, 0, 22.95, 1
2011/05/19, 16:44:48, 51.841946, -1.281598, 173.92,  61164.00, 241, 0, 19.40, 1
2011/05/19, 16:44:49, 51.841888, -1.281828, 173.72,  57492.00, 240, 0, 17.07, 1
2011/05/19, 16:44:50, 51.841816, -1.282044, 173.65,  59940.00, 239, 0, 16.86, 1
2011/05/19, 16:44:51, 51.841751, -1.282271, 174.07,  59220.00, 239, 0, 17.19, 1
2011/05/19, 16:44:52, 51.841675, -1.282462, 173.87,  58428.00, 239, 0, 15.61, 1
2011/05/19, 16:44:53, 51.841576, -1.282612, 173.94,  57600.00, 237, 0, 15.08, 1
2011/05/19, 16:44:54, 51.841469, -1.282746, 175.05,  56340.00, 234, 0, 15.04, 1
2011/05/19, 16:44:55, 51.841331, -1.282832, 175.58,  54684.00, 228, 0, 16.44, 1
2011/05/19, 16:44:56, 51.841187, -1.282868, 175.64,  53424.00, 219, 0, 16.20, 1
2011/05/19, 16:44:57, 51.841038, -1.282821, 175.40,  47268.00, 208, 0, 16.88, 1
2011/05/19, 16:44:57, 51.840851, -1.282786, 176.08,  51696.00, 201, 0, 20.93, 
2011/05/19, 16:44:59, 51.840721, -1.282812, 174.21,  51156.00, 207, 0, 14.57, 1
2011/05/19, 16:45:00, 51.840565, -1.282868, 174.90,  53064.00, 211, 0, 17.77, 1
2011/05/19, 16:45:01, 51.840427, -1.282929, 175.22,  54396.00, 209, 0, 15.91, 1
2011/05/19, 16:45:02, 51.840260, -1.282996, 173.69,  58860.00, 211, 0, 19.13, 1
2011/05/19, 16:45:03, 51.840092, -1.283082, 173.74,  61776.00, 207, 0, 19.59, 1
2011/05/19, 16:45:04, 51.839920, -1.283164, 172.86,  63324.00, 208, 0, 19.94, 1
2011/05/19, 16:45:05, 51.839771, -1.283291, 173.95,  64404.00, 209, 0, 18.73, 1
2011/05/19, 16:45:06, 51.839603, -1.283393, 172.08,  65772.00, 210, 0, 19.95, 1
2011/05/19, 16:45:07, 51.839417, -1.283497, 170.01,  69408.00, 211, 0, 21.88, 1
2011/05/19, 16:45:08, 51.839230, -1.283597, 167.91,  68904.00, 210, 0, 21.90, 1
2011/05/19, 16:45:09, 51.839043, -1.283678, 166.33,  68328.00, 208, 0, 21.53, 1
2011/05/19, 16:45:10, 51.838848, -1.283756, 164.42,  68688.00, 205, 0, 22.34, 1
2011/05/19, 16:45:11, 51.838642, -1.283778, 162.73,  69480.00, 202, 0, 22.96, 1
2011/05/19, 16:45:12, 51.838440, -1.283782, 161.24,  70596.00, 198, 0, 22.46, 1
2011/05/19, 16:45:13, 51.838223, -1.283762, 158.56,  72360.00, 193, 0, 24.17, 1
2011/05/19, 16:45:14, 51.838017, -1.283714, 156.93,  69804.00, 186, 0, 23.14, 1
2011/05/19, 16:45:15, 51.837830, -1.283692, 155.24,  72900.00, 186, 0, 20.85, 1
2011/05/19, 16:45:16, 51.837635, -1.283678, 153.40,  71352.00, 184, 0, 21.70, 1
2011/05/19, 16:45:17, 51.837437, -1.283651, 150.99,  72288.00, 183, 0, 22.09, 1
2011/05/19, 16:45:18, 51.837238, -1.283618, 148.91,  75996.00, 183, 0, 22.24, 1
2011/05/19, 16:45:19, 51.837032, -1.283606, 146.51,  77112.00, 185, 0, 22.92, 1
2011/05/19, 16:45:20, 51.836823, -1.283596, 145.63,  77328.00, 184, 0, 23.25, 1
2011/05/19, 16:45:21, 51.836613, -1.283589, 144.80,  77904.00, 183, 0, 23.36, 1
2011/05/19, 16:45:22, 51.836399, -1.283554, 143.38,  81576.00, 180, 0, 23.92, 1
2011/05/19, 16:45:23, 51.836178, -1.283499, 141.07,  81720.00, 179, 0, 24.86, 1
2011/05/19, 16:45:24, 51.835964, -1.283411, 138.55,  82188.00, 176, 0, 24.55, 1
2011/05/19, 16:45:25, 51.835770, -1.283355, 137.89,  77904.00, 176, 0, 21.91, 1
2011/05/19, 16:45:26, 51.835579, -1.283335, 137.48,  77688.00, 177, 0, 21.28, 1
2011/05/19, 16:45:27, 51.835392, -1.283324, 136.41,  77688.00, 178, 0, 20.81, 1
2011/05/19, 16:45:28, 51.835213, -1.283360, 135.63,  76572.00, 180, 0, 20.06, 1
2011/05/19, 16:45:29, 51.835045, -1.283461, 132.60,  75096.00, 184, 0, 19.93, 1
2011/05/19, 16:45:30, 51.834892, -1.283603, 129.54,  72756.00, 188, 0, 19.61, 1
2011/05/19, 16:45:31, 51.834732, -1.283816, 127.37,  74196.00, 195, 0, 23.04, 1
2011/05/19, 16:45:32, 51.834633, -1.284076, 127.49,  70956.00, 202, 0, 20.98, 1
2011/05/19, 16:45:33, 51.834576, -1.284397, 126.70,  68364.00, 211, 0, 22.95, 1
2011/05/19, 16:45:34, 51.834488, -1.284686, 127.74,  69120.00, 217, 0, 22.14, 1
2011/05/19, 16:45:35, 51.834446, -1.285039, 126.64,  68544.00, 225, 0, 24.70, 1
2011/05/19, 16:45:36, 51.834370, -1.285285, 124.48,  66672.00, 224, 0, 18.90, 1
2011/05/19, 16:45:37, 51.834263, -1.285513, 124.58,  64296.00, 223, 0, 19.67, 1
2011/05/19, 16:45:38, 51.834164, -1.285719, 122.76,  65844.00, 222, 0, 17.93, 1
2011/05/19, 16:45:39, 51.834057, -1.285910, 121.71,  62532.00, 222, 0, 17.71, 1
2011/05/19, 16:45:40, 51.833935, -1.286055, 120.30,  62172.00, 221, 0, 16.83, 1
2011/05/19, 16:45:41, 51.833801, -1.286198, 119.58,  61848.00, 219, 0, 17.85, 1
2011/05/19, 16:45:42, 51.833656, -1.286322, 119.93,  64152.00, 214, 0, 18.24, 1
2011/05/19, 16:45:43, 51.833546, -1.286484, 120.41,  61524.00, 220, 0, 16.54, 1
2011/05/19, 16:45:44, 51.833427, -1.286632, 121.73,  61632.00, 223, 0, 16.69, 1
2011/05/19, 16:45:45, 51.833324, -1.286799, 123.99,  59940.00, 227, 0, 16.21, 1
2011/05/19, 16:45:46, 51.833229, -1.286959, 123.32,  60732.00, 229, 0, 15.25, 1
2011/05/19, 16:45:47, 51.833138, -1.287126, 122.82,  60948.00, 229, 0, 15.30, 1
2011/05/19, 16:45:48, 51.833042, -1.287300, 122.06,  60552.00, 230, 0, 16.03, 1
2011/05/19, 16:45:49, 51.832977, -1.287487, 122.03,  58032.00, 232, 0, 14.74, 1
2011/05/19, 16:45:50, 51.832932, -1.287691, 122.07,  58788.00, 239, 0, 14.88, 1
2011/05/19, 16:45:51, 51.832893, -1.287896, 122.51,  54900.00, 243, 0, 14.74, 1
2011/05/19, 16:45:52, 51.832848, -1.288086, 122.89,  51624.00, 244, 0, 13.98, 1
2011/05/19, 16:45:53, 51.832798, -1.288284, 124.57,  53244.00, 243, 0, 14.70, 1
2011/05/19, 16:45:54, 51.832737, -1.288469, 124.59,  52416.00, 242, 0, 14.41, 1
2011/05/19, 16:45:55, 51.832672, -1.288651, 124.40,  52488.00, 241, 0, 14.44, 1
2011/05/19, 16:45:56, 51.832592, -1.288830, 125.02,  53352.00, 239, 0, 15.18, 1
2011/05/19, 16:45:57, 51.832497, -1.289002, 125.01,  57564.00, 235, 0, 15.85, 1
2011/05/19, 16:45:58, 51.832390, -1.289158, 125.94,  60012.00, 231, 0, 16.01, 1
2011/05/19, 16:45:59, 51.832260, -1.289270, 126.12,  58716.00, 226, 0, 16.38, 1
2011/05/19, 16:46:00, 51.832115, -1.289359, 125.89,  57816.00, 220, 0, 17.24, 1
2011/05/19, 16:46:01, 51.831944, -1.289373, 125.16,  57096.00, 211, 0, 19.04, 1
2011/05/19, 16:46:02, 51.831779, -1.289345, 125.29,  53892.00, 201, 0, 18.45, 1
2011/05/19, 16:46:03, 51.831589, -1.289291, 124.54,  57744.00, 193, 0, 21.45, 1
2011/05/19, 16:46:04, 51.831387, -1.289222, 124.56,  63108.00, 186, 0, 22.96, 1
2011/05/19, 16:46:05, 51.831207, -1.289207, 124.33,  64368.00, 186, 0, 20.04, 1
2011/05/19, 16:46:06, 51.831020, -1.289225, 124.80,  67932.00, 189, 0, 20.83, 1
2011/05/19, 16:46:07, 51.830830, -1.289229, 121.88,  70092.00, 191, 0, 21.13, 1
2011/05/19, 16:46:08, 51.830647, -1.289255, 121.14,  71244.00, 188, 0, 20.43, 1
2011/05/19, 16:46:09, 51.830452, -1.289272, 119.69,  74556.00, 186, 0, 21.71, 1
2011/05/19, 16:46:10, 51.830250, -1.289274, 118.17,  74808.00, 186, 0, 22.46, 1
2011/05/19, 16:46:11, 51.830044, -1.289268, 117.09,  75132.00, 185, 0, 22.91, 1
2011/05/19, 16:46:12, 51.829834, -1.289279, 117.00,  76212.00, 188, 0, 23.36, 1
2011/05/19, 16:46:13, 51.829620, -1.289275, 115.41,  76860.00, 188, 0, 23.80, 1
2011/05/19, 16:46:14, 51.829430, -1.289316, 114.05,  77652.00, 189, 0, 21.31, 1
2011/05/19, 16:46:15, 51.829231, -1.289372, 113.18,  78408.00, 190, 0, 22.46, 1
2011/05/19, 16:46:16, 51.829033, -1.289428, 112.57,  77868.00, 190, 0, 22.35, 1
2011/05/19, 16:46:17, 51.828850, -1.289487, 112.38,  73836.00, 190, 0, 20.75, 1
2011/05/19, 16:46:17, 51.828678, -1.289549, 111.87,  73476.00, 191, 0, 19.59, 
2011/05/19, 16:46:19, 51.828506, -1.289602, 111.02,  71892.00, 191, 0, 19.47, 1
2011/05/19, 16:46:20, 51.828339, -1.289671, 110.88,  70452.00, 193, 0, 19.17, 1
2011/05/19, 16:46:21, 51.828178, -1.289733, 110.09,  69372.00, 194, 0, 18.40, 1
2011/05/19, 16:46:22, 51.828037, -1.289807, 109.26,  65736.00, 194, 0, 16.48, 1
2011/05/19, 16:46:23, 51.827900, -1.289888, 108.63,  64260.00, 195, 0, 16.22, 1
2011/05/19, 16:46:24, 51.827778, -1.289999, 108.11,  61236.00, 202, 0, 15.56, 1
2011/05/19, 16:46:25, 51.827648, -1.290101, 107.80,  61092.00, 201, 0, 16.07, 1
2011/05/19, 16:46:26, 51.827511, -1.290188, 107.10,  60912.00, 201, 0, 16.36, 1
2011/05/19, 16:46:27, 51.827374, -1.290271, 107.06,  60624.00, 200, 0, 16.27, 1
2011/05/19, 16:46:28, 51.827225, -1.290341, 106.98,  61128.00, 198, 0, 17.25, 1
2011/05/19, 16:46:29, 51.827076, -1.290379, 109.26,  61704.00, 193, 0, 16.77, 1
2011/05/19, 16:46:30, 51.826935, -1.290429, 109.30,  59832.00, 194, 0, 16.05, 1
2011/05/19, 16:46:31, 51.826797, -1.290490, 109.50,  62820.00, 196, 0, 15.91, 1
2011/05/19, 16:46:32, 51.826656, -1.290544, 107.32,  60804.00, 199, 0, 16.11, 1
2011/05/19, 16:46:33, 51.826515, -1.290625, 106.85,  61164.00, 200, 0, 16.64, 1
2011/05/19, 16:46:34, 51.826385, -1.290730, 106.59,  63072.00, 201, 0, 16.16, 1
2011/05/19, 16:46:35, 51.826256, -1.290830, 105.09,  59832.00, 201, 0, 15.91, 1
2011/05/19, 16:46:36, 51.826141, -1.290950, 104.31,  59148.00, 203, 0, 15.22, 1
2011/05/19, 16:46:37, 51.826057, -1.291110, 103.68,  56664.00, 208, 0, 14.43, 1
2011/05/19, 16:46:38, 51.825985, -1.291310, 102.96,  56484.00, 217, 0, 15.91, 1
2011/05/19, 16:46:39, 51.825886, -1.291493, 102.72,  61308.00, 215, 0, 16.71, 1
2011/05/19, 16:46:40, 51.825783, -1.291661, 102.34,  61884.00, 214, 0, 16.26, 1
2011/05/19, 16:46:41, 51.825665, -1.291816, 101.37,  59400.00, 214, 0, 16.90, 1
2011/05/19, 16:46:42, 51.825550, -1.291953, 100.52,  59076.00, 214, 0, 15.88, 1
2011/05/19, 16:46:43, 51.825424, -1.292069, 100.07,  58752.00, 213, 0, 16.12, 1
2011/05/19, 16:46:44, 51.825306, -1.292187, 99.76,  58032.00, 211, 0, 15.42, 1
2011/05/19, 16:46:45, 51.825184, -1.292242, 99.12,  53208.00, 206, 0, 14.08, 1
2011/05/19, 16:46:46, 51.825031, -1.292280, 98.82,  58896.00, 200, 0, 17.21, 1
2011/05/19, 16:46:47, 51.824898, -1.292366, 99.70,  57312.00, 201, 0, 15.93, 1
2011/05/19, 16:46:48, 51.824772, -1.292449, 100.19,  55584.00, 203, 0, 15.13, 1
2011/05/19, 16:46:49, 51.824646, -1.292540, 99.76,  56520.00, 204, 0, 15.34, 1
2011/05/19, 16:46:50, 51.824532, -1.292634, 99.13,  54612.00, 204, 0, 14.23, 1
2011/05/19, 16:46:51, 51.824417, -1.292737, 97.50,  54288.00, 205, 0, 14.62, 1
2011/05/19, 16:46:52, 51.824326, -1.292886, 97.36,  53604.00, 209, 0, 14.40, 1
2011/05/19, 16:46:53, 51.824238, -1.293042, 96.98,  51840.00, 213, 0, 14.52, 1
2011/05/19, 16:46:54, 51.824173, -1.293227, 95.40,  53136.00, 220, 0, 14.63, 1
2011/05/19, 16:46:55, 51.824078, -1.293400, 95.67,  57348.00, 217, 0, 15.90, 1
2011/05/19, 16:46:56, 51.823982, -1.293565, 94.57,  54720.00, 219, 0, 15.57, 1
2011/05/19, 16:46:57, 51.823891, -1.293725, 94.43,  55152.00, 220, 0, 14.94, 1
2011/05/19, 16:46:58, 51.823795, -1.293876, 92.84,  54648.00, 223, 0, 14.89, 1
2011/05/19, 16:46:59, 51.823711, -1.294054, 92.60,  55404.00, 225, 0, 15.39, 1
2011/05/19, 16:47:00, 51.823631, -1.294240, 92.67,  57636.00, 228, 0, 15.57, 1
2011/05/19, 16:47:01, 51.823544, -1.294448, 92.81,  60300.00, 230, 0, 17.26, 1
2011/05/19, 16:47:02, 51.823452, -1.294648, 91.69,  64188.00, 229, 0, 17.13, 1
2011/05/19, 16:47:03, 51.823353, -1.294852, 91.39,  64332.00, 227, 0, 17.83, 1
2011/05/19, 16:47:04, 51.823254, -1.295060, 91.44,  64440.00, 228, 0, 18.04, 1
2011/05/19, 16:47:05, 51.823158, -1.295264, 90.33,  64764.00, 230, 0, 17.62, 1
2011/05/19, 16:47:06, 51.823067, -1.295495, 90.27,  65196.00, 232, 0, 18.83, 1
2011/05/19, 16:47:07, 51.823006, -1.295740, 90.33,  65592.00, 237, 0, 18.15, 1
2011/05/19, 16:47:08, 51.822926, -1.295971, 90.90,  65664.00, 235, 0, 18.20, 1
2011/05/19, 16:47:09, 51.822845, -1.296206, 90.82,  64548.00, 235, 0, 18.49, 1
2011/05/19, 16:47:10, 51.822758, -1.296426, 90.03,  64836.00, 234, 0, 17.95, 1
2011/05/19, 16:47:11, 51.822666, -1.296651, 89.97,  66924.00, 233, 0, 18.54, 1
2011/05/19, 16:47:12, 51.822571, -1.296858, 89.70,  63108.00, 232, 0, 17.72, 1
2011/05/19, 16:47:13, 51.822475, -1.297047, 90.09,  60768.00, 229, 0, 16.81, 1
2011/05/19, 16:47:14, 51.822365, -1.297206, 89.16,  61092.00, 224, 0, 16.40, 1
2011/05/19, 16:47:15, 51.822258, -1.297390, 89.28,  61884.00, 226, 0, 17.36, 1
2011/05/19, 16:47:16, 51.822151, -1.297585, 89.30,  62640.00, 228, 0, 17.92, 1
2011/05/19, 16:47:17, 51.822060, -1.297783, 90.19,  62388.00, 229, 0, 16.96, 1
2011/05/19, 16:47:18, 51.821983, -1.298000, 90.21,  62604.00, 237, 0, 17.20, 1
2011/05/19, 16:47:19, 51.821907, -1.298217, 90.19,  61632.00, 240, 0, 17.14, 1
2011/05/19, 16:47:20, 51.821831, -1.298436, 91.06,  62532.00, 239, 0, 17.26, 1
2011/05/19, 16:47:21, 51.821758, -1.298657, 91.75,  63864.00, 238, 0, 17.22, 1
2011/05/19, 16:47:22, 51.821678, -1.298857, 92.51,  63468.00, 238, 0, 16.37, 1
2011/05/19, 16:47:23, 51.821587, -1.299041, 93.29,  62388.00, 236, 0, 16.20, 1
2011/05/19, 16:47:24, 51.821487, -1.299199, 94.30,  60768.00, 234, 0, 15.54, 1
2011/05/19, 16:47:25, 51.821373, -1.299314, 95.48,  58176.00, 229, 0, 14.94, 1
2011/05/19, 16:47:26, 51.821232, -1.299371, 96.37,  55800.00, 221, 0, 16.16, 1
2011/05/19, 16:47:27, 51.821095, -1.299384, 97.77,  52884.00, 212, 0, 15.26, 1
2011/05/19, 16:47:28, 51.820938, -1.299329, 99.13,  51552.00, 201, 0, 17.86, 1
2011/05/19, 16:47:29, 51.820782, -1.299228, 99.52,  51120.00, 189, 0, 18.68, 1
