Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2011/05/09, 11:38:17, 51.856609, -1.239369, 123.70,  51696.00, 217, 0, 18.47, 
2011/05/09, 11:38:18, 51.856529, -1.239581, 123.44,  50472.00, 217, 0, 17.06, 
2011/05/09, 11:38:19, 51.856457, -1.239733, 122.95,  50148.00, 218, 0, 13.16, 
2011/05/09, 11:38:20, 51.856373, -1.239856, 123.33,  49500.00, 218, 0, 12.59, 
2011/05/09, 11:38:21, 51.856316, -1.239898, 122.65,  46584.00, 217, 0, 6.96, 1
2011/05/09, 11:38:22, 51.856251, -1.239878, 123.47,  43056.00, 211, 0, 7.36, 
2011/05/09, 11:38:23, 51.856220, -1.239802, 125.77,  36108.00, 206, 0, 6.26, 
2011/05/09, 11:38:24, 51.856182, -1.239653, 127.77,  31572.00, 190, 0, 11.07, 
2011/05/09, 11:38:25, 51.856243, -1.239335, 128.32,  24624.00, 156, 0, 22.87, 
2011/05/09, 11:38:26, 51.856243, -1.239103, 130.10,  29304.00, 147, 0, 15.93, 
2011/05/09, 11:38:27, 51.856247, -1.238872, 132.67,  34596.00, 137, 0, 15.87, 
2011/05/09, 11:38:28, 51.856201, -1.238695, 134.36,  34704.00, 136, 0, 13.19, 
2011/05/09, 11:38:29, 51.856140, -1.238583, 136.73,  34884.00, 136, 0, 10.26, 
2011/05/09, 11:38:30, 51.856091, -1.238466, 138.08,  33120.00, 136, 0, 9.71, 1
2011/05/09, 11:38:31, 51.856010, -1.238410, 139.55,  32688.00, 142, 0, 9.79, 
2011/05/09, 11:38:32, 51.855919, -1.238370, 141.39,  35352.00, 149, 0, 10.49, 
2011/05/09, 11:38:33, 51.855827, -1.238329, 143.22,  37584.00, 150, 0, 10.61, 
2011/05/09, 11:38:34, 51.855732, -1.238296, 144.77,  39852.00, 148, 0, 10.80, 
2011/05/09, 11:38:35, 51.855633, -1.238257, 145.92,  39312.00, 150, 0, 11.33, 
2011/05/09, 11:38:36, 51.855534, -1.238234, 146.91,  38016.00, 153, 0, 11.12, 
2011/05/09, 11:38:37, 51.855427, -1.238217, 149.40,  38196.00, 158, 0, 11.96, 1
2011/05/09, 11:38:38, 51.855347, -1.238159, 152.13,  36612.00, 149, 0, 9.75, 
2011/05/09, 11:38:39, 51.855267, -1.238091, 151.56,  36576.00, 148, 0, 10.05, 
2011/05/09, 11:38:40, 51.855206, -1.237967, 151.54,  36432.00, 142, 0, 10.89, 
2011/05/09, 11:38:41, 51.855118, -1.237871, 152.93,  38412.00, 142, 0, 11.80, 
2011/05/09, 11:38:42, 51.855011, -1.237789, 155.20,  39960.00, 142, 0, 13.16, 
2011/05/09, 11:38:43, 51.854908, -1.237699, 156.79,  40644.00, 143, 0, 13.01, 1
2011/05/09, 11:38:44, 51.854794, -1.237657, 159.23,  41184.00, 146, 0, 13.00, 
2011/05/09, 11:38:45, 51.854691, -1.237617, 157.82,  40824.00, 152, 0, 11.78, 
2011/05/09, 11:38:46, 51.854561, -1.237578, 157.79,  45180.00, 159, 0, 14.70, 
2011/05/09, 11:38:47, 51.854435, -1.237547, 160.37,  45684.00, 158, 0, 14.17, 
2011/05/09, 11:38:48, 51.854309, -1.237506, 162.46,  46656.00, 158, 0, 14.29, 1
2011/05/09, 11:38:49, 51.854187, -1.237423, 163.08,  50616.00, 156, 0, 14.71, 
2011/05/09, 11:38:50, 51.854073, -1.237327, 163.79,  50616.00, 155, 0, 14.29, 
2011/05/09, 11:38:51, 51.853970, -1.237210, 164.85,  50184.00, 153, 0, 13.99, 1
2011/05/09, 11:38:52, 51.853893, -1.237028, 165.91,  49356.00, 147, 0, 15.15, 
2011/05/09, 11:38:53, 51.853848, -1.236802, 165.91,  47268.00, 138, 0, 16.31, 
2011/05/09, 11:38:54, 51.853817, -1.236546, 165.72,  49248.00, 128, 0, 17.92, 
2011/05/09, 11:38:55, 51.853806, -1.236230, 166.25,  54396.00, 114, 0, 21.74, 
2011/05/09, 11:38:56, 51.853756, -1.235981, 167.06,  54216.00, 113, 0, 17.98, 1
2011/05/09, 11:38:57, 51.853741, -1.235712, 167.18,  55296.00, 112, 0, 18.55, 
2011/05/09, 11:38:58, 51.853725, -1.235433, 166.78,  59868.00, 109, 0, 19.24, 
2011/05/09, 11:38:59, 51.853729, -1.235145, 164.80,  57780.00, 106, 0, 19.79, 
2011/05/09, 11:38:59, 51.853748, -1.234839, 160.86,  60624.00, 102, 0, 21.12, 
2011/05/09, 11:39:01, 51.853741, -1.234576, 160.23,  61668.00, 103, 0, 18.08, 
2011/05/09, 11:39:02, 51.853737, -1.234279, 157.07,  65016.00, 105, 0, 20.40, 
2011/05/09, 11:39:03, 51.853729, -1.233986, 156.18,  65160.00, 104, 0, 20.14, 
2011/05/09, 11:39:04, 51.853710, -1.233706, 154.44,  64872.00, 103, 0, 19.35, 
2011/05/09, 11:39:05, 51.853683, -1.233439, 155.09,  65016.00, 104, 0, 18.58, 
2011/05/09, 11:39:06, 51.853653, -1.233177, 154.13,  65124.00, 104, 0, 18.30, 
2011/05/09, 11:39:07, 51.853619, -1.232938, 155.10,  62532.00, 105, 0, 16.84, 
2011/05/09, 11:39:08, 51.853580, -1.232729, 153.37,  61200.00, 105, 0, 15.00, 1
2011/05/09, 11:39:09, 51.853508, -1.232579, 154.19,  59364.00, 110, 0, 13.05, 
2011/05/09, 11:39:10, 51.853455, -1.232450, 154.09,  54360.00, 110, 0, 10.64, 1
2011/05/09, 11:39:11, 51.853374, -1.232377, 154.33,  48600.00, 115, 0, 10.31, 
2011/05/09, 11:39:12, 51.853294, -1.232327, 154.45,  47412.00, 121, 0, 9.54, 
2011/05/09, 11:39:13, 51.853203, -1.232281, 154.31,  48024.00, 128, 0, 10.60, 
2011/05/09, 11:39:14, 51.853107, -1.232224, 154.11,  48384.00, 129, 0, 11.37, 
2011/05/09, 11:39:15, 51.853016, -1.232141, 155.50,  49428.00, 126, 0, 11.61, 1
2011/05/09, 11:39:16, 51.852932, -1.232017, 155.63,  50292.00, 125, 0, 12.64, 
2011/05/09, 11:39:17, 51.852852, -1.231860, 155.01,  52884.00, 125, 0, 13.98, 
2011/05/09, 11:39:18, 51.852783, -1.231699, 154.01,  52848.00, 123, 0, 13.46, 
2011/05/09, 11:39:19, 51.852718, -1.231522, 154.26,  54720.00, 118, 0, 14.14, 
2011/05/09, 11:39:20, 51.852634, -1.231339, 153.07,  56412.00, 121, 0, 15.66, 1
2011/05/09, 11:39:21, 51.852577, -1.231153, 152.13,  56304.00, 120, 0, 14.26, 
2011/05/09, 11:39:22, 51.852520, -1.230962, 152.47,  56196.00, 120, 0, 14.57, 
2011/05/09, 11:39:23, 51.852463, -1.230730, 152.14,  58968.00, 117, 0, 17.15, 
2011/05/09, 11:39:24, 51.852425, -1.230495, 151.84,  58644.00, 114, 0, 16.68, 
2011/05/09, 11:39:25, 51.852390, -1.230244, 150.10,  59328.00, 113, 0, 17.67, 
2011/05/09, 11:39:26, 51.852348, -1.229987, 148.44,  61020.00, 114, 0, 18.26, 
2011/05/09, 11:39:27, 51.852291, -1.229774, 148.57,  60912.00, 114, 0, 15.94, 
2011/05/09, 11:39:28, 51.852226, -1.229525, 146.75,  63072.00, 116, 0, 18.57, 
2011/05/09, 11:39:29, 51.852177, -1.229289, 146.40,  63432.00, 115, 0, 17.10, 
2011/05/09, 11:39:30, 51.852100, -1.229064, 145.93,  62892.00, 115, 0, 17.67, 
2011/05/09, 11:39:31, 51.852032, -1.228862, 146.09,  59148.00, 114, 0, 15.80, 
2011/05/09, 11:39:32, 51.851952, -1.228683, 145.15,  58248.00, 117, 0, 15.18, 1
2011/05/09, 11:39:33, 51.851856, -1.228534, 145.58,  56592.00, 121, 0, 14.79, 
2011/05/09, 11:39:34, 51.851742, -1.228401, 145.28,  59724.00, 127, 0, 15.62, 
2011/05/09, 11:39:35, 51.851608, -1.228291, 145.11,  58500.00, 132, 0, 16.71, 1
2011/05/09, 11:39:36, 51.851452, -1.228237, 145.95,  58788.00, 140, 0, 17.74, 
2011/05/09, 11:39:37, 51.851303, -1.228230, 145.95,  56664.00, 147, 0, 16.58, 
2011/05/09, 11:39:38, 51.851151, -1.228215, 146.64,  59076.00, 152, 0, 16.93, 1
2011/05/09, 11:39:39, 51.850971, -1.228233, 146.02,  61920.00, 158, 0, 20.05, 
2011/05/09, 11:39:40, 51.850780, -1.228256, 146.10,  63468.00, 162, 0, 21.30, 
2011/05/09, 11:39:41, 51.850597, -1.228325, 145.30,  64620.00, 167, 0, 20.89, 
2011/05/09, 11:39:42, 51.850422, -1.228419, 143.93,  65664.00, 172, 0, 20.50, 1
2011/05/09, 11:39:43, 51.850262, -1.228564, 141.26,  63072.00, 176, 0, 20.39, 
2011/05/09, 11:39:44, 51.850151, -1.228746, 138.83,  56772.00, 182, 0, 17.57, 
2011/05/09, 11:39:45, 51.850056, -1.228981, 135.47,  53352.00, 190, 0, 19.29, 1
2011/05/09, 11:39:46, 51.849976, -1.229252, 133.23,  53136.00, 201, 0, 20.63, 
2011/05/09, 11:39:47, 51.849918, -1.229540, 132.62,  54252.00, 212, 0, 20.81, 
2011/05/09, 11:39:48, 51.849876, -1.229855, 131.35,  55908.00, 224, 0, 22.13, 
2011/05/09, 11:39:49, 51.849792, -1.230101, 132.10,  58356.00, 228, 0, 19.31, 
2011/05/09, 11:39:50, 51.849716, -1.230383, 131.11,  61056.00, 231, 0, 21.13, 
2011/05/09, 11:39:51, 51.849667, -1.230672, 129.94,  58572.00, 233, 0, 20.59, 1
2011/05/09, 11:39:51, 51.849628, -1.230929, 128.56,  54072.00, 236, 0, 18.18, 
2011/05/09, 11:39:53, 51.849617, -1.231206, 125.42,  54324.00, 241, 0, 19.07, 
2011/05/09, 11:39:54, 51.849640, -1.231521, 123.80,  57312.00, 248, 0, 21.79, 
2011/05/09, 11:39:55, 51.849648, -1.231859, 122.16,  62244.00, 250, 0, 23.23, 
2011/05/09, 11:39:56, 51.849663, -1.232176, 121.41,  63360.00, 252, 0, 21.84, 
2011/05/09, 11:39:57, 51.849655, -1.232484, 119.49,  62892.00, 250, 0, 21.17, 
2011/05/09, 11:39:58, 51.849648, -1.232758, 112.80,  60336.00, 251, 0, 18.84, 1
2011/05/09, 11:39:59, 51.849625, -1.233004, 111.33,  58824.00, 250, 0, 17.09, 
2011/05/09, 11:40:00, 51.849583, -1.233241, 109.52,  58968.00, 246, 0, 16.94, 
2011/05/09, 11:40:01, 51.849552, -1.233477, 108.19,  58572.00, 250, 0, 16.57, 
2011/05/09, 11:40:02, 51.849518, -1.233732, 106.72,  57744.00, 250, 0, 17.92, 
2011/05/09, 11:40:03, 51.849480, -1.233959, 106.87,  59292.00, 248, 0, 16.15, 
2011/05/09, 11:40:04, 51.849430, -1.234180, 105.81,  57672.00, 247, 0, 16.17, 
2011/05/09, 11:40:05, 51.849388, -1.234392, 103.89,  56520.00, 247, 0, 15.29, 1
2011/05/09, 11:40:06, 51.849304, -1.234552, 103.46,  53028.00, 240, 0, 14.42, 
2011/05/09, 11:40:07, 51.849243, -1.234718, 103.34,  53352.00, 241, 0, 13.27, 
2011/05/09, 11:40:08, 51.849186, -1.234915, 100.79,  55728.00, 242, 0, 14.94, 
2011/05/09, 11:40:09, 51.849133, -1.235134, 97.22,  57276.00, 243, 0, 16.16, 
2011/05/09, 11:40:10, 51.849075, -1.235343, 96.70,  60300.00, 242, 0, 15.74, 
2011/05/09, 11:40:11, 51.849003, -1.235537, 96.71,  59724.00, 241, 0, 15.55, 
2011/05/09, 11:40:12, 51.848946, -1.235734, 95.39,  59472.00, 241, 0, 14.94, 
2011/05/09, 11:40:13, 51.848873, -1.235892, 94.17,  58428.00, 240, 0, 13.55, 1
2011/05/09, 11:40:14, 51.848801, -1.235983, 94.46,  55260.00, 239, 0, 10.16, 
2011/05/09, 11:40:15, 51.848740, -1.236043, 93.59,  50076.00, 236, 0, 7.94, 
2011/05/09, 11:40:16, 51.848660, -1.236044, 92.08,  43092.00, 229, 0, 8.90, 
2011/05/09, 11:40:17, 51.848549, -1.236134, 91.37,  53280.00, 230, 0, 13.80, 
2011/05/09, 11:40:18, 51.848450, -1.236217, 90.33,  52740.00, 229, 0, 12.40, 
2011/05/09, 11:40:19, 51.848358, -1.236274, 89.17,  49896.00, 228, 0, 10.95, 
2011/05/09, 11:40:20, 51.848267, -1.236336, 88.53,  48960.00, 226, 0, 10.98, 1
2011/05/09, 11:40:21, 51.848164, -1.236367, 87.93,  47124.00, 223, 0, 11.65, 
2011/05/09, 11:40:22, 51.848057, -1.236379, 87.18,  45396.00, 218, 0, 11.93, 1
2011/05/09, 11:40:23, 51.847935, -1.236291, 85.28,  42480.00, 207, 0, 14.85, 
2011/05/09, 11:40:24, 51.847813, -1.236153, 84.31,  40464.00, 193, 0, 16.55, 
2011/05/09, 11:40:25, 51.847679, -1.235928, 84.14,  41400.00, 176, 0, 21.47, 1
2011/05/09, 11:40:26, 51.847561, -1.235649, 82.83,  44460.00, 160, 0, 23.23, 
2011/05/09, 11:40:27, 51.847481, -1.235358, 83.60,  44316.00, 141, 0, 21.88, 
2011/05/09, 11:40:28, 51.847378, -1.235070, 82.96,  51372.00, 134, 0, 22.86, 
2011/05/09, 11:40:29, 51.847275, -1.234832, 83.26,  56016.00, 135, 0, 19.96, 
2011/05/09, 11:40:30, 51.847168, -1.234576, 82.31,  57888.00, 135, 0, 21.23, 
2011/05/09, 11:40:31, 51.847076, -1.234337, 79.15,  58968.00, 134, 0, 19.34, 
2011/05/09, 11:40:32, 51.846966, -1.234107, 77.95,  58212.00, 134, 0, 19.98, 
2011/05/09, 11:40:33, 51.846855, -1.233887, 77.75,  58896.00, 134, 0, 19.51, 
2011/05/09, 11:40:34, 51.846741, -1.233678, 76.41,  61200.00, 133, 0, 19.15, 
2011/05/09, 11:40:35, 51.846634, -1.233441, 75.72,  63180.00, 129, 0, 20.16, 
2011/05/09, 11:40:36, 51.846535, -1.233228, 76.46,  64080.00, 130, 0, 18.31, 
2011/05/09, 11:40:37, 51.846428, -1.233006, 76.12,  63936.00, 131, 0, 19.34, 
2011/05/09, 11:40:38, 51.846321, -1.232774, 75.95,  63828.00, 126, 0, 19.89, 
2011/05/09, 11:40:39, 51.846233, -1.232541, 74.94,  63756.00, 125, 0, 18.76, 
