Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2011/05/16, 13:00:15, 51.860958, -1.240279, 68.13,  0.00, 28, 0, 0.00, 
2011/05/16, 13:00:16, 51.860958, -1.240279, 68.13,  0.00, 59, 0, 0.00, 
2011/05/16, 13:00:17, 51.860958, -1.240279, 68.13,  0.00, 314, 0, 0.00, 
2011/05/16, 13:00:18, 51.860958, -1.240279, 68.13,  0.00, 141, 0, 0.00, 
2011/05/16, 13:00:19, 51.860958, -1.240279, 68.13,  0.00, 174, 0, 0.00, 
2011/05/16, 13:00:20, 51.860958, -1.240279, 68.13,  0.00, 134, 0, 0.00, 
2011/05/16, 13:00:21, 51.860958, -1.240279, 68.13,  0.00, 214, 0, 0.00, 
2011/05/16, 13:00:22, 51.860958, -1.240279, 68.13,  0.00, 19, 0, 0.00, 
2011/05/16, 13:00:23, 51.860958, -1.240279, 68.13,  0.00, 156, 0, 0.00, 
2011/05/16, 13:00:24, 51.860958, -1.240279, 68.13,  0.00, 236, 0, 0.00, 
2011/05/16, 13:00:25, 51.860958, -1.240279, 68.13,  0.00, 50, 0, 0.00, 
2011/05/16, 13:00:26, 51.860958, -1.240279, 68.13,  0.00, 191, 0, 0.00, 
2011/05/16, 13:00:27, 51.860958, -1.240279, 68.13,  0.00, 213, 0, 0.00, 
2011/05/16, 13:00:28, 51.860958, -1.240279, 68.13,  0.00, 283, 0, 0.00, 
2011/05/16, 13:00:28, 51.860958, -1.240279, 68.13,  0.00, 57, 0, 0.00, 
2011/05/16, 13:00:30, 51.860958, -1.240279, 68.13,  0.00, 28, 0, 0.00, 
2011/05/16, 13:00:31, 51.860958, -1.240279, 68.13,  0.00, 82, 0, 0.00, 
2011/05/16, 13:00:32, 51.860958, -1.240279, 68.13,  0.00, 16, 0, 0.00, 
2011/05/16, 13:00:33, 51.860958, -1.240279, 68.13,  0.00, 31, 0, 0.00, 
2011/05/16, 13:00:34, 51.860958, -1.240279, 68.13,  0.00, 27, 0, 0.00, 
2011/05/16, 13:00:35, 51.860958, -1.240279, 68.13,  0.00, 25, 0, 0.00, 
2011/05/16, 13:00:36, 51.860958, -1.240279, 68.13,  0.00, 16, 0, 0.00, 
2011/05/16, 13:00:37, 51.860958, -1.240279, 68.13,  0.00, 27, 0, 0.00, 
2011/05/16, 13:00:38, 51.860958, -1.240279, 68.13,  0.00, 22, 0, 0.00, 
2011/05/16, 13:00:39, 51.860958, -1.240279, 68.13,  0.00, 21, 0, 0.00, 
2011/05/16, 13:00:40, 51.860958, -1.240279, 68.13,  0.00, 29, 0, 0.00, 
2011/05/16, 13:00:41, 51.860958, -1.240279, 68.13,  0.00, 24, 0, 0.00, 
2011/05/16, 13:00:42, 51.860958, -1.240279, 68.13,  0.00, 56, 0, 0.00, 
2011/05/16, 13:00:43, 51.860958, -1.240279, 68.13,  0.00, 346, 0, 0.00, 
2011/05/16, 13:00:44, 51.860958, -1.240279, 68.13,  0.00, 336, 0, 0.00, 
2011/05/16, 13:00:45, 51.860958, -1.240279, 68.13,  0.00, 334, 0, 0.00, 
2011/05/16, 13:00:46, 51.860958, -1.240279, 68.13,  0.00, 216, 0, 0.00, 
2011/05/16, 13:00:47, 51.860958, -1.240279, 68.13,  0.00, 275, 0, 0.00, 
2011/05/16, 13:00:47, 51.860958, -1.240279, 68.13,  0.00, 300, 0, 0.00, 
2011/05/16, 13:00:49, 51.860958, -1.240279, 68.13,  0.00, 12, 0, 0.00, 
2011/05/16, 13:00:50, 51.860958, -1.240279, 68.13,  0.00, 359, 0, 0.00, 
2011/05/16, 13:00:51, 51.860958, -1.240279, 68.13,  0.00, 344, 0, 0.00, 
2011/05/16, 13:00:52, 51.860958, -1.240279, 68.13,  0.00, 9, 0, 0.00, 
2011/05/16, 13:00:53, 51.860958, -1.240279, 68.13,  0.00, 98, 0, 0.00, 
2011/05/16, 13:00:54, 51.860958, -1.240279, 68.13,  0.00, 113, 0, 0.00, 
2011/05/16, 13:00:55, 51.860958, -1.240279, 68.13,  0.00, 101, 0, 0.00, 
2011/05/16, 13:00:56, 51.860958, -1.240279, 68.13,  0.00, 98, 0, 0.00, 
2011/05/16, 13:00:57, 51.860958, -1.240279, 68.13,  0.00, 37, 0, 0.00, 
2011/05/16, 13:00:58, 51.860958, -1.240279, 68.13,  0.00, 115, 0, 0.00, 
2011/05/16, 13:00:59, 51.860958, -1.240279, 68.13,  0.00, 80, 0, 0.00, 
2011/05/16, 13:01:02, 51.861050, -1.240218, 72.06,  15336.00, 14, 0, 11.05, 1
2011/05/16, 13:01:03, 51.861076, -1.240222, 72.41,  12708.00, 8, 0, 2.90, 1
2011/05/16, 13:01:04, 51.861111, -1.240242, 72.65,  12996.00, 354, 0, 4.13, 1
2011/05/16, 13:01:05, 51.861160, -1.240263, 72.72,  17388.00, 344, 0, 5.64, 1
2011/05/16, 13:01:06, 51.861164, -1.240272, 72.17,  11628.00, 342, 0, 0.76, 1
2011/05/16, 13:01:07, 51.861130, -1.240291, 70.75,  1296.00, 28, 0, 4.00, 1
2011/05/16, 13:01:08, 51.861111, -1.240293, 70.08,  1188.00, 291, 0, 2.12, 1
2011/05/16, 13:01:09, 51.861092, -1.240304, 69.88,  5148.00, 264, 0, 2.24, 1
2011/05/16, 13:01:10, 51.861065, -1.240318, 69.62,  3960.00, 196, 0, 3.15, 1
2011/05/16, 13:01:11, 51.861053, -1.240308, 70.89,  3600.00, 205, 0, 1.50, 1
2011/05/16, 13:01:12, 51.861038, -1.240317, 69.94,  0.00, 210, 0, 1.78, 1
2011/05/16, 13:01:13, 51.861038, -1.240317, 69.94,  0.00, 177, 0, 0.00, 
2011/05/16, 13:01:14, 51.861038, -1.240317, 69.94,  0.00, 148, 0, 0.00, 
2011/05/16, 13:01:15, 51.861038, -1.240317, 69.94,  0.00, 60, 0, 0.00, 
2011/05/16, 13:01:16, 51.861038, -1.240317, 69.94,  0.00, 162, 0, 0.00, 
2011/05/16, 13:01:17, 51.861038, -1.240317, 69.94,  0.00, 212, 0, 0.00, 
2011/05/16, 13:01:18, 51.861038, -1.240317, 69.94,  0.00, 186, 0, 0.00, 
2011/05/16, 13:01:19, 51.861038, -1.240317, 69.94,  0.00, 297, 0, 0.00, 
2011/05/16, 13:01:20, 51.861038, -1.240317, 69.94,  0.00, 346, 0, 0.00, 
2011/05/16, 13:01:21, 51.861038, -1.240317, 69.94,  0.00, 233, 0, 0.00, 
2011/05/16, 13:01:22, 51.861038, -1.240317, 69.94,  0.00, 249, 0, 0.00, 
2011/05/16, 13:01:23, 51.860996, -1.240345, 72.66,  4788.00, 275, 0, 5.05, 
2011/05/16, 13:01:24, 51.861004, -1.240342, 72.47,  2664.00, 358, 0, 0.91, 
2011/05/16, 13:01:25, 51.861019, -1.240336, 72.62,  3780.00, 357, 0, 1.72, 
2011/05/16, 13:01:26, 51.861027, -1.240335, 72.79,  0.00, 345, 0, 0.89, 
2011/05/16, 13:01:27, 51.861027, -1.240335, 72.79,  0.00, 22, 0, 0.00, 
2011/05/16, 13:01:28, 51.861027, -1.240335, 72.79,  0.00, 36, 0, 0.00, 
2011/05/16, 13:01:29, 51.861027, -1.240335, 72.79,  0.00, 169, 0, 0.00, 
2011/05/16, 13:01:30, 51.861027, -1.240335, 72.79,  0.00, 197, 0, 0.00, 
2011/05/16, 13:01:31, 51.861027, -1.240335, 72.79,  0.00, 217, 0, 0.00, 
2011/05/16, 13:01:32, 51.861027, -1.240372, 73.49,  5076.00, 247, 0, 2.54, 1
2011/05/16, 13:01:33, 51.861027, -1.240425, 73.62,  8136.00, 252, 0, 3.64, 1
2011/05/16, 13:01:34, 51.861023, -1.240464, 73.75,  6732.00, 249, 0, 2.71, 1
2011/05/16, 13:01:35, 51.861031, -1.240454, 74.16,  4716.00, 175, 0, 1.12, 1
2011/05/16, 13:01:36, 51.861031, -1.240459, 74.56,  1476.00, 110, 0, 0.34, 1
2011/05/16, 13:01:37, 51.861031, -1.240474, 74.47,  720.00, 42, 0, 1.03, 
2011/05/16, 13:01:38, 51.861042, -1.240483, 74.72,  0.00, 75, 0, 1.37, 
2011/05/16, 13:01:39, 51.861042, -1.240483, 74.72,  0.00, 54, 0, 0.00, 
2011/05/16, 13:01:40, 51.861042, -1.240483, 74.72,  0.00, 109, 0, 0.00, 
2011/05/16, 13:01:41, 51.861042, -1.240483, 74.72,  0.00, 107, 0, 0.00, 
2011/05/16, 13:01:42, 51.861042, -1.240483, 74.72,  0.00, 222, 0, 0.00, 
2011/05/16, 13:01:43, 51.861042, -1.240483, 74.72,  0.00, 187, 0, 0.00, 
2011/05/16, 13:01:44, 51.861042, -1.240483, 74.72,  0.00, 87, 0, 0.00, 
2011/05/16, 13:01:45, 51.861042, -1.240483, 74.72,  0.00, 212, 0, 0.00, 
2011/05/16, 13:01:46, 51.861042, -1.240483, 74.72,  0.00, 5, 0, 0.00, 
2011/05/16, 13:01:47, 51.861042, -1.240483, 74.72,  0.00, 227, 0, 0.00, 
2011/05/16, 13:01:48, 51.861042, -1.240483, 74.72,  0.00, 111, 0, 0.00, 
2011/05/16, 13:01:49, 51.861042, -1.240483, 74.72,  0.00, 122, 0, 0.00, 
2011/05/16, 13:01:50, 51.861042, -1.240483, 74.72,  0.00, 146, 0, 0.00, 
2011/05/16, 13:01:51, 51.861042, -1.240483, 74.72,  0.00, 44, 0, 0.00, 
2011/05/16, 13:01:52, 51.861042, -1.240483, 74.72,  0.00, 90, 0, 0.00, 
2011/05/16, 13:01:53, 51.861042, -1.240483, 74.72,  0.00, 52, 0, 0.00, 
2011/05/16, 13:01:54, 51.861042, -1.240483, 74.72,  0.00, 343, 0, 0.00, 
2011/05/16, 13:01:55, 51.861042, -1.240483, 74.72,  0.00, 335, 0, 0.00, 
2011/05/16, 13:01:56, 51.861042, -1.240483, 74.72,  0.00, 101, 0, 0.00, 
2011/05/16, 13:01:57, 51.861042, -1.240483, 74.72,  0.00, 349, 0, 0.00, 
2011/05/16, 13:01:58, 51.861042, -1.240483, 74.72,  0.00, 50, 0, 0.00, 
2011/05/16, 13:01:58, 51.861042, -1.240483, 74.72,  0.00, 62, 0, 0.00, 
2011/05/16, 13:02:00, 51.861042, -1.240483, 74.72,  0.00, 81, 0, 0.00, 
2011/05/16, 13:02:01, 51.861042, -1.240483, 74.72,  0.00, 69, 0, 0.00, 
2011/05/16, 13:02:02, 51.861042, -1.240483, 74.72,  0.00, 350, 0, 0.00, 
2011/05/16, 13:02:03, 51.861042, -1.240483, 74.72,  0.00, 83, 0, 0.00, 
2011/05/16, 13:02:04, 51.861042, -1.240483, 74.72,  0.00, 99, 0, 0.00, 
2011/05/16, 13:02:05, 51.861042, -1.240483, 74.72,  0.00, 41, 0, 0.00, 
2011/05/16, 13:02:06, 51.861042, -1.240483, 74.72,  0.00, 0, 0, 0.00, 
2011/05/16, 13:02:07, 51.861042, -1.240483, 74.72,  0.00, 28, 0, 0.00, 
2011/05/16, 13:02:08, 51.861042, -1.240483, 74.72,  0.00, 347, 0, 0.00, 
2011/05/16, 13:02:09, 51.861042, -1.240483, 74.72,  0.00, 4, 0, 0.00, 
2011/05/16, 13:02:10, 51.861042, -1.240483, 74.72,  0.00, 14, 0, 0.00, 
2011/05/16, 13:02:11, 51.861042, -1.240483, 74.72,  0.00, 13, 0, 0.00, 
2011/05/16, 13:02:12, 51.861042, -1.240483, 74.72,  0.00, 101, 0, 0.00, 
2011/05/16, 13:02:13, 51.861042, -1.240483, 74.72,  0.00, 8, 0, 0.00, 
2011/05/16, 13:02:14, 51.861042, -1.240483, 74.72,  0.00, 336, 0, 0.00, 
2011/05/16, 13:02:15, 51.861042, -1.240483, 74.72,  0.00, 240, 0, 0.00, 
2011/05/16, 13:02:16, 51.861042, -1.240483, 74.72,  0.00, 357, 0, 0.00, 
2011/05/16, 13:02:16, 51.861042, -1.240483, 74.72,  0.00, 63, 0, 0.00, 
2011/05/16, 13:02:18, 51.861042, -1.240483, 74.72,  0.00, 24, 0, 0.00, 
2011/05/16, 13:02:19, 51.861042, -1.240483, 74.72,  0.00, 142, 0, 0.00, 
2011/05/16, 13:02:20, 51.861042, -1.240483, 74.72,  0.00, 69, 0, 0.00, 
2011/05/16, 13:02:21, 51.861042, -1.240483, 74.72,  0.00, 328, 0, 0.00, 
2011/05/16, 13:02:22, 51.861042, -1.240483, 74.72,  0.00, 34, 0, 0.00, 
2011/05/16, 13:02:23, 51.861042, -1.240483, 74.72,  0.00, 334, 0, 0.00, 
2011/05/16, 13:02:24, 51.861042, -1.240483, 74.72,  0.00, 145, 0, 0.00, 
2011/05/16, 13:02:25, 51.861042, -1.240483, 74.72,  0.00, 123, 0, 0.00, 
2011/05/16, 13:02:26, 51.861042, -1.240483, 74.72,  0.00, 200, 0, 0.00, 
2011/05/16, 13:02:27, 51.861042, -1.240483, 74.72,  0.00, 175, 0, 0.00, 
2011/05/16, 13:02:28, 51.861042, -1.240483, 74.72,  0.00, 153, 0, 0.00, 
2011/05/16, 13:02:29, 51.861042, -1.240483, 74.72,  0.00, 88, 0, 0.00, 
2011/05/16, 13:02:30, 51.861042, -1.240483, 74.72,  0.00, 38, 0, 0.00, 
2011/05/16, 13:02:31, 51.861042, -1.240483, 74.72,  0.00, 86, 0, 0.00, 
2011/05/16, 13:02:32, 51.861042, -1.240483, 74.72,  0.00, 19, 0, 0.00, 
2011/05/16, 13:02:33, 51.861042, -1.240483, 74.72,  0.00, 44, 0, 0.00, 
2011/05/16, 13:02:34, 51.861042, -1.240483, 74.72,  0.00, 31, 0, 0.00, 
2011/05/16, 13:02:35, 51.861042, -1.240483, 74.72,  0.00, 247, 0, 0.00, 
2011/05/16, 13:02:36, 51.861042, -1.240483, 74.72,  0.00, 83, 0, 0.00, 
2011/05/16, 13:02:37, 51.861042, -1.240483, 74.72,  0.00, 310, 0, 0.00, 
2011/05/16, 13:02:38, 51.861042, -1.240483, 74.72,  0.00, 3, 0, 0.00, 
2011/05/16, 13:02:39, 51.861042, -1.240483, 74.72,  0.00, 70, 0, 0.00, 
2011/05/16, 13:02:40, 51.861042, -1.240483, 74.72,  0.00, 154, 0, 0.00, 
2011/05/16, 13:02:41, 51.861042, -1.240483, 74.72,  0.00, 75, 0, 0.00, 
2011/05/16, 13:02:42, 51.861042, -1.240483, 74.72,  0.00, 186, 0, 0.00, 
2011/05/16, 13:02:43, 51.861042, -1.240483, 74.72,  0.00, 309, 0, 0.00, 
2011/05/16, 13:02:44, 51.861042, -1.240483, 74.72,  0.00, 9, 0, 0.00, 
2011/05/16, 13:02:45, 51.861042, -1.240483, 74.72,  0.00, 119, 0, 0.00, 
2011/05/16, 13:02:46, 51.861042, -1.240483, 74.72,  0.00, 344, 0, 0.00, 
2011/05/16, 13:02:47, 51.861042, -1.240483, 74.72,  0.00, 342, 0, 0.00, 
2011/05/16, 13:02:48, 51.861042, -1.240483, 74.72,  0.00, 225, 0, 0.00, 
2011/05/16, 13:02:49, 51.861042, -1.240483, 74.72,  0.00, 311, 0, 0.00, 
2011/05/16, 13:02:50, 51.861042, -1.240483, 74.72,  0.00, 35, 0, 0.00, 
2011/05/16, 13:02:51, 51.861042, -1.240483, 74.72,  0.00, 4, 0, 0.00, 
2011/05/16, 13:02:52, 51.861042, -1.240483, 74.72,  0.00, 86, 0, 0.00, 
2011/05/16, 13:02:53, 51.861042, -1.240483, 74.72,  0.00, 176, 0, 0.00, 
2011/05/16, 13:02:54, 51.861042, -1.240483, 74.72,  0.00, 180, 0, 0.00, 
2011/05/16, 13:02:55, 51.861042, -1.240483, 74.72,  0.00, 184, 0, 0.00, 
2011/05/16, 13:02:56, 51.861042, -1.240483, 74.72,  0.00, 201, 0, 0.00, 
2011/05/16, 13:02:57, 51.861042, -1.240483, 74.72,  0.00, 73, 0, 0.00, 
2011/05/16, 13:02:58, 51.861042, -1.240483, 74.72,  0.00, 110, 0, 0.00, 
2011/05/16, 13:02:58, 51.861042, -1.240483, 74.72,  0.00, 227, 0, 0.00, 
2011/05/16, 13:03:00, 51.861042, -1.240483, 74.72,  0.00, 331, 0, 0.00, 
2011/05/16, 13:03:01, 51.861042, -1.240483, 74.72,  0.00, 195, 0, 0.00, 
2011/05/16, 13:03:02, 51.861042, -1.240483, 74.72,  0.00, 195, 0, 0.00, 
2011/05/16, 13:03:03, 51.861042, -1.240483, 74.72,  0.00, 180, 0, 0.00, 
2011/05/16, 13:03:04, 51.861042, -1.240483, 74.72,  0.00, 194, 0, 0.00, 
2011/05/16, 13:03:05, 51.861042, -1.240483, 74.72,  0.00, 181, 0, 0.00, 
2011/05/16, 13:03:06, 51.861042, -1.240483, 74.72,  0.00, 249, 0, 0.00, 
2011/05/16, 13:03:07, 51.861042, -1.240483, 74.72,  0.00, 271, 0, 0.00, 
2011/05/16, 13:03:08, 51.861042, -1.240483, 74.72,  0.00, 348, 0, 0.00, 
2011/05/16, 13:03:09, 51.861042, -1.240483, 74.72,  0.00, 170, 0, 0.00, 
2011/05/16, 13:03:10, 51.861042, -1.240483, 74.72,  0.00, 149, 0, 0.00, 
2011/05/16, 13:03:11, 51.861042, -1.240483, 74.72,  0.00, 55, 0, 0.00, 
2011/05/16, 13:03:12, 51.861042, -1.240483, 74.72,  0.00, 42, 0, 0.00, 
2011/05/16, 13:03:13, 51.861042, -1.240483, 74.72,  0.00, 91, 0, 0.00, 
2011/05/16, 13:03:14, 51.861042, -1.240483, 74.72,  0.00, 229, 0, 0.00, 
2011/05/16, 13:03:15, 51.861042, -1.240483, 74.72,  0.00, 310, 0, 0.00, 
2011/05/16, 13:03:16, 51.861034, -1.240584, 84.68,  6516.00, 302, 0, 6.99, 1
2011/05/16, 13:03:17, 51.861050, -1.240601, 84.62,  4788.00, 339, 0, 2.13, 1
2011/05/16, 13:03:18, 51.861076, -1.240618, 84.60,  6228.00, 341, 0, 3.12, 1
2011/05/16, 13:03:19, 51.861126, -1.240613, 84.62,  9324.00, 353, 0, 5.57, 1
2011/05/16, 13:03:20, 51.861198, -1.240588, 84.65,  13536.00, 3, 0, 8.19, 1
2011/05/16, 13:03:21, 51.861271, -1.240525, 84.44,  17532.00, 12, 0, 9.20, 1
2011/05/16, 13:03:22, 51.861286, -1.240460, 84.18,  10224.00, 9, 0, 4.77, 1
2011/05/16, 13:03:23, 51.861309, -1.240345, 84.18,  7164.00, 14, 0, 8.30, 1
2011/05/16, 13:03:24, 51.861263, -1.240237, 84.17,  6516.00, 63, 0, 9.01, 1
2011/05/16, 13:03:25, 51.861225, -1.240099, 84.05,  9108.00, 90, 0, 10.38, 1
2011/05/16, 13:03:26, 51.861164, -1.240015, 84.13,  11448.00, 108, 0, 8.90, 1
2011/05/16, 13:03:27, 51.861118, -1.239980, 84.24,  10080.00, 113, 0, 5.65, 1
2011/05/16, 13:03:28, 51.861103, -1.239963, 84.22,  8640.00, 126, 0, 2.04, 1
2011/05/16, 13:03:28, 51.860939, -1.240216, 85.04,  12132.00, 206, 0, 25.19, 
2011/05/16, 13:03:30, 51.860847, -1.240468, 86.20,  17676.00, 231, 0, 20.10, 1
2011/05/16, 13:03:31, 51.860878, -1.240639, 87.29,  19188.00, 260, 0, 12.24, 1
2011/05/16, 13:03:32, 51.860973, -1.240763, 89.08,  22464.00, 291, 0, 13.57, 1
2011/05/16, 13:03:33, 51.861069, -1.240863, 91.30,  29124.00, 308, 0, 12.69, 1
2011/05/16, 13:03:34, 51.861179, -1.240992, 94.33,  35064.00, 307, 0, 15.10, 1
2011/05/16, 13:03:35, 51.861240, -1.241135, 97.34,  38844.00, 299, 0, 11.93, 1
2011/05/16, 13:03:36, 51.861301, -1.241263, 98.65,  38520.00, 309, 0, 11.10, 1
2011/05/16, 13:03:37, 51.861393, -1.241372, 99.92,  36324.00, 318, 0, 12.68, 1
2011/05/16, 13:03:38, 51.861526, -1.241369, 100.45,  36540.00, 332, 0, 14.79, 1
2011/05/16, 13:03:39, 51.861668, -1.241236, 100.46,  38448.00, 350, 0, 18.24, 1
2011/05/16, 13:03:40, 51.861778, -1.240999, 99.96,  39672.00, 13, 0, 20.36, 1
2011/05/16, 13:03:41, 51.861855, -1.240667, 99.28,  46800.00, 38, 0, 24.35, 1
2011/05/16, 13:03:42, 51.861801, -1.240293, 101.86,  52488.00, 63, 0, 26.37, 1
2011/05/16, 13:03:43, 51.861691, -1.240013, 102.34,  49500.00, 86, 0, 22.79, 1
2011/05/16, 13:03:44, 51.861538, -1.239791, 101.59,  52956.00, 108, 0, 22.84, 1
2011/05/16, 13:03:45, 51.861347, -1.239688, 101.41,  52452.00, 125, 0, 22.39, 1
2011/05/16, 13:03:46, 51.861183, -1.239716, 100.43,  46512.00, 141, 0, 18.34, 1
2011/05/16, 13:03:47, 51.861084, -1.239618, 101.13,  47340.00, 143, 0, 12.90, 1
2011/05/16, 13:03:48, 51.860981, -1.239547, 101.84,  46620.00, 146, 0, 12.45, 1
2011/05/16, 13:03:49, 51.860889, -1.239519, 103.70,  42228.00, 148, 0, 10.41, 1
2011/05/16, 13:03:50, 51.860771, -1.239544, 104.72,  41328.00, 159, 0, 13.23, 1
2011/05/16, 13:03:51, 51.860638, -1.239580, 105.66,  44532.00, 164, 0, 14.99, 1
2011/05/16, 13:03:52, 51.860512, -1.239623, 106.73,  43704.00, 168, 0, 14.32, 1
2011/05/16, 13:03:53, 51.860363, -1.239718, 107.72,  45576.00, 175, 0, 17.81, 1
2011/05/16, 13:03:54, 51.860229, -1.239757, 108.71,  46044.00, 172, 0, 15.14, 1
2011/05/16, 13:03:55, 51.860085, -1.239799, 109.78,  48456.00, 170, 0, 16.27, 1
2011/05/16, 13:03:56, 51.859924, -1.239815, 111.39,  54756.00, 170, 0, 17.94, 1
2011/05/16, 13:03:57, 51.859783, -1.239835, 112.83,  51444.00, 171, 0, 15.74, 1
2011/05/16, 13:03:58, 51.859650, -1.239810, 113.96,  55260.00, 172, 0, 14.89, 1
2011/05/16, 13:03:58, 51.859379, -1.240082, 113.23,  57528.00, 175, 0, 35.45, 
2011/05/16, 13:04:00, 51.859085, -1.240129, 108.00,  61560.00, 176, 0, 32.85, 1
2011/05/16, 13:04:01, 51.858921, -1.240019, 108.13,  63864.00, 166, 0, 19.74, 1
2011/05/16, 13:04:02, 51.858765, -1.239884, 106.88,  61308.00, 162, 0, 19.67, 1
2011/05/16, 13:04:03, 51.858608, -1.239838, 104.09,  62316.00, 174, 0, 17.74, 1
2011/05/16, 13:04:04, 51.858421, -1.239839, 100.67,  65988.00, 175, 0, 20.79, 1
2011/05/16, 13:04:05, 51.858223, -1.239834, 97.46,  72396.00, 174, 0, 22.02, 1
2011/05/16, 13:04:06, 51.858036, -1.239839, 95.82,  70308.00, 177, 0, 20.80, 1
