Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2011/06/08, 13:18:14, 51.824226, -1.253510, 70.14,  0.00, 70, 0, 0.00, 
2011/06/08, 13:18:15, 51.824226, -1.253510, 70.14,  0.00, 99, 0, 0.00, 
2011/06/08, 13:18:16, 51.824226, -1.253510, 70.14,  0.00, 47, 0, 0.00, 
2011/06/08, 13:18:17, 51.824226, -1.253510, 70.14,  0.00, 71, 0, 0.00, 
2011/06/08, 13:18:18, 51.824226, -1.253510, 70.14,  0.00, 20, 0, 0.00, 
2011/06/08, 13:18:19, 51.824226, -1.253510, 70.14,  0.00, 312, 0, 0.00, 
2011/06/08, 13:18:20, 51.824226, -1.253510, 70.14,  0.00, 345, 0, 0.00, 
2011/06/08, 13:18:21, 51.824226, -1.253510, 70.14,  0.00, 332, 0, 0.00, 
2011/06/08, 13:18:22, 51.824226, -1.253510, 70.14,  0.00, 266, 0, 0.00, 
2011/06/08, 13:18:23, 51.824226, -1.253510, 70.14,  0.00, 285, 0, 0.00, 
2011/06/08, 13:18:24, 51.824226, -1.253510, 70.14,  0.00, 133, 0, 0.00, 
2011/06/08, 13:18:25, 51.824226, -1.253510, 70.14,  0.00, 192, 0, 0.00, 
2011/06/08, 13:18:26, 51.824226, -1.253510, 70.14,  0.00, 26, 0, 0.00, 
2011/06/08, 13:18:27, 51.824226, -1.253510, 70.14,  0.00, 108, 0, 0.00, 
2011/06/08, 13:18:28, 51.824226, -1.253510, 70.14,  0.00, 30, 0, 0.00, 
2011/06/08, 13:18:28, 51.824226, -1.253510, 70.14,  0.00, 85, 0, 0.00, 
2011/06/08, 13:18:30, 51.824226, -1.253510, 70.14,  0.00, 19, 0, 0.00, 
2011/06/08, 13:18:31, 51.824226, -1.253510, 70.14,  0.00, 30, 0, 0.00, 
2011/06/08, 13:18:32, 51.824226, -1.253510, 70.14,  0.00, 43, 0, 0.00, 
2011/06/08, 13:18:33, 51.824226, -1.253510, 70.14,  0.00, 43, 0, 0.00, 
2011/06/08, 13:18:34, 51.824226, -1.253510, 70.14,  0.00, 48, 0, 0.00, 
2011/06/08, 13:18:35, 51.824226, -1.253510, 70.14,  0.00, 44, 0, 0.00, 
2011/06/08, 13:18:36, 51.824226, -1.253510, 70.14,  0.00, 56, 0, 0.00, 
2011/06/08, 13:18:37, 51.824226, -1.253510, 70.14,  0.00, 78, 0, 0.00, 
2011/06/08, 13:18:38, 51.824226, -1.253510, 70.14,  0.00, 59, 0, 0.00, 
2011/06/08, 13:18:39, 51.824226, -1.253510, 70.14,  0.00, 52, 0, 0.00, 
2011/06/08, 13:18:40, 51.824226, -1.253510, 70.14,  0.00, 53, 0, 0.00, 
2011/06/08, 13:18:41, 51.824226, -1.253510, 70.14,  0.00, 184, 0, 0.00, 
2011/06/08, 13:18:42, 51.824226, -1.253510, 70.14,  0.00, 33, 0, 0.00, 
2011/06/08, 13:18:43, 51.824226, -1.253510, 70.14,  0.00, 28, 0, 0.00, 
2011/06/08, 13:18:44, 51.824226, -1.253510, 70.14,  0.00, 6, 0, 0.00, 
2011/06/08, 13:18:45, 51.824226, -1.253510, 70.14,  0.00, 64, 0, 0.00, 
2011/06/08, 13:18:46, 51.824226, -1.253510, 70.14,  0.00, 301, 0, 0.00, 
2011/06/08, 13:18:47, 51.824226, -1.253510, 70.14,  0.00, 302, 0, 0.00, 
2011/06/08, 13:18:48, 51.824226, -1.253510, 70.14,  0.00, 340, 0, 0.00, 
2011/06/08, 13:18:49, 51.824226, -1.253510, 70.14,  0.00, 116, 0, 0.00, 
2011/06/08, 13:18:50, 51.824226, -1.253510, 70.14,  0.00, 201, 0, 0.00, 
2011/06/08, 13:18:51, 51.824226, -1.253510, 70.14,  0.00, 243, 0, 0.00, 
2011/06/08, 13:18:52, 51.824226, -1.253510, 70.14,  0.00, 344, 0, 0.00, 
2011/06/08, 13:18:53, 51.824226, -1.253510, 70.14,  0.00, 74, 0, 0.00, 
2011/06/08, 13:18:54, 51.824226, -1.253510, 70.14,  0.00, 61, 0, 0.00, 
2011/06/08, 13:18:55, 51.824226, -1.253510, 70.14,  0.00, 323, 0, 0.00, 
2011/06/08, 13:18:56, 51.824226, -1.253510, 70.14,  0.00, 357, 0, 0.00, 
2011/06/08, 13:18:57, 51.824226, -1.253510, 70.14,  0.00, 183, 0, 0.00, 
2011/06/08, 13:18:58, 51.824226, -1.253510, 70.14,  0.00, 146, 0, 0.00, 
2011/06/08, 13:18:58, 51.824226, -1.253510, 70.14,  0.00, 172, 0, 0.00, 
2011/06/08, 13:19:00, 51.824226, -1.253510, 70.14,  0.00, 90, 0, 0.00, 
2011/06/08, 13:19:01, 51.824226, -1.253510, 70.14,  0.00, 59, 0, 0.00, 
2011/06/08, 13:19:02, 51.824226, -1.253510, 70.14,  0.00, 118, 0, 0.00, 
2011/06/08, 13:19:03, 51.824226, -1.253510, 70.14,  0.00, 28, 0, 0.00, 
2011/06/08, 13:19:04, 51.824226, -1.253510, 70.14,  0.00, 48, 0, 0.00, 
2011/06/08, 13:19:05, 51.824226, -1.253510, 70.14,  0.00, 25, 0, 0.00, 
2011/06/08, 13:19:06, 51.824226, -1.253510, 70.14,  0.00, 44, 0, 0.00, 
2011/06/08, 13:19:07, 51.824226, -1.253510, 70.14,  0.00, 61, 0, 0.00, 
2011/06/08, 13:19:08, 51.824226, -1.253510, 70.14,  0.00, 41, 0, 0.00, 
2011/06/08, 13:19:09, 51.824226, -1.253510, 70.14,  0.00, 23, 0, 0.00, 
2011/06/08, 13:19:10, 51.824226, -1.253510, 70.14,  0.00, 18, 0, 0.00, 
2011/06/08, 13:19:11, 51.824226, -1.253510, 70.14,  0.00, 42, 0, 0.00, 
2011/06/08, 13:19:12, 51.824226, -1.253510, 70.14,  0.00, 98, 0, 0.00, 
2011/06/08, 13:19:13, 51.824226, -1.253510, 70.14,  0.00, 43, 0, 0.00, 
2011/06/08, 13:19:14, 51.824226, -1.253510, 70.14,  0.00, 41, 0, 0.00, 
2011/06/08, 13:19:15, 51.824226, -1.253510, 70.14,  0.00, 43, 0, 0.00, 
2011/06/08, 13:19:16, 51.824226, -1.253510, 70.14,  0.00, 46, 0, 0.00, 
2011/06/08, 13:19:16, 51.824226, -1.253510, 70.14,  0.00, 156, 0, 0.00, 
2011/06/08, 13:19:18, 51.824226, -1.253510, 70.14,  0.00, 93, 0, 0.00, 
2011/06/08, 13:19:19, 51.824226, -1.253510, 70.14,  0.00, 183, 0, 0.00, 
2011/06/08, 13:19:20, 51.824226, -1.253510, 70.14,  0.00, 192, 0, 0.00, 
2011/06/08, 13:19:21, 51.824226, -1.253510, 70.14,  0.00, 245, 0, 0.00, 
2011/06/08, 13:19:22, 51.824226, -1.253510, 70.14,  0.00, 27, 0, 0.00, 
2011/06/08, 13:19:23, 51.824226, -1.253510, 70.14,  0.00, 152, 0, 0.00, 
2011/06/08, 13:19:24, 51.824226, -1.253510, 70.14,  0.00, 297, 0, 0.00, 
2011/06/08, 13:19:25, 51.824226, -1.253510, 70.14,  0.00, 0, 0, 0.00, 
2011/06/08, 13:19:26, 51.824226, -1.253510, 70.14,  0.00, 345, 0, 0.00, 
2011/06/08, 13:19:27, 51.824226, -1.253510, 70.14,  0.00, 187, 0, 0.00, 
2011/06/08, 13:19:28, 51.824226, -1.253510, 70.14,  0.00, 197, 0, 0.00, 
2011/06/08, 13:19:28, 51.824226, -1.253510, 70.14,  0.00, 356, 0, 0.00, 
2011/06/08, 13:19:30, 51.824226, -1.253510, 70.14,  0.00, 359, 0, 0.00, 
2011/06/08, 13:19:31, 51.824226, -1.253510, 70.14,  0.00, 96, 0, 0.00, 
2011/06/08, 13:19:32, 51.824226, -1.253510, 70.14,  0.00, 2, 0, 0.00, 
2011/06/08, 13:19:33, 51.824226, -1.253510, 70.14,  0.00, 40, 0, 0.00, 
2011/06/08, 13:19:34, 51.824226, -1.253510, 70.14,  0.00, 5, 0, 0.00, 
2011/06/08, 13:19:35, 51.824226, -1.253510, 70.14,  0.00, 18, 0, 0.00, 
2011/06/08, 13:19:36, 51.824226, -1.253510, 70.14,  0.00, 24, 0, 0.00, 
2011/06/08, 13:19:37, 51.824226, -1.253510, 70.14,  0.00, 20, 0, 0.00, 
2011/06/08, 13:19:38, 51.824226, -1.253510, 70.14,  0.00, 18, 0, 0.00, 
2011/06/08, 13:19:39, 51.824226, -1.253510, 70.14,  0.00, 18, 0, 0.00, 
2011/06/08, 13:19:40, 51.824226, -1.253510, 70.14,  0.00, 20, 0, 0.00, 
2011/06/08, 13:19:41, 51.824226, -1.253510, 70.14,  0.00, 25, 0, 0.00, 
2011/06/08, 13:19:42, 51.824226, -1.253510, 70.14,  0.00, 12, 0, 0.00, 
2011/06/08, 13:19:43, 51.824226, -1.253510, 70.14,  0.00, 40, 0, 0.00, 
2011/06/08, 13:19:44, 51.824226, -1.253510, 70.14,  0.00, 17, 0, 0.00, 
2011/06/08, 13:19:45, 51.824226, -1.253510, 70.14,  0.00, 20, 0, 0.00, 
2011/06/08, 13:19:46, 51.824226, -1.253510, 70.14,  0.00, 20, 0, 0.00, 
2011/06/08, 13:19:46, 51.824226, -1.253510, 70.14,  0.00, 62, 0, 0.00, 
2011/06/08, 13:19:48, 51.824226, -1.253510, 70.14,  0.00, 2, 0, 0.00, 
2011/06/08, 13:19:49, 51.824226, -1.253510, 70.14,  0.00, 190, 0, 0.00, 
2011/06/08, 13:19:50, 51.824226, -1.253510, 70.14,  0.00, 344, 0, 0.00, 
2011/06/08, 13:19:51, 51.824226, -1.253510, 70.14,  0.00, 91, 0, 0.00, 
2011/06/08, 13:19:52, 51.824226, -1.253510, 70.14,  0.00, 138, 0, 0.00, 
2011/06/08, 13:19:53, 51.824226, -1.253510, 70.14,  0.00, 170, 0, 0.00, 
2011/06/08, 13:19:54, 51.824226, -1.253510, 70.14,  0.00, 211, 0, 0.00, 
2011/06/08, 13:19:55, 51.824226, -1.253510, 70.14,  0.00, 33, 0, 0.00, 
2011/06/08, 13:19:56, 51.824226, -1.253510, 70.14,  0.00, 182, 0, 0.00, 
2011/06/08, 13:19:57, 51.824226, -1.253510, 70.14,  0.00, 160, 0, 0.00, 
2011/06/08, 13:19:58, 51.824226, -1.253510, 70.14,  0.00, 121, 0, 0.00, 
2011/06/08, 13:19:58, 51.824226, -1.253510, 70.14,  0.00, 30, 0, 0.00, 
2011/06/08, 13:20:00, 51.824226, -1.253510, 70.14,  0.00, 0, 0, 0.00, 
2011/06/08, 13:20:01, 51.824226, -1.253510, 70.14,  0.00, 27, 0, 0.00, 
2011/06/08, 13:20:02, 51.824226, -1.253510, 70.14,  0.00, 21, 0, 0.00, 
2011/06/08, 13:20:03, 51.824226, -1.253510, 70.14,  0.00, 28, 0, 0.00, 
2011/06/08, 13:20:04, 51.824226, -1.253510, 70.14,  0.00, 36, 0, 0.00, 
2011/06/08, 13:20:05, 51.824226, -1.253510, 70.14,  0.00, 44, 0, 0.00, 
2011/06/08, 13:20:06, 51.824226, -1.253510, 70.14,  0.00, 45, 0, 0.00, 
2011/06/08, 13:20:07, 51.824226, -1.253510, 70.14,  0.00, 40, 0, 0.00, 
2011/06/08, 13:20:08, 51.824226, -1.253510, 70.14,  0.00, 49, 0, 0.00, 
2011/06/08, 13:20:09, 51.824226, -1.253510, 70.14,  0.00, 23, 0, 0.00, 
2011/06/08, 13:20:10, 51.824226, -1.253510, 70.14,  0.00, 31, 0, 0.00, 
2011/06/08, 13:20:11, 51.824226, -1.253510, 70.14,  0.00, 40, 0, 0.00, 
2011/06/08, 13:20:12, 51.824226, -1.253510, 70.14,  0.00, 34, 0, 0.00, 
2011/06/08, 13:20:13, 51.824226, -1.253510, 70.14,  0.00, 29, 0, 0.00, 
2011/06/08, 13:20:14, 51.824226, -1.253510, 70.14,  0.00, 20, 0, 0.00, 
2011/06/08, 13:20:15, 51.824226, -1.253510, 70.14,  0.00, 30, 0, 0.00, 
2011/06/08, 13:20:16, 51.824226, -1.253510, 70.14,  0.00, 20, 0, 0.00, 
2011/06/08, 13:20:17, 51.824226, -1.253510, 70.14,  0.00, 170, 0, 0.00, 
2011/06/08, 13:20:18, 51.824226, -1.253510, 70.14,  0.00, 164, 0, 0.00, 
2011/06/08, 13:20:19, 51.824226, -1.253510, 70.14,  0.00, 29, 0, 0.00, 
2011/06/08, 13:20:20, 51.824226, -1.253510, 70.14,  0.00, 65, 0, 0.00, 
2011/06/08, 13:20:21, 51.824226, -1.253510, 70.14,  0.00, 172, 0, 0.00, 
2011/06/08, 13:20:22, 51.824226, -1.253510, 70.14,  0.00, 181, 0, 0.00, 
2011/06/08, 13:20:23, 51.824226, -1.253510, 70.14,  0.00, 210, 0, 0.00, 
2011/06/08, 13:20:24, 51.824226, -1.253510, 70.14,  0.00, 304, 0, 0.00, 
2011/06/08, 13:20:25, 51.824226, -1.253510, 70.14,  0.00, 217, 0, 0.00, 
2011/06/08, 13:20:26, 51.824226, -1.253510, 70.14,  0.00, 176, 0, 0.00, 
2011/06/08, 13:20:27, 51.824226, -1.253510, 70.14,  0.00, 175, 0, 0.00, 
2011/06/08, 13:20:28, 51.824226, -1.253510, 70.14,  0.00, 157, 0, 0.00, 
2011/06/08, 13:20:28, 51.824226, -1.253510, 70.14,  0.00, 353, 0, 0.00, 
2011/06/08, 13:20:30, 51.824226, -1.253510, 70.14,  0.00, 336, 0, 0.00, 
2011/06/08, 13:20:31, 51.824226, -1.253510, 70.14,  0.00, 353, 0, 0.00, 
2011/06/08, 13:20:32, 51.824226, -1.253510, 70.14,  0.00, 334, 0, 0.00, 
2011/06/08, 13:20:33, 51.824226, -1.253510, 70.14,  0.00, 13, 0, 0.00, 
2011/06/08, 13:20:34, 51.824226, -1.253510, 70.14,  0.00, 2, 0, 0.00, 
2011/06/08, 13:20:35, 51.824226, -1.253510, 70.14,  0.00, 1, 0, 0.00, 
2011/06/08, 13:20:36, 51.824226, -1.253510, 70.14,  0.00, 32, 0, 0.00, 
2011/06/08, 13:20:37, 51.824226, -1.253510, 70.14,  0.00, 6, 0, 0.00, 
2011/06/08, 13:20:38, 51.824226, -1.253510, 70.14,  0.00, 6, 0, 0.00, 
2011/06/08, 13:20:39, 51.824226, -1.253510, 70.14,  0.00, 12, 0, 0.00, 
2011/06/08, 13:20:40, 51.824226, -1.253510, 70.14,  0.00, 6, 0, 0.00, 
2011/06/08, 13:20:41, 51.824226, -1.253510, 70.14,  0.00, 32, 0, 0.00, 
2011/06/08, 13:20:42, 51.824226, -1.253510, 70.14,  0.00, 14, 0, 0.00, 
2011/06/08, 13:20:43, 51.824226, -1.253510, 70.14,  0.00, 29, 0, 0.00, 
2011/06/08, 13:20:44, 51.824226, -1.253510, 70.14,  0.00, 13, 0, 0.00, 
2011/06/08, 13:20:45, 51.824226, -1.253510, 70.14,  0.00, 20, 0, 0.00, 
2011/06/08, 13:20:46, 51.824226, -1.253510, 70.14,  0.00, 1, 0, 0.00, 
2011/06/08, 13:20:47, 51.824226, -1.253510, 70.14,  0.00, 353, 0, 0.00, 
2011/06/08, 13:20:48, 51.824226, -1.253510, 70.14,  0.00, 113, 0, 0.00, 
2011/06/08, 13:20:49, 51.824226, -1.253510, 70.14,  0.00, 42, 0, 0.00, 
2011/06/08, 13:20:50, 51.824226, -1.253510, 70.14,  0.00, 1, 0, 0.00, 
2011/06/08, 13:20:51, 51.824226, -1.253510, 70.14,  0.00, 242, 0, 0.00, 
2011/06/08, 13:20:52, 51.824226, -1.253510, 70.14,  0.00, 5, 0, 0.00, 
2011/06/08, 13:20:53, 51.824226, -1.253510, 70.14,  0.00, 11, 0, 0.00, 
2011/06/08, 13:20:54, 51.824226, -1.253510, 70.14,  0.00, 41, 0, 0.00, 
2011/06/08, 13:20:55, 51.824226, -1.253510, 70.14,  0.00, 133, 0, 0.00, 
2011/06/08, 13:20:56, 51.824226, -1.253510, 70.14,  0.00, 99, 0, 0.00, 
2011/06/08, 13:20:57, 51.824226, -1.253510, 70.14,  0.00, 327, 0, 0.00, 
2011/06/08, 13:20:58, 51.824226, -1.253510, 70.14,  0.00, 133, 0, 0.00, 
2011/06/08, 13:20:59, 51.824226, -1.253510, 70.14,  0.00, 140, 0, 0.00, 
2011/06/08, 13:21:00, 51.824226, -1.253510, 70.14,  0.00, 215, 0, 0.00, 
2011/06/08, 13:21:01, 51.824226, -1.253510, 70.14,  0.00, 27, 0, 0.00, 
2011/06/08, 13:21:02, 51.824226, -1.253510, 70.14,  0.00, 339, 0, 0.00, 
2011/06/08, 13:21:03, 51.824226, -1.253510, 70.14,  0.00, 330, 0, 0.00, 
2011/06/08, 13:21:04, 51.824226, -1.253510, 70.14,  0.00, 166, 0, 0.00, 
2011/06/08, 13:21:05, 51.824226, -1.253510, 70.14,  0.00, 21, 0, 0.00, 
2011/06/08, 13:21:06, 51.824226, -1.253510, 70.14,  0.00, 331, 0, 0.00, 
2011/06/08, 13:21:07, 51.824226, -1.253510, 70.14,  0.00, 16, 0, 0.00, 
2011/06/08, 13:21:08, 51.824226, -1.253510, 70.14,  0.00, 338, 0, 0.00, 
2011/06/08, 13:21:09, 51.824226, -1.253510, 70.14,  0.00, 218, 0, 0.00, 
2011/06/08, 13:21:10, 51.824226, -1.253510, 70.14,  0.00, 150, 0, 0.00, 
2011/06/08, 13:21:11, 51.824226, -1.253510, 70.14,  0.00, 204, 0, 0.00, 
2011/06/08, 13:21:12, 51.824226, -1.253510, 70.14,  0.00, 299, 0, 0.00, 
2011/06/08, 13:21:13, 51.824226, -1.253510, 70.14,  0.00, 137, 0, 0.00, 
2011/06/08, 13:21:14, 51.824226, -1.253510, 70.14,  0.00, 14, 0, 0.00, 
2011/06/08, 13:21:15, 51.824226, -1.253510, 70.14,  0.00, 123, 0, 0.00, 
2011/06/08, 13:21:16, 51.824226, -1.253510, 70.14,  0.00, 184, 0, 0.00, 
2011/06/08, 13:21:17, 51.824226, -1.253510, 70.14,  0.00, 247, 0, 0.00, 
2011/06/08, 13:21:18, 51.824226, -1.253510, 70.14,  0.00, 179, 0, 0.00, 
2011/06/08, 13:21:19, 51.824226, -1.253510, 70.14,  0.00, 0, 0, 0.00, 
2011/06/08, 13:21:20, 51.824226, -1.253510, 70.14,  0.00, 4, 0, 0.00, 
2011/06/08, 13:21:21, 51.824226, -1.253510, 70.14,  0.00, 208, 0, 0.00, 
2011/06/08, 13:21:22, 51.824226, -1.253510, 70.14,  0.00, 23, 0, 0.00, 
2011/06/08, 13:21:23, 51.824226, -1.253510, 70.14,  0.00, 316, 0, 0.00, 
2011/06/08, 13:21:24, 51.824226, -1.253510, 70.14,  0.00, 173, 0, 0.00, 
2011/06/08, 13:21:25, 51.824226, -1.253510, 70.14,  0.00, 172, 0, 0.00, 
2011/06/08, 13:21:26, 51.824226, -1.253510, 70.14,  0.00, 320, 0, 0.00, 
2011/06/08, 13:21:27, 51.824226, -1.253510, 70.14,  0.00, 198, 0, 0.00, 
2011/06/08, 13:21:28, 51.824226, -1.253510, 70.14,  0.00, 26, 0, 0.00, 
2011/06/08, 13:21:29, 51.824226, -1.253510, 70.14,  0.00, 35, 0, 0.00, 
2011/06/08, 13:21:30, 51.824226, -1.253510, 70.14,  0.00, 204, 0, 0.00, 
2011/06/08, 13:21:31, 51.824226, -1.253510, 70.14,  0.00, 261, 0, 0.00, 
2011/06/08, 13:21:32, 51.824226, -1.253510, 70.14,  0.00, 282, 0, 0.00, 
2011/06/08, 13:21:33, 51.824226, -1.253510, 70.14,  0.00, 344, 0, 0.00, 
2011/06/08, 13:21:34, 51.824226, -1.253510, 70.14,  0.00, 359, 0, 0.00, 
2011/06/08, 13:21:35, 51.824226, -1.253510, 70.14,  0.00, 94, 0, 0.00, 
2011/06/08, 13:21:36, 51.824226, -1.253510, 70.14,  0.00, 343, 0, 0.00, 
2011/06/08, 13:21:37, 51.824226, -1.253510, 70.14,  0.00, 127, 0, 0.00, 
2011/06/08, 13:21:38, 51.824226, -1.253510, 70.14,  0.00, 162, 0, 0.00, 
2011/06/08, 13:21:39, 51.824226, -1.253510, 70.14,  0.00, 196, 0, 0.00, 
2011/06/08, 13:21:40, 51.824226, -1.253510, 70.14,  0.00, 311, 0, 0.00, 
2011/06/08, 13:21:41, 51.824226, -1.253510, 70.14,  0.00, 333, 0, 0.00, 
2011/06/08, 13:21:42, 51.824226, -1.253510, 70.14,  0.00, 239, 0, 0.00, 
2011/06/08, 13:21:43, 51.824226, -1.253510, 70.14,  0.00, 262, 0, 0.00, 
2011/06/08, 13:21:44, 51.824226, -1.253510, 70.14,  0.00, 164, 0, 0.00, 
2011/06/08, 13:21:45, 51.824226, -1.253510, 70.14,  0.00, 329, 0, 0.00, 
2011/06/08, 13:21:46, 51.824226, -1.253510, 70.14,  0.00, 5, 0, 0.00, 
2011/06/08, 13:21:47, 51.824226, -1.253510, 70.14,  0.00, 143, 0, 0.00, 
2011/06/08, 13:21:48, 51.824226, -1.253510, 70.14,  0.00, 149, 0, 0.00, 
2011/06/08, 13:21:49, 51.824226, -1.253510, 70.14,  0.00, 78, 0, 0.00, 
2011/06/08, 13:21:50, 51.824226, -1.253510, 70.14,  0.00, 1, 0, 0.00, 
2011/06/08, 13:21:51, 51.824226, -1.253510, 70.14,  0.00, 25, 0, 0.00, 
2011/06/08, 13:21:52, 51.824226, -1.253510, 70.14,  0.00, 5, 0, 0.00, 
2011/06/08, 13:21:53, 51.824226, -1.253510, 70.14,  0.00, 168, 0, 0.00, 
2011/06/08, 13:21:54, 51.824226, -1.253510, 70.14,  0.00, 134, 0, 0.00, 
2011/06/08, 13:21:55, 51.824226, -1.253510, 70.14,  0.00, 45, 0, 0.00, 
2011/06/08, 13:21:56, 51.824226, -1.253510, 70.14,  0.00, 176, 0, 0.00, 
2011/06/08, 13:21:57, 51.824226, -1.253510, 70.14,  0.00, 183, 0, 0.00, 
2011/06/08, 13:21:58, 51.824226, -1.253510, 70.14,  0.00, 359, 0, 0.00, 
2011/06/08, 13:21:59, 51.824226, -1.253510, 70.14,  0.00, 20, 0, 0.00, 
2011/06/08, 13:22:00, 51.824226, -1.253510, 70.14,  0.00, 330, 0, 0.00, 
2011/06/08, 13:22:01, 51.824226, -1.253510, 70.14,  0.00, 335, 0, 0.00, 
2011/06/08, 13:22:02, 51.824226, -1.253510, 70.14,  0.00, 86, 0, 0.00, 
2011/06/08, 13:22:03, 51.824226, -1.253510, 70.14,  0.00, 26, 0, 0.00, 
2011/06/08, 13:22:04, 51.824226, -1.253510, 70.14,  0.00, 341, 0, 0.00, 
2011/06/08, 13:22:05, 51.824226, -1.253510, 70.14,  0.00, 4, 0, 0.00, 
2011/06/08, 13:22:06, 51.824226, -1.253510, 70.14,  0.00, 298, 0, 0.00, 
2011/06/08, 13:22:07, 51.824226, -1.253510, 70.14,  0.00, 214, 0, 0.00, 
2011/06/08, 13:22:08, 51.824226, -1.253510, 70.14,  0.00, 343, 0, 0.00, 
2011/06/08, 13:22:09, 51.824226, -1.253510, 70.14,  0.00, 10, 0, 0.00, 
2011/06/08, 13:22:10, 51.824226, -1.253510, 70.14,  0.00, 181, 0, 0.00, 
2011/06/08, 13:22:11, 51.824226, -1.253510, 70.14,  0.00, 183, 0, 0.00, 
2011/06/08, 13:22:12, 51.824226, -1.253510, 70.14,  0.00, 300, 0, 0.00, 
2011/06/08, 13:22:13, 51.824226, -1.253510, 70.14,  0.00, 24, 0, 0.00, 
2011/06/08, 13:22:14, 51.824226, -1.253510, 70.14,  0.00, 185, 0, 0.00, 
2011/06/08, 13:22:15, 51.824226, -1.253510, 70.14,  0.00, 204, 0, 0.00, 
2011/06/08, 13:22:16, 51.824226, -1.253510, 70.14,  0.00, 188, 0, 0.00, 
2011/06/08, 13:22:17, 51.824226, -1.253510, 70.14,  0.00, 81, 0, 0.00, 
2011/06/08, 13:22:18, 51.824226, -1.253510, 70.14,  0.00, 9, 0, 0.00, 
2011/06/08, 13:22:19, 51.824226, -1.253510, 70.14,  0.00, 6, 0, 0.00, 
2011/06/08, 13:22:20, 51.824226, -1.253510, 70.14,  0.00, 37, 0, 0.00, 
2011/06/08, 13:22:21, 51.824226, -1.253510, 70.14,  0.00, 10, 0, 0.00, 
2011/06/08, 13:22:22, 51.824226, -1.253510, 70.14,  0.00, 357, 0, 0.00, 
2011/06/08, 13:22:23, 51.824226, -1.253510, 70.14,  0.00, 28, 0, 0.00, 
2011/06/08, 13:22:24, 51.824226, -1.253510, 70.14,  0.00, 187, 0, 0.00, 
2011/06/08, 13:22:25, 51.824226, -1.253510, 70.14,  0.00, 57, 0, 0.00, 
2011/06/08, 13:22:26, 51.824226, -1.253510, 70.14,  0.00, 340, 0, 0.00, 
2011/06/08, 13:22:27, 51.824226, -1.253510, 70.14,  0.00, 261, 0, 0.00, 
2011/06/08, 13:22:28, 51.824226, -1.253510, 70.14,  0.00, 47, 0, 0.00, 
2011/06/08, 13:22:29, 51.824226, -1.253510, 70.14,  0.00, 55, 0, 0.00, 
2011/06/08, 13:22:30, 51.824226, -1.253510, 70.14,  0.00, 34, 0, 0.00, 
2011/06/08, 13:22:31, 51.824226, -1.253510, 70.14,  0.00, 347, 0, 0.00, 
2011/06/08, 13:22:32, 51.824226, -1.253510, 70.14,  0.00, 291, 0, 0.00, 
2011/06/08, 13:22:33, 51.824226, -1.253510, 70.14,  0.00, 309, 0, 0.00, 
2011/06/08, 13:22:34, 51.824608, -1.253330, 72.15,  5940.00, 19, 0, 44.24, 
2011/06/08, 13:22:35, 51.824623, -1.253334, 71.99,  5184.00, 1, 0, 1.69, 1
2011/06/08, 13:22:36, 51.824654, -1.253366, 71.59,  6516.00, 348, 0, 4.09, 
2011/06/08, 13:22:37, 51.824688, -1.253414, 71.49,  9324.00, 337, 0, 5.02, 
2011/06/08, 13:22:38, 51.824707, -1.253464, 71.25,  6912.00, 344, 0, 4.03, 
2011/06/08, 13:22:39, 51.824726, -1.253515, 71.16,  6552.00, 344, 0, 4.09, 
2011/06/08, 13:22:40, 51.824718, -1.253565, 71.08,  4572.00, 307, 0, 3.55, 
2011/06/08, 13:22:41, 51.824707, -1.253590, 70.88,  3096.00, 274, 0, 2.11, 1
2011/06/08, 13:22:42, 51.824673, -1.253606, 71.03,  3816.00, 209, 0, 3.94, 
2011/06/08, 13:22:43, 51.824612, -1.253603, 71.39,  10800.00, 184, 0, 6.79, 
2011/06/08, 13:22:44, 51.824570, -1.253551, 71.30,  11520.00, 173, 0, 5.88, 
2011/06/08, 13:22:45, 51.824547, -1.253457, 71.42,  13032.00, 158, 0, 6.95, 1
2011/06/08, 13:22:46, 51.824535, -1.253369, 71.73,  10368.00, 155, 0, 6.19, 
2011/06/08, 13:22:47, 51.824543, -1.253251, 71.78,  9360.00, 137, 0, 8.16, 
2011/06/08, 13:22:48, 51.824570, -1.253151, 72.09,  8676.00, 127, 0, 7.50, 
2011/06/08, 13:22:48, 51.824596, -1.253102, 72.18,  7848.00, 117, 0, 4.44, 
2011/06/08, 13:22:50, 51.824635, -1.253108, 72.40,  5184.00, 111, 0, 4.36, 1
2011/06/08, 13:22:51, 51.824680, -1.253152, 72.48,  1188.00, 59, 0, 5.85, 
2011/06/08, 13:22:52, 51.824707, -1.253280, 72.94,  5724.00, 284, 0, 9.30, 
2011/06/08, 13:22:53, 51.824726, -1.253424, 72.10,  13032.00, 278, 0, 10.12, 
2011/06/08, 13:22:54, 51.824730, -1.253539, 71.81,  14076.00, 273, 0, 7.92, 
2011/06/08, 13:22:55, 51.824722, -1.253607, 71.36,  10836.00, 267, 0, 4.76, 
2011/06/08, 13:22:56, 51.824715, -1.253682, 71.09,  10440.00, 261, 0, 5.21, 
2011/06/08, 13:22:57, 51.824696, -1.253736, 71.04,  8352.00, 255, 0, 4.27, 
