Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2011/05/06, 16:16:28, 51.858295, -1.406440, 101.92,  7416.00, 179, 0, 4.89, 
2011/05/06, 16:16:30, 51.858234, -1.406408, 98.30,  9864.00, 165, 0, 7.13, 
2011/05/06, 16:16:31, 51.858219, -1.406417, 105.19,  12276.00, 177, 0, 1.78, 
2011/05/06, 16:16:32, 51.858227, -1.406396, 108.39,  6048.00, 197, 0, 1.69, 
2011/05/06, 16:16:33, 51.858231, -1.406393, 110.04,  1620.00, 244, 0, 0.49, 
2011/05/06, 16:16:34, 51.858227, -1.406402, 111.56,  1872.00, 237, 0, 0.76, 
2011/05/06, 16:16:35, 51.858223, -1.406409, 112.68,  0.00, 261, 0, 0.65, 
2011/05/06, 16:16:36, 51.858223, -1.406409, 112.68,  0.00, 150, 0, 0.00, 
2011/05/06, 16:16:37, 51.858223, -1.406409, 112.68,  0.00, 111, 0, 0.00, 
2011/05/06, 16:16:38, 51.858223, -1.406409, 112.68,  0.00, 193, 0, 0.00, 
2011/05/06, 16:16:39, 51.858185, -1.406395, 116.12,  8856.00, 158, 0, 4.33, 
2011/05/06, 16:16:40, 51.858116, -1.406335, 117.10,  20052.00, 154, 0, 8.71, 
2011/05/06, 16:16:41, 51.858036, -1.406274, 118.11,  33012.00, 155, 0, 9.83, 
2011/05/06, 16:16:42, 51.857960, -1.406226, 118.56,  33552.00, 156, 0, 9.07, 
2011/05/06, 16:16:43, 51.857891, -1.406190, 119.08,  29808.00, 154, 0, 8.06, 
2011/05/06, 16:16:44, 51.857834, -1.406215, 119.66,  27900.00, 160, 0, 6.57, 1
2011/05/06, 16:16:45, 51.857780, -1.406311, 120.30,  23976.00, 166, 0, 8.92, 
2011/05/06, 16:16:46, 51.857765, -1.406512, 120.81,  17784.00, 185, 0, 13.90, 
2011/05/06, 16:16:47, 51.857796, -1.406726, 121.18,  15336.00, 222, 0, 15.10, 1
2011/05/06, 16:16:48, 51.857830, -1.406871, 121.56,  16452.00, 246, 0, 10.65, 
2011/05/06, 16:16:49, 51.857929, -1.407076, 121.84,  16956.00, 264, 0, 17.87, 
2011/05/06, 16:16:50, 51.858025, -1.407181, 121.86,  13896.00, 281, 0, 12.88, 1
2011/05/06, 16:16:51, 51.858158, -1.407214, 122.29,  14184.00, 315, 0, 14.96, 
2011/05/06, 16:16:52, 51.858250, -1.407240, 123.07,  15732.00, 330, 0, 10.38, 
2011/05/06, 16:16:53, 51.858372, -1.407176, 123.84,  19908.00, 351, 0, 14.26, 
2011/05/06, 16:16:54, 51.858421, -1.407197, 124.34,  16056.00, 338, 0, 5.64, 1
2011/05/06, 16:16:55, 51.858566, -1.407080, 124.62,  16848.00, 329, 0, 18.01, 
2011/05/06, 16:16:56, 51.858654, -1.406976, 124.49,  16056.00, 329, 0, 12.11, 
2011/05/06, 16:16:57, 51.858673, -1.406873, 125.18,  12852.00, 326, 0, 7.38, 
2011/05/06, 16:16:58, 51.858669, -1.406781, 125.78,  8244.00, 325, 0, 6.33, 
2011/05/06, 16:16:59, 51.858685, -1.406731, 126.55,  5796.00, 312, 0, 3.87, 1
2011/05/06, 16:17:00, 51.858646, -1.406637, 127.07,  1296.00, 165, 0, 7.78, 
2011/05/06, 16:17:01, 51.858570, -1.406551, 127.05,  5292.00, 185, 0, 10.31, 
2011/05/06, 16:17:02, 51.858486, -1.406479, 126.73,  8964.00, 181, 0, 10.57, 
2011/05/06, 16:17:03, 51.858406, -1.406388, 125.47,  11520.00, 151, 0, 10.87, 
2011/05/06, 16:17:04, 51.858360, -1.406358, 125.28,  13608.00, 153, 0, 5.51, 
2011/05/06, 16:17:05, 51.858288, -1.406306, 124.35,  12276.00, 157, 0, 8.77, 
2011/05/06, 16:17:06, 51.858212, -1.406278, 123.31,  13356.00, 162, 0, 8.67, 1
2011/05/06, 16:17:07, 51.858143, -1.406309, 122.93,  9072.00, 189, 0, 7.96, 
2011/05/06, 16:17:08, 51.858047, -1.406391, 122.18,  13284.00, 211, 0, 12.07, 
2011/05/06, 16:17:09, 51.857971, -1.406450, 121.06,  13572.00, 205, 0, 9.37, 
2011/05/06, 16:17:10, 51.857895, -1.406492, 118.91,  16020.00, 199, 0, 8.93, 
2011/05/06, 16:17:11, 51.857788, -1.406524, 117.69,  19620.00, 195, 0, 12.10, 
2011/05/06, 16:17:12, 51.857658, -1.406551, 116.32,  26352.00, 185, 0, 14.57, 
2011/05/06, 16:17:13, 51.857529, -1.406587, 115.80,  31140.00, 188, 0, 14.56, 
2011/05/06, 16:17:14, 51.857395, -1.406614, 114.54,  36396.00, 185, 0, 15.02, 
2011/05/06, 16:17:15, 51.857273, -1.406658, 114.18,  36972.00, 188, 0, 13.90, 
2011/05/06, 16:17:16, 51.857136, -1.406719, 113.67,  38016.00, 190, 0, 15.80, 
2011/05/06, 16:17:17, 51.857018, -1.406794, 113.45,  38412.00, 193, 0, 14.10, 1
2011/05/06, 16:17:18, 51.856911, -1.406913, 113.84,  39960.00, 199, 0, 14.43, 
2011/05/06, 16:17:19, 51.856823, -1.407040, 114.55,  35712.00, 202, 0, 13.11, 
2011/05/06, 16:17:20, 51.856739, -1.407215, 115.76,  38808.00, 207, 0, 15.22, 
2011/05/06, 16:17:21, 51.856640, -1.407355, 117.30,  41004.00, 201, 0, 14.62, 
2011/05/06, 16:17:22, 51.856537, -1.407512, 118.70,  41292.00, 200, 0, 15.73, 
2011/05/06, 16:17:23, 51.856426, -1.407625, 119.71,  41112.00, 199, 0, 14.58, 
2011/05/06, 16:17:24, 51.856331, -1.407725, 120.16,  40392.00, 205, 0, 12.60, 
2011/05/06, 16:17:25, 51.856232, -1.407840, 121.24,  41292.00, 205, 0, 13.55, 1
2011/05/06, 16:17:26, 51.856121, -1.407928, 122.10,  42552.00, 201, 0, 13.74, 
2011/05/06, 16:17:27, 51.856022, -1.408016, 122.32,  42660.00, 200, 0, 12.56, 
2011/05/06, 16:17:28, 51.855930, -1.408085, 123.44,  42336.00, 199, 0, 11.27, 
2011/05/06, 16:17:29, 51.855831, -1.408141, 124.24,  42228.00, 195, 0, 11.66, 
2011/05/06, 16:17:30, 51.855736, -1.408186, 127.01,  42876.00, 194, 0, 11.01, 
2011/05/06, 16:17:31, 51.855640, -1.408237, 127.96,  42588.00, 196, 0, 11.23, 
2011/05/06, 16:17:32, 51.855553, -1.408307, 129.26,  46476.00, 200, 0, 10.80, 
2011/05/06, 16:17:33, 51.855442, -1.408369, 130.44,  43992.00, 200, 0, 13.06, 
2011/05/06, 16:17:34, 51.855347, -1.408410, 131.47,  43596.00, 198, 0, 10.93, 
2011/05/06, 16:17:35, 51.855240, -1.408437, 132.96,  45108.00, 193, 0, 12.04, 1
2011/05/06, 16:17:36, 51.855141, -1.408432, 133.41,  42984.00, 192, 0, 11.01, 
2011/05/06, 16:17:37, 51.855034, -1.408455, 133.80,  42444.00, 189, 0, 12.00, 
2011/05/06, 16:17:38, 51.854908, -1.408466, 135.73,  47376.00, 187, 0, 14.03, 
2011/05/06, 16:17:39, 51.854794, -1.408481, 136.75,  48600.00, 189, 0, 12.72, 
2011/05/06, 16:17:40, 51.854668, -1.408505, 138.49,  49032.00, 189, 0, 14.11, 
2011/05/06, 16:17:41, 51.854561, -1.408535, 139.86,  48636.00, 188, 0, 12.07, 1
2011/05/06, 16:17:42, 51.854439, -1.408528, 140.90,  48456.00, 185, 0, 13.57, 
2011/05/06, 16:17:43, 51.854313, -1.408502, 141.97,  48384.00, 183, 0, 14.12, 
2011/05/06, 16:17:44, 51.854176, -1.408467, 143.67,  49212.00, 179, 0, 15.42, 
2011/05/06, 16:17:45, 51.854053, -1.408406, 144.58,  48996.00, 175, 0, 14.30, 1
2011/05/06, 16:17:46, 51.853931, -1.408295, 145.23,  50148.00, 167, 0, 15.56, 
2011/05/06, 16:17:47, 51.853794, -1.408095, 146.00,  53928.00, 159, 0, 20.51, 
2011/05/06, 16:17:47, 51.853653, -1.407877, 146.50,  58644.00, 152, 0, 21.68, 
2011/05/06, 16:17:49, 51.853523, -1.407700, 147.21,  62928.00, 148, 0, 18.89, 
2011/05/06, 16:17:50, 51.853420, -1.407512, 147.56,  62280.00, 148, 0, 17.26, 
2011/05/06, 16:17:51, 51.853291, -1.407362, 148.26,  61740.00, 149, 0, 17.66, 
2011/05/06, 16:17:52, 51.853161, -1.407238, 148.45,  61308.00, 149, 0, 16.78, 
2011/05/06, 16:17:53, 51.853043, -1.407158, 149.42,  60192.00, 150, 0, 14.23, 1
2011/05/06, 16:17:54, 51.852924, -1.407159, 150.75,  57024.00, 155, 0, 13.23, 
2011/05/06, 16:17:55, 51.852795, -1.407232, 152.38,  54828.00, 163, 0, 15.20, 
2011/05/06, 16:17:56, 51.852673, -1.407284, 153.06,  54576.00, 166, 0, 14.03, 1
2011/05/06, 16:17:57, 51.852531, -1.407280, 153.55,  57636.00, 165, 0, 15.79, 
2011/05/06, 16:17:58, 51.852375, -1.407241, 153.60,  60948.00, 161, 0, 17.55, 
2011/05/06, 16:17:59, 51.852219, -1.407191, 154.22,  61812.00, 162, 0, 17.68, 
2011/05/06, 16:18:00, 51.852058, -1.407145, 154.60,  64836.00, 163, 0, 18.18, 
2011/05/06, 16:18:01, 51.851902, -1.407140, 155.34,  65448.00, 166, 0, 17.35, 
2011/05/06, 16:18:02, 51.851742, -1.407197, 156.23,  65088.00, 170, 0, 18.22, 1
2011/05/06, 16:18:03, 51.851578, -1.407313, 156.94,  64980.00, 177, 0, 19.90, 
2011/05/06, 16:18:04, 51.851395, -1.407430, 157.99,  66672.00, 184, 0, 21.88, 
2011/05/06, 16:18:05, 51.851254, -1.407600, 158.33,  66168.00, 190, 0, 19.55, 
2011/05/06, 16:18:06, 51.851101, -1.407823, 158.91,  67968.00, 198, 0, 22.89, 
2011/05/06, 16:18:07, 51.850960, -1.408017, 158.78,  68904.00, 203, 0, 20.58, 
2011/05/06, 16:18:08, 51.850849, -1.408241, 159.09,  64800.00, 207, 0, 19.72, 
2011/05/06, 16:18:09, 51.850716, -1.408401, 159.99,  64584.00, 207, 0, 18.43, 
2011/05/06, 16:18:10, 51.850574, -1.408540, 160.57,  65088.00, 204, 0, 18.45, 
2011/05/06, 16:18:11, 51.850441, -1.408651, 160.87,  64584.00, 204, 0, 16.64, 
2011/05/06, 16:18:12, 51.850311, -1.408714, 161.29,  63180.00, 202, 0, 15.09, 1
2011/05/06, 16:18:13, 51.850204, -1.408714, 160.81,  59616.00, 199, 0, 11.90, 
2011/05/06, 16:18:14, 51.850117, -1.408664, 161.15,  54576.00, 194, 0, 10.27, 
2011/05/06, 16:18:15, 51.850025, -1.408568, 161.24,  49032.00, 186, 0, 12.17, 
2011/05/06, 16:18:16, 51.849926, -1.408527, 163.31,  53568.00, 187, 0, 11.36, 
2011/05/06, 16:18:17, 51.849812, -1.408463, 163.26,  53208.00, 188, 0, 13.42, 
2011/05/06, 16:18:18, 51.849670, -1.408418, 163.74,  52956.00, 185, 0, 16.09, 
2011/05/06, 16:18:19, 51.849541, -1.408370, 163.46,  52992.00, 185, 0, 14.72, 
2011/05/06, 16:18:20, 51.849434, -1.408352, 164.00,  53136.00, 182, 0, 11.96, 
2011/05/06, 16:18:21, 51.849316, -1.408286, 164.43,  52776.00, 179, 0, 13.88, 
2011/05/06, 16:18:22, 51.849216, -1.408203, 165.79,  52488.00, 170, 0, 12.50, 
2011/05/06, 16:18:23, 51.849117, -1.408179, 165.59,  50256.00, 180, 0, 11.13, 
2011/05/06, 16:18:24, 51.849010, -1.408097, 165.09,  46296.00, 182, 0, 13.16, 1
2011/05/06, 16:18:25, 51.848900, -1.408066, 165.48,  46008.00, 185, 0, 12.42, 
2011/05/06, 16:18:26, 51.848778, -1.408054, 165.98,  48816.00, 184, 0, 13.59, 
2011/05/06, 16:18:27, 51.848667, -1.408038, 166.69,  46872.00, 183, 0, 12.39, 
2011/05/06, 16:18:28, 51.848564, -1.408079, 166.29,  46368.00, 184, 0, 11.79, 1
2011/05/06, 16:18:29, 51.848469, -1.408161, 166.37,  45864.00, 188, 0, 11.97, 
2011/05/06, 16:18:30, 51.848366, -1.408261, 166.34,  46188.00, 192, 0, 13.36, 
2011/05/06, 16:18:31, 51.848286, -1.408419, 166.58,  46548.00, 200, 0, 14.03, 
2011/05/06, 16:18:32, 51.848206, -1.408604, 165.92,  47016.00, 212, 0, 15.51, 
2011/05/06, 16:18:33, 51.848106, -1.408798, 165.57,  48312.00, 219, 0, 17.36, 
2011/05/06, 16:18:34, 51.848019, -1.409031, 165.69,  55728.00, 226, 0, 18.70, 
2011/05/06, 16:18:35, 51.847939, -1.409241, 165.29,  56088.00, 228, 0, 16.95, 
2011/05/06, 16:18:36, 51.847858, -1.409454, 164.98,  57024.00, 230, 0, 17.18, 
2011/05/06, 16:18:37, 51.847771, -1.409677, 165.25,  56988.00, 227, 0, 18.12, 
2011/05/06, 16:18:38, 51.847679, -1.409876, 165.35,  55620.00, 225, 0, 17.07, 
2011/05/06, 16:18:39, 51.847584, -1.410067, 164.12,  56592.00, 226, 0, 16.84, 
2011/05/06, 16:18:40, 51.847473, -1.410256, 163.97,  61020.00, 225, 0, 17.91, 
2011/05/06, 16:18:41, 51.847366, -1.410436, 163.21,  61020.00, 225, 0, 17.16, 
2011/05/06, 16:18:42, 51.847263, -1.410624, 162.95,  61812.00, 224, 0, 17.26, 1
2011/05/06, 16:18:43, 51.847149, -1.410750, 163.08,  61632.00, 223, 0, 15.35, 
2011/05/06, 16:18:44, 51.847023, -1.410881, 162.18,  63072.00, 220, 0, 16.65, 
2011/05/06, 16:18:45, 51.846912, -1.410977, 162.04,  58608.00, 219, 0, 13.99, 
2011/05/06, 16:18:46, 51.846798, -1.411064, 161.75,  55800.00, 217, 0, 14.01, 1
2011/05/06, 16:18:47, 51.846672, -1.411089, 161.13,  51408.00, 209, 0, 14.12, 
2011/05/06, 16:18:48, 51.846527, -1.411074, 159.30,  48924.00, 208, 0, 16.16, 
2011/05/06, 16:18:49, 51.846382, -1.411092, 158.05,  51264.00, 203, 0, 16.17, 
2011/05/06, 16:18:50, 51.846241, -1.411111, 157.68,  51336.00, 202, 0, 15.73, 
2011/05/06, 16:18:51, 51.846104, -1.411142, 156.86,  53892.00, 206, 0, 15.38, 1
2011/05/06, 16:18:52, 51.845970, -1.411189, 156.23,  54360.00, 206, 0, 15.25, 
2011/05/06, 16:18:53, 51.845837, -1.411260, 156.55,  56628.00, 207, 0, 15.57, 
2011/05/06, 16:18:54, 51.845703, -1.411353, 155.75,  59580.00, 208, 0, 16.21, 1
2011/05/06, 16:18:55, 51.845577, -1.411472, 155.98,  55728.00, 207, 0, 16.22, 
2011/05/06, 16:18:56, 51.845463, -1.411611, 156.02,  55188.00, 209, 0, 15.87, 
2011/05/06, 16:18:57, 51.845387, -1.411784, 155.90,  54360.00, 212, 0, 14.58, 
2011/05/06, 16:18:58, 51.845329, -1.411989, 155.06,  53928.00, 217, 0, 15.49, 1
2011/05/06, 16:18:59, 51.845337, -1.412235, 154.22,  53892.00, 227, 0, 16.92, 
2011/05/06, 16:19:00, 51.845387, -1.412477, 153.51,  50292.00, 237, 0, 17.53, 1
2011/05/06, 16:19:01, 51.845497, -1.412680, 155.23,  45504.00, 251, 0, 18.55, 
2011/05/06, 16:19:02, 51.845673, -1.412911, 156.75,  45936.00, 271, 0, 25.20, 
2011/05/06, 16:19:03, 51.845905, -1.413151, 157.64,  51912.00, 290, 0, 30.62, 
2011/05/06, 16:19:04, 51.846046, -1.413450, 158.54,  59832.00, 288, 0, 25.84, 
2011/05/06, 16:19:05, 51.846230, -1.413763, 159.72,  69300.00, 291, 0, 29.68, 1
2011/05/06, 16:19:06, 51.846367, -1.414111, 160.25,  75312.00, 290, 0, 28.35, 
2011/05/06, 16:19:07, 51.846478, -1.414408, 161.04,  74664.00, 287, 0, 23.84, 
2011/05/06, 16:19:08, 51.846581, -1.414707, 161.33,  74052.00, 288, 0, 23.52, 
2011/05/06, 16:19:09, 51.846684, -1.415006, 161.62,  76860.00, 291, 0, 23.52, 
2011/05/06, 16:19:10, 51.846802, -1.415322, 161.58,  78480.00, 292, 0, 25.36, 
2011/05/06, 16:19:11, 51.846905, -1.415619, 161.53,  77400.00, 293, 0, 23.40, 
2011/05/06, 16:19:12, 51.847004, -1.415923, 161.72,  81648.00, 292, 0, 23.61, 
2011/05/06, 16:19:13, 51.847130, -1.416229, 162.72,  85032.00, 295, 0, 25.26, 
2011/05/06, 16:19:13, 51.847252, -1.416549, 163.49,  86436.00, 293, 0, 25.83, 
2011/05/06, 16:19:14, 51.847355, -1.416874, 164.09,  85932.00, 293, 0, 25.09, 1
2011/05/06, 16:19:15, 51.847443, -1.417186, 164.95,  85788.00, 293, 0, 23.56, 
2011/05/06, 16:19:17, 51.847500, -1.417473, 165.91,  81792.00, 293, 0, 20.71, 
2011/05/06, 16:19:18, 51.847546, -1.417757, 166.59,  76716.00, 292, 0, 20.17, 
2011/05/06, 16:19:19, 51.847580, -1.418034, 167.63,  72576.00, 288, 0, 19.40, 
2011/05/06, 16:19:20, 51.847614, -1.418318, 168.27,  70056.00, 288, 0, 19.87, 1
