Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2011/05/09, 18:12:59, 51.843605, -1.401761, 151.25,  46800.00, 178, 0, 12.88, 
2011/05/09, 18:13:00, 51.843491, -1.401835, 151.96,  46440.00, 184, 0, 13.66, 
2011/05/09, 18:13:01, 51.843399, -1.401944, 152.26,  43524.00, 193, 0, 12.68, 
2011/05/09, 18:13:02, 51.843304, -1.402085, 153.55,  45540.00, 199, 0, 14.33, 
2011/05/09, 18:13:03, 51.843193, -1.402166, 153.83,  45288.00, 195, 0, 13.54, 
2011/05/09, 18:13:04, 51.843090, -1.402226, 154.17,  45180.00, 194, 0, 12.17, 1
2011/05/09, 18:13:05, 51.842987, -1.402256, 153.88,  44856.00, 193, 0, 11.64, 
2011/05/09, 18:13:06, 51.842865, -1.402290, 154.20,  46764.00, 192, 0, 13.77, 
2011/05/09, 18:13:07, 51.842739, -1.402303, 153.48,  49068.00, 195, 0, 14.04, 
2011/05/09, 18:13:07, 51.842617, -1.402375, 152.99,  51408.00, 194, 0, 14.44, 
2011/05/09, 18:13:08, 51.842480, -1.402393, 153.20,  51120.00, 191, 0, 15.28, 1
2011/05/09, 18:13:10, 51.842358, -1.402393, 153.39,  51300.00, 190, 0, 13.57, 
2011/05/09, 18:13:10, 51.842232, -1.402356, 153.96,  46584.00, 191, 0, 14.24, 1
2011/05/09, 18:13:11, 51.842136, -1.402272, 153.92,  44388.00, 187, 0, 12.13, 
2011/05/09, 18:13:12, 51.842064, -1.402179, 154.79,  42156.00, 181, 0, 10.24, 
2011/05/09, 18:13:14, 51.841995, -1.401987, 155.97,  39456.00, 170, 0, 15.26, 1
2011/05/09, 18:13:15, 51.841980, -1.401761, 157.78,  37152.00, 154, 0, 15.62, 
2011/05/09, 18:13:16, 51.842003, -1.401453, 159.21,  38196.00, 133, 0, 21.31, 
2011/05/09, 18:13:17, 51.842072, -1.401154, 160.06,  38844.00, 114, 0, 21.93, 1
2011/05/09, 18:13:17, 51.842251, -1.400709, 158.09,  49140.00, 93, 0, 36.48, 
2011/05/09, 18:13:18, 51.842354, -1.400363, 159.07,  56772.00, 85, 0, 26.39, 
2011/05/09, 18:13:20, 51.842537, -1.400037, 158.05,  55908.00, 76, 0, 30.26, 
2011/05/09, 18:13:21, 51.842705, -1.399755, 157.08,  58824.00, 68, 0, 26.91, 
2011/05/09, 18:13:22, 51.842842, -1.399501, 155.60,  59940.00, 64, 0, 23.16, 1
2011/05/09, 18:13:22, 51.843029, -1.399276, 153.60,  65016.00, 56, 0, 25.91, 
2011/05/09, 18:13:24, 51.843315, -1.399232, 154.64,  60912.00, 46, 0, 31.95, 1
2011/05/09, 18:13:25, 51.843575, -1.399217, 152.14,  59472.00, 35, 0, 28.93, 
2011/05/09, 18:13:25, 51.843807, -1.399227, 152.79,  59328.00, 24, 0, 25.81, 
2011/05/09, 18:13:26, 51.843990, -1.399222, 149.96,  63288.00, 20, 0, 20.35, 1
2011/05/09, 18:13:28, 51.844349, -1.399372, 150.25,  70596.00, 6, 0, 41.23, 
2011/05/09, 18:13:29, 51.844597, -1.399416, 150.03,  75564.00, 3, 0, 27.74, 
2011/05/09, 18:13:30, 51.844940, -1.399571, 151.01,  82908.00, 358, 0, 39.60, 
2011/05/09, 18:13:31, 51.845261, -1.399730, 151.84,  89568.00, 354, 0, 37.33, 
2011/05/09, 18:13:32, 51.845577, -1.399904, 153.33,  97956.00, 350, 0, 37.11, 
2011/05/09, 18:13:33, 51.845825, -1.400017, 152.88,  96696.00, 349, 0, 28.65, 
2011/05/09, 18:13:34, 51.846088, -1.400212, 151.65,  93960.00, 344, 0, 32.17, 
2011/05/09, 18:13:35, 51.846317, -1.400334, 151.62,  91872.00, 347, 0, 26.81, 
2011/05/09, 18:13:36, 51.846561, -1.400455, 150.86,  90720.00, 346, 0, 28.38, 1
2011/05/09, 18:13:37, 51.846806, -1.400635, 150.49,  91476.00, 344, 0, 29.92, 
2011/05/09, 18:13:38, 51.847046, -1.400815, 150.16,  92376.00, 342, 0, 29.41, 
2011/05/09, 18:13:39, 51.847256, -1.401018, 151.03,  89820.00, 342, 0, 27.20, 
2011/05/09, 18:13:40, 51.847458, -1.401207, 150.96,  87264.00, 338, 0, 25.94, 
2011/05/09, 18:13:41, 51.847637, -1.401407, 151.96,  89208.00, 336, 0, 24.18, 
2011/05/09, 18:13:42, 51.847801, -1.401645, 152.93,  85428.00, 330, 0, 24.49, 
2011/05/09, 18:13:43, 51.847992, -1.401853, 153.35,  85716.00, 331, 0, 25.60, 
2011/05/09, 18:13:44, 51.848167, -1.402041, 153.29,  83376.00, 331, 0, 23.35, 1
2011/05/09, 18:13:45, 51.848362, -1.402185, 153.22,  83556.00, 332, 0, 23.83, 
2011/05/09, 18:13:46, 51.848568, -1.402313, 154.26,  82836.00, 335, 0, 24.54, 
2011/05/09, 18:13:47, 51.848785, -1.402406, 154.10,  83340.00, 339, 0, 24.96, 
2011/05/09, 18:13:48, 51.848991, -1.402518, 154.59,  83232.00, 336, 0, 24.16, 
2011/05/09, 18:13:49, 51.849209, -1.402666, 154.23,  88632.00, 335, 0, 26.29, 
2011/05/09, 18:13:50, 51.849442, -1.402825, 153.48,  94572.00, 335, 0, 28.12, 
2011/05/09, 18:13:51, 51.849659, -1.402972, 153.77,  94608.00, 335, 0, 26.16, 
2011/05/09, 18:13:52, 51.849899, -1.403136, 153.24,  96840.00, 334, 0, 28.97, 
2011/05/09, 18:13:53, 51.850124, -1.403289, 152.90,  95976.00, 335, 0, 27.14, 
2011/05/09, 18:13:54, 51.850342, -1.403442, 152.41,  95328.00, 335, 0, 26.42, 
2011/05/09, 18:13:55, 51.850559, -1.403564, 152.33,  94356.00, 336, 0, 25.54, 
2011/05/09, 18:13:56, 51.850777, -1.403689, 152.17,  93924.00, 337, 0, 25.72, 
2011/05/09, 18:13:57, 51.850990, -1.403802, 152.41,  90216.00, 337, 0, 24.92, 1
2011/05/09, 18:13:58, 51.851200, -1.403869, 153.19,  88344.00, 339, 0, 23.80, 
2011/05/09, 18:13:59, 51.851387, -1.403860, 154.08,  85140.00, 343, 0, 20.80, 
2011/05/09, 18:14:00, 51.851582, -1.403843, 154.47,  82656.00, 347, 0, 21.71, 1
2011/05/09, 18:14:01, 51.851784, -1.403737, 155.95,  84780.00, 356, 0, 23.61, 
2011/05/09, 18:14:02, 51.852005, -1.403698, 155.81,  87552.00, 356, 0, 24.72, 
2011/05/09, 18:14:03, 51.852226, -1.403628, 154.20,  92232.00, 358, 0, 25.04, 
2011/05/09, 18:14:04, 51.852459, -1.403626, 153.50,  90864.00, 357, 0, 25.91, 
2011/05/09, 18:14:05, 51.852680, -1.403614, 152.60,  90504.00, 356, 0, 24.59, 1
2011/05/09, 18:14:06, 51.852917, -1.403650, 152.10,  92520.00, 355, 0, 26.47, 
2011/05/09, 18:14:07, 51.853149, -1.403708, 151.56,  93924.00, 354, 0, 26.10, 
2011/05/09, 18:14:08, 51.853355, -1.403851, 150.71,  91296.00, 347, 0, 24.92, 
2011/05/09, 18:14:09, 51.853569, -1.403946, 150.49,  91008.00, 347, 0, 24.67, 
2011/05/09, 18:14:10, 51.853771, -1.404039, 150.91,  87804.00, 347, 0, 23.35, 
2011/05/09, 18:14:11, 51.853977, -1.404097, 151.75,  88164.00, 348, 0, 23.25, 
2011/05/09, 18:14:12, 51.854195, -1.404159, 151.15,  87156.00, 349, 0, 24.61, 1
2011/05/09, 18:14:13, 51.854401, -1.404139, 151.99,  86616.00, 351, 0, 22.95, 
2011/05/09, 18:14:14, 51.854591, -1.404103, 153.01,  85572.00, 354, 0, 21.27, 
2011/05/09, 18:14:15, 51.854794, -1.404039, 154.21,  84816.00, 358, 0, 23.00, 
2011/05/09, 18:14:16, 51.854984, -1.403881, 155.18,  87084.00, 5, 0, 23.75, 
2011/05/09, 18:14:17, 51.855183, -1.403754, 155.11,  87552.00, 7, 0, 23.78, 
2011/05/09, 18:14:18, 51.855381, -1.403685, 155.98,  87480.00, 7, 0, 22.52, 
2011/05/09, 18:14:19, 51.855591, -1.403639, 156.83,  87444.00, 6, 0, 23.56, 
2011/05/09, 18:14:20, 51.855789, -1.403592, 157.48,  90000.00, 5, 0, 22.25, 1
2011/05/09, 18:14:21, 51.855984, -1.403591, 157.68,  86652.00, 6, 0, 21.68, 
2011/05/09, 18:14:22, 51.856174, -1.403645, 157.62,  83196.00, 5, 0, 21.45, 
2011/05/09, 18:14:23, 51.856339, -1.403718, 156.81,  79596.00, 2, 0, 19.02, 1
2011/05/09, 18:14:24, 51.856468, -1.403790, 158.33,  75924.00, 359, 0, 15.17, 
2011/05/09, 18:14:25, 51.856548, -1.404052, 159.57,  71316.00, 349, 0, 20.07, 
2011/05/09, 18:14:26, 51.856670, -1.404252, 159.94,  75636.00, 347, 0, 19.31, 
2011/05/09, 18:14:27, 51.856812, -1.404428, 159.96,  77328.00, 346, 0, 19.89, 1
2011/05/09, 18:14:28, 51.856960, -1.404584, 160.86,  78192.00, 346, 0, 19.64, 
2011/05/09, 18:14:29, 51.857128, -1.404739, 160.21,  78480.00, 347, 0, 21.50, 
2011/05/09, 18:14:30, 51.857307, -1.404872, 161.08,  79128.00, 346, 0, 21.90, 
2011/05/09, 18:14:31, 51.857471, -1.405018, 163.07,  78156.00, 347, 0, 20.81, 
2011/05/09, 18:14:32, 51.857639, -1.405194, 163.97,  77508.00, 345, 0, 22.25, 
2011/05/09, 18:14:33, 51.857792, -1.405353, 164.04,  76860.00, 342, 0, 20.22, 1
2011/05/09, 18:14:34, 51.857918, -1.405559, 163.48,  75672.00, 338, 0, 19.91, 
2011/05/09, 18:14:35, 51.858051, -1.405785, 164.69,  73296.00, 337, 0, 21.44, 1
2011/05/09, 18:14:36, 51.858040, -1.406000, 167.27,  65304.00, 333, 0, 14.82, 
2011/05/09, 18:14:37, 51.857967, -1.406163, 169.42,  55188.00, 325, 0, 13.83, 
2011/05/09, 18:14:38, 51.857929, -1.406244, 170.44,  50328.00, 330, 0, 6.99, 1
2011/05/09, 18:14:39, 51.857853, -1.406237, 171.33,  40824.00, 333, 0, 8.46, 
2011/05/09, 18:14:40, 51.857742, -1.406165, 172.29,  29052.00, 339, 0, 13.30, 1
2011/05/09, 18:14:41, 51.857655, -1.406007, 172.13,  17532.00, 358, 0, 14.54, 
2011/05/09, 18:14:42, 51.857555, -1.405815, 171.90,  12600.00, 51, 0, 17.25, 
2011/05/09, 18:14:43, 51.857468, -1.405535, 172.88,  20376.00, 75, 0, 21.53, 1
2011/05/09, 18:14:44, 51.857441, -1.405236, 173.84,  30024.00, 74, 0, 20.75, 
2011/05/09, 18:14:45, 51.857437, -1.404950, 174.46,  36216.00, 69, 0, 19.65, 
2011/05/09, 18:14:46, 51.857468, -1.404641, 174.98,  43596.00, 62, 0, 21.50, 
2011/05/09, 18:14:47, 51.857540, -1.404289, 175.39,  53172.00, 61, 0, 25.47, 
2011/05/09, 18:14:48, 51.857578, -1.403970, 174.12,  53712.00, 63, 0, 22.31, 
2011/05/09, 18:14:49, 51.857605, -1.403692, 173.54,  52956.00, 65, 0, 19.33, 
2011/05/09, 18:14:50, 51.857624, -1.403462, 174.09,  51732.00, 67, 0, 15.94, 
2011/05/09, 18:14:51, 51.857571, -1.403183, 173.81,  50724.00, 74, 0, 20.05, 1
2011/05/09, 18:14:52, 51.857494, -1.402920, 173.79,  51264.00, 82, 0, 19.99, 
2011/05/09, 18:14:53, 51.857414, -1.402651, 172.99,  49464.00, 91, 0, 20.50, 
2011/05/09, 18:14:54, 51.857288, -1.402371, 172.49,  53244.00, 102, 0, 23.79, 
2011/05/09, 18:14:55, 51.857151, -1.402110, 171.63,  57780.00, 110, 0, 23.52, 
2011/05/09, 18:14:56, 51.857037, -1.401852, 169.64,  59400.00, 114, 0, 21.79, 
2011/05/09, 18:14:57, 51.856968, -1.401647, 169.91,  55692.00, 111, 0, 16.03, 
2011/05/09, 18:14:58, 51.856880, -1.401475, 172.49,  53064.00, 110, 0, 15.34, 
2011/05/09, 18:14:59, 51.856750, -1.401354, 171.44,  48780.00, 112, 0, 16.67, 1
2011/05/09, 18:15:00, 51.856636, -1.401309, 171.99,  44064.00, 119, 0, 13.05, 
2011/05/09, 18:15:01, 51.856499, -1.401321, 172.43,  38808.00, 131, 0, 15.26, 
2011/05/09, 18:15:02, 51.856358, -1.401453, 172.44,  35208.00, 150, 0, 18.11, 1
2011/05/09, 18:15:03, 51.856201, -1.401662, 172.71,  36432.00, 175, 0, 22.60, 
2011/05/09, 18:15:04, 51.856049, -1.401895, 172.86,  41256.00, 195, 0, 23.28, 
2011/05/09, 18:15:05, 51.855892, -1.402164, 171.95,  50436.00, 208, 0, 25.42, 
2011/05/09, 18:15:06, 51.855736, -1.402408, 171.43,  57168.00, 211, 0, 24.12, 1
2011/05/09, 18:15:07, 51.855602, -1.402660, 173.41,  57996.00, 215, 0, 22.84, 
2011/05/09, 18:15:08, 51.855484, -1.402870, 174.88,  55620.00, 215, 0, 19.50, 
2011/05/09, 18:15:09, 51.855392, -1.403086, 174.48,  52776.00, 218, 0, 18.02, 1
2011/05/09, 18:15:10, 51.855335, -1.403309, 174.17,  51516.00, 224, 0, 16.58, 
2011/05/09, 18:15:11, 51.855301, -1.403548, 174.51,  51120.00, 231, 0, 16.84, 
2011/05/09, 18:15:12, 51.855293, -1.403794, 173.48,  48852.00, 240, 0, 16.92, 1
2011/05/09, 18:15:13, 51.855331, -1.404070, 173.15,  49428.00, 250, 0, 19.42, 
2011/05/09, 18:15:14, 51.855408, -1.404376, 172.21,  54324.00, 263, 0, 22.69, 
2011/05/09, 18:15:15, 51.855476, -1.404637, 171.97,  55944.00, 268, 0, 19.45, 1
2011/05/09, 18:15:16, 51.855598, -1.404905, 172.15,  55692.00, 278, 0, 22.87, 
2011/05/09, 18:15:17, 51.855713, -1.405157, 171.26,  57996.00, 284, 0, 21.52, 
2011/05/09, 18:15:18, 51.855843, -1.405418, 170.47,  60696.00, 288, 0, 23.03, 
2011/05/09, 18:15:19, 51.855946, -1.405674, 169.06,  60552.00, 285, 0, 20.98, 
2011/05/09, 18:15:20, 51.856049, -1.405953, 167.80,  61668.00, 284, 0, 22.32, 1
2011/05/09, 18:15:21, 51.856121, -1.406220, 166.91,  61020.00, 284, 0, 20.01, 
2011/05/09, 18:15:22, 51.856159, -1.406463, 165.92,  61344.00, 280, 0, 17.22, 
2011/05/09, 18:15:23, 51.856194, -1.406713, 165.81,  57816.00, 277, 0, 17.61, 
2011/05/09, 18:15:24, 51.856232, -1.406954, 165.25,  59580.00, 281, 0, 17.08, 
2011/05/09, 18:15:25, 51.856289, -1.407198, 164.81,  60084.00, 282, 0, 17.92, 
2011/05/09, 18:15:26, 51.856350, -1.407456, 164.24,  62244.00, 284, 0, 18.97, 
2011/05/09, 18:15:27, 51.856419, -1.407722, 163.31,  65340.00, 287, 0, 19.81, 
2011/05/09, 18:15:28, 51.856483, -1.407981, 162.24,  65916.00, 285, 0, 19.16, 
2011/05/09, 18:15:29, 51.856548, -1.408240, 162.14,  63180.00, 286, 0, 19.20, 
2011/05/09, 18:15:30, 51.856632, -1.408478, 161.58,  63324.00, 287, 0, 18.83, 
2011/05/09, 18:15:31, 51.856728, -1.408672, 160.18,  63288.00, 289, 0, 17.07, 1
2011/05/09, 18:15:32, 51.856865, -1.408880, 159.18,  64008.00, 293, 0, 20.88, 
2011/05/09, 18:15:33, 51.856991, -1.409085, 160.02,  64332.00, 297, 0, 19.86, 1
2011/05/09, 18:15:34, 51.857178, -1.409205, 159.18,  63792.00, 305, 0, 22.37, 
2011/05/09, 18:15:34, 51.857403, -1.409302, 157.50,  64296.00, 316, 0, 25.89, 
2011/05/09, 18:15:36, 51.857632, -1.409464, 155.20,  70560.00, 322, 0, 27.79, 
2011/05/09, 18:15:37, 51.857845, -1.409592, 153.82,  69264.00, 324, 0, 25.26, 
2011/05/09, 18:15:38, 51.858055, -1.409693, 152.54,  69876.00, 327, 0, 24.36, 
2011/05/09, 18:15:38, 51.858288, -1.409769, 152.02,  73368.00, 331, 0, 26.43, 
2011/05/09, 18:15:40, 51.858490, -1.409881, 151.24,  72720.00, 327, 0, 23.74, 1
2011/05/09, 18:15:41, 51.858700, -1.410034, 151.73,  74448.00, 325, 0, 25.61, 
2011/05/09, 18:15:42, 51.858894, -1.410198, 150.85,  74880.00, 324, 0, 24.33, 
2011/05/09, 18:15:43, 51.859074, -1.410375, 151.10,  74988.00, 324, 0, 23.42, 
2011/05/09, 18:15:44, 51.859257, -1.410512, 150.77,  73512.00, 325, 0, 22.42, 1
2011/05/09, 18:15:45, 51.859455, -1.410625, 151.40,  73260.00, 326, 0, 23.34, 
2011/05/09, 18:15:45, 51.859653, -1.410727, 151.08,  72756.00, 328, 0, 23.10, 
2011/05/09, 18:15:47, 51.859848, -1.410769, 151.20,  72288.00, 331, 0, 21.87, 
2011/05/09, 18:15:47, 51.860050, -1.410812, 152.21,  74448.00, 337, 0, 22.65, 
2011/05/09, 18:15:49, 51.860271, -1.410881, 153.38,  73332.00, 333, 0, 25.03, 1
2011/05/09, 18:15:49, 51.860477, -1.410960, 153.31,  73980.00, 333, 0, 23.54, 
2011/05/09, 18:15:51, 51.860672, -1.411102, 154.11,  75240.00, 332, 0, 23.77, 
2011/05/09, 18:15:52, 51.860863, -1.411269, 154.58,  80244.00, 328, 0, 24.14, 
2011/05/09, 18:15:53, 51.861065, -1.411409, 153.94,  79416.00, 329, 0, 24.43, 
2011/05/09, 18:15:54, 51.861275, -1.411511, 153.74,  78336.00, 330, 0, 24.38, 1
2011/05/09, 18:15:54, 51.861481, -1.411587, 153.43,  77040.00, 331, 0, 23.49, 
2011/05/09, 18:15:55, 51.861668, -1.411635, 155.09,  76248.00, 333, 0, 21.05, 1
2011/05/09, 18:15:57, 51.861858, -1.411589, 157.35,  75276.00, 338, 0, 21.36, 
2011/05/09, 18:15:58, 51.862061, -1.411480, 159.21,  74772.00, 344, 0, 23.78, 1
2011/05/09, 18:15:59, 51.862247, -1.411299, 161.08,  74160.00, 352, 0, 24.13, 
2011/05/09, 18:15:59, 51.862427, -1.411077, 160.87,  74160.00, 2, 0, 25.16, 
2011/05/09, 18:16:01, 51.862705, -1.410714, 159.06,  81540.00, 13, 0, 39.71, 1
2011/05/09, 18:16:02, 51.862793, -1.410355, 160.53,  74664.00, 24, 0, 26.52, 
2011/05/09, 18:16:02, 51.862862, -1.409952, 163.42,  72252.00, 37, 0, 28.72, 
2011/05/09, 18:16:04, 51.862888, -1.409525, 164.64,  72180.00, 49, 0, 29.46, 
2011/05/09, 18:16:04, 51.862904, -1.409123, 164.53,  71712.00, 58, 0, 27.66, 
2011/05/09, 18:16:06, 51.862926, -1.408767, 164.87,  71244.00, 64, 0, 24.57, 
2011/05/09, 18:16:06, 51.862907, -1.408414, 164.26,  69912.00, 69, 0, 24.33, 
2011/05/09, 18:16:08, 51.862907, -1.408059, 163.35,  69372.00, 73, 0, 24.38, 1
2011/05/09, 18:16:09, 51.862881, -1.407735, 163.14,  67932.00, 77, 0, 22.44, 
2011/05/09, 18:16:09, 51.862843, -1.407459, 163.76,  60012.00, 80, 0, 19.42, 
2011/05/09, 18:16:10, 51.862820, -1.407211, 165.04,  57744.00, 83, 0, 17.22, 
2011/05/09, 18:16:12, 51.862782, -1.406977, 164.06,  54864.00, 86, 0, 16.61, 
2011/05/09, 18:16:12, 51.862728, -1.406747, 164.44,  54864.00, 94, 0, 16.90, 
2011/05/09, 18:16:13, 51.862686, -1.406494, 164.85,  60120.00, 95, 0, 17.99, 
2011/05/09, 18:16:15, 51.862659, -1.406235, 165.62,  61956.00, 95, 0, 18.04, 
2011/05/09, 18:16:16, 51.862629, -1.405968, 165.89,  61452.00, 95, 0, 18.64, 
2011/05/09, 18:16:17, 51.862621, -1.405702, 164.32,  62352.00, 94, 0, 18.29, 
2011/05/09, 18:16:18, 51.862625, -1.405430, 163.46,  60408.00, 93, 0, 18.68, 
2011/05/09, 18:16:19, 51.862629, -1.405170, 163.97,  61164.00, 92, 0, 17.86, 1
2011/05/09, 18:16:20, 51.862652, -1.404906, 164.09,  62748.00, 90, 0, 18.31, 
2011/05/09, 18:16:21, 51.862732, -1.404610, 163.43,  65700.00, 86, 0, 22.19, 
2011/05/09, 18:16:22, 51.862804, -1.404316, 164.40,  68112.00, 81, 0, 21.72, 
2011/05/09, 18:16:23, 51.862862, -1.404015, 165.22,  69300.00, 80, 0, 21.65, 
2011/05/09, 18:16:24, 51.862919, -1.403707, 165.62,  68436.00, 80, 0, 22.08, 
2011/05/09, 18:16:25, 51.862968, -1.403386, 167.49,  73548.00, 79, 0, 22.71, 
2011/05/09, 18:16:26, 51.863007, -1.403070, 168.02,  73260.00, 82, 0, 22.13, 
2011/05/09, 18:16:27, 51.863060, -1.402755, 169.00,  78408.00, 81, 0, 22.42, 1
2011/05/09, 18:16:28, 51.863102, -1.402420, 169.02,  79884.00, 81, 0, 23.47, 
2011/05/09, 18:16:29, 51.863144, -1.402079, 169.27,  79956.00, 82, 0, 23.88, 
2011/05/09, 18:16:30, 51.863178, -1.401756, 169.45,  78624.00, 82, 0, 22.50, 
2011/05/09, 18:16:31, 51.863201, -1.401448, 169.86,  78012.00, 82, 0, 21.30, 
2011/05/09, 18:16:32, 51.863205, -1.401161, 170.70,  77328.00, 83, 0, 19.71, 
2011/05/09, 18:16:33, 51.863209, -1.400921, 171.47,  73512.00, 83, 0, 16.49, 
2011/05/09, 18:16:34, 51.863197, -1.400718, 172.41,  70056.00, 85, 0, 14.00, 1
2011/05/09, 18:16:35, 51.863140, -1.400552, 173.63,  66744.00, 91, 0, 13.04, 
2011/05/09, 18:16:36, 51.863064, -1.400401, 174.33,  61128.00, 97, 0, 13.38, 
2011/05/09, 18:16:37, 51.862995, -1.400218, 174.79,  58716.00, 101, 0, 14.72, 
2011/05/09, 18:16:38, 51.862915, -1.400090, 175.73,  52416.00, 105, 0, 12.51, 
2011/05/09, 18:16:39, 51.862835, -1.399945, 178.52,  55080.00, 108, 0, 13.35, 
2011/05/09, 18:16:40, 51.862778, -1.399765, 178.93,  58104.00, 106, 0, 13.89, 
2011/05/09, 18:16:41, 51.862720, -1.399566, 179.29,  57564.00, 111, 0, 15.11, 
2011/05/09, 18:16:42, 51.862659, -1.399371, 179.46,  54756.00, 110, 0, 15.01, 
2011/05/09, 18:16:43, 51.862591, -1.399184, 179.71,  52560.00, 110, 0, 14.90, 
2011/05/09, 18:16:44, 51.862522, -1.399021, 181.02,  50472.00, 112, 0, 13.57, 
2011/05/09, 18:16:45, 51.862461, -1.398872, 181.60,  52992.00, 106, 0, 12.28, 
2011/05/09, 18:16:46, 51.862400, -1.398709, 181.74,  53712.00, 107, 0, 13.09, 
2011/05/09, 18:16:47, 51.862343, -1.398519, 181.37,  55764.00, 106, 0, 14.51, 
2011/05/09, 18:16:48, 51.862286, -1.398290, 182.05,  59976.00, 107, 0, 16.95, 
2011/05/09, 18:16:49, 51.862206, -1.398085, 182.65,  58608.00, 108, 0, 16.65, 
2011/05/09, 18:16:50, 51.862148, -1.397882, 182.72,  54576.00, 107, 0, 15.36, 1
2011/05/09, 18:16:51, 51.862068, -1.397717, 183.56,  55692.00, 111, 0, 14.41, 
2011/05/09, 18:16:52, 51.861980, -1.397568, 183.98,  51876.00, 112, 0, 14.16, 
2011/05/09, 18:16:53, 51.861881, -1.397442, 184.61,  50220.00, 118, 0, 14.00, 
2011/05/09, 18:16:54, 51.861797, -1.397309, 185.62,  49932.00, 117, 0, 13.06, 
2011/05/09, 18:16:55, 51.861706, -1.397184, 187.00,  50868.00, 114, 0, 13.27, 
2011/05/09, 18:16:56, 51.861629, -1.397017, 188.48,  52092.00, 114, 0, 14.31, 
2011/05/09, 18:16:57, 51.861557, -1.396850, 189.69,  52164.00, 114, 0, 13.99, 1
2011/05/09, 18:16:58, 51.861507, -1.396661, 190.47,  52452.00, 113, 0, 14.12, 
2011/05/09, 18:16:59, 51.861465, -1.396469, 191.95,  53244.00, 112, 0, 13.99, 
2011/05/09, 18:17:00, 51.861435, -1.396264, 193.31,  54072.00, 110, 0, 14.47, 
2011/05/09, 18:17:01, 51.861454, -1.396011, 193.82,  55368.00, 104, 0, 17.50, 
2011/05/09, 18:17:02, 51.861485, -1.395741, 195.22,  61416.00, 99, 0, 18.86, 1
2011/05/09, 18:17:03, 51.861553, -1.395472, 197.08,  61884.00, 92, 0, 19.96, 
2011/05/09, 18:17:04, 51.861683, -1.395176, 197.17,  64440.00, 83, 0, 24.94, 
2011/05/09, 18:17:05, 51.861778, -1.394880, 199.35,  69660.00, 79, 0, 22.91, 1
2011/05/09, 18:17:06, 51.861954, -1.394562, 199.96,  69336.00, 71, 0, 29.32, 
2011/05/09, 18:17:07, 51.862125, -1.394301, 200.42,  67356.00, 66, 0, 26.13, 
2011/05/09, 18:17:08, 51.862320, -1.394058, 201.50,  70056.00, 59, 0, 27.36, 
2011/05/09, 18:17:09, 51.862488, -1.393811, 201.99,  73764.00, 58, 0, 25.23, 
2011/05/09, 18:17:10, 51.862614, -1.393586, 203.90,  73584.00, 60, 0, 20.86, 
2011/05/09, 18:17:11, 51.862751, -1.393346, 205.95,  73548.00, 59, 0, 22.44, 
2011/05/09, 18:17:12, 51.862869, -1.393098, 207.39,  71064.00, 58, 0, 21.50, 
2011/05/09, 18:17:13, 51.862984, -1.392861, 208.28,  70344.00, 58, 0, 20.70, 1
2011/05/09, 18:17:14, 51.863079, -1.392614, 208.70,  69372.00, 58, 0, 19.98, 
2011/05/09, 18:17:15, 51.863136, -1.392369, 209.39,  68580.00, 60, 0, 17.98, 
2011/05/09, 18:17:16, 51.863205, -1.392123, 209.53,  68796.00, 61, 0, 18.55, 
2011/05/09, 18:17:17, 51.863293, -1.391867, 209.73,  71712.00, 59, 0, 20.12, 
2011/05/09, 18:17:18, 51.863365, -1.391603, 210.02,  72828.00, 60, 0, 19.82, 
2011/05/09, 18:17:19, 51.863441, -1.391308, 209.02,  74628.00, 61, 0, 21.95, 
2011/05/09, 18:17:20, 51.863514, -1.390998, 209.39,  79632.00, 64, 0, 22.78, 
2011/05/09, 18:17:21, 51.863586, -1.390691, 208.56,  80856.00, 63, 0, 22.55, 
2011/05/09, 18:17:22, 51.863674, -1.390373, 208.23,  82908.00, 63, 0, 23.93, 
2011/05/09, 18:17:23, 51.863770, -1.390051, 208.01,  86652.00, 62, 0, 24.55, 1
2011/05/09, 18:17:24, 51.863903, -1.389731, 207.60,  86976.00, 61, 0, 26.49, 
2011/05/09, 18:17:25, 51.864025, -1.389420, 206.97,  87372.00, 59, 0, 25.30, 
2011/05/09, 18:17:26, 51.864155, -1.389112, 205.78,  91656.00, 59, 0, 25.62, 
2011/05/09, 18:17:27, 51.864273, -1.388786, 203.30,  92592.00, 61, 0, 25.95, 
2011/05/09, 18:17:28, 51.864376, -1.388455, 203.22,  88668.00, 62, 0, 25.45, 
2011/05/09, 18:17:29, 51.864471, -1.388129, 202.80,  87912.00, 62, 0, 24.75, 
2011/05/09, 18:17:30, 51.864567, -1.387809, 202.04,  88812.00, 63, 0, 24.43, 
2011/05/09, 18:17:31, 51.864666, -1.387482, 200.58,  89532.00, 64, 0, 25.01, 
2011/05/09, 18:17:32, 51.864780, -1.387145, 199.50,  89928.00, 63, 0, 26.38, 
2011/05/09, 18:17:33, 51.864902, -1.386826, 197.70,  89604.00, 62, 0, 25.76, 
2011/05/09, 18:17:34, 51.865044, -1.386519, 197.34,  92988.00, 57, 0, 26.34, 
2011/05/09, 18:17:35, 51.865154, -1.386223, 197.86,  88956.00, 58, 0, 23.72, 
2011/05/09, 18:17:36, 51.865269, -1.385949, 197.14,  86328.00, 58, 0, 22.75, 1
