Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2011/05/15, 14:11:38, 51.782707, -1.317625, 56.80,  0.00, 29, 0, 0.00, 
2011/05/15, 14:11:39, 51.782707, -1.317625, 56.80,  0.00, 53, 0, 0.00, 
2011/05/15, 14:11:40, 51.782707, -1.317625, 56.80,  0.00, 17, 0, 0.00, 
2011/05/15, 14:11:41, 51.782707, -1.317625, 56.80,  0.00, 187, 0, 0.00, 
2011/05/15, 14:11:42, 51.782707, -1.317625, 56.80,  0.00, 108, 0, 0.00, 
2011/05/15, 14:11:43, 51.782707, -1.317625, 56.80,  0.00, 86, 0, 0.00, 
2011/05/15, 14:11:44, 51.782707, -1.317625, 56.80,  0.00, 120, 0, 0.00, 
2011/05/15, 14:11:45, 51.782707, -1.317625, 56.80,  0.00, 101, 0, 0.00, 
2011/05/15, 14:11:46, 51.782707, -1.317625, 56.80,  0.00, 66, 0, 0.00, 
2011/05/15, 14:11:46, 51.782707, -1.317625, 56.80,  0.00, 84, 0, 0.00, 
2011/05/15, 14:11:47, 51.782707, -1.317625, 56.80,  0.00, 82, 0, 0.00, 
2011/05/15, 14:11:48, 51.782707, -1.317625, 56.80,  0.00, 36, 0, 0.00, 
2011/05/15, 14:11:49, 51.782707, -1.317625, 56.80,  0.00, 80, 0, 0.00, 
2011/05/15, 14:11:50, 51.782707, -1.317625, 56.80,  0.00, 58, 0, 0.00, 
2011/05/15, 14:11:51, 51.782707, -1.317625, 56.80,  0.00, 154, 0, 0.00, 
2011/05/15, 14:11:52, 51.782707, -1.317625, 56.80,  0.00, 126, 0, 0.00, 
2011/05/15, 14:11:53, 51.782707, -1.317625, 56.80,  0.00, 185, 0, 0.00, 
2011/05/15, 14:11:54, 51.782707, -1.317625, 56.80,  0.00, 104, 0, 0.00, 
2011/05/15, 14:11:55, 51.782707, -1.317625, 56.80,  0.00, 122, 0, 0.00, 
2011/05/15, 14:11:56, 51.782707, -1.317625, 56.80,  0.00, 135, 0, 0.00, 
2011/05/15, 14:11:57, 51.782707, -1.317625, 56.80,  0.00, 156, 0, 0.00, 
2011/05/15, 14:11:59, 51.782707, -1.317625, 56.80,  0.00, 105, 0, 0.00, 
2011/05/15, 14:12:00, 51.782707, -1.317625, 56.80,  0.00, 43, 0, 0.00, 
2011/05/15, 14:12:00, 51.782707, -1.317625, 56.80,  0.00, 1, 0, 0.00, 
2011/05/15, 14:12:02, 51.782707, -1.317625, 56.80,  0.00, 67, 0, 0.00, 
2011/05/15, 14:12:02, 51.782707, -1.317625, 56.80,  0.00, 136, 0, 0.00, 
2011/05/15, 14:12:03, 51.782707, -1.317625, 56.80,  0.00, 19, 0, 0.00, 
2011/05/15, 14:12:04, 51.782707, -1.317625, 56.80,  0.00, 143, 0, 0.00, 
2011/05/15, 14:12:05, 51.782707, -1.317625, 56.80,  0.00, 346, 0, 0.00, 
2011/05/15, 14:12:07, 51.782707, -1.317625, 56.80,  0.00, 31, 0, 0.00, 
2011/05/15, 14:12:07, 51.782707, -1.317625, 56.80,  0.00, 101, 0, 0.00, 
2011/05/15, 14:12:08, 51.782707, -1.317625, 56.80,  0.00, 34, 0, 0.00, 
2011/05/15, 14:12:09, 51.782707, -1.317625, 56.80,  0.00, 46, 0, 0.00, 
2011/05/15, 14:12:10, 51.782707, -1.317625, 56.80,  0.00, 15, 0, 0.00, 
2011/05/15, 14:12:11, 51.782707, -1.317625, 56.80,  0.00, 74, 0, 0.00, 
2011/05/15, 14:12:12, 51.782707, -1.317625, 56.80,  0.00, 35, 0, 0.00, 
2011/05/15, 14:12:13, 51.782707, -1.317625, 56.80,  0.00, 194, 0, 0.00, 
2011/05/15, 14:12:14, 51.782707, -1.317625, 56.80,  0.00, 234, 0, 0.00, 
2011/05/15, 14:12:15, 51.782707, -1.317625, 56.80,  0.00, 211, 0, 0.00, 
2011/05/15, 14:12:17, 51.782707, -1.317625, 56.80,  0.00, 176, 0, 0.00, 
2011/05/15, 14:12:17, 51.782707, -1.317625, 56.80,  0.00, 340, 0, 0.00, 
2011/05/15, 14:12:18, 51.782707, -1.317625, 56.80,  0.00, 308, 0, 0.00, 
2011/05/15, 14:12:19, 51.782707, -1.317625, 56.80,  0.00, 344, 0, 0.00, 
2011/05/15, 14:12:20, 51.782707, -1.317625, 56.80,  0.00, 43, 0, 0.00, 
2011/05/15, 14:12:21, 51.782707, -1.317625, 56.80,  0.00, 341, 0, 0.00, 
2011/05/15, 14:12:22, 51.782707, -1.317625, 56.80,  0.00, 320, 0, 0.00, 
2011/05/15, 14:12:23, 51.782707, -1.317625, 56.80,  0.00, 337, 0, 0.00, 
2011/05/15, 14:12:24, 51.782707, -1.317625, 56.80,  0.00, 323, 0, 0.00, 
2011/05/15, 14:12:25, 51.782707, -1.317625, 56.80,  0.00, 242, 0, 0.00, 
2011/05/15, 14:12:26, 51.782707, -1.317625, 56.80,  0.00, 314, 0, 0.00, 
2011/05/15, 14:12:27, 51.782707, -1.317625, 56.80,  0.00, 51, 0, 0.00, 
2011/05/15, 14:12:28, 51.782707, -1.317625, 56.80,  0.00, 69, 0, 0.00, 
2011/05/15, 14:12:29, 51.782707, -1.317625, 56.80,  0.00, 306, 0, 0.00, 
2011/05/15, 14:12:30, 51.782707, -1.317625, 56.80,  0.00, 312, 0, 0.00, 
2011/05/15, 14:12:31, 51.782707, -1.317625, 56.80,  0.00, 128, 0, 0.00, 
2011/05/15, 14:12:33, 51.782707, -1.317625, 56.80,  0.00, 183, 0, 0.00, 
2011/05/15, 14:12:33, 51.782707, -1.317625, 56.80,  0.00, 52, 0, 0.00, 
2011/05/15, 14:12:34, 51.782707, -1.317625, 56.80,  0.00, 117, 0, 0.00, 
2011/05/15, 14:12:35, 51.782707, -1.317625, 56.80,  0.00, 165, 0, 0.00, 
2011/05/15, 14:12:36, 51.782707, -1.317625, 56.80,  0.00, 311, 0, 0.00, 
2011/05/15, 14:12:38, 51.782707, -1.317625, 56.80,  0.00, 103, 0, 0.00, 
2011/05/15, 14:12:38, 51.782707, -1.317625, 56.80,  0.00, 13, 0, 0.00, 
2011/05/15, 14:12:39, 51.782707, -1.317625, 56.80,  0.00, 39, 0, 0.00, 
2011/05/15, 14:12:40, 51.782707, -1.317625, 56.80,  0.00, 227, 0, 0.00, 
2011/05/15, 14:12:41, 51.782707, -1.317625, 56.80,  0.00, 256, 0, 0.00, 
2011/05/15, 14:12:42, 51.782707, -1.317625, 56.80,  0.00, 231, 0, 0.00, 
2011/05/15, 14:12:43, 51.782707, -1.317625, 56.80,  0.00, 251, 0, 0.00, 
2011/05/15, 14:12:45, 51.782707, -1.317625, 56.80,  0.00, 270, 0, 0.00, 
2011/05/15, 14:12:45, 51.782707, -1.317625, 56.80,  0.00, 268, 0, 0.00, 
2011/05/15, 14:12:46, 51.782707, -1.317625, 56.80,  0.00, 210, 0, 0.00, 
2011/05/15, 14:12:47, 51.782707, -1.317625, 56.80,  0.00, 348, 0, 0.00, 
2011/05/15, 14:12:49, 51.782707, -1.317625, 56.80,  0.00, 283, 0, 0.00, 
2011/05/15, 14:12:49, 51.782707, -1.317625, 56.80,  0.00, 62, 0, 0.00, 
2011/05/15, 14:12:50, 51.782707, -1.317625, 56.80,  0.00, 4, 0, 0.00, 
2011/05/15, 14:12:51, 51.782707, -1.317625, 56.80,  0.00, 326, 0, 0.00, 
2011/05/15, 14:12:52, 51.782707, -1.317625, 56.80,  0.00, 234, 0, 0.00, 
2011/05/15, 14:12:53, 51.782707, -1.317625, 56.80,  0.00, 167, 0, 0.00, 
2011/05/15, 14:12:54, 51.782707, -1.317625, 56.80,  0.00, 42, 0, 0.00, 
2011/05/15, 14:12:56, 51.782707, -1.317625, 56.80,  0.00, 155, 0, 0.00, 
2011/05/15, 14:12:57, 51.782707, -1.317625, 56.80,  0.00, 129, 0, 0.00, 
2011/05/15, 14:12:57, 51.782707, -1.317625, 56.80,  0.00, 85, 0, 0.00, 
2011/05/15, 14:12:58, 51.782707, -1.317625, 56.80,  0.00, 55, 0, 0.00, 
2011/05/15, 14:12:59, 51.782707, -1.317625, 56.80,  0.00, 66, 0, 0.00, 
2011/05/15, 14:13:00, 51.782707, -1.317625, 56.80,  0.00, 68, 0, 0.00, 
2011/05/15, 14:13:01, 51.782707, -1.317625, 56.80,  0.00, 26, 0, 0.00, 
2011/05/15, 14:13:03, 51.782707, -1.317625, 56.80,  0.00, 96, 0, 0.00, 
2011/05/15, 14:13:03, 51.782707, -1.317625, 56.80,  0.00, 29, 0, 0.00, 
2011/05/15, 14:13:04, 51.782707, -1.317625, 56.80,  0.00, 1, 0, 0.00, 
2011/05/15, 14:13:05, 51.782707, -1.317625, 56.80,  0.00, 4, 0, 0.00, 
2011/05/15, 14:13:07, 51.782707, -1.317625, 56.80,  0.00, 47, 0, 0.00, 
2011/05/15, 14:13:07, 51.782707, -1.317625, 56.80,  0.00, 79, 0, 0.00, 
2011/05/15, 14:13:08, 51.782707, -1.317625, 56.80,  0.00, 27, 0, 0.00, 
2011/05/15, 14:13:09, 51.782707, -1.317625, 56.80,  0.00, 77, 0, 0.00, 
2011/05/15, 14:13:10, 51.782707, -1.317625, 56.80,  0.00, 228, 0, 0.00, 
2011/05/15, 14:13:11, 51.782707, -1.317625, 56.80,  0.00, 28, 0, 0.00, 
2011/05/15, 14:13:13, 51.782707, -1.317625, 56.80,  0.00, 80, 0, 0.00, 
2011/05/15, 14:13:13, 51.782707, -1.317625, 56.80,  0.00, 91, 0, 0.00, 
2011/05/15, 14:13:14, 51.782707, -1.317625, 56.80,  0.00, 123, 0, 0.00, 
2011/05/15, 14:13:16, 51.782707, -1.317625, 56.80,  0.00, 184, 0, 0.00, 
2011/05/15, 14:13:16, 51.782707, -1.317625, 56.80,  0.00, 50, 0, 0.00, 
2011/05/15, 14:13:18, 51.782707, -1.317625, 56.80,  0.00, 147, 0, 0.00, 
2011/05/15, 14:13:19, 51.782707, -1.317625, 56.80,  0.00, 205, 0, 0.00, 
2011/05/15, 14:13:20, 51.782707, -1.317625, 56.80,  0.00, 187, 0, 0.00, 
2011/05/15, 14:13:21, 51.782707, -1.317625, 56.80,  0.00, 117, 0, 0.00, 
2011/05/15, 14:13:22, 51.782707, -1.317625, 56.80,  0.00, 169, 0, 0.00, 
2011/05/15, 14:13:23, 51.782707, -1.317625, 56.80,  0.00, 179, 0, 0.00, 
2011/05/15, 14:13:24, 51.782707, -1.317625, 56.80,  0.00, 195, 0, 0.00, 
2011/05/15, 14:13:25, 51.782707, -1.317625, 56.80,  0.00, 98, 0, 0.00, 
2011/05/15, 14:13:26, 51.782707, -1.317625, 56.80,  0.00, 91, 0, 0.00, 
2011/05/15, 14:13:27, 51.782707, -1.317625, 56.80,  0.00, 126, 0, 0.00, 
2011/05/15, 14:13:28, 51.782707, -1.317625, 56.80,  0.00, 207, 0, 0.00, 
2011/05/15, 14:13:29, 51.782707, -1.317625, 56.80,  0.00, 158, 0, 0.00, 
2011/05/15, 14:13:30, 51.782707, -1.317625, 56.80,  0.00, 348, 0, 0.00, 
2011/05/15, 14:13:31, 51.782707, -1.317625, 56.80,  0.00, 76, 0, 0.00, 
2011/05/15, 14:13:32, 51.782707, -1.317625, 56.80,  0.00, 120, 0, 0.00, 
2011/05/15, 14:13:33, 51.782707, -1.317625, 56.80,  0.00, 180, 0, 0.00, 
2011/05/15, 14:13:34, 51.782707, -1.317625, 56.80,  0.00, 100, 0, 0.00, 
2011/05/15, 14:13:35, 51.782707, -1.317625, 56.80,  0.00, 233, 0, 0.00, 
2011/05/15, 14:13:36, 51.782707, -1.317625, 56.80,  0.00, 67, 0, 0.00, 
2011/05/15, 14:13:37, 51.782707, -1.317625, 56.80,  0.00, 264, 0, 0.00, 
2011/05/15, 14:13:38, 51.782707, -1.317625, 56.80,  0.00, 286, 0, 0.00, 
2011/05/15, 14:13:39, 51.782707, -1.317625, 56.80,  0.00, 71, 0, 0.00, 
2011/05/15, 14:13:40, 51.782707, -1.317625, 56.80,  0.00, 109, 0, 0.00, 
2011/05/15, 14:13:41, 51.782707, -1.317625, 56.80,  0.00, 344, 0, 0.00, 
2011/05/15, 14:13:42, 51.782707, -1.317625, 56.80,  0.00, 137, 0, 0.00, 
2011/05/15, 14:13:43, 51.782707, -1.317625, 56.80,  0.00, 235, 0, 0.00, 
2011/05/15, 14:13:44, 51.782707, -1.317625, 56.80,  0.00, 174, 0, 0.00, 
2011/05/15, 14:13:45, 51.782707, -1.317625, 56.80,  0.00, 70, 0, 0.00, 
2011/05/15, 14:13:46, 51.782707, -1.317625, 56.80,  0.00, 154, 0, 0.00, 
2011/05/15, 14:13:47, 51.782707, -1.317625, 56.80,  0.00, 115, 0, 0.00, 
2011/05/15, 14:13:48, 51.782707, -1.317625, 56.80,  0.00, 289, 0, 0.00, 
2011/05/15, 14:13:49, 51.782707, -1.317625, 56.80,  0.00, 177, 0, 0.00, 
2011/05/15, 14:13:50, 51.782707, -1.317625, 56.80,  0.00, 328, 0, 0.00, 
2011/05/15, 14:13:51, 51.782707, -1.317625, 56.80,  0.00, 10, 0, 0.00, 
2011/05/15, 14:13:52, 51.782707, -1.317625, 56.80,  0.00, 310, 0, 0.00, 
2011/05/15, 14:13:53, 51.782707, -1.317625, 56.80,  0.00, 281, 0, 0.00, 
2011/05/15, 14:13:54, 51.782707, -1.317625, 56.80,  0.00, 43, 0, 0.00, 
2011/05/15, 14:13:55, 51.782707, -1.317625, 56.80,  0.00, 220, 0, 0.00, 
2011/05/15, 14:13:56, 51.782707, -1.317625, 56.80,  0.00, 261, 0, 0.00, 
2011/05/15, 14:13:57, 51.782749, -1.317799, 56.24,  8712.00, 275, 0, 12.85, 1
2011/05/15, 14:13:58, 51.782757, -1.317845, 56.41,  8640.00, 284, 0, 3.29, 1
2011/05/15, 14:13:59, 51.782780, -1.317866, 56.55,  7128.00, 288, 0, 2.94, 1
2011/05/15, 14:14:00, 51.782810, -1.317870, 56.81,  6264.00, 307, 0, 3.35, 1
2011/05/15, 14:14:01, 51.782867, -1.317823, 57.10,  5688.00, 349, 0, 7.12, 1
2011/05/15, 14:14:02, 51.782906, -1.317754, 57.86,  7020.00, 21, 0, 6.43, 1
2011/05/15, 14:14:03, 51.782936, -1.317705, 58.44,  8676.00, 34, 0, 4.74, 1
2011/05/15, 14:14:04, 51.782963, -1.317573, 58.35,  4824.00, 30, 0, 9.56, 1
2011/05/15, 14:14:05, 51.782940, -1.317455, 58.49,  5868.00, 98, 0, 8.51, 1
2011/05/15, 14:14:06, 51.782917, -1.317375, 59.04,  10116.00, 126, 0, 6.07, 1
2011/05/15, 14:14:07, 51.782898, -1.317323, 59.53,  8208.00, 135, 0, 4.15, 1
2011/05/15, 14:14:08, 51.782829, -1.317306, 58.77,  14652.00, 161, 0, 7.76, 1
2011/05/15, 14:14:09, 51.782772, -1.317311, 58.21,  15372.00, 183, 0, 6.35, 1
2011/05/15, 14:14:10, 51.782722, -1.317313, 58.49,  13212.00, 179, 0, 5.56, 1
2011/05/15, 14:14:11, 51.782681, -1.317338, 59.24,  13068.00, 181, 0, 4.87, 1
2011/05/15, 14:14:12, 51.782654, -1.317369, 59.73,  11772.00, 188, 0, 3.68, 1
2011/05/15, 14:14:13, 51.782635, -1.317411, 60.18,  10512.00, 202, 0, 3.58, 1
2011/05/15, 14:14:14, 51.782631, -1.317518, 61.33,  14472.00, 236, 0, 7.37, 1
2011/05/15, 14:14:15, 51.782631, -1.317618, 62.01,  16632.00, 251, 0, 6.88, 1
2011/05/15, 14:14:16, 51.782665, -1.317734, 62.71,  18252.00, 278, 0, 8.83, 1
2011/05/15, 14:14:17, 51.782692, -1.317888, 63.96,  23724.00, 282, 0, 11.01, 1
2011/05/15, 14:14:18, 51.782711, -1.318007, 64.31,  25128.00, 285, 0, 8.45, 1
2011/05/15, 14:14:19, 51.782742, -1.318137, 64.66,  25560.00, 292, 0, 9.58, 1
2011/05/15, 14:14:20, 51.782780, -1.318270, 65.09,  29952.00, 292, 0, 10.08, 1
2011/05/15, 14:14:21, 51.782822, -1.318415, 67.04,  33480.00, 293, 0, 11.01, 1
2011/05/15, 14:14:22, 51.782856, -1.318561, 68.61,  35676.00, 290, 0, 10.73, 1
2011/05/15, 14:14:23, 51.782887, -1.318710, 69.48,  34992.00, 284, 0, 10.81, 1
2011/05/15, 14:14:24, 51.782909, -1.318852, 70.02,  31032.00, 282, 0, 10.07, 1
2011/05/15, 14:14:25, 51.782921, -1.318984, 71.11,  30672.00, 280, 0, 9.18, 1
2011/05/15, 14:14:26, 51.782928, -1.319110, 71.83,  27972.00, 280, 0, 8.70, 1
2011/05/15, 14:14:27, 51.782925, -1.319228, 72.29,  30024.00, 274, 0, 8.12, 1
2011/05/15, 14:14:28, 51.782913, -1.319355, 73.19,  31212.00, 270, 0, 8.84, 1
2011/05/15, 14:14:29, 51.782875, -1.319484, 74.50,  33876.00, 262, 0, 9.83, 1
2011/05/15, 14:14:30, 51.782837, -1.319614, 75.38,  32652.00, 256, 0, 9.89, 1
2011/05/15, 14:14:31, 51.782780, -1.319733, 76.46,  33048.00, 248, 0, 10.35, 1
2011/05/15, 14:14:32, 51.782711, -1.319846, 76.13,  32256.00, 246, 0, 10.92, 1
2011/05/15, 14:14:33, 51.782627, -1.319972, 76.08,  33804.00, 242, 0, 12.74, 1
2011/05/15, 14:14:34, 51.782562, -1.320098, 77.26,  33840.00, 233, 0, 11.29, 1
2011/05/15, 14:14:35, 51.782478, -1.320207, 77.93,  35820.00, 225, 0, 11.98, 1
2011/05/15, 14:14:36, 51.782406, -1.320322, 78.39,  36216.00, 224, 0, 11.26, 1
2011/05/15, 14:14:37, 51.782326, -1.320414, 78.75,  35748.00, 217, 0, 10.92, 1
2011/05/15, 14:14:38, 51.782246, -1.320501, 79.27,  35352.00, 217, 0, 10.72, 1
2011/05/15, 14:14:39, 51.782169, -1.320587, 79.83,  36324.00, 219, 0, 10.41, 1
2011/05/15, 14:14:40, 51.782074, -1.320690, 79.62,  37224.00, 220, 0, 12.72, 1
2011/05/15, 14:14:41, 51.781990, -1.320785, 79.60,  35388.00, 217, 0, 11.40, 1
2011/05/15, 14:14:42, 51.781918, -1.320883, 79.74,  36216.00, 220, 0, 10.47, 1
2011/05/15, 14:14:43, 51.781857, -1.320958, 80.21,  35100.00, 214, 0, 8.52, 1
2011/05/15, 14:14:44, 51.781841, -1.321014, 81.17,  32004.00, 215, 0, 4.24, 1
2011/05/15, 14:14:45, 51.781818, -1.321052, 81.42,  28728.00, 215, 0, 3.66, 1
2011/05/15, 14:14:46, 51.781857, -1.321111, 82.90,  23616.00, 220, 0, 5.94, 1
2011/05/15, 14:14:47, 51.781864, -1.321154, 84.48,  22032.00, 216, 0, 3.06, 1
2011/05/15, 14:14:48, 51.781944, -1.320905, 84.62,  12960.00, 179, 0, 19.30, 1
2011/05/15, 14:14:49, 51.781944, -1.320770, 86.37,  13680.00, 148, 0, 9.29, 1
2011/05/15, 14:14:50, 51.781967, -1.320524, 88.80,  22932.00, 121, 0, 17.11, 1
2011/05/15, 14:14:51, 51.782043, -1.320125, 90.50,  36180.00, 99, 0, 28.72, 1
2011/05/15, 14:14:52, 51.782070, -1.319814, 93.05,  44172.00, 89, 0, 21.60, 1
2011/05/15, 14:14:53, 51.782082, -1.319577, 95.35,  49428.00, 92, 0, 16.36, 1
2011/05/15, 14:14:54, 51.782078, -1.319374, 97.00,  48276.00, 96, 0, 13.97, 1
2011/05/15, 14:14:55, 51.782070, -1.319115, 97.82,  49284.00, 100, 0, 17.84, 1
2011/05/15, 14:14:56, 51.782059, -1.318854, 98.77,  51732.00, 99, 0, 18.00, 1
2011/05/15, 14:14:57, 51.782066, -1.318587, 99.07,  50256.00, 98, 0, 18.38, 1
2011/05/15, 14:14:58, 51.782085, -1.318298, 99.24,  48312.00, 97, 0, 19.99, 1
2011/05/15, 14:14:59, 51.782104, -1.318038, 99.89,  47052.00, 95, 0, 18.01, 1
2011/05/15, 14:15:00, 51.782135, -1.317782, 100.13,  48564.00, 91, 0, 17.94, 1
2011/05/15, 14:15:01, 51.782185, -1.317531, 100.20,  49320.00, 86, 0, 18.14, 1
2011/05/15, 14:15:02, 51.782204, -1.317299, 99.78,  47484.00, 86, 0, 16.10, 1
2011/05/15, 14:15:03, 51.782280, -1.317094, 100.43,  45648.00, 82, 0, 16.44, 1
2011/05/15, 14:15:04, 51.782379, -1.316918, 100.59,  44460.00, 76, 0, 16.36, 1
2011/05/15, 14:15:05, 51.782490, -1.316794, 101.24,  43344.00, 67, 0, 15.00, 1
2011/05/15, 14:15:06, 51.782608, -1.316784, 101.18,  40356.00, 55, 0, 13.14, 1
2011/05/15, 14:15:07, 51.782688, -1.316756, 102.07,  36828.00, 54, 0, 9.10, 1
2011/05/15, 14:15:08, 51.782730, -1.316809, 102.15,  29520.00, 50, 0, 5.92, 1
2011/05/15, 14:15:09, 51.782757, -1.316881, 101.19,  21564.00, 42, 0, 5.79, 1
2011/05/15, 14:15:10, 51.782757, -1.317040, 101.58,  12132.00, 14, 0, 10.94, 1
2011/05/15, 14:15:11, 51.782757, -1.317217, 101.92,  10944.00, 317, 0, 12.18, 1
2011/05/15, 14:15:12, 51.782711, -1.317366, 101.88,  12384.00, 276, 0, 11.46, 1
2011/05/15, 14:15:13, 51.782707, -1.317455, 103.14,  9576.00, 302, 0, 6.14, 1
2011/05/15, 14:15:14, 51.782665, -1.317544, 103.42,  8100.00, 290, 0, 7.70, 1
2011/05/15, 14:15:15, 51.782612, -1.317586, 103.33,  6732.00, 266, 0, 6.56, 1
2011/05/15, 14:15:16, 51.782528, -1.317581, 103.88,  6984.00, 225, 0, 9.35, 1
2011/05/15, 14:15:17, 51.782516, -1.317556, 104.36,  4896.00, 271, 0, 2.18, 1
2011/05/15, 14:15:18, 51.782543, -1.317435, 105.34,  4176.00, 50, 0, 8.85, 1
2011/05/15, 14:15:19, 51.782574, -1.317332, 103.93,  8784.00, 59, 0, 7.88, 1
2011/05/15, 14:15:20, 51.782604, -1.317232, 103.49,  11196.00, 51, 0, 7.65, 1
2011/05/15, 14:15:21, 51.782654, -1.317175, 103.21,  12384.00, 39, 0, 6.80, 1
2011/05/15, 14:15:22, 51.782681, -1.317132, 102.31,  7416.00, 52, 0, 4.21, 1
2011/05/15, 14:15:23, 51.782715, -1.317118, 102.19,  8712.00, 34, 0, 3.90, 1
2011/05/15, 14:15:24, 51.782745, -1.317145, 104.06,  8748.00, 5, 0, 3.82, 1
2011/05/15, 14:15:25, 51.782772, -1.317204, 102.52,  10296.00, 313, 0, 5.05, 1
2011/05/15, 14:15:26, 51.782780, -1.317257, 102.15,  11664.00, 293, 0, 3.75, 1
2011/05/15, 14:15:27, 51.782780, -1.317306, 100.80,  8352.00, 284, 0, 3.37, 1
2011/05/15, 14:15:28, 51.782784, -1.317337, 100.23,  5940.00, 262, 0, 2.18, 1
2011/05/15, 14:15:29, 51.782772, -1.317345, 98.03,  936.00, 325, 0, 1.44, 1
2011/05/15, 14:15:30, 51.782780, -1.317343, 96.91,  2376.00, 33, 0, 0.90, 1
2011/05/15, 14:15:31, 51.782780, -1.317354, 96.72,  0.00, 212, 0, 0.76, 1
2011/05/15, 14:15:32, 51.782780, -1.317354, 96.72,  0.00, 262, 0, 0.00, 
2011/05/15, 14:15:33, 51.782780, -1.317354, 96.72,  0.00, 37, 0, 0.00, 
2011/05/15, 14:15:34, 51.782780, -1.317354, 96.72,  0.00, 330, 0, 0.00, 
2011/05/15, 14:15:35, 51.782780, -1.317354, 96.72,  0.00, 341, 0, 0.00, 
2011/05/15, 14:15:36, 51.782780, -1.317354, 96.72,  0.00, 307, 0, 0.00, 
2011/05/15, 14:15:37, 51.782780, -1.317354, 96.72,  0.00, 323, 0, 0.00, 
2011/05/15, 14:15:38, 51.782780, -1.317354, 96.72,  0.00, 302, 0, 0.00, 
2011/05/15, 14:15:39, 51.782780, -1.317354, 96.72,  0.00, 312, 0, 0.00, 
2011/05/15, 14:15:39, 51.782780, -1.317354, 96.72,  0.00, 334, 0, 0.00, 
2011/05/15, 14:15:40, 51.782780, -1.317354, 96.72,  0.00, 319, 0, 0.00, 
2011/05/15, 14:15:41, 51.782780, -1.317354, 96.72,  0.00, 197, 0, 0.00, 
2011/05/15, 14:15:43, 51.782780, -1.317354, 96.72,  0.00, 180, 0, 0.00, 
2011/05/15, 14:15:43, 51.782780, -1.317354, 96.72,  0.00, 101, 0, 0.00, 
2011/05/15, 14:15:44, 51.782780, -1.317354, 96.72,  0.00, 120, 0, 0.00, 
2011/05/15, 14:15:45, 51.782780, -1.317354, 96.72,  0.00, 119, 0, 0.00, 
2011/05/15, 14:15:47, 51.782780, -1.317354, 96.72,  0.00, 127, 0, 0.00, 
2011/05/15, 14:15:48, 51.782780, -1.317354, 96.72,  0.00, 83, 0, 0.00, 
2011/05/15, 14:15:49, 51.782761, -1.317342, 86.85,  5652.00, 100, 0, 2.27, 
2011/05/15, 14:15:50, 51.782757, -1.317330, 86.00,  2232.00, 149, 0, 0.94, 
2011/05/15, 14:15:51, 51.782753, -1.317326, 85.04,  1584.00, 124, 0, 0.52, 
2011/05/15, 14:15:52, 51.782749, -1.317320, 84.51,  0.00, 107, 0, 0.61, 
2011/05/15, 14:15:53, 51.782749, -1.317320, 84.51,  0.00, 210, 0, 0.00, 
2011/05/15, 14:15:54, 51.782749, -1.317320, 84.51,  0.00, 115, 0, 0.00, 
2011/05/15, 14:15:55, 51.782749, -1.317320, 84.51,  0.00, 115, 0, 0.00, 
2011/05/15, 14:15:56, 51.782749, -1.317320, 84.51,  0.00, 359, 0, 0.00, 
2011/05/15, 14:15:57, 51.782749, -1.317320, 84.51,  0.00, 211, 0, 0.00, 
2011/05/15, 14:15:58, 51.782749, -1.317320, 84.51,  0.00, 269, 0, 0.00, 
2011/05/15, 14:15:59, 51.782749, -1.317320, 84.51,  0.00, 357, 0, 0.00, 
2011/05/15, 14:16:00, 51.782749, -1.317320, 84.51,  0.00, 116, 0, 0.00, 
2011/05/15, 14:16:01, 51.782749, -1.317320, 84.51,  0.00, 348, 0, 0.00, 
2011/05/15, 14:16:02, 51.782749, -1.317320, 84.51,  0.00, 261, 0, 0.00, 
2011/05/15, 14:16:03, 51.782749, -1.317320, 84.51,  0.00, 189, 0, 0.00, 
2011/05/15, 14:16:04, 51.782749, -1.317320, 84.51,  0.00, 135, 0, 0.00, 
2011/05/15, 14:16:05, 51.782749, -1.317320, 84.51,  0.00, 138, 0, 0.00, 
2011/05/15, 14:16:06, 51.782749, -1.317320, 84.51,  0.00, 144, 0, 0.00, 
2011/05/15, 14:16:07, 51.782749, -1.317320, 84.51,  0.00, 338, 0, 0.00, 
2011/05/15, 14:16:08, 51.782749, -1.317320, 84.51,  0.00, 264, 0, 0.00, 
2011/05/15, 14:16:09, 51.782749, -1.317320, 84.51,  0.00, 155, 0, 0.00, 
2011/05/15, 14:16:10, 51.782749, -1.317320, 84.51,  0.00, 137, 0, 0.00, 
2011/05/15, 14:16:11, 51.782749, -1.317320, 84.51,  0.00, 351, 0, 0.00, 
2011/05/15, 14:16:12, 51.782749, -1.317320, 84.51,  0.00, 52, 0, 0.00, 
2011/05/15, 14:16:13, 51.782749, -1.317320, 84.51,  0.00, 217, 0, 0.00, 
2011/05/15, 14:16:14, 51.782749, -1.317320, 84.51,  0.00, 207, 0, 0.00, 
2011/05/15, 14:16:15, 51.782749, -1.317320, 84.51,  0.00, 317, 0, 0.00, 
2011/05/15, 14:16:16, 51.782749, -1.317320, 84.51,  0.00, 64, 0, 0.00, 
2011/05/15, 14:16:16, 51.782749, -1.317320, 84.51,  0.00, 311, 0, 0.00, 
2011/05/15, 14:16:18, 51.782749, -1.317320, 84.51,  0.00, 33, 0, 0.00, 
