Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2011/06/08, 13:42:03, 51.817158, -1.268883, 97.62,  44820.00, 260, 0, 12.43, 
2011/06/08, 13:42:04, 51.817123, -1.269061, 97.59,  48924.00, 253, 0, 12.84, 
2011/06/08, 13:42:05, 51.817066, -1.269243, 96.84,  51084.00, 245, 0, 14.02, 
2011/06/08, 13:42:06, 51.816986, -1.269423, 96.52,  55944.00, 234, 0, 15.24, 1
2011/06/08, 13:42:07, 51.816875, -1.269558, 96.24,  52740.00, 220, 0, 15.44, 
2011/06/08, 13:42:08, 51.816753, -1.269654, 95.20,  50112.00, 213, 0, 15.09, 
2011/06/08, 13:42:09, 51.816628, -1.269752, 94.31,  55800.00, 206, 0, 15.45, 
2011/06/08, 13:42:10, 51.816502, -1.269842, 93.00,  51408.00, 205, 0, 15.32, 1
2011/06/08, 13:42:11, 51.816380, -1.269912, 91.50,  48816.00, 198, 0, 14.39, 
2011/06/08, 13:42:12, 51.816254, -1.269971, 89.48,  50508.00, 198, 0, 14.59, 
2011/06/08, 13:42:13, 51.816116, -1.270026, 87.15,  56520.00, 194, 0, 15.80, 
2011/06/08, 13:42:14, 51.815948, -1.270082, 85.40,  60516.00, 198, 0, 19.07, 
2011/06/08, 13:42:15, 51.815792, -1.270177, 84.49,  64368.00, 200, 0, 18.53, 
2011/06/08, 13:42:16, 51.815636, -1.270270, 84.14,  63792.00, 198, 0, 18.49, 
2011/06/08, 13:42:17, 51.815487, -1.270343, 84.38,  58392.00, 194, 0, 17.31, 
2011/06/08, 13:42:18, 51.815350, -1.270414, 83.27,  54756.00, 199, 0, 16.00, 
2011/06/08, 13:42:19, 51.815224, -1.270503, 83.97,  56484.00, 204, 0, 15.29, 1
2011/06/08, 13:42:20, 51.815102, -1.270619, 84.38,  56520.00, 212, 0, 15.74, 
2011/06/08, 13:42:21, 51.814995, -1.270752, 85.29,  54072.00, 216, 0, 15.00, 
2011/06/08, 13:42:22, 51.814880, -1.270864, 85.72,  52344.00, 202, 0, 14.93, 
2011/06/08, 13:42:23, 51.814758, -1.270950, 85.72,  52236.00, 205, 0, 14.80, 
2011/06/08, 13:42:24, 51.814659, -1.271101, 85.90,  54360.00, 222, 0, 15.13, 1
2011/06/08, 13:42:25, 51.814594, -1.271302, 86.66,  55008.00, 237, 0, 15.59, 
2011/06/08, 13:42:26, 51.814545, -1.271499, 87.72,  50688.00, 244, 0, 14.60, 
2011/06/08, 13:42:27, 51.814507, -1.271687, 87.65,  47988.00, 250, 0, 13.60, 
2011/06/08, 13:42:28, 51.814484, -1.271872, 87.37,  46440.00, 257, 0, 12.97, 1
2011/06/08, 13:42:29, 51.814487, -1.272098, 86.60,  55584.00, 263, 0, 15.54, 
2011/06/08, 13:42:30, 51.814518, -1.272359, 85.36,  63936.00, 272, 0, 18.27, 
2011/06/08, 13:42:31, 51.814548, -1.272627, 83.40,  66816.00, 278, 0, 18.72, 
2011/06/08, 13:42:32, 51.814560, -1.272888, 82.74,  63936.00, 270, 0, 17.99, 
2011/06/08, 13:42:33, 51.814533, -1.273121, 82.70,  57780.00, 262, 0, 16.30, 
2011/06/08, 13:42:34, 51.814491, -1.273334, 82.15,  54324.00, 250, 0, 15.37, 1
2011/06/08, 13:42:35, 51.814434, -1.273530, 82.37,  53640.00, 244, 0, 14.89, 
2011/06/08, 13:42:36, 51.814365, -1.273710, 82.66,  51192.00, 237, 0, 14.56, 
2011/06/08, 13:42:37, 51.814281, -1.273870, 83.01,  51696.00, 228, 0, 14.43, 
2011/06/08, 13:42:38, 51.814205, -1.274045, 83.41,  52884.00, 240, 0, 14.70, 
2011/06/08, 13:42:39, 51.814144, -1.274229, 84.47,  50796.00, 241, 0, 14.35, 
2011/06/08, 13:42:40, 51.814083, -1.274403, 85.33,  49068.00, 239, 0, 13.75, 
2011/06/08, 13:42:41, 51.814037, -1.274588, 85.62,  49500.00, 246, 0, 13.71, 
2011/06/08, 13:42:42, 51.813995, -1.274783, 85.44,  52164.00, 250, 0, 14.20, 
2011/06/08, 13:42:43, 51.813934, -1.274974, 85.50,  52992.00, 239, 0, 14.78, 
2011/06/08, 13:42:44, 51.813835, -1.275089, 85.97,  45432.00, 218, 0, 13.55, 1
2011/06/08, 13:42:45, 51.813702, -1.275120, 86.34,  42300.00, 201, 0, 14.94, 
2011/06/08, 13:42:46, 51.813564, -1.275087, 87.39,  45864.00, 179, 0, 15.51, 1
2011/06/08, 13:42:47, 51.813442, -1.275001, 87.38,  47808.00, 160, 0, 14.80, 
2011/06/08, 13:42:48, 51.813320, -1.274892, 86.32,  51876.00, 150, 0, 15.50, 
2011/06/08, 13:42:49, 51.813198, -1.274764, 85.18,  54432.00, 146, 0, 16.17, 
2011/06/08, 13:42:50, 51.813061, -1.274673, 84.48,  53280.00, 162, 0, 16.47, 1
2011/06/08, 13:42:51, 51.812916, -1.274619, 82.74,  57636.00, 168, 0, 16.55, 
2011/06/08, 13:42:52, 51.812763, -1.274637, 81.81,  58752.00, 185, 0, 17.06, 1
2011/06/08, 13:42:53, 51.812614, -1.274686, 81.96,  59760.00, 191, 0, 16.91, 
2011/06/08, 13:42:54, 51.812466, -1.274752, 82.31,  61164.00, 194, 0, 17.07, 
2011/06/08, 13:42:55, 51.812317, -1.274802, 82.95,  60516.00, 187, 0, 16.92, 
2011/06/08, 13:42:56, 51.812168, -1.274853, 83.85,  59256.00, 194, 0, 16.93, 
2011/06/08, 13:42:57, 51.812035, -1.274932, 84.37,  57204.00, 202, 0, 15.75, 
2011/06/08, 13:42:58, 51.811897, -1.274999, 84.71,  56592.00, 190, 0, 16.02, 
2011/06/08, 13:42:59, 51.811760, -1.275029, 84.36,  53892.00, 188, 0, 15.37, 
2011/06/08, 13:43:00, 51.811626, -1.275114, 83.93,  57024.00, 205, 0, 16.00, 1
2011/06/08, 13:43:01, 51.811520, -1.275294, 83.97,  61884.00, 221, 0, 17.09, 
2011/06/08, 13:43:02, 51.811432, -1.275480, 84.46,  55692.00, 231, 0, 16.10, 
2011/06/08, 13:43:03, 51.811352, -1.275645, 84.14,  50760.00, 227, 0, 14.42, 1
2011/06/08, 13:43:04, 51.811256, -1.275757, 83.53,  47448.00, 215, 0, 13.16, 
2011/06/08, 13:43:05, 51.811138, -1.275851, 82.40,  52776.00, 207, 0, 14.63, 
2011/06/08, 13:43:06, 51.811005, -1.275940, 81.06,  58968.00, 202, 0, 16.00, 1
2011/06/08, 13:43:07, 51.810852, -1.275986, 80.71,  58968.00, 192, 0, 17.30, 
2011/06/08, 13:43:08, 51.810711, -1.276037, 81.01,  57348.00, 193, 0, 16.07, 
2011/06/08, 13:43:09, 51.810581, -1.276078, 80.38,  51588.00, 189, 0, 14.73, 
2011/06/08, 13:43:10, 51.810452, -1.276113, 80.64,  53892.00, 190, 0, 14.54, 
2011/06/08, 13:43:11, 51.810318, -1.276129, 80.70,  52668.00, 181, 0, 14.94, 1
2011/06/08, 13:43:12, 51.810177, -1.276002, 81.05,  59472.00, 164, 0, 17.95, 
2011/06/08, 13:43:13, 51.810036, -1.275873, 80.75,  58716.00, 156, 0, 18.01, 
2011/06/08, 13:43:14, 51.809887, -1.275835, 80.32,  55728.00, 174, 0, 16.77, 1
2011/06/08, 13:43:15, 51.809757, -1.275913, 80.80,  56808.00, 192, 0, 15.42, 
2011/06/08, 13:43:16, 51.809620, -1.275975, 81.78,  57348.00, 193, 0, 15.82, 
2011/06/08, 13:43:17, 51.809498, -1.276042, 82.72,  50976.00, 198, 0, 14.33, 1
2011/06/08, 13:43:18, 51.809410, -1.276195, 83.74,  53316.00, 205, 0, 14.37, 
2011/06/08, 13:43:19, 51.809334, -1.276348, 84.07,  48168.00, 218, 0, 13.49, 
2011/06/08, 13:43:20, 51.809265, -1.276526, 83.45,  51444.00, 223, 0, 14.44, 
2011/06/08, 13:43:21, 51.809174, -1.276666, 82.66,  52884.00, 217, 0, 13.97, 
2011/06/08, 13:43:22, 51.809063, -1.276791, 82.47,  55008.00, 212, 0, 15.04, 1
2011/06/08, 13:43:23, 51.808933, -1.276845, 82.35,  54792.00, 197, 0, 14.92, 
2011/06/08, 13:43:24, 51.808788, -1.276800, 82.50,  54432.00, 181, 0, 16.42, 
2011/06/08, 13:43:25, 51.808659, -1.276766, 83.00,  52488.00, 172, 0, 14.53, 
2011/06/08, 13:43:26, 51.808529, -1.276713, 82.23,  53208.00, 165, 0, 14.91, 
2011/06/08, 13:43:27, 51.808403, -1.276672, 81.47,  48564.00, 172, 0, 14.29, 
2011/06/08, 13:43:28, 51.808273, -1.276636, 79.97,  50940.00, 168, 0, 14.67, 
2011/06/08, 13:43:29, 51.808125, -1.276667, 78.32,  54432.00, 189, 0, 16.59, 1
2011/06/08, 13:43:30, 51.807987, -1.276825, 77.53,  63432.00, 213, 0, 18.80, 
2011/06/08, 13:43:31, 51.807873, -1.276994, 77.47,  56628.00, 213, 0, 17.20, 
2011/06/08, 13:43:32, 51.807781, -1.277122, 77.91,  48420.00, 213, 0, 13.49, 
2011/06/08, 13:43:33, 51.807701, -1.277225, 76.67,  41328.00, 211, 0, 11.37, 
2011/06/08, 13:43:34, 51.807617, -1.277307, 75.56,  42804.00, 208, 0, 10.91, 
2011/06/08, 13:43:35, 51.807510, -1.277353, 75.17,  47808.00, 194, 0, 12.31, 
2011/06/08, 13:43:36, 51.807381, -1.277387, 74.65,  54216.00, 190, 0, 14.53, 
2011/06/08, 13:43:37, 51.807266, -1.277526, 74.13,  60048.00, 212, 0, 15.96, 1
2011/06/08, 13:43:38, 51.807182, -1.277727, 74.09,  59976.00, 223, 0, 16.68, 
2011/06/08, 13:43:39, 51.807114, -1.277916, 74.34,  54792.00, 232, 0, 15.03, 
2011/06/08, 13:43:40, 51.807083, -1.278133, 75.12,  52488.00, 242, 0, 15.31, 
2011/06/08, 13:43:41, 51.807064, -1.278305, 77.30,  45936.00, 242, 0, 12.01, 
2011/06/08, 13:43:42, 51.807014, -1.278435, 78.07,  42624.00, 227, 0, 10.53, 1
2011/06/08, 13:43:43, 51.806942, -1.278561, 79.94,  46800.00, 224, 0, 11.80, 
2011/06/08, 13:43:44, 51.806866, -1.278695, 82.04,  46836.00, 226, 0, 12.50, 
2011/06/08, 13:43:45, 51.806789, -1.278829, 82.41,  43956.00, 228, 0, 12.58, 
2011/06/08, 13:43:46, 51.806709, -1.278967, 82.07,  49284.00, 226, 0, 13.01, 
2011/06/08, 13:43:47, 51.806622, -1.279112, 81.47,  48780.00, 227, 0, 13.89, 
2011/06/08, 13:43:48, 51.806515, -1.279205, 80.68,  47772.00, 212, 0, 13.51, 1
2011/06/08, 13:43:49, 51.806370, -1.279189, 79.88,  44784.00, 188, 0, 16.16, 
2011/06/08, 13:43:50, 51.806213, -1.279167, 79.28,  57780.00, 176, 0, 17.52, 
2011/06/08, 13:43:51, 51.806053, -1.279128, 79.71,  61488.00, 171, 0, 17.99, 
2011/06/08, 13:43:52, 51.805901, -1.279141, 79.90,  58356.00, 184, 0, 16.93, 1
2011/06/08, 13:43:53, 51.805782, -1.279209, 80.87,  49824.00, 198, 0, 14.03, 
2011/06/08, 13:43:54, 51.805679, -1.279275, 82.79,  45036.00, 196, 0, 12.32, 
2011/06/08, 13:43:55, 51.805569, -1.279307, 82.64,  46188.00, 185, 0, 12.43, 1
2011/06/08, 13:43:56, 51.805466, -1.279377, 82.77,  44568.00, 200, 0, 12.42, 
2011/06/08, 13:43:57, 51.805374, -1.279499, 82.28,  47268.00, 214, 0, 13.23, 
2011/06/08, 13:43:58, 51.805298, -1.279684, 81.18,  57060.00, 230, 0, 15.27, 
2011/06/08, 13:43:59, 51.805202, -1.279861, 79.49,  58104.00, 224, 0, 16.19, 
2011/06/08, 13:44:00, 51.805096, -1.280028, 79.32,  60336.00, 222, 0, 16.46, 
2011/06/08, 13:44:01, 51.804970, -1.280135, 79.06,  54288.00, 206, 0, 15.82, 1
2011/06/08, 13:44:02, 51.804829, -1.280143, 79.12,  52992.00, 183, 0, 15.69, 
2011/06/08, 13:44:03, 51.804680, -1.280061, 78.32,  59112.00, 164, 0, 17.50, 
2011/06/08, 13:44:04, 51.804539, -1.280042, 78.39,  59508.00, 176, 0, 15.73, 1
2011/06/08, 13:44:05, 51.804390, -1.280076, 78.45,  58644.00, 188, 0, 16.73, 
2011/06/08, 13:44:06, 51.804245, -1.280107, 78.38,  56808.00, 186, 0, 16.26, 
2011/06/08, 13:44:07, 51.804111, -1.280129, 79.02,  54612.00, 183, 0, 14.98, 
2011/06/08, 13:44:08, 51.803978, -1.280127, 79.87,  49860.00, 178, 0, 14.79, 
2011/06/08, 13:44:09, 51.803856, -1.280099, 80.13,  48708.00, 168, 0, 13.70, 
2011/06/08, 13:44:10, 51.803738, -1.280084, 80.99,  48132.00, 180, 0, 13.16, 
2011/06/08, 13:44:11, 51.803623, -1.280108, 81.92,  47196.00, 191, 0, 12.89, 
2011/06/08, 13:44:12, 51.803505, -1.280134, 82.56,  47736.00, 183, 0, 13.24, 
2011/06/08, 13:44:13, 51.803383, -1.280115, 82.80,  50544.00, 172, 0, 13.63, 
2011/06/08, 13:44:14, 51.803257, -1.280134, 83.25,  51300.00, 188, 0, 14.07, 
2011/06/08, 13:44:15, 51.803146, -1.280227, 84.12,  50544.00, 206, 0, 13.90, 1
2011/06/08, 13:44:16, 51.803062, -1.280367, 85.19,  47736.00, 219, 0, 13.41, 
2011/06/08, 13:44:17, 51.803013, -1.280521, 86.51,  41724.00, 230, 0, 11.91, 
2011/06/08, 13:44:18, 51.802994, -1.280671, 87.85,  37800.00, 252, 0, 10.53, 
2011/06/08, 13:44:19, 51.803028, -1.280842, 89.23,  37512.00, 271, 0, 12.35, 1
2011/06/08, 13:44:20, 51.803085, -1.281006, 90.68,  44316.00, 292, 0, 12.94, 
2011/06/08, 13:44:21, 51.803154, -1.281168, 92.91,  46836.00, 299, 0, 13.53, 
2011/06/08, 13:44:22, 51.803234, -1.281324, 94.02,  50004.00, 310, 0, 13.94, 
2011/06/08, 13:44:23, 51.803345, -1.281472, 94.97,  58500.00, 319, 0, 16.00, 
2011/06/08, 13:44:24, 51.803474, -1.281624, 95.05,  64116.00, 322, 0, 17.75, 
2011/06/08, 13:44:25, 51.803604, -1.281806, 94.35,  66996.00, 321, 0, 19.12, 
2011/06/08, 13:44:26, 51.803673, -1.282026, 93.66,  61884.00, 314, 0, 16.96, 1
2011/06/08, 13:44:27, 51.803665, -1.282274, 92.93,  56340.00, 303, 0, 17.08, 
2011/06/08, 13:44:28, 51.803612, -1.282511, 92.56,  50508.00, 288, 0, 17.33, 
2011/06/08, 13:44:29, 51.803555, -1.282720, 92.74,  47880.00, 266, 0, 15.71, 
2011/06/08, 13:44:30, 51.803482, -1.282973, 93.15,  60696.00, 260, 0, 19.20, 
2011/06/08, 13:44:31, 51.803410, -1.283184, 92.49,  53352.00, 250, 0, 16.57, 1
2011/06/08, 13:44:32, 51.803307, -1.283327, 92.01,  46584.00, 231, 0, 15.09, 
2011/06/08, 13:44:33, 51.803200, -1.283455, 92.29,  49716.00, 219, 0, 14.80, 
2011/06/08, 13:44:34, 51.803104, -1.283591, 92.44,  47304.00, 228, 0, 14.19, 
2011/06/08, 13:44:35, 51.803032, -1.283744, 91.54,  45144.00, 233, 0, 13.22, 1
2011/06/08, 13:44:36, 51.802994, -1.283957, 90.54,  54540.00, 253, 0, 15.24, 
2011/06/08, 13:44:37, 51.802986, -1.284197, 89.93,  61308.00, 265, 0, 16.53, 
2011/06/08, 13:44:38, 51.803005, -1.284443, 89.90,  59040.00, 274, 0, 17.05, 
2011/06/08, 13:44:39, 51.803020, -1.284671, 90.22,  53640.00, 268, 0, 15.77, 1
2011/06/08, 13:44:40, 51.803051, -1.284886, 89.98,  55404.00, 282, 0, 15.18, 
2011/06/08, 13:44:41, 51.803066, -1.285090, 90.65,  51516.00, 272, 0, 14.13, 
2011/06/08, 13:44:42, 51.803089, -1.285296, 91.60,  51336.00, 281, 0, 14.39, 1
2011/06/08, 13:44:43, 51.803154, -1.285498, 92.21,  56736.00, 288, 0, 15.66, 
2011/06/08, 13:44:44, 51.803242, -1.285699, 92.35,  60120.00, 301, 0, 16.93, 
2011/06/08, 13:44:45, 51.803345, -1.285894, 91.58,  65016.00, 309, 0, 17.63, 
2011/06/08, 13:44:46, 51.803486, -1.286110, 90.16,  74592.00, 310, 0, 21.60, 
2011/06/08, 13:44:47, 51.803600, -1.286358, 88.40,  74484.00, 305, 0, 21.25, 
2011/06/08, 13:44:48, 51.803688, -1.286612, 87.48,  69840.00, 296, 0, 20.02, 
2011/06/08, 13:44:49, 51.803719, -1.286860, 86.68,  65916.00, 291, 0, 17.40, 1
2011/06/08, 13:44:50, 51.803677, -1.287045, 86.79,  58320.00, 285, 0, 13.55, 
2011/06/08, 13:44:51, 51.803635, -1.287233, 87.32,  48924.00, 272, 0, 13.74, 
2011/06/08, 13:44:52, 51.803562, -1.287398, 88.09,  44676.00, 249, 0, 13.95, 1
2011/06/08, 13:44:53, 51.803455, -1.287505, 89.88,  38196.00, 231, 0, 13.99, 
2011/06/08, 13:44:54, 51.803329, -1.287577, 91.59,  41688.00, 207, 0, 14.86, 
2011/06/08, 13:44:55, 51.803226, -1.287676, 93.84,  43344.00, 216, 0, 13.32, 
2011/06/08, 13:44:56, 51.803154, -1.287819, 95.31,  42876.00, 233, 0, 12.68, 1
2011/06/08, 13:44:57, 51.803112, -1.287984, 96.18,  44460.00, 250, 0, 12.27, 
2011/06/08, 13:44:58, 51.803082, -1.288162, 96.70,  45504.00, 254, 0, 12.69, 
2011/06/08, 13:44:59, 51.803055, -1.288345, 96.67,  46044.00, 257, 0, 12.94, 
2011/06/08, 13:45:00, 51.803040, -1.288531, 96.46,  46080.00, 264, 0, 12.90, 
2011/06/08, 13:45:01, 51.803013, -1.288706, 95.56,  46404.00, 259, 0, 12.40, 1
2011/06/08, 13:45:02, 51.802937, -1.288841, 94.82,  43596.00, 249, 0, 12.55, 
2011/06/08, 13:45:03, 51.802853, -1.288998, 93.67,  49212.00, 233, 0, 14.28, 
2011/06/08, 13:45:04, 51.802769, -1.289170, 92.01,  53208.00, 237, 0, 15.07, 
2011/06/08, 13:45:05, 51.802689, -1.289355, 91.79,  55152.00, 235, 0, 15.52, 1
2011/06/08, 13:45:06, 51.802574, -1.289486, 91.03,  50796.00, 219, 0, 15.64, 
2011/06/08, 13:45:07, 51.802456, -1.289608, 90.86,  54504.00, 213, 0, 15.57, 
2011/06/08, 13:45:08, 51.802338, -1.289737, 91.19,  56592.00, 215, 0, 15.84, 
2011/06/08, 13:45:09, 51.802235, -1.289917, 91.12,  58536.00, 230, 0, 16.86, 
2011/06/08, 13:45:10, 51.802151, -1.290111, 90.40,  57096.00, 234, 0, 16.28, 
2011/06/08, 13:45:11, 51.802063, -1.290291, 89.50,  56052.00, 230, 0, 15.78, 
2011/06/08, 13:45:12, 51.801964, -1.290462, 88.18,  58356.00, 225, 0, 16.11, 
2011/06/08, 13:45:13, 51.801853, -1.290608, 86.64,  56412.00, 216, 0, 15.91, 
2011/06/08, 13:45:14, 51.801735, -1.290727, 84.95,  53388.00, 211, 0, 15.46, 
2011/06/08, 13:45:15, 51.801632, -1.290915, 83.33,  68832.00, 226, 0, 17.27, 1
2011/06/08, 13:45:16, 51.801594, -1.291214, 81.63,  78912.00, 239, 0, 20.99, 
2011/06/08, 13:45:17, 51.801571, -1.291492, 80.17,  69084.00, 245, 0, 19.29, 
2011/06/08, 13:45:18, 51.801517, -1.291710, 79.38,  61020.00, 238, 0, 16.15, 1
2011/06/08, 13:45:19, 51.801441, -1.291883, 79.85,  53496.00, 230, 0, 14.59, 
2011/06/08, 13:45:20, 51.801342, -1.291991, 79.60,  49464.00, 214, 0, 13.28, 
2011/06/08, 13:45:21, 51.801254, -1.292131, 80.33,  52632.00, 222, 0, 13.73, 
2011/06/08, 13:45:22, 51.801186, -1.292301, 81.00,  49680.00, 237, 0, 13.92, 
2011/06/08, 13:45:23, 51.801113, -1.292435, 80.31,  42840.00, 226, 0, 12.28, 1
2011/06/08, 13:45:24, 51.801018, -1.292479, 79.63,  38916.00, 198, 0, 10.99, 
2011/06/08, 13:45:25, 51.800896, -1.292397, 78.71,  44280.00, 168, 0, 14.69, 
2011/06/08, 13:45:26, 51.800758, -1.292289, 76.86,  52848.00, 155, 0, 17.05, 
2011/06/08, 13:45:27, 51.800602, -1.292222, 75.37,  55512.00, 172, 0, 17.95, 
2011/06/08, 13:45:28, 51.800430, -1.292183, 74.51,  63288.00, 171, 0, 19.31, 
2011/06/08, 13:45:29, 51.800251, -1.292081, 74.27,  68184.00, 159, 0, 21.10, 
2011/06/08, 13:45:30, 51.800076, -1.291986, 73.81,  66924.00, 160, 0, 20.53, 1
2011/06/08, 13:45:31, 51.799904, -1.291972, 73.96,  64836.00, 162, 0, 19.15, 
2011/06/08, 13:45:32, 51.799755, -1.292039, 74.49,  55152.00, 180, 0, 17.20, 
2011/06/08, 13:45:33, 51.799614, -1.292091, 73.72,  54576.00, 184, 0, 16.08, 
2011/06/08, 13:45:34, 51.799469, -1.292137, 72.61,  58752.00, 189, 0, 16.43, 1
2011/06/08, 13:45:35, 51.799316, -1.292202, 70.74,  60372.00, 195, 0, 17.59, 
2011/06/08, 13:45:36, 51.799168, -1.292278, 70.44,  63576.00, 196, 0, 17.27, 
2011/06/08, 13:45:37, 51.799030, -1.292430, 69.90,  65772.00, 201, 0, 18.57, 
2011/06/08, 13:45:38, 51.798893, -1.292551, 69.47,  62424.00, 207, 0, 17.36, 1
2011/06/08, 13:45:39, 51.798794, -1.292737, 69.26,  63468.00, 219, 0, 16.88, 
2011/06/08, 13:45:40, 51.798702, -1.292909, 69.41,  56628.00, 224, 0, 15.64, 
2011/06/08, 13:45:41, 51.798634, -1.293072, 71.18,  49572.00, 230, 0, 13.52, 
2011/06/08, 13:45:42, 51.798565, -1.293217, 73.35,  46764.00, 225, 0, 12.58, 
2011/06/08, 13:45:43, 51.798496, -1.293345, 76.29,  45504.00, 223, 0, 11.68, 
2011/06/08, 13:45:44, 51.798420, -1.293470, 78.79,  45576.00, 222, 0, 12.05, 
2011/06/08, 13:45:45, 51.798340, -1.293575, 81.69,  41292.00, 213, 0, 11.46, 
2011/06/08, 13:45:46, 51.798244, -1.293594, 83.64,  39456.00, 187, 0, 10.75, 1
2011/06/08, 13:45:47, 51.798122, -1.293516, 85.23,  46908.00, 162, 0, 14.59, 
2011/06/08, 13:45:48, 51.797997, -1.293447, 86.03,  49500.00, 165, 0, 14.69, 
2011/06/08, 13:45:49, 51.797867, -1.293425, 86.18,  48096.00, 178, 0, 14.53, 
2011/06/08, 13:45:50, 51.797733, -1.293441, 85.51,  51876.00, 184, 0, 14.94, 
2011/06/08, 13:45:51, 51.797581, -1.293412, 84.91,  54900.00, 172, 0, 17.02, 
2011/06/08, 13:45:52, 51.797421, -1.293338, 84.53,  62604.00, 162, 0, 18.50, 1
2011/06/08, 13:45:53, 51.797268, -1.293174, 84.36,  68112.00, 144, 0, 20.41, 
2011/06/08, 13:45:54, 51.797131, -1.292993, 83.74,  69408.00, 140, 0, 19.67, 
2011/06/08, 13:45:55, 51.796989, -1.292827, 83.92,  67212.00, 146, 0, 19.48, 1
2011/06/08, 13:45:56, 51.796844, -1.292733, 83.78,  65268.00, 153, 0, 17.37, 
2011/06/08, 13:45:57, 51.796703, -1.292754, 83.90,  67356.00, 162, 0, 15.74, 
2011/06/08, 13:45:58, 51.796558, -1.292771, 84.31,  60228.00, 172, 0, 16.17, 
2011/06/08, 13:45:59, 51.796421, -1.292722, 84.82,  57816.00, 162, 0, 15.60, 1
2011/06/08, 13:46:00, 51.796288, -1.292585, 84.90,  61092.00, 152, 0, 17.53, 
2011/06/08, 13:46:01, 51.796154, -1.292432, 84.18,  64296.00, 143, 0, 18.24, 
2011/06/08, 13:46:02, 51.796013, -1.292324, 84.26,  61236.00, 155, 0, 17.35, 
2011/06/08, 13:46:03, 51.795868, -1.292257, 83.79,  58392.00, 163, 0, 16.77, 
2011/06/08, 13:46:04, 51.795723, -1.292151, 82.92,  63540.00, 155, 0, 17.69, 
2011/06/08, 13:46:05, 51.795563, -1.292042, 81.48,  68256.00, 157, 0, 19.31, 1
2011/06/08, 13:46:06, 51.795410, -1.292022, 81.02,  67680.00, 161, 0, 17.07, 
2011/06/08, 13:46:07, 51.795261, -1.292062, 80.67,  60804.00, 167, 0, 16.79, 
2011/06/08, 13:46:08, 51.795143, -1.292143, 80.67,  53676.00, 193, 0, 14.25, 
2011/06/08, 13:46:09, 51.795029, -1.292222, 80.60,  48312.00, 197, 0, 13.79, 
2011/06/08, 13:46:10, 51.794910, -1.292245, 80.58,  48852.00, 176, 0, 13.33, 1
2011/06/08, 13:46:11, 51.794773, -1.292234, 79.52,  52344.00, 178, 0, 15.25, 
2011/06/08, 13:46:12, 51.794628, -1.292217, 77.90,  58860.00, 174, 0, 16.17, 
2011/06/08, 13:46:13, 51.794468, -1.292180, 77.61,  64764.00, 170, 0, 17.97, 
2011/06/08, 13:46:14, 51.794304, -1.292165, 77.69,  62424.00, 179, 0, 18.27, 
2011/06/08, 13:46:15, 51.794147, -1.292176, 76.77,  61272.00, 183, 0, 17.47, 1
2011/06/08, 13:46:16, 51.794003, -1.292267, 76.68,  63000.00, 200, 0, 17.19, 
2011/06/08, 13:46:17, 51.793877, -1.292389, 76.78,  57924.00, 211, 0, 16.33, 
2011/06/08, 13:46:18, 51.793774, -1.292530, 76.55,  52092.00, 221, 0, 15.01, 
2011/06/08, 13:46:19, 51.793690, -1.292685, 76.79,  52200.00, 227, 0, 14.17, 
2011/06/08, 13:46:20, 51.793591, -1.292803, 76.94,  49068.00, 208, 0, 13.68, 1
2011/06/08, 13:46:21, 51.793461, -1.292832, 77.17,  48312.00, 191, 0, 14.59, 
2011/06/08, 13:46:22, 51.793339, -1.292868, 78.34,  47700.00, 191, 0, 13.79, 
2011/06/08, 13:46:23, 51.793224, -1.292956, 79.58,  48996.00, 205, 0, 14.15, 
2011/06/08, 13:46:24, 51.793125, -1.293075, 81.33,  47052.00, 220, 0, 13.72, 
2011/06/08, 13:46:25, 51.793034, -1.293193, 83.11,  46800.00, 214, 0, 12.97, 
2011/06/08, 13:46:26, 51.792927, -1.293251, 83.91,  45468.00, 195, 0, 12.55, 
2011/06/08, 13:46:27, 51.792793, -1.293238, 83.97,  46116.00, 182, 0, 14.93, 
2011/06/08, 13:46:28, 51.792648, -1.293259, 83.42,  54576.00, 189, 0, 16.19, 
2011/06/08, 13:46:29, 51.792496, -1.293348, 82.87,  62064.00, 203, 0, 17.98, 
2011/06/08, 13:46:30, 51.792358, -1.293487, 83.42,  62064.00, 211, 0, 18.08, 
2011/06/08, 13:46:31, 51.792233, -1.293606, 84.63,  55908.00, 208, 0, 16.13, 
2011/06/08, 13:46:32, 51.792095, -1.293651, 85.29,  57060.00, 188, 0, 15.65, 
2011/06/08, 13:46:33, 51.791954, -1.293686, 85.18,  57816.00, 190, 0, 15.86, 
2011/06/08, 13:46:34, 51.791809, -1.293742, 84.64,  56484.00, 197, 0, 16.58, 1
2011/06/08, 13:46:35, 51.791687, -1.293875, 84.36,  58392.00, 215, 0, 16.36, 
2011/06/08, 13:46:36, 51.791592, -1.294043, 84.73,  55080.00, 224, 0, 15.66, 
2011/06/08, 13:46:37, 51.791477, -1.294148, 84.88,  50364.00, 207, 0, 14.69, 
2011/06/08, 13:46:38, 51.791367, -1.294248, 85.98,  51444.00, 209, 0, 14.03, 
2011/06/08, 13:46:39, 51.791248, -1.294341, 87.13,  52596.00, 204, 0, 14.70, 
2011/06/08, 13:46:40, 51.791126, -1.294415, 87.25,  49140.00, 199, 0, 14.49, 1
