Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2011/05/09, 12:05:46, 51.782845, -1.317369, 66.18,  0.00, 39, 0, 0.00, 
2011/05/09, 12:05:47, 51.782845, -1.317369, 66.18,  0.00, 49, 0, 0.00, 
2011/05/09, 12:05:48, 51.782845, -1.317369, 66.18,  0.00, 74, 0, 0.00, 
2011/05/09, 12:05:49, 51.782845, -1.317369, 66.18,  0.00, 161, 0, 0.00, 
2011/05/09, 12:05:50, 51.782845, -1.317369, 66.18,  0.00, 138, 0, 0.00, 
2011/05/09, 12:05:51, 51.782845, -1.317369, 66.18,  0.00, 46, 0, 0.00, 
2011/05/09, 12:05:52, 51.782845, -1.317369, 66.18,  0.00, 341, 0, 0.00, 
2011/05/09, 12:05:53, 51.782845, -1.317369, 66.18,  0.00, 302, 0, 0.00, 
2011/05/09, 12:05:54, 51.782845, -1.317369, 66.18,  0.00, 345, 0, 0.00, 
2011/05/09, 12:05:55, 51.782845, -1.317369, 66.18,  0.00, 326, 0, 0.00, 
2011/05/09, 12:05:56, 51.782845, -1.317369, 66.18,  0.00, 313, 0, 0.00, 
2011/05/09, 12:05:57, 51.782845, -1.317369, 66.18,  0.00, 287, 0, 0.00, 
2011/05/09, 12:05:58, 51.782845, -1.317369, 66.18,  0.00, 169, 0, 0.00, 
2011/05/09, 12:05:59, 51.782845, -1.317369, 66.18,  0.00, 134, 0, 0.00, 
2011/05/09, 12:06:00, 51.782845, -1.317369, 66.18,  0.00, 111, 0, 0.00, 
2011/05/09, 12:06:01, 51.782845, -1.317369, 66.18,  0.00, 124, 0, 0.00, 
2011/05/09, 12:06:02, 51.782845, -1.317369, 66.18,  0.00, 186, 0, 0.00, 
2011/05/09, 12:06:03, 51.782845, -1.317369, 66.18,  0.00, 349, 0, 0.00, 
2011/05/09, 12:06:04, 51.782845, -1.317369, 66.18,  0.00, 337, 0, 0.00, 
2011/05/09, 12:06:05, 51.782845, -1.317369, 66.18,  0.00, 43, 0, 0.00, 
2011/05/09, 12:06:06, 51.782845, -1.317369, 66.18,  0.00, 112, 0, 0.00, 
2011/05/09, 12:06:07, 51.782845, -1.317369, 66.18,  0.00, 46, 0, 0.00, 
2011/05/09, 12:06:08, 51.782845, -1.317369, 66.18,  0.00, 48, 0, 0.00, 
2011/05/09, 12:06:09, 51.782845, -1.317369, 66.18,  0.00, 43, 0, 0.00, 
2011/05/09, 12:06:10, 51.782845, -1.317369, 66.18,  0.00, 46, 0, 0.00, 
2011/05/09, 12:06:11, 51.782845, -1.317369, 66.18,  0.00, 343, 0, 0.00, 
2011/05/09, 12:06:12, 51.782845, -1.317369, 66.18,  0.00, 322, 0, 0.00, 
2011/05/09, 12:06:13, 51.782845, -1.317369, 66.18,  0.00, 332, 0, 0.00, 
2011/05/09, 12:06:14, 51.782845, -1.317369, 66.18,  0.00, 349, 0, 0.00, 
2011/05/09, 12:06:15, 51.782845, -1.317369, 66.18,  0.00, 338, 0, 0.00, 
2011/05/09, 12:06:16, 51.782845, -1.317369, 66.18,  0.00, 326, 0, 0.00, 
2011/05/09, 12:06:17, 51.782845, -1.317369, 66.18,  0.00, 144, 0, 0.00, 
2011/05/09, 12:06:18, 51.782845, -1.317369, 66.18,  0.00, 142, 0, 0.00, 
2011/05/09, 12:06:19, 51.782845, -1.317369, 66.18,  0.00, 17, 0, 0.00, 
2011/05/09, 12:06:20, 51.782845, -1.317369, 66.18,  0.00, 14, 0, 0.00, 
2011/05/09, 12:06:21, 51.782845, -1.317369, 66.18,  0.00, 355, 0, 0.00, 
2011/05/09, 12:06:22, 51.782845, -1.317369, 66.18,  0.00, 108, 0, 0.00, 
2011/05/09, 12:06:23, 51.782845, -1.317369, 66.18,  0.00, 347, 0, 0.00, 
2011/05/09, 12:06:24, 51.782845, -1.317369, 66.18,  0.00, 18, 0, 0.00, 
2011/05/09, 12:06:25, 51.782845, -1.317369, 66.18,  0.00, 2, 0, 0.00, 
2011/05/09, 12:06:26, 51.782845, -1.317369, 66.18,  0.00, 140, 0, 0.00, 
2011/05/09, 12:06:27, 51.782845, -1.317369, 66.18,  0.00, 143, 0, 0.00, 
2011/05/09, 12:06:28, 51.782845, -1.317369, 66.18,  0.00, 14, 0, 0.00, 
2011/05/09, 12:06:29, 51.782845, -1.317369, 66.18,  0.00, 36, 0, 0.00, 
2011/05/09, 12:06:30, 51.782845, -1.317369, 66.18,  0.00, 141, 0, 0.00, 
2011/05/09, 12:06:31, 51.782845, -1.317369, 66.18,  0.00, 5, 0, 0.00, 
2011/05/09, 12:06:32, 51.782845, -1.317369, 66.18,  0.00, 100, 0, 0.00, 
2011/05/09, 12:06:33, 51.782845, -1.317369, 66.18,  0.00, 44, 0, 0.00, 
2011/05/09, 12:06:34, 51.782845, -1.317369, 66.18,  0.00, 32, 0, 0.00, 
2011/05/09, 12:06:35, 51.782845, -1.317369, 66.18,  0.00, 152, 0, 0.00, 
2011/05/09, 12:06:36, 51.782845, -1.317369, 66.18,  0.00, 77, 0, 0.00, 
2011/05/09, 12:06:37, 51.782845, -1.317369, 66.18,  0.00, 66, 0, 0.00, 
2011/05/09, 12:06:38, 51.782845, -1.317369, 66.18,  0.00, 91, 0, 0.00, 
2011/05/09, 12:06:39, 51.782845, -1.317369, 66.18,  0.00, 34, 0, 0.00, 
2011/05/09, 12:06:40, 51.782845, -1.317369, 66.18,  0.00, 5, 0, 0.00, 
2011/05/09, 12:06:41, 51.782845, -1.317369, 66.18,  0.00, 155, 0, 0.00, 
2011/05/09, 12:06:42, 51.782845, -1.317369, 66.18,  0.00, 146, 0, 0.00, 
2011/05/09, 12:06:43, 51.782845, -1.317369, 66.18,  0.00, 24, 0, 0.00, 
2011/05/09, 12:06:44, 51.782845, -1.317369, 66.18,  0.00, 56, 0, 0.00, 
2011/05/09, 12:06:45, 51.782845, -1.317369, 66.18,  0.00, 152, 0, 0.00, 
2011/05/09, 12:06:46, 51.782845, -1.317369, 66.18,  0.00, 159, 0, 0.00, 
2011/05/09, 12:06:47, 51.782845, -1.317369, 66.18,  0.00, 89, 0, 0.00, 
2011/05/09, 12:06:48, 51.782845, -1.317369, 66.18,  0.00, 128, 0, 0.00, 
2011/05/09, 12:06:49, 51.782845, -1.317369, 66.18,  0.00, 92, 0, 0.00, 
2011/05/09, 12:06:50, 51.782845, -1.317369, 66.18,  0.00, 13, 0, 0.00, 
2011/05/09, 12:06:51, 51.782845, -1.317369, 66.18,  0.00, 3, 0, 0.00, 
2011/05/09, 12:06:52, 51.782845, -1.317369, 66.18,  0.00, 41, 0, 0.00, 
2011/05/09, 12:06:53, 51.782845, -1.317369, 66.18,  0.00, 357, 0, 0.00, 
2011/05/09, 12:06:54, 51.782845, -1.317369, 66.18,  0.00, 13, 0, 0.00, 
2011/05/09, 12:06:55, 51.782845, -1.317369, 66.18,  0.00, 84, 0, 0.00, 
2011/05/09, 12:06:56, 51.782845, -1.317369, 66.18,  0.00, 58, 0, 0.00, 
2011/05/09, 12:06:57, 51.782845, -1.317369, 66.18,  0.00, 80, 0, 0.00, 
2011/05/09, 12:06:58, 51.782845, -1.317369, 66.18,  0.00, 10, 0, 0.00, 
2011/05/09, 12:06:59, 51.782845, -1.317369, 66.18,  0.00, 344, 0, 0.00, 
2011/05/09, 12:07:00, 51.782845, -1.317369, 66.18,  0.00, 130, 0, 0.00, 
2011/05/09, 12:07:01, 51.782845, -1.317369, 66.18,  0.00, 132, 0, 0.00, 
2011/05/09, 12:07:02, 51.782845, -1.317369, 66.18,  0.00, 123, 0, 0.00, 
2011/05/09, 12:07:03, 51.782845, -1.317369, 66.18,  0.00, 52, 0, 0.00, 
2011/05/09, 12:07:04, 51.782845, -1.317369, 66.18,  0.00, 93, 0, 0.00, 
2011/05/09, 12:07:05, 51.782845, -1.317369, 66.18,  0.00, 29, 0, 0.00, 
2011/05/09, 12:07:06, 51.782845, -1.317369, 66.18,  0.00, 15, 0, 0.00, 
2011/05/09, 12:07:07, 51.782845, -1.317369, 66.18,  0.00, 138, 0, 0.00, 
2011/05/09, 12:07:08, 51.782845, -1.317369, 66.18,  0.00, 157, 0, 0.00, 
2011/05/09, 12:07:09, 51.782845, -1.317369, 66.18,  0.00, 142, 0, 0.00, 
2011/05/09, 12:07:10, 51.782845, -1.317369, 66.18,  0.00, 78, 0, 0.00, 
2011/05/09, 12:07:11, 51.782845, -1.317369, 66.18,  0.00, 26, 0, 0.00, 
2011/05/09, 12:07:12, 51.782845, -1.317369, 66.18,  0.00, 93, 0, 0.00, 
2011/05/09, 12:07:13, 51.782845, -1.317369, 66.18,  0.00, 82, 0, 0.00, 
2011/05/09, 12:07:14, 51.782845, -1.317369, 66.18,  0.00, 14, 0, 0.00, 
2011/05/09, 12:07:15, 51.782845, -1.317369, 66.18,  0.00, 105, 0, 0.00, 
2011/05/09, 12:07:16, 51.782845, -1.317369, 66.18,  0.00, 46, 0, 0.00, 
2011/05/09, 12:07:17, 51.782845, -1.317369, 66.18,  0.00, 101, 0, 0.00, 
2011/05/09, 12:07:18, 51.782845, -1.317369, 66.18,  0.00, 63, 0, 0.00, 
2011/05/09, 12:07:19, 51.782845, -1.317369, 66.18,  0.00, 344, 0, 0.00, 
2011/05/09, 12:07:20, 51.782845, -1.317369, 66.18,  0.00, 27, 0, 0.00, 
2011/05/09, 12:07:21, 51.782845, -1.317369, 66.18,  0.00, 358, 0, 0.00, 
2011/05/09, 12:07:22, 51.782845, -1.317369, 66.18,  0.00, 106, 0, 0.00, 
2011/05/09, 12:07:23, 51.782845, -1.317369, 66.18,  0.00, 353, 0, 0.00, 
2011/05/09, 12:07:24, 51.782845, -1.317369, 66.18,  0.00, 8, 0, 0.00, 
2011/05/09, 12:07:25, 51.782845, -1.317369, 66.18,  0.00, 43, 0, 0.00, 
2011/05/09, 12:07:26, 51.782845, -1.317369, 66.18,  0.00, 15, 0, 0.00, 
2011/05/09, 12:07:27, 51.782845, -1.317369, 66.18,  0.00, 61, 0, 0.00, 
2011/05/09, 12:07:28, 51.782845, -1.317369, 66.18,  0.00, 130, 0, 0.00, 
2011/05/09, 12:07:29, 51.782845, -1.317369, 66.18,  0.00, 84, 0, 0.00, 
2011/05/09, 12:07:30, 51.782845, -1.317369, 66.18,  0.00, 46, 0, 0.00, 
2011/05/09, 12:07:31, 51.782845, -1.317369, 66.18,  0.00, 117, 0, 0.00, 
2011/05/09, 12:07:32, 51.782845, -1.317369, 66.18,  0.00, 51, 0, 0.00, 
2011/05/09, 12:07:33, 51.782845, -1.317369, 66.18,  0.00, 24, 0, 0.00, 
2011/05/09, 12:07:34, 51.782845, -1.317369, 66.18,  0.00, 111, 0, 0.00, 
2011/05/09, 12:07:35, 51.782845, -1.317369, 66.18,  0.00, 21, 0, 0.00, 
2011/05/09, 12:07:36, 51.782845, -1.317369, 66.18,  0.00, 33, 0, 0.00, 
2011/05/09, 12:07:37, 51.782845, -1.317369, 66.18,  0.00, 84, 0, 0.00, 
2011/05/09, 12:07:38, 51.782845, -1.317369, 66.18,  0.00, 16, 0, 0.00, 
2011/05/09, 12:07:39, 51.782845, -1.317369, 66.18,  0.00, 65, 0, 0.00, 
2011/05/09, 12:07:40, 51.782845, -1.317369, 66.18,  0.00, 64, 0, 0.00, 
2011/05/09, 12:07:41, 51.782845, -1.317369, 66.18,  0.00, 52, 0, 0.00, 
2011/05/09, 12:07:42, 51.782845, -1.317369, 66.18,  0.00, 25, 0, 0.00, 
2011/05/09, 12:07:43, 51.782845, -1.317369, 66.18,  0.00, 25, 0, 0.00, 
2011/05/09, 12:07:44, 51.782845, -1.317369, 66.18,  0.00, 55, 0, 0.00, 
2011/05/09, 12:07:45, 51.782845, -1.317369, 66.18,  0.00, 12, 0, 0.00, 
2011/05/09, 12:07:46, 51.782845, -1.317369, 66.18,  0.00, 139, 0, 0.00, 
2011/05/09, 12:07:47, 51.782845, -1.317369, 66.18,  0.00, 114, 0, 0.00, 
2011/05/09, 12:07:48, 51.782845, -1.317369, 66.18,  0.00, 27, 0, 0.00, 
2011/05/09, 12:07:49, 51.782845, -1.317369, 66.18,  0.00, 110, 0, 0.00, 
2011/05/09, 12:07:50, 51.782845, -1.317369, 66.18,  0.00, 102, 0, 0.00, 
2011/05/09, 12:07:51, 51.782845, -1.317369, 66.18,  0.00, 154, 0, 0.00, 
2011/05/09, 12:07:52, 51.782845, -1.317369, 66.18,  0.00, 103, 0, 0.00, 
2011/05/09, 12:07:53, 51.782845, -1.317369, 66.18,  0.00, 12, 0, 0.00, 
2011/05/09, 12:07:54, 51.782845, -1.317369, 66.18,  0.00, 52, 0, 0.00, 
2011/05/09, 12:07:55, 51.782845, -1.317369, 66.18,  0.00, 20, 0, 0.00, 
2011/05/09, 12:07:56, 51.782959, -1.317411, 65.02,  144.00, 39, 0, 13.00, 
2011/05/09, 12:07:57, 51.782963, -1.317410, 65.15,  72.00, 58, 0, 0.45, 
2011/05/09, 12:07:58, 51.782963, -1.317410, 65.25,  108.00, 58, 0, 0.00, 
2011/05/09, 12:07:59, 51.782963, -1.317410, 65.48,  108.00, 84, 0, 0.00, 
2011/05/09, 12:08:00, 51.782970, -1.317408, 65.37,  4464.00, 7, 0, 0.79, 
2011/05/09, 12:08:01, 51.782982, -1.317405, 65.24,  5580.00, 6, 0, 1.35, 
2011/05/09, 12:08:02, 51.782997, -1.317402, 65.03,  5580.00, 6, 0, 1.68, 
2011/05/09, 12:08:03, 51.783009, -1.317400, 64.75,  5580.00, 6, 0, 1.34, 
2011/05/09, 12:08:04, 51.783024, -1.317397, 64.42,  5544.00, 6, 0, 1.68, 
2011/05/09, 12:08:05, 51.783028, -1.317397, 64.69,  612.00, 9, 0, 0.44, 1
2011/05/09, 12:08:06, 51.783024, -1.317397, 64.97,  216.00, 31, 0, 0.44, 
2011/05/09, 12:08:07, 51.783024, -1.317397, 65.21,  108.00, 126, 0, 0.00, 
2011/05/09, 12:08:08, 51.783020, -1.317398, 65.45,  216.00, 128, 0, 0.45, 
2011/05/09, 12:08:09, 51.783020, -1.317398, 65.66,  144.00, 168, 0, 0.00, 
2011/05/09, 12:08:10, 51.783016, -1.317398, 65.83,  72.00, 115, 0, 0.44, 
2011/05/09, 12:08:11, 51.783016, -1.317399, 66.04,  108.00, 57, 0, 0.07, 
2011/05/09, 12:08:12, 51.783012, -1.317399, 66.25,  108.00, 33, 0, 0.44, 
2011/05/09, 12:08:13, 51.783012, -1.317399, 66.39,  144.00, 172, 0, 0.00, 
2011/05/09, 12:08:14, 51.783012, -1.317400, 66.58,  108.00, 29, 0, 0.07, 
2011/05/09, 12:08:15, 51.783009, -1.317400, 66.70,  36.00, 18, 0, 0.33, 
2011/05/09, 12:08:16, 51.783009, -1.317401, 66.86,  144.00, 35, 0, 0.07, 
2011/05/09, 12:08:17, 51.783009, -1.317401, 67.00,  108.00, 45, 0, 0.00, 
2011/05/09, 12:08:18, 51.783009, -1.317401, 67.14,  108.00, 25, 0, 0.00, 
2011/05/09, 12:08:19, 51.783005, -1.317402, 67.27,  144.00, 22, 0, 0.45, 
2011/05/09, 12:08:20, 51.783005, -1.317402, 67.42,  108.00, 58, 0, 0.00, 
2011/05/09, 12:08:21, 51.783005, -1.317402, 67.54,  36.00, 85, 0, 0.00, 
2011/05/09, 12:08:22, 51.783005, -1.317402, 67.67,  36.00, 38, 0, 0.00, 
2011/05/09, 12:08:23, 51.783001, -1.317403, 67.79,  36.00, 59, 0, 0.45, 
2011/05/09, 12:08:24, 51.783001, -1.317403, 67.91,  72.00, 29, 0, 0.00, 
2011/05/09, 12:08:25, 51.783001, -1.317403, 68.02,  36.00, 88, 0, 0.00, 
2011/05/09, 12:08:26, 51.783001, -1.317403, 68.15,  108.00, 62, 0, 0.00, 
2011/05/09, 12:08:27, 51.782997, -1.317403, 68.27,  72.00, 81, 0, 0.44, 
2011/05/09, 12:08:28, 51.782997, -1.317403, 68.39,  108.00, 83, 0, 0.00, 
2011/05/09, 12:08:29, 51.782997, -1.317403, 68.49,  108.00, 49, 0, 0.00, 
2011/05/09, 12:08:30, 51.782993, -1.317404, 68.48,  72.00, 111, 0, 0.45, 
2011/05/09, 12:08:31, 51.782990, -1.317404, 68.47,  72.00, 137, 0, 0.33, 
2011/05/09, 12:08:32, 51.782990, -1.317405, 68.46,  36.00, 75, 0, 0.07, 
2011/05/09, 12:08:33, 51.782986, -1.317405, 68.46,  36.00, 27, 0, 0.44, 
2011/05/09, 12:08:34, 51.782986, -1.317405, 68.48,  36.00, 74, 0, 0.00, 
2011/05/09, 12:08:35, 51.782982, -1.317406, 68.50,  36.00, 51, 0, 0.45, 
2011/05/09, 12:08:36, 51.782982, -1.317406, 68.52,  72.00, 55, 0, 0.00, 
2011/05/09, 12:08:37, 51.782978, -1.317406, 68.53,  72.00, 125, 0, 0.44, 
2011/05/09, 12:08:38, 51.782978, -1.317407, 68.55,  36.00, 87, 0, 0.07, 
2011/05/09, 12:08:39, 51.782974, -1.317407, 68.57,  72.00, 73, 0, 0.44, 
2011/05/09, 12:08:40, 51.782974, -1.317407, 68.57,  36.00, 120, 0, 0.00, 
2011/05/09, 12:08:41, 51.782970, -1.317407, 68.55,  36.00, 32, 0, 0.44, 
2011/05/09, 12:08:42, 51.782970, -1.317408, 68.57,  36.00, 36, 0, 0.07, 
2011/05/09, 12:08:43, 51.782970, -1.317408, 68.59,  0.00, 320, 0, 0.00, 
2011/05/09, 12:08:44, 51.782970, -1.317408, 68.65,  36.00, 23, 0, 0.00, 
2011/05/09, 12:08:45, 51.782970, -1.317407, 68.75,  108.00, 19, 0, 0.07, 
2011/05/09, 12:08:46, 51.782970, -1.317407, 68.84,  72.00, 70, 0, 0.00, 
2011/05/09, 12:08:47, 51.782970, -1.317407, 68.92,  72.00, 27, 0, 0.00, 
2011/05/09, 12:08:48, 51.782970, -1.317407, 68.98,  72.00, 54, 0, 0.00, 
2011/05/09, 12:08:49, 51.782970, -1.317407, 69.05,  36.00, 34, 0, 0.00, 
2011/05/09, 12:08:50, 51.782970, -1.317407, 69.11,  72.00, 53, 0, 0.00, 
2011/05/09, 12:08:51, 51.782970, -1.317407, 69.15,  0.00, 61, 0, 0.00, 
2011/05/09, 12:08:52, 51.782967, -1.317407, 69.19,  72.00, 37, 0, 0.33, 
2011/05/09, 12:08:53, 51.782967, -1.317407, 69.25,  36.00, 43, 0, 0.00, 
2011/05/09, 12:08:54, 51.782967, -1.317407, 69.30,  36.00, 52, 0, 0.00, 
2011/05/09, 12:08:55, 51.782967, -1.317407, 69.36,  72.00, 27, 0, 0.00, 
2011/05/09, 12:08:56, 51.782967, -1.317407, 69.42,  72.00, 71, 0, 0.00, 
2011/05/09, 12:08:57, 51.782967, -1.317407, 69.49,  72.00, 47, 0, 0.00, 
2011/05/09, 12:08:58, 51.782967, -1.317406, 69.55,  108.00, 54, 0, 0.07, 
2011/05/09, 12:08:59, 51.782967, -1.317406, 69.61,  72.00, 66, 0, 0.00, 
2011/05/09, 12:09:00, 51.782967, -1.317406, 69.66,  36.00, 37, 0, 0.00, 
2011/05/09, 12:09:01, 51.782967, -1.317406, 69.72,  72.00, 74, 0, 0.00, 
2011/05/09, 12:09:02, 51.782967, -1.317406, 69.77,  72.00, 76, 0, 0.00, 
2011/05/09, 12:09:03, 51.782967, -1.317406, 69.81,  36.00, 72, 0, 0.00, 
2011/05/09, 12:09:04, 51.782967, -1.317406, 69.87,  72.00, 66, 0, 0.00, 
2011/05/09, 12:09:05, 51.782967, -1.317406, 69.90,  36.00, 56, 0, 0.00, 
2011/05/09, 12:09:06, 51.782967, -1.317407, 69.94,  72.00, 74, 0, 0.07, 
2011/05/09, 12:09:07, 51.782967, -1.317407, 69.99,  72.00, 25, 0, 0.00, 
2011/05/09, 12:09:08, 51.782967, -1.317407, 70.03,  36.00, 82, 0, 0.00, 
2011/05/09, 12:09:09, 51.782963, -1.317407, 69.97,  36.00, 90, 0, 0.44, 
2011/05/09, 12:09:10, 51.782963, -1.317407, 69.92,  72.00, 56, 0, 0.00, 
2011/05/09, 12:09:11, 51.782963, -1.317407, 69.87,  72.00, 70, 0, 0.00, 
2011/05/09, 12:09:12, 51.782959, -1.317407, 69.81,  36.00, 26, 0, 0.44, 
2011/05/09, 12:09:13, 51.782959, -1.317407, 69.88,  108.00, 47, 0, 0.00, 
2011/05/09, 12:09:14, 51.782959, -1.317407, 69.94,  108.00, 29, 0, 0.00, 
2011/05/09, 12:09:15, 51.782959, -1.317407, 69.99,  36.00, 56, 0, 0.00, 
2011/05/09, 12:09:16, 51.782959, -1.317407, 69.93,  36.00, 59, 0, 0.00, 
2011/05/09, 12:09:17, 51.782959, -1.317407, 69.87,  72.00, 65, 0, 0.00, 
2011/05/09, 12:09:18, 51.782955, -1.317407, 69.81,  72.00, 72, 0, 0.44, 
2011/05/09, 12:09:19, 51.782955, -1.317407, 69.76,  36.00, 89, 0, 0.00, 
2011/05/09, 12:09:20, 51.782951, -1.317407, 69.70,  72.00, 81, 0, 0.44, 
2011/05/09, 12:09:21, 51.782955, -1.317407, 69.77,  72.00, 31, 0, 0.44, 
2011/05/09, 12:09:22, 51.782955, -1.317407, 69.82,  72.00, 34, 0, 0.00, 
2011/05/09, 12:09:23, 51.782955, -1.317407, 69.89,  72.00, 59, 0, 0.00, 
2011/05/09, 12:09:24, 51.782955, -1.317407, 69.82,  36.00, 28, 0, 0.00, 
2011/05/09, 12:09:25, 51.782951, -1.317407, 69.75,  36.00, 36, 0, 0.44, 
2011/05/09, 12:09:26, 51.782951, -1.317408, 69.69,  36.00, 80, 0, 0.07, 
2011/05/09, 12:09:27, 51.782948, -1.317408, 69.62,  36.00, 75, 0, 0.33, 
2011/05/09, 12:09:28, 51.782948, -1.317408, 69.55,  36.00, 72, 0, 0.00, 
2011/05/09, 12:09:29, 51.782948, -1.317408, 69.49,  36.00, 68, 0, 0.00, 
2011/05/09, 12:09:30, 51.782944, -1.317408, 69.43,  72.00, 43, 0, 0.44, 
2011/05/09, 12:09:31, 51.782944, -1.317408, 69.38,  72.00, 19, 0, 0.00, 
2011/05/09, 12:09:32, 51.782944, -1.317408, 69.33,  72.00, 50, 0, 0.00, 
2011/05/09, 12:09:33, 51.782944, -1.317408, 69.29,  36.00, 40, 0, 0.00, 
2011/05/09, 12:09:34, 51.782940, -1.317409, 69.25,  72.00, 22, 0, 0.45, 
2011/05/09, 12:09:35, 51.782940, -1.317409, 69.19,  36.00, 87, 0, 0.00, 
2011/05/09, 12:09:36, 51.782940, -1.317409, 69.13,  0.00, 148, 0, 0.00, 
2011/05/09, 12:09:37, 51.782936, -1.317409, 69.06,  0.00, 91, 0, 0.44, 
2011/05/09, 12:09:38, 51.782936, -1.317409, 68.99,  0.00, 125, 0, 0.00, 
2011/05/09, 12:09:39, 51.782936, -1.317409, 68.94,  144.00, 58, 0, 0.00, 
2011/05/09, 12:09:40, 51.782936, -1.317409, 68.87,  144.00, 74, 0, 0.00, 
2011/05/09, 12:09:41, 51.782932, -1.317408, 68.84,  216.00, 56, 0, 0.45, 
2011/05/09, 12:09:42, 51.782932, -1.317408, 68.81,  108.00, 55, 0, 0.00, 
2011/05/09, 12:09:43, 51.782932, -1.317408, 68.76,  72.00, 76, 0, 0.00, 
2011/05/09, 12:09:44, 51.782932, -1.317408, 68.73,  108.00, 62, 0, 0.00, 
2011/05/09, 12:09:45, 51.782932, -1.317408, 68.70,  108.00, 21, 0, 0.00, 
2011/05/09, 12:09:46, 51.782928, -1.317408, 68.66,  108.00, 50, 0, 0.44, 
2011/05/09, 12:09:47, 51.782928, -1.317408, 68.64,  108.00, 37, 0, 0.00, 
2011/05/09, 12:09:48, 51.782928, -1.317408, 68.63,  108.00, 38, 0, 0.00, 
2011/05/09, 12:09:49, 51.782928, -1.317407, 68.61,  108.00, 32, 0, 0.07, 
2011/05/09, 12:09:50, 51.782928, -1.317407, 68.60,  72.00, 36, 0, 0.00, 
2011/05/09, 12:09:51, 51.782925, -1.317407, 68.58,  108.00, 62, 0, 0.33, 
2011/05/09, 12:09:52, 51.782925, -1.317407, 68.56,  108.00, 30, 0, 0.00, 
2011/05/09, 12:09:53, 51.782925, -1.317407, 68.55,  72.00, 40, 0, 0.00, 
2011/05/09, 12:09:54, 51.782925, -1.317406, 68.54,  72.00, 46, 0, 0.07, 
2011/05/09, 12:09:55, 51.782925, -1.317406, 68.49,  36.00, 357, 0, 0.00, 
2011/05/09, 12:09:56, 51.782925, -1.317407, 68.46,  144.00, 54, 0, 0.07, 
2011/05/09, 12:09:57, 51.782921, -1.317407, 68.42,  72.00, 7, 0, 0.44, 
2011/05/09, 12:09:58, 51.782921, -1.317407, 68.38,  72.00, 69, 0, 0.00, 
2011/05/09, 12:09:59, 51.782921, -1.317406, 68.35,  108.00, 41, 0, 0.07, 
2011/05/09, 12:10:00, 51.782921, -1.317406, 68.34,  108.00, 47, 0, 0.00, 
2011/05/09, 12:10:01, 51.782921, -1.317406, 68.35,  144.00, 49, 0, 0.00, 
2011/05/09, 12:10:02, 51.782921, -1.317406, 68.35,  72.00, 39, 0, 0.00, 
2011/05/09, 12:10:03, 51.782921, -1.317406, 68.36,  72.00, 46, 0, 0.00, 
2011/05/09, 12:10:04, 51.782921, -1.317406, 68.35,  108.00, 36, 0, 0.00, 
2011/05/09, 12:10:05, 51.782921, -1.317406, 68.34,  108.00, 31, 0, 0.00, 
2011/05/09, 12:10:06, 51.782917, -1.317406, 68.32,  72.00, 8, 0, 0.44, 
2011/05/09, 12:10:07, 51.782917, -1.317407, 68.31,  72.00, 357, 0, 0.07, 
2011/05/09, 12:10:08, 51.782917, -1.317407, 68.29,  108.00, 5, 0, 0.00, 
2011/05/09, 12:10:09, 51.782917, -1.317407, 68.26,  36.00, 343, 0, 0.00, 
2011/05/09, 12:10:10, 51.782917, -1.317408, 68.23,  144.00, 24, 0, 0.07, 
2011/05/09, 12:10:11, 51.782917, -1.317408, 68.23,  144.00, 64, 0, 0.00, 
2011/05/09, 12:10:12, 51.782917, -1.317407, 68.21,  108.00, 39, 0, 0.07, 
2011/05/09, 12:10:13, 51.782917, -1.317407, 68.20,  144.00, 52, 0, 0.00, 
2011/05/09, 12:10:14, 51.782917, -1.317407, 68.18,  72.00, 51, 0, 0.00, 
2011/05/09, 12:10:15, 51.782917, -1.317407, 68.17,  108.00, 48, 0, 0.00, 
2011/05/09, 12:10:16, 51.782917, -1.317407, 68.16,  108.00, 46, 0, 0.00, 
2011/05/09, 12:10:17, 51.782917, -1.317407, 68.15,  108.00, 61, 0, 0.00, 
2011/05/09, 12:10:18, 51.782917, -1.317407, 68.13,  72.00, 24, 0, 0.00, 
2011/05/09, 12:10:19, 51.782917, -1.317408, 68.13,  108.00, 52, 0, 0.07, 
2011/05/09, 12:10:20, 51.782917, -1.317408, 68.09,  144.00, 27, 0, 0.00, 
2011/05/09, 12:10:21, 51.782917, -1.317408, 68.04,  216.00, 17, 0, 0.00, 
2011/05/09, 12:10:22, 51.782917, -1.317408, 67.99,  180.00, 21, 0, 0.00, 
2011/05/09, 12:10:23, 51.782917, -1.317408, 67.94,  216.00, 23, 0, 0.00, 
2011/05/09, 12:10:24, 51.782917, -1.317408, 67.90,  180.00, 23, 0, 0.00, 
2011/05/09, 12:10:25, 51.782917, -1.317408, 67.88,  108.00, 39, 0, 0.00, 
2011/05/09, 12:10:26, 51.782917, -1.317408, 67.88,  108.00, 43, 0, 0.00, 
2011/05/09, 12:10:27, 51.782917, -1.317408, 67.88,  144.00, 48, 0, 0.00, 
2011/05/09, 12:10:28, 51.782917, -1.317407, 67.88,  108.00, 50, 0, 0.07, 
2011/05/09, 12:10:29, 51.782913, -1.317407, 67.88,  108.00, 51, 0, 0.44, 
