Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2011/05/16, 16:45:13, 51.816574, -1.291250, 89.46,  54864.00, 45, 0, 25.39, 
2011/05/16, 16:45:14, 51.816772, -1.291339, 87.99,  52524.00, 29, 0, 22.85, 1
2011/05/16, 16:45:15, 51.816914, -1.291549, 86.53,  55728.00, 8, 0, 21.39, 
2011/05/16, 16:45:16, 51.817001, -1.291807, 85.75,  50508.00, 350, 0, 20.20, 
2011/05/16, 16:45:17, 51.817036, -1.292068, 84.86,  46800.00, 328, 0, 18.36, 
2011/05/16, 16:45:18, 51.817066, -1.292280, 84.84,  45360.00, 299, 0, 14.95, 
2011/05/16, 16:45:19, 51.817089, -1.292538, 86.01,  54468.00, 295, 0, 17.92, 
2011/05/16, 16:45:20, 51.817184, -1.292726, 86.28,  57024.00, 302, 0, 16.69, 1
2011/05/16, 16:45:21, 51.817333, -1.292849, 86.77,  61992.00, 315, 0, 18.60, 
2011/05/16, 16:45:22, 51.817493, -1.292953, 87.02,  64512.00, 330, 0, 19.17, 
2011/05/16, 16:45:23, 51.817657, -1.293059, 86.62,  65592.00, 330, 0, 19.64, 
2011/05/16, 16:45:24, 51.817757, -1.293229, 86.79,  59832.00, 323, 0, 16.13, 1
2011/05/16, 16:45:25, 51.817768, -1.293428, 86.81,  52884.00, 312, 0, 13.73, 
2011/05/16, 16:45:26, 51.817711, -1.293615, 86.81,  48744.00, 291, 0, 14.33, 
2011/05/16, 16:45:27, 51.817604, -1.293759, 87.12,  43200.00, 263, 0, 15.48, 1
2011/05/16, 16:45:28, 51.817467, -1.293854, 87.92,  41796.00, 234, 0, 16.57, 
2011/05/16, 16:45:29, 51.817318, -1.293902, 89.44,  45360.00, 210, 0, 16.89, 
2011/05/16, 16:45:30, 51.817173, -1.293938, 91.09,  53748.00, 190, 0, 16.31, 
2011/05/16, 16:45:31, 51.817028, -1.293967, 90.96,  55584.00, 191, 0, 16.25, 
2011/05/16, 16:45:32, 51.816883, -1.294000, 90.80,  55692.00, 191, 0, 16.28, 
2011/05/16, 16:45:33, 51.816715, -1.293975, 90.24,  63180.00, 183, 0, 18.76, 1
2011/05/16, 16:45:34, 51.816540, -1.293857, 89.86,  64080.00, 172, 0, 21.08, 
2011/05/16, 16:45:35, 51.816380, -1.293624, 89.51,  71064.00, 160, 0, 23.94, 
2011/05/16, 16:45:36, 51.816257, -1.293307, 89.60,  74988.00, 147, 0, 25.73, 1
2011/05/16, 16:45:37, 51.816235, -1.292939, 89.75,  70740.00, 134, 0, 25.41, 
2011/05/16, 16:45:38, 51.816319, -1.292610, 89.41,  69660.00, 116, 0, 24.47, 1
2011/05/16, 16:45:39, 51.816483, -1.292381, 88.44,  64584.00, 96, 0, 24.09, 
2011/05/16, 16:45:40, 51.816711, -1.292231, 87.30,  67032.00, 71, 0, 27.37, 
2011/05/16, 16:45:41, 51.816956, -1.292148, 85.33,  67716.00, 48, 0, 27.83, 1
2011/05/16, 16:45:42, 51.817204, -1.292129, 83.44,  69696.00, 29, 0, 27.61, 1
2011/05/16, 16:45:43, 51.817440, -1.292257, 81.78,  75240.00, 13, 0, 27.68, 
2011/05/16, 16:45:44, 51.817608, -1.292440, 80.36,  73980.00, 0, 0, 22.52, 1
2011/05/16, 16:45:45, 51.817680, -1.292681, 79.61,  63324.00, 351, 0, 18.40, 
2011/05/16, 16:45:46, 51.817684, -1.292937, 79.10,  50832.00, 337, 0, 17.60, 
2011/05/16, 16:45:47, 51.817699, -1.293155, 79.19,  44136.00, 304, 0, 15.08, 
2011/05/16, 16:45:48, 51.817688, -1.293453, 79.83,  55512.00, 288, 0, 20.52, 
2011/05/16, 16:45:49, 51.817726, -1.293692, 81.91,  58716.00, 290, 0, 16.96, 
2011/05/16, 16:45:50, 51.817772, -1.293919, 83.40,  56844.00, 290, 0, 16.42, 
2011/05/16, 16:45:51, 51.817806, -1.294136, 85.08,  53280.00, 284, 0, 15.39, 
2011/05/16, 16:45:52, 51.817818, -1.294345, 86.01,  50688.00, 272, 0, 14.43, 
2011/05/16, 16:45:53, 51.817822, -1.294552, 86.05,  51300.00, 274, 0, 14.24, 
2011/05/16, 16:45:54, 51.817829, -1.294777, 85.16,  54216.00, 278, 0, 15.49, 
2011/05/16, 16:45:55, 51.817852, -1.295006, 83.58,  57996.00, 280, 0, 15.95, 1
2011/05/16, 16:45:56, 51.817902, -1.295228, 83.25,  60084.00, 291, 0, 16.24, 
2011/05/16, 16:45:57, 51.818005, -1.295403, 83.21,  63108.00, 300, 0, 16.61, 
2011/05/16, 16:45:58, 51.818153, -1.295515, 83.30,  61128.00, 309, 0, 18.17, 1
2011/05/16, 16:45:59, 51.818340, -1.295531, 83.30,  55980.00, 323, 0, 20.82, 1
2011/05/16, 16:46:00, 51.818520, -1.295364, 85.20,  53964.00, 343, 0, 23.07, 
2011/05/16, 16:46:01, 51.818687, -1.295101, 85.90,  58824.00, 8, 0, 25.92, 1
2011/05/16, 16:46:02, 51.818756, -1.294815, 87.92,  56376.00, 26, 0, 21.10, 
2011/05/16, 16:46:03, 51.818718, -1.294438, 88.94,  53172.00, 53, 0, 26.26, 
2011/05/16, 16:46:04, 51.818619, -1.294116, 88.05,  49788.00, 75, 0, 24.72, 1
2011/05/16, 16:46:05, 51.818481, -1.293842, 86.17,  49968.00, 95, 0, 24.29, 
2011/05/16, 16:46:06, 51.818302, -1.293675, 84.27,  55332.00, 116, 0, 22.98, 
2011/05/16, 16:46:07, 51.818104, -1.293605, 81.59,  54288.00, 136, 0, 22.54, 1
2011/05/16, 16:46:08, 51.817909, -1.293655, 78.99,  54072.00, 157, 0, 21.95, 
2011/05/16, 16:46:09, 51.817753, -1.293790, 76.64,  56952.00, 177, 0, 19.67, 
2011/05/16, 16:46:10, 51.817661, -1.293972, 76.04,  46080.00, 188, 0, 16.16, 1
2011/05/16, 16:46:11, 51.817612, -1.294138, 76.70,  38880.00, 218, 0, 12.64, 
2011/05/16, 16:46:12, 51.817574, -1.294326, 78.48,  42048.00, 239, 0, 13.60, 
2011/05/16, 16:46:13, 51.817520, -1.294492, 80.71,  42840.00, 232, 0, 12.89, 
2011/05/16, 16:46:14, 51.817444, -1.294631, 82.64,  44568.00, 220, 0, 12.76, 
2011/05/16, 16:46:15, 51.817364, -1.294757, 83.59,  45468.00, 222, 0, 12.42, 
2011/05/16, 16:46:16, 51.817310, -1.294927, 84.89,  42624.00, 236, 0, 13.14, 
2011/05/16, 16:46:17, 51.817307, -1.295116, 86.13,  42516.00, 255, 0, 13.00, 1
2011/05/16, 16:46:18, 51.817348, -1.295299, 87.41,  42948.00, 273, 0, 13.38, 
2011/05/16, 16:46:19, 51.817413, -1.295475, 88.65,  47772.00, 294, 0, 14.09, 
2011/05/16, 16:46:20, 51.817497, -1.295648, 88.89,  53640.00, 303, 0, 15.12, 1
2011/05/16, 16:46:21, 51.817619, -1.295801, 89.25,  56232.00, 314, 0, 17.16, 
2011/05/16, 16:46:22, 51.817772, -1.295881, 90.01,  56664.00, 325, 0, 17.88, 1
2011/05/16, 16:46:23, 51.817963, -1.295858, 90.81,  58644.00, 337, 0, 21.30, 
2011/05/16, 16:46:24, 51.818153, -1.295702, 91.22,  60840.00, 354, 0, 23.69, 1
2011/05/16, 16:46:25, 51.818233, -1.295323, 94.63,  58608.00, 10, 0, 27.53, 1
2011/05/16, 16:46:26, 51.818264, -1.294918, 96.09,  51444.00, 30, 0, 28.05, 
2011/05/16, 16:46:27, 51.818249, -1.294574, 95.07,  53496.00, 70, 0, 23.70, 
2011/05/16, 16:46:28, 51.818192, -1.294141, 94.04,  82116.00, 93, 0, 30.43, 
2011/05/16, 16:46:29, 51.818188, -1.293660, 93.50,  88776.00, 84, 0, 33.07, 1
2011/05/16, 16:46:30, 51.818256, -1.293256, 93.37,  95292.00, 77, 0, 28.78, 
2011/05/16, 16:46:31, 51.818367, -1.292928, 91.91,  91620.00, 70, 0, 25.70, 1
2011/05/16, 16:46:32, 51.818531, -1.292689, 89.51,  89388.00, 63, 0, 24.54, 
2011/05/16, 16:46:33, 51.818695, -1.292428, 87.14,  91908.00, 53, 0, 25.58, 
2011/05/16, 16:46:34, 51.818920, -1.292209, 84.97,  98460.00, 43, 0, 29.20, 
2011/05/16, 16:46:35, 51.819115, -1.291959, 84.60,  95292.00, 42, 0, 27.67, 
2011/05/16, 16:46:36, 51.819290, -1.291700, 85.02,  92736.00, 45, 0, 26.37, 
2011/05/16, 16:46:37, 51.819454, -1.291460, 85.73,  88020.00, 41, 0, 24.59, 1
2011/05/16, 16:46:38, 51.819630, -1.291286, 85.91,  82656.00, 35, 0, 22.94, 
2011/05/16, 16:46:39, 51.819809, -1.291207, 86.36,  77688.00, 27, 0, 20.63, 1
2011/05/16, 16:46:40, 51.819977, -1.291265, 86.06,  75348.00, 17, 0, 19.10, 
2011/05/16, 16:46:41, 51.820107, -1.291410, 84.78,  67968.00, 5, 0, 17.56, 1
2011/05/16, 16:46:42, 51.820168, -1.291650, 83.76,  60120.00, 347, 0, 17.84, 1
2011/05/16, 16:46:43, 51.820168, -1.291907, 82.63,  50868.00, 326, 0, 17.66, 
2011/05/16, 16:46:44, 51.820164, -1.292130, 82.26,  46764.00, 293, 0, 15.33, 
2011/05/16, 16:46:45, 51.820114, -1.292360, 82.59,  49248.00, 264, 0, 16.76, 1
2011/05/16, 16:46:46, 51.820038, -1.292555, 84.12,  49248.00, 244, 0, 15.84, 
2011/05/16, 16:46:47, 51.819958, -1.292725, 86.84,  46404.00, 239, 0, 14.69, 
2011/05/16, 16:46:48, 51.819839, -1.292828, 88.53,  42156.00, 224, 0, 15.01, 1
2011/05/16, 16:46:49, 51.819702, -1.292826, 89.35,  37656.00, 206, 0, 15.23, 
2011/05/16, 16:46:50, 51.819557, -1.292678, 89.68,  39888.00, 185, 0, 19.06, 1
2011/05/16, 16:46:51, 51.819439, -1.292399, 89.38,  46512.00, 163, 0, 23.24, 1
2011/05/16, 16:46:52, 51.819405, -1.292004, 88.90,  51408.00, 137, 0, 27.41, 
2011/05/16, 16:46:53, 51.819462, -1.291674, 89.03,  51732.00, 117, 0, 23.55, 1
2011/05/16, 16:46:54, 51.819633, -1.291291, 86.15,  62244.00, 91, 0, 32.47, 
2011/05/16, 16:46:55, 51.819847, -1.291007, 83.46,  64188.00, 72, 0, 30.78, 
2011/05/16, 16:46:56, 51.820068, -1.290841, 81.71,  71532.00, 57, 0, 27.09, 1
2011/05/16, 16:46:57, 51.820297, -1.290789, 78.91,  68436.00, 43, 0, 25.71, 1
2011/05/16, 16:46:58, 51.820461, -1.290957, 76.49,  64800.00, 28, 0, 21.58, 
2011/05/16, 16:46:59, 51.820499, -1.291188, 74.85,  57096.00, 12, 0, 16.43, 1
2011/05/16, 16:47:00, 51.820461, -1.291373, 73.28,  39492.00, 7, 0, 13.40, 
2011/05/16, 16:47:01, 51.820347, -1.291569, 73.46,  21780.00, 333, 0, 18.50, 1
2011/05/16, 16:47:02, 51.820217, -1.291690, 74.36,  17928.00, 262, 0, 16.68, 
2011/05/16, 16:47:03, 51.820061, -1.291736, 75.08,  32544.00, 214, 0, 17.63, 1
2011/05/16, 16:47:04, 51.819927, -1.291764, 75.72,  43452.00, 192, 0, 15.02, 
2011/05/16, 16:47:05, 51.819759, -1.291691, 76.29,  49428.00, 174, 0, 19.34, 1
2011/05/16, 16:47:06, 51.819603, -1.291534, 76.97,  56484.00, 159, 0, 20.43, 
2011/05/16, 16:47:07, 51.819450, -1.291404, 76.86,  63216.00, 155, 0, 19.22, 
2011/05/16, 16:47:08, 51.819290, -1.291283, 75.53,  67356.00, 157, 0, 19.64, 
2011/05/16, 16:47:09, 51.819111, -1.291192, 73.69,  70596.00, 164, 0, 20.86, 1
2011/05/16, 16:47:10, 51.818935, -1.291221, 72.31,  72108.00, 170, 0, 19.67, 
2011/05/16, 16:47:11, 51.818779, -1.291325, 70.88,  71388.00, 181, 0, 18.76, 
2011/05/16, 16:47:12, 51.818657, -1.291441, 70.33,  57636.00, 195, 0, 15.74, 
2011/05/16, 16:47:13, 51.818550, -1.291591, 71.41,  56628.00, 202, 0, 15.74, 
2011/05/16, 16:47:14, 51.818428, -1.291699, 72.58,  56196.00, 202, 0, 15.46, 
2011/05/16, 16:47:15, 51.818302, -1.291787, 73.63,  56088.00, 198, 0, 15.26, 1
2011/05/16, 16:47:16, 51.818161, -1.291833, 74.15,  58500.00, 187, 0, 15.99, 
2011/05/16, 16:47:17, 51.818016, -1.291829, 74.31,  61056.00, 178, 0, 16.13, 
2011/05/16, 16:47:18, 51.817860, -1.291865, 74.74,  62244.00, 187, 0, 17.52, 1
2011/05/16, 16:47:19, 51.817745, -1.291993, 74.62,  58896.00, 195, 0, 15.52, 
2011/05/16, 16:47:20, 51.817654, -1.292155, 74.66,  56772.00, 215, 0, 15.05, 
2011/05/16, 16:47:21, 51.817585, -1.292362, 75.13,  55728.00, 233, 0, 16.17, 
2011/05/16, 16:47:22, 51.817516, -1.292560, 75.30,  55548.00, 224, 0, 15.62, 
2011/05/16, 16:47:23, 51.817421, -1.292718, 75.85,  56628.00, 220, 0, 15.15, 
2011/05/16, 16:47:24, 51.817318, -1.292873, 75.80,  55944.00, 225, 0, 15.64, 
2011/05/16, 16:47:25, 51.817230, -1.293047, 76.53,  55080.00, 232, 0, 15.45, 
2011/05/16, 16:47:26, 51.817142, -1.293219, 77.61,  54396.00, 227, 0, 15.35, 
2011/05/16, 16:47:27, 51.817047, -1.293374, 79.19,  52596.00, 222, 0, 15.00, 
2011/05/16, 16:47:28, 51.816933, -1.293495, 81.05,  53208.00, 215, 0, 15.16, 
2011/05/16, 16:47:29, 51.816822, -1.293619, 82.02,  52236.00, 221, 0, 15.00, 
2011/05/16, 16:47:30, 51.816734, -1.293781, 83.54,  52488.00, 232, 0, 14.82, 
2011/05/16, 16:47:31, 51.816654, -1.293949, 84.38,  53208.00, 230, 0, 14.58, 
2011/05/16, 16:47:32, 51.816547, -1.294093, 85.27,  57276.00, 218, 0, 15.48, 
2011/05/16, 16:47:33, 51.816437, -1.294254, 86.47,  56916.00, 227, 0, 16.50, 
2011/05/16, 16:47:34, 51.816368, -1.294447, 87.01,  54432.00, 233, 0, 15.33, 1
2011/05/16, 16:47:35, 51.816376, -1.294658, 87.86,  50184.00, 248, 0, 14.53, 
2011/05/16, 16:47:36, 51.816437, -1.294847, 88.39,  47916.00, 263, 0, 14.66, 1
2011/05/16, 16:47:37, 51.816574, -1.294949, 88.71,  48636.00, 283, 0, 16.77, 
2011/05/16, 16:47:38, 51.816761, -1.294949, 89.99,  43956.00, 301, 0, 20.79, 1
2011/05/16, 16:47:39, 51.816952, -1.294795, 91.67,  38376.00, 327, 0, 23.73, 
2011/05/16, 16:47:40, 51.817142, -1.294538, 92.33,  41076.00, 7, 0, 27.54, 
2011/05/16, 16:47:41, 51.817307, -1.294208, 93.08,  57708.00, 31, 0, 29.17, 
2011/05/16, 16:47:42, 51.817451, -1.293903, 93.77,  77040.00, 47, 0, 26.38, 
2011/05/16, 16:47:43, 51.817608, -1.293679, 93.16,  79524.00, 42, 0, 23.28, 1
2011/05/16, 16:47:44, 51.817791, -1.293559, 91.54,  75600.00, 36, 0, 21.96, 
2011/05/16, 16:47:45, 51.817974, -1.293574, 89.02,  70740.00, 27, 0, 20.37, 1
2011/05/16, 16:47:46, 51.818138, -1.293719, 85.97,  67608.00, 10, 0, 20.78, 
2011/05/16, 16:47:47, 51.818279, -1.293932, 83.15,  66636.00, 350, 0, 21.45, 
2011/05/16, 16:47:48, 51.818401, -1.294126, 81.25,  63792.00, 329, 0, 19.02, 1
2011/05/16, 16:47:49, 51.818504, -1.294358, 80.27,  66636.00, 313, 0, 19.63, 
2011/05/16, 16:47:50, 51.818577, -1.294622, 79.45,  61416.00, 306, 0, 19.88, 
2011/05/16, 16:47:51, 51.818630, -1.294852, 79.94,  57852.00, 294, 0, 16.87, 
2011/05/16, 16:47:52, 51.818699, -1.295060, 80.10,  58464.00, 302, 0, 16.23, 
2011/05/16, 16:47:53, 51.818813, -1.295224, 80.06,  60192.00, 310, 0, 16.96, 
2011/05/16, 16:47:54, 51.818920, -1.295394, 80.56,  60084.00, 315, 0, 16.68, 
2011/05/16, 16:47:55, 51.819004, -1.295591, 79.74,  55728.00, 310, 0, 16.45, 
2011/05/16, 16:47:56, 51.819065, -1.295792, 79.10,  54108.00, 297, 0, 15.39, 
2011/05/16, 16:47:57, 51.819103, -1.296011, 78.90,  57960.00, 288, 0, 15.63, 
2011/05/16, 16:47:58, 51.819168, -1.296221, 78.90,  59868.00, 297, 0, 16.14, 
2011/05/16, 16:47:59, 51.819271, -1.296416, 78.68,  61200.00, 308, 0, 17.63, 1
2011/05/16, 16:48:00, 51.819408, -1.296547, 79.03,  64224.00, 315, 0, 17.70, 
2011/05/16, 16:48:01, 51.819572, -1.296632, 79.21,  62676.00, 327, 0, 19.15, 
2011/05/16, 16:48:02, 51.819759, -1.296633, 79.65,  59688.00, 339, 0, 20.79, 1
2011/05/16, 16:48:03, 51.819942, -1.296533, 79.60,  61416.00, 353, 0, 21.48, 
2011/05/16, 16:48:04, 51.820087, -1.296287, 80.95,  67032.00, 10, 0, 23.36, 1
2011/05/16, 16:48:05, 51.820129, -1.296068, 81.43,  51660.00, 18, 0, 15.76, 
2011/05/16, 16:48:06, 51.820057, -1.295828, 81.96,  39852.00, 37, 0, 18.34, 1
2011/05/16, 16:48:07, 51.819908, -1.295741, 82.13,  28692.00, 66, 0, 17.61, 
2011/05/16, 16:48:08, 51.819763, -1.295711, 81.71,  24840.00, 111, 0, 16.25, 
2011/05/16, 16:48:09, 51.819614, -1.295700, 81.09,  33912.00, 160, 0, 16.59, 
2011/05/16, 16:48:10, 51.819431, -1.295653, 81.48,  43092.00, 161, 0, 20.60, 
2011/05/16, 16:48:11, 51.819267, -1.295497, 81.34,  53172.00, 150, 0, 21.15, 1
2011/05/16, 16:48:12, 51.819122, -1.295298, 81.31,  69012.00, 140, 0, 21.14, 
2011/05/16, 16:48:13, 51.818996, -1.295013, 80.70,  73476.00, 136, 0, 24.08, 
2011/05/16, 16:48:14, 51.818947, -1.294665, 80.60,  70560.00, 127, 0, 24.53, 1
2011/05/16, 16:48:15, 51.818989, -1.294319, 80.10,  72108.00, 114, 0, 24.24, 
2011/05/16, 16:48:16, 51.819130, -1.294038, 78.95,  63576.00, 101, 0, 24.88, 1
2011/05/16, 16:48:17, 51.819324, -1.293897, 77.32,  61236.00, 80, 0, 23.65, 1
2011/05/16, 16:48:18, 51.819523, -1.293906, 75.97,  50076.00, 60, 0, 22.14, 
2011/05/16, 16:48:19, 51.819691, -1.294035, 74.63,  45036.00, 32, 0, 20.68, 1
2011/05/16, 16:48:20, 51.819805, -1.294272, 73.52,  45360.00, 359, 0, 20.64, 
2011/05/16, 16:48:21, 51.819828, -1.294507, 73.26,  34920.00, 341, 0, 16.35, 1
2011/05/16, 16:48:22, 51.819775, -1.294710, 72.76,  25740.00, 308, 0, 15.15, 
2011/05/16, 16:48:23, 51.819744, -1.294887, 73.47,  33984.00, 263, 0, 12.64, 
2011/05/16, 16:48:24, 51.819721, -1.295098, 75.27,  41220.00, 273, 0, 14.73, 
2011/05/16, 16:48:25, 51.819710, -1.295277, 75.06,  42120.00, 261, 0, 12.36, 
2011/05/16, 16:48:26, 51.819649, -1.295436, 74.83,  42804.00, 252, 0, 12.86, 1
2011/05/16, 16:48:27, 51.819550, -1.295551, 74.22,  39816.00, 236, 0, 13.55, 
2011/05/16, 16:48:28, 51.819416, -1.295573, 73.81,  42264.00, 221, 0, 14.98, 1
2011/05/16, 16:48:29, 51.819271, -1.295509, 73.54,  44388.00, 204, 0, 16.71, 
2011/05/16, 16:48:30, 51.819107, -1.295459, 74.00,  46728.00, 182, 0, 18.56, 
2011/05/16, 16:48:31, 51.818962, -1.295449, 73.78,  53784.00, 182, 0, 16.14, 
2011/05/16, 16:48:32, 51.818829, -1.295494, 74.64,  49896.00, 192, 0, 15.11, 1
2011/05/16, 16:48:33, 51.818726, -1.295574, 76.01,  44172.00, 202, 0, 12.70, 
2011/05/16, 16:48:34, 51.818634, -1.295676, 76.62,  44568.00, 214, 0, 12.40, 
2011/05/16, 16:48:35, 51.818542, -1.295786, 76.93,  44460.00, 215, 0, 12.72, 
2011/05/16, 16:48:36, 51.818478, -1.295927, 77.04,  40392.00, 220, 0, 12.02, 1
2011/05/16, 16:48:37, 51.818520, -1.296108, 77.51,  33768.00, 236, 0, 13.29, 
2011/05/16, 16:48:38, 51.818581, -1.296267, 78.57,  29592.00, 273, 0, 12.86, 
2011/05/16, 16:48:39, 51.818684, -1.296429, 79.39,  45072.00, 307, 0, 15.97, 
2011/05/16, 16:48:40, 51.818790, -1.296593, 79.01,  51732.00, 311, 0, 16.31, 
2011/05/16, 16:48:41, 51.818901, -1.296764, 78.45,  58032.00, 314, 0, 17.04, 
2011/05/16, 16:48:42, 51.819019, -1.296926, 78.89,  60876.00, 320, 0, 17.21, 1
2011/05/16, 16:48:43, 51.819199, -1.297024, 79.14,  63216.00, 326, 0, 21.12, 
2011/05/16, 16:48:44, 51.819420, -1.297003, 79.04,  62208.00, 336, 0, 24.62, 1
2011/05/16, 16:48:45, 51.819618, -1.296829, 79.30,  63252.00, 353, 0, 25.06, 
2011/05/16, 16:48:46, 51.819710, -1.296484, 81.32,  54072.00, 8, 0, 25.83, 1
2011/05/16, 16:48:47, 51.819649, -1.296137, 83.98,  45036.00, 36, 0, 24.80, 
2011/05/16, 16:48:48, 51.819584, -1.295815, 83.16,  52884.00, 77, 0, 23.28, 1
2011/05/16, 16:48:49, 51.819485, -1.295464, 82.19,  71568.00, 104, 0, 26.52, 
2011/05/16, 16:48:50, 51.819378, -1.295124, 82.65,  80532.00, 112, 0, 26.22, 
2011/05/16, 16:48:51, 51.819241, -1.294840, 82.55,  78156.00, 117, 0, 24.76, 1
2011/05/16, 16:48:52, 51.819088, -1.294778, 83.72,  69660.00, 125, 0, 17.54, 
2011/05/16, 16:48:53, 51.818939, -1.294807, 82.75,  63360.00, 139, 0, 16.69, 1
2011/05/16, 16:48:54, 51.818844, -1.294942, 81.45,  51876.00, 152, 0, 14.06, 1
2011/05/16, 16:48:55, 51.818859, -1.295169, 82.15,  35784.00, 171, 0, 15.69, 
2011/05/16, 16:48:56, 51.818913, -1.295371, 81.98,  22860.00, 213, 0, 15.13, 
2011/05/16, 16:48:57, 51.819019, -1.295550, 81.76,  22680.00, 277, 0, 17.04, 1
2011/05/16, 16:48:58, 51.819130, -1.295705, 82.25,  41004.00, 312, 0, 16.30, 
2011/05/16, 16:48:59, 51.819294, -1.295828, 83.44,  53784.00, 324, 0, 20.10, 
2011/05/16, 16:49:00, 51.819481, -1.295851, 84.52,  55044.00, 336, 0, 20.85, 1
2011/05/16, 16:49:01, 51.819675, -1.295767, 84.86,  57924.00, 351, 0, 22.33, 
2011/05/16, 16:49:02, 51.819786, -1.295612, 85.79,  59328.00, 4, 0, 16.30, 1
2011/05/16, 16:49:03, 51.819775, -1.295269, 88.12,  47664.00, 22, 0, 23.61, 
2011/05/16, 16:49:04, 51.819664, -1.294969, 87.11,  40248.00, 54, 0, 24.03, 1
2011/05/16, 16:49:05, 51.819530, -1.294779, 85.61,  35388.00, 84, 0, 19.81, 
2011/05/16, 16:49:06, 51.819374, -1.294703, 83.91,  32292.00, 115, 0, 18.12, 1
2011/05/16, 16:49:07, 51.819221, -1.294721, 81.95,  31644.00, 146, 0, 17.06, 
2011/05/16, 16:49:08, 51.819096, -1.294828, 80.13,  32616.00, 182, 0, 15.73, 
2011/05/16, 16:49:09, 51.818996, -1.294933, 79.77,  41220.00, 211, 0, 13.26, 
2011/05/16, 16:49:10, 51.818886, -1.295027, 80.21,  42228.00, 200, 0, 13.83, 
2011/05/16, 16:49:11, 51.818779, -1.295060, 79.40,  43164.00, 186, 0, 12.11, 1
2011/05/16, 16:49:12, 51.818661, -1.295005, 79.22,  44424.00, 167, 0, 13.65, 
2011/05/16, 16:49:13, 51.818550, -1.294859, 79.37,  51948.00, 152, 0, 15.91, 
2011/05/16, 16:49:14, 51.818493, -1.294616, 79.79,  53460.00, 139, 0, 17.86, 1
2011/05/16, 16:49:15, 51.818527, -1.294344, 80.04,  52128.00, 123, 0, 19.07, 
2011/05/16, 16:49:16, 51.818645, -1.294120, 79.66,  47916.00, 103, 0, 20.23, 1
2011/05/16, 16:49:17, 51.818832, -1.294025, 78.34,  43452.00, 76, 0, 21.79, 
2011/05/16, 16:49:18, 51.819038, -1.294060, 76.71,  37836.00, 42, 0, 23.03, 1
2011/05/16, 16:49:19, 51.819225, -1.294200, 75.68,  41868.00, 5, 0, 22.91, 
2011/05/16, 16:49:20, 51.819344, -1.294404, 74.74,  45432.00, 343, 0, 19.28, 
2011/05/16, 16:49:21, 51.819393, -1.294613, 74.01,  39456.00, 325, 0, 15.36, 1
2011/05/16, 16:49:22, 51.819378, -1.294803, 73.04,  32688.00, 300, 0, 13.17, 
2011/05/16, 16:49:23, 51.819313, -1.294953, 72.58,  32904.00, 266, 0, 12.59, 
2011/05/16, 16:49:24, 51.819221, -1.295036, 73.13,  31752.00, 238, 0, 11.71, 1
2011/05/16, 16:49:25, 51.819115, -1.295011, 73.22,  25704.00, 209, 0, 11.91, 
2011/05/16, 16:49:26, 51.819019, -1.294882, 73.49,  28008.00, 169, 0, 13.88, 
2011/05/16, 16:49:27, 51.818928, -1.294728, 73.90,  43884.00, 142, 0, 14.64, 
2011/05/16, 16:49:28, 51.818848, -1.294519, 73.64,  54936.00, 124, 0, 16.90, 1
2011/05/16, 16:49:29, 51.818802, -1.294223, 74.21,  57348.00, 114, 0, 20.98, 
2011/05/16, 16:49:30, 51.818810, -1.293919, 74.51,  60408.00, 102, 0, 20.91, 1
2011/05/16, 16:49:31, 51.818886, -1.293657, 74.90,  63504.00, 91, 0, 19.89, 1
2011/05/16, 16:49:32, 51.819031, -1.293512, 73.84,  63144.00, 77, 0, 18.96, 
2011/05/16, 16:49:33, 51.819206, -1.293476, 72.88,  56016.00, 59, 0, 19.62, 1
2011/05/16, 16:49:34, 51.819386, -1.293578, 71.69,  47880.00, 34, 0, 21.21, 
2011/05/16, 16:49:35, 51.819511, -1.293783, 71.08,  46620.00, 5, 0, 19.79, 1
2011/05/16, 16:49:36, 51.819572, -1.294001, 70.97,  43992.00, 341, 0, 16.45, 
2011/05/16, 16:49:37, 51.819561, -1.294186, 70.75,  32076.00, 322, 0, 12.77, 1
2011/05/16, 16:49:38, 51.819492, -1.294330, 70.63,  27396.00, 283, 0, 12.52, 
2011/05/16, 16:49:39, 51.819431, -1.294466, 70.94,  34524.00, 252, 0, 11.55, 
2011/05/16, 16:49:40, 51.819355, -1.294636, 71.90,  42840.00, 250, 0, 14.42, 
2011/05/16, 16:49:41, 51.819313, -1.294799, 71.18,  42732.00, 255, 0, 12.14, 
2011/05/16, 16:49:42, 51.819271, -1.294953, 70.86,  40500.00, 246, 0, 11.57, 1
2011/05/16, 16:49:43, 51.819195, -1.295069, 70.51,  39204.00, 227, 0, 11.62, 
2011/05/16, 16:49:44, 51.819107, -1.295160, 70.21,  42624.00, 211, 0, 11.61, 
2011/05/16, 16:49:45, 51.819004, -1.295243, 69.66,  45504.00, 208, 0, 12.80, 
2011/05/16, 16:49:46, 51.818901, -1.295357, 69.57,  47016.00, 214, 0, 13.88, 
2011/05/16, 16:49:47, 51.818817, -1.295478, 69.67,  43596.00, 222, 0, 12.51, 
2011/05/16, 16:49:48, 51.818745, -1.295598, 70.40,  41040.00, 219, 0, 11.49, 
2011/05/16, 16:49:49, 51.818668, -1.295645, 71.40,  34308.00, 208, 0, 9.15, 1
