Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2011/05/05, 17:20:53, 51.760872, -1.149802, 157.42,  41150.00, 149, 0, 11.33, 
2011/05/05, 17:20:54, 51.760796, -1.149688, 157.13,  42410.00, 137, 0, 11.53, 1
2011/05/05, 17:20:55, 51.760735, -1.149534, 157.07,  48380.00, 122, 0, 12.58, 
2011/05/05, 17:20:56, 51.760677, -1.149362, 157.42,  47380.00, 118, 0, 13.48, 
2011/05/05, 17:20:57, 51.760612, -1.149214, 157.97,  42340.00, 125, 0, 12.49, 
2011/05/05, 17:20:58, 51.760548, -1.149082, 157.95,  41580.00, 128, 0, 11.54, 
2011/05/05, 17:20:59, 51.760487, -1.148933, 157.81,  46080.00, 123, 0, 12.30, 
2011/05/05, 17:21:00, 51.760422, -1.148786, 157.82,  42770.00, 125, 0, 12.43, 
2011/05/05, 17:21:01, 51.760357, -1.148652, 157.47,  42550.00, 128, 0, 11.72, 
2011/05/05, 17:21:02, 51.760292, -1.148493, 156.92,  48890.00, 123, 0, 13.11, 
2011/05/05, 17:21:03, 51.760242, -1.148282, 155.93,  57890.00, 110, 0, 15.55, 
2011/05/05, 17:21:04, 51.760197, -1.148036, 154.17,  61990.00, 106, 0, 17.65, 
2011/05/05, 17:21:05, 51.760132, -1.147815, 152.83,  57600.00, 115, 0, 16.84, 
2011/05/05, 17:21:06, 51.760044, -1.147650, 151.71,  51370.00, 130, 0, 14.99, 1
2011/05/05, 17:21:07, 51.759945, -1.147542, 151.08,  45000.00, 145, 0, 13.28, 
2011/05/05, 17:21:08, 51.759846, -1.147492, 150.68,  40250.00, 162, 0, 11.53, 
2011/05/05, 17:21:09, 51.759735, -1.147507, 151.54,  41690.00, 184, 0, 12.39, 
2011/05/05, 17:21:10, 51.759632, -1.147484, 150.98,  42950.00, 172, 0, 11.56, 
2011/05/05, 17:21:11, 51.759529, -1.147402, 149.52,  48020.00, 153, 0, 12.77, 
2011/05/05, 17:21:12, 51.759430, -1.147277, 147.00,  52600.00, 141, 0, 13.97, 
2011/05/05, 17:21:13, 51.759315, -1.147159, 144.88,  54040.00, 147, 0, 15.15, 
2011/05/05, 17:21:14, 51.759190, -1.147084, 143.75,  54320.00, 159, 0, 14.83, 
2011/05/05, 17:21:15, 51.759064, -1.147001, 142.59,  52850.00, 157, 0, 15.13, 
2011/05/05, 17:21:16, 51.758953, -1.146890, 141.98,  52740.00, 148, 0, 14.52, 
2011/05/05, 17:21:17, 51.758850, -1.146778, 142.00,  49140.00, 146, 0, 13.81, 
2011/05/05, 17:21:18, 51.758751, -1.146697, 142.38,  42120.00, 153, 0, 12.34, 
2011/05/05, 17:21:19, 51.758648, -1.146674, 142.68,  39530.00, 172, 0, 11.56, 
2011/05/05, 17:21:20, 51.758553, -1.146671, 141.29,  39420.00, 178, 0, 10.57, 
2011/05/05, 17:21:21, 51.758453, -1.146632, 140.54,  43340.00, 166, 0, 11.44, 
2011/05/05, 17:21:22, 51.758358, -1.146504, 139.90,  51480.00, 140, 0, 13.76, 1
2011/05/05, 17:21:23, 51.758274, -1.146335, 138.06,  51550.00, 128, 0, 14.92, 
2011/05/05, 17:21:24, 51.758205, -1.146143, 136.81,  53530.00, 120, 0, 15.28, 
2011/05/05, 17:21:25, 51.758179, -1.145888, 135.49,  60160.00, 99, 0, 17.79, 
2011/05/05, 17:21:26, 51.758209, -1.145574, 134.51,  69910.00, 81, 0, 21.87, 
2011/05/05, 17:21:27, 51.758263, -1.145254, 134.73,  75280.00, 74, 0, 22.83, 
2011/05/05, 17:21:28, 51.758297, -1.144954, 134.63,  71390.00, 79, 0, 20.99, 
2011/05/05, 17:21:29, 51.758293, -1.144684, 134.69,  65200.00, 91, 0, 18.59, 
2011/05/05, 17:21:30, 51.758251, -1.144472, 134.87,  54940.00, 107, 0, 15.32, 1
2011/05/05, 17:21:31, 51.758175, -1.144329, 134.97,  46150.00, 130, 0, 12.97, 
2011/05/05, 17:21:32, 51.758083, -1.144237, 136.56,  42230.00, 148, 0, 12.03, 
2011/05/05, 17:21:33, 51.757992, -1.144163, 138.95,  39130.00, 153, 0, 11.33, 
2011/05/05, 17:21:34, 51.757915, -1.144072, 140.36,  39130.00, 143, 0, 10.61, 
2011/05/05, 17:21:35, 51.757851, -1.143949, 141.07,  41830.00, 130, 0, 11.06, 
2011/05/05, 17:21:36, 51.757778, -1.143837, 141.71,  39380.00, 136, 0, 11.19, 
2011/05/05, 17:21:37, 51.757698, -1.143746, 141.42,  39670.00, 144, 0, 10.88, 
2011/05/05, 17:21:38, 51.757629, -1.143622, 141.67,  44210.00, 131, 0, 11.48, 
2011/05/05, 17:21:39, 51.757587, -1.143429, 141.57,  50620.00, 109, 0, 14.08, 1
2011/05/05, 17:21:40, 51.757584, -1.143181, 141.30,  58750.00, 91, 0, 17.07, 
2011/05/05, 17:21:41, 51.757591, -1.142923, 140.36,  61130.00, 87, 0, 17.77, 
2011/05/05, 17:21:42, 51.757614, -1.142643, 138.86,  66740.00, 82, 0, 19.44, 
2011/05/05, 17:21:43, 51.757668, -1.142327, 136.77,  80170.00, 74, 0, 22.56, 
2011/05/05, 17:21:44, 51.757717, -1.141991, 134.44,  80710.00, 76, 0, 23.76, 
2011/05/05, 17:21:45, 51.757748, -1.141672, 132.63,  75890.00, 81, 0, 22.23, 
2011/05/05, 17:21:46, 51.757740, -1.141375, 130.63,  71240.00, 92, 0, 20.46, 1
2011/05/05, 17:21:47, 51.757710, -1.141100, 129.44,  67750.00, 99, 0, 19.22, 
2011/05/05, 17:21:48, 51.757660, -1.140857, 128.46,  60340.00, 108, 0, 17.63, 
2011/05/05, 17:21:49, 51.757622, -1.140622, 127.25,  61340.00, 104, 0, 16.72, 
2011/05/05, 17:21:50, 51.757595, -1.140366, 125.46,  65950.00, 99, 0, 17.87, 
2011/05/05, 17:21:51, 51.757561, -1.140106, 123.60,  64980.00, 101, 0, 18.29, 
2011/05/05, 17:21:52, 51.757500, -1.139866, 121.55,  63040.00, 112, 0, 17.86, 
2011/05/05, 17:21:53, 51.757427, -1.139648, 119.12,  61420.00, 118, 0, 17.06, 1
2011/05/05, 17:21:54, 51.757336, -1.139448, 116.46,  60230.00, 126, 0, 17.08, 
2011/05/05, 17:21:55, 51.757244, -1.139248, 114.73,  63470.00, 126, 0, 17.15, 
2011/05/05, 17:21:56, 51.757153, -1.139047, 113.28,  62030.00, 126, 0, 17.14, 
2011/05/05, 17:21:57, 51.757053, -1.138860, 112.01,  59900.00, 130, 0, 17.01, 
2011/05/05, 17:21:58, 51.756954, -1.138707, 111.38,  51660.00, 136, 0, 15.23, 
2011/05/05, 17:21:59, 51.756859, -1.138584, 111.31,  49070.00, 141, 0, 13.54, 
2011/05/05, 17:22:00, 51.756775, -1.138444, 111.67,  49460.00, 134, 0, 13.42, 
2011/05/05, 17:22:01, 51.756714, -1.138272, 111.26,  52420.00, 119, 0, 13.64, 
2011/05/05, 17:22:02, 51.756653, -1.138088, 110.45,  52490.00, 118, 0, 14.37, 
2011/05/05, 17:22:03, 51.756580, -1.137907, 110.27,  56050.00, 123, 0, 14.87, 
2011/05/05, 17:22:04, 51.756493, -1.137748, 110.14,  51190.00, 131, 0, 14.61, 
2011/05/05, 17:22:05, 51.756397, -1.137635, 110.45,  45220.00, 143, 0, 13.21, 
2011/05/05, 17:22:06, 51.756306, -1.137531, 109.98,  45220.00, 144, 0, 12.39, 
2011/05/05, 17:22:07, 51.756207, -1.137438, 109.44,  45470.00, 149, 0, 12.73, 
2011/05/05, 17:22:08, 51.756104, -1.137347, 108.40,  47380.00, 151, 0, 13.05, 
2011/05/05, 17:22:09, 51.756001, -1.137240, 107.07,  50330.00, 147, 0, 13.62, 
2011/05/05, 17:22:10, 51.755890, -1.137130, 106.16,  54830.00, 148, 0, 14.48, 1
2011/05/05, 17:22:11, 51.755764, -1.137050, 105.54,  52920.00, 158, 0, 15.05, 
2011/05/05, 17:22:12, 51.755634, -1.137010, 105.59,  51550.00, 169, 0, 14.72, 
2011/05/05, 17:22:13, 51.755505, -1.136991, 105.96,  49790.00, 174, 0, 14.40, 
2011/05/05, 17:22:14, 51.755375, -1.137020, 106.65,  50650.00, 187, 0, 14.59, 
2011/05/05, 17:22:15, 51.755260, -1.137127, 108.15,  49390.00, 209, 0, 14.76, 
2011/05/05, 17:22:16, 51.755142, -1.137216, 109.84,  49680.00, 205, 0, 14.48, 
2011/05/05, 17:22:17, 51.755020, -1.137259, 111.55,  47480.00, 192, 0, 13.88, 
2011/05/05, 17:22:18, 51.754902, -1.137245, 113.19,  49540.00, 175, 0, 13.16, 
2011/05/05, 17:22:19, 51.754780, -1.137195, 115.38,  48710.00, 165, 0, 14.00, 
2011/05/05, 17:22:20, 51.754665, -1.137164, 116.93,  46330.00, 170, 0, 12.96, 
2011/05/05, 17:22:21, 51.754547, -1.137186, 118.28,  47740.00, 186, 0, 13.21, 
2011/05/05, 17:22:22, 51.754429, -1.137206, 120.06,  47050.00, 185, 0, 13.19, 1
2011/05/05, 17:22:23, 51.754311, -1.137177, 121.56,  49070.00, 171, 0, 13.27, 
2011/05/05, 17:22:24, 51.754204, -1.137089, 123.03,  46910.00, 153, 0, 13.35, 
2011/05/05, 17:22:25, 51.754112, -1.136987, 123.92,  43990.00, 145, 0, 12.41, 
2011/05/05, 17:22:26, 51.754028, -1.136887, 124.67,  38340.00, 143, 0, 11.60, 
2011/05/05, 17:22:27, 51.753952, -1.136803, 124.92,  36320.00, 145, 0, 10.24, 
2011/05/05, 17:22:28, 51.753872, -1.136703, 124.70,  43200.00, 142, 0, 11.25, 1
2011/05/05, 17:22:29, 51.753788, -1.136592, 124.44,  41720.00, 140, 0, 12.07, 
2011/05/05, 17:22:30, 51.753704, -1.136477, 123.68,  44780.00, 139, 0, 12.24, 
2011/05/05, 17:22:31, 51.753628, -1.136336, 122.81,  47700.00, 131, 0, 12.87, 
2011/05/05, 17:22:32, 51.753567, -1.136150, 121.57,  51800.00, 117, 0, 14.49, 
2011/05/05, 17:22:33, 51.753548, -1.135914, 120.44,  57020.00, 97, 0, 16.38, 
2011/05/05, 17:22:34, 51.753571, -1.135636, 119.74,  64940.00, 82, 0, 19.31, 
2011/05/05, 17:22:35, 51.753578, -1.135377, 119.07,  63650.00, 87, 0, 17.85, 
2011/05/05, 17:22:36, 51.753536, -1.135161, 118.67,  57600.00, 107, 0, 15.58, 
2011/05/05, 17:22:37, 51.753441, -1.135044, 118.70,  46760.00, 142, 0, 13.28, 
2011/05/05, 17:22:38, 51.753307, -1.135037, 119.30,  45180.00, 178, 0, 14.91, 
2011/05/05, 17:22:39, 51.753208, -1.134946, 119.50,  44710.00, 150, 0, 12.67, 
2011/05/05, 17:22:40, 51.753136, -1.134808, 120.24,  44420.00, 130, 0, 12.42, 
2011/05/05, 17:22:41, 51.753098, -1.134614, 120.31,  49970.00, 107, 0, 14.01, 
2011/05/05, 17:22:42, 51.753052, -1.134424, 119.19,  49070.00, 111, 0, 14.04, 
2011/05/05, 17:22:43, 51.752998, -1.134251, 119.19,  47660.00, 116, 0, 13.34, 
2011/05/05, 17:22:44, 51.752937, -1.134078, 119.50,  49970.00, 119, 0, 13.70, 
2011/05/05, 17:22:45, 51.752876, -1.133902, 120.21,  50110.00, 119, 0, 13.88, 
2011/05/05, 17:22:46, 51.752831, -1.133705, 120.82,  52990.00, 110, 0, 14.45, 1
2011/05/05, 17:22:47, 51.752819, -1.133463, 121.33,  60950.00, 94, 0, 16.71, 
2011/05/05, 17:22:48, 51.752831, -1.133196, 121.18,  64730.00, 85, 0, 18.43, 
2011/05/05, 17:22:49, 51.752831, -1.132940, 121.22,  61340.00, 89, 0, 17.62, 
2011/05/05, 17:22:50, 51.752827, -1.132686, 121.44,  62170.00, 91, 0, 17.49, 
2011/05/05, 17:22:51, 51.752831, -1.132427, 121.19,  64260.00, 88, 0, 17.83, 
2011/05/05, 17:22:52, 51.752842, -1.132158, 121.17,  67570.00, 86, 0, 18.56, 
2011/05/05, 17:22:53, 51.752838, -1.131899, 121.14,  61810.00, 91, 0, 17.83, 
2011/05/05, 17:22:54, 51.752796, -1.131680, 121.27,  54760.00, 107, 0, 15.78, 
2011/05/05, 17:22:55, 51.752720, -1.131534, 121.90,  47410.00, 130, 0, 13.13, 
2011/05/05, 17:22:56, 51.752628, -1.131420, 123.39,  45720.00, 142, 0, 12.89, 
2011/05/05, 17:22:57, 51.752556, -1.131276, 123.85,  48060.00, 128, 0, 12.74, 
2011/05/05, 17:22:58, 51.752491, -1.131096, 123.70,  53170.00, 120, 0, 14.34, 
2011/05/05, 17:22:59, 51.752426, -1.130900, 124.44,  57640.00, 118, 0, 15.31, 
2011/05/05, 17:23:00, 51.752380, -1.130668, 125.00,  61740.00, 107, 0, 16.77, 
2011/05/05, 17:23:01, 51.752388, -1.130391, 125.44,  67680.00, 87, 0, 19.09, 
2011/05/05, 17:23:02, 51.752453, -1.130089, 125.65,  75310.00, 70, 0, 22.01, 
2011/05/05, 17:23:03, 51.752502, -1.129793, 126.56,  74660.00, 75, 0, 21.09, 
2011/05/05, 17:23:04, 51.752525, -1.129503, 127.79,  71500.00, 82, 0, 20.13, 
2011/05/05, 17:23:05, 51.752514, -1.129250, 129.23,  60730.00, 94, 0, 17.46, 
2011/05/05, 17:23:06, 51.752487, -1.129032, 130.81,  53570.00, 101, 0, 15.30, 
2011/05/05, 17:23:07, 51.752441, -1.128850, 132.06,  46370.00, 112, 0, 13.53, 
2011/05/05, 17:23:08, 51.752380, -1.128703, 134.13,  43380.00, 123, 0, 12.18, 
2011/05/05, 17:23:09, 51.752327, -1.128557, 135.82,  42880.00, 120, 0, 11.65, 
2011/05/05, 17:23:10, 51.752285, -1.128405, 138.04,  40820.00, 114, 0, 11.46, 
2011/05/05, 17:23:11, 51.752258, -1.128250, 139.23,  40360.00, 105, 0, 11.08, 
2011/05/05, 17:23:12, 51.752247, -1.128076, 140.37,  45940.00, 95, 0, 12.04, 1
2011/05/05, 17:23:13, 51.752270, -1.127869, 141.13,  54180.00, 79, 0, 14.48, 
2011/05/05, 17:23:14, 51.752323, -1.127637, 141.49,  61780.00, 69, 0, 17.02, 
2011/05/05, 17:23:15, 51.752407, -1.127396, 141.40,  67430.00, 60, 0, 19.04, 
2011/05/05, 17:23:16, 51.752522, -1.127152, 140.76,  76210.00, 52, 0, 21.11, 1
2011/05/05, 17:23:17, 51.752678, -1.126930, 141.17,  81940.00, 41, 0, 23.12, 
2011/05/05, 17:23:18, 51.752853, -1.126738, 142.44,  82040.00, 34, 0, 23.52, 
2011/05/05, 17:23:19, 51.753044, -1.126578, 142.30,  82190.00, 27, 0, 23.92, 
2011/05/05, 17:23:20, 51.753250, -1.126465, 141.93,  85610.00, 18, 0, 24.19, 
2011/05/05, 17:23:21, 51.753471, -1.126420, 141.32,  85320.00, 7, 0, 24.77, 1
2011/05/05, 17:23:22, 51.753708, -1.126471, 140.24,  89780.00, 352, 0, 26.59, 
2011/05/05, 17:23:23, 51.753937, -1.126586, 138.31,  89320.00, 342, 0, 26.67, 
2011/05/05, 17:23:24, 51.754150, -1.126727, 137.71,  85430.00, 337, 0, 25.60, 1
2011/05/05, 17:23:25, 51.754330, -1.126901, 137.70,  78010.00, 329, 0, 23.32, 
2011/05/05, 17:23:26, 51.754486, -1.127089, 138.36,  76540.00, 323, 0, 21.64, 
2011/05/05, 17:23:27, 51.754620, -1.127285, 138.92,  67320.00, 317, 0, 20.10, 
2011/05/05, 17:23:28, 51.754734, -1.127483, 139.18,  64330.00, 312, 0, 18.61, 
2011/05/05, 17:23:29, 51.754856, -1.127674, 139.00,  68830.00, 315, 0, 18.89, 
2011/05/05, 17:23:30, 51.755005, -1.127840, 138.63,  74700.00, 325, 0, 20.13, 
2011/05/05, 17:23:31, 51.755184, -1.127970, 138.22,  79520.00, 335, 0, 21.82, 1
2011/05/05, 17:23:32, 51.755390, -1.128026, 138.02,  86180.00, 350, 0, 23.23, 
2011/05/05, 17:23:33, 51.755608, -1.128003, 137.89,  85720.00, 3, 0, 24.29, 
2011/05/05, 17:23:34, 51.755821, -1.127899, 137.51,  87260.00, 16, 0, 24.74, 1
2011/05/05, 17:23:35, 51.756008, -1.127714, 136.86,  85070.00, 31, 0, 24.38, 
2011/05/05, 17:23:36, 51.756130, -1.127442, 136.24,  78730.00, 54, 0, 23.12, 1
2011/05/05, 17:23:37, 51.756195, -1.127130, 135.05,  72180.00, 71, 0, 22.66, 
2011/05/05, 17:23:38, 51.756191, -1.126831, 134.08,  64510.00, 91, 0, 20.59, 
2011/05/05, 17:23:39, 51.756145, -1.126552, 132.10,  61340.00, 104, 0, 19.87, 
2011/05/05, 17:23:40, 51.756054, -1.126339, 130.11,  56120.00, 124, 0, 17.81, 1
2011/05/05, 17:23:41, 51.755943, -1.126189, 129.13,  49320.00, 140, 0, 16.09, 
2011/05/05, 17:23:42, 51.755821, -1.126124, 127.69,  42770.00, 161, 0, 14.28, 
2011/05/05, 17:23:43, 51.755703, -1.126134, 127.54,  41400.00, 183, 0, 13.14, 
2011/05/05, 17:23:44, 51.755592, -1.126145, 127.66,  43200.00, 183, 0, 12.37, 
2011/05/05, 17:23:45, 51.755489, -1.126121, 127.81,  39850.00, 171, 0, 11.57, 
2011/05/05, 17:23:46, 51.755409, -1.126027, 127.83,  39420.00, 143, 0, 11.00, 1
2011/05/05, 17:23:47, 51.755352, -1.125855, 126.55,  47950.00, 118, 0, 13.43, 
2011/05/05, 17:23:48, 51.755299, -1.125665, 123.76,  49460.00, 114, 0, 14.34, 
2011/05/05, 17:23:49, 51.755245, -1.125469, 121.06,  52450.00, 113, 0, 14.77, 
2011/05/05, 17:23:50, 51.755177, -1.125285, 118.51,  51340.00, 120, 0, 14.75, 
2011/05/05, 17:23:51, 51.755089, -1.125138, 115.92,  50290.00, 134, 0, 14.08, 
2011/05/05, 17:23:52, 51.754990, -1.124987, 112.78,  54580.00, 136, 0, 15.14, 
2011/05/05, 17:23:53, 51.754898, -1.124817, 109.36,  55840.00, 131, 0, 15.54, 
2011/05/05, 17:23:54, 51.754787, -1.124669, 106.42,  57420.00, 140, 0, 16.00, 1
2011/05/05, 17:23:55, 51.754650, -1.124578, 104.27,  59620.00, 157, 0, 16.47, 
2011/05/05, 17:23:56, 51.754501, -1.124526, 103.22,  58860.00, 167, 0, 16.95, 
2011/05/05, 17:23:57, 51.754364, -1.124459, 102.71,  56880.00, 163, 0, 15.92, 
2011/05/05, 17:23:58, 51.754238, -1.124396, 103.63,  49540.00, 162, 0, 14.67, 
2011/05/05, 17:23:59, 51.754116, -1.124378, 103.25,  47200.00, 174, 0, 13.62, 
2011/05/05, 17:24:00, 51.753994, -1.124425, 102.07,  50900.00, 193, 0, 13.95, 
2011/05/05, 17:24:01, 51.753864, -1.124484, 101.99,  52880.00, 195, 0, 15.02, 
2011/05/05, 17:24:02, 51.753735, -1.124538, 101.96,  51980.00, 194, 0, 14.82, 
2011/05/05, 17:24:03, 51.753605, -1.124567, 101.49,  52600.00, 187, 0, 14.59, 
2011/05/05, 17:24:04, 51.753479, -1.124523, 100.85,  54110.00, 167, 0, 14.33, 
2011/05/05, 17:24:05, 51.753342, -1.124424, 99.35,  59900.00, 155, 0, 16.69, 
2011/05/05, 17:24:06, 51.753197, -1.124363, 98.79,  60590.00, 165, 0, 16.66, 
2011/05/05, 17:24:07, 51.753044, -1.124324, 97.13,  60840.00, 171, 0, 17.22, 
2011/05/05, 17:24:08, 51.752895, -1.124290, 96.64,  61560.00, 171, 0, 16.73, 
2011/05/05, 17:24:09, 51.752743, -1.124280, 96.07,  61490.00, 177, 0, 16.92, 
2011/05/05, 17:24:10, 51.752598, -1.124303, 96.24,  57920.00, 185, 0, 16.20, 1
2011/05/05, 17:24:11, 51.752460, -1.124333, 96.99,  53140.00, 187, 0, 15.48, 
2011/05/05, 17:24:12, 51.752342, -1.124389, 97.41,  48670.00, 196, 0, 13.68, 
2011/05/05, 17:24:13, 51.752228, -1.124457, 96.48,  50540.00, 200, 0, 13.51, 
2011/05/05, 17:24:14, 51.752102, -1.124512, 95.37,  52990.00, 195, 0, 14.51, 
2011/05/05, 17:24:15, 51.751972, -1.124557, 94.05,  55010.00, 192, 0, 14.78, 
2011/05/05, 17:24:16, 51.751831, -1.124613, 92.14,  60770.00, 193, 0, 16.15, 
2011/05/05, 17:24:17, 51.751686, -1.124680, 91.52,  59940.00, 195, 0, 16.77, 
2011/05/05, 17:24:18, 51.751541, -1.124713, 91.03,  57890.00, 188, 0, 16.28, 
2011/05/05, 17:24:19, 51.751400, -1.124751, 90.97,  57170.00, 189, 0, 15.90, 
2011/05/05, 17:24:20, 51.751263, -1.124810, 91.90,  54400.00, 194, 0, 15.77, 
2011/05/05, 17:24:21, 51.751129, -1.124865, 93.19,  55580.00, 194, 0, 15.37, 
2011/05/05, 17:24:22, 51.750992, -1.124905, 94.64,  57130.00, 190, 0, 15.48, 
2011/05/05, 17:24:23, 51.750851, -1.124911, 96.05,  55870.00, 181, 0, 15.68, 
2011/05/05, 17:24:24, 51.750717, -1.124901, 97.97,  52960.00, 177, 0, 14.92, 
2011/05/05, 17:24:25, 51.750591, -1.124925, 99.89,  49000.00, 186, 0, 14.11, 1
2011/05/05, 17:24:26, 51.750481, -1.125006, 101.80,  51340.00, 204, 0, 13.44, 
2011/05/05, 17:24:27, 51.750389, -1.125136, 104.25,  47090.00, 221, 0, 13.59, 
2011/05/05, 17:24:28, 51.750305, -1.125247, 105.56,  41690.00, 219, 0, 12.07, 
2011/05/05, 17:24:29, 51.750214, -1.125317, 106.87,  42120.00, 205, 0, 11.21, 
2011/05/05, 17:24:30, 51.750114, -1.125361, 107.35,  41400.00, 195, 0, 11.52, 
2011/05/05, 17:24:31, 51.750019, -1.125426, 107.78,  43270.00, 202, 0, 11.47, 
2011/05/05, 17:24:32, 51.749928, -1.125512, 107.71,  42050.00, 210, 0, 11.72, 
2011/05/05, 17:24:33, 51.749825, -1.125579, 107.33,  46550.00, 201, 0, 12.35, 
2011/05/05, 17:24:34, 51.749706, -1.125609, 105.94,  49100.00, 188, 0, 13.39, 
2011/05/05, 17:24:35, 51.749584, -1.125623, 105.50,  48490.00, 184, 0, 13.60, 1
2011/05/05, 17:24:36, 51.749462, -1.125619, 104.70,  48460.00, 178, 0, 13.57, 
2011/05/05, 17:24:37, 51.749340, -1.125603, 104.35,  47160.00, 175, 0, 13.61, 
2011/05/05, 17:24:38, 51.749226, -1.125576, 103.43,  46150.00, 171, 0, 12.81, 
2011/05/05, 17:24:39, 51.749107, -1.125539, 102.75,  49430.00, 169, 0, 13.48, 
2011/05/05, 17:24:40, 51.748985, -1.125480, 102.40,  51370.00, 163, 0, 14.16, 
2011/05/05, 17:24:41, 51.748871, -1.125383, 102.19,  53030.00, 152, 0, 14.33, 
2011/05/05, 17:24:42, 51.748764, -1.125242, 102.24,  54500.00, 140, 0, 15.36, 
2011/05/05, 17:24:43, 51.748661, -1.125108, 102.13,  50330.00, 141, 0, 14.71, 
2011/05/05, 17:24:44, 51.748550, -1.125022, 101.91,  49280.00, 154, 0, 13.69, 
2011/05/05, 17:24:45, 51.748432, -1.124961, 100.96,  50980.00, 162, 0, 13.78, 
2011/05/05, 17:24:46, 51.748306, -1.124924, 100.59,  50800.00, 169, 0, 14.24, 1
2011/05/05, 17:24:47, 51.748184, -1.124949, 100.31,  50760.00, 187, 0, 13.67, 
2011/05/05, 17:24:48, 51.748077, -1.125026, 100.90,  45220.00, 204, 0, 13.03, 
2011/05/05, 17:24:49, 51.747971, -1.125101, 102.06,  45220.00, 203, 0, 12.87, 
2011/05/05, 17:24:50, 51.747864, -1.125146, 102.49,  44600.00, 194, 0, 12.29, 
2011/05/05, 17:24:51, 51.747753, -1.125192, 103.25,  46120.00, 194, 0, 12.74, 
2011/05/05, 17:24:52, 51.747639, -1.125230, 103.39,  46840.00, 191, 0, 12.94, 
2011/05/05, 17:24:53, 51.747520, -1.125249, 103.45,  48780.00, 185, 0, 13.30, 
2011/05/05, 17:24:54, 51.747398, -1.125271, 104.02,  49790.00, 186, 0, 13.65, 
2011/05/05, 17:24:55, 51.747276, -1.125278, 104.68,  49430.00, 182, 0, 13.57, 
2011/05/05, 17:24:56, 51.747158, -1.125276, 105.52,  44750.00, 179, 0, 13.12, 
2011/05/05, 17:24:57, 51.747047, -1.125290, 105.91,  46080.00, 184, 0, 12.38, 
2011/05/05, 17:24:58, 51.746929, -1.125317, 106.32,  48850.00, 188, 0, 13.25, 
2011/05/05, 17:24:59, 51.746807, -1.125345, 107.21,  49390.00, 188, 0, 13.70, 
2011/05/05, 17:25:00, 51.746685, -1.125373, 108.08,  49140.00, 188, 0, 13.70, 
2011/05/05, 17:25:01, 51.746567, -1.125402, 108.82,  48960.00, 188, 0, 13.27, 
2011/05/05, 17:25:02, 51.746445, -1.125421, 109.70,  48600.00, 185, 0, 13.63, 
2011/05/05, 17:25:03, 51.746326, -1.125414, 110.76,  47810.00, 177, 0, 13.24, 
2011/05/05, 17:25:04, 51.746208, -1.125394, 111.29,  46690.00, 174, 0, 13.19, 
2011/05/05, 17:25:05, 51.746094, -1.125400, 111.70,  47020.00, 181, 0, 12.68, 
2011/05/05, 17:25:06, 51.745975, -1.125430, 111.64,  48240.00, 188, 0, 13.39, 
2011/05/05, 17:25:07, 51.745857, -1.125437, 111.58,  47770.00, 182, 0, 13.13, 
2011/05/05, 17:25:08, 51.745735, -1.125411, 111.09,  49570.00, 172, 0, 13.68, 1
2011/05/05, 17:25:09, 51.745617, -1.125374, 110.35,  48280.00, 169, 0, 13.37, 
2011/05/05, 17:25:10, 51.745487, -1.125323, 108.74,  56950.00, 166, 0, 14.88, 
2011/05/05, 17:25:11, 51.745350, -1.125286, 108.56,  54220.00, 170, 0, 15.45, 
2011/05/05, 17:25:12, 51.745220, -1.125264, 108.48,  52200.00, 174, 0, 14.53, 
2011/05/05, 17:25:13, 51.745094, -1.125227, 108.53,  49320.00, 169, 0, 14.24, 
2011/05/05, 17:25:14, 51.744984, -1.125163, 108.85,  47450.00, 160, 0, 13.00, 1
2011/05/05, 17:25:15, 51.744881, -1.125056, 108.74,  49610.00, 147, 0, 13.62, 
2011/05/05, 17:25:16, 51.744797, -1.124896, 107.73,  52380.00, 130, 0, 14.44, 
2011/05/05, 17:25:17, 51.744713, -1.124719, 106.21,  54110.00, 127, 0, 15.35, 
2011/05/05, 17:25:18, 51.744621, -1.124562, 104.79,  52560.00, 133, 0, 14.88, 
2011/05/05, 17:25:19, 51.744511, -1.124450, 103.52,  51080.00, 147, 0, 14.46, 1
2011/05/05, 17:25:20, 51.744392, -1.124397, 102.73,  48850.00, 164, 0, 13.73, 
2011/05/05, 17:25:21, 51.744270, -1.124400, 102.31,  48600.00, 180, 0, 13.57, 
2011/05/05, 17:25:22, 51.744148, -1.124431, 102.35,  47160.00, 188, 0, 13.73, 
2011/05/05, 17:25:23, 51.744038, -1.124476, 103.15,  44680.00, 194, 0, 12.62, 
2011/05/05, 17:25:24, 51.743927, -1.124519, 102.20,  45760.00, 193, 0, 12.69, 
2011/05/05, 17:25:25, 51.743813, -1.124539, 101.86,  47410.00, 186, 0, 12.75, 
2011/05/05, 17:25:26, 51.743690, -1.124505, 101.76,  51160.00, 170, 0, 13.88, 1
2011/05/05, 17:25:27, 51.743576, -1.124424, 102.01,  50260.00, 156, 0, 13.85, 
2011/05/05, 17:25:28, 51.743473, -1.124329, 102.78,  45540.00, 150, 0, 13.19, 
2011/05/05, 17:25:29, 51.743385, -1.124235, 104.06,  41180.00, 146, 0, 11.73, 
2011/05/05, 17:25:30, 51.743309, -1.124135, 105.29,  39780.00, 140, 0, 10.90, 
