Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2011/05/19, 14:12:25, 51.781845, -1.284939, 93.38,  64296.00, 292, 0, 18.04, 1
2011/05/19, 14:12:26, 51.781918, -1.285176, 93.08,  65088.00, 295, 0, 18.21, 
2011/05/19, 14:12:27, 51.781998, -1.285399, 92.79,  62568.00, 298, 0, 17.73, 
2011/05/19, 14:12:28, 51.782078, -1.285625, 93.47,  63252.00, 297, 0, 17.91, 
2011/05/19, 14:12:29, 51.782173, -1.285838, 94.00,  64728.00, 301, 0, 18.06, 
2011/05/19, 14:12:30, 51.782257, -1.286062, 93.37,  64656.00, 298, 0, 18.02, 
2011/05/19, 14:12:31, 51.782333, -1.286292, 93.20,  63792.00, 297, 0, 17.94, 
2011/05/19, 14:12:32, 51.782410, -1.286530, 93.02,  64332.00, 296, 0, 18.48, 
2011/05/19, 14:12:33, 51.782467, -1.286768, 93.12,  61812.00, 292, 0, 17.56, 1
2011/05/19, 14:12:34, 51.782516, -1.287024, 92.77,  62964.00, 289, 0, 18.43, 
2011/05/19, 14:12:35, 51.782551, -1.287300, 92.04,  64260.00, 284, 0, 19.38, 
2011/05/19, 14:12:36, 51.782581, -1.287577, 92.16,  64656.00, 283, 0, 19.34, 
2011/05/19, 14:12:37, 51.782619, -1.287845, 92.10,  67500.00, 285, 0, 18.91, 
2011/05/19, 14:12:38, 51.782677, -1.288116, 91.98,  69156.00, 288, 0, 19.73, 
2011/05/19, 14:12:39, 51.782738, -1.288392, 91.82,  69912.00, 289, 0, 20.16, 
2011/05/19, 14:12:40, 51.782803, -1.288661, 91.59,  69948.00, 290, 0, 19.87, 1
2011/05/19, 14:12:41, 51.782883, -1.288919, 91.70,  70092.00, 291, 0, 19.85, 
2011/05/19, 14:12:42, 51.782974, -1.289177, 91.91,  73296.00, 294, 0, 20.43, 
2011/05/19, 14:12:43, 51.783070, -1.289414, 92.00,  69948.00, 295, 0, 19.49, 1
2011/05/19, 14:12:44, 51.783199, -1.289605, 92.31,  68292.00, 302, 0, 19.45, 
2011/05/19, 14:12:45, 51.783321, -1.289788, 91.70,  66204.00, 307, 0, 18.51, 
2011/05/19, 14:12:46, 51.783451, -1.289966, 90.85,  66852.00, 310, 0, 18.94, 
2011/05/19, 14:12:47, 51.783573, -1.290158, 90.76,  67644.00, 309, 0, 18.93, 
2011/05/19, 14:12:48, 51.783691, -1.290359, 90.80,  65844.00, 310, 0, 19.06, 
2011/05/19, 14:12:49, 51.783798, -1.290571, 90.59,  67608.00, 308, 0, 18.82, 
2011/05/19, 14:12:50, 51.783897, -1.290796, 90.46,  68652.00, 306, 0, 18.99, 1
2011/05/19, 14:12:51, 51.783974, -1.291030, 90.66,  65196.00, 303, 0, 18.23, 
2011/05/19, 14:12:52, 51.784019, -1.291282, 90.89,  63540.00, 296, 0, 18.04, 
2011/05/19, 14:12:53, 51.784092, -1.291516, 90.49,  64512.00, 297, 0, 18.03, 
2011/05/19, 14:12:54, 51.784172, -1.291740, 90.04,  62856.00, 298, 0, 17.79, 
2011/05/19, 14:12:55, 51.784256, -1.291938, 89.91,  59544.00, 300, 0, 16.52, 
2011/05/19, 14:12:56, 51.784363, -1.292120, 90.58,  61272.00, 306, 0, 17.27, 
2011/05/19, 14:12:57, 51.784466, -1.292321, 90.87,  64188.00, 305, 0, 17.95, 
2011/05/19, 14:12:58, 51.784561, -1.292532, 90.08,  66636.00, 303, 0, 17.95, 
2011/05/19, 14:12:59, 51.784645, -1.292748, 89.90,  63792.00, 303, 0, 17.55, 
2011/05/19, 14:13:00, 51.784706, -1.292974, 89.38,  64368.00, 300, 0, 16.96, 
2011/05/19, 14:13:01, 51.784771, -1.293190, 89.45,  61488.00, 300, 0, 16.52, 
2011/05/19, 14:13:02, 51.784843, -1.293413, 90.06,  62352.00, 300, 0, 17.30, 1
2011/05/19, 14:13:03, 51.784874, -1.293660, 90.64,  60552.00, 295, 0, 17.34, 
2011/05/19, 14:13:04, 51.784904, -1.293902, 91.68,  60840.00, 291, 0, 16.98, 
2011/05/19, 14:13:05, 51.784916, -1.294161, 92.49,  62352.00, 285, 0, 17.87, 
2011/05/19, 14:13:06, 51.784889, -1.294435, 94.10,  62928.00, 276, 0, 19.09, 
2011/05/19, 14:13:07, 51.784889, -1.294695, 94.52,  60516.00, 274, 0, 17.88, 
2011/05/19, 14:13:08, 51.784878, -1.294955, 93.92,  63864.00, 271, 0, 17.93, 
2011/05/19, 14:13:09, 51.784863, -1.295230, 94.05,  65520.00, 272, 0, 18.99, 
2011/05/19, 14:13:10, 51.784855, -1.295505, 93.93,  66384.00, 268, 0, 18.94, 
2011/05/19, 14:13:11, 51.784847, -1.295778, 94.22,  65700.00, 269, 0, 18.80, 
2011/05/19, 14:13:12, 51.784843, -1.296037, 94.24,  65484.00, 270, 0, 17.82, 
2011/05/19, 14:13:13, 51.784843, -1.296311, 94.69,  68400.00, 273, 0, 18.85, 
2011/05/19, 14:13:14, 51.784859, -1.296592, 94.33,  69660.00, 275, 0, 19.41, 
2011/05/19, 14:13:15, 51.784870, -1.296875, 93.86,  71316.00, 276, 0, 19.51, 
2011/05/19, 14:13:16, 51.784882, -1.297163, 93.82,  71352.00, 275, 0, 19.86, 
2011/05/19, 14:13:17, 51.784897, -1.297451, 93.82,  72324.00, 275, 0, 19.88, 
2011/05/19, 14:13:18, 51.784901, -1.297739, 93.56,  70416.00, 273, 0, 19.82, 
2011/05/19, 14:13:19, 51.784897, -1.298036, 93.69,  72684.00, 271, 0, 20.43, 1
2011/05/19, 14:13:20, 51.784885, -1.298339, 93.64,  73980.00, 268, 0, 20.89, 
2011/05/19, 14:13:21, 51.784855, -1.298636, 94.05,  71028.00, 265, 0, 20.70, 
2011/05/19, 14:13:22, 51.784790, -1.298933, 94.03,  73476.00, 259, 0, 21.67, 
2011/05/19, 14:13:23, 51.784756, -1.299235, 94.05,  76896.00, 261, 0, 21.11, 
2011/05/19, 14:13:24, 51.784721, -1.299548, 93.93,  79092.00, 262, 0, 21.88, 
2011/05/19, 14:13:25, 51.784695, -1.299869, 93.85,  78624.00, 263, 0, 22.27, 
2011/05/19, 14:13:26, 51.784668, -1.300185, 94.49,  77112.00, 261, 0, 21.94, 
2011/05/19, 14:13:27, 51.784634, -1.300493, 94.55,  76392.00, 262, 0, 21.52, 
2011/05/19, 14:13:28, 51.784603, -1.300798, 94.51,  75744.00, 260, 0, 21.26, 
2011/05/19, 14:13:29, 51.784557, -1.301094, 94.54,  73692.00, 260, 0, 20.99, 1
2011/05/19, 14:13:30, 51.784512, -1.301376, 94.76,  71640.00, 260, 0, 20.03, 
2011/05/19, 14:13:31, 51.784454, -1.301651, 94.74,  71100.00, 257, 0, 19.99, 
2011/05/19, 14:13:32, 51.784382, -1.301904, 94.97,  69120.00, 255, 0, 19.16, 
2011/05/19, 14:13:33, 51.784302, -1.302124, 94.65,  63360.00, 252, 0, 17.55, 
2011/05/19, 14:13:34, 51.784191, -1.302320, 95.06,  61776.00, 244, 0, 18.28, 
2011/05/19, 14:13:35, 51.784092, -1.302525, 95.27,  65304.00, 241, 0, 17.89, 
2011/05/19, 14:13:36, 51.784027, -1.302770, 95.75,  66636.00, 247, 0, 18.34, 
2011/05/19, 14:13:37, 51.783951, -1.303018, 95.81,  67248.00, 249, 0, 19.04, 
2011/05/19, 14:13:38, 51.783878, -1.303277, 94.73,  69768.00, 249, 0, 19.58, 
2011/05/19, 14:13:39, 51.783806, -1.303537, 94.87,  68184.00, 250, 0, 19.60, 
2011/05/19, 14:13:40, 51.783730, -1.303782, 95.16,  67572.00, 247, 0, 18.85, 
2011/05/19, 14:13:41, 51.783661, -1.304026, 96.33,  65232.00, 249, 0, 18.45, 1
2011/05/19, 14:13:42, 51.783600, -1.304269, 96.28,  64656.00, 252, 0, 18.04, 
2011/05/19, 14:13:43, 51.783543, -1.304517, 95.93,  64440.00, 253, 0, 18.20, 
2011/05/19, 14:13:44, 51.783485, -1.304765, 96.36,  65160.00, 253, 0, 18.24, 
2011/05/19, 14:13:45, 51.783432, -1.305015, 96.90,  64404.00, 256, 0, 18.18, 
2011/05/19, 14:13:46, 51.783394, -1.305261, 97.02,  64296.00, 256, 0, 17.44, 
2011/05/19, 14:13:47, 51.783348, -1.305517, 97.10,  66744.00, 258, 0, 18.34, 
2011/05/19, 14:13:48, 51.783302, -1.305778, 96.84,  67752.00, 259, 0, 18.67, 
2011/05/19, 14:13:49, 51.783279, -1.306041, 97.26,  67104.00, 263, 0, 18.27, 
2011/05/19, 14:13:50, 51.783245, -1.306303, 97.45,  66420.00, 260, 0, 18.42, 
2011/05/19, 14:13:51, 51.783203, -1.306564, 97.49,  66240.00, 259, 0, 18.55, 
2011/05/19, 14:13:52, 51.783157, -1.306819, 97.95,  65556.00, 256, 0, 18.27, 1
2011/05/19, 14:13:53, 51.783092, -1.307070, 97.24,  66960.00, 254, 0, 18.72, 
2011/05/19, 14:13:54, 51.783031, -1.307324, 97.84,  67212.00, 251, 0, 18.74, 
2011/05/19, 14:13:55, 51.782963, -1.307566, 97.94,  66312.00, 248, 0, 18.28, 
2011/05/19, 14:13:56, 51.782879, -1.307801, 97.37,  64404.00, 246, 0, 18.67, 
2011/05/19, 14:13:57, 51.782795, -1.308041, 96.97,  68328.00, 245, 0, 18.97, 
2011/05/19, 14:13:58, 51.782700, -1.308279, 96.63,  66600.00, 243, 0, 19.48, 
2011/05/19, 14:13:59, 51.782593, -1.308510, 95.58,  69624.00, 240, 0, 19.85, 
2011/05/19, 14:14:00, 51.782505, -1.308751, 95.55,  68364.00, 241, 0, 19.25, 
2011/05/19, 14:14:01, 51.782421, -1.308997, 95.21,  69120.00, 243, 0, 19.33, 
2011/05/19, 14:14:02, 51.782345, -1.309245, 95.23,  68724.00, 244, 0, 19.04, 1
2011/05/19, 14:14:03, 51.782284, -1.309502, 95.30,  69480.00, 249, 0, 18.94, 
2011/05/19, 14:14:04, 51.782234, -1.309770, 94.69,  69264.00, 255, 0, 19.26, 
2011/05/19, 14:14:05, 51.782192, -1.310046, 94.20,  72720.00, 257, 0, 19.55, 
2011/05/19, 14:14:06, 51.782146, -1.310331, 93.75,  74844.00, 258, 0, 20.26, 1
2011/05/19, 14:14:07, 51.782124, -1.310616, 93.21,  71964.00, 261, 0, 19.76, 
2011/05/19, 14:14:08, 51.782104, -1.310902, 93.16,  72540.00, 263, 0, 19.80, 
2011/05/19, 14:14:09, 51.782097, -1.311185, 93.61,  71496.00, 266, 0, 19.48, 
2011/05/19, 14:14:10, 51.782097, -1.311467, 93.27,  71856.00, 268, 0, 19.40, 
2011/05/19, 14:14:11, 51.782120, -1.311742, 92.72,  70056.00, 272, 0, 19.09, 
2011/05/19, 14:14:12, 51.782124, -1.312024, 92.85,  71748.00, 272, 0, 19.40, 
2011/05/19, 14:14:13, 51.782139, -1.312310, 93.01,  72684.00, 275, 0, 19.74, 
2011/05/19, 14:14:14, 51.782154, -1.312599, 93.02,  72576.00, 274, 0, 19.95, 1
2011/05/19, 14:14:14, 51.782177, -1.312875, 93.66,  69480.00, 277, 0, 19.16, 
2011/05/19, 14:14:15, 51.782207, -1.313143, 93.39,  69588.00, 278, 0, 18.74, 
2011/05/19, 14:14:17, 51.782242, -1.313412, 93.05,  71280.00, 280, 0, 18.91, 
2011/05/19, 14:14:18, 51.782272, -1.313684, 92.66,  69948.00, 278, 0, 19.01, 
2011/05/19, 14:14:19, 51.782310, -1.313943, 93.41,  67536.00, 281, 0, 18.31, 
2011/05/19, 14:14:20, 51.782345, -1.314209, 93.52,  70128.00, 282, 0, 18.71, 
2011/05/19, 14:14:21, 51.782391, -1.314459, 93.59,  66816.00, 284, 0, 17.94, 
2011/05/19, 14:14:22, 51.782406, -1.314710, 92.16,  65160.00, 278, 0, 17.35, 
2011/05/19, 14:14:23, 51.782440, -1.314962, 92.04,  66276.00, 280, 0, 17.74, 
2011/05/19, 14:14:24, 51.782467, -1.315215, 91.33,  65484.00, 276, 0, 17.66, 
2011/05/19, 14:14:25, 51.782490, -1.315462, 90.99,  63792.00, 277, 0, 17.18, 
2011/05/19, 14:14:26, 51.782513, -1.315704, 90.94,  61632.00, 275, 0, 16.84, 1
2011/05/19, 14:14:27, 51.782524, -1.315949, 90.67,  63108.00, 273, 0, 16.90, 
2011/05/19, 14:14:28, 51.782536, -1.316193, 90.63,  62172.00, 271, 0, 16.84, 
2011/05/19, 14:14:29, 51.782528, -1.316423, 90.63,  58176.00, 268, 0, 15.85, 
2011/05/19, 14:14:30, 51.782513, -1.316650, 89.95,  57204.00, 264, 0, 15.70, 
2011/05/19, 14:14:31, 51.782497, -1.316868, 89.97,  54792.00, 263, 0, 15.10, 
2011/05/19, 14:14:32, 51.782482, -1.317088, 89.74,  56052.00, 266, 0, 15.23, 
2011/05/19, 14:14:33, 51.782478, -1.317313, 89.56,  57456.00, 269, 0, 15.48, 
2011/05/19, 14:14:34, 51.782486, -1.317540, 89.45,  57744.00, 271, 0, 15.64, 
2011/05/19, 14:14:35, 51.782497, -1.317746, 88.89,  56088.00, 272, 0, 14.22, 1
2011/05/19, 14:14:36, 51.782536, -1.317918, 88.32,  53136.00, 274, 0, 12.60, 
2011/05/19, 14:14:37, 51.782589, -1.318069, 87.65,  51516.00, 279, 0, 11.94, 
2011/05/19, 14:14:38, 51.782688, -1.318143, 87.16,  46620.00, 290, 0, 12.13, 
2011/05/19, 14:14:39, 51.782738, -1.318267, 86.77,  45036.00, 284, 0, 10.18, 
2011/05/19, 14:14:40, 51.782791, -1.318397, 86.60,  43056.00, 284, 0, 10.71, 
2011/05/19, 14:14:41, 51.782833, -1.318511, 86.47,  40752.00, 286, 0, 9.13, 
2011/05/19, 14:14:42, 51.782871, -1.318616, 85.41,  40428.00, 288, 0, 8.37, 
2011/05/19, 14:14:43, 51.782898, -1.318684, 84.67,  38880.00, 287, 0, 5.56, 
2011/05/19, 14:14:44, 51.782879, -1.318735, 84.16,  35172.00, 285, 0, 4.10, 1
2011/05/19, 14:14:45, 51.782852, -1.318696, 84.11,  28620.00, 282, 0, 4.03, 
2011/05/19, 14:14:46, 51.782814, -1.318632, 83.85,  20520.00, 276, 0, 6.10, 
2011/05/19, 14:14:47, 51.782768, -1.318512, 83.47,  10188.00, 262, 0, 9.71, 
2011/05/19, 14:14:48, 51.782711, -1.318289, 83.64,  5940.00, 151, 0, 16.60, 1
2011/05/19, 14:14:49, 51.782711, -1.318036, 82.69,  13104.00, 96, 0, 17.40, 
2011/05/19, 14:14:50, 51.782726, -1.317816, 81.98,  13428.00, 81, 0, 15.23, 
2011/05/19, 14:14:51, 51.782757, -1.317644, 81.12,  13788.00, 72, 0, 12.32, 
2011/05/19, 14:14:52, 51.782795, -1.317508, 80.37,  15012.00, 61, 0, 10.27, 
2011/05/19, 14:14:53, 51.782833, -1.317405, 79.59,  15480.00, 56, 0, 8.25, 
2011/05/19, 14:14:54, 51.782864, -1.317371, 79.24,  15336.00, 48, 0, 4.17, 
2011/05/19, 14:14:55, 51.782864, -1.317367, 78.84,  11916.00, 70, 0, 0.28, 1
2011/05/19, 14:14:56, 51.782867, -1.317381, 77.91,  8748.00, 70, 0, 1.02, 
2011/05/19, 14:14:57, 51.782852, -1.317487, 77.95,  1260.00, 269, 0, 7.48, 
2011/05/19, 14:14:58, 51.782829, -1.317541, 78.36,  1620.00, 96, 0, 4.51, 
2011/05/19, 14:14:59, 51.782795, -1.317550, 77.76,  0.00, 134, 0, 3.83, 1
2011/05/19, 14:15:00, 51.782795, -1.317550, 77.76,  0.00, 138, 0, 0.00, 
2011/05/19, 14:15:01, 51.782684, -1.317484, 76.39,  11988.00, 121, 0, 13.15, 
2011/05/19, 14:15:02, 51.782619, -1.317418, 75.78,  17892.00, 129, 0, 8.54, 
2011/05/19, 14:15:03, 51.782551, -1.317357, 75.20,  17748.00, 142, 0, 8.65, 
2011/05/19, 14:15:04, 51.782490, -1.317322, 76.20,  18324.00, 148, 0, 7.20, 
2011/05/19, 14:15:04, 51.782452, -1.317313, 77.91,  15876.00, 150, 0, 4.27, 
2011/05/19, 14:15:06, 51.782356, -1.317306, 77.36,  18108.00, 158, 0, 10.69, 1
2011/05/19, 14:15:07, 51.782272, -1.317372, 77.70,  18144.00, 169, 0, 10.39, 
2011/05/19, 14:15:08, 51.782230, -1.317472, 77.36,  15696.00, 187, 0, 8.31, 
2011/05/19, 14:15:09, 51.782215, -1.317583, 76.91,  13680.00, 200, 0, 7.82, 
2011/05/19, 14:15:10, 51.782223, -1.317664, 77.60,  12384.00, 213, 0, 5.64, 
2011/05/19, 14:15:11, 51.782215, -1.317735, 77.88,  10620.00, 215, 0, 4.96, 
2011/05/19, 14:15:12, 51.782207, -1.317770, 78.50,  9252.00, 210, 0, 2.57, 
2011/05/19, 14:15:13, 51.782196, -1.317780, 79.01,  10944.00, 194, 0, 1.40, 1
2011/05/19, 14:15:14, 51.782261, -1.317775, 79.09,  7452.00, 180, 0, 7.24, 
2011/05/19, 14:15:15, 51.782322, -1.317741, 78.47,  5256.00, 139, 0, 7.17, 
2011/05/19, 14:15:16, 51.782391, -1.317662, 80.38,  8136.00, 96, 0, 9.40, 
2011/05/19, 14:15:17, 51.782436, -1.317595, 80.43,  7488.00, 80, 0, 6.80, 
2011/05/19, 14:15:18, 51.782524, -1.317539, 80.45,  10224.00, 53, 0, 10.52, 
2011/05/19, 14:15:19, 51.782597, -1.317494, 80.72,  9936.00, 45, 0, 8.69, 
2011/05/19, 14:15:20, 51.782642, -1.317483, 80.48,  10188.00, 33, 0, 5.06, 1
2011/05/19, 14:15:21, 51.782738, -1.317518, 80.34,  13572.00, 5, 0, 10.94, 
2011/05/19, 14:15:22, 51.782780, -1.317588, 78.91,  11376.00, 355, 0, 6.71, 
2011/05/19, 14:15:23, 51.782803, -1.317642, 78.53,  9864.00, 345, 0, 4.51, 
2011/05/19, 14:15:24, 51.782822, -1.317684, 78.38,  11088.00, 6, 0, 3.58, 
2011/05/19, 14:15:25, 51.782837, -1.317710, 78.05,  12096.00, 10, 0, 2.45, 
2011/05/19, 14:15:26, 51.782848, -1.317700, 76.85,  14508.00, 20, 0, 1.40, 1
2011/05/19, 14:15:27, 51.782852, -1.317664, 75.69,  13608.00, 28, 0, 2.52, 
2011/05/19, 14:15:28, 51.782841, -1.317575, 76.09,  16200.00, 36, 0, 6.24, 
2011/05/19, 14:15:29, 51.782806, -1.317447, 76.12,  20268.00, 56, 0, 9.63, 
2011/05/19, 14:15:30, 51.782784, -1.317334, 77.08,  18108.00, 57, 0, 8.15, 
2011/05/19, 14:15:31, 51.782761, -1.317211, 77.32,  17316.00, 63, 0, 8.84, 1
2011/05/19, 14:15:32, 51.782700, -1.317129, 77.50,  15624.00, 68, 0, 8.82, 
2011/05/19, 14:15:33, 51.782639, -1.317098, 77.62,  13788.00, 81, 0, 7.11, 
2011/05/19, 14:15:34, 51.782597, -1.317119, 79.04,  10476.00, 87, 0, 4.89, 1
2011/05/19, 14:15:35, 51.782562, -1.317155, 80.23,  6660.00, 101, 0, 4.61, 
2011/05/19, 14:15:36, 51.782490, -1.317228, 80.71,  5652.00, 186, 0, 9.45, 
2011/05/19, 14:15:37, 51.782471, -1.317259, 81.61,  4572.00, 122, 0, 3.00, 1
2011/05/19, 14:15:38, 51.782482, -1.317309, 80.91,  4104.00, 17, 0, 3.65, 
2011/05/19, 14:15:39, 51.782486, -1.317348, 80.30,  4572.00, 25, 0, 2.72, 
2011/05/19, 14:15:40, 51.782494, -1.317347, 80.15,  5400.00, 47, 0, 0.89, 
2011/05/19, 14:15:41, 51.782524, -1.317346, 79.71,  6408.00, 40, 0, 3.34, 
2011/05/19, 14:15:42, 51.782566, -1.317352, 78.63,  8532.00, 26, 0, 4.69, 
2011/05/19, 14:15:43, 51.782608, -1.317362, 78.01,  7524.00, 8, 0, 4.72, 
2011/05/19, 14:15:44, 51.782650, -1.317397, 76.92,  8604.00, 348, 0, 5.25, 
2011/05/19, 14:15:45, 51.782707, -1.317461, 75.89,  12888.00, 335, 0, 7.72, 
2011/05/19, 14:15:46, 51.782753, -1.317547, 75.21,  14616.00, 326, 0, 7.82, 1
2011/05/19, 14:15:47, 51.782772, -1.317626, 74.75,  10692.00, 329, 0, 5.83, 
2011/05/19, 14:15:48, 51.782764, -1.317722, 74.13,  10440.00, 293, 0, 6.66, 
2011/05/19, 14:15:49, 51.782742, -1.317809, 74.42,  9612.00, 283, 0, 6.47, 
2011/05/19, 14:15:50, 51.782722, -1.317858, 73.62,  8172.00, 299, 0, 4.04, 
2011/05/19, 14:15:51, 51.782688, -1.317867, 73.06,  5580.00, 283, 0, 3.83, 1
2011/05/19, 14:15:52, 51.782661, -1.317843, 72.09,  3492.00, 283, 0, 3.43, 
2011/05/19, 14:15:53, 51.782650, -1.317782, 71.44,  4896.00, 331, 0, 4.37, 
2011/05/19, 14:15:54, 51.782658, -1.317690, 70.71,  7848.00, 37, 0, 6.39, 
2011/05/19, 14:15:55, 51.782684, -1.317621, 70.57,  13248.00, 33, 0, 5.56, 
2011/05/19, 14:15:56, 51.782715, -1.317569, 71.11,  11376.00, 29, 0, 4.97, 
2011/05/19, 14:15:57, 51.782742, -1.317557, 69.70,  12996.00, 22, 0, 3.11, 
2011/05/19, 14:15:58, 51.782768, -1.317531, 68.03,  12168.00, 28, 0, 3.40, 
2011/05/19, 14:15:59, 51.782803, -1.317525, 65.95,  10908.00, 12, 0, 3.91, 
2011/05/19, 14:16:00, 51.782825, -1.317505, 65.68,  11376.00, 23, 0, 2.81, 
2011/05/19, 14:16:01, 51.782841, -1.317481, 64.67,  12528.00, 34, 0, 2.43, 
2011/05/19, 14:16:02, 51.782845, -1.317433, 64.59,  11664.00, 44, 0, 3.33, 
2011/05/19, 14:16:03, 51.782845, -1.317376, 64.39,  11448.00, 54, 0, 3.92, 1
2011/05/19, 14:16:04, 51.782822, -1.317309, 64.77,  13212.00, 71, 0, 5.27, 
2011/05/19, 14:16:05, 51.782780, -1.317222, 64.63,  12528.00, 86, 0, 7.59, 
2011/05/19, 14:16:06, 51.782738, -1.317159, 64.48,  15264.00, 98, 0, 6.37, 
2011/05/19, 14:16:07, 51.782635, -1.317067, 64.37,  20088.00, 121, 0, 13.09, 
2011/05/19, 14:16:08, 51.782558, -1.316982, 63.94,  23184.00, 123, 0, 10.37, 
2011/05/19, 14:16:09, 51.782467, -1.316890, 64.38,  26496.00, 130, 0, 11.93, 
2011/05/19, 14:16:10, 51.782387, -1.316789, 64.28,  28368.00, 129, 0, 11.29, 
2011/05/19, 14:16:11, 51.782307, -1.316671, 64.59,  31104.00, 129, 0, 12.04, 1
2011/05/19, 14:16:12, 51.782234, -1.316519, 64.10,  36252.00, 126, 0, 13.24, 
2011/05/19, 14:16:13, 51.782181, -1.316355, 64.39,  36180.00, 123, 0, 12.73, 
2011/05/19, 14:16:14, 51.782143, -1.316222, 63.91,  34740.00, 129, 0, 10.08, 
2011/05/19, 14:16:15, 51.782124, -1.316126, 63.62,  32544.00, 126, 0, 6.93, 
2011/05/19, 14:16:16, 51.782120, -1.316056, 64.03,  30456.00, 125, 0, 4.84, 
2011/05/19, 14:16:17, 51.782131, -1.316032, 64.70,  26676.00, 124, 0, 2.05, 1
2011/05/19, 14:16:18, 51.782188, -1.316059, 65.39,  19332.00, 119, 0, 6.60, 
2011/05/19, 14:16:19, 51.782234, -1.316126, 65.53,  11340.00, 117, 0, 6.89, 
2011/05/19, 14:16:20, 51.782280, -1.316278, 64.90,  1800.00, 168, 0, 11.64, 
2011/05/19, 14:16:21, 51.782318, -1.316452, 64.38,  9396.00, 271, 0, 12.69, 
2011/05/19, 14:16:22, 51.782330, -1.316634, 63.25,  18072.00, 270, 0, 12.59, 
2011/05/19, 14:16:23, 51.782349, -1.316789, 61.70,  22248.00, 275, 0, 10.87, 
2011/05/19, 14:16:24, 51.782368, -1.316930, 62.27,  21348.00, 278, 0, 9.93, 
2011/05/19, 14:16:25, 51.782379, -1.317085, 60.84,  18108.00, 271, 0, 10.73, 
2011/05/19, 14:16:26, 51.782413, -1.317195, 60.94,  17784.00, 274, 0, 8.46, 
2011/05/19, 14:16:27, 51.782444, -1.317273, 61.01,  16488.00, 271, 0, 6.38, 
2011/05/19, 14:16:28, 51.782478, -1.317316, 60.63,  15624.00, 281, 0, 4.80, 1
2011/05/19, 14:16:29, 51.782532, -1.317312, 60.03,  11124.00, 273, 0, 6.01, 
2011/05/19, 14:16:30, 51.782574, -1.317282, 61.12,  6876.00, 285, 0, 5.11, 
2011/05/19, 14:16:31, 51.782616, -1.317204, 62.14,  3708.00, 349, 0, 7.11, 
2011/05/19, 14:16:32, 51.782665, -1.317074, 62.81,  7452.00, 58, 0, 10.47, 
2011/05/19, 14:16:33, 51.782692, -1.317007, 62.21,  7416.00, 31, 0, 5.50, 
2011/05/19, 14:16:34, 51.782707, -1.316960, 62.93,  6804.00, 27, 0, 3.64, 
2011/05/19, 14:16:35, 51.782703, -1.316944, 62.90,  4968.00, 29, 0, 1.19, 1
2011/05/19, 14:16:36, 51.782700, -1.316975, 63.49,  3240.00, 354, 0, 2.16, 
2011/05/19, 14:16:37, 51.782700, -1.317018, 64.02,  4428.00, 308, 0, 2.96, 
2011/05/19, 14:16:38, 51.782673, -1.317153, 62.96,  11160.00, 278, 0, 9.76, 
2011/05/19, 14:16:39, 51.782673, -1.317227, 62.32,  12744.00, 284, 0, 5.09, 
2011/05/19, 14:16:40, 51.782688, -1.317330, 62.29,  13788.00, 296, 0, 7.28, 
2011/05/19, 14:16:41, 51.782722, -1.317372, 61.98,  15480.00, 310, 0, 4.76, 
2011/05/19, 14:16:42, 51.782753, -1.317423, 61.69,  16704.00, 316, 0, 4.92, 
2011/05/19, 14:16:43, 51.782799, -1.317480, 62.01,  18720.00, 312, 0, 6.44, 
2011/05/19, 14:16:44, 51.782833, -1.317575, 61.99,  22896.00, 306, 0, 7.55, 
2011/05/19, 14:16:45, 51.782856, -1.317659, 60.55,  19440.00, 304, 0, 6.32, 
2011/05/19, 14:16:46, 51.782856, -1.317756, 60.02,  19836.00, 296, 0, 6.67, 
2011/05/19, 14:16:47, 51.782833, -1.317834, 59.59,  18828.00, 295, 0, 5.94, 
2011/05/19, 14:16:48, 51.782818, -1.317896, 58.70,  17460.00, 295, 0, 4.58, 
2011/05/19, 14:16:49, 51.782803, -1.317934, 57.62,  15768.00, 286, 0, 3.10, 
2011/05/19, 14:16:50, 51.782787, -1.317956, 55.96,  13788.00, 285, 0, 2.34, 1
2011/05/19, 14:16:51, 51.782757, -1.317842, 56.68,  7200.00, 299, 0, 8.52, 
2011/05/19, 14:16:52, 51.782700, -1.317698, 57.16,  1836.00, 85, 0, 11.76, 
2011/05/19, 14:16:53, 51.782665, -1.317581, 57.18,  9936.00, 108, 0, 8.94, 
2011/05/19, 14:16:54, 51.782658, -1.317407, 57.85,  16524.00, 95, 0, 11.99, 
2011/05/19, 14:16:55, 51.782639, -1.317228, 60.01,  19224.00, 98, 0, 12.49, 
2011/05/19, 14:16:56, 51.782604, -1.317071, 62.57,  23400.00, 102, 0, 11.48, 
2011/05/19, 14:16:57, 51.782574, -1.316922, 63.66,  23472.00, 104, 0, 10.78, 
2011/05/19, 14:16:58, 51.782558, -1.316830, 63.77,  21456.00, 97, 0, 6.57, 
2011/05/19, 14:16:59, 51.782536, -1.316767, 65.46,  19908.00, 94, 0, 4.98, 1
2011/05/19, 14:17:00, 51.782513, -1.316748, 66.84,  17424.00, 96, 0, 2.87, 
2011/05/19, 14:17:01, 51.782448, -1.316785, 67.48,  13068.00, 107, 0, 7.66, 
2011/05/19, 14:17:02, 51.782429, -1.316820, 66.79,  12312.00, 87, 0, 3.20, 
