Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2011/06/02, 09:00:12, 51.789169, -1.173587, 76.18,  54720.00, 98, 0, 17.82, 1
2011/06/02, 09:00:13, 51.789188, -1.173338, 76.17,  54000.00, 97, 0, 17.26, 1
2011/06/02, 09:00:14, 51.789211, -1.173118, 76.17,  52992.00, 95, 0, 15.35, 1
2011/06/02, 09:00:15, 51.789265, -1.172905, 76.17,  51372.00, 90, 0, 15.83, 1
2011/06/02, 09:00:16, 51.789349, -1.172711, 76.17,  49428.00, 84, 0, 16.29, 1
2011/06/02, 09:00:17, 51.789452, -1.172559, 76.18,  47196.00, 76, 0, 15.51, 1
2011/06/02, 09:00:18, 51.789600, -1.172425, 76.19,  46116.00, 64, 0, 18.86, 1
2011/06/02, 09:00:19, 51.789764, -1.172292, 76.20,  47304.00, 54, 0, 20.40, 1
2011/06/02, 09:00:20, 51.789948, -1.172224, 76.21,  48816.00, 43, 0, 20.99, 1
2011/06/02, 09:00:21, 51.790173, -1.172162, 76.21,  53460.00, 32, 0, 25.38, 1
2011/06/02, 09:00:22, 51.790379, -1.172114, 76.22,  56088.00, 26, 0, 23.14, 1
2011/06/02, 09:00:23, 51.790565, -1.172158, 76.23,  56808.00, 18, 0, 20.90, 1
2011/06/02, 09:00:24, 51.790749, -1.172271, 76.23,  60192.00, 8, 0, 21.89, 1
2011/06/02, 09:00:25, 51.790905, -1.172312, 76.25,  59076.00, 7, 0, 17.57, 1
2011/06/02, 09:00:26, 51.791016, -1.172420, 76.25,  56304.00, 3, 0, 14.41, 1
2011/06/02, 09:00:27, 51.791107, -1.172534, 76.25,  53568.00, 0, 0, 12.80, 1
2011/06/02, 09:00:28, 51.791130, -1.172724, 76.24,  48672.00, 355, 0, 13.32, 1
2011/06/02, 09:00:29, 51.791161, -1.172876, 76.24,  44820.00, 350, 0, 11.01, 1
2011/06/02, 09:00:30, 51.791172, -1.173015, 76.22,  40428.00, 346, 0, 9.64, 1
2011/06/02, 09:00:31, 51.791164, -1.173188, 76.21,  35820.00, 340, 0, 11.93, 1
2011/06/02, 09:00:32, 51.791088, -1.173399, 76.19,  28872.00, 330, 0, 16.79, 1
2011/06/02, 09:00:33, 51.790993, -1.173603, 76.17,  23292.00, 314, 0, 17.56, 1
2011/06/02, 09:00:34, 51.790817, -1.173875, 76.16,  20844.00, 284, 0, 27.07, 1
2011/06/02, 09:00:35, 51.790691, -1.174041, 76.13,  20880.00, 262, 0, 18.07, 1
2011/06/02, 09:00:36, 51.790535, -1.174335, 76.11,  30204.00, 254, 0, 26.64, 1
2011/06/02, 09:00:37, 51.790432, -1.174520, 76.09,  31896.00, 260, 0, 17.12, 1
2011/06/02, 09:00:38, 51.790306, -1.174787, 76.07,  36288.00, 257, 0, 23.10, 1
2011/06/02, 09:00:39, 51.790211, -1.175016, 76.06,  39780.00, 255, 0, 18.96, 1
2011/06/02, 09:00:40, 51.790119, -1.175243, 76.05,  42840.00, 253, 0, 18.67, 1
2011/06/02, 09:00:41, 51.790066, -1.175497, 76.04,  45036.00, 259, 0, 18.44, 1
2011/06/02, 09:00:42, 51.790028, -1.175725, 76.04,  44316.00, 261, 0, 16.24, 1
2011/06/02, 09:00:43, 51.789978, -1.176003, 76.03,  50112.00, 263, 0, 19.91, 1
2011/06/02, 09:00:44, 51.789951, -1.176248, 76.02,  50652.00, 263, 0, 17.12, 1
2011/06/02, 09:00:45, 51.789936, -1.176503, 76.02,  52416.00, 265, 0, 17.62, 1
2011/06/02, 09:00:46, 51.789940, -1.176758, 76.01,  54612.00, 266, 0, 17.54, 1
2011/06/02, 09:00:47, 51.789913, -1.177027, 76.00,  54288.00, 265, 0, 18.74, 1
2011/06/02, 09:00:48, 51.789875, -1.177317, 76.00,  54936.00, 265, 0, 20.39, 1
2011/06/02, 09:00:49, 51.789803, -1.177632, 75.99,  60192.00, 261, 0, 23.10, 1
2011/06/02, 09:00:50, 51.789742, -1.177915, 75.99,  59220.00, 260, 0, 20.61, 1
2011/06/02, 09:00:50, 51.789680, -1.178184, 75.98,  62424.00, 258, 0, 19.74, 
2011/06/02, 09:00:52, 51.789619, -1.178468, 75.97,  65196.00, 257, 0, 20.68, 1
2011/06/02, 09:00:53, 51.789516, -1.178749, 75.96,  65088.00, 251, 0, 22.47, 1
2011/06/02, 09:00:54, 51.789429, -1.179025, 75.95,  66564.00, 250, 0, 21.31, 1
2011/06/02, 09:00:55, 51.789349, -1.179316, 75.94,  70092.00, 250, 0, 21.90, 1
2011/06/02, 09:00:56, 51.789265, -1.179623, 75.92,  72180.00, 250, 0, 23.09, 1
2011/06/02, 09:00:57, 51.789211, -1.179929, 75.91,  74016.00, 252, 0, 21.89, 1
2011/06/02, 09:00:58, 51.789192, -1.180237, 75.90,  75852.00, 257, 0, 21.29, 1
2011/06/02, 09:00:59, 51.789139, -1.180547, 75.89,  75600.00, 257, 0, 22.12, 1
2011/06/02, 09:01:00, 51.789093, -1.180868, 75.88,  76068.00, 260, 0, 22.66, 1
2011/06/02, 09:01:01, 51.789051, -1.181179, 75.88,  74016.00, 258, 0, 21.89, 1
2011/06/02, 09:01:02, 51.788994, -1.181489, 75.88,  74232.00, 257, 0, 22.24, 1
2011/06/02, 09:01:03, 51.788940, -1.181800, 75.86,  73908.00, 257, 0, 22.22, 1
2011/06/02, 09:01:04, 51.788864, -1.182127, 75.86,  78300.00, 252, 0, 24.03, 1
2011/06/02, 09:01:05, 51.788803, -1.182434, 75.84,  78372.00, 253, 0, 22.18, 1
2011/06/02, 09:01:06, 51.788757, -1.182744, 75.83,  77868.00, 257, 0, 21.93, 1
2011/06/02, 09:01:07, 51.788708, -1.183056, 75.83,  78336.00, 258, 0, 22.14, 1
2011/06/02, 09:01:08, 51.788662, -1.183377, 75.82,  80316.00, 260, 0, 22.66, 1
2011/06/02, 09:01:09, 51.788628, -1.183704, 75.82,  82440.00, 261, 0, 22.81, 1
2011/06/02, 09:01:10, 51.788589, -1.184051, 75.81,  83664.00, 262, 0, 24.26, 1
2011/06/02, 09:01:11, 51.788559, -1.184389, 75.82,  83016.00, 262, 0, 23.49, 1
2011/06/02, 09:01:12, 51.788540, -1.184703, 75.80,  82332.00, 262, 0, 21.70, 1
2011/06/02, 09:01:13, 51.788532, -1.185005, 75.80,  81396.00, 263, 0, 20.79, 1
2011/06/02, 09:01:14, 51.788559, -1.185275, 75.79,  79524.00, 265, 0, 18.81, 1
2011/06/02, 09:01:15, 51.788578, -1.185522, 75.78,  75240.00, 265, 0, 17.12, 1
2011/06/02, 09:01:16, 51.788609, -1.185736, 75.78,  70488.00, 266, 0, 15.12, 1
2011/06/02, 09:01:17, 51.788685, -1.185925, 75.77,  67860.00, 270, 0, 15.51, 1
2011/06/02, 09:01:18, 51.788750, -1.186129, 75.78,  63468.00, 273, 0, 15.78, 1
2011/06/02, 09:01:19, 51.788830, -1.186300, 75.78,  59868.00, 276, 0, 14.75, 1
2011/06/02, 09:01:20, 51.788883, -1.186483, 75.78,  56520.00, 276, 0, 13.90, 1
2011/06/02, 09:01:21, 51.788914, -1.186689, 75.78,  58536.00, 270, 0, 14.58, 1
2011/06/02, 09:01:22, 51.788940, -1.186885, 75.78,  58140.00, 269, 0, 13.79, 1
2011/06/02, 09:01:23, 51.788956, -1.187093, 75.77,  57708.00, 269, 0, 14.42, 1
2011/06/02, 09:01:24, 51.788971, -1.187280, 75.76,  56088.00, 268, 0, 12.97, 1
2011/06/02, 09:01:25, 51.788963, -1.187500, 75.75,  58068.00, 267, 0, 15.16, 1
2011/06/02, 09:01:26, 51.788956, -1.187716, 75.74,  61092.00, 265, 0, 14.88, 1
2011/06/02, 09:01:27, 51.788921, -1.187932, 75.73,  58104.00, 263, 0, 15.36, 1
2011/06/02, 09:01:28, 51.788895, -1.188149, 75.73,  61524.00, 261, 0, 15.20, 1
2011/06/02, 09:01:29, 51.788837, -1.188373, 75.71,  61452.00, 258, 0, 16.70, 1
2011/06/02, 09:01:30, 51.788765, -1.188591, 75.69,  59436.00, 253, 0, 17.00, 1
2011/06/02, 09:01:31, 51.788631, -1.188810, 75.68,  61056.00, 246, 0, 21.19, 1
2011/06/02, 09:01:32, 51.788521, -1.189018, 75.67,  63648.00, 243, 0, 18.82, 1
2011/06/02, 09:01:33, 51.788429, -1.189237, 75.66,  65412.00, 242, 0, 18.21, 1
2011/06/02, 09:01:34, 51.788319, -1.189469, 75.63,  67032.00, 240, 0, 20.11, 1
2011/06/02, 09:01:35, 51.788216, -1.189709, 75.62,  69300.00, 239, 0, 20.09, 1
2011/06/02, 09:01:36, 51.788113, -1.189959, 75.61,  72684.00, 240, 0, 20.66, 1
2011/06/02, 09:01:37, 51.788010, -1.190215, 75.60,  76068.00, 239, 0, 21.01, 1
2011/06/02, 09:01:38, 51.787918, -1.190469, 75.59,  76716.00, 240, 0, 20.25, 1
2011/06/02, 09:01:39, 51.787807, -1.190749, 75.57,  80280.00, 241, 0, 22.87, 1
2011/06/02, 09:01:40, 51.787731, -1.191019, 75.56,  79956.00, 241, 0, 20.40, 1
2011/06/02, 09:01:41, 51.787659, -1.191284, 75.54,  78120.00, 241, 0, 19.91, 1
2011/06/02, 09:01:42, 51.787594, -1.191551, 75.52,  77148.00, 243, 0, 19.74, 1
2011/06/02, 09:01:43, 51.787529, -1.191801, 75.52,  73584.00, 243, 0, 18.65, 1
2011/06/02, 09:01:44, 51.787483, -1.192048, 75.52,  72756.00, 244, 0, 17.74, 1
2011/06/02, 09:01:45, 51.787483, -1.192302, 75.52,  70380.00, 248, 0, 17.47, 1
2011/06/02, 09:01:46, 51.787521, -1.192561, 75.51,  69048.00, 257, 0, 18.31, 1
2011/06/02, 09:01:47, 51.787525, -1.192824, 75.52,  69084.00, 258, 0, 18.10, 1
2011/06/02, 09:01:48, 51.787521, -1.193087, 75.51,  69732.00, 260, 0, 18.10, 1
2011/06/02, 09:01:49, 51.787529, -1.193335, 75.52,  65592.00, 261, 0, 17.08, 1
2011/06/02, 09:01:50, 51.787518, -1.193591, 75.52,  64404.00, 261, 0, 17.65, 1
2011/06/02, 09:01:51, 51.787502, -1.193838, 75.53,  62892.00, 261, 0, 17.08, 1
2011/06/02, 09:01:52, 51.787483, -1.194086, 75.53,  63360.00, 261, 0, 17.19, 1
2011/06/02, 09:01:53, 51.787457, -1.194343, 75.53,  63396.00, 260, 0, 17.91, 1
2011/06/02, 09:01:54, 51.787422, -1.194588, 75.53,  62712.00, 259, 0, 17.30, 1
2011/06/02, 09:01:55, 51.787369, -1.194815, 75.52,  59904.00, 257, 0, 16.69, 1
2011/06/02, 09:01:56, 51.787281, -1.195043, 75.52,  60732.00, 253, 0, 18.48, 1
2011/06/02, 09:01:57, 51.787163, -1.195270, 75.52,  64620.00, 248, 0, 20.39, 1
2011/06/02, 09:01:58, 51.787060, -1.195491, 75.52,  64476.00, 244, 0, 19.03, 1
2011/06/02, 09:01:59, 51.786945, -1.195714, 75.51,  65196.00, 241, 0, 19.97, 1
2011/06/02, 09:02:00, 51.786785, -1.195930, 75.51,  72072.00, 236, 0, 23.18, 1
2011/06/02, 09:02:01, 51.786674, -1.196151, 75.50,  69480.00, 235, 0, 19.58, 1
2011/06/02, 09:02:02, 51.786572, -1.196364, 75.49,  69120.00, 235, 0, 18.53, 1
2011/06/02, 09:02:03, 51.786465, -1.196589, 75.48,  70920.00, 236, 0, 19.52, 1
2011/06/02, 09:02:04, 51.786377, -1.196823, 75.49,  71352.00, 237, 0, 18.84, 1
2011/06/02, 09:02:05, 51.786289, -1.197080, 75.49,  75060.00, 239, 0, 20.21, 1
2011/06/02, 09:02:06, 51.786236, -1.197341, 75.49,  74844.00, 241, 0, 18.90, 1
2011/06/02, 09:02:07, 51.786194, -1.197607, 75.49,  71856.00, 245, 0, 18.88, 1
2011/06/02, 09:02:08, 51.786125, -1.197861, 75.48,  70488.00, 244, 0, 19.08, 1
2011/06/02, 09:02:09, 51.786064, -1.198098, 75.49,  67716.00, 243, 0, 17.66, 1
2011/06/02, 09:02:10, 51.786003, -1.198333, 75.49,  66960.00, 243, 0, 17.53, 1
2011/06/02, 09:02:11, 51.785931, -1.198564, 75.49,  66960.00, 243, 0, 17.79, 1
2011/06/02, 09:02:12, 51.785851, -1.198773, 75.47,  66276.00, 242, 0, 16.91, 1
2011/06/02, 09:02:13, 51.785736, -1.198976, 75.47,  66168.00, 238, 0, 18.93, 1
2011/06/02, 09:02:14, 51.785603, -1.199141, 75.45,  64800.00, 234, 0, 18.64, 1
2011/06/02, 09:02:15, 51.785492, -1.199258, 75.43,  61920.00, 230, 0, 14.73, 1
2011/06/02, 09:02:16, 51.785358, -1.199301, 75.41,  58320.00, 223, 0, 15.19, 1
2011/06/02, 09:02:16, 51.785271, -1.199337, 75.39,  53244.00, 221, 0, 9.99, 
2011/06/02, 09:02:17, 51.785221, -1.199318, 75.37,  46116.00, 219, 0, 5.71, 1
2011/06/02, 09:02:19, 51.785191, -1.199322, 75.37,  41544.00, 220, 0, 3.35, 1
2011/06/02, 09:02:20, 51.785194, -1.199290, 75.35,  35532.00, 221, 0, 2.23, 1
2011/06/02, 09:02:21, 51.785244, -1.199200, 75.36,  25668.00, 221, 0, 8.32, 1
2011/06/02, 09:02:22, 51.785290, -1.199177, 75.36,  22284.00, 230, 0, 5.35, 1
2011/06/02, 09:02:22, 51.785378, -1.199150, 75.37,  18900.00, 247, 0, 9.96, 
2011/06/02, 09:02:24, 51.785458, -1.199153, 75.37,  17676.00, 263, 0, 8.90, 1
2011/06/02, 09:02:25, 51.785553, -1.199189, 75.38,  21132.00, 275, 0, 10.85, 1
2011/06/02, 09:02:26, 51.785667, -1.199241, 75.40,  24804.00, 289, 0, 13.17, 1
2011/06/02, 09:02:27, 51.785770, -1.199327, 75.41,  27720.00, 293, 0, 12.89, 1
2011/06/02, 09:02:28, 51.785843, -1.199329, 75.42,  21204.00, 299, 0, 8.12, 1
2011/06/02, 09:02:29, 51.785923, -1.199362, 75.43,  20736.00, 305, 0, 9.18, 1
2011/06/02, 09:02:30, 51.785954, -1.199436, 75.44,  20628.00, 305, 0, 6.15, 1
2011/06/02, 09:02:31, 51.785995, -1.199479, 75.45,  20088.00, 306, 0, 5.43, 1
2011/06/02, 09:02:32, 51.786018, -1.199533, 75.46,  19224.00, 305, 0, 4.51, 1
2011/06/02, 09:02:33, 51.786015, -1.199598, 75.47,  17388.00, 301, 0, 4.48, 1
2011/06/02, 09:02:34, 51.785999, -1.199743, 75.48,  24984.00, 294, 0, 10.13, 1
2011/06/02, 09:02:35, 51.785980, -1.199865, 75.48,  25416.00, 287, 0, 8.65, 1
2011/06/02, 09:02:36, 51.785957, -1.200000, 75.49,  26640.00, 283, 0, 9.63, 1
2011/06/02, 09:02:37, 51.785934, -1.200155, 75.49,  28584.00, 279, 0, 10.96, 1
2011/06/02, 09:02:38, 51.785900, -1.200326, 75.50,  30888.00, 276, 0, 12.35, 1
2011/06/02, 09:02:39, 51.785851, -1.200545, 75.50,  35244.00, 274, 0, 16.02, 1
2011/06/02, 09:02:40, 51.785782, -1.200808, 75.51,  38844.00, 268, 0, 19.65, 1
2011/06/02, 09:02:41, 51.785713, -1.201066, 75.51,  43020.00, 265, 0, 19.33, 1
2011/06/02, 09:02:42, 51.785667, -1.201295, 75.51,  45756.00, 263, 0, 16.56, 1
2011/06/02, 09:02:43, 51.785591, -1.201560, 75.52,  47844.00, 260, 0, 20.09, 1
2011/06/02, 09:02:44, 51.785488, -1.201842, 75.52,  50652.00, 256, 0, 22.53, 1
2011/06/02, 09:02:45, 51.785358, -1.202159, 75.52,  57996.00, 251, 0, 26.16, 1
2011/06/02, 09:02:46, 51.785267, -1.202395, 75.51,  55332.00, 248, 0, 19.13, 1
2011/06/02, 09:02:46, 51.785122, -1.202677, 75.50,  57996.00, 243, 0, 25.22, 
2011/06/02, 09:02:48, 51.784966, -1.202927, 75.49,  59364.00, 238, 0, 24.43, 1
2011/06/02, 09:02:49, 51.784801, -1.203151, 75.48,  61812.00, 233, 0, 23.96, 1
2011/06/02, 09:02:50, 51.784595, -1.203347, 75.47,  61776.00, 225, 0, 26.58, 1
2011/06/02, 09:02:51, 51.784496, -1.203554, 75.46,  60804.00, 231, 0, 18.00, 1
2011/06/02, 09:02:52, 51.784351, -1.203777, 75.46,  64080.00, 233, 0, 22.25, 1
2011/06/02, 09:02:53, 51.784210, -1.204008, 75.45,  66816.00, 232, 0, 22.32, 1
2011/06/02, 09:02:54, 51.784069, -1.204238, 75.45,  67788.00, 231, 0, 22.27, 1
2011/06/02, 09:02:55, 51.783932, -1.204463, 75.45,  67788.00, 230, 0, 21.72, 1
2011/06/02, 09:02:56, 51.783775, -1.204669, 75.45,  66564.00, 227, 0, 22.48, 1
2011/06/02, 09:02:57, 51.783638, -1.204903, 75.44,  67968.00, 231, 0, 22.16, 1
2011/06/02, 09:02:58, 51.783504, -1.205125, 75.44,  68868.00, 231, 0, 21.34, 1
2011/06/02, 09:02:59, 51.783371, -1.205364, 75.44,  69804.00, 232, 0, 22.11, 1
2011/06/02, 09:03:00, 51.783253, -1.205590, 75.44,  70884.00, 232, 0, 20.34, 1
2011/06/02, 09:03:01, 51.783119, -1.205852, 75.44,  76464.00, 233, 0, 23.38, 1
2011/06/02, 09:03:02, 51.782990, -1.206104, 75.44,  74628.00, 233, 0, 22.50, 1
2011/06/02, 09:03:03, 51.782860, -1.206344, 75.45,  74052.00, 232, 0, 21.94, 1
2011/06/02, 09:03:04, 51.782730, -1.206567, 75.44,  73548.00, 231, 0, 21.08, 1
2011/06/02, 09:03:05, 51.782593, -1.206798, 75.45,  73332.00, 229, 0, 22.01, 1
2011/06/02, 09:03:06, 51.782440, -1.207004, 75.44,  73080.00, 227, 0, 22.14, 1
2011/06/02, 09:03:07, 51.782280, -1.207185, 75.43,  73080.00, 223, 0, 21.72, 1
2011/06/02, 09:03:08, 51.782108, -1.207381, 75.43,  74592.00, 221, 0, 23.40, 1
2011/06/02, 09:03:09, 51.781925, -1.207513, 75.43,  75204.00, 217, 0, 22.28, 1
2011/06/02, 09:03:10, 51.781719, -1.207613, 75.42,  75744.00, 212, 0, 23.92, 1
2011/06/02, 09:03:11, 51.781555, -1.207784, 75.42,  74556.00, 215, 0, 21.70, 1
2011/06/02, 09:03:12, 51.781353, -1.207976, 75.41,  81108.00, 215, 0, 26.06, 1
2011/06/02, 09:03:13, 51.781151, -1.208161, 75.40,  82656.00, 216, 0, 25.82, 1
2011/06/02, 09:03:14, 51.780968, -1.208338, 75.40,  81252.00, 213, 0, 23.71, 1
2011/06/02, 09:03:15, 51.780792, -1.208521, 75.40,  82620.00, 216, 0, 23.27, 1
2011/06/02, 09:03:16, 51.780624, -1.208707, 75.40,  83736.00, 217, 0, 22.64, 1
2011/06/02, 09:03:17, 51.780449, -1.208918, 75.40,  83484.00, 218, 0, 24.28, 1
2011/06/02, 09:03:18, 51.780273, -1.209121, 75.40,  83340.00, 217, 0, 24.04, 1
2011/06/02, 09:03:19, 51.780098, -1.209323, 75.41,  83196.00, 217, 0, 23.91, 1
2011/06/02, 09:03:20, 51.779926, -1.209501, 75.41,  83016.00, 215, 0, 22.71, 1
2011/06/02, 09:03:21, 51.779770, -1.209662, 75.41,  77184.00, 215, 0, 20.58, 1
2011/06/02, 09:03:22, 51.779602, -1.209835, 75.41,  77688.00, 215, 0, 22.15, 1
2011/06/02, 09:03:23, 51.779449, -1.210017, 75.39,  74808.00, 215, 0, 21.12, 1
2011/06/02, 09:03:24, 51.779289, -1.210179, 75.40,  77436.00, 215, 0, 20.99, 1
2011/06/02, 09:03:25, 51.779129, -1.210352, 75.40,  79092.00, 217, 0, 21.41, 1
2011/06/02, 09:03:26, 51.778973, -1.210538, 75.40,  78912.00, 217, 0, 21.56, 1
2011/06/02, 09:03:27, 51.778812, -1.210722, 75.41,  77004.00, 216, 0, 21.93, 1
2011/06/02, 09:03:28, 51.778664, -1.210871, 75.41,  72144.00, 215, 0, 19.39, 1
2011/06/02, 09:03:29, 51.778500, -1.210981, 75.41,  72108.00, 210, 0, 19.74, 1
2011/06/02, 09:03:30, 51.778347, -1.211146, 75.41,  73368.00, 214, 0, 20.45, 1
2011/06/02, 09:03:31, 51.778179, -1.211311, 75.40,  76536.00, 214, 0, 21.86, 1
2011/06/02, 09:03:32, 51.778023, -1.211473, 75.41,  76356.00, 213, 0, 20.62, 1
2011/06/02, 09:03:33, 51.777847, -1.211622, 75.42,  76716.00, 212, 0, 22.09, 1
2011/06/02, 09:03:34, 51.777687, -1.211742, 75.41,  73260.00, 210, 0, 19.61, 1
2011/06/02, 09:03:35, 51.777504, -1.211843, 75.41,  73872.00, 207, 0, 21.50, 1
2011/06/02, 09:03:36, 51.777313, -1.211935, 75.41,  74196.00, 203, 0, 22.16, 1
2011/06/02, 09:03:37, 51.777122, -1.212026, 75.41,  76212.00, 202, 0, 22.14, 1
2011/06/02, 09:03:38, 51.776939, -1.212121, 75.41,  76536.00, 203, 0, 21.37, 1
2011/06/02, 09:03:39, 51.776764, -1.212231, 75.41,  76608.00, 203, 0, 20.88, 1
2011/06/02, 09:03:40, 51.776569, -1.212349, 75.41,  77688.00, 204, 0, 23.15, 1
2011/06/02, 09:03:41, 51.776390, -1.212470, 75.41,  78012.00, 204, 0, 21.57, 1
2011/06/02, 09:03:42, 51.776226, -1.212605, 75.41,  77652.00, 205, 0, 20.47, 1
2011/06/02, 09:03:43, 51.776058, -1.212742, 75.41,  77688.00, 206, 0, 20.92, 1
2011/06/02, 09:03:44, 51.775890, -1.212926, 75.41,  79272.00, 209, 0, 22.57, 1
2011/06/02, 09:03:45, 51.775738, -1.213104, 75.41,  79488.00, 211, 0, 20.87, 1
2011/06/02, 09:03:46, 51.775631, -1.213344, 75.42,  77292.00, 219, 0, 20.35, 1
2011/06/02, 09:03:47, 51.775509, -1.213495, 75.43,  74160.00, 217, 0, 17.09, 1
2011/06/02, 09:03:48, 51.775352, -1.213702, 75.43,  75024.00, 220, 0, 22.53, 1
2011/06/02, 09:03:49, 51.775219, -1.213895, 75.44,  73440.00, 223, 0, 19.88, 1
2011/06/02, 09:03:50, 51.775093, -1.214115, 75.45,  73908.00, 224, 0, 20.63, 1
2011/06/02, 09:03:51, 51.774960, -1.214329, 75.46,  74664.00, 224, 0, 20.87, 1
2011/06/02, 09:03:52, 51.774822, -1.214575, 75.46,  79740.00, 227, 0, 22.85, 1
2011/06/02, 09:03:53, 51.774693, -1.214803, 75.46,  78444.00, 227, 0, 21.26, 1
2011/06/02, 09:03:54, 51.774567, -1.215028, 75.47,  76032.00, 228, 0, 20.88, 1
2011/06/02, 09:03:55, 51.774445, -1.215266, 75.48,  76500.00, 229, 0, 21.26, 1
2011/06/02, 09:03:56, 51.774315, -1.215515, 75.48,  77400.00, 230, 0, 22.42, 1
2011/06/02, 09:03:57, 51.774197, -1.215762, 75.49,  78084.00, 231, 0, 21.47, 1
2011/06/02, 09:03:58, 51.774082, -1.216021, 75.49,  80136.00, 232, 0, 21.93, 1
2011/06/02, 09:03:59, 51.773979, -1.216283, 75.49,  79596.00, 234, 0, 21.36, 1
2011/06/02, 09:04:00, 51.773880, -1.216538, 75.50,  79128.00, 235, 0, 20.71, 1
2011/06/02, 09:04:01, 51.773766, -1.216803, 75.51,  78768.00, 234, 0, 22.21, 1
2011/06/02, 09:04:02, 51.773663, -1.217048, 75.51,  77976.00, 234, 0, 20.38, 1
2011/06/02, 09:04:03, 51.773552, -1.217282, 75.51,  76356.00, 233, 0, 20.29, 1
2011/06/02, 09:04:04, 51.773438, -1.217531, 75.52,  77508.00, 233, 0, 21.31, 1
2011/06/02, 09:04:05, 51.773323, -1.217785, 75.52,  79740.00, 234, 0, 21.66, 1
2011/06/02, 09:04:06, 51.773197, -1.218059, 75.52,  80856.00, 235, 0, 23.49, 1
2011/06/02, 09:04:07, 51.773056, -1.218343, 75.53,  87408.00, 233, 0, 25.05, 1
2011/06/02, 09:04:08, 51.772934, -1.218640, 75.53,  87696.00, 236, 0, 24.53, 1
2011/06/02, 09:04:09, 51.772812, -1.218939, 75.53,  87660.00, 236, 0, 24.64, 1
2011/06/02, 09:04:10, 51.772694, -1.219236, 75.54,  88560.00, 236, 0, 24.28, 1
2011/06/02, 09:04:11, 51.772583, -1.219539, 75.54,  90792.00, 238, 0, 24.23, 1
2011/06/02, 09:04:12, 51.772488, -1.219852, 75.54,  90072.00, 239, 0, 23.99, 1
2011/06/02, 09:04:13, 51.772404, -1.220169, 75.55,  89496.00, 241, 0, 23.73, 1
2011/06/02, 09:04:14, 51.772346, -1.220505, 75.55,  89316.00, 244, 0, 24.00, 1
2011/06/02, 09:04:15, 51.772312, -1.220836, 75.55,  89352.00, 248, 0, 23.09, 1
2011/06/02, 09:04:16, 51.772278, -1.221177, 75.55,  89208.00, 251, 0, 23.77, 1
2011/06/02, 09:04:17, 51.772221, -1.221518, 75.55,  89208.00, 249, 0, 24.30, 1
2011/06/02, 09:04:18, 51.772175, -1.221831, 75.55,  87084.00, 249, 0, 22.14, 1
2011/06/02, 09:04:19, 51.772110, -1.222170, 75.55,  91080.00, 250, 0, 24.42, 1
2011/06/02, 09:04:20, 51.772076, -1.222494, 75.55,  90072.00, 252, 0, 22.61, 1
2011/06/02, 09:04:21, 51.772064, -1.222803, 75.55,  89568.00, 254, 0, 21.30, 1
2011/06/02, 09:04:22, 51.772076, -1.223118, 75.56,  90000.00, 257, 0, 21.72, 1
2011/06/02, 09:04:23, 51.772106, -1.223394, 75.55,  84996.00, 259, 0, 19.28, 1
2011/06/02, 09:04:24, 51.772137, -1.223672, 75.55,  82404.00, 262, 0, 19.44, 1
2011/06/02, 09:04:25, 51.772171, -1.223957, 75.56,  81288.00, 265, 0, 19.97, 1
2011/06/02, 09:04:26, 51.772217, -1.224241, 75.57,  80172.00, 267, 0, 20.20, 1
2011/06/02, 09:04:27, 51.772301, -1.224511, 75.58,  79776.00, 271, 0, 20.79, 1
2011/06/02, 09:04:28, 51.772430, -1.224790, 75.60,  83160.00, 277, 0, 23.96, 1
2011/06/02, 09:04:29, 51.772549, -1.225031, 75.61,  78192.00, 280, 0, 21.21, 1
2011/06/02, 09:04:30, 51.772625, -1.225306, 75.61,  75564.00, 278, 0, 20.72, 1
2011/06/02, 09:04:31, 51.772694, -1.225577, 75.63,  75528.00, 279, 0, 20.16, 1
2011/06/02, 09:04:32, 51.772762, -1.225850, 75.63,  75276.00, 275, 0, 20.25, 1
2011/06/02, 09:04:33, 51.772823, -1.226122, 75.64,  77256.00, 276, 0, 19.91, 1
2011/06/02, 09:04:34, 51.772911, -1.226382, 75.63,  76608.00, 278, 0, 20.39, 1
2011/06/02, 09:04:35, 51.772964, -1.226662, 75.64,  74664.00, 277, 0, 20.15, 1
2011/06/02, 09:04:36, 51.773029, -1.226928, 75.63,  74844.00, 276, 0, 19.68, 1
2011/06/02, 09:04:37, 51.773098, -1.227183, 75.63,  74016.00, 276, 0, 19.15, 1
2011/06/02, 09:04:38, 51.773148, -1.227454, 75.63,  75132.00, 276, 0, 19.46, 1
2011/06/02, 09:04:39, 51.773182, -1.227732, 75.62,  73296.00, 276, 0, 19.50, 1
2011/06/02, 09:04:40, 51.773212, -1.228014, 75.62,  73224.00, 276, 0, 19.69, 1
2011/06/02, 09:04:41, 51.773235, -1.228289, 75.61,  72216.00, 274, 0, 19.09, 1
2011/06/02, 09:04:42, 51.773243, -1.228553, 75.60,  71100.00, 271, 0, 18.19, 1
2011/06/02, 09:04:43, 51.773239, -1.228844, 75.59,  75492.00, 270, 0, 20.03, 1
2011/06/02, 09:04:44, 51.773235, -1.229146, 75.59,  77184.00, 269, 0, 20.78, 1
