Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2011/05/24, 09:10:58, 51.789593, -1.217650, 121.44,  63396.00, 224, 0, 15.81, 
2011/05/24, 09:10:59, 51.789509, -1.217831, 121.98,  59868.00, 227, 0, 15.56, 1
2011/05/24, 09:11:00, 51.789379, -1.217948, 121.58,  56952.00, 224, 0, 16.54, 
2011/05/24, 09:11:01, 51.789196, -1.218001, 121.23,  55152.00, 214, 0, 20.67, 
2011/05/24, 09:11:02, 51.789017, -1.218089, 121.32,  63684.00, 204, 0, 20.80, 
2011/05/24, 09:11:03, 51.788868, -1.218232, 121.63,  61056.00, 217, 0, 19.27, 1
2011/05/24, 09:11:04, 51.788780, -1.218452, 121.61,  59868.00, 228, 0, 18.02, 
2011/05/24, 09:11:05, 51.788715, -1.218695, 122.83,  65520.00, 236, 0, 18.21, 
2011/05/24, 09:11:06, 51.788628, -1.218922, 124.11,  65664.00, 234, 0, 18.37, 
2011/05/24, 09:11:07, 51.788578, -1.219165, 124.26,  63936.00, 239, 0, 17.61, 
2011/05/24, 09:11:08, 51.788525, -1.219402, 123.58,  64116.00, 244, 0, 17.33, 
2011/05/24, 09:11:09, 51.788467, -1.219640, 124.70,  65052.00, 247, 0, 17.59, 
2011/05/24, 09:11:10, 51.788422, -1.219889, 125.72,  64656.00, 252, 0, 17.84, 
2011/05/24, 09:11:11, 51.788383, -1.220139, 127.32,  64332.00, 253, 0, 17.73, 
2011/05/24, 09:11:12, 51.788342, -1.220372, 129.14,  58788.00, 252, 0, 16.66, 
2011/05/24, 09:11:13, 51.788338, -1.220578, 130.17,  52632.00, 258, 0, 14.18, 
2011/05/24, 09:11:14, 51.788300, -1.220747, 130.76,  53532.00, 255, 0, 12.37, 1
2011/05/24, 09:11:15, 51.788177, -1.220854, 131.42,  50832.00, 249, 0, 15.53, 
2011/05/24, 09:11:16, 51.788044, -1.220982, 131.16,  53352.00, 232, 0, 17.21, 
2011/05/24, 09:11:17, 51.787888, -1.221132, 130.22,  57744.00, 226, 0, 20.18, 
2011/05/24, 09:11:18, 51.787766, -1.221358, 129.21,  61668.00, 229, 0, 20.63, 1
2011/05/24, 09:11:19, 51.787689, -1.221622, 128.98,  65124.00, 236, 0, 20.08, 
2011/05/24, 09:11:20, 51.787659, -1.221897, 128.53,  62892.00, 244, 0, 19.21, 
2011/05/24, 09:11:21, 51.787655, -1.222142, 128.68,  62352.00, 256, 0, 16.86, 
2011/05/24, 09:11:22, 51.787621, -1.222336, 129.31,  54324.00, 248, 0, 13.87, 1
2011/05/24, 09:11:23, 51.787510, -1.222438, 130.19,  48888.00, 236, 0, 14.20, 
2011/05/24, 09:11:24, 51.787361, -1.222457, 129.69,  41112.00, 224, 0, 16.62, 
2011/05/24, 09:11:25, 51.787201, -1.222450, 129.70,  47556.00, 197, 0, 17.80, 
2011/05/24, 09:11:26, 51.787006, -1.222405, 131.27,  65124.00, 181, 0, 21.90, 1
2011/05/24, 09:11:27, 51.786774, -1.222284, 131.61,  74304.00, 170, 0, 27.11, 
2011/05/24, 09:11:28, 51.786564, -1.222109, 131.34,  82296.00, 160, 0, 26.27, 
2011/05/24, 09:11:29, 51.786366, -1.221956, 129.34,  86220.00, 155, 0, 24.40, 
2011/05/24, 09:11:30, 51.786163, -1.221832, 127.74,  83520.00, 161, 0, 24.13, 1
2011/05/24, 09:11:31, 51.785965, -1.221752, 125.65,  82332.00, 167, 0, 22.69, 
2011/05/24, 09:11:32, 51.785763, -1.221737, 124.59,  78264.00, 176, 0, 22.49, 1
2011/05/24, 09:11:33, 51.785580, -1.221820, 123.12,  75060.00, 183, 0, 21.13, 
2011/05/24, 09:11:34, 51.785439, -1.221943, 122.53,  70704.00, 194, 0, 17.82, 
2011/05/24, 09:11:35, 51.785309, -1.222110, 122.14,  66528.00, 210, 0, 18.46, 1
2011/05/24, 09:11:36, 51.785233, -1.222359, 122.42,  67176.00, 221, 0, 19.10, 
2011/05/24, 09:11:37, 51.785152, -1.222554, 123.69,  59976.00, 226, 0, 16.16, 
2011/05/24, 09:11:38, 51.785061, -1.222720, 125.26,  56268.00, 222, 0, 15.26, 
2011/05/24, 09:11:39, 51.785004, -1.222882, 125.77,  51768.00, 229, 0, 12.82, 1
2011/05/24, 09:11:40, 51.784920, -1.223031, 125.03,  53208.00, 223, 0, 13.87, 
2011/05/24, 09:11:41, 51.784813, -1.223177, 123.77,  56844.00, 220, 0, 15.57, 
2011/05/24, 09:11:42, 51.784702, -1.223325, 123.15,  58860.00, 218, 0, 16.00, 
2011/05/24, 09:11:43, 51.784573, -1.223450, 122.93,  61632.00, 209, 0, 16.72, 1
2011/05/24, 09:11:44, 51.784409, -1.223542, 122.20,  69588.00, 198, 0, 19.30, 
2011/05/24, 09:11:45, 51.784222, -1.223581, 121.76,  73476.00, 189, 0, 20.97, 
2011/05/24, 09:11:46, 51.784016, -1.223569, 121.20,  79668.00, 179, 0, 22.92, 
2011/05/24, 09:11:47, 51.783810, -1.223562, 119.53,  80928.00, 179, 0, 22.91, 
2011/05/24, 09:11:48, 51.783604, -1.223574, 117.40,  80100.00, 183, 0, 22.92, 
2011/05/24, 09:11:49, 51.783394, -1.223602, 114.95,  85716.00, 184, 0, 23.43, 
2011/05/24, 09:11:50, 51.783173, -1.223628, 113.33,  86940.00, 184, 0, 24.64, 
2011/05/24, 09:11:51, 51.782963, -1.223695, 111.56,  83700.00, 191, 0, 23.80, 
2011/05/24, 09:11:52, 51.782761, -1.223783, 109.94,  79920.00, 197, 0, 23.26, 1
2011/05/24, 09:11:53, 51.782589, -1.223929, 108.23,  78372.00, 204, 0, 21.60, 
2011/05/24, 09:11:54, 51.782467, -1.224118, 106.83,  68832.00, 212, 0, 18.79, 1
2011/05/24, 09:11:55, 51.782410, -1.224329, 106.46,  60012.00, 225, 0, 15.84, 
2011/05/24, 09:11:56, 51.782349, -1.224537, 107.35,  60300.00, 228, 0, 15.83, 
2011/05/24, 09:11:57, 51.782269, -1.224727, 108.13,  58464.00, 232, 0, 15.81, 
2011/05/24, 09:11:58, 51.782200, -1.224920, 109.30,  56376.00, 238, 0, 15.33, 
2011/05/24, 09:11:59, 51.782120, -1.225096, 110.48,  57456.00, 228, 0, 15.02, 
2011/05/24, 09:12:00, 51.782009, -1.225248, 111.16,  59760.00, 217, 0, 16.18, 
2011/05/24, 09:12:01, 51.781895, -1.225396, 110.91,  58032.00, 221, 0, 16.26, 1
2011/05/24, 09:12:02, 51.781830, -1.225594, 110.80,  58896.00, 227, 0, 15.42, 
2011/05/24, 09:12:03, 51.781784, -1.225801, 110.37,  53856.00, 237, 0, 15.13, 
2011/05/24, 09:12:04, 51.781738, -1.226029, 110.98,  61344.00, 236, 0, 16.50, 
2011/05/24, 09:12:05, 51.781670, -1.226242, 111.98,  59976.00, 237, 0, 16.49, 
2011/05/24, 09:12:06, 51.781635, -1.226457, 111.95,  57852.00, 244, 0, 15.29, 
2011/05/24, 09:12:07, 51.781605, -1.226651, 111.23,  53352.00, 243, 0, 13.76, 
2011/05/24, 09:12:08, 51.781513, -1.226806, 110.73,  51120.00, 233, 0, 14.78, 1
2011/05/24, 09:12:09, 51.781380, -1.226923, 109.64,  52668.00, 219, 0, 16.84, 
2011/05/24, 09:12:10, 51.781235, -1.227036, 107.77,  55224.00, 213, 0, 17.90, 
2011/05/24, 09:12:11, 51.781071, -1.227162, 105.16,  60516.00, 213, 0, 20.19, 
2011/05/24, 09:12:12, 51.780884, -1.227250, 102.58,  61812.00, 204, 0, 21.66, 
2011/05/24, 09:12:13, 51.780708, -1.227335, 101.01,  69300.00, 197, 0, 20.43, 
2011/05/24, 09:12:14, 51.780540, -1.227452, 100.05,  68292.00, 206, 0, 20.34, 
2011/05/24, 09:12:15, 51.780403, -1.227592, 100.10,  67968.00, 210, 0, 18.02, 1
2011/05/24, 09:12:16, 51.780312, -1.227767, 100.73,  61056.00, 219, 0, 15.73, 
2011/05/24, 09:12:17, 51.780254, -1.227962, 101.04,  54324.00, 231, 0, 14.88, 
2011/05/24, 09:12:18, 51.780197, -1.228140, 99.92,  50328.00, 237, 0, 13.79, 
2011/05/24, 09:12:19, 51.780121, -1.228281, 99.93,  48924.00, 226, 0, 12.86, 1
2011/05/24, 09:12:20, 51.779987, -1.228356, 99.76,  53856.00, 207, 0, 15.77, 
2011/05/24, 09:12:21, 51.779823, -1.228396, 99.21,  60336.00, 192, 0, 18.44, 
2011/05/24, 09:12:22, 51.779675, -1.228466, 97.78,  59652.00, 199, 0, 17.15, 
2011/05/24, 09:12:23, 51.779526, -1.228572, 96.53,  64332.00, 207, 0, 18.10, 
2011/05/24, 09:12:24, 51.779366, -1.228646, 95.34,  65124.00, 196, 0, 18.51, 
2011/05/24, 09:12:25, 51.779175, -1.228647, 94.62,  66060.00, 188, 0, 21.24, 
2011/05/24, 09:12:26, 51.779007, -1.228694, 94.71,  67140.00, 192, 0, 18.96, 
2011/05/24, 09:12:27, 51.778847, -1.228765, 93.46,  64476.00, 196, 0, 18.45, 
2011/05/24, 09:12:28, 51.778713, -1.228889, 92.68,  63972.00, 204, 0, 17.17, 1
2011/05/24, 09:12:29, 51.778599, -1.229044, 92.24,  60840.00, 218, 0, 16.56, 
2011/05/24, 09:12:30, 51.778503, -1.229212, 92.76,  56520.00, 224, 0, 15.73, 
2011/05/24, 09:12:31, 51.778412, -1.229366, 93.55,  55476.00, 217, 0, 14.65, 
2011/05/24, 09:12:32, 51.778278, -1.229471, 93.74,  59544.00, 209, 0, 16.56, 
2011/05/24, 09:12:33, 51.778156, -1.229600, 94.05,  60156.00, 214, 0, 16.21, 
2011/05/24, 09:12:34, 51.778042, -1.229768, 94.04,  59040.00, 225, 0, 17.15, 
2011/05/24, 09:12:35, 51.777950, -1.229941, 93.48,  56916.00, 226, 0, 15.69, 
2011/05/24, 09:12:36, 51.777832, -1.230080, 92.44,  55728.00, 219, 0, 16.24, 1
2011/05/24, 09:12:37, 51.777664, -1.230135, 90.82,  58176.00, 207, 0, 19.06, 
2011/05/24, 09:12:38, 51.777477, -1.230200, 89.33,  69516.00, 196, 0, 21.27, 
2011/05/24, 09:12:39, 51.777298, -1.230317, 88.00,  73152.00, 206, 0, 21.47, 1
2011/05/24, 09:12:40, 51.777157, -1.230517, 86.40,  71424.00, 213, 0, 20.86, 
2011/05/24, 09:12:41, 51.777073, -1.230761, 84.90,  64368.00, 224, 0, 19.21, 
2011/05/24, 09:12:42, 51.777016, -1.230998, 83.54,  63900.00, 234, 0, 17.49, 
2011/05/24, 09:12:43, 51.776913, -1.231191, 82.03,  62820.00, 225, 0, 17.54, 
2011/05/24, 09:12:44, 51.776772, -1.231337, 81.09,  63864.00, 217, 0, 18.62, 
2011/05/24, 09:12:45, 51.776665, -1.231536, 80.67,  62676.00, 224, 0, 18.14, 1
2011/05/24, 09:12:46, 51.776619, -1.231778, 80.55,  65160.00, 229, 0, 17.42, 
2011/05/24, 09:12:47, 51.776569, -1.232010, 80.03,  61164.00, 243, 0, 16.90, 
2011/05/24, 09:12:48, 51.776543, -1.232242, 79.81,  58500.00, 254, 0, 16.22, 
2011/05/24, 09:12:49, 51.776524, -1.232477, 78.96,  58464.00, 261, 0, 16.31, 
2011/05/24, 09:12:50, 51.776497, -1.232709, 78.61,  58500.00, 255, 0, 16.24, 
2011/05/24, 09:12:51, 51.776451, -1.232933, 78.44,  59616.00, 245, 0, 16.24, 
2011/05/24, 09:12:52, 51.776398, -1.233158, 77.49,  60084.00, 249, 0, 16.56, 1
2011/05/24, 09:12:53, 51.776409, -1.233413, 76.42,  61812.00, 254, 0, 17.59, 
2011/05/24, 09:12:54, 51.776489, -1.233668, 75.61,  63648.00, 266, 0, 19.67, 
2011/05/24, 09:12:55, 51.776527, -1.233947, 75.82,  67536.00, 269, 0, 19.65, 1
2011/05/24, 09:12:56, 51.776493, -1.234204, 75.79,  67104.00, 259, 0, 18.08, 
2011/05/24, 09:12:57, 51.776436, -1.234452, 76.21,  65196.00, 249, 0, 18.20, 
2011/05/24, 09:12:58, 51.776398, -1.234706, 75.82,  65088.00, 256, 0, 17.98, 
2011/05/24, 09:12:59, 51.776386, -1.234972, 76.22,  66744.00, 264, 0, 18.35, 
2011/05/24, 09:13:00, 51.776360, -1.235235, 76.65,  65844.00, 255, 0, 18.32, 
2011/05/24, 09:13:01, 51.776318, -1.235487, 77.60,  65052.00, 251, 0, 17.96, 
2011/05/24, 09:13:02, 51.776314, -1.235734, 77.96,  64152.00, 257, 0, 17.00, 1
2011/05/24, 09:13:03, 51.776379, -1.235972, 78.35,  62532.00, 267, 0, 17.90, 
2011/05/24, 09:13:04, 51.776455, -1.236215, 78.74,  66312.00, 281, 0, 18.73, 
2011/05/24, 09:13:05, 51.776566, -1.236437, 78.42,  66132.00, 296, 0, 19.64, 
2011/05/24, 09:13:06, 51.776699, -1.236656, 78.85,  71640.00, 306, 0, 21.11, 
2011/05/24, 09:13:07, 51.776806, -1.236920, 79.03,  76536.00, 300, 0, 21.71, 1
2011/05/24, 09:13:08, 51.776852, -1.237195, 79.14,  70344.00, 288, 0, 19.60, 
2011/05/24, 09:13:09, 51.776871, -1.237468, 79.31,  67572.00, 278, 0, 18.90, 
2011/05/24, 09:13:10, 51.776871, -1.237733, 78.74,  64692.00, 270, 0, 18.23, 1
2011/05/24, 09:13:11, 51.776821, -1.237979, 78.61,  63288.00, 262, 0, 17.81, 
2011/05/24, 09:13:12, 51.776752, -1.238216, 78.46,  62640.00, 250, 0, 18.02, 
2011/05/24, 09:13:13, 51.776722, -1.238458, 77.67,  62316.00, 256, 0, 16.98, 
2011/05/24, 09:13:14, 51.776707, -1.238720, 77.75,  66384.00, 261, 0, 18.10, 
2011/05/24, 09:13:15, 51.776684, -1.238983, 78.47,  66312.00, 259, 0, 18.27, 
2011/05/24, 09:13:16, 51.776653, -1.239239, 79.45,  64440.00, 257, 0, 17.95, 
2011/05/24, 09:13:17, 51.776600, -1.239468, 80.48,  62676.00, 248, 0, 16.82, 
2011/05/24, 09:13:18, 51.776531, -1.239678, 82.04,  59364.00, 242, 0, 16.36, 
2011/05/24, 09:13:19, 51.776451, -1.239872, 84.11,  57168.00, 237, 0, 16.04, 
2011/05/24, 09:13:20, 51.776413, -1.240073, 85.10,  54432.00, 244, 0, 14.46, 1
2011/05/24, 09:13:21, 51.776455, -1.240293, 86.03,  53496.00, 257, 0, 15.84, 
2011/05/24, 09:13:22, 51.776501, -1.240526, 86.14,  57888.00, 270, 0, 16.83, 
2011/05/24, 09:13:23, 51.776501, -1.240799, 85.60,  64044.00, 264, 0, 18.78, 
2011/05/24, 09:13:24, 51.776470, -1.241059, 86.87,  66024.00, 258, 0, 18.22, 1
2011/05/24, 09:13:25, 51.776409, -1.241296, 87.84,  65088.00, 251, 0, 17.66, 
2011/05/24, 09:13:26, 51.776295, -1.241465, 88.41,  62424.00, 243, 0, 17.20, 
2011/05/24, 09:13:27, 51.776180, -1.241628, 89.07,  59796.00, 226, 0, 17.01, 
2011/05/24, 09:13:28, 51.776096, -1.241808, 90.07,  59580.00, 235, 0, 15.51, 
2011/05/24, 09:13:29, 51.776058, -1.242009, 91.58,  53604.00, 245, 0, 14.46, 
2011/05/24, 09:13:30, 51.776012, -1.242175, 92.19,  49608.00, 238, 0, 12.51, 
2011/05/24, 09:13:31, 51.775917, -1.242304, 92.83,  53388.00, 233, 0, 13.80, 
2011/05/24, 09:13:32, 51.775795, -1.242434, 93.56,  54324.00, 222, 0, 16.25, 
2011/05/24, 09:13:33, 51.775688, -1.242602, 93.82,  54360.00, 229, 0, 16.59, 1
2011/05/24, 09:13:34, 51.775669, -1.242796, 92.81,  52056.00, 231, 0, 13.51, 
2011/05/24, 09:13:35, 51.775661, -1.243031, 91.83,  52308.00, 241, 0, 16.19, 
2011/05/24, 09:13:36, 51.775562, -1.243195, 91.06,  54468.00, 230, 0, 15.76, 1
2011/05/24, 09:13:37, 51.775375, -1.243258, 89.42,  56412.00, 214, 0, 21.24, 
2011/05/24, 09:13:38, 51.775192, -1.243320, 88.77,  67140.00, 199, 0, 20.79, 
2011/05/24, 09:13:39, 51.775024, -1.243429, 88.10,  70164.00, 206, 0, 20.13, 
2011/05/24, 09:13:40, 51.774857, -1.243505, 86.78,  68472.00, 199, 0, 19.29, 
2011/05/24, 09:13:41, 51.774689, -1.243594, 84.83,  68040.00, 199, 0, 19.66, 1
2011/05/24, 09:13:42, 51.774529, -1.243723, 83.74,  70884.00, 207, 0, 19.88, 
2011/05/24, 09:13:43, 51.774403, -1.243915, 82.66,  68076.00, 219, 0, 19.26, 
2011/05/24, 09:13:44, 51.774319, -1.244146, 82.31,  65628.00, 231, 0, 18.43, 1
2011/05/24, 09:13:45, 51.774273, -1.244389, 81.99,  61956.00, 244, 0, 17.48, 
2011/05/24, 09:13:46, 51.774235, -1.244621, 80.94,  58644.00, 253, 0, 16.51, 
2011/05/24, 09:13:47, 51.774189, -1.244855, 81.13,  63612.00, 245, 0, 16.89, 
2011/05/24, 09:13:48, 51.774132, -1.245088, 81.21,  62640.00, 245, 0, 17.24, 
2011/05/24, 09:13:49, 51.774124, -1.245322, 81.90,  58572.00, 247, 0, 16.12, 
2011/05/24, 09:13:50, 51.774094, -1.245521, 83.33,  53676.00, 247, 0, 14.09, 
2011/05/24, 09:13:51, 51.774025, -1.245685, 84.13,  52164.00, 238, 0, 13.65, 
2011/05/24, 09:13:52, 51.773941, -1.245842, 84.09,  51120.00, 231, 0, 14.28, 
2011/05/24, 09:13:53, 51.773861, -1.246006, 83.41,  51012.00, 235, 0, 14.37, 
2011/05/24, 09:13:54, 51.773830, -1.246215, 82.59,  48564.00, 245, 0, 14.79, 1
2011/05/24, 09:13:55, 51.773861, -1.246446, 82.24,  48420.00, 266, 0, 16.26, 
2011/05/24, 09:13:56, 51.773903, -1.246665, 82.73,  54360.00, 284, 0, 15.78, 
2011/05/24, 09:13:57, 51.773937, -1.246881, 82.78,  53712.00, 280, 0, 15.33, 
2011/05/24, 09:13:58, 51.773968, -1.247091, 83.16,  51984.00, 280, 0, 14.85, 
2011/05/24, 09:13:59, 51.773994, -1.247297, 82.57,  51192.00, 280, 0, 14.47, 1
2011/05/24, 09:14:00, 51.773983, -1.247505, 82.14,  52560.00, 269, 0, 14.36, 
2011/05/24, 09:14:01, 51.773937, -1.247716, 81.39,  53964.00, 255, 0, 15.39, 
2011/05/24, 09:14:02, 51.773827, -1.247902, 80.57,  55512.00, 244, 0, 17.70, 
2011/05/24, 09:14:03, 51.773727, -1.248112, 79.64,  62136.00, 243, 0, 18.23, 
2011/05/24, 09:14:04, 51.773651, -1.248357, 79.07,  63252.00, 250, 0, 18.86, 1
2011/05/24, 09:14:05, 51.773624, -1.248620, 78.21,  64656.00, 260, 0, 18.34, 
2011/05/24, 09:14:06, 51.773598, -1.248875, 78.46,  62208.00, 258, 0, 17.78, 
2011/05/24, 09:14:07, 51.773598, -1.249119, 77.64,  60588.00, 262, 0, 16.79, 
2011/05/24, 09:14:08, 51.773624, -1.249355, 76.93,  58248.00, 272, 0, 16.49, 
2011/05/24, 09:14:09, 51.773647, -1.249585, 77.44,  57744.00, 272, 0, 16.03, 
2011/05/24, 09:14:10, 51.773647, -1.249801, 77.29,  55584.00, 259, 0, 14.86, 1
2011/05/24, 09:14:11, 51.773579, -1.249990, 77.01,  57888.00, 250, 0, 15.04, 
2011/05/24, 09:14:12, 51.773464, -1.250150, 77.12,  56844.00, 235, 0, 16.87, 
2011/05/24, 09:14:13, 51.773312, -1.250264, 77.03,  59796.00, 221, 0, 18.63, 
2011/05/24, 09:14:14, 51.773170, -1.250392, 77.59,  61164.00, 216, 0, 18.08, 
2011/05/24, 09:14:15, 51.773041, -1.250527, 78.12,  61236.00, 212, 0, 17.09, 
2011/05/24, 09:14:16, 51.772907, -1.250654, 79.10,  61128.00, 212, 0, 17.27, 1
2011/05/24, 09:14:17, 51.772804, -1.250827, 79.22,  59544.00, 222, 0, 16.52, 
2011/05/24, 09:14:18, 51.772755, -1.251037, 79.82,  55224.00, 235, 0, 15.44, 
2011/05/24, 09:14:19, 51.772697, -1.251235, 80.39,  54324.00, 242, 0, 15.07, 
2011/05/24, 09:14:20, 51.772617, -1.251412, 81.09,  56340.00, 228, 0, 15.08, 
2011/05/24, 09:14:21, 51.772518, -1.251574, 82.22,  56880.00, 225, 0, 15.67, 1
2011/05/24, 09:14:22, 51.772461, -1.251775, 82.98,  56556.00, 234, 0, 15.21, 
2011/05/24, 09:14:23, 51.772427, -1.251989, 83.86,  53604.00, 249, 0, 15.20, 
2011/05/24, 09:14:24, 51.772400, -1.252213, 83.76,  56160.00, 253, 0, 15.70, 
2011/05/24, 09:14:25, 51.772369, -1.252438, 83.56,  56196.00, 257, 0, 15.86, 
2011/05/24, 09:14:26, 51.772377, -1.252678, 83.18,  56520.00, 265, 0, 16.54, 
2011/05/24, 09:14:27, 51.772369, -1.252913, 82.41,  57096.00, 265, 0, 16.19, 
2011/05/24, 09:14:28, 51.772316, -1.253122, 81.88,  55548.00, 253, 0, 15.54, 
2011/05/24, 09:14:29, 51.772259, -1.253335, 80.75,  55836.00, 248, 0, 15.97, 
2011/05/24, 09:14:30, 51.772224, -1.253555, 79.48,  53424.00, 256, 0, 15.63, 1
2011/05/24, 09:14:31, 51.772259, -1.253797, 78.37,  53028.00, 264, 0, 17.10, 
2011/05/24, 09:14:32, 51.772282, -1.254054, 77.57,  64008.00, 267, 0, 17.87, 
2011/05/24, 09:14:33, 51.772266, -1.254312, 77.05,  63360.00, 259, 0, 17.84, 1
2011/05/24, 09:14:34, 51.772205, -1.254550, 76.78,  63324.00, 248, 0, 17.73, 
2011/05/24, 09:14:35, 51.772125, -1.254776, 77.46,  64116.00, 240, 0, 17.91, 
2011/05/24, 09:14:36, 51.772053, -1.254999, 77.80,  61812.00, 243, 0, 17.31, 
2011/05/24, 09:14:37, 51.771980, -1.255211, 77.19,  58788.00, 239, 0, 16.69, 
2011/05/24, 09:14:38, 51.771912, -1.255422, 76.23,  59328.00, 244, 0, 16.37, 
2011/05/24, 09:14:39, 51.771858, -1.255646, 75.75,  60012.00, 252, 0, 16.54, 1
2011/05/24, 09:14:40, 51.771820, -1.255884, 75.12,  61848.00, 254, 0, 16.91, 
2011/05/24, 09:14:41, 51.771786, -1.256129, 75.09,  62352.00, 258, 0, 17.28, 
2011/05/24, 09:14:42, 51.771763, -1.256379, 75.41,  62568.00, 262, 0, 17.39, 
2011/05/24, 09:14:43, 51.771755, -1.256630, 75.78,  61848.00, 269, 0, 17.29, 
2011/05/24, 09:14:44, 51.771755, -1.256881, 76.45,  62316.00, 268, 0, 17.27, 
2011/05/24, 09:14:45, 51.771751, -1.257128, 77.52,  60984.00, 267, 0, 17.00, 
2011/05/24, 09:14:46, 51.771755, -1.257372, 78.37,  60264.00, 274, 0, 16.79, 
2011/05/24, 09:14:47, 51.771759, -1.257614, 79.10,  60192.00, 265, 0, 16.66, 1
2011/05/24, 09:14:48, 51.771717, -1.257850, 80.08,  60732.00, 254, 0, 16.90, 
2011/05/24, 09:14:49, 51.771660, -1.258075, 80.31,  59652.00, 247, 0, 16.73, 
2011/05/24, 09:14:50, 51.771603, -1.258303, 80.27,  60696.00, 249, 0, 16.92, 
2011/05/24, 09:14:51, 51.771557, -1.258538, 80.95,  62064.00, 254, 0, 16.96, 1
2011/05/24, 09:14:52, 51.771496, -1.258768, 81.67,  61920.00, 245, 0, 17.22, 
2011/05/24, 09:14:53, 51.771442, -1.258998, 81.98,  59832.00, 254, 0, 16.93, 
2011/05/24, 09:14:54, 51.771385, -1.259222, 82.48,  60624.00, 244, 0, 16.67, 
2011/05/24, 09:14:55, 51.771301, -1.259424, 83.28,  60228.00, 233, 0, 16.75, 1
2011/05/24, 09:14:56, 51.771198, -1.259601, 83.98,  59760.00, 225, 0, 16.72, 
2011/05/24, 09:14:57, 51.771099, -1.259781, 84.57,  58932.00, 233, 0, 16.57, 
2011/05/24, 09:14:58, 51.770992, -1.259952, 84.71,  59364.00, 226, 0, 16.73, 
2011/05/24, 09:14:59, 51.770878, -1.260127, 84.44,  62676.00, 225, 0, 17.48, 1
2011/05/24, 09:15:00, 51.770817, -1.260346, 84.56,  58932.00, 230, 0, 16.53, 
2011/05/24, 09:15:01, 51.770779, -1.260570, 84.86,  56268.00, 242, 0, 15.98, 
2011/05/24, 09:15:02, 51.770756, -1.260812, 85.91,  59544.00, 248, 0, 16.85, 
2011/05/24, 09:15:03, 51.770718, -1.261044, 87.19,  59832.00, 248, 0, 16.51, 
2011/05/24, 09:15:04, 51.770645, -1.261243, 87.79,  59724.00, 237, 0, 15.92, 1
2011/05/24, 09:15:05, 51.770523, -1.261383, 88.09,  57636.00, 227, 0, 16.64, 
2011/05/24, 09:15:06, 51.770420, -1.261558, 87.46,  58788.00, 234, 0, 16.62, 
2011/05/24, 09:15:07, 51.770329, -1.261748, 86.72,  60156.00, 229, 0, 16.53, 
2011/05/24, 09:15:08, 51.770199, -1.261920, 86.59,  63360.00, 224, 0, 18.68, 
2011/05/24, 09:15:09, 51.770081, -1.262106, 86.60,  66564.00, 227, 0, 18.33, 
2011/05/24, 09:15:10, 51.769978, -1.262310, 86.92,  64476.00, 232, 0, 18.12, 
2011/05/24, 09:15:11, 51.769917, -1.262554, 86.89,  63936.00, 239, 0, 18.11, 1
2011/05/24, 09:15:12, 51.769928, -1.262815, 86.96,  61884.00, 252, 0, 18.00, 
2011/05/24, 09:15:13, 51.769951, -1.263066, 87.21,  61128.00, 272, 0, 17.46, 
2011/05/24, 09:15:14, 51.769974, -1.263318, 87.30,  62748.00, 272, 0, 17.53, 
2011/05/24, 09:15:15, 51.770004, -1.263567, 86.90,  61848.00, 282, 0, 17.46, 
2011/05/24, 09:15:16, 51.770054, -1.263813, 86.70,  64548.00, 287, 0, 17.82, 
2011/05/24, 09:15:17, 51.770103, -1.264062, 86.87,  63828.00, 283, 0, 17.98, 
2011/05/24, 09:15:18, 51.770126, -1.264322, 87.06,  63648.00, 275, 0, 18.07, 
2011/05/24, 09:15:19, 51.770153, -1.264575, 87.13,  61956.00, 279, 0, 17.67, 
2011/05/24, 09:15:20, 51.770184, -1.264820, 86.87,  61740.00, 281, 0, 17.21, 1
2011/05/24, 09:15:21, 51.770164, -1.265056, 86.80,  59328.00, 274, 0, 16.39, 
2011/05/24, 09:15:22, 51.770081, -1.265267, 86.79,  55476.00, 262, 0, 17.20, 
2011/05/24, 09:15:23, 51.770027, -1.265510, 86.05,  60984.00, 264, 0, 17.77, 1
2011/05/24, 09:15:24, 51.770031, -1.265765, 85.78,  62676.00, 273, 0, 17.55, 
2011/05/24, 09:15:25, 51.770077, -1.266010, 85.34,  62892.00, 286, 0, 17.62, 
2011/05/24, 09:15:26, 51.770115, -1.266256, 84.00,  63144.00, 279, 0, 17.45, 
2011/05/24, 09:15:27, 51.770149, -1.266508, 82.99,  64008.00, 280, 0, 17.75, 
2011/05/24, 09:15:28, 51.770176, -1.266762, 82.88,  63972.00, 280, 0, 17.73, 
2011/05/24, 09:15:29, 51.770191, -1.267011, 82.21,  61668.00, 272, 0, 17.21, 1
2011/05/24, 09:15:30, 51.770149, -1.267244, 81.57,  60120.00, 260, 0, 16.70, 
2011/05/24, 09:15:31, 51.770061, -1.267452, 80.98,  59508.00, 245, 0, 17.34, 
2011/05/24, 09:15:32, 51.769970, -1.267664, 80.22,  62532.00, 239, 0, 17.75, 
2011/05/24, 09:15:33, 51.769909, -1.267897, 79.58,  62352.00, 250, 0, 17.41, 
2011/05/24, 09:15:34, 51.769897, -1.268138, 79.58,  59256.00, 258, 0, 16.64, 
2011/05/24, 09:15:35, 51.769852, -1.268362, 79.86,  60804.00, 249, 0, 16.21, 
