Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2011/05/12, 09:10:03, 51.792049, -1.171195, 125.94,  12312.00, 224, 0, 10.10, 
2011/05/12, 09:10:04, 51.791969, -1.171243, 126.07,  13608.00, 209, 0, 9.49, 
2011/05/12, 09:10:05, 51.791874, -1.171276, 126.43,  17172.00, 205, 0, 10.80, 
2011/05/12, 09:10:06, 51.791771, -1.171322, 126.54,  19332.00, 199, 0, 11.88, 1
2011/05/12, 09:10:07, 51.791660, -1.171293, 126.96,  18324.00, 187, 0, 12.50, 
2011/05/12, 09:10:08, 51.791523, -1.171247, 127.44,  21744.00, 176, 0, 15.56, 
2011/05/12, 09:10:09, 51.791389, -1.171143, 128.37,  27000.00, 167, 0, 16.53, 
2011/05/12, 09:10:10, 51.791283, -1.171031, 130.54,  25308.00, 161, 0, 14.08, 
2011/05/12, 09:10:11, 51.791187, -1.170941, 131.97,  25776.00, 157, 0, 12.34, 1
2011/05/12, 09:10:12, 51.791119, -1.170767, 132.71,  26532.00, 151, 0, 14.16, 
2011/05/12, 09:10:13, 51.791050, -1.170654, 133.15,  27576.00, 156, 0, 10.92, 
2011/05/12, 09:10:14, 51.791046, -1.170582, 134.31,  25992.00, 162, 0, 4.97, 
2011/05/12, 09:10:15, 51.791046, -1.170559, 134.24,  23040.00, 163, 0, 1.58, 1
2011/05/12, 09:10:16, 51.791065, -1.170577, 134.50,  18180.00, 168, 0, 2.45, 
2011/05/12, 09:10:17, 51.791111, -1.170627, 135.09,  13248.00, 181, 0, 6.16, 
2011/05/12, 09:10:18, 51.791142, -1.170627, 136.06,  13536.00, 161, 0, 3.45, 
2011/05/12, 09:10:19, 51.791183, -1.170589, 139.56,  11844.00, 151, 0, 5.25, 
2011/05/12, 09:10:20, 51.791245, -1.170586, 138.42,  11988.00, 127, 0, 6.90, 
2011/05/12, 09:10:21, 51.791340, -1.170589, 138.09,  6876.00, 88, 0, 10.57, 
2011/05/12, 09:10:22, 51.791489, -1.170577, 140.50,  10332.00, 46, 0, 16.59, 
2011/05/12, 09:10:23, 51.791630, -1.170581, 141.55,  12960.00, 25, 0, 15.68, 
2011/05/12, 09:10:24, 51.791756, -1.170594, 140.56,  9144.00, 22, 0, 14.04, 1
2011/05/12, 09:10:25, 51.791855, -1.170661, 139.07,  9828.00, 358, 0, 11.93, 
2011/05/12, 09:10:26, 51.791954, -1.170780, 138.35,  14148.00, 332, 0, 13.72, 
2011/05/12, 09:10:27, 51.792088, -1.170932, 137.24,  22284.00, 317, 0, 18.20, 
2011/05/12, 09:10:28, 51.792217, -1.171056, 137.44,  26532.00, 322, 0, 16.69, 
2011/05/12, 09:10:29, 51.792351, -1.171155, 138.66,  26316.00, 331, 0, 16.38, 
2011/05/12, 09:10:30, 51.792496, -1.171209, 138.52,  28908.00, 337, 0, 16.55, 
2011/05/12, 09:10:31, 51.792637, -1.171280, 139.65,  32076.00, 339, 0, 16.42, 
2011/05/12, 09:10:32, 51.792789, -1.171350, 140.32,  35748.00, 339, 0, 17.57, 
2011/05/12, 09:10:33, 51.792912, -1.171453, 140.97,  35712.00, 338, 0, 15.40, 
2011/05/12, 09:10:34, 51.792999, -1.171587, 141.93,  35892.00, 332, 0, 13.36, 
2011/05/12, 09:10:35, 51.793072, -1.171676, 142.38,  33588.00, 334, 0, 10.17, 1
2011/05/12, 09:10:36, 51.793118, -1.171780, 143.61,  31824.00, 331, 0, 8.79, 
2011/05/12, 09:10:37, 51.793140, -1.171893, 146.16,  29772.00, 325, 0, 8.15, 
2011/05/12, 09:10:38, 51.793140, -1.171982, 148.12,  23328.00, 326, 0, 6.12, 1
2011/05/12, 09:10:39, 51.793102, -1.172074, 147.95,  18036.00, 325, 0, 7.61, 
2011/05/12, 09:10:40, 51.793049, -1.172156, 148.94,  13896.00, 310, 0, 8.16, 
2011/05/12, 09:10:41, 51.792969, -1.172264, 149.66,  12096.00, 282, 0, 11.59, 
2011/05/12, 09:10:42, 51.792904, -1.172372, 149.16,  14508.00, 265, 0, 10.36, 
2011/05/12, 09:10:43, 51.792816, -1.172514, 148.05,  20736.00, 252, 0, 13.82, 
2011/05/12, 09:10:43, 51.792744, -1.172662, 148.29,  26208.00, 245, 0, 12.95, 
2011/05/12, 09:10:45, 51.792671, -1.172851, 149.73,  30420.00, 248, 0, 15.32, 1
2011/05/12, 09:10:46, 51.792610, -1.173044, 150.07,  30996.00, 249, 0, 14.91, 
2011/05/12, 09:10:47, 51.792580, -1.173227, 150.48,  33588.00, 256, 0, 13.02, 
2011/05/12, 09:10:48, 51.792542, -1.173413, 151.90,  30852.00, 252, 0, 13.47, 
2011/05/12, 09:10:49, 51.792526, -1.173542, 154.60,  29484.00, 249, 0, 9.05, 
2011/05/12, 09:10:50, 51.792534, -1.173637, 156.72,  28512.00, 250, 0, 6.59, 
2011/05/12, 09:10:51, 51.792557, -1.173680, 158.15,  26892.00, 250, 0, 3.91, 
2011/05/12, 09:10:52, 51.792595, -1.173649, 160.19,  22356.00, 252, 0, 4.73, 
2011/05/12, 09:10:53, 51.792572, -1.173691, 164.02,  19584.00, 253, 0, 3.86, 1
2011/05/12, 09:10:54, 51.792587, -1.173546, 168.47,  12600.00, 248, 0, 10.11, 
2011/05/12, 09:10:55, 51.792526, -1.173487, 170.29,  20592.00, 225, 0, 7.90, 
2011/05/12, 09:10:56, 51.792442, -1.173251, 169.28,  26172.00, 200, 0, 18.73, 1
2011/05/12, 09:10:57, 51.792343, -1.173114, 170.12,  32940.00, 188, 0, 14.49, 
2011/05/12, 09:10:58, 51.792255, -1.173022, 172.44,  36648.00, 191, 0, 11.65, 
2011/05/12, 09:10:59, 51.792103, -1.172919, 173.99,  43704.00, 185, 0, 18.33, 
2011/05/12, 09:11:00, 51.791946, -1.172762, 172.81,  47376.00, 185, 0, 20.53, 1
2011/05/12, 09:11:01, 51.791801, -1.172695, 171.93,  48528.00, 190, 0, 16.77, 
2011/05/12, 09:11:02, 51.791653, -1.172675, 170.64,  53460.00, 189, 0, 16.51, 
2011/05/12, 09:11:03, 51.791515, -1.172616, 168.58,  50868.00, 186, 0, 15.87, 
2011/05/12, 09:11:04, 51.791359, -1.172557, 167.97,  54468.00, 183, 0, 17.81, 
2011/05/12, 09:11:05, 51.791191, -1.172503, 170.61,  58212.00, 178, 0, 19.05, 
2011/05/12, 09:11:06, 51.791031, -1.172468, 172.92,  58752.00, 179, 0, 17.95, 
2011/05/12, 09:11:07, 51.790871, -1.172408, 172.46,  58176.00, 179, 0, 18.26, 1
2011/05/12, 09:11:08, 51.790718, -1.172392, 172.48,  57456.00, 184, 0, 17.05, 
2011/05/12, 09:11:09, 51.790565, -1.172386, 173.09,  57744.00, 183, 0, 17.02, 
2011/05/12, 09:11:10, 51.790405, -1.172358, 173.35,  58320.00, 181, 0, 17.90, 
2011/05/12, 09:11:11, 51.790230, -1.172347, 173.34,  62424.00, 182, 0, 19.47, 
2011/05/12, 09:11:12, 51.790051, -1.172365, 173.32,  65376.00, 183, 0, 19.94, 
2011/05/12, 09:11:13, 51.789886, -1.172382, 174.22,  64260.00, 184, 0, 18.38, 
2011/05/12, 09:11:14, 51.789719, -1.172413, 174.78,  65124.00, 187, 0, 18.69, 
2011/05/12, 09:11:15, 51.789551, -1.172453, 175.16,  64080.00, 185, 0, 18.88, 
2011/05/12, 09:11:16, 51.789387, -1.172469, 176.25,  63900.00, 183, 0, 18.27, 
2011/05/12, 09:11:17, 51.789230, -1.172471, 176.01,  61992.00, 178, 0, 17.46, 
2011/05/12, 09:11:18, 51.789066, -1.172456, 176.89,  62136.00, 177, 0, 18.27, 
2011/05/12, 09:11:19, 51.788906, -1.172400, 177.32,  62172.00, 174, 0, 18.20, 
2011/05/12, 09:11:20, 51.788738, -1.172354, 177.89,  63720.00, 172, 0, 18.95, 
2011/05/12, 09:11:21, 51.788570, -1.172359, 178.79,  62244.00, 180, 0, 18.68, 
2011/05/12, 09:11:22, 51.788406, -1.172335, 178.28,  62136.00, 184, 0, 18.31, 
2011/05/12, 09:11:23, 51.788235, -1.172349, 177.33,  67392.00, 187, 0, 19.04, 
2011/05/12, 09:11:24, 51.788055, -1.172375, 178.10,  68364.00, 187, 0, 20.09, 
2011/05/12, 09:11:25, 51.787876, -1.172405, 178.51,  70092.00, 186, 0, 20.01, 
2011/05/12, 09:11:26, 51.787693, -1.172368, 177.50,  70632.00, 181, 0, 20.51, 
2011/05/12, 09:11:27, 51.787510, -1.172379, 179.08,  72252.00, 183, 0, 20.36, 
2011/05/12, 09:11:28, 51.787323, -1.172382, 179.63,  72072.00, 183, 0, 20.79, 
2011/05/12, 09:11:29, 51.787144, -1.172390, 181.19,  69300.00, 183, 0, 19.91, 
2011/05/12, 09:11:30, 51.786968, -1.172371, 181.38,  69444.00, 182, 0, 19.61, 
2011/05/12, 09:11:31, 51.786785, -1.172360, 182.65,  71928.00, 178, 0, 20.36, 
2011/05/12, 09:11:32, 51.786598, -1.172350, 183.47,  73908.00, 177, 0, 20.80, 1
2011/05/12, 09:11:33, 51.786407, -1.172290, 183.01,  71784.00, 179, 0, 21.64, 
2011/05/12, 09:11:34, 51.786221, -1.172254, 182.76,  71640.00, 178, 0, 20.83, 
2011/05/12, 09:11:35, 51.786037, -1.172219, 182.79,  70020.00, 176, 0, 20.60, 
2011/05/12, 09:11:36, 51.785854, -1.172153, 183.85,  72504.00, 172, 0, 20.85, 
2011/05/12, 09:11:37, 51.785671, -1.172073, 185.49,  73980.00, 168, 0, 21.08, 
2011/05/12, 09:11:38, 51.785484, -1.172012, 186.23,  73692.00, 170, 0, 21.21, 
2011/05/12, 09:11:39, 51.785301, -1.171967, 187.23,  72900.00, 170, 0, 20.58, 
2011/05/12, 09:11:40, 51.785137, -1.171939, 188.05,  67572.00, 173, 0, 18.34, 
2011/05/12, 09:11:41, 51.784977, -1.171893, 187.95,  65736.00, 172, 0, 18.07, 
2011/05/12, 09:11:42, 51.784801, -1.171826, 188.14,  68004.00, 171, 0, 20.11, 1
2011/05/12, 09:11:43, 51.784634, -1.171726, 188.51,  68832.00, 169, 0, 19.80, 
2011/05/12, 09:11:44, 51.784481, -1.171625, 189.19,  66060.00, 168, 0, 18.38, 
2011/05/12, 09:11:45, 51.784328, -1.171520, 190.90,  64548.00, 163, 0, 18.48, 
2011/05/12, 09:11:46, 51.784187, -1.171365, 190.79,  64260.00, 160, 0, 18.96, 
2011/05/12, 09:11:47, 51.784042, -1.171243, 191.54,  64296.00, 161, 0, 18.18, 
2011/05/12, 09:11:48, 51.783886, -1.171103, 191.71,  65952.00, 162, 0, 19.84, 
2011/05/12, 09:11:49, 51.783737, -1.171010, 191.31,  65412.00, 163, 0, 17.76, 
2011/05/12, 09:11:50, 51.783588, -1.170918, 191.90,  61812.00, 163, 0, 17.74, 
2011/05/12, 09:11:51, 51.783440, -1.170845, 192.18,  62892.00, 166, 0, 17.21, 
2011/05/12, 09:11:52, 51.783295, -1.170784, 191.54,  58680.00, 170, 0, 16.66, 1
2011/05/12, 09:11:53, 51.783146, -1.170752, 192.45,  57096.00, 174, 0, 16.71, 
2011/05/12, 09:11:54, 51.783001, -1.170739, 192.73,  58896.00, 175, 0, 16.15, 
2011/05/12, 09:11:55, 51.782864, -1.170763, 192.84,  57672.00, 175, 0, 15.32, 1
2011/05/12, 09:11:56, 51.782738, -1.170829, 193.27,  56160.00, 176, 0, 14.73, 
2011/05/12, 09:11:57, 51.782665, -1.170936, 194.01,  52812.00, 181, 0, 10.96, 
2011/05/12, 09:11:58, 51.782619, -1.171010, 193.78,  49788.00, 176, 0, 7.22, 
2011/05/12, 09:11:59, 51.782646, -1.171084, 193.81,  42876.00, 175, 0, 5.91, 1
2011/05/12, 09:12:00, 51.782688, -1.171136, 194.09,  34380.00, 171, 0, 5.88, 
2011/05/12, 09:12:01, 51.782753, -1.171209, 193.34,  24696.00, 171, 0, 8.80, 
2011/05/12, 09:12:02, 51.782883, -1.171262, 192.51,  11736.00, 175, 0, 14.91, 1
2011/05/12, 09:12:03, 51.783100, -1.171265, 193.11,  7020.00, 59, 0, 24.13, 
2011/05/12, 09:12:04, 51.783325, -1.171273, 192.75,  18576.00, 22, 0, 25.02, 
2011/05/12, 09:12:05, 51.783508, -1.171281, 190.21,  27360.00, 13, 0, 20.36, 
2011/05/12, 09:12:06, 51.783806, -1.171266, 190.26,  40680.00, 9, 0, 33.15, 
2011/05/12, 09:12:07, 51.784061, -1.171279, 187.65,  44964.00, 3, 0, 28.37, 
2011/05/12, 09:12:08, 51.784298, -1.171316, 187.27,  50292.00, 357, 0, 26.48, 1
2011/05/12, 09:12:09, 51.784512, -1.171382, 186.32,  52848.00, 352, 0, 24.22, 
2011/05/12, 09:12:10, 51.784721, -1.171449, 185.75,  55008.00, 350, 0, 23.69, 
2011/05/12, 09:12:11, 51.784901, -1.171502, 186.52,  56196.00, 350, 0, 20.34, 
2011/05/12, 09:12:12, 51.785072, -1.171574, 186.26,  54180.00, 348, 0, 19.65, 
2011/05/12, 09:12:13, 51.785255, -1.171662, 186.71,  54936.00, 346, 0, 21.23, 
2011/05/12, 09:12:14, 51.785423, -1.171750, 186.96,  55116.00, 345, 0, 19.64, 
2011/05/12, 09:12:15, 51.785572, -1.171855, 187.72,  51804.00, 346, 0, 18.07, 1
2011/05/12, 09:12:16, 51.785683, -1.171960, 187.73,  50472.00, 344, 0, 14.30, 
2011/05/12, 09:12:17, 51.785778, -1.172118, 188.57,  51192.00, 336, 0, 15.16, 
2011/05/12, 09:12:18, 51.785866, -1.172250, 189.74,  49392.00, 333, 0, 13.35, 
2011/05/12, 09:12:19, 51.785927, -1.172405, 190.24,  45828.00, 331, 0, 12.64, 1
2011/05/12, 09:12:20, 51.785961, -1.172537, 190.81,  40284.00, 330, 0, 9.84, 
2011/05/12, 09:12:21, 51.785988, -1.172691, 192.08,  37404.00, 323, 0, 11.01, 
2011/05/12, 09:12:22, 51.786015, -1.172841, 193.02,  36576.00, 319, 0, 10.75, 
2011/05/12, 09:12:23, 51.785995, -1.173018, 193.05,  35892.00, 310, 0, 12.38, 
2011/05/12, 09:12:24, 51.785995, -1.173207, 193.72,  38592.00, 305, 0, 13.00, 
2011/05/12, 09:12:25, 51.786011, -1.173389, 194.12,  41976.00, 304, 0, 12.64, 
2011/05/12, 09:12:26, 51.786037, -1.173573, 193.85,  42552.00, 304, 0, 12.98, 
2011/05/12, 09:12:27, 51.786072, -1.173729, 193.79,  41616.00, 304, 0, 11.41, 
2011/05/12, 09:12:28, 51.786125, -1.173861, 193.66,  39024.00, 303, 0, 10.82, 1
2011/05/12, 09:12:29, 51.786194, -1.173932, 193.41,  36576.00, 306, 0, 9.09, 
2011/05/12, 09:12:30, 51.786285, -1.173978, 192.63,  35856.00, 313, 0, 10.60, 
2011/05/12, 09:12:31, 51.786396, -1.174001, 192.03,  35604.00, 320, 0, 12.44, 
2011/05/12, 09:12:32, 51.786510, -1.173933, 191.40,  34524.00, 334, 0, 13.51, 1
2011/05/12, 09:12:33, 51.786640, -1.173712, 192.73,  35964.00, 354, 0, 20.98, 
2011/05/12, 09:12:34, 51.786774, -1.173484, 191.33,  39852.00, 11, 0, 21.63, 
2011/05/12, 09:12:35, 51.786888, -1.173172, 191.60,  45684.00, 28, 0, 24.92, 
2011/05/12, 09:12:36, 51.787006, -1.172878, 192.52,  52812.00, 37, 0, 24.11, 1
2011/05/12, 09:12:37, 51.787098, -1.172501, 191.65,  60156.00, 47, 0, 27.88, 
2011/05/12, 09:12:38, 51.787132, -1.172245, 193.98,  57636.00, 52, 0, 18.01, 1
2011/05/12, 09:12:39, 51.787121, -1.171881, 194.68,  56016.00, 61, 0, 25.07, 
2011/05/12, 09:12:40, 51.787079, -1.171578, 194.83,  54900.00, 70, 0, 21.36, 
2011/05/12, 09:12:41, 51.786995, -1.171209, 194.60,  57060.00, 81, 0, 27.05, 1
2011/05/12, 09:12:42, 51.786903, -1.170941, 196.69,  55836.00, 87, 0, 21.08, 
2011/05/12, 09:12:43, 51.786804, -1.170687, 198.19,  55044.00, 94, 0, 20.65, 
2011/05/12, 09:12:44, 51.786667, -1.170452, 199.07,  54648.00, 101, 0, 22.21, 
2011/05/12, 09:12:45, 51.786560, -1.170262, 200.25,  54144.00, 106, 0, 17.67, 
2011/05/12, 09:12:46, 51.786427, -1.170090, 199.49,  52236.00, 111, 0, 18.94, 1
2011/05/12, 09:12:47, 51.786270, -1.170009, 199.74,  49752.00, 119, 0, 18.33, 
2011/05/12, 09:12:48, 51.786091, -1.169970, 200.85,  47880.00, 129, 0, 20.08, 
