Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2011/05/25, 12:45:36, 51.782696, -1.317419, 76.59,  0.00, 35, 0, 0.00, 
2011/05/25, 12:45:37, 51.782696, -1.317419, 76.59,  0.00, 292, 0, 0.00, 
2011/05/25, 12:45:38, 51.782696, -1.317419, 76.59,  0.00, 27, 0, 0.00, 
2011/05/25, 12:45:39, 51.782696, -1.317419, 76.59,  0.00, 246, 0, 0.00, 
2011/05/25, 12:45:40, 51.782696, -1.317419, 76.59,  0.00, 277, 0, 0.00, 
2011/05/25, 12:45:41, 51.782696, -1.317419, 76.59,  0.00, 211, 0, 0.00, 
2011/05/25, 12:45:42, 51.782696, -1.317419, 76.59,  0.00, 247, 0, 0.00, 
2011/05/25, 12:45:43, 51.782696, -1.317419, 76.59,  0.00, 27, 0, 0.00, 
2011/05/25, 12:45:44, 51.782696, -1.317419, 76.59,  0.00, 251, 0, 0.00, 
2011/05/25, 12:45:45, 51.782696, -1.317419, 76.59,  0.00, 153, 0, 0.00, 
2011/05/25, 12:45:46, 51.782696, -1.317419, 76.59,  0.00, 355, 0, 0.00, 
2011/05/25, 12:45:47, 51.782696, -1.317419, 76.59,  0.00, 114, 0, 0.00, 
2011/05/25, 12:45:48, 51.782696, -1.317419, 76.59,  0.00, 256, 0, 0.00, 
2011/05/25, 12:45:49, 51.782696, -1.317419, 76.59,  0.00, 136, 0, 0.00, 
2011/05/25, 12:45:50, 51.782696, -1.317419, 76.59,  0.00, 44, 0, 0.00, 
2011/05/25, 12:45:51, 51.782696, -1.317419, 76.59,  0.00, 107, 0, 0.00, 
2011/05/25, 12:45:52, 51.782696, -1.317419, 76.59,  0.00, 54, 0, 0.00, 
2011/05/25, 12:45:53, 51.782696, -1.317419, 76.59,  0.00, 140, 0, 0.00, 
2011/05/25, 12:45:54, 51.782696, -1.317419, 76.59,  0.00, 136, 0, 0.00, 
2011/05/25, 12:45:55, 51.782696, -1.317419, 76.59,  0.00, 357, 0, 0.00, 
2011/05/25, 12:45:56, 51.782696, -1.317419, 76.59,  0.00, 57, 0, 0.00, 
2011/05/25, 12:45:57, 51.782696, -1.317419, 76.59,  0.00, 98, 0, 0.00, 
2011/05/25, 12:45:58, 51.782696, -1.317419, 76.59,  0.00, 336, 0, 0.00, 
2011/05/25, 12:45:59, 51.782696, -1.317419, 76.59,  0.00, 79, 0, 0.00, 
2011/05/25, 12:46:00, 51.782696, -1.317419, 76.59,  0.00, 171, 0, 0.00, 
2011/05/25, 12:46:01, 51.782696, -1.317419, 76.59,  0.00, 128, 0, 0.00, 
2011/05/25, 12:46:02, 51.782696, -1.317419, 76.59,  0.00, 298, 0, 0.00, 
2011/05/25, 12:46:03, 51.782696, -1.317419, 76.59,  0.00, 302, 0, 0.00, 
2011/05/25, 12:46:03, 51.782696, -1.317419, 76.59,  0.00, 322, 0, 0.00, 
2011/05/25, 12:46:04, 51.782696, -1.317419, 76.59,  0.00, 10, 0, 0.00, 
2011/05/25, 12:46:05, 51.782696, -1.317419, 76.59,  0.00, 335, 0, 0.00, 
2011/05/25, 12:46:06, 51.782696, -1.317419, 76.59,  0.00, 354, 0, 0.00, 
2011/05/25, 12:46:07, 51.782696, -1.317419, 76.59,  0.00, 348, 0, 0.00, 
2011/05/25, 12:46:08, 51.782696, -1.317419, 76.59,  0.00, 55, 0, 0.00, 
2011/05/25, 12:46:09, 51.782696, -1.317419, 76.59,  0.00, 87, 0, 0.00, 
2011/05/25, 12:46:10, 51.782696, -1.317419, 76.59,  0.00, 163, 0, 0.00, 
2011/05/25, 12:46:11, 51.782696, -1.317419, 76.59,  0.00, 6, 0, 0.00, 
2011/05/25, 12:46:12, 51.782696, -1.317419, 76.59,  0.00, 308, 0, 0.00, 
2011/05/25, 12:46:13, 51.782696, -1.317419, 76.59,  0.00, 47, 0, 0.00, 
2011/05/25, 12:46:14, 51.782696, -1.317419, 76.59,  0.00, 117, 0, 0.00, 
2011/05/25, 12:46:15, 51.782696, -1.317419, 76.59,  0.00, 134, 0, 0.00, 
2011/05/25, 12:46:16, 51.782696, -1.317419, 76.59,  0.00, 208, 0, 0.00, 
2011/05/25, 12:46:17, 51.782696, -1.317419, 76.59,  0.00, 323, 0, 0.00, 
2011/05/25, 12:46:18, 51.782696, -1.317419, 76.59,  0.00, 319, 0, 0.00, 
2011/05/25, 12:46:20, 51.782696, -1.317419, 76.59,  0.00, 153, 0, 0.00, 
2011/05/25, 12:46:20, 51.782696, -1.317419, 76.59,  0.00, 102, 0, 0.00, 
2011/05/25, 12:46:21, 51.782696, -1.317419, 76.59,  0.00, 160, 0, 0.00, 
2011/05/25, 12:46:22, 51.782696, -1.317419, 76.59,  0.00, 150, 0, 0.00, 
2011/05/25, 12:46:24, 51.782696, -1.317419, 76.59,  0.00, 158, 0, 0.00, 
2011/05/25, 12:46:24, 51.782696, -1.317419, 76.59,  0.00, 231, 0, 0.00, 
2011/05/25, 12:46:25, 51.782696, -1.317419, 76.59,  0.00, 324, 0, 0.00, 
2011/05/25, 12:46:26, 51.782696, -1.317419, 76.59,  0.00, 188, 0, 0.00, 
2011/05/25, 12:46:27, 51.782696, -1.317419, 76.59,  0.00, 275, 0, 0.00, 
2011/05/25, 12:46:28, 51.782696, -1.317419, 76.59,  0.00, 239, 0, 0.00, 
2011/05/25, 12:46:29, 51.782696, -1.317419, 76.59,  0.00, 97, 0, 0.00, 
2011/05/25, 12:46:30, 51.782696, -1.317419, 76.59,  0.00, 223, 0, 0.00, 
2011/05/25, 12:46:31, 51.782696, -1.317419, 76.59,  0.00, 243, 0, 0.00, 
2011/05/25, 12:46:32, 51.782696, -1.317419, 76.59,  0.00, 207, 0, 0.00, 
2011/05/25, 12:46:33, 51.782696, -1.317419, 76.59,  0.00, 146, 0, 0.00, 
2011/05/25, 12:46:34, 51.782696, -1.317419, 76.59,  0.00, 27, 0, 0.00, 
2011/05/25, 12:46:35, 51.782696, -1.317419, 76.59,  0.00, 56, 0, 0.00, 
2011/05/25, 12:46:36, 51.782696, -1.317419, 76.59,  0.00, 136, 0, 0.00, 
2011/05/25, 12:46:37, 51.782696, -1.317419, 76.59,  0.00, 66, 0, 0.00, 
2011/05/25, 12:46:38, 51.782696, -1.317419, 76.59,  0.00, 134, 0, 0.00, 
2011/05/25, 12:46:39, 51.782696, -1.317419, 76.59,  0.00, 84, 0, 0.00, 
2011/05/25, 12:46:40, 51.782696, -1.317419, 76.59,  0.00, 185, 0, 0.00, 
2011/05/25, 12:46:41, 51.782696, -1.317419, 76.59,  0.00, 236, 0, 0.00, 
2011/05/25, 12:46:42, 51.782696, -1.317419, 76.59,  0.00, 358, 0, 0.00, 
2011/05/25, 12:46:43, 51.782696, -1.317419, 76.59,  0.00, 156, 0, 0.00, 
2011/05/25, 12:46:44, 51.782696, -1.317419, 76.59,  0.00, 234, 0, 0.00, 
2011/05/25, 12:46:45, 51.782696, -1.317419, 76.59,  0.00, 157, 0, 0.00, 
2011/05/25, 12:46:46, 51.782696, -1.317419, 76.59,  0.00, 149, 0, 0.00, 
2011/05/25, 12:46:47, 51.782696, -1.317419, 76.59,  0.00, 88, 0, 0.00, 
2011/05/25, 12:46:48, 51.782696, -1.317419, 76.59,  0.00, 153, 0, 0.00, 
2011/05/25, 12:46:49, 51.782696, -1.317419, 76.59,  0.00, 92, 0, 0.00, 
2011/05/25, 12:46:50, 51.782696, -1.317419, 76.59,  0.00, 80, 0, 0.00, 
2011/05/25, 12:46:51, 51.782696, -1.317419, 76.59,  0.00, 122, 0, 0.00, 
2011/05/25, 12:46:52, 51.782696, -1.317419, 76.59,  0.00, 211, 0, 0.00, 
2011/05/25, 12:46:53, 51.782696, -1.317419, 76.59,  0.00, 159, 0, 0.00, 
2011/05/25, 12:46:54, 51.782696, -1.317419, 76.59,  0.00, 134, 0, 0.00, 
2011/05/25, 12:46:55, 51.782696, -1.317419, 76.59,  0.00, 206, 0, 0.00, 
2011/05/25, 12:46:56, 51.782696, -1.317419, 76.59,  0.00, 178, 0, 0.00, 
2011/05/25, 12:46:57, 51.782696, -1.317419, 76.59,  0.00, 276, 0, 0.00, 
2011/05/25, 12:46:58, 51.782696, -1.317419, 76.59,  0.00, 194, 0, 0.00, 
2011/05/25, 12:46:59, 51.782696, -1.317419, 76.59,  0.00, 124, 0, 0.00, 
2011/05/25, 12:47:00, 51.782696, -1.317419, 76.59,  0.00, 85, 0, 0.00, 
2011/05/25, 12:47:01, 51.782696, -1.317419, 76.59,  0.00, 26, 0, 0.00, 
2011/05/25, 12:47:03, 51.782696, -1.317419, 76.59,  0.00, 37, 0, 0.00, 
2011/05/25, 12:47:03, 51.782696, -1.317419, 76.59,  0.00, 324, 0, 0.00, 
2011/05/25, 12:47:05, 51.782696, -1.317419, 76.59,  0.00, 128, 0, 0.00, 
2011/05/25, 12:47:06, 51.782696, -1.317419, 76.59,  0.00, 128, 0, 0.00, 
2011/05/25, 12:47:07, 51.782696, -1.317419, 76.59,  0.00, 226, 0, 0.00, 
2011/05/25, 12:47:08, 51.782696, -1.317419, 76.59,  0.00, 323, 0, 0.00, 
2011/05/25, 12:47:09, 51.782696, -1.317419, 76.59,  0.00, 160, 0, 0.00, 
2011/05/25, 12:47:10, 51.782696, -1.317419, 76.59,  0.00, 188, 0, 0.00, 
2011/05/25, 12:47:11, 51.782696, -1.317419, 76.59,  0.00, 349, 0, 0.00, 
2011/05/25, 12:47:12, 51.782696, -1.317419, 76.59,  0.00, 79, 0, 0.00, 
2011/05/25, 12:47:13, 51.782696, -1.317419, 76.59,  0.00, 167, 0, 0.00, 
2011/05/25, 12:47:13, 51.782696, -1.317419, 76.59,  0.00, 340, 0, 0.00, 
2011/05/25, 12:47:14, 51.782696, -1.317419, 76.59,  0.00, 257, 0, 0.00, 
2011/05/25, 12:47:15, 51.782696, -1.317419, 76.59,  0.00, 237, 0, 0.00, 
2011/05/25, 12:47:16, 51.782696, -1.317419, 76.59,  0.00, 248, 0, 0.00, 
2011/05/25, 12:47:17, 51.782696, -1.317419, 76.59,  0.00, 333, 0, 0.00, 
2011/05/25, 12:47:18, 51.782696, -1.317419, 76.59,  0.00, 340, 0, 0.00, 
2011/05/25, 12:47:19, 51.782696, -1.317419, 76.59,  0.00, 76, 0, 0.00, 
2011/05/25, 12:47:20, 51.782696, -1.317419, 76.59,  0.00, 72, 0, 0.00, 
2011/05/25, 12:47:21, 51.782696, -1.317419, 76.59,  0.00, 347, 0, 0.00, 
2011/05/25, 12:47:22, 51.782696, -1.317419, 76.59,  0.00, 338, 0, 0.00, 
2011/05/25, 12:47:23, 51.782696, -1.317419, 76.59,  0.00, 228, 0, 0.00, 
2011/05/25, 12:47:24, 51.782696, -1.317419, 76.59,  0.00, 257, 0, 0.00, 
2011/05/25, 12:47:25, 51.782696, -1.317419, 76.59,  0.00, 342, 0, 0.00, 
2011/05/25, 12:47:26, 51.782696, -1.317419, 76.59,  0.00, 6, 0, 0.00, 
2011/05/25, 12:47:27, 51.782696, -1.317419, 76.59,  0.00, 20, 0, 0.00, 
2011/05/25, 12:47:28, 51.782696, -1.317419, 76.59,  0.00, 198, 0, 0.00, 
2011/05/25, 12:47:29, 51.782696, -1.317419, 76.59,  0.00, 147, 0, 0.00, 
2011/05/25, 12:47:30, 51.782696, -1.317419, 76.59,  0.00, 195, 0, 0.00, 
2011/05/25, 12:47:31, 51.782696, -1.317419, 76.59,  0.00, 257, 0, 0.00, 
2011/05/25, 12:47:32, 51.782696, -1.317419, 76.59,  0.00, 246, 0, 0.00, 
2011/05/25, 12:47:34, 51.782696, -1.317419, 76.59,  0.00, 113, 0, 0.00, 
2011/05/25, 12:47:34, 51.782696, -1.317419, 76.59,  0.00, 173, 0, 0.00, 
2011/05/25, 12:47:35, 51.782696, -1.317419, 76.59,  0.00, 280, 0, 0.00, 
2011/05/25, 12:47:37, 51.782696, -1.317419, 76.59,  0.00, 161, 0, 0.00, 
2011/05/25, 12:47:37, 51.782696, -1.317419, 76.59,  0.00, 151, 0, 0.00, 
2011/05/25, 12:47:38, 51.782696, -1.317419, 76.59,  0.00, 170, 0, 0.00, 
2011/05/25, 12:47:39, 51.782696, -1.317419, 76.59,  0.00, 201, 0, 0.00, 
2011/05/25, 12:47:40, 51.782696, -1.317419, 76.59,  0.00, 198, 0, 0.00, 
2011/05/25, 12:47:41, 51.782696, -1.317419, 76.59,  0.00, 123, 0, 0.00, 
2011/05/25, 12:47:42, 51.782696, -1.317419, 76.59,  0.00, 350, 0, 0.00, 
2011/05/25, 12:47:43, 51.782696, -1.317419, 76.59,  0.00, 344, 0, 0.00, 
2011/05/25, 12:47:44, 51.782696, -1.317419, 76.59,  0.00, 76, 0, 0.00, 
2011/05/25, 12:47:45, 51.782696, -1.317419, 76.59,  0.00, 203, 0, 0.00, 
2011/05/25, 12:47:46, 51.782696, -1.317419, 76.59,  0.00, 267, 0, 0.00, 
2011/05/25, 12:47:47, 51.782696, -1.317419, 76.59,  0.00, 184, 0, 0.00, 
2011/05/25, 12:47:48, 51.782696, -1.317419, 76.59,  0.00, 336, 0, 0.00, 
2011/05/25, 12:47:49, 51.782696, -1.317419, 76.59,  0.00, 49, 0, 0.00, 
2011/05/25, 12:47:50, 51.782696, -1.317419, 76.59,  0.00, 73, 0, 0.00, 
2011/05/25, 12:47:51, 51.782696, -1.317419, 76.59,  0.00, 17, 0, 0.00, 
2011/05/25, 12:47:52, 51.782696, -1.317419, 76.59,  0.00, 319, 0, 0.00, 
2011/05/25, 12:47:53, 51.782696, -1.317419, 76.59,  0.00, 336, 0, 0.00, 
2011/05/25, 12:47:54, 51.782696, -1.317419, 76.59,  0.00, 357, 0, 0.00, 
2011/05/25, 12:47:56, 51.782696, -1.317419, 76.59,  0.00, 15, 0, 0.00, 
2011/05/25, 12:47:56, 51.782696, -1.317419, 76.59,  0.00, 38, 0, 0.00, 
2011/05/25, 12:47:57, 51.782696, -1.317419, 76.59,  0.00, 325, 0, 0.00, 
2011/05/25, 12:47:58, 51.782696, -1.317419, 76.59,  0.00, 230, 0, 0.00, 
2011/05/25, 12:47:59, 51.782696, -1.317419, 76.59,  0.00, 221, 0, 0.00, 
2011/05/25, 12:48:00, 51.782696, -1.317419, 76.59,  0.00, 340, 0, 0.00, 
2011/05/25, 12:48:01, 51.782696, -1.317419, 76.59,  0.00, 67, 0, 0.00, 
2011/05/25, 12:48:02, 51.782696, -1.317419, 76.59,  0.00, 74, 0, 0.00, 
2011/05/25, 12:48:03, 51.782696, -1.317419, 76.59,  0.00, 249, 0, 0.00, 
2011/05/25, 12:48:04, 51.782696, -1.317419, 76.59,  0.00, 286, 0, 0.00, 
2011/05/25, 12:48:05, 51.782696, -1.317419, 76.59,  0.00, 263, 0, 0.00, 
2011/05/25, 12:48:06, 51.782696, -1.317419, 76.59,  0.00, 162, 0, 0.00, 
2011/05/25, 12:48:07, 51.782696, -1.317419, 76.59,  0.00, 53, 0, 0.00, 
2011/05/25, 12:48:08, 51.782696, -1.317419, 76.59,  0.00, 352, 0, 0.00, 
2011/05/25, 12:48:10, 51.782696, -1.317419, 76.59,  0.00, 359, 0, 0.00, 
2011/05/25, 12:48:10, 51.782696, -1.317419, 76.59,  0.00, 216, 0, 0.00, 
2011/05/25, 12:48:12, 51.782696, -1.317419, 76.59,  0.00, 51, 0, 0.00, 
2011/05/25, 12:48:12, 51.782696, -1.317419, 76.59,  0.00, 68, 0, 0.00, 
2011/05/25, 12:48:13, 51.782696, -1.317419, 76.59,  0.00, 171, 0, 0.00, 
2011/05/25, 12:48:14, 51.782696, -1.317419, 76.59,  0.00, 105, 0, 0.00, 
2011/05/25, 12:48:15, 51.782696, -1.317419, 76.59,  0.00, 73, 0, 0.00, 
2011/05/25, 12:48:16, 51.782696, -1.317419, 76.59,  0.00, 204, 0, 0.00, 
2011/05/25, 12:48:17, 51.782696, -1.317419, 76.59,  0.00, 343, 0, 0.00, 
2011/05/25, 12:48:18, 51.782696, -1.317419, 76.59,  0.00, 36, 0, 0.00, 
2011/05/25, 12:48:19, 51.782696, -1.317419, 76.59,  0.00, 8, 0, 0.00, 
2011/05/25, 12:48:20, 51.782696, -1.317419, 76.59,  0.00, 250, 0, 0.00, 
2011/05/25, 12:48:21, 51.782696, -1.317419, 76.59,  0.00, 43, 0, 0.00, 
2011/05/25, 12:48:22, 51.782696, -1.317419, 76.59,  0.00, 71, 0, 0.00, 
2011/05/25, 12:48:23, 51.782696, -1.317419, 76.59,  0.00, 186, 0, 0.00, 
2011/05/25, 12:48:24, 51.782696, -1.317419, 76.59,  0.00, 279, 0, 0.00, 
2011/05/25, 12:48:25, 51.782696, -1.317419, 76.59,  0.00, 140, 0, 0.00, 
2011/05/25, 12:48:26, 51.782696, -1.317419, 76.59,  0.00, 288, 0, 0.00, 
2011/05/25, 12:48:27, 51.782696, -1.317419, 76.59,  0.00, 95, 0, 0.00, 
2011/05/25, 12:48:28, 51.782696, -1.317419, 76.59,  0.00, 112, 0, 0.00, 
2011/05/25, 12:48:29, 51.782696, -1.317419, 76.59,  0.00, 16, 0, 0.00, 
2011/05/25, 12:48:30, 51.782696, -1.317419, 76.59,  0.00, 87, 0, 0.00, 
2011/05/25, 12:48:31, 51.782696, -1.317419, 76.59,  0.00, 8, 0, 0.00, 
2011/05/25, 12:48:32, 51.782696, -1.317419, 76.59,  0.00, 22, 0, 0.00, 
2011/05/25, 12:48:33, 51.782696, -1.317419, 76.59,  0.00, 319, 0, 0.00, 
2011/05/25, 12:48:34, 51.782696, -1.317419, 76.59,  0.00, 357, 0, 0.00, 
2011/05/25, 12:48:35, 51.782696, -1.317419, 76.59,  0.00, 256, 0, 0.00, 
2011/05/25, 12:48:36, 51.782696, -1.317419, 76.59,  0.00, 29, 0, 0.00, 
2011/05/25, 12:48:38, 51.782696, -1.317419, 76.59,  0.00, 49, 0, 0.00, 
2011/05/25, 12:48:38, 51.782696, -1.317419, 76.59,  0.00, 107, 0, 0.00, 
2011/05/25, 12:48:39, 51.782696, -1.317419, 76.59,  0.00, 103, 0, 0.00, 
2011/05/25, 12:48:40, 51.782696, -1.317419, 76.59,  0.00, 54, 0, 0.00, 
2011/05/25, 12:48:41, 51.782696, -1.317419, 76.59,  0.00, 323, 0, 0.00, 
2011/05/25, 12:48:42, 51.782696, -1.317419, 76.59,  0.00, 299, 0, 0.00, 
2011/05/25, 12:48:43, 51.782696, -1.317419, 76.59,  0.00, 230, 0, 0.00, 
2011/05/25, 12:48:44, 51.782696, -1.317419, 76.59,  0.00, 202, 0, 0.00, 
2011/05/25, 12:48:45, 51.782696, -1.317419, 76.59,  0.00, 54, 0, 0.00, 
2011/05/25, 12:48:46, 51.782696, -1.317419, 76.59,  0.00, 242, 0, 0.00, 
2011/05/25, 12:48:47, 51.782696, -1.317419, 76.59,  0.00, 254, 0, 0.00, 
2011/05/25, 12:48:48, 51.782696, -1.317419, 76.59,  0.00, 5, 0, 0.00, 
2011/05/25, 12:48:49, 51.782696, -1.317419, 76.59,  0.00, 136, 0, 0.00, 
2011/05/25, 12:48:50, 51.782696, -1.317419, 76.59,  0.00, 83, 0, 0.00, 
2011/05/25, 12:48:51, 51.782696, -1.317419, 76.59,  0.00, 243, 0, 0.00, 
2011/05/25, 12:48:52, 51.782696, -1.317419, 76.59,  0.00, 232, 0, 0.00, 
2011/05/25, 12:48:53, 51.782696, -1.317419, 76.59,  0.00, 208, 0, 0.00, 
2011/05/25, 12:48:54, 51.782696, -1.317419, 76.59,  0.00, 63, 0, 0.00, 
2011/05/25, 12:48:55, 51.782696, -1.317419, 76.59,  0.00, 5, 0, 0.00, 
2011/05/25, 12:48:56, 51.782696, -1.317419, 76.59,  0.00, 353, 0, 0.00, 
2011/05/25, 12:48:57, 51.782696, -1.317419, 76.59,  0.00, 357, 0, 0.00, 
2011/05/25, 12:48:58, 51.782696, -1.317419, 76.59,  0.00, 264, 0, 0.00, 
2011/05/25, 12:49:00, 51.782696, -1.317419, 76.59,  0.00, 227, 0, 0.00, 
2011/05/25, 12:49:01, 51.782696, -1.317419, 76.59,  0.00, 254, 0, 0.00, 
2011/05/25, 12:49:02, 51.782696, -1.317419, 76.59,  0.00, 277, 0, 0.00, 
2011/05/25, 12:49:03, 51.782696, -1.317419, 76.59,  0.00, 334, 0, 0.00, 
2011/05/25, 12:49:04, 51.782696, -1.317419, 76.59,  0.00, 254, 0, 0.00, 
2011/05/25, 12:49:05, 51.782696, -1.317419, 76.59,  0.00, 0, 0, 0.00, 
2011/05/25, 12:49:06, 51.782696, -1.317419, 76.59,  0.00, 357, 0, 0.00, 
2011/05/25, 12:49:07, 51.782696, -1.317419, 76.59,  0.00, 36, 0, 0.00, 
2011/05/25, 12:49:08, 51.782696, -1.317419, 76.59,  0.00, 188, 0, 0.00, 
2011/05/25, 12:49:09, 51.782696, -1.317419, 76.59,  0.00, 31, 0, 0.00, 
2011/05/25, 12:49:10, 51.782696, -1.317419, 76.59,  0.00, 47, 0, 0.00, 
2011/05/25, 12:49:11, 51.782696, -1.317419, 76.59,  0.00, 147, 0, 0.00, 
2011/05/25, 12:49:12, 51.782696, -1.317419, 76.59,  0.00, 195, 0, 0.00, 
2011/05/25, 12:49:13, 51.782696, -1.317419, 76.59,  0.00, 19, 0, 0.00, 
2011/05/25, 12:49:14, 51.782696, -1.317419, 76.59,  0.00, 332, 0, 0.00, 
2011/05/25, 12:49:15, 51.782696, -1.317419, 76.59,  0.00, 56, 0, 0.00, 
2011/05/25, 12:49:16, 51.782696, -1.317419, 76.59,  0.00, 120, 0, 0.00, 
2011/05/25, 12:49:17, 51.782696, -1.317419, 76.59,  0.00, 294, 0, 0.00, 
2011/05/25, 12:49:18, 51.782696, -1.317419, 76.59,  0.00, 73, 0, 0.00, 
2011/05/25, 12:49:19, 51.782696, -1.317419, 76.59,  0.00, 85, 0, 0.00, 
2011/05/25, 12:49:20, 51.782696, -1.317419, 76.59,  0.00, 357, 0, 0.00, 
2011/05/25, 12:49:21, 51.782696, -1.317419, 76.59,  0.00, 266, 0, 0.00, 
2011/05/25, 12:49:22, 51.782696, -1.317419, 76.59,  0.00, 319, 0, 0.00, 
2011/05/25, 12:49:23, 51.782696, -1.317419, 76.59,  0.00, 55, 0, 0.00, 
2011/05/25, 12:49:24, 51.782696, -1.317419, 76.59,  0.00, 90, 0, 0.00, 
2011/05/25, 12:49:25, 51.782696, -1.317419, 76.59,  0.00, 353, 0, 0.00, 
2011/05/25, 12:49:26, 51.782696, -1.317419, 76.59,  0.00, 300, 0, 0.00, 
2011/05/25, 12:49:27, 51.782696, -1.317419, 76.59,  0.00, 340, 0, 0.00, 
2011/05/25, 12:49:27, 51.782696, -1.317419, 76.59,  0.00, 68, 0, 0.00, 
2011/05/25, 12:49:28, 51.782696, -1.317419, 76.59,  0.00, 43, 0, 0.00, 
2011/05/25, 12:49:29, 51.782696, -1.317419, 76.59,  0.00, 136, 0, 0.00, 
2011/05/25, 12:49:30, 51.782696, -1.317419, 76.59,  0.00, 251, 0, 0.00, 
2011/05/25, 12:49:31, 51.782696, -1.317419, 76.59,  0.00, 330, 0, 0.00, 
2011/05/25, 12:49:32, 51.782696, -1.317419, 76.59,  0.00, 356, 0, 0.00, 
2011/05/25, 12:49:33, 51.782696, -1.317419, 76.59,  0.00, 133, 0, 0.00, 
2011/05/25, 12:49:34, 51.782696, -1.317419, 76.59,  0.00, 173, 0, 0.00, 
2011/05/25, 12:49:35, 51.782696, -1.317419, 76.59,  0.00, 30, 0, 0.00, 
2011/05/25, 12:49:36, 51.782696, -1.317419, 76.59,  0.00, 323, 0, 0.00, 
2011/05/25, 12:49:37, 51.782696, -1.317419, 76.59,  0.00, 348, 0, 0.00, 
2011/05/25, 12:49:38, 51.782696, -1.317419, 76.59,  0.00, 119, 0, 0.00, 
2011/05/25, 12:49:39, 51.782696, -1.317419, 76.59,  0.00, 93, 0, 0.00, 
2011/05/25, 12:49:40, 51.782696, -1.317419, 76.59,  0.00, 199, 0, 0.00, 
2011/05/25, 12:49:41, 51.782696, -1.317419, 76.59,  0.00, 245, 0, 0.00, 
2011/05/25, 12:49:42, 51.782696, -1.317419, 76.59,  0.00, 174, 0, 0.00, 
2011/05/25, 12:49:43, 51.782696, -1.317419, 76.59,  0.00, 116, 0, 0.00, 
2011/05/25, 12:49:45, 51.782696, -1.317419, 76.59,  0.00, 102, 0, 0.00, 
2011/05/25, 12:49:45, 51.782696, -1.317419, 76.59,  0.00, 198, 0, 0.00, 
2011/05/25, 12:49:46, 51.782696, -1.317419, 76.59,  0.00, 245, 0, 0.00, 
2011/05/25, 12:49:47, 51.782696, -1.317419, 76.59,  0.00, 151, 0, 0.00, 
2011/05/25, 12:49:48, 51.782696, -1.317419, 76.59,  0.00, 146, 0, 0.00, 
2011/05/25, 12:49:49, 51.782696, -1.317419, 76.59,  0.00, 26, 0, 0.00, 
2011/05/25, 12:49:50, 51.782696, -1.317419, 76.59,  0.00, 292, 0, 0.00, 
2011/05/25, 12:49:51, 51.782696, -1.317419, 76.59,  0.00, 286, 0, 0.00, 
2011/05/25, 12:49:52, 51.782696, -1.317419, 76.59,  0.00, 309, 0, 0.00, 
2011/05/25, 12:49:53, 51.782696, -1.317419, 76.59,  0.00, 339, 0, 0.00, 
2011/05/25, 12:49:54, 51.782696, -1.317419, 76.59,  0.00, 160, 0, 0.00, 
2011/05/25, 12:49:55, 51.782696, -1.317419, 76.59,  0.00, 122, 0, 0.00, 
2011/05/25, 12:49:56, 51.782696, -1.317419, 76.59,  0.00, 52, 0, 0.00, 
2011/05/25, 12:49:57, 51.782696, -1.317419, 76.59,  0.00, 190, 0, 0.00, 
2011/05/25, 12:49:58, 51.782696, -1.317419, 76.59,  0.00, 328, 0, 0.00, 
2011/05/25, 12:49:59, 51.782696, -1.317419, 76.59,  0.00, 34, 0, 0.00, 
2011/05/25, 12:50:00, 51.782696, -1.317419, 76.59,  0.00, 0, 0, 0.00, 
2011/05/25, 12:50:01, 51.782696, -1.317419, 76.59,  0.00, 240, 0, 0.00, 
2011/05/25, 12:50:03, 51.782696, -1.317419, 76.59,  0.00, 149, 0, 0.00, 
2011/05/25, 12:50:03, 51.782696, -1.317419, 76.59,  0.00, 236, 0, 0.00, 
2011/05/25, 12:50:05, 51.782696, -1.317419, 76.59,  0.00, 320, 0, 0.00, 
2011/05/25, 12:50:06, 51.782696, -1.317419, 76.59,  0.00, 188, 0, 0.00, 
2011/05/25, 12:50:07, 51.782696, -1.317419, 76.59,  0.00, 192, 0, 0.00, 
2011/05/25, 12:50:08, 51.782696, -1.317419, 76.59,  0.00, 293, 0, 0.00, 
2011/05/25, 12:50:09, 51.782696, -1.317419, 76.59,  0.00, 176, 0, 0.00, 
2011/05/25, 12:50:10, 51.782696, -1.317419, 76.59,  0.00, 55, 0, 0.00, 
2011/05/25, 12:50:11, 51.782696, -1.317419, 76.59,  0.00, 27, 0, 0.00, 
2011/05/25, 12:50:12, 51.782696, -1.317419, 76.59,  0.00, 5, 0, 0.00, 
2011/05/25, 12:50:13, 51.782696, -1.317419, 76.59,  0.00, 334, 0, 0.00, 
2011/05/25, 12:50:14, 51.782696, -1.317419, 76.59,  0.00, 349, 0, 0.00, 
2011/05/25, 12:50:15, 51.782696, -1.317419, 76.59,  0.00, 31, 0, 0.00, 
2011/05/25, 12:50:16, 51.782696, -1.317419, 76.59,  0.00, 238, 0, 0.00, 
2011/05/25, 12:50:17, 51.782696, -1.317419, 76.59,  0.00, 184, 0, 0.00, 
2011/05/25, 12:50:18, 51.782696, -1.317419, 76.59,  0.00, 129, 0, 0.00, 
2011/05/25, 12:50:19, 51.782696, -1.317419, 76.59,  0.00, 92, 0, 0.00, 
