Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2011/05/11, 09:00:00, 51.782486, -1.303341, 67.93,  69624.00, 237, 0, 17.94, 1
2011/05/11, 09:00:00, 51.782410, -1.303578, 67.76,  67284.00, 236, 0, 18.36, 
2011/05/11, 09:00:02, 51.782307, -1.303788, 68.19,  66456.00, 231, 0, 18.44, 1
2011/05/11, 09:00:02, 51.782219, -1.303992, 68.54,  64044.00, 230, 0, 17.11, 1
2011/05/11, 09:00:04, 51.782120, -1.304189, 68.63,  66600.00, 227, 0, 17.46, 1
2011/05/11, 09:00:05, 51.782021, -1.304389, 68.85,  67788.00, 228, 0, 17.62, 1
2011/05/11, 09:00:06, 51.781921, -1.304605, 68.58,  68616.00, 230, 0, 18.56, 1
2011/05/11, 09:00:07, 51.781830, -1.304814, 68.55,  66168.00, 230, 0, 17.58, 1
2011/05/11, 09:00:08, 51.781754, -1.305032, 68.28,  64512.00, 233, 0, 17.21, 1
2011/05/11, 09:00:09, 51.781685, -1.305266, 68.29,  67320.00, 237, 0, 17.83, 1
2011/05/11, 09:00:10, 51.781635, -1.305504, 67.43,  66060.00, 240, 0, 17.29, 1
2011/05/11, 09:00:11, 51.781593, -1.305743, 66.98,  63684.00, 244, 0, 17.09, 1
2011/05/11, 09:00:12, 51.781536, -1.305986, 67.26,  66528.00, 246, 0, 17.88, 1
2011/05/11, 09:00:13, 51.781487, -1.306225, 67.33,  62820.00, 244, 0, 17.32, 1
2011/05/11, 09:00:14, 51.781441, -1.306446, 67.84,  59292.00, 243, 0, 16.04, 1
2011/05/11, 09:00:15, 51.781387, -1.306664, 68.36,  60588.00, 241, 0, 16.15, 1
2011/05/11, 09:00:16, 51.781326, -1.306880, 68.03,  61020.00, 242, 0, 16.33, 1
2011/05/11, 09:00:17, 51.781265, -1.307100, 68.05,  60264.00, 242, 0, 16.58, 1
2011/05/11, 09:00:18, 51.781231, -1.307337, 68.52,  61236.00, 245, 0, 16.74, 1
2011/05/11, 09:00:19, 51.781193, -1.307585, 68.37,  62208.00, 249, 0, 17.58, 1
2011/05/11, 09:00:20, 51.781181, -1.307847, 67.78,  61920.00, 252, 0, 18.07, 1
2011/05/11, 09:00:21, 51.781193, -1.308096, 67.59,  60912.00, 257, 0, 17.18, 1
2011/05/11, 09:00:22, 51.781231, -1.308340, 66.37,  60912.00, 261, 0, 17.31, 1
2011/05/11, 09:00:23, 51.781311, -1.308573, 65.98,  59832.00, 268, 0, 18.33, 1
2011/05/11, 09:00:24, 51.781422, -1.308795, 66.54,  59256.00, 273, 0, 19.64, 1
2011/05/11, 09:00:25, 51.781528, -1.309034, 66.09,  61632.00, 280, 0, 20.23, 1
2011/05/11, 09:00:26, 51.781624, -1.309280, 67.24,  64368.00, 279, 0, 20.01, 1
2011/05/11, 09:00:27, 51.781681, -1.309538, 67.05,  63720.00, 277, 0, 18.85, 1
2011/05/11, 09:00:28, 51.781738, -1.309793, 66.77,  64332.00, 274, 0, 18.65, 1
2011/05/11, 09:00:29, 51.781773, -1.310043, 66.57,  60480.00, 273, 0, 17.63, 1
2011/05/11, 09:00:30, 51.781796, -1.310275, 66.70,  57636.00, 272, 0, 16.16, 1
2011/05/11, 09:00:31, 51.781776, -1.310510, 66.92,  60012.00, 261, 0, 16.32, 1
2011/05/11, 09:00:32, 51.781780, -1.310746, 67.00,  59544.00, 262, 0, 16.24, 1
2011/05/11, 09:00:33, 51.781784, -1.310985, 67.66,  59976.00, 267, 0, 16.45, 1
2011/05/11, 09:00:34, 51.781811, -1.311231, 66.78,  60732.00, 273, 0, 17.19, 1
2011/05/11, 09:00:35, 51.781834, -1.311477, 67.82,  64764.00, 272, 0, 17.11, 1
2011/05/11, 09:00:36, 51.781860, -1.311737, 67.76,  66096.00, 273, 0, 18.12, 1
2011/05/11, 09:00:37, 51.781910, -1.311998, 68.75,  65196.00, 277, 0, 18.80, 1
2011/05/11, 09:00:38, 51.781956, -1.312263, 68.24,  67896.00, 281, 0, 18.93, 1
2011/05/11, 09:00:39, 51.782013, -1.312519, 68.40,  65196.00, 283, 0, 18.72, 1
2011/05/11, 09:00:40, 51.782066, -1.312773, 68.16,  66276.00, 281, 0, 18.44, 1
2011/05/11, 09:00:41, 51.782116, -1.313045, 68.18,  71352.00, 281, 0, 19.52, 1
2011/05/11, 09:00:42, 51.782162, -1.313322, 67.90,  71028.00, 280, 0, 19.73, 1
2011/05/11, 09:00:43, 51.782207, -1.313593, 67.80,  69480.00, 280, 0, 19.30, 1
2011/05/11, 09:00:44, 51.782249, -1.313857, 68.39,  67392.00, 280, 0, 18.75, 1
2011/05/11, 09:00:44, 51.782272, -1.314109, 68.85,  64944.00, 279, 0, 17.52, 
2011/05/11, 09:00:46, 51.782272, -1.314348, 69.09,  60588.00, 277, 0, 16.44, 1
2011/05/11, 09:00:46, 51.782253, -1.314573, 69.63,  58752.00, 272, 0, 15.62, 1
2011/05/11, 09:00:48, 51.782223, -1.314784, 69.74,  55800.00, 264, 0, 14.89, 1
2011/05/11, 09:00:49, 51.782204, -1.315007, 70.07,  58752.00, 265, 0, 15.49, 1
2011/05/11, 09:00:50, 51.782188, -1.315241, 70.57,  59616.00, 266, 0, 16.20, 1
2011/05/11, 09:00:51, 51.782181, -1.315462, 70.71,  56772.00, 268, 0, 15.22, 1
2011/05/11, 09:00:52, 51.782188, -1.315692, 70.80,  59724.00, 272, 0, 15.84, 1
2011/05/11, 09:00:53, 51.782211, -1.315916, 71.75,  59760.00, 274, 0, 15.62, 1
2011/05/11, 09:00:54, 51.782249, -1.316128, 71.83,  57492.00, 278, 0, 15.18, 1
2011/05/11, 09:00:55, 51.782291, -1.316339, 72.31,  57420.00, 282, 0, 15.25, 1
2011/05/11, 09:00:56, 51.782326, -1.316540, 72.61,  52092.00, 282, 0, 14.36, 1
2011/05/11, 09:00:57, 51.782352, -1.316727, 72.87,  49248.00, 280, 0, 13.18, 1
2011/05/11, 09:00:58, 51.782372, -1.316906, 73.34,  44460.00, 278, 0, 12.51, 1
2011/05/11, 09:00:59, 51.782391, -1.317070, 73.61,  42192.00, 278, 0, 11.48, 1
2011/05/11, 09:01:00, 51.782413, -1.317221, 73.95,  39348.00, 276, 0, 10.67, 1
2011/05/11, 09:01:01, 51.782429, -1.317370, 73.39,  36432.00, 275, 0, 10.40, 1
2011/05/11, 09:01:02, 51.782455, -1.317483, 73.07,  34992.00, 282, 0, 8.29, 1
2011/05/11, 09:01:02, 51.782478, -1.317600, 72.47,  33048.00, 283, 0, 8.45, 
2011/05/11, 09:01:04, 51.782501, -1.317674, 72.23,  27720.00, 282, 0, 5.70, 1
2011/05/11, 09:01:04, 51.782532, -1.317752, 72.57,  29016.00, 280, 0, 6.38, 1
2011/05/11, 09:01:06, 51.782551, -1.317827, 73.19,  28332.00, 279, 0, 5.58, 1
2011/05/11, 09:01:07, 51.782555, -1.317865, 73.24,  26460.00, 279, 0, 2.65, 1
2011/05/11, 09:01:08, 51.782528, -1.317870, 74.12,  24300.00, 264, 0, 3.02, 1
2011/05/11, 09:01:09, 51.782494, -1.317826, 74.39,  19800.00, 259, 0, 4.84, 1
2011/05/11, 09:01:10, 51.782452, -1.317734, 74.19,  13788.00, 245, 0, 7.87, 1
2011/05/11, 09:01:11, 51.782436, -1.317594, 73.38,  8208.00, 209, 0, 9.79, 1
2011/05/11, 09:01:12, 51.782429, -1.317509, 73.22,  7740.00, 213, 0, 5.90, 1
2011/05/11, 09:01:13, 51.782440, -1.317450, 72.83,  3240.00, 226, 0, 4.24, 1
2011/05/11, 09:01:14, 51.782440, -1.317436, 72.12,  4032.00, 227, 0, 0.96, 1
2011/05/11, 09:01:15, 51.782452, -1.317449, 72.53,  5796.00, 237, 0, 1.61, 1
2011/05/11, 09:01:16, 51.782459, -1.317454, 73.61,  5220.00, 198, 0, 0.85, 1
2011/05/11, 09:01:16, 51.782459, -1.317455, 73.35,  5292.00, 186, 0, 0.07, 
2011/05/11, 09:01:18, 51.782440, -1.317456, 73.81,  7812.00, 189, 0, 2.11, 1
2011/05/11, 09:01:19, 51.782406, -1.317425, 73.67,  8892.00, 180, 0, 4.34, 1
2011/05/11, 09:01:20, 51.782387, -1.317369, 73.59,  9324.00, 167, 0, 4.39, 1
2011/05/11, 09:01:21, 51.782345, -1.317268, 73.28,  15084.00, 144, 0, 8.37, 1
2011/05/11, 09:01:22, 51.782337, -1.317178, 73.28,  15876.00, 126, 0, 6.25, 1
2011/05/11, 09:01:23, 51.782372, -1.317094, 72.77,  14364.00, 113, 0, 6.97, 1
2011/05/11, 09:01:24, 51.782383, -1.317058, 73.26,  13104.00, 112, 0, 2.76, 1
2011/05/11, 09:01:25, 51.782394, -1.317042, 72.85,  12060.00, 121, 0, 1.65, 1
2011/05/11, 09:01:26, 51.782406, -1.317050, 72.77,  9180.00, 128, 0, 1.44, 1
2011/05/11, 09:01:27, 51.782421, -1.317077, 72.54,  8028.00, 142, 0, 2.50, 1
2011/05/11, 09:01:28, 51.782433, -1.317089, 72.38,  8784.00, 152, 0, 1.57, 1
2011/05/11, 09:01:29, 51.782433, -1.317086, 71.86,  11232.00, 140, 0, 0.21, 1
2011/05/11, 09:01:30, 51.782433, -1.317071, 72.21,  9648.00, 144, 0, 1.03, 
2011/05/11, 09:01:31, 51.782433, -1.317079, 73.11,  4824.00, 158, 0, 0.55, 
2011/05/11, 09:01:32, 51.782436, -1.317100, 73.63,  684.00, 142, 0, 1.48, 
2011/05/11, 09:01:33, 51.782444, -1.317125, 74.76,  576.00, 235, 0, 1.94, 
2011/05/11, 09:01:34, 51.782459, -1.317140, 75.45,  0.00, 153, 0, 1.96, 
2011/05/11, 09:01:35, 51.782459, -1.317140, 75.45,  0.00, 160, 0, 0.00, 
2011/05/11, 09:01:36, 51.782459, -1.317140, 75.45,  0.00, 194, 0, 0.00, 
2011/05/11, 09:01:37, 51.782459, -1.317140, 75.45,  0.00, 131, 0, 0.00, 
2011/05/11, 09:01:38, 51.782459, -1.317140, 75.45,  0.00, 135, 0, 0.00, 
2011/05/11, 09:01:39, 51.782459, -1.317140, 75.45,  0.00, 18, 0, 0.00, 
2011/05/11, 09:01:40, 51.782459, -1.317140, 75.45,  0.00, 170, 0, 0.00, 
2011/05/11, 09:01:41, 51.782459, -1.317140, 75.45,  0.00, 171, 0, 0.00, 
2011/05/11, 09:01:42, 51.782459, -1.317140, 75.45,  0.00, 221, 0, 0.00, 
2011/05/11, 09:01:43, 51.782459, -1.317140, 75.45,  0.00, 49, 0, 0.00, 
2011/05/11, 09:01:44, 51.782459, -1.317140, 75.45,  0.00, 116, 0, 0.00, 
2011/05/11, 09:01:45, 51.782459, -1.317140, 75.45,  0.00, 349, 0, 0.00, 
2011/05/11, 09:01:46, 51.782459, -1.317140, 75.45,  0.00, 171, 0, 0.00, 
2011/05/11, 09:01:47, 51.782459, -1.317140, 75.45,  0.00, 71, 0, 0.00, 
2011/05/11, 09:01:48, 51.782459, -1.317140, 75.45,  0.00, 13, 0, 0.00, 
2011/05/11, 09:01:49, 51.782459, -1.317140, 75.45,  0.00, 148, 0, 0.00, 
2011/05/11, 09:01:50, 51.782459, -1.317140, 75.45,  0.00, 13, 0, 0.00, 
2011/05/11, 09:01:51, 51.782459, -1.317140, 75.45,  0.00, 298, 0, 0.00, 
2011/05/11, 09:01:52, 51.782459, -1.317140, 75.45,  0.00, 205, 0, 0.00, 
2011/05/11, 09:01:53, 51.782459, -1.317140, 75.45,  0.00, 83, 0, 0.00, 
2011/05/11, 09:01:54, 51.782459, -1.317140, 75.45,  0.00, 226, 0, 0.00, 
2011/05/11, 09:01:55, 51.782459, -1.317140, 75.45,  0.00, 154, 0, 0.00, 
2011/05/11, 09:01:56, 51.782459, -1.317140, 75.45,  0.00, 79, 0, 0.00, 
2011/05/11, 09:01:57, 51.782459, -1.317140, 75.45,  0.00, 173, 0, 0.00, 
2011/05/11, 09:01:58, 51.782459, -1.317140, 75.45,  0.00, 165, 0, 0.00, 
2011/05/11, 09:01:59, 51.782459, -1.317140, 75.45,  0.00, 238, 0, 0.00, 
2011/05/11, 09:02:00, 51.782459, -1.317140, 75.45,  0.00, 36, 0, 0.00, 
2011/05/11, 09:02:01, 51.782459, -1.317140, 75.45,  0.00, 131, 0, 0.00, 
2011/05/11, 09:02:02, 51.782459, -1.317140, 75.45,  0.00, 185, 0, 0.00, 
2011/05/11, 09:02:03, 51.782459, -1.317140, 75.45,  0.00, 19, 0, 0.00, 
2011/05/11, 09:02:04, 51.782459, -1.317140, 75.45,  0.00, 60, 0, 0.00, 
2011/05/11, 09:02:05, 51.782459, -1.317140, 75.45,  0.00, 103, 0, 0.00, 
2011/05/11, 09:02:06, 51.782459, -1.317140, 75.45,  0.00, 153, 0, 0.00, 
2011/05/11, 09:02:07, 51.782459, -1.317140, 75.45,  0.00, 191, 0, 0.00, 
2011/05/11, 09:02:08, 51.782459, -1.317140, 75.45,  0.00, 208, 0, 0.00, 
2011/05/11, 09:02:09, 51.782459, -1.317140, 75.45,  0.00, 331, 0, 0.00, 
2011/05/11, 09:02:10, 51.782459, -1.317140, 75.45,  0.00, 113, 0, 0.00, 
2011/05/11, 09:02:11, 51.782459, -1.317140, 75.45,  0.00, 27, 0, 0.00, 
2011/05/11, 09:02:12, 51.782459, -1.317140, 75.45,  0.00, 55, 0, 0.00, 
2011/05/11, 09:02:13, 51.782459, -1.317140, 75.45,  0.00, 292, 0, 0.00, 
2011/05/11, 09:02:14, 51.782459, -1.317140, 75.45,  0.00, 293, 0, 0.00, 
2011/05/11, 09:02:15, 51.782459, -1.317140, 75.45,  0.00, 138, 0, 0.00, 
2011/05/11, 09:02:16, 51.782459, -1.317140, 75.45,  0.00, 15, 0, 0.00, 
2011/05/11, 09:02:17, 51.782459, -1.317140, 75.45,  0.00, 97, 0, 0.00, 
2011/05/11, 09:02:18, 51.782459, -1.317140, 75.45,  0.00, 16, 0, 0.00, 
2011/05/11, 09:02:19, 51.782459, -1.317140, 75.45,  0.00, 37, 0, 0.00, 
2011/05/11, 09:02:20, 51.782459, -1.317140, 75.45,  0.00, 145, 0, 0.00, 
2011/05/11, 09:02:21, 51.782459, -1.317140, 75.45,  0.00, 27, 0, 0.00, 
2011/05/11, 09:02:22, 51.782459, -1.317140, 75.45,  0.00, 53, 0, 0.00, 
2011/05/11, 09:02:23, 51.782459, -1.317140, 75.45,  0.00, 18, 0, 0.00, 
2011/05/11, 09:02:24, 51.782459, -1.317140, 75.45,  0.00, 116, 0, 0.00, 
2011/05/11, 09:02:25, 51.782459, -1.317140, 75.45,  0.00, 78, 0, 0.00, 
2011/05/11, 09:02:26, 51.782459, -1.317140, 75.45,  0.00, 2, 0, 0.00, 
2011/05/11, 09:02:27, 51.782459, -1.317140, 75.45,  0.00, 176, 0, 0.00, 
2011/05/11, 09:02:28, 51.782459, -1.317140, 75.45,  0.00, 140, 0, 0.00, 
2011/05/11, 09:02:29, 51.782459, -1.317140, 75.45,  0.00, 47, 0, 0.00, 
2011/05/11, 09:02:30, 51.782459, -1.317140, 75.45,  0.00, 312, 0, 0.00, 
2011/05/11, 09:02:31, 51.782459, -1.317140, 75.45,  0.00, 39, 0, 0.00, 
2011/05/11, 09:02:32, 51.782459, -1.317140, 75.45,  0.00, 214, 0, 0.00, 
2011/05/11, 09:02:33, 51.782459, -1.317140, 75.45,  0.00, 194, 0, 0.00, 
2011/05/11, 09:02:34, 51.782459, -1.317140, 75.45,  0.00, 173, 0, 0.00, 
2011/05/11, 09:02:35, 51.782459, -1.317140, 75.45,  0.00, 26, 0, 0.00, 
2011/05/11, 09:02:36, 51.782459, -1.317140, 75.45,  0.00, 209, 0, 0.00, 
2011/05/11, 09:02:37, 51.782459, -1.317140, 75.45,  0.00, 128, 0, 0.00, 
2011/05/11, 09:02:38, 51.782459, -1.317140, 75.45,  0.00, 179, 0, 0.00, 
2011/05/11, 09:02:39, 51.782459, -1.317140, 75.45,  0.00, 183, 0, 0.00, 
2011/05/11, 09:02:40, 51.782459, -1.317140, 75.45,  0.00, 107, 0, 0.00, 
2011/05/11, 09:02:41, 51.782459, -1.317140, 75.45,  0.00, 245, 0, 0.00, 
2011/05/11, 09:02:42, 51.782631, -1.317226, 77.28,  6408.00, 258, 0, 20.02, 1
2011/05/11, 09:02:43, 51.782635, -1.317268, 77.19,  9288.00, 284, 0, 2.92, 1
2011/05/11, 09:02:44, 51.782639, -1.317297, 77.18,  5616.00, 277, 0, 2.04, 1
2011/05/11, 09:02:45, 51.782642, -1.317307, 77.28,  1296.00, 233, 0, 0.76, 1
2011/05/11, 09:02:46, 51.782642, -1.317313, 77.04,  2376.00, 284, 0, 0.41, 1
2011/05/11, 09:02:47, 51.782642, -1.317315, 76.70,  0.00, 281, 0, 0.14, 
2011/05/11, 09:02:48, 51.782642, -1.317315, 76.70,  0.00, 149, 0, 0.00, 
2011/05/11, 09:02:49, 51.782642, -1.317315, 76.70,  0.00, 152, 0, 0.00, 
2011/05/11, 09:02:50, 51.782642, -1.317315, 76.70,  0.00, 188, 0, 0.00, 
2011/05/11, 09:02:51, 51.782642, -1.317315, 76.70,  0.00, 31, 0, 0.00, 
2011/05/11, 09:02:52, 51.782642, -1.317315, 76.70,  0.00, 31, 0, 0.00, 
2011/05/11, 09:02:53, 51.782642, -1.317315, 76.70,  0.00, 43, 0, 0.00, 
2011/05/11, 09:02:54, 51.782642, -1.317315, 76.70,  0.00, 341, 0, 0.00, 
2011/05/11, 09:02:55, 51.782642, -1.317315, 76.70,  0.00, 310, 0, 0.00, 
2011/05/11, 09:02:56, 51.782642, -1.317315, 76.70,  0.00, 213, 0, 0.00, 
2011/05/11, 09:02:57, 51.782642, -1.317315, 76.70,  0.00, 74, 0, 0.00, 
2011/05/11, 09:02:58, 51.782642, -1.317315, 76.70,  0.00, 94, 0, 0.00, 
2011/05/11, 09:02:59, 51.782642, -1.317315, 76.70,  0.00, 74, 0, 0.00, 
2011/05/11, 09:03:00, 51.782642, -1.317315, 76.70,  0.00, 32, 0, 0.00, 
2011/05/11, 09:03:01, 51.782642, -1.317315, 76.70,  0.00, 150, 0, 0.00, 
2011/05/11, 09:03:02, 51.782642, -1.317315, 76.70,  0.00, 269, 0, 0.00, 
2011/05/11, 09:03:03, 51.782642, -1.317315, 76.70,  0.00, 144, 0, 0.00, 
2011/05/11, 09:03:04, 51.782642, -1.317315, 76.70,  0.00, 102, 0, 0.00, 
2011/05/11, 09:03:05, 51.782642, -1.317315, 76.70,  0.00, 72, 0, 0.00, 
2011/05/11, 09:03:06, 51.782642, -1.317315, 76.70,  0.00, 234, 0, 0.00, 
2011/05/11, 09:03:07, 51.782642, -1.317315, 76.70,  0.00, 175, 0, 0.00, 
2011/05/11, 09:03:08, 51.782642, -1.317315, 76.70,  0.00, 136, 0, 0.00, 
2011/05/11, 09:03:09, 51.782642, -1.317315, 76.70,  0.00, 185, 0, 0.00, 
2011/05/11, 09:03:10, 51.782642, -1.317315, 76.70,  0.00, 197, 0, 0.00, 
2011/05/11, 09:03:11, 51.782642, -1.317315, 76.70,  0.00, 50, 0, 0.00, 
2011/05/11, 09:03:12, 51.782642, -1.317315, 76.70,  0.00, 33, 0, 0.00, 
2011/05/11, 09:03:12, 51.782642, -1.317315, 76.70,  0.00, 355, 0, 0.00, 
2011/05/11, 09:03:14, 51.782642, -1.317315, 76.70,  0.00, 318, 0, 0.00, 
2011/05/11, 09:03:15, 51.782642, -1.317315, 76.70,  0.00, 226, 0, 0.00, 
2011/05/11, 09:03:16, 51.782642, -1.317315, 76.70,  0.00, 168, 0, 0.00, 
2011/05/11, 09:03:17, 51.782642, -1.317315, 76.70,  0.00, 189, 0, 0.00, 
2011/05/11, 09:03:18, 51.782642, -1.317315, 76.70,  0.00, 333, 0, 0.00, 
2011/05/11, 09:03:19, 51.782642, -1.317315, 76.70,  0.00, 196, 0, 0.00, 
2011/05/11, 09:03:20, 51.782642, -1.317315, 76.70,  0.00, 291, 0, 0.00, 
2011/05/11, 09:03:21, 51.782642, -1.317315, 76.70,  0.00, 237, 0, 0.00, 
2011/05/11, 09:03:22, 51.782642, -1.317315, 76.70,  0.00, 94, 0, 0.00, 
2011/05/11, 09:03:22, 51.782642, -1.317315, 76.70,  0.00, 339, 0, 0.00, 
2011/05/11, 09:03:24, 51.782642, -1.317315, 76.70,  0.00, 43, 0, 0.00, 
2011/05/11, 09:03:25, 51.782642, -1.317315, 76.70,  0.00, 267, 0, 0.00, 
2011/05/11, 09:03:26, 51.782642, -1.317315, 76.70,  0.00, 177, 0, 0.00, 
2011/05/11, 09:03:27, 51.782642, -1.317315, 76.70,  0.00, 143, 0, 0.00, 
2011/05/11, 09:03:28, 51.782642, -1.317315, 76.70,  0.00, 20, 0, 0.00, 
2011/05/11, 09:03:29, 51.782642, -1.317315, 76.70,  0.00, 19, 0, 0.00, 
2011/05/11, 09:03:30, 51.782642, -1.317315, 76.70,  0.00, 289, 0, 0.00, 
2011/05/11, 09:03:31, 51.782642, -1.317315, 76.70,  0.00, 42, 0, 0.00, 
2011/05/11, 09:03:32, 51.782642, -1.317315, 76.70,  0.00, 10, 0, 0.00, 
2011/05/11, 09:03:33, 51.782642, -1.317315, 76.70,  0.00, 27, 0, 0.00, 
2011/05/11, 09:03:34, 51.782642, -1.317315, 76.70,  0.00, 40, 0, 0.00, 
2011/05/11, 09:03:35, 51.782642, -1.317315, 76.70,  0.00, 230, 0, 0.00, 
2011/05/11, 09:03:36, 51.782642, -1.317315, 76.70,  0.00, 302, 0, 0.00, 
2011/05/11, 09:03:37, 51.782642, -1.317315, 76.70,  0.00, 291, 0, 0.00, 
2011/05/11, 09:03:38, 51.782642, -1.317315, 76.70,  0.00, 5, 0, 0.00, 
2011/05/11, 09:03:39, 51.782642, -1.317315, 76.70,  0.00, 295, 0, 0.00, 
2011/05/11, 09:03:40, 51.782642, -1.317315, 76.70,  0.00, 282, 0, 0.00, 
2011/05/11, 09:03:41, 51.782642, -1.317315, 76.70,  0.00, 50, 0, 0.00, 
2011/05/11, 09:03:42, 51.782642, -1.317315, 76.70,  0.00, 82, 0, 0.00, 
2011/05/11, 09:03:43, 51.782642, -1.317315, 76.70,  0.00, 31, 0, 0.00, 
2011/05/11, 09:03:44, 51.782642, -1.317315, 76.70,  0.00, 114, 0, 0.00, 
2011/05/11, 09:03:45, 51.782642, -1.317315, 76.70,  0.00, 331, 0, 0.00, 
2011/05/11, 09:03:46, 51.782642, -1.317315, 76.70,  0.00, 168, 0, 0.00, 
2011/05/11, 09:03:47, 51.782642, -1.317315, 76.70,  0.00, 6, 0, 0.00, 
2011/05/11, 09:03:48, 51.782642, -1.317315, 76.70,  0.00, 192, 0, 0.00, 
2011/05/11, 09:03:49, 51.782642, -1.317315, 76.70,  0.00, 163, 0, 0.00, 
2011/05/11, 09:03:50, 51.782642, -1.317315, 76.70,  0.00, 317, 0, 0.00, 
2011/05/11, 09:03:51, 51.782642, -1.317315, 76.70,  0.00, 344, 0, 0.00, 
2011/05/11, 09:03:52, 51.782642, -1.317315, 76.70,  0.00, 342, 0, 0.00, 
2011/05/11, 09:03:53, 51.782642, -1.317315, 76.70,  0.00, 306, 0, 0.00, 
2011/05/11, 09:03:54, 51.782642, -1.317315, 76.70,  0.00, 163, 0, 0.00, 
2011/05/11, 09:03:55, 51.782642, -1.317315, 76.70,  0.00, 157, 0, 0.00, 
2011/05/11, 09:03:56, 51.782642, -1.317315, 76.70,  0.00, 234, 0, 0.00, 
2011/05/11, 09:03:57, 51.782642, -1.317315, 76.70,  0.00, 156, 0, 0.00, 
2011/05/11, 09:03:58, 51.782642, -1.317315, 76.70,  0.00, 171, 0, 0.00, 
2011/05/11, 09:03:59, 51.782642, -1.317315, 76.70,  0.00, 167, 0, 0.00, 
2011/05/11, 09:04:00, 51.782642, -1.317315, 76.70,  0.00, 310, 0, 0.00, 
2011/05/11, 09:04:01, 51.782642, -1.317315, 76.70,  0.00, 58, 0, 0.00, 
2011/05/11, 09:04:02, 51.782642, -1.317315, 76.70,  0.00, 28, 0, 0.00, 
2011/05/11, 09:04:03, 51.782642, -1.317315, 76.70,  0.00, 356, 0, 0.00, 
2011/05/11, 09:04:03, 51.782642, -1.317315, 76.70,  0.00, 32, 0, 0.00, 
2011/05/11, 09:04:05, 51.782642, -1.317315, 76.70,  0.00, 0, 0, 0.00, 
2011/05/11, 09:04:06, 51.782642, -1.317315, 76.70,  0.00, 296, 0, 0.00, 
2011/05/11, 09:04:07, 51.782642, -1.317315, 76.70,  0.00, 353, 0, 0.00, 
2011/05/11, 09:04:08, 51.782642, -1.317315, 76.70,  0.00, 70, 0, 0.00, 
2011/05/11, 09:04:09, 51.782642, -1.317315, 76.70,  0.00, 18, 0, 0.00, 
2011/05/11, 09:04:10, 51.782642, -1.317315, 76.70,  0.00, 126, 0, 0.00, 
2011/05/11, 09:04:11, 51.782642, -1.317315, 76.70,  0.00, 156, 0, 0.00, 
2011/05/11, 09:04:12, 51.782642, -1.317315, 76.70,  0.00, 208, 0, 0.00, 
2011/05/11, 09:04:13, 51.782642, -1.317315, 76.70,  0.00, 14, 0, 0.00, 
2011/05/11, 09:04:14, 51.782642, -1.317315, 76.70,  0.00, 0, 0, 0.00, 
2011/05/11, 09:04:15, 51.782642, -1.317315, 76.70,  0.00, 103, 0, 0.00, 
2011/05/11, 09:04:16, 51.782642, -1.317315, 76.70,  0.00, 64, 0, 0.00, 
2011/05/11, 09:04:17, 51.782642, -1.317315, 76.70,  0.00, 62, 0, 0.00, 
2011/05/11, 09:04:18, 51.782642, -1.317315, 76.70,  0.00, 177, 0, 0.00, 
2011/05/11, 09:04:19, 51.782642, -1.317315, 76.70,  0.00, 249, 0, 0.00, 
2011/05/11, 09:04:20, 51.782642, -1.317315, 76.70,  0.00, 336, 0, 0.00, 
2011/05/11, 09:04:21, 51.782642, -1.317315, 76.70,  0.00, 65, 0, 0.00, 
2011/05/11, 09:04:22, 51.782642, -1.317315, 76.70,  0.00, 154, 0, 0.00, 
2011/05/11, 09:04:23, 51.782642, -1.317315, 76.70,  0.00, 324, 0, 0.00, 
2011/05/11, 09:04:24, 51.782642, -1.317315, 76.70,  0.00, 207, 0, 0.00, 
2011/05/11, 09:04:25, 51.782642, -1.317315, 76.70,  0.00, 253, 0, 0.00, 
2011/05/11, 09:04:26, 51.782642, -1.317315, 76.70,  0.00, 321, 0, 0.00, 
2011/05/11, 09:04:27, 51.782642, -1.317315, 76.70,  0.00, 272, 0, 0.00, 
2011/05/11, 09:04:28, 51.782642, -1.317315, 76.70,  0.00, 137, 0, 0.00, 
2011/05/11, 09:04:29, 51.782642, -1.317315, 76.70,  0.00, 325, 0, 0.00, 
2011/05/11, 09:04:30, 51.782642, -1.317315, 76.70,  0.00, 332, 0, 0.00, 
2011/05/11, 09:04:31, 51.782642, -1.317315, 76.70,  0.00, 225, 0, 0.00, 
2011/05/11, 09:04:32, 51.782642, -1.317315, 76.70,  0.00, 294, 0, 0.00, 
2011/05/11, 09:04:33, 51.782642, -1.317315, 76.70,  0.00, 315, 0, 0.00, 
2011/05/11, 09:04:34, 51.782642, -1.317315, 76.70,  0.00, 60, 0, 0.00, 
2011/05/11, 09:04:35, 51.782642, -1.317315, 76.70,  0.00, 159, 0, 0.00, 
2011/05/11, 09:04:36, 51.782642, -1.317315, 76.70,  0.00, 167, 0, 0.00, 
2011/05/11, 09:04:37, 51.782642, -1.317315, 76.70,  0.00, 96, 0, 0.00, 
2011/05/11, 09:04:38, 51.782642, -1.317315, 76.70,  0.00, 38, 0, 0.00, 
2011/05/11, 09:04:39, 51.782642, -1.317315, 76.70,  0.00, 259, 0, 0.00, 
2011/05/11, 09:04:40, 51.782642, -1.317315, 76.70,  0.00, 19, 0, 0.00, 
