Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2011/06/03, 08:32:30, 51.838486, -1.249342, 147.65,  83844.00, 205, 0, 25.87, 
2011/06/03, 08:32:30, 51.838295, -1.249499, 148.38,  83880.00, 206, 0, 23.82, 1
2011/06/03, 08:32:31, 51.838078, -1.249681, 149.79,  84420.00, 206, 0, 27.18, 1
2011/06/03, 08:32:32, 51.837883, -1.249873, 150.26,  84744.00, 208, 0, 25.38, 1
2011/06/03, 08:32:33, 51.837715, -1.250096, 151.14,  82188.00, 212, 0, 24.16, 1
2011/06/03, 08:32:35, 51.837536, -1.250289, 151.26,  81792.00, 211, 0, 23.92, 1
2011/06/03, 08:32:35, 51.837364, -1.250492, 151.30,  80136.00, 212, 0, 23.67, 
2011/06/03, 08:32:37, 51.837196, -1.250709, 151.68,  80100.00, 213, 0, 23.90, 1
2011/06/03, 08:32:38, 51.837009, -1.250936, 151.96,  80316.00, 213, 0, 25.99, 1
2011/06/03, 08:32:39, 51.836853, -1.251185, 151.63,  81648.00, 216, 0, 24.36, 1
2011/06/03, 08:32:39, 51.836716, -1.251378, 151.77,  78696.00, 214, 0, 20.20, 
2011/06/03, 08:32:40, 51.836548, -1.251572, 151.32,  78696.00, 211, 0, 22.95, 1
2011/06/03, 08:32:42, 51.836357, -1.251747, 150.61,  83556.00, 207, 0, 24.41, 1
2011/06/03, 08:32:43, 51.836170, -1.251934, 150.14,  87444.00, 208, 0, 24.44, 1
2011/06/03, 08:32:44, 51.835995, -1.252124, 150.40,  87552.00, 209, 0, 23.43, 1
2011/06/03, 08:32:44, 51.835815, -1.252317, 150.69,  87624.00, 209, 0, 24.01, 
2011/06/03, 08:32:46, 51.835632, -1.252543, 151.08,  88308.00, 211, 0, 25.60, 1
2011/06/03, 08:32:47, 51.835464, -1.252770, 151.48,  87948.00, 212, 0, 24.34, 1
2011/06/03, 08:32:48, 51.835320, -1.253020, 151.74,  87084.00, 215, 0, 23.48, 1
2011/06/03, 08:32:49, 51.835190, -1.253307, 151.79,  87516.00, 220, 0, 24.45, 1
2011/06/03, 08:32:50, 51.835098, -1.253619, 151.54,  86292.00, 227, 0, 23.75, 1
2011/06/03, 08:32:50, 51.834972, -1.253903, 152.48,  85176.00, 230, 0, 24.02, 
2011/06/03, 08:32:52, 51.834850, -1.254187, 152.71,  84636.00, 230, 0, 23.77, 1
2011/06/03, 08:32:52, 51.834705, -1.254455, 152.91,  85680.00, 229, 0, 24.48, 1
2011/06/03, 08:32:54, 51.834557, -1.254699, 153.48,  85608.00, 229, 0, 23.49, 1
2011/06/03, 08:32:55, 51.834396, -1.254905, 153.73,  85104.00, 227, 0, 22.82, 1
2011/06/03, 08:32:55, 51.834187, -1.255078, 155.26,  87444.00, 223, 0, 26.10, 
2011/06/03, 08:32:56, 51.833984, -1.255186, 155.41,  86976.00, 218, 0, 23.76, 1
2011/06/03, 08:32:57, 51.833801, -1.255258, 154.73,  83412.00, 213, 0, 20.94, 1
2011/06/03, 08:32:58, 51.833603, -1.255419, 156.19,  85608.00, 216, 0, 24.64, 1
2011/06/03, 08:32:59, 51.833443, -1.255548, 155.40,  82656.00, 217, 0, 19.88, 1
2011/06/03, 08:33:00, 51.833267, -1.255732, 154.97,  85140.00, 219, 0, 23.30, 1
2011/06/03, 08:33:02, 51.833092, -1.255927, 154.58,  85788.00, 219, 0, 23.63, 1
2011/06/03, 08:33:02, 51.832924, -1.256124, 154.19,  86040.00, 217, 0, 23.07, 
2011/06/03, 08:33:04, 51.832741, -1.256297, 153.49,  86688.00, 216, 0, 23.57, 1
2011/06/03, 08:33:04, 51.832554, -1.256463, 153.23,  86616.00, 214, 0, 23.72, 1
2011/06/03, 08:33:05, 51.832378, -1.256649, 152.05,  86328.00, 217, 0, 23.37, 1
2011/06/03, 08:33:06, 51.832146, -1.256845, 150.17,  93312.00, 215, 0, 29.10, 1
2011/06/03, 08:33:07, 51.831955, -1.257039, 149.59,  90828.00, 216, 0, 25.08, 1
2011/06/03, 08:33:08, 51.831772, -1.257244, 148.92,  91044.00, 216, 0, 24.75, 1
2011/06/03, 08:33:09, 51.831604, -1.257447, 148.05,  91116.00, 217, 0, 23.31, 1
2011/06/03, 08:33:11, 51.831444, -1.257676, 147.49,  87660.00, 220, 0, 23.75, 1
2011/06/03, 08:33:11, 51.831276, -1.257926, 145.62,  89496.00, 222, 0, 25.38, 
2011/06/03, 08:33:12, 51.831108, -1.258163, 144.32,  88020.00, 221, 0, 24.78, 1
2011/06/03, 08:33:14, 51.830933, -1.258381, 143.55,  88056.00, 220, 0, 24.56, 
2011/06/03, 08:33:14, 51.830750, -1.258583, 142.23,  88308.00, 220, 0, 24.63, 1
2011/06/03, 08:33:15, 51.830570, -1.258759, 141.75,  87948.00, 218, 0, 23.39, 1
2011/06/03, 08:33:16, 51.830372, -1.258931, 141.43,  88272.00, 216, 0, 24.99, 1
2011/06/03, 08:33:17, 51.830177, -1.259110, 138.89,  88308.00, 217, 0, 24.93, 1
2011/06/03, 08:33:18, 51.829987, -1.259299, 138.30,  88272.00, 217, 0, 24.80, 1
2011/06/03, 08:33:19, 51.829800, -1.259493, 137.47,  88056.00, 217, 0, 24.70, 1
2011/06/03, 08:33:21, 51.829643, -1.259708, 137.08,  88056.00, 217, 0, 22.87, 1
2011/06/03, 08:33:21, 51.829506, -1.259943, 136.78,  87804.00, 219, 0, 22.20, 
2011/06/03, 08:33:23, 51.829376, -1.260191, 136.43,  87084.00, 221, 0, 22.35, 1
2011/06/03, 08:33:23, 51.829281, -1.260489, 135.86,  87660.00, 225, 0, 23.04, 1
2011/06/03, 08:33:25, 51.829170, -1.260798, 137.02,  87480.00, 228, 0, 24.56, 1
2011/06/03, 08:33:26, 51.829056, -1.261075, 136.44,  85356.00, 227, 0, 22.87, 1
2011/06/03, 08:33:27, 51.828945, -1.261338, 135.79,  86508.00, 227, 0, 21.89, 1
2011/06/03, 08:33:28, 51.828823, -1.261612, 134.95,  86292.00, 228, 0, 23.21, 1
2011/06/03, 08:33:28, 51.828697, -1.261892, 134.25,  86328.00, 229, 0, 23.80, 
2011/06/03, 08:33:30, 51.828579, -1.262177, 133.53,  86436.00, 230, 0, 23.57, 1
2011/06/03, 08:33:30, 51.828476, -1.262469, 132.93,  86580.00, 232, 0, 23.10, 1
2011/06/03, 08:33:32, 51.828392, -1.262784, 132.52,  86796.00, 235, 0, 23.58, 1
2011/06/03, 08:33:32, 51.828339, -1.263103, 131.73,  86580.00, 239, 0, 22.70, 
2011/06/03, 08:33:33, 51.828266, -1.263435, 132.11,  86400.00, 241, 0, 24.22, 1
2011/06/03, 08:33:34, 51.828190, -1.263752, 131.72,  85536.00, 240, 0, 23.37, 1
2011/06/03, 08:33:35, 51.828098, -1.264068, 130.42,  86760.00, 239, 0, 24.00, 1
2011/06/03, 08:33:37, 51.828003, -1.264378, 130.00,  86472.00, 239, 0, 23.78, 1
2011/06/03, 08:33:37, 51.827900, -1.264672, 129.97,  83952.00, 237, 0, 23.22, 
2011/06/03, 08:33:38, 51.827789, -1.264955, 129.22,  83484.00, 236, 0, 23.03, 1
2011/06/03, 08:33:39, 51.827656, -1.265244, 127.03,  87552.00, 237, 0, 24.76, 1
2011/06/03, 08:33:40, 51.827545, -1.265537, 126.46,  87948.00, 237, 0, 23.62, 1
2011/06/03, 08:33:41, 51.827438, -1.265855, 125.82,  89460.00, 241, 0, 24.88, 1
2011/06/03, 08:33:42, 51.827335, -1.266155, 125.05,  85284.00, 240, 0, 23.58, 1
2011/06/03, 08:33:44, 51.827225, -1.266449, 124.73,  85428.00, 240, 0, 23.62, 1
2011/06/03, 08:33:44, 51.827133, -1.266749, 124.33,  85572.00, 242, 0, 23.02, 
2011/06/03, 08:33:45, 51.827003, -1.267075, 122.84,  86760.00, 239, 0, 26.66, 1
2011/06/03, 08:33:47, 51.826904, -1.267373, 122.27,  86400.00, 238, 0, 23.25, 1
2011/06/03, 08:33:48, 51.826794, -1.267669, 121.62,  86148.00, 238, 0, 23.74, 1
2011/06/03, 08:33:48, 51.826660, -1.267943, 121.62,  84456.00, 233, 0, 24.01, 
2011/06/03, 08:33:50, 51.826542, -1.268220, 121.25,  84492.00, 234, 0, 23.12, 1
2011/06/03, 08:33:51, 51.826427, -1.268506, 120.97,  85500.00, 234, 0, 23.45, 
2011/06/03, 08:33:51, 51.826305, -1.268812, 120.52,  86616.00, 235, 0, 25.03, 1
2011/06/03, 08:33:52, 51.826199, -1.269136, 119.53,  88416.00, 237, 0, 25.19, 1
2011/06/03, 08:33:53, 51.826111, -1.269426, 117.20,  85428.00, 236, 0, 22.20, 1
2011/06/03, 08:33:55, 51.825993, -1.269724, 115.72,  84528.00, 234, 0, 24.32, 1
2011/06/03, 08:33:56, 51.825890, -1.270009, 114.56,  86112.00, 236, 0, 22.69, 1
2011/06/03, 08:33:56, 51.825790, -1.270305, 113.75,  86256.00, 237, 0, 23.18, 
2011/06/03, 08:33:57, 51.825668, -1.270611, 112.44,  88488.00, 236, 0, 25.03, 1
2011/06/03, 08:33:58, 51.825546, -1.270904, 112.09,  89424.00, 235, 0, 24.28, 1
2011/06/03, 08:34:00, 51.825420, -1.271206, 111.17,  88920.00, 234, 0, 25.04, 1
2011/06/03, 08:34:00, 51.825291, -1.271496, 110.14,  87012.00, 233, 0, 24.56, 
2011/06/03, 08:34:02, 51.825157, -1.271778, 109.24,  86616.00, 233, 0, 24.45, 1
2011/06/03, 08:34:03, 51.825024, -1.272030, 108.69,  81180.00, 230, 0, 22.77, 1
2011/06/03, 08:34:04, 51.824898, -1.272273, 108.38,  80028.00, 232, 0, 21.80, 1
2011/06/03, 08:34:04, 51.824776, -1.272529, 107.59,  81000.00, 234, 0, 22.22, 
2011/06/03, 08:34:05, 51.824661, -1.272792, 107.03,  81540.00, 235, 0, 22.14, 1
2011/06/03, 08:34:06, 51.824551, -1.273069, 106.44,  82152.00, 235, 0, 22.63, 1
2011/06/03, 08:34:07, 51.824451, -1.273362, 105.65,  84348.00, 238, 0, 23.00, 1
2011/06/03, 08:34:08, 51.824322, -1.273686, 105.79,  89604.00, 237, 0, 26.49, 1
2011/06/03, 08:34:10, 51.824207, -1.273988, 104.64,  89352.00, 237, 0, 24.38, 1
2011/06/03, 08:34:10, 51.824081, -1.274269, 104.09,  88128.00, 236, 0, 23.86, 
2011/06/03, 08:34:12, 51.823952, -1.274556, 103.63,  88128.00, 235, 0, 24.39, 1
2011/06/03, 08:34:12, 51.823803, -1.274816, 102.80,  87912.00, 234, 0, 24.37, 1
2011/06/03, 08:34:13, 51.823631, -1.275035, 101.99,  86256.00, 228, 0, 24.34, 1
2011/06/03, 08:34:15, 51.823483, -1.275271, 100.70,  84672.00, 227, 0, 23.11, 1
2011/06/03, 08:34:16, 51.823330, -1.275519, 99.93,  84708.00, 226, 0, 24.08, 1
2011/06/03, 08:34:16, 51.823174, -1.275747, 99.52,  84096.00, 225, 0, 23.38, 
2011/06/03, 08:34:18, 51.823017, -1.275954, 99.57,  83196.00, 223, 0, 22.52, 1
2011/06/03, 08:34:18, 51.822830, -1.276114, 99.56,  82260.00, 218, 0, 23.52, 1
2011/06/03, 08:34:20, 51.822659, -1.276301, 99.27,  81936.00, 218, 0, 22.95, 1
2011/06/03, 08:34:21, 51.822479, -1.276502, 98.99,  83916.00, 219, 0, 24.32, 1
2011/06/03, 08:34:22, 51.822315, -1.276739, 98.38,  84312.00, 220, 0, 24.45, 1
2011/06/03, 08:34:23, 51.822170, -1.277005, 98.33,  86112.00, 225, 0, 24.38, 1
2011/06/03, 08:34:23, 51.822037, -1.277235, 97.73,  83952.00, 225, 0, 21.65, 
2011/06/03, 08:34:25, 51.821884, -1.277461, 97.70,  82872.00, 223, 0, 23.04, 1
2011/06/03, 08:34:25, 51.821705, -1.277687, 96.68,  84600.00, 218, 0, 25.25, 1
2011/06/03, 08:34:27, 51.821518, -1.277902, 95.87,  86004.00, 216, 0, 25.51, 1
2011/06/03, 08:34:28, 51.821342, -1.278091, 95.67,  83952.00, 215, 0, 23.49, 1
2011/06/03, 08:34:29, 51.821171, -1.278294, 95.05,  84276.00, 216, 0, 23.58, 1
2011/06/03, 08:34:30, 51.821007, -1.278505, 94.75,  84564.00, 217, 0, 23.30, 1
2011/06/03, 08:34:31, 51.820843, -1.278731, 94.60,  85032.00, 218, 0, 23.95, 1
2011/06/03, 08:34:32, 51.820679, -1.278968, 94.13,  85752.00, 219, 0, 24.45, 1
2011/06/03, 08:34:33, 51.820534, -1.279223, 93.77,  85752.00, 221, 0, 23.81, 1
2011/06/03, 08:34:34, 51.820393, -1.279466, 94.16,  85608.00, 220, 0, 22.91, 1
2011/06/03, 08:34:35, 51.820221, -1.279717, 94.22,  88992.00, 218, 0, 25.76, 1
2011/06/03, 08:34:36, 51.820053, -1.279956, 95.15,  87012.00, 217, 0, 24.88, 1
2011/06/03, 08:34:37, 51.819901, -1.280182, 95.29,  87012.00, 218, 0, 22.96, 1
2011/06/03, 08:34:38, 51.819725, -1.280406, 95.06,  87768.00, 214, 0, 24.90, 1
2011/06/03, 08:34:39, 51.819553, -1.280619, 94.85,  87336.00, 214, 0, 24.09, 1
2011/06/03, 08:34:40, 51.819386, -1.280813, 94.80,  88848.00, 213, 0, 22.86, 1
2011/06/03, 08:34:41, 51.819206, -1.280991, 95.33,  87588.00, 211, 0, 23.46, 1
2011/06/03, 08:34:42, 51.819035, -1.281186, 95.45,  88056.00, 212, 0, 23.26, 1
2011/06/03, 08:34:43, 51.818859, -1.281388, 95.27,  88344.00, 213, 0, 24.00, 1
2011/06/03, 08:34:44, 51.818687, -1.281626, 95.32,  89712.00, 215, 0, 25.17, 1
2011/06/03, 08:34:45, 51.818527, -1.281888, 95.43,  89568.00, 217, 0, 25.31, 1
2011/06/03, 08:34:46, 51.818398, -1.282170, 95.66,  88488.00, 220, 0, 24.11, 1
2011/06/03, 08:34:46, 51.818298, -1.282498, 95.74,  88164.00, 224, 0, 25.14, 
2011/06/03, 08:34:48, 51.818207, -1.282845, 96.03,  89568.00, 229, 0, 25.91, 1
2011/06/03, 08:34:49, 51.818157, -1.283125, 94.57,  82908.00, 232, 0, 20.03, 1
2011/06/03, 08:34:50, 51.818054, -1.283430, 93.90,  82440.00, 230, 0, 23.89, 1
2011/06/03, 08:34:51, 51.817947, -1.283713, 94.88,  84564.00, 230, 0, 22.80, 1
2011/06/03, 08:34:52, 51.817841, -1.284008, 94.08,  85068.00, 231, 0, 23.45, 1
2011/06/03, 08:34:53, 51.817738, -1.284296, 94.12,  85572.00, 232, 0, 22.87, 1
2011/06/03, 08:34:54, 51.817635, -1.284605, 94.24,  89280.00, 235, 0, 24.13, 1
2011/06/03, 08:34:55, 51.817543, -1.284911, 96.38,  84996.00, 236, 0, 23.39, 1
2011/06/03, 08:34:56, 51.817444, -1.285193, 96.26,  84744.00, 236, 0, 22.29, 1
2011/06/03, 08:34:57, 51.817341, -1.285471, 96.71,  83520.00, 235, 0, 22.28, 1
2011/06/03, 08:34:58, 51.817238, -1.285733, 96.47,  82728.00, 233, 0, 21.34, 1
2011/06/03, 08:34:59, 51.817123, -1.286008, 96.69,  83520.00, 233, 0, 22.82, 1
2011/06/03, 08:35:00, 51.817005, -1.286299, 97.04,  86724.00, 233, 0, 23.92, 1
2011/06/03, 08:35:01, 51.816879, -1.286576, 97.34,  86508.00, 232, 0, 23.64, 1
2011/06/03, 08:35:02, 51.816742, -1.286834, 97.93,  87012.00, 231, 0, 23.38, 1
2011/06/03, 08:35:03, 51.816601, -1.287099, 97.41,  87228.00, 230, 0, 24.03, 1
2011/06/03, 08:35:04, 51.816425, -1.287309, 97.57,  86832.00, 228, 0, 24.32, 1
2011/06/03, 08:35:05, 51.816242, -1.287483, 98.13,  84168.00, 224, 0, 23.60, 1
2011/06/03, 08:35:06, 51.816055, -1.287632, 98.88,  83232.00, 220, 0, 23.18, 1
2011/06/03, 08:35:07, 51.815849, -1.287873, 97.44,  91944.00, 222, 0, 28.27, 1
2011/06/03, 08:35:08, 51.815662, -1.288081, 97.83,  92268.00, 222, 0, 25.23, 1
2011/06/03, 08:35:09, 51.815495, -1.288298, 96.59,  89136.00, 222, 0, 23.82, 1
2011/06/03, 08:35:10, 51.815323, -1.288514, 95.84,  89136.00, 222, 0, 24.21, 1
2011/06/03, 08:35:11, 51.815147, -1.288704, 95.51,  88812.00, 221, 0, 23.53, 1
2011/06/03, 08:35:12, 51.814953, -1.288901, 95.68,  89820.00, 220, 0, 25.47, 1
2011/06/03, 08:35:13, 51.814758, -1.289068, 95.66,  89748.00, 218, 0, 24.53, 1
2011/06/03, 08:35:14, 51.814537, -1.289240, 95.07,  93852.00, 214, 0, 27.27, 1
2011/06/03, 08:35:15, 51.814323, -1.289398, 94.82,  91008.00, 212, 0, 26.16, 1
2011/06/03, 08:35:16, 51.814129, -1.289527, 94.74,  86832.00, 211, 0, 23.32, 1
2011/06/03, 08:35:17, 51.813938, -1.289684, 93.99,  88524.00, 210, 0, 23.82, 1
2011/06/03, 08:35:18, 51.813740, -1.289830, 94.04,  88416.00, 210, 0, 24.20, 1
2011/06/03, 08:35:19, 51.813553, -1.289987, 94.16,  88164.00, 210, 0, 23.43, 1
2011/06/03, 08:35:20, 51.813366, -1.290167, 94.35,  88380.00, 211, 0, 24.20, 1
2011/06/03, 08:35:21, 51.813198, -1.290372, 94.32,  88236.00, 212, 0, 23.40, 1
2011/06/03, 08:35:22, 51.813053, -1.290596, 94.24,  87840.00, 214, 0, 22.30, 1
2011/06/03, 08:35:23, 51.812912, -1.290818, 94.43,  85536.00, 216, 0, 21.88, 1
2011/06/03, 08:35:24, 51.812801, -1.291078, 94.29,  85176.00, 221, 0, 21.72, 1
2011/06/03, 08:35:25, 51.812645, -1.291304, 95.44,  85428.00, 217, 0, 23.29, 1
2011/06/03, 08:35:26, 51.812496, -1.291535, 95.40,  86076.00, 217, 0, 22.95, 1
2011/06/03, 08:35:27, 51.812374, -1.291746, 95.57,  85788.00, 217, 0, 19.86, 1
2011/06/03, 08:35:28, 51.812218, -1.291960, 95.79,  85644.00, 216, 0, 22.74, 1
2011/06/03, 08:35:29, 51.812057, -1.292151, 95.86,  84312.00, 216, 0, 22.20, 1
2011/06/03, 08:35:30, 51.811886, -1.292326, 96.06,  85104.00, 215, 0, 22.50, 1
2011/06/03, 08:35:31, 51.811726, -1.292477, 96.34,  82908.00, 214, 0, 20.60, 1
2011/06/03, 08:35:32, 51.811565, -1.292596, 96.10,  79020.00, 213, 0, 19.68, 1
2011/06/03, 08:35:33, 51.811409, -1.292748, 96.22,  78732.00, 213, 0, 20.25, 1
2011/06/03, 08:35:34, 51.811256, -1.292917, 96.36,  78876.00, 213, 0, 20.60, 1
2011/06/03, 08:35:35, 51.811146, -1.293104, 96.92,  78588.00, 216, 0, 17.74, 1
2011/06/03, 08:35:36, 51.811031, -1.293305, 97.72,  77904.00, 217, 0, 18.83, 1
2011/06/03, 08:35:37, 51.810905, -1.293530, 98.77,  78948.00, 222, 0, 20.87, 1
2011/06/03, 08:35:38, 51.810780, -1.293740, 99.32,  78192.00, 223, 0, 20.04, 1
2011/06/03, 08:35:39, 51.810669, -1.293963, 99.87,  77364.00, 225, 0, 19.68, 1
2011/06/03, 08:35:40, 51.810566, -1.294203, 101.08,  76644.00, 227, 0, 20.08, 1
2011/06/03, 08:35:41, 51.810474, -1.294440, 102.18,  75744.00, 227, 0, 19.24, 1
2011/06/03, 08:35:42, 51.810383, -1.294695, 103.60,  75312.00, 229, 0, 20.24, 1
2011/06/03, 08:35:43, 51.810249, -1.294945, 103.33,  76140.00, 226, 0, 22.75, 1
2011/06/03, 08:35:44, 51.810123, -1.295171, 104.31,  77256.00, 225, 0, 20.92, 1
2011/06/03, 08:35:45, 51.809994, -1.295414, 104.59,  77148.00, 223, 0, 22.02, 1
2011/06/03, 08:35:46, 51.809879, -1.295642, 105.74,  74376.00, 225, 0, 20.23, 1
2011/06/03, 08:35:47, 51.809750, -1.295874, 106.92,  72504.00, 227, 0, 21.45, 1
2011/06/03, 08:35:48, 51.809650, -1.296128, 108.11,  73836.00, 228, 0, 20.70, 1
2011/06/03, 08:35:49, 51.809536, -1.296378, 108.71,  74016.00, 226, 0, 21.36, 1
2011/06/03, 08:35:50, 51.809395, -1.296620, 110.35,  74952.00, 223, 0, 22.86, 1
2011/06/03, 08:35:51, 51.809258, -1.296886, 112.05,  76824.00, 224, 0, 23.80, 1
2011/06/03, 08:35:52, 51.809128, -1.297153, 112.75,  78084.00, 224, 0, 23.36, 1
2011/06/03, 08:35:53, 51.808979, -1.297423, 113.71,  79704.00, 225, 0, 24.88, 1
2011/06/03, 08:35:54, 51.808842, -1.297714, 114.59,  81576.00, 226, 0, 25.15, 1
2011/06/03, 08:35:55, 51.808659, -1.298033, 116.65,  85392.00, 227, 0, 29.92, 1
2011/06/03, 08:35:56, 51.808529, -1.298277, 115.80,  79776.00, 224, 0, 22.14, 1
2011/06/03, 08:35:57, 51.808365, -1.298558, 116.57,  79992.00, 224, 0, 26.57, 1
2011/06/03, 08:35:58, 51.808231, -1.298824, 117.20,  79956.00, 228, 0, 23.59, 1
2011/06/03, 08:35:59, 51.808083, -1.299109, 117.51,  82908.00, 227, 0, 25.59, 1
2011/06/03, 08:36:00, 51.807919, -1.299373, 119.34,  80424.00, 224, 0, 25.73, 1
2011/06/03, 08:36:01, 51.807755, -1.299626, 120.26,  80424.00, 224, 0, 25.20, 1
2011/06/03, 08:36:02, 51.807594, -1.299872, 120.65,  79956.00, 223, 0, 24.63, 1
2011/06/03, 08:36:03, 51.807434, -1.300102, 120.89,  79920.00, 222, 0, 23.80, 1
2011/06/03, 08:36:04, 51.807266, -1.300286, 121.41,  79128.00, 220, 0, 22.56, 1
2011/06/03, 08:36:05, 51.807079, -1.300468, 122.52,  79344.00, 217, 0, 24.27, 1
2011/06/03, 08:36:06, 51.806900, -1.300725, 122.58,  84132.00, 221, 0, 26.62, 1
2011/06/03, 08:36:07, 51.806721, -1.300942, 123.03,  84204.00, 222, 0, 24.87, 1
2011/06/03, 08:36:08, 51.806568, -1.301166, 123.92,  84096.00, 222, 0, 22.95, 1
2011/06/03, 08:36:09, 51.806423, -1.301397, 124.51,  83196.00, 223, 0, 22.63, 1
2011/06/03, 08:36:10, 51.806286, -1.301692, 125.80,  85860.00, 229, 0, 25.37, 1
2011/06/03, 08:36:11, 51.806133, -1.301973, 124.99,  88704.00, 230, 0, 25.74, 1
2011/06/03, 08:36:12, 51.805992, -1.302257, 125.24,  88020.00, 230, 0, 25.04, 1
2011/06/03, 08:36:13, 51.805878, -1.302547, 124.45,  86400.00, 232, 0, 23.63, 1
2011/06/03, 08:36:14, 51.805737, -1.302842, 124.71,  85428.00, 231, 0, 25.64, 1
2011/06/03, 08:36:15, 51.805595, -1.303121, 124.99,  84888.00, 231, 0, 24.85, 1
2011/06/03, 08:36:16, 51.805450, -1.303397, 124.83,  85860.00, 230, 0, 24.90, 1
2011/06/03, 08:36:17, 51.805305, -1.303675, 124.74,  89208.00, 231, 0, 25.01, 1
2011/06/03, 08:36:18, 51.805134, -1.303963, 124.51,  89712.00, 229, 0, 27.45, 1
2011/06/03, 08:36:19, 51.804955, -1.304236, 123.55,  90540.00, 228, 0, 27.36, 1
2011/06/03, 08:36:20, 51.804756, -1.304488, 122.45,  91188.00, 226, 0, 28.10, 1
2011/06/03, 08:36:21, 51.804565, -1.304742, 121.66,  91836.00, 224, 0, 27.50, 1
2011/06/03, 08:36:22, 51.804409, -1.305042, 122.37,  95328.00, 229, 0, 26.95, 1
2011/06/03, 08:36:23, 51.804230, -1.305331, 121.78,  97848.00, 231, 0, 28.13, 1
2011/06/03, 08:36:24, 51.804054, -1.305645, 120.91,  100440.00, 229, 0, 29.14, 1
2011/06/03, 08:36:25, 51.803883, -1.305926, 120.57,  99972.00, 228, 0, 27.11, 1
2011/06/03, 08:36:26, 51.803699, -1.306211, 120.72,  99576.00, 227, 0, 28.33, 1
2011/06/03, 08:36:27, 51.803513, -1.306485, 120.51,  99072.00, 226, 0, 27.98, 1
2011/06/03, 08:36:28, 51.803322, -1.306725, 120.26,  97884.00, 224, 0, 26.90, 1
2011/06/03, 08:36:29, 51.803101, -1.306934, 120.39,  99072.00, 221, 0, 28.47, 1
2011/06/03, 08:36:30, 51.802868, -1.307138, 119.38,  101016.00, 218, 0, 29.46, 1
2011/06/03, 08:36:31, 51.802654, -1.307308, 119.99,  95148.00, 217, 0, 26.51, 1
2011/06/03, 08:36:32, 51.802456, -1.307501, 119.36,  95004.00, 217, 0, 25.71, 1
2011/06/03, 08:36:33, 51.802280, -1.307681, 118.35,  94320.00, 215, 0, 23.16, 1
2011/06/03, 08:36:34, 51.802067, -1.307875, 118.70,  93384.00, 213, 0, 27.18, 1
2011/06/03, 08:36:35, 51.801846, -1.308048, 119.99,  96768.00, 211, 0, 27.30, 1
2011/06/03, 08:36:36, 51.801640, -1.308204, 119.78,  97236.00, 211, 0, 25.29, 1
2011/06/03, 08:36:37, 51.801418, -1.308381, 119.74,  100548.00, 209, 0, 27.52, 1
2011/06/03, 08:36:38, 51.801186, -1.308536, 119.68,  101016.00, 208, 0, 27.91, 1
2011/06/03, 08:36:39, 51.800949, -1.308627, 119.69,  96516.00, 202, 0, 27.09, 1
2011/06/03, 08:36:40, 51.800728, -1.308747, 119.37,  96948.00, 204, 0, 25.92, 1
2011/06/03, 08:36:41, 51.800507, -1.308877, 117.60,  96408.00, 206, 0, 26.15, 1
2011/06/03, 08:36:42, 51.800289, -1.309022, 117.55,  98892.00, 205, 0, 26.21, 1
2011/06/03, 08:36:43, 51.800060, -1.309170, 117.35,  99792.00, 206, 0, 27.42, 1
2011/06/03, 08:36:44, 51.799847, -1.309329, 117.11,  100044.00, 209, 0, 26.09, 1
2011/06/03, 08:36:45, 51.799629, -1.309490, 116.98,  100080.00, 208, 0, 26.65, 1
2011/06/03, 08:36:46, 51.799404, -1.309655, 117.17,  100224.00, 207, 0, 27.47, 1
2011/06/03, 08:36:47, 51.799183, -1.309833, 116.71,  98568.00, 209, 0, 27.45, 1
2011/06/03, 08:36:48, 51.798973, -1.310023, 116.12,  99432.00, 211, 0, 26.76, 1
2011/06/03, 08:36:49, 51.798763, -1.310222, 115.74,  99144.00, 211, 0, 27.07, 1
2011/06/03, 08:36:50, 51.798550, -1.310440, 115.60,  101340.00, 213, 0, 28.03, 1
2011/06/03, 08:36:51, 51.798347, -1.310655, 115.21,  99036.00, 214, 0, 26.98, 1
2011/06/03, 08:36:52, 51.798141, -1.310857, 114.98,  101556.00, 212, 0, 26.79, 1
2011/06/03, 08:36:53, 51.797932, -1.311018, 114.84,  99792.00, 210, 0, 25.74, 1
2011/06/03, 08:36:54, 51.797718, -1.311190, 114.48,  98784.00, 210, 0, 26.57, 1
2011/06/03, 08:36:55, 51.797504, -1.311372, 113.17,  99576.00, 211, 0, 26.89, 1
2011/06/03, 08:36:56, 51.797283, -1.311563, 113.00,  101916.00, 209, 0, 27.86, 1
2011/06/03, 08:36:57, 51.797073, -1.311765, 112.88,  102024.00, 210, 0, 27.17, 1
2011/06/03, 08:36:58, 51.796856, -1.311975, 112.31,  102204.00, 210, 0, 28.12, 1
2011/06/03, 08:36:59, 51.796646, -1.312204, 111.78,  102384.00, 211, 0, 28.17, 1
2011/06/03, 08:37:00, 51.796444, -1.312408, 111.27,  98712.00, 209, 0, 26.48, 1
2011/06/03, 08:37:01, 51.796238, -1.312587, 110.80,  98604.00, 209, 0, 26.00, 1
2011/06/03, 08:37:02, 51.796043, -1.312773, 111.11,  97416.00, 209, 0, 25.17, 1
2011/06/03, 08:37:03, 51.795841, -1.312910, 111.88,  95868.00, 205, 0, 24.36, 1
