Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2011/05/31, 12:19:14, 51.781693, -1.321175, 88.21,  0.00, 56, 0, 0.00, 
2011/05/31, 12:19:15, 51.781693, -1.321175, 88.21,  0.00, 201, 0, 0.00, 
2011/05/31, 12:19:16, 51.781693, -1.321175, 88.21,  0.00, 93, 0, 0.00, 
2011/05/31, 12:19:17, 51.781693, -1.321175, 88.21,  0.00, 189, 0, 0.00, 
2011/05/31, 12:19:18, 51.781693, -1.321175, 88.21,  0.00, 347, 0, 0.00, 
2011/05/31, 12:19:19, 51.781693, -1.321175, 88.21,  0.00, 32, 0, 0.00, 
2011/05/31, 12:19:20, 51.781693, -1.321175, 88.21,  0.00, 69, 0, 0.00, 
2011/05/31, 12:19:21, 51.781693, -1.321175, 88.21,  0.00, 117, 0, 0.00, 
2011/05/31, 12:19:22, 51.781693, -1.321175, 88.21,  0.00, 59, 0, 0.00, 
2011/05/31, 12:19:23, 51.781693, -1.321175, 88.21,  0.00, 13, 0, 0.00, 
2011/05/31, 12:19:24, 51.781693, -1.321175, 88.21,  0.00, 28, 0, 0.00, 
2011/05/31, 12:19:25, 51.781693, -1.321175, 88.21,  0.00, 115, 0, 0.00, 
2011/05/31, 12:19:26, 51.781693, -1.321175, 88.21,  0.00, 214, 0, 0.00, 
2011/05/31, 12:19:27, 51.781693, -1.321175, 88.21,  0.00, 39, 0, 0.00, 
2011/05/31, 12:19:28, 51.781693, -1.321175, 88.21,  0.00, 316, 0, 0.00, 
2011/05/31, 12:19:29, 51.781693, -1.321175, 88.21,  0.00, 286, 0, 0.00, 
2011/05/31, 12:19:30, 51.781693, -1.321175, 88.21,  0.00, 69, 0, 0.00, 
2011/05/31, 12:19:31, 51.781693, -1.321175, 88.21,  0.00, 333, 0, 0.00, 
2011/05/31, 12:19:32, 51.781693, -1.321175, 88.21,  0.00, 246, 0, 0.00, 
2011/05/31, 12:19:33, 51.781693, -1.321175, 88.21,  0.00, 120, 0, 0.00, 
2011/05/31, 12:19:34, 51.781693, -1.321175, 88.21,  0.00, 164, 0, 0.00, 
2011/05/31, 12:19:35, 51.781693, -1.321175, 88.21,  0.00, 174, 0, 0.00, 
2011/05/31, 12:19:36, 51.781693, -1.321175, 88.21,  0.00, 82, 0, 0.00, 
2011/05/31, 12:19:37, 51.781693, -1.321175, 88.21,  0.00, 63, 0, 0.00, 
2011/05/31, 12:19:38, 51.781693, -1.321175, 88.21,  0.00, 30, 0, 0.00, 
2011/05/31, 12:19:39, 51.781693, -1.321175, 88.21,  0.00, 268, 0, 0.00, 
2011/05/31, 12:19:40, 51.781693, -1.321175, 88.21,  0.00, 296, 0, 0.00, 
2011/05/31, 12:19:41, 51.781693, -1.321175, 88.21,  0.00, 257, 0, 0.00, 
2011/05/31, 12:19:42, 51.781693, -1.321175, 88.21,  0.00, 302, 0, 0.00, 
2011/05/31, 12:19:43, 51.781693, -1.321175, 88.21,  0.00, 49, 0, 0.00, 
2011/05/31, 12:19:44, 51.781693, -1.321175, 88.21,  0.00, 281, 0, 0.00, 
2011/05/31, 12:19:45, 51.781693, -1.321175, 88.21,  0.00, 338, 0, 0.00, 
2011/05/31, 12:19:46, 51.781693, -1.321175, 88.21,  0.00, 81, 0, 0.00, 
2011/05/31, 12:19:47, 51.781693, -1.321175, 88.21,  0.00, 222, 0, 0.00, 
2011/05/31, 12:19:48, 51.781693, -1.321175, 88.21,  0.00, 232, 0, 0.00, 
2011/05/31, 12:19:49, 51.781693, -1.321175, 88.21,  0.00, 254, 0, 0.00, 
2011/05/31, 12:19:50, 51.781693, -1.321175, 88.21,  0.00, 234, 0, 0.00, 
2011/05/31, 12:19:51, 51.781693, -1.321175, 88.21,  0.00, 359, 0, 0.00, 
2011/05/31, 12:19:52, 51.781693, -1.321175, 88.21,  0.00, 207, 0, 0.00, 
2011/05/31, 12:19:53, 51.781693, -1.321175, 88.21,  0.00, 306, 0, 0.00, 
2011/05/31, 12:19:54, 51.781693, -1.321175, 88.21,  0.00, 331, 0, 0.00, 
2011/05/31, 12:19:55, 51.781693, -1.321175, 88.21,  0.00, 145, 0, 0.00, 
2011/05/31, 12:19:56, 51.781693, -1.321175, 88.21,  0.00, 173, 0, 0.00, 
2011/05/31, 12:19:57, 51.781693, -1.321175, 88.21,  0.00, 48, 0, 0.00, 
2011/05/31, 12:19:58, 51.781693, -1.321175, 88.21,  0.00, 100, 0, 0.00, 
2011/05/31, 12:19:59, 51.781693, -1.321175, 88.21,  0.00, 43, 0, 0.00, 
2011/05/31, 12:20:00, 51.781693, -1.321175, 88.21,  0.00, 95, 0, 0.00, 
2011/05/31, 12:20:01, 51.781693, -1.321175, 88.21,  0.00, 58, 0, 0.00, 
2011/05/31, 12:20:02, 51.781693, -1.321175, 88.21,  0.00, 67, 0, 0.00, 
2011/05/31, 12:20:03, 51.781693, -1.321175, 88.21,  0.00, 52, 0, 0.00, 
2011/05/31, 12:20:04, 51.781693, -1.321175, 88.21,  0.00, 232, 0, 0.00, 
2011/05/31, 12:20:05, 51.781693, -1.321175, 88.21,  0.00, 219, 0, 0.00, 
2011/05/31, 12:20:06, 51.781693, -1.321175, 88.21,  0.00, 36, 0, 0.00, 
2011/05/31, 12:20:07, 51.781693, -1.321175, 88.21,  0.00, 199, 0, 0.00, 
2011/05/31, 12:20:08, 51.781693, -1.321175, 88.21,  0.00, 190, 0, 0.00, 
2011/05/31, 12:20:09, 51.781693, -1.321175, 88.21,  0.00, 178, 0, 0.00, 
2011/05/31, 12:20:10, 51.781693, -1.321175, 88.21,  0.00, 56, 0, 0.00, 
2011/05/31, 12:20:11, 51.781693, -1.321175, 88.21,  0.00, 198, 0, 0.00, 
2011/05/31, 12:20:12, 51.781693, -1.321175, 88.21,  0.00, 123, 0, 0.00, 
2011/05/31, 12:20:13, 51.781693, -1.321175, 88.21,  0.00, 48, 0, 0.00, 
2011/05/31, 12:20:14, 51.781693, -1.321175, 88.21,  0.00, 13, 0, 0.00, 
2011/05/31, 12:20:15, 51.781693, -1.321175, 88.21,  0.00, 14, 0, 0.00, 
2011/05/31, 12:20:16, 51.781693, -1.321175, 88.21,  0.00, 92, 0, 0.00, 
2011/05/31, 12:20:17, 51.781693, -1.321175, 88.21,  0.00, 129, 0, 0.00, 
2011/05/31, 12:20:18, 51.781693, -1.321175, 88.21,  0.00, 36, 0, 0.00, 
2011/05/31, 12:20:19, 51.781693, -1.321175, 88.21,  0.00, 34, 0, 0.00, 
2011/05/31, 12:20:20, 51.781693, -1.321175, 88.21,  0.00, 20, 0, 0.00, 
2011/05/31, 12:20:21, 51.781693, -1.321175, 88.21,  0.00, 355, 0, 0.00, 
2011/05/31, 12:20:22, 51.781693, -1.321175, 88.21,  0.00, 26, 0, 0.00, 
2011/05/31, 12:20:23, 51.781693, -1.321175, 88.21,  0.00, 20, 0, 0.00, 
2011/05/31, 12:20:24, 51.781693, -1.321175, 88.21,  0.00, 120, 0, 0.00, 
2011/05/31, 12:20:25, 51.781693, -1.321175, 88.21,  0.00, 85, 0, 0.00, 
2011/05/31, 12:20:26, 51.781693, -1.321175, 88.21,  0.00, 4, 0, 0.00, 
2011/05/31, 12:20:27, 51.781693, -1.321175, 88.21,  0.00, 323, 0, 0.00, 
2011/05/31, 12:20:28, 51.781693, -1.321175, 88.21,  0.00, 336, 0, 0.00, 
2011/05/31, 12:20:29, 51.781693, -1.321175, 88.21,  0.00, 12, 0, 0.00, 
2011/05/31, 12:20:30, 51.781693, -1.321175, 88.21,  0.00, 308, 0, 0.00, 
2011/05/31, 12:20:31, 51.781693, -1.321175, 88.21,  0.00, 235, 0, 0.00, 
2011/05/31, 12:20:32, 51.781693, -1.321175, 88.21,  0.00, 354, 0, 0.00, 
2011/05/31, 12:20:33, 51.781693, -1.321175, 88.21,  0.00, 188, 0, 0.00, 
2011/05/31, 12:20:34, 51.781693, -1.321175, 88.21,  0.00, 219, 0, 0.00, 
2011/05/31, 12:20:35, 51.781693, -1.321175, 88.21,  0.00, 67, 0, 0.00, 
2011/05/31, 12:20:36, 51.781693, -1.321175, 88.21,  0.00, 197, 0, 0.00, 
2011/05/31, 12:20:37, 51.781693, -1.321175, 88.21,  0.00, 203, 0, 0.00, 
2011/05/31, 12:20:38, 51.781693, -1.321175, 88.21,  0.00, 280, 0, 0.00, 
2011/05/31, 12:20:39, 51.781693, -1.321175, 88.21,  0.00, 13, 0, 0.00, 
2011/05/31, 12:20:40, 51.781693, -1.321175, 88.21,  0.00, 247, 0, 0.00, 
2011/05/31, 12:20:41, 51.781693, -1.321175, 88.21,  0.00, 119, 0, 0.00, 
2011/05/31, 12:20:42, 51.781693, -1.321175, 88.21,  0.00, 160, 0, 0.00, 
2011/05/31, 12:20:43, 51.781693, -1.321175, 88.21,  0.00, 351, 0, 0.00, 
2011/05/31, 12:20:44, 51.781693, -1.321175, 88.21,  0.00, 179, 0, 0.00, 
2011/05/31, 12:20:45, 51.781693, -1.321175, 88.21,  0.00, 207, 0, 0.00, 
2011/05/31, 12:20:46, 51.781693, -1.321175, 88.21,  0.00, 110, 0, 0.00, 
2011/05/31, 12:20:47, 51.781693, -1.321175, 88.21,  0.00, 74, 0, 0.00, 
2011/05/31, 12:20:48, 51.781693, -1.321175, 88.21,  0.00, 121, 0, 0.00, 
2011/05/31, 12:20:49, 51.781693, -1.321175, 88.21,  0.00, 32, 0, 0.00, 
2011/05/31, 12:20:50, 51.781693, -1.321175, 88.21,  0.00, 132, 0, 0.00, 
2011/05/31, 12:20:51, 51.781693, -1.321175, 88.21,  0.00, 220, 0, 0.00, 
2011/05/31, 12:20:52, 51.781693, -1.321175, 88.21,  0.00, 200, 0, 0.00, 
2011/05/31, 12:20:53, 51.781693, -1.321175, 88.21,  0.00, 129, 0, 0.00, 
2011/05/31, 12:20:54, 51.781693, -1.321175, 88.21,  0.00, 222, 0, 0.00, 
2011/05/31, 12:20:55, 51.781693, -1.321175, 88.21,  0.00, 226, 0, 0.00, 
2011/05/31, 12:20:56, 51.781693, -1.321175, 88.21,  0.00, 233, 0, 0.00, 
2011/05/31, 12:20:57, 51.781693, -1.321175, 88.21,  0.00, 237, 0, 0.00, 
2011/05/31, 12:20:58, 51.781693, -1.321175, 88.21,  0.00, 233, 0, 0.00, 
2011/05/31, 12:20:59, 51.781693, -1.321175, 88.21,  0.00, 265, 0, 0.00, 
2011/05/31, 12:21:00, 51.781693, -1.321175, 88.21,  0.00, 189, 0, 0.00, 
2011/05/31, 12:21:01, 51.781693, -1.321175, 88.21,  0.00, 159, 0, 0.00, 
2011/05/31, 12:21:02, 51.781693, -1.321175, 88.21,  0.00, 217, 0, 0.00, 
2011/05/31, 12:21:03, 51.781693, -1.321175, 88.21,  0.00, 185, 0, 0.00, 
2011/05/31, 12:21:04, 51.781693, -1.321175, 88.21,  0.00, 106, 0, 0.00, 
2011/05/31, 12:21:05, 51.781693, -1.321175, 88.21,  0.00, 116, 0, 0.00, 
2011/05/31, 12:21:06, 51.781693, -1.321175, 88.21,  0.00, 345, 0, 0.00, 
2011/05/31, 12:21:07, 51.781693, -1.321175, 88.21,  0.00, 182, 0, 0.00, 
2011/05/31, 12:21:08, 51.781693, -1.321175, 88.21,  0.00, 97, 0, 0.00, 
2011/05/31, 12:21:09, 51.781693, -1.321175, 88.21,  0.00, 135, 0, 0.00, 
2011/05/31, 12:21:10, 51.781693, -1.321175, 88.21,  0.00, 36, 0, 0.00, 
2011/05/31, 12:21:10, 51.781693, -1.321175, 88.21,  0.00, 74, 0, 0.00, 
2011/05/31, 12:21:12, 51.781693, -1.321175, 88.21,  0.00, 102, 0, 0.00, 
2011/05/31, 12:21:13, 51.781693, -1.321175, 88.21,  0.00, 40, 0, 0.00, 
2011/05/31, 12:21:14, 51.781693, -1.321175, 88.21,  0.00, 36, 0, 0.00, 
2011/05/31, 12:21:15, 51.781693, -1.321175, 88.21,  0.00, 317, 0, 0.00, 
2011/05/31, 12:21:16, 51.781693, -1.321175, 88.21,  0.00, 329, 0, 0.00, 
2011/05/31, 12:21:17, 51.781693, -1.321175, 88.21,  0.00, 328, 0, 0.00, 
2011/05/31, 12:21:18, 51.781693, -1.321175, 88.21,  0.00, 313, 0, 0.00, 
2011/05/31, 12:21:19, 51.781693, -1.321175, 88.21,  0.00, 7, 0, 0.00, 
2011/05/31, 12:21:20, 51.781693, -1.321175, 88.21,  0.00, 73, 0, 0.00, 
2011/05/31, 12:21:21, 51.781693, -1.321175, 88.21,  0.00, 51, 0, 0.00, 
2011/05/31, 12:21:22, 51.781693, -1.321175, 88.21,  0.00, 44, 0, 0.00, 
2011/05/31, 12:21:23, 51.781693, -1.321175, 88.21,  0.00, 22, 0, 0.00, 
2011/05/31, 12:21:24, 51.781693, -1.321175, 88.21,  0.00, 64, 0, 0.00, 
2011/05/31, 12:21:25, 51.781693, -1.321175, 88.21,  0.00, 74, 0, 0.00, 
2011/05/31, 12:21:26, 51.781693, -1.321175, 88.21,  0.00, 76, 0, 0.00, 
2011/05/31, 12:21:27, 51.781693, -1.321175, 88.21,  0.00, 88, 0, 0.00, 
2011/05/31, 12:21:28, 51.781693, -1.321175, 88.21,  0.00, 84, 0, 0.00, 
2011/05/31, 12:21:29, 51.781693, -1.321175, 88.21,  0.00, 347, 0, 0.00, 
2011/05/31, 12:21:30, 51.781693, -1.321175, 88.21,  0.00, 324, 0, 0.00, 
2011/05/31, 12:21:31, 51.781693, -1.321175, 88.21,  0.00, 285, 0, 0.00, 
2011/05/31, 12:21:32, 51.781693, -1.321175, 88.21,  0.00, 272, 0, 0.00, 
2011/05/31, 12:21:33, 51.781693, -1.321175, 88.21,  0.00, 185, 0, 0.00, 
2011/05/31, 12:21:34, 51.781693, -1.321175, 88.21,  0.00, 43, 0, 0.00, 
2011/05/31, 12:21:35, 51.781693, -1.321175, 88.21,  0.00, 20, 0, 0.00, 
2011/05/31, 12:21:36, 51.781693, -1.321175, 88.21,  0.00, 292, 0, 0.00, 
2011/05/31, 12:21:37, 51.781693, -1.321175, 88.21,  0.00, 313, 0, 0.00, 
2011/05/31, 12:21:38, 51.781693, -1.321175, 88.21,  0.00, 0, 0, 0.00, 
2011/05/31, 12:21:39, 51.781693, -1.321175, 88.21,  0.00, 356, 0, 0.00, 
2011/05/31, 12:21:40, 51.781693, -1.321175, 88.21,  0.00, 16, 0, 0.00, 
2011/05/31, 12:21:41, 51.781693, -1.321175, 88.21,  0.00, 24, 0, 0.00, 
2011/05/31, 12:21:42, 51.781693, -1.321175, 88.21,  0.00, 16, 0, 0.00, 
2011/05/31, 12:21:43, 51.781693, -1.321175, 88.21,  0.00, 11, 0, 0.00, 
2011/05/31, 12:21:44, 51.781693, -1.321175, 88.21,  0.00, 4, 0, 0.00, 
2011/05/31, 12:21:45, 51.781693, -1.321175, 88.21,  0.00, 80, 0, 0.00, 
2011/05/31, 12:21:46, 51.781693, -1.321175, 88.21,  0.00, 19, 0, 0.00, 
2011/05/31, 12:21:47, 51.781693, -1.321175, 88.21,  0.00, 28, 0, 0.00, 
2011/05/31, 12:21:48, 51.781693, -1.321175, 88.21,  0.00, 25, 0, 0.00, 
2011/05/31, 12:21:49, 51.781693, -1.321175, 88.21,  0.00, 16, 0, 0.00, 
2011/05/31, 12:21:50, 51.781693, -1.321175, 88.21,  0.00, 350, 0, 0.00, 
2011/05/31, 12:21:51, 51.781693, -1.321175, 88.21,  0.00, 14, 0, 0.00, 
2011/05/31, 12:21:52, 51.781693, -1.321175, 88.21,  0.00, 30, 0, 0.00, 
2011/05/31, 12:21:53, 51.781693, -1.321175, 88.21,  0.00, 354, 0, 0.00, 
2011/05/31, 12:21:54, 51.781693, -1.321175, 88.21,  0.00, 26, 0, 0.00, 
2011/05/31, 12:21:55, 51.781693, -1.321175, 88.21,  0.00, 22, 0, 0.00, 
2011/05/31, 12:21:56, 51.781693, -1.321175, 88.21,  0.00, 33, 0, 0.00, 
2011/05/31, 12:21:57, 51.781693, -1.321175, 88.21,  0.00, 15, 0, 0.00, 
2011/05/31, 12:21:58, 51.781693, -1.321175, 88.21,  0.00, 334, 0, 0.00, 
2011/05/31, 12:21:59, 51.781693, -1.321175, 88.21,  0.00, 51, 0, 0.00, 
2011/05/31, 12:22:00, 51.781693, -1.321175, 88.21,  0.00, 344, 0, 0.00, 
2011/05/31, 12:22:01, 51.781693, -1.321175, 88.21,  0.00, 20, 0, 0.00, 
2011/05/31, 12:22:02, 51.781693, -1.321175, 88.21,  0.00, 24, 0, 0.00, 
2011/05/31, 12:22:03, 51.781693, -1.321175, 88.21,  0.00, 320, 0, 0.00, 
2011/05/31, 12:22:04, 51.781693, -1.321175, 88.21,  0.00, 273, 0, 0.00, 
2011/05/31, 12:22:05, 51.781693, -1.321175, 88.21,  0.00, 212, 0, 0.00, 
2011/05/31, 12:22:06, 51.781693, -1.321175, 88.21,  0.00, 99, 0, 0.00, 
2011/05/31, 12:22:07, 51.781693, -1.321175, 88.21,  0.00, 43, 0, 0.00, 
2011/05/31, 12:22:08, 51.781693, -1.321175, 88.21,  0.00, 24, 0, 0.00, 
2011/05/31, 12:22:09, 51.781693, -1.321175, 88.21,  0.00, 21, 0, 0.00, 
2011/05/31, 12:22:10, 51.781693, -1.321175, 88.21,  0.00, 62, 0, 0.00, 
2011/05/31, 12:22:10, 51.781693, -1.321175, 88.21,  0.00, 306, 0, 0.00, 
2011/05/31, 12:22:12, 51.781693, -1.321175, 88.21,  0.00, 163, 0, 0.00, 
2011/05/31, 12:22:13, 51.781693, -1.321175, 88.21,  0.00, 146, 0, 0.00, 
2011/05/31, 12:22:14, 51.781693, -1.321175, 88.21,  0.00, 334, 0, 0.00, 
2011/05/31, 12:22:15, 51.781693, -1.321175, 88.21,  0.00, 203, 0, 0.00, 
2011/05/31, 12:22:16, 51.781693, -1.321175, 88.21,  0.00, 18, 0, 0.00, 
2011/05/31, 12:22:17, 51.781693, -1.321175, 88.21,  0.00, 202, 0, 0.00, 
2011/05/31, 12:22:18, 51.781693, -1.321175, 88.21,  0.00, 156, 0, 0.00, 
2011/05/31, 12:22:19, 51.781693, -1.321175, 88.21,  0.00, 287, 0, 0.00, 
2011/05/31, 12:22:20, 51.781693, -1.321175, 88.21,  0.00, 2, 0, 0.00, 
2011/05/31, 12:22:21, 51.781693, -1.321175, 88.21,  0.00, 340, 0, 0.00, 
2011/05/31, 12:22:22, 51.781693, -1.321175, 88.21,  0.00, 311, 0, 0.00, 
2011/05/31, 12:22:23, 51.781693, -1.321175, 88.21,  0.00, 333, 0, 0.00, 
2011/05/31, 12:22:24, 51.781693, -1.321175, 88.21,  0.00, 346, 0, 0.00, 
2011/05/31, 12:22:25, 51.781693, -1.321175, 88.21,  0.00, 50, 0, 0.00, 
2011/05/31, 12:22:26, 51.781693, -1.321175, 88.21,  0.00, 45, 0, 0.00, 
2011/05/31, 12:22:27, 51.781693, -1.321175, 88.21,  0.00, 83, 0, 0.00, 
2011/05/31, 12:22:28, 51.781693, -1.321175, 88.21,  0.00, 186, 0, 0.00, 
2011/05/31, 12:22:29, 51.781693, -1.321175, 88.21,  0.00, 163, 0, 0.00, 
2011/05/31, 12:22:30, 51.781693, -1.321175, 88.21,  0.00, 286, 0, 0.00, 
2011/05/31, 12:22:31, 51.781693, -1.321175, 88.21,  0.00, 55, 0, 0.00, 
2011/05/31, 12:22:32, 51.781693, -1.321175, 88.21,  0.00, 199, 0, 0.00, 
2011/05/31, 12:22:33, 51.781693, -1.321175, 88.21,  0.00, 284, 0, 0.00, 
2011/05/31, 12:22:34, 51.781693, -1.321175, 88.21,  0.00, 204, 0, 0.00, 
2011/05/31, 12:22:35, 51.781693, -1.321175, 88.21,  0.00, 109, 0, 0.00, 
2011/05/31, 12:22:36, 51.781693, -1.321175, 88.21,  0.00, 31, 0, 0.00, 
2011/05/31, 12:22:37, 51.781693, -1.321175, 88.21,  0.00, 210, 0, 0.00, 
2011/05/31, 12:22:38, 51.781693, -1.321175, 88.21,  0.00, 328, 0, 0.00, 
2011/05/31, 12:22:39, 51.781693, -1.321175, 88.21,  0.00, 187, 0, 0.00, 
2011/05/31, 12:22:40, 51.781693, -1.321175, 88.21,  0.00, 38, 0, 0.00, 
2011/05/31, 12:22:41, 51.781693, -1.321175, 88.21,  0.00, 136, 0, 0.00, 
2011/05/31, 12:22:42, 51.781693, -1.321175, 88.21,  0.00, 259, 0, 0.00, 
2011/05/31, 12:22:43, 51.781693, -1.321175, 88.21,  0.00, 169, 0, 0.00, 
2011/05/31, 12:22:44, 51.781693, -1.321175, 88.21,  0.00, 154, 0, 0.00, 
2011/05/31, 12:22:45, 51.781693, -1.321175, 88.21,  0.00, 226, 0, 0.00, 
2011/05/31, 12:22:46, 51.781693, -1.321175, 88.21,  0.00, 266, 0, 0.00, 
2011/05/31, 12:22:47, 51.781693, -1.321175, 88.21,  0.00, 149, 0, 0.00, 
2011/05/31, 12:22:48, 51.781693, -1.321175, 88.21,  0.00, 247, 0, 0.00, 
2011/05/31, 12:22:49, 51.781693, -1.321175, 88.21,  0.00, 83, 0, 0.00, 
2011/05/31, 12:22:50, 51.781693, -1.321175, 88.21,  0.00, 188, 0, 0.00, 
2011/05/31, 12:22:51, 51.781693, -1.321175, 88.21,  0.00, 340, 0, 0.00, 
2011/05/31, 12:22:52, 51.781693, -1.321175, 88.21,  0.00, 7, 0, 0.00, 
2011/05/31, 12:22:53, 51.781693, -1.321175, 88.21,  0.00, 188, 0, 0.00, 
2011/05/31, 12:22:54, 51.781693, -1.321175, 88.21,  0.00, 290, 0, 0.00, 
2011/05/31, 12:22:55, 51.781693, -1.321175, 88.21,  0.00, 324, 0, 0.00, 
2011/05/31, 12:22:56, 51.781693, -1.321175, 88.21,  0.00, 229, 0, 0.00, 
2011/05/31, 12:22:57, 51.781693, -1.321175, 88.21,  0.00, 75, 0, 0.00, 
2011/05/31, 12:22:58, 51.781693, -1.321175, 88.21,  0.00, 0, 0, 0.00, 
2011/05/31, 12:22:59, 51.781693, -1.321175, 88.21,  0.00, 178, 0, 0.00, 
2011/05/31, 12:23:00, 51.781693, -1.321175, 88.21,  0.00, 220, 0, 0.00, 
2011/05/31, 12:23:01, 51.781693, -1.321175, 88.21,  0.00, 152, 0, 0.00, 
2011/05/31, 12:23:02, 51.781693, -1.321175, 88.21,  0.00, 200, 0, 0.00, 
2011/05/31, 12:23:03, 51.781693, -1.321175, 88.21,  0.00, 247, 0, 0.00, 
2011/05/31, 12:23:04, 51.781693, -1.321175, 88.21,  0.00, 48, 0, 0.00, 
2011/05/31, 12:23:05, 51.781693, -1.321175, 88.21,  0.00, 219, 0, 0.00, 
2011/05/31, 12:23:06, 51.781693, -1.321175, 88.21,  0.00, 178, 0, 0.00, 
2011/05/31, 12:23:07, 51.781693, -1.321175, 88.21,  0.00, 196, 0, 0.00, 
2011/05/31, 12:23:08, 51.781693, -1.321175, 88.21,  0.00, 328, 0, 0.00, 
2011/05/31, 12:23:09, 51.781693, -1.321175, 88.21,  0.00, 306, 0, 0.00, 
2011/05/31, 12:23:10, 51.781693, -1.321175, 88.21,  0.00, 88, 0, 0.00, 
2011/05/31, 12:23:11, 51.781693, -1.321175, 88.21,  0.00, 342, 0, 0.00, 
2011/05/31, 12:23:12, 51.781693, -1.321175, 88.21,  0.00, 164, 0, 0.00, 
2011/05/31, 12:23:13, 51.781693, -1.321175, 88.21,  0.00, 175, 0, 0.00, 
2011/05/31, 12:23:14, 51.781693, -1.321175, 88.21,  0.00, 220, 0, 0.00, 
2011/05/31, 12:23:15, 51.781693, -1.321175, 88.21,  0.00, 359, 0, 0.00, 
2011/05/31, 12:23:16, 51.781693, -1.321175, 88.21,  0.00, 186, 0, 0.00, 
2011/05/31, 12:23:17, 51.781693, -1.321175, 88.21,  0.00, 317, 0, 0.00, 
2011/05/31, 12:23:18, 51.781693, -1.321175, 88.21,  0.00, 288, 0, 0.00, 
2011/05/31, 12:23:19, 51.781693, -1.321175, 88.21,  0.00, 287, 0, 0.00, 
2011/05/31, 12:23:20, 51.781693, -1.321175, 88.21,  0.00, 353, 0, 0.00, 
2011/05/31, 12:23:21, 51.781693, -1.321175, 88.21,  0.00, 226, 0, 0.00, 
2011/05/31, 12:23:22, 51.781693, -1.321175, 88.21,  0.00, 98, 0, 0.00, 
2011/05/31, 12:23:23, 51.781693, -1.321175, 88.21,  0.00, 359, 0, 0.00, 
2011/05/31, 12:23:24, 51.781693, -1.321175, 88.21,  0.00, 12, 0, 0.00, 
2011/05/31, 12:23:25, 51.781693, -1.321175, 88.21,  0.00, 4, 0, 0.00, 
2011/05/31, 12:23:26, 51.781693, -1.321175, 88.21,  0.00, 240, 0, 0.00, 
2011/05/31, 12:23:27, 51.781693, -1.321175, 88.21,  0.00, 88, 0, 0.00, 
2011/05/31, 12:23:28, 51.781693, -1.321175, 88.21,  0.00, 73, 0, 0.00, 
2011/05/31, 12:23:29, 51.781693, -1.321175, 88.21,  0.00, 158, 0, 0.00, 
2011/05/31, 12:23:30, 51.781693, -1.321175, 88.21,  0.00, 282, 0, 0.00, 
2011/05/31, 12:23:31, 51.781693, -1.321175, 88.21,  0.00, 323, 0, 0.00, 
2011/05/31, 12:23:32, 51.781693, -1.321175, 88.21,  0.00, 43, 0, 0.00, 
2011/05/31, 12:23:33, 51.781693, -1.321175, 88.21,  0.00, 359, 0, 0.00, 
2011/05/31, 12:23:34, 51.781693, -1.321175, 88.21,  0.00, 265, 0, 0.00, 
2011/05/31, 12:23:35, 51.781693, -1.321175, 88.21,  0.00, 112, 0, 0.00, 
2011/05/31, 12:23:36, 51.781693, -1.321175, 88.21,  0.00, 74, 0, 0.00, 
2011/05/31, 12:23:37, 51.781693, -1.321175, 88.21,  0.00, 356, 0, 0.00, 
2011/05/31, 12:23:38, 51.781693, -1.321175, 88.21,  0.00, 147, 0, 0.00, 
2011/05/31, 12:23:39, 51.781693, -1.321175, 88.21,  0.00, 5, 0, 0.00, 
2011/05/31, 12:23:40, 51.781693, -1.321175, 88.21,  0.00, 0, 0, 0.00, 
2011/05/31, 12:23:41, 51.781693, -1.321175, 88.21,  0.00, 35, 0, 0.00, 
2011/05/31, 12:23:42, 51.781693, -1.321175, 88.21,  0.00, 101, 0, 0.00, 
2011/05/31, 12:23:43, 51.781693, -1.321175, 88.21,  0.00, 232, 0, 0.00, 
2011/05/31, 12:23:44, 51.781693, -1.321175, 88.21,  0.00, 177, 0, 0.00, 
2011/05/31, 12:23:45, 51.781693, -1.321175, 88.21,  0.00, 157, 0, 0.00, 
2011/05/31, 12:23:46, 51.781693, -1.321175, 88.21,  0.00, 329, 0, 0.00, 
2011/05/31, 12:23:47, 51.781693, -1.321175, 88.21,  0.00, 12, 0, 0.00, 
2011/05/31, 12:23:48, 51.781693, -1.321175, 88.21,  0.00, 27, 0, 0.00, 
2011/05/31, 12:23:49, 51.781693, -1.321175, 88.21,  0.00, 30, 0, 0.00, 
2011/05/31, 12:23:50, 51.781693, -1.321175, 88.21,  0.00, 25, 0, 0.00, 
2011/05/31, 12:23:51, 51.781693, -1.321175, 88.21,  0.00, 32, 0, 0.00, 
2011/05/31, 12:23:52, 51.781693, -1.321175, 88.21,  0.00, 36, 0, 0.00, 
2011/05/31, 12:23:53, 51.781693, -1.321175, 88.21,  0.00, 126, 0, 0.00, 
2011/05/31, 12:23:54, 51.781693, -1.321175, 88.21,  0.00, 357, 0, 0.00, 
2011/05/31, 12:23:55, 51.781693, -1.321175, 88.21,  0.00, 105, 0, 0.00, 
2011/05/31, 12:23:56, 51.781693, -1.321175, 88.21,  0.00, 127, 0, 0.00, 
2011/05/31, 12:23:57, 51.781693, -1.321175, 88.21,  0.00, 31, 0, 0.00, 
