Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2011/05/21, 09:11:53, 51.804138, -1.286782, 84.63,  66420.00, 236, 0, 18.64, 1
2011/05/21, 09:11:54, 51.804111, -1.287063, 84.04,  68436.00, 249, 0, 19.55, 1
2011/05/21, 09:11:55, 51.804100, -1.287343, 82.89,  66348.00, 258, 0, 19.29, 1
2011/05/21, 09:11:56, 51.804096, -1.287620, 82.59,  68508.00, 265, 0, 19.05, 1
2011/05/21, 09:11:57, 51.804077, -1.287892, 82.62,  67680.00, 259, 0, 18.82, 1
2011/05/21, 09:11:58, 51.804024, -1.288149, 82.89,  68004.00, 250, 0, 18.63, 1
2011/05/21, 09:11:59, 51.803944, -1.288379, 83.09,  65088.00, 241, 0, 18.14, 1
2011/05/21, 09:12:00, 51.803871, -1.288607, 84.34,  65628.00, 243, 0, 17.65, 1
2011/05/21, 09:12:01, 51.803802, -1.288845, 84.33,  65232.00, 247, 0, 18.07, 1
2011/05/21, 09:12:02, 51.803738, -1.289090, 83.44,  65700.00, 247, 0, 18.29, 1
2011/05/21, 09:12:03, 51.803673, -1.289336, 82.15,  67212.00, 245, 0, 18.39, 1
2011/05/21, 09:12:04, 51.803612, -1.289591, 82.11,  69012.00, 251, 0, 18.80, 1
2011/05/21, 09:12:05, 51.803577, -1.289869, 81.41,  69804.00, 257, 0, 19.51, 1
2011/05/21, 09:12:06, 51.803581, -1.290152, 80.77,  69768.00, 266, 0, 19.46, 1
2011/05/21, 09:12:07, 51.803619, -1.290428, 80.22,  67320.00, 275, 0, 19.44, 1
2011/05/21, 09:12:08, 51.803677, -1.290706, 80.85,  71496.00, 280, 0, 20.17, 1
2011/05/21, 09:12:09, 51.803707, -1.290984, 80.85,  68040.00, 273, 0, 19.40, 1
2011/05/21, 09:12:10, 51.803688, -1.291216, 81.04,  66528.00, 268, 0, 16.09, 1
2011/05/21, 09:12:11, 51.803619, -1.291388, 81.29,  63000.00, 261, 0, 14.10, 1
2011/05/21, 09:12:12, 51.803524, -1.291543, 81.19,  54612.00, 248, 0, 15.01, 1
2011/05/21, 09:12:13, 51.803394, -1.291665, 81.63,  54720.00, 227, 0, 16.71, 1
2011/05/21, 09:12:14, 51.803249, -1.291767, 81.78,  57132.00, 213, 0, 17.58, 1
2011/05/21, 09:12:15, 51.803108, -1.291871, 81.02,  59400.00, 208, 0, 17.23, 1
2011/05/21, 09:12:16, 51.802963, -1.291969, 80.80,  62136.00, 204, 0, 17.47, 1
2011/05/21, 09:12:17, 51.802822, -1.292079, 80.51,  62568.00, 209, 0, 17.41, 1
2011/05/21, 09:12:18, 51.802677, -1.292199, 79.44,  63252.00, 207, 0, 18.11, 1
2011/05/21, 09:12:19, 51.802521, -1.292278, 78.44,  64224.00, 199, 0, 18.18, 1
2011/05/21, 09:12:20, 51.802349, -1.292307, 77.40,  62928.00, 189, 0, 19.23, 1
2011/05/21, 09:12:21, 51.802170, -1.292290, 76.39,  64116.00, 179, 0, 19.94, 1
2011/05/21, 09:12:22, 51.801983, -1.292272, 75.69,  72288.00, 178, 0, 20.83, 1
2011/05/21, 09:12:23, 51.801792, -1.292320, 74.87,  77148.00, 186, 0, 21.49, 1
2011/05/21, 09:12:24, 51.801620, -1.292476, 74.32,  84384.00, 197, 0, 21.93, 1
2011/05/21, 09:12:25, 51.801483, -1.292665, 73.84,  78696.00, 207, 0, 20.02, 1
2011/05/21, 09:12:26, 51.801392, -1.292896, 73.29,  70560.00, 221, 0, 18.83, 1
2011/05/21, 09:12:27, 51.801350, -1.293167, 72.48,  66240.00, 238, 0, 19.21, 1
2011/05/21, 09:12:28, 51.801296, -1.293426, 74.05,  64728.00, 236, 0, 18.79, 1
2011/05/21, 09:12:29, 51.801208, -1.293636, 73.97,  63612.00, 228, 0, 17.44, 1
2011/05/21, 09:12:30, 51.801098, -1.293796, 74.20,  61848.00, 220, 0, 16.45, 1
2011/05/21, 09:12:31, 51.800968, -1.293879, 74.22,  56808.00, 214, 0, 15.54, 1
2011/05/21, 09:12:32, 51.800831, -1.293886, 74.05,  50400.00, 207, 0, 15.24, 1
2011/05/21, 09:12:33, 51.800701, -1.293896, 74.73,  47952.00, 190, 0, 14.47, 1
2011/05/21, 09:12:34, 51.800568, -1.293882, 76.41,  51768.00, 181, 0, 14.82, 1
2011/05/21, 09:12:35, 51.800446, -1.293890, 76.45,  49968.00, 188, 0, 13.58, 1
2011/05/21, 09:12:36, 51.800320, -1.293983, 76.20,  52380.00, 200, 0, 15.40, 1
2011/05/21, 09:12:37, 51.800220, -1.294162, 76.26,  55764.00, 215, 0, 16.59, 1
2011/05/21, 09:12:38, 51.800159, -1.294389, 75.73,  57672.00, 228, 0, 17.02, 1
2011/05/21, 09:12:39, 51.800095, -1.294626, 74.96,  64548.00, 238, 0, 17.78, 1
2011/05/21, 09:12:40, 51.799988, -1.294821, 74.81,  62640.00, 230, 0, 17.93, 1
2011/05/21, 09:12:41, 51.799885, -1.295011, 74.43,  62244.00, 230, 0, 17.37, 1
2011/05/21, 09:12:42, 51.799789, -1.295184, 74.25,  60228.00, 229, 0, 15.98, 1
2011/05/21, 09:12:43, 51.799698, -1.295321, 74.44,  55080.00, 227, 0, 13.83, 1
2011/05/21, 09:12:44, 51.799572, -1.295428, 75.04,  55584.00, 219, 0, 15.83, 1
2011/05/21, 09:12:45, 51.799469, -1.295545, 74.87,  55800.00, 220, 0, 14.00, 1
2011/05/21, 09:12:46, 51.799358, -1.295677, 74.28,  57456.00, 223, 0, 15.32, 1
2011/05/21, 09:12:47, 51.799252, -1.295796, 72.58,  54576.00, 221, 0, 14.35, 1
2011/05/21, 09:12:48, 51.799137, -1.295925, 71.93,  53892.00, 220, 0, 15.56, 1
2011/05/21, 09:12:49, 51.799026, -1.296037, 71.24,  53208.00, 219, 0, 14.55, 1
2011/05/21, 09:12:50, 51.798912, -1.296145, 71.08,  49356.00, 217, 0, 14.69, 1
2011/05/21, 09:12:51, 51.798820, -1.296270, 71.08,  52308.00, 222, 0, 13.36, 1
2011/05/21, 09:12:52, 51.798714, -1.296401, 70.71,  52848.00, 223, 0, 14.83, 1
2011/05/21, 09:12:53, 51.798599, -1.296532, 70.62,  56124.00, 223, 0, 15.64, 1
2011/05/21, 09:12:54, 51.798492, -1.296684, 70.46,  56916.00, 224, 0, 15.84, 1
2011/05/21, 09:12:55, 51.798412, -1.296854, 70.76,  54936.00, 226, 0, 14.69, 1
2011/05/21, 09:12:56, 51.798355, -1.297062, 70.64,  57276.00, 231, 0, 15.64, 1
2011/05/21, 09:12:57, 51.798286, -1.297276, 70.88,  59724.00, 237, 0, 16.60, 1
2011/05/21, 09:12:58, 51.798222, -1.297485, 70.07,  58248.00, 236, 0, 16.04, 1
2011/05/21, 09:12:59, 51.798145, -1.297673, 69.79,  54684.00, 235, 0, 15.51, 1
2011/05/21, 09:13:00, 51.798061, -1.297838, 69.44,  53856.00, 234, 0, 14.70, 1
2011/05/21, 09:13:01, 51.797977, -1.297985, 68.78,  50256.00, 232, 0, 13.76, 1
2011/05/21, 09:13:02, 51.797874, -1.298116, 68.26,  50112.00, 229, 0, 14.57, 1
2011/05/21, 09:13:03, 51.797756, -1.298207, 68.07,  46908.00, 223, 0, 14.54, 1
2011/05/21, 09:13:04, 51.797638, -1.298284, 68.12,  46692.00, 214, 0, 14.15, 1
2011/05/21, 09:13:05, 51.797512, -1.298355, 67.39,  47880.00, 214, 0, 14.84, 1
2011/05/21, 09:13:06, 51.797375, -1.298448, 66.49,  51948.00, 216, 0, 16.52, 1
2011/05/21, 09:13:07, 51.797260, -1.298571, 66.37,  52848.00, 213, 0, 15.33, 1
2011/05/21, 09:13:08, 51.797134, -1.298688, 67.13,  56340.00, 213, 0, 16.16, 1
2011/05/21, 09:13:09, 51.797001, -1.298809, 67.05,  58716.00, 211, 0, 16.97, 1
2011/05/21, 09:13:10, 51.796856, -1.298920, 66.99,  57276.00, 210, 0, 17.84, 1
2011/05/21, 09:13:11, 51.796726, -1.299049, 66.77,  57636.00, 212, 0, 16.96, 1
2011/05/21, 09:13:12, 51.796597, -1.299177, 66.53,  59112.00, 213, 0, 16.83, 1
2011/05/21, 09:13:13, 51.796478, -1.299325, 66.38,  58716.00, 213, 0, 16.69, 1
2011/05/21, 09:13:14, 51.796391, -1.299479, 66.38,  56196.00, 215, 0, 14.34, 1
2011/05/21, 09:13:15, 51.796322, -1.299662, 67.01,  53280.00, 219, 0, 14.74, 1
2011/05/21, 09:13:16, 51.796291, -1.299903, 67.57,  53460.00, 230, 0, 16.93, 1
2011/05/21, 09:13:17, 51.796219, -1.300091, 67.08,  54936.00, 229, 0, 15.21, 1
2011/05/21, 09:13:18, 51.796127, -1.300281, 67.56,  55944.00, 228, 0, 16.59, 1
2011/05/21, 09:13:19, 51.796059, -1.300478, 67.83,  57456.00, 230, 0, 15.51, 1
2011/05/21, 09:13:20, 51.796001, -1.300692, 68.48,  59256.00, 232, 0, 16.07, 1
2011/05/21, 09:13:21, 51.795948, -1.300925, 68.56,  60084.00, 235, 0, 17.07, 1
2011/05/21, 09:13:22, 51.795937, -1.301162, 68.64,  56340.00, 241, 0, 16.34, 1
2011/05/21, 09:13:23, 51.795918, -1.301422, 68.58,  57924.00, 243, 0, 18.00, 1
2011/05/21, 09:13:24, 51.795887, -1.301697, 68.53,  62964.00, 244, 0, 19.22, 1
2011/05/21, 09:13:25, 51.795864, -1.301950, 67.87,  60264.00, 246, 0, 17.59, 1
2011/05/21, 09:13:26, 51.795856, -1.302202, 67.54,  60768.00, 251, 0, 17.35, 1
2011/05/21, 09:13:27, 51.795822, -1.302446, 68.09,  60300.00, 246, 0, 17.20, 1
2011/05/21, 09:13:28, 51.795761, -1.302665, 68.09,  59184.00, 245, 0, 16.52, 1
2011/05/21, 09:13:28, 51.795799, -1.302937, 68.79,  62172.00, 248, 0, 19.18, 
2011/05/21, 09:13:30, 51.795864, -1.303308, 70.48,  65160.00, 256, 0, 26.52, 1
2011/05/21, 09:13:31, 51.795883, -1.303591, 72.56,  67896.00, 266, 0, 19.58, 1
2011/05/21, 09:13:32, 51.795906, -1.303871, 71.90,  67068.00, 272, 0, 19.42, 1
2011/05/21, 09:13:33, 51.795887, -1.304130, 71.88,  64692.00, 265, 0, 17.94, 1
2011/05/21, 09:13:34, 51.795807, -1.304362, 71.89,  61128.00, 254, 0, 18.27, 1
2011/05/21, 09:13:35, 51.795723, -1.304615, 71.27,  65520.00, 253, 0, 19.75, 1
2011/05/21, 09:13:36, 51.795689, -1.304888, 70.90,  67140.00, 256, 0, 19.15, 1
2011/05/21, 09:13:37, 51.795639, -1.305155, 71.05,  67464.00, 248, 0, 19.18, 1
2011/05/21, 09:13:38, 51.795559, -1.305366, 71.89,  65124.00, 241, 0, 17.02, 1
2011/05/21, 09:13:39, 51.795441, -1.305519, 72.73,  57204.00, 235, 0, 16.82, 1
2011/05/21, 09:13:40, 51.795315, -1.305588, 74.13,  48384.00, 223, 0, 14.79, 1
2011/05/21, 09:13:41, 51.795227, -1.305719, 74.31,  47880.00, 222, 0, 13.30, 1
2011/05/21, 09:13:42, 51.795135, -1.305838, 74.57,  47304.00, 221, 0, 13.10, 1
2011/05/21, 09:13:43, 51.795033, -1.305930, 74.83,  47268.00, 216, 0, 12.99, 1
2011/05/21, 09:13:43, 51.794941, -1.305972, 75.36,  41976.00, 209, 0, 10.63, 
2011/05/21, 09:13:45, 51.794804, -1.305997, 75.85,  47952.00, 202, 0, 15.33, 1
2011/05/21, 09:13:46, 51.794685, -1.306069, 76.20,  49176.00, 203, 0, 14.13, 1
2011/05/21, 09:13:47, 51.794567, -1.306141, 76.67,  49140.00, 205, 0, 14.02, 1
2011/05/21, 09:13:48, 51.794441, -1.306211, 76.90,  49140.00, 206, 0, 14.81, 1
2011/05/21, 09:13:49, 51.794315, -1.306341, 77.30,  55800.00, 211, 0, 16.62, 1
2011/05/21, 09:13:50, 51.794209, -1.306483, 77.42,  56160.00, 218, 0, 15.31, 1
2011/05/21, 09:13:51, 51.794094, -1.306626, 77.29,  56268.00, 219, 0, 16.13, 1
2011/05/21, 09:13:52, 51.793976, -1.306784, 78.73,  61200.00, 217, 0, 17.04, 1
2011/05/21, 09:13:53, 51.793854, -1.306938, 78.58,  59580.00, 218, 0, 17.21, 1
2011/05/21, 09:13:54, 51.793743, -1.307107, 78.71,  60444.00, 220, 0, 16.95, 1
2011/05/21, 09:13:55, 51.793633, -1.307287, 80.91,  63288.00, 223, 0, 17.40, 1
2011/05/21, 09:13:56, 51.793518, -1.307460, 81.02,  61884.00, 225, 0, 17.47, 1
2011/05/21, 09:13:57, 51.793415, -1.307635, 81.51,  60336.00, 226, 0, 16.61, 1
2011/05/21, 09:13:58, 51.793320, -1.307834, 81.95,  60048.00, 226, 0, 17.29, 1
2011/05/21, 09:13:59, 51.793251, -1.308031, 82.74,  56268.00, 228, 0, 15.57, 1
2011/05/21, 09:14:00, 51.793190, -1.308261, 83.35,  57960.00, 231, 0, 17.21, 1
2011/05/21, 09:14:01, 51.793148, -1.308518, 84.06,  59112.00, 236, 0, 18.28, 1
2011/05/21, 09:14:02, 51.793118, -1.308812, 84.02,  63936.00, 242, 0, 20.49, 1
2011/05/21, 09:14:03, 51.793064, -1.309064, 84.34,  61308.00, 242, 0, 18.34, 1
2011/05/21, 09:14:04, 51.793003, -1.309290, 84.79,  60408.00, 242, 0, 16.96, 1
2011/05/21, 09:14:05, 51.792934, -1.309483, 85.60,  55764.00, 242, 0, 15.33, 1
2011/05/21, 09:14:06, 51.792850, -1.309649, 85.66,  54576.00, 240, 0, 14.75, 1
2011/05/21, 09:14:07, 51.792774, -1.309818, 86.21,  53460.00, 239, 0, 14.37, 1
2011/05/21, 09:14:08, 51.792664, -1.309921, 86.70,  50472.00, 234, 0, 14.13, 1
2011/05/21, 09:14:09, 51.792545, -1.309986, 86.80,  46800.00, 227, 0, 13.97, 1
2011/05/21, 09:14:10, 51.792427, -1.310036, 86.68,  44892.00, 220, 0, 13.56, 1
2011/05/21, 09:14:11, 51.792301, -1.310086, 87.42,  45900.00, 214, 0, 14.43, 1
2011/05/21, 09:14:12, 51.792149, -1.310114, 87.66,  46764.00, 205, 0, 17.01, 1
2011/05/21, 09:14:13, 51.791988, -1.310119, 88.37,  50652.00, 199, 0, 17.91, 1
2011/05/21, 09:14:14, 51.791821, -1.310120, 88.71,  53748.00, 193, 0, 18.57, 1
2011/05/21, 09:14:15, 51.791656, -1.310083, 89.44,  54900.00, 182, 0, 18.52, 1
2011/05/21, 09:14:16, 51.791523, -1.310075, 90.25,  54360.00, 183, 0, 14.80, 1
2011/05/21, 09:14:17, 51.791382, -1.310100, 90.68,  56160.00, 189, 0, 15.77, 1
2011/05/21, 09:14:18, 51.791225, -1.310111, 90.96,  57924.00, 187, 0, 17.47, 1
2011/05/21, 09:14:19, 51.791073, -1.310090, 90.92,  57996.00, 186, 0, 16.96, 1
2011/05/21, 09:14:20, 51.790916, -1.310059, 91.56,  60552.00, 182, 0, 17.59, 1
2011/05/21, 09:14:21, 51.790764, -1.309992, 92.62,  59580.00, 176, 0, 17.52, 1
2011/05/21, 09:14:22, 51.790630, -1.309940, 96.11,  55656.00, 178, 0, 15.32, 1
2011/05/21, 09:14:23, 51.790493, -1.309901, 97.25,  55800.00, 179, 0, 15.47, 1
2011/05/21, 09:14:24, 51.790356, -1.309872, 97.85,  55332.00, 180, 0, 15.36, 1
2011/05/21, 09:14:25, 51.790222, -1.309870, 98.33,  52524.00, 183, 0, 14.90, 1
2011/05/21, 09:14:26, 51.790096, -1.309930, 99.23,  52812.00, 192, 0, 14.61, 1
2011/05/21, 09:14:27, 51.789970, -1.309978, 99.40,  52488.00, 193, 0, 14.39, 1
2011/05/21, 09:14:28, 51.789837, -1.310052, 99.02,  55332.00, 198, 0, 15.64, 1
2011/05/21, 09:14:29, 51.789719, -1.310149, 99.30,  55908.00, 204, 0, 14.72, 1
2011/05/21, 09:14:30, 51.789593, -1.310261, 99.15,  56808.00, 206, 0, 15.99, 1
2011/05/21, 09:14:31, 51.789474, -1.310396, 99.51,  59256.00, 210, 0, 16.17, 1
2011/05/21, 09:14:32, 51.789356, -1.310553, 99.25,  60480.00, 211, 0, 16.99, 1
2011/05/21, 09:14:33, 51.789249, -1.310725, 98.99,  63216.00, 214, 0, 16.78, 1
2011/05/21, 09:14:34, 51.789143, -1.310942, 98.27,  64692.00, 218, 0, 19.02, 1
2011/05/21, 09:14:35, 51.789036, -1.311130, 99.01,  62100.00, 218, 0, 17.57, 1
2011/05/21, 09:14:36, 51.788944, -1.311317, 99.22,  61884.00, 217, 0, 16.43, 1
2011/05/21, 09:14:37, 51.788826, -1.311472, 99.43,  60804.00, 217, 0, 16.91, 1
2011/05/21, 09:14:38, 51.788715, -1.311615, 99.30,  60336.00, 216, 0, 15.78, 1
2011/05/21, 09:14:39, 51.788601, -1.311737, 99.54,  62532.00, 212, 0, 15.20, 1
2011/05/21, 09:14:40, 51.788479, -1.311820, 99.38,  61056.00, 209, 0, 14.72, 1
2011/05/21, 09:14:41, 51.788353, -1.311882, 98.79,  60876.00, 206, 0, 14.65, 1
2011/05/21, 09:14:42, 51.788219, -1.311881, 99.07,  59868.00, 201, 0, 14.90, 1
2011/05/21, 09:14:43, 51.788082, -1.311847, 99.01,  58248.00, 195, 0, 15.41, 1
2011/05/21, 09:14:44, 51.787922, -1.311775, 97.27,  60444.00, 186, 0, 18.47, 1
2011/05/21, 09:14:45, 51.787781, -1.311740, 96.68,  59400.00, 187, 0, 15.86, 1
2011/05/21, 09:14:46, 51.787647, -1.311745, 96.55,  56304.00, 189, 0, 14.90, 1
2011/05/21, 09:14:47, 51.787502, -1.311797, 96.02,  61236.00, 194, 0, 16.52, 1
2011/05/21, 09:14:48, 51.787354, -1.311813, 95.68,  63072.00, 189, 0, 16.49, 1
2011/05/21, 09:14:49, 51.787209, -1.311852, 95.83,  65556.00, 191, 0, 16.34, 1
2011/05/21, 09:14:50, 51.787056, -1.311915, 95.71,  65376.00, 193, 0, 17.56, 1
2011/05/21, 09:14:51, 51.786911, -1.311991, 95.36,  66024.00, 195, 0, 16.95, 1
2011/05/21, 09:14:52, 51.786770, -1.312095, 95.06,  65088.00, 198, 0, 17.23, 1
2011/05/21, 09:14:53, 51.786629, -1.312257, 94.86,  67500.00, 206, 0, 19.23, 1
2011/05/21, 09:14:54, 51.786514, -1.312405, 94.35,  63972.00, 210, 0, 16.34, 1
2011/05/21, 09:14:55, 51.786388, -1.312540, 93.37,  63216.00, 211, 0, 16.81, 1
2011/05/21, 09:14:56, 51.786274, -1.312693, 92.81,  60732.00, 212, 0, 16.48, 1
2011/05/21, 09:14:57, 51.786160, -1.312829, 92.30,  58536.00, 216, 0, 15.75, 1
2011/05/21, 09:14:58, 51.786045, -1.312972, 92.06,  61092.00, 217, 0, 16.13, 1
2011/05/21, 09:14:59, 51.785950, -1.313131, 92.16,  59076.00, 218, 0, 15.21, 1
2011/05/21, 09:15:00, 51.785858, -1.313307, 91.58,  56736.00, 223, 0, 15.85, 1
2011/05/21, 09:15:01, 51.785763, -1.313470, 91.48,  54576.00, 223, 0, 15.40, 1
2011/05/21, 09:15:02, 51.785652, -1.313628, 90.51,  59040.00, 218, 0, 16.45, 1
2011/05/21, 09:15:03, 51.785549, -1.313791, 89.90,  60084.00, 220, 0, 16.03, 1
2011/05/21, 09:15:04, 51.785431, -1.313960, 89.52,  63144.00, 220, 0, 17.53, 1
2011/05/21, 09:15:05, 51.785324, -1.314127, 89.20,  62892.00, 222, 0, 16.54, 1
2011/05/21, 09:15:06, 51.785225, -1.314309, 89.07,  61920.00, 225, 0, 16.67, 1
2011/05/21, 09:15:07, 51.785126, -1.314497, 89.42,  63900.00, 223, 0, 16.98, 1
2011/05/21, 09:15:08, 51.785034, -1.314683, 89.75,  64044.00, 224, 0, 16.38, 1
2011/05/21, 09:15:09, 51.784935, -1.314892, 89.51,  65952.00, 228, 0, 18.11, 1
2011/05/21, 09:15:10, 51.784828, -1.315083, 89.44,  66780.00, 223, 0, 17.72, 1
2011/05/21, 09:15:11, 51.784714, -1.315256, 89.04,  66780.00, 221, 0, 17.39, 1
2011/05/21, 09:15:12, 51.784599, -1.315401, 88.84,  59868.00, 218, 0, 16.22, 1
2011/05/21, 09:15:13, 51.784485, -1.315545, 87.85,  59688.00, 216, 0, 16.09, 1
2011/05/21, 09:15:14, 51.784374, -1.315683, 87.29,  57024.00, 215, 0, 15.57, 1
2011/05/21, 09:15:15, 51.784260, -1.315805, 87.07,  57780.00, 214, 0, 15.20, 1
2011/05/21, 09:15:16, 51.784149, -1.315938, 86.91,  57852.00, 217, 0, 15.36, 1
2011/05/21, 09:15:17, 51.784046, -1.316087, 86.74,  57420.00, 217, 0, 15.37, 1
2011/05/21, 09:15:18, 51.783943, -1.316229, 86.58,  56304.00, 219, 0, 15.05, 1
2011/05/21, 09:15:19, 51.783863, -1.316373, 86.75,  55620.00, 221, 0, 13.31, 1
2011/05/21, 09:15:20, 51.783783, -1.316541, 86.51,  55800.00, 226, 0, 14.58, 1
2011/05/21, 09:15:21, 51.783691, -1.316689, 85.89,  54036.00, 225, 0, 14.43, 1
2011/05/21, 09:15:22, 51.783611, -1.316823, 85.90,  53136.00, 223, 0, 12.81, 1
2011/05/21, 09:15:23, 51.783520, -1.316943, 85.62,  52668.00, 222, 0, 13.06, 1
2011/05/21, 09:15:24, 51.783424, -1.317072, 85.29,  52272.00, 221, 0, 13.88, 1
2011/05/21, 09:15:25, 51.783318, -1.317152, 85.62,  51516.00, 216, 0, 13.01, 1
2011/05/21, 09:15:26, 51.783218, -1.317173, 84.82,  48384.00, 209, 0, 11.21, 1
2011/05/21, 09:15:27, 51.783115, -1.317154, 85.17,  44208.00, 196, 0, 11.53, 1
2011/05/21, 09:15:28, 51.783016, -1.317180, 84.78,  43596.00, 197, 0, 11.15, 1
2011/05/21, 09:15:29, 51.782917, -1.317215, 84.46,  43164.00, 199, 0, 11.27, 1
2011/05/21, 09:15:30, 51.782845, -1.317267, 84.32,  42264.00, 200, 0, 8.77, 1
2011/05/21, 09:15:31, 51.782776, -1.317358, 84.28,  41292.00, 205, 0, 9.90, 1
2011/05/21, 09:15:32, 51.782707, -1.317451, 82.10,  42372.00, 210, 0, 9.99, 1
2011/05/21, 09:15:33, 51.782646, -1.317520, 80.91,  39960.00, 209, 0, 8.28, 1
2011/05/21, 09:15:33, 51.782612, -1.317565, 80.34,  35748.00, 208, 0, 4.89, 
2011/05/21, 09:15:35, 51.782608, -1.317617, 79.03,  29124.00, 217, 0, 3.60, 1
2011/05/21, 09:15:36, 51.782616, -1.317654, 77.77,  25236.00, 217, 0, 2.70, 1
2011/05/21, 09:15:37, 51.782589, -1.317696, 76.56,  21672.00, 220, 0, 4.17, 1
2011/05/21, 09:15:38, 51.782566, -1.317729, 75.98,  19404.00, 221, 0, 3.42, 1
2011/05/21, 09:15:39, 51.782536, -1.317773, 75.53,  17856.00, 221, 0, 4.50, 1
2011/05/21, 09:15:40, 51.782543, -1.317765, 74.96,  14904.00, 220, 0, 0.95, 1
2011/05/21, 09:15:41, 51.782562, -1.317755, 75.06,  10332.00, 217, 0, 2.22, 1
2011/05/21, 09:15:42, 51.782581, -1.317725, 75.40,  6480.00, 215, 0, 2.95, 1
2011/05/21, 09:15:43, 51.782589, -1.317698, 75.42,  6588.00, 214, 0, 2.06, 1
2011/05/21, 09:15:44, 51.782600, -1.317691, 75.96,  5220.00, 210, 0, 1.31, 1
2011/05/21, 09:15:45, 51.782616, -1.317662, 75.41,  396.00, 149, 0, 2.67, 1
2011/05/21, 09:15:46, 51.782635, -1.317645, 75.90,  1728.00, 214, 0, 2.41, 1
2011/05/21, 09:15:47, 51.782635, -1.317646, 76.38,  0.00, 194, 0, 0.07, 1
2011/05/21, 09:15:48, 51.782627, -1.317650, 75.73,  4860.00, 245, 0, 0.93, 
2011/05/21, 09:15:49, 51.782627, -1.317652, 75.27,  828.00, 261, 0, 0.14, 
2011/05/21, 09:15:50, 51.782639, -1.317626, 74.97,  1872.00, 98, 0, 2.23, 
2011/05/21, 09:15:51, 51.782646, -1.317612, 74.43,  0.00, 64, 0, 1.24, 
2011/05/21, 09:15:52, 51.782646, -1.317612, 74.43,  0.00, 56, 0, 0.00, 
2011/05/21, 09:15:53, 51.782646, -1.317612, 74.43,  0.00, 5, 0, 0.00, 
2011/05/21, 09:15:54, 51.782646, -1.317612, 74.43,  0.00, 357, 0, 0.00, 
2011/05/21, 09:15:55, 51.782646, -1.317612, 74.43,  0.00, 162, 0, 0.00, 
2011/05/21, 09:15:56, 51.782646, -1.317612, 74.43,  0.00, 236, 0, 0.00, 
2011/05/21, 09:15:57, 51.782646, -1.317612, 74.43,  0.00, 240, 0, 0.00, 
2011/05/21, 09:15:58, 51.782646, -1.317612, 74.43,  0.00, 234, 0, 0.00, 
2011/05/21, 09:15:59, 51.782646, -1.317612, 74.43,  0.00, 88, 0, 0.00, 
2011/05/21, 09:16:00, 51.782646, -1.317612, 74.43,  0.00, 214, 0, 0.00, 
2011/05/21, 09:16:01, 51.782646, -1.317612, 74.43,  0.00, 23, 0, 0.00, 
2011/05/21, 09:16:02, 51.782646, -1.317612, 74.43,  0.00, 65, 0, 0.00, 
2011/05/21, 09:16:03, 51.782646, -1.317612, 74.43,  0.00, 230, 0, 0.00, 
2011/05/21, 09:16:04, 51.782646, -1.317612, 74.43,  0.00, 280, 0, 0.00, 
2011/05/21, 09:16:05, 51.782646, -1.317612, 74.43,  0.00, 15, 0, 0.00, 
2011/05/21, 09:16:06, 51.782646, -1.317612, 74.43,  0.00, 187, 0, 0.00, 
2011/05/21, 09:16:07, 51.782646, -1.317612, 74.43,  0.00, 273, 0, 0.00, 
2011/05/21, 09:16:08, 51.782646, -1.317612, 74.43,  0.00, 226, 0, 0.00, 
2011/05/21, 09:16:09, 51.782646, -1.317612, 74.43,  0.00, 246, 0, 0.00, 
2011/05/21, 09:16:10, 51.782646, -1.317612, 74.43,  0.00, 256, 0, 0.00, 
2011/05/21, 09:16:11, 51.782646, -1.317612, 74.43,  0.00, 189, 0, 0.00, 
2011/05/21, 09:16:12, 51.782646, -1.317612, 74.43,  0.00, 199, 0, 0.00, 
2011/05/21, 09:16:13, 51.782646, -1.317612, 74.43,  0.00, 269, 0, 0.00, 
2011/05/21, 09:16:14, 51.782646, -1.317612, 74.43,  0.00, 31, 0, 0.00, 
2011/05/21, 09:16:15, 51.782646, -1.317612, 74.43,  0.00, 38, 0, 0.00, 
2011/05/21, 09:16:16, 51.782646, -1.317612, 74.43,  0.00, 133, 0, 0.00, 
2011/05/21, 09:16:17, 51.782646, -1.317612, 74.43,  0.00, 159, 0, 0.00, 
2011/05/21, 09:16:18, 51.782646, -1.317612, 74.43,  0.00, 285, 0, 0.00, 
2011/05/21, 09:16:19, 51.782646, -1.317612, 74.43,  0.00, 238, 0, 0.00, 
2011/05/21, 09:16:20, 51.782646, -1.317612, 74.43,  0.00, 181, 0, 0.00, 
2011/05/21, 09:16:21, 51.782646, -1.317612, 74.43,  0.00, 86, 0, 0.00, 
2011/05/21, 09:16:22, 51.782646, -1.317612, 74.43,  0.00, 63, 0, 0.00, 
2011/05/21, 09:16:23, 51.782646, -1.317612, 74.43,  0.00, 45, 0, 0.00, 
2011/05/21, 09:16:24, 51.782646, -1.317612, 74.43,  0.00, 26, 0, 0.00, 
2011/05/21, 09:16:25, 51.782646, -1.317612, 74.43,  0.00, 275, 0, 0.00, 
2011/05/21, 09:16:26, 51.782646, -1.317612, 74.43,  0.00, 185, 0, 0.00, 
2011/05/21, 09:16:27, 51.782646, -1.317612, 74.43,  0.00, 196, 0, 0.00, 
