Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2011/05/06, 10:57:53, 51.861465, -1.232041, 122.09,  46548.00, 128, 0, 14.44, 
2011/05/06, 10:57:54, 51.861469, -1.231775, 122.43,  48276.00, 120, 0, 18.27, 
2011/05/06, 10:57:55, 51.861454, -1.231543, 122.75,  50940.00, 116, 0, 16.02, 
2011/05/06, 10:57:56, 51.861420, -1.231315, 123.48,  49068.00, 117, 0, 16.11, 
2011/05/06, 10:57:57, 51.861404, -1.231083, 123.17,  46584.00, 116, 0, 16.03, 
2011/05/06, 10:57:57, 51.861366, -1.230915, 123.52,  47484.00, 118, 0, 12.29, 
2011/05/06, 10:57:59, 51.861313, -1.230759, 124.34,  48024.00, 120, 0, 12.23, 1
2011/05/06, 10:58:00, 51.861252, -1.230644, 124.09,  44136.00, 120, 0, 10.41, 
2011/05/06, 10:58:01, 51.861160, -1.230567, 124.03,  42084.00, 125, 0, 11.52, 
2011/05/06, 10:58:02, 51.861053, -1.230549, 122.82,  41040.00, 135, 0, 11.96, 1
2011/05/06, 10:58:03, 51.860950, -1.230559, 122.16,  37764.00, 144, 0, 11.47, 
2011/05/06, 10:58:04, 51.860840, -1.230638, 120.58,  35244.00, 159, 0, 13.38, 
2011/05/06, 10:58:05, 51.860718, -1.230783, 120.26,  36756.00, 176, 0, 16.83, 
2011/05/06, 10:58:06, 51.860580, -1.230987, 119.12,  41904.00, 193, 0, 20.78, 
2011/05/06, 10:58:07, 51.860470, -1.231178, 119.65,  42588.00, 203, 0, 17.93, 1
2011/05/06, 10:58:08, 51.860378, -1.231423, 118.02,  44316.00, 214, 0, 19.69, 
2011/05/06, 10:58:09, 51.860306, -1.231695, 116.53,  45648.00, 224, 0, 20.32, 
2011/05/06, 10:58:10, 51.860233, -1.231935, 114.88,  48852.00, 227, 0, 18.37, 
2011/05/06, 10:58:11, 51.860172, -1.232200, 113.58,  52596.00, 233, 0, 19.42, 
2011/05/06, 10:58:12, 51.860096, -1.232450, 113.09,  57744.00, 232, 0, 19.14, 1
2011/05/06, 10:58:13, 51.860008, -1.232662, 111.86,  52056.00, 228, 0, 17.54, 
2011/05/06, 10:58:14, 51.859917, -1.232875, 109.51,  51408.00, 227, 0, 17.79, 
2011/05/06, 10:58:15, 51.859798, -1.233051, 108.19,  56448.00, 219, 0, 17.92, 
2011/05/06, 10:58:16, 51.859695, -1.233245, 108.84,  54324.00, 219, 0, 17.57, 
2011/05/06, 10:58:17, 51.859608, -1.233447, 108.65,  55800.00, 224, 0, 16.91, 
2011/05/06, 10:58:18, 51.859516, -1.233653, 107.20,  56052.00, 227, 0, 17.46, 
2011/05/06, 10:58:19, 51.859428, -1.233879, 105.83,  59400.00, 231, 0, 18.35, 
2011/05/06, 10:58:20, 51.859344, -1.234094, 104.43,  59652.00, 233, 0, 17.47, 1
2011/05/06, 10:58:21, 51.859268, -1.234345, 102.93,  63396.00, 238, 0, 19.20, 
2011/05/06, 10:58:22, 51.859203, -1.234603, 102.84,  61920.00, 245, 0, 19.14, 
2011/05/06, 10:58:23, 51.859135, -1.234843, 101.79,  61272.00, 244, 0, 18.13, 
2011/05/06, 10:58:24, 51.859070, -1.235058, 101.46,  57348.00, 243, 0, 16.44, 
2011/05/06, 10:58:25, 51.859001, -1.235276, 99.31,  58500.00, 244, 0, 16.82, 
2011/05/06, 10:58:26, 51.858936, -1.235508, 98.67,  62460.00, 246, 0, 17.50, 
2011/05/06, 10:58:27, 51.858883, -1.235741, 98.80,  59904.00, 243, 0, 17.05, 
2011/05/06, 10:58:28, 51.858822, -1.235972, 98.15,  64728.00, 244, 0, 17.25, 
2011/05/06, 10:58:29, 51.858749, -1.236194, 97.55,  62316.00, 240, 0, 17.27, 
2011/05/06, 10:58:30, 51.858665, -1.236413, 96.35,  60408.00, 239, 0, 17.70, 
2011/05/06, 10:58:31, 51.858578, -1.236619, 95.37,  61128.00, 236, 0, 17.14, 1
2011/05/06, 10:58:32, 51.858482, -1.236817, 94.78,  62856.00, 233, 0, 17.29, 
2011/05/06, 10:58:33, 51.858379, -1.236999, 94.05,  59112.00, 231, 0, 16.95, 
2011/05/06, 10:58:34, 51.858265, -1.237165, 92.78,  59328.00, 229, 0, 17.05, 1
2011/05/06, 10:58:35, 51.858139, -1.237288, 91.23,  54180.00, 227, 0, 16.36, 
2011/05/06, 10:58:36, 51.858006, -1.237365, 91.12,  54396.00, 219, 0, 15.71, 
2011/05/06, 10:58:37, 51.857864, -1.237418, 91.22,  50076.00, 213, 0, 16.20, 1
2011/05/06, 10:58:38, 51.857723, -1.237404, 90.70,  45252.00, 205, 0, 15.71, 
2011/05/06, 10:58:39, 51.857586, -1.237392, 91.32,  48240.00, 201, 0, 15.26, 
2011/05/06, 10:58:40, 51.857430, -1.237333, 92.72,  50436.00, 192, 0, 17.81, 
2011/05/06, 10:58:41, 51.857285, -1.237295, 93.56,  50400.00, 190, 0, 16.33, 
2011/05/06, 10:58:42, 51.857143, -1.237292, 94.34,  51120.00, 191, 0, 15.79, 
2011/05/06, 10:58:43, 51.857006, -1.237308, 95.59,  53784.00, 194, 0, 15.27, 
2011/05/06, 10:58:44, 51.856865, -1.237344, 96.18,  54396.00, 195, 0, 15.87, 1
2011/05/06, 10:58:45, 51.856731, -1.237405, 97.06,  55008.00, 195, 0, 15.48, 
2011/05/06, 10:58:46, 51.856617, -1.237490, 98.02,  51372.00, 202, 0, 13.96, 
2011/05/06, 10:58:47, 51.856503, -1.237576, 98.47,  49068.00, 202, 0, 13.98, 
2011/05/06, 10:58:48, 51.856384, -1.237635, 99.45,  50796.00, 199, 0, 13.84, 1
2011/05/06, 10:58:49, 51.856270, -1.237656, 101.25,  49392.00, 196, 0, 12.76, 
2011/05/06, 10:58:50, 51.856140, -1.237623, 102.06,  47088.00, 184, 0, 14.63, 
2011/05/06, 10:58:51, 51.856014, -1.237623, 102.20,  45108.00, 187, 0, 14.01, 
2011/05/06, 10:58:52, 51.855900, -1.237632, 103.14,  45720.00, 190, 0, 12.69, 
2011/05/06, 10:58:53, 51.855785, -1.237662, 103.34,  49068.00, 191, 0, 12.95, 1
2011/05/06, 10:58:54, 51.855682, -1.237725, 103.86,  46332.00, 194, 0, 12.24, 
2011/05/06, 10:58:55, 51.855579, -1.237816, 104.71,  44892.00, 199, 0, 13.05, 
2011/05/06, 10:58:56, 51.855476, -1.237941, 104.71,  46980.00, 205, 0, 14.31, 
2011/05/06, 10:58:57, 51.855377, -1.238060, 106.07,  49932.00, 203, 0, 13.71, 
2011/05/06, 10:58:58, 51.855263, -1.238139, 106.90,  50076.00, 202, 0, 13.79, 1
2011/05/06, 10:58:59, 51.855145, -1.238201, 107.41,  47484.00, 200, 0, 13.79, 
2011/05/06, 10:59:00, 51.855022, -1.238223, 107.72,  48708.00, 197, 0, 13.76, 
2011/05/06, 10:59:01, 51.854900, -1.238227, 108.06,  46584.00, 194, 0, 13.57, 
2011/05/06, 10:59:02, 51.854782, -1.238227, 108.89,  45216.00, 190, 0, 13.12, 1
2011/05/06, 10:59:03, 51.854660, -1.238168, 109.27,  44244.00, 183, 0, 14.16, 
2011/05/06, 10:59:04, 51.854538, -1.238040, 109.08,  48888.00, 173, 0, 16.17, 
2011/05/06, 10:59:05, 51.854404, -1.237884, 109.32,  52452.00, 165, 0, 18.35, 
2011/05/06, 10:59:06, 51.854263, -1.237686, 108.96,  56628.00, 155, 0, 20.75, 
2011/05/06, 10:59:07, 51.854126, -1.237554, 107.73,  60768.00, 158, 0, 17.73, 
2011/05/06, 10:59:08, 51.853977, -1.237412, 106.67,  64152.00, 157, 0, 19.23, 
2011/05/06, 10:59:09, 51.853828, -1.237287, 105.03,  62532.00, 160, 0, 18.66, 1
2011/05/06, 10:59:10, 51.853680, -1.237178, 104.17,  64512.00, 160, 0, 18.08, 
2011/05/06, 10:59:11, 51.853531, -1.237088, 102.58,  62928.00, 163, 0, 17.68, 
2011/05/06, 10:59:12, 51.853386, -1.237007, 101.87,  59904.00, 164, 0, 17.06, 
2011/05/06, 10:59:13, 51.853237, -1.236950, 101.06,  60120.00, 166, 0, 17.02, 1
2011/05/06, 10:59:14, 51.853085, -1.236929, 99.48,  61596.00, 172, 0, 16.96, 
2011/05/06, 10:59:15, 51.852936, -1.236918, 100.18,  59544.00, 176, 0, 16.59, 
2011/05/06, 10:59:16, 51.852791, -1.236915, 101.07,  57672.00, 177, 0, 16.12, 
2011/05/06, 10:59:17, 51.852646, -1.236913, 100.85,  59796.00, 178, 0, 16.12, 
2011/05/06, 10:59:18, 51.852493, -1.236919, 100.62,  59904.00, 180, 0, 17.02, 1
2011/05/06, 10:59:19, 51.852352, -1.236960, 101.43,  60372.00, 184, 0, 15.93, 
2011/05/06, 10:59:20, 51.852215, -1.237032, 101.72,  60372.00, 189, 0, 16.02, 
2011/05/06, 10:59:21, 51.852074, -1.237111, 102.12,  57492.00, 190, 0, 16.59, 
2011/05/06, 10:59:22, 51.851936, -1.237152, 101.64,  56880.00, 189, 0, 15.60, 
2011/05/06, 10:59:23, 51.851803, -1.237175, 102.20,  54000.00, 187, 0, 14.87, 
2011/05/06, 10:59:24, 51.851665, -1.237156, 102.57,  53532.00, 184, 0, 15.40, 1
2011/05/06, 10:59:25, 51.851524, -1.237105, 103.25,  53784.00, 179, 0, 16.07, 
2011/05/06, 10:59:26, 51.851391, -1.236997, 104.43,  53460.00, 169, 0, 16.55, 
2011/05/06, 10:59:27, 51.851261, -1.236943, 104.57,  53604.00, 173, 0, 14.92, 
2011/05/06, 10:59:28, 51.851128, -1.236897, 103.77,  56700.00, 172, 0, 15.12, 
2011/05/06, 10:59:29, 51.850983, -1.236848, 103.81,  62208.00, 173, 0, 16.47, 
2011/05/06, 10:59:30, 51.850830, -1.236763, 105.09,  60696.00, 168, 0, 17.99, 
2011/05/06, 10:59:31, 51.850681, -1.236662, 104.98,  62064.00, 164, 0, 17.96, 
2011/05/06, 10:59:32, 51.850540, -1.236554, 104.35,  61020.00, 159, 0, 17.34, 
2011/05/06, 10:59:33, 51.850395, -1.236439, 104.11,  62028.00, 158, 0, 17.95, 
2011/05/06, 10:59:34, 51.850250, -1.236330, 103.86,  61488.00, 159, 0, 17.78, 
2011/05/06, 10:59:35, 51.850105, -1.236262, 103.93,  59292.00, 160, 0, 16.79, 1
2011/05/06, 10:59:36, 51.849957, -1.236214, 103.69,  61812.00, 163, 0, 16.78, 
2011/05/06, 10:59:37, 51.849804, -1.236184, 103.53,  61812.00, 167, 0, 17.14, 
2011/05/06, 10:59:38, 51.849640, -1.236207, 103.71,  63360.00, 174, 0, 18.30, 
2011/05/06, 10:59:39, 51.849483, -1.236231, 103.52,  65592.00, 178, 0, 17.54, 
2011/05/06, 10:59:40, 51.849316, -1.236267, 103.65,  65700.00, 181, 0, 18.73, 
2011/05/06, 10:59:41, 51.849152, -1.236311, 103.63,  65700.00, 183, 0, 18.48, 
2011/05/06, 10:59:42, 51.848988, -1.236347, 103.26,  63972.00, 182, 0, 18.40, 
2011/05/06, 10:59:43, 51.848831, -1.236364, 102.94,  63540.00, 182, 0, 17.50, 
2011/05/06, 10:59:44, 51.848679, -1.236348, 102.60,  63432.00, 180, 0, 16.94, 1
2011/05/06, 10:59:45, 51.848530, -1.236305, 102.66,  62244.00, 178, 0, 16.83, 
2011/05/06, 10:59:46, 51.848404, -1.236217, 102.66,  57456.00, 173, 0, 15.26, 
2011/05/06, 10:59:47, 51.848259, -1.236110, 104.95,  60588.00, 168, 0, 17.72, 
2011/05/06, 10:59:48, 51.848122, -1.236026, 105.03,  57924.00, 171, 0, 16.29, 
2011/05/06, 10:59:49, 51.847977, -1.235990, 105.01,  58500.00, 174, 0, 16.31, 
2011/05/06, 10:59:50, 51.847847, -1.235943, 105.38,  55728.00, 168, 0, 14.81, 
2011/05/06, 10:59:51, 51.847717, -1.235887, 106.18,  56052.00, 168, 0, 14.96, 
2011/05/06, 10:59:52, 51.847591, -1.235821, 106.47,  55116.00, 166, 0, 14.73, 1
2011/05/06, 10:59:53, 51.847462, -1.235735, 107.31,  57420.00, 163, 0, 15.51, 
2011/05/06, 10:59:54, 51.847355, -1.235620, 107.53,  55332.00, 157, 0, 14.28, 
2011/05/06, 10:59:55, 51.847244, -1.235504, 107.33,  54432.00, 158, 0, 14.69, 
2011/05/06, 10:59:56, 51.847134, -1.235401, 108.52,  52812.00, 158, 0, 14.13, 
2011/05/06, 10:59:57, 51.847019, -1.235335, 108.44,  52848.00, 162, 0, 13.57, 1
2011/05/06, 10:59:58, 51.846897, -1.235309, 108.92,  52704.00, 166, 0, 13.68, 
2011/05/06, 10:59:59, 51.846794, -1.235333, 108.94,  47340.00, 171, 0, 11.57, 
2011/05/06, 11:00:00, 51.846695, -1.235363, 109.27,  47232.00, 177, 0, 11.20, 
2011/05/06, 11:00:01, 51.846596, -1.235433, 109.50,  43992.00, 182, 0, 12.01, 1
2011/05/06, 11:00:02, 51.846512, -1.235560, 108.93,  41976.00, 191, 0, 12.78, 
2011/05/06, 11:00:03, 51.846458, -1.235744, 109.83,  41652.00, 205, 0, 13.99, 
2011/05/06, 11:00:04, 51.846386, -1.235927, 108.97,  43632.00, 212, 0, 14.90, 
2011/05/06, 11:00:05, 51.846310, -1.236090, 108.82,  46836.00, 218, 0, 14.03, 
2011/05/06, 11:00:06, 51.846218, -1.236308, 108.00,  54972.00, 224, 0, 18.14, 
2011/05/06, 11:00:07, 51.846127, -1.236507, 107.30,  54900.00, 226, 0, 17.01, 
2011/05/06, 11:00:08, 51.846050, -1.236693, 106.92,  51624.00, 228, 0, 15.38, 
2011/05/06, 11:00:09, 51.845978, -1.236897, 105.78,  50760.00, 232, 0, 16.14, 
2011/05/06, 11:00:10, 51.845921, -1.237124, 105.58,  54072.00, 237, 0, 16.83, 
2011/05/06, 11:00:11, 51.845867, -1.237355, 105.43,  56952.00, 237, 0, 16.97, 
2011/05/06, 11:00:12, 51.845818, -1.237591, 105.84,  56772.00, 236, 0, 17.10, 
2011/05/06, 11:00:13, 51.845749, -1.237803, 106.83,  55260.00, 238, 0, 16.46, 
2011/05/06, 11:00:14, 51.845684, -1.237990, 107.12,  51588.00, 237, 0, 14.74, 
2011/05/06, 11:00:15, 51.845612, -1.238170, 108.03,  51336.00, 235, 0, 14.73, 1
2011/05/06, 11:00:16, 51.845493, -1.238312, 108.20,  54360.00, 225, 0, 16.44, 
2011/05/06, 11:00:17, 51.845394, -1.238464, 108.86,  54828.00, 227, 0, 15.17, 
2011/05/06, 11:00:18, 51.845303, -1.238640, 109.43,  57024.00, 228, 0, 15.77, 
2011/05/06, 11:00:19, 51.845211, -1.238833, 109.83,  55908.00, 230, 0, 16.75, 
2011/05/06, 11:00:20, 51.845135, -1.239040, 110.08,  58536.00, 233, 0, 16.54, 1
2011/05/06, 11:00:21, 51.845081, -1.239272, 110.97,  56520.00, 238, 0, 17.03, 
2011/05/06, 11:00:22, 51.845036, -1.239515, 110.79,  56772.00, 244, 0, 17.43, 
2011/05/06, 11:00:23, 51.845013, -1.239811, 111.33,  62784.00, 250, 0, 20.49, 
2011/05/06, 11:00:24, 51.844971, -1.240102, 110.45,  66456.00, 253, 0, 20.53, 
2011/05/06, 11:00:25, 51.844963, -1.240388, 110.81,  64260.00, 255, 0, 19.67, 
2011/05/06, 11:00:26, 51.844971, -1.240680, 111.14,  63216.00, 260, 0, 20.08, 
2011/05/06, 11:00:27, 51.844959, -1.240952, 112.71,  61452.00, 258, 0, 18.73, 
2011/05/06, 11:00:28, 51.844944, -1.241222, 113.29,  61524.00, 258, 0, 18.62, 
2011/05/06, 11:00:29, 51.844929, -1.241457, 114.44,  61128.00, 257, 0, 16.23, 1
2011/05/06, 11:00:30, 51.844875, -1.241674, 115.09,  61704.00, 255, 0, 16.07, 
2011/05/06, 11:00:31, 51.844799, -1.241862, 116.75,  62424.00, 249, 0, 15.43, 
2011/05/06, 11:00:32, 51.844707, -1.242038, 117.03,  62388.00, 245, 0, 15.84, 
2011/05/06, 11:00:33, 51.844604, -1.242185, 117.08,  57024.00, 242, 0, 15.27, 1
2011/05/06, 11:00:34, 51.844490, -1.242287, 117.22,  53388.00, 235, 0, 14.48, 
2011/05/06, 11:00:34, 51.844372, -1.242353, 116.81,  49464.00, 226, 0, 13.88, 
2011/05/06, 11:00:36, 51.844242, -1.242427, 117.76,  52200.00, 223, 0, 15.32, 
2011/05/06, 11:00:37, 51.844120, -1.242530, 117.59,  52920.00, 220, 0, 15.30, 
2011/05/06, 11:00:38, 51.843990, -1.242619, 118.60,  53964.00, 211, 0, 15.70, 
2011/05/06, 11:00:39, 51.843861, -1.242700, 118.16,  51768.00, 206, 0, 15.39, 
2011/05/06, 11:00:40, 51.843727, -1.242762, 118.68,  52632.00, 201, 0, 15.50, 
2011/05/06, 11:00:41, 51.843586, -1.242826, 117.57,  54468.00, 201, 0, 16.28, 
2011/05/06, 11:00:42, 51.843452, -1.242901, 117.77,  56844.00, 202, 0, 15.77, 
2011/05/06, 11:00:43, 51.843307, -1.242985, 117.18,  59940.00, 206, 0, 17.12, 
2011/05/06, 11:00:44, 51.843174, -1.243090, 117.23,  59868.00, 210, 0, 16.45, 
2011/05/06, 11:00:45, 51.843037, -1.243199, 116.84,  61164.00, 209, 0, 16.97, 
2011/05/06, 11:00:46, 51.842899, -1.243309, 116.23,  58572.00, 206, 0, 17.10, 
2011/05/06, 11:00:47, 51.842758, -1.243401, 115.35,  57312.00, 203, 0, 16.90, 
2011/05/06, 11:00:48, 51.842621, -1.243483, 114.45,  56556.00, 201, 0, 16.24, 
2011/05/06, 11:00:49, 51.842472, -1.243549, 113.60,  56952.00, 198, 0, 17.18, 
2011/05/06, 11:00:50, 51.842327, -1.243627, 113.17,  58644.00, 200, 0, 16.99, 
2011/05/06, 11:00:51, 51.842190, -1.243715, 112.60,  58104.00, 202, 0, 16.39, 
2011/05/06, 11:00:52, 51.842052, -1.243813, 111.86,  55944.00, 206, 0, 16.76, 
2011/05/06, 11:00:53, 51.841904, -1.243895, 111.21,  55080.00, 204, 0, 17.39, 
2011/05/06, 11:00:54, 51.841759, -1.243968, 110.18,  55656.00, 202, 0, 16.89, 
2011/05/06, 11:00:55, 51.841595, -1.244033, 109.57,  58356.00, 202, 0, 18.77, 
2011/05/06, 11:00:56, 51.841434, -1.244130, 108.46,  61812.00, 204, 0, 19.10, 
2011/05/06, 11:00:57, 51.841267, -1.244224, 107.10,  62820.00, 204, 0, 19.66, 
2011/05/06, 11:00:58, 51.841110, -1.244329, 106.13,  63288.00, 203, 0, 18.89, 
2011/05/06, 11:00:59, 51.840919, -1.244436, 105.12,  69372.00, 201, 0, 22.47, 
2011/05/06, 11:01:00, 51.840744, -1.244547, 103.93,  67716.00, 204, 0, 20.90, 
2011/05/06, 11:01:01, 51.840576, -1.244662, 102.67,  64980.00, 204, 0, 20.28, 
2011/05/06, 11:01:02, 51.840420, -1.244774, 101.54,  65556.00, 207, 0, 18.98, 
2011/05/06, 11:01:03, 51.840267, -1.244901, 98.30,  62424.00, 206, 0, 19.12, 
2011/05/06, 11:01:04, 51.840118, -1.245016, 96.98,  59364.00, 204, 0, 18.36, 
2011/05/06, 11:01:05, 51.839989, -1.245140, 95.84,  60264.00, 208, 0, 16.68, 
2011/05/06, 11:01:06, 51.839844, -1.245261, 94.66,  59868.00, 206, 0, 18.14, 
2011/05/06, 11:01:07, 51.839691, -1.245373, 92.99,  58392.00, 204, 0, 18.67, 
2011/05/06, 11:01:08, 51.839546, -1.245464, 91.85,  58392.00, 203, 0, 17.29, 
2011/05/06, 11:01:09, 51.839409, -1.245530, 91.85,  57528.00, 202, 0, 15.89, 
2011/05/06, 11:01:10, 51.839260, -1.245569, 90.79,  58608.00, 196, 0, 16.78, 
2011/05/06, 11:01:11, 51.839096, -1.245638, 89.21,  61452.00, 200, 0, 18.84, 
2011/05/06, 11:01:11, 51.838947, -1.245712, 88.03,  63072.00, 202, 0, 17.33, 
2011/05/06, 11:01:13, 51.838814, -1.245809, 86.88,  63576.00, 204, 0, 16.22, 1
2011/05/06, 11:01:14, 51.838707, -1.245948, 86.56,  59616.00, 207, 0, 15.26, 
2011/05/06, 11:01:15, 51.838608, -1.246097, 85.51,  59040.00, 212, 0, 15.03, 
2011/05/06, 11:01:16, 51.838501, -1.246230, 85.88,  61740.00, 209, 0, 15.00, 
2011/05/06, 11:01:17, 51.838375, -1.246341, 84.96,  61704.00, 206, 0, 15.95, 1
2011/05/06, 11:01:18, 51.838245, -1.246437, 83.76,  58608.00, 203, 0, 15.89, 
2011/05/06, 11:01:19, 51.838120, -1.246530, 83.54,  57456.00, 202, 0, 15.30, 
2011/05/06, 11:01:20, 51.837990, -1.246604, 83.06,  55656.00, 199, 0, 15.32, 
2011/05/06, 11:01:21, 51.837856, -1.246666, 82.39,  57384.00, 196, 0, 15.50, 
2011/05/06, 11:01:22, 51.837730, -1.246733, 81.83,  56520.00, 197, 0, 14.75, 
2011/05/06, 11:01:23, 51.837608, -1.246841, 81.65,  59760.00, 204, 0, 15.46, 
2011/05/06, 11:01:24, 51.837486, -1.246969, 80.48,  60552.00, 211, 0, 16.17, 
2011/05/06, 11:01:25, 51.837360, -1.247088, 80.71,  60264.00, 208, 0, 16.22, 
2011/05/06, 11:01:26, 51.837227, -1.247187, 80.80,  57960.00, 206, 0, 16.28, 
2011/05/06, 11:01:27, 51.837093, -1.247272, 81.03,  59436.00, 203, 0, 16.00, 
2011/05/06, 11:01:28, 51.836956, -1.247368, 81.04,  61488.00, 204, 0, 16.60, 
2011/05/06, 11:01:29, 51.836807, -1.247451, 81.16,  63504.00, 201, 0, 17.52, 
2011/05/06, 11:01:30, 51.836658, -1.247545, 80.96,  65196.00, 204, 0, 17.78, 
2011/05/06, 11:01:31, 51.836514, -1.247649, 80.83,  64584.00, 207, 0, 17.53, 
2011/05/06, 11:01:32, 51.836372, -1.247772, 80.64,  66600.00, 208, 0, 17.91, 
2011/05/06, 11:01:33, 51.836224, -1.247902, 80.11,  66240.00, 208, 0, 18.72, 1
2011/05/06, 11:01:34, 51.836090, -1.248072, 79.69,  66132.00, 210, 0, 18.93, 
2011/05/06, 11:01:35, 51.835991, -1.248254, 79.90,  65412.00, 213, 0, 16.66, 
2011/05/06, 11:01:36, 51.835930, -1.248518, 80.57,  65700.00, 222, 0, 19.37, 1
2011/05/06, 11:01:37, 51.835896, -1.248799, 81.09,  66600.00, 231, 0, 19.67, 
2011/05/06, 11:01:38, 51.835892, -1.249082, 81.32,  66096.00, 240, 0, 19.45, 
2011/05/06, 11:01:39, 51.835884, -1.249375, 81.39,  68760.00, 247, 0, 20.15, 
2011/05/06, 11:01:40, 51.835842, -1.249645, 81.14,  67176.00, 248, 0, 19.13, 
2011/05/06, 11:01:41, 51.835800, -1.249909, 81.13,  66456.00, 248, 0, 18.73, 
2011/05/06, 11:01:42, 51.835758, -1.250167, 81.48,  67968.00, 245, 0, 18.33, 
2011/05/06, 11:01:43, 51.835709, -1.250421, 81.52,  65952.00, 246, 0, 18.28, 
2011/05/06, 11:01:44, 51.835667, -1.250640, 81.52,  64368.00, 246, 0, 15.76, 1
2011/05/06, 11:01:45, 51.835590, -1.250818, 82.16,  62748.00, 244, 0, 14.93, 
2011/05/06, 11:01:46, 51.835499, -1.250946, 82.76,  60264.00, 235, 0, 13.41, 
2011/05/06, 11:01:47, 51.835411, -1.251103, 83.38,  62532.00, 236, 0, 14.56, 
2011/05/06, 11:01:48, 51.835331, -1.251289, 83.76,  60876.00, 234, 0, 15.57, 
2011/05/06, 11:01:49, 51.835220, -1.251443, 84.08,  58968.00, 235, 0, 16.26, 
2011/05/06, 11:01:50, 51.835117, -1.251569, 84.09,  58032.00, 233, 0, 14.36, 1
2011/05/06, 11:01:51, 51.835007, -1.251680, 84.85,  56880.00, 229, 0, 14.41, 
2011/05/06, 11:01:52, 51.834892, -1.251742, 84.98,  51372.00, 222, 0, 13.48, 
2011/05/06, 11:01:53, 51.834770, -1.251806, 85.18,  50184.00, 216, 0, 14.26, 
2011/05/06, 11:01:54, 51.834652, -1.251899, 85.35,  54900.00, 218, 0, 14.59, 
2011/05/06, 11:01:55, 51.834538, -1.252011, 86.36,  55728.00, 219, 0, 14.83, 
2011/05/06, 11:01:56, 51.834419, -1.252157, 86.47,  58536.00, 220, 0, 16.61, 1
2011/05/06, 11:01:57, 51.834332, -1.252314, 87.50,  60768.00, 223, 0, 14.49, 
2011/05/06, 11:01:58, 51.834240, -1.252489, 88.10,  62892.00, 227, 0, 15.79, 
2011/05/06, 11:01:59, 51.834171, -1.252690, 90.72,  64512.00, 233, 0, 15.80, 
2011/05/06, 11:02:00, 51.834099, -1.252894, 92.12,  61884.00, 234, 0, 16.14, 
2011/05/06, 11:02:01, 51.834019, -1.253077, 93.45,  61596.00, 233, 0, 15.40, 
2011/05/06, 11:02:02, 51.833927, -1.253222, 94.15,  57924.00, 233, 0, 14.28, 1
2011/05/06, 11:02:03, 51.833832, -1.253339, 95.43,  58860.00, 229, 0, 13.27, 
2011/05/06, 11:02:04, 51.833714, -1.253408, 97.90,  56376.00, 222, 0, 13.95, 
2011/05/06, 11:02:05, 51.833588, -1.253455, 99.22,  56160.00, 215, 0, 14.38, 
2011/05/06, 11:02:06, 51.833458, -1.253467, 100.34,  50940.00, 208, 0, 14.48, 
2011/05/06, 11:02:07, 51.833355, -1.253591, 101.22,  52128.00, 219, 0, 14.27, 
2011/05/06, 11:02:08, 51.833244, -1.253668, 102.16,  55080.00, 219, 0, 13.43, 
2011/05/06, 11:02:09, 51.833130, -1.253775, 102.80,  57708.00, 220, 0, 14.65, 
2011/05/06, 11:02:10, 51.833012, -1.253909, 103.36,  62136.00, 224, 0, 16.03, 
2011/05/06, 11:02:11, 51.832890, -1.254044, 105.04,  60696.00, 218, 0, 16.43, 
2011/05/06, 11:02:12, 51.832756, -1.254168, 105.42,  60336.00, 218, 0, 17.16, 
2011/05/06, 11:02:13, 51.832626, -1.254263, 106.80,  58932.00, 213, 0, 15.86, 
2011/05/06, 11:02:14, 51.832489, -1.254361, 107.78,  59400.00, 211, 0, 16.66, 
2011/05/06, 11:02:15, 51.832348, -1.254455, 108.05,  57240.00, 208, 0, 16.96, 1
2011/05/06, 11:02:16, 51.832195, -1.254534, 107.91,  60480.00, 205, 0, 17.86, 
2011/05/06, 11:02:17, 51.832043, -1.254605, 107.51,  57672.00, 203, 0, 17.59, 
2011/05/06, 11:02:18, 51.831886, -1.254652, 106.84,  58356.00, 201, 0, 17.75, 
2011/05/06, 11:02:19, 51.831715, -1.254671, 106.41,  59220.00, 196, 0, 19.06, 
2011/05/06, 11:02:20, 51.831562, -1.254704, 106.64,  59580.00, 198, 0, 17.16, 
2011/05/06, 11:02:21, 51.831413, -1.254764, 106.83,  59508.00, 199, 0, 17.07, 
2011/05/06, 11:02:22, 51.831261, -1.254865, 106.91,  63648.00, 202, 0, 18.27, 1
2011/05/06, 11:02:23, 51.831112, -1.254976, 107.09,  64008.00, 203, 0, 18.24, 
2011/05/06, 11:02:24, 51.830952, -1.255123, 106.95,  69552.00, 204, 0, 20.46, 
2011/05/06, 11:02:25, 51.830799, -1.255276, 107.26,  70884.00, 206, 0, 20.00, 
2011/05/06, 11:02:26, 51.830650, -1.255412, 108.59,  73080.00, 204, 0, 19.02, 
2011/05/06, 11:02:27, 51.830494, -1.255561, 108.29,  70740.00, 203, 0, 20.14, 
2011/05/06, 11:02:28, 51.830334, -1.255709, 107.77,  69840.00, 207, 0, 20.49, 1
2011/05/06, 11:02:29, 51.830196, -1.255902, 106.93,  66960.00, 208, 0, 20.28, 
2011/05/06, 11:02:30, 51.830059, -1.256059, 106.96,  66708.00, 210, 0, 18.67, 
