Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2011/05/16, 17:30:21, 51.811546, -1.288502, 71.82,  56232.00, 197, 0, 16.92, 1
2011/05/16, 17:30:22, 51.811420, -1.288664, 71.35,  58824.00, 203, 0, 17.90, 1
2011/05/16, 17:30:23, 51.811283, -1.288782, 71.34,  59076.00, 202, 0, 17.26, 1
2011/05/16, 17:30:24, 51.811142, -1.288900, 71.27,  59652.00, 200, 0, 17.65, 1
2011/05/16, 17:30:25, 51.811001, -1.289002, 71.39,  57816.00, 199, 0, 17.18, 1
2011/05/16, 17:30:26, 51.810856, -1.289093, 71.73,  59544.00, 198, 0, 17.29, 1
2011/05/16, 17:30:26, 51.810707, -1.289156, 71.90,  58536.00, 193, 0, 17.12, 
2011/05/16, 17:30:28, 51.810574, -1.289227, 72.30,  57924.00, 195, 0, 15.57, 1
2011/05/16, 17:30:29, 51.810432, -1.289324, 71.45,  57636.00, 198, 0, 17.14, 1
2011/05/16, 17:30:30, 51.810299, -1.289458, 71.58,  59040.00, 202, 0, 17.42, 1
2011/05/16, 17:30:30, 51.810177, -1.289583, 71.82,  58392.00, 204, 0, 16.06, 
2011/05/16, 17:30:32, 51.810089, -1.289745, 71.74,  56772.00, 208, 0, 14.83, 1
2011/05/16, 17:30:33, 51.810040, -1.289968, 72.10,  55188.00, 215, 0, 16.27, 1
2011/05/16, 17:30:34, 51.810020, -1.290254, 71.28,  55692.00, 225, 0, 19.79, 1
2011/05/16, 17:30:35, 51.809986, -1.290435, 69.52,  51840.00, 228, 0, 13.01, 1
2011/05/16, 17:30:36, 51.809925, -1.290632, 69.66,  51300.00, 227, 0, 15.15, 1
2011/05/16, 17:30:37, 51.809868, -1.290811, 69.65,  50832.00, 228, 0, 13.84, 1
2011/05/16, 17:30:37, 51.809780, -1.290981, 69.71,  52380.00, 224, 0, 15.24, 
2011/05/16, 17:30:38, 51.809704, -1.291149, 68.13,  55260.00, 229, 0, 14.31, 1
2011/05/16, 17:30:40, 51.809612, -1.291313, 67.66,  54720.00, 227, 0, 15.22, 
2011/05/16, 17:30:40, 51.809597, -1.291404, 69.62,  51408.00, 224, 0, 6.47, 1
2011/05/16, 17:30:42, 51.809555, -1.291499, 71.56,  49932.00, 221, 0, 8.03, 1
2011/05/16, 17:30:43, 51.809456, -1.291611, 74.35,  49428.00, 215, 0, 13.43, 1
2011/05/16, 17:30:44, 51.809330, -1.291676, 74.43,  54036.00, 201, 0, 14.71, 1
2011/05/16, 17:30:45, 51.809189, -1.291735, 74.33,  56988.00, 197, 0, 16.19, 1
2011/05/16, 17:30:46, 51.809040, -1.291803, 75.21,  60012.00, 195, 0, 17.21, 1
2011/05/16, 17:30:47, 51.808914, -1.291884, 75.32,  61344.00, 201, 0, 15.08, 1
2011/05/16, 17:30:48, 51.808804, -1.292056, 76.07,  63360.00, 208, 0, 17.01, 1
2011/05/16, 17:30:49, 51.808720, -1.292253, 77.05,  60696.00, 224, 0, 16.45, 1
2011/05/16, 17:30:50, 51.808659, -1.292475, 77.34,  60012.00, 238, 0, 16.70, 1
2011/05/16, 17:30:51, 51.808586, -1.292683, 76.33,  61812.00, 238, 0, 16.44, 1
2011/05/16, 17:30:52, 51.808498, -1.292891, 74.37,  64440.00, 236, 0, 17.33, 1
2011/05/16, 17:30:53, 51.808411, -1.293108, 72.38,  66528.00, 237, 0, 17.78, 1
2011/05/16, 17:30:54, 51.808323, -1.293331, 70.99,  65808.00, 236, 0, 18.19, 1
2011/05/16, 17:30:55, 51.808231, -1.293554, 70.29,  65232.00, 236, 0, 18.43, 1
2011/05/16, 17:30:56, 51.808136, -1.293745, 69.39,  61956.00, 229, 0, 16.85, 1
2011/05/16, 17:30:57, 51.808010, -1.293848, 69.20,  58248.00, 223, 0, 15.70, 1
2011/05/16, 17:30:58, 51.807869, -1.293877, 69.39,  54648.00, 213, 0, 15.80, 1
2011/05/16, 17:30:59, 51.807724, -1.293892, 69.64,  54432.00, 195, 0, 16.16, 1
2011/05/16, 17:31:00, 51.807575, -1.293900, 70.54,  59004.00, 188, 0, 16.58, 1
2011/05/16, 17:31:01, 51.807449, -1.293951, 70.97,  57672.00, 195, 0, 14.44, 1
2011/05/16, 17:31:02, 51.807346, -1.294097, 71.13,  58176.00, 205, 0, 15.23, 1
2011/05/16, 17:31:03, 51.807259, -1.294283, 71.84,  54144.00, 225, 0, 16.03, 1
2011/05/16, 17:31:04, 51.807175, -1.294474, 74.30,  56772.00, 228, 0, 16.11, 1
2011/05/16, 17:31:05, 51.807110, -1.294698, 75.00,  58428.00, 237, 0, 17.01, 1
2011/05/16, 17:31:06, 51.807079, -1.294944, 75.45,  57240.00, 248, 0, 17.26, 1
2011/05/16, 17:31:07, 51.807095, -1.295201, 75.35,  59940.00, 261, 0, 17.76, 1
2011/05/16, 17:31:08, 51.807114, -1.295464, 74.50,  65700.00, 271, 0, 18.21, 1
2011/05/16, 17:31:09, 51.807140, -1.295735, 72.75,  68400.00, 276, 0, 18.86, 1
2011/05/16, 17:31:10, 51.807148, -1.296007, 72.42,  66636.00, 265, 0, 18.72, 1
2011/05/16, 17:31:11, 51.807133, -1.296261, 70.89,  62460.00, 263, 0, 17.54, 1
2011/05/16, 17:31:12, 51.807083, -1.296496, 70.04,  64692.00, 253, 0, 17.09, 1
2011/05/16, 17:31:13, 51.806976, -1.296680, 69.29,  65592.00, 245, 0, 17.37, 1
2011/05/16, 17:31:14, 51.806839, -1.296801, 68.86,  58428.00, 233, 0, 17.36, 1
2011/05/16, 17:31:15, 51.806705, -1.296932, 69.35,  61128.00, 219, 0, 17.41, 1
2011/05/16, 17:31:16, 51.806591, -1.297099, 68.28,  61020.00, 227, 0, 17.10, 1
2011/05/16, 17:31:17, 51.806461, -1.297248, 68.22,  61848.00, 217, 0, 17.72, 1
2011/05/16, 17:31:18, 51.806316, -1.297361, 68.14,  63360.00, 205, 0, 17.90, 1
2011/05/16, 17:31:19, 51.806168, -1.297458, 68.82,  63540.00, 202, 0, 17.76, 1
2011/05/16, 17:31:20, 51.806038, -1.297593, 69.42,  65484.00, 209, 0, 17.18, 1
2011/05/16, 17:31:21, 51.805950, -1.297782, 69.89,  61164.00, 218, 0, 16.27, 1
2011/05/16, 17:31:22, 51.805866, -1.297996, 70.11,  61704.00, 233, 0, 17.43, 1
2011/05/16, 17:31:23, 51.805794, -1.298231, 70.21,  63828.00, 241, 0, 18.03, 1
2011/05/16, 17:31:24, 51.805721, -1.298461, 70.90,  63000.00, 238, 0, 17.78, 1
2011/05/16, 17:31:25, 51.805630, -1.298666, 71.33,  61632.00, 230, 0, 17.35, 1
2011/05/16, 17:31:26, 51.805565, -1.298878, 71.84,  56736.00, 237, 0, 16.27, 1
2011/05/16, 17:31:27, 51.805550, -1.299104, 72.68,  54612.00, 247, 0, 15.63, 1
2011/05/16, 17:31:28, 51.805592, -1.299340, 73.94,  54936.00, 260, 0, 16.88, 1
2011/05/16, 17:31:29, 51.805641, -1.299564, 75.49,  55080.00, 277, 0, 16.34, 1
2011/05/16, 17:31:30, 51.805683, -1.299795, 77.66,  55872.00, 271, 0, 16.55, 1
2011/05/16, 17:31:31, 51.805672, -1.300019, 79.17,  56340.00, 261, 0, 15.45, 1
2011/05/16, 17:31:32, 51.805622, -1.300228, 80.66,  54576.00, 249, 0, 15.41, 1
2011/05/16, 17:31:33, 51.805565, -1.300428, 81.41,  54720.00, 246, 0, 15.14, 1
2011/05/16, 17:31:34, 51.805511, -1.300638, 81.78,  55008.00, 253, 0, 15.64, 1
2011/05/16, 17:31:35, 51.805489, -1.300883, 81.95,  58248.00, 261, 0, 17.02, 1
2011/05/16, 17:31:36, 51.805489, -1.301138, 81.53,  61236.00, 268, 0, 17.53, 1
2011/05/16, 17:31:37, 51.805504, -1.301404, 80.24,  63360.00, 275, 0, 18.36, 1
2011/05/16, 17:31:38, 51.805508, -1.301689, 79.63,  65592.00, 268, 0, 19.60, 1
2011/05/16, 17:31:39, 51.805454, -1.301944, 79.26,  67392.00, 256, 0, 18.53, 1
2011/05/16, 17:31:40, 51.805378, -1.302180, 78.79,  63936.00, 244, 0, 18.30, 1
2011/05/16, 17:31:41, 51.805302, -1.302410, 78.84,  65196.00, 241, 0, 17.93, 1
2011/05/16, 17:31:42, 51.805222, -1.302642, 78.73,  66024.00, 240, 0, 18.26, 1
2011/05/16, 17:31:43, 51.805134, -1.302868, 78.65,  66852.00, 239, 0, 18.36, 1
2011/05/16, 17:31:44, 51.805046, -1.303098, 78.59,  67356.00, 240, 0, 18.60, 1
2011/05/16, 17:31:45, 51.804977, -1.303341, 78.82,  64548.00, 244, 0, 18.39, 1
2011/05/16, 17:31:46, 51.804909, -1.303587, 78.93,  65592.00, 244, 0, 18.53, 1
2011/05/16, 17:31:46, 51.804836, -1.303818, 79.11,  63756.00, 243, 0, 17.84, 
2011/05/16, 17:31:47, 51.804756, -1.304018, 79.35,  61236.00, 242, 0, 16.38, 1
2011/05/16, 17:31:49, 51.804653, -1.304178, 79.47,  59004.00, 232, 0, 15.88, 1
2011/05/16, 17:31:50, 51.804565, -1.304365, 79.68,  59472.00, 234, 0, 16.16, 1
2011/05/16, 17:31:51, 51.804478, -1.304557, 79.93,  58032.00, 234, 0, 16.37, 1
2011/05/16, 17:31:52, 51.804405, -1.304745, 79.89,  57744.00, 235, 0, 15.26, 1
2011/05/16, 17:31:53, 51.804371, -1.304929, 80.40,  50472.00, 236, 0, 13.20, 1
2011/05/16, 17:31:54, 51.804333, -1.305110, 80.94,  52992.00, 240, 0, 13.14, 1
2011/05/16, 17:31:55, 51.804306, -1.305328, 81.05,  55800.00, 244, 0, 15.29, 1
2011/05/16, 17:31:56, 51.804321, -1.305580, 80.89,  55836.00, 253, 0, 17.41, 1
2011/05/16, 17:31:57, 51.804310, -1.305821, 81.55,  56628.00, 254, 0, 16.62, 1
2011/05/16, 17:31:58, 51.804310, -1.306068, 82.32,  55188.00, 258, 0, 16.98, 1
2011/05/16, 17:31:59, 51.804291, -1.306287, 83.35,  53964.00, 259, 0, 15.21, 1
2011/05/16, 17:32:00, 51.804245, -1.306499, 84.51,  53568.00, 253, 0, 15.45, 1
2011/05/16, 17:32:01, 51.804211, -1.306698, 85.61,  51732.00, 251, 0, 14.20, 1
2011/05/16, 17:32:02, 51.804169, -1.306893, 86.08,  54720.00, 249, 0, 14.20, 1
2011/05/16, 17:32:03, 51.804127, -1.307091, 86.83,  55656.00, 248, 0, 14.39, 1
2011/05/16, 17:32:04, 51.804066, -1.307266, 87.64,  54360.00, 247, 0, 13.81, 1
2011/05/16, 17:32:05, 51.803974, -1.307407, 88.06,  51876.00, 244, 0, 14.09, 1
2011/05/16, 17:32:06, 51.803894, -1.307520, 89.26,  50148.00, 240, 0, 11.81, 1
2011/05/16, 17:32:07, 51.803776, -1.307613, 89.63,  50004.00, 232, 0, 14.60, 1
2011/05/16, 17:32:08, 51.803646, -1.307681, 90.90,  47304.00, 224, 0, 15.19, 1
2011/05/16, 17:32:09, 51.803558, -1.307790, 93.01,  48816.00, 228, 0, 12.33, 1
2011/05/16, 17:32:10, 51.803436, -1.307896, 94.17,  51876.00, 222, 0, 15.40, 1
2011/05/16, 17:32:11, 51.803326, -1.307998, 95.52,  49716.00, 224, 0, 14.10, 1
2011/05/16, 17:32:12, 51.803226, -1.308139, 96.11,  53460.00, 226, 0, 14.75, 1
2011/05/16, 17:32:13, 51.803108, -1.308269, 95.15,  54432.00, 230, 0, 15.88, 1
2011/05/16, 17:32:14, 51.802994, -1.308453, 95.83,  59400.00, 233, 0, 17.91, 1
2011/05/16, 17:32:15, 51.802902, -1.308636, 95.72,  57996.00, 236, 0, 16.22, 1
2011/05/16, 17:32:16, 51.802811, -1.308832, 95.30,  60948.00, 238, 0, 16.85, 1
2011/05/16, 17:32:17, 51.802708, -1.309009, 95.32,  60120.00, 238, 0, 16.71, 1
2011/05/16, 17:32:17, 51.802597, -1.309172, 94.92,  57060.00, 237, 0, 16.67, 
2011/05/16, 17:32:19, 51.802498, -1.309320, 95.40,  57636.00, 234, 0, 14.99, 1
2011/05/16, 17:32:20, 51.802368, -1.309441, 95.07,  59796.00, 228, 0, 16.68, 1
2011/05/16, 17:32:21, 51.802254, -1.309590, 96.41,  60336.00, 229, 0, 16.30, 1
2011/05/16, 17:32:22, 51.802120, -1.309733, 96.06,  59220.00, 226, 0, 17.85, 1
2011/05/16, 17:32:23, 51.802006, -1.309882, 96.66,  58068.00, 224, 0, 16.30, 1
2011/05/16, 17:32:24, 51.801872, -1.310021, 96.23,  60660.00, 221, 0, 17.70, 1
2011/05/16, 17:32:25, 51.801754, -1.310155, 97.15,  59688.00, 223, 0, 16.03, 1
2011/05/16, 17:32:26, 51.801636, -1.310269, 96.66,  54972.00, 222, 0, 15.28, 1
2011/05/16, 17:32:27, 51.801529, -1.310432, 97.42,  53388.00, 221, 0, 16.35, 1
2011/05/16, 17:32:28, 51.801441, -1.310596, 97.85,  54432.00, 223, 0, 14.93, 1
2011/05/16, 17:32:29, 51.801357, -1.310773, 99.64,  56700.00, 226, 0, 15.34, 1
2011/05/16, 17:32:30, 51.801239, -1.310937, 99.36,  57168.00, 222, 0, 17.30, 1
2011/05/16, 17:32:30, 51.801136, -1.311085, 99.98,  58896.00, 221, 0, 15.32, 
2011/05/16, 17:32:32, 51.801025, -1.311226, 101.08,  56664.00, 219, 0, 15.70, 1
2011/05/16, 17:32:33, 51.800919, -1.311353, 102.09,  55224.00, 218, 0, 14.67, 1
2011/05/16, 17:32:34, 51.800804, -1.311448, 103.10,  52380.00, 211, 0, 14.36, 1
2011/05/16, 17:32:35, 51.800678, -1.311542, 103.88,  54108.00, 208, 0, 15.43, 1
2011/05/16, 17:32:36, 51.800564, -1.311639, 104.32,  55908.00, 209, 0, 14.32, 1
2011/05/16, 17:32:37, 51.800442, -1.311758, 104.66,  55980.00, 209, 0, 15.84, 1
2011/05/16, 17:32:38, 51.800339, -1.311903, 104.97,  54468.00, 211, 0, 15.19, 1
2011/05/16, 17:32:39, 51.800262, -1.312062, 105.29,  50508.00, 213, 0, 13.89, 1
2011/05/16, 17:32:39, 51.800179, -1.312203, 105.55,  49608.00, 216, 0, 13.39, 
2011/05/16, 17:32:40, 51.800152, -1.312393, 107.17,  46584.00, 221, 0, 13.41, 1
2011/05/16, 17:32:42, 51.800129, -1.312572, 108.60,  41652.00, 225, 0, 12.57, 1
2011/05/16, 17:32:43, 51.800137, -1.312772, 109.64,  39528.00, 234, 0, 13.78, 1
2011/05/16, 17:32:44, 51.800148, -1.312983, 110.09,  41148.00, 243, 0, 14.56, 1
2011/05/16, 17:32:45, 51.800129, -1.313191, 110.67,  44496.00, 241, 0, 14.46, 1
2011/05/16, 17:32:46, 51.800095, -1.313371, 110.75,  45072.00, 241, 0, 12.94, 1
2011/05/16, 17:32:47, 51.800034, -1.313536, 111.42,  46152.00, 235, 0, 13.22, 1
2011/05/16, 17:32:48, 51.799980, -1.313722, 110.49,  49320.00, 236, 0, 14.13, 1
2011/05/16, 17:32:49, 51.799942, -1.313924, 111.22,  48060.00, 243, 0, 14.52, 1
2011/05/16, 17:32:50, 51.799892, -1.314128, 111.74,  49500.00, 243, 0, 15.09, 1
2011/05/16, 17:32:51, 51.799843, -1.314333, 112.05,  50076.00, 242, 0, 15.11, 1
2011/05/16, 17:32:52, 51.799793, -1.314534, 112.52,  48960.00, 240, 0, 14.90, 1
2011/05/16, 17:32:53, 51.799721, -1.314696, 112.19,  47700.00, 238, 0, 13.72, 1
2011/05/16, 17:32:54, 51.799648, -1.314876, 111.68,  51120.00, 238, 0, 14.80, 1
2011/05/16, 17:32:55, 51.799568, -1.315052, 111.61,  52308.00, 236, 0, 15.02, 1
2011/05/16, 17:32:56, 51.799473, -1.315204, 111.73,  51732.00, 234, 0, 14.86, 1
2011/05/16, 17:32:56, 51.799381, -1.315347, 112.10,  51264.00, 231, 0, 14.19, 
2011/05/16, 17:32:58, 51.799278, -1.315438, 112.91,  48384.00, 226, 0, 13.05, 1
2011/05/16, 17:32:59, 51.799156, -1.315516, 111.85,  48780.00, 224, 0, 14.59, 1
2011/05/16, 17:33:00, 51.799053, -1.315613, 112.33,  49896.00, 224, 0, 13.25, 1
2011/05/16, 17:33:01, 51.798935, -1.315721, 112.06,  54792.00, 225, 0, 15.08, 1
2011/05/16, 17:33:01, 51.798859, -1.315892, 112.19,  54576.00, 227, 0, 14.48, 
2011/05/16, 17:33:03, 51.798775, -1.315990, 113.00,  53640.00, 227, 0, 11.52, 1
2011/05/16, 17:33:03, 51.798706, -1.316138, 113.23,  49212.00, 228, 0, 12.75, 1
2011/05/16, 17:33:05, 51.798626, -1.316240, 112.78,  47232.00, 227, 0, 11.33, 1
2011/05/16, 17:33:05, 51.798542, -1.316361, 113.01,  49176.00, 230, 0, 12.51, 
2011/05/16, 17:33:07, 51.798447, -1.316475, 113.03,  47736.00, 228, 0, 13.15, 1
2011/05/16, 17:33:08, 51.798359, -1.316609, 113.52,  50760.00, 228, 0, 13.44, 
2011/05/16, 17:33:08, 51.798275, -1.316765, 114.63,  54828.00, 228, 0, 14.22, 1
2011/05/16, 17:33:10, 51.798195, -1.316924, 114.49,  52920.00, 229, 0, 14.10, 1
2011/05/16, 17:33:11, 51.798115, -1.317091, 114.68,  52452.00, 229, 0, 14.53, 1
2011/05/16, 17:33:12, 51.798046, -1.317279, 114.60,  54756.00, 233, 0, 15.03, 1
2011/05/16, 17:33:12, 51.797981, -1.317493, 114.93,  59616.00, 236, 0, 16.40, 
2011/05/16, 17:33:13, 51.797916, -1.317705, 116.24,  60624.00, 238, 0, 16.27, 1
2011/05/16, 17:33:15, 51.797848, -1.317902, 117.07,  61488.00, 237, 0, 15.51, 
2011/05/16, 17:33:15, 51.797764, -1.318083, 118.15,  63216.00, 234, 0, 15.56, 1
2011/05/16, 17:33:17, 51.797668, -1.318215, 119.19,  61488.00, 233, 0, 14.01, 1
2011/05/16, 17:33:18, 51.797585, -1.318324, 119.09,  59256.00, 231, 0, 11.89, 1
2011/05/16, 17:33:19, 51.797443, -1.318326, 119.34,  55044.00, 223, 0, 15.79, 1
2011/05/16, 17:33:20, 51.797333, -1.318308, 121.13,  49896.00, 215, 0, 12.29, 1
2011/05/16, 17:33:21, 51.797150, -1.318277, 120.82,  54684.00, 206, 0, 20.46, 1
2011/05/16, 17:33:22, 51.797024, -1.318327, 121.30,  54900.00, 213, 0, 14.43, 1
2011/05/16, 17:33:23, 51.796913, -1.318388, 122.16,  52380.00, 213, 0, 13.04, 1
2011/05/16, 17:33:24, 51.796803, -1.318447, 121.50,  49572.00, 211, 0, 12.89, 1
2011/05/16, 17:33:25, 51.796661, -1.318487, 119.85,  50220.00, 210, 0, 16.03, 1
2011/05/16, 17:33:26, 51.796528, -1.318542, 119.70,  51624.00, 205, 0, 15.26, 1
2011/05/16, 17:33:27, 51.796402, -1.318617, 119.38,  53820.00, 205, 0, 14.93, 1
2011/05/16, 17:33:28, 51.796265, -1.318662, 119.09,  54252.00, 203, 0, 15.54, 1
2011/05/16, 17:33:29, 51.796124, -1.318730, 118.57,  58536.00, 204, 0, 16.36, 1
2011/05/16, 17:33:30, 51.795979, -1.318810, 117.90,  58284.00, 203, 0, 17.04, 1
2011/05/16, 17:33:31, 51.795845, -1.318895, 118.83,  58896.00, 206, 0, 16.01, 1
2011/05/16, 17:33:32, 51.795704, -1.318974, 118.06,  59004.00, 204, 0, 16.59, 1
2011/05/16, 17:33:33, 51.795567, -1.319044, 118.31,  57456.00, 202, 0, 15.98, 1
2011/05/16, 17:33:34, 51.795448, -1.319139, 118.46,  58464.00, 207, 0, 14.76, 1
2011/05/16, 17:33:35, 51.795311, -1.319245, 117.84,  58176.00, 208, 0, 16.89, 1
2011/05/16, 17:33:36, 51.795162, -1.319323, 117.27,  57096.00, 207, 0, 17.41, 1
2011/05/16, 17:33:37, 51.795025, -1.319389, 116.77,  55908.00, 204, 0, 15.90, 1
2011/05/16, 17:33:38, 51.794891, -1.319404, 116.16,  55008.00, 201, 0, 14.94, 1
2011/05/16, 17:33:39, 51.794762, -1.319432, 115.93,  54324.00, 198, 0, 14.47, 1
2011/05/16, 17:33:40, 51.794609, -1.319416, 115.36,  56628.00, 191, 0, 17.05, 1
2011/05/16, 17:33:41, 51.794476, -1.319485, 115.21,  56844.00, 199, 0, 15.53, 1
2011/05/16, 17:33:42, 51.794342, -1.319530, 115.32,  56088.00, 199, 0, 15.22, 1
2011/05/16, 17:33:43, 51.794224, -1.319601, 114.93,  57564.00, 200, 0, 14.00, 1
2011/05/16, 17:33:44, 51.794121, -1.319703, 114.54,  56520.00, 203, 0, 13.43, 1
2011/05/16, 17:33:45, 51.794033, -1.319840, 115.05,  50652.00, 211, 0, 13.58, 1
2011/05/16, 17:33:46, 51.793930, -1.319922, 114.98,  50508.00, 207, 0, 12.77, 1
2011/05/16, 17:33:47, 51.793812, -1.319992, 115.45,  51588.00, 205, 0, 13.98, 1
2011/05/16, 17:33:48, 51.793716, -1.320070, 116.14,  46404.00, 206, 0, 11.95, 1
2011/05/16, 17:33:49, 51.793621, -1.320168, 116.31,  47088.00, 212, 0, 12.53, 1
2011/05/16, 17:33:50, 51.793522, -1.320273, 116.36,  49140.00, 210, 0, 13.17, 1
2011/05/16, 17:33:51, 51.793419, -1.320373, 116.95,  47484.00, 214, 0, 13.36, 1
2011/05/16, 17:33:52, 51.793316, -1.320475, 116.77,  47772.00, 219, 0, 13.43, 1
2011/05/16, 17:33:53, 51.793236, -1.320604, 117.18,  48492.00, 220, 0, 12.56, 1
2011/05/16, 17:33:54, 51.793156, -1.320732, 117.17,  45972.00, 222, 0, 12.52, 1
2011/05/16, 17:33:55, 51.793087, -1.320876, 117.39,  46260.00, 227, 0, 12.53, 1
2011/05/16, 17:33:56, 51.793003, -1.321010, 117.68,  44964.00, 223, 0, 13.12, 1
2011/05/16, 17:33:57, 51.792923, -1.321143, 117.38,  44928.00, 226, 0, 12.76, 1
2011/05/16, 17:33:58, 51.792843, -1.321300, 117.67,  48348.00, 227, 0, 13.99, 1
2011/05/16, 17:33:59, 51.792744, -1.321466, 117.18,  53748.00, 227, 0, 15.86, 1
2011/05/16, 17:34:00, 51.792660, -1.321640, 116.93,  52272.00, 231, 0, 15.18, 1
2011/05/16, 17:34:01, 51.792583, -1.321819, 116.45,  53712.00, 234, 0, 15.00, 1
2011/05/16, 17:34:02, 51.792511, -1.321994, 116.63,  51012.00, 234, 0, 14.46, 1
2011/05/16, 17:34:03, 51.792439, -1.322172, 116.39,  53208.00, 236, 0, 14.63, 1
2011/05/16, 17:34:04, 51.792366, -1.322360, 116.16,  53388.00, 240, 0, 15.27, 1
2011/05/16, 17:34:05, 51.792294, -1.322542, 115.73,  53136.00, 236, 0, 14.86, 1
2011/05/16, 17:34:06, 51.792229, -1.322721, 115.80,  50544.00, 236, 0, 14.28, 1
2011/05/16, 17:34:07, 51.792160, -1.322899, 116.32,  50184.00, 236, 0, 14.45, 1
2011/05/16, 17:34:08, 51.792080, -1.323069, 115.75,  49644.00, 228, 0, 14.69, 1
2011/05/16, 17:34:09, 51.791985, -1.323231, 114.80,  49788.00, 227, 0, 15.35, 1
2011/05/16, 17:34:10, 51.791904, -1.323387, 115.01,  49032.00, 227, 0, 14.01, 1
2011/05/16, 17:34:11, 51.791824, -1.323484, 114.72,  45540.00, 226, 0, 11.12, 1
2011/05/16, 17:34:12, 51.791729, -1.323581, 114.56,  44856.00, 224, 0, 12.49, 1
2011/05/16, 17:34:13, 51.791630, -1.323592, 114.58,  42660.00, 218, 0, 11.03, 1
2011/05/16, 17:34:14, 51.791523, -1.323491, 114.06,  39132.00, 205, 0, 13.78, 1
2011/05/16, 17:34:15, 51.791367, -1.323302, 114.54,  39960.00, 187, 0, 21.68, 1
2011/05/16, 17:34:16, 51.791267, -1.323130, 114.99,  39996.00, 172, 0, 16.24, 1
2011/05/16, 17:34:17, 51.791122, -1.322886, 114.83,  45324.00, 160, 0, 23.27, 1
2011/05/16, 17:34:18, 51.790974, -1.322708, 113.60,  47340.00, 163, 0, 20.51, 1
2011/05/16, 17:34:19, 51.790825, -1.322552, 112.24,  50940.00, 165, 0, 19.74, 1
2011/05/16, 17:34:20, 51.790638, -1.322411, 110.31,  57996.00, 165, 0, 22.94, 1
2011/05/16, 17:34:21, 51.790459, -1.322288, 109.25,  60480.00, 164, 0, 21.63, 1
2011/05/16, 17:34:22, 51.790291, -1.322132, 107.79,  61596.00, 161, 0, 21.54, 1
2011/05/16, 17:34:23, 51.790127, -1.321972, 106.41,  63720.00, 159, 0, 21.30, 1
2011/05/16, 17:34:24, 51.789970, -1.321847, 105.99,  64476.00, 159, 0, 19.46, 1
2011/05/16, 17:34:25, 51.789806, -1.321737, 105.25,  64656.00, 160, 0, 19.74, 1
2011/05/16, 17:34:26, 51.789619, -1.321662, 103.77,  67068.00, 162, 0, 21.42, 1
2011/05/16, 17:34:27, 51.789452, -1.321583, 103.03,  66600.00, 163, 0, 19.35, 1
2011/05/16, 17:34:28, 51.789280, -1.321566, 102.73,  66096.00, 165, 0, 19.16, 1
2011/05/16, 17:34:28, 51.789112, -1.321626, 102.67,  65268.00, 170, 0, 19.13, 
2011/05/16, 17:34:30, 51.788971, -1.321695, 102.03,  63720.00, 174, 0, 16.38, 1
2011/05/16, 17:34:31, 51.788845, -1.321856, 101.34,  62064.00, 182, 0, 17.86, 1
2011/05/16, 17:34:32, 51.788750, -1.322039, 100.54,  59292.00, 190, 0, 16.43, 1
2011/05/16, 17:34:33, 51.788651, -1.322184, 99.65,  54648.00, 198, 0, 14.85, 1
2011/05/16, 17:34:34, 51.788563, -1.322356, 101.25,  52308.00, 198, 0, 15.35, 1
2011/05/16, 17:34:35, 51.788448, -1.322488, 102.08,  54756.00, 193, 0, 15.68, 1
2011/05/16, 17:34:36, 51.788326, -1.322571, 101.02,  54792.00, 191, 0, 14.72, 1
2011/05/16, 17:34:37, 51.788193, -1.322612, 99.79,  55548.00, 191, 0, 15.06, 1
2011/05/16, 17:34:38, 51.788055, -1.322626, 99.06,  57168.00, 189, 0, 15.38, 1
2011/05/16, 17:34:39, 51.787922, -1.322626, 97.70,  56556.00, 183, 0, 14.79, 1
2011/05/16, 17:34:40, 51.787773, -1.322579, 95.33,  56484.00, 178, 0, 16.88, 1
2011/05/16, 17:34:41, 51.787636, -1.322517, 93.14,  54900.00, 174, 0, 15.82, 1
2011/05/16, 17:34:42, 51.787506, -1.322396, 91.22,  55080.00, 170, 0, 16.68, 1
2011/05/16, 17:34:43, 51.787376, -1.322247, 89.40,  56808.00, 164, 0, 17.72, 1
2011/05/16, 17:34:44, 51.787224, -1.322058, 89.83,  59760.00, 158, 0, 21.32, 1
2011/05/16, 17:34:45, 51.787079, -1.321818, 90.43,  63360.00, 151, 0, 23.08, 1
2011/05/16, 17:34:46, 51.786953, -1.321526, 88.33,  68724.00, 145, 0, 24.49, 1
2011/05/16, 17:34:47, 51.786816, -1.321239, 86.17,  75888.00, 142, 0, 24.94, 1
2011/05/16, 17:34:48, 51.786663, -1.320996, 84.23,  76140.00, 142, 0, 23.85, 1
2011/05/16, 17:34:49, 51.786510, -1.320804, 83.58,  74088.00, 143, 0, 21.54, 1
2011/05/16, 17:34:50, 51.786366, -1.320646, 82.89,  75312.00, 147, 0, 19.35, 1
2011/05/16, 17:34:51, 51.786217, -1.320500, 80.74,  72972.00, 149, 0, 19.37, 1
2011/05/16, 17:34:52, 51.786076, -1.320340, 79.49,  73188.00, 148, 0, 19.16, 1
2011/05/16, 17:34:53, 51.785927, -1.320167, 78.36,  73368.00, 147, 0, 20.40, 1
2011/05/16, 17:34:54, 51.785774, -1.319934, 77.91,  78372.00, 143, 0, 23.37, 1
