Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2011/05/31, 17:11:09, 51.766674, -1.218930, 130.42,  63000.00, 215, 0, 17.93, 1
2011/05/31, 17:11:10, 51.766567, -1.219107, 130.48,  62892.00, 225, 0, 17.03, 
2011/05/31, 17:11:11, 51.766487, -1.219312, 130.25,  60336.00, 238, 0, 16.68, 
2011/05/31, 17:11:12, 51.766418, -1.219523, 130.66,  59220.00, 239, 0, 16.42, 
2011/05/31, 17:11:13, 51.766350, -1.219730, 131.38,  57924.00, 239, 0, 16.13, 
2011/05/31, 17:11:14, 51.766273, -1.219924, 131.89,  57312.00, 233, 0, 15.86, 
2011/05/31, 17:11:15, 51.766186, -1.220110, 131.96,  58500.00, 230, 0, 16.04, 
2011/05/31, 17:11:16, 51.766098, -1.220303, 131.63,  61056.00, 234, 0, 16.50, 
2011/05/31, 17:11:17, 51.766014, -1.220503, 130.74,  60264.00, 234, 0, 16.63, 
2011/05/31, 17:11:18, 51.765930, -1.220706, 129.37,  61740.00, 235, 0, 16.80, 1
2011/05/31, 17:11:19, 51.765854, -1.220919, 128.90,  61956.00, 241, 0, 16.92, 
2011/05/31, 17:11:20, 51.765812, -1.221165, 128.45,  60444.00, 252, 0, 17.56, 
2011/05/31, 17:11:21, 51.765789, -1.221400, 128.11,  58248.00, 259, 0, 16.37, 
2011/05/31, 17:11:22, 51.765762, -1.221632, 128.12,  59292.00, 255, 0, 16.25, 
2011/05/31, 17:11:23, 51.765732, -1.221867, 127.56,  59724.00, 258, 0, 16.51, 
2011/05/31, 17:11:24, 51.765717, -1.222110, 126.69,  60696.00, 264, 0, 16.81, 
2011/05/31, 17:11:25, 51.765690, -1.222356, 126.37,  62820.00, 255, 0, 17.19, 
2011/05/31, 17:11:26, 51.765644, -1.222599, 126.19,  63900.00, 248, 0, 17.49, 1
2011/05/31, 17:11:27, 51.765575, -1.222837, 125.50,  65772.00, 242, 0, 18.09, 
2011/05/31, 17:11:28, 51.765491, -1.223076, 124.32,  69624.00, 239, 0, 18.91, 
2011/05/31, 17:11:29, 51.765411, -1.223334, 122.93,  72936.00, 245, 0, 19.86, 
2011/05/31, 17:11:30, 51.765335, -1.223607, 121.55,  74052.00, 246, 0, 20.60, 
2011/05/31, 17:11:31, 51.765247, -1.223874, 119.88,  74412.00, 238, 0, 20.82, 
2011/05/31, 17:11:32, 51.765133, -1.224132, 118.56,  79164.00, 233, 0, 21.82, 
2011/05/31, 17:11:33, 51.765018, -1.224389, 117.76,  77688.00, 234, 0, 21.82, 
2011/05/31, 17:11:34, 51.764912, -1.224644, 117.36,  74556.00, 237, 0, 21.14, 
2011/05/31, 17:11:35, 51.764809, -1.224891, 117.50,  73368.00, 234, 0, 20.50, 
2011/05/31, 17:11:36, 51.764698, -1.225127, 117.94,  72036.00, 233, 0, 20.40, 
2011/05/31, 17:11:37, 51.764599, -1.225358, 118.60,  68436.00, 236, 0, 19.34, 
2011/05/31, 17:11:38, 51.764526, -1.225596, 118.98,  64692.00, 246, 0, 18.28, 
2011/05/31, 17:11:39, 51.764473, -1.225836, 119.79,  63504.00, 250, 0, 17.54, 
2011/05/31, 17:11:40, 51.764408, -1.226067, 120.63,  63324.00, 242, 0, 17.46, 
2011/05/31, 17:11:41, 51.764336, -1.226287, 121.99,  61236.00, 241, 0, 17.13, 
2011/05/31, 17:11:42, 51.764271, -1.226503, 122.83,  59832.00, 244, 0, 16.53, 1
2011/05/31, 17:11:43, 51.764221, -1.226724, 123.46,  57492.00, 253, 0, 16.19, 
2011/05/31, 17:11:44, 51.764214, -1.226955, 123.78,  55800.00, 263, 0, 15.92, 
2011/05/31, 17:11:45, 51.764221, -1.227190, 123.51,  58932.00, 269, 0, 16.19, 
2011/05/31, 17:11:46, 51.764233, -1.227435, 122.81,  61272.00, 270, 0, 16.91, 
2011/05/31, 17:11:47, 51.764244, -1.227685, 123.17,  62208.00, 273, 0, 17.25, 1
2011/05/31, 17:11:48, 51.764271, -1.227926, 123.81,  60012.00, 282, 0, 16.85, 
2011/05/31, 17:11:49, 51.764336, -1.228135, 124.14,  56592.00, 294, 0, 16.10, 
2011/05/31, 17:11:50, 51.764416, -1.228325, 124.16,  55152.00, 301, 0, 15.81, 
2011/05/31, 17:11:51, 51.764484, -1.228515, 123.86,  54252.00, 297, 0, 15.10, 
2011/05/31, 17:11:52, 51.764534, -1.228717, 123.23,  53532.00, 287, 0, 14.97, 1
2011/05/31, 17:11:53, 51.764545, -1.228942, 122.08,  53964.00, 276, 0, 15.53, 
2011/05/31, 17:11:54, 51.764523, -1.229178, 121.15,  58752.00, 261, 0, 16.42, 
2011/05/31, 17:11:55, 51.764481, -1.229413, 121.06,  59400.00, 253, 0, 16.83, 1
2011/05/31, 17:11:56, 51.764416, -1.229635, 120.97,  59904.00, 243, 0, 16.90, 
2011/05/31, 17:11:57, 51.764347, -1.229851, 119.95,  58824.00, 245, 0, 16.73, 
2011/05/31, 17:11:58, 51.764286, -1.230066, 119.82,  57348.00, 249, 0, 16.28, 
2011/05/31, 17:11:59, 51.764217, -1.230273, 119.39,  58932.00, 237, 0, 16.18, 
2011/05/31, 17:12:00, 51.764122, -1.230466, 118.62,  60696.00, 229, 0, 16.97, 1
2011/05/31, 17:12:01, 51.764019, -1.230650, 118.19,  62028.00, 227, 0, 17.07, 
2011/05/31, 17:12:02, 51.763905, -1.230828, 117.26,  62676.00, 223, 0, 17.63, 
2011/05/31, 17:12:03, 51.763794, -1.231021, 117.00,  65304.00, 233, 0, 18.13, 
2011/05/31, 17:12:04, 51.763706, -1.231236, 117.20,  63648.00, 236, 0, 17.74, 
2011/05/31, 17:12:05, 51.763622, -1.231442, 118.01,  59544.00, 236, 0, 16.98, 
2011/05/31, 17:12:06, 51.763531, -1.231630, 118.27,  58860.00, 230, 0, 16.43, 
2011/05/31, 17:12:07, 51.763428, -1.231801, 118.04,  59868.00, 223, 0, 16.42, 
2011/05/31, 17:12:08, 51.763298, -1.231950, 117.58,  63864.00, 213, 0, 17.72, 
2011/05/31, 17:12:09, 51.763161, -1.232101, 116.39,  67068.00, 216, 0, 18.44, 
2011/05/31, 17:12:10, 51.763035, -1.232278, 115.30,  66060.00, 225, 0, 18.57, 
2011/05/31, 17:12:11, 51.762939, -1.232501, 114.45,  65484.00, 234, 0, 18.69, 1
2011/05/31, 17:12:12, 51.762886, -1.232749, 114.00,  63216.00, 245, 0, 18.06, 
2011/05/31, 17:12:13, 51.762871, -1.232990, 113.90,  59364.00, 261, 0, 16.67, 
2011/05/31, 17:12:14, 51.762875, -1.233228, 114.04,  58860.00, 267, 0, 16.39, 
2011/05/31, 17:12:15, 51.762856, -1.233470, 113.99,  62640.00, 256, 0, 16.79, 
2011/05/31, 17:12:16, 51.762829, -1.233717, 113.09,  61848.00, 260, 0, 17.26, 
2011/05/31, 17:12:17, 51.762814, -1.233965, 112.45,  61704.00, 265, 0, 17.15, 
2011/05/31, 17:12:18, 51.762802, -1.234213, 112.46,  61920.00, 265, 0, 17.12, 
2011/05/31, 17:12:19, 51.762791, -1.234459, 112.86,  60804.00, 264, 0, 16.97, 
2011/05/31, 17:12:20, 51.762764, -1.234700, 113.22,  60912.00, 256, 0, 16.86, 
2011/05/31, 17:12:21, 51.762718, -1.234934, 113.56,  61560.00, 248, 0, 16.90, 1
2011/05/31, 17:12:22, 51.762657, -1.235166, 113.71,  62532.00, 247, 0, 17.35, 
2011/05/31, 17:12:23, 51.762600, -1.235397, 113.38,  61920.00, 246, 0, 17.11, 
2011/05/31, 17:12:24, 51.762516, -1.235605, 113.00,  61992.00, 237, 0, 17.09, 
2011/05/31, 17:12:25, 51.762405, -1.235805, 112.24,  67032.00, 227, 0, 18.49, 
2011/05/31, 17:12:26, 51.762272, -1.235998, 111.01,  70632.00, 222, 0, 19.88, 
2011/05/31, 17:12:27, 51.762138, -1.236191, 109.83,  69732.00, 224, 0, 19.96, 
2011/05/31, 17:12:28, 51.762020, -1.236392, 109.06,  68292.00, 228, 0, 19.07, 
2011/05/31, 17:12:29, 51.761913, -1.236606, 108.50,  66924.00, 234, 0, 18.93, 
2011/05/31, 17:12:30, 51.761848, -1.236850, 108.25,  62964.00, 241, 0, 18.28, 1
2011/05/31, 17:12:31, 51.761841, -1.237082, 108.17,  54648.00, 254, 0, 15.99, 
2011/05/31, 17:12:32, 51.761875, -1.237292, 108.00,  52524.00, 277, 0, 14.94, 
2011/05/31, 17:12:33, 51.761929, -1.237505, 107.44,  56160.00, 285, 0, 15.84, 
2011/05/31, 17:12:34, 51.761986, -1.237717, 107.52,  56916.00, 292, 0, 15.91, 
2011/05/31, 17:12:35, 51.762062, -1.237917, 108.05,  56484.00, 298, 0, 16.15, 
2011/05/31, 17:12:36, 51.762138, -1.238101, 109.24,  53244.00, 301, 0, 15.22, 
2011/05/31, 17:12:37, 51.762203, -1.238284, 110.33,  51624.00, 294, 0, 14.52, 
2011/05/31, 17:12:38, 51.762241, -1.238474, 111.36,  49248.00, 281, 0, 13.74, 
2011/05/31, 17:12:39, 51.762241, -1.238664, 112.02,  48600.00, 266, 0, 13.08, 1
2011/05/31, 17:12:40, 51.762207, -1.238857, 112.32,  49896.00, 255, 0, 13.81, 
2011/05/31, 17:12:41, 51.762165, -1.239057, 111.95,  52488.00, 252, 0, 14.54, 
2011/05/31, 17:12:42, 51.762115, -1.239269, 111.24,  56520.00, 251, 0, 15.61, 
2011/05/31, 17:12:43, 51.762066, -1.239488, 110.30,  56700.00, 252, 0, 16.03, 
2011/05/31, 17:12:44, 51.762016, -1.239704, 109.15,  57204.00, 248, 0, 15.87, 
2011/05/31, 17:12:45, 51.761944, -1.239917, 107.75,  60660.00, 239, 0, 16.70, 
2011/05/31, 17:12:46, 51.761860, -1.240131, 106.81,  63504.00, 237, 0, 17.44, 
2011/05/31, 17:12:47, 51.761768, -1.240342, 106.37,  62820.00, 235, 0, 17.76, 
2011/05/31, 17:12:48, 51.761688, -1.240556, 106.01,  61164.00, 241, 0, 17.21, 
2011/05/31, 17:12:49, 51.761631, -1.240771, 105.96,  56196.00, 249, 0, 16.10, 
2011/05/31, 17:12:50, 51.761600, -1.240981, 106.32,  52200.00, 260, 0, 14.86, 
2011/05/31, 17:12:51, 51.761574, -1.241190, 106.05,  53388.00, 256, 0, 14.67, 
2011/05/31, 17:12:52, 51.761528, -1.241400, 106.03,  57204.00, 245, 0, 15.33, 
2011/05/31, 17:12:53, 51.761467, -1.241609, 106.44,  58716.00, 242, 0, 15.90, 
2011/05/31, 17:12:54, 51.761417, -1.241825, 106.66,  56592.00, 254, 0, 15.87, 1
2011/05/31, 17:12:55, 51.761398, -1.242048, 106.75,  56160.00, 267, 0, 15.49, 
2011/05/31, 17:12:56, 51.761391, -1.242280, 106.35,  57924.00, 266, 0, 15.99, 
2011/05/31, 17:12:57, 51.761375, -1.242541, 105.64,  64800.00, 260, 0, 18.05, 
2011/05/31, 17:12:58, 51.761337, -1.242811, 104.24,  69660.00, 254, 0, 19.06, 
2011/05/31, 17:12:59, 51.761303, -1.243087, 103.26,  68580.00, 260, 0, 19.37, 
2011/05/31, 17:13:00, 51.761299, -1.243368, 102.56,  71136.00, 270, 0, 19.34, 1
2011/05/31, 17:13:01, 51.761337, -1.243631, 102.36,  68580.00, 280, 0, 18.59, 
2011/05/31, 17:13:02, 51.761402, -1.243867, 102.09,  62712.00, 291, 0, 17.78, 
2011/05/31, 17:13:03, 51.761459, -1.244098, 101.29,  61704.00, 287, 0, 17.11, 
2011/05/31, 17:13:04, 51.761494, -1.244332, 100.53,  61056.00, 276, 0, 16.57, 1
2011/05/31, 17:13:05, 51.761478, -1.244579, 100.41,  60660.00, 267, 0, 17.09, 
2011/05/31, 17:13:06, 51.761456, -1.244817, 100.86,  58824.00, 264, 0, 16.56, 
2011/05/31, 17:13:07, 51.761433, -1.245047, 101.94,  56880.00, 265, 0, 16.03, 
2011/05/31, 17:13:08, 51.761433, -1.245266, 103.24,  54360.00, 273, 0, 15.07, 
2011/05/31, 17:13:09, 51.761425, -1.245474, 104.55,  51156.00, 263, 0, 14.34, 
2011/05/31, 17:13:10, 51.761387, -1.245669, 105.41,  50796.00, 248, 0, 14.07, 1
2011/05/31, 17:13:11, 51.761326, -1.245851, 105.85,  52020.00, 238, 0, 14.24, 
2011/05/31, 17:13:12, 51.761253, -1.246027, 105.77,  52128.00, 237, 0, 14.58, 
2011/05/31, 17:13:13, 51.761181, -1.246208, 105.39,  53028.00, 241, 0, 14.81, 
2011/05/31, 17:13:14, 51.761120, -1.246399, 104.61,  53640.00, 243, 0, 14.79, 
2011/05/31, 17:13:15, 51.761047, -1.246592, 103.38,  56196.00, 237, 0, 15.57, 
2011/05/31, 17:13:16, 51.760963, -1.246781, 101.52,  57960.00, 234, 0, 16.01, 
2011/05/31, 17:13:17, 51.760872, -1.246979, 99.65,  62316.00, 235, 0, 16.97, 
2011/05/31, 17:13:18, 51.760780, -1.247183, 99.03,  62532.00, 233, 0, 17.37, 
2011/05/31, 17:13:19, 51.760681, -1.247375, 98.51,  60696.00, 229, 0, 17.20, 
2011/05/31, 17:13:20, 51.760567, -1.247549, 97.61,  62316.00, 220, 0, 17.44, 
2011/05/31, 17:13:21, 51.760452, -1.247724, 96.39,  63036.00, 227, 0, 17.57, 
2011/05/31, 17:13:22, 51.760349, -1.247916, 95.26,  62028.00, 231, 0, 17.49, 
2011/05/31, 17:13:23, 51.760250, -1.248110, 94.76,  62820.00, 229, 0, 17.30, 
2011/05/31, 17:13:24, 51.760159, -1.248312, 94.21,  61884.00, 237, 0, 17.20, 1
2011/05/31, 17:13:25, 51.760082, -1.248526, 93.93,  59904.00, 244, 0, 17.04, 
2011/05/31, 17:13:26, 51.760025, -1.248743, 93.54,  57600.00, 247, 0, 16.22, 
2011/05/31, 17:13:27, 51.759972, -1.248962, 92.51,  58104.00, 250, 0, 16.18, 
2011/05/31, 17:13:28, 51.759926, -1.249187, 92.38,  59868.00, 251, 0, 16.31, 
2011/05/31, 17:13:29, 51.759869, -1.249413, 91.71,  59796.00, 247, 0, 16.80, 
2011/05/31, 17:13:30, 51.759796, -1.249640, 91.25,  66708.00, 239, 0, 17.61, 
2011/05/31, 17:13:31, 51.759708, -1.249868, 91.33,  65340.00, 238, 0, 18.49, 
2011/05/31, 17:13:32, 51.759640, -1.250107, 91.31,  63684.00, 246, 0, 18.10, 
2011/05/31, 17:13:33, 51.759602, -1.250346, 91.61,  59112.00, 259, 0, 16.98, 1
2011/05/31, 17:13:34, 51.759609, -1.250581, 91.84,  58716.00, 273, 0, 16.19, 
2011/05/31, 17:13:35, 51.759640, -1.250812, 92.62,  57960.00, 280, 0, 16.27, 
2011/05/31, 17:13:36, 51.759678, -1.251037, 93.61,  57420.00, 284, 0, 16.05, 
2011/05/31, 17:13:37, 51.759701, -1.251265, 94.50,  57852.00, 274, 0, 15.90, 
2011/05/31, 17:13:38, 51.759708, -1.251499, 95.12,  58464.00, 270, 0, 16.12, 
2011/05/31, 17:13:39, 51.759708, -1.251734, 95.79,  58140.00, 268, 0, 16.17, 
2011/05/31, 17:13:40, 51.759701, -1.251966, 96.84,  57852.00, 264, 0, 15.99, 
2011/05/31, 17:13:41, 51.759686, -1.252196, 97.92,  56916.00, 263, 0, 15.92, 
2011/05/31, 17:13:42, 51.759678, -1.252419, 98.77,  54612.00, 269, 0, 15.37, 
2011/05/31, 17:13:43, 51.759674, -1.252635, 99.76,  52956.00, 268, 0, 14.87, 
2011/05/31, 17:13:44, 51.759659, -1.252844, 100.89,  52164.00, 259, 0, 14.48, 
2011/05/31, 17:13:45, 51.759647, -1.253047, 101.61,  50148.00, 267, 0, 14.04, 
2011/05/31, 17:13:46, 51.759655, -1.253246, 102.10,  49824.00, 278, 0, 13.73, 
2011/05/31, 17:13:47, 51.759686, -1.253439, 102.30,  49428.00, 286, 0, 13.72, 
2011/05/31, 17:13:48, 51.759716, -1.253629, 102.63,  48312.00, 282, 0, 13.50, 
2011/05/31, 17:13:49, 51.759739, -1.253817, 102.81,  47340.00, 278, 0, 13.19, 
2011/05/31, 17:13:50, 51.759750, -1.254007, 103.04,  47520.00, 270, 0, 13.13, 
2011/05/31, 17:13:51, 51.759739, -1.254197, 103.01,  48240.00, 259, 0, 13.13, 1
2011/05/31, 17:13:52, 51.759701, -1.254387, 102.70,  50616.00, 248, 0, 13.74, 
2011/05/31, 17:13:53, 51.759644, -1.254579, 101.97,  53208.00, 243, 0, 14.66, 
2011/05/31, 17:13:54, 51.759579, -1.254775, 100.70,  55728.00, 243, 0, 15.30, 
2011/05/31, 17:13:55, 51.759521, -1.254977, 100.52,  55152.00, 247, 0, 15.33, 
2011/05/31, 17:13:56, 51.759468, -1.255178, 100.79,  54072.00, 245, 0, 15.04, 
2011/05/31, 17:13:57, 51.759403, -1.255376, 100.20,  55872.00, 241, 0, 15.43, 
2011/05/31, 17:13:58, 51.759338, -1.255581, 99.25,  58248.00, 244, 0, 15.85, 
2011/05/31, 17:13:59, 51.759281, -1.255801, 97.87,  60264.00, 249, 0, 16.41, 
2011/05/31, 17:14:00, 51.759251, -1.256042, 96.72,  58932.00, 261, 0, 16.92, 1
2011/05/31, 17:14:01, 51.759281, -1.256275, 95.34,  56772.00, 272, 0, 16.38, 
2011/05/31, 17:14:02, 51.759342, -1.256499, 94.29,  58752.00, 287, 0, 16.84, 
2011/05/31, 17:14:03, 51.759407, -1.256729, 94.05,  61884.00, 290, 0, 17.40, 
2011/05/31, 17:14:04, 51.759464, -1.256965, 94.25,  62172.00, 288, 0, 17.44, 
2011/05/31, 17:14:05, 51.759521, -1.257196, 95.10,  60804.00, 291, 0, 17.12, 
2011/05/31, 17:14:06, 51.759583, -1.257418, 96.30,  59904.00, 293, 0, 16.76, 
2011/05/31, 17:14:07, 51.759640, -1.257636, 97.18,  58320.00, 291, 0, 16.29, 
2011/05/31, 17:14:08, 51.759701, -1.257851, 97.69,  57888.00, 293, 0, 16.28, 
2011/05/31, 17:14:09, 51.759766, -1.258059, 97.83,  57384.00, 298, 0, 16.04, 
2011/05/31, 17:14:10, 51.759834, -1.258264, 97.51,  58284.00, 297, 0, 16.01, 1
2011/05/31, 17:14:11, 51.759907, -1.258472, 97.07,  58824.00, 298, 0, 16.46, 
2011/05/31, 17:14:12, 51.759979, -1.258679, 96.63,  58428.00, 299, 0, 16.34, 
2011/05/31, 17:14:13, 51.760052, -1.258881, 96.66,  58500.00, 301, 0, 16.10, 
2011/05/31, 17:14:14, 51.760139, -1.259072, 96.33,  59400.00, 309, 0, 16.32, 
2011/05/31, 17:14:15, 51.760250, -1.259257, 95.91,  64692.00, 314, 0, 17.73, 
2011/05/31, 17:14:16, 51.760361, -1.259452, 95.99,  65916.00, 309, 0, 18.23, 
2011/05/31, 17:14:17, 51.760460, -1.259666, 96.23,  66384.00, 303, 0, 18.39, 
2011/05/31, 17:14:18, 51.760548, -1.259885, 96.92,  63144.00, 302, 0, 17.97, 
2011/05/31, 17:14:19, 51.760609, -1.260112, 97.56,  59796.00, 292, 0, 17.03, 1
2011/05/31, 17:14:20, 51.760639, -1.260345, 97.84,  58752.00, 280, 0, 16.38, 
2011/05/31, 17:14:21, 51.760654, -1.260575, 97.35,  56556.00, 277, 0, 15.92, 
2011/05/31, 17:14:22, 51.760662, -1.260802, 96.53,  56016.00, 273, 0, 15.65, 
2011/05/31, 17:14:23, 51.760654, -1.261030, 95.52,  56844.00, 266, 0, 15.72, 
2011/05/31, 17:14:24, 51.760639, -1.261259, 95.58,  57276.00, 264, 0, 15.85, 
2011/05/31, 17:14:25, 51.760628, -1.261484, 95.56,  54756.00, 270, 0, 15.53, 
2011/05/31, 17:14:26, 51.760635, -1.261703, 94.88,  53748.00, 275, 0, 15.09, 
2011/05/31, 17:14:27, 51.760643, -1.261922, 93.90,  55188.00, 274, 0, 15.10, 
2011/05/31, 17:14:28, 51.760643, -1.262153, 92.99,  59292.00, 266, 0, 15.90, 
2011/05/31, 17:14:29, 51.760651, -1.262396, 92.36,  57960.00, 275, 0, 16.75, 1
2011/05/31, 17:14:30, 51.760696, -1.262623, 92.10,  59040.00, 288, 0, 16.40, 
2011/05/31, 17:14:31, 51.760746, -1.262843, 91.77,  57636.00, 289, 0, 16.13, 
2011/05/31, 17:14:32, 51.760799, -1.263061, 91.30,  57636.00, 290, 0, 16.12, 
2011/05/31, 17:14:33, 51.760849, -1.263278, 91.38,  57852.00, 288, 0, 15.94, 
2011/05/31, 17:14:34, 51.760902, -1.263494, 91.74,  56916.00, 291, 0, 15.99, 
2011/05/31, 17:14:35, 51.760956, -1.263707, 92.43,  57096.00, 290, 0, 15.84, 
2011/05/31, 17:14:36, 51.760998, -1.263925, 93.37,  56844.00, 284, 0, 15.71, 
2011/05/31, 17:14:37, 51.761017, -1.264153, 93.96,  57672.00, 273, 0, 15.83, 1
2011/05/31, 17:14:38, 51.761013, -1.264385, 94.11,  57420.00, 267, 0, 15.97, 
2011/05/31, 17:14:39, 51.760971, -1.264614, 94.04,  58356.00, 254, 0, 16.44, 
2011/05/31, 17:14:40, 51.760902, -1.264841, 94.80,  61452.00, 245, 0, 17.41, 
2011/05/31, 17:14:41, 51.760853, -1.265074, 95.51,  59004.00, 256, 0, 16.94, 1
2011/05/31, 17:14:42, 51.760845, -1.265303, 96.39,  56736.00, 270, 0, 15.79, 
2011/05/31, 17:14:43, 51.760860, -1.265523, 96.18,  54036.00, 276, 0, 15.23, 
2011/05/31, 17:14:44, 51.760876, -1.265743, 95.54,  55188.00, 274, 0, 15.25, 
2011/05/31, 17:14:45, 51.760876, -1.265972, 94.59,  57348.00, 267, 0, 15.76, 
2011/05/31, 17:14:46, 51.760876, -1.266205, 94.61,  58536.00, 272, 0, 16.04, 
2011/05/31, 17:14:47, 51.760887, -1.266440, 94.46,  57708.00, 275, 0, 16.22, 
2011/05/31, 17:14:48, 51.760895, -1.266669, 94.49,  56628.00, 270, 0, 15.79, 
2011/05/31, 17:14:49, 51.760902, -1.266893, 94.61,  54720.00, 274, 0, 15.44, 1
2011/05/31, 17:14:50, 51.760921, -1.267105, 94.46,  52848.00, 283, 0, 14.74, 
2011/05/31, 17:14:51, 51.760967, -1.267306, 94.00,  52920.00, 291, 0, 14.75, 
2011/05/31, 17:14:52, 51.761024, -1.267502, 93.68,  54144.00, 295, 0, 14.90, 
2011/05/31, 17:14:53, 51.761082, -1.267701, 93.73,  54396.00, 292, 0, 15.14, 
2011/05/31, 17:14:54, 51.761120, -1.267908, 93.78,  53928.00, 282, 0, 14.86, 
2011/05/31, 17:14:55, 51.761143, -1.268122, 93.40,  53604.00, 277, 0, 14.95, 
2011/05/31, 17:14:56, 51.761154, -1.268342, 93.54,  55908.00, 272, 0, 15.19, 
2011/05/31, 17:14:57, 51.761150, -1.268568, 93.82,  56160.00, 268, 0, 15.56, 
2011/05/31, 17:14:58, 51.761158, -1.268792, 94.26,  55368.00, 275, 0, 15.44, 
2011/05/31, 17:14:59, 51.761177, -1.269008, 94.61,  53460.00, 281, 0, 15.02, 
2011/05/31, 17:15:00, 51.761211, -1.269212, 94.87,  52236.00, 288, 0, 14.54, 
2011/05/31, 17:15:01, 51.761242, -1.269414, 94.92,  51336.00, 278, 0, 14.32, 
2011/05/31, 17:15:02, 51.761257, -1.269623, 94.53,  52668.00, 276, 0, 14.48, 
2011/05/31, 17:15:03, 51.761276, -1.269837, 93.75,  54108.00, 279, 0, 14.88, 
2011/05/31, 17:15:04, 51.761311, -1.270049, 93.41,  54828.00, 287, 0, 15.10, 1
2011/05/31, 17:15:05, 51.761360, -1.270254, 93.38,  55548.00, 296, 0, 15.12, 
2011/05/31, 17:15:06, 51.761444, -1.270432, 92.92,  54720.00, 306, 0, 15.41, 
2011/05/31, 17:15:07, 51.761532, -1.270617, 91.90,  58284.00, 304, 0, 16.06, 
2011/05/31, 17:15:08, 51.761623, -1.270813, 90.76,  60336.00, 305, 0, 16.86, 
2011/05/31, 17:15:09, 51.761707, -1.271019, 90.24,  61416.00, 300, 0, 16.98, 
2011/05/31, 17:15:10, 51.761784, -1.271236, 90.10,  60876.00, 298, 0, 17.21, 
2011/05/31, 17:15:11, 51.761833, -1.271467, 89.91,  59364.00, 287, 0, 16.81, 1
2011/05/31, 17:15:12, 51.761852, -1.271702, 89.88,  57420.00, 277, 0, 16.31, 
2011/05/31, 17:15:13, 51.761848, -1.271933, 90.31,  55944.00, 271, 0, 15.90, 
2011/05/31, 17:15:14, 51.761845, -1.272152, 91.54,  53136.00, 270, 0, 15.08, 
2011/05/31, 17:15:15, 51.761848, -1.272359, 92.66,  50652.00, 276, 0, 14.25, 
2011/05/31, 17:15:16, 51.761868, -1.272555, 93.04,  49140.00, 282, 0, 13.67, 
2011/05/31, 17:15:17, 51.761902, -1.272745, 92.99,  49140.00, 286, 0, 13.61, 
2011/05/31, 17:15:18, 51.761951, -1.272938, 92.27,  53388.00, 293, 0, 14.36, 
2011/05/31, 17:15:19, 51.761997, -1.273144, 92.51,  55476.00, 285, 0, 15.07, 
2011/05/31, 17:15:20, 51.762024, -1.273362, 93.31,  55152.00, 280, 0, 15.30, 
2011/05/31, 17:15:21, 51.762039, -1.273580, 94.11,  54396.00, 272, 0, 15.10, 1
2011/05/31, 17:15:22, 51.762032, -1.273800, 94.88,  54720.00, 266, 0, 15.16, 
2011/05/31, 17:15:23, 51.762012, -1.274021, 95.17,  55764.00, 258, 0, 15.37, 
2011/05/31, 17:15:24, 51.761974, -1.274244, 95.14,  58860.00, 251, 0, 15.92, 
2011/05/31, 17:15:25, 51.761932, -1.274475, 95.85,  60048.00, 256, 0, 16.57, 
2011/05/31, 17:15:26, 51.761909, -1.274707, 96.63,  57204.00, 264, 0, 16.17, 
2011/05/31, 17:15:27, 51.761902, -1.274935, 97.38,  56376.00, 268, 0, 15.71, 
2011/05/31, 17:15:28, 51.761906, -1.275161, 98.35,  56268.00, 275, 0, 15.56, 1
2011/05/31, 17:15:29, 51.761929, -1.275382, 98.79,  54828.00, 282, 0, 15.42, 
2011/05/31, 17:15:30, 51.761955, -1.275600, 98.75,  55512.00, 281, 0, 15.28, 
2011/05/31, 17:15:31, 51.761978, -1.275824, 98.53,  56736.00, 277, 0, 15.63, 
2011/05/31, 17:15:32, 51.761993, -1.276057, 97.84,  58752.00, 273, 0, 16.12, 
2011/05/31, 17:15:33, 51.762005, -1.276293, 98.09,  58968.00, 276, 0, 16.30, 
2011/05/31, 17:15:34, 51.762028, -1.276522, 98.51,  56592.00, 281, 0, 15.97, 
2011/05/31, 17:15:35, 51.762054, -1.276745, 98.22,  55296.00, 280, 0, 15.62, 
2011/05/31, 17:15:36, 51.762081, -1.276964, 97.69,  55332.00, 282, 0, 15.37, 
2011/05/31, 17:15:37, 51.762104, -1.277190, 96.95,  58068.00, 277, 0, 15.76, 
2011/05/31, 17:15:38, 51.762123, -1.277426, 96.88,  59688.00, 275, 0, 16.38, 
2011/05/31, 17:15:39, 51.762131, -1.277669, 96.26,  60516.00, 271, 0, 16.75, 
2011/05/31, 17:15:40, 51.762138, -1.277913, 96.14,  60840.00, 274, 0, 16.81, 
2011/05/31, 17:15:41, 51.762157, -1.278154, 95.75,  59796.00, 279, 0, 16.72, 
2011/05/31, 17:15:42, 51.762177, -1.278395, 95.18,  60444.00, 275, 0, 16.73, 
2011/05/31, 17:15:43, 51.762196, -1.278638, 94.38,  60732.00, 280, 0, 16.86, 1
2011/05/31, 17:15:44, 51.762238, -1.278875, 93.62,  61200.00, 288, 0, 16.97, 
2011/05/31, 17:15:45, 51.762310, -1.279098, 92.86,  60300.00, 297, 0, 17.31, 
2011/05/31, 17:15:46, 51.762402, -1.279304, 91.88,  58968.00, 305, 0, 17.48, 
