Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2011/06/01, 10:33:30, 51.825310, -1.319018, 138.21,  78624.00, 135, 0, 22.61, 1
2011/06/01, 10:33:31, 51.825184, -1.318763, 137.29,  79020.00, 129, 0, 22.44, 1
2011/06/01, 10:33:32, 51.825066, -1.318504, 136.07,  78300.00, 129, 0, 22.11, 1
2011/06/01, 10:33:33, 51.824940, -1.318260, 135.28,  77436.00, 132, 0, 21.85, 1
2011/06/01, 10:33:34, 51.824814, -1.318010, 134.99,  79560.00, 126, 0, 22.17, 1
2011/06/01, 10:33:35, 51.824699, -1.317749, 134.69,  77976.00, 125, 0, 22.03, 1
2011/06/01, 10:33:36, 51.824581, -1.317508, 134.11,  73944.00, 131, 0, 21.13, 1
2011/06/01, 10:33:37, 51.824444, -1.317292, 133.05,  76500.00, 138, 0, 21.27, 1
2011/06/01, 10:33:38, 51.824291, -1.317095, 131.80,  77760.00, 143, 0, 21.74, 1
2011/06/01, 10:33:39, 51.824131, -1.316923, 131.53,  75564.00, 147, 0, 21.36, 1
2011/06/01, 10:33:40, 51.823967, -1.316821, 130.74,  70200.00, 155, 0, 19.54, 1
2011/06/01, 10:33:41, 51.823799, -1.316806, 129.98,  65844.00, 168, 0, 18.71, 1
2011/06/01, 10:33:42, 51.823643, -1.316855, 129.30,  61704.00, 181, 0, 17.67, 1
2011/06/01, 10:33:43, 51.823490, -1.316901, 129.46,  61128.00, 188, 0, 17.30, 1
2011/06/01, 10:33:44, 51.823338, -1.316899, 128.51,  57960.00, 182, 0, 16.90, 1
2011/06/01, 10:33:45, 51.823174, -1.316800, 127.34,  60120.00, 172, 0, 19.46, 1
2011/06/01, 10:33:46, 51.823013, -1.316618, 126.05,  64044.00, 159, 0, 21.84, 1
2011/06/01, 10:33:47, 51.822857, -1.316362, 124.57,  72900.00, 146, 0, 24.71, 1
2011/06/01, 10:33:48, 51.822716, -1.316089, 122.76,  84312.00, 133, 0, 24.45, 1
2011/06/01, 10:33:49, 51.822567, -1.315831, 123.08,  83124.00, 135, 0, 24.27, 1
2011/06/01, 10:33:50, 51.822414, -1.315670, 122.63,  77760.00, 140, 0, 20.29, 1
2011/06/01, 10:33:51, 51.822254, -1.315617, 122.19,  71496.00, 150, 0, 18.16, 1
2011/06/01, 10:33:52, 51.822079, -1.315574, 122.33,  69480.00, 165, 0, 19.68, 1
2011/06/01, 10:33:53, 51.821907, -1.315547, 120.98,  69120.00, 173, 0, 19.22, 1
2011/06/01, 10:33:54, 51.821732, -1.315583, 120.63,  68400.00, 181, 0, 19.62, 1
2011/06/01, 10:33:55, 51.821568, -1.315583, 120.85,  65124.00, 176, 0, 18.24, 1
2011/06/01, 10:33:56, 51.821404, -1.315569, 121.48,  63756.00, 176, 0, 18.26, 1
2011/06/01, 10:33:57, 51.821247, -1.315556, 122.42,  61632.00, 176, 0, 17.48, 1
2011/06/01, 10:33:58, 51.821095, -1.315534, 123.41,  61344.00, 173, 0, 16.97, 1
2011/06/01, 10:33:59, 51.820946, -1.315525, 124.20,  58536.00, 180, 0, 16.58, 1
2011/06/01, 10:34:00, 51.820812, -1.315584, 124.89,  56448.00, 192, 0, 15.44, 1
2011/06/01, 10:34:01, 51.820683, -1.315653, 124.82,  55512.00, 196, 0, 15.11, 1
2011/06/01, 10:34:02, 51.820545, -1.315680, 124.85,  56952.00, 183, 0, 15.46, 1
2011/06/01, 10:34:03, 51.820404, -1.315623, 124.57,  56340.00, 174, 0, 16.16, 1
2011/06/01, 10:34:04, 51.820263, -1.315446, 124.45,  58320.00, 161, 0, 19.84, 1
2011/06/01, 10:34:05, 51.820133, -1.315277, 124.58,  61596.00, 146, 0, 18.54, 1
2011/06/01, 10:34:06, 51.820011, -1.315067, 125.57,  66888.00, 135, 0, 19.81, 1
2011/06/01, 10:34:07, 51.819885, -1.314882, 125.88,  65232.00, 142, 0, 18.92, 1
2011/06/01, 10:34:08, 51.819759, -1.314689, 125.72,  69912.00, 136, 0, 19.29, 1
2011/06/01, 10:34:09, 51.819641, -1.314465, 125.48,  73224.00, 130, 0, 20.23, 1
2011/06/01, 10:34:10, 51.819534, -1.314214, 124.94,  74952.00, 124, 0, 20.96, 1
2011/06/01, 10:34:11, 51.819435, -1.313947, 124.07,  76572.00, 122, 0, 21.40, 1
2011/06/01, 10:34:12, 51.819328, -1.313688, 122.94,  75636.00, 126, 0, 21.41, 1
2011/06/01, 10:34:13, 51.819210, -1.313449, 121.39,  75600.00, 131, 0, 21.02, 1
2011/06/01, 10:34:14, 51.819084, -1.313208, 119.27,  78948.00, 130, 0, 21.70, 1
2011/06/01, 10:34:15, 51.818958, -1.312952, 118.37,  81324.00, 126, 0, 22.49, 1
2011/06/01, 10:34:16, 51.818829, -1.312702, 117.25,  78876.00, 131, 0, 22.38, 1
2011/06/01, 10:34:17, 51.818691, -1.312477, 115.54,  77616.00, 137, 0, 21.79, 1
2011/06/01, 10:34:18, 51.818542, -1.312268, 113.32,  79020.00, 140, 0, 21.93, 1
2011/06/01, 10:34:19, 51.818394, -1.312046, 111.46,  83376.00, 135, 0, 22.44, 1
2011/06/01, 10:34:20, 51.818237, -1.311821, 110.10,  81900.00, 139, 0, 23.32, 1
2011/06/01, 10:34:21, 51.818077, -1.311630, 108.79,  77868.00, 146, 0, 22.11, 1
2011/06/01, 10:34:22, 51.817905, -1.311475, 107.29,  77724.00, 152, 0, 21.89, 1
2011/06/01, 10:34:23, 51.817730, -1.311335, 105.72,  78876.00, 153, 0, 21.71, 1
2011/06/01, 10:34:24, 51.817551, -1.311199, 104.58,  79164.00, 154, 0, 21.99, 1
2011/06/01, 10:34:25, 51.817371, -1.311068, 103.68,  77652.00, 155, 0, 21.95, 1
2011/06/01, 10:34:26, 51.817184, -1.311019, 102.98,  74556.00, 161, 0, 21.06, 1
2011/06/01, 10:34:27, 51.817009, -1.310986, 102.75,  70740.00, 170, 0, 19.59, 1
2011/06/01, 10:34:28, 51.816837, -1.310985, 102.82,  67356.00, 178, 0, 19.13, 1
2011/06/01, 10:34:29, 51.816673, -1.311024, 103.58,  65664.00, 186, 0, 18.43, 1
2011/06/01, 10:34:30, 51.816505, -1.311054, 104.43,  66816.00, 181, 0, 18.79, 1
2011/06/01, 10:34:31, 51.816334, -1.311044, 104.65,  69660.00, 171, 0, 19.03, 1
2011/06/01, 10:34:32, 51.816166, -1.310929, 104.82,  69768.00, 163, 0, 20.28, 1
2011/06/01, 10:34:33, 51.815994, -1.310782, 103.96,  74196.00, 156, 0, 21.63, 1
2011/06/01, 10:34:34, 51.815811, -1.310680, 104.07,  73440.00, 164, 0, 21.52, 1
2011/06/01, 10:34:35, 51.815624, -1.310679, 104.60,  71532.00, 171, 0, 20.79, 1
2011/06/01, 10:34:36, 51.815453, -1.310715, 104.82,  66528.00, 184, 0, 19.17, 1
2011/06/01, 10:34:37, 51.815289, -1.310745, 106.32,  65736.00, 182, 0, 18.35, 1
2011/06/01, 10:34:38, 51.815125, -1.310750, 105.68,  66924.00, 179, 0, 18.24, 1
2011/06/01, 10:34:39, 51.814957, -1.310705, 104.63,  68184.00, 170, 0, 18.94, 1
2011/06/01, 10:34:40, 51.814781, -1.310570, 103.39,  74232.00, 161, 0, 21.66, 1
2011/06/01, 10:34:41, 51.814606, -1.310395, 101.40,  83844.00, 152, 0, 22.88, 1
2011/06/01, 10:34:42, 51.814419, -1.310238, 99.03,  82512.00, 157, 0, 23.43, 1
2011/06/01, 10:34:43, 51.814220, -1.310136, 97.86,  81756.00, 161, 0, 23.21, 1
2011/06/01, 10:34:44, 51.814030, -1.309960, 96.37,  84420.00, 153, 0, 24.35, 1
2011/06/01, 10:34:45, 51.813862, -1.309767, 95.12,  84096.00, 145, 0, 22.91, 1
2011/06/01, 10:34:46, 51.813721, -1.309501, 94.55,  87768.00, 137, 0, 24.09, 1
2011/06/01, 10:34:47, 51.813583, -1.309233, 92.53,  86760.00, 132, 0, 23.98, 1
2011/06/01, 10:34:48, 51.813435, -1.308987, 90.66,  85536.00, 136, 0, 23.60, 1
2011/06/01, 10:34:49, 51.813290, -1.308729, 88.10,  88344.00, 133, 0, 23.97, 1
2011/06/01, 10:34:50, 51.813126, -1.308512, 86.89,  86796.00, 136, 0, 23.56, 1
2011/06/01, 10:34:51, 51.812965, -1.308403, 85.91,  81936.00, 140, 0, 19.41, 1
2011/06/01, 10:34:52, 51.812805, -1.308301, 84.86,  72756.00, 152, 0, 19.12, 1
2011/06/01, 10:34:53, 51.812626, -1.308203, 82.55,  77688.00, 157, 0, 21.01, 1
2011/06/01, 10:34:54, 51.812443, -1.308107, 80.74,  77940.00, 161, 0, 21.39, 1
2011/06/01, 10:34:55, 51.812256, -1.308041, 79.01,  76140.00, 169, 0, 21.28, 1
2011/06/01, 10:34:56, 51.812065, -1.308106, 77.41,  72288.00, 175, 0, 21.70, 1
2011/06/01, 10:34:57, 51.811886, -1.308175, 76.14,  75240.00, 184, 0, 20.46, 1
2011/06/01, 10:34:58, 51.811718, -1.308291, 75.11,  74160.00, 195, 0, 20.31, 1
2011/06/01, 10:34:59, 51.811573, -1.308447, 74.77,  67932.00, 207, 0, 19.36, 1
2011/06/01, 10:35:00, 51.811451, -1.308622, 74.91,  66420.00, 217, 0, 18.13, 1
2011/06/01, 10:35:01, 51.811321, -1.308765, 74.75,  60372.00, 208, 0, 17.48, 1
2011/06/01, 10:35:02, 51.811180, -1.308771, 74.91,  54108.00, 198, 0, 15.68, 1
2011/06/01, 10:35:03, 51.811028, -1.308735, 74.69,  55332.00, 182, 0, 17.08, 1
2011/06/01, 10:35:04, 51.810848, -1.308674, 74.26,  66636.00, 178, 0, 20.45, 1
2011/06/01, 10:35:05, 51.810669, -1.308648, 74.53,  68940.00, 175, 0, 19.98, 1
2011/06/01, 10:35:06, 51.810497, -1.308636, 74.50,  68184.00, 178, 0, 19.14, 1
2011/06/01, 10:35:07, 51.810326, -1.308574, 74.44,  69228.00, 170, 0, 19.49, 1
2011/06/01, 10:35:08, 51.810162, -1.308410, 74.63,  71100.00, 159, 0, 21.44, 1
2011/06/01, 10:35:09, 51.809994, -1.308232, 74.30,  77256.00, 148, 0, 22.33, 1
2011/06/01, 10:35:10, 51.809822, -1.308127, 74.42,  71856.00, 158, 0, 20.44, 1
2011/06/01, 10:35:11, 51.809647, -1.308115, 74.53,  71712.00, 169, 0, 19.48, 1
2011/06/01, 10:35:12, 51.809483, -1.308127, 75.14,  68544.00, 179, 0, 18.25, 1
2011/06/01, 10:35:13, 51.809319, -1.308119, 76.70,  65448.00, 172, 0, 18.24, 1
2011/06/01, 10:35:14, 51.809158, -1.308080, 77.80,  65844.00, 169, 0, 18.10, 1
2011/06/01, 10:35:15, 51.808998, -1.308075, 78.50,  64476.00, 180, 0, 17.79, 1
2011/06/01, 10:35:16, 51.808842, -1.308131, 79.05,  64620.00, 189, 0, 17.77, 1
2011/06/01, 10:35:17, 51.808681, -1.308163, 79.16,  64260.00, 184, 0, 18.04, 1
2011/06/01, 10:35:18, 51.808525, -1.308097, 79.68,  62136.00, 177, 0, 17.93, 1
2011/06/01, 10:35:19, 51.808380, -1.307914, 79.90,  64080.00, 164, 0, 20.45, 1
2011/06/01, 10:35:20, 51.808235, -1.307732, 79.95,  71856.00, 148, 0, 20.41, 1
2011/06/01, 10:35:21, 51.808086, -1.307533, 80.30,  74484.00, 143, 0, 21.49, 1
2011/06/01, 10:35:22, 51.807938, -1.307365, 81.17,  70452.00, 149, 0, 20.11, 1
2011/06/01, 10:35:23, 51.807785, -1.307258, 82.24,  64332.00, 158, 0, 18.54, 1
2011/06/01, 10:35:24, 51.807629, -1.307215, 82.81,  65700.00, 168, 0, 17.60, 1
2011/06/01, 10:35:25, 51.807461, -1.307227, 82.80,  66780.00, 178, 0, 18.70, 1
2011/06/01, 10:35:26, 51.807285, -1.307184, 82.81,  70884.00, 169, 0, 19.79, 1
2011/06/01, 10:35:27, 51.807110, -1.307184, 83.56,  71100.00, 175, 0, 19.46, 1
2011/06/01, 10:35:28, 51.806953, -1.307248, 84.49,  65376.00, 187, 0, 18.00, 1
2011/06/01, 10:35:29, 51.806816, -1.307329, 86.05,  59400.00, 197, 0, 16.22, 1
2011/06/01, 10:35:30, 51.806671, -1.307371, 86.30,  60084.00, 187, 0, 16.38, 1
2011/06/01, 10:35:31, 51.806519, -1.307329, 86.95,  59112.00, 176, 0, 17.15, 1
2011/06/01, 10:35:32, 51.806370, -1.307243, 87.35,  60948.00, 164, 0, 17.59, 1
2011/06/01, 10:35:33, 51.806213, -1.307124, 87.42,  67320.00, 156, 0, 19.28, 1
2011/06/01, 10:35:34, 51.806049, -1.306985, 86.54,  74088.00, 153, 0, 20.59, 1
2011/06/01, 10:35:35, 51.805878, -1.306851, 86.24,  73800.00, 156, 0, 21.13, 1
2011/06/01, 10:35:36, 51.805710, -1.306681, 85.65,  77940.00, 150, 0, 22.04, 1
2011/06/01, 10:35:37, 51.805542, -1.306511, 84.32,  78696.00, 150, 0, 22.04, 1
2011/06/01, 10:35:38, 51.805370, -1.306398, 83.75,  75816.00, 157, 0, 20.64, 1
2011/06/01, 10:35:39, 51.805195, -1.306408, 83.83,  74520.00, 163, 0, 19.47, 1
2011/06/01, 10:35:40, 51.805035, -1.306442, 84.35,  70092.00, 174, 0, 17.94, 1
2011/06/01, 10:35:41, 51.804890, -1.306530, 85.13,  64080.00, 188, 0, 17.22, 1
2011/06/01, 10:35:42, 51.804752, -1.306613, 85.73,  60120.00, 192, 0, 16.37, 1
2011/06/01, 10:35:43, 51.804607, -1.306672, 85.74,  61704.00, 188, 0, 16.63, 1
2011/06/01, 10:35:44, 51.804466, -1.306747, 86.05,  60444.00, 199, 0, 16.50, 1
2011/06/01, 10:35:45, 51.804333, -1.306861, 86.18,  59184.00, 208, 0, 16.74, 1
2011/06/01, 10:35:46, 51.804218, -1.306998, 86.03,  56808.00, 215, 0, 15.88, 1
2011/06/01, 10:35:47, 51.804111, -1.307146, 86.17,  54936.00, 220, 0, 15.66, 1
2011/06/01, 10:35:48, 51.804008, -1.307286, 86.67,  51624.00, 216, 0, 14.96, 1
2011/06/01, 10:35:49, 51.803913, -1.307411, 87.51,  47844.00, 216, 0, 13.62, 1
2011/06/01, 10:35:50, 51.803822, -1.307522, 88.80,  43344.00, 213, 0, 12.67, 1
2011/06/01, 10:35:51, 51.803726, -1.307597, 89.84,  43632.00, 202, 0, 11.86, 1
2011/06/01, 10:35:52, 51.803608, -1.307616, 91.02,  46692.00, 186, 0, 13.19, 1
2011/06/01, 10:35:53, 51.803471, -1.307552, 91.98,  49500.00, 173, 0, 15.86, 1
2011/06/01, 10:35:54, 51.803326, -1.307493, 92.15,  59508.00, 168, 0, 16.63, 1
2011/06/01, 10:35:55, 51.803169, -1.307435, 91.59,  63504.00, 167, 0, 17.91, 1
2011/06/01, 10:35:56, 51.803013, -1.307375, 90.54,  65808.00, 167, 0, 17.83, 1
2011/06/01, 10:35:57, 51.802849, -1.307346, 90.67,  63396.00, 176, 0, 18.34, 1
2011/06/01, 10:35:58, 51.802692, -1.307392, 90.68,  62928.00, 185, 0, 17.74, 1
2011/06/01, 10:35:59, 51.802555, -1.307477, 90.55,  59832.00, 196, 0, 16.32, 1
2011/06/01, 10:36:00, 51.802437, -1.307609, 90.31,  58968.00, 209, 0, 15.95, 1
2011/06/01, 10:36:01, 51.802311, -1.307733, 91.10,  57204.00, 207, 0, 16.40, 1
2011/06/01, 10:36:02, 51.802189, -1.307850, 90.61,  56844.00, 209, 0, 15.77, 1
2011/06/01, 10:36:03, 51.802063, -1.307960, 89.84,  59184.00, 205, 0, 15.92, 1
2011/06/01, 10:36:04, 51.801929, -1.308066, 88.68,  61200.00, 205, 0, 16.59, 1
2011/06/01, 10:36:05, 51.801796, -1.308183, 87.46,  62460.00, 209, 0, 16.84, 1
2011/06/01, 10:36:06, 51.801666, -1.308312, 86.10,  62064.00, 210, 0, 16.96, 1
2011/06/01, 10:36:07, 51.801529, -1.308430, 85.46,  60804.00, 205, 0, 17.26, 1
2011/06/01, 10:36:08, 51.801388, -1.308490, 84.61,  59076.00, 195, 0, 16.21, 1
2011/06/01, 10:36:09, 51.801231, -1.308499, 84.01,  60912.00, 182, 0, 17.47, 1
2011/06/01, 10:36:10, 51.801067, -1.308460, 83.60,  64548.00, 171, 0, 18.43, 1
2011/06/01, 10:36:11, 51.800900, -1.308393, 83.76,  67104.00, 166, 0, 19.13, 1
2011/06/01, 10:36:12, 51.800732, -1.308359, 83.99,  66528.00, 170, 0, 18.83, 1
2011/06/01, 10:36:13, 51.800575, -1.308382, 84.34,  62856.00, 182, 0, 17.53, 1
2011/06/01, 10:36:14, 51.800426, -1.308432, 83.65,  63216.00, 184, 0, 16.92, 1
2011/06/01, 10:36:15, 51.800270, -1.308422, 83.74,  64224.00, 174, 0, 17.36, 1
2011/06/01, 10:36:16, 51.800110, -1.308371, 84.40,  65952.00, 167, 0, 18.13, 1
2011/06/01, 10:36:17, 51.799953, -1.308353, 84.75,  61920.00, 178, 0, 17.50, 1
2011/06/01, 10:36:18, 51.799805, -1.308410, 84.88,  61092.00, 191, 0, 16.92, 1
2011/06/01, 10:36:19, 51.799664, -1.308488, 84.15,  59688.00, 198, 0, 16.57, 1
2011/06/01, 10:36:20, 51.799522, -1.308555, 84.14,  59544.00, 192, 0, 16.45, 1
2011/06/01, 10:36:21, 51.799374, -1.308590, 83.60,  60120.00, 185, 0, 16.63, 1
2011/06/01, 10:36:22, 51.799217, -1.308568, 82.91,  62640.00, 176, 0, 17.52, 1
2011/06/01, 10:36:23, 51.799053, -1.308544, 83.00,  66348.00, 175, 0, 18.31, 1
2011/06/01, 10:36:24, 51.798889, -1.308539, 82.71,  64656.00, 181, 0, 18.24, 1
2011/06/01, 10:36:25, 51.798729, -1.308594, 82.29,  63360.00, 192, 0, 18.19, 1
2011/06/01, 10:36:26, 51.798595, -1.308737, 81.92,  65124.00, 201, 0, 17.85, 1
2011/06/01, 10:36:27, 51.798489, -1.308897, 81.69,  60552.00, 214, 0, 16.12, 1
2011/06/01, 10:36:28, 51.798397, -1.309067, 81.19,  56376.00, 222, 0, 15.53, 1
2011/06/01, 10:36:29, 51.798294, -1.309213, 81.29,  55224.00, 215, 0, 15.23, 1
2011/06/01, 10:36:30, 51.798180, -1.309326, 81.70,  53172.00, 208, 0, 14.87, 1
2011/06/01, 10:36:31, 51.798065, -1.309422, 82.48,  49896.00, 207, 0, 14.39, 1
2011/06/01, 10:36:32, 51.797951, -1.309511, 82.26,  53424.00, 204, 0, 14.08, 1
2011/06/01, 10:36:33, 51.797821, -1.309564, 81.92,  55728.00, 194, 0, 14.91, 1
2011/06/01, 10:36:34, 51.797668, -1.309539, 81.59,  58104.00, 182, 0, 17.10, 1
2011/06/01, 10:36:35, 51.797504, -1.309484, 81.63,  62280.00, 170, 0, 18.62, 1
2011/06/01, 10:36:36, 51.797340, -1.309391, 82.22,  66132.00, 160, 0, 19.32, 1
2011/06/01, 10:36:37, 51.797180, -1.309292, 83.13,  64512.00, 161, 0, 19.05, 1
2011/06/01, 10:36:38, 51.797024, -1.309204, 82.80,  68328.00, 162, 0, 18.37, 1
2011/06/01, 10:36:39, 51.796852, -1.309177, 82.88,  69696.00, 171, 0, 19.22, 1
2011/06/01, 10:36:40, 51.796692, -1.309262, 83.11,  69264.00, 181, 0, 18.73, 1
2011/06/01, 10:36:41, 51.796551, -1.309367, 83.37,  64152.00, 195, 0, 17.26, 1
2011/06/01, 10:36:42, 51.796425, -1.309505, 83.75,  62280.00, 205, 0, 16.92, 1
2011/06/01, 10:36:43, 51.796329, -1.309667, 84.35,  54144.00, 219, 0, 15.43, 1
2011/06/01, 10:36:44, 51.796246, -1.309827, 86.11,  49860.00, 223, 0, 14.36, 1
2011/06/01, 10:36:45, 51.796154, -1.309940, 86.85,  46584.00, 211, 0, 12.85, 1
2011/06/01, 10:36:46, 51.796032, -1.309953, 87.32,  47988.00, 202, 0, 13.60, 1
2011/06/01, 10:36:47, 51.795891, -1.309937, 87.83,  49968.00, 185, 0, 15.72, 1
2011/06/01, 10:36:48, 51.795734, -1.309877, 88.92,  57780.00, 171, 0, 17.94, 1
2011/06/01, 10:36:49, 51.795574, -1.309813, 89.06,  64260.00, 170, 0, 18.33, 1
2011/06/01, 10:36:50, 51.795410, -1.309775, 88.56,  66060.00, 176, 0, 18.42, 1
2011/06/01, 10:36:51, 51.795238, -1.309789, 89.21,  67968.00, 182, 0, 19.15, 1
2011/06/01, 10:36:52, 51.795082, -1.309839, 90.22,  61776.00, 191, 0, 17.68, 1
2011/06/01, 10:36:53, 51.794926, -1.309861, 90.10,  62136.00, 184, 0, 17.41, 1
2011/06/01, 10:36:54, 51.794754, -1.309813, 89.45,  64944.00, 174, 0, 19.41, 1
2011/06/01, 10:36:55, 51.794571, -1.309747, 88.10,  74880.00, 168, 0, 20.85, 1
2011/06/01, 10:36:56, 51.794384, -1.309711, 88.38,  73152.00, 175, 0, 20.94, 1
2011/06/01, 10:36:57, 51.794212, -1.309740, 88.73,  69336.00, 183, 0, 19.23, 1
2011/06/01, 10:36:58, 51.794064, -1.309807, 89.42,  61596.00, 194, 0, 17.09, 1
2011/06/01, 10:36:59, 51.793934, -1.309904, 90.60,  57636.00, 203, 0, 15.92, 1
2011/06/01, 10:37:00, 51.793804, -1.310004, 90.60,  57888.00, 204, 0, 16.01, 1
2011/06/01, 10:37:01, 51.793667, -1.310091, 90.40,  61092.00, 197, 0, 16.37, 1
2011/06/01, 10:37:02, 51.793526, -1.310179, 90.03,  62424.00, 202, 0, 16.81, 1
2011/06/01, 10:37:03, 51.793396, -1.310333, 89.97,  63864.00, 212, 0, 17.92, 1
2011/06/01, 10:37:04, 51.793293, -1.310511, 90.44,  60264.00, 222, 0, 16.76, 1
2011/06/01, 10:37:05, 51.793213, -1.310707, 91.18,  57492.00, 232, 0, 16.15, 1
2011/06/01, 10:37:06, 51.793137, -1.310905, 92.41,  56268.00, 236, 0, 16.03, 1
2011/06/01, 10:37:07, 51.793064, -1.311099, 93.94,  55296.00, 236, 0, 15.62, 1
2011/06/01, 10:37:08, 51.792980, -1.311271, 94.91,  55152.00, 225, 0, 15.07, 1
2011/06/01, 10:37:09, 51.792870, -1.311409, 95.86,  58176.00, 214, 0, 15.48, 1
2011/06/01, 10:37:10, 51.792740, -1.311514, 97.23,  55872.00, 205, 0, 16.16, 1
2011/06/01, 10:37:11, 51.792603, -1.311559, 98.20,  56628.00, 193, 0, 15.54, 1
2011/06/01, 10:37:12, 51.792461, -1.311617, 98.52,  58788.00, 196, 0, 16.29, 1
2011/06/01, 10:37:13, 51.792320, -1.311699, 98.21,  63360.00, 198, 0, 16.66, 1
2011/06/01, 10:37:14, 51.792175, -1.311806, 97.33,  64188.00, 204, 0, 17.72, 1
2011/06/01, 10:37:15, 51.792046, -1.311941, 96.46,  62604.00, 212, 0, 17.09, 1
2011/06/01, 10:37:16, 51.791924, -1.312096, 96.48,  59796.00, 219, 0, 17.25, 1
2011/06/01, 10:37:17, 51.791840, -1.312313, 96.14,  59328.00, 228, 0, 17.61, 1
2011/06/01, 10:37:18, 51.791763, -1.312517, 94.95,  61020.00, 234, 0, 16.44, 1
2011/06/01, 10:37:19, 51.791676, -1.312687, 94.19,  56088.00, 225, 0, 15.18, 1
2011/06/01, 10:37:20, 51.791573, -1.312827, 92.45,  56052.00, 217, 0, 14.96, 1
2011/06/01, 10:37:21, 51.791462, -1.312974, 90.69,  58284.00, 221, 0, 15.95, 1
2011/06/01, 10:37:22, 51.791363, -1.313144, 90.03,  58968.00, 229, 0, 16.06, 1
2011/06/01, 10:37:23, 51.791275, -1.313335, 89.67,  59940.00, 233, 0, 16.38, 1
2011/06/01, 10:37:24, 51.791191, -1.313521, 89.77,  55728.00, 232, 0, 15.84, 1
2011/06/01, 10:37:25, 51.791107, -1.313680, 90.18,  51984.00, 226, 0, 14.38, 1
2011/06/01, 10:37:26, 51.791012, -1.313754, 90.22,  48204.00, 214, 0, 11.73, 1
2011/06/01, 10:37:27, 51.790890, -1.313756, 90.01,  48168.00, 200, 0, 13.57, 1
2011/06/01, 10:37:28, 51.790752, -1.313745, 89.35,  50040.00, 182, 0, 15.36, 1
2011/06/01, 10:37:29, 51.790600, -1.313708, 88.09,  58860.00, 175, 0, 17.09, 1
2011/06/01, 10:37:30, 51.790432, -1.313657, 85.94,  64836.00, 172, 0, 19.01, 1
2011/06/01, 10:37:31, 51.790264, -1.313626, 84.14,  64620.00, 179, 0, 18.80, 1
2011/06/01, 10:37:32, 51.790096, -1.313688, 82.58,  68112.00, 187, 0, 19.16, 1
2011/06/01, 10:37:33, 51.789948, -1.313786, 81.33,  68832.00, 196, 0, 17.78, 1
2011/06/01, 10:37:34, 51.789795, -1.313873, 78.89,  67104.00, 193, 0, 18.03, 1
2011/06/01, 10:37:35, 51.789639, -1.313928, 77.85,  67140.00, 188, 0, 17.75, 1
2011/06/01, 10:37:36, 51.789486, -1.313991, 77.03,  65268.00, 190, 0, 17.56, 1
2011/06/01, 10:37:37, 51.789349, -1.314069, 76.57,  58572.00, 197, 0, 16.15, 1
2011/06/01, 10:37:38, 51.789230, -1.314163, 76.69,  53532.00, 203, 0, 14.73, 1
2011/06/01, 10:37:39, 51.789120, -1.314259, 77.23,  50544.00, 206, 0, 13.90, 1
2011/06/01, 10:37:40, 51.789005, -1.314326, 76.62,  49356.00, 200, 0, 13.59, 1
2011/06/01, 10:37:41, 51.788872, -1.314316, 75.73,  48708.00, 188, 0, 14.80, 1
2011/06/01, 10:37:42, 51.788715, -1.314218, 74.68,  52380.00, 173, 0, 18.71, 1
2011/06/01, 10:37:43, 51.788548, -1.314083, 73.45,  63576.00, 158, 0, 20.76, 1
2011/06/01, 10:37:44, 51.788353, -1.313960, 72.93,  71244.00, 164, 0, 23.28, 1
2011/06/01, 10:37:45, 51.788170, -1.313948, 72.41,  74664.00, 170, 0, 20.37, 1
2011/06/01, 10:37:46, 51.788002, -1.314008, 72.32,  72324.00, 176, 0, 19.13, 1
2011/06/01, 10:37:47, 51.787861, -1.314079, 72.23,  65016.00, 186, 0, 16.42, 1
2011/06/01, 10:37:48, 51.787735, -1.314171, 73.00,  57924.00, 196, 0, 15.37, 1
2011/06/01, 10:37:49, 51.787594, -1.314238, 72.10,  61776.00, 192, 0, 16.34, 1
2011/06/01, 10:37:50, 51.787449, -1.314317, 71.18,  64116.00, 198, 0, 17.01, 1
2011/06/01, 10:37:51, 51.787319, -1.314458, 70.92,  63036.00, 203, 0, 17.41, 1
2011/06/01, 10:37:52, 51.787212, -1.314603, 70.89,  56988.00, 213, 0, 15.53, 1
2011/06/01, 10:37:53, 51.787121, -1.314762, 71.52,  53784.00, 222, 0, 14.90, 1
2011/06/01, 10:37:54, 51.787022, -1.314898, 71.02,  54864.00, 212, 0, 14.45, 1
2011/06/01, 10:37:55, 51.786903, -1.315018, 70.14,  58104.00, 209, 0, 15.60, 1
2011/06/01, 10:37:56, 51.786781, -1.315135, 70.42,  57636.00, 208, 0, 15.77, 1
2011/06/01, 10:37:57, 51.786663, -1.315253, 70.72,  54396.00, 212, 0, 15.43, 1
2011/06/01, 10:37:58, 51.786549, -1.315369, 71.10,  53964.00, 210, 0, 14.98, 1
2011/06/01, 10:37:59, 51.786430, -1.315473, 70.86,  55548.00, 206, 0, 15.04, 1
2011/06/01, 10:38:00, 51.786312, -1.315585, 70.54,  56556.00, 211, 0, 15.22, 1
2011/06/01, 10:38:01, 51.786194, -1.315723, 69.87,  60912.00, 216, 0, 16.19, 1
2011/06/01, 10:38:02, 51.786072, -1.315896, 68.82,  66708.00, 221, 0, 18.05, 1
