Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2011/05/07, 15:52:24, 51.858242, -1.406353, 123.69,  540.00, 270, 0, 0.21, 
2011/05/07, 15:52:25, 51.858234, -1.406369, 123.79,  0.00, 231, 0, 1.41, 
2011/05/07, 15:52:26, 51.858234, -1.406369, 123.79,  0.00, 0, 0, 0.00, 
2011/05/07, 15:52:27, 51.858234, -1.406369, 123.79,  0.00, 0, 0, 0.00, 
2011/05/07, 15:52:28, 51.858234, -1.406369, 123.79,  0.00, 0, 0, 0.00, 
2011/05/07, 15:52:29, 51.858234, -1.406369, 123.79,  0.00, 0, 0, 0.00, 
2011/05/07, 15:52:30, 51.858234, -1.406369, 123.79,  0.00, 0, 0, 0.00, 
2011/05/07, 15:52:31, 51.858234, -1.406369, 123.79,  0.00, 0, 0, 0.00, 
2011/05/07, 15:52:32, 51.858234, -1.406369, 123.79,  0.00, 0, 0, 0.00, 
2011/05/07, 15:52:33, 51.858234, -1.406369, 123.79,  0.00, 0, 0, 0.00, 
2011/05/07, 15:52:34, 51.858234, -1.406369, 123.79,  0.00, 0, 0, 0.00, 
2011/05/07, 15:52:35, 51.858234, -1.406369, 123.79,  0.00, 0, 0, 0.00, 
2011/05/07, 15:52:36, 51.858234, -1.406369, 123.79,  0.00, 0, 0, 0.00, 
2011/05/07, 15:52:37, 51.858234, -1.406369, 123.79,  0.00, 0, 0, 0.00, 
2011/05/07, 15:52:38, 51.858234, -1.406369, 123.79,  0.00, 0, 0, 0.00, 
2011/05/07, 15:52:39, 51.858234, -1.406369, 123.79,  0.00, 0, 0, 0.00, 
2011/05/07, 15:52:40, 51.858234, -1.406369, 123.79,  0.00, 0, 0, 0.00, 
2011/05/07, 15:52:41, 51.858234, -1.406369, 123.79,  0.00, 0, 0, 0.00, 
2011/05/07, 15:52:42, 51.858234, -1.406369, 123.79,  0.00, 0, 0, 0.00, 
2011/05/07, 15:52:43, 51.858234, -1.406369, 123.79,  0.00, 0, 0, 0.00, 
2011/05/07, 15:52:44, 51.858234, -1.406369, 123.79,  0.00, 0, 0, 0.00, 
2011/05/07, 15:52:45, 51.858170, -1.406380, 125.97,  5720.00, 186, 0, 7.16, 
2011/05/07, 15:52:46, 51.858147, -1.406384, 126.10,  6730.00, 186, 0, 2.57, 
2011/05/07, 15:52:47, 51.858131, -1.406379, 126.50,  4790.00, 169, 0, 1.81, 
2011/05/07, 15:52:48, 51.858105, -1.406366, 126.93,  5470.00, 162, 0, 3.03, 
2011/05/07, 15:52:49, 51.858074, -1.406323, 127.34,  7740.00, 139, 0, 4.54, 
2011/05/07, 15:52:50, 51.858044, -1.406252, 127.74,  10260.00, 124, 0, 5.91, 
2011/05/07, 15:52:51, 51.857990, -1.406159, 128.74,  14800.00, 133, 0, 8.77, 
2011/05/07, 15:52:52, 51.857918, -1.406051, 129.38,  19550.00, 137, 0, 10.91, 
2011/05/07, 15:52:53, 51.857857, -1.406005, 130.06,  19730.00, 155, 0, 7.48, 1
2011/05/07, 15:52:54, 51.857773, -1.405980, 130.95,  20700.00, 169, 0, 9.50, 
2011/05/07, 15:52:55, 51.857689, -1.405969, 131.72,  21780.00, 175, 0, 9.37, 
2011/05/07, 15:52:56, 51.857594, -1.405991, 132.72,  23080.00, 188, 0, 10.67, 1
2011/05/07, 15:52:57, 51.857460, -1.406097, 133.77,  27500.00, 206, 0, 16.58, 
2011/05/07, 15:52:58, 51.857338, -1.406237, 135.39,  31750.00, 215, 0, 16.63, 
2011/05/07, 15:52:59, 51.857231, -1.406307, 136.41,  33120.00, 202, 0, 12.83, 
2011/05/07, 15:53:00, 51.857124, -1.406394, 137.77,  34380.00, 206, 0, 13.31, 
2011/05/07, 15:53:01, 51.857029, -1.406444, 140.29,  31360.00, 198, 0, 11.11, 
2011/05/07, 15:53:02, 51.856922, -1.406506, 141.92,  34130.00, 199, 0, 12.64, 
2011/05/07, 15:53:03, 51.856823, -1.406565, 143.26,  34780.00, 200, 0, 11.73, 
2011/05/07, 15:53:04, 51.856731, -1.406659, 144.50,  32110.00, 212, 0, 12.10, 
2011/05/07, 15:53:05, 51.856625, -1.406753, 146.31,  32580.00, 208, 0, 13.44, 1
2011/05/07, 15:53:06, 51.856525, -1.406888, 147.56,  38810.00, 219, 0, 14.48, 
2011/05/07, 15:53:07, 51.856426, -1.407045, 149.45,  41150.00, 224, 0, 15.41, 
2011/05/07, 15:53:08, 51.856327, -1.407223, 151.31,  44140.00, 227, 0, 16.45, 
2011/05/07, 15:53:09, 51.856194, -1.407356, 154.20,  43780.00, 211, 0, 17.38, 
2011/05/07, 15:53:10, 51.856098, -1.407482, 154.23,  38300.00, 219, 0, 13.74, 
2011/05/07, 15:53:11, 51.855991, -1.407567, 157.06,  37120.00, 206, 0, 13.25, 
2011/05/07, 15:53:12, 51.855892, -1.407675, 158.35,  37800.00, 213, 0, 13.27, 
2011/05/07, 15:53:13, 51.855770, -1.407796, 160.74,  40610.00, 211, 0, 15.91, 
2011/05/07, 15:53:14, 51.855659, -1.407920, 162.65,  42050.00, 214, 0, 15.00, 
2011/05/07, 15:53:15, 51.855556, -1.408074, 164.58,  44710.00, 222, 0, 15.59, 
2011/05/07, 15:53:16, 51.855450, -1.408203, 168.77,  45680.00, 216, 0, 14.75, 
2011/05/07, 15:53:17, 51.855347, -1.408345, 170.47,  47020.00, 220, 0, 15.04, 
2011/05/07, 15:53:18, 51.855225, -1.408481, 172.53,  46120.00, 214, 0, 16.47, 
2011/05/07, 15:53:19, 51.855110, -1.408607, 174.58,  47880.00, 214, 0, 15.44, 
2011/05/07, 15:53:20, 51.855007, -1.408774, 175.40,  50290.00, 225, 0, 16.21, 
2011/05/07, 15:53:21, 51.854889, -1.408969, 176.10,  56950.00, 225, 0, 18.75, 1
2011/05/07, 15:53:22, 51.854786, -1.409185, 177.11,  58210.00, 232, 0, 18.74, 
2011/05/07, 15:53:23, 51.854694, -1.409458, 178.34,  61740.00, 241, 0, 21.36, 
2011/05/07, 15:53:24, 51.854637, -1.409762, 179.38,  63900.00, 253, 0, 21.82, 
2011/05/07, 15:53:25, 51.854557, -1.410014, 180.61,  64580.00, 242, 0, 19.46, 
2011/05/07, 15:53:26, 51.854488, -1.410270, 181.02,  65450.00, 246, 0, 19.18, 
2011/05/07, 15:53:27, 51.854431, -1.410547, 183.05,  67210.00, 251, 0, 20.05, 
2011/05/07, 15:53:28, 51.854359, -1.410804, 184.59,  70200.00, 245, 0, 19.38, 
2011/05/07, 15:53:28, 51.854332, -1.411065, 183.12,  69120.00, 260, 0, 18.18, 
2011/05/07, 15:53:30, 51.854286, -1.411432, 174.69,  68580.00, 258, 0, 25.72, 1
2011/05/07, 15:53:31, 51.854168, -1.411567, 167.14,  68690.00, 215, 0, 16.07, 
2011/05/07, 15:53:32, 51.854042, -1.411620, 163.48,  59980.00, 194, 0, 14.48, 1
2011/05/07, 15:53:33, 51.853916, -1.411605, 162.09,  45790.00, 175, 0, 14.05, 
2011/05/07, 15:53:34, 51.853790, -1.411574, 161.12,  48490.00, 171, 0, 14.17, 
2011/05/07, 15:53:35, 51.853657, -1.411569, 160.73,  49970.00, 178, 0, 14.79, 
2011/05/07, 15:53:36, 51.853527, -1.411561, 160.22,  50720.00, 177, 0, 14.47, 
2011/05/07, 15:53:37, 51.853401, -1.411526, 159.85,  53640.00, 170, 0, 14.22, 
2011/05/07, 15:53:38, 51.853268, -1.411482, 159.91,  54290.00, 168, 0, 15.09, 
2011/05/07, 15:53:39, 51.853134, -1.411458, 160.20,  49360.00, 173, 0, 14.99, 1
2011/05/07, 15:53:40, 51.853016, -1.411499, 160.88,  47200.00, 192, 0, 13.42, 
2011/05/07, 15:53:41, 51.852901, -1.411532, 161.90,  47050.00, 190, 0, 12.99, 
2011/05/07, 15:53:42, 51.852787, -1.411561, 162.80,  46550.00, 188, 0, 12.83, 
2011/05/07, 15:53:43, 51.852680, -1.411606, 163.91,  46260.00, 194, 0, 12.29, 
2011/05/07, 15:53:44, 51.852577, -1.411684, 164.96,  45720.00, 205, 0, 12.64, 1
2011/05/07, 15:53:45, 51.852478, -1.411796, 165.97,  45900.00, 214, 0, 13.43, 
2011/05/07, 15:53:46, 51.852386, -1.411940, 166.98,  46760.00, 224, 0, 14.23, 
2011/05/07, 15:53:47, 51.852306, -1.412160, 167.96,  49930.00, 239, 0, 17.53, 
2011/05/07, 15:53:48, 51.852234, -1.412427, 168.95,  54540.00, 246, 0, 20.01, 1
2011/05/07, 15:53:49, 51.852215, -1.412725, 170.05,  56120.00, 264, 0, 20.58, 
2011/05/07, 15:53:50, 51.852173, -1.413000, 170.22,  57170.00, 256, 0, 19.46, 
2011/05/07, 15:53:51, 51.852158, -1.413319, 169.72,  59180.00, 265, 0, 21.97, 
2011/05/07, 15:53:52, 51.852116, -1.413633, 170.17,  62860.00, 257, 0, 22.07, 
2011/05/07, 15:53:53, 51.852066, -1.413918, 170.74,  62390.00, 254, 0, 20.35, 
2011/05/07, 15:53:54, 51.852024, -1.414166, 171.30,  57640.00, 254, 0, 17.66, 1
2011/05/07, 15:53:55, 51.851963, -1.414389, 170.93,  58970.00, 246, 0, 16.75, 
2011/05/07, 15:53:56, 51.851891, -1.414574, 171.81,  58070.00, 237, 0, 15.02, 
2011/05/07, 15:53:57, 51.851818, -1.414737, 172.92,  54790.00, 234, 0, 13.83, 1
2011/05/07, 15:53:58, 51.851723, -1.414836, 174.39,  51080.00, 212, 0, 12.56, 
2011/05/07, 15:53:59, 51.851635, -1.414932, 175.16,  47340.00, 213, 0, 11.80, 
2011/05/07, 15:54:00, 51.851524, -1.414963, 176.26,  45180.00, 189, 0, 12.52, 1
2011/05/07, 15:54:01, 51.851402, -1.414977, 177.76,  43340.00, 184, 0, 13.60, 
2011/05/07, 15:54:02, 51.851280, -1.414974, 179.00,  41580.00, 179, 0, 13.57, 
2011/05/07, 15:54:03, 51.851154, -1.414949, 180.63,  40930.00, 173, 0, 14.12, 
2011/05/07, 15:54:04, 51.851048, -1.414926, 181.08,  40210.00, 172, 0, 11.89, 
2011/05/07, 15:54:05, 51.850914, -1.414888, 182.77,  41440.00, 170, 0, 15.13, 
2011/05/07, 15:54:06, 51.850796, -1.414873, 183.70,  42520.00, 175, 0, 13.16, 1
2011/05/07, 15:54:07, 51.850674, -1.414817, 184.23,  41000.00, 164, 0, 14.10, 
2011/05/07, 15:54:08, 51.850552, -1.414747, 184.87,  41510.00, 160, 0, 14.39, 
2011/05/07, 15:54:09, 51.850445, -1.414638, 184.91,  39280.00, 147, 0, 14.06, 
2011/05/07, 15:54:10, 51.850330, -1.414501, 185.41,  41580.00, 143, 0, 15.88, 
2011/05/07, 15:54:11, 51.850208, -1.414380, 185.09,  46910.00, 148, 0, 15.91, 
2011/05/07, 15:54:12, 51.850090, -1.414271, 185.41,  47300.00, 150, 0, 15.11, 
2011/05/07, 15:54:13, 51.849968, -1.414196, 185.34,  48560.00, 159, 0, 14.51, 
2011/05/07, 15:54:14, 51.849834, -1.414134, 185.74,  52130.00, 164, 0, 15.50, 
2011/05/07, 15:54:15, 51.849697, -1.414052, 185.43,  51080.00, 159, 0, 16.24, 
2011/05/07, 15:54:16, 51.849560, -1.413955, 185.30,  51370.00, 156, 0, 16.63, 
2011/05/07, 15:54:17, 51.849438, -1.413831, 184.90,  54540.00, 147, 0, 16.02, 
2011/05/07, 15:54:18, 51.849316, -1.413718, 184.63,  54140.00, 150, 0, 15.63, 1
2011/05/07, 15:54:19, 51.849201, -1.413592, 184.03,  54540.00, 145, 0, 15.44, 
2011/05/07, 15:54:20, 51.849113, -1.413443, 183.88,  52160.00, 133, 0, 14.16, 
2011/05/07, 15:54:21, 51.849022, -1.413278, 181.91,  53780.00, 131, 0, 15.19, 
2011/05/07, 15:54:22, 51.848927, -1.413098, 180.44,  54790.00, 130, 0, 16.26, 
2011/05/07, 15:54:23, 51.848824, -1.412897, 178.93,  59330.00, 129, 0, 17.94, 1
2011/05/07, 15:54:24, 51.848736, -1.412679, 177.83,  57780.00, 123, 0, 17.89, 
2011/05/07, 15:54:25, 51.848675, -1.412445, 175.94,  56630.00, 112, 0, 17.45, 
2011/05/07, 15:54:26, 51.848656, -1.412201, 174.24,  53750.00, 97, 0, 16.89, 
2011/05/07, 15:54:27, 51.848644, -1.411953, 173.11,  52340.00, 94, 0, 17.09, 
2011/05/07, 15:54:28, 51.848656, -1.411693, 171.50,  54250.00, 85, 0, 17.91, 
2011/05/07, 15:54:29, 51.848652, -1.411465, 170.90,  54970.00, 91, 0, 15.67, 
2011/05/07, 15:54:30, 51.848629, -1.411238, 171.15,  56160.00, 99, 0, 15.80, 
2011/05/07, 15:54:31, 51.848583, -1.411023, 170.87,  56770.00, 109, 0, 15.63, 
2011/05/07, 15:54:32, 51.848579, -1.410749, 169.56,  56630.00, 91, 0, 18.83, 
2011/05/07, 15:54:32, 51.848576, -1.410483, 166.53,  58430.00, 91, 0, 18.27, 
2011/05/07, 15:54:34, 51.848549, -1.410219, 165.65,  59760.00, 99, 0, 18.38, 
2011/05/07, 15:54:35, 51.848499, -1.409977, 164.91,  60980.00, 108, 0, 17.53, 
2011/05/07, 15:54:36, 51.848454, -1.409744, 163.02,  60800.00, 107, 0, 16.77, 
2011/05/07, 15:54:37, 51.848415, -1.409603, 162.70,  59000.00, 114, 0, 10.61, 
2011/05/07, 15:54:38, 51.848370, -1.409535, 162.71,  54180.00, 136, 0, 6.85, 1
2011/05/07, 15:54:39, 51.848289, -1.409504, 162.41,  48490.00, 166, 0, 9.26, 
2011/05/07, 15:54:40, 51.848305, -1.409506, 160.88,  40280.00, 355, 0, 1.78, 
2011/05/07, 15:54:41, 51.848282, -1.409692, 160.45,  24620.00, 258, 0, 13.03, 
2011/05/07, 15:54:42, 51.848267, -1.409965, 160.50,  14260.00, 264, 0, 18.83, 
2011/05/07, 15:54:43, 51.848267, -1.410352, 160.06,  20630.00, 270, 0, 26.58, 
2011/05/07, 15:54:44, 51.848267, -1.410753, 159.32,  36720.00, 270, 0, 27.54, 
2011/05/07, 15:54:45, 51.848251, -1.411177, 159.67,  46510.00, 266, 0, 29.18, 
2011/05/07, 15:54:46, 51.848240, -1.411518, 159.32,  53210.00, 267, 0, 23.46, 
2011/05/07, 15:54:47, 51.848217, -1.411775, 158.28,  53600.00, 261, 0, 17.84, 
2011/05/07, 15:54:48, 51.848194, -1.411955, 158.03,  52990.00, 258, 0, 12.63, 
2011/05/07, 15:54:49, 51.848152, -1.412080, 158.16,  50940.00, 241, 0, 9.77, 
2011/05/07, 15:54:50, 51.848080, -1.412192, 160.08,  48170.00, 223, 0, 11.10, 1
2011/05/07, 15:54:51, 51.848030, -1.412153, 161.81,  39640.00, 154, 0, 6.17, 
2011/05/07, 15:54:52, 51.847980, -1.412066, 163.64,  31860.00, 132, 0, 8.16, 
2011/05/07, 15:54:53, 51.847923, -1.411920, 166.13,  24340.00, 122, 0, 11.86, 
2011/05/07, 15:54:54, 51.847870, -1.411687, 168.27,  20480.00, 110, 0, 17.06, 
2011/05/07, 15:54:55, 51.847813, -1.411438, 170.11,  23900.00, 110, 0, 18.24, 
2011/05/07, 15:54:56, 51.847778, -1.411185, 171.91,  29590.00, 102, 0, 17.81, 1
2011/05/07, 15:54:56, 51.847759, -1.410896, 172.85,  36070.00, 96, 0, 19.96, 
2011/05/07, 15:54:57, 51.847767, -1.410660, 174.76,  36900.00, 86, 0, 16.24, 
2011/05/07, 15:54:59, 51.847782, -1.410448, 175.20,  35500.00, 83, 0, 14.66, 
2011/05/07, 15:54:59, 51.847828, -1.410265, 176.23,  34990.00, 67, 0, 13.57, 
2011/05/07, 15:55:01, 51.847874, -1.410204, 178.80,  31970.00, 39, 0, 6.61, 
2011/05/07, 15:55:02, 51.847912, -1.410084, 178.67,  30640.00, 62, 0, 9.26, 
2011/05/07, 15:55:03, 51.847935, -1.410083, 177.63,  26210.00, 1, 0, 2.56, 1
2011/05/07, 15:55:04, 51.848103, -1.410268, 178.55,  15800.00, 325, 0, 22.59, 
2011/05/07, 15:55:05, 51.848232, -1.410447, 179.35,  9610.00, 319, 0, 18.89, 
2011/05/07, 15:55:06, 51.848324, -1.410765, 180.71,  14360.00, 295, 0, 24.12, 1
2011/05/07, 15:55:07, 51.848366, -1.411041, 181.96,  19980.00, 283, 0, 19.53, 
2011/05/07, 15:55:08, 51.848381, -1.411274, 184.71,  25200.00, 275, 0, 16.09, 
2011/05/07, 15:55:09, 51.848385, -1.411430, 184.90,  26600.00, 272, 0, 10.72, 
2011/05/07, 15:55:10, 51.848370, -1.411528, 185.66,  25560.00, 256, 0, 6.94, 
2011/05/07, 15:55:11, 51.848301, -1.411588, 185.97,  23940.00, 208, 0, 8.71, 1
2011/05/07, 15:55:12, 51.848248, -1.411587, 187.04,  19080.00, 179, 0, 5.89, 
2011/05/07, 15:55:13, 51.848186, -1.411557, 187.90,  17100.00, 163, 0, 7.20, 
2011/05/07, 15:55:14, 51.848106, -1.411427, 188.03,  15080.00, 134, 0, 12.60, 
2011/05/07, 15:55:15, 51.848011, -1.411271, 188.34,  19690.00, 134, 0, 15.05, 
2011/05/07, 15:55:16, 51.847904, -1.411194, 190.80,  26030.00, 156, 0, 13.02, 
2011/05/07, 15:55:17, 51.847809, -1.411103, 194.83,  24840.00, 149, 0, 12.27, 
2011/05/07, 15:55:18, 51.847706, -1.410961, 196.88,  31460.00, 139, 0, 15.04, 
2011/05/07, 15:55:19, 51.847610, -1.410852, 199.29,  32900.00, 144, 0, 13.04, 
2011/05/07, 15:55:20, 51.847527, -1.410744, 201.18,  34700.00, 141, 0, 11.84, 
2011/05/07, 15:55:21, 51.847416, -1.410643, 202.20,  34270.00, 150, 0, 14.16, 1
2011/05/07, 15:55:22, 51.847301, -1.410577, 202.90,  35930.00, 160, 0, 13.57, 
2011/05/07, 15:55:23, 51.847191, -1.410547, 204.31,  37150.00, 170, 0, 12.40, 
2011/05/07, 15:55:24, 51.847073, -1.410530, 204.87,  38450.00, 174, 0, 13.17, 
2011/05/07, 15:55:25, 51.846928, -1.410521, 204.86,  41620.00, 177, 0, 16.14, 
2011/05/07, 15:55:26, 51.846745, -1.410535, 206.41,  52560.00, 182, 0, 20.37, 
2011/05/07, 15:55:27, 51.846603, -1.410498, 208.68,  53030.00, 170, 0, 15.99, 1
2011/05/07, 15:55:28, 51.846455, -1.410449, 209.45,  52340.00, 168, 0, 16.80, 
2011/05/07, 15:55:29, 51.846313, -1.410380, 209.27,  51660.00, 163, 0, 16.49, 
2011/05/07, 15:55:30, 51.846176, -1.410318, 208.78,  54220.00, 164, 0, 15.82, 
2011/05/07, 15:55:31, 51.846031, -1.410215, 209.28,  55300.00, 156, 0, 17.61, 1
2011/05/07, 15:55:32, 51.845898, -1.410097, 210.97,  58500.00, 151, 0, 16.86, 
2011/05/07, 15:55:33, 51.845776, -1.409969, 211.90,  59360.00, 147, 0, 16.17, 
2011/05/07, 15:55:34, 51.845634, -1.409837, 212.19,  61920.00, 150, 0, 18.21, 1
2011/05/07, 15:55:35, 51.845528, -1.409667, 211.88,  60840.00, 135, 0, 16.59, 
2011/05/07, 15:55:36, 51.845428, -1.409499, 211.83,  59540.00, 133, 0, 16.03, 
2011/05/07, 15:55:37, 51.845364, -1.409295, 211.25,  55220.00, 116, 0, 15.72, 
2011/05/07, 15:55:38, 51.845257, -1.409141, 210.98,  55730.00, 138, 0, 15.92, 1
2011/05/07, 15:55:39, 51.845249, -1.408870, 210.34,  57460.00, 92, 0, 18.64, 
2011/05/07, 15:55:40, 51.845181, -1.408648, 211.02,  57850.00, 116, 0, 17.02, 
2011/05/07, 15:55:41, 51.845161, -1.408369, 211.11,  60550.00, 96, 0, 19.29, 
2011/05/07, 15:55:42, 51.845123, -1.408094, 209.74,  60910.00, 102, 0, 19.36, 
2011/05/07, 15:55:43, 51.845039, -1.407889, 209.00,  61520.00, 123, 0, 16.90, 
2011/05/07, 15:55:44, 51.844978, -1.407640, 207.65,  62640.00, 111, 0, 18.40, 
2011/05/07, 15:55:45, 51.844902, -1.407423, 206.42,  61520.00, 119, 0, 17.14, 
2011/05/07, 15:55:46, 51.844872, -1.407153, 203.49,  64010.00, 100, 0, 18.85, 
2011/05/07, 15:55:47, 51.844852, -1.406860, 202.70,  64840.00, 96, 0, 20.25, 
2011/05/07, 15:55:48, 51.844826, -1.406568, 201.38,  68150.00, 98, 0, 20.27, 
2011/05/07, 15:55:49, 51.844780, -1.406305, 201.54,  69770.00, 105, 0, 18.78, 
2011/05/07, 15:55:50, 51.844723, -1.406039, 200.79,  69880.00, 109, 0, 19.34, 1
2011/05/07, 15:55:51, 51.844707, -1.405745, 199.25,  67320.00, 95, 0, 20.27, 
2011/05/07, 15:55:52, 51.844704, -1.405435, 197.68,  67250.00, 90, 0, 21.30, 
2011/05/07, 15:55:53, 51.844696, -1.405162, 196.98,  65590.00, 92, 0, 18.78, 
2011/05/07, 15:55:54, 51.844692, -1.404900, 195.94,  62570.00, 91, 0, 18.00, 
2011/05/07, 15:55:55, 51.844692, -1.404642, 192.99,  60480.00, 89, 0, 17.72, 
2011/05/07, 15:55:56, 51.844696, -1.404397, 191.10,  60620.00, 88, 0, 16.84, 
2011/05/07, 15:55:57, 51.844673, -1.404158, 191.17,  61850.00, 98, 0, 16.62, 
2011/05/07, 15:55:58, 51.844666, -1.403905, 190.54,  60800.00, 92, 0, 17.40, 1
2011/05/07, 15:55:59, 51.844666, -1.403640, 190.99,  60340.00, 89, 0, 18.20, 
2011/05/07, 15:56:00, 51.844685, -1.403391, 190.25,  58790.00, 82, 0, 17.24, 
2011/05/07, 15:56:01, 51.844700, -1.403148, 190.28,  60410.00, 84, 0, 16.78, 
2011/05/07, 15:56:02, 51.844730, -1.402863, 190.29,  65480.00, 80, 0, 19.86, 
2011/05/07, 15:56:03, 51.844738, -1.402591, 189.59,  66890.00, 87, 0, 18.71, 
2011/05/07, 15:56:04, 51.844749, -1.402307, 189.65,  65660.00, 86, 0, 19.55, 
2011/05/07, 15:56:05, 51.844765, -1.402051, 189.85,  63830.00, 84, 0, 17.68, 
2011/05/07, 15:56:06, 51.844795, -1.401786, 188.99,  62820.00, 79, 0, 18.51, 
2011/05/07, 15:56:07, 51.844822, -1.401543, 188.68,  62640.00, 79, 0, 16.96, 1
2011/05/07, 15:56:08, 51.844872, -1.401347, 189.49,  61630.00, 67, 0, 14.57, 
2011/05/07, 15:56:09, 51.844944, -1.401164, 189.10,  60120.00, 57, 0, 14.90, 
2011/05/07, 15:56:10, 51.845051, -1.401026, 188.37,  57130.00, 38, 0, 15.21, 
2011/05/07, 15:56:11, 51.845142, -1.400894, 189.66,  54720.00, 41, 0, 13.59, 1
2011/05/07, 15:56:12, 51.845337, -1.400984, 187.93,  48350.00, 344, 0, 22.55, 
2011/05/07, 15:56:13, 51.845551, -1.401145, 186.79,  44860.00, 335, 0, 26.24, 
2011/05/07, 15:56:14, 51.845802, -1.401323, 185.18,  47560.00, 336, 0, 30.47, 1
