Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2011/06/03, 09:10:31, 51.850224, -1.240244, 149.85,  62964.00, 185, 0, 19.98, 1
2011/06/03, 09:10:32, 51.850037, -1.240281, 148.89,  64620.00, 185, 0, 20.95, 1
2011/06/03, 09:10:33, 51.849850, -1.240338, 149.35,  68472.00, 186, 0, 21.16, 1
2011/06/03, 09:10:34, 51.849648, -1.240398, 149.17,  70416.00, 186, 0, 22.84, 1
2011/06/03, 09:10:35, 51.849453, -1.240479, 147.84,  72180.00, 189, 0, 22.39, 1
2011/06/03, 09:10:36, 51.849266, -1.240553, 147.68,  72072.00, 190, 0, 21.41, 1
2011/06/03, 09:10:37, 51.849106, -1.240629, 148.13,  67932.00, 189, 0, 18.54, 1
2011/06/03, 09:10:38, 51.848953, -1.240724, 147.69,  67680.00, 190, 0, 18.22, 1
2011/06/03, 09:10:39, 51.848816, -1.240844, 148.45,  66528.00, 192, 0, 17.32, 1
2011/06/03, 09:10:40, 51.848698, -1.240994, 148.34,  64836.00, 195, 0, 16.68, 1
2011/06/03, 09:10:41, 51.848598, -1.241130, 147.71,  62208.00, 197, 0, 14.52, 1
2011/06/03, 09:10:42, 51.848572, -1.241301, 147.47,  57024.00, 201, 0, 12.10, 1
2011/06/03, 09:10:43, 51.848598, -1.241485, 147.20,  49680.00, 209, 0, 12.97, 1
2011/06/03, 09:10:44, 51.848679, -1.241653, 147.03,  41400.00, 219, 0, 14.64, 1
2011/06/03, 09:10:45, 51.848804, -1.241779, 147.14,  32580.00, 232, 0, 16.37, 1
2011/06/03, 09:10:46, 51.848885, -1.241812, 147.29,  24048.00, 231, 0, 9.29, 1
2011/06/03, 09:10:47, 51.848988, -1.241815, 146.02,  14148.00, 235, 0, 11.45, 1
2011/06/03, 09:10:48, 51.849117, -1.241726, 146.25,  2124.00, 288, 0, 15.59, 1
2011/06/03, 09:10:49, 51.849258, -1.241597, 146.37,  12096.00, 34, 0, 18.01, 1
2011/06/03, 09:10:50, 51.849422, -1.241431, 146.24,  24984.00, 38, 0, 21.51, 1
2011/06/03, 09:10:51, 51.849602, -1.241235, 145.28,  38808.00, 39, 0, 24.12, 1
2011/06/03, 09:10:52, 51.849747, -1.241042, 147.28,  46692.00, 44, 0, 20.87, 1
2011/06/03, 09:10:53, 51.849873, -1.240902, 147.70,  46944.00, 43, 0, 16.99, 1
2011/06/03, 09:10:54, 51.850002, -1.240773, 147.39,  48780.00, 42, 0, 16.86, 1
2011/06/03, 09:10:55, 51.850128, -1.240621, 147.68,  48852.00, 42, 0, 17.47, 1
2011/06/03, 09:10:56, 51.850266, -1.240500, 149.68,  48096.00, 41, 0, 17.45, 1
2011/06/03, 09:10:57, 51.850403, -1.240428, 149.20,  47232.00, 40, 0, 16.02, 1
2011/06/03, 09:10:58, 51.850548, -1.240372, 149.89,  50688.00, 36, 0, 16.58, 1
2011/06/03, 09:10:59, 51.850700, -1.240338, 149.76,  50328.00, 33, 0, 17.06, 1
2011/06/03, 09:11:00, 51.850853, -1.240339, 150.09,  49680.00, 28, 0, 17.01, 1
2011/06/03, 09:11:01, 51.851006, -1.240359, 150.50,  49392.00, 23, 0, 17.07, 1
2011/06/03, 09:11:02, 51.851177, -1.240417, 149.85,  52812.00, 17, 0, 19.43, 1
2011/06/03, 09:11:03, 51.851360, -1.240525, 148.11,  56196.00, 10, 0, 21.66, 1
2011/06/03, 09:11:04, 51.851551, -1.240685, 147.23,  56016.00, 0, 0, 23.91, 1
2011/06/03, 09:11:05, 51.851715, -1.240713, 147.65,  56484.00, 5, 0, 18.34, 1
2011/06/03, 09:11:06, 51.851875, -1.240754, 144.66,  56772.00, 4, 0, 18.01, 1
2011/06/03, 09:11:07, 51.852036, -1.240789, 143.70,  56088.00, 4, 0, 18.06, 1
2011/06/03, 09:11:08, 51.852192, -1.240844, 142.99,  55656.00, 3, 0, 17.75, 1
2011/06/03, 09:11:09, 51.852348, -1.240895, 142.03,  52992.00, 1, 0, 17.70, 1
2011/06/03, 09:11:10, 51.852505, -1.240956, 141.59,  51876.00, 358, 0, 17.95, 1
2011/06/03, 09:11:11, 51.852657, -1.241055, 141.31,  51948.00, 351, 0, 18.22, 1
2011/06/03, 09:11:12, 51.852802, -1.241127, 141.42,  54972.00, 353, 0, 16.86, 1
2011/06/03, 09:11:13, 51.852951, -1.241176, 141.11,  55080.00, 353, 0, 16.91, 1
2011/06/03, 09:11:14, 51.853104, -1.241237, 140.41,  56592.00, 354, 0, 17.52, 1
2011/06/03, 09:11:15, 51.853264, -1.241287, 140.09,  58248.00, 355, 0, 18.12, 1
2011/06/03, 09:11:16, 51.853420, -1.241334, 140.97,  56160.00, 354, 0, 17.64, 1
2011/06/03, 09:11:17, 51.853561, -1.241368, 139.44,  54324.00, 353, 0, 15.85, 1
2011/06/03, 09:11:18, 51.853706, -1.241390, 139.22,  55224.00, 355, 0, 16.19, 1
2011/06/03, 09:11:19, 51.853855, -1.241424, 137.42,  56196.00, 354, 0, 16.73, 1
2011/06/03, 09:11:20, 51.853996, -1.241446, 137.37,  56268.00, 354, 0, 15.75, 1
2011/06/03, 09:11:21, 51.854145, -1.241499, 135.48,  54972.00, 352, 0, 16.96, 1
2011/06/03, 09:11:22, 51.854286, -1.241539, 134.72,  55296.00, 351, 0, 15.92, 1
2011/06/03, 09:11:23, 51.854427, -1.241565, 134.23,  56304.00, 352, 0, 15.78, 1
2011/06/03, 09:11:24, 51.854580, -1.241608, 133.67,  59940.00, 353, 0, 17.27, 1
2011/06/03, 09:11:25, 51.854729, -1.241644, 132.90,  57600.00, 350, 0, 16.75, 1
2011/06/03, 09:11:26, 51.854874, -1.241692, 132.16,  57132.00, 349, 0, 16.46, 1
2011/06/03, 09:11:27, 51.855022, -1.241760, 131.53,  56448.00, 347, 0, 17.11, 1
2011/06/03, 09:11:28, 51.855175, -1.241830, 131.14,  58860.00, 349, 0, 17.68, 1
2011/06/03, 09:11:29, 51.855328, -1.241875, 130.52,  60300.00, 349, 0, 17.29, 1
2011/06/03, 09:11:30, 51.855484, -1.241925, 129.48,  61200.00, 350, 0, 17.68, 1
2011/06/03, 09:11:31, 51.855633, -1.241959, 128.14,  58824.00, 350, 0, 16.73, 1
2011/06/03, 09:11:32, 51.855774, -1.241987, 126.96,  56232.00, 349, 0, 15.80, 1
2011/06/03, 09:11:33, 51.855907, -1.241992, 126.41,  54612.00, 351, 0, 14.79, 1
2011/06/03, 09:11:34, 51.856033, -1.241977, 125.31,  52308.00, 353, 0, 14.05, 1
2011/06/03, 09:11:35, 51.856159, -1.241923, 124.37,  53496.00, 357, 0, 14.49, 1
2011/06/03, 09:11:36, 51.856277, -1.241852, 123.60,  49428.00, 1, 0, 14.00, 1
2011/06/03, 09:11:37, 51.856388, -1.241716, 124.18,  49644.00, 9, 0, 15.48, 1
2011/06/03, 09:11:38, 51.856491, -1.241593, 123.63,  48384.00, 12, 0, 14.23, 1
2011/06/03, 09:11:39, 51.856583, -1.241475, 122.26,  44424.00, 15, 0, 13.05, 1
2011/06/03, 09:11:40, 51.856667, -1.241346, 121.50,  43236.00, 18, 0, 12.87, 1
2011/06/03, 09:11:41, 51.856750, -1.241224, 121.09,  42768.00, 22, 0, 12.47, 1
2011/06/03, 09:11:42, 51.856812, -1.241030, 120.45,  43560.00, 28, 0, 15.00, 1
2011/06/03, 09:11:43, 51.856853, -1.240800, 120.82,  42588.00, 38, 0, 16.44, 1
2011/06/03, 09:11:44, 51.856899, -1.240576, 119.85,  46836.00, 45, 0, 16.21, 1
2011/06/03, 09:11:45, 51.856968, -1.240372, 119.78,  50220.00, 46, 0, 15.97, 1
2011/06/03, 09:11:46, 51.857048, -1.240185, 119.52,  53424.00, 45, 0, 15.62, 1
2011/06/03, 09:11:47, 51.857155, -1.240026, 119.84,  56160.00, 42, 0, 16.15, 1
2011/06/03, 09:11:48, 51.857254, -1.239837, 120.46,  58320.00, 43, 0, 17.02, 1
2011/06/03, 09:11:49, 51.857365, -1.239668, 120.10,  59580.00, 41, 0, 16.94, 1
2011/06/03, 09:11:50, 51.857471, -1.239490, 119.26,  60012.00, 40, 0, 16.98, 1
2011/06/03, 09:11:51, 51.857574, -1.239320, 118.75,  59184.00, 41, 0, 16.35, 1
2011/06/03, 09:11:52, 51.857681, -1.239182, 118.13,  56448.00, 41, 0, 15.21, 1
2011/06/03, 09:11:53, 51.857803, -1.239071, 118.40,  55728.00, 39, 0, 15.56, 1
2011/06/03, 09:11:54, 51.857941, -1.239052, 118.76,  52632.00, 32, 0, 15.40, 1
2011/06/03, 09:11:55, 51.858047, -1.238946, 117.87,  53316.00, 33, 0, 13.85, 1
2011/06/03, 09:11:56, 51.858158, -1.238822, 118.17,  52596.00, 34, 0, 15.00, 1
2011/06/03, 09:11:57, 51.858269, -1.238715, 117.01,  51048.00, 34, 0, 14.36, 1
2011/06/03, 09:11:58, 51.858376, -1.238612, 117.27,  48168.00, 33, 0, 13.84, 1
2011/06/03, 09:11:59, 51.858482, -1.238530, 116.36,  48240.00, 32, 0, 13.06, 1
2011/06/03, 09:12:00, 51.858593, -1.238429, 115.65,  50220.00, 31, 0, 14.16, 1
2011/06/03, 09:12:01, 51.858707, -1.238341, 115.03,  50184.00, 30, 0, 14.04, 1
2011/06/03, 09:12:02, 51.858822, -1.238265, 114.33,  50940.00, 28, 0, 13.81, 1
2011/06/03, 09:12:03, 51.858940, -1.238197, 114.11,  51372.00, 26, 0, 13.93, 1
2011/06/03, 09:12:03, 51.859074, -1.238185, 113.31,  50292.00, 21, 0, 14.92, 
2011/06/03, 09:12:05, 51.859200, -1.238142, 113.01,  52164.00, 19, 0, 14.32, 1
2011/06/03, 09:12:06, 51.859329, -1.238083, 113.20,  53280.00, 21, 0, 14.91, 1
2011/06/03, 09:12:07, 51.859467, -1.238048, 113.39,  53784.00, 18, 0, 15.53, 1
2011/06/03, 09:12:08, 51.859596, -1.238001, 113.28,  52632.00, 17, 0, 14.70, 1
2011/06/03, 09:12:09, 51.859726, -1.237958, 113.15,  50328.00, 16, 0, 14.75, 1
2011/06/03, 09:12:10, 51.859844, -1.237920, 112.22,  47808.00, 15, 0, 13.38, 1
2011/06/03, 09:12:11, 51.859959, -1.237876, 112.20,  46584.00, 15, 0, 13.14, 1
2011/06/03, 09:12:12, 51.860065, -1.237819, 112.18,  45108.00, 15, 0, 12.42, 1
2011/06/03, 09:12:13, 51.860161, -1.237765, 111.93,  43632.00, 18, 0, 11.30, 1
2011/06/03, 09:12:14, 51.860229, -1.237699, 111.88,  38628.00, 18, 0, 8.82, 1
2011/06/03, 09:12:15, 51.860298, -1.237615, 111.87,  39852.00, 23, 0, 9.60, 1
2011/06/03, 09:12:16, 51.860367, -1.237506, 111.70,  38844.00, 27, 0, 10.72, 1
2011/06/03, 09:12:17, 51.860439, -1.237403, 111.12,  40428.00, 29, 0, 10.68, 1
2011/06/03, 09:12:18, 51.860516, -1.237286, 110.75,  41112.00, 31, 0, 11.74, 1
2011/06/03, 09:12:19, 51.860588, -1.237138, 110.51,  42336.00, 33, 0, 12.94, 1
2011/06/03, 09:12:20, 51.860680, -1.237022, 110.11,  44784.00, 34, 0, 12.97, 1
2011/06/03, 09:12:21, 51.860775, -1.236942, 110.21,  43956.00, 31, 0, 11.91, 1
2011/06/03, 09:12:22, 51.860859, -1.236882, 109.23,  37368.00, 28, 0, 10.21, 1
2011/06/03, 09:12:23, 51.860966, -1.236869, 107.69,  37008.00, 18, 0, 11.93, 1
2011/06/03, 09:12:24, 51.861080, -1.236875, 108.61,  40032.00, 14, 0, 12.68, 1
2011/06/03, 09:12:25, 51.861183, -1.236828, 109.26,  38016.00, 15, 0, 11.90, 1
2011/06/03, 09:12:26, 51.861279, -1.236787, 109.29,  37584.00, 15, 0, 11.04, 1
2011/06/03, 09:12:27, 51.861359, -1.236715, 108.94,  36792.00, 16, 0, 10.18, 1
2011/06/03, 09:12:28, 51.861427, -1.236614, 107.97,  39420.00, 19, 0, 10.26, 1
2011/06/03, 09:12:29, 51.861511, -1.236530, 106.84,  38304.00, 20, 0, 10.98, 1
2011/06/03, 09:12:30, 51.861576, -1.236447, 106.59,  37044.00, 23, 0, 9.20, 1
2011/06/03, 09:12:31, 51.861622, -1.236336, 105.84,  35604.00, 26, 0, 9.18, 1
2011/06/03, 09:12:32, 51.861629, -1.236182, 104.50,  32724.00, 34, 0, 10.60, 1
2011/06/03, 09:12:33, 51.861618, -1.235968, 102.80,  34920.00, 49, 0, 14.75, 1
2011/06/03, 09:12:34, 51.861584, -1.235789, 101.65,  33372.00, 59, 0, 12.86, 1
2011/06/03, 09:12:35, 51.861500, -1.235572, 100.76,  33120.00, 74, 0, 17.59, 1
2011/06/03, 09:12:36, 51.861378, -1.235344, 100.19,  34776.00, 90, 0, 20.72, 1
2011/06/03, 09:12:37, 51.861225, -1.235109, 99.34,  37728.00, 105, 0, 23.45, 1
2011/06/03, 09:12:38, 51.861092, -1.234936, 98.69,  39672.00, 116, 0, 18.97, 1
2011/06/03, 09:12:39, 51.860985, -1.234778, 97.52,  39672.00, 122, 0, 16.10, 1
2011/06/03, 09:12:40, 51.860882, -1.234617, 97.39,  40068.00, 121, 0, 15.92, 1
2011/06/03, 09:12:41, 51.860802, -1.234479, 97.33,  40356.00, 121, 0, 13.00, 1
2011/06/03, 09:12:42, 51.860722, -1.234325, 97.16,  40968.00, 120, 0, 13.82, 1
2011/06/03, 09:12:43, 51.860672, -1.234164, 96.17,  40788.00, 120, 0, 12.38, 1
2011/06/03, 09:12:44, 51.860634, -1.234028, 96.15,  40068.00, 119, 0, 10.25, 1
2011/06/03, 09:12:45, 51.860603, -1.233881, 95.93,  38952.00, 118, 0, 10.67, 1
2011/06/03, 09:12:46, 51.860615, -1.233767, 96.22,  37044.00, 107, 0, 7.94, 1
2011/06/03, 09:12:47, 51.860619, -1.233665, 96.07,  35424.00, 105, 0, 7.02, 1
2011/06/03, 09:12:48, 51.860657, -1.233600, 95.99,  32544.00, 101, 0, 6.15, 1
2011/06/03, 09:12:49, 51.860706, -1.233561, 96.05,  28944.00, 95, 0, 6.07, 1
2011/06/03, 09:12:50, 51.860779, -1.233583, 95.90,  20268.00, 88, 0, 8.26, 1
2011/06/03, 09:12:51, 51.860893, -1.233627, 96.12,  18792.00, 61, 0, 13.03, 1
2011/06/03, 09:12:52, 51.861031, -1.233654, 95.88,  21384.00, 39, 0, 15.46, 1
2011/06/03, 09:12:53, 51.861164, -1.233657, 95.17,  25092.00, 32, 0, 14.79, 1
2011/06/03, 09:12:54, 51.861275, -1.233611, 95.22,  28656.00, 32, 0, 12.74, 1
2011/06/03, 09:12:55, 51.861420, -1.233546, 94.24,  37116.00, 33, 0, 16.73, 1
2011/06/03, 09:12:56, 51.861549, -1.233405, 95.71,  45072.00, 39, 0, 17.31, 1
2011/06/03, 09:12:57, 51.861675, -1.233271, 97.94,  48528.00, 40, 0, 16.76, 1
2011/06/03, 09:12:58, 51.861801, -1.233148, 100.49,  51120.00, 38, 0, 16.36, 1
2011/06/03, 09:12:59, 51.861919, -1.233028, 100.91,  50508.00, 39, 0, 15.49, 1
2011/06/03, 09:13:00, 51.862041, -1.232913, 103.37,  51588.00, 38, 0, 15.70, 1
2011/06/03, 09:13:01, 51.862167, -1.232811, 103.62,  52956.00, 37, 0, 15.66, 1
2011/06/03, 09:13:02, 51.862286, -1.232689, 104.23,  51516.00, 37, 0, 15.66, 1
2011/06/03, 09:13:03, 51.862404, -1.232575, 105.18,  51192.00, 36, 0, 15.28, 1
2011/06/03, 09:13:04, 51.862530, -1.232476, 105.90,  51876.00, 35, 0, 15.57, 1
2011/06/03, 09:13:05, 51.862652, -1.232381, 105.53,  52776.00, 34, 0, 15.05, 1
2011/06/03, 09:13:06, 51.862782, -1.232311, 105.18,  54792.00, 31, 0, 15.23, 1
2011/06/03, 09:13:07, 51.862911, -1.232238, 105.78,  54216.00, 29, 0, 15.19, 1
2011/06/03, 09:13:08, 51.863041, -1.232214, 105.33,  52200.00, 26, 0, 14.55, 1
2011/06/03, 09:13:09, 51.863182, -1.232250, 105.61,  50472.00, 20, 0, 15.87, 1
2011/06/03, 09:13:10, 51.863308, -1.232337, 106.11,  48060.00, 13, 0, 15.23, 1
2011/06/03, 09:13:11, 51.863453, -1.232497, 105.98,  47952.00, 4, 0, 19.51, 1
2011/06/03, 09:13:12, 51.863605, -1.232679, 105.02,  50796.00, 354, 0, 21.02, 1
2011/06/03, 09:13:13, 51.863743, -1.232769, 105.49,  48168.00, 353, 0, 16.54, 1
2011/06/03, 09:13:14, 51.863865, -1.232838, 105.67,  48024.00, 353, 0, 14.37, 1
2011/06/03, 09:13:15, 51.863983, -1.232872, 105.93,  48564.00, 354, 0, 13.33, 1
2011/06/03, 09:13:16, 51.864109, -1.232899, 106.07,  49716.00, 356, 0, 14.13, 1
2011/06/03, 09:13:17, 51.864220, -1.232902, 105.95,  48420.00, 356, 0, 12.34, 1
2011/06/03, 09:13:18, 51.864330, -1.232898, 106.05,  49608.00, 358, 0, 12.23, 1
2011/06/03, 09:13:19, 51.864437, -1.232872, 106.30,  50868.00, 2, 0, 12.03, 1
2011/06/03, 09:13:20, 51.864513, -1.232764, 106.49,  44748.00, 9, 0, 11.24, 1
2011/06/03, 09:13:21, 51.864609, -1.232734, 106.86,  42048.00, 5, 0, 10.87, 1
2011/06/03, 09:13:22, 51.864693, -1.232701, 107.50,  41328.00, 4, 0, 9.61, 1
2011/06/03, 09:13:23, 51.864773, -1.232702, 107.43,  40248.00, 4, 0, 8.90, 1
2011/06/03, 09:13:24, 51.864849, -1.232713, 107.56,  39528.00, 3, 0, 8.48, 1
2011/06/03, 09:13:25, 51.864918, -1.232795, 107.82,  37296.00, 359, 0, 9.52, 1
2011/06/03, 09:13:26, 51.864937, -1.232920, 107.94,  32652.00, 352, 0, 8.84, 1
2011/06/03, 09:13:27, 51.864937, -1.233050, 108.34,  27792.00, 341, 0, 8.93, 1
2011/06/03, 09:13:28, 51.864899, -1.233239, 108.58,  23760.00, 319, 0, 13.65, 1
2011/06/03, 09:13:29, 51.864803, -1.233460, 109.15,  24192.00, 287, 0, 18.55, 1
2011/06/03, 09:13:30, 51.864677, -1.233727, 110.01,  31716.00, 262, 0, 23.07, 1
2011/06/03, 09:13:31, 51.864521, -1.234023, 109.70,  42660.00, 248, 0, 26.72, 1
2011/06/03, 09:13:32, 51.864357, -1.234360, 110.47,  54540.00, 241, 0, 29.46, 1
2011/06/03, 09:13:33, 51.864143, -1.234691, 111.51,  66060.00, 234, 0, 32.91, 1
2011/06/03, 09:13:34, 51.863976, -1.235042, 112.05,  74340.00, 232, 0, 30.43, 1
2011/06/03, 09:13:35, 51.863834, -1.235277, 112.52,  70812.00, 231, 0, 22.58, 1
2011/06/03, 09:13:36, 51.863674, -1.235552, 112.95,  71604.00, 230, 0, 25.94, 1
2011/06/03, 09:13:37, 51.863518, -1.235822, 113.61,  76104.00, 227, 0, 25.39, 1
2011/06/03, 09:13:38, 51.863346, -1.236021, 116.25,  75888.00, 223, 0, 23.51, 1
2011/06/03, 09:13:39, 51.863186, -1.236246, 116.48,  78192.00, 221, 0, 23.56, 1
2011/06/03, 09:13:40, 51.863018, -1.236456, 117.52,  78804.00, 220, 0, 23.60, 1
2011/06/03, 09:13:41, 51.862850, -1.236682, 120.06,  81972.00, 219, 0, 24.29, 1
2011/06/03, 09:13:42, 51.862679, -1.236890, 121.77,  84168.00, 218, 0, 23.78, 1
2011/06/03, 09:13:43, 51.862499, -1.237085, 122.15,  82944.00, 217, 0, 24.08, 1
2011/06/03, 09:13:44, 51.862312, -1.237253, 122.25,  81936.00, 216, 0, 23.78, 1
2011/06/03, 09:13:45, 51.862148, -1.237416, 123.20,  77400.00, 216, 0, 21.40, 1
2011/06/03, 09:13:46, 51.861977, -1.237521, 123.76,  76896.00, 212, 0, 20.34, 1
2011/06/03, 09:13:47, 51.861794, -1.237630, 123.33,  74448.00, 211, 0, 21.68, 1
2011/06/03, 09:13:48, 51.861629, -1.237802, 122.52,  75456.00, 213, 0, 21.82, 1
2011/06/03, 09:13:49, 51.861473, -1.237967, 122.80,  74556.00, 213, 0, 20.72, 1
2011/06/03, 09:13:50, 51.861320, -1.238149, 123.22,  74484.00, 213, 0, 21.11, 1
2011/06/03, 09:13:51, 51.861156, -1.238313, 124.35,  74340.00, 213, 0, 21.43, 1
2011/06/03, 09:13:52, 51.860996, -1.238484, 124.55,  74088.00, 213, 0, 21.32, 1
2011/06/03, 09:13:53, 51.860867, -1.238678, 125.37,  72108.00, 215, 0, 19.58, 1
2011/06/03, 09:13:54, 51.860760, -1.238882, 125.49,  71748.00, 217, 0, 18.38, 1
2011/06/03, 09:13:55, 51.860619, -1.239073, 125.95,  75348.00, 218, 0, 20.44, 1
2011/06/03, 09:13:56, 51.860470, -1.239252, 126.36,  77544.00, 216, 0, 20.63, 1
2011/06/03, 09:13:57, 51.860317, -1.239440, 127.06,  77364.00, 215, 0, 21.36, 1
2011/06/03, 09:13:58, 51.860172, -1.239633, 128.85,  78084.00, 214, 0, 20.87, 1
2011/06/03, 09:13:59, 51.860023, -1.239814, 129.18,  74304.00, 215, 0, 20.71, 1
2011/06/03, 09:14:00, 51.859886, -1.239996, 130.83,  74988.00, 214, 0, 19.70, 1
2011/06/03, 09:14:01, 51.859741, -1.240151, 132.08,  74340.00, 214, 0, 19.32, 1
2011/06/03, 09:14:02, 51.859604, -1.240291, 133.42,  73152.00, 214, 0, 18.01, 1
2011/06/03, 09:14:03, 51.859467, -1.240384, 134.49,  70632.00, 213, 0, 16.52, 1
2011/06/03, 09:14:04, 51.859344, -1.240456, 135.49,  65628.00, 210, 0, 14.54, 1
2011/06/03, 09:14:05, 51.859226, -1.240517, 136.47,  62856.00, 208, 0, 13.77, 1
2011/06/03, 09:14:06, 51.859093, -1.240540, 137.57,  62136.00, 205, 0, 14.87, 1
2011/06/03, 09:14:07, 51.858959, -1.240522, 137.30,  59724.00, 201, 0, 14.95, 1
2011/06/03, 09:14:08, 51.858818, -1.240461, 137.69,  57852.00, 196, 0, 16.23, 1
2011/06/03, 09:14:09, 51.858681, -1.240324, 137.42,  55944.00, 189, 0, 17.90, 1
2011/06/03, 09:14:10, 51.858574, -1.240183, 137.99,  52632.00, 182, 0, 15.34, 1
2011/06/03, 09:14:11, 51.858475, -1.239963, 138.50,  49788.00, 170, 0, 18.69, 1
2011/06/03, 09:14:12, 51.858402, -1.239657, 138.83,  50004.00, 156, 0, 22.53, 1
2011/06/03, 09:14:13, 51.858307, -1.239377, 140.33,  52776.00, 146, 0, 21.94, 1
2011/06/03, 09:14:14, 51.858219, -1.239197, 140.43,  53244.00, 147, 0, 15.77, 1
2011/06/03, 09:14:15, 51.858124, -1.239003, 141.33,  56052.00, 146, 0, 17.00, 1
2011/06/03, 09:14:16, 51.858017, -1.238839, 141.38,  57096.00, 145, 0, 16.38, 1
2011/06/03, 09:14:17, 51.857903, -1.238698, 142.32,  56952.00, 146, 0, 15.95, 1
2011/06/03, 09:14:18, 51.857777, -1.238579, 142.79,  57240.00, 148, 0, 16.22, 1
2011/06/03, 09:14:19, 51.857651, -1.238461, 141.78,  57636.00, 149, 0, 16.19, 1
2011/06/03, 09:14:20, 51.857483, -1.238405, 142.34,  59580.00, 153, 0, 19.07, 1
2011/06/03, 09:14:21, 51.857311, -1.238331, 143.41,  61668.00, 157, 0, 19.79, 1
2011/06/03, 09:14:22, 51.857117, -1.238259, 143.30,  64980.00, 160, 0, 22.13, 1
2011/06/03, 09:14:23, 51.856922, -1.238112, 144.99,  70704.00, 155, 0, 23.92, 1
2011/06/03, 09:14:24, 51.856750, -1.238051, 146.51,  67860.00, 156, 0, 19.58, 1
2011/06/03, 09:14:25, 51.856583, -1.237938, 147.21,  65016.00, 152, 0, 20.13, 1
2011/06/03, 09:14:26, 51.856422, -1.237838, 147.64,  65052.00, 151, 0, 19.17, 1
2011/06/03, 09:14:27, 51.856274, -1.237740, 147.68,  64368.00, 151, 0, 17.78, 1
2011/06/03, 09:14:28, 51.856140, -1.237618, 148.92,  63684.00, 151, 0, 17.09, 1
2011/06/03, 09:14:29, 51.856045, -1.237490, 149.94,  61884.00, 150, 0, 13.74, 1
2011/06/03, 09:14:30, 51.855946, -1.237349, 150.33,  59940.00, 148, 0, 14.66, 1
2011/06/03, 09:14:31, 51.855881, -1.237175, 151.14,  56412.00, 144, 0, 13.97, 1
2011/06/03, 09:14:32, 51.855839, -1.237016, 150.59,  53352.00, 139, 0, 11.88, 1
2011/06/03, 09:14:33, 51.855831, -1.236773, 150.27,  51660.00, 130, 0, 16.71, 1
2011/06/03, 09:14:34, 51.855885, -1.236571, 150.41,  48312.00, 118, 0, 15.12, 1
2011/06/03, 09:14:35, 51.855953, -1.236345, 151.03,  47340.00, 106, 0, 17.27, 1
2011/06/03, 09:14:36, 51.856060, -1.236205, 152.08,  44856.00, 95, 0, 15.30, 1
2011/06/03, 09:14:37, 51.856186, -1.236109, 152.05,  41868.00, 83, 0, 15.48, 1
2011/06/03, 09:14:38, 51.856339, -1.236020, 153.23,  42084.00, 68, 0, 18.08, 1
2011/06/03, 09:14:39, 51.856491, -1.235930, 151.47,  46044.00, 59, 0, 18.00, 1
2011/06/03, 09:14:40, 51.856678, -1.235854, 155.63,  46656.00, 45, 0, 21.44, 1
2011/06/03, 09:14:41, 51.856785, -1.235729, 156.22,  45180.00, 46, 0, 14.67, 1
2011/06/03, 09:14:42, 51.856880, -1.235612, 156.60,  43236.00, 45, 0, 13.27, 1
2011/06/03, 09:14:43, 51.856968, -1.235492, 156.97,  41256.00, 47, 0, 12.79, 1
2011/06/03, 09:14:44, 51.857037, -1.235373, 156.73,  37440.00, 48, 0, 11.21, 1
2011/06/03, 09:14:45, 51.857082, -1.235262, 156.76,  37080.00, 50, 0, 9.12, 1
2011/06/03, 09:14:46, 51.857121, -1.235140, 158.01,  36540.00, 52, 0, 9.43, 1
2011/06/03, 09:14:47, 51.857121, -1.234997, 157.95,  35388.00, 59, 0, 9.82, 1
2011/06/03, 09:14:48, 51.857098, -1.234890, 159.13,  33228.00, 65, 0, 7.78, 1
2011/06/03, 09:14:49, 51.857021, -1.234792, 160.29,  29736.00, 76, 0, 10.89, 1
2011/06/03, 09:14:50, 51.856876, -1.234775, 161.55,  24264.00, 99, 0, 16.17, 1
2011/06/03, 09:14:51, 51.856705, -1.234766, 163.34,  25020.00, 127, 0, 19.02, 1
2011/06/03, 09:14:52, 51.856491, -1.234770, 164.64,  31788.00, 152, 0, 23.80, 1
2011/06/03, 09:14:53, 51.856281, -1.234794, 166.24,  39420.00, 161, 0, 23.41, 1
2011/06/03, 09:14:54, 51.856087, -1.234771, 167.07,  43884.00, 160, 0, 21.63, 1
2011/06/03, 09:14:55, 51.855923, -1.234748, 167.15,  45000.00, 162, 0, 18.30, 1
2011/06/03, 09:14:56, 51.855759, -1.234709, 167.14,  46188.00, 163, 0, 18.43, 1
2011/06/03, 09:14:57, 51.855602, -1.234706, 167.17,  45756.00, 165, 0, 17.46, 1
2011/06/03, 09:14:58, 51.855427, -1.234694, 166.80,  46620.00, 167, 0, 19.48, 1
2011/06/03, 09:14:59, 51.855255, -1.234712, 166.84,  48564.00, 171, 0, 19.17, 1
2011/06/03, 09:15:00, 51.855076, -1.234786, 166.22,  52344.00, 176, 0, 20.54, 1
2011/06/03, 09:15:01, 51.854885, -1.234861, 167.32,  56412.00, 182, 0, 21.85, 1
2011/06/03, 09:15:02, 51.854717, -1.235010, 168.31,  56880.00, 192, 0, 21.30, 1
2011/06/03, 09:15:03, 51.854523, -1.235219, 168.30,  64188.00, 197, 0, 25.91, 1
