Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2011/05/06, 10:36:56, 51.798847, -1.283053, 87.41,  65772.00, 192, 0, 18.56, 
2011/05/06, 10:36:57, 51.798683, -1.283097, 88.12,  65808.00, 190, 0, 18.49, 
2011/05/06, 10:36:58, 51.798523, -1.283160, 88.14,  66492.00, 195, 0, 18.31, 
2011/05/06, 10:36:59, 51.798359, -1.283226, 88.17,  67680.00, 192, 0, 18.79, 
2011/05/06, 10:37:00, 51.798195, -1.283282, 88.61,  66780.00, 191, 0, 18.64, 
2011/05/06, 10:37:01, 51.798035, -1.283336, 89.46,  64512.00, 192, 0, 18.17, 
2011/05/06, 10:37:02, 51.797886, -1.283429, 90.12,  63036.00, 203, 0, 17.76, 1
2011/05/06, 10:37:03, 51.797768, -1.283593, 90.39,  63000.00, 217, 0, 17.30, 
2011/05/06, 10:37:04, 51.797665, -1.283785, 90.20,  62568.00, 227, 0, 17.48, 
2011/05/06, 10:37:05, 51.797573, -1.284007, 89.44,  65664.00, 235, 0, 18.38, 
2011/05/06, 10:37:06, 51.797478, -1.284236, 87.99,  66960.00, 233, 0, 18.96, 
2011/05/06, 10:37:07, 51.797356, -1.284425, 87.15,  65052.00, 224, 0, 18.79, 
2011/05/06, 10:37:08, 51.797226, -1.284590, 87.39,  65628.00, 218, 0, 18.38, 
2011/05/06, 10:37:09, 51.797112, -1.284781, 86.98,  66528.00, 227, 0, 18.25, 
2011/05/06, 10:37:10, 51.796982, -1.284951, 86.84,  65556.00, 218, 0, 18.59, 
2011/05/06, 10:37:11, 51.796841, -1.285091, 86.39,  66024.00, 209, 0, 18.40, 
2011/05/06, 10:37:12, 51.796700, -1.285241, 86.25,  68436.00, 217, 0, 18.77, 
2011/05/06, 10:37:13, 51.796566, -1.285421, 85.57,  69372.00, 221, 0, 19.37, 
2011/05/06, 10:37:14, 51.796455, -1.285653, 85.00,  70920.00, 231, 0, 20.17, 
2011/05/06, 10:37:15, 51.796352, -1.285883, 85.09,  70380.00, 231, 0, 19.53, 
2011/05/06, 10:37:16, 51.796234, -1.286092, 85.19,  69588.00, 224, 0, 19.46, 
2011/05/06, 10:37:17, 51.796112, -1.286286, 85.13,  68544.00, 224, 0, 19.03, 
2011/05/06, 10:37:18, 51.795990, -1.286480, 84.66,  68184.00, 224, 0, 19.03, 1
2011/05/06, 10:37:19, 51.795860, -1.286660, 84.29,  68616.00, 217, 0, 19.03, 
2011/05/06, 10:37:20, 51.795723, -1.286818, 84.35,  68328.00, 213, 0, 18.71, 
2011/05/06, 10:37:21, 51.795586, -1.286981, 84.64,  68184.00, 219, 0, 18.91, 
2011/05/06, 10:37:22, 51.795467, -1.287163, 85.03,  64368.00, 226, 0, 18.21, 
2011/05/06, 10:37:23, 51.795353, -1.287319, 85.56,  62244.00, 216, 0, 16.61, 
2011/05/06, 10:37:24, 51.795219, -1.287440, 86.14,  61488.00, 207, 0, 17.07, 
2011/05/06, 10:37:25, 51.795086, -1.287568, 86.16,  61740.00, 213, 0, 17.21, 
2011/05/06, 10:37:26, 51.794956, -1.287694, 85.80,  60300.00, 208, 0, 16.85, 1
2011/05/06, 10:37:27, 51.794796, -1.287762, 85.41,  64116.00, 195, 0, 18.40, 
2011/05/06, 10:37:28, 51.794632, -1.287801, 86.03,  64836.00, 189, 0, 18.43, 
2011/05/06, 10:37:29, 51.794476, -1.287856, 86.16,  63540.00, 195, 0, 17.75, 
2011/05/06, 10:37:30, 51.794323, -1.287933, 86.46,  63288.00, 199, 0, 17.82, 
2011/05/06, 10:37:31, 51.794170, -1.287997, 86.86,  62568.00, 190, 0, 17.57, 
2011/05/06, 10:37:32, 51.794014, -1.288016, 87.21,  62820.00, 180, 0, 17.40, 
2011/05/06, 10:37:33, 51.793858, -1.288019, 87.40,  63432.00, 181, 0, 17.35, 
2011/05/06, 10:37:34, 51.793701, -1.288048, 87.89,  63504.00, 190, 0, 17.57, 
2011/05/06, 10:37:35, 51.793549, -1.288107, 88.81,  62496.00, 195, 0, 17.38, 
2011/05/06, 10:37:36, 51.793411, -1.288216, 89.43,  61272.00, 206, 0, 17.08, 1
2011/05/06, 10:37:37, 51.793297, -1.288388, 89.87,  61056.00, 216, 0, 17.34, 
2011/05/06, 10:37:38, 51.793194, -1.288574, 90.09,  62496.00, 226, 0, 17.17, 
2011/05/06, 10:37:39, 51.793076, -1.288741, 90.29,  62064.00, 216, 0, 17.44, 
2011/05/06, 10:37:40, 51.792969, -1.288933, 90.70,  63936.00, 226, 0, 17.77, 1
2011/05/06, 10:37:41, 51.792908, -1.289180, 90.79,  65124.00, 236, 0, 18.29, 
2011/05/06, 10:37:42, 51.792862, -1.289441, 90.82,  66672.00, 250, 0, 18.66, 
2011/05/06, 10:37:43, 51.792812, -1.289703, 91.79,  66924.00, 244, 0, 18.86, 
2011/05/06, 10:37:44, 51.792728, -1.289918, 92.49,  63180.00, 234, 0, 17.49, 1
2011/05/06, 10:37:45, 51.792618, -1.290089, 93.43,  60336.00, 222, 0, 16.97, 
2011/05/06, 10:37:46, 51.792496, -1.290228, 94.97,  60444.00, 214, 0, 16.60, 
2011/05/06, 10:37:47, 51.792366, -1.290354, 95.57,  60480.00, 212, 0, 16.85, 
2011/05/06, 10:37:48, 51.792229, -1.290475, 96.04,  61776.00, 209, 0, 17.36, 
2011/05/06, 10:37:49, 51.792095, -1.290597, 96.17,  61956.00, 210, 0, 17.10, 
2011/05/06, 10:37:50, 51.791962, -1.290733, 96.32,  64476.00, 213, 0, 17.50, 
2011/05/06, 10:37:51, 51.791832, -1.290892, 96.40,  63864.00, 221, 0, 18.13, 1
2011/05/06, 10:37:52, 51.791725, -1.291077, 96.26,  63072.00, 230, 0, 17.42, 
2011/05/06, 10:37:53, 51.791637, -1.291288, 95.92,  62496.00, 239, 0, 17.50, 
2011/05/06, 10:37:54, 51.791557, -1.291501, 96.41,  62568.00, 235, 0, 17.14, 
2011/05/06, 10:37:55, 51.791466, -1.291698, 96.54,  59796.00, 229, 0, 16.91, 1
2011/05/06, 10:37:56, 51.791355, -1.291850, 96.35,  57600.00, 216, 0, 16.17, 
2011/05/06, 10:37:57, 51.791233, -1.291973, 95.68,  56520.00, 211, 0, 15.99, 
2011/05/06, 10:37:58, 51.791103, -1.292091, 94.95,  59328.00, 210, 0, 16.58, 
2011/05/06, 10:37:59, 51.790974, -1.292208, 94.48,  58644.00, 209, 0, 16.45, 
2011/05/06, 10:38:00, 51.790852, -1.292336, 93.74,  57600.00, 216, 0, 16.17, 1
2011/05/06, 10:38:01, 51.790756, -1.292514, 93.03,  57744.00, 230, 0, 16.24, 
2011/05/06, 10:38:02, 51.790695, -1.292740, 92.24,  59508.00, 245, 0, 16.96, 
2011/05/06, 10:38:03, 51.790638, -1.292968, 90.74,  60444.00, 246, 0, 16.91, 
2011/05/06, 10:38:04, 51.790569, -1.293189, 89.10,  60408.00, 242, 0, 17.03, 
2011/05/06, 10:38:05, 51.790482, -1.293392, 87.26,  60048.00, 233, 0, 16.99, 1
2011/05/06, 10:38:06, 51.790367, -1.293568, 85.61,  64728.00, 220, 0, 17.61, 
2011/05/06, 10:38:07, 51.790234, -1.293729, 84.67,  66096.00, 217, 0, 18.48, 
2011/05/06, 10:38:08, 51.790096, -1.293890, 83.85,  66780.00, 217, 0, 18.92, 
2011/05/06, 10:38:09, 51.789959, -1.294051, 83.39,  68256.00, 216, 0, 18.83, 
2011/05/06, 10:38:10, 51.789818, -1.294210, 83.24,  68112.00, 215, 0, 19.12, 
2011/05/06, 10:38:11, 51.789677, -1.294363, 83.44,  68616.00, 212, 0, 18.88, 
2011/05/06, 10:38:12, 51.789555, -1.294547, 83.49,  71604.00, 221, 0, 18.55, 1
2011/05/06, 10:38:13, 51.789486, -1.294769, 83.65,  67392.00, 232, 0, 17.09, 
2011/05/06, 10:38:14, 51.789436, -1.295001, 84.02,  62352.00, 246, 0, 16.90, 
2011/05/06, 10:38:15, 51.789391, -1.295235, 83.17,  61236.00, 250, 0, 16.85, 
2011/05/06, 10:38:16, 51.789349, -1.295476, 82.18,  62532.00, 253, 0, 17.22, 
2011/05/06, 10:38:17, 51.789314, -1.295733, 80.77,  67068.00, 258, 0, 18.10, 
2011/05/06, 10:38:18, 51.789288, -1.296002, 78.77,  67356.00, 260, 0, 18.73, 
2011/05/06, 10:38:19, 51.789242, -1.296265, 77.05,  66672.00, 250, 0, 18.80, 
2011/05/06, 10:38:20, 51.789150, -1.296487, 75.31,  59220.00, 241, 0, 18.38, 1
2011/05/06, 10:38:21, 51.789013, -1.296628, 73.68,  59148.00, 228, 0, 18.06, 
2011/05/06, 10:38:22, 51.788857, -1.296756, 72.46,  67212.00, 210, 0, 19.45, 
2011/05/06, 10:38:23, 51.788700, -1.296880, 72.41,  67716.00, 208, 0, 19.43, 
2011/05/06, 10:38:24, 51.788548, -1.296997, 72.65,  66816.00, 206, 0, 18.72, 1
2011/05/06, 10:38:25, 51.788383, -1.297042, 72.47,  62712.00, 194, 0, 18.61, 
2011/05/06, 10:38:26, 51.788223, -1.297050, 72.63,  62100.00, 182, 0, 17.80, 
2011/05/06, 10:38:27, 51.788071, -1.297057, 73.85,  59868.00, 187, 0, 16.91, 1
2011/05/06, 10:38:28, 51.787941, -1.297143, 75.22,  57888.00, 197, 0, 15.62, 
2011/05/06, 10:38:29, 51.787827, -1.297259, 75.50,  53460.00, 212, 0, 14.98, 
2011/05/06, 10:38:30, 51.787712, -1.297376, 75.73,  55476.00, 208, 0, 15.11, 
2011/05/06, 10:38:31, 51.787598, -1.297502, 76.55,  55836.00, 216, 0, 15.36, 1
2011/05/06, 10:38:32, 51.787506, -1.297675, 77.26,  56124.00, 228, 0, 15.69, 
2011/05/06, 10:38:33, 51.787418, -1.297857, 77.07,  56556.00, 231, 0, 15.89, 
2011/05/06, 10:38:34, 51.787342, -1.298055, 76.59,  58680.00, 238, 0, 16.03, 
2011/05/06, 10:38:35, 51.787270, -1.298269, 76.11,  60192.00, 242, 0, 16.76, 
2011/05/06, 10:38:36, 51.787205, -1.298489, 75.27,  60336.00, 243, 0, 16.77, 
2011/05/06, 10:38:37, 51.787148, -1.298717, 75.05,  61776.00, 248, 0, 16.91, 
2011/05/06, 10:38:38, 51.787094, -1.298952, 74.60,  61632.00, 250, 0, 17.24, 
2011/05/06, 10:38:39, 51.787052, -1.299194, 73.95,  62712.00, 254, 0, 17.29, 
2011/05/06, 10:38:40, 51.787003, -1.299436, 73.28,  62568.00, 250, 0, 17.51, 
2011/05/06, 10:38:41, 51.786949, -1.299673, 72.45,  62964.00, 247, 0, 17.37, 
2011/05/06, 10:38:42, 51.786865, -1.299890, 71.88,  62244.00, 235, 0, 17.61, 1
2011/05/06, 10:38:43, 51.786747, -1.300056, 71.74,  61524.00, 222, 0, 17.39, 
2011/05/06, 10:38:44, 51.786625, -1.300196, 72.09,  60516.00, 214, 0, 16.64, 
2011/05/06, 10:38:45, 51.786503, -1.300330, 72.92,  59472.00, 215, 0, 16.40, 
2011/05/06, 10:38:46, 51.786381, -1.300469, 73.51,  60624.00, 216, 0, 16.60, 
2011/05/06, 10:38:47, 51.786247, -1.300589, 73.68,  61488.00, 205, 0, 17.03, 
2011/05/06, 10:38:48, 51.786106, -1.300690, 73.34,  61056.00, 205, 0, 17.15, 
2011/05/06, 10:38:49, 51.785965, -1.300810, 72.89,  65376.00, 210, 0, 17.72, 
2011/05/06, 10:38:50, 51.785835, -1.300965, 72.21,  64908.00, 220, 0, 17.96, 1
2011/05/06, 10:38:51, 51.785728, -1.301180, 71.44,  66204.00, 231, 0, 18.98, 
2011/05/06, 10:38:52, 51.785622, -1.301394, 70.84,  67860.00, 229, 0, 18.86, 
2011/05/06, 10:38:53, 51.785503, -1.301590, 70.57,  67752.00, 222, 0, 18.89, 
2011/05/06, 10:38:54, 51.785378, -1.301771, 70.74,  66600.00, 222, 0, 18.66, 
2011/05/06, 10:38:55, 51.785263, -1.301959, 71.05,  65160.00, 227, 0, 18.19, 
2011/05/06, 10:38:56, 51.785156, -1.302149, 70.84,  63468.00, 226, 0, 17.67, 
2011/05/06, 10:38:57, 51.785049, -1.302342, 70.39,  63756.00, 231, 0, 17.83, 
2011/05/06, 10:38:58, 51.784962, -1.302556, 69.90,  64404.00, 238, 0, 17.61, 
2011/05/06, 10:38:59, 51.784882, -1.302781, 69.63,  65016.00, 239, 0, 17.85, 
2011/05/06, 10:39:00, 51.784786, -1.302986, 69.64,  64116.00, 226, 0, 17.69, 
2011/05/06, 10:39:01, 51.784664, -1.303155, 69.55,  63972.00, 218, 0, 17.87, 
2011/05/06, 10:39:02, 51.784534, -1.303306, 69.34,  64116.00, 215, 0, 17.80, 
2011/05/06, 10:39:03, 51.784416, -1.303479, 69.61,  67392.00, 222, 0, 17.71, 
2011/05/06, 10:39:04, 51.784309, -1.303676, 70.00,  64476.00, 230, 0, 18.03, 
2011/05/06, 10:39:05, 51.784214, -1.303878, 70.80,  63720.00, 231, 0, 17.45, 
2011/05/06, 10:39:06, 51.784103, -1.304036, 71.34,  60552.00, 216, 0, 16.45, 1
2011/05/06, 10:39:07, 51.783962, -1.304119, 71.62,  57456.00, 199, 0, 16.69, 
2011/05/06, 10:39:08, 51.783806, -1.304177, 71.35,  63396.00, 193, 0, 17.80, 
2011/05/06, 10:39:09, 51.783646, -1.304225, 71.75,  65736.00, 190, 0, 18.09, 
2011/05/06, 10:39:10, 51.783489, -1.304305, 72.24,  64512.00, 201, 0, 18.30, 
2011/05/06, 10:39:11, 51.783360, -1.304454, 73.02,  64332.00, 213, 0, 17.63, 1
2011/05/06, 10:39:12, 51.783268, -1.304661, 73.46,  62388.00, 226, 0, 17.53, 
2011/05/06, 10:39:13, 51.783222, -1.304903, 73.88,  62892.00, 240, 0, 17.42, 
2011/05/06, 10:39:14, 51.783188, -1.305151, 74.00,  62388.00, 255, 0, 17.47, 
2011/05/06, 10:39:15, 51.783150, -1.305403, 73.03,  63792.00, 253, 0, 17.84, 
2011/05/06, 10:39:16, 51.783100, -1.305651, 73.61,  65088.00, 250, 0, 17.94, 
2011/05/06, 10:39:17, 51.783051, -1.305899, 74.58,  64296.00, 251, 0, 17.91, 
2011/05/06, 10:39:18, 51.783009, -1.306150, 74.69,  64188.00, 258, 0, 17.89, 1
2011/05/06, 10:39:19, 51.783005, -1.306430, 74.42,  68724.00, 266, 0, 19.27, 
2011/05/06, 10:39:20, 51.783001, -1.306715, 73.43,  70128.00, 267, 0, 19.61, 
2011/05/06, 10:39:21, 51.782986, -1.306997, 73.42,  69480.00, 263, 0, 19.47, 
2011/05/06, 10:39:22, 51.782955, -1.307268, 73.04,  67716.00, 256, 0, 18.96, 1
2011/05/06, 10:39:23, 51.782879, -1.307505, 72.78,  64908.00, 246, 0, 18.36, 
2011/05/06, 10:39:24, 51.782768, -1.307693, 72.88,  63936.00, 234, 0, 17.88, 
2011/05/06, 10:39:25, 51.782642, -1.307866, 73.25,  64512.00, 223, 0, 18.38, 
2011/05/06, 10:39:26, 51.782528, -1.308040, 74.15,  64044.00, 224, 0, 17.43, 
2011/05/06, 10:39:27, 51.782429, -1.308230, 74.51,  60984.00, 234, 0, 17.09, 1
2011/05/06, 10:39:28, 51.782391, -1.308464, 74.97,  63324.00, 245, 0, 16.64, 
2011/05/06, 10:39:29, 51.782406, -1.308728, 75.28,  64404.00, 258, 0, 18.24, 
2011/05/06, 10:39:30, 51.782425, -1.308998, 75.19,  66456.00, 271, 0, 18.69, 
2011/05/06, 10:39:31, 51.782433, -1.309277, 73.83,  69228.00, 270, 0, 19.21, 
2011/05/06, 10:39:32, 51.782413, -1.309551, 73.51,  67212.00, 259, 0, 18.98, 1
2011/05/06, 10:39:33, 51.782345, -1.309785, 73.49,  63396.00, 247, 0, 17.78, 
2011/05/06, 10:39:34, 51.782257, -1.309996, 74.19,  62568.00, 236, 0, 17.51, 
2011/05/06, 10:39:35, 51.782158, -1.310193, 75.33,  62028.00, 232, 0, 17.46, 
2011/05/06, 10:39:36, 51.782074, -1.310401, 75.93,  62028.00, 241, 0, 17.09, 
2011/05/06, 10:39:37, 51.782001, -1.310612, 77.22,  59148.00, 240, 0, 16.63, 
2011/05/06, 10:39:38, 51.781910, -1.310777, 78.31,  55584.00, 225, 0, 15.21, 
2011/05/06, 10:39:39, 51.781822, -1.310941, 79.15,  53136.00, 233, 0, 14.93, 
2011/05/06, 10:39:40, 51.781765, -1.311132, 79.64,  53316.00, 246, 0, 14.59, 
2011/05/06, 10:39:41, 51.781746, -1.311354, 79.89,  55332.00, 261, 0, 15.42, 1
2011/05/06, 10:39:42, 51.781773, -1.311594, 79.69,  58176.00, 274, 0, 16.78, 
2011/05/06, 10:39:43, 51.781818, -1.311846, 79.08,  65124.00, 283, 0, 18.04, 
2011/05/06, 10:39:44, 51.781868, -1.312116, 77.59,  69228.00, 282, 0, 19.39, 
2011/05/06, 10:39:45, 51.781914, -1.312389, 76.80,  69300.00, 284, 0, 19.46, 
2011/05/06, 10:39:46, 51.781967, -1.312656, 76.59,  68544.00, 288, 0, 19.29, 
2011/05/06, 10:39:47, 51.782036, -1.312913, 75.84,  69264.00, 295, 0, 19.27, 
2011/05/06, 10:39:48, 51.782112, -1.313170, 74.52,  70668.00, 293, 0, 19.60, 
2011/05/06, 10:39:49, 51.782173, -1.313433, 74.06,  68616.00, 288, 0, 19.32, 
2011/05/06, 10:39:50, 51.782219, -1.313690, 73.95,  64512.00, 283, 0, 18.40, 
2011/05/06, 10:39:51, 51.782257, -1.313935, 74.45,  61164.00, 284, 0, 17.38, 
2011/05/06, 10:39:52, 51.782299, -1.314167, 75.41,  58968.00, 285, 0, 16.63, 
2011/05/06, 10:39:53, 51.782352, -1.314387, 76.28,  58608.00, 294, 0, 16.24, 
2011/05/06, 10:39:54, 51.782413, -1.314597, 76.52,  57852.00, 296, 0, 15.96, 
2011/05/06, 10:39:55, 51.782463, -1.314797, 76.70,  54684.00, 286, 0, 14.84, 
2011/05/06, 10:39:56, 51.782475, -1.315001, 76.52,  52668.00, 278, 0, 14.10, 
2011/05/06, 10:39:57, 51.782482, -1.315214, 76.35,  53352.00, 274, 0, 14.67, 
2011/05/06, 10:39:58, 51.782505, -1.315428, 76.20,  54972.00, 286, 0, 14.94, 
2011/05/06, 10:39:59, 51.782536, -1.315642, 76.57,  54540.00, 280, 0, 15.12, 
2011/05/06, 10:40:00, 51.782558, -1.315854, 77.07,  52920.00, 278, 0, 14.79, 
2011/05/06, 10:40:01, 51.782589, -1.316064, 77.09,  53964.00, 285, 0, 14.85, 
2011/05/06, 10:40:02, 51.782631, -1.316276, 76.77,  56268.00, 289, 0, 15.31, 
2011/05/06, 10:40:03, 51.782681, -1.316491, 76.76,  57888.00, 292, 0, 15.80, 
2011/05/06, 10:40:04, 51.782745, -1.316700, 76.75,  57060.00, 297, 0, 16.04, 
2011/05/06, 10:40:05, 51.782806, -1.316895, 76.30,  52668.00, 296, 0, 15.03, 
2011/05/06, 10:40:06, 51.782845, -1.317069, 75.64,  48240.00, 288, 0, 12.73, 1
2011/05/06, 10:40:07, 51.782833, -1.317207, 74.90,  36792.00, 279, 0, 9.59, 
2011/05/06, 10:40:08, 51.782791, -1.317282, 73.92,  23076.00, 263, 0, 6.96, 
2011/05/06, 10:40:09, 51.782738, -1.317297, 72.80,  16704.00, 217, 0, 5.98, 
2011/05/06, 10:40:10, 51.782673, -1.317313, 71.87,  27504.00, 192, 0, 7.31, 
2011/05/06, 10:40:11, 51.782597, -1.317376, 71.21,  32868.00, 217, 0, 9.50, 
2011/05/06, 10:40:12, 51.782547, -1.317496, 71.08,  35820.00, 233, 0, 9.95, 1
2011/05/06, 10:40:13, 51.782547, -1.317627, 71.22,  31500.00, 244, 0, 9.01, 
2011/05/06, 10:40:14, 51.782616, -1.317705, 71.59,  23220.00, 263, 0, 9.36, 
2011/05/06, 10:40:15, 51.782719, -1.317676, 71.63,  17028.00, 305, 0, 11.63, 1
2011/05/06, 10:40:16, 51.782784, -1.317540, 71.38,  6516.00, 4, 0, 11.82, 
2011/05/06, 10:40:17, 51.782791, -1.317431, 71.42,  12528.00, 94, 0, 7.54, 
2011/05/06, 10:40:18, 51.782803, -1.317356, 70.32,  7704.00, 81, 0, 5.33, 
2011/05/06, 10:40:19, 51.782803, -1.317336, 69.94,  504.00, 211, 0, 1.38, 
2011/05/06, 10:40:20, 51.782803, -1.317334, 69.89,  288.00, 134, 0, 0.14, 1
2011/05/06, 10:40:21, 51.782803, -1.317333, 69.62,  0.00, 149, 0, 0.07, 
2011/05/06, 10:40:22, 51.782803, -1.317333, 69.62,  0.00, 136, 0, 0.00, 
2011/05/06, 10:40:23, 51.782803, -1.317333, 69.62,  0.00, 134, 0, 0.00, 
2011/05/06, 10:40:24, 51.782803, -1.317333, 69.62,  0.00, 124, 0, 0.00, 
2011/05/06, 10:40:25, 51.782803, -1.317333, 69.62,  0.00, 143, 0, 0.00, 
2011/05/06, 10:40:26, 51.782803, -1.317333, 69.62,  0.00, 131, 0, 0.00, 
2011/05/06, 10:40:27, 51.782803, -1.317333, 69.62,  0.00, 142, 0, 0.00, 
2011/05/06, 10:40:28, 51.782803, -1.317333, 69.62,  0.00, 108, 0, 0.00, 
2011/05/06, 10:40:29, 51.782803, -1.317333, 69.62,  0.00, 97, 0, 0.00, 
2011/05/06, 10:40:30, 51.782803, -1.317333, 69.62,  0.00, 50, 0, 0.00, 
2011/05/06, 10:40:31, 51.782803, -1.317333, 69.62,  0.00, 349, 0, 0.00, 
2011/05/06, 10:40:32, 51.782803, -1.317333, 69.62,  0.00, 59, 0, 0.00, 
2011/05/06, 10:40:33, 51.782803, -1.317333, 69.62,  0.00, 46, 0, 0.00, 
2011/05/06, 10:40:34, 51.782803, -1.317333, 69.62,  0.00, 21, 0, 0.00, 
2011/05/06, 10:40:35, 51.782803, -1.317333, 69.62,  0.00, 313, 0, 0.00, 
2011/05/06, 10:40:36, 51.782803, -1.317333, 69.62,  0.00, 246, 0, 0.00, 
2011/05/06, 10:40:37, 51.782803, -1.317333, 69.62,  0.00, 199, 0, 0.00, 
2011/05/06, 10:40:38, 51.782803, -1.317333, 69.62,  0.00, 153, 0, 0.00, 
2011/05/06, 10:40:39, 51.782803, -1.317333, 69.62,  0.00, 179, 0, 0.00, 
2011/05/06, 10:40:40, 51.782803, -1.317333, 69.62,  0.00, 67, 0, 0.00, 
2011/05/06, 10:40:41, 51.782803, -1.317333, 69.62,  0.00, 73, 0, 0.00, 
2011/05/06, 10:40:42, 51.782803, -1.317333, 69.62,  0.00, 36, 0, 0.00, 
2011/05/06, 10:40:43, 51.782803, -1.317333, 69.62,  0.00, 38, 0, 0.00, 
2011/05/06, 10:40:44, 51.782803, -1.317333, 69.62,  0.00, 76, 0, 0.00, 
2011/05/06, 10:40:45, 51.782803, -1.317333, 69.62,  0.00, 70, 0, 0.00, 
2011/05/06, 10:40:46, 51.782803, -1.317333, 69.62,  0.00, 50, 0, 0.00, 
2011/05/06, 10:40:47, 51.782803, -1.317333, 69.62,  0.00, 45, 0, 0.00, 
2011/05/06, 10:40:48, 51.782803, -1.317333, 69.62,  0.00, 151, 0, 0.00, 
2011/05/06, 10:40:49, 51.782806, -1.317271, 68.29,  5652.00, 132, 0, 4.28, 
2011/05/06, 10:40:50, 51.782799, -1.317262, 68.31,  288.00, 104, 0, 0.99, 
2011/05/06, 10:40:51, 51.782799, -1.317261, 68.13,  432.00, 79, 0, 0.07, 
2011/05/06, 10:40:52, 51.782799, -1.317262, 68.02,  0.00, 246, 0, 0.07, 
2011/05/06, 10:40:53, 51.782799, -1.317262, 68.02,  0.00, 202, 0, 0.00, 
2011/05/06, 10:40:54, 51.782799, -1.317262, 68.02,  0.00, 55, 0, 0.00, 
2011/05/06, 10:40:55, 51.782799, -1.317262, 68.02,  0.00, 112, 0, 0.00, 
2011/05/06, 10:40:56, 51.782799, -1.317262, 68.02,  0.00, 94, 0, 0.00, 
2011/05/06, 10:40:57, 51.782799, -1.317262, 68.02,  0.00, 152, 0, 0.00, 
2011/05/06, 10:40:58, 51.782799, -1.317262, 68.02,  0.00, 84, 0, 0.00, 
2011/05/06, 10:40:59, 51.782799, -1.317262, 68.02,  0.00, 114, 0, 0.00, 
2011/05/06, 10:41:00, 51.782799, -1.317262, 68.02,  0.00, 102, 0, 0.00, 
2011/05/06, 10:41:01, 51.782799, -1.317262, 68.02,  0.00, 133, 0, 0.00, 
2011/05/06, 10:41:02, 51.782799, -1.317262, 68.02,  0.00, 93, 0, 0.00, 
2011/05/06, 10:41:03, 51.782799, -1.317262, 68.02,  0.00, 121, 0, 0.00, 
2011/05/06, 10:41:04, 51.782799, -1.317262, 68.02,  0.00, 112, 0, 0.00, 
2011/05/06, 10:41:05, 51.782799, -1.317262, 68.02,  0.00, 132, 0, 0.00, 
2011/05/06, 10:41:06, 51.782799, -1.317262, 68.02,  0.00, 94, 0, 0.00, 
2011/05/06, 10:41:07, 51.782799, -1.317262, 68.02,  0.00, 136, 0, 0.00, 
2011/05/06, 10:41:08, 51.782799, -1.317262, 68.02,  0.00, 66, 0, 0.00, 
2011/05/06, 10:41:09, 51.782799, -1.317262, 68.02,  0.00, 57, 0, 0.00, 
2011/05/06, 10:41:10, 51.782799, -1.317262, 68.02,  0.00, 101, 0, 0.00, 
2011/05/06, 10:41:11, 51.782799, -1.317262, 68.02,  0.00, 70, 0, 0.00, 
2011/05/06, 10:41:12, 51.782799, -1.317262, 68.02,  0.00, 98, 0, 0.00, 
2011/05/06, 10:41:13, 51.782799, -1.317262, 68.02,  0.00, 61, 0, 0.00, 
2011/05/06, 10:41:14, 51.782799, -1.317262, 68.02,  0.00, 76, 0, 0.00, 
2011/05/06, 10:41:15, 51.782799, -1.317262, 68.02,  0.00, 87, 0, 0.00, 
2011/05/06, 10:41:16, 51.782799, -1.317262, 68.02,  0.00, 49, 0, 0.00, 
2011/05/06, 10:41:17, 51.782799, -1.317262, 68.02,  0.00, 53, 0, 0.00, 
2011/05/06, 10:41:18, 51.782799, -1.317262, 68.02,  0.00, 65, 0, 0.00, 
2011/05/06, 10:41:19, 51.782799, -1.317262, 68.02,  0.00, 53, 0, 0.00, 
2011/05/06, 10:41:20, 51.782799, -1.317262, 68.02,  0.00, 61, 0, 0.00, 
2011/05/06, 10:41:21, 51.782799, -1.317262, 68.02,  0.00, 93, 0, 0.00, 
2011/05/06, 10:41:22, 51.782799, -1.317262, 68.02,  0.00, 93, 0, 0.00, 
2011/05/06, 10:41:23, 51.782799, -1.317262, 68.02,  0.00, 38, 0, 0.00, 
2011/05/06, 10:41:24, 51.782799, -1.317262, 68.02,  0.00, 106, 0, 0.00, 
2011/05/06, 10:41:25, 51.782799, -1.317262, 68.02,  0.00, 57, 0, 0.00, 
2011/05/06, 10:41:26, 51.782799, -1.317262, 68.02,  0.00, 77, 0, 0.00, 
2011/05/06, 10:41:27, 51.782799, -1.317262, 68.02,  0.00, 67, 0, 0.00, 
2011/05/06, 10:41:28, 51.782799, -1.317262, 68.02,  0.00, 88, 0, 0.00, 
2011/05/06, 10:41:29, 51.782799, -1.317262, 68.02,  0.00, 104, 0, 0.00, 
2011/05/06, 10:41:30, 51.782799, -1.317262, 68.02,  0.00, 77, 0, 0.00, 
2011/05/06, 10:41:31, 51.782799, -1.317262, 68.02,  0.00, 81, 0, 0.00, 
2011/05/06, 10:41:32, 51.782799, -1.317262, 68.02,  0.00, 91, 0, 0.00, 
2011/05/06, 10:41:33, 51.782799, -1.317262, 68.02,  0.00, 81, 0, 0.00, 
2011/05/06, 10:41:34, 51.782799, -1.317262, 68.02,  0.00, 42, 0, 0.00, 
2011/05/06, 10:41:35, 51.782799, -1.317262, 68.02,  0.00, 34, 0, 0.00, 
