Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2011/05/15, 12:43:04, 51.783047, -1.321263, 71.70,  56736.00, 83, 0, 22.66, 
2011/05/15, 12:43:05, 51.783066, -1.320971, 70.93,  58392.00, 79, 0, 20.20, 
2011/05/15, 12:43:06, 51.783096, -1.320694, 70.75,  55800.00, 79, 0, 19.34, 1
2011/05/15, 12:43:07, 51.783142, -1.320470, 70.44,  57348.00, 76, 0, 16.24, 
2011/05/15, 12:43:08, 51.783192, -1.320217, 69.95,  56376.00, 76, 0, 18.27, 
2011/05/15, 12:43:09, 51.783253, -1.320006, 69.53,  55044.00, 76, 0, 16.02, 
2011/05/15, 12:43:10, 51.783310, -1.319851, 68.92,  53532.00, 76, 0, 12.40, 
2011/05/15, 12:43:11, 51.783344, -1.319731, 68.99,  50184.00, 75, 0, 9.08, 
2011/05/15, 12:43:12, 51.783379, -1.319655, 69.53,  43956.00, 70, 0, 6.52, 
2011/05/15, 12:43:13, 51.783409, -1.319620, 68.94,  36648.00, 71, 0, 4.11, 1
2011/05/15, 12:43:14, 51.783428, -1.319622, 68.55,  28764.00, 70, 0, 2.12, 
2011/05/15, 12:43:15, 51.783432, -1.319660, 68.09,  19872.00, 66, 0, 2.65, 
2011/05/15, 12:43:16, 51.783440, -1.319753, 68.24,  10800.00, 58, 0, 6.46, 
2011/05/15, 12:43:17, 51.783432, -1.319806, 68.89,  6480.00, 36, 0, 3.75, 
2011/05/15, 12:43:18, 51.783421, -1.319865, 68.61,  432.00, 359, 0, 4.24, 
2011/05/15, 12:43:19, 51.783421, -1.319904, 69.24,  792.00, 1, 0, 2.68, 
2011/05/15, 12:43:20, 51.783417, -1.319927, 68.38,  0.00, 267, 0, 1.64, 
2011/05/15, 12:43:21, 51.783417, -1.319927, 68.38,  0.00, 66, 0, 0.00, 
2011/05/15, 12:43:22, 51.783417, -1.319927, 68.38,  0.00, 151, 0, 0.00, 
2011/05/15, 12:43:23, 51.783417, -1.319927, 68.38,  0.00, 84, 0, 0.00, 
2011/05/15, 12:43:24, 51.783417, -1.319927, 68.38,  0.00, 80, 0, 0.00, 
2011/05/15, 12:43:25, 51.783417, -1.319927, 68.38,  0.00, 195, 0, 0.00, 
2011/05/15, 12:43:26, 51.783417, -1.319927, 68.38,  0.00, 73, 0, 0.00, 
2011/05/15, 12:43:27, 51.783417, -1.319927, 68.38,  0.00, 37, 0, 0.00, 
2011/05/15, 12:43:28, 51.783417, -1.319927, 68.38,  0.00, 147, 0, 0.00, 
2011/05/15, 12:43:29, 51.783417, -1.319927, 68.38,  0.00, 323, 0, 0.00, 
2011/05/15, 12:43:30, 51.783417, -1.319927, 68.38,  0.00, 243, 0, 0.00, 
2011/05/15, 12:43:31, 51.783417, -1.319927, 68.38,  0.00, 68, 0, 0.00, 
2011/05/15, 12:43:32, 51.783417, -1.319927, 68.38,  0.00, 334, 0, 0.00, 
2011/05/15, 12:43:33, 51.783417, -1.319927, 68.38,  0.00, 49, 0, 0.00, 
2011/05/15, 12:43:34, 51.783417, -1.319927, 68.38,  0.00, 327, 0, 0.00, 
2011/05/15, 12:43:35, 51.783417, -1.319927, 68.38,  0.00, 296, 0, 0.00, 
2011/05/15, 12:43:36, 51.783417, -1.319927, 68.38,  0.00, 199, 0, 0.00, 
2011/05/15, 12:43:37, 51.783417, -1.319927, 68.38,  0.00, 37, 0, 0.00, 
2011/05/15, 12:43:38, 51.783417, -1.319927, 68.38,  0.00, 173, 0, 0.00, 
2011/05/15, 12:43:39, 51.783417, -1.319927, 68.38,  0.00, 171, 0, 0.00, 
2011/05/15, 12:43:40, 51.783417, -1.319927, 68.38,  0.00, 36, 0, 0.00, 
2011/05/15, 12:43:41, 51.783417, -1.319927, 68.38,  0.00, 55, 0, 0.00, 
2011/05/15, 12:43:42, 51.783417, -1.319927, 68.38,  0.00, 247, 0, 0.00, 
2011/05/15, 12:43:43, 51.783417, -1.319927, 68.38,  0.00, 70, 0, 0.00, 
2011/05/15, 12:43:44, 51.783417, -1.319927, 68.38,  0.00, 35, 0, 0.00, 
2011/05/15, 12:43:45, 51.783417, -1.319927, 68.38,  0.00, 2, 0, 0.00, 
2011/05/15, 12:43:45, 51.783417, -1.319927, 68.38,  0.00, 24, 0, 0.00, 
2011/05/15, 12:43:47, 51.783417, -1.319927, 68.38,  0.00, 24, 0, 0.00, 
2011/05/15, 12:43:48, 51.783417, -1.319927, 68.38,  0.00, 94, 0, 0.00, 
2011/05/15, 12:43:49, 51.783417, -1.319927, 68.38,  0.00, 169, 0, 0.00, 
2011/05/15, 12:43:49, 51.783367, -1.320214, 67.76,  5580.00, 241, 0, 20.51, 
2011/05/15, 12:43:51, 51.783363, -1.320225, 67.66,  3168.00, 237, 0, 0.88, 
2011/05/15, 12:43:52, 51.783363, -1.320234, 67.29,  2196.00, 224, 0, 0.62, 
2011/05/15, 12:43:53, 51.783363, -1.320240, 67.43,  0.00, 29, 0, 0.41, 1
2011/05/15, 12:43:53, 51.783363, -1.320240, 67.43,  0.00, 115, 0, 0.00, 
2011/05/15, 12:43:55, 51.783363, -1.320240, 67.43,  0.00, 172, 0, 0.00, 
2011/05/15, 12:43:56, 51.783363, -1.320240, 67.43,  0.00, 1, 0, 0.00, 
2011/05/15, 12:43:56, 51.783363, -1.320240, 67.43,  0.00, 109, 0, 0.00, 
2011/05/15, 12:43:57, 51.783363, -1.320240, 67.43,  0.00, 78, 0, 0.00, 
2011/05/15, 12:43:58, 51.783363, -1.320240, 67.43,  0.00, 29, 0, 0.00, 
2011/05/15, 12:44:00, 51.783363, -1.320240, 67.43,  0.00, 184, 0, 0.00, 
2011/05/15, 12:44:01, 51.783363, -1.320240, 67.43,  0.00, 213, 0, 0.00, 
2011/05/15, 12:44:02, 51.783363, -1.320240, 67.43,  0.00, 347, 0, 0.00, 
2011/05/15, 12:44:03, 51.783363, -1.320240, 67.43,  0.00, 72, 0, 0.00, 
2011/05/15, 12:44:04, 51.783363, -1.320240, 67.43,  0.00, 114, 0, 0.00, 
2011/05/15, 12:44:05, 51.783363, -1.320240, 67.43,  0.00, 185, 0, 0.00, 
2011/05/15, 12:44:05, 51.783363, -1.320240, 67.43,  0.00, 140, 0, 0.00, 
2011/05/15, 12:44:07, 51.783363, -1.320240, 67.43,  0.00, 187, 0, 0.00, 
2011/05/15, 12:44:08, 51.783363, -1.320240, 67.43,  0.00, 169, 0, 0.00, 
2011/05/15, 12:44:08, 51.783363, -1.320240, 67.43,  0.00, 86, 0, 0.00, 
2011/05/15, 12:44:10, 51.783363, -1.320240, 67.43,  0.00, 325, 0, 0.00, 
2011/05/15, 12:44:10, 51.783363, -1.320240, 67.43,  0.00, 24, 0, 0.00, 
2011/05/15, 12:44:12, 51.783363, -1.320240, 67.43,  0.00, 62, 0, 0.00, 
2011/05/15, 12:44:13, 51.783363, -1.320240, 67.43,  0.00, 88, 0, 0.00, 
2011/05/15, 12:44:13, 51.783363, -1.320240, 67.43,  0.00, 109, 0, 0.00, 
2011/05/15, 12:44:15, 51.783363, -1.320240, 67.43,  0.00, 162, 0, 0.00, 
2011/05/15, 12:44:16, 51.783363, -1.320240, 67.43,  0.00, 92, 0, 0.00, 
2011/05/15, 12:44:17, 51.783363, -1.320240, 67.43,  0.00, 88, 0, 0.00, 
2011/05/15, 12:44:18, 51.783363, -1.320240, 67.43,  0.00, 355, 0, 0.00, 
2011/05/15, 12:44:19, 51.783363, -1.320240, 67.43,  0.00, 45, 0, 0.00, 
2011/05/15, 12:44:20, 51.783363, -1.320240, 67.43,  0.00, 139, 0, 0.00, 
2011/05/15, 12:44:21, 51.783363, -1.320240, 67.43,  0.00, 36, 0, 0.00, 
2011/05/15, 12:44:22, 51.783363, -1.320240, 67.43,  0.00, 166, 0, 0.00, 
2011/05/15, 12:44:23, 51.783363, -1.320240, 67.43,  0.00, 93, 0, 0.00, 
2011/05/15, 12:44:23, 51.783363, -1.320240, 67.43,  0.00, 124, 0, 0.00, 
2011/05/15, 12:44:25, 51.783379, -1.320141, 59.95,  6048.00, 121, 0, 7.04, 
2011/05/15, 12:44:26, 51.783379, -1.320111, 59.44,  7488.00, 122, 0, 2.06, 
2011/05/15, 12:44:26, 51.783371, -1.320076, 59.02,  8280.00, 120, 0, 2.57, 
2011/05/15, 12:44:27, 51.783382, -1.320014, 58.67,  9216.00, 99, 0, 4.44, 
2011/05/15, 12:44:29, 51.783417, -1.319947, 58.23,  11376.00, 75, 0, 6.03, 
2011/05/15, 12:44:29, 51.783455, -1.319901, 58.03,  11052.00, 61, 0, 5.28, 1
2011/05/15, 12:44:30, 51.783497, -1.319887, 57.70,  9072.00, 31, 0, 4.77, 
2011/05/15, 12:44:32, 51.783527, -1.319864, 57.20,  8784.00, 32, 0, 3.69, 
2011/05/15, 12:44:33, 51.783546, -1.319870, 57.50,  5616.00, 5, 0, 2.15, 
2011/05/15, 12:44:34, 51.783550, -1.319864, 57.34,  2880.00, 26, 0, 0.61, 
2011/05/15, 12:44:35, 51.783543, -1.319861, 57.08,  1764.00, 318, 0, 0.81, 
2011/05/15, 12:44:36, 51.783535, -1.319874, 56.62,  0.00, 8, 0, 1.26, 
2011/05/15, 12:44:36, 51.783535, -1.319874, 56.62,  0.00, 341, 0, 0.00, 
2011/05/15, 12:44:37, 51.783573, -1.319961, 56.35,  7092.00, 323, 0, 7.33, 1
2011/05/15, 12:44:38, 51.783562, -1.319995, 56.03,  1548.00, 285, 0, 2.64, 
2011/05/15, 12:44:40, 51.783546, -1.320028, 55.99,  2088.00, 237, 0, 2.88, 
2011/05/15, 12:44:41, 51.783501, -1.320060, 57.09,  7272.00, 214, 0, 5.47, 
2011/05/15, 12:44:42, 51.783474, -1.320072, 57.45,  7848.00, 201, 0, 3.11, 
2011/05/15, 12:44:43, 51.783447, -1.320026, 57.40,  7344.00, 191, 0, 4.36, 
2011/05/15, 12:44:43, 51.783443, -1.320000, 57.02,  6552.00, 191, 0, 1.84, 
2011/05/15, 12:44:45, 51.783455, -1.319995, 56.14,  5040.00, 216, 0, 1.38, 
2011/05/15, 12:44:45, 51.783482, -1.319949, 55.87,  2700.00, 231, 0, 4.36, 
2011/05/15, 12:44:46, 51.783520, -1.319924, 55.33,  2664.00, 280, 0, 4.56, 
2011/05/15, 12:44:47, 51.783543, -1.319932, 55.31,  0.00, 247, 0, 2.62, 
2011/05/15, 12:44:49, 51.783543, -1.319932, 55.31,  0.00, 237, 0, 0.00, 
2011/05/15, 12:44:49, 51.783558, -1.319964, 54.70,  8748.00, 221, 0, 2.76, 
2011/05/15, 12:44:51, 51.783546, -1.319970, 53.78,  9504.00, 222, 0, 1.40, 
2011/05/15, 12:44:52, 51.783531, -1.319978, 53.97,  10512.00, 221, 0, 1.76, 
2011/05/15, 12:44:53, 51.783516, -1.320002, 53.94,  10800.00, 232, 0, 2.35, 
2011/05/15, 12:44:53, 51.783493, -1.320025, 52.93,  12312.00, 244, 0, 3.01, 
2011/05/15, 12:44:54, 51.783493, -1.320053, 52.28,  10008.00, 251, 0, 1.93, 
2011/05/15, 12:44:55, 51.783493, -1.320092, 51.62,  8748.00, 261, 0, 2.68, 
2011/05/15, 12:44:56, 51.783489, -1.320109, 50.63,  6840.00, 253, 0, 1.25, 
2011/05/15, 12:44:58, 51.783489, -1.320126, 49.94,  5688.00, 269, 0, 1.17, 1
2011/05/15, 12:44:59, 51.783485, -1.320125, 48.55,  1980.00, 300, 0, 0.45, 
2011/05/15, 12:45:00, 51.783497, -1.320123, 49.54,  1764.00, 11, 0, 1.34, 
2011/05/15, 12:45:01, 51.783501, -1.320118, 49.48,  0.00, 61, 0, 0.56, 
2011/05/15, 12:45:02, 51.783501, -1.320118, 49.48,  0.00, 103, 0, 0.00, 
2011/05/15, 12:45:03, 51.783501, -1.320118, 49.48,  0.00, 42, 0, 0.00, 
2011/05/15, 12:45:04, 51.783501, -1.320118, 49.48,  0.00, 0, 0, 0.00, 
2011/05/15, 12:45:05, 51.783501, -1.320118, 49.48,  0.00, 91, 0, 0.00, 
2011/05/15, 12:45:06, 51.783501, -1.320118, 49.48,  0.00, 76, 0, 0.00, 
2011/05/15, 12:45:06, 51.783501, -1.320118, 49.48,  0.00, 8, 0, 0.00, 
2011/05/15, 12:45:08, 51.783501, -1.320118, 49.48,  0.00, 94, 0, 0.00, 
2011/05/15, 12:45:09, 51.783501, -1.320118, 49.48,  0.00, 131, 0, 0.00, 
2011/05/15, 12:45:10, 51.783501, -1.320118, 49.48,  0.00, 15, 0, 0.00, 
2011/05/15, 12:45:11, 51.783501, -1.320118, 49.48,  0.00, 129, 0, 0.00, 
2011/05/15, 12:45:12, 51.783501, -1.320118, 49.48,  0.00, 340, 0, 0.00, 
2011/05/15, 12:45:13, 51.783501, -1.320118, 49.48,  0.00, 71, 0, 0.00, 
2011/05/15, 12:45:14, 51.783501, -1.320118, 49.48,  0.00, 61, 0, 0.00, 
2011/05/15, 12:45:15, 51.783501, -1.320118, 49.48,  0.00, 61, 0, 0.00, 
2011/05/15, 12:45:16, 51.783501, -1.320118, 49.48,  0.00, 14, 0, 0.00, 
2011/05/15, 12:45:17, 51.783501, -1.320118, 49.48,  0.00, 75, 0, 0.00, 
2011/05/15, 12:45:18, 51.783501, -1.320118, 49.48,  0.00, 347, 0, 0.00, 
2011/05/15, 12:45:19, 51.783501, -1.320118, 49.48,  0.00, 35, 0, 0.00, 
2011/05/15, 12:45:20, 51.783501, -1.320118, 49.48,  0.00, 357, 0, 0.00, 
2011/05/15, 12:45:20, 51.783501, -1.320118, 49.48,  0.00, 3, 0, 0.00, 
2011/05/15, 12:45:22, 51.783501, -1.320118, 49.48,  0.00, 205, 0, 0.00, 
2011/05/15, 12:45:23, 51.783501, -1.320118, 49.48,  0.00, 304, 0, 0.00, 
2011/05/15, 12:45:24, 51.783501, -1.320118, 49.48,  0.00, 334, 0, 0.00, 
2011/05/15, 12:45:25, 51.783501, -1.320118, 49.48,  0.00, 356, 0, 0.00, 
2011/05/15, 12:45:26, 51.783501, -1.320118, 49.48,  0.00, 328, 0, 0.00, 
2011/05/15, 12:45:27, 51.783501, -1.320118, 49.48,  0.00, 17, 0, 0.00, 
2011/05/15, 12:45:28, 51.783501, -1.320118, 49.48,  0.00, 168, 0, 0.00, 
2011/05/15, 12:45:29, 51.783501, -1.320118, 49.48,  0.00, 165, 0, 0.00, 
2011/05/15, 12:45:30, 51.783501, -1.320118, 49.48,  0.00, 304, 0, 0.00, 
2011/05/15, 12:45:31, 51.783501, -1.320118, 49.48,  0.00, 318, 0, 0.00, 
2011/05/15, 12:45:32, 51.783501, -1.320118, 49.48,  0.00, 22, 0, 0.00, 
2011/05/15, 12:45:33, 51.783501, -1.320118, 49.48,  0.00, 41, 0, 0.00, 
2011/05/15, 12:45:34, 51.783501, -1.320118, 49.48,  0.00, 128, 0, 0.00, 
2011/05/15, 12:45:35, 51.783501, -1.320118, 49.48,  0.00, 340, 0, 0.00, 
2011/05/15, 12:45:36, 51.783501, -1.320118, 49.48,  0.00, 276, 0, 0.00, 
2011/05/15, 12:45:37, 51.783501, -1.320118, 49.48,  0.00, 358, 0, 0.00, 
2011/05/15, 12:45:38, 51.783501, -1.320118, 49.48,  0.00, 41, 0, 0.00, 
2011/05/15, 12:45:39, 51.783501, -1.320118, 49.48,  0.00, 280, 0, 0.00, 
2011/05/15, 12:45:40, 51.783501, -1.320118, 49.48,  0.00, 44, 0, 0.00, 
2011/05/15, 12:45:41, 51.783501, -1.320118, 49.48,  0.00, 17, 0, 0.00, 
2011/05/15, 12:45:42, 51.783501, -1.320118, 49.48,  0.00, 306, 0, 0.00, 
2011/05/15, 12:45:43, 51.783501, -1.320118, 49.48,  0.00, 48, 0, 0.00, 
2011/05/15, 12:45:44, 51.783501, -1.320118, 49.48,  0.00, 32, 0, 0.00, 
2011/05/15, 12:45:45, 51.783501, -1.320118, 49.48,  0.00, 0, 0, 0.00, 
2011/05/15, 12:45:46, 51.783501, -1.320118, 49.48,  0.00, 117, 0, 0.00, 
2011/05/15, 12:45:47, 51.783501, -1.320118, 49.48,  0.00, 96, 0, 0.00, 
2011/05/15, 12:45:48, 51.783501, -1.320118, 49.48,  0.00, 55, 0, 0.00, 
2011/05/15, 12:45:49, 51.783501, -1.320118, 49.48,  0.00, 121, 0, 0.00, 
2011/05/15, 12:45:50, 51.783501, -1.320118, 49.48,  0.00, 52, 0, 0.00, 
2011/05/15, 12:45:51, 51.783501, -1.320118, 49.48,  0.00, 168, 0, 0.00, 
2011/05/15, 12:45:52, 51.783501, -1.320118, 49.48,  0.00, 210, 0, 0.00, 
2011/05/15, 12:45:53, 51.783501, -1.320118, 49.48,  0.00, 207, 0, 0.00, 
2011/05/15, 12:45:54, 51.783524, -1.320061, 45.59,  7812.00, 227, 0, 4.68, 
2011/05/15, 12:45:55, 51.783501, -1.320093, 45.75,  11088.00, 211, 0, 3.37, 
2011/05/15, 12:45:56, 51.783470, -1.320123, 46.08,  12708.00, 211, 0, 4.02, 
2011/05/15, 12:45:57, 51.783432, -1.320152, 46.44,  13320.00, 199, 0, 4.67, 
2011/05/15, 12:45:58, 51.783390, -1.320175, 46.93,  15012.00, 193, 0, 4.93, 
2011/05/15, 12:45:59, 51.783314, -1.320201, 47.93,  20916.00, 189, 0, 8.64, 
2011/05/15, 12:46:00, 51.783241, -1.320224, 48.68,  25092.00, 192, 0, 8.27, 
2011/05/15, 12:46:01, 51.783161, -1.320256, 48.98,  27468.00, 199, 0, 9.16, 
2011/05/15, 12:46:02, 51.783024, -1.320293, 48.86,  38196.00, 194, 0, 15.44, 
2011/05/15, 12:46:03, 51.782921, -1.320331, 49.44,  39924.00, 190, 0, 11.75, 
2011/05/15, 12:46:04, 51.782818, -1.320375, 50.45,  39924.00, 195, 0, 11.85, 
2011/05/15, 12:46:05, 51.782707, -1.320433, 50.94,  40248.00, 197, 0, 12.97, 
2011/05/15, 12:46:06, 51.782600, -1.320507, 51.47,  42984.00, 200, 0, 12.94, 1
2011/05/15, 12:46:07, 51.782509, -1.320597, 51.96,  40500.00, 203, 0, 11.86, 
2011/05/15, 12:46:08, 51.782433, -1.320722, 52.31,  39276.00, 212, 0, 12.06, 
2011/05/15, 12:46:09, 51.782345, -1.320811, 53.76,  38412.00, 205, 0, 11.54, 
2011/05/15, 12:46:10, 51.782253, -1.320902, 53.81,  40032.00, 199, 0, 11.99, 
2011/05/15, 12:46:11, 51.782158, -1.320982, 55.10,  41904.00, 197, 0, 11.91, 
2011/05/15, 12:46:12, 51.782066, -1.321063, 55.86,  39456.00, 201, 0, 11.65, 
2011/05/15, 12:46:13, 51.781967, -1.321141, 55.11,  40716.00, 199, 0, 12.25, 1
2011/05/15, 12:46:13, 51.781883, -1.321224, 55.77,  39708.00, 199, 0, 10.95, 
2011/05/15, 12:46:15, 51.781807, -1.321318, 56.52,  39420.00, 200, 0, 10.64, 
2011/05/15, 12:46:16, 51.781742, -1.321426, 57.29,  39528.00, 206, 0, 10.37, 
2011/05/15, 12:46:17, 51.781696, -1.321525, 58.18,  36072.00, 206, 0, 8.52, 1
2011/05/15, 12:46:18, 51.781681, -1.321620, 59.27,  32040.00, 210, 0, 6.74, 
2011/05/15, 12:46:19, 51.781700, -1.321699, 60.30,  26532.00, 216, 0, 5.83, 
2011/05/15, 12:46:20, 51.781750, -1.321766, 61.08,  21348.00, 225, 0, 7.22, 
2011/05/15, 12:46:21, 51.781807, -1.321778, 62.25,  16236.00, 224, 0, 6.39, 1
2011/05/15, 12:46:22, 51.781872, -1.321723, 62.72,  9108.00, 222, 0, 8.16, 
2011/05/15, 12:46:23, 51.781960, -1.321592, 62.87,  2628.00, 113, 0, 13.30, 
2011/05/15, 12:46:24, 51.782047, -1.321420, 63.25,  10656.00, 69, 0, 15.28, 
2011/05/15, 12:46:25, 51.782146, -1.321194, 63.64,  21312.00, 64, 0, 19.05, 1
2011/05/15, 12:46:26, 51.782188, -1.320964, 64.05,  30096.00, 71, 0, 16.50, 
2011/05/15, 12:46:27, 51.782211, -1.320763, 64.30,  31248.00, 75, 0, 14.06, 
2011/05/15, 12:46:28, 51.782261, -1.320530, 64.43,  31608.00, 77, 0, 16.97, 1
2011/05/15, 12:46:29, 51.782291, -1.320314, 65.18,  31500.00, 78, 0, 15.23, 
2011/05/15, 12:46:30, 51.782299, -1.320152, 66.30,  31896.00, 81, 0, 11.18, 
2011/05/15, 12:46:31, 51.782284, -1.319996, 66.60,  31464.00, 77, 0, 10.86, 
2011/05/15, 12:46:32, 51.782253, -1.319853, 66.48,  29844.00, 76, 0, 10.42, 1
2011/05/15, 12:46:33, 51.782207, -1.319804, 67.42,  25848.00, 79, 0, 6.13, 
2011/05/15, 12:46:33, 51.782146, -1.319784, 66.89,  21420.00, 82, 0, 6.92, 
2011/05/15, 12:46:35, 51.782101, -1.319829, 67.05,  15408.00, 87, 0, 5.88, 1
2011/05/15, 12:46:36, 51.782055, -1.319933, 67.10,  7344.00, 104, 0, 8.79, 
2011/05/15, 12:46:37, 51.782032, -1.320054, 68.56,  2592.00, 335, 0, 8.71, 
2011/05/15, 12:46:38, 51.782009, -1.320225, 69.57,  10692.00, 282, 0, 12.04, 
2011/05/15, 12:46:39, 51.781998, -1.320406, 68.84,  18180.00, 283, 0, 12.51, 
2011/05/15, 12:46:40, 51.781998, -1.320552, 67.72,  20664.00, 285, 0, 10.04, 
2011/05/15, 12:46:41, 51.781990, -1.320723, 66.48,  26064.00, 282, 0, 11.80, 
2011/05/15, 12:46:42, 51.781990, -1.320878, 67.89,  26856.00, 280, 0, 10.66, 
2011/05/15, 12:46:43, 51.781982, -1.321019, 67.77,  26568.00, 276, 0, 9.74, 
2011/05/15, 12:46:44, 51.781982, -1.321141, 67.61,  23940.00, 274, 0, 8.39, 
2011/05/15, 12:46:45, 51.781967, -1.321238, 68.10,  23940.00, 266, 0, 6.88, 1
2011/05/15, 12:46:45, 51.781906, -1.321324, 67.87,  23076.00, 257, 0, 9.00, 
2011/05/15, 12:46:47, 51.781853, -1.321400, 67.67,  21348.00, 251, 0, 7.88, 
2011/05/15, 12:46:48, 51.781826, -1.321466, 69.03,  20808.00, 247, 0, 5.44, 
2011/05/15, 12:46:49, 51.781761, -1.321512, 69.76,  21780.00, 238, 0, 7.89, 
2011/05/15, 12:46:49, 51.781704, -1.321570, 69.68,  18972.00, 244, 0, 7.49, 
2011/05/15, 12:46:51, 51.781673, -1.321661, 69.47,  21924.00, 253, 0, 7.15, 
2011/05/15, 12:46:52, 51.781639, -1.321734, 68.78,  20808.00, 251, 0, 6.29, 
2011/05/15, 12:46:53, 51.781631, -1.321822, 68.92,  20124.00, 254, 0, 6.12, 
2011/05/15, 12:46:54, 51.781628, -1.321874, 68.24,  18504.00, 257, 0, 3.59, 
2011/05/15, 12:46:55, 51.781647, -1.321918, 68.44,  17316.00, 269, 0, 3.69, 1
2011/05/15, 12:46:56, 51.781673, -1.321888, 68.50,  12096.00, 274, 0, 3.55, 
2011/05/15, 12:46:57, 51.781693, -1.321871, 69.47,  7632.00, 259, 0, 2.51, 
2011/05/15, 12:46:58, 51.781742, -1.321802, 69.90,  6012.00, 301, 0, 7.23, 
2011/05/15, 12:46:59, 51.781822, -1.321693, 70.45,  9252.00, 355, 0, 11.63, 
2011/05/15, 12:47:00, 51.781895, -1.321597, 72.22,  8892.00, 16, 0, 10.46, 
2011/05/15, 12:47:01, 51.781967, -1.321454, 73.26,  13644.00, 47, 0, 12.68, 
2011/05/15, 12:47:02, 51.782043, -1.321288, 74.80,  19656.00, 63, 0, 14.21, 
2011/05/15, 12:47:03, 51.782127, -1.321065, 76.13,  29052.00, 62, 0, 17.96, 
2011/05/15, 12:47:04, 51.782211, -1.320877, 76.24,  33336.00, 57, 0, 15.95, 
2011/05/15, 12:47:05, 51.782291, -1.320671, 75.50,  36036.00, 59, 0, 16.73, 
2011/05/15, 12:47:06, 51.782379, -1.320458, 74.57,  41652.00, 59, 0, 17.62, 
2011/05/15, 12:47:07, 51.782478, -1.320199, 73.14,  47664.00, 60, 0, 20.94, 
2011/05/15, 12:47:08, 51.782558, -1.319999, 74.24,  45900.00, 59, 0, 16.38, 
2011/05/15, 12:47:09, 51.782639, -1.319812, 74.46,  43704.00, 56, 0, 15.70, 
2011/05/15, 12:47:10, 51.782745, -1.319640, 74.04,  47124.00, 50, 0, 16.70, 
2011/05/15, 12:47:11, 51.782833, -1.319481, 73.30,  43704.00, 49, 0, 14.68, 
2011/05/15, 12:47:12, 51.782917, -1.319344, 74.11,  41400.00, 47, 0, 13.27, 
2011/05/15, 12:47:13, 51.783009, -1.319238, 73.68,  41580.00, 43, 0, 12.56, 1
2011/05/15, 12:47:14, 51.783142, -1.319190, 72.25,  41724.00, 36, 0, 15.15, 
2011/05/15, 12:47:15, 51.783279, -1.319187, 71.78,  42192.00, 27, 0, 15.24, 
2011/05/15, 12:47:16, 51.783360, -1.319187, 72.46,  37764.00, 24, 0, 9.01, 
2011/05/15, 12:47:17, 51.783432, -1.319194, 72.34,  35352.00, 19, 0, 8.02, 
2011/05/15, 12:47:18, 51.783504, -1.319248, 73.12,  32616.00, 10, 0, 8.83, 1
2011/05/15, 12:47:19, 51.783573, -1.319346, 72.72,  32544.00, 354, 0, 10.21, 
2011/05/15, 12:47:20, 51.783649, -1.319456, 72.60,  33012.00, 345, 0, 11.34, 
2011/05/15, 12:47:21, 51.783730, -1.319547, 72.01,  32724.00, 343, 0, 10.97, 
2011/05/15, 12:47:22, 51.783794, -1.319671, 71.25,  33912.00, 332, 0, 11.11, 
2011/05/15, 12:47:23, 51.783836, -1.319802, 71.11,  32940.00, 328, 0, 10.15, 1
2011/05/15, 12:47:24, 51.783855, -1.319923, 69.65,  32328.00, 321, 0, 8.59, 
2011/05/15, 12:47:25, 51.783844, -1.320017, 67.76,  27180.00, 315, 0, 6.58, 
2011/05/15, 12:47:26, 51.783817, -1.320083, 65.13,  23220.00, 314, 0, 5.44, 
2011/05/15, 12:47:27, 51.783813, -1.320125, 63.90,  18900.00, 314, 0, 2.92, 1
2011/05/15, 12:47:28, 51.783764, -1.320134, 61.78,  10800.00, 302, 0, 5.48, 
2011/05/15, 12:47:29, 51.783737, -1.320136, 60.68,  4608.00, 282, 0, 3.01, 
2011/05/15, 12:47:30, 51.783710, -1.320126, 61.86,  612.00, 38, 0, 3.08, 
2011/05/15, 12:47:31, 51.783688, -1.320120, 60.52,  1260.00, 282, 0, 2.48, 
2011/05/15, 12:47:32, 51.783680, -1.320122, 59.08,  0.00, 3, 0, 0.90, 1
2011/05/15, 12:47:33, 51.783680, -1.320122, 59.08,  0.00, 295, 0, 0.00, 
2011/05/15, 12:47:34, 51.783680, -1.320122, 59.08,  0.00, 348, 0, 0.00, 
2011/05/15, 12:47:34, 51.783680, -1.320122, 59.08,  0.00, 101, 0, 0.00, 
2011/05/15, 12:47:35, 51.783680, -1.320122, 59.08,  0.00, 66, 0, 0.00, 
2011/05/15, 12:47:36, 51.783680, -1.320122, 59.08,  0.00, 331, 0, 0.00, 
2011/05/15, 12:47:38, 51.783680, -1.320122, 59.08,  0.00, 295, 0, 0.00, 
2011/05/15, 12:47:39, 51.783680, -1.320122, 59.08,  0.00, 348, 0, 0.00, 
2011/05/15, 12:47:40, 51.783680, -1.320122, 59.08,  0.00, 220, 0, 0.00, 
2011/05/15, 12:47:41, 51.783680, -1.320122, 59.08,  0.00, 16, 0, 0.00, 
2011/05/15, 12:47:42, 51.783680, -1.320122, 59.08,  0.00, 20, 0, 0.00, 
2011/05/15, 12:47:43, 51.783680, -1.320122, 59.08,  0.00, 142, 0, 0.00, 
2011/05/15, 12:47:44, 51.783680, -1.320122, 59.08,  0.00, 33, 0, 0.00, 
