Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2011/05/10, 11:28:30, 51.809414, -1.312704, 103.18,  57852.00, 167, 0, 17.13, 1
2011/05/10, 11:28:31, 51.809261, -1.312508, 101.58,  55944.00, 157, 0, 21.70, 1
2011/05/10, 11:28:32, 51.809120, -1.312327, 99.03,  58428.00, 149, 0, 20.02, 1
2011/05/10, 11:28:33, 51.808949, -1.312151, 96.31,  66888.00, 152, 0, 22.54, 1
2011/05/10, 11:28:34, 51.808754, -1.312101, 94.02,  65916.00, 158, 0, 21.95, 1
2011/05/10, 11:28:35, 51.808556, -1.312102, 92.13,  73764.00, 171, 0, 22.02, 1
2011/05/10, 11:28:36, 51.808361, -1.312180, 90.09,  75600.00, 185, 0, 22.34, 1
2011/05/10, 11:28:37, 51.808189, -1.312312, 88.13,  70272.00, 198, 0, 21.17, 1
2011/05/10, 11:28:38, 51.808025, -1.312419, 86.04,  69660.00, 197, 0, 19.66, 1
2011/05/10, 11:28:39, 51.807865, -1.312532, 84.72,  68868.00, 203, 0, 19.41, 1
2011/05/10, 11:28:40, 51.807709, -1.312644, 83.80,  66996.00, 200, 0, 18.98, 1
2011/05/10, 11:28:41, 51.807556, -1.312737, 83.31,  64980.00, 197, 0, 18.17, 1
2011/05/10, 11:28:42, 51.807404, -1.312809, 83.10,  62856.00, 193, 0, 17.61, 1
2011/05/10, 11:28:43, 51.807247, -1.312846, 82.68,  63252.00, 184, 0, 17.64, 1
2011/05/10, 11:28:44, 51.807087, -1.312855, 82.64,  63648.00, 179, 0, 17.80, 1
2011/05/10, 11:28:45, 51.806938, -1.312791, 82.40,  60768.00, 170, 0, 17.14, 1
2011/05/10, 11:28:46, 51.806789, -1.312685, 82.20,  62388.00, 158, 0, 18.10, 1
2011/05/10, 11:28:47, 51.806641, -1.312560, 82.70,  67032.00, 155, 0, 18.57, 1
2011/05/10, 11:28:48, 51.806477, -1.312491, 82.70,  66996.00, 162, 0, 18.84, 1
2011/05/10, 11:28:49, 51.806313, -1.312517, 82.62,  67104.00, 172, 0, 18.32, 1
2011/05/10, 11:28:50, 51.806164, -1.312587, 82.41,  63792.00, 187, 0, 17.25, 1
2011/05/10, 11:28:51, 51.806034, -1.312725, 82.28,  60048.00, 204, 0, 17.29, 1
2011/05/10, 11:28:52, 51.805912, -1.312886, 83.39,  61596.00, 213, 0, 17.51, 1
2011/05/10, 11:28:53, 51.805782, -1.313032, 84.35,  62100.00, 210, 0, 17.60, 1
2011/05/10, 11:28:54, 51.805645, -1.313141, 84.85,  61128.00, 199, 0, 16.98, 1
2011/05/10, 11:28:55, 51.805496, -1.313199, 86.22,  61272.00, 191, 0, 17.04, 1
2011/05/10, 11:28:56, 51.805351, -1.313234, 87.83,  57780.00, 188, 0, 16.30, 1
2011/05/10, 11:28:57, 51.805218, -1.313199, 89.00,  52920.00, 178, 0, 14.98, 1
2011/05/10, 11:28:58, 51.805099, -1.313082, 90.15,  49896.00, 163, 0, 15.49, 1
2011/05/10, 11:28:59, 51.804974, -1.312973, 90.32,  54756.00, 154, 0, 15.79, 1
2011/05/10, 11:29:00, 51.804859, -1.312808, 90.46,  55224.00, 145, 0, 17.09, 1
2011/05/10, 11:29:01, 51.804733, -1.312664, 90.49,  58932.00, 149, 0, 17.16, 1
2011/05/10, 11:29:02, 51.804585, -1.312612, 90.23,  59436.00, 157, 0, 16.84, 1
2011/05/10, 11:29:03, 51.804440, -1.312654, 89.27,  55656.00, 169, 0, 16.38, 1
2011/05/10, 11:29:04, 51.804295, -1.312717, 88.52,  58176.00, 187, 0, 16.70, 1
2011/05/10, 11:29:05, 51.804142, -1.312792, 86.69,  62604.00, 192, 0, 17.78, 1
2011/05/10, 11:29:06, 51.803986, -1.312866, 85.16,  63396.00, 195, 0, 18.08, 1
2011/05/10, 11:29:07, 51.803825, -1.312892, 83.67,  62424.00, 190, 0, 17.99, 1
2011/05/10, 11:29:08, 51.803658, -1.312901, 82.79,  66276.00, 182, 0, 18.58, 1
2011/05/10, 11:29:09, 51.803493, -1.312966, 81.89,  63288.00, 186, 0, 18.88, 1
2011/05/10, 11:29:10, 51.803345, -1.313049, 82.16,  65196.00, 193, 0, 17.42, 1
2011/05/10, 11:29:11, 51.803204, -1.313110, 82.83,  57960.00, 192, 0, 16.23, 1
2011/05/10, 11:29:12, 51.803078, -1.313096, 83.70,  53928.00, 181, 0, 14.04, 1
2011/05/10, 11:29:13, 51.802948, -1.313009, 84.53,  54612.00, 166, 0, 15.64, 1
2011/05/10, 11:29:14, 51.802822, -1.312880, 85.29,  59652.00, 149, 0, 16.58, 1
2011/05/10, 11:29:15, 51.802704, -1.312727, 87.31,  60372.00, 143, 0, 16.82, 1
2011/05/10, 11:29:16, 51.802582, -1.312600, 88.46,  56952.00, 154, 0, 16.13, 1
2011/05/10, 11:29:17, 51.802452, -1.312506, 89.17,  57528.00, 156, 0, 15.83, 1
2011/05/10, 11:29:17, 51.802322, -1.312424, 89.68,  55296.00, 154, 0, 15.52, 
2011/05/10, 11:29:19, 51.802197, -1.312325, 90.07,  57852.00, 150, 0, 15.48, 1
2011/05/10, 11:29:20, 51.802071, -1.312213, 90.62,  58500.00, 149, 0, 15.99, 1
2011/05/10, 11:29:21, 51.801945, -1.312073, 90.84,  62100.00, 146, 0, 17.00, 1
2011/05/10, 11:29:22, 51.801815, -1.311931, 91.25,  64872.00, 146, 0, 17.44, 1
2011/05/10, 11:29:23, 51.801678, -1.311780, 91.15,  66096.00, 145, 0, 18.44, 1
2011/05/10, 11:29:24, 51.801540, -1.311623, 90.84,  66672.00, 145, 0, 18.76, 1
2011/05/10, 11:29:25, 51.801399, -1.311473, 90.96,  68724.00, 147, 0, 18.77, 1
2011/05/10, 11:29:26, 51.801258, -1.311342, 91.71,  64908.00, 149, 0, 18.08, 1
2011/05/10, 11:29:27, 51.801117, -1.311231, 91.81,  65088.00, 152, 0, 17.44, 1
2011/05/10, 11:29:28, 51.800976, -1.311119, 92.18,  62244.00, 153, 0, 17.47, 1
2011/05/10, 11:29:28, 51.800865, -1.311125, 92.76,  62856.00, 157, 0, 12.35, 
2011/05/10, 11:29:30, 51.800709, -1.311245, 95.32,  59940.00, 169, 0, 19.21, 1
2011/05/10, 11:29:31, 51.800579, -1.311360, 95.96,  55152.00, 180, 0, 16.48, 1
2011/05/10, 11:29:32, 51.800449, -1.311488, 96.25,  55188.00, 202, 0, 16.92, 1
2011/05/10, 11:29:33, 51.800335, -1.311659, 96.66,  59292.00, 218, 0, 17.29, 1
2011/05/10, 11:29:34, 51.800232, -1.311829, 96.92,  59472.00, 225, 0, 16.37, 1
2011/05/10, 11:29:35, 51.800159, -1.312038, 96.67,  57960.00, 234, 0, 16.51, 1
2011/05/10, 11:29:36, 51.800098, -1.312262, 95.45,  61560.00, 239, 0, 16.83, 1
2011/05/10, 11:29:37, 51.800037, -1.312500, 93.87,  64008.00, 243, 0, 17.72, 1
2011/05/10, 11:29:38, 51.800030, -1.312784, 92.02,  66384.00, 250, 0, 19.54, 1
2011/05/10, 11:29:39, 51.800022, -1.313068, 91.44,  67068.00, 256, 0, 19.55, 1
2011/05/10, 11:29:40, 51.799976, -1.313325, 91.14,  64656.00, 251, 0, 18.40, 1
2011/05/10, 11:29:41, 51.799953, -1.313594, 90.27,  67752.00, 256, 0, 18.67, 1
2011/05/10, 11:29:42, 51.799942, -1.313864, 89.90,  66924.00, 265, 0, 18.61, 1
2011/05/10, 11:29:43, 51.799904, -1.314100, 89.51,  61200.00, 258, 0, 16.77, 1
2011/05/10, 11:29:44, 51.799831, -1.314304, 89.19,  56412.00, 245, 0, 16.21, 1
2011/05/10, 11:29:45, 51.799713, -1.314446, 88.97,  55512.00, 229, 0, 16.36, 1
2011/05/10, 11:29:46, 51.799568, -1.314530, 88.92,  56124.00, 210, 0, 17.13, 1
2011/05/10, 11:29:47, 51.799450, -1.314650, 89.42,  56664.00, 212, 0, 15.50, 1
2011/05/10, 11:29:48, 51.799335, -1.314769, 89.73,  53892.00, 213, 0, 15.18, 1
2011/05/10, 11:29:49, 51.799225, -1.314903, 90.13,  55800.00, 217, 0, 15.31, 1
2011/05/10, 11:29:50, 51.799114, -1.315037, 90.39,  53316.00, 217, 0, 15.40, 1
2011/05/10, 11:29:51, 51.798996, -1.315159, 90.19,  54432.00, 213, 0, 15.57, 1
2011/05/10, 11:29:52, 51.798878, -1.315273, 90.32,  55080.00, 211, 0, 15.28, 1
2011/05/10, 11:29:53, 51.798756, -1.315398, 90.41,  57852.00, 214, 0, 16.06, 1
2011/05/10, 11:29:54, 51.798634, -1.315527, 90.56,  58356.00, 215, 0, 16.21, 1
2011/05/10, 11:29:55, 51.798504, -1.315671, 90.66,  59040.00, 215, 0, 17.52, 1
2011/05/10, 11:29:56, 51.798374, -1.315820, 90.69,  62496.00, 213, 0, 17.72, 1
2011/05/10, 11:29:57, 51.798248, -1.315970, 90.97,  63432.00, 216, 0, 17.40, 1
2011/05/10, 11:29:58, 51.798119, -1.316130, 91.33,  65988.00, 217, 0, 18.08, 1
2011/05/10, 11:29:58, 51.798012, -1.316275, 91.34,  67500.00, 216, 0, 15.52, 
2011/05/10, 11:30:00, 51.797871, -1.316467, 90.22,  64044.00, 218, 0, 20.50, 1
2011/05/10, 11:30:01, 51.797741, -1.316532, 89.76,  63540.00, 213, 0, 15.13, 1
2011/05/10, 11:30:02, 51.797604, -1.316504, 89.92,  59112.00, 199, 0, 15.35, 1
2011/05/10, 11:30:03, 51.797462, -1.316383, 90.07,  55656.00, 178, 0, 17.85, 1
2011/05/10, 11:30:04, 51.797325, -1.316240, 90.17,  59904.00, 153, 0, 18.13, 1
2011/05/10, 11:30:05, 51.797199, -1.316104, 90.87,  59976.00, 151, 0, 16.85, 1
2011/05/10, 11:30:06, 51.797058, -1.316023, 91.09,  56988.00, 159, 0, 16.64, 1
2011/05/10, 11:30:07, 51.796913, -1.316007, 92.10,  57672.00, 173, 0, 16.16, 1
2011/05/10, 11:30:08, 51.796776, -1.316034, 94.13,  54036.00, 184, 0, 15.35, 1
2011/05/10, 11:30:09, 51.796646, -1.316054, 96.43,  53676.00, 181, 0, 14.52, 1
2011/05/10, 11:30:10, 51.796513, -1.316069, 96.77,  53460.00, 184, 0, 14.82, 1
2011/05/10, 11:30:11, 51.796375, -1.316089, 97.96,  55260.00, 182, 0, 15.41, 1
2011/05/10, 11:30:12, 51.796238, -1.316065, 98.75,  56412.00, 169, 0, 15.32, 1
2011/05/10, 11:30:13, 51.796101, -1.315961, 99.21,  60840.00, 158, 0, 16.83, 1
2011/05/10, 11:30:14, 51.795959, -1.315831, 99.04,  62856.00, 152, 0, 18.14, 1
2011/05/10, 11:30:15, 51.795815, -1.315768, 99.14,  62172.00, 157, 0, 16.59, 1
2011/05/10, 11:30:16, 51.795658, -1.315727, 99.01,  64620.00, 166, 0, 17.68, 1
2011/05/10, 11:30:17, 51.795502, -1.315677, 99.07,  64908.00, 169, 0, 17.68, 1
2011/05/10, 11:30:18, 51.795338, -1.315630, 99.15,  66636.00, 170, 0, 18.52, 1
2011/05/10, 11:30:19, 51.795177, -1.315586, 99.18,  63252.00, 170, 0, 18.16, 1
2011/05/10, 11:30:20, 51.795021, -1.315571, 99.67,  62820.00, 175, 0, 17.38, 1
2011/05/10, 11:30:21, 51.794861, -1.315554, 99.86,  62748.00, 174, 0, 17.83, 1
2011/05/10, 11:30:22, 51.794708, -1.315520, 100.08,  61200.00, 172, 0, 17.17, 1
2011/05/10, 11:30:23, 51.794552, -1.315480, 100.09,  63648.00, 172, 0, 17.56, 1
2011/05/10, 11:30:24, 51.794388, -1.315439, 99.96,  66348.00, 173, 0, 18.45, 1
2011/05/10, 11:30:25, 51.794220, -1.315405, 100.00,  67932.00, 174, 0, 18.83, 1
2011/05/10, 11:30:26, 51.794052, -1.315385, 99.98,  65052.00, 174, 0, 18.73, 1
2011/05/10, 11:30:27, 51.793892, -1.315391, 100.49,  62640.00, 175, 0, 17.80, 1
2011/05/10, 11:30:28, 51.793736, -1.315390, 100.94,  62568.00, 178, 0, 17.35, 1
2011/05/10, 11:30:28, 51.793617, -1.315547, 101.33,  65088.00, 180, 0, 17.08, 
2011/05/10, 11:30:30, 51.793457, -1.315641, 99.32,  64584.00, 182, 0, 18.93, 1
2011/05/10, 11:30:31, 51.793312, -1.315741, 97.97,  64980.00, 188, 0, 17.53, 1
2011/05/10, 11:30:32, 51.793186, -1.315851, 97.70,  60372.00, 202, 0, 15.92, 1
2011/05/10, 11:30:33, 51.793076, -1.315992, 97.05,  57168.00, 214, 0, 15.61, 1
2011/05/10, 11:30:34, 51.792953, -1.316110, 97.09,  58644.00, 205, 0, 15.90, 1
2011/05/10, 11:30:35, 51.792820, -1.316199, 97.91,  58284.00, 200, 0, 16.01, 1
2011/05/10, 11:30:36, 51.792690, -1.316277, 99.31,  56232.00, 199, 0, 15.42, 1
2011/05/10, 11:30:37, 51.792557, -1.316298, 99.98,  57780.00, 187, 0, 14.86, 1
2011/05/10, 11:30:38, 51.792400, -1.316268, 99.85,  59976.00, 177, 0, 17.58, 1
2011/05/10, 11:30:39, 51.792252, -1.316237, 99.57,  61524.00, 175, 0, 16.59, 1
2011/05/10, 11:30:40, 51.792099, -1.316189, 98.97,  63612.00, 169, 0, 17.33, 1
2011/05/10, 11:30:41, 51.791950, -1.316067, 97.79,  65376.00, 163, 0, 18.57, 1
2011/05/10, 11:30:42, 51.791794, -1.315935, 95.73,  70380.00, 157, 0, 19.58, 1
2011/05/10, 11:30:43, 51.791634, -1.315769, 93.71,  74520.00, 150, 0, 21.14, 1
2011/05/10, 11:30:44, 51.791470, -1.315580, 92.74,  76176.00, 153, 0, 22.39, 1
2011/05/10, 11:30:45, 51.791298, -1.315495, 92.13,  70452.00, 158, 0, 20.00, 1
2011/05/10, 11:30:46, 51.791134, -1.315517, 91.25,  63612.00, 167, 0, 18.30, 1
2011/05/10, 11:30:47, 51.790981, -1.315557, 91.86,  59976.00, 180, 0, 17.23, 1
2011/05/10, 11:30:48, 51.790833, -1.315595, 92.27,  59940.00, 183, 0, 16.66, 1
2011/05/10, 11:30:49, 51.790680, -1.315577, 92.39,  64872.00, 175, 0, 17.06, 1
2011/05/10, 11:30:50, 51.790527, -1.315484, 92.11,  64944.00, 162, 0, 18.18, 1
2011/05/10, 11:30:51, 51.790379, -1.315355, 91.16,  67644.00, 153, 0, 18.70, 1
2011/05/10, 11:30:52, 51.790230, -1.315216, 89.59,  67608.00, 152, 0, 19.13, 1
2011/05/10, 11:30:53, 51.790077, -1.315067, 89.23,  73116.00, 148, 0, 19.86, 1
2011/05/10, 11:30:54, 51.789917, -1.314932, 88.27,  69984.00, 156, 0, 20.07, 1
2011/05/10, 11:30:55, 51.789753, -1.314849, 87.00,  68760.00, 164, 0, 19.11, 1
2011/05/10, 11:30:56, 51.789581, -1.314771, 85.29,  71028.00, 161, 0, 19.86, 1
2011/05/10, 11:30:57, 51.789413, -1.314697, 84.23,  70812.00, 167, 0, 19.36, 1
2011/05/10, 11:30:58, 51.789242, -1.314634, 83.81,  70452.00, 166, 0, 19.50, 1
2011/05/10, 11:30:59, 51.789074, -1.314534, 82.74,  71928.00, 157, 0, 19.91, 1
2011/05/10, 11:31:00, 51.788906, -1.314431, 81.23,  70812.00, 160, 0, 19.98, 1
2011/05/10, 11:31:01, 51.788734, -1.314361, 80.17,  69516.00, 168, 0, 19.72, 1
2011/05/10, 11:31:02, 51.788567, -1.314317, 79.67,  68688.00, 171, 0, 18.81, 1
2011/05/10, 11:31:03, 51.788399, -1.314279, 78.22,  67464.00, 172, 0, 18.86, 1
2011/05/10, 11:31:04, 51.788227, -1.314205, 77.02,  71388.00, 165, 0, 19.79, 1
2011/05/10, 11:31:05, 51.788052, -1.314092, 75.69,  74664.00, 159, 0, 20.95, 1
2011/05/10, 11:31:06, 51.787872, -1.314016, 74.73,  71856.00, 167, 0, 20.69, 1
2011/05/10, 11:31:07, 51.787697, -1.314002, 73.92,  68112.00, 172, 0, 19.48, 1
2011/05/10, 11:31:08, 51.787537, -1.314072, 73.27,  64764.00, 180, 0, 18.43, 1
2011/05/10, 11:31:09, 51.787384, -1.314147, 73.61,  61956.00, 192, 0, 17.78, 1
2011/05/10, 11:31:10, 51.787239, -1.314233, 74.08,  62460.00, 197, 0, 17.17, 1
2011/05/10, 11:31:11, 51.787094, -1.314336, 73.79,  62424.00, 204, 0, 17.61, 1
2011/05/10, 11:31:12, 51.786953, -1.314448, 72.99,  63576.00, 204, 0, 17.47, 1
2011/05/10, 11:31:13, 51.786804, -1.314546, 72.31,  65556.00, 198, 0, 17.89, 1
2011/05/10, 11:31:14, 51.786648, -1.314635, 71.74,  66852.00, 199, 0, 18.39, 1
2011/05/10, 11:31:15, 51.786488, -1.314724, 70.54,  67428.00, 198, 0, 18.81, 1
2011/05/10, 11:31:16, 51.786331, -1.314825, 70.21,  67752.00, 203, 0, 18.79, 1
2011/05/10, 11:31:17, 51.786179, -1.314931, 69.66,  67284.00, 202, 0, 18.41, 1
2011/05/10, 11:31:18, 51.786022, -1.315032, 69.06,  67032.00, 201, 0, 18.79, 1
2011/05/10, 11:31:19, 51.785862, -1.315119, 68.38,  67068.00, 198, 0, 18.77, 1
2011/05/10, 11:31:20, 51.785694, -1.315182, 67.57,  69336.00, 193, 0, 19.18, 1
2011/05/10, 11:31:21, 51.785526, -1.315251, 66.94,  69120.00, 194, 0, 19.27, 1
2011/05/10, 11:31:22, 51.785362, -1.315314, 66.51,  67824.00, 191, 0, 18.74, 1
2011/05/10, 11:31:23, 51.785198, -1.315364, 66.11,  64368.00, 189, 0, 18.56, 1
2011/05/10, 11:31:24, 51.785049, -1.315415, 66.31,  61704.00, 191, 0, 16.94, 1
2011/05/10, 11:31:25, 51.784893, -1.315471, 65.93,  64044.00, 193, 0, 17.77, 1
2011/05/10, 11:31:26, 51.784740, -1.315533, 65.64,  63144.00, 194, 0, 17.54, 1
2011/05/10, 11:31:27, 51.784584, -1.315606, 65.44,  64764.00, 196, 0, 18.06, 1
2011/05/10, 11:31:28, 51.784443, -1.315704, 64.88,  62280.00, 201, 0, 17.07, 1
2011/05/10, 11:31:29, 51.784302, -1.315811, 64.60,  61812.00, 203, 0, 17.32, 1
2011/05/10, 11:31:30, 51.784164, -1.315920, 64.43,  61560.00, 205, 0, 17.08, 1
2011/05/10, 11:31:31, 51.784035, -1.316043, 64.41,  61812.00, 207, 0, 16.65, 1
2011/05/10, 11:31:32, 51.783913, -1.316179, 64.41,  60984.00, 211, 0, 16.48, 1
2011/05/10, 11:31:33, 51.783794, -1.316317, 64.30,  58500.00, 213, 0, 16.29, 1
2011/05/10, 11:31:34, 51.783718, -1.316484, 65.21,  54144.00, 219, 0, 14.26, 1
2011/05/10, 11:31:35, 51.783615, -1.316630, 65.36,  56196.00, 218, 0, 15.23, 1
2011/05/10, 11:31:36, 51.783508, -1.316775, 65.63,  57852.00, 216, 0, 15.53, 1
2011/05/10, 11:31:37, 51.783398, -1.316920, 65.57,  58032.00, 217, 0, 15.78, 1
2011/05/10, 11:31:38, 51.783287, -1.317074, 65.59,  57132.00, 220, 0, 16.27, 1
2011/05/10, 11:31:39, 51.783184, -1.317240, 65.81,  57852.00, 223, 0, 16.17, 1
2011/05/10, 11:31:40, 51.783081, -1.317410, 66.04,  57384.00, 222, 0, 16.37, 1
2011/05/10, 11:31:41, 51.782982, -1.317556, 66.32,  57132.00, 221, 0, 14.90, 1
2011/05/10, 11:31:42, 51.782875, -1.317688, 66.63,  56736.00, 220, 0, 14.97, 1
2011/05/10, 11:31:43, 51.782761, -1.317808, 66.84,  58752.00, 216, 0, 15.13, 1
2011/05/10, 11:31:44, 51.782650, -1.317905, 67.04,  55656.00, 214, 0, 14.03, 1
2011/05/10, 11:31:45, 51.782536, -1.317947, 67.38,  53208.00, 208, 0, 13.00, 1
2011/05/10, 11:31:46, 51.782425, -1.317944, 67.84,  50724.00, 202, 0, 12.34, 1
2011/05/10, 11:31:47, 51.782322, -1.317838, 68.26,  47700.00, 192, 0, 13.58, 1
2011/05/10, 11:31:48, 51.782207, -1.317672, 68.45,  47916.00, 178, 0, 17.14, 1
2011/05/10, 11:31:49, 51.782139, -1.317507, 68.59,  43560.00, 170, 0, 13.64, 1
2011/05/10, 11:31:50, 51.782093, -1.317258, 68.53,  40032.00, 156, 0, 17.88, 1
2011/05/10, 11:31:51, 51.782055, -1.317085, 68.22,  36504.00, 158, 0, 12.63, 1
2011/05/10, 11:31:52, 51.782063, -1.316939, 68.89,  31140.00, 156, 0, 10.08, 1
2011/05/10, 11:31:53, 51.782093, -1.316836, 69.91,  28044.00, 163, 0, 7.83, 1
2011/05/10, 11:31:54, 51.782154, -1.316841, 71.10,  21132.00, 168, 0, 6.79, 1
2011/05/10, 11:31:55, 51.782211, -1.316860, 73.12,  13896.00, 177, 0, 6.47, 1
2011/05/10, 11:31:56, 51.782265, -1.316920, 73.39,  10332.00, 210, 0, 7.29, 1
2011/05/10, 11:31:57, 51.782291, -1.316975, 73.73,  15912.00, 225, 0, 4.76, 1
2011/05/10, 11:31:58, 51.782307, -1.317072, 73.42,  18036.00, 229, 0, 6.91, 1
2011/05/10, 11:31:59, 51.782310, -1.317135, 75.57,  17568.00, 221, 0, 4.35, 1
2011/05/10, 11:32:00, 51.782310, -1.317181, 75.96,  15408.00, 209, 0, 3.16, 1
2011/05/10, 11:32:01, 51.782291, -1.317240, 76.51,  21600.00, 208, 0, 4.58, 1
2011/05/10, 11:32:02, 51.782249, -1.317258, 78.36,  25092.00, 201, 0, 4.83, 1
2011/05/10, 11:32:03, 51.782196, -1.317268, 78.78,  24912.00, 198, 0, 5.93, 1
2011/05/10, 11:32:04, 51.782150, -1.317234, 78.70,  24372.00, 193, 0, 5.62, 1
2011/05/10, 11:32:05, 51.782104, -1.317184, 77.47,  24876.00, 182, 0, 6.16, 1
2011/05/10, 11:32:06, 51.782066, -1.317104, 78.34,  22608.00, 176, 0, 6.94, 1
2011/05/10, 11:32:07, 51.782066, -1.316971, 78.31,  19440.00, 162, 0, 9.15, 1
2011/05/10, 11:32:08, 51.782085, -1.316873, 79.64,  18360.00, 178, 0, 7.06, 1
2011/05/10, 11:32:09, 51.782135, -1.316851, 79.79,  15084.00, 183, 0, 5.76, 1
2011/05/10, 11:32:10, 51.782177, -1.316857, 79.66,  11916.00, 196, 0, 4.69, 1
2011/05/10, 11:32:11, 51.782230, -1.316899, 81.47,  11484.00, 230, 0, 6.56, 1
2011/05/10, 11:32:12, 51.782299, -1.316978, 82.94,  14868.00, 261, 0, 9.40, 1
2011/05/10, 11:32:13, 51.782352, -1.317046, 83.75,  15804.00, 278, 0, 7.52, 1
2011/05/10, 11:32:14, 51.782391, -1.317094, 85.72,  14292.00, 283, 0, 5.45, 1
2011/05/10, 11:32:15, 51.782417, -1.317151, 86.47,  13284.00, 287, 0, 4.87, 1
2011/05/10, 11:32:16, 51.782444, -1.317184, 87.23,  9072.00, 289, 0, 3.76, 1
2011/05/10, 11:32:17, 51.782467, -1.317183, 87.07,  1944.00, 302, 0, 2.56, 1
2011/05/10, 11:32:18, 51.782486, -1.317187, 86.16,  1044.00, 341, 0, 2.13, 1
2011/05/10, 11:32:19, 51.782494, -1.317184, 85.67,  0.00, 71, 0, 0.91, 1
2011/05/10, 11:32:20, 51.782494, -1.317184, 85.67,  0.00, 124, 0, 0.00, 
2011/05/10, 11:32:21, 51.782494, -1.317184, 85.67,  0.00, 322, 0, 0.00, 
2011/05/10, 11:32:22, 51.782494, -1.317184, 85.67,  0.00, 25, 0, 0.00, 
2011/05/10, 11:32:23, 51.782494, -1.317184, 85.67,  0.00, 283, 0, 0.00, 
2011/05/10, 11:32:24, 51.782494, -1.317184, 85.67,  0.00, 337, 0, 0.00, 
2011/05/10, 11:32:25, 51.782494, -1.317184, 85.67,  0.00, 31, 0, 0.00, 
2011/05/10, 11:32:26, 51.782494, -1.317184, 85.67,  0.00, 308, 0, 0.00, 
2011/05/10, 11:32:27, 51.782494, -1.317184, 85.67,  0.00, 359, 0, 0.00, 
2011/05/10, 11:32:28, 51.782494, -1.317184, 85.67,  0.00, 147, 0, 0.00, 
2011/05/10, 11:32:29, 51.782494, -1.317184, 85.67,  0.00, 173, 0, 0.00, 
2011/05/10, 11:32:30, 51.782494, -1.317184, 85.67,  0.00, 138, 0, 0.00, 
2011/05/10, 11:32:31, 51.782494, -1.317184, 85.67,  0.00, 35, 0, 0.00, 
2011/05/10, 11:32:32, 51.782494, -1.317184, 85.67,  0.00, 169, 0, 0.00, 
2011/05/10, 11:32:33, 51.782494, -1.317184, 85.67,  0.00, 122, 0, 0.00, 
2011/05/10, 11:32:34, 51.782494, -1.317184, 85.67,  0.00, 170, 0, 0.00, 
2011/05/10, 11:32:35, 51.782494, -1.317184, 85.67,  0.00, 335, 0, 0.00, 
2011/05/10, 11:32:36, 51.782494, -1.317184, 85.67,  0.00, 327, 0, 0.00, 
2011/05/10, 11:32:37, 51.782494, -1.317184, 85.67,  0.00, 340, 0, 0.00, 
2011/05/10, 11:32:38, 51.782494, -1.317184, 85.67,  0.00, 152, 0, 0.00, 
2011/05/10, 11:32:39, 51.782494, -1.317184, 85.67,  0.00, 329, 0, 0.00, 
2011/05/10, 11:32:40, 51.782494, -1.317184, 85.67,  0.00, 68, 0, 0.00, 
2011/05/10, 11:32:41, 51.782494, -1.317184, 85.67,  0.00, 337, 0, 0.00, 
2011/05/10, 11:32:42, 51.782494, -1.317184, 85.67,  0.00, 273, 0, 0.00, 
2011/05/10, 11:32:43, 51.782494, -1.317184, 85.67,  0.00, 171, 0, 0.00, 
2011/05/10, 11:32:44, 51.782494, -1.317184, 85.67,  0.00, 207, 0, 0.00, 
2011/05/10, 11:32:45, 51.782494, -1.317184, 85.67,  0.00, 327, 0, 0.00, 
2011/05/10, 11:32:46, 51.782494, -1.317184, 85.67,  0.00, 68, 0, 0.00, 
2011/05/10, 11:32:47, 51.782494, -1.317184, 85.67,  0.00, 334, 0, 0.00, 
2011/05/10, 11:32:48, 51.782494, -1.317184, 85.67,  0.00, 153, 0, 0.00, 
2011/05/10, 11:32:49, 51.782494, -1.317184, 85.67,  0.00, 126, 0, 0.00, 
2011/05/10, 11:32:50, 51.782494, -1.317184, 85.67,  0.00, 149, 0, 0.00, 
2011/05/10, 11:32:51, 51.782494, -1.317184, 85.67,  0.00, 164, 0, 0.00, 
2011/05/10, 11:32:52, 51.782494, -1.317184, 85.67,  0.00, 134, 0, 0.00, 
2011/05/10, 11:32:53, 51.782494, -1.317184, 85.67,  0.00, 359, 0, 0.00, 
2011/05/10, 11:32:54, 51.782494, -1.317184, 85.67,  0.00, 169, 0, 0.00, 
2011/05/10, 11:32:55, 51.782494, -1.317184, 85.67,  0.00, 0, 0, 0.00, 
2011/05/10, 11:32:56, 51.782494, -1.317184, 85.67,  0.00, 105, 0, 0.00, 
2011/05/10, 11:32:57, 51.782494, -1.317184, 85.67,  0.00, 20, 0, 0.00, 
2011/05/10, 11:32:58, 51.782494, -1.317184, 85.67,  0.00, 145, 0, 0.00, 
2011/05/10, 11:32:59, 51.782494, -1.317184, 85.67,  0.00, 199, 0, 0.00, 
2011/05/10, 11:33:00, 51.782494, -1.317184, 85.67,  0.00, 308, 0, 0.00, 
2011/05/10, 11:33:01, 51.782494, -1.317184, 85.67,  0.00, 104, 0, 0.00, 
2011/05/10, 11:33:02, 51.782494, -1.317184, 85.67,  0.00, 151, 0, 0.00, 
2011/05/10, 11:33:03, 51.782494, -1.317184, 85.67,  0.00, 314, 0, 0.00, 
2011/05/10, 11:33:04, 51.782494, -1.317184, 85.67,  0.00, 122, 0, 0.00, 
