Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2011/05/25, 12:56:35, 51.858295, -1.406530, 107.89,  0.00, 280, 0, 0.00, 
2011/05/25, 12:56:36, 51.858295, -1.406530, 107.89,  0.00, 183, 0, 0.00, 
2011/05/25, 12:56:37, 51.858295, -1.406530, 107.89,  0.00, 263, 0, 0.00, 
2011/05/25, 12:56:38, 51.858295, -1.406530, 107.89,  0.00, 289, 0, 0.00, 
2011/05/25, 12:56:39, 51.858295, -1.406530, 107.89,  0.00, 270, 0, 0.00, 
2011/05/25, 12:56:40, 51.858295, -1.406530, 107.89,  0.00, 308, 0, 0.00, 
2011/05/25, 12:56:41, 51.858295, -1.406530, 107.89,  0.00, 318, 0, 0.00, 
2011/05/25, 12:56:42, 51.858295, -1.406530, 107.89,  0.00, 275, 0, 0.00, 
2011/05/25, 12:56:43, 51.858295, -1.406530, 107.89,  0.00, 302, 0, 0.00, 
2011/05/25, 12:56:44, 51.858295, -1.406530, 107.89,  0.00, 235, 0, 0.00, 
2011/05/25, 12:56:45, 51.858295, -1.406530, 107.89,  0.00, 253, 0, 0.00, 
2011/05/25, 12:56:46, 51.858261, -1.406435, 118.78,  5112.00, 306, 0, 7.54, 
2011/05/25, 12:56:47, 51.858265, -1.406445, 118.57,  1872.00, 294, 0, 0.82, 
2011/05/25, 12:56:48, 51.858265, -1.406455, 118.43,  2772.00, 279, 0, 0.69, 
2011/05/25, 12:56:49, 51.858269, -1.406462, 118.30,  0.00, 320, 0, 0.65, 
2011/05/25, 12:56:50, 51.858269, -1.406462, 118.30,  0.00, 257, 0, 0.00, 
2011/05/25, 12:56:51, 51.858269, -1.406462, 118.30,  0.00, 137, 0, 0.00, 
2011/05/25, 12:56:51, 51.858269, -1.406462, 118.30,  0.00, 231, 0, 0.00, 
2011/05/25, 12:56:53, 51.858269, -1.406462, 118.30,  0.00, 111, 0, 0.00, 
2011/05/25, 12:56:54, 51.858269, -1.406462, 118.30,  0.00, 134, 0, 0.00, 
2011/05/25, 12:56:55, 51.858269, -1.406462, 118.30,  0.00, 321, 0, 0.00, 
2011/05/25, 12:56:56, 51.858269, -1.406462, 118.30,  0.00, 14, 0, 0.00, 
2011/05/25, 12:56:57, 51.858269, -1.406462, 118.30,  0.00, 281, 0, 0.00, 
2011/05/25, 12:56:58, 51.858269, -1.406462, 118.30,  0.00, 353, 0, 0.00, 
2011/05/25, 12:56:59, 51.858269, -1.406462, 118.30,  0.00, 249, 0, 0.00, 
2011/05/25, 12:57:00, 51.858269, -1.406462, 118.30,  0.00, 316, 0, 0.00, 
2011/05/25, 12:57:01, 51.858269, -1.406462, 118.30,  0.00, 72, 0, 0.00, 
2011/05/25, 12:57:02, 51.858269, -1.406462, 118.30,  0.00, 272, 0, 0.00, 
2011/05/25, 12:57:03, 51.858269, -1.406462, 118.30,  0.00, 45, 0, 0.00, 
2011/05/25, 12:57:04, 51.858269, -1.406462, 118.30,  0.00, 322, 0, 0.00, 
2011/05/25, 12:57:05, 51.858269, -1.406462, 118.30,  0.00, 265, 0, 0.00, 
2011/05/25, 12:57:06, 51.858269, -1.406462, 118.30,  0.00, 278, 0, 0.00, 
2011/05/25, 12:57:07, 51.858269, -1.406462, 118.30,  0.00, 151, 0, 0.00, 
2011/05/25, 12:57:08, 51.858269, -1.406462, 118.30,  0.00, 142, 0, 0.00, 
2011/05/25, 12:57:09, 51.858269, -1.406462, 118.30,  0.00, 272, 0, 0.00, 
2011/05/25, 12:57:10, 51.858269, -1.406462, 118.30,  0.00, 310, 0, 0.00, 
2011/05/25, 12:57:11, 51.858269, -1.406462, 118.30,  0.00, 29, 0, 0.00, 
2011/05/25, 12:57:12, 51.858269, -1.406462, 118.30,  0.00, 269, 0, 0.00, 
2011/05/25, 12:57:13, 51.858269, -1.406462, 118.30,  0.00, 291, 0, 0.00, 
2011/05/25, 12:57:14, 51.858269, -1.406462, 118.30,  0.00, 158, 0, 0.00, 
2011/05/25, 12:57:15, 51.858269, -1.406462, 118.30,  0.00, 60, 0, 0.00, 
2011/05/25, 12:57:16, 51.858269, -1.406462, 118.30,  0.00, 81, 0, 0.00, 
2011/05/25, 12:57:17, 51.858269, -1.406462, 118.30,  0.00, 296, 0, 0.00, 
2011/05/25, 12:57:18, 51.858269, -1.406462, 118.30,  0.00, 239, 0, 0.00, 
2011/05/25, 12:57:19, 51.858269, -1.406462, 118.30,  0.00, 262, 0, 0.00, 
2011/05/25, 12:57:19, 51.858269, -1.406462, 118.30,  0.00, 213, 0, 0.00, 
2011/05/25, 12:57:21, 51.858269, -1.406462, 118.30,  0.00, 91, 0, 0.00, 
2011/05/25, 12:57:22, 51.858269, -1.406462, 118.30,  0.00, 308, 0, 0.00, 
2011/05/25, 12:57:23, 51.858269, -1.406462, 118.30,  0.00, 154, 0, 0.00, 
2011/05/25, 12:57:24, 51.858269, -1.406462, 118.30,  0.00, 103, 0, 0.00, 
2011/05/25, 12:57:25, 51.858269, -1.406462, 118.30,  0.00, 263, 0, 0.00, 
2011/05/25, 12:57:26, 51.858269, -1.406462, 118.30,  0.00, 76, 0, 0.00, 
2011/05/25, 12:57:27, 51.858269, -1.406462, 118.30,  0.00, 200, 0, 0.00, 
2011/05/25, 12:57:28, 51.858269, -1.406462, 118.30,  0.00, 63, 0, 0.00, 
2011/05/25, 12:57:29, 51.858269, -1.406462, 118.30,  0.00, 152, 0, 0.00, 
2011/05/25, 12:57:30, 51.858269, -1.406462, 118.30,  0.00, 38, 0, 0.00, 
2011/05/25, 12:57:31, 51.858269, -1.406462, 118.30,  0.00, 40, 0, 0.00, 
2011/05/25, 12:57:31, 51.858269, -1.406462, 118.30,  0.00, 60, 0, 0.00, 
2011/05/25, 12:57:33, 51.858269, -1.406462, 118.30,  0.00, 194, 0, 0.00, 
2011/05/25, 12:57:34, 51.858269, -1.406462, 118.30,  0.00, 170, 0, 0.00, 
2011/05/25, 12:57:35, 51.858269, -1.406462, 118.30,  0.00, 175, 0, 0.00, 
2011/05/25, 12:57:36, 51.858269, -1.406462, 118.30,  0.00, 180, 0, 0.00, 
2011/05/25, 12:57:37, 51.858204, -1.406401, 121.35,  10548.00, 197, 0, 8.35, 1
2011/05/25, 12:57:38, 51.858128, -1.406404, 122.34,  25164.00, 177, 0, 8.45, 1
2011/05/25, 12:57:39, 51.858047, -1.406409, 123.88,  29304.00, 186, 0, 9.01, 1
2011/05/25, 12:57:40, 51.857967, -1.406483, 125.22,  30240.00, 212, 0, 10.24, 1
2011/05/25, 12:57:41, 51.857922, -1.406630, 126.15,  34164.00, 226, 0, 11.27, 1
2011/05/25, 12:57:42, 51.857937, -1.406794, 126.20,  31428.00, 239, 0, 11.39, 1
2011/05/25, 12:57:43, 51.858074, -1.406919, 127.12,  26784.00, 269, 0, 17.49, 1
2011/05/25, 12:57:44, 51.858082, -1.407026, 127.78,  26532.00, 271, 0, 7.40, 1
2011/05/25, 12:57:45, 51.858109, -1.407111, 128.59,  25668.00, 275, 0, 6.56, 1
2011/05/25, 12:57:46, 51.858166, -1.407160, 129.63,  24264.00, 288, 0, 7.18, 1
2011/05/25, 12:57:47, 51.858212, -1.407192, 130.65,  22464.00, 295, 0, 5.57, 1
2011/05/25, 12:57:48, 51.858227, -1.407184, 131.93,  18576.00, 287, 0, 1.76, 1
2011/05/25, 12:57:49, 51.858246, -1.407092, 133.08,  12528.00, 288, 0, 6.66, 1
2011/05/25, 12:57:50, 51.858288, -1.406962, 134.12,  8388.00, 294, 0, 10.08, 1
2011/05/25, 12:57:51, 51.858295, -1.406868, 135.01,  7596.00, 282, 0, 6.50, 1
2011/05/25, 12:57:52, 51.858280, -1.406782, 136.72,  7632.00, 254, 0, 6.14, 1
2011/05/25, 12:57:53, 51.858227, -1.406706, 137.62,  7704.00, 215, 0, 7.87, 1
2011/05/25, 12:57:54, 51.858173, -1.406608, 138.34,  8316.00, 191, 0, 9.02, 1
2011/05/25, 12:57:55, 51.858147, -1.406557, 139.72,  3492.00, 149, 0, 4.54, 1
2011/05/25, 12:57:56, 51.858116, -1.406403, 141.15,  9396.00, 128, 0, 11.12, 1
2011/05/25, 12:57:57, 51.858055, -1.406124, 141.72,  19548.00, 116, 0, 20.33, 1
2011/05/25, 12:57:58, 51.857944, -1.405843, 142.60,  31104.00, 117, 0, 22.91, 1
2011/05/25, 12:57:59, 51.857857, -1.405544, 144.05,  38736.00, 116, 0, 22.70, 1
2011/05/25, 12:58:00, 51.857800, -1.405297, 145.31,  42624.00, 120, 0, 18.11, 1
2011/05/25, 12:58:01, 51.857735, -1.405059, 146.16,  43560.00, 120, 0, 17.87, 1
2011/05/25, 12:58:02, 51.857635, -1.404872, 147.06,  45324.00, 122, 0, 16.99, 1
2011/05/25, 12:58:03, 51.857548, -1.404740, 147.38,  45900.00, 126, 0, 13.26, 1
2011/05/25, 12:58:04, 51.857483, -1.404678, 147.18,  37908.00, 126, 0, 8.39, 1
2011/05/25, 12:58:05, 51.857403, -1.404620, 147.84,  33120.00, 130, 0, 9.75, 1
2011/05/25, 12:58:06, 51.857319, -1.404604, 147.99,  32148.00, 138, 0, 9.40, 1
2011/05/25, 12:58:07, 51.857227, -1.404600, 148.05,  34704.00, 145, 0, 10.23, 1
2011/05/25, 12:58:08, 51.857124, -1.404593, 146.63,  33408.00, 152, 0, 11.46, 1
2011/05/25, 12:58:09, 51.857044, -1.404544, 146.29,  35928.00, 153, 0, 9.51, 1
2011/05/25, 12:58:10, 51.856945, -1.404481, 146.47,  36180.00, 152, 0, 11.83, 1
2011/05/25, 12:58:11, 51.856842, -1.404363, 146.59,  37116.00, 150, 0, 14.03, 1
2011/05/25, 12:58:12, 51.856724, -1.404262, 146.01,  37080.00, 156, 0, 14.84, 1
2011/05/25, 12:58:13, 51.856632, -1.404139, 147.65,  40032.00, 153, 0, 13.27, 1
2011/05/25, 12:58:14, 51.856529, -1.404041, 148.14,  40680.00, 155, 0, 13.28, 1
2011/05/25, 12:58:15, 51.856422, -1.403998, 147.75,  36576.00, 161, 0, 12.26, 1
2011/05/25, 12:58:16, 51.856293, -1.403935, 148.06,  40644.00, 165, 0, 14.98, 1
2011/05/25, 12:58:17, 51.856163, -1.403884, 148.16,  43452.00, 166, 0, 14.87, 1
2011/05/25, 12:58:18, 51.856026, -1.403819, 148.51,  46440.00, 166, 0, 15.87, 1
2011/05/25, 12:58:19, 51.855881, -1.403733, 149.24,  49428.00, 164, 0, 17.17, 1
2011/05/25, 12:58:20, 51.855736, -1.403670, 148.95,  53748.00, 165, 0, 16.69, 1
2011/05/25, 12:58:21, 51.855579, -1.403632, 149.88,  53136.00, 166, 0, 17.65, 1
2011/05/25, 12:58:22, 51.855427, -1.403606, 150.56,  52236.00, 167, 0, 17.00, 1
2011/05/25, 12:58:23, 51.855278, -1.403598, 151.28,  53748.00, 171, 0, 16.58, 1
2011/05/25, 12:58:24, 51.855125, -1.403592, 151.74,  50760.00, 169, 0, 17.02, 1
2011/05/25, 12:58:25, 51.854977, -1.403553, 152.36,  53604.00, 165, 0, 16.67, 1
2011/05/25, 12:58:26, 51.854836, -1.403481, 153.42,  55620.00, 163, 0, 16.44, 1
2011/05/25, 12:58:27, 51.854698, -1.403392, 154.45,  54972.00, 159, 0, 16.52, 1
2011/05/25, 12:58:28, 51.854561, -1.403332, 155.23,  54252.00, 165, 0, 15.78, 1
2011/05/25, 12:58:29, 51.854416, -1.403269, 155.84,  54468.00, 166, 0, 16.69, 1
2011/05/25, 12:58:30, 51.854275, -1.403253, 156.56,  54288.00, 169, 0, 15.72, 1
2011/05/25, 12:58:31, 51.854130, -1.403243, 157.57,  54792.00, 172, 0, 16.14, 1
2011/05/25, 12:58:32, 51.853996, -1.403261, 157.95,  52452.00, 174, 0, 14.95, 1
2011/05/25, 12:58:33, 51.853882, -1.403286, 159.27,  48672.00, 174, 0, 12.79, 1
2011/05/25, 12:58:34, 51.853752, -1.403266, 160.13,  50004.00, 170, 0, 14.52, 1
2011/05/25, 12:58:35, 51.853619, -1.403252, 160.45,  51120.00, 173, 0, 14.82, 1
2011/05/25, 12:58:36, 51.853485, -1.403242, 160.84,  52380.00, 172, 0, 14.92, 1
2011/05/25, 12:58:37, 51.853355, -1.403206, 161.49,  56340.00, 170, 0, 14.67, 1
2011/05/25, 12:58:38, 51.853218, -1.403176, 162.08,  54684.00, 171, 0, 15.37, 1
2011/05/25, 12:58:39, 51.853085, -1.403190, 162.30,  53064.00, 177, 0, 14.82, 1
2011/05/25, 12:58:40, 51.852951, -1.403190, 162.59,  52920.00, 178, 0, 14.90, 1
2011/05/25, 12:58:41, 51.852818, -1.403219, 162.73,  53136.00, 180, 0, 14.92, 1
2011/05/25, 12:58:42, 51.852688, -1.403233, 163.18,  50328.00, 178, 0, 14.49, 1
2011/05/25, 12:58:43, 51.852566, -1.403269, 162.72,  47808.00, 180, 0, 13.79, 1
2011/05/25, 12:58:44, 51.852440, -1.403315, 163.06,  47304.00, 182, 0, 14.36, 1
2011/05/25, 12:58:45, 51.852322, -1.403327, 164.09,  49608.00, 178, 0, 13.15, 1
2011/05/25, 12:58:46, 51.852200, -1.403345, 164.48,  48348.00, 178, 0, 13.62, 1
2011/05/25, 12:58:47, 51.852081, -1.403330, 165.08,  45684.00, 177, 0, 13.27, 1
2011/05/25, 12:58:48, 51.851974, -1.403289, 165.75,  44748.00, 175, 0, 12.23, 1
2011/05/25, 12:58:49, 51.851868, -1.403234, 166.16,  44100.00, 173, 0, 12.38, 1
2011/05/25, 12:58:50, 51.851757, -1.403152, 167.38,  44748.00, 169, 0, 13.57, 1
2011/05/25, 12:58:51, 51.851650, -1.403066, 168.02,  48888.00, 171, 0, 13.28, 1
2011/05/25, 12:58:52, 51.851543, -1.402962, 168.95,  51048.00, 166, 0, 13.88, 1
2011/05/25, 12:58:53, 51.851421, -1.402870, 168.76,  51048.00, 165, 0, 14.97, 1
2011/05/25, 12:58:54, 51.851273, -1.402765, 168.93,  57600.00, 168, 0, 17.97, 1
2011/05/25, 12:58:55, 51.851128, -1.402698, 169.35,  59364.00, 169, 0, 16.77, 1
2011/05/25, 12:58:56, 51.850971, -1.402623, 168.89,  63072.00, 167, 0, 18.20, 1
2011/05/25, 12:58:57, 51.850811, -1.402541, 168.86,  65412.00, 167, 0, 18.66, 1
2011/05/25, 12:58:58, 51.850651, -1.402458, 168.07,  67968.00, 167, 0, 18.68, 1
2011/05/25, 12:58:59, 51.850471, -1.402384, 167.36,  70092.00, 170, 0, 20.65, 1
2011/05/25, 12:59:00, 51.850300, -1.402345, 168.18,  68472.00, 173, 0, 19.20, 1
2011/05/25, 12:59:01, 51.850128, -1.402310, 168.46,  68580.00, 174, 0, 19.28, 1
2011/05/25, 12:59:02, 51.849968, -1.402282, 168.55,  68508.00, 174, 0, 17.89, 1
2011/05/25, 12:59:03, 51.849800, -1.402283, 168.73,  67068.00, 175, 0, 18.68, 1
2011/05/25, 12:59:04, 51.849632, -1.402320, 168.44,  68364.00, 178, 0, 18.85, 1
2011/05/25, 12:59:05, 51.849483, -1.402414, 168.56,  66132.00, 188, 0, 17.78, 1
2011/05/25, 12:59:06, 51.849339, -1.402500, 168.73,  64296.00, 190, 0, 17.07, 1
2011/05/25, 12:59:07, 51.849201, -1.402567, 169.40,  61344.00, 189, 0, 16.02, 1
2011/05/25, 12:59:08, 51.849052, -1.402621, 168.68,  58500.00, 191, 0, 16.98, 1
2011/05/25, 12:59:09, 51.848911, -1.402695, 167.72,  61308.00, 192, 0, 16.48, 1
2011/05/25, 12:59:10, 51.848766, -1.402751, 167.79,  60552.00, 192, 0, 16.58, 1
2011/05/25, 12:59:11, 51.848621, -1.402799, 168.62,  61056.00, 189, 0, 16.46, 1
2011/05/25, 12:59:12, 51.848480, -1.402835, 168.71,  58644.00, 187, 0, 15.87, 1
2011/05/25, 12:59:13, 51.848343, -1.402878, 169.16,  59256.00, 190, 0, 15.52, 1
2011/05/25, 12:59:14, 51.848209, -1.402918, 169.36,  58032.00, 192, 0, 15.15, 1
2011/05/25, 12:59:15, 51.848076, -1.402963, 169.56,  57564.00, 191, 0, 15.11, 1
2011/05/25, 12:59:16, 51.847942, -1.403005, 168.24,  57708.00, 191, 0, 15.18, 1
2011/05/25, 12:59:17, 51.847805, -1.403036, 167.86,  55836.00, 190, 0, 15.38, 1
2011/05/25, 12:59:18, 51.847675, -1.403095, 167.18,  56448.00, 193, 0, 15.01, 1
2011/05/25, 12:59:19, 51.847557, -1.403173, 166.27,  53964.00, 202, 0, 14.17, 1
2011/05/25, 12:59:20, 51.847450, -1.403247, 166.44,  53388.00, 204, 0, 12.94, 1
2011/05/25, 12:59:21, 51.847336, -1.403333, 165.78,  52776.00, 206, 0, 13.99, 1
2011/05/25, 12:59:22, 51.847221, -1.403430, 165.19,  54432.00, 207, 0, 14.42, 1
2011/05/25, 12:59:23, 51.847107, -1.403541, 164.74,  54468.00, 208, 0, 14.79, 1
2011/05/25, 12:59:24, 51.847000, -1.403662, 164.32,  53208.00, 211, 0, 14.51, 1
2011/05/25, 12:59:25, 51.846886, -1.403822, 165.11,  56376.00, 216, 0, 16.78, 1
2011/05/25, 12:59:26, 51.846771, -1.403961, 165.12,  56556.00, 216, 0, 15.96, 1
2011/05/25, 12:59:26, 51.846653, -1.404067, 165.01,  53136.00, 216, 0, 15.01, 
2011/05/25, 12:59:28, 51.846539, -1.404139, 164.85,  51012.00, 214, 0, 13.61, 1
2011/05/25, 12:59:29, 51.846424, -1.404187, 165.21,  50472.00, 210, 0, 13.21, 1
2011/05/25, 12:59:30, 51.846313, -1.404233, 165.25,  52056.00, 206, 0, 12.74, 1
2011/05/25, 12:59:31, 51.846184, -1.404219, 165.40,  51804.00, 199, 0, 14.38, 1
2011/05/25, 12:59:32, 51.846054, -1.404189, 165.55,  50112.00, 191, 0, 14.60, 1
2011/05/25, 12:59:33, 51.845928, -1.404132, 167.65,  48528.00, 188, 0, 14.55, 1
2011/05/25, 12:59:34, 51.845795, -1.404053, 170.74,  45900.00, 184, 0, 15.75, 1
2011/05/25, 12:59:35, 51.845676, -1.403984, 173.09,  46188.00, 179, 0, 14.06, 1
2011/05/25, 12:59:36, 51.845551, -1.403924, 175.40,  49680.00, 177, 0, 14.50, 1
2011/05/25, 12:59:37, 51.845432, -1.403843, 176.45,  47268.00, 177, 0, 14.35, 1
2011/05/25, 12:59:38, 51.845310, -1.403771, 177.30,  47592.00, 179, 0, 14.44, 1
2011/05/25, 12:59:39, 51.845184, -1.403748, 178.44,  46404.00, 179, 0, 14.10, 1
2011/05/25, 12:59:40, 51.845074, -1.403760, 179.45,  46908.00, 181, 0, 12.26, 1
2011/05/25, 12:59:41, 51.844994, -1.403843, 180.54,  45432.00, 185, 0, 10.57, 1
2011/05/25, 12:59:42, 51.844929, -1.403987, 180.84,  43524.00, 193, 0, 12.25, 1
2011/05/25, 12:59:43, 51.844872, -1.404184, 182.13,  42012.00, 205, 0, 14.94, 1
2011/05/25, 12:59:44, 51.844837, -1.404456, 182.44,  46584.00, 219, 0, 19.09, 1
2011/05/25, 12:59:45, 51.844822, -1.404760, 182.72,  49536.00, 230, 0, 20.95, 1
2011/05/25, 12:59:46, 51.844788, -1.404999, 184.45,  49176.00, 233, 0, 16.85, 1
2011/05/25, 12:59:47, 51.844749, -1.405205, 184.45,  49788.00, 232, 0, 14.80, 1
2011/05/25, 12:59:47, 51.844696, -1.405394, 185.83,  47628.00, 234, 0, 14.26, 
2011/05/25, 12:59:49, 51.844643, -1.405535, 186.40,  44964.00, 234, 0, 11.34, 1
2011/05/25, 12:59:50, 51.844582, -1.405673, 186.43,  43812.00, 233, 0, 11.66, 1
2011/05/25, 12:59:51, 51.844501, -1.405753, 187.34,  42912.00, 228, 0, 10.55, 1
2011/05/25, 12:59:52, 51.844414, -1.405790, 186.95,  37872.00, 225, 0, 10.00, 1
2011/05/25, 12:59:53, 51.844349, -1.405782, 188.73,  34524.00, 221, 0, 7.25, 1
2011/05/25, 12:59:54, 51.844261, -1.405686, 190.64,  29808.00, 210, 0, 11.80, 1
2011/05/25, 12:59:55, 51.844181, -1.405490, 193.02,  25956.00, 190, 0, 16.14, 1
2011/05/25, 12:59:56, 51.844105, -1.405369, 197.10,  25740.00, 174, 0, 11.85, 1
2011/05/25, 12:59:57, 51.844067, -1.405118, 199.80,  27756.00, 149, 0, 17.75, 1
2011/05/25, 12:59:58, 51.844028, -1.404822, 202.96,  33912.00, 132, 0, 20.79, 1
2011/05/25, 12:59:59, 51.843990, -1.404555, 204.50,  37368.00, 127, 0, 18.82, 1
2011/05/25, 13:00:00, 51.843948, -1.404319, 206.66,  40392.00, 130, 0, 16.87, 1
2011/05/25, 13:00:01, 51.843910, -1.404103, 204.91,  38520.00, 130, 0, 15.43, 1
2011/05/25, 13:00:02, 51.843853, -1.403884, 205.36,  38808.00, 131, 0, 16.33, 1
2011/05/25, 13:00:03, 51.843769, -1.403698, 205.25,  42840.00, 130, 0, 15.83, 1
2011/05/25, 13:00:04, 51.843681, -1.403553, 205.02,  42732.00, 131, 0, 13.96, 1
2011/05/25, 13:00:05, 51.843575, -1.403447, 205.07,  42012.00, 134, 0, 13.85, 1
2011/05/25, 13:00:06, 51.843433, -1.403395, 203.91,  42480.00, 141, 0, 16.19, 1
2011/05/25, 13:00:07, 51.843304, -1.403377, 202.44,  42876.00, 149, 0, 14.40, 1
2011/05/25, 13:00:08, 51.843155, -1.403404, 201.48,  44388.00, 159, 0, 16.67, 1
2011/05/25, 13:00:09, 51.842991, -1.403420, 201.77,  48168.00, 165, 0, 18.27, 1
2011/05/25, 13:00:10, 51.842827, -1.403444, 202.35,  50976.00, 167, 0, 18.31, 1
2011/05/25, 13:00:11, 51.842659, -1.403454, 202.74,  56484.00, 168, 0, 18.69, 1
2011/05/25, 13:00:12, 51.842495, -1.403462, 202.37,  54612.00, 169, 0, 18.24, 1
2011/05/25, 13:00:13, 51.842331, -1.403495, 201.89,  54576.00, 172, 0, 18.38, 1
2011/05/25, 13:00:14, 51.842167, -1.403548, 201.62,  55476.00, 176, 0, 18.60, 1
2011/05/25, 13:00:15, 51.841991, -1.403602, 200.66,  60372.00, 179, 0, 19.92, 1
2011/05/25, 13:00:16, 51.841789, -1.403713, 199.68,  64620.00, 185, 0, 23.72, 1
2011/05/25, 13:00:17, 51.841579, -1.403852, 198.37,  70632.00, 190, 0, 25.23, 1
2011/05/25, 13:00:18, 51.841389, -1.403935, 197.50,  66168.00, 189, 0, 21.88, 1
