Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2011/05/20, 10:06:03, 51.859837, -1.406018, 165.42,  62136.00, 351, 0, 21.16, 1
2011/05/20, 10:06:04, 51.860016, -1.405847, 164.42,  67824.00, 5, 0, 23.11, 1
2011/05/20, 10:06:05, 51.860210, -1.405708, 164.22,  81612.00, 18, 0, 23.59, 1
2011/05/20, 10:06:06, 51.860405, -1.405582, 164.54,  77436.00, 16, 0, 23.35, 1
2011/05/20, 10:06:07, 51.860573, -1.405504, 165.60,  69624.00, 9, 0, 19.43, 1
2011/05/20, 10:06:08, 51.860752, -1.405453, 165.18,  70164.00, 12, 0, 20.21, 1
2011/05/20, 10:06:09, 51.860924, -1.405379, 165.04,  72612.00, 14, 0, 19.79, 1
2011/05/20, 10:06:10, 51.861107, -1.405285, 164.37,  77400.00, 18, 0, 21.35, 1
2011/05/20, 10:06:11, 51.861290, -1.405182, 164.90,  77868.00, 18, 0, 21.54, 1
2011/05/20, 10:06:12, 51.861481, -1.405068, 165.44,  80892.00, 19, 0, 22.64, 1
2011/05/20, 10:06:13, 51.861664, -1.404954, 166.01,  75600.00, 19, 0, 21.80, 1
2011/05/20, 10:06:14, 51.861851, -1.404844, 166.99,  77220.00, 18, 0, 22.12, 1
2011/05/20, 10:06:15, 51.862038, -1.404754, 167.80,  75348.00, 16, 0, 21.69, 1
2011/05/20, 10:06:16, 51.862221, -1.404659, 168.26,  76572.00, 18, 0, 21.37, 1
2011/05/20, 10:06:17, 51.862404, -1.404540, 168.89,  79704.00, 20, 0, 21.93, 1
2011/05/20, 10:06:18, 51.862583, -1.404422, 169.42,  77544.00, 21, 0, 21.49, 1
2011/05/20, 10:06:19, 51.862755, -1.404264, 169.97,  78804.00, 23, 0, 21.99, 1
2011/05/20, 10:06:20, 51.862915, -1.404072, 170.66,  78588.00, 25, 0, 22.14, 1
2011/05/20, 10:06:21, 51.863064, -1.403834, 171.40,  78984.00, 30, 0, 23.27, 1
2011/05/20, 10:06:22, 51.863209, -1.403585, 172.99,  77904.00, 34, 0, 23.50, 1
2011/05/20, 10:06:23, 51.863331, -1.403311, 173.89,  79272.00, 39, 0, 23.20, 1
2011/05/20, 10:06:24, 51.863434, -1.402990, 175.21,  77004.00, 44, 0, 24.84, 1
2011/05/20, 10:06:25, 51.863503, -1.402641, 176.34,  77184.00, 49, 0, 25.16, 1
2011/05/20, 10:06:26, 51.863544, -1.402259, 177.82,  78372.00, 56, 0, 26.62, 1
2011/05/20, 10:06:27, 51.863548, -1.401856, 178.88,  80280.00, 65, 0, 27.68, 1
2011/05/20, 10:06:28, 51.863552, -1.401465, 181.05,  83196.00, 71, 0, 26.85, 1
2011/05/20, 10:06:29, 51.863525, -1.401068, 182.26,  84096.00, 77, 0, 27.43, 1
2011/05/20, 10:06:30, 51.863522, -1.400691, 183.22,  88344.00, 78, 0, 25.89, 1
2011/05/20, 10:06:31, 51.863537, -1.400319, 183.81,  86580.00, 77, 0, 25.60, 1
2011/05/20, 10:06:32, 51.863567, -1.399962, 184.72,  85428.00, 74, 0, 24.74, 1
2011/05/20, 10:06:33, 51.863609, -1.399615, 186.04,  84600.00, 74, 0, 24.28, 1
2011/05/20, 10:06:34, 51.863655, -1.399304, 187.09,  84276.00, 74, 0, 21.96, 1
2011/05/20, 10:06:35, 51.863750, -1.399032, 188.70,  83916.00, 72, 0, 21.46, 1
2011/05/20, 10:06:36, 51.863861, -1.398823, 189.86,  80640.00, 69, 0, 18.93, 1
2011/05/20, 10:06:37, 51.863983, -1.398680, 191.61,  76320.00, 65, 0, 16.75, 1
2011/05/20, 10:06:38, 51.864109, -1.398619, 192.77,  70128.00, 60, 0, 14.62, 1
2011/05/20, 10:06:39, 51.864201, -1.398695, 194.67,  60120.00, 51, 0, 11.48, 1
2011/05/20, 10:06:40, 51.864300, -1.398741, 194.89,  52236.00, 44, 0, 11.45, 1
2011/05/20, 10:06:41, 51.864326, -1.398893, 196.27,  37728.00, 38, 0, 10.83, 1
2011/05/20, 10:06:42, 51.864300, -1.399127, 197.51,  21816.00, 25, 0, 16.33, 1
2011/05/20, 10:06:43, 51.864254, -1.399331, 201.42,  14004.00, 35, 0, 14.91, 1
2011/05/20, 10:06:44, 51.864166, -1.399543, 203.57,  2484.00, 50, 0, 17.54, 1
2011/05/20, 10:06:45, 51.864044, -1.399748, 206.32,  8460.00, 204, 0, 19.55, 1
2011/05/20, 10:06:46, 51.863941, -1.399859, 207.75,  11268.00, 188, 0, 13.76, 1
2011/05/20, 10:06:47, 51.863827, -1.399881, 208.41,  15660.00, 181, 0, 12.77, 1
2011/05/20, 10:06:48, 51.863708, -1.399854, 210.14,  16416.00, 157, 0, 13.36, 1
2011/05/20, 10:06:49, 51.863583, -1.399788, 209.98,  20196.00, 149, 0, 14.62, 1
2011/05/20, 10:06:50, 51.863476, -1.399675, 210.15,  22464.00, 140, 0, 14.20, 1
2011/05/20, 10:06:51, 51.863361, -1.399482, 210.90,  28620.00, 132, 0, 18.42, 1
2011/05/20, 10:06:52, 51.863251, -1.399256, 210.52,  36072.00, 126, 0, 19.76, 1
2011/05/20, 10:06:53, 51.863132, -1.398985, 210.89,  45432.00, 121, 0, 22.83, 1
2011/05/20, 10:06:54, 51.863003, -1.398674, 210.96,  55908.00, 122, 0, 25.73, 1
2011/05/20, 10:06:55, 51.862854, -1.398402, 211.39,  61380.00, 126, 0, 24.97, 1
2011/05/20, 10:06:56, 51.862694, -1.398129, 212.33,  64980.00, 129, 0, 25.84, 1
2011/05/20, 10:06:57, 51.862560, -1.397941, 215.02,  59256.00, 130, 0, 19.71, 1
2011/05/20, 10:06:58, 51.862408, -1.397773, 215.63,  57096.00, 132, 0, 20.46, 1
2011/05/20, 10:06:59, 51.862247, -1.397655, 215.26,  55044.00, 139, 0, 19.65, 1
2011/05/20, 10:07:00, 51.862083, -1.397564, 214.63,  55836.00, 146, 0, 19.28, 1
2011/05/20, 10:07:01, 51.861900, -1.397496, 213.17,  60228.00, 152, 0, 20.88, 1
2011/05/20, 10:07:02, 51.861710, -1.397469, 212.46,  61200.00, 159, 0, 21.21, 1
2011/05/20, 10:07:03, 51.861519, -1.397415, 210.35,  64548.00, 158, 0, 21.56, 1
2011/05/20, 10:07:04, 51.861324, -1.397380, 207.99,  64008.00, 162, 0, 21.82, 1
2011/05/20, 10:07:05, 51.861130, -1.397350, 206.38,  68148.00, 164, 0, 21.67, 1
2011/05/20, 10:07:06, 51.860924, -1.397334, 203.73,  66456.00, 166, 0, 22.93, 1
2011/05/20, 10:07:07, 51.860744, -1.397333, 202.65,  66312.00, 168, 0, 20.02, 1
2011/05/20, 10:07:08, 51.860546, -1.397343, 200.55,  67608.00, 171, 0, 22.03, 1
2011/05/20, 10:07:09, 51.860355, -1.397337, 199.41,  66816.00, 170, 0, 21.24, 1
2011/05/20, 10:07:10, 51.860188, -1.397308, 198.24,  64872.00, 169, 0, 18.68, 1
2011/05/20, 10:07:11, 51.860012, -1.397248, 197.22,  65016.00, 168, 0, 20.00, 1
2011/05/20, 10:07:12, 51.859840, -1.397161, 196.08,  65052.00, 165, 0, 20.04, 1
2011/05/20, 10:07:13, 51.859646, -1.397032, 195.22,  71280.00, 162, 0, 23.32, 1
2011/05/20, 10:07:14, 51.859459, -1.396855, 193.53,  76644.00, 157, 0, 24.09, 1
2011/05/20, 10:07:15, 51.859280, -1.396706, 194.81,  75708.00, 155, 0, 22.38, 1
2011/05/20, 10:07:16, 51.859097, -1.396568, 194.00,  74988.00, 156, 0, 22.45, 1
2011/05/20, 10:07:17, 51.858921, -1.396455, 193.03,  75168.00, 157, 0, 21.05, 1
2011/05/20, 10:07:18, 51.858749, -1.396334, 191.91,  73620.00, 158, 0, 20.85, 1
2011/05/20, 10:07:19, 51.858578, -1.396207, 190.91,  74772.00, 155, 0, 20.92, 1
2011/05/20, 10:07:20, 51.858414, -1.396076, 189.94,  71892.00, 155, 0, 20.33, 1
2011/05/20, 10:07:21, 51.858253, -1.395964, 189.33,  71352.00, 156, 0, 19.48, 1
2011/05/20, 10:07:22, 51.858097, -1.395866, 188.42,  70020.00, 158, 0, 18.61, 1
2011/05/20, 10:07:23, 51.857937, -1.395790, 187.20,  68724.00, 161, 0, 18.54, 1
2011/05/20, 10:07:24, 51.857769, -1.395726, 187.82,  70056.00, 165, 0, 19.19, 1
2011/05/20, 10:07:25, 51.857605, -1.395666, 187.25,  66492.00, 166, 0, 18.70, 1
2011/05/20, 10:07:26, 51.857445, -1.395622, 186.96,  67248.00, 169, 0, 18.05, 1
2011/05/20, 10:07:27, 51.857292, -1.395603, 187.54,  65340.00, 173, 0, 17.06, 1
2011/05/20, 10:07:28, 51.857128, -1.395568, 187.14,  68184.00, 172, 0, 18.39, 1
2011/05/20, 10:07:29, 51.856964, -1.395523, 186.79,  67896.00, 169, 0, 18.50, 1
2011/05/20, 10:07:30, 51.856819, -1.395462, 186.65,  64548.00, 167, 0, 16.66, 1
2011/05/20, 10:07:31, 51.856674, -1.395396, 186.02,  64944.00, 167, 0, 16.75, 1
2011/05/20, 10:07:32, 51.856518, -1.395306, 186.25,  64620.00, 165, 0, 18.41, 1
2011/05/20, 10:07:33, 51.856373, -1.395188, 184.59,  65736.00, 163, 0, 18.05, 1
2011/05/20, 10:07:33, 51.856209, -1.395050, 183.69,  68220.00, 160, 0, 20.55, 
2011/05/20, 10:07:35, 51.856045, -1.394875, 181.72,  70200.00, 160, 0, 21.84, 1
2011/05/20, 10:07:36, 51.855865, -1.394700, 180.25,  73836.00, 160, 0, 23.35, 1
2011/05/20, 10:07:37, 51.855686, -1.394569, 178.11,  75240.00, 162, 0, 21.84, 1
2011/05/20, 10:07:38, 51.855515, -1.394482, 176.34,  72180.00, 167, 0, 19.93, 1
2011/05/20, 10:07:39, 51.855354, -1.394405, 175.60,  66960.00, 166, 0, 18.67, 1
2011/05/20, 10:07:40, 51.855198, -1.394318, 174.80,  66636.00, 165, 0, 18.35, 1
2011/05/20, 10:07:41, 51.855038, -1.394235, 171.64,  67212.00, 167, 0, 18.68, 1
2011/05/20, 10:07:42, 51.854874, -1.394156, 169.75,  71028.00, 167, 0, 19.03, 1
2011/05/20, 10:07:43, 51.854710, -1.394089, 169.07,  70020.00, 167, 0, 18.81, 1
2011/05/20, 10:07:44, 51.854538, -1.394010, 166.71,  71748.00, 164, 0, 19.88, 1
2011/05/20, 10:07:45, 51.854370, -1.393917, 165.67,  69588.00, 163, 0, 19.74, 1
2011/05/20, 10:07:46, 51.854210, -1.393818, 164.74,  70344.00, 164, 0, 19.05, 1
2011/05/20, 10:07:47, 51.854042, -1.393752, 164.07,  69552.00, 166, 0, 19.22, 1
2011/05/20, 10:07:48, 51.853882, -1.393687, 163.14,  68868.00, 167, 0, 18.34, 1
2011/05/20, 10:07:49, 51.853733, -1.393656, 162.37,  63144.00, 168, 0, 16.70, 1
2011/05/20, 10:07:50, 51.853580, -1.393600, 161.53,  63324.00, 167, 0, 17.44, 1
2011/05/20, 10:07:51, 51.853428, -1.393528, 160.81,  65448.00, 166, 0, 17.61, 1
2011/05/20, 10:07:52, 51.853279, -1.393447, 159.78,  65844.00, 164, 0, 17.48, 1
2011/05/20, 10:07:53, 51.853130, -1.393319, 159.24,  66780.00, 162, 0, 18.76, 1
2011/05/20, 10:07:54, 51.852989, -1.393151, 158.78,  68076.00, 159, 0, 19.47, 1
2011/05/20, 10:07:55, 51.852848, -1.392949, 158.41,  70128.00, 155, 0, 20.94, 1
2011/05/20, 10:07:56, 51.852715, -1.392680, 156.87,  71604.00, 148, 0, 23.67, 1
2011/05/20, 10:07:57, 51.852604, -1.392362, 155.45,  72648.00, 140, 0, 25.09, 1
2011/05/20, 10:07:58, 51.852516, -1.391988, 154.26,  76788.00, 133, 0, 27.49, 1
2011/05/20, 10:07:58, 51.852394, -1.391700, 152.40,  75924.00, 131, 0, 23.99, 
2011/05/20, 10:07:59, 51.852291, -1.391386, 150.97,  72144.00, 135, 0, 24.42, 1
2011/05/20, 10:08:00, 51.852173, -1.391087, 149.66,  73116.00, 136, 0, 24.37, 1
2011/05/20, 10:08:01, 51.852058, -1.390828, 148.59,  71856.00, 137, 0, 21.91, 1
2011/05/20, 10:08:02, 51.851933, -1.390590, 147.00,  72360.00, 138, 0, 21.46, 1
2011/05/20, 10:08:03, 51.851803, -1.390365, 145.81,  71280.00, 139, 0, 21.16, 1
2011/05/20, 10:08:04, 51.851658, -1.390170, 144.92,  73224.00, 141, 0, 20.96, 1
2011/05/20, 10:08:05, 51.851513, -1.389982, 144.21,  70596.00, 142, 0, 20.66, 1
2011/05/20, 10:08:06, 51.851364, -1.389803, 143.04,  69516.00, 143, 0, 20.63, 1
2011/05/20, 10:08:07, 51.851200, -1.389679, 142.23,  70308.00, 147, 0, 20.13, 1
2011/05/20, 10:08:08, 51.851028, -1.389585, 141.00,  69480.00, 150, 0, 20.19, 1
2011/05/20, 10:08:09, 51.850857, -1.389528, 140.80,  67896.00, 154, 0, 19.41, 1
2011/05/20, 10:08:11, 51.850685, -1.389494, 140.22,  65952.00, 157, 0, 19.27, 1
2011/05/20, 10:08:12, 51.850517, -1.389525, 140.48,  63828.00, 164, 0, 18.80, 1
2011/05/20, 10:08:13, 51.850338, -1.389493, 142.51,  68472.00, 165, 0, 20.02, 1
2011/05/20, 10:08:14, 51.850163, -1.389458, 142.48,  67212.00, 169, 0, 19.61, 1
2011/05/20, 10:08:15, 51.849995, -1.389429, 141.77,  67572.00, 171, 0, 18.79, 1
2011/05/20, 10:08:16, 51.849819, -1.389423, 141.11,  66960.00, 172, 0, 19.57, 1
2011/05/20, 10:08:17, 51.849655, -1.389449, 141.36,  67248.00, 177, 0, 18.32, 1
2011/05/20, 10:08:18, 51.849495, -1.389487, 140.86,  63180.00, 178, 0, 17.98, 1
2011/05/20, 10:08:19, 51.849339, -1.389502, 140.72,  63972.00, 176, 0, 17.38, 1
2011/05/20, 10:08:20, 51.849178, -1.389491, 140.24,  64404.00, 176, 0, 17.92, 1
2011/05/20, 10:08:21, 51.849014, -1.389477, 140.49,  64296.00, 175, 0, 18.26, 1
2011/05/20, 10:08:22, 51.848854, -1.389423, 140.41,  64080.00, 174, 0, 18.17, 1
2011/05/20, 10:08:23, 51.848701, -1.389309, 141.13,  65304.00, 170, 0, 18.73, 1
2011/05/20, 10:08:24, 51.848545, -1.389143, 142.54,  69084.00, 164, 0, 20.76, 1
2011/05/20, 10:08:25, 51.848427, -1.388943, 144.14,  67140.00, 161, 0, 19.00, 1
2011/05/20, 10:08:26, 51.848324, -1.388712, 146.17,  65124.00, 154, 0, 19.57, 1
2011/05/20, 10:08:27, 51.848305, -1.388351, 146.76,  57276.00, 143, 0, 24.89, 1
2011/05/20, 10:08:28, 51.848305, -1.388003, 147.75,  54108.00, 131, 0, 23.90, 1
2011/05/20, 10:08:29, 51.848343, -1.387660, 150.38,  54144.00, 118, 0, 23.94, 1
2011/05/20, 10:08:30, 51.848419, -1.387302, 153.36,  56628.00, 105, 0, 26.00, 1
2011/05/20, 10:08:31, 51.848560, -1.386924, 155.75,  56700.00, 91, 0, 30.33, 1
2011/05/20, 10:08:32, 51.848694, -1.386624, 158.48,  56232.00, 79, 0, 25.43, 1
2011/05/20, 10:08:33, 51.848869, -1.386326, 159.27,  58212.00, 67, 0, 28.24, 1
2011/05/20, 10:08:34, 51.849091, -1.386039, 159.91,  65268.00, 57, 0, 31.59, 1
2011/05/20, 10:08:35, 51.849297, -1.385801, 162.24,  63972.00, 51, 0, 28.14, 1
2011/05/20, 10:08:36, 51.849495, -1.385611, 163.25,  65520.00, 46, 0, 25.59, 1
2011/05/20, 10:08:37, 51.849674, -1.385424, 164.91,  65700.00, 43, 0, 23.69, 1
2011/05/20, 10:08:38, 51.849903, -1.385334, 165.31,  68184.00, 36, 0, 26.20, 1
2011/05/20, 10:08:39, 51.850140, -1.385295, 165.12,  69156.00, 28, 0, 26.49, 1
2011/05/20, 10:08:40, 51.850384, -1.385318, 165.61,  71028.00, 20, 0, 27.18, 1
2011/05/20, 10:08:41, 51.850639, -1.385409, 165.95,  73440.00, 12, 0, 29.04, 1
2011/05/20, 10:08:42, 51.850838, -1.385514, 166.16,  71784.00, 5, 0, 23.27, 1
2011/05/20, 10:08:43, 51.851002, -1.385644, 166.82,  68076.00, 2, 0, 20.30, 1
2011/05/20, 10:08:44, 51.851120, -1.385815, 167.23,  62604.00, 358, 0, 17.61, 1
2011/05/20, 10:08:45, 51.851185, -1.386035, 168.98,  55620.00, 351, 0, 16.75, 1
2011/05/20, 10:08:46, 51.851219, -1.386198, 168.96,  49716.00, 345, 0, 11.82, 1
2011/05/20, 10:08:47, 51.851192, -1.386314, 170.21,  42876.00, 348, 0, 8.51, 1
2011/05/20, 10:08:48, 51.851116, -1.386379, 170.65,  34776.00, 356, 0, 9.56, 1
2011/05/20, 10:08:49, 51.851013, -1.386373, 170.35,  23904.00, 5, 0, 11.46, 1
2011/05/20, 10:08:50, 51.850868, -1.386284, 170.59,  13356.00, 38, 0, 17.24, 1
2011/05/20, 10:08:51, 51.850754, -1.386148, 169.58,  17928.00, 63, 0, 15.75, 1
2011/05/20, 10:08:52, 51.850628, -1.385926, 170.21,  25488.00, 87, 0, 20.71, 1
2011/05/20, 10:08:53, 51.850491, -1.385646, 170.87,  37224.00, 100, 0, 24.53, 1
2011/05/20, 10:08:54, 51.850330, -1.385308, 170.13,  49176.00, 107, 0, 29.32, 1
2011/05/20, 10:08:55, 51.850182, -1.384998, 169.81,  55152.00, 112, 0, 26.91, 1
2011/05/20, 10:08:56, 51.850033, -1.384760, 172.46,  55476.00, 118, 0, 23.28, 1
2011/05/20, 10:08:57, 51.849869, -1.384504, 172.32,  58428.00, 125, 0, 25.33, 1
2011/05/20, 10:08:58, 51.849693, -1.384248, 171.95,  66888.00, 130, 0, 26.31, 1
2011/05/20, 10:08:59, 51.849525, -1.384037, 170.51,  68400.00, 135, 0, 23.64, 1
2011/05/20, 10:09:00, 51.849358, -1.383818, 169.56,  70524.00, 136, 0, 23.90, 1
2011/05/20, 10:09:01, 51.849205, -1.383581, 169.58,  71784.00, 132, 0, 23.55, 1
2011/05/20, 10:09:02, 51.849049, -1.383337, 168.89,  73764.00, 131, 0, 24.12, 1
2011/05/20, 10:09:03, 51.848900, -1.383068, 168.07,  76572.00, 129, 0, 24.82, 1
2011/05/20, 10:09:04, 51.848763, -1.382808, 168.38,  75312.00, 129, 0, 23.47, 1
2011/05/20, 10:09:05, 51.848629, -1.382534, 167.78,  76284.00, 129, 0, 24.01, 1
2011/05/20, 10:09:06, 51.848511, -1.382269, 167.65,  72684.00, 126, 0, 22.44, 1
2011/05/20, 10:09:07, 51.848408, -1.381966, 168.71,  77400.00, 123, 0, 23.76, 1
2011/05/20, 10:09:08, 51.848309, -1.381652, 170.23,  78264.00, 121, 0, 24.22, 1
2011/05/20, 10:09:09, 51.848202, -1.381356, 168.99,  78048.00, 124, 0, 23.56, 1
2011/05/20, 10:09:10, 51.848076, -1.381077, 169.10,  79200.00, 126, 0, 23.74, 1
2011/05/20, 10:09:11, 51.847958, -1.380806, 168.72,  77940.00, 126, 0, 22.77, 1
2011/05/20, 10:09:12, 51.847832, -1.380559, 168.61,  76680.00, 126, 0, 22.00, 1
2011/05/20, 10:09:13, 51.847694, -1.380365, 169.34,  75780.00, 128, 0, 20.32, 1
2011/05/20, 10:09:14, 51.847569, -1.380230, 169.35,  72468.00, 131, 0, 16.71, 1
2011/05/20, 10:09:15, 51.847439, -1.380142, 169.33,  68004.00, 136, 0, 15.67, 1
2011/05/20, 10:09:16, 51.847294, -1.380170, 168.85,  59148.00, 144, 0, 16.24, 1
2011/05/20, 10:09:17, 51.847160, -1.380185, 169.13,  54432.00, 152, 0, 14.94, 1
2011/05/20, 10:09:18, 51.847015, -1.380207, 168.23,  54972.00, 157, 0, 16.19, 1
2011/05/20, 10:09:19, 51.846882, -1.380169, 167.85,  54108.00, 152, 0, 15.02, 1
2011/05/20, 10:09:20, 51.846752, -1.380123, 167.78,  51624.00, 149, 0, 14.80, 1
2011/05/20, 10:09:21, 51.846622, -1.380014, 167.65,  52560.00, 148, 0, 16.28, 1
2011/05/20, 10:09:22, 51.846500, -1.379918, 166.25,  51408.00, 146, 0, 15.08, 1
2011/05/20, 10:09:23, 51.846375, -1.379774, 165.94,  52992.00, 144, 0, 17.06, 1
2011/05/20, 10:09:24, 51.846264, -1.379617, 166.01,  51732.00, 142, 0, 16.39, 1
2011/05/20, 10:09:25, 51.846142, -1.379420, 166.79,  53604.00, 139, 0, 19.16, 1
2011/05/20, 10:09:26, 51.846031, -1.379160, 167.10,  59004.00, 131, 0, 21.71, 1
2011/05/20, 10:09:27, 51.845924, -1.378936, 167.55,  61452.00, 131, 0, 19.45, 1
2011/05/20, 10:09:28, 51.845806, -1.378680, 168.00,  68148.00, 131, 0, 21.94, 1
2011/05/20, 10:09:29, 51.845688, -1.378419, 167.90,  67428.00, 131, 0, 22.22, 1
2011/05/20, 10:09:30, 51.845566, -1.378186, 167.83,  66600.00, 132, 0, 20.98, 1
2011/05/20, 10:09:31, 51.845432, -1.378008, 168.13,  64548.00, 133, 0, 19.28, 1
2011/05/20, 10:09:32, 51.845295, -1.377874, 168.87,  60876.00, 136, 0, 17.80, 1
2011/05/20, 10:09:33, 51.845158, -1.377753, 169.17,  61236.00, 140, 0, 17.35, 1
2011/05/20, 10:09:34, 51.845005, -1.377656, 168.79,  62352.00, 145, 0, 18.27, 1
2011/05/20, 10:09:35, 51.844849, -1.377592, 170.35,  62712.00, 149, 0, 17.89, 1
2011/05/20, 10:09:36, 51.844681, -1.377575, 170.52,  61488.00, 152, 0, 18.72, 1
2011/05/20, 10:09:37, 51.844543, -1.377610, 170.53,  58968.00, 156, 0, 15.53, 1
2011/05/20, 10:09:38, 51.844406, -1.377715, 171.56,  56628.00, 164, 0, 16.86, 1
2011/05/20, 10:09:39, 51.844292, -1.377887, 171.35,  52812.00, 174, 0, 17.33, 1
2011/05/20, 10:09:40, 51.844158, -1.378096, 171.16,  54972.00, 186, 0, 20.69, 1
2011/05/20, 10:09:41, 51.844063, -1.378393, 171.47,  55476.00, 200, 0, 22.98, 1
2011/05/20, 10:09:42, 51.843937, -1.378646, 172.55,  61632.00, 202, 0, 22.32, 1
2011/05/20, 10:09:43, 51.843807, -1.378848, 172.82,  60192.00, 200, 0, 20.04, 1
2011/05/20, 10:09:44, 51.843666, -1.379001, 173.18,  61848.00, 200, 0, 18.88, 1
2011/05/20, 10:09:45, 51.843517, -1.379129, 173.02,  61668.00, 199, 0, 18.76, 1
2011/05/20, 10:09:46, 51.843376, -1.379222, 172.60,  56448.00, 199, 0, 16.93, 1
2011/05/20, 10:09:47, 51.843224, -1.379264, 171.84,  59508.00, 197, 0, 17.15, 1
2011/05/20, 10:09:48, 51.843056, -1.379267, 174.06,  63144.00, 192, 0, 18.68, 1
2011/05/20, 10:09:49, 51.842873, -1.379186, 174.71,  63576.00, 182, 0, 21.10, 1
2011/05/20, 10:09:50, 51.842697, -1.379163, 175.31,  67212.00, 179, 0, 19.63, 1
2011/05/20, 10:09:51, 51.842518, -1.379104, 174.57,  69912.00, 178, 0, 20.31, 1
2011/05/20, 10:09:52, 51.842339, -1.379029, 174.55,  72900.00, 176, 0, 20.56, 1
2011/05/20, 10:09:53, 51.842155, -1.378961, 174.37,  70020.00, 174, 0, 20.99, 1
2011/05/20, 10:09:54, 51.841984, -1.378851, 174.63,  70596.00, 171, 0, 20.46, 1
2011/05/20, 10:09:55, 51.841805, -1.378711, 177.43,  67608.00, 167, 0, 22.11, 1
2011/05/20, 10:09:56, 51.841660, -1.378533, 175.32,  64692.00, 164, 0, 20.24, 1
2011/05/20, 10:09:57, 51.841503, -1.378342, 175.39,  67932.00, 159, 0, 21.84, 1
2011/05/20, 10:09:58, 51.841366, -1.378078, 173.73,  68688.00, 153, 0, 23.69, 1
2011/05/20, 10:09:59, 51.841248, -1.377729, 169.62,  70992.00, 143, 0, 27.33, 1
2011/05/20, 10:10:00, 51.841125, -1.377342, 164.45,  77004.00, 139, 0, 29.90, 1
2011/05/20, 10:10:01, 51.840992, -1.377101, 163.37,  72900.00, 144, 0, 22.20, 1
2011/05/20, 10:10:02, 51.840858, -1.376845, 161.85,  73872.00, 144, 0, 23.05, 1
2011/05/20, 10:10:03, 51.840721, -1.376636, 159.92,  75024.00, 146, 0, 20.93, 1
2011/05/20, 10:10:04, 51.840569, -1.376443, 159.40,  74196.00, 145, 0, 21.48, 1
2011/05/20, 10:10:05, 51.840424, -1.376297, 158.37,  73404.00, 146, 0, 18.99, 1
2011/05/20, 10:10:06, 51.840271, -1.376198, 158.04,  74052.00, 151, 0, 18.32, 1
2011/05/20, 10:10:07, 51.840118, -1.376146, 157.46,  72936.00, 155, 0, 17.38, 1
2011/05/20, 10:10:08, 51.839958, -1.376118, 157.43,  70596.00, 159, 0, 17.89, 1
2011/05/20, 10:10:09, 51.839825, -1.376155, 158.23,  65448.00, 164, 0, 15.01, 1
2011/05/20, 10:10:10, 51.839695, -1.376219, 158.34,  59976.00, 171, 0, 15.11, 1
2011/05/20, 10:10:11, 51.839558, -1.376282, 158.19,  58860.00, 177, 0, 15.84, 1
2011/05/20, 10:10:12, 51.839420, -1.376368, 159.68,  62316.00, 183, 0, 16.44, 1
2011/05/20, 10:10:13, 51.839268, -1.376417, 159.71,  62820.00, 181, 0, 17.23, 1
2011/05/20, 10:10:14, 51.839119, -1.376438, 158.09,  63504.00, 182, 0, 16.63, 1
2011/05/20, 10:10:15, 51.838970, -1.376464, 158.18,  63576.00, 181, 0, 16.66, 1
2011/05/20, 10:10:16, 51.838814, -1.376471, 157.60,  65628.00, 180, 0, 17.35, 1
2011/05/20, 10:10:17, 51.838676, -1.376432, 155.65,  59760.00, 175, 0, 15.58, 1
2011/05/20, 10:10:18, 51.838539, -1.376410, 154.81,  61524.00, 173, 0, 15.31, 1
2011/05/20, 10:10:19, 51.838394, -1.376384, 154.41,  59796.00, 170, 0, 16.22, 1
2011/05/20, 10:10:20, 51.838253, -1.376336, 153.60,  58500.00, 170, 0, 16.02, 1
2011/05/20, 10:10:21, 51.838127, -1.376304, 152.84,  55656.00, 171, 0, 14.18, 1
2011/05/20, 10:10:22, 51.837986, -1.376308, 152.14,  55764.00, 172, 0, 15.68, 1
2011/05/20, 10:10:23, 51.837856, -1.376350, 151.03,  56376.00, 175, 0, 14.74, 1
2011/05/20, 10:10:24, 51.837715, -1.376397, 149.64,  55620.00, 178, 0, 16.01, 1
2011/05/20, 10:10:25, 51.837608, -1.376494, 148.44,  48168.00, 183, 0, 13.64, 1
2011/05/20, 10:10:26, 51.837505, -1.376675, 148.10,  49140.00, 194, 0, 16.91, 1
2011/05/20, 10:10:27, 51.837418, -1.376898, 147.21,  50112.00, 206, 0, 18.12, 1
2011/05/20, 10:10:28, 51.837337, -1.377194, 146.02,  54360.00, 220, 0, 22.24, 1
2011/05/20, 10:10:29, 51.837265, -1.377486, 146.39,  57672.00, 227, 0, 21.60, 1
2011/05/20, 10:10:30, 51.837173, -1.377698, 145.39,  55728.00, 227, 0, 17.80, 1
2011/05/20, 10:10:31, 51.837078, -1.377914, 144.46,  58752.00, 227, 0, 18.22, 1
2011/05/20, 10:10:32, 51.836983, -1.378114, 144.35,  54576.00, 227, 0, 17.33, 1
2011/05/20, 10:10:33, 51.836895, -1.378310, 144.36,  54216.00, 227, 0, 16.65, 1
2011/05/20, 10:10:33, 51.836800, -1.378476, 144.01,  56556.00, 225, 0, 15.55, 
2011/05/20, 10:10:35, 51.836689, -1.378615, 144.38,  55440.00, 223, 0, 15.61, 1
