Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2011/06/02, 14:53:12, 51.847706, -1.413635, 172.89,  83700.00, 273, 0, 20.55, 1
2011/06/02, 14:53:13, 51.847763, -1.413926, 173.13,  82008.00, 276, 0, 20.97, 1
2011/06/02, 14:53:14, 51.847832, -1.414199, 172.20,  78372.00, 279, 0, 20.26, 1
2011/06/02, 14:53:15, 51.847942, -1.414426, 172.39,  75960.00, 285, 0, 19.82, 1
2011/06/02, 14:53:16, 51.848057, -1.414647, 171.89,  74340.00, 289, 0, 19.85, 1
2011/06/02, 14:53:17, 51.848221, -1.414802, 172.21,  72396.00, 296, 0, 21.12, 1
2011/06/02, 14:53:18, 51.848343, -1.414888, 171.87,  64368.00, 297, 0, 14.80, 1
2011/06/02, 14:53:19, 51.848492, -1.414909, 172.01,  57528.00, 305, 0, 16.63, 1
2011/06/02, 14:53:20, 51.848640, -1.414826, 172.37,  50004.00, 316, 0, 17.42, 1
2011/06/02, 14:53:21, 51.848778, -1.414690, 172.81,  44712.00, 331, 0, 17.96, 1
2011/06/02, 14:53:22, 51.848907, -1.414518, 173.27,  40248.00, 343, 0, 18.58, 1
2011/06/02, 14:53:23, 51.848984, -1.414319, 173.87,  33840.00, 354, 0, 16.13, 1
2011/06/02, 14:53:24, 51.848999, -1.414036, 174.76,  28296.00, 20, 0, 19.51, 1
2011/06/02, 14:53:25, 51.848999, -1.413733, 176.19,  29952.00, 48, 0, 20.81, 1
2011/06/02, 14:53:26, 51.848976, -1.413437, 177.07,  35820.00, 67, 0, 20.49, 1
2011/06/02, 14:53:27, 51.848930, -1.413133, 177.08,  41148.00, 81, 0, 21.50, 1
2011/06/02, 14:53:28, 51.848854, -1.412819, 175.53,  46872.00, 92, 0, 23.16, 1
2011/06/02, 14:53:29, 51.848820, -1.412562, 176.05,  43992.00, 90, 0, 18.05, 1
2011/06/02, 14:53:30, 51.848801, -1.412339, 175.50,  43344.00, 89, 0, 15.46, 1
2011/06/02, 14:53:31, 51.848804, -1.412093, 175.26,  44640.00, 88, 0, 16.90, 1
2011/06/02, 14:53:32, 51.848831, -1.411880, 176.01,  46296.00, 85, 0, 14.94, 1
2011/06/02, 14:53:33, 51.848869, -1.411712, 175.13,  41580.00, 84, 0, 12.29, 1
2011/06/02, 14:53:34, 51.848934, -1.411567, 175.30,  39744.00, 79, 0, 12.31, 1
2011/06/02, 14:53:35, 51.849033, -1.411436, 175.57,  41436.00, 69, 0, 14.22, 1
2011/06/02, 14:53:36, 51.849144, -1.411320, 175.23,  41184.00, 60, 0, 14.69, 1
2011/06/02, 14:53:37, 51.849285, -1.411227, 174.58,  42624.00, 49, 0, 16.93, 1
2011/06/02, 14:53:38, 51.849411, -1.411077, 171.98,  47196.00, 50, 0, 17.39, 1
2011/06/02, 14:53:39, 51.849537, -1.410938, 170.95,  47736.00, 47, 0, 16.95, 1
2011/06/02, 14:53:40, 51.849667, -1.410804, 169.81,  49824.00, 44, 0, 17.14, 1
2011/06/02, 14:53:41, 51.849812, -1.410673, 169.88,  54540.00, 41, 0, 18.46, 1
2011/06/02, 14:53:42, 51.849968, -1.410554, 169.61,  54828.00, 36, 0, 19.18, 1
2011/06/02, 14:53:43, 51.850147, -1.410478, 169.95,  56808.00, 30, 0, 20.58, 1
2011/06/02, 14:53:44, 51.850319, -1.410372, 170.61,  59580.00, 32, 0, 20.46, 1
2011/06/02, 14:53:45, 51.850479, -1.410255, 170.94,  59616.00, 33, 0, 19.52, 1
2011/06/02, 14:53:46, 51.850613, -1.410119, 171.58,  60804.00, 36, 0, 17.59, 1
2011/06/02, 14:53:47, 51.850754, -1.409980, 171.77,  60372.00, 37, 0, 18.36, 1
2011/06/02, 14:53:48, 51.850880, -1.409828, 171.60,  60876.00, 38, 0, 17.47, 1
2011/06/02, 14:53:49, 51.851009, -1.409649, 171.77,  62928.00, 39, 0, 18.89, 1
2011/06/02, 14:53:50, 51.851128, -1.409480, 170.66,  61848.00, 40, 0, 17.60, 1
2011/06/02, 14:53:51, 51.851231, -1.409290, 170.30,  63432.00, 42, 0, 17.36, 1
2011/06/02, 14:53:52, 51.851292, -1.409048, 170.15,  63036.00, 48, 0, 17.95, 1
2011/06/02, 14:53:53, 51.851330, -1.408792, 170.23,  61092.00, 54, 0, 18.08, 1
2011/06/02, 14:53:54, 51.851349, -1.408517, 170.30,  60660.00, 60, 0, 19.01, 1
2011/06/02, 14:53:55, 51.851353, -1.408253, 171.10,  59724.00, 66, 0, 18.14, 1
2011/06/02, 14:53:56, 51.851379, -1.407990, 167.91,  59508.00, 65, 0, 18.29, 1
2011/06/02, 14:53:57, 51.851398, -1.407699, 164.82,  59220.00, 69, 0, 20.10, 1
2011/06/02, 14:53:58, 51.851425, -1.407447, 163.90,  59220.00, 69, 0, 17.57, 1
2011/06/02, 14:53:59, 51.851467, -1.407210, 162.76,  57204.00, 68, 0, 16.94, 1
2011/06/02, 14:54:00, 51.851521, -1.406974, 162.71,  57492.00, 68, 0, 17.29, 1
2011/06/02, 14:54:01, 51.851582, -1.406748, 160.85,  59760.00, 65, 0, 16.94, 1
2011/06/02, 14:54:02, 51.851665, -1.406541, 159.34,  58104.00, 62, 0, 16.95, 1
2011/06/02, 14:54:03, 51.851765, -1.406333, 158.30,  61632.00, 56, 0, 18.10, 1
2011/06/02, 14:54:04, 51.851860, -1.406115, 157.33,  63792.00, 56, 0, 18.32, 1
2011/06/02, 14:54:05, 51.851944, -1.405891, 157.83,  62532.00, 58, 0, 18.00, 1
2011/06/02, 14:54:06, 51.852020, -1.405651, 157.04,  61848.00, 59, 0, 18.52, 1
2011/06/02, 14:54:07, 51.852085, -1.405391, 154.98,  61884.00, 60, 0, 19.27, 1
2011/06/02, 14:54:08, 51.852131, -1.405123, 153.56,  62676.00, 63, 0, 19.10, 1
2011/06/02, 14:54:09, 51.852154, -1.404850, 153.09,  63396.00, 66, 0, 18.92, 1
2011/06/02, 14:54:10, 51.852158, -1.404549, 151.48,  66312.00, 72, 0, 20.68, 1
2011/06/02, 14:54:11, 51.852135, -1.404284, 149.86,  62136.00, 77, 0, 18.38, 1
2011/06/02, 14:54:12, 51.852077, -1.404004, 148.28,  62172.00, 85, 0, 20.28, 1
2011/06/02, 14:54:13, 51.851986, -1.403720, 146.39,  63684.00, 94, 0, 21.97, 1
2011/06/02, 14:54:14, 51.851856, -1.403433, 144.09,  65880.00, 103, 0, 24.44, 1
2011/06/02, 14:54:15, 51.851772, -1.403161, 143.88,  67572.00, 105, 0, 20.89, 1
2011/06/02, 14:54:16, 51.851688, -1.402893, 144.35,  68184.00, 107, 0, 20.64, 1
2011/06/02, 14:54:17, 51.851593, -1.402615, 144.40,  69372.00, 108, 0, 21.82, 1
2011/06/02, 14:54:18, 51.851509, -1.402345, 144.38,  67752.00, 108, 0, 20.76, 1
2011/06/02, 14:54:19, 51.851429, -1.402086, 144.98,  70524.00, 110, 0, 19.89, 1
2011/06/02, 14:54:20, 51.851341, -1.401808, 145.20,  68004.00, 112, 0, 21.46, 1
2011/06/02, 14:54:21, 51.851254, -1.401539, 144.25,  68544.00, 113, 0, 20.86, 1
2011/06/02, 14:54:22, 51.851173, -1.401286, 143.89,  69372.00, 113, 0, 19.57, 1
2011/06/02, 14:54:23, 51.851051, -1.401026, 143.58,  71316.00, 116, 0, 22.43, 1
2011/06/02, 14:54:24, 51.850887, -1.400762, 143.59,  77076.00, 121, 0, 25.72, 1
2011/06/02, 14:54:25, 51.850773, -1.400487, 142.59,  74628.00, 116, 0, 22.75, 1
2011/06/02, 14:54:26, 51.850670, -1.400209, 143.37,  72252.00, 115, 0, 22.27, 1
2011/06/02, 14:54:27, 51.850571, -1.399925, 144.92,  73404.00, 112, 0, 22.40, 1
2011/06/02, 14:54:28, 51.850475, -1.399658, 144.92,  72036.00, 113, 0, 21.22, 1
2011/06/02, 14:54:29, 51.850380, -1.399372, 144.33,  74952.00, 113, 0, 22.30, 1
2011/06/02, 14:54:30, 51.850269, -1.399104, 143.72,  76500.00, 115, 0, 22.16, 1
2011/06/02, 14:54:31, 51.850136, -1.398841, 143.73,  76212.00, 116, 0, 23.35, 1
2011/06/02, 14:54:32, 51.849991, -1.398598, 143.71,  76176.00, 118, 0, 23.21, 1
2011/06/02, 14:54:33, 51.849857, -1.398332, 144.48,  75276.00, 118, 0, 23.58, 1
2011/06/02, 14:54:34, 51.849735, -1.398065, 144.12,  74916.00, 118, 0, 22.81, 1
2011/06/02, 14:54:35, 51.849625, -1.397811, 143.98,  74520.00, 119, 0, 21.31, 1
2011/06/02, 14:54:36, 51.849537, -1.397563, 143.95,  73692.00, 118, 0, 19.65, 1
2011/06/02, 14:54:37, 51.849453, -1.397314, 144.10,  72648.00, 118, 0, 19.49, 1
2011/06/02, 14:54:38, 51.849415, -1.397047, 144.11,  72612.00, 112, 0, 18.82, 1
2011/06/02, 14:54:39, 51.849369, -1.396766, 142.88,  73512.00, 109, 0, 19.97, 1
2011/06/02, 14:54:40, 51.849323, -1.396498, 143.26,  75960.00, 108, 0, 19.11, 1
2011/06/02, 14:54:41, 51.849293, -1.396208, 143.44,  75744.00, 107, 0, 20.20, 1
2011/06/02, 14:54:42, 51.849270, -1.395926, 142.90,  75024.00, 105, 0, 19.54, 1
2011/06/02, 14:54:43, 51.849243, -1.395655, 143.15,  72828.00, 106, 0, 18.86, 1
2011/06/02, 14:54:44, 51.849216, -1.395386, 143.75,  67500.00, 107, 0, 18.72, 1
2011/06/02, 14:54:45, 51.849174, -1.395154, 144.16,  64260.00, 107, 0, 16.61, 1
2011/06/02, 14:54:46, 51.849110, -1.394937, 145.22,  66132.00, 109, 0, 16.52, 1
2011/06/02, 14:54:47, 51.849026, -1.394711, 146.12,  65592.00, 111, 0, 18.12, 1
2011/06/02, 14:54:48, 51.848942, -1.394514, 146.11,  65520.00, 113, 0, 16.44, 1
2011/06/02, 14:54:49, 51.848839, -1.394318, 146.39,  65088.00, 117, 0, 17.68, 1
2011/06/02, 14:54:50, 51.848717, -1.394122, 145.78,  66420.00, 120, 0, 19.11, 1
2011/06/02, 14:54:51, 51.848553, -1.393939, 145.46,  71424.00, 125, 0, 22.15, 1
2011/06/02, 14:54:52, 51.848385, -1.393760, 145.40,  73440.00, 130, 0, 22.36, 1
2011/06/02, 14:54:53, 51.848194, -1.393607, 145.40,  73260.00, 136, 0, 23.70, 1
2011/06/02, 14:54:54, 51.848003, -1.393465, 144.87,  74592.00, 140, 0, 23.37, 1
2011/06/02, 14:54:55, 51.847813, -1.393327, 145.29,  75672.00, 140, 0, 23.16, 1
2011/06/02, 14:54:56, 51.847660, -1.393175, 146.07,  73224.00, 141, 0, 19.96, 1
2011/06/02, 14:54:57, 51.847519, -1.393010, 146.60,  70524.00, 142, 0, 19.35, 1
2011/06/02, 14:54:58, 51.847393, -1.392837, 146.77,  70128.00, 142, 0, 18.37, 1
2011/06/02, 14:54:59, 51.847263, -1.392669, 147.68,  67752.00, 142, 0, 18.50, 1
2011/06/02, 14:55:00, 51.847134, -1.392505, 149.48,  66636.00, 143, 0, 18.24, 1
2011/06/02, 14:55:01, 51.847012, -1.392334, 150.52,  68040.00, 141, 0, 17.94, 1
2011/06/02, 14:55:02, 51.846886, -1.392147, 149.77,  72324.00, 141, 0, 19.01, 1
2011/06/02, 14:55:03, 51.846741, -1.391956, 150.16,  72756.00, 142, 0, 20.79, 1
2011/06/02, 14:55:04, 51.846603, -1.391790, 150.32,  71568.00, 142, 0, 19.12, 1
2011/06/02, 14:55:05, 51.846447, -1.391609, 151.42,  77328.00, 144, 0, 21.34, 1
2011/06/02, 14:55:06, 51.846291, -1.391441, 151.55,  76896.00, 144, 0, 20.83, 1
2011/06/02, 14:55:07, 51.846149, -1.391252, 151.75,  77652.00, 143, 0, 20.44, 1
2011/06/02, 14:55:08, 51.845989, -1.391056, 154.32,  79560.00, 142, 0, 22.31, 1
2011/06/02, 14:55:09, 51.845840, -1.390864, 154.74,  77940.00, 142, 0, 21.18, 1
2011/06/02, 14:55:10, 51.845703, -1.390662, 155.35,  77544.00, 142, 0, 20.61, 1
2011/06/02, 14:55:11, 51.845589, -1.390452, 156.28,  76500.00, 141, 0, 19.20, 1
2011/06/02, 14:55:12, 51.845490, -1.390242, 156.92,  74592.00, 139, 0, 18.15, 1
2011/06/02, 14:55:13, 51.845421, -1.390037, 158.04,  71172.00, 136, 0, 16.04, 1
2011/06/02, 14:55:14, 51.845398, -1.389840, 159.61,  65592.00, 132, 0, 13.77, 1
2011/06/02, 14:55:15, 51.845383, -1.389601, 159.91,  68292.00, 124, 0, 16.50, 1
2011/06/02, 14:55:16, 51.845337, -1.389396, 160.93,  71892.00, 128, 0, 14.98, 1
2011/06/02, 14:55:17, 51.845310, -1.389158, 161.57,  72180.00, 128, 0, 16.62, 1
2011/06/02, 14:55:18, 51.845242, -1.388935, 162.52,  76500.00, 127, 0, 17.08, 1
2011/06/02, 14:55:19, 51.845177, -1.388699, 162.94,  74556.00, 127, 0, 17.75, 1
2011/06/02, 14:55:20, 51.845081, -1.388465, 163.10,  79164.00, 127, 0, 19.30, 1
2011/06/02, 14:55:21, 51.845001, -1.388235, 163.35,  77580.00, 127, 0, 18.13, 1
2011/06/02, 14:55:22, 51.844929, -1.388012, 163.11,  75780.00, 126, 0, 17.28, 1
2011/06/02, 14:55:23, 51.844837, -1.387779, 165.46,  72144.00, 128, 0, 19.00, 1
2011/06/02, 14:55:24, 51.844746, -1.387575, 165.80,  70344.00, 128, 0, 17.29, 1
2011/06/02, 14:55:25, 51.844658, -1.387367, 166.08,  69300.00, 129, 0, 17.32, 1
2011/06/02, 14:55:26, 51.844559, -1.387170, 166.27,  67644.00, 129, 0, 17.44, 1
2011/06/02, 14:55:27, 51.844444, -1.387003, 166.91,  66456.00, 130, 0, 17.18, 1
2011/06/02, 14:55:28, 51.844326, -1.386848, 167.77,  66132.00, 132, 0, 16.90, 1
2011/06/02, 14:55:29, 51.844173, -1.386715, 168.24,  66276.00, 136, 0, 19.31, 1
2011/06/02, 14:55:29, 51.844009, -1.386610, 169.44,  66276.00, 141, 0, 19.61, 
2011/06/02, 14:55:31, 51.843788, -1.386577, 170.69,  67896.00, 149, 0, 24.68, 1
2011/06/02, 14:55:32, 51.843540, -1.386583, 172.13,  72000.00, 158, 0, 27.58, 1
2011/06/02, 14:55:33, 51.843269, -1.386618, 174.24,  81396.00, 165, 0, 30.23, 1
2011/06/02, 14:55:34, 51.843056, -1.386596, 176.54,  80424.00, 163, 0, 23.73, 1
2011/06/02, 14:55:35, 51.842842, -1.386540, 178.03,  79200.00, 163, 0, 24.10, 1
2011/06/02, 14:55:36, 51.842644, -1.386469, 179.20,  81252.00, 160, 0, 22.55, 1
2011/06/02, 14:55:37, 51.842442, -1.386384, 179.95,  80964.00, 157, 0, 23.21, 1
2011/06/02, 14:55:38, 51.842258, -1.386291, 183.10,  79848.00, 159, 0, 21.43, 1
2011/06/02, 14:55:39, 51.842060, -1.386227, 184.24,  79308.00, 160, 0, 22.45, 1
2011/06/02, 14:55:40, 51.841869, -1.386164, 185.85,  79020.00, 162, 0, 21.67, 1
2011/06/02, 14:55:41, 51.841675, -1.386107, 186.95,  76068.00, 163, 0, 21.92, 1
2011/06/02, 14:55:42, 51.841461, -1.386079, 187.93,  76428.00, 166, 0, 23.87, 1
2011/06/02, 14:55:43, 51.841244, -1.386102, 189.79,  76104.00, 168, 0, 24.18, 1
2011/06/02, 14:55:44, 51.841034, -1.386145, 191.45,  77508.00, 172, 0, 23.54, 1
2011/06/02, 14:55:45, 51.840816, -1.386227, 193.15,  78084.00, 177, 0, 24.89, 1
2011/06/02, 14:55:46, 51.840591, -1.386348, 194.91,  80244.00, 182, 0, 26.36, 1
2011/06/02, 14:55:47, 51.840393, -1.386551, 196.33,  80136.00, 189, 0, 26.06, 1
2011/06/02, 14:55:48, 51.840225, -1.386786, 197.52,  77364.00, 195, 0, 24.69, 1
2011/06/02, 14:55:49, 51.840096, -1.387111, 199.50,  73584.00, 203, 0, 26.54, 1
2011/06/02, 14:55:50, 51.840004, -1.387394, 200.44,  69948.00, 209, 0, 21.97, 1
2011/06/02, 14:55:51, 51.839970, -1.387716, 201.78,  66672.00, 218, 0, 22.44, 1
2011/06/02, 14:55:52, 51.839943, -1.388029, 202.93,  65880.00, 227, 0, 21.71, 1
2011/06/02, 14:55:53, 51.839973, -1.388338, 205.48,  61020.00, 235, 0, 21.49, 1
2011/06/02, 14:55:54, 51.840008, -1.388573, 205.60,  56232.00, 237, 0, 16.61, 1
2011/06/02, 14:55:55, 51.840057, -1.388729, 207.93,  50796.00, 240, 0, 12.02, 1
2011/06/02, 14:55:56, 51.840164, -1.388840, 209.70,  42876.00, 248, 0, 14.13, 1
2011/06/02, 14:55:57, 51.840298, -1.388854, 210.52,  34128.00, 261, 0, 14.93, 1
2011/06/02, 14:55:58, 51.840424, -1.388787, 210.41,  25632.00, 280, 0, 14.75, 1
2011/06/02, 14:55:59, 51.840439, -1.388866, 211.47,  22680.00, 282, 0, 5.68, 1
2011/06/02, 14:55:59, 51.840702, -1.388185, 206.18,  23760.00, 29, 0, 55.17, 
2011/06/02, 14:56:01, 51.840645, -1.387651, 199.94,  31032.00, 84, 0, 37.23, 1
2011/06/02, 14:56:02, 51.840561, -1.387393, 194.47,  44964.00, 111, 0, 20.04, 1
2011/06/02, 14:56:03, 51.840519, -1.387058, 182.25,  65340.00, 119, 0, 23.48, 1
2011/06/02, 14:56:04, 51.840427, -1.386731, 177.17,  78948.00, 119, 0, 24.69, 1
2011/06/02, 14:56:05, 51.840355, -1.386423, 174.26,  74844.00, 115, 0, 22.62, 1
2011/06/02, 14:56:06, 51.840317, -1.386121, 173.14,  69912.00, 106, 0, 21.17, 1
2011/06/02, 14:56:07, 51.840321, -1.385808, 172.63,  67356.00, 99, 0, 21.51, 1
2011/06/02, 14:56:08, 51.840359, -1.385521, 172.70,  65232.00, 91, 0, 20.17, 1
2011/06/02, 14:56:09, 51.840412, -1.385266, 172.16,  65880.00, 79, 0, 18.48, 1
2011/06/02, 14:56:09, 51.840473, -1.385030, 172.99,  63720.00, 72, 0, 17.58, 
2011/06/02, 14:56:10, 51.840523, -1.384796, 173.71,  64152.00, 75, 0, 17.01, 1
2011/06/02, 14:56:11, 51.840557, -1.384541, 173.69,  64728.00, 77, 0, 17.92, 1
2011/06/02, 14:56:12, 51.840588, -1.384280, 173.73,  65772.00, 78, 0, 18.26, 1
2011/06/02, 14:56:13, 51.840614, -1.384019, 173.63,  65916.00, 79, 0, 18.16, 1
2011/06/02, 14:56:14, 51.840622, -1.383755, 174.08,  65772.00, 82, 0, 18.16, 1
2011/06/02, 14:56:15, 51.840591, -1.383494, 174.74,  65664.00, 88, 0, 18.26, 1
2011/06/02, 14:56:16, 51.840519, -1.383240, 175.38,  66276.00, 96, 0, 19.20, 1
2011/06/02, 14:56:17, 51.840382, -1.383001, 176.52,  69372.00, 107, 0, 22.40, 1
2011/06/02, 14:56:18, 51.840225, -1.382819, 176.98,  65700.00, 115, 0, 21.47, 1
2011/06/02, 14:56:19, 51.840034, -1.382666, 177.71,  64260.00, 125, 0, 23.70, 1
2011/06/02, 14:56:20, 51.839802, -1.382545, 178.65,  67464.00, 135, 0, 27.10, 1
2011/06/02, 14:56:21, 51.839611, -1.382387, 178.97,  70020.00, 138, 0, 23.85, 1
2011/06/02, 14:56:22, 51.839443, -1.382194, 178.94,  71208.00, 135, 0, 22.91, 1
2011/06/02, 14:56:23, 51.839287, -1.381978, 179.47,  72756.00, 133, 0, 22.83, 1
2011/06/02, 14:56:24, 51.839130, -1.381761, 180.33,  72036.00, 133, 0, 22.96, 1
2011/06/02, 14:56:25, 51.838989, -1.381543, 181.00,  71784.00, 133, 0, 21.68, 1
2011/06/02, 14:56:26, 51.838860, -1.381308, 181.70,  71712.00, 133, 0, 21.60, 1
2011/06/02, 14:56:27, 51.838749, -1.381069, 182.34,  71424.00, 132, 0, 20.54, 1
2011/06/02, 14:56:28, 51.838642, -1.380845, 183.45,  70524.00, 131, 0, 19.45, 1
2011/06/02, 14:56:29, 51.838562, -1.380562, 184.08,  72900.00, 127, 0, 21.38, 1
2011/06/02, 14:56:30, 51.838486, -1.380319, 184.64,  73944.00, 125, 0, 18.71, 1
2011/06/02, 14:56:31, 51.838409, -1.380068, 184.13,  74592.00, 124, 0, 19.25, 1
2011/06/02, 14:56:32, 51.838345, -1.379798, 184.00,  72792.00, 122, 0, 19.87, 1
2011/06/02, 14:56:33, 51.838295, -1.379540, 183.56,  71316.00, 120, 0, 18.58, 1
2011/06/02, 14:56:34, 51.838242, -1.379276, 183.43,  70920.00, 116, 0, 19.07, 1
2011/06/02, 14:56:35, 51.838181, -1.379048, 183.73,  69300.00, 119, 0, 17.07, 1
2011/06/02, 14:56:36, 51.838135, -1.378800, 183.51,  71208.00, 119, 0, 17.79, 1
2011/06/02, 14:56:37, 51.838055, -1.378541, 183.89,  72504.00, 119, 0, 19.89, 1
2011/06/02, 14:56:38, 51.837971, -1.378282, 183.92,  72396.00, 120, 0, 20.10, 1
2011/06/02, 14:56:39, 51.837910, -1.378024, 183.58,  69588.00, 119, 0, 18.98, 1
2011/06/02, 14:56:40, 51.837807, -1.377795, 184.12,  71640.00, 120, 0, 19.46, 1
2011/06/02, 14:56:41, 51.837685, -1.377559, 185.37,  74088.00, 122, 0, 21.14, 1
2011/06/02, 14:56:42, 51.837547, -1.377359, 186.55,  71640.00, 126, 0, 20.60, 1
2011/06/02, 14:56:43, 51.837437, -1.377131, 187.23,  73440.00, 125, 0, 19.87, 1
2011/06/02, 14:56:44, 51.837311, -1.376885, 187.42,  71280.00, 122, 0, 21.95, 1
2011/06/02, 14:56:45, 51.837212, -1.376656, 187.59,  70956.00, 119, 0, 19.20, 1
2011/06/02, 14:56:46, 51.837112, -1.376446, 187.49,  66600.00, 120, 0, 18.22, 1
2011/06/02, 14:56:47, 51.837032, -1.376212, 187.25,  63396.00, 118, 0, 18.37, 1
2011/06/02, 14:56:48, 51.836948, -1.375983, 187.40,  63432.00, 118, 0, 18.30, 1
2011/06/02, 14:56:49, 51.836872, -1.375754, 186.62,  60444.00, 117, 0, 17.86, 1
2011/06/02, 14:56:50, 51.836811, -1.375524, 186.23,  64332.00, 114, 0, 17.20, 1
2011/06/02, 14:56:51, 51.836735, -1.375310, 186.13,  63756.00, 118, 0, 16.96, 1
2011/06/02, 14:56:52, 51.836658, -1.375104, 185.89,  59688.00, 119, 0, 16.54, 1
2011/06/02, 14:56:53, 51.836567, -1.374912, 186.04,  59760.00, 122, 0, 16.63, 1
2011/06/02, 14:56:54, 51.836464, -1.374736, 186.28,  58788.00, 124, 0, 16.66, 1
2011/06/02, 14:56:55, 51.836361, -1.374568, 186.80,  55620.00, 127, 0, 16.26, 1
2011/06/02, 14:56:56, 51.836235, -1.374444, 186.68,  55728.00, 131, 0, 16.40, 1
2011/06/02, 14:56:57, 51.836102, -1.374337, 187.02,  55404.00, 135, 0, 16.52, 1
2011/06/02, 14:56:58, 51.835922, -1.374258, 187.30,  57024.00, 141, 0, 20.74, 1
2011/06/02, 14:56:59, 51.835705, -1.374253, 186.94,  59796.00, 150, 0, 24.13, 1
2011/06/02, 14:57:00, 51.835491, -1.374287, 187.01,  62388.00, 159, 0, 23.91, 1
2011/06/02, 14:57:01, 51.835239, -1.374397, 186.64,  66852.00, 169, 0, 29.02, 1
2011/06/02, 14:57:02, 51.835003, -1.374530, 185.24,  70200.00, 178, 0, 27.79, 1
2011/06/02, 14:57:03, 51.834763, -1.374624, 184.88,  78660.00, 180, 0, 27.46, 1
2011/06/02, 14:57:04, 51.834560, -1.374654, 184.62,  75132.00, 180, 0, 22.67, 1
2011/06/02, 14:57:05, 51.834366, -1.374669, 183.39,  75168.00, 178, 0, 21.60, 1
2011/06/02, 14:57:06, 51.834175, -1.374671, 183.25,  79740.00, 180, 0, 21.24, 1
2011/06/02, 14:57:07, 51.833969, -1.374703, 182.55,  81180.00, 179, 0, 23.01, 1
2011/06/02, 14:57:08, 51.833767, -1.374691, 182.44,  81216.00, 178, 0, 22.48, 1
2011/06/02, 14:57:09, 51.833561, -1.374640, 182.61,  81324.00, 177, 0, 23.17, 1
2011/06/02, 14:57:10, 51.833370, -1.374589, 182.75,  80964.00, 176, 0, 21.53, 1
2011/06/02, 14:57:11, 51.833214, -1.374475, 182.95,  79056.00, 173, 0, 19.03, 1
2011/06/02, 14:57:12, 51.833054, -1.374390, 181.86,  73116.00, 175, 0, 18.73, 1
2011/06/02, 14:57:13, 51.832893, -1.374332, 182.17,  76968.00, 177, 0, 18.34, 1
2011/06/02, 14:57:14, 51.832722, -1.374273, 181.44,  79776.00, 176, 0, 19.44, 1
2011/06/02, 14:57:15, 51.832550, -1.374215, 181.16,  78660.00, 175, 0, 19.54, 1
2011/06/02, 14:57:16, 51.832371, -1.374129, 182.43,  79200.00, 173, 0, 20.76, 1
2011/06/02, 14:57:17, 51.832184, -1.374045, 181.87,  79344.00, 174, 0, 21.58, 1
2011/06/02, 14:57:18, 51.832008, -1.374003, 181.77,  79056.00, 174, 0, 19.78, 1
2011/06/02, 14:57:19, 51.831829, -1.374012, 182.09,  81972.00, 176, 0, 19.91, 1
2011/06/02, 14:57:20, 51.831654, -1.374036, 182.81,  80244.00, 178, 0, 19.53, 1
2011/06/02, 14:57:21, 51.831493, -1.374121, 183.14,  77760.00, 180, 0, 18.83, 1
2011/06/02, 14:57:22, 51.831352, -1.374256, 184.58,  77328.00, 186, 0, 18.22, 1
2011/06/02, 14:57:23, 51.831226, -1.374488, 185.72,  75060.00, 194, 0, 21.22, 1
2011/06/02, 14:57:24, 51.831089, -1.374671, 186.63,  78372.00, 198, 0, 19.75, 1
2011/06/02, 14:57:25, 51.830936, -1.374836, 186.74,  78192.00, 198, 0, 20.44, 1
2011/06/02, 14:57:26, 51.830772, -1.374959, 185.92,  77148.00, 198, 0, 20.10, 1
2011/06/02, 14:57:27, 51.830616, -1.375073, 185.79,  75852.00, 198, 0, 19.03, 1
2011/06/02, 14:57:28, 51.830448, -1.375170, 185.04,  75528.00, 197, 0, 19.83, 1
2011/06/02, 14:57:29, 51.830299, -1.375228, 184.78,  72324.00, 196, 0, 17.04, 1
2011/06/02, 14:57:30, 51.830116, -1.375203, 183.34,  76968.00, 190, 0, 20.42, 1
2011/06/02, 14:57:31, 51.829964, -1.375206, 182.39,  74268.00, 188, 0, 16.90, 1
2011/06/02, 14:57:32, 51.829815, -1.375064, 181.56,  70812.00, 180, 0, 19.23, 1
2011/06/02, 14:57:33, 51.829666, -1.374921, 180.62,  68472.00, 172, 0, 19.26, 1
2011/06/02, 14:57:34, 51.829498, -1.374827, 179.52,  70380.00, 171, 0, 19.77, 1
2011/06/02, 14:57:35, 51.829330, -1.374773, 178.03,  70020.00, 172, 0, 19.05, 1
2011/06/02, 14:57:36, 51.829159, -1.374710, 177.23,  73332.00, 172, 0, 19.50, 1
2011/06/02, 14:57:37, 51.828964, -1.374660, 178.96,  74952.00, 172, 0, 21.95, 1
2011/06/02, 14:57:38, 51.828793, -1.374596, 177.66,  71712.00, 170, 0, 19.52, 1
2011/06/02, 14:57:39, 51.828625, -1.374527, 176.37,  72432.00, 169, 0, 19.27, 1
2011/06/02, 14:57:40, 51.828457, -1.374432, 172.90,  70308.00, 164, 0, 19.79, 1
2011/06/02, 14:57:41, 51.828285, -1.374322, 171.93,  72864.00, 164, 0, 20.57, 1
2011/06/02, 14:57:42, 51.828098, -1.374246, 170.74,  72648.00, 165, 0, 21.44, 1
2011/06/02, 14:57:43, 51.827911, -1.374180, 168.90,  72288.00, 167, 0, 21.28, 1
