Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2011/06/07, 10:20:43, 51.789467, -1.179722, 194.33,  42480.00, 255, 0, 16.24, 
2011/06/07, 10:20:44, 51.789421, -1.179953, 195.59,  45864.00, 254, 0, 16.69, 
2011/06/07, 10:20:45, 51.789349, -1.180160, 197.83,  47484.00, 243, 0, 16.33, 
2011/06/07, 10:20:45, 51.789268, -1.180370, 199.68,  50076.00, 247, 0, 17.02, 
2011/06/07, 10:20:47, 51.789227, -1.180585, 200.45,  50292.00, 247, 0, 15.47, 
2011/06/07, 10:20:48, 51.789192, -1.180792, 201.20,  50760.00, 249, 0, 14.76, 
2011/06/07, 10:20:48, 51.789185, -1.180961, 202.33,  48780.00, 247, 0, 11.65, 1
2011/06/07, 10:20:50, 51.789211, -1.181137, 204.14,  47160.00, 250, 0, 12.45, 
2011/06/07, 10:20:51, 51.789268, -1.181231, 206.60,  40644.00, 254, 0, 9.05, 
2011/06/07, 10:20:51, 51.789368, -1.181338, 208.33,  38160.00, 263, 0, 13.33, 
2011/06/07, 10:20:53, 51.789478, -1.181436, 206.90,  38952.00, 268, 0, 13.97, 
2011/06/07, 10:20:53, 51.789551, -1.181581, 207.84,  37728.00, 275, 0, 12.86, 
2011/06/07, 10:20:55, 51.789677, -1.181736, 208.93,  41328.00, 282, 0, 17.61, 
2011/06/07, 10:20:55, 51.789818, -1.181959, 210.87,  47880.00, 288, 0, 21.93, 
2011/06/07, 10:20:57, 51.789944, -1.182193, 211.38,  53028.00, 287, 0, 21.34, 1
2011/06/07, 10:20:58, 51.790043, -1.182424, 212.81,  52992.00, 287, 0, 19.33, 
2011/06/07, 10:20:59, 51.790131, -1.182619, 213.14,  52344.00, 287, 0, 16.60, 
2011/06/07, 10:21:00, 51.790188, -1.182790, 214.26,  51984.00, 287, 0, 13.36, 
2011/06/07, 10:21:00, 51.790241, -1.182929, 214.54,  50904.00, 286, 0, 11.23, 
2011/06/07, 10:21:02, 51.790264, -1.183051, 215.05,  47952.00, 285, 0, 8.77, 1
2011/06/07, 10:21:03, 51.790245, -1.183159, 215.35,  45180.00, 279, 0, 7.72, 
2011/06/07, 10:21:04, 51.790203, -1.183243, 217.17,  41076.00, 273, 0, 7.43, 
2011/06/07, 10:21:05, 51.790237, -1.183373, 216.11,  47340.00, 280, 0, 9.71, 
2011/06/07, 10:21:06, 51.790230, -1.183508, 216.26,  47412.00, 278, 0, 9.32, 
2011/06/07, 10:21:07, 51.790215, -1.183663, 215.19,  48924.00, 274, 0, 10.79, 
2011/06/07, 10:21:08, 51.790211, -1.183819, 215.29,  49176.00, 276, 0, 10.74, 
2011/06/07, 10:21:09, 51.790207, -1.183984, 216.19,  49572.00, 277, 0, 11.36, 
2011/06/07, 10:21:10, 51.790226, -1.184159, 216.17,  49608.00, 278, 0, 12.22, 1
2011/06/07, 10:21:11, 51.790283, -1.184344, 217.95,  48240.00, 286, 0, 14.22, 
2011/06/07, 10:21:12, 51.790348, -1.184543, 217.82,  51120.00, 288, 0, 15.48, 
2011/06/07, 10:21:13, 51.790413, -1.184735, 218.32,  52200.00, 289, 0, 15.05, 
2011/06/07, 10:21:14, 51.790493, -1.184969, 218.05,  56772.00, 289, 0, 18.39, 
2011/06/07, 10:21:15, 51.790577, -1.185202, 218.69,  60192.00, 290, 0, 18.55, 
2011/06/07, 10:21:16, 51.790676, -1.185468, 219.37,  65124.00, 291, 0, 21.35, 
2011/06/07, 10:21:17, 51.790764, -1.185725, 219.01,  66024.00, 291, 0, 20.20, 
2011/06/07, 10:21:18, 51.790852, -1.185954, 218.28,  62640.00, 293, 0, 18.54, 
2011/06/07, 10:21:19, 51.790901, -1.186212, 219.25,  64512.00, 289, 0, 18.56, 1
2011/06/07, 10:21:20, 51.790924, -1.186462, 218.66,  64512.00, 284, 0, 17.38, 
2011/06/07, 10:21:21, 51.790932, -1.186688, 218.36,  63396.00, 283, 0, 15.57, 
2011/06/07, 10:21:22, 51.790928, -1.186881, 219.21,  61416.00, 281, 0, 13.28, 
2011/06/07, 10:21:23, 51.790894, -1.187030, 218.61,  57672.00, 278, 0, 10.92, 
2011/06/07, 10:21:24, 51.790886, -1.187199, 217.56,  54900.00, 277, 0, 11.66, 
2011/06/07, 10:21:25, 51.790829, -1.187313, 215.98,  48960.00, 271, 0, 10.08, 
2011/06/07, 10:21:26, 51.790783, -1.187356, 216.06,  41328.00, 268, 0, 5.91, 1
2011/06/07, 10:21:27, 51.790688, -1.187166, 219.86,  25236.00, 259, 0, 16.80, 
2011/06/07, 10:21:28, 51.790585, -1.186995, 222.74,  19584.00, 237, 0, 16.42, 
2011/06/07, 10:21:29, 51.790455, -1.186761, 223.35,  21348.00, 204, 0, 21.63, 
2011/06/07, 10:21:30, 51.790318, -1.186528, 222.46,  25956.00, 177, 0, 22.11, 
2011/06/07, 10:21:31, 51.790169, -1.186350, 224.28,  34236.00, 165, 0, 20.60, 
2011/06/07, 10:21:32, 51.790035, -1.186181, 224.92,  39096.00, 159, 0, 18.90, 
2011/06/07, 10:21:33, 51.789917, -1.186010, 226.90,  37260.00, 149, 0, 17.62, 
2011/06/07, 10:21:34, 51.789814, -1.185830, 229.57,  36288.00, 148, 0, 16.87, 1
2011/06/07, 10:21:35, 51.789722, -1.185606, 230.30,  36540.00, 144, 0, 18.49, 
2011/06/07, 10:21:36, 51.789627, -1.185396, 234.00,  38088.00, 140, 0, 17.89, 
2011/06/07, 10:21:37, 51.789555, -1.185137, 240.01,  41580.00, 130, 0, 19.53, 1
2011/06/07, 10:21:38, 51.789528, -1.184871, 242.87,  41904.00, 122, 0, 18.54, 
2011/06/07, 10:21:39, 51.789497, -1.184584, 245.35,  45216.00, 116, 0, 20.04, 
2011/06/07, 10:21:40, 51.789524, -1.184182, 244.05,  51696.00, 106, 0, 27.81, 
2011/06/07, 10:21:41, 51.789528, -1.183813, 245.86,  59256.00, 100, 0, 25.38, 
2011/06/07, 10:21:42, 51.789505, -1.183469, 248.71,  62496.00, 101, 0, 23.80, 
2011/06/07, 10:21:43, 51.789467, -1.183133, 249.92,  63324.00, 104, 0, 23.49, 
2011/06/07, 10:21:44, 51.789429, -1.182845, 250.93,  62136.00, 104, 0, 20.25, 
2011/06/07, 10:21:45, 51.789398, -1.182531, 251.92,  60840.00, 104, 0, 21.87, 
2011/06/07, 10:21:46, 51.789368, -1.182242, 251.70,  61020.00, 103, 0, 20.16, 
2011/06/07, 10:21:47, 51.789330, -1.181971, 253.46,  64332.00, 101, 0, 19.11, 
2011/06/07, 10:21:48, 51.789303, -1.181666, 252.44,  63216.00, 98, 0, 21.19, 
2011/06/07, 10:21:49, 51.789295, -1.181360, 252.08,  65160.00, 97, 0, 21.07, 
2011/06/07, 10:21:50, 51.789288, -1.181058, 251.08,  65844.00, 96, 0, 20.79, 1
2011/06/07, 10:21:51, 51.789295, -1.180754, 250.82,  66132.00, 93, 0, 20.92, 
2011/06/07, 10:21:52, 51.789310, -1.180432, 249.45,  68040.00, 91, 0, 22.21, 
2011/06/07, 10:21:53, 51.789352, -1.180102, 250.41,  72252.00, 86, 0, 23.17, 
2011/06/07, 10:21:54, 51.789379, -1.179768, 248.92,  72108.00, 86, 0, 23.17, 
2011/06/07, 10:21:54, 51.789387, -1.179449, 250.69,  74628.00, 87, 0, 21.96, 
2011/06/07, 10:21:56, 51.789398, -1.179138, 251.55,  72360.00, 87, 0, 21.43, 
2011/06/07, 10:21:57, 51.789398, -1.178835, 252.03,  72216.00, 87, 0, 20.84, 
2011/06/07, 10:21:57, 51.789364, -1.178553, 250.88,  71640.00, 93, 0, 19.76, 
2011/06/07, 10:21:59, 51.789394, -1.178231, 250.45,  76284.00, 86, 0, 22.40, 
2011/06/07, 10:22:00, 51.789398, -1.177925, 249.48,  79092.00, 86, 0, 21.05, 1
2011/06/07, 10:22:01, 51.789425, -1.177590, 249.13,  80964.00, 85, 0, 23.24, 
2011/06/07, 10:22:01, 51.789452, -1.177268, 250.14,  81144.00, 84, 0, 22.35, 
2011/06/07, 10:22:03, 51.789513, -1.176961, 249.45,  80424.00, 83, 0, 22.18, 
2011/06/07, 10:22:04, 51.789593, -1.176711, 248.97,  79056.00, 81, 0, 19.36, 
2011/06/07, 10:22:05, 51.789650, -1.176476, 248.82,  72864.00, 83, 0, 17.36, 1
2011/06/07, 10:22:06, 51.789742, -1.176287, 249.88,  69048.00, 80, 0, 16.54, 
2011/06/07, 10:22:07, 51.789814, -1.176096, 250.20,  65916.00, 77, 0, 15.38, 1
2011/06/07, 10:22:08, 51.789978, -1.176101, 249.97,  56340.00, 68, 0, 18.24, 
2011/06/07, 10:22:09, 51.790268, -1.176363, 248.51,  50148.00, 45, 0, 36.94, 
2011/06/07, 10:22:09, 51.790474, -1.176463, 247.08,  51264.00, 44, 0, 23.92, 1
2011/06/07, 10:22:11, 51.790676, -1.176474, 245.73,  52452.00, 44, 0, 22.47, 
2011/06/07, 10:22:12, 51.790848, -1.176436, 244.43,  51696.00, 44, 0, 19.30, 1
2011/06/07, 10:22:12, 51.791008, -1.176321, 244.40,  55656.00, 44, 0, 19.47, 
2011/06/07, 10:22:14, 51.791142, -1.176157, 243.49,  57456.00, 45, 0, 18.69, 
2011/06/07, 10:22:15, 51.791256, -1.176002, 243.27,  57132.00, 46, 0, 16.56, 
2011/06/07, 10:22:16, 51.791351, -1.175844, 243.45,  58644.00, 51, 0, 15.16, 1
2011/06/07, 10:22:17, 51.791409, -1.175693, 243.33,  57420.00, 52, 0, 12.22, 
2011/06/07, 10:22:18, 51.791454, -1.175564, 242.82,  55008.00, 52, 0, 10.19, 
2011/06/07, 10:22:19, 51.791458, -1.175439, 242.90,  50544.00, 54, 0, 8.61, 
2011/06/07, 10:22:20, 51.791428, -1.175379, 243.32,  44136.00, 58, 0, 5.31, 
2011/06/07, 10:22:21, 51.791370, -1.175344, 243.27,  36108.00, 63, 0, 6.88, 1
2011/06/07, 10:22:22, 51.791252, -1.175379, 242.52,  24696.00, 73, 0, 13.34, 
2011/06/07, 10:22:22, 51.791168, -1.175489, 242.22,  12564.00, 72, 0, 12.02, 
2011/06/07, 10:22:24, 51.791054, -1.175607, 242.21,  5760.00, 127, 0, 15.05, 
2011/06/07, 10:22:24, 51.790920, -1.175763, 242.58,  10368.00, 194, 0, 18.36, 
2011/06/07, 10:22:26, 51.790779, -1.175936, 242.66,  18900.00, 211, 0, 19.68, 
2011/06/07, 10:22:27, 51.790760, -1.176031, 241.57,  11628.00, 216, 0, 6.87, 1
2011/06/07, 10:22:27, 51.790741, -1.176070, 241.94,  11808.00, 226, 0, 3.41, 
2011/06/07, 10:22:28, 51.790783, -1.176625, 231.74,  15768.00, 269, 0, 38.46, 
2011/06/07, 10:22:30, 51.790874, -1.177045, 212.89,  26424.00, 296, 0, 30.61, 1
2011/06/07, 10:22:31, 51.791035, -1.177266, 201.21,  39168.00, 314, 0, 23.48, 
2011/06/07, 10:22:32, 51.791203, -1.177437, 195.99,  58500.00, 324, 0, 22.07, 
2011/06/07, 10:22:33, 51.791348, -1.177614, 193.37,  65088.00, 321, 0, 20.20, 1
2011/06/07, 10:22:34, 51.791443, -1.177838, 190.97,  60048.00, 317, 0, 18.68, 
2011/06/07, 10:22:35, 51.791458, -1.178053, 190.05,  54252.00, 311, 0, 14.88, 1
2011/06/07, 10:22:36, 51.791416, -1.178195, 188.65,  46080.00, 298, 0, 10.83, 
2011/06/07, 10:22:37, 51.791321, -1.178243, 187.39,  34020.00, 283, 0, 11.07, 1
2011/06/07, 10:22:38, 51.791187, -1.178176, 186.15,  22536.00, 242, 0, 15.60, 1
2011/06/07, 10:22:39, 51.791061, -1.178000, 184.62,  24444.00, 190, 0, 18.52, 
2011/06/07, 10:22:40, 51.790951, -1.177816, 183.43,  38772.00, 151, 0, 17.60, 
2011/06/07, 10:22:41, 51.790878, -1.177575, 183.62,  46440.00, 119, 0, 18.46, 1
2011/06/07, 10:22:42, 51.790833, -1.177294, 184.50,  58248.00, 108, 0, 19.96, 
2011/06/07, 10:22:43, 51.790802, -1.176989, 185.03,  57528.00, 98, 0, 21.26, 
2011/06/07, 10:22:44, 51.790810, -1.176708, 184.95,  60912.00, 90, 0, 19.35, 
2011/06/07, 10:22:45, 51.790833, -1.176427, 185.27,  65628.00, 83, 0, 19.50, 
2011/06/07, 10:22:46, 51.790833, -1.176170, 184.94,  64044.00, 89, 0, 17.68, 
2011/06/07, 10:22:46, 51.790829, -1.175921, 185.02,  61236.00, 89, 0, 17.13, 
2011/06/07, 10:22:48, 51.790829, -1.175692, 185.15,  59184.00, 89, 0, 15.75, 
2011/06/07, 10:22:49, 51.790817, -1.175503, 185.21,  57240.00, 91, 0, 13.07, 1
2011/06/07, 10:22:50, 51.790791, -1.175338, 185.11,  52812.00, 93, 0, 11.71, 
2011/06/07, 10:22:51, 51.790752, -1.175185, 185.15,  50040.00, 96, 0, 11.38, 
2011/06/07, 10:22:52, 51.790680, -1.175097, 185.60,  45684.00, 103, 0, 10.04, 
2011/06/07, 10:22:53, 51.790581, -1.175072, 185.82,  40140.00, 113, 0, 11.14, 1
2011/06/07, 10:22:54, 51.790447, -1.175136, 186.25,  34956.00, 130, 0, 15.54, 
2011/06/07, 10:22:55, 51.790306, -1.175267, 186.73,  32400.00, 151, 0, 18.08, 
2011/06/07, 10:22:56, 51.790192, -1.175427, 186.95,  29772.00, 168, 0, 16.79, 1
2011/06/07, 10:22:56, 51.790161, -1.175584, 186.86,  23976.00, 182, 0, 11.34, 
2011/06/07, 10:22:58, 51.790165, -1.175803, 187.29,  18396.00, 210, 0, 15.07, 1
2011/06/07, 10:22:59, 51.790184, -1.176051, 187.64,  19584.00, 240, 0, 17.19, 
2011/06/07, 10:23:00, 51.790249, -1.176331, 187.81,  22032.00, 272, 0, 20.57, 
2011/06/07, 10:23:01, 51.790325, -1.176623, 188.19,  30132.00, 286, 0, 21.79, 
2011/06/07, 10:23:02, 51.790428, -1.176939, 189.11,  38916.00, 290, 0, 24.57, 
2011/06/07, 10:23:03, 51.790455, -1.177188, 188.65,  39960.00, 283, 0, 17.39, 
2011/06/07, 10:23:04, 51.790482, -1.177432, 188.58,  35244.00, 281, 0, 17.05, 
2011/06/07, 10:23:05, 51.790497, -1.177670, 188.71,  34308.00, 278, 0, 16.45, 
2011/06/07, 10:23:06, 51.790485, -1.177891, 189.16,  36972.00, 266, 0, 15.26, 
2011/06/07, 10:23:06, 51.790478, -1.178086, 190.15,  39924.00, 266, 0, 13.43, 
2011/06/07, 10:23:10, 51.790623, -1.178726, 185.07,  44460.00, 274, 0, 46.88, 
2011/06/07, 10:23:11, 51.790657, -1.178820, 187.50,  40896.00, 277, 0, 7.49, 1
2011/06/07, 10:23:12, 51.790794, -1.178406, 171.33,  12780.00, 319, 0, 32.29, 
2011/06/07, 10:23:13, 51.790813, -1.178154, 165.40,  27504.00, 83, 0, 17.46, 1
2011/06/07, 10:23:14, 51.790775, -1.177832, 163.30,  43956.00, 100, 0, 22.55, 
2011/06/07, 10:23:15, 51.790695, -1.177672, 161.46,  47232.00, 108, 0, 14.15, 1
2011/06/07, 10:23:16, 51.790600, -1.177753, 157.36,  41436.00, 120, 0, 11.94, 
2011/06/07, 10:23:17, 51.790577, -1.177820, 160.84,  34488.00, 135, 0, 5.27, 
2011/06/07, 10:23:18, 51.790569, -1.177898, 156.57,  26136.00, 143, 0, 5.44, 1
2011/06/07, 10:23:19, 51.790726, -1.178147, 154.49,  3744.00, 102, 0, 24.46, 
2011/06/07, 10:23:20, 51.790985, -1.178381, 152.32,  28044.00, 339, 0, 32.99, 1
2011/06/07, 10:23:21, 51.791225, -1.178391, 149.70,  45288.00, 348, 0, 26.70, 
2011/06/07, 10:23:22, 51.791336, -1.178423, 148.38,  45288.00, 349, 0, 12.54, 
2011/06/07, 10:23:23, 51.791443, -1.178407, 147.37,  45900.00, 355, 0, 11.95, 1
2011/06/07, 10:23:23, 51.791542, -1.178359, 146.14,  43308.00, 358, 0, 11.49, 
2011/06/07, 10:23:25, 51.791603, -1.178256, 144.86,  38520.00, 4, 0, 9.81, 
2011/06/07, 10:23:26, 51.791637, -1.178165, 143.78,  33588.00, 11, 0, 7.31, 
2011/06/07, 10:23:27, 51.791698, -1.178135, 142.59,  34560.00, 5, 0, 7.09, 
2011/06/07, 10:23:28, 51.791737, -1.178104, 142.22,  32688.00, 4, 0, 4.83, 
2011/06/07, 10:23:28, 51.791782, -1.178103, 141.12,  34524.00, 4, 0, 5.00, 
2011/06/07, 10:23:30, 51.791813, -1.178078, 139.93,  33408.00, 6, 0, 3.85, 
2011/06/07, 10:23:31, 51.791836, -1.178031, 138.48,  32868.00, 7, 0, 4.12, 
2011/06/07, 10:23:32, 51.791862, -1.177977, 136.97,  33156.00, 10, 0, 4.71, 
2011/06/07, 10:23:33, 51.791885, -1.177918, 135.48,  31716.00, 12, 0, 4.80, 1
2011/06/07, 10:23:34, 51.791855, -1.177871, 133.44,  28296.00, 13, 0, 4.65, 
2011/06/07, 10:23:35, 51.791824, -1.177862, 131.54,  24228.00, 11, 0, 3.50, 
2011/06/07, 10:23:35, 51.791782, -1.177907, 129.15,  21168.00, 355, 0, 5.60, 
2011/06/07, 10:23:36, 51.791706, -1.177972, 126.86,  15228.00, 342, 0, 9.56, 
2011/06/07, 10:23:38, 51.791698, -1.177988, 125.31,  16416.00, 356, 0, 1.42, 
2011/06/07, 10:23:39, 51.791634, -1.177994, 122.41,  13320.00, 1, 0, 7.13, 1
2011/06/07, 10:23:40, 51.791553, -1.177937, 119.51,  9684.00, 14, 0, 9.82, 
2011/06/07, 10:23:41, 51.791504, -1.177827, 120.18,  11484.00, 37, 0, 9.32, 
2011/06/07, 10:23:42, 51.791485, -1.177750, 118.89,  12528.00, 39, 0, 5.70, 
2011/06/07, 10:23:43, 51.791473, -1.177712, 117.77,  11592.00, 39, 0, 2.93, 1
2011/06/07, 10:23:43, 51.791454, -1.177709, 116.64,  9900.00, 39, 0, 2.12, 
2011/06/07, 10:23:45, 51.791451, -1.177791, 116.09,  10116.00, 9, 0, 5.65, 
2011/06/07, 10:23:46, 51.791428, -1.177847, 116.21,  11232.00, 35, 0, 4.62, 
2011/06/07, 10:23:47, 51.791382, -1.177917, 116.64,  8424.00, 40, 0, 7.02, 1
2011/06/07, 10:23:48, 51.791355, -1.177909, 116.03,  12708.00, 46, 0, 3.05, 
2011/06/07, 10:23:48, 51.791332, -1.177887, 115.22,  11664.00, 54, 0, 2.97, 
2011/06/07, 10:23:50, 51.791264, -1.177888, 116.19,  10584.00, 68, 0, 7.56, 
2011/06/07, 10:23:51, 51.791183, -1.177916, 117.87,  6912.00, 81, 0, 9.21, 
2011/06/07, 10:23:52, 51.791103, -1.177935, 119.51,  6588.00, 117, 0, 8.99, 
2011/06/07, 10:23:53, 51.791054, -1.177944, 120.57,  3384.00, 117, 0, 5.48, 
2011/06/07, 10:23:54, 51.790955, -1.178025, 125.90,  6156.00, 185, 0, 12.34, 
2011/06/07, 10:23:55, 51.790916, -1.178044, 128.11,  4392.00, 127, 0, 4.53, 
2011/06/07, 10:23:56, 51.790871, -1.178071, 127.70,  3996.00, 129, 0, 5.34, 
2011/06/07, 10:23:57, 51.790863, -1.178108, 127.56,  4896.00, 131, 0, 2.70, 1
2011/06/07, 10:23:58, 51.790848, -1.178094, 126.72,  6228.00, 131, 0, 1.93, 
2011/06/07, 10:23:59, 51.790852, -1.178039, 128.09,  7200.00, 114, 0, 3.81, 
2011/06/07, 10:23:59, 51.790821, -1.177934, 131.15,  10800.00, 119, 0, 8.00, 
2011/06/07, 10:24:01, 51.790794, -1.177864, 132.26,  8820.00, 124, 0, 5.67, 
2011/06/07, 10:24:02, 51.790745, -1.177843, 134.00,  8640.00, 132, 0, 5.64, 
2011/06/07, 10:24:03, 51.790733, -1.177799, 134.66,  8496.00, 104, 0, 3.31, 1
2011/06/07, 10:24:03, 51.790718, -1.177809, 136.95,  7848.00, 100, 0, 1.80, 
2011/06/07, 10:24:05, 51.790756, -1.177871, 137.73,  3060.00, 57, 0, 6.00, 
2011/06/07, 10:24:05, 51.790771, -1.177844, 139.83,  3456.00, 63, 0, 2.50, 
2011/06/07, 10:24:06, 51.790794, -1.177797, 141.89,  4788.00, 64, 0, 4.12, 
2011/06/07, 10:24:08, 51.790791, -1.177723, 143.79,  6372.00, 74, 0, 5.10, 
2011/06/07, 10:24:08, 51.790798, -1.177607, 145.66,  6696.00, 79, 0, 8.02, 
2011/06/07, 10:24:10, 51.790813, -1.177570, 147.89,  7380.00, 36, 0, 3.04, 1
2011/06/07, 10:24:11, 51.790817, -1.177567, 150.15,  6876.00, 33, 0, 0.49, 
2011/06/07, 10:24:12, 51.790852, -1.177576, 150.83,  11916.00, 30, 0, 3.94, 
2011/06/07, 10:24:13, 51.790886, -1.177607, 151.00,  14688.00, 25, 0, 4.34, 
2011/06/07, 10:24:14, 51.790943, -1.177675, 150.95,  15120.00, 14, 0, 7.88, 
2011/06/07, 10:24:15, 51.790997, -1.177813, 152.46,  17460.00, 355, 0, 11.23, 
2011/06/07, 10:24:15, 51.791031, -1.177948, 154.32,  20844.00, 340, 0, 10.03, 
2011/06/07, 10:24:17, 51.791111, -1.178141, 155.00,  25272.00, 327, 0, 15.98, 
2011/06/07, 10:24:18, 51.791187, -1.178358, 155.27,  34236.00, 318, 0, 17.15, 1
2011/06/07, 10:24:19, 51.791237, -1.178597, 156.25,  35208.00, 311, 0, 17.35, 
2011/06/07, 10:24:20, 51.791233, -1.178811, 159.00,  34128.00, 306, 0, 14.73, 1
2011/06/07, 10:24:21, 51.791225, -1.179032, 160.43,  34776.00, 297, 0, 15.23, 
2011/06/07, 10:24:22, 51.791206, -1.179218, 162.40,  33048.00, 292, 0, 12.97, 
2011/06/07, 10:24:22, 51.791168, -1.179418, 164.48,  31644.00, 287, 0, 14.39, 
2011/06/07, 10:24:24, 51.791111, -1.179585, 165.22,  30420.00, 278, 0, 13.12, 
2011/06/07, 10:24:25, 51.791058, -1.179713, 165.30,  30636.00, 269, 0, 10.59, 1
2011/06/07, 10:24:26, 51.790951, -1.179819, 166.82,  28548.00, 260, 0, 13.95, 
2011/06/07, 10:24:27, 51.790833, -1.179893, 168.99,  27180.00, 249, 0, 14.07, 
2011/06/07, 10:24:28, 51.790733, -1.180001, 168.38,  24948.00, 238, 0, 13.37, 1
2011/06/07, 10:24:31, 51.790337, -1.179011, 165.49,  23508.00, 150, 0, 81.09, 1
2011/06/07, 10:24:32, 51.790337, -1.178673, 178.53,  26496.00, 121, 0, 23.25, 
2011/06/07, 10:24:33, 51.790485, -1.178284, 164.38,  40428.00, 78, 0, 31.41, 1
2011/06/07, 10:24:34, 51.790730, -1.177912, 160.04,  63072.00, 60, 0, 37.37, 
2011/06/07, 10:24:35, 51.790913, -1.177592, 156.32,  74844.00, 54, 0, 29.97, 
2011/06/07, 10:24:36, 51.791069, -1.177335, 155.49,  78012.00, 52, 0, 24.77, 
2011/06/07, 10:24:37, 51.791286, -1.177167, 155.07,  82800.00, 45, 0, 26.75, 1
2011/06/07, 10:24:38, 51.791512, -1.177144, 155.36,  78408.00, 38, 0, 25.18, 1
2011/06/07, 10:24:39, 51.791695, -1.177294, 155.05,  76608.00, 22, 0, 22.81, 
2011/06/07, 10:24:40, 51.791790, -1.177521, 154.52,  62784.00, 8, 0, 18.85, 1
2011/06/07, 10:24:41, 51.791775, -1.177772, 153.40,  46404.00, 345, 0, 17.34, 
2011/06/07, 10:24:42, 51.791695, -1.177957, 152.84,  27288.00, 316, 0, 15.52, 
2011/06/07, 10:24:43, 51.791725, -1.178051, 152.73,  27720.00, 304, 0, 7.27, 
2011/06/07, 10:24:44, 51.791733, -1.178149, 152.27,  25704.00, 292, 0, 6.80, 
2011/06/07, 10:24:44, 51.791733, -1.178212, 151.99,  23868.00, 288, 0, 4.33, 
2011/06/07, 10:24:46, 51.791718, -1.178257, 151.71,  20808.00, 285, 0, 3.52, 1
2011/06/07, 10:24:47, 51.791679, -1.178236, 151.50,  13824.00, 278, 0, 4.57, 
2011/06/07, 10:24:47, 51.791615, -1.178210, 151.29,  12168.00, 253, 0, 7.34, 
2011/06/07, 10:24:49, 51.791580, -1.178227, 150.70,  13464.00, 253, 0, 4.06, 
2011/06/07, 10:24:50, 51.791519, -1.178243, 150.79,  14976.00, 249, 0, 6.87, 
2011/06/07, 10:24:51, 51.791489, -1.178301, 150.51,  9864.00, 266, 0, 5.20, 
2011/06/07, 10:24:51, 51.791462, -1.178368, 149.78,  14220.00, 278, 0, 5.50, 
2011/06/07, 10:24:53, 51.791439, -1.178388, 149.42,  13572.00, 273, 0, 2.90, 1
2011/06/07, 10:24:54, 51.791435, -1.178377, 149.29,  12600.00, 275, 0, 0.88, 
2011/06/07, 10:24:55, 51.791416, -1.178377, 148.62,  11304.00, 273, 0, 2.11, 
2011/06/07, 10:24:56, 51.791370, -1.178281, 148.98,  7236.00, 261, 0, 8.35, 
2011/06/07, 10:24:57, 51.791286, -1.178170, 151.19,  6984.00, 208, 0, 12.06, 
2011/06/07, 10:24:58, 51.791222, -1.178110, 151.86,  9180.00, 198, 0, 8.23, 1
2011/06/07, 10:24:59, 51.791187, -1.178094, 152.02,  8640.00, 217, 0, 4.04, 
2011/06/07, 10:25:00, 51.791145, -1.178061, 152.51,  8316.00, 203, 0, 5.19, 
2011/06/07, 10:25:01, 51.791084, -1.178049, 152.32,  9972.00, 200, 0, 6.83, 
2011/06/07, 10:25:02, 51.791004, -1.178052, 152.80,  14400.00, 200, 0, 8.90, 
2011/06/07, 10:25:03, 51.790920, -1.178022, 152.05,  12348.00, 186, 0, 9.57, 
2011/06/07, 10:25:04, 51.790836, -1.177966, 151.99,  14868.00, 168, 0, 10.10, 
2011/06/07, 10:25:05, 51.790749, -1.177883, 152.09,  22788.00, 162, 0, 11.23, 
2011/06/07, 10:25:06, 51.790665, -1.177840, 151.02,  22788.00, 172, 0, 9.80, 
2011/06/07, 10:25:06, 51.790550, -1.177772, 151.38,  24912.00, 171, 0, 13.62, 
2011/06/07, 10:25:08, 51.790455, -1.177693, 151.67,  26460.00, 169, 0, 11.88, 1
2011/06/07, 10:25:09, 51.790375, -1.177626, 152.59,  26712.00, 167, 0, 10.02, 
2011/06/07, 10:25:09, 51.790295, -1.177502, 152.75,  26964.00, 163, 0, 12.32, 
2011/06/07, 10:25:10, 51.790245, -1.177367, 154.09,  25848.00, 157, 0, 10.82, 
2011/06/07, 10:25:12, 51.790264, -1.177248, 154.28,  23436.00, 143, 0, 8.45, 1
2011/06/07, 10:25:13, 51.790321, -1.177186, 155.78,  18684.00, 131, 0, 7.64, 
2011/06/07, 10:25:14, 51.790390, -1.177160, 156.44,  14148.00, 122, 0, 7.88, 1
2011/06/07, 10:25:15, 51.790482, -1.177186, 156.52,  8532.00, 103, 0, 10.39, 
2011/06/07, 10:25:16, 51.790581, -1.177253, 156.29,  5508.00, 37, 0, 11.93, 
2011/06/07, 10:25:17, 51.790688, -1.177339, 154.93,  10656.00, 357, 0, 13.29, 1
2011/06/07, 10:25:18, 51.790726, -1.177477, 154.35,  10944.00, 328, 0, 10.39, 
2011/06/07, 10:25:19, 51.790760, -1.177673, 153.36,  14868.00, 301, 0, 14.00, 
2011/06/07, 10:25:20, 51.790794, -1.177861, 152.63,  19764.00, 291, 0, 13.47, 
2011/06/07, 10:25:21, 51.790810, -1.178062, 151.71,  20700.00, 274, 0, 13.94, 
2011/06/07, 10:25:22, 51.790806, -1.178291, 151.22,  25992.00, 268, 0, 15.76, 
2011/06/07, 10:25:23, 51.790836, -1.178385, 150.34,  21636.00, 285, 0, 7.28, 
2011/06/07, 10:25:23, 51.790829, -1.178431, 151.96,  18252.00, 276, 0, 3.26, 
