Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2011/05/19, 12:46:46, 51.792095, -1.169715, 87.95,  41652.00, 65, 0, 5.35, 1
2011/05/19, 12:46:47, 51.792126, -1.169756, 88.48,  35496.00, 64, 0, 4.45, 
2011/05/19, 12:46:48, 51.792126, -1.169845, 89.20,  27576.00, 62, 0, 6.12, 
2011/05/19, 12:46:49, 51.792110, -1.169988, 89.43,  18360.00, 59, 0, 9.99, 
2011/05/19, 12:46:50, 51.792072, -1.170243, 90.09,  5796.00, 47, 0, 18.04, 
2011/05/19, 12:46:51, 51.792027, -1.170513, 90.24,  7128.00, 264, 0, 19.23, 
2011/05/19, 12:46:52, 51.791981, -1.170887, 90.16,  21024.00, 265, 0, 26.23, 
2011/05/19, 12:46:53, 51.791946, -1.171226, 90.17,  31716.00, 265, 0, 23.64, 
2011/05/19, 12:46:54, 51.791935, -1.171479, 89.79,  32040.00, 268, 0, 17.44, 
2011/05/19, 12:46:55, 51.791931, -1.171696, 89.51,  32976.00, 270, 0, 14.93, 1
2011/05/19, 12:46:56, 51.791943, -1.171893, 88.83,  33768.00, 271, 0, 13.61, 
2011/05/19, 12:46:57, 51.791965, -1.172112, 87.43,  35280.00, 274, 0, 15.26, 
2011/05/19, 12:46:58, 51.792019, -1.172325, 86.13,  36756.00, 280, 0, 15.83, 
2011/05/19, 12:46:59, 51.792095, -1.172611, 84.21,  44892.00, 285, 0, 21.41, 
2011/05/19, 12:47:00, 51.792114, -1.172798, 84.67,  45432.00, 284, 0, 13.03, 
2011/05/19, 12:47:01, 51.792141, -1.173011, 84.47,  45756.00, 282, 0, 14.95, 1
2011/05/19, 12:47:02, 51.792141, -1.173249, 82.38,  47016.00, 279, 0, 16.37, 
2011/05/19, 12:47:03, 51.792130, -1.173485, 82.27,  48564.00, 275, 0, 16.28, 
2011/05/19, 12:47:04, 51.792061, -1.173748, 80.85,  49860.00, 262, 0, 19.65, 
2011/05/19, 12:47:05, 51.792038, -1.173967, 80.41,  49644.00, 262, 0, 15.28, 
2011/05/19, 12:47:06, 51.792027, -1.174173, 80.24,  49392.00, 262, 0, 14.22, 
2011/05/19, 12:47:07, 51.792027, -1.174351, 80.36,  48600.00, 262, 0, 12.24, 1
2011/05/19, 12:47:08, 51.792049, -1.174487, 79.80,  46836.00, 264, 0, 9.67, 
2011/05/19, 12:47:09, 51.792107, -1.174592, 80.38,  44100.00, 270, 0, 9.68, 
2011/05/19, 12:47:10, 51.792187, -1.174624, 79.95,  39708.00, 278, 0, 9.16, 1
2011/05/19, 12:47:10, 51.792263, -1.174567, 80.64,  33732.00, 285, 0, 9.32, 
2011/05/19, 12:47:12, 51.792290, -1.174526, 81.03,  28260.00, 280, 0, 4.12, 
2011/05/19, 12:47:13, 51.792320, -1.174428, 80.33,  21996.00, 285, 0, 7.52, 
2011/05/19, 12:47:14, 51.792328, -1.174259, 80.70,  13104.00, 289, 0, 11.66, 
2011/05/19, 12:47:15, 51.792358, -1.174062, 81.32,  8100.00, 316, 0, 13.95, 
2011/05/19, 12:47:16, 51.792393, -1.173848, 82.30,  8208.00, 8, 0, 15.22, 
2011/05/19, 12:47:17, 51.792446, -1.173735, 84.92,  6660.00, 343, 0, 9.75, 1
2011/05/19, 12:47:18, 51.792492, -1.173656, 84.89,  6012.00, 343, 0, 7.46, 
2011/05/19, 12:47:19, 51.792526, -1.173611, 85.14,  5148.00, 305, 0, 4.89, 
2011/05/19, 12:47:20, 51.792576, -1.173613, 85.01,  6768.00, 320, 0, 5.56, 
2011/05/19, 12:47:21, 51.792614, -1.173576, 86.14,  6084.00, 308, 0, 4.93, 
2011/05/19, 12:47:22, 51.792652, -1.173586, 85.47,  5868.00, 307, 0, 4.28, 
2011/05/19, 12:47:23, 51.792683, -1.173614, 85.33,  6048.00, 305, 0, 3.95, 1
2011/05/19, 12:47:24, 51.792690, -1.173641, 84.86,  5760.00, 297, 0, 2.01, 
2011/05/19, 12:47:25, 51.792679, -1.173655, 84.37,  2664.00, 298, 0, 1.56, 
2011/05/19, 12:47:26, 51.792648, -1.173663, 85.41,  2376.00, 246, 0, 3.49, 
2011/05/19, 12:47:27, 51.792599, -1.173653, 85.39,  5112.00, 194, 0, 5.49, 
2011/05/19, 12:47:28, 51.792526, -1.173657, 85.51,  9864.00, 188, 0, 8.12, 
2011/05/19, 12:47:29, 51.792473, -1.173629, 85.59,  9540.00, 173, 0, 6.20, 
2011/05/19, 12:47:30, 51.792389, -1.173578, 84.46,  14904.00, 170, 0, 9.98, 
2011/05/19, 12:47:31, 51.792332, -1.173518, 83.70,  14724.00, 167, 0, 7.56, 1
2011/05/19, 12:47:32, 51.792286, -1.173400, 82.46,  15156.00, 152, 0, 9.59, 
2011/05/19, 12:47:33, 51.792248, -1.173249, 81.57,  19980.00, 146, 0, 11.21, 
2011/05/19, 12:47:34, 51.792191, -1.173031, 81.87,  25092.00, 133, 0, 16.28, 
2011/05/19, 12:47:35, 51.792133, -1.172796, 80.33,  30276.00, 126, 0, 17.40, 
2011/05/19, 12:47:36, 51.792057, -1.172626, 80.02,  32508.00, 126, 0, 14.43, 
2011/05/19, 12:47:37, 51.791969, -1.172453, 80.32,  33120.00, 128, 0, 15.41, 1
2011/05/19, 12:47:38, 51.791874, -1.172319, 80.40,  33876.00, 132, 0, 14.02, 
2011/05/19, 12:47:39, 51.791729, -1.172206, 82.37,  38088.00, 140, 0, 17.90, 
2011/05/19, 12:47:40, 51.791576, -1.172116, 84.12,  41616.00, 147, 0, 18.10, 
2011/05/19, 12:47:41, 51.791393, -1.171956, 86.04,  49248.00, 148, 0, 23.13, 
2011/05/19, 12:47:42, 51.791248, -1.171816, 88.35,  50112.00, 148, 0, 18.78, 1
2011/05/19, 12:47:43, 51.791115, -1.171649, 90.38,  51264.00, 146, 0, 18.73, 
2011/05/19, 12:47:44, 51.791000, -1.171417, 91.90,  54756.00, 141, 0, 20.45, 
2011/05/19, 12:47:45, 51.790916, -1.171240, 93.16,  53820.00, 140, 0, 15.34, 
2011/05/19, 12:47:46, 51.790848, -1.171082, 94.04,  52200.00, 139, 0, 13.24, 1
2011/05/19, 12:47:47, 51.790840, -1.170924, 93.94,  48348.00, 133, 0, 10.90, 
2011/05/19, 12:47:48, 51.790840, -1.170768, 94.00,  45252.00, 127, 0, 10.73, 
2011/05/19, 12:47:49, 51.790852, -1.170683, 95.64,  40860.00, 126, 0, 6.00, 
2011/05/19, 12:47:50, 51.790871, -1.170621, 98.12,  35244.00, 123, 0, 4.76, 
2011/05/19, 12:47:51, 51.790943, -1.170614, 99.46,  27684.00, 119, 0, 8.02, 1
2011/05/19, 12:47:52, 51.791008, -1.170655, 100.37,  19620.00, 122, 0, 7.76, 
2011/05/19, 12:47:53, 51.791115, -1.170742, 100.47,  10368.00, 113, 0, 13.32, 
2011/05/19, 12:47:54, 51.791187, -1.170823, 102.08,  6192.00, 116, 0, 9.75, 1
2011/05/19, 12:47:55, 51.791248, -1.170928, 103.28,  2268.00, 85, 0, 9.91, 
2011/05/19, 12:47:56, 51.791306, -1.171068, 103.65,  1800.00, 293, 0, 11.59, 
2011/05/19, 12:47:57, 51.791359, -1.171203, 105.06,  6012.00, 283, 0, 11.00, 
2011/05/19, 12:47:58, 51.791428, -1.171360, 105.13,  8568.00, 297, 0, 13.25, 
2011/05/19, 12:47:59, 51.791500, -1.171523, 107.67,  12348.00, 317, 0, 13.78, 
2011/05/19, 12:48:00, 51.791607, -1.171710, 108.13,  18180.00, 324, 0, 17.52, 
2011/05/19, 12:48:01, 51.791702, -1.171867, 108.55,  22536.00, 320, 0, 15.11, 
2011/05/19, 12:48:02, 51.791794, -1.172055, 109.45,  25596.00, 315, 0, 16.49, 
2011/05/19, 12:48:03, 51.791889, -1.172239, 108.56,  27216.00, 313, 0, 16.48, 1
2011/05/19, 12:48:04, 51.791954, -1.172453, 108.92,  28872.00, 308, 0, 16.40, 
2011/05/19, 12:48:05, 51.792019, -1.172670, 109.37,  30924.00, 303, 0, 16.58, 
2011/05/19, 12:48:06, 51.792057, -1.172893, 112.10,  32868.00, 296, 0, 15.91, 
2011/05/19, 12:48:07, 51.792080, -1.173181, 113.40,  37656.00, 289, 0, 19.97, 
2011/05/19, 12:48:08, 51.792110, -1.173491, 113.64,  44532.00, 286, 0, 21.58, 
2011/05/19, 12:48:09, 51.792145, -1.173744, 115.39,  42660.00, 288, 0, 17.83, 
2011/05/19, 12:48:10, 51.792191, -1.173996, 116.46,  43380.00, 290, 0, 18.07, 
2011/05/19, 12:48:11, 51.792236, -1.174199, 117.66,  43416.00, 291, 0, 14.83, 
2011/05/19, 12:48:12, 51.792305, -1.174407, 117.60,  43452.00, 292, 0, 16.23, 1
2011/05/19, 12:48:13, 51.792385, -1.174582, 119.17,  44964.00, 297, 0, 14.97, 
2011/05/19, 12:48:14, 51.792480, -1.174758, 119.01,  44640.00, 301, 0, 16.07, 
2011/05/19, 12:48:15, 51.792614, -1.174878, 120.23,  46008.00, 314, 0, 17.03, 
2011/05/19, 12:48:16, 51.792709, -1.175045, 120.45,  46836.00, 313, 0, 15.60, 
2011/05/19, 12:48:17, 51.792805, -1.175239, 120.83,  47412.00, 310, 0, 17.09, 
2011/05/19, 12:48:18, 51.792908, -1.175457, 120.82,  52272.00, 307, 0, 18.87, 
2011/05/19, 12:48:19, 51.792999, -1.175685, 121.34,  56448.00, 302, 0, 18.66, 
2011/05/19, 12:48:20, 51.793091, -1.175881, 123.69,  56844.00, 306, 0, 16.92, 
2011/05/19, 12:48:21, 51.793190, -1.176087, 124.16,  58176.00, 309, 0, 17.94, 
2011/05/19, 12:48:22, 51.793285, -1.176287, 125.68,  57924.00, 307, 0, 17.34, 
2011/05/19, 12:48:23, 51.793373, -1.176475, 127.39,  55656.00, 306, 0, 16.21, 
2011/05/19, 12:48:24, 51.793457, -1.176690, 127.53,  56016.00, 305, 0, 17.49, 1
2011/05/19, 12:48:25, 51.793530, -1.176899, 129.14,  56232.00, 304, 0, 16.51, 
2011/05/19, 12:48:26, 51.793591, -1.177123, 130.36,  56952.00, 301, 0, 16.83, 
2011/05/19, 12:48:27, 51.793629, -1.177367, 133.44,  58968.00, 296, 0, 17.30, 
2011/05/19, 12:48:28, 51.793682, -1.177604, 134.21,  58788.00, 296, 0, 17.33, 
2011/05/19, 12:48:29, 51.793747, -1.177823, 134.65,  58896.00, 297, 0, 16.71, 
2011/05/19, 12:48:30, 51.793812, -1.178025, 135.84,  59004.00, 297, 0, 15.66, 
2011/05/19, 12:48:31, 51.793892, -1.178227, 136.71,  59184.00, 299, 0, 16.50, 
2011/05/19, 12:48:32, 51.793980, -1.178362, 138.01,  52416.00, 303, 0, 13.49, 
2011/05/19, 12:48:33, 51.794044, -1.178576, 138.09,  54828.00, 296, 0, 16.35, 
2011/05/19, 12:48:34, 51.794109, -1.178780, 138.08,  54648.00, 294, 0, 15.78, 
2011/05/19, 12:48:35, 51.794159, -1.178981, 138.70,  54684.00, 293, 0, 14.90, 
2011/05/19, 12:48:36, 51.794197, -1.179199, 140.82,  55152.00, 290, 0, 15.58, 
2011/05/19, 12:48:37, 51.794273, -1.179466, 140.93,  61488.00, 293, 0, 20.21, 
2011/05/19, 12:48:38, 51.794342, -1.179704, 141.91,  61380.00, 293, 0, 18.08, 
2011/05/19, 12:48:39, 51.794407, -1.179938, 142.74,  61452.00, 294, 0, 17.64, 1
2011/05/19, 12:48:40, 51.794491, -1.180167, 143.86,  63504.00, 297, 0, 18.31, 
2011/05/19, 12:48:41, 51.794575, -1.180372, 144.34,  60516.00, 298, 0, 16.91, 
2011/05/19, 12:48:42, 51.794666, -1.180567, 145.68,  61560.00, 299, 0, 16.80, 
2011/05/19, 12:48:43, 51.794754, -1.180763, 146.45,  61704.00, 299, 0, 16.66, 
2011/05/19, 12:48:44, 51.794846, -1.180958, 148.12,  61812.00, 300, 0, 16.87, 
2011/05/19, 12:48:45, 51.794930, -1.181122, 148.70,  55548.00, 299, 0, 14.64, 
2011/05/19, 12:48:46, 51.795006, -1.181307, 148.70,  52452.00, 297, 0, 15.27, 
2011/05/19, 12:48:47, 51.795078, -1.181499, 149.27,  53892.00, 299, 0, 15.44, 
2011/05/19, 12:48:48, 51.795155, -1.181698, 149.00,  53856.00, 298, 0, 16.14, 
2011/05/19, 12:48:49, 51.795219, -1.181918, 149.26,  56880.00, 295, 0, 16.72, 
2011/05/19, 12:48:50, 51.795300, -1.182117, 150.13,  56124.00, 297, 0, 16.38, 
2011/05/19, 12:48:51, 51.795380, -1.182299, 150.93,  55980.00, 298, 0, 15.36, 1
2011/05/19, 12:48:52, 51.795467, -1.182481, 150.47,  55800.00, 300, 0, 15.82, 
2011/05/19, 12:48:53, 51.795578, -1.182630, 151.72,  55764.00, 303, 0, 16.04, 
2011/05/19, 12:48:54, 51.795708, -1.182772, 152.57,  57132.00, 308, 0, 17.44, 1
2011/05/19, 12:48:55, 51.795845, -1.182849, 154.48,  56988.00, 313, 0, 16.13, 
2011/05/19, 12:48:56, 51.796009, -1.182904, 155.34,  57852.00, 320, 0, 18.62, 
2011/05/19, 12:48:57, 51.796196, -1.183092, 156.03,  65952.00, 317, 0, 24.49, 
2011/05/19, 12:48:58, 51.796349, -1.183192, 158.10,  65160.00, 318, 0, 18.35, 
2011/05/19, 12:48:59, 51.796505, -1.183321, 159.04,  66456.00, 317, 0, 19.48, 1
2011/05/19, 12:49:00, 51.796638, -1.183468, 158.84,  66384.00, 317, 0, 17.91, 
2011/05/19, 12:49:01, 51.796780, -1.183628, 159.47,  66456.00, 317, 0, 19.25, 
2011/05/19, 12:49:02, 51.796886, -1.183777, 161.41,  66276.00, 316, 0, 15.62, 
2011/05/19, 12:49:03, 51.796982, -1.183964, 162.05,  66312.00, 314, 0, 16.71, 1
2011/05/19, 12:49:04, 51.797043, -1.184177, 163.49,  65196.00, 311, 0, 16.14, 
2011/05/19, 12:49:05, 51.797092, -1.184398, 164.75,  63864.00, 307, 0, 16.14, 
2011/05/19, 12:49:06, 51.797146, -1.184577, 165.45,  59724.00, 307, 0, 13.70, 
2011/05/19, 12:49:07, 51.797211, -1.184763, 166.24,  59868.00, 308, 0, 14.69, 
2011/05/19, 12:49:08, 51.797279, -1.184940, 167.09,  58716.00, 309, 0, 14.33, 
2011/05/19, 12:49:09, 51.797352, -1.185085, 166.65,  52884.00, 310, 0, 12.86, 
2011/05/19, 12:49:10, 51.797413, -1.185261, 168.07,  54108.00, 307, 0, 13.87, 
2011/05/19, 12:49:11, 51.797470, -1.185444, 168.11,  54036.00, 306, 0, 14.09, 
2011/05/19, 12:49:12, 51.797520, -1.185624, 168.61,  53676.00, 305, 0, 13.57, 
2011/05/19, 12:49:13, 51.797565, -1.185827, 168.38,  53316.00, 302, 0, 14.83, 1
2011/05/19, 12:49:14, 51.797588, -1.186011, 169.44,  51048.00, 299, 0, 12.91, 
2011/05/19, 12:49:15, 51.797588, -1.186236, 169.26,  51192.00, 294, 0, 15.47, 
2011/05/19, 12:49:16, 51.797550, -1.186481, 169.43,  50004.00, 283, 0, 17.37, 
2011/05/19, 12:49:17, 51.797546, -1.186778, 169.32,  54360.00, 281, 0, 20.43, 
2011/05/19, 12:49:18, 51.797546, -1.187026, 169.40,  54432.00, 281, 0, 17.05, 
2011/05/19, 12:49:19, 51.797573, -1.187250, 169.78,  54288.00, 281, 0, 15.69, 1
2011/05/19, 12:49:20, 51.797611, -1.187486, 169.54,  55728.00, 283, 0, 16.77, 
2011/05/19, 12:49:21, 51.797665, -1.187746, 168.80,  57564.00, 284, 0, 18.86, 
2011/05/19, 12:49:22, 51.797710, -1.187958, 169.46,  57924.00, 287, 0, 15.41, 
2011/05/19, 12:49:23, 51.797752, -1.188190, 169.32,  60336.00, 285, 0, 16.62, 
2011/05/19, 12:49:24, 51.797810, -1.188444, 169.51,  60984.00, 285, 0, 18.62, 
2011/05/19, 12:49:25, 51.797871, -1.188727, 165.45,  65376.00, 284, 0, 20.61, 
2011/05/19, 12:49:26, 51.797928, -1.188983, 166.61,  67464.00, 286, 0, 18.71, 
2011/05/19, 12:49:27, 51.797989, -1.189235, 165.94,  67824.00, 286, 0, 18.61, 
2011/05/19, 12:49:28, 51.798019, -1.189440, 167.47,  65988.00, 288, 0, 14.49, 
2011/05/19, 12:49:29, 51.798077, -1.189702, 166.76,  67068.00, 291, 0, 19.14, 1
2011/05/19, 12:49:30, 51.798141, -1.189963, 167.59,  68256.00, 293, 0, 19.31, 
2011/05/19, 12:49:31, 51.798222, -1.190217, 168.22,  67572.00, 295, 0, 19.65, 
2011/05/19, 12:49:32, 51.798321, -1.190451, 166.75,  65664.00, 297, 0, 19.50, 
2011/05/19, 12:49:33, 51.798393, -1.190684, 166.42,  69012.00, 291, 0, 17.91, 
2011/05/19, 12:49:34, 51.798458, -1.190915, 167.14,  68724.00, 291, 0, 17.45, 
2011/05/19, 12:49:35, 51.798519, -1.191133, 167.82,  68400.00, 293, 0, 16.45, 
2011/05/19, 12:49:36, 51.798592, -1.191366, 168.06,  68364.00, 293, 0, 17.96, 
2011/05/19, 12:49:37, 51.798672, -1.191576, 167.56,  66852.00, 294, 0, 16.96, 1
2011/05/19, 12:49:38, 51.798771, -1.191764, 168.37,  65916.00, 296, 0, 16.98, 
2011/05/19, 12:49:39, 51.798889, -1.191910, 169.33,  65304.00, 302, 0, 16.52, 
2011/05/19, 12:49:40, 51.799034, -1.192021, 168.54,  63936.00, 308, 0, 17.84, 
2011/05/19, 12:49:41, 51.799171, -1.192159, 168.42,  61704.00, 309, 0, 17.95, 
2011/05/19, 12:49:42, 51.799294, -1.192299, 168.42,  62064.00, 310, 0, 16.73, 
2011/05/19, 12:49:43, 51.799404, -1.192449, 168.77,  61488.00, 309, 0, 16.00, 
2011/05/19, 12:49:44, 51.799515, -1.192616, 169.07,  61020.00, 309, 0, 16.86, 
2011/05/19, 12:49:45, 51.799587, -1.192824, 168.84,  60372.00, 307, 0, 16.39, 
2011/05/19, 12:49:46, 51.799732, -1.192999, 168.48,  63720.00, 314, 0, 20.12, 
2011/05/19, 12:49:47, 51.799862, -1.193190, 169.78,  68688.00, 317, 0, 19.53, 
2011/05/19, 12:49:48, 51.799995, -1.193375, 169.75,  71820.00, 319, 0, 19.51, 
2011/05/19, 12:49:49, 51.800129, -1.193541, 169.45,  69084.00, 320, 0, 18.77, 
2011/05/19, 12:49:50, 51.800255, -1.193715, 169.30,  65952.00, 321, 0, 18.42, 
2011/05/19, 12:49:51, 51.800377, -1.193887, 170.00,  65376.00, 319, 0, 18.00, 
2011/05/19, 12:49:52, 51.800472, -1.194068, 170.21,  65448.00, 314, 0, 16.32, 
2011/05/19, 12:49:53, 51.800579, -1.194267, 169.67,  65880.00, 314, 0, 18.13, 
2011/05/19, 12:49:54, 51.800697, -1.194454, 168.35,  64872.00, 315, 0, 18.37, 1
2011/05/19, 12:49:55, 51.800827, -1.194622, 168.31,  64296.00, 316, 0, 18.50, 
2011/05/19, 12:49:56, 51.800968, -1.194759, 168.02,  65448.00, 318, 0, 18.29, 
2011/05/19, 12:49:57, 51.801121, -1.194864, 167.36,  63432.00, 323, 0, 18.48, 
2011/05/19, 12:49:58, 51.801250, -1.195007, 167.56,  63648.00, 321, 0, 17.39, 
2011/05/19, 12:49:59, 51.801395, -1.195133, 167.42,  64764.00, 323, 0, 18.30, 
2011/05/19, 12:50:00, 51.801544, -1.195271, 167.57,  65484.00, 322, 0, 19.09, 
2011/05/19, 12:50:01, 51.801674, -1.195417, 167.53,  65340.00, 322, 0, 17.60, 
2011/05/19, 12:50:02, 51.801796, -1.195582, 167.73,  64260.00, 321, 0, 17.68, 
2011/05/19, 12:50:03, 51.801918, -1.195759, 168.22,  63684.00, 320, 0, 18.23, 
2011/05/19, 12:50:04, 51.802021, -1.195957, 167.85,  63108.00, 318, 0, 17.79, 1
2011/05/19, 12:50:05, 51.802120, -1.196187, 167.22,  65448.00, 314, 0, 19.27, 
2011/05/19, 12:50:06, 51.802231, -1.196452, 164.07,  68112.00, 311, 0, 22.01, 
2011/05/19, 12:50:07, 51.802303, -1.196689, 163.04,  67248.00, 309, 0, 18.16, 
2011/05/19, 12:50:08, 51.802364, -1.196910, 162.18,  65916.00, 306, 0, 16.64, 
2011/05/19, 12:50:09, 51.802402, -1.197231, 162.30,  69912.00, 300, 0, 22.47, 
2011/05/19, 12:50:10, 51.802464, -1.197504, 165.10,  71820.00, 300, 0, 20.00, 
2011/05/19, 12:50:10, 51.802517, -1.197819, 164.01,  72432.00, 299, 0, 22.45, 
2011/05/19, 12:50:11, 51.802551, -1.198118, 163.09,  73044.00, 296, 0, 20.90, 
2011/05/19, 12:50:13, 51.802605, -1.198423, 162.58,  73800.00, 297, 0, 21.81, 
2011/05/19, 12:50:14, 51.802650, -1.198689, 162.75,  73224.00, 297, 0, 18.96, 
2011/05/19, 12:50:15, 51.802727, -1.198955, 162.23,  72756.00, 299, 0, 20.19, 
2011/05/19, 12:50:16, 51.802826, -1.199226, 159.12,  74484.00, 302, 0, 21.64, 
2011/05/19, 12:50:17, 51.802921, -1.199478, 158.21,  74880.00, 300, 0, 20.29, 
2011/05/19, 12:50:18, 51.803005, -1.199765, 155.97,  74700.00, 299, 0, 21.83, 
2011/05/19, 12:50:19, 51.803101, -1.200055, 153.21,  75204.00, 303, 0, 22.62, 
2011/05/19, 12:50:20, 51.803200, -1.200355, 150.04,  79236.00, 301, 0, 23.38, 1
2011/05/19, 12:50:21, 51.803303, -1.200651, 148.39,  79128.00, 301, 0, 23.35, 
2011/05/19, 12:50:22, 51.803406, -1.200923, 147.66,  80748.00, 302, 0, 21.93, 
2011/05/19, 12:50:23, 51.803532, -1.201199, 145.17,  80064.00, 303, 0, 23.59, 
2011/05/19, 12:50:24, 51.803661, -1.201406, 143.92,  78372.00, 309, 0, 20.21, 
2011/05/19, 12:50:25, 51.803787, -1.201655, 142.30,  79956.00, 308, 0, 22.12, 
2011/05/19, 12:50:26, 51.803909, -1.201907, 140.98,  79308.00, 306, 0, 22.01, 
2011/05/19, 12:50:27, 51.804031, -1.202136, 139.60,  77796.00, 307, 0, 20.78, 
2011/05/19, 12:50:28, 51.804157, -1.202365, 137.86,  77868.00, 308, 0, 21.08, 
2011/05/19, 12:50:29, 51.804279, -1.202628, 136.33,  78768.00, 307, 0, 22.61, 
2011/05/19, 12:50:30, 51.804398, -1.202890, 134.13,  79560.00, 307, 0, 22.35, 
2011/05/19, 12:50:31, 51.804516, -1.203184, 132.44,  80460.00, 305, 0, 24.10, 
2011/05/19, 12:50:32, 51.804634, -1.203472, 131.81,  80820.00, 303, 0, 23.75, 
2011/05/19, 12:50:33, 51.804752, -1.203756, 131.33,  83808.00, 302, 0, 23.53, 
2011/05/19, 12:50:34, 51.804867, -1.204040, 130.28,  83988.00, 303, 0, 23.34, 
2011/05/19, 12:50:35, 51.805004, -1.204324, 129.44,  85392.00, 306, 0, 24.77, 
2011/05/19, 12:50:36, 51.805130, -1.204627, 128.19,  87444.00, 303, 0, 25.11, 
2011/05/19, 12:50:37, 51.805256, -1.204949, 125.79,  86832.00, 303, 0, 26.20, 1
2011/05/19, 12:50:38, 51.805363, -1.205262, 122.40,  86688.00, 303, 0, 24.59, 
2011/05/19, 12:50:39, 51.805439, -1.205572, 120.80,  86112.00, 302, 0, 22.93, 
2011/05/19, 12:50:40, 51.805508, -1.205897, 120.06,  86184.00, 299, 0, 23.63, 
2011/05/19, 12:50:41, 51.805546, -1.206248, 120.01,  87336.00, 296, 0, 24.50, 
2011/05/19, 12:50:42, 51.805626, -1.206571, 119.69,  89388.00, 301, 0, 23.92, 
2011/05/19, 12:50:43, 51.805706, -1.206887, 118.24,  88884.00, 301, 0, 23.48, 
2011/05/19, 12:50:44, 51.805794, -1.207189, 116.42,  88056.00, 301, 0, 22.95, 
2011/05/19, 12:50:45, 51.805889, -1.207464, 114.30,  86796.00, 301, 0, 21.66, 
2011/05/19, 12:50:46, 51.806004, -1.207739, 112.65,  87624.00, 302, 0, 22.83, 
2011/05/19, 12:50:47, 51.806114, -1.207966, 110.92,  86508.00, 304, 0, 19.83, 1
2011/05/19, 12:50:48, 51.806255, -1.208150, 108.73,  85104.00, 307, 0, 20.15, 
2011/05/19, 12:50:49, 51.806412, -1.208324, 106.14,  83772.00, 310, 0, 21.16, 
2011/05/19, 12:50:50, 51.806583, -1.208441, 104.22,  81936.00, 315, 0, 20.65, 1
2011/05/19, 12:50:51, 51.806793, -1.208498, 102.49,  82548.00, 322, 0, 23.68, 
2011/05/19, 12:50:52, 51.806988, -1.208534, 100.01,  77976.00, 328, 0, 21.82, 
2011/05/19, 12:50:53, 51.807163, -1.208629, 97.98,  78336.00, 330, 0, 20.53, 
2011/05/19, 12:50:54, 51.807339, -1.208721, 95.65,  76320.00, 328, 0, 20.57, 1
2011/05/19, 12:50:55, 51.807499, -1.208843, 93.76,  76104.00, 328, 0, 19.67, 
2011/05/19, 12:50:56, 51.807640, -1.208982, 93.53,  75348.00, 327, 0, 18.36, 
2011/05/19, 12:50:57, 51.807755, -1.209127, 90.80,  74412.00, 326, 0, 16.21, 
2011/05/19, 12:50:58, 51.807907, -1.209300, 89.77,  74664.00, 325, 0, 20.67, 1
2011/05/19, 12:50:58, 51.807751, -1.209656, 88.18,  68328.00, 315, 0, 30.00, 
2011/05/19, 12:51:00, 51.807720, -1.209958, 87.46,  70668.00, 306, 0, 21.05, 1
2011/05/19, 12:51:01, 51.807762, -1.210244, 88.50,  78516.00, 301, 0, 20.21, 
2011/05/19, 12:51:02, 51.807781, -1.210524, 89.41,  80100.00, 294, 0, 19.37, 
2011/05/19, 12:51:03, 51.807777, -1.210810, 89.48,  73116.00, 287, 0, 19.67, 
2011/05/19, 12:51:04, 51.807732, -1.211061, 90.27,  66456.00, 274, 0, 17.97, 1
2011/05/19, 12:51:05, 51.807655, -1.211285, 91.77,  64188.00, 259, 0, 17.62, 
2011/05/19, 12:51:06, 51.807560, -1.211512, 91.77,  65088.00, 246, 0, 18.85, 
2011/05/19, 12:51:07, 51.807457, -1.211706, 92.13,  63720.00, 239, 0, 17.58, 
2011/05/19, 12:51:08, 51.807373, -1.211928, 91.88,  62856.00, 242, 0, 17.89, 1
2011/05/19, 12:51:09, 51.807358, -1.212137, 92.20,  59004.00, 248, 0, 14.47, 
2011/05/19, 12:51:10, 51.807426, -1.212318, 93.33,  54144.00, 260, 0, 14.56, 
2011/05/19, 12:51:11, 51.807411, -1.212524, 93.15,  53676.00, 261, 0, 14.26, 
2011/05/19, 12:51:12, 51.807404, -1.212708, 92.97,  51588.00, 261, 0, 12.67, 1
2011/05/19, 12:51:13, 51.807438, -1.212858, 92.91,  47916.00, 265, 0, 10.98, 
2011/05/19, 12:51:14, 51.807499, -1.212953, 93.02,  42228.00, 274, 0, 9.42, 1
2011/05/19, 12:51:15, 51.807617, -1.212985, 93.18,  36540.00, 290, 0, 13.30, 
2011/05/19, 12:51:16, 51.807781, -1.213083, 93.07,  42732.00, 303, 0, 19.44, 
2011/05/19, 12:51:17, 51.807987, -1.213185, 93.06,  49536.00, 314, 0, 23.96, 
2011/05/19, 12:51:18, 51.808178, -1.213264, 92.96,  52524.00, 322, 0, 21.92, 
2011/05/19, 12:51:19, 51.808331, -1.213354, 92.62,  53532.00, 317, 0, 18.10, 
2011/05/19, 12:51:20, 51.808487, -1.213447, 92.38,  53244.00, 317, 0, 18.49, 
2011/05/19, 12:51:21, 51.808624, -1.213536, 92.35,  51912.00, 318, 0, 16.42, 1
2011/05/19, 12:51:22, 51.808731, -1.213648, 92.43,  51804.00, 318, 0, 14.17, 
2011/05/19, 12:51:23, 51.808815, -1.213775, 92.37,  51732.00, 317, 0, 12.79, 
