Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2011/05/09, 09:58:40, 51.813286, -1.227665, 93.91,  73692.00, 290, 0, 20.76, 
2011/05/09, 09:58:41, 51.813282, -1.227956, 93.66,  73620.00, 287, 0, 20.01, 
2011/05/09, 09:58:42, 51.813297, -1.228243, 94.70,  72972.00, 285, 0, 19.80, 
2011/05/09, 09:58:43, 51.813286, -1.228528, 96.12,  71388.00, 282, 0, 19.63, 
2011/05/09, 09:58:44, 51.813248, -1.228747, 96.12,  63036.00, 279, 0, 15.64, 1
2011/05/09, 09:58:45, 51.813053, -1.228950, 93.65,  58680.00, 265, 0, 25.79, 
2011/05/09, 09:58:46, 51.812908, -1.229174, 92.20,  61848.00, 259, 0, 22.30, 1
2011/05/09, 09:58:47, 51.812832, -1.229421, 91.55,  64440.00, 258, 0, 18.97, 
2011/05/09, 09:58:48, 51.812729, -1.229667, 91.43,  61056.00, 256, 0, 20.42, 
2011/05/09, 09:58:49, 51.812618, -1.229896, 90.13,  61488.00, 253, 0, 20.00, 
2011/05/09, 09:58:50, 51.812553, -1.230121, 89.19,  60552.00, 250, 0, 17.07, 
2011/05/09, 09:58:51, 51.812454, -1.230340, 87.94,  60516.00, 250, 0, 18.65, 
2011/05/09, 09:58:52, 51.812363, -1.230556, 87.20,  59220.00, 252, 0, 17.97, 
2011/05/09, 09:58:53, 51.812271, -1.230799, 86.46,  64224.00, 251, 0, 19.59, 1
2011/05/09, 09:58:54, 51.812199, -1.231045, 85.77,  64800.00, 252, 0, 18.71, 
2011/05/09, 09:58:55, 51.812138, -1.231301, 85.07,  64368.00, 254, 0, 18.86, 
2011/05/09, 09:58:56, 51.812111, -1.231567, 85.04,  66492.00, 259, 0, 18.53, 
2011/05/09, 09:58:57, 51.812065, -1.231829, 85.02,  66816.00, 259, 0, 18.72, 
2011/05/09, 09:58:58, 51.812035, -1.232087, 84.88,  65016.00, 260, 0, 18.05, 
2011/05/09, 09:58:59, 51.811962, -1.232302, 84.45,  61164.00, 256, 0, 16.86, 
2011/05/09, 09:59:00, 51.811878, -1.232525, 84.56,  61992.00, 253, 0, 17.95, 
2011/05/09, 09:59:01, 51.811810, -1.232754, 84.40,  62280.00, 250, 0, 17.46, 
2011/05/09, 09:59:02, 51.811737, -1.232971, 84.58,  61344.00, 247, 0, 16.98, 
2011/05/09, 09:59:03, 51.811649, -1.233187, 84.15,  64512.00, 249, 0, 17.78, 
2011/05/09, 09:59:04, 51.811588, -1.233433, 85.33,  65520.00, 248, 0, 18.22, 
2011/05/09, 09:59:05, 51.811527, -1.233683, 85.94,  65772.00, 249, 0, 18.48, 1
2011/05/09, 09:59:06, 51.811501, -1.233933, 86.39,  63828.00, 251, 0, 17.43, 
2011/05/09, 09:59:07, 51.811501, -1.234185, 87.16,  64620.00, 254, 0, 17.32, 
2011/05/09, 09:59:08, 51.811520, -1.234448, 88.39,  62676.00, 258, 0, 18.20, 1
2011/05/09, 09:59:09, 51.811565, -1.234695, 89.89,  61416.00, 262, 0, 17.70, 
2011/05/09, 09:59:10, 51.811646, -1.234947, 91.18,  59112.00, 269, 0, 19.53, 
2011/05/09, 09:59:11, 51.811764, -1.235189, 92.63,  56412.00, 279, 0, 21.19, 
2011/05/09, 09:59:12, 51.811897, -1.235411, 93.77,  57672.00, 287, 0, 21.25, 
2011/05/09, 09:59:13, 51.812046, -1.235629, 94.86,  59688.00, 295, 0, 22.34, 1
2011/05/09, 09:59:14, 51.812237, -1.235827, 95.88,  61920.00, 306, 0, 25.23, 
2011/05/09, 09:59:15, 51.812416, -1.236028, 97.08,  66276.00, 311, 0, 24.23, 
2011/05/09, 09:59:16, 51.812569, -1.236235, 98.48,  69696.00, 311, 0, 22.18, 
2011/05/09, 09:59:17, 51.812717, -1.236452, 99.25,  73332.00, 311, 0, 22.21, 
2011/05/09, 09:59:18, 51.812855, -1.236672, 100.24,  73224.00, 312, 0, 21.55, 
2011/05/09, 09:59:19, 51.813023, -1.236861, 101.28,  73260.00, 313, 0, 22.75, 
2011/05/09, 09:59:20, 51.813187, -1.237056, 102.29,  73044.00, 316, 0, 22.63, 
2011/05/09, 09:59:21, 51.813351, -1.237225, 102.86,  72936.00, 319, 0, 21.62, 
2011/05/09, 09:59:22, 51.813545, -1.237402, 104.79,  76680.00, 322, 0, 24.77, 
2011/05/09, 09:59:23, 51.813725, -1.237578, 104.97,  79740.00, 321, 0, 23.39, 
2011/05/09, 09:59:24, 51.813904, -1.237769, 105.40,  78480.00, 321, 0, 23.84, 
2011/05/09, 09:59:25, 51.814064, -1.237966, 105.87,  78048.00, 319, 0, 22.36, 
2011/05/09, 09:59:26, 51.814217, -1.238184, 106.01,  75780.00, 317, 0, 22.67, 1
2011/05/09, 09:59:27, 51.814350, -1.238403, 106.43,  75996.00, 314, 0, 21.10, 
2011/05/09, 09:59:28, 51.814480, -1.238657, 106.04,  79596.00, 311, 0, 22.67, 
2011/05/09, 09:59:29, 51.814606, -1.238909, 106.55,  77436.00, 310, 0, 22.28, 
2011/05/09, 09:59:30, 51.814724, -1.239149, 106.72,  74808.00, 310, 0, 21.08, 
2011/05/09, 09:59:31, 51.814823, -1.239408, 107.39,  75168.00, 308, 0, 20.93, 
2011/05/09, 09:59:32, 51.814915, -1.239670, 108.82,  75132.00, 307, 0, 20.71, 
2011/05/09, 09:59:33, 51.814991, -1.239938, 110.15,  73368.00, 304, 0, 20.27, 1
2011/05/09, 09:59:34, 51.815044, -1.240187, 110.92,  68724.00, 302, 0, 18.10, 
2011/05/09, 09:59:35, 51.815090, -1.240455, 112.59,  70164.00, 297, 0, 19.12, 
2011/05/09, 09:59:36, 51.815121, -1.240742, 113.08,  70920.00, 294, 0, 20.03, 
2011/05/09, 09:59:37, 51.815166, -1.241016, 113.72,  68076.00, 293, 0, 19.49, 
2011/05/09, 09:59:38, 51.815186, -1.241298, 115.14,  71064.00, 288, 0, 19.51, 
2011/05/09, 09:59:39, 51.815216, -1.241584, 116.29,  69372.00, 285, 0, 19.94, 
2011/05/09, 09:59:40, 51.815250, -1.241862, 117.14,  69912.00, 286, 0, 19.48, 
2011/05/09, 09:59:41, 51.815292, -1.242145, 117.98,  72000.00, 287, 0, 20.01, 
2011/05/09, 09:59:42, 51.815338, -1.242432, 118.49,  74088.00, 288, 0, 20.38, 
2011/05/09, 09:59:43, 51.815399, -1.242719, 119.12,  77076.00, 290, 0, 20.86, 
2011/05/09, 09:59:44, 51.815456, -1.243007, 118.58,  75816.00, 291, 0, 20.79, 
2011/05/09, 09:59:45, 51.815517, -1.243298, 117.73,  75672.00, 290, 0, 21.12, 
2011/05/09, 09:59:46, 51.815578, -1.243590, 117.58,  77292.00, 287, 0, 21.19, 
2011/05/09, 09:59:47, 51.815632, -1.243896, 117.03,  79848.00, 288, 0, 21.87, 
2011/05/09, 09:59:48, 51.815681, -1.244222, 116.66,  83952.00, 288, 0, 23.06, 
2011/05/09, 09:59:49, 51.815735, -1.244531, 116.00,  81612.00, 287, 0, 22.07, 
2011/05/09, 09:59:50, 51.815784, -1.244841, 116.00,  79416.00, 287, 0, 21.99, 
2011/05/09, 09:59:51, 51.815838, -1.245146, 116.41,  79056.00, 287, 0, 21.81, 1
2011/05/09, 09:59:52, 51.815868, -1.245436, 116.47,  75996.00, 286, 0, 20.21, 
2011/05/09, 09:59:53, 51.815884, -1.245720, 116.52,  75132.00, 282, 0, 19.60, 
2011/05/09, 09:59:54, 51.815868, -1.245986, 117.04,  69948.00, 277, 0, 18.37, 
2011/05/09, 09:59:55, 51.815876, -1.246263, 117.03,  72252.00, 279, 0, 19.06, 
2011/05/09, 09:59:56, 51.815887, -1.246552, 117.51,  72720.00, 279, 0, 19.90, 
2011/05/09, 09:59:57, 51.815903, -1.246839, 117.37,  74700.00, 279, 0, 19.81, 
2011/05/09, 09:59:58, 51.815918, -1.247137, 116.70,  75816.00, 279, 0, 20.55, 
2011/05/09, 09:59:59, 51.815941, -1.247435, 115.94,  73116.00, 279, 0, 20.64, 1
2011/05/09, 10:00:00, 51.815987, -1.247714, 116.19,  70056.00, 281, 0, 19.85, 
2011/05/09, 10:00:01, 51.816055, -1.247986, 115.82,  70632.00, 284, 0, 20.17, 
2011/05/09, 10:00:02, 51.816139, -1.248267, 115.74,  74124.00, 288, 0, 21.46, 
2011/05/09, 10:00:03, 51.816261, -1.248554, 114.54,  78408.00, 294, 0, 23.94, 
2011/05/09, 10:00:04, 51.816341, -1.248852, 114.77,  79272.00, 294, 0, 22.33, 
2011/05/09, 10:00:05, 51.816410, -1.249142, 114.81,  80568.00, 291, 0, 21.36, 
2011/05/09, 10:00:06, 51.816456, -1.249447, 114.80,  79740.00, 290, 0, 21.58, 
2011/05/09, 10:00:07, 51.816502, -1.249750, 114.85,  78228.00, 288, 0, 21.45, 1
2011/05/09, 10:00:08, 51.816528, -1.250047, 114.66,  76140.00, 283, 0, 20.62, 
2011/05/09, 10:00:09, 51.816559, -1.250330, 114.32,  73656.00, 284, 0, 19.76, 
2011/05/09, 10:00:10, 51.816593, -1.250625, 113.60,  76176.00, 282, 0, 20.63, 
2011/05/09, 10:00:11, 51.816624, -1.250934, 113.49,  76068.00, 282, 0, 21.52, 
2011/05/09, 10:00:12, 51.816635, -1.251225, 112.53,  74952.00, 278, 0, 20.04, 
2011/05/09, 10:00:13, 51.816650, -1.251526, 112.16,  74484.00, 277, 0, 20.76, 
2011/05/09, 10:00:14, 51.816635, -1.251808, 110.95,  70128.00, 273, 0, 19.46, 
2011/05/09, 10:00:15, 51.816624, -1.252096, 110.36,  71676.00, 273, 0, 19.83, 
2011/05/09, 10:00:16, 51.816628, -1.252393, 110.38,  72000.00, 275, 0, 20.42, 
2011/05/09, 10:00:17, 51.816654, -1.252675, 109.65,  69660.00, 280, 0, 19.60, 
2011/05/09, 10:00:18, 51.816681, -1.252949, 109.87,  67896.00, 280, 0, 19.07, 
2011/05/09, 10:00:19, 51.816715, -1.253221, 109.49,  66780.00, 281, 0, 19.08, 1
2011/05/09, 10:00:20, 51.816765, -1.253490, 108.76,  70884.00, 282, 0, 19.31, 
2011/05/09, 10:00:21, 51.816830, -1.253776, 107.96,  71820.00, 284, 0, 20.95, 
2011/05/09, 10:00:22, 51.816917, -1.254070, 107.75,  78120.00, 286, 0, 22.41, 
2011/05/09, 10:00:23, 51.817024, -1.254378, 108.04,  78660.00, 291, 0, 24.29, 
2011/05/09, 10:00:24, 51.817116, -1.254682, 107.88,  77832.00, 291, 0, 23.27, 
2011/05/09, 10:00:25, 51.817181, -1.254966, 107.47,  75240.00, 291, 0, 20.82, 
2011/05/09, 10:00:26, 51.817238, -1.255250, 107.29,  74232.00, 291, 0, 20.52, 
2011/05/09, 10:00:27, 51.817276, -1.255517, 106.76,  73044.00, 290, 0, 18.83, 
2011/05/09, 10:00:28, 51.817307, -1.255777, 106.36,  67716.00, 289, 0, 18.20, 
2011/05/09, 10:00:29, 51.817329, -1.256026, 105.68,  67248.00, 287, 0, 17.29, 1
2011/05/09, 10:00:30, 51.817291, -1.256257, 104.66,  62460.00, 282, 0, 16.43, 
2011/05/09, 10:00:31, 51.817226, -1.256488, 104.72,  59580.00, 274, 0, 17.45, 
2011/05/09, 10:00:32, 51.817192, -1.256729, 104.54,  59832.00, 270, 0, 16.99, 
2011/05/09, 10:00:33, 51.817116, -1.256958, 103.17,  61020.00, 267, 0, 17.87, 
2011/05/09, 10:00:34, 51.817051, -1.257204, 101.73,  62820.00, 262, 0, 18.39, 
2011/05/09, 10:00:35, 51.817036, -1.257455, 102.29,  64080.00, 265, 0, 17.33, 
2011/05/09, 10:00:36, 51.817001, -1.257708, 101.87,  62820.00, 264, 0, 17.82, 
2011/05/09, 10:00:37, 51.816963, -1.257949, 101.20,  61020.00, 264, 0, 17.10, 
2011/05/09, 10:00:38, 51.816948, -1.258197, 101.31,  63756.00, 265, 0, 17.13, 
2011/05/09, 10:00:39, 51.816921, -1.258449, 100.55,  62352.00, 267, 0, 17.58, 1
2011/05/09, 10:00:40, 51.816921, -1.258701, 99.67,  61596.00, 272, 0, 17.32, 
2011/05/09, 10:00:41, 51.816921, -1.258960, 99.20,  64872.00, 271, 0, 17.80, 
2011/05/09, 10:00:42, 51.816933, -1.259260, 98.94,  71568.00, 275, 0, 20.66, 
2011/05/09, 10:00:43, 51.816940, -1.259549, 98.40,  68940.00, 274, 0, 19.88, 
2011/05/09, 10:00:44, 51.816948, -1.259828, 98.07,  70200.00, 273, 0, 19.20, 
2011/05/09, 10:00:45, 51.816936, -1.260120, 98.45,  67608.00, 273, 0, 20.12, 
2011/05/09, 10:00:46, 51.816933, -1.260386, 97.36,  71352.00, 270, 0, 18.29, 
2011/05/09, 10:00:47, 51.816925, -1.260682, 96.44,  72360.00, 271, 0, 20.37, 
2011/05/09, 10:00:48, 51.816910, -1.260971, 94.68,  71568.00, 268, 0, 19.94, 
2011/05/09, 10:00:49, 51.816895, -1.261261, 93.56,  73116.00, 267, 0, 20.00, 
2011/05/09, 10:00:50, 51.816875, -1.261550, 92.53,  71676.00, 266, 0, 19.99, 
2011/05/09, 10:00:51, 51.816853, -1.261836, 91.58,  71964.00, 264, 0, 19.81, 1
2011/05/09, 10:00:52, 51.816788, -1.262118, 90.25,  75096.00, 260, 0, 20.69, 
2011/05/09, 10:00:53, 51.816715, -1.262384, 89.63,  74160.00, 259, 0, 20.01, 
2011/05/09, 10:00:54, 51.816647, -1.262640, 89.86,  71892.00, 258, 0, 19.15, 
2011/05/09, 10:00:55, 51.816544, -1.262869, 89.06,  67644.00, 253, 0, 19.47, 
2011/05/09, 10:00:56, 51.816448, -1.263070, 89.16,  64728.00, 250, 0, 17.46, 
2011/05/09, 10:00:57, 51.816341, -1.263254, 89.73,  62280.00, 246, 0, 17.36, 
2011/05/09, 10:00:58, 51.816223, -1.263406, 91.36,  61056.00, 238, 0, 16.77, 
2011/05/09, 10:00:59, 51.816128, -1.263601, 91.75,  65556.00, 240, 0, 17.07, 
2011/05/09, 10:01:00, 51.816025, -1.263799, 92.22,  64440.00, 240, 0, 17.79, 
2011/05/09, 10:01:01, 51.815933, -1.263996, 92.65,  63288.00, 241, 0, 16.97, 
2011/05/09, 10:01:02, 51.815872, -1.264212, 92.31,  65340.00, 244, 0, 16.32, 
2011/05/09, 10:01:03, 51.815815, -1.264428, 92.04,  65160.00, 245, 0, 16.14, 
2011/05/09, 10:01:04, 51.815773, -1.264665, 91.63,  64260.00, 247, 0, 16.95, 1
2011/05/09, 10:01:04, 51.815777, -1.264907, 91.73,  65736.00, 252, 0, 16.64, 
2011/05/09, 10:01:06, 51.815800, -1.265166, 91.07,  62892.00, 257, 0, 17.99, 
2011/05/09, 10:01:07, 51.815849, -1.265416, 91.08,  62316.00, 263, 0, 18.03, 1
2011/05/09, 10:01:08, 51.815929, -1.265701, 90.80,  66780.00, 270, 0, 21.52, 
2011/05/09, 10:01:09, 51.816074, -1.265987, 90.11,  71316.00, 280, 0, 25.43, 
2011/05/09, 10:01:10, 51.816170, -1.266284, 89.80,  74592.00, 283, 0, 23.04, 1
2011/05/09, 10:01:11, 51.816212, -1.266584, 91.00,  74808.00, 277, 0, 21.14, 
2011/05/09, 10:01:12, 51.816277, -1.266897, 91.79,  75492.00, 276, 0, 22.70, 
2011/05/09, 10:01:13, 51.816322, -1.267199, 91.43,  77436.00, 274, 0, 21.35, 
2011/05/09, 10:01:14, 51.816368, -1.267486, 91.71,  74664.00, 274, 0, 20.38, 
2011/05/09, 10:01:15, 51.816399, -1.267769, 91.67,  72144.00, 274, 0, 19.76, 
2011/05/09, 10:01:16, 51.816425, -1.268044, 91.04,  68112.00, 275, 0, 19.12, 
2011/05/09, 10:01:17, 51.816422, -1.268290, 91.74,  64296.00, 271, 0, 16.91, 1
2011/05/09, 10:01:18, 51.816406, -1.268543, 92.57,  67068.00, 267, 0, 17.48, 
2011/05/09, 10:01:19, 51.816387, -1.268807, 91.70,  68868.00, 266, 0, 18.27, 
2011/05/09, 10:01:20, 51.816376, -1.269086, 91.43,  71208.00, 265, 0, 19.22, 
2011/05/09, 10:01:21, 51.816341, -1.269353, 91.43,  68184.00, 265, 0, 18.76, 
2011/05/09, 10:01:22, 51.816322, -1.269618, 91.42,  66024.00, 264, 0, 18.34, 
2011/05/09, 10:01:23, 51.816284, -1.269864, 92.34,  65520.00, 260, 0, 17.43, 
2011/05/09, 10:01:24, 51.816227, -1.270117, 90.59,  67608.00, 257, 0, 18.51, 
2011/05/09, 10:01:25, 51.816189, -1.270377, 90.48,  69120.00, 258, 0, 18.36, 
2011/05/09, 10:01:26, 51.816158, -1.270656, 90.42,  71532.00, 258, 0, 19.49, 
2011/05/09, 10:01:27, 51.816139, -1.270958, 90.35,  71316.00, 259, 0, 20.87, 1
2011/05/09, 10:01:28, 51.816135, -1.271247, 90.12,  71352.00, 260, 0, 19.87, 
2011/05/09, 10:01:29, 51.816151, -1.271538, 89.25,  71388.00, 263, 0, 20.08, 
2011/05/09, 10:01:30, 51.816189, -1.271835, 88.30,  71352.00, 267, 0, 20.85, 
2011/05/09, 10:01:31, 51.816235, -1.272144, 88.57,  72504.00, 271, 0, 21.85, 
2011/05/09, 10:01:32, 51.816208, -1.272452, 88.59,  74556.00, 263, 0, 21.38, 
2011/05/09, 10:01:33, 51.816208, -1.272741, 88.07,  71244.00, 263, 0, 19.87, 
2011/05/09, 10:01:34, 51.816219, -1.273033, 88.26,  71388.00, 262, 0, 20.11, 
2011/05/09, 10:01:35, 51.816208, -1.273299, 87.54,  69264.00, 262, 0, 18.33, 
2011/05/09, 10:01:36, 51.816196, -1.273542, 86.65,  63900.00, 261, 0, 16.76, 
2011/05/09, 10:01:37, 51.816185, -1.273793, 86.18,  64440.00, 260, 0, 17.30, 1
2011/05/09, 10:01:38, 51.816154, -1.274020, 85.23,  63828.00, 257, 0, 15.98, 
2011/05/09, 10:01:39, 51.816113, -1.274241, 84.96,  64476.00, 255, 0, 15.86, 
2011/05/09, 10:01:40, 51.816029, -1.274448, 85.01,  62352.00, 248, 0, 17.02, 1
2011/05/09, 10:01:40, 51.815872, -1.274468, 86.69,  59292.00, 237, 0, 17.51, 
2011/05/09, 10:01:42, 51.815750, -1.274631, 87.96,  62568.00, 234, 0, 17.59, 1
2011/05/09, 10:01:43, 51.815701, -1.274857, 90.01,  66096.00, 239, 0, 16.46, 1
2011/05/09, 10:01:44, 51.815708, -1.275082, 93.00,  59256.00, 250, 0, 15.49, 
2011/05/09, 10:01:45, 51.815708, -1.275312, 93.33,  57816.00, 267, 0, 15.81, 
2011/05/09, 10:01:46, 51.815735, -1.275561, 92.73,  61992.00, 277, 0, 17.38, 
2011/05/09, 10:01:47, 51.815788, -1.275811, 92.73,  65448.00, 286, 0, 18.17, 
2011/05/09, 10:01:48, 51.815834, -1.276065, 92.68,  63108.00, 279, 0, 18.19, 
2011/05/09, 10:01:49, 51.815834, -1.276330, 92.12,  64764.00, 270, 0, 18.22, 
2011/05/09, 10:01:50, 51.815838, -1.276596, 92.80,  66708.00, 270, 0, 18.29, 
2011/05/09, 10:01:51, 51.815845, -1.276863, 93.20,  66780.00, 277, 0, 18.37, 
2011/05/09, 10:01:52, 51.815857, -1.277125, 93.82,  64188.00, 270, 0, 18.06, 1
2011/05/09, 10:01:53, 51.815826, -1.277368, 94.38,  59868.00, 265, 0, 17.06, 
2011/05/09, 10:01:54, 51.815746, -1.277537, 95.24,  55908.00, 255, 0, 14.63, 
2011/05/09, 10:01:55, 51.815651, -1.277708, 96.03,  52992.00, 238, 0, 15.80, 
2011/05/09, 10:01:56, 51.815563, -1.277872, 97.82,  53388.00, 233, 0, 14.93, 
2011/05/09, 10:01:57, 51.815487, -1.278043, 98.22,  51984.00, 237, 0, 14.48, 
2011/05/09, 10:01:58, 51.815430, -1.278245, 98.94,  55260.00, 245, 0, 15.26, 
2011/05/09, 10:01:59, 51.815395, -1.278474, 99.68,  58716.00, 258, 0, 16.22, 1
2011/05/09, 10:02:00, 51.815388, -1.278723, 100.20,  60156.00, 268, 0, 17.13, 
2011/05/09, 10:02:01, 51.815392, -1.278977, 100.31,  62064.00, 272, 0, 17.47, 
2011/05/09, 10:02:02, 51.815418, -1.279232, 100.95,  64620.00, 279, 0, 17.77, 
2011/05/09, 10:02:03, 51.815460, -1.279490, 101.76,  65916.00, 283, 0, 18.34, 
2011/05/09, 10:02:04, 51.815483, -1.279739, 102.08,  61884.00, 274, 0, 17.31, 
2011/05/09, 10:02:05, 51.815445, -1.279960, 102.19,  56124.00, 264, 0, 15.77, 1
2011/05/09, 10:02:06, 51.815342, -1.280130, 102.24,  49968.00, 251, 0, 16.36, 
2011/05/09, 10:02:07, 51.815228, -1.280288, 101.78,  52668.00, 230, 0, 16.69, 
2011/05/09, 10:02:08, 51.815071, -1.280452, 102.04,  62280.00, 227, 0, 20.78, 
2011/05/09, 10:02:09, 51.814964, -1.280649, 102.76,  63288.00, 232, 0, 18.03, 
2011/05/09, 10:02:10, 51.814857, -1.280828, 103.22,  60804.00, 224, 0, 17.12, 
2011/05/09, 10:02:11, 51.814758, -1.281006, 104.02,  60120.00, 230, 0, 16.46, 
2011/05/09, 10:02:12, 51.814667, -1.281193, 104.97,  58932.00, 232, 0, 16.36, 
2011/05/09, 10:02:13, 51.814579, -1.281376, 105.35,  57096.00, 231, 0, 15.94, 
2011/05/09, 10:02:14, 51.814495, -1.281559, 105.30,  56268.00, 234, 0, 15.67, 
2011/05/09, 10:02:15, 51.814407, -1.281749, 104.80,  58284.00, 234, 0, 16.32, 
2011/05/09, 10:02:16, 51.814316, -1.281942, 104.34,  60912.00, 232, 0, 16.69, 
2011/05/09, 10:02:17, 51.814217, -1.282131, 103.60,  61380.00, 227, 0, 17.03, 
2011/05/09, 10:02:18, 51.814110, -1.282318, 102.45,  62280.00, 228, 0, 17.52, 
2011/05/09, 10:02:19, 51.814014, -1.282523, 101.37,  64188.00, 236, 0, 17.68, 
2011/05/09, 10:02:20, 51.813908, -1.282726, 100.39,  65160.00, 225, 0, 18.27, 1
2011/05/09, 10:02:21, 51.813778, -1.282893, 99.68,  66636.00, 216, 0, 18.46, 
2011/05/09, 10:02:22, 51.813641, -1.283039, 98.88,  66024.00, 211, 0, 18.24, 
2011/05/09, 10:02:23, 51.813492, -1.283168, 98.25,  66816.00, 208, 0, 18.79, 
2011/05/09, 10:02:24, 51.813347, -1.283308, 96.86,  64980.00, 215, 0, 18.78, 
2011/05/09, 10:02:25, 51.813221, -1.283490, 95.47,  66456.00, 221, 0, 18.78, 1
2011/05/09, 10:02:26, 51.813160, -1.283734, 94.26,  63756.00, 232, 0, 18.09, 
2011/05/09, 10:02:27, 51.813076, -1.283970, 93.25,  68256.00, 238, 0, 18.72, 
2011/05/09, 10:02:28, 51.813004, -1.284216, 92.85,  68364.00, 241, 0, 18.71, 
2011/05/09, 10:02:29, 51.812927, -1.284459, 92.61,  65556.00, 241, 0, 18.77, 
2011/05/09, 10:02:30, 51.812862, -1.284696, 92.91,  64404.00, 245, 0, 17.82, 
2011/05/09, 10:02:31, 51.812809, -1.284942, 92.79,  63756.00, 254, 0, 17.91, 1
2011/05/09, 10:02:32, 51.812790, -1.285196, 92.27,  63468.00, 264, 0, 17.59, 
2011/05/09, 10:02:33, 51.812786, -1.285459, 91.31,  65988.00, 268, 0, 18.09, 
2011/05/09, 10:02:34, 51.812786, -1.285729, 90.41,  67032.00, 270, 0, 18.56, 
2011/05/09, 10:02:35, 51.812798, -1.286005, 89.18,  68976.00, 274, 0, 19.02, 
2011/05/09, 10:02:36, 51.812809, -1.286288, 87.71,  70560.00, 272, 0, 19.49, 
2011/05/09, 10:02:37, 51.812813, -1.286573, 85.99,  70524.00, 268, 0, 19.60, 
2011/05/09, 10:02:38, 51.812778, -1.286860, 84.25,  69480.00, 261, 0, 20.11, 1
2011/05/09, 10:02:39, 51.812695, -1.287119, 82.71,  66852.00, 251, 0, 20.05, 
2011/05/09, 10:02:40, 51.812599, -1.287372, 81.42,  72000.00, 243, 0, 20.41, 
2011/05/09, 10:02:41, 51.812515, -1.287633, 80.49,  75564.00, 241, 0, 20.23, 
2011/05/09, 10:02:42, 51.812428, -1.287890, 79.45,  74304.00, 241, 0, 20.14, 
2011/05/09, 10:02:43, 51.812336, -1.288139, 78.48,  74160.00, 239, 0, 19.94, 
2011/05/09, 10:02:44, 51.812229, -1.288354, 77.44,  70452.00, 234, 0, 18.97, 
2011/05/09, 10:02:45, 51.812130, -1.288565, 76.55,  69336.00, 234, 0, 18.21, 1
2011/05/09, 10:02:46, 51.812027, -1.288740, 75.78,  67104.00, 233, 0, 16.61, 
2011/05/09, 10:02:47, 51.811913, -1.288878, 75.08,  62064.00, 232, 0, 15.83, 
2011/05/09, 10:02:48, 51.811802, -1.288985, 74.68,  59364.00, 228, 0, 14.37, 1
2011/05/09, 10:02:49, 51.811668, -1.289052, 74.50,  61668.00, 219, 0, 15.60, 
2011/05/09, 10:02:50, 51.811543, -1.289134, 74.17,  61956.00, 217, 0, 15.00, 
2011/05/09, 10:02:51, 51.811394, -1.289202, 73.59,  57888.00, 218, 0, 17.21, 
2011/05/09, 10:02:52, 51.811272, -1.289304, 71.37,  58896.00, 217, 0, 15.27, 
2011/05/09, 10:02:53, 51.811127, -1.289383, 70.61,  57600.00, 216, 0, 17.01, 
2011/05/09, 10:02:54, 51.811005, -1.289467, 69.66,  57816.00, 210, 0, 14.74, 
2011/05/09, 10:02:55, 51.810860, -1.289549, 68.57,  58356.00, 212, 0, 17.08, 
2011/05/09, 10:02:56, 51.810738, -1.289661, 67.97,  58464.00, 214, 0, 15.60, 
2011/05/09, 10:02:57, 51.810604, -1.289804, 66.99,  64584.00, 216, 0, 17.85, 
2011/05/09, 10:02:58, 51.810474, -1.289953, 66.24,  64836.00, 217, 0, 17.72, 1
2011/05/09, 10:02:59, 51.810352, -1.290127, 65.27,  64260.00, 218, 0, 18.09, 
2011/05/09, 10:03:00, 51.810249, -1.290323, 64.67,  67248.00, 221, 0, 17.68, 
2011/05/09, 10:03:01, 51.810120, -1.290497, 63.70,  65232.00, 218, 0, 18.68, 
2011/05/09, 10:03:02, 51.809971, -1.290640, 63.30,  67500.00, 212, 0, 19.27, 
2011/05/09, 10:03:03, 51.809834, -1.290789, 62.58,  68004.00, 213, 0, 18.36, 
2011/05/09, 10:03:04, 51.809692, -1.290977, 61.87,  72396.00, 215, 0, 20.41, 
2011/05/09, 10:03:05, 51.809566, -1.291176, 61.29,  72216.00, 218, 0, 19.58, 1
2011/05/09, 10:03:06, 51.809460, -1.291393, 61.22,  70560.00, 222, 0, 19.01, 
2011/05/09, 10:03:07, 51.809357, -1.291619, 60.48,  68328.00, 225, 0, 19.30, 
2011/05/09, 10:03:08, 51.809238, -1.291831, 60.40,  68832.00, 224, 0, 19.69, 
2011/05/09, 10:03:09, 51.809124, -1.292036, 59.76,  69156.00, 222, 0, 18.96, 
2011/05/09, 10:03:10, 51.809002, -1.292217, 58.98,  68292.00, 219, 0, 18.41, 
2011/05/09, 10:03:11, 51.808868, -1.292413, 58.38,  71964.00, 220, 0, 20.09, 
2011/05/09, 10:03:12, 51.808746, -1.292624, 57.93,  73800.00, 222, 0, 19.86, 
2011/05/09, 10:03:13, 51.808632, -1.292847, 57.63,  69876.00, 223, 0, 19.89, 
2011/05/09, 10:03:14, 51.808502, -1.293041, 56.93,  70416.00, 222, 0, 19.67, 
2011/05/09, 10:03:15, 51.808380, -1.293242, 56.29,  69768.00, 224, 0, 19.36, 
2011/05/09, 10:03:16, 51.808258, -1.293449, 56.11,  69876.00, 223, 0, 19.66, 
2011/05/09, 10:03:17, 51.808140, -1.293663, 55.84,  69732.00, 226, 0, 19.71, 
