Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2011/06/01, 12:53:53, 51.791050, -1.177923, 125.69,  8748.00, 272, 0, 8.43, 
2011/06/01, 12:53:54, 51.791046, -1.177787, 125.05,  1620.00, 306, 0, 9.36, 
2011/06/01, 12:53:55, 51.791054, -1.177689, 124.66,  2412.00, 314, 0, 6.80, 
2011/06/01, 12:53:56, 51.791065, -1.177624, 124.28,  0.00, 267, 0, 4.63, 1
2011/06/01, 12:53:57, 51.791065, -1.177624, 124.28,  0.00, 183, 0, 0.00, 
2011/06/01, 12:53:58, 51.791050, -1.177608, 125.01,  4752.00, 255, 0, 2.00, 
2011/06/01, 12:53:59, 51.791042, -1.177615, 126.13,  5112.00, 231, 0, 1.01, 
2011/06/01, 12:54:00, 51.791031, -1.177630, 126.00,  7056.00, 255, 0, 1.60, 
2011/06/01, 12:54:01, 51.791035, -1.177676, 124.38,  6444.00, 282, 0, 3.19, 
2011/06/01, 12:54:02, 51.791012, -1.177722, 122.73,  5184.00, 290, 0, 4.07, 
2011/06/01, 12:54:03, 51.791004, -1.177754, 121.90,  4284.00, 303, 0, 2.37, 
2011/06/01, 12:54:04, 51.791031, -1.177752, 121.62,  4068.00, 314, 0, 3.01, 
2011/06/01, 12:54:05, 51.791073, -1.177705, 122.02,  8532.00, 355, 0, 5.68, 
2011/06/01, 12:54:06, 51.791092, -1.177632, 122.00,  8280.00, 13, 0, 5.45, 
2011/06/01, 12:54:07, 51.791096, -1.177551, 121.65,  5868.00, 356, 0, 5.59, 
2011/06/01, 12:54:08, 51.791054, -1.177503, 121.14,  3168.00, 353, 0, 5.72, 
2011/06/01, 12:54:09, 51.791058, -1.177486, 121.13,  2916.00, 342, 0, 1.25, 
2011/06/01, 12:54:10, 51.791039, -1.177470, 120.79,  0.00, 296, 0, 2.38, 
2011/06/01, 12:54:11, 51.791039, -1.177470, 120.79,  0.00, 298, 0, 0.00, 
2011/06/01, 12:54:12, 51.790962, -1.177523, 119.42,  4824.00, 313, 0, 9.31, 
2011/06/01, 12:54:13, 51.790947, -1.177559, 118.60,  6264.00, 311, 0, 2.99, 
2011/06/01, 12:54:14, 51.790947, -1.177610, 118.00,  8856.00, 300, 0, 3.51, 
2011/06/01, 12:54:15, 51.790970, -1.177695, 117.13,  14040.00, 302, 0, 6.38, 
2011/06/01, 12:54:16, 51.790997, -1.177766, 116.87,  14940.00, 317, 0, 5.73, 
2011/06/01, 12:54:17, 51.791031, -1.177829, 116.72,  14508.00, 320, 0, 5.75, 1
2011/06/01, 12:54:18, 51.791077, -1.177871, 116.96,  14940.00, 323, 0, 5.87, 
2011/06/01, 12:54:19, 51.791119, -1.177875, 117.11,  14184.00, 324, 0, 4.68, 
2011/06/01, 12:54:20, 51.791153, -1.177851, 117.71,  13104.00, 329, 0, 4.13, 1
2011/06/01, 12:54:21, 51.791172, -1.177764, 117.71,  10512.00, 357, 0, 6.35, 
2011/06/01, 12:54:22, 51.791187, -1.177709, 117.63,  9684.00, 358, 0, 4.13, 
2011/06/01, 12:54:23, 51.791153, -1.177669, 117.21,  8784.00, 344, 0, 4.68, 1
2011/06/01, 12:54:24, 51.791096, -1.177666, 116.35,  7092.00, 324, 0, 6.34, 
2011/06/01, 12:54:25, 51.791077, -1.177672, 115.78,  7776.00, 321, 0, 2.15, 
2011/06/01, 12:54:26, 51.791080, -1.177699, 118.32,  7488.00, 338, 0, 1.89, 
2011/06/01, 12:54:27, 51.791077, -1.177719, 118.34,  11232.00, 340, 0, 1.42, 
2011/06/01, 12:54:28, 51.791069, -1.177759, 116.99,  9216.00, 335, 0, 2.89, 
2011/06/01, 12:54:29, 51.791061, -1.177804, 116.46,  11088.00, 314, 0, 3.22, 
2011/06/01, 12:54:30, 51.791084, -1.177856, 117.12,  11376.00, 308, 0, 4.40, 
2011/06/01, 12:54:31, 51.791061, -1.177914, 117.22,  9684.00, 301, 0, 4.74, 
2011/06/01, 12:54:32, 51.791031, -1.177975, 116.97,  10044.00, 280, 0, 5.36, 
2011/06/01, 12:54:33, 51.790993, -1.178049, 117.47,  10008.00, 261, 0, 6.61, 
2011/06/01, 12:54:33, 51.790939, -1.178083, 117.61,  10728.00, 230, 0, 6.44, 
2011/06/01, 12:54:35, 51.790894, -1.178089, 118.22,  9072.00, 231, 0, 5.02, 1
2011/06/01, 12:54:36, 51.790848, -1.178032, 118.91,  7272.00, 217, 0, 6.44, 
2011/06/01, 12:54:37, 51.790798, -1.177904, 118.79,  7236.00, 174, 0, 10.41, 
2011/06/01, 12:54:38, 51.790764, -1.177725, 119.51,  11304.00, 135, 0, 12.88, 1
2011/06/01, 12:54:39, 51.790760, -1.177536, 119.44,  13824.00, 119, 0, 13.01, 
2011/06/01, 12:54:40, 51.790791, -1.177381, 119.94,  16704.00, 102, 0, 11.20, 
2011/06/01, 12:54:41, 51.790833, -1.177294, 119.48,  15336.00, 96, 0, 7.59, 1
2011/06/01, 12:54:42, 51.790894, -1.177265, 120.13,  13392.00, 76, 0, 7.07, 
2011/06/01, 12:54:43, 51.790943, -1.177276, 120.24,  11556.00, 63, 0, 5.50, 
2011/06/01, 12:54:44, 51.790974, -1.177322, 120.42,  9216.00, 46, 0, 4.68, 1
2011/06/01, 12:54:44, 51.791008, -1.177428, 120.26,  8352.00, 350, 0, 8.21, 
2011/06/01, 12:54:46, 51.790985, -1.177508, 121.37,  5976.00, 323, 0, 6.07, 
2011/06/01, 12:54:47, 51.790932, -1.177568, 121.77,  5184.00, 271, 0, 7.19, 
2011/06/01, 12:54:48, 51.790901, -1.177572, 122.34,  4248.00, 255, 0, 3.46, 1
2011/06/01, 12:54:49, 51.790878, -1.177474, 122.72,  2016.00, 152, 0, 7.21, 
2011/06/01, 12:54:50, 51.790920, -1.177387, 123.34,  5256.00, 65, 0, 7.59, 
2011/06/01, 12:54:51, 51.790958, -1.177347, 124.93,  5292.00, 40, 0, 5.04, 
2011/06/01, 12:54:52, 51.791027, -1.177322, 123.81,  9216.00, 17, 0, 7.86, 
2011/06/01, 12:54:53, 51.791073, -1.177316, 124.31,  9108.00, 15, 0, 5.13, 1
2011/06/01, 12:54:53, 51.791103, -1.177350, 124.76,  8892.00, 5, 0, 4.07, 
2011/06/01, 12:54:55, 51.791122, -1.177410, 125.09,  8820.00, 347, 0, 4.64, 
2011/06/01, 12:54:56, 51.791107, -1.177491, 124.10,  8748.00, 328, 0, 5.82, 
2011/06/01, 12:54:57, 51.791096, -1.177565, 124.38,  8316.00, 304, 0, 5.23, 
2011/06/01, 12:54:58, 51.791042, -1.177646, 124.96,  7524.00, 268, 0, 8.19, 
2011/06/01, 12:54:59, 51.790977, -1.177739, 124.77,  13248.00, 243, 0, 9.65, 
2011/06/01, 12:55:00, 51.790920, -1.177821, 126.04,  14904.00, 228, 0, 8.48, 
2011/06/01, 12:55:01, 51.790932, -1.177880, 128.06,  12420.00, 260, 0, 4.27, 
2011/06/01, 12:55:02, 51.790874, -1.177960, 128.71,  13752.00, 261, 0, 8.48, 
2011/06/01, 12:55:02, 51.790852, -1.178018, 128.94,  12996.00, 259, 0, 4.68, 
2011/06/01, 12:55:04, 51.790863, -1.178055, 129.73,  11952.00, 261, 0, 2.82, 1
2011/06/01, 12:55:05, 51.790886, -1.178043, 130.62,  9396.00, 275, 0, 2.69, 
2011/06/01, 12:55:06, 51.790924, -1.177961, 129.74,  5508.00, 304, 0, 7.05, 
2011/06/01, 12:55:07, 51.790962, -1.177719, 132.15,  8604.00, 48, 0, 17.17, 
2011/06/01, 12:55:08, 51.791039, -1.177536, 133.13,  13716.00, 42, 0, 15.22, 
2011/06/01, 12:55:09, 51.791103, -1.177475, 134.13,  14544.00, 36, 0, 8.26, 
2011/06/01, 12:55:10, 51.791142, -1.177428, 134.90,  14256.00, 34, 0, 5.41, 1
2011/06/01, 12:55:11, 51.791176, -1.177447, 135.51,  13068.00, 22, 0, 4.00, 
2011/06/01, 12:55:12, 51.791142, -1.177531, 135.66,  7884.00, 0, 0, 6.90, 
2011/06/01, 12:55:13, 51.791115, -1.177660, 136.11,  7884.00, 302, 0, 9.37, 
2011/06/01, 12:55:14, 51.791077, -1.177797, 136.31,  12420.00, 272, 0, 10.33, 
2011/06/01, 12:55:15, 51.791035, -1.177911, 139.14,  11556.00, 248, 0, 9.13, 
2011/06/01, 12:55:16, 51.791042, -1.177991, 142.48,  11088.00, 260, 0, 5.56, 
2011/06/01, 12:55:17, 51.791004, -1.178066, 143.62,  8388.00, 247, 0, 6.67, 
2011/06/01, 12:55:18, 51.791004, -1.178107, 144.91,  8136.00, 247, 0, 2.82, 1
2011/06/01, 12:55:18, 51.791027, -1.178095, 145.77,  6984.00, 252, 0, 2.69, 
2011/06/01, 12:55:20, 51.791096, -1.178040, 147.80,  4464.00, 281, 0, 8.55, 
2011/06/01, 12:55:21, 51.791077, -1.177939, 151.69,  2952.00, 196, 0, 7.26, 
2011/06/01, 12:55:22, 51.791111, -1.177828, 151.46,  2376.00, 211, 0, 8.52, 
2011/06/01, 12:55:22, 51.791107, -1.177723, 150.56,  0.00, 282, 0, 7.24, 
2011/06/01, 12:55:24, 51.791107, -1.177723, 150.56,  0.00, 207, 0, 0.00, 1
2011/06/01, 12:55:24, 51.791107, -1.177723, 150.56,  0.00, 195, 0, 0.00, 
2011/06/01, 12:55:25, 51.790928, -1.177518, 146.92,  6624.00, 191, 0, 24.39, 1
2011/06/01, 12:55:27, 51.790894, -1.177532, 147.25,  8100.00, 197, 0, 3.90, 
2011/06/01, 12:55:28, 51.790855, -1.177557, 147.91,  9900.00, 201, 0, 4.67, 
2011/06/01, 12:55:28, 51.790794, -1.177581, 147.36,  9072.00, 206, 0, 6.98, 
2011/06/01, 12:55:30, 51.790775, -1.177612, 147.49,  9648.00, 218, 0, 3.00, 
2011/06/01, 12:55:31, 51.790749, -1.177627, 146.94,  8856.00, 212, 0, 3.07, 1
2011/06/01, 12:55:32, 51.790764, -1.177664, 147.90,  7776.00, 207, 0, 3.04, 
2011/06/01, 12:55:33, 51.790802, -1.177647, 148.79,  4896.00, 187, 0, 4.38, 
2011/06/01, 12:55:34, 51.790859, -1.177632, 148.87,  5472.00, 228, 0, 6.42, 
2011/06/01, 12:55:35, 51.790943, -1.177661, 149.67,  5076.00, 289, 0, 9.55, 
2011/06/01, 12:55:36, 51.791042, -1.177694, 149.63,  8568.00, 324, 0, 11.24, 
2011/06/01, 12:55:37, 51.791149, -1.177746, 150.66,  13788.00, 329, 0, 12.42, 1
2011/06/01, 12:55:37, 51.791229, -1.177824, 150.52,  12600.00, 315, 0, 10.39, 
2011/06/01, 12:55:38, 51.791290, -1.177959, 151.41,  15876.00, 306, 0, 11.50, 
2011/06/01, 12:55:40, 51.791348, -1.178075, 152.00,  18720.00, 300, 0, 10.26, 
2011/06/01, 12:55:41, 51.791420, -1.178252, 153.23,  25236.00, 302, 0, 14.57, 1
2011/06/01, 12:55:41, 51.791485, -1.178440, 154.57,  30852.00, 299, 0, 14.81, 
2011/06/01, 12:55:42, 51.791557, -1.178687, 154.84,  38700.00, 296, 0, 18.78, 
2011/06/01, 12:55:43, 51.791626, -1.178954, 155.35,  48492.00, 291, 0, 19.90, 
2011/06/01, 12:55:45, 51.791691, -1.179178, 156.31,  50004.00, 292, 0, 17.02, 
2011/06/01, 12:55:45, 51.791759, -1.179399, 157.12,  51336.00, 291, 0, 16.98, 
2011/06/01, 12:55:47, 51.791813, -1.179628, 158.36,  51372.00, 290, 0, 16.86, 
2011/06/01, 12:55:48, 51.791851, -1.179840, 158.92,  52344.00, 287, 0, 15.18, 1
2011/06/01, 12:55:49, 51.791870, -1.180012, 160.08,  51156.00, 287, 0, 12.02, 
2011/06/01, 12:55:50, 51.791859, -1.180172, 160.05,  48960.00, 285, 0, 11.07, 
2011/06/01, 12:55:51, 51.791828, -1.180269, 159.33,  44892.00, 282, 0, 7.51, 
2011/06/01, 12:55:52, 51.791759, -1.180328, 159.41,  39636.00, 275, 0, 8.68, 1
2011/06/01, 12:55:53, 51.791630, -1.180269, 160.82,  30780.00, 261, 0, 14.91, 
2011/06/01, 12:55:54, 51.791496, -1.180152, 161.84,  21708.00, 237, 0, 16.93, 
2011/06/01, 12:55:55, 51.791378, -1.180107, 160.45,  19908.00, 218, 0, 13.48, 
2011/06/01, 12:55:56, 51.791336, -1.180067, 161.85,  17136.00, 227, 0, 5.42, 1
2011/06/01, 12:55:56, 51.791218, -1.179935, 162.89,  15480.00, 212, 0, 15.96, 
2011/06/01, 12:55:57, 51.791111, -1.179691, 165.57,  14940.00, 182, 0, 20.57, 
2011/06/01, 12:55:58, 51.791031, -1.179377, 168.14,  19116.00, 148, 0, 23.36, 1
2011/06/01, 12:56:00, 51.791012, -1.179025, 170.03,  26604.00, 124, 0, 24.30, 
2011/06/01, 12:56:00, 51.791050, -1.178743, 170.65,  25128.00, 113, 0, 19.85, 
2011/06/01, 12:56:02, 51.791096, -1.178475, 171.26,  25092.00, 99, 0, 19.13, 1
2011/06/01, 12:56:02, 51.791164, -1.178257, 172.20,  20268.00, 90, 0, 16.79, 
2011/06/01, 12:56:03, 51.791290, -1.178081, 173.42,  20700.00, 69, 0, 18.52, 1
2011/06/01, 12:56:04, 51.791409, -1.177991, 174.75,  22068.00, 54, 0, 14.61, 
2011/06/01, 12:56:06, 51.791508, -1.177952, 175.41,  20484.00, 53, 0, 11.33, 
2011/06/01, 12:56:07, 51.791599, -1.177938, 177.12,  16236.00, 56, 0, 10.16, 1
2011/06/01, 12:56:08, 51.791679, -1.177989, 179.83,  11196.00, 46, 0, 9.56, 
2011/06/01, 12:56:09, 51.791748, -1.178063, 180.17,  9900.00, 14, 0, 9.21, 1
2011/06/01, 12:56:10, 51.791817, -1.178225, 181.03,  13212.00, 327, 0, 13.53, 
2011/06/01, 12:56:11, 51.791889, -1.178434, 182.55,  21492.00, 306, 0, 16.45, 
2011/06/01, 12:56:12, 51.791958, -1.178660, 183.08,  32040.00, 299, 0, 17.33, 
2011/06/01, 12:56:13, 51.792042, -1.178872, 184.32,  37872.00, 302, 0, 17.32, 
2011/06/01, 12:56:14, 51.792110, -1.179078, 186.72,  41796.00, 299, 0, 16.06, 
2011/06/01, 12:56:15, 51.792175, -1.179268, 188.44,  43164.00, 297, 0, 14.93, 
2011/06/01, 12:56:16, 51.792236, -1.179451, 190.11,  40212.00, 298, 0, 14.30, 
2011/06/01, 12:56:17, 51.792309, -1.179611, 192.21,  38988.00, 299, 0, 13.67, 
2011/06/01, 12:56:18, 51.792397, -1.179768, 193.52,  38988.00, 301, 0, 14.57, 
2011/06/01, 12:56:19, 51.792500, -1.179839, 193.75,  38952.00, 306, 0, 12.45, 1
2011/06/01, 12:56:20, 51.792622, -1.179858, 194.00,  38772.00, 313, 0, 13.63, 
2011/06/01, 12:56:21, 51.792767, -1.179830, 194.44,  39780.00, 324, 0, 16.24, 
2011/06/01, 12:56:22, 51.792839, -1.179789, 196.70,  36540.00, 330, 0, 8.49, 
2011/06/01, 12:56:23, 51.792946, -1.179700, 197.42,  35208.00, 341, 0, 13.38, 1
2011/06/01, 12:56:24, 51.793049, -1.179488, 193.84,  35496.00, 354, 0, 18.54, 
2011/06/01, 12:56:25, 51.793095, -1.179299, 191.86,  30564.00, 0, 0, 13.97, 1
2011/06/01, 12:56:26, 51.793030, -1.179062, 190.36,  21060.00, 19, 0, 17.83, 
2011/06/01, 12:56:27, 51.792976, -1.178853, 189.57,  17280.00, 45, 0, 15.58, 
2011/06/01, 12:56:28, 51.792854, -1.178652, 189.17,  12996.00, 84, 0, 19.37, 
2011/06/01, 12:56:29, 51.792744, -1.178535, 187.57,  9288.00, 105, 0, 14.64, 1
2011/06/01, 12:56:29, 51.792629, -1.178459, 184.86,  9828.00, 140, 0, 13.81, 
2011/06/01, 12:56:31, 51.792496, -1.178396, 183.08,  15192.00, 162, 0, 15.41, 
2011/06/01, 12:56:32, 51.792351, -1.178360, 181.45,  20448.00, 177, 0, 16.31, 
2011/06/01, 12:56:33, 51.792217, -1.178317, 177.22,  23580.00, 166, 0, 15.19, 
2011/06/01, 12:56:34, 51.792076, -1.178267, 174.63,  28224.00, 168, 0, 16.05, 
2011/06/01, 12:56:35, 51.791962, -1.178191, 172.26,  30024.00, 166, 0, 13.71, 
2011/06/01, 12:56:36, 51.791847, -1.178068, 169.84,  32760.00, 162, 0, 15.33, 1
2011/06/01, 12:56:37, 51.791798, -1.177815, 167.58,  33948.00, 147, 0, 18.23, 
2011/06/01, 12:56:38, 51.791759, -1.177492, 165.81,  38844.00, 132, 0, 22.63, 
2011/06/01, 12:56:39, 51.791695, -1.177214, 165.82,  41436.00, 123, 0, 20.40, 
2011/06/01, 12:56:40, 51.791725, -1.176831, 163.83,  48132.00, 113, 0, 26.55, 
2011/06/01, 12:56:41, 51.791676, -1.176544, 162.08,  46116.00, 113, 0, 20.48, 
2011/06/01, 12:56:42, 51.791634, -1.176295, 161.92,  46368.00, 113, 0, 17.75, 1
2011/06/01, 12:56:43, 51.791576, -1.176102, 160.46,  46548.00, 113, 0, 14.76, 
2011/06/01, 12:56:44, 51.791508, -1.175982, 159.47,  46152.00, 118, 0, 11.19, 
2011/06/01, 12:56:45, 51.791397, -1.175910, 157.68,  44820.00, 124, 0, 13.30, 1
2011/06/01, 12:56:46, 51.791275, -1.175941, 156.97,  40788.00, 133, 0, 13.73, 
2011/06/01, 12:56:47, 51.791180, -1.175932, 153.31,  39384.00, 143, 0, 10.58, 1
2011/06/01, 12:56:48, 51.791042, -1.176060, 152.81,  36684.00, 160, 0, 17.69, 
2011/06/01, 12:56:49, 51.790901, -1.176196, 151.78,  38412.00, 175, 0, 18.26, 
2011/06/01, 12:56:50, 51.790825, -1.176244, 149.98,  32184.00, 172, 0, 9.07, 
2011/06/01, 12:56:51, 51.790745, -1.176305, 150.63,  31716.00, 174, 0, 9.84, 
2011/06/01, 12:56:52, 51.790657, -1.176394, 150.85,  31068.00, 177, 0, 11.54, 
2011/06/01, 12:56:53, 51.790569, -1.176520, 150.43,  31464.00, 185, 0, 13.07, 1
2011/06/01, 12:56:54, 51.790531, -1.176642, 151.38,  28512.00, 181, 0, 9.39, 
2011/06/01, 12:56:55, 51.790543, -1.176804, 151.18,  24048.00, 185, 0, 11.22, 
2011/06/01, 12:56:56, 51.790596, -1.176952, 150.31,  17820.00, 194, 0, 11.76, 
2011/06/01, 12:56:57, 51.790646, -1.177138, 150.06,  12528.00, 222, 0, 13.95, 
2011/06/01, 12:56:58, 51.790680, -1.177319, 149.01,  16920.00, 240, 0, 13.01, 
2011/06/01, 12:56:58, 51.790703, -1.177488, 149.18,  17316.00, 244, 0, 11.90, 
2011/06/01, 12:56:59, 51.790722, -1.177606, 148.80,  17100.00, 248, 0, 8.39, 
2011/06/01, 12:57:00, 51.790710, -1.177686, 147.82,  18828.00, 236, 0, 5.66, 
2011/06/01, 12:57:01, 51.790699, -1.177701, 146.62,  17568.00, 235, 0, 1.60, 1
2011/06/01, 12:57:03, 51.790680, -1.177646, 145.32,  14760.00, 227, 0, 4.33, 
2011/06/01, 12:57:04, 51.790680, -1.177595, 144.29,  11952.00, 216, 0, 3.51, 
2011/06/01, 12:57:05, 51.790684, -1.177350, 142.75,  10224.00, 153, 0, 16.86, 
2011/06/01, 12:57:06, 51.790726, -1.177074, 140.50,  17028.00, 109, 0, 19.55, 
2011/06/01, 12:57:07, 51.790810, -1.176826, 138.42,  22788.00, 88, 0, 19.45, 1
2011/06/01, 12:57:08, 51.790924, -1.176686, 138.00,  20196.00, 73, 0, 15.92, 
2011/06/01, 12:57:09, 51.791046, -1.176603, 137.51,  20124.00, 57, 0, 14.72, 
2011/06/01, 12:57:10, 51.791142, -1.176538, 136.94,  19980.00, 51, 0, 11.57, 1
2011/06/01, 12:57:11, 51.791222, -1.176539, 133.77,  15696.00, 54, 0, 8.90, 
2011/06/01, 12:57:12, 51.791309, -1.176609, 132.59,  12852.00, 40, 0, 10.81, 
2011/06/01, 12:57:12, 51.791378, -1.176720, 132.18,  11088.00, 11, 0, 10.82, 
2011/06/01, 12:57:13, 51.791412, -1.176813, 133.53,  9324.00, 1, 0, 7.43, 1
2011/06/01, 12:57:14, 51.791420, -1.176900, 133.56,  7308.00, 353, 0, 6.05, 
2011/06/01, 12:57:16, 51.791405, -1.176987, 133.85,  5220.00, 308, 0, 6.21, 
2011/06/01, 12:57:17, 51.791378, -1.177066, 133.04,  7812.00, 271, 0, 6.21, 
2011/06/01, 12:57:18, 51.791367, -1.177138, 133.25,  6804.00, 256, 0, 5.10, 
2011/06/01, 12:57:19, 51.791286, -1.177209, 132.49,  10620.00, 227, 0, 10.25, 
2011/06/01, 12:57:20, 51.791206, -1.177280, 132.13,  13680.00, 217, 0, 10.15, 
2011/06/01, 12:57:21, 51.791183, -1.177343, 130.31,  16308.00, 235, 0, 5.03, 
2011/06/01, 12:57:22, 51.791168, -1.177415, 131.31,  14472.00, 248, 0, 5.23, 
2011/06/01, 12:57:23, 51.791126, -1.177505, 129.97,  16884.00, 254, 0, 7.75, 
2011/06/01, 12:57:24, 51.791100, -1.177594, 128.95,  17064.00, 264, 0, 6.77, 
2011/06/01, 12:57:25, 51.791088, -1.177691, 128.43,  15948.00, 274, 0, 6.80, 1
2011/06/01, 12:57:26, 51.791100, -1.177809, 128.64,  19512.00, 280, 0, 8.22, 
2011/06/01, 12:57:27, 51.791103, -1.177923, 128.84,  21564.00, 280, 0, 7.85, 
2011/06/01, 12:57:28, 51.791134, -1.178026, 129.71,  19044.00, 286, 0, 7.88, 
2011/06/01, 12:57:29, 51.791172, -1.178116, 130.00,  18720.00, 291, 0, 7.49, 1
2011/06/01, 12:57:29, 51.791222, -1.178165, 131.00,  19548.00, 303, 0, 6.50, 
2011/06/01, 12:57:30, 51.791260, -1.178175, 131.58,  18036.00, 308, 0, 4.28, 
2011/06/01, 12:57:31, 51.791290, -1.178104, 130.15,  13644.00, 329, 0, 5.91, 1
2011/06/01, 12:57:33, 51.791260, -1.177986, 128.86,  7848.00, 350, 0, 8.77, 
2011/06/01, 12:57:33, 51.791241, -1.177914, 127.59,  4608.00, 16, 0, 5.38, 
2011/06/01, 12:57:35, 51.791260, -1.177876, 126.74,  8820.00, 332, 0, 3.36, 
2011/06/01, 12:57:35, 51.791195, -1.177854, 124.08,  6120.00, 289, 0, 7.38, 1
2011/06/01, 12:57:37, 51.791142, -1.177889, 122.57,  8208.00, 267, 0, 6.37, 
2011/06/01, 12:57:37, 51.791088, -1.177939, 120.95,  11196.00, 265, 0, 6.92, 
2011/06/01, 12:57:38, 51.791046, -1.177999, 120.17,  14076.00, 262, 0, 6.23, 
2011/06/01, 12:57:40, 51.790997, -1.178111, 121.02,  20772.00, 257, 0, 9.44, 
2011/06/01, 12:57:41, 51.790932, -1.178223, 120.07,  21852.00, 248, 0, 10.56, 
2011/06/01, 12:57:42, 51.790852, -1.178322, 119.76,  26028.00, 243, 0, 11.20, 
2011/06/01, 12:57:42, 51.790699, -1.178453, 119.92,  30348.00, 224, 0, 19.25, 
2011/06/01, 12:57:44, 51.790638, -1.178568, 121.23,  28944.00, 228, 0, 10.42, 
2011/06/01, 12:57:45, 51.790562, -1.178660, 122.64,  30096.00, 220, 0, 10.56, 
2011/06/01, 12:57:46, 51.790482, -1.178730, 122.23,  31500.00, 222, 0, 10.11, 
2011/06/01, 12:57:47, 51.790398, -1.178838, 121.47,  31392.00, 225, 0, 11.93, 
2011/06/01, 12:57:48, 51.790310, -1.178967, 119.34,  29772.00, 234, 0, 13.21, 1
2011/06/01, 12:57:49, 51.790249, -1.179114, 120.19,  34236.00, 240, 0, 12.17, 
2011/06/01, 12:57:50, 51.790188, -1.179266, 120.39,  34992.00, 242, 0, 12.46, 
2011/06/01, 12:57:50, 51.790134, -1.179416, 119.61,  35136.00, 243, 0, 11.94, 
2011/06/01, 12:57:52, 51.790085, -1.179594, 119.76,  39456.00, 245, 0, 13.40, 
2011/06/01, 12:57:53, 51.790043, -1.179800, 119.36,  46188.00, 247, 0, 14.92, 
2011/06/01, 12:57:53, 51.790009, -1.179988, 119.57,  46224.00, 249, 0, 13.47, 
2011/06/01, 12:57:55, 51.790001, -1.180182, 120.13,  45432.00, 250, 0, 13.37, 
2011/06/01, 12:57:55, 51.790012, -1.180328, 120.34,  44028.00, 252, 0, 10.12, 1
2011/06/01, 12:57:57, 51.790047, -1.180483, 120.58,  41868.00, 257, 0, 11.35, 
2011/06/01, 12:57:57, 51.790131, -1.180507, 122.81,  32544.00, 262, 0, 9.49, 1
2011/06/01, 12:57:59, 51.790257, -1.180520, 124.95,  29520.00, 281, 0, 14.04, 
2011/06/01, 12:58:00, 51.790398, -1.180565, 125.83,  30564.00, 300, 0, 15.98, 
2011/06/01, 12:58:01, 51.790577, -1.180624, 126.51,  32976.00, 318, 0, 20.31, 1
2011/06/01, 12:58:01, 51.790798, -1.180579, 127.35,  39780.00, 336, 0, 24.77, 
2011/06/01, 12:58:03, 51.791054, -1.180498, 128.51,  49500.00, 348, 0, 29.01, 
2011/06/01, 12:58:03, 51.791237, -1.180423, 129.59,  51948.00, 354, 0, 20.99, 1
2011/06/01, 12:58:05, 51.791397, -1.180234, 132.26,  53676.00, 4, 0, 22.03, 1
2011/06/01, 12:58:06, 51.791538, -1.179974, 132.64,  56448.00, 15, 0, 23.78, 
2011/06/01, 12:58:07, 51.791592, -1.179731, 135.22,  49140.00, 21, 0, 17.76, 
2011/06/01, 12:58:08, 51.791645, -1.179501, 133.64,  45252.00, 28, 0, 16.88, 1
2011/06/01, 12:58:08, 51.791599, -1.179248, 132.94,  40752.00, 40, 0, 18.14, 
2011/06/01, 12:58:10, 51.791531, -1.178968, 132.73,  38268.00, 54, 0, 20.69, 
2011/06/01, 12:58:11, 51.791550, -1.178787, 133.50,  36396.00, 54, 0, 12.63, 1
2011/06/01, 12:58:12, 51.791439, -1.178656, 133.77,  29628.00, 63, 0, 15.28, 
2011/06/01, 12:58:12, 51.791416, -1.178582, 135.20,  25596.00, 71, 0, 5.70, 
2011/06/01, 12:58:13, 51.791321, -1.178466, 134.09,  24120.00, 75, 0, 13.24, 
2011/06/01, 12:58:15, 51.791260, -1.178453, 135.35,  20268.00, 72, 0, 6.84, 
2011/06/01, 12:58:15, 51.791248, -1.178473, 137.89,  14256.00, 67, 0, 1.92, 1
2011/06/01, 12:58:17, 51.791233, -1.178481, 139.14,  15624.00, 66, 0, 1.76, 
2011/06/01, 12:58:17, 51.791275, -1.178517, 141.83,  15084.00, 56, 0, 5.29, 
2011/06/01, 12:58:19, 51.791344, -1.178585, 143.53,  15444.00, 39, 0, 8.99, 
2011/06/01, 12:58:20, 51.791374, -1.178636, 144.75,  10260.00, 44, 0, 4.84, 
2011/06/01, 12:58:20, 51.791409, -1.178733, 146.30,  8280.00, 16, 0, 7.72, 
2011/06/01, 12:58:22, 51.791462, -1.178831, 146.53,  9540.00, 345, 0, 8.95, 
2011/06/01, 12:58:22, 51.791462, -1.178962, 148.01,  9360.00, 320, 0, 9.01, 1
2011/06/01, 12:58:24, 51.791443, -1.179038, 148.61,  5652.00, 336, 0, 5.64, 
2011/06/01, 12:58:24, 51.791424, -1.179095, 149.98,  2664.00, 302, 0, 4.45, 
2011/06/01, 12:58:25, 51.791393, -1.179152, 151.43,  4464.00, 251, 0, 5.22, 
2011/06/01, 12:58:27, 51.791325, -1.179177, 153.63,  6696.00, 200, 0, 7.75, 
2011/06/01, 12:58:27, 51.791233, -1.179178, 153.80,  10908.00, 183, 0, 10.23, 1
2011/06/01, 12:58:29, 51.791176, -1.179153, 154.66,  12528.00, 178, 0, 6.57, 
2011/06/01, 12:58:30, 51.791107, -1.179112, 154.30,  13176.00, 171, 0, 8.17, 
