Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2011/05/24, 09:33:15, 51.797363, -1.191748, 164.39,  51552.00, 286, 0, 12.75, 
2011/05/24, 09:33:16, 51.797390, -1.191924, 164.52,  53100.00, 284, 0, 12.47, 1
2011/05/24, 09:33:17, 51.797283, -1.192077, 164.54,  48240.00, 274, 0, 15.88, 
2011/05/24, 09:33:18, 51.797119, -1.192213, 163.19,  45684.00, 260, 0, 20.49, 
2011/05/24, 09:33:19, 51.796989, -1.192363, 161.45,  45684.00, 254, 0, 17.76, 
2011/05/24, 09:33:20, 51.796848, -1.192517, 160.03,  45684.00, 249, 0, 18.92, 1
2011/05/24, 09:33:21, 51.796795, -1.192658, 160.55,  44208.00, 246, 0, 11.35, 
2011/05/24, 09:33:22, 51.796745, -1.192818, 163.38,  43272.00, 256, 0, 12.33, 
2011/05/24, 09:33:23, 51.796635, -1.192973, 161.85,  44424.00, 257, 0, 16.22, 
2011/05/24, 09:33:24, 51.796551, -1.193160, 160.84,  48924.00, 257, 0, 15.89, 
2011/05/24, 09:33:25, 51.796482, -1.193335, 160.41,  50076.00, 255, 0, 14.27, 
2011/05/24, 09:33:26, 51.796383, -1.193525, 159.12,  51876.00, 254, 0, 17.09, 
2011/05/24, 09:33:27, 51.796303, -1.193711, 158.27,  48744.00, 253, 0, 15.58, 
2011/05/24, 09:33:28, 51.796219, -1.193903, 158.15,  49824.00, 250, 0, 16.17, 
2011/05/24, 09:33:29, 51.796093, -1.194066, 158.04,  50400.00, 243, 0, 17.94, 
2011/05/24, 09:33:30, 51.795998, -1.194245, 157.91,  50976.00, 244, 0, 16.22, 
2011/05/24, 09:33:31, 51.795902, -1.194435, 156.97,  50976.00, 244, 0, 16.87, 
2011/05/24, 09:33:32, 51.795845, -1.194636, 156.13,  53784.00, 247, 0, 15.21, 
2011/05/24, 09:33:33, 51.795799, -1.194867, 156.51,  54108.00, 253, 0, 16.69, 
2011/05/24, 09:33:34, 51.795746, -1.195080, 156.03,  51696.00, 252, 0, 15.79, 
2011/05/24, 09:33:35, 51.795677, -1.195266, 156.55,  50220.00, 252, 0, 14.92, 
2011/05/24, 09:33:36, 51.795582, -1.195437, 156.22,  48744.00, 248, 0, 15.81, 
2011/05/24, 09:33:37, 51.795502, -1.195601, 156.06,  47484.00, 243, 0, 14.36, 
2011/05/24, 09:33:38, 51.795433, -1.195765, 156.44,  49320.00, 240, 0, 13.64, 
2011/05/24, 09:33:39, 51.795330, -1.195932, 156.11,  52668.00, 240, 0, 16.22, 
2011/05/24, 09:33:40, 51.795242, -1.196116, 156.79,  52488.00, 243, 0, 16.00, 
2011/05/24, 09:33:41, 51.795139, -1.196301, 156.70,  51840.00, 242, 0, 17.12, 
2011/05/24, 09:33:42, 51.795025, -1.196467, 156.45,  52020.00, 241, 0, 17.06, 
2011/05/24, 09:33:43, 51.794956, -1.196640, 157.04,  50652.00, 240, 0, 14.16, 1
2011/05/24, 09:33:44, 51.794823, -1.196788, 157.30,  52956.00, 236, 0, 17.95, 
2011/05/24, 09:33:45, 51.794685, -1.196930, 157.54,  53676.00, 229, 0, 18.19, 
2011/05/24, 09:33:46, 51.794548, -1.197078, 157.05,  54072.00, 229, 0, 18.32, 
2011/05/24, 09:33:47, 51.794430, -1.197229, 156.48,  55908.00, 228, 0, 16.73, 
2011/05/24, 09:33:48, 51.794319, -1.197376, 156.96,  54900.00, 226, 0, 15.95, 
2011/05/24, 09:33:49, 51.794174, -1.197492, 156.88,  59076.00, 222, 0, 17.99, 1
2011/05/24, 09:33:50, 51.794018, -1.197587, 156.94,  55404.00, 218, 0, 18.54, 
2011/05/24, 09:33:51, 51.793835, -1.197633, 156.66,  55692.00, 212, 0, 20.59, 
2011/05/24, 09:33:52, 51.793682, -1.197679, 157.53,  56376.00, 207, 0, 17.30, 
2011/05/24, 09:33:53, 51.793503, -1.197722, 158.32,  63180.00, 204, 0, 20.12, 
2011/05/24, 09:33:54, 51.793304, -1.197778, 158.60,  62460.00, 208, 0, 22.46, 
2011/05/24, 09:33:55, 51.793118, -1.197852, 159.63,  64512.00, 208, 0, 21.30, 
2011/05/24, 09:33:56, 51.792927, -1.197931, 160.62,  66312.00, 208, 0, 21.92, 1
2011/05/24, 09:33:57, 51.792755, -1.198054, 160.86,  66492.00, 208, 0, 20.91, 
2011/05/24, 09:33:58, 51.792603, -1.198188, 161.64,  68292.00, 209, 0, 19.25, 
2011/05/24, 09:33:59, 51.792461, -1.198354, 161.62,  70092.00, 214, 0, 19.48, 
2011/05/24, 09:34:00, 51.792347, -1.198536, 162.50,  69732.00, 216, 0, 17.81, 1
2011/05/24, 09:34:01, 51.792259, -1.198715, 163.59,  67284.00, 217, 0, 15.73, 
2011/05/24, 09:34:02, 51.792236, -1.198899, 165.45,  60120.00, 220, 0, 12.91, 
2011/05/24, 09:34:03, 51.792229, -1.199097, 167.72,  57600.00, 226, 0, 13.64, 
2011/05/24, 09:34:04, 51.792217, -1.199301, 169.96,  58104.00, 232, 0, 14.09, 
2011/05/24, 09:34:05, 51.792233, -1.199530, 171.74,  55764.00, 243, 0, 15.85, 
2011/05/24, 09:34:06, 51.792183, -1.199736, 172.27,  57132.00, 242, 0, 15.22, 
2011/05/24, 09:34:07, 51.792141, -1.199956, 172.38,  56376.00, 243, 0, 15.84, 
2011/05/24, 09:34:08, 51.792164, -1.200162, 174.24,  54324.00, 245, 0, 14.40, 
2011/05/24, 09:34:09, 51.792202, -1.200369, 176.86,  53352.00, 250, 0, 14.85, 1
2011/05/24, 09:34:10, 51.792286, -1.200554, 179.22,  50328.00, 257, 0, 15.78, 
2011/05/24, 09:34:11, 51.792393, -1.200730, 181.09,  49320.00, 268, 0, 16.97, 
2011/05/24, 09:34:12, 51.792522, -1.200915, 183.22,  52128.00, 278, 0, 19.17, 
2011/05/24, 09:34:13, 51.792610, -1.201115, 185.29,  53748.00, 278, 0, 16.88, 1
2011/05/24, 09:34:14, 51.792652, -1.201327, 189.18,  56268.00, 274, 0, 15.31, 
2011/05/24, 09:34:15, 51.792652, -1.201528, 190.26,  53784.00, 269, 0, 13.82, 
2011/05/24, 09:34:16, 51.792709, -1.201748, 191.05,  56700.00, 276, 0, 16.40, 
2011/05/24, 09:34:17, 51.792782, -1.201936, 191.83,  57816.00, 278, 0, 15.27, 
2011/05/24, 09:34:18, 51.792850, -1.202133, 193.08,  58428.00, 280, 0, 15.52, 
2011/05/24, 09:34:19, 51.792892, -1.202354, 196.60,  57996.00, 274, 0, 15.90, 
2011/05/24, 09:34:20, 51.792942, -1.202572, 199.31,  61740.00, 273, 0, 15.99, 
2011/05/24, 09:34:21, 51.792965, -1.202788, 200.05,  58140.00, 274, 0, 15.07, 
2011/05/24, 09:34:22, 51.793015, -1.203013, 200.99,  57528.00, 275, 0, 16.44, 
2011/05/24, 09:34:23, 51.793064, -1.203219, 202.61,  56520.00, 276, 0, 15.18, 
2011/05/24, 09:34:24, 51.793159, -1.203393, 204.37,  56124.00, 282, 0, 15.96, 
2011/05/24, 09:34:25, 51.793270, -1.203559, 205.55,  55764.00, 287, 0, 16.81, 
2011/05/24, 09:34:26, 51.793362, -1.203766, 207.16,  57240.00, 286, 0, 17.53, 
2011/05/24, 09:34:27, 51.793427, -1.203961, 208.41,  57600.00, 286, 0, 15.23, 
2011/05/24, 09:34:28, 51.793472, -1.204183, 209.48,  58500.00, 285, 0, 16.07, 
2011/05/24, 09:34:29, 51.793503, -1.204392, 208.78,  59220.00, 286, 0, 14.78, 
2011/05/24, 09:34:30, 51.793526, -1.204623, 208.67,  62136.00, 282, 0, 16.09, 
2011/05/24, 09:34:31, 51.793560, -1.204843, 209.46,  57924.00, 283, 0, 15.60, 
2011/05/24, 09:34:32, 51.793598, -1.205031, 210.59,  57168.00, 284, 0, 13.60, 
2011/05/24, 09:34:33, 51.793667, -1.205209, 211.58,  54612.00, 285, 0, 14.45, 1
2011/05/24, 09:34:34, 51.793770, -1.205358, 212.42,  54396.00, 289, 0, 15.37, 
2011/05/24, 09:34:35, 51.793877, -1.205507, 212.66,  53316.00, 293, 0, 15.70, 
2011/05/24, 09:34:36, 51.794014, -1.205611, 212.98,  53244.00, 300, 0, 16.83, 1
2011/05/24, 09:34:37, 51.794201, -1.205684, 212.96,  53784.00, 311, 0, 21.39, 
2011/05/24, 09:34:38, 51.794426, -1.205758, 212.52,  59292.00, 321, 0, 25.53, 
2011/05/24, 09:34:39, 51.794655, -1.205842, 212.61,  67536.00, 329, 0, 26.11, 
2011/05/24, 09:34:40, 51.794846, -1.205930, 212.11,  66960.00, 329, 0, 22.08, 1
2011/05/24, 09:34:41, 51.795006, -1.206052, 212.45,  65700.00, 329, 0, 19.67, 
2011/05/24, 09:34:42, 51.795155, -1.206172, 212.43,  63252.00, 331, 0, 18.51, 
2011/05/24, 09:34:43, 51.795284, -1.206313, 211.60,  64152.00, 330, 0, 17.31, 1
2011/05/24, 09:34:44, 51.795395, -1.206475, 211.61,  63252.00, 328, 0, 16.63, 
2011/05/24, 09:34:45, 51.795494, -1.206655, 211.49,  60768.00, 326, 0, 16.57, 
2011/05/24, 09:34:46, 51.795544, -1.206861, 210.57,  57420.00, 320, 0, 15.22, 
2011/05/24, 09:34:47, 51.795597, -1.207066, 209.84,  56844.00, 313, 0, 15.28, 
2011/05/24, 09:34:48, 51.795654, -1.207253, 208.73,  55980.00, 313, 0, 14.34, 
2011/05/24, 09:34:49, 51.795750, -1.207423, 208.63,  59004.00, 315, 0, 15.83, 
2011/05/24, 09:34:50, 51.795853, -1.207575, 208.12,  58608.00, 319, 0, 15.51, 
2011/05/24, 09:34:51, 51.795933, -1.207727, 206.67,  55188.00, 319, 0, 13.73, 
2011/05/24, 09:34:52, 51.796009, -1.207886, 204.69,  55008.00, 317, 0, 13.82, 1
2011/05/24, 09:34:53, 51.796051, -1.208069, 203.38,  54540.00, 313, 0, 13.42, 
2011/05/24, 09:34:54, 51.796089, -1.208244, 202.89,  52236.00, 309, 0, 12.75, 
2011/05/24, 09:34:55, 51.796131, -1.208438, 202.16,  51264.00, 306, 0, 14.14, 
2011/05/24, 09:34:56, 51.796131, -1.208655, 202.32,  51804.00, 294, 0, 14.92, 
2011/05/24, 09:34:57, 51.796101, -1.208842, 200.40,  48780.00, 296, 0, 13.29, 
2011/05/24, 09:34:57, 51.796101, -1.209017, 198.88,  47736.00, 297, 0, 12.03, 
2011/05/24, 09:34:58, 51.796127, -1.209177, 198.31,  47376.00, 303, 0, 11.38, 
2011/05/24, 09:34:59, 51.796146, -1.209351, 197.74,  49644.00, 298, 0, 12.15, 
2011/05/24, 09:35:00, 51.796185, -1.209522, 196.88,  49680.00, 298, 0, 12.53, 
2011/05/24, 09:35:02, 51.796200, -1.209707, 196.15,  51804.00, 300, 0, 12.83, 
2011/05/24, 09:35:02, 51.796257, -1.209878, 195.02,  53964.00, 301, 0, 13.36, 
2011/05/24, 09:35:03, 51.796314, -1.210037, 194.70,  52380.00, 302, 0, 12.64, 
2011/05/24, 09:35:04, 51.796341, -1.210205, 192.95,  52344.00, 300, 0, 11.94, 
2011/05/24, 09:35:05, 51.796345, -1.210367, 191.59,  48348.00, 299, 0, 11.15, 
2011/05/24, 09:35:07, 51.796341, -1.210531, 191.57,  45864.00, 293, 0, 11.29, 1
2011/05/24, 09:35:07, 51.796337, -1.210695, 191.28,  46872.00, 287, 0, 11.29, 
2011/05/24, 09:35:08, 51.796322, -1.210868, 190.27,  46656.00, 284, 0, 12.01, 
2011/05/24, 09:35:09, 51.796276, -1.211038, 187.74,  41148.00, 283, 0, 12.76, 
2011/05/24, 09:35:10, 51.796257, -1.211210, 184.92,  41112.00, 281, 0, 12.02, 
2011/05/24, 09:35:11, 51.796242, -1.211397, 182.98,  44352.00, 277, 0, 12.97, 
2011/05/24, 09:35:12, 51.796249, -1.211589, 181.43,  48816.00, 277, 0, 13.23, 
2011/05/24, 09:35:13, 51.796234, -1.211779, 180.36,  48708.00, 275, 0, 13.17, 
2011/05/24, 09:35:14, 51.796223, -1.211987, 179.99,  49428.00, 272, 0, 14.36, 
2011/05/24, 09:35:16, 51.796204, -1.212190, 179.62,  50220.00, 268, 0, 14.12, 1
2011/05/24, 09:35:17, 51.796150, -1.212370, 180.04,  49068.00, 259, 0, 13.76, 
2011/05/24, 09:35:17, 51.796112, -1.212573, 179.61,  50508.00, 261, 0, 14.59, 
2011/05/24, 09:35:18, 51.796055, -1.212766, 178.58,  50544.00, 260, 0, 14.71, 
2011/05/24, 09:35:20, 51.796013, -1.212967, 177.57,  48096.00, 261, 0, 14.59, 
2011/05/24, 09:35:20, 51.795956, -1.213147, 176.77,  50184.00, 257, 0, 13.91, 
2011/05/24, 09:35:21, 51.795929, -1.213342, 175.89,  52848.00, 264, 0, 13.74, 
2011/05/24, 09:35:23, 51.795872, -1.213546, 174.25,  54576.00, 265, 0, 15.39, 
2011/05/24, 09:35:23, 51.795853, -1.213755, 173.55,  54576.00, 265, 0, 14.53, 
2011/05/24, 09:35:24, 51.795853, -1.213932, 173.47,  50904.00, 263, 0, 12.17, 1
2011/05/24, 09:35:25, 51.795887, -1.214091, 172.54,  48888.00, 267, 0, 11.57, 
2011/05/24, 09:35:26, 51.795956, -1.214245, 172.20,  49140.00, 279, 0, 13.08, 
2011/05/24, 09:35:27, 51.795994, -1.214422, 172.48,  52092.00, 278, 0, 12.88, 
2011/05/24, 09:35:28, 51.796009, -1.214601, 172.29,  51660.00, 275, 0, 12.42, 
2011/05/24, 09:35:30, 51.796021, -1.214786, 172.64,  51372.00, 278, 0, 12.79, 
2011/05/24, 09:35:31, 51.796055, -1.214971, 172.61,  50436.00, 279, 0, 13.27, 1
2011/05/24, 09:35:32, 51.796120, -1.215135, 171.46,  52740.00, 282, 0, 13.40, 
2011/05/24, 09:35:33, 51.796200, -1.215261, 171.20,  51228.00, 284, 0, 12.42, 
2011/05/24, 09:35:34, 51.796291, -1.215374, 171.79,  48744.00, 290, 0, 12.76, 1
2011/05/24, 09:35:35, 51.796425, -1.215414, 172.58,  45504.00, 300, 0, 15.15, 
2011/05/24, 09:35:36, 51.796585, -1.215476, 172.31,  49248.00, 307, 0, 18.29, 
2011/05/24, 09:35:37, 51.796768, -1.215582, 171.32,  55908.00, 313, 0, 21.61, 1
2011/05/24, 09:35:38, 51.796909, -1.215713, 170.83,  57636.00, 309, 0, 18.08, 
2011/05/24, 09:35:39, 51.797024, -1.215843, 172.22,  58104.00, 306, 0, 15.60, 
2011/05/24, 09:35:40, 51.797146, -1.215991, 171.84,  57456.00, 308, 0, 16.96, 
2011/05/24, 09:35:41, 51.797279, -1.216142, 171.62,  59652.00, 309, 0, 18.07, 
2011/05/24, 09:35:42, 51.797428, -1.216271, 171.81,  59976.00, 312, 0, 18.79, 
2011/05/24, 09:35:43, 51.797577, -1.216363, 172.08,  61812.00, 317, 0, 17.73, 1
2011/05/24, 09:35:44, 51.797752, -1.216430, 171.09,  57816.00, 323, 0, 20.00, 
2011/05/24, 09:35:45, 51.797928, -1.216457, 172.08,  60048.00, 331, 0, 19.66, 
2011/05/24, 09:35:46, 51.798134, -1.216454, 173.58,  63828.00, 339, 0, 22.91, 
2011/05/24, 09:35:47, 51.798313, -1.216501, 175.56,  62172.00, 338, 0, 20.16, 
2011/05/24, 09:35:48, 51.798481, -1.216569, 175.51,  63252.00, 336, 0, 19.26, 
2011/05/24, 09:35:49, 51.798664, -1.216623, 175.42,  64692.00, 337, 0, 20.68, 
2011/05/24, 09:35:50, 51.798843, -1.216675, 176.33,  65160.00, 339, 0, 20.22, 1
2011/05/24, 09:35:51, 51.799030, -1.216691, 176.25,  63324.00, 344, 0, 20.82, 
2011/05/24, 09:35:52, 51.799229, -1.216681, 176.07,  66384.00, 347, 0, 22.14, 
2011/05/24, 09:35:53, 51.799442, -1.216664, 176.38,  66708.00, 350, 0, 23.71, 
2011/05/24, 09:35:54, 51.799644, -1.216664, 177.23,  67248.00, 350, 0, 22.46, 
2011/05/24, 09:35:55, 51.799854, -1.216677, 177.47,  68868.00, 350, 0, 23.37, 
2011/05/24, 09:35:56, 51.800034, -1.216729, 177.62,  67284.00, 344, 0, 20.33, 
2011/05/24, 09:35:57, 51.800217, -1.216750, 178.10,  66708.00, 348, 0, 20.40, 
2011/05/24, 09:35:58, 51.800388, -1.216791, 179.20,  69948.00, 352, 0, 19.22, 1
2011/05/24, 09:35:58, 51.800617, -1.216688, 176.03,  70596.00, 354, 0, 26.43, 
2011/05/24, 09:36:00, 51.800903, -1.216548, 160.57,  72936.00, 1, 0, 33.23, 
2011/05/24, 09:36:01, 51.801132, -1.216486, 152.39,  83988.00, 8, 0, 25.82, 
2011/05/24, 09:36:02, 51.801373, -1.216435, 148.36,  84024.00, 5, 0, 27.03, 
2011/05/24, 09:36:03, 51.801571, -1.216434, 145.13,  76212.00, 2, 0, 22.02, 1
2011/05/24, 09:36:04, 51.801727, -1.216538, 143.75,  76140.00, 357, 0, 18.76, 
2011/05/24, 09:36:05, 51.801819, -1.216703, 143.83,  69732.00, 350, 0, 15.28, 
2011/05/24, 09:36:06, 51.801914, -1.216867, 143.43,  57384.00, 336, 0, 15.45, 
2011/05/24, 09:36:07, 51.801991, -1.217061, 142.52,  57240.00, 326, 0, 15.85, 
2011/05/24, 09:36:08, 51.802109, -1.217191, 140.99,  59076.00, 331, 0, 15.88, 
2011/05/24, 09:36:09, 51.802227, -1.217323, 140.27,  58032.00, 324, 0, 15.95, 
2011/05/24, 09:36:10, 51.802345, -1.217455, 139.86,  57708.00, 328, 0, 15.95, 1
2011/05/24, 09:36:11, 51.802471, -1.217576, 139.61,  59328.00, 329, 0, 16.29, 
2011/05/24, 09:36:12, 51.802605, -1.217682, 139.32,  58608.00, 332, 0, 16.59, 
2011/05/24, 09:36:13, 51.802738, -1.217777, 139.05,  58896.00, 334, 0, 16.17, 
2011/05/24, 09:36:14, 51.802898, -1.217854, 138.78,  61704.00, 337, 0, 18.56, 
2011/05/24, 09:36:15, 51.803062, -1.217907, 138.41,  60444.00, 341, 0, 18.60, 1
2011/05/24, 09:36:16, 51.803242, -1.217909, 138.15,  61812.00, 346, 0, 20.02, 
2011/05/24, 09:36:17, 51.803452, -1.217852, 137.65,  67284.00, 353, 0, 23.68, 
2011/05/24, 09:36:18, 51.803673, -1.217751, 137.19,  71028.00, 1, 0, 25.54, 
2011/05/24, 09:36:19, 51.803886, -1.217650, 136.83,  72288.00, 7, 0, 24.68, 
2011/05/24, 09:36:20, 51.804073, -1.217600, 136.53,  68940.00, 5, 0, 21.08, 
2011/05/24, 09:36:21, 51.804264, -1.217554, 136.02,  69228.00, 4, 0, 21.47, 
2011/05/24, 09:36:22, 51.804455, -1.217504, 135.57,  69876.00, 3, 0, 21.51, 
2011/05/24, 09:36:23, 51.804623, -1.217509, 135.21,  67320.00, 0, 0, 18.68, 1
2011/05/24, 09:36:24, 51.804790, -1.217587, 134.75,  66420.00, 351, 0, 19.33, 
2011/05/24, 09:36:25, 51.804966, -1.217615, 134.46,  66852.00, 352, 0, 19.66, 
2011/05/24, 09:36:26, 51.805145, -1.217627, 134.21,  68112.00, 353, 0, 19.92, 
2011/05/24, 09:36:27, 51.805344, -1.217628, 135.13,  73080.00, 357, 0, 22.13, 
2011/05/24, 09:36:28, 51.805531, -1.217639, 134.94,  73944.00, 355, 0, 20.81, 
2011/05/24, 09:36:29, 51.805714, -1.217659, 135.05,  71820.00, 357, 0, 20.40, 
2011/05/24, 09:36:30, 51.805874, -1.217703, 135.13,  71712.00, 355, 0, 18.05, 1
2011/05/24, 09:36:31, 51.806026, -1.217768, 135.32,  69516.00, 354, 0, 17.48, 
2011/05/24, 09:36:32, 51.806122, -1.217875, 134.99,  64476.00, 348, 0, 12.96, 
2011/05/24, 09:36:33, 51.806244, -1.217955, 134.82,  64080.00, 349, 0, 14.64, 
2011/05/24, 09:36:34, 51.806374, -1.218032, 134.92,  63504.00, 349, 0, 15.39, 1
2011/05/24, 09:36:35, 51.806507, -1.218040, 134.84,  60264.00, 354, 0, 14.80, 
2011/05/24, 09:36:36, 51.806694, -1.218005, 134.16,  66240.00, 0, 0, 20.93, 
2011/05/24, 09:36:37, 51.806866, -1.217987, 134.16,  71280.00, 0, 0, 19.17, 
2011/05/24, 09:36:38, 51.807041, -1.217967, 134.97,  71352.00, 0, 0, 19.51, 
2011/05/24, 09:36:39, 51.807213, -1.217982, 135.32,  70956.00, 359, 0, 19.15, 
2011/05/24, 09:36:40, 51.807369, -1.218003, 135.28,  67572.00, 0, 0, 17.41, 1
2011/05/24, 09:36:41, 51.807503, -1.218054, 135.02,  67644.00, 358, 0, 15.31, 
2011/05/24, 09:36:42, 51.807629, -1.218115, 135.29,  65052.00, 357, 0, 14.62, 1
2011/05/24, 09:36:43, 51.807724, -1.218221, 135.52,  61524.00, 354, 0, 12.83, 
2011/05/24, 09:36:44, 51.807804, -1.218340, 136.63,  57204.00, 350, 0, 12.09, 
2011/05/24, 09:36:45, 51.807842, -1.218462, 137.67,  52128.00, 349, 0, 9.39, 1
2011/05/24, 09:36:46, 51.807808, -1.218597, 139.14,  43524.00, 346, 0, 10.02, 
2011/05/24, 09:36:47, 51.807686, -1.218661, 138.49,  30060.00, 344, 0, 14.26, 
2011/05/24, 09:36:48, 51.807655, -1.218717, 138.23,  24084.00, 340, 0, 5.17, 
2011/05/24, 09:36:49, 51.807503, -1.218727, 138.25,  11520.00, 326, 0, 16.92, 
2011/05/24, 09:36:50, 51.807491, -1.218791, 139.51,  9684.00, 314, 0, 4.60, 
2011/05/24, 09:36:51, 51.807373, -1.218818, 141.77,  12132.00, 299, 0, 13.25, 
2011/05/24, 09:36:52, 51.807209, -1.218896, 142.43,  14580.00, 292, 0, 19.01, 
2011/05/24, 09:36:53, 51.807079, -1.218985, 140.24,  15012.00, 297, 0, 15.70, 
2011/05/24, 09:36:54, 51.806999, -1.219080, 138.42,  16812.00, 283, 0, 11.04, 1
2011/05/24, 09:36:55, 51.806953, -1.219204, 137.56,  23580.00, 290, 0, 9.94, 
2011/05/24, 09:36:56, 51.806911, -1.219337, 138.62,  25488.00, 279, 0, 10.27, 
2011/05/24, 09:36:57, 51.806866, -1.219466, 137.36,  27432.00, 274, 0, 10.18, 
2011/05/24, 09:36:58, 51.806812, -1.219617, 135.76,  27864.00, 265, 0, 11.99, 
2011/05/24, 09:36:59, 51.806763, -1.219783, 134.78,  34200.00, 258, 0, 12.65, 
2011/05/24, 09:37:00, 51.806717, -1.219933, 133.64,  34812.00, 257, 0, 11.51, 
2011/05/24, 09:37:01, 51.806660, -1.220103, 133.02,  35172.00, 256, 0, 13.30, 
2011/05/24, 09:37:02, 51.806610, -1.220269, 132.79,  36324.00, 252, 0, 12.70, 
2011/05/24, 09:37:03, 51.806538, -1.220433, 131.65,  39744.00, 251, 0, 13.83, 
2011/05/24, 09:37:04, 51.806499, -1.220593, 131.45,  34560.00, 246, 0, 11.82, 
2011/05/24, 09:37:05, 51.806431, -1.220770, 131.21,  38880.00, 238, 0, 14.33, 
2011/05/24, 09:37:06, 51.806324, -1.220945, 130.45,  41616.00, 240, 0, 16.92, 
2011/05/24, 09:37:07, 51.806248, -1.221134, 130.11,  45612.00, 242, 0, 15.50, 1
2011/05/24, 09:37:08, 51.806183, -1.221321, 129.63,  47160.00, 245, 0, 14.75, 
2011/05/24, 09:37:09, 51.806126, -1.221517, 128.73,  45288.00, 246, 0, 14.89, 
2011/05/24, 09:37:10, 51.806084, -1.221704, 127.82,  43740.00, 247, 0, 13.68, 
2011/05/24, 09:37:11, 51.806080, -1.221915, 127.37,  43992.00, 256, 0, 14.51, 
2011/05/24, 09:37:12, 51.806061, -1.222116, 127.03,  45252.00, 253, 0, 13.98, 
2011/05/24, 09:37:13, 51.806038, -1.222351, 125.97,  49392.00, 254, 0, 16.36, 
2011/05/24, 09:37:14, 51.806011, -1.222580, 125.91,  52920.00, 253, 0, 16.03, 
2011/05/24, 09:37:15, 51.806004, -1.222818, 124.57,  48960.00, 256, 0, 16.38, 
2011/05/24, 09:37:16, 51.806007, -1.223038, 124.82,  47376.00, 259, 0, 15.13, 
2011/05/24, 09:37:17, 51.805984, -1.223241, 124.36,  43740.00, 255, 0, 14.19, 
2011/05/24, 09:37:18, 51.805958, -1.223431, 123.97,  43020.00, 254, 0, 13.38, 
2011/05/24, 09:37:19, 51.805889, -1.223613, 122.89,  46548.00, 249, 0, 14.68, 
2011/05/24, 09:37:20, 51.805847, -1.223809, 120.69,  46332.00, 251, 0, 14.26, 
2011/05/24, 09:37:21, 51.805836, -1.224025, 120.37,  47484.00, 252, 0, 14.90, 
2011/05/24, 09:37:22, 51.805813, -1.224240, 120.05,  47880.00, 248, 0, 15.00, 1
2011/05/24, 09:37:23, 51.805763, -1.224430, 120.62,  47736.00, 242, 0, 14.20, 
2011/05/24, 09:37:24, 51.805717, -1.224616, 120.99,  47844.00, 241, 0, 13.77, 
2011/05/24, 09:37:25, 51.805660, -1.224787, 120.45,  46872.00, 240, 0, 13.36, 
2011/05/24, 09:37:26, 51.805595, -1.224947, 120.20,  46656.00, 238, 0, 13.16, 
2011/05/24, 09:37:27, 51.805511, -1.225094, 120.62,  46908.00, 233, 0, 13.76, 
2011/05/24, 09:37:28, 51.805424, -1.225242, 120.55,  50328.00, 228, 0, 14.04, 
2011/05/24, 09:37:29, 51.805336, -1.225405, 120.34,  50256.00, 228, 0, 14.88, 
2011/05/24, 09:37:30, 51.805267, -1.225583, 120.40,  50652.00, 229, 0, 14.44, 
2011/05/24, 09:37:31, 51.805214, -1.225747, 120.99,  47700.00, 229, 0, 12.72, 
2011/05/24, 09:37:32, 51.805187, -1.225911, 122.24,  46692.00, 238, 0, 11.67, 
2011/05/24, 09:37:33, 51.805149, -1.226094, 122.42,  45828.00, 239, 0, 13.27, 
2011/05/24, 09:37:34, 51.805107, -1.226265, 122.37,  47772.00, 237, 0, 12.65, 
2011/05/24, 09:37:35, 51.805054, -1.226449, 122.81,  51264.00, 236, 0, 13.96, 
2011/05/24, 09:37:36, 51.804985, -1.226617, 122.83,  51912.00, 234, 0, 13.87, 
2011/05/24, 09:37:37, 51.804920, -1.226774, 122.06,  53460.00, 234, 0, 12.99, 
2011/05/24, 09:37:38, 51.804855, -1.226950, 123.09,  53676.00, 237, 0, 14.10, 
2011/05/24, 09:37:39, 51.804775, -1.227136, 122.46,  55944.00, 240, 0, 15.58, 
2011/05/24, 09:37:40, 51.804699, -1.227338, 122.66,  56196.00, 240, 0, 16.26, 
2011/05/24, 09:37:41, 51.804653, -1.227527, 122.29,  55332.00, 241, 0, 13.97, 1
2011/05/24, 09:37:42, 51.804634, -1.227662, 122.48,  54000.00, 243, 0, 9.52, 
2011/05/24, 09:37:43, 51.804646, -1.227818, 123.39,  51192.00, 246, 0, 10.81, 
2011/05/24, 09:37:44, 51.804668, -1.227949, 123.96,  46836.00, 250, 0, 9.33, 1
2011/05/24, 09:37:45, 51.804733, -1.228087, 124.82,  46512.00, 261, 0, 11.93, 
2011/05/24, 09:37:46, 51.804829, -1.228239, 125.64,  45072.00, 272, 0, 14.94, 
2011/05/24, 09:37:47, 51.804947, -1.228376, 126.55,  44460.00, 286, 0, 16.15, 
2011/05/24, 09:37:48, 51.805042, -1.228509, 127.42,  43524.00, 287, 0, 13.97, 
2011/05/24, 09:37:49, 51.805107, -1.228667, 127.92,  44280.00, 283, 0, 13.05, 
2011/05/24, 09:37:50, 51.805176, -1.228828, 128.62,  43560.00, 284, 0, 13.47, 
2011/05/24, 09:37:51, 51.805252, -1.228966, 129.45,  40896.00, 287, 0, 12.71, 
2011/05/24, 09:37:52, 51.805317, -1.229113, 130.37,  42192.00, 291, 0, 12.43, 
