Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2011/06/03, 13:10:21, 51.858009, -1.405325, 149.01,  33732.00, 110, 0, 6.37, 1
2011/06/03, 13:10:22, 51.857979, -1.405296, 150.10,  30636.00, 111, 0, 3.89, 1
2011/06/03, 13:10:23, 51.857990, -1.405313, 151.29,  24804.00, 110, 0, 1.69, 1
2011/06/03, 13:10:24, 51.857998, -1.405430, 153.49,  15660.00, 115, 0, 8.08, 1
2011/06/03, 13:10:25, 51.858055, -1.405540, 155.18,  8640.00, 78, 0, 9.86, 1
2011/06/03, 13:10:26, 51.858078, -1.405767, 158.81,  7740.00, 16, 0, 15.80, 1
2011/06/03, 13:10:27, 51.858131, -1.405946, 161.33,  10836.00, 9, 0, 13.63, 1
2011/06/03, 13:10:28, 51.858173, -1.406076, 163.73,  11592.00, 355, 0, 10.08, 1
2011/06/03, 13:10:29, 51.858288, -1.406247, 162.60,  15912.00, 347, 0, 17.36, 1
2011/06/03, 13:10:30, 51.858418, -1.406422, 162.81,  22032.00, 344, 0, 18.80, 1
2011/06/03, 13:10:31, 51.858540, -1.406595, 162.48,  26856.00, 336, 0, 18.03, 1
2011/06/03, 13:10:32, 51.858658, -1.406793, 163.38,  31932.00, 330, 0, 18.90, 1
2011/06/03, 13:10:33, 51.858772, -1.407045, 163.70,  36792.00, 322, 0, 21.45, 1
2011/06/03, 13:10:34, 51.858856, -1.407284, 164.21,  38844.00, 314, 0, 18.88, 1
2011/06/03, 13:10:35, 51.858913, -1.407585, 165.59,  42300.00, 304, 0, 21.62, 1
2011/06/03, 13:10:36, 51.858959, -1.407911, 167.08,  47628.00, 295, 0, 22.96, 1
2011/06/03, 13:10:37, 51.858986, -1.408299, 168.80,  54972.00, 288, 0, 26.81, 1
2011/06/03, 13:10:38, 51.858986, -1.408656, 170.78,  56772.00, 283, 0, 24.52, 1
2011/06/03, 13:10:39, 51.858944, -1.408978, 171.56,  56880.00, 278, 0, 22.60, 1
2011/06/03, 13:10:40, 51.858891, -1.409334, 173.92,  60264.00, 272, 0, 25.15, 1
2011/06/03, 13:10:41, 51.858814, -1.409599, 175.82,  60624.00, 268, 0, 20.11, 1
2011/06/03, 13:10:42, 51.858711, -1.409758, 176.59,  57744.00, 262, 0, 15.82, 1
2011/06/03, 13:10:43, 51.858601, -1.409844, 176.63,  51840.00, 255, 0, 13.58, 1
2011/06/03, 13:10:44, 51.858421, -1.409782, 178.50,  44460.00, 240, 0, 20.46, 1
2011/06/03, 13:10:45, 51.858295, -1.409690, 180.09,  37116.00, 226, 0, 15.37, 1
2011/06/03, 13:10:46, 51.858166, -1.409595, 182.69,  28980.00, 207, 0, 15.76, 1
2011/06/03, 13:10:47, 51.858021, -1.409502, 184.24,  31644.00, 204, 0, 17.34, 1
2011/06/03, 13:10:48, 51.857914, -1.409454, 186.30,  33768.00, 202, 0, 12.35, 1
2011/06/03, 13:10:49, 51.857803, -1.409489, 188.90,  34128.00, 203, 0, 12.57, 1
2011/06/03, 13:10:50, 51.857651, -1.409542, 188.84,  36468.00, 202, 0, 17.29, 1
2011/06/03, 13:10:51, 51.857498, -1.409655, 189.67,  39348.00, 206, 0, 18.70, 1
2011/06/03, 13:10:52, 51.857338, -1.409784, 190.77,  43128.00, 208, 0, 19.87, 1
2011/06/03, 13:10:53, 51.857159, -1.409912, 192.29,  45648.00, 207, 0, 21.76, 1
2011/06/03, 13:10:54, 51.857044, -1.409986, 194.55,  41652.00, 205, 0, 13.76, 1
2011/06/03, 13:10:55, 51.856888, -1.410034, 194.59,  41904.00, 202, 0, 17.66, 1
2011/06/03, 13:10:56, 51.856712, -1.410052, 195.32,  43164.00, 197, 0, 19.61, 1
2011/06/03, 13:10:57, 51.856533, -1.409984, 195.94,  46188.00, 189, 0, 20.44, 1
2011/06/03, 13:10:57, 51.856384, -1.409909, 195.07,  45144.00, 185, 0, 17.35, 1
2011/06/03, 13:10:58, 51.856255, -1.409774, 194.30,  43488.00, 178, 0, 17.08, 1
2011/06/03, 13:11:00, 51.856140, -1.409636, 191.70,  44280.00, 176, 0, 15.92, 1
2011/06/03, 13:11:01, 51.856052, -1.409515, 190.94,  41796.00, 175, 0, 12.84, 1
2011/06/03, 13:11:02, 51.855999, -1.409416, 191.11,  38556.00, 172, 0, 9.00, 1
2011/06/03, 13:11:03, 51.855968, -1.409274, 191.11,  35316.00, 165, 0, 10.34, 1
2011/06/03, 13:11:04, 51.856007, -1.409132, 190.38,  26604.00, 154, 0, 10.67, 1
2011/06/03, 13:11:05, 51.856026, -1.408952, 189.26,  25992.00, 143, 0, 12.54, 1
2011/06/03, 13:11:06, 51.856033, -1.408773, 188.59,  27468.00, 134, 0, 12.32, 1
2011/06/03, 13:11:07, 51.856026, -1.408572, 188.88,  31104.00, 126, 0, 13.83, 1
2011/06/03, 13:11:08, 51.855995, -1.408382, 187.83,  33156.00, 132, 0, 13.50, 1
2011/06/03, 13:11:09, 51.855953, -1.408186, 186.51,  36756.00, 129, 0, 14.25, 1
2011/06/03, 13:11:10, 51.855904, -1.407966, 187.55,  39276.00, 126, 0, 16.06, 1
2011/06/03, 13:11:11, 51.855862, -1.407737, 187.44,  38628.00, 123, 0, 16.41, 1
2011/06/03, 13:11:12, 51.855839, -1.407508, 186.91,  38520.00, 121, 0, 15.93, 1
2011/06/03, 13:11:13, 51.855824, -1.407299, 187.60,  39132.00, 116, 0, 14.45, 1
2011/06/03, 13:11:14, 51.855824, -1.407140, 189.09,  39132.00, 113, 0, 10.92, 1
2011/06/03, 13:11:15, 51.855831, -1.406967, 190.01,  38880.00, 109, 0, 11.91, 1
2011/06/03, 13:11:16, 51.855862, -1.406826, 187.04,  36648.00, 105, 0, 10.28, 1
2011/06/03, 13:11:17, 51.855976, -1.406752, 186.60,  31716.00, 92, 0, 13.66, 1
2011/06/03, 13:11:18, 51.856030, -1.406700, 188.28,  25596.00, 88, 0, 6.99, 1
2011/06/03, 13:11:19, 51.856186, -1.406754, 186.77,  18756.00, 63, 0, 17.74, 1
2011/06/03, 13:11:20, 51.856361, -1.406880, 185.72,  18576.00, 24, 0, 21.30, 1
2011/06/03, 13:11:21, 51.856461, -1.407010, 187.91,  18360.00, 7, 0, 14.26, 1
2011/06/03, 13:11:22, 51.856617, -1.407133, 185.85,  21960.00, 353, 0, 19.29, 1
2011/06/03, 13:11:23, 51.856678, -1.407372, 185.38,  22968.00, 334, 0, 17.76, 1
2011/06/03, 13:11:24, 51.856697, -1.407575, 186.17,  22932.00, 323, 0, 14.10, 1
2011/06/03, 13:11:25, 51.856670, -1.407693, 187.21,  19692.00, 316, 0, 8.64, 1
2011/06/03, 13:11:26, 51.856621, -1.407830, 186.63,  16740.00, 300, 0, 10.87, 1
2011/06/03, 13:11:27, 51.856541, -1.407957, 185.96,  16596.00, 274, 0, 12.46, 1
2011/06/03, 13:11:28, 51.856392, -1.408002, 187.53,  16524.00, 244, 0, 16.85, 1
2011/06/03, 13:11:29, 51.856369, -1.408030, 186.99,  16740.00, 279, 0, 3.20, 1
2011/06/03, 13:11:30, 51.856316, -1.408014, 187.01,  15156.00, 282, 0, 5.99, 1
2011/06/03, 13:11:31, 51.856300, -1.408036, 185.23,  16776.00, 283, 0, 2.33, 1
2011/06/03, 13:11:32, 51.856319, -1.408035, 183.38,  18360.00, 296, 0, 2.11, 1
2011/06/03, 13:11:33, 51.856380, -1.408020, 184.70,  20412.00, 319, 0, 6.86, 1
2011/06/03, 13:11:34, 51.856415, -1.407980, 185.08,  19764.00, 325, 0, 4.76, 1
2011/06/03, 13:11:35, 51.856438, -1.407908, 187.53,  18432.00, 337, 0, 5.57, 1
2011/06/03, 13:11:36, 51.856491, -1.407776, 186.27,  18288.00, 358, 0, 10.81, 1
2011/06/03, 13:11:37, 51.856522, -1.407568, 186.38,  20736.00, 24, 0, 14.69, 1
2011/06/03, 13:11:38, 51.856537, -1.407371, 185.90,  21780.00, 44, 0, 13.63, 1
2011/06/03, 13:11:39, 51.856518, -1.407140, 186.44,  25596.00, 65, 0, 16.00, 1
2011/06/03, 13:11:40, 51.856483, -1.406867, 186.42,  33084.00, 81, 0, 19.15, 1
2011/06/03, 13:11:41, 51.856449, -1.406564, 185.50,  40284.00, 87, 0, 21.15, 1
2011/06/03, 13:11:42, 51.856422, -1.406314, 185.16,  38484.00, 90, 0, 17.43, 1
2011/06/03, 13:11:43, 51.856365, -1.406068, 185.23,  38196.00, 96, 0, 18.04, 1
2011/06/03, 13:11:44, 51.856281, -1.405859, 184.79,  40032.00, 103, 0, 17.13, 1
2011/06/03, 13:11:45, 51.856197, -1.405656, 184.04,  41148.00, 107, 0, 16.78, 1
2011/06/03, 13:11:46, 51.856091, -1.405436, 180.82,  40896.00, 112, 0, 19.16, 1
2011/06/03, 13:11:47, 51.855965, -1.405241, 177.65,  45792.00, 118, 0, 19.38, 1
2011/06/03, 13:11:48, 51.855827, -1.405064, 175.46,  47124.00, 124, 0, 19.58, 1
2011/06/03, 13:11:49, 51.855637, -1.404928, 173.62,  50076.00, 131, 0, 23.10, 1
2011/06/03, 13:11:50, 51.855427, -1.404832, 172.21,  53784.00, 139, 0, 24.26, 1
2011/06/03, 13:11:51, 51.855183, -1.404768, 171.89,  56340.00, 150, 0, 27.49, 1
2011/06/03, 13:11:52, 51.854919, -1.404722, 170.86,  63972.00, 157, 0, 29.52, 1
2011/06/03, 13:11:53, 51.854641, -1.404674, 169.69,  72252.00, 163, 0, 31.09, 1
2011/06/03, 13:11:54, 51.854355, -1.404609, 168.00,  81180.00, 165, 0, 32.11, 1
2011/06/03, 13:11:55, 51.854126, -1.404541, 163.56,  81216.00, 165, 0, 25.89, 1
2011/06/03, 13:11:56, 51.853901, -1.404471, 160.26,  80064.00, 166, 0, 25.48, 1
2011/06/03, 13:11:57, 51.853661, -1.404443, 156.83,  82620.00, 169, 0, 26.76, 1
2011/06/03, 13:11:58, 51.853424, -1.404409, 156.65,  84420.00, 169, 0, 26.46, 1
2011/06/03, 13:11:59, 51.853195, -1.404351, 155.68,  81720.00, 169, 0, 25.77, 1
2011/06/03, 13:12:00, 51.852978, -1.404263, 154.68,  84096.00, 166, 0, 24.87, 1
2011/06/03, 13:12:01, 51.852772, -1.404151, 153.04,  83484.00, 164, 0, 24.16, 1
2011/06/03, 13:12:02, 51.852573, -1.404018, 151.10,  80388.00, 161, 0, 23.94, 1
2011/06/03, 13:12:03, 51.852375, -1.403925, 150.15,  78552.00, 162, 0, 22.92, 1
2011/06/03, 13:12:04, 51.852184, -1.403824, 149.07,  78732.00, 160, 0, 22.34, 1
2011/06/03, 13:12:05, 51.851978, -1.403726, 147.48,  81216.00, 162, 0, 23.87, 1
2011/06/03, 13:12:06, 51.851772, -1.403634, 146.59,  82260.00, 163, 0, 23.76, 1
2011/06/03, 13:12:07, 51.851566, -1.403527, 145.36,  85608.00, 160, 0, 24.06, 1
2011/06/03, 13:12:08, 51.851357, -1.403406, 144.15,  88488.00, 158, 0, 24.68, 1
2011/06/03, 13:12:09, 51.851162, -1.403243, 142.49,  90504.00, 156, 0, 24.40, 1
2011/06/03, 13:12:10, 51.850986, -1.403071, 141.94,  86904.00, 152, 0, 22.86, 1
2011/06/03, 13:12:11, 51.850811, -1.402910, 141.44,  81684.00, 151, 0, 22.38, 1
2011/06/03, 13:12:12, 51.850628, -1.402768, 140.04,  81144.00, 152, 0, 22.57, 1
2011/06/03, 13:12:13, 51.850437, -1.402682, 139.32,  76428.00, 155, 0, 22.04, 1
2011/06/03, 13:12:14, 51.850246, -1.402602, 139.26,  78372.00, 158, 0, 21.94, 1
2011/06/03, 13:12:15, 51.850037, -1.402555, 138.31,  80532.00, 163, 0, 23.46, 1
2011/06/03, 13:12:16, 51.849838, -1.402476, 137.47,  81936.00, 162, 0, 22.78, 1
2011/06/03, 13:12:17, 51.849644, -1.402383, 136.21,  80424.00, 162, 0, 22.50, 1
2011/06/03, 13:12:18, 51.849457, -1.402277, 134.91,  79200.00, 162, 0, 22.03, 1
2011/06/03, 13:12:19, 51.849285, -1.402153, 134.45,  79128.00, 161, 0, 20.94, 1
2011/06/03, 13:12:20, 51.849144, -1.402008, 134.27,  70560.00, 162, 0, 18.57, 1
2011/06/03, 13:12:21, 51.849010, -1.401836, 133.83,  69300.00, 158, 0, 19.02, 1
2011/06/03, 13:12:22, 51.848896, -1.401621, 132.88,  66924.00, 153, 0, 19.46, 1
2011/06/03, 13:12:23, 51.848797, -1.401401, 132.37,  64872.00, 150, 0, 18.70, 1
2011/06/03, 13:12:24, 51.848721, -1.401191, 131.94,  62316.00, 146, 0, 16.72, 1
2011/06/03, 13:12:25, 51.848660, -1.401001, 131.09,  56736.00, 145, 0, 14.71, 1
2011/06/03, 13:12:26, 51.848648, -1.400795, 130.86,  51300.00, 138, 0, 14.21, 1
2011/06/03, 13:12:27, 51.848682, -1.400578, 130.68,  48960.00, 125, 0, 15.38, 1
2011/06/03, 13:12:28, 51.848721, -1.400373, 130.66,  43740.00, 120, 0, 14.73, 1
2011/06/03, 13:12:29, 51.848789, -1.400143, 130.51,  41364.00, 109, 0, 17.51, 1
2011/06/03, 13:12:30, 51.848866, -1.399927, 129.63,  42804.00, 100, 0, 17.13, 1
2011/06/03, 13:12:31, 51.848888, -1.399736, 129.74,  43560.00, 101, 0, 13.35, 1
2011/06/03, 13:12:32, 51.848888, -1.399526, 129.93,  44028.00, 102, 0, 14.42, 1
2011/06/03, 13:12:33, 51.848900, -1.399331, 130.48,  37872.00, 102, 0, 13.46, 1
2011/06/03, 13:12:34, 51.848866, -1.399144, 130.52,  35568.00, 105, 0, 13.39, 1
2011/06/03, 13:12:35, 51.848801, -1.398982, 129.91,  37152.00, 109, 0, 13.27, 1
2011/06/03, 13:12:36, 51.848717, -1.398834, 130.18,  38736.00, 114, 0, 13.81, 1
2011/06/03, 13:12:37, 51.848591, -1.398656, 129.98,  44712.00, 120, 0, 18.60, 1
2011/06/03, 13:12:38, 51.848446, -1.398489, 129.28,  46368.00, 126, 0, 19.79, 1
2011/06/03, 13:12:39, 51.848312, -1.398345, 129.07,  46152.00, 131, 0, 17.88, 1
2011/06/03, 13:12:40, 51.848167, -1.398297, 129.77,  46044.00, 137, 0, 16.46, 1
2011/06/03, 13:12:40, 51.847961, -1.398394, 130.17,  47304.00, 149, 0, 23.86, 1
2011/06/03, 13:12:42, 51.847744, -1.398561, 132.64,  44892.00, 163, 0, 26.72, 1
2011/06/03, 13:12:43, 51.847546, -1.398742, 133.99,  46836.00, 177, 0, 25.28, 1
2011/06/03, 13:12:44, 51.847351, -1.398984, 135.98,  52308.00, 191, 0, 27.32, 1
2011/06/03, 13:12:45, 51.847137, -1.399293, 137.12,  61668.00, 203, 0, 31.89, 1
2011/06/03, 13:12:46, 51.846966, -1.399603, 138.29,  65052.00, 212, 0, 28.55, 1
2011/06/03, 13:12:47, 51.846790, -1.399966, 138.60,  71136.00, 220, 0, 31.70, 1
2011/06/03, 13:12:48, 51.846630, -1.400353, 139.07,  78408.00, 226, 0, 31.99, 1
2011/06/03, 13:12:49, 51.846470, -1.400672, 138.62,  81648.00, 225, 0, 28.23, 1
2011/06/03, 13:12:50, 51.846310, -1.400980, 139.31,  83628.00, 225, 0, 27.64, 1
2011/06/03, 13:12:51, 51.846153, -1.401305, 139.59,  86004.00, 227, 0, 28.34, 1
2011/06/03, 13:12:52, 51.846016, -1.401638, 139.76,  84312.00, 230, 0, 27.48, 1
2011/06/03, 13:12:53, 51.845879, -1.401966, 140.34,  84600.00, 231, 0, 27.20, 1
2011/06/03, 13:12:54, 51.845764, -1.402317, 140.35,  84960.00, 233, 0, 27.29, 1
2011/06/03, 13:12:55, 51.845627, -1.402672, 141.34,  90576.00, 231, 0, 28.75, 1
2011/06/03, 13:12:56, 51.845486, -1.402993, 141.59,  88560.00, 231, 0, 27.06, 1
2011/06/03, 13:12:57, 51.845345, -1.403296, 141.98,  88416.00, 231, 0, 26.06, 1
2011/06/03, 13:12:58, 51.845177, -1.403525, 142.24,  87444.00, 230, 0, 24.42, 1
2011/06/03, 13:12:59, 51.845028, -1.403722, 143.46,  86004.00, 229, 0, 21.39, 1
2011/06/03, 13:13:00, 51.844837, -1.403794, 143.45,  82800.00, 225, 0, 21.81, 1
2011/06/03, 13:13:01, 51.844673, -1.403887, 145.07,  75096.00, 223, 0, 19.32, 1
2011/06/03, 13:13:02, 51.844517, -1.403791, 145.71,  66924.00, 214, 0, 18.56, 1
2011/06/03, 13:13:03, 51.844349, -1.403684, 145.82,  67968.00, 208, 0, 20.07, 1
2011/06/03, 13:13:04, 51.844170, -1.403596, 144.76,  69228.00, 202, 0, 20.80, 1
2011/06/03, 13:13:05, 51.844002, -1.403562, 145.86,  69948.00, 202, 0, 18.83, 1
2011/06/03, 13:13:06, 51.843796, -1.403580, 145.35,  73116.00, 202, 0, 22.94, 1
2011/06/03, 13:13:07, 51.843605, -1.403623, 144.31,  72648.00, 203, 0, 21.44, 1
2011/06/03, 13:13:08, 51.843410, -1.403729, 144.90,  75492.00, 207, 0, 22.87, 1
2011/06/03, 13:13:09, 51.843208, -1.403867, 144.78,  78840.00, 207, 0, 24.38, 1
2011/06/03, 13:13:10, 51.842991, -1.403998, 146.70,  82620.00, 208, 0, 25.75, 1
