Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2011/05/20, 10:11:21, 51.858273, -1.406340, 115.13,  0.00, 276, 0, 0.00, 
2011/05/20, 10:11:22, 51.858273, -1.406340, 115.13,  0.00, 321, 0, 0.00, 
2011/05/20, 10:11:23, 51.858273, -1.406340, 115.13,  0.00, 305, 0, 0.00, 
2011/05/20, 10:11:24, 51.858273, -1.406340, 115.13,  0.00, 271, 0, 0.00, 
2011/05/20, 10:11:25, 51.858273, -1.406340, 115.13,  0.00, 19, 0, 0.00, 
2011/05/20, 10:11:26, 51.858273, -1.406340, 115.13,  0.00, 40, 0, 0.00, 
2011/05/20, 10:11:27, 51.858273, -1.406340, 115.13,  0.00, 22, 0, 0.00, 
2011/05/20, 10:11:28, 51.858273, -1.406340, 115.13,  0.00, 69, 0, 0.00, 
2011/05/20, 10:11:29, 51.858273, -1.406340, 115.13,  0.00, 151, 0, 0.00, 
2011/05/20, 10:11:30, 51.858273, -1.406340, 115.13,  0.00, 163, 0, 0.00, 
2011/05/20, 10:11:31, 51.858273, -1.406340, 115.13,  0.00, 127, 0, 0.00, 
2011/05/20, 10:11:32, 51.858273, -1.406340, 115.13,  0.00, 321, 0, 0.00, 
2011/05/20, 10:11:33, 51.858273, -1.406340, 115.13,  0.00, 75, 0, 0.00, 
2011/05/20, 10:11:34, 51.858273, -1.406340, 115.13,  0.00, 144, 0, 0.00, 
2011/05/20, 10:11:35, 51.858273, -1.406340, 115.13,  0.00, 133, 0, 0.00, 
2011/05/20, 10:11:36, 51.858273, -1.406340, 115.13,  0.00, 348, 0, 0.00, 
2011/05/20, 10:11:37, 51.858273, -1.406340, 115.13,  0.00, 311, 0, 0.00, 
2011/05/20, 10:11:38, 51.858273, -1.406340, 115.13,  0.00, 279, 0, 0.00, 
2011/05/20, 10:11:39, 51.858273, -1.406340, 115.13,  0.00, 240, 0, 0.00, 
2011/05/20, 10:11:40, 51.858273, -1.406340, 115.13,  0.00, 159, 0, 0.00, 
2011/05/20, 10:11:41, 51.858273, -1.406340, 115.13,  0.00, 245, 0, 0.00, 
2011/05/20, 10:11:42, 51.858273, -1.406340, 115.13,  0.00, 239, 0, 0.00, 
2011/05/20, 10:11:43, 51.858273, -1.406276, 109.06,  6228.00, 253, 0, 4.40, 
2011/05/20, 10:11:44, 51.858265, -1.406299, 109.02,  6552.00, 251, 0, 1.81, 
2011/05/20, 10:11:45, 51.858265, -1.406309, 109.05,  3492.00, 212, 0, 0.69, 
2011/05/20, 10:11:46, 51.858257, -1.406312, 108.51,  2556.00, 206, 0, 0.91, 
2011/05/20, 10:11:47, 51.858253, -1.406316, 109.03,  0.00, 252, 0, 0.52, 
2011/05/20, 10:11:48, 51.858253, -1.406316, 109.03,  0.00, 195, 0, 0.00, 
2011/05/20, 10:11:49, 51.858253, -1.406316, 109.03,  0.00, 250, 0, 0.00, 
2011/05/20, 10:11:50, 51.858253, -1.406316, 109.03,  0.00, 336, 0, 0.00, 
2011/05/20, 10:11:51, 51.858253, -1.406316, 109.03,  0.00, 204, 0, 0.00, 
2011/05/20, 10:11:52, 51.858253, -1.406316, 109.03,  0.00, 274, 0, 0.00, 
2011/05/20, 10:11:53, 51.858253, -1.406316, 109.03,  0.00, 281, 0, 0.00, 
2011/05/20, 10:11:54, 51.858253, -1.406316, 109.03,  0.00, 83, 0, 0.00, 
2011/05/20, 10:11:55, 51.858253, -1.406316, 109.03,  0.00, 242, 0, 0.00, 
2011/05/20, 10:11:56, 51.858253, -1.406316, 109.03,  0.00, 239, 0, 0.00, 
2011/05/20, 10:11:57, 51.858242, -1.406383, 110.27,  6696.00, 256, 0, 4.76, 
2011/05/20, 10:11:58, 51.858246, -1.406425, 110.19,  8136.00, 280, 0, 2.92, 1
2011/05/20, 10:11:59, 51.858269, -1.406522, 110.41,  14256.00, 283, 0, 7.14, 1
2011/05/20, 10:12:00, 51.858284, -1.406579, 110.80,  13896.00, 287, 0, 4.26, 1
2011/05/20, 10:12:01, 51.858322, -1.406635, 111.29,  14472.00, 294, 0, 5.71, 1
2011/05/20, 10:12:02, 51.858360, -1.406661, 112.00,  10800.00, 287, 0, 4.59, 1
2011/05/20, 10:12:03, 51.858395, -1.406708, 112.67,  10764.00, 285, 0, 5.06, 1
2011/05/20, 10:12:04, 51.858421, -1.406668, 113.77,  9432.00, 282, 0, 3.99, 1
2011/05/20, 10:12:05, 51.858429, -1.406641, 114.39,  13860.00, 272, 0, 2.06, 1
2011/05/20, 10:12:06, 51.858406, -1.406609, 115.36,  13176.00, 262, 0, 3.37, 1
2011/05/20, 10:12:07, 51.858372, -1.406581, 116.22,  13932.00, 250, 0, 4.24, 1
2011/05/20, 10:12:08, 51.858322, -1.406560, 116.74,  13176.00, 234, 0, 5.74, 1
2011/05/20, 10:12:09, 51.858231, -1.406523, 116.78,  16992.00, 210, 0, 10.43, 1
2011/05/20, 10:12:10, 51.858135, -1.406428, 116.67,  16920.00, 193, 0, 12.51, 1
2011/05/20, 10:12:11, 51.858028, -1.406290, 117.48,  20628.00, 175, 0, 15.21, 1
2011/05/20, 10:12:12, 51.857922, -1.406117, 118.31,  25092.00, 160, 0, 16.74, 1
2011/05/20, 10:12:13, 51.857838, -1.405961, 117.85,  28800.00, 149, 0, 14.21, 1
2011/05/20, 10:12:14, 51.857697, -1.405691, 119.09,  39888.00, 145, 0, 24.28, 1
2011/05/20, 10:12:15, 51.857597, -1.405548, 119.26,  37908.00, 148, 0, 14.84, 1
2011/05/20, 10:12:16, 51.857475, -1.405368, 119.35,  39096.00, 150, 0, 18.35, 1
2011/05/20, 10:12:17, 51.857346, -1.405233, 120.58,  35856.00, 152, 0, 17.08, 1
2011/05/20, 10:12:18, 51.857216, -1.405128, 121.46,  37404.00, 155, 0, 16.15, 1
2011/05/20, 10:12:19, 51.857098, -1.405053, 122.68,  39240.00, 156, 0, 14.10, 1
2011/05/20, 10:12:20, 51.856964, -1.404966, 123.32,  44244.00, 158, 0, 16.05, 1
2011/05/20, 10:12:21, 51.856838, -1.404866, 123.98,  46476.00, 153, 0, 15.60, 1
2011/05/20, 10:12:22, 51.856709, -1.404772, 121.79,  48168.00, 158, 0, 15.73, 1
2011/05/20, 10:12:23, 51.856586, -1.404686, 122.54,  48960.00, 159, 0, 14.90, 1
2011/05/20, 10:12:24, 51.856461, -1.404619, 123.51,  45936.00, 160, 0, 14.64, 1
2011/05/20, 10:12:25, 51.856346, -1.404562, 124.00,  45180.00, 162, 0, 13.37, 1
2011/05/20, 10:12:26, 51.856228, -1.404526, 124.28,  46620.00, 165, 0, 13.35, 1
2011/05/20, 10:12:27, 51.856117, -1.404523, 125.04,  45288.00, 170, 0, 12.34, 1
2011/05/20, 10:12:28, 51.855999, -1.404531, 126.81,  44496.00, 173, 0, 13.13, 1
2011/05/20, 10:12:29, 51.855892, -1.404521, 128.83,  41760.00, 171, 0, 11.92, 1
2011/05/20, 10:12:30, 51.855778, -1.404495, 129.79,  42372.00, 169, 0, 12.80, 1
2011/05/20, 10:12:31, 51.855679, -1.404449, 130.36,  40968.00, 166, 0, 11.45, 1
2011/05/20, 10:12:32, 51.855583, -1.404372, 131.31,  41652.00, 162, 0, 11.91, 1
2011/05/20, 10:12:33, 51.855488, -1.404250, 132.29,  42588.00, 157, 0, 13.48, 1
2011/05/20, 10:12:34, 51.855412, -1.404065, 133.53,  43704.00, 148, 0, 15.26, 1
2011/05/20, 10:12:35, 51.855316, -1.403932, 134.38,  48276.00, 147, 0, 14.05, 1
2011/05/20, 10:12:36, 51.855221, -1.403767, 135.46,  48060.00, 148, 0, 15.49, 1
2011/05/20, 10:12:37, 51.855133, -1.403626, 135.72,  48096.00, 149, 0, 13.77, 1
2011/05/20, 10:12:38, 51.855045, -1.403540, 136.59,  46548.00, 149, 0, 11.43, 1
2011/05/20, 10:12:39, 51.854950, -1.403447, 137.70,  49212.00, 152, 0, 12.34, 1
2011/05/20, 10:12:40, 51.854847, -1.403381, 135.78,  48312.00, 159, 0, 12.32, 1
2011/05/20, 10:12:41, 51.854736, -1.403319, 135.79,  49284.00, 163, 0, 13.06, 1
2011/05/20, 10:12:42, 51.854618, -1.403263, 135.87,  52920.00, 164, 0, 13.67, 1
2011/05/20, 10:12:43, 51.854507, -1.403185, 136.37,  54468.00, 159, 0, 13.46, 1
2011/05/20, 10:12:44, 51.854385, -1.403124, 137.06,  53568.00, 160, 0, 14.20, 1
2011/05/20, 10:12:45, 51.854271, -1.403078, 137.59,  51948.00, 161, 0, 13.06, 1
2011/05/20, 10:12:46, 51.854156, -1.403053, 137.87,  49320.00, 163, 0, 12.90, 1
2011/05/20, 10:12:47, 51.854038, -1.403066, 138.83,  48636.00, 170, 0, 13.15, 1
2011/05/20, 10:12:48, 51.853920, -1.403049, 139.84,  51768.00, 169, 0, 13.17, 1
2011/05/20, 10:12:49, 51.853798, -1.403032, 140.85,  54900.00, 171, 0, 13.62, 1
2011/05/20, 10:12:50, 51.853664, -1.403017, 141.55,  53388.00, 175, 0, 14.94, 1
2011/05/20, 10:12:51, 51.853531, -1.402998, 141.97,  50544.00, 173, 0, 14.85, 1
2011/05/20, 10:12:52, 51.853397, -1.402990, 142.44,  54324.00, 175, 0, 14.91, 1
2011/05/20, 10:12:53, 51.853260, -1.402994, 142.61,  53172.00, 179, 0, 15.24, 1
2011/05/20, 10:12:54, 51.853123, -1.402997, 143.30,  52884.00, 181, 0, 15.24, 1
2011/05/20, 10:12:55, 51.852989, -1.403025, 143.77,  52632.00, 183, 0, 15.02, 1
2011/05/20, 10:12:56, 51.852863, -1.403065, 143.81,  52344.00, 186, 0, 14.28, 1
2011/05/20, 10:12:57, 51.852745, -1.403116, 143.02,  49176.00, 188, 0, 13.58, 1
2011/05/20, 10:12:58, 51.852634, -1.403162, 143.41,  49572.00, 187, 0, 12.74, 1
2011/05/20, 10:12:59, 51.852512, -1.403182, 143.07,  48168.00, 186, 0, 13.64, 1
2011/05/20, 10:13:00, 51.852398, -1.403178, 143.35,  47700.00, 184, 0, 12.68, 1
2011/05/20, 10:13:01, 51.852276, -1.403144, 143.09,  46440.00, 181, 0, 13.77, 1
2011/05/20, 10:13:02, 51.852146, -1.403088, 142.68,  48024.00, 176, 0, 14.96, 1
2011/05/20, 10:13:03, 51.852016, -1.403002, 143.01,  48852.00, 170, 0, 15.62, 1
2011/05/20, 10:13:04, 51.851875, -1.402820, 143.01,  54576.00, 159, 0, 20.05, 1
2011/05/20, 10:13:04, 51.851761, -1.402727, 142.48,  51876.00, 161, 0, 14.19, 
2011/05/20, 10:13:06, 51.851631, -1.402662, 142.24,  50328.00, 164, 0, 15.13, 1
2011/05/20, 10:13:07, 51.851498, -1.402600, 142.77,  51588.00, 168, 0, 15.39, 1
2011/05/20, 10:13:08, 51.851357, -1.402565, 142.14,  55116.00, 171, 0, 15.86, 1
2011/05/20, 10:13:09, 51.851215, -1.402542, 141.88,  54432.00, 172, 0, 15.87, 1
2011/05/20, 10:13:10, 51.851074, -1.402501, 141.63,  58212.00, 169, 0, 15.93, 1
2011/05/20, 10:13:11, 51.850922, -1.402447, 140.98,  58824.00, 166, 0, 17.30, 1
2011/05/20, 10:13:12, 51.850792, -1.402410, 141.37,  55800.00, 168, 0, 14.68, 1
2011/05/20, 10:13:13, 51.850639, -1.402390, 141.55,  57780.00, 175, 0, 17.07, 1
2011/05/20, 10:13:14, 51.850498, -1.402369, 141.83,  55980.00, 177, 0, 15.74, 1
2011/05/20, 10:13:15, 51.850361, -1.402359, 141.67,  54468.00, 176, 0, 15.25, 1
2011/05/20, 10:13:16, 51.850227, -1.402358, 141.72,  53280.00, 177, 0, 14.90, 1
2011/05/20, 10:13:17, 51.850090, -1.402349, 141.11,  56664.00, 177, 0, 15.25, 1
2011/05/20, 10:13:18, 51.849953, -1.402344, 140.85,  56448.00, 176, 0, 15.24, 1
2011/05/20, 10:13:19, 51.849812, -1.402312, 140.41,  56736.00, 172, 0, 15.83, 1
2011/05/20, 10:13:20, 51.849659, -1.402281, 140.56,  56052.00, 173, 0, 17.15, 1
2011/05/20, 10:13:21, 51.849499, -1.402266, 140.42,  59724.00, 174, 0, 17.82, 1
2011/05/20, 10:13:22, 51.849350, -1.402297, 140.40,  60192.00, 178, 0, 16.70, 1
2011/05/20, 10:13:23, 51.849186, -1.402339, 141.37,  62064.00, 183, 0, 18.46, 1
2011/05/20, 10:13:24, 51.849014, -1.402375, 141.32,  63144.00, 182, 0, 19.28, 1
2011/05/20, 10:13:25, 51.848846, -1.402403, 141.36,  63432.00, 185, 0, 18.78, 1
2011/05/20, 10:13:26, 51.848679, -1.402436, 141.82,  63432.00, 183, 0, 18.71, 1
2011/05/20, 10:13:27, 51.848511, -1.402456, 141.67,  64872.00, 181, 0, 18.73, 1
2011/05/20, 10:13:28, 51.848347, -1.402454, 142.06,  67104.00, 179, 0, 18.24, 1
2011/05/20, 10:13:29, 51.848171, -1.402468, 141.37,  67356.00, 183, 0, 19.59, 1
2011/05/20, 10:13:30, 51.848003, -1.402502, 140.75,  65088.00, 185, 0, 18.83, 1
2011/05/20, 10:13:31, 51.847851, -1.402558, 140.72,  61884.00, 188, 0, 17.33, 1
2011/05/20, 10:13:32, 51.847702, -1.402629, 141.29,  63648.00, 191, 0, 17.27, 1
2011/05/20, 10:13:33, 51.847569, -1.402778, 141.97,  62064.00, 197, 0, 17.99, 1
2011/05/20, 10:13:34, 51.847424, -1.402850, 142.06,  60372.00, 193, 0, 16.86, 1
2011/05/20, 10:13:35, 51.847282, -1.402922, 141.95,  57060.00, 193, 0, 16.55, 1
2011/05/20, 10:13:36, 51.847149, -1.402957, 142.76,  55764.00, 192, 0, 14.98, 1
2011/05/20, 10:13:37, 51.847019, -1.402964, 143.09,  51588.00, 185, 0, 14.46, 1
2011/05/20, 10:13:38, 51.846878, -1.402950, 144.58,  54828.00, 181, 0, 15.71, 1
2011/05/20, 10:13:39, 51.846729, -1.402924, 145.46,  55152.00, 179, 0, 16.66, 1
2011/05/20, 10:13:40, 51.846581, -1.402866, 146.25,  56124.00, 175, 0, 16.93, 1
2011/05/20, 10:13:41, 51.846436, -1.402788, 147.61,  57312.00, 170, 0, 16.99, 1
2011/05/20, 10:13:42, 51.846291, -1.402725, 149.17,  55908.00, 172, 0, 16.69, 1
2011/05/20, 10:13:43, 51.846157, -1.402688, 150.80,  53100.00, 171, 0, 15.12, 1
2011/05/20, 10:13:44, 51.846035, -1.402662, 152.17,  49500.00, 170, 0, 13.68, 1
2011/05/20, 10:13:45, 51.845917, -1.402680, 153.02,  48924.00, 173, 0, 13.18, 1
2011/05/20, 10:13:46, 51.845806, -1.402744, 153.86,  45792.00, 180, 0, 13.10, 1
2011/05/20, 10:13:47, 51.845688, -1.402814, 154.86,  47988.00, 185, 0, 13.97, 1
2011/05/20, 10:13:48, 51.845566, -1.402926, 156.10,  50472.00, 191, 0, 15.60, 1
2011/05/20, 10:13:49, 51.845428, -1.403038, 157.86,  53424.00, 195, 0, 17.17, 1
2011/05/20, 10:13:50, 51.845272, -1.403191, 159.19,  62028.00, 198, 0, 20.28, 1
2011/05/20, 10:13:51, 51.845119, -1.403306, 159.17,  62892.00, 198, 0, 18.76, 1
2011/05/20, 10:13:52, 51.844967, -1.403416, 160.18,  65556.00, 198, 0, 18.51, 1
2011/05/20, 10:13:53, 51.844810, -1.403521, 161.11,  63720.00, 200, 0, 18.89, 1
2011/05/20, 10:13:54, 51.844666, -1.403650, 161.42,  64440.00, 201, 0, 18.30, 1
2011/05/20, 10:13:55, 51.844536, -1.403800, 164.16,  60516.00, 206, 0, 17.75, 1
2011/05/20, 10:13:56, 51.844398, -1.403937, 165.36,  60300.00, 205, 0, 18.00, 1
2011/05/20, 10:13:57, 51.844257, -1.404053, 166.80,  60444.00, 202, 0, 17.59, 1
2011/05/20, 10:13:58, 51.844120, -1.404163, 167.78,  58572.00, 201, 0, 17.00, 1
2011/05/20, 10:13:59, 51.843990, -1.404240, 169.67,  57096.00, 199, 0, 15.39, 1
2011/05/20, 10:14:00, 51.843864, -1.404301, 170.90,  53100.00, 198, 0, 14.62, 1
2011/05/20, 10:14:01, 51.843735, -1.404374, 171.60,  55584.00, 198, 0, 15.20, 1
2011/05/20, 10:14:02, 51.843609, -1.404417, 172.99,  54432.00, 196, 0, 14.32, 1
2011/05/20, 10:14:03, 51.843464, -1.404453, 172.12,  58392.00, 194, 0, 16.31, 1
2011/05/20, 10:14:04, 51.843311, -1.404468, 171.39,  56268.00, 191, 0, 17.04, 1
2011/05/20, 10:14:05, 51.843159, -1.404438, 172.40,  53712.00, 188, 0, 17.03, 1
2011/05/20, 10:14:06, 51.843010, -1.404376, 172.41,  56196.00, 183, 0, 17.11, 1
2011/05/20, 10:14:07, 51.842850, -1.404266, 172.77,  58068.00, 177, 0, 19.33, 1
2011/05/20, 10:14:08, 51.842670, -1.404078, 172.88,  62172.00, 167, 0, 23.82, 1
2011/05/20, 10:14:09, 51.842510, -1.403965, 173.16,  59652.00, 168, 0, 19.41, 1
2011/05/20, 10:14:10, 51.842350, -1.403863, 173.86,  61164.00, 168, 0, 19.12, 1
2011/05/20, 10:14:11, 51.842186, -1.403806, 174.33,  64224.00, 170, 0, 18.65, 1
2011/05/20, 10:14:12, 51.842041, -1.403803, 174.52,  61560.00, 174, 0, 16.12, 1
2011/05/20, 10:14:13, 51.841877, -1.403739, 174.34,  63792.00, 170, 0, 18.76, 1
2011/05/20, 10:14:14, 51.841713, -1.403689, 174.39,  66204.00, 167, 0, 18.56, 1
2011/05/20, 10:14:15, 51.841534, -1.403637, 174.50,  64152.00, 168, 0, 20.22, 1
2011/05/20, 10:14:16, 51.841373, -1.403618, 173.90,  65628.00, 170, 0, 17.95, 1
2011/05/20, 10:14:17, 51.841217, -1.403592, 174.00,  62388.00, 169, 0, 17.44, 1
2011/05/20, 10:14:18, 51.841072, -1.403620, 174.63,  61812.00, 173, 0, 16.24, 1
2011/05/20, 10:14:18, 51.840927, -1.403676, 175.48,  61740.00, 178, 0, 16.58, 
2011/05/20, 10:14:20, 51.840786, -1.403698, 174.76,  60192.00, 173, 0, 15.75, 1
2011/05/20, 10:14:21, 51.840633, -1.403693, 174.81,  58140.00, 171, 0, 17.02, 1
2011/05/20, 10:14:22, 51.840473, -1.403659, 175.39,  61956.00, 167, 0, 17.94, 1
2011/05/20, 10:14:23, 51.840309, -1.403588, 175.13,  65700.00, 162, 0, 18.88, 1
2011/05/20, 10:14:24, 51.840149, -1.403542, 175.10,  63720.00, 163, 0, 18.07, 1
2011/05/20, 10:14:25, 51.840000, -1.403502, 174.87,  61812.00, 164, 0, 16.79, 1
2011/05/20, 10:14:26, 51.839836, -1.403473, 174.25,  64332.00, 167, 0, 18.34, 1
2011/05/20, 10:14:27, 51.839676, -1.403417, 173.97,  61236.00, 165, 0, 18.20, 1
2011/05/20, 10:14:28, 51.839527, -1.403344, 173.20,  61632.00, 164, 0, 17.31, 1
2011/05/20, 10:14:29, 51.839363, -1.403220, 173.26,  67284.00, 159, 0, 20.13, 1
2011/05/20, 10:14:30, 51.839199, -1.403139, 172.68,  67968.00, 160, 0, 19.07, 1
2011/05/20, 10:14:31, 51.839031, -1.403051, 172.23,  65844.00, 162, 0, 19.63, 1
