Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2011/06/01, 09:12:09, 51.853439, -1.397231, 208.05,  55764.00, 152, 0, 17.30, 1
2011/06/01, 09:12:10, 51.853310, -1.397137, 208.38,  54756.00, 155, 0, 15.73, 1
2011/06/01, 09:12:12, 51.853172, -1.397037, 209.15,  55332.00, 157, 0, 16.81, 1
2011/06/01, 09:12:13, 51.853039, -1.396958, 208.80,  56340.00, 156, 0, 15.75, 1
2011/06/01, 09:12:13, 51.852898, -1.396862, 208.31,  57708.00, 156, 0, 17.01, 
2011/06/01, 09:12:15, 51.852757, -1.396745, 208.33,  59832.00, 153, 0, 17.62, 1
2011/06/01, 09:12:15, 51.852600, -1.396638, 208.45,  61272.00, 156, 0, 18.94, 1
2011/06/01, 09:12:17, 51.852440, -1.396541, 207.44,  63432.00, 157, 0, 19.00, 1
2011/06/01, 09:12:18, 51.852238, -1.396442, 206.80,  69480.00, 160, 0, 23.47, 1
2011/06/01, 09:12:19, 51.852066, -1.396359, 206.47,  69912.00, 161, 0, 19.96, 1
2011/06/01, 09:12:20, 51.851891, -1.396282, 205.37,  69768.00, 161, 0, 20.17, 1
2011/06/01, 09:12:21, 51.851715, -1.396223, 204.26,  71424.00, 163, 0, 19.99, 1
2011/06/01, 09:12:22, 51.851543, -1.396179, 203.57,  71208.00, 165, 0, 19.36, 1
2011/06/01, 09:12:23, 51.851368, -1.396137, 202.76,  71604.00, 167, 0, 19.67, 1
2011/06/01, 09:12:24, 51.851204, -1.396168, 201.85,  66348.00, 174, 0, 18.36, 1
2011/06/01, 09:12:25, 51.851040, -1.396176, 201.42,  65556.00, 176, 0, 18.24, 1
2011/06/01, 09:12:26, 51.850883, -1.396187, 199.62,  66852.00, 175, 0, 17.47, 1
2011/06/01, 09:12:27, 51.850716, -1.396191, 198.72,  67356.00, 176, 0, 18.57, 1
2011/06/01, 09:12:28, 51.850552, -1.396212, 197.59,  67716.00, 179, 0, 18.29, 1
2011/06/01, 09:12:29, 51.850388, -1.396225, 196.74,  65016.00, 179, 0, 18.26, 1
2011/06/01, 09:12:29, 51.850231, -1.396244, 196.01,  65628.00, 179, 0, 17.51, 
2011/06/01, 09:12:31, 51.850067, -1.396260, 195.63,  66960.00, 178, 0, 18.27, 1
2011/06/01, 09:12:32, 51.849899, -1.396272, 195.68,  66024.00, 178, 0, 18.70, 1
2011/06/01, 09:12:33, 51.849743, -1.396279, 194.94,  62964.00, 178, 0, 17.35, 1
2011/06/01, 09:12:34, 51.849590, -1.396302, 193.60,  63288.00, 179, 0, 17.09, 1
