Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2011/05/10, 14:33:23, 51.828075, -1.397961, 142.85,  59436.00, 175, 0, 14.99, 
2011/05/10, 14:33:24, 51.827938, -1.397956, 140.97,  55872.00, 178, 0, 15.24, 
2011/05/10, 14:33:25, 51.827812, -1.397975, 139.92,  57132.00, 180, 0, 14.07, 
2011/05/10, 14:33:26, 51.827679, -1.397986, 138.77,  55728.00, 181, 0, 14.81, 
2011/05/10, 14:33:27, 51.827545, -1.397981, 137.30,  55620.00, 176, 0, 14.90, 
2011/05/10, 14:33:28, 51.827415, -1.397981, 135.80,  51624.00, 178, 0, 14.46, 
2011/05/10, 14:33:29, 51.827297, -1.397991, 134.99,  51372.00, 179, 0, 13.14, 
2011/05/10, 14:33:30, 51.827175, -1.397994, 134.23,  50364.00, 173, 0, 13.57, 
2011/05/10, 14:33:31, 51.827049, -1.397986, 133.34,  51516.00, 172, 0, 14.02, 1
2011/05/10, 14:33:32, 51.826927, -1.397923, 131.93,  55044.00, 169, 0, 14.24, 
2011/05/10, 14:33:33, 51.826794, -1.397882, 131.51,  58212.00, 167, 0, 15.05, 
2011/05/10, 14:33:34, 51.826664, -1.397851, 130.48,  58572.00, 172, 0, 14.61, 
2011/05/10, 14:33:35, 51.826534, -1.397806, 129.95,  55080.00, 173, 0, 14.78, 
2011/05/10, 14:33:36, 51.826405, -1.397765, 129.08,  55296.00, 174, 0, 14.62, 
2011/05/10, 14:33:37, 51.826267, -1.397746, 127.83,  56412.00, 176, 0, 15.40, 1
2011/05/10, 14:33:38, 51.826138, -1.397770, 127.21,  54972.00, 178, 0, 14.44, 
2011/05/10, 14:33:39, 51.826015, -1.397825, 126.58,  53424.00, 184, 0, 14.19, 
2011/05/10, 14:33:40, 51.825893, -1.397853, 125.99,  53568.00, 183, 0, 13.70, 
2011/05/10, 14:33:41, 51.825768, -1.397866, 125.33,  54792.00, 178, 0, 13.93, 
2011/05/10, 14:33:42, 51.825642, -1.397869, 125.00,  54864.00, 181, 0, 14.01, 
2011/05/10, 14:33:43, 51.825520, -1.397888, 123.97,  53964.00, 180, 0, 13.63, 
2011/05/10, 14:33:44, 51.825386, -1.397885, 122.72,  53172.00, 179, 0, 14.90, 
2011/05/10, 14:33:45, 51.825260, -1.397871, 122.31,  52956.00, 178, 0, 14.04, 1
2011/05/10, 14:33:46, 51.825138, -1.397840, 121.76,  52812.00, 176, 0, 13.73, 
2011/05/10, 14:33:47, 51.825016, -1.397811, 120.72,  54360.00, 171, 0, 13.71, 
2011/05/10, 14:33:48, 51.824890, -1.397768, 120.88,  52128.00, 171, 0, 14.32, 
2011/05/10, 14:33:49, 51.824768, -1.397724, 121.42,  54432.00, 168, 0, 13.90, 
2011/05/10, 14:33:50, 51.824642, -1.397666, 120.99,  52596.00, 167, 0, 14.57, 
2011/05/10, 14:33:51, 51.824520, -1.397602, 120.56,  52524.00, 166, 0, 14.26, 
2011/05/10, 14:33:52, 51.824398, -1.397537, 119.42,  52668.00, 164, 0, 14.28, 1
2011/05/10, 14:33:53, 51.824287, -1.397406, 118.55,  54000.00, 159, 0, 15.28, 
2011/05/10, 14:33:54, 51.824177, -1.397277, 118.90,  55296.00, 155, 0, 15.11, 
2011/05/10, 14:33:55, 51.824093, -1.397062, 117.84,  54864.00, 146, 0, 17.48, 
2011/05/10, 14:33:56, 51.824001, -1.396844, 118.83,  55224.00, 139, 0, 18.14, 
2011/05/10, 14:33:57, 51.823917, -1.396600, 119.97,  59148.00, 133, 0, 19.20, 
2011/05/10, 14:33:58, 51.823807, -1.396431, 120.77,  60840.00, 140, 0, 16.87, 
2011/05/10, 14:33:59, 51.823708, -1.396218, 120.37,  63216.00, 136, 0, 18.32, 
2011/05/10, 14:34:00, 51.823620, -1.395994, 119.59,  62748.00, 135, 0, 18.24, 
2011/05/10, 14:34:01, 51.823528, -1.395764, 119.09,  63324.00, 132, 0, 18.83, 
2011/05/10, 14:34:02, 51.823425, -1.395576, 119.72,  62244.00, 133, 0, 17.27, 
2011/05/10, 14:34:03, 51.823338, -1.395321, 118.87,  62532.00, 133, 0, 20.02, 
2011/05/10, 14:34:04, 51.823227, -1.395130, 118.57,  62532.00, 134, 0, 18.02, 
2011/05/10, 14:34:04, 51.823120, -1.394971, 117.56,  59292.00, 137, 0, 16.15, 
2011/05/10, 14:34:06, 51.823006, -1.394801, 117.18,  61092.00, 139, 0, 17.24, 1
2011/05/10, 14:34:07, 51.822891, -1.394645, 117.15,  60192.00, 139, 0, 16.69, 
2011/05/10, 14:34:08, 51.822773, -1.394517, 116.77,  58104.00, 140, 0, 15.80, 
2011/05/10, 14:34:09, 51.822647, -1.394426, 116.55,  53712.00, 145, 0, 15.34, 
2011/05/10, 14:34:10, 51.822517, -1.394312, 114.76,  59940.00, 148, 0, 16.44, 
2011/05/10, 14:34:11, 51.822380, -1.394200, 115.83,  60228.00, 147, 0, 17.07, 
2011/05/10, 14:34:12, 51.822258, -1.394078, 115.58,  57960.00, 147, 0, 15.95, 
2011/05/10, 14:34:13, 51.822128, -1.393986, 115.71,  58392.00, 149, 0, 15.78, 
2011/05/10, 14:34:14, 51.822002, -1.393910, 115.44,  54972.00, 149, 0, 14.95, 
2011/05/10, 14:34:15, 51.821865, -1.393850, 114.64,  58176.00, 151, 0, 15.78, 
2011/05/10, 14:34:16, 51.821732, -1.393788, 114.34,  56628.00, 151, 0, 15.39, 
2011/05/10, 14:34:17, 51.821609, -1.393702, 114.36,  53280.00, 150, 0, 14.90, 
2011/05/10, 14:34:18, 51.821499, -1.393565, 113.53,  51480.00, 147, 0, 15.44, 1
2011/05/10, 14:34:19, 51.821396, -1.393427, 113.58,  54648.00, 145, 0, 14.87, 
2011/05/10, 14:34:20, 51.821304, -1.393274, 113.15,  55044.00, 142, 0, 14.67, 
2011/05/10, 14:34:21, 51.821198, -1.393118, 113.49,  56556.00, 141, 0, 15.93, 
2011/05/10, 14:34:22, 51.821102, -1.392900, 114.12,  59184.00, 137, 0, 18.40, 
2011/05/10, 14:34:23, 51.821014, -1.392640, 115.11,  65916.00, 130, 0, 20.37, 
2011/05/10, 14:34:24, 51.820930, -1.392397, 114.92,  63216.00, 130, 0, 19.14, 
2011/05/10, 14:34:25, 51.820831, -1.392189, 114.92,  63612.00, 131, 0, 18.04, 
2011/05/10, 14:34:26, 51.820721, -1.392004, 114.38,  61848.00, 133, 0, 17.64, 1
2011/05/10, 14:34:27, 51.820602, -1.391823, 114.88,  65664.00, 134, 0, 18.16, 
2011/05/10, 14:34:28, 51.820473, -1.391670, 115.11,  64656.00, 134, 0, 17.79, 
2011/05/10, 14:34:29, 51.820358, -1.391504, 114.55,  61704.00, 134, 0, 17.14, 
2011/05/10, 14:34:30, 51.820236, -1.391363, 114.60,  60624.00, 135, 0, 16.67, 
2011/05/10, 14:34:31, 51.820110, -1.391239, 114.51,  60768.00, 138, 0, 16.40, 
2011/05/10, 14:34:32, 51.819981, -1.391180, 115.25,  58608.00, 144, 0, 14.91, 
2011/05/10, 14:34:33, 51.819859, -1.391033, 115.45,  61848.00, 139, 0, 16.92, 
2011/05/10, 14:34:34, 51.819736, -1.390884, 115.20,  65340.00, 139, 0, 17.09, 
2011/05/10, 14:34:35, 51.819611, -1.390721, 115.41,  66312.00, 137, 0, 17.85, 
2011/05/10, 14:34:36, 51.819489, -1.390542, 114.89,  65232.00, 138, 0, 18.31, 
2011/05/10, 14:34:37, 51.819366, -1.390380, 114.52,  64836.00, 140, 0, 17.64, 
2011/05/10, 14:34:38, 51.819241, -1.390236, 114.79,  64044.00, 138, 0, 17.06, 
2011/05/10, 14:34:39, 51.819115, -1.390068, 114.87,  63360.00, 136, 0, 18.16, 1
2011/05/10, 14:34:40, 51.818993, -1.389886, 114.73,  64872.00, 133, 0, 18.45, 
2011/05/10, 14:34:41, 51.818890, -1.389681, 114.37,  65448.00, 129, 0, 18.16, 
2011/05/10, 14:34:42, 51.818790, -1.389477, 114.96,  67428.00, 128, 0, 17.90, 
2011/05/10, 14:34:43, 51.818676, -1.389276, 114.27,  67896.00, 128, 0, 18.75, 
2011/05/10, 14:34:44, 51.818569, -1.389080, 114.20,  65916.00, 129, 0, 17.97, 
2011/05/10, 14:34:45, 51.818455, -1.388887, 114.36,  65052.00, 132, 0, 18.35, 
2011/05/10, 14:34:46, 51.818344, -1.388703, 114.31,  62784.00, 132, 0, 17.67, 
2011/05/10, 14:34:47, 51.818233, -1.388536, 113.62,  63072.00, 134, 0, 16.86, 1
2011/05/10, 14:34:48, 51.818100, -1.388387, 113.92,  66024.00, 138, 0, 17.99, 
2011/05/10, 14:34:49, 51.817970, -1.388243, 114.16,  64224.00, 140, 0, 17.52, 
2011/05/10, 14:34:50, 51.817825, -1.388139, 114.59,  64008.00, 146, 0, 17.64, 
2011/05/10, 14:34:51, 51.817688, -1.388018, 114.37,  64548.00, 145, 0, 17.36, 
2011/05/10, 14:34:52, 51.817554, -1.387868, 114.88,  65016.00, 144, 0, 18.12, 
2011/05/10, 14:34:53, 51.817421, -1.387716, 114.82,  63900.00, 145, 0, 18.11, 
2011/05/10, 14:34:54, 51.817280, -1.387592, 114.99,  62964.00, 147, 0, 17.85, 1
2011/05/10, 14:34:55, 51.817139, -1.387512, 114.68,  59364.00, 148, 0, 16.61, 
2011/05/10, 14:34:56, 51.816998, -1.387438, 114.75,  58788.00, 151, 0, 16.48, 
2011/05/10, 14:34:57, 51.816849, -1.387431, 114.77,  58608.00, 161, 0, 16.58, 
2011/05/10, 14:34:58, 51.816715, -1.387391, 114.62,  58572.00, 160, 0, 15.15, 
2011/05/10, 14:34:59, 51.816570, -1.387328, 114.35,  61236.00, 159, 0, 16.69, 1
2011/05/10, 14:35:00, 51.816437, -1.387240, 114.46,  60840.00, 159, 0, 15.98, 
2011/05/10, 14:35:01, 51.816299, -1.387161, 114.52,  59256.00, 158, 0, 16.28, 
2011/05/10, 14:35:02, 51.816162, -1.387055, 114.84,  59292.00, 156, 0, 16.89, 
2011/05/10, 14:35:03, 51.816036, -1.386900, 114.80,  62172.00, 149, 0, 17.60, 
2011/05/10, 14:35:04, 51.815910, -1.386756, 115.34,  60552.00, 149, 0, 17.15, 
2011/05/10, 14:35:05, 51.815788, -1.386649, 114.99,  59868.00, 149, 0, 15.43, 
2011/05/10, 14:35:06, 51.815655, -1.386592, 115.48,  59616.00, 152, 0, 15.30, 
2011/05/10, 14:35:07, 51.815525, -1.386557, 115.48,  58608.00, 158, 0, 14.65, 
2011/05/10, 14:35:08, 51.815395, -1.386500, 115.80,  58536.00, 156, 0, 14.98, 
2011/05/10, 14:35:09, 51.815277, -1.386405, 115.89,  57132.00, 154, 0, 14.66, 
2011/05/10, 14:35:10, 51.815155, -1.386299, 115.65,  57060.00, 153, 0, 15.40, 1
2011/05/10, 14:35:11, 51.815052, -1.386129, 115.55,  57024.00, 150, 0, 16.36, 
2011/05/10, 14:35:12, 51.814941, -1.385982, 116.43,  55332.00, 147, 0, 15.95, 
2011/05/10, 14:35:13, 51.814846, -1.385781, 117.32,  58356.00, 142, 0, 17.39, 
2011/05/10, 14:35:14, 51.814739, -1.385571, 119.22,  62604.00, 140, 0, 18.71, 
2011/05/10, 14:35:15, 51.814663, -1.385292, 119.77,  64656.00, 134, 0, 20.96, 
2011/05/10, 14:35:16, 51.814575, -1.385041, 121.42,  66960.00, 128, 0, 19.84, 
2011/05/10, 14:35:17, 51.814503, -1.384759, 121.73,  70236.00, 125, 0, 20.97, 
2011/05/10, 14:35:18, 51.814423, -1.384483, 122.79,  72324.00, 122, 0, 20.95, 
2011/05/10, 14:35:19, 51.814327, -1.384227, 124.00,  72144.00, 122, 0, 20.58, 
2011/05/10, 14:35:20, 51.814220, -1.383979, 124.89,  74880.00, 124, 0, 20.79, 
2011/05/10, 14:35:21, 51.814114, -1.383743, 125.68,  74196.00, 125, 0, 20.05, 
2011/05/10, 14:35:22, 51.813999, -1.383568, 126.63,  72324.00, 127, 0, 17.56, 
2011/05/10, 14:35:23, 51.813869, -1.383404, 127.55,  72648.00, 131, 0, 18.33, 1
2011/05/10, 14:35:24, 51.813736, -1.383283, 128.40,  68508.00, 135, 0, 16.97, 
2011/05/10, 14:35:25, 51.813595, -1.383221, 129.13,  64044.00, 140, 0, 16.25, 1
2011/05/10, 14:35:26, 51.813446, -1.383206, 129.06,  61524.00, 149, 0, 16.60, 
2011/05/10, 14:35:27, 51.813301, -1.383160, 128.75,  58140.00, 152, 0, 16.43, 
2011/05/10, 14:35:28, 51.813152, -1.383125, 129.07,  60084.00, 155, 0, 16.74, 
2011/05/10, 14:35:29, 51.812996, -1.383133, 128.75,  59400.00, 161, 0, 17.36, 
2011/05/10, 14:35:30, 51.812828, -1.383131, 128.66,  64368.00, 166, 0, 18.68, 
2011/05/10, 14:35:31, 51.812672, -1.383100, 128.62,  64404.00, 165, 0, 17.48, 
2011/05/10, 14:35:32, 51.812523, -1.383044, 128.70,  63180.00, 164, 0, 17.01, 1
2011/05/10, 14:35:33, 51.812370, -1.382956, 129.67,  65916.00, 162, 0, 18.06, 
2011/05/10, 14:35:34, 51.812225, -1.382829, 130.12,  65484.00, 157, 0, 18.34, 
2011/05/10, 14:35:35, 51.812077, -1.382737, 129.93,  65808.00, 158, 0, 17.63, 
2011/05/10, 14:35:36, 51.811935, -1.382641, 130.13,  63252.00, 159, 0, 17.11, 
2011/05/10, 14:35:37, 51.811783, -1.382568, 131.09,  60804.00, 163, 0, 17.63, 
2011/05/10, 14:35:38, 51.811634, -1.382475, 131.00,  63288.00, 162, 0, 17.76, 1
2011/05/10, 14:35:39, 51.811493, -1.382371, 130.54,  63936.00, 161, 0, 17.23, 
2011/05/10, 14:35:40, 51.811352, -1.382248, 130.55,  64296.00, 159, 0, 17.81, 
2011/05/10, 14:35:41, 51.811214, -1.382091, 130.66,  66312.00, 156, 0, 18.76, 
2011/05/10, 14:35:42, 51.811062, -1.381991, 130.98,  65880.00, 155, 0, 18.25, 
2011/05/10, 14:35:43, 51.810921, -1.381820, 131.52,  69336.00, 149, 0, 19.60, 
2011/05/10, 14:35:44, 51.810791, -1.381635, 131.09,  66672.00, 149, 0, 19.25, 
2011/05/10, 14:35:45, 51.810654, -1.381509, 131.77,  68004.00, 150, 0, 17.52, 
2011/05/10, 14:35:46, 51.810501, -1.381407, 131.97,  67572.00, 157, 0, 18.40, 
2011/05/10, 14:35:47, 51.810356, -1.381286, 132.27,  64692.00, 157, 0, 18.14, 
2011/05/10, 14:35:48, 51.810207, -1.381160, 132.49,  65916.00, 155, 0, 18.70, 
2011/05/10, 14:35:49, 51.810066, -1.381015, 133.13,  66384.00, 152, 0, 18.58, 
2011/05/10, 14:35:50, 51.809917, -1.380875, 132.30,  67788.00, 153, 0, 19.16, 
2011/05/10, 14:35:51, 51.809776, -1.380730, 132.21,  65160.00, 157, 0, 18.58, 
2011/05/10, 14:35:52, 51.809631, -1.380615, 132.11,  66816.00, 159, 0, 17.96, 
2011/05/10, 14:35:53, 51.809490, -1.380532, 132.14,  62964.00, 161, 0, 16.68, 
2011/05/10, 14:35:54, 51.809349, -1.380436, 132.46,  61992.00, 160, 0, 17.01, 
2011/05/10, 14:35:55, 51.809212, -1.380359, 132.82,  60156.00, 159, 0, 16.13, 
2011/05/10, 14:35:56, 51.809067, -1.380276, 131.66,  59112.00, 162, 0, 17.10, 
2011/05/10, 14:35:57, 51.808937, -1.380177, 131.58,  59292.00, 156, 0, 15.98, 
2011/05/10, 14:35:58, 51.808811, -1.380079, 131.54,  57240.00, 154, 0, 15.55, 
2011/05/10, 14:35:59, 51.808689, -1.379940, 130.92,  56268.00, 151, 0, 16.59, 
2011/05/10, 14:36:00, 51.808552, -1.379797, 131.17,  61416.00, 147, 0, 18.13, 
2011/05/10, 14:36:01, 51.808426, -1.379672, 130.96,  60912.00, 148, 0, 16.44, 
2011/05/10, 14:36:02, 51.808304, -1.379543, 130.87,  59256.00, 148, 0, 16.21, 1
2011/05/10, 14:36:03, 51.808174, -1.379489, 130.81,  58392.00, 151, 0, 14.92, 
2011/05/10, 14:36:04, 51.808048, -1.379470, 130.65,  55260.00, 154, 0, 14.07, 
2011/05/10, 14:36:05, 51.807919, -1.379494, 130.76,  56448.00, 160, 0, 14.44, 
2011/05/10, 14:36:06, 51.807762, -1.379557, 130.97,  60156.00, 166, 0, 17.99, 
2011/05/10, 14:36:07, 51.807636, -1.379613, 131.64,  57528.00, 174, 0, 14.53, 
2011/05/10, 14:36:08, 51.807499, -1.379639, 131.60,  57384.00, 174, 0, 15.34, 
2011/05/10, 14:36:09, 51.807354, -1.379655, 131.73,  58032.00, 172, 0, 16.16, 
2011/05/10, 14:36:10, 51.807209, -1.379647, 131.77,  58500.00, 167, 0, 16.13, 1
2011/05/10, 14:36:11, 51.807076, -1.379617, 132.16,  58140.00, 168, 0, 14.93, 
2011/05/10, 14:36:12, 51.806946, -1.379557, 132.23,  57600.00, 167, 0, 15.03, 
2011/05/10, 14:36:13, 51.806820, -1.379468, 132.54,  58356.00, 164, 0, 15.29, 
2011/05/10, 14:36:14, 51.806690, -1.379389, 133.41,  59796.00, 161, 0, 15.44, 
2011/05/10, 14:36:15, 51.806576, -1.379255, 134.67,  60444.00, 157, 0, 15.67, 1
2011/05/10, 14:36:16, 51.806515, -1.378981, 134.34,  57420.00, 147, 0, 20.02, 
2011/05/10, 14:36:17, 51.806438, -1.378767, 134.55,  55404.00, 143, 0, 17.02, 
2011/05/10, 14:36:18, 51.806358, -1.378588, 133.93,  54792.00, 145, 0, 15.19, 
2011/05/10, 14:36:19, 51.806290, -1.378403, 133.36,  52920.00, 144, 0, 14.80, 
2011/05/10, 14:36:20, 51.806213, -1.378254, 133.41,  53676.00, 143, 0, 13.35, 
2011/05/10, 14:36:21, 51.806110, -1.378096, 133.21,  53784.00, 142, 0, 15.79, 
2011/05/10, 14:36:22, 51.806080, -1.377887, 135.17,  49140.00, 136, 0, 14.75, 
2011/05/10, 14:36:23, 51.806015, -1.377719, 135.93,  50400.00, 133, 0, 13.63, 
2011/05/10, 14:36:24, 51.805977, -1.377484, 135.50,  47520.00, 134, 0, 16.70, 
2011/05/10, 14:36:25, 51.805927, -1.377258, 135.34,  49680.00, 137, 0, 16.50, 
2011/05/10, 14:36:26, 51.805862, -1.377056, 135.15,  50760.00, 137, 0, 15.66, 1
2011/05/10, 14:36:27, 51.805763, -1.376882, 134.45,  52272.00, 138, 0, 16.26, 
2011/05/10, 14:36:28, 51.805679, -1.376725, 133.95,  50436.00, 138, 0, 14.27, 
2011/05/10, 14:36:29, 51.805599, -1.376537, 132.52,  53064.00, 132, 0, 15.69, 
2011/05/10, 14:36:30, 51.805508, -1.376366, 131.74,  56016.00, 133, 0, 15.51, 
2011/05/10, 14:36:31, 51.805408, -1.376193, 131.81,  58500.00, 133, 0, 16.28, 
2011/05/10, 14:36:32, 51.805309, -1.375990, 131.40,  62244.00, 133, 0, 17.78, 
2011/05/10, 14:36:33, 51.805202, -1.375785, 131.01,  64728.00, 137, 0, 18.45, 
2011/05/10, 14:36:34, 51.805088, -1.375609, 130.59,  62208.00, 137, 0, 17.52, 
2011/05/10, 14:36:35, 51.804989, -1.375425, 129.76,  65412.00, 135, 0, 16.77, 
2011/05/10, 14:36:36, 51.804874, -1.375199, 128.56,  66528.00, 134, 0, 20.12, 1
2011/05/10, 14:36:37, 51.804794, -1.374963, 127.76,  64692.00, 133, 0, 18.50, 
2011/05/10, 14:36:38, 51.804726, -1.374735, 128.65,  62568.00, 128, 0, 17.40, 
2011/05/10, 14:36:39, 51.804646, -1.374508, 128.80,  63216.00, 124, 0, 17.96, 
2011/05/10, 14:36:40, 51.804562, -1.374257, 128.96,  60876.00, 127, 0, 19.62, 1
2011/05/10, 14:36:41, 51.804504, -1.373962, 126.86,  64224.00, 125, 0, 21.28, 
2011/05/10, 14:36:42, 51.804424, -1.373701, 126.79,  64620.00, 123, 0, 20.03, 
2011/05/10, 14:36:43, 51.804371, -1.373404, 124.53,  65592.00, 121, 0, 21.25, 
2011/05/10, 14:36:44, 51.804340, -1.373096, 121.99,  64224.00, 116, 0, 21.46, 
2011/05/10, 14:36:45, 51.804283, -1.372794, 120.86,  68040.00, 116, 0, 21.71, 
2011/05/10, 14:36:46, 51.804230, -1.372496, 120.43,  69876.00, 116, 0, 21.32, 
2011/05/10, 14:36:47, 51.804169, -1.372148, 118.98,  70236.00, 116, 0, 24.87, 
2011/05/10, 14:36:48, 51.804092, -1.371879, 117.60,  69084.00, 120, 0, 20.38, 
2011/05/10, 14:36:49, 51.804020, -1.371589, 116.40,  70632.00, 119, 0, 21.49, 1
2011/05/10, 14:36:50, 51.803928, -1.371352, 115.99,  69732.00, 120, 0, 19.24, 
2011/05/10, 14:36:51, 51.803848, -1.371083, 114.80,  69264.00, 120, 0, 20.52, 
2011/05/10, 14:36:52, 51.803764, -1.370831, 114.18,  69120.00, 121, 0, 19.68, 
2011/05/10, 14:36:53, 51.803650, -1.370659, 113.06,  63900.00, 126, 0, 17.34, 
2011/05/10, 14:36:54, 51.803558, -1.370453, 112.74,  61164.00, 124, 0, 17.47, 
2011/05/10, 14:36:55, 51.803478, -1.370213, 111.46,  63936.00, 122, 0, 18.75, 
2011/05/10, 14:36:56, 51.803398, -1.370000, 110.76,  63900.00, 120, 0, 17.14, 
2011/05/10, 14:36:57, 51.803322, -1.369755, 110.61,  64980.00, 119, 0, 18.85, 
2011/05/10, 14:36:58, 51.803246, -1.369515, 109.99,  65952.00, 118, 0, 18.54, 1
2011/05/10, 14:36:59, 51.803192, -1.369251, 109.26,  69372.00, 115, 0, 19.12, 
2011/05/10, 14:37:00, 51.803154, -1.368955, 107.79,  69804.00, 113, 0, 20.79, 
2011/05/10, 14:37:01, 51.803162, -1.368614, 106.07,  71604.00, 107, 0, 23.46, 
2011/05/10, 14:37:02, 51.803173, -1.368266, 104.22,  73656.00, 101, 0, 23.96, 
2011/05/10, 14:37:03, 51.803123, -1.367964, 104.41,  78264.00, 105, 0, 21.50, 
2011/05/10, 14:37:04, 51.803078, -1.367652, 105.06,  79920.00, 105, 0, 22.03, 
2011/05/10, 14:37:04, 51.803036, -1.367304, 102.97,  81648.00, 108, 0, 24.38, 
2011/05/10, 14:37:06, 51.802963, -1.367029, 103.87,  76284.00, 112, 0, 20.58, 
2011/05/10, 14:37:07, 51.802925, -1.366741, 102.68,  75744.00, 112, 0, 20.25, 
2011/05/10, 14:37:08, 51.802883, -1.366441, 101.28,  78516.00, 110, 0, 21.15, 
2011/05/10, 14:37:09, 51.802856, -1.366128, 100.54,  76788.00, 106, 0, 21.73, 
2011/05/10, 14:37:10, 51.802803, -1.365824, 99.69,  74844.00, 107, 0, 21.72, 
2011/05/10, 14:37:11, 51.802765, -1.365540, 99.13,  72432.00, 107, 0, 19.98, 
2011/05/10, 14:37:12, 51.802708, -1.365294, 98.64,  70380.00, 108, 0, 18.06, 
2011/05/10, 14:37:13, 51.802654, -1.365044, 98.67,  69984.00, 109, 0, 18.21, 1
2011/05/10, 14:37:14, 51.802582, -1.364831, 99.47,  69444.00, 110, 0, 16.69, 
2011/05/10, 14:37:15, 51.802525, -1.364617, 98.91,  67464.00, 109, 0, 16.02, 
2011/05/10, 14:37:16, 51.802471, -1.364379, 98.26,  68544.00, 108, 0, 17.43, 
2011/05/10, 14:37:17, 51.802406, -1.364144, 97.54,  69048.00, 109, 0, 17.70, 
2011/05/10, 14:37:18, 51.802345, -1.363904, 97.13,  68220.00, 110, 0, 17.84, 
2011/05/10, 14:37:19, 51.802261, -1.363690, 97.70,  67500.00, 112, 0, 17.43, 
2011/05/10, 14:37:20, 51.802185, -1.363491, 97.35,  63360.00, 117, 0, 16.08, 
2011/05/10, 14:37:21, 51.802105, -1.363267, 96.87,  63324.00, 119, 0, 17.79, 
2011/05/10, 14:37:22, 51.802017, -1.363076, 98.40,  61560.00, 118, 0, 16.38, 
2011/05/10, 14:37:23, 51.801945, -1.362867, 97.97,  64908.00, 118, 0, 16.45, 
2011/05/10, 14:37:24, 51.801880, -1.362646, 97.03,  62784.00, 117, 0, 16.83, 
2011/05/10, 14:37:25, 51.801826, -1.362412, 97.14,  62964.00, 115, 0, 17.17, 
2011/05/10, 14:37:26, 51.801785, -1.362171, 97.82,  61452.00, 110, 0, 17.19, 
2011/05/10, 14:37:27, 51.801731, -1.361915, 97.74,  62784.00, 111, 0, 18.60, 
2011/05/10, 14:37:28, 51.801685, -1.361669, 96.64,  60984.00, 113, 0, 17.67, 
2011/05/10, 14:37:29, 51.801632, -1.361419, 96.65,  64692.00, 111, 0, 18.17, 
2011/05/10, 14:37:30, 51.801582, -1.361182, 97.02,  63468.00, 111, 0, 17.22, 
2011/05/10, 14:37:31, 51.801521, -1.360950, 96.83,  62424.00, 113, 0, 17.33, 
2011/05/10, 14:37:32, 51.801460, -1.360712, 97.85,  64872.00, 113, 0, 17.72, 
2011/05/10, 14:37:33, 51.801392, -1.360485, 97.82,  64872.00, 114, 0, 17.34, 
2011/05/10, 14:37:34, 51.801319, -1.360278, 97.90,  63828.00, 115, 0, 16.39, 
2011/05/10, 14:37:35, 51.801235, -1.360055, 97.81,  63828.00, 116, 0, 17.95, 1
2011/05/10, 14:37:36, 51.801136, -1.359927, 98.79,  58824.00, 119, 0, 14.09, 
2011/05/10, 14:37:37, 51.801029, -1.359816, 101.37,  58248.00, 124, 0, 14.14, 
2011/05/10, 14:37:38, 51.800922, -1.359650, 101.80,  58644.00, 124, 0, 16.49, 
2011/05/10, 14:37:39, 51.800835, -1.359461, 102.26,  59436.00, 123, 0, 16.20, 
2011/05/10, 14:37:40, 51.800755, -1.359252, 102.54,  59832.00, 122, 0, 16.90, 
2011/05/10, 14:37:41, 51.800671, -1.359053, 102.89,  61200.00, 121, 0, 16.57, 
2011/05/10, 14:37:42, 51.800587, -1.358865, 103.51,  59796.00, 125, 0, 15.95, 
2011/05/10, 14:37:43, 51.800488, -1.358680, 104.79,  57312.00, 128, 0, 16.82, 
2011/05/10, 14:37:44, 51.800404, -1.358500, 105.86,  56916.00, 128, 0, 15.51, 
2011/05/10, 14:37:45, 51.800316, -1.358337, 106.51,  55116.00, 128, 0, 14.88, 
2011/05/10, 14:37:46, 51.800224, -1.358186, 106.92,  54576.00, 131, 0, 14.58, 1
2011/05/10, 14:37:47, 51.800129, -1.358085, 107.16,  48528.00, 136, 0, 12.64, 
2011/05/10, 14:37:48, 51.800045, -1.357996, 108.24,  44928.00, 133, 0, 11.17, 
2011/05/10, 14:37:49, 51.799953, -1.357905, 109.91,  45396.00, 137, 0, 11.99, 
2011/05/10, 14:37:50, 51.799854, -1.357862, 112.92,  43668.00, 143, 0, 11.40, 
2011/05/10, 14:37:51, 51.799747, -1.357825, 113.89,  44820.00, 144, 0, 12.17, 
2011/05/10, 14:37:52, 51.799641, -1.357775, 113.52,  48564.00, 147, 0, 12.28, 
2011/05/10, 14:37:53, 51.799534, -1.357677, 114.05,  49608.00, 146, 0, 13.67, 
2011/05/10, 14:37:54, 51.799423, -1.357565, 114.50,  51156.00, 145, 0, 14.55, 
2011/05/10, 14:37:55, 51.799305, -1.357458, 114.82,  54000.00, 146, 0, 15.04, 
2011/05/10, 14:37:56, 51.799191, -1.357287, 114.62,  55980.00, 139, 0, 17.29, 
2011/05/10, 14:37:57, 51.799072, -1.357159, 116.58,  54216.00, 143, 0, 15.89, 
2011/05/10, 14:37:58, 51.798954, -1.356986, 116.81,  54000.00, 144, 0, 17.71, 
2011/05/10, 14:37:59, 51.798840, -1.356875, 117.42,  53892.00, 146, 0, 14.80, 
2011/05/10, 14:38:00, 51.798717, -1.356796, 116.12,  52668.00, 152, 0, 14.72, 
