Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2011/05/17, 09:29:09, 51.782764, -1.317224, 70.99,  0.00, 38, 0, 0.00, 
2011/05/17, 09:29:10, 51.782764, -1.317224, 70.99,  0.00, 42, 0, 0.00, 
2011/05/17, 09:29:11, 51.782764, -1.317224, 70.99,  0.00, 82, 0, 0.00, 
2011/05/17, 09:29:12, 51.782764, -1.317224, 70.99,  0.00, 194, 0, 0.00, 
2011/05/17, 09:29:13, 51.782764, -1.317224, 70.99,  0.00, 103, 0, 0.00, 
2011/05/17, 09:29:14, 51.782764, -1.317224, 70.99,  0.00, 107, 0, 0.00, 
2011/05/17, 09:29:15, 51.782764, -1.317224, 70.99,  0.00, 321, 0, 0.00, 
2011/05/17, 09:29:16, 51.782764, -1.317224, 70.99,  0.00, 323, 0, 0.00, 
2011/05/17, 09:29:17, 51.782764, -1.317224, 70.99,  0.00, 54, 0, 0.00, 
2011/05/17, 09:29:18, 51.782764, -1.317224, 70.99,  0.00, 347, 0, 0.00, 
2011/05/17, 09:29:19, 51.782764, -1.317224, 70.99,  0.00, 107, 0, 0.00, 
2011/05/17, 09:29:20, 51.782764, -1.317224, 70.99,  0.00, 322, 0, 0.00, 
2011/05/17, 09:29:21, 51.782764, -1.317224, 70.99,  0.00, 120, 0, 0.00, 
2011/05/17, 09:29:22, 51.782764, -1.317224, 70.99,  0.00, 197, 0, 0.00, 
2011/05/17, 09:29:23, 51.782764, -1.317224, 70.99,  0.00, 321, 0, 0.00, 
2011/05/17, 09:29:24, 51.782764, -1.317224, 70.99,  0.00, 158, 0, 0.00, 
2011/05/17, 09:29:25, 51.782764, -1.317224, 70.99,  0.00, 140, 0, 0.00, 
2011/05/17, 09:29:26, 51.782764, -1.317224, 70.99,  0.00, 119, 0, 0.00, 
2011/05/17, 09:29:27, 51.782764, -1.317224, 70.99,  0.00, 79, 0, 0.00, 
2011/05/17, 09:29:28, 51.782764, -1.317224, 70.99,  0.00, 189, 0, 0.00, 
2011/05/17, 09:29:29, 51.782764, -1.317224, 70.99,  0.00, 222, 0, 0.00, 
2011/05/17, 09:29:30, 51.782764, -1.317224, 70.99,  0.00, 66, 0, 0.00, 
2011/05/17, 09:29:31, 51.782764, -1.317224, 70.99,  0.00, 89, 0, 0.00, 
2011/05/17, 09:29:32, 51.782764, -1.317224, 70.99,  0.00, 209, 0, 0.00, 
2011/05/17, 09:29:33, 51.782764, -1.317224, 70.99,  0.00, 16, 0, 0.00, 
2011/05/17, 09:29:34, 51.782764, -1.317224, 70.99,  0.00, 87, 0, 0.00, 
2011/05/17, 09:29:35, 51.782764, -1.317224, 70.99,  0.00, 110, 0, 0.00, 
2011/05/17, 09:29:36, 51.782764, -1.317224, 70.99,  0.00, 225, 0, 0.00, 
2011/05/17, 09:29:37, 51.782764, -1.317224, 70.99,  0.00, 254, 0, 0.00, 
2011/05/17, 09:29:38, 51.782764, -1.317224, 70.99,  0.00, 220, 0, 0.00, 
2011/05/17, 09:29:39, 51.782764, -1.317224, 70.99,  0.00, 182, 0, 0.00, 
2011/05/17, 09:29:40, 51.782764, -1.317224, 70.99,  0.00, 91, 0, 0.00, 
2011/05/17, 09:29:41, 51.782764, -1.317224, 70.99,  0.00, 183, 0, 0.00, 
2011/05/17, 09:29:42, 51.782764, -1.317224, 70.99,  0.00, 351, 0, 0.00, 
2011/05/17, 09:29:43, 51.782764, -1.317224, 70.99,  0.00, 165, 0, 0.00, 
2011/05/17, 09:29:44, 51.782764, -1.317224, 70.99,  0.00, 246, 0, 0.00, 
2011/05/17, 09:29:45, 51.782764, -1.317224, 70.99,  0.00, 103, 0, 0.00, 
2011/05/17, 09:29:46, 51.782764, -1.317224, 70.99,  0.00, 359, 0, 0.00, 
2011/05/17, 09:29:47, 51.782764, -1.317224, 70.99,  0.00, 38, 0, 0.00, 
2011/05/17, 09:29:48, 51.782764, -1.317224, 70.99,  0.00, 224, 0, 0.00, 
2011/05/17, 09:29:49, 51.782764, -1.317224, 70.99,  0.00, 359, 0, 0.00, 
2011/05/17, 09:29:50, 51.782764, -1.317224, 70.99,  0.00, 85, 0, 0.00, 
2011/05/17, 09:29:51, 51.782764, -1.317224, 70.99,  0.00, 243, 0, 0.00, 
2011/05/17, 09:29:52, 51.782764, -1.317224, 70.99,  0.00, 225, 0, 0.00, 
2011/05/17, 09:29:53, 51.782764, -1.317224, 70.99,  0.00, 160, 0, 0.00, 
2011/05/17, 09:29:54, 51.782764, -1.317224, 70.99,  0.00, 348, 0, 0.00, 
2011/05/17, 09:29:55, 51.782764, -1.317224, 70.99,  0.00, 89, 0, 0.00, 
2011/05/17, 09:29:56, 51.782764, -1.317224, 70.99,  0.00, 144, 0, 0.00, 
2011/05/17, 09:29:57, 51.782764, -1.317224, 70.99,  0.00, 183, 0, 0.00, 
2011/05/17, 09:29:58, 51.782764, -1.317224, 70.99,  0.00, 266, 0, 0.00, 
2011/05/17, 09:29:59, 51.782764, -1.317224, 70.99,  0.00, 258, 0, 0.00, 
2011/05/17, 09:30:00, 51.782768, -1.317229, 66.50,  5508.00, 290, 0, 0.56, 
2011/05/17, 09:30:01, 51.782787, -1.317267, 66.28,  9216.00, 299, 0, 3.36, 
2011/05/17, 09:30:02, 51.782803, -1.317313, 66.32,  12096.00, 293, 0, 3.63, 
2011/05/17, 09:30:03, 51.782818, -1.317369, 66.08,  14688.00, 293, 0, 4.20, 
2011/05/17, 09:30:04, 51.782837, -1.317434, 66.13,  18540.00, 297, 0, 4.95, 
2011/05/17, 09:30:05, 51.782860, -1.317507, 66.18,  20016.00, 296, 0, 5.64, 
2011/05/17, 09:30:06, 51.782879, -1.317587, 66.82,  17856.00, 298, 0, 5.89, 
2011/05/17, 09:30:07, 51.782898, -1.317663, 67.34,  15876.00, 294, 0, 5.64, 
2011/05/17, 09:30:08, 51.782909, -1.317733, 67.61,  15444.00, 291, 0, 4.97, 
2011/05/17, 09:30:09, 51.782932, -1.317784, 67.81,  14004.00, 305, 0, 4.34, 
2011/05/17, 09:30:10, 51.782932, -1.317820, 68.05,  12528.00, 303, 0, 2.48, 1
2011/05/17, 09:30:11, 51.782921, -1.317814, 68.28,  8388.00, 293, 0, 1.29, 
2011/05/17, 09:30:12, 51.782906, -1.317788, 68.43,  6732.00, 307, 0, 2.45, 
2011/05/17, 09:30:13, 51.782913, -1.317733, 68.30,  7308.00, 345, 0, 3.86, 
2011/05/17, 09:30:14, 51.782925, -1.317684, 68.73,  6660.00, 340, 0, 3.63, 
2011/05/17, 09:30:15, 51.782940, -1.317676, 68.48,  3204.00, 319, 0, 1.76, 
2011/05/17, 09:30:16, 51.782948, -1.317665, 67.51,  1728.00, 339, 0, 1.17, 
2011/05/17, 09:30:17, 51.782963, -1.317655, 67.22,  5436.00, 12, 0, 1.80, 
2011/05/17, 09:30:18, 51.782970, -1.317642, 67.28,  5328.00, 15, 0, 1.19, 
2011/05/17, 09:30:19, 51.782970, -1.317626, 67.01,  756.00, 19, 0, 1.10, 
2011/05/17, 09:30:20, 51.782967, -1.317618, 67.43,  468.00, 88, 0, 0.64, 
2011/05/17, 09:30:21, 51.782955, -1.317610, 67.29,  0.00, 70, 0, 1.44, 
2011/05/17, 09:30:22, 51.782955, -1.317610, 67.29,  0.00, 21, 0, 0.00, 
2011/05/17, 09:30:23, 51.782955, -1.317610, 67.29,  0.00, 83, 0, 0.00, 
2011/05/17, 09:30:24, 51.782955, -1.317610, 67.29,  0.00, 333, 0, 0.00, 
2011/05/17, 09:30:25, 51.782955, -1.317610, 67.29,  0.00, 16, 0, 0.00, 
2011/05/17, 09:30:26, 51.782955, -1.317610, 67.29,  0.00, 101, 0, 0.00, 
2011/05/17, 09:30:27, 51.782955, -1.317610, 67.29,  0.00, 17, 0, 0.00, 
2011/05/17, 09:30:28, 51.782955, -1.317610, 67.29,  0.00, 193, 0, 0.00, 
2011/05/17, 09:30:29, 51.782955, -1.317610, 67.29,  0.00, 51, 0, 0.00, 
2011/05/17, 09:30:29, 51.782955, -1.317610, 67.29,  0.00, 294, 0, 0.00, 
2011/05/17, 09:30:31, 51.782955, -1.317610, 67.29,  0.00, 1, 0, 0.00, 
2011/05/17, 09:30:32, 51.782955, -1.317610, 67.29,  0.00, 245, 0, 0.00, 
2011/05/17, 09:30:33, 51.782955, -1.317610, 67.29,  0.00, 156, 0, 0.00, 
2011/05/17, 09:30:34, 51.782955, -1.317610, 67.29,  0.00, 77, 0, 0.00, 
2011/05/17, 09:30:35, 51.782955, -1.317610, 67.29,  0.00, 281, 0, 0.00, 
2011/05/17, 09:30:36, 51.782955, -1.317610, 67.29,  0.00, 19, 0, 0.00, 
2011/05/17, 09:30:37, 51.782955, -1.317610, 67.29,  0.00, 305, 0, 0.00, 
2011/05/17, 09:30:38, 51.782955, -1.317610, 67.29,  0.00, 316, 0, 0.00, 
2011/05/17, 09:30:39, 51.782955, -1.317610, 67.29,  0.00, 77, 0, 0.00, 
2011/05/17, 09:30:40, 51.782955, -1.317610, 67.29,  0.00, 112, 0, 0.00, 
2011/05/17, 09:30:41, 51.782955, -1.317610, 67.29,  0.00, 345, 0, 0.00, 
2011/05/17, 09:30:42, 51.782955, -1.317610, 67.29,  0.00, 55, 0, 0.00, 
2011/05/17, 09:30:43, 51.782955, -1.317610, 67.29,  0.00, 38, 0, 0.00, 
2011/05/17, 09:30:44, 51.782955, -1.317610, 67.29,  0.00, 56, 0, 0.00, 
2011/05/17, 09:30:45, 51.782955, -1.317610, 67.29,  0.00, 57, 0, 0.00, 
2011/05/17, 09:30:46, 51.782955, -1.317610, 67.29,  0.00, 65, 0, 0.00, 
2011/05/17, 09:30:47, 51.782955, -1.317610, 67.29,  0.00, 305, 0, 0.00, 
2011/05/17, 09:30:48, 51.782955, -1.317610, 67.29,  0.00, 82, 0, 0.00, 
2011/05/17, 09:30:49, 51.782955, -1.317610, 67.29,  0.00, 121, 0, 0.00, 
2011/05/17, 09:30:50, 51.782955, -1.317610, 67.29,  0.00, 143, 0, 0.00, 
2011/05/17, 09:30:51, 51.782955, -1.317610, 67.29,  0.00, 161, 0, 0.00, 
2011/05/17, 09:30:52, 51.782955, -1.317610, 67.29,  0.00, 129, 0, 0.00, 
2011/05/17, 09:30:53, 51.782955, -1.317610, 67.29,  0.00, 89, 0, 0.00, 
2011/05/17, 09:30:54, 51.782955, -1.317610, 67.29,  0.00, 213, 0, 0.00, 
2011/05/17, 09:30:55, 51.782955, -1.317610, 67.29,  0.00, 10, 0, 0.00, 
2011/05/17, 09:30:56, 51.782955, -1.317610, 67.29,  0.00, 335, 0, 0.00, 
2011/05/17, 09:30:57, 51.782955, -1.317610, 67.29,  0.00, 282, 0, 0.00, 
2011/05/17, 09:30:58, 51.782955, -1.317610, 67.29,  0.00, 149, 0, 0.00, 
2011/05/17, 09:30:59, 51.782955, -1.317610, 67.29,  0.00, 108, 0, 0.00, 
2011/05/17, 09:31:00, 51.782955, -1.317610, 67.29,  0.00, 208, 0, 0.00, 
2011/05/17, 09:31:01, 51.782955, -1.317610, 67.29,  0.00, 65, 0, 0.00, 
2011/05/17, 09:31:02, 51.782955, -1.317610, 67.29,  0.00, 126, 0, 0.00, 
2011/05/17, 09:31:03, 51.782955, -1.317610, 67.29,  0.00, 40, 0, 0.00, 
2011/05/17, 09:31:04, 51.782955, -1.317610, 67.29,  0.00, 342, 0, 0.00, 
2011/05/17, 09:31:05, 51.782955, -1.317610, 67.29,  0.00, 286, 0, 0.00, 
2011/05/17, 09:31:06, 51.782955, -1.317610, 67.29,  0.00, 13, 0, 0.00, 
2011/05/17, 09:31:07, 51.782955, -1.317610, 67.29,  0.00, 131, 0, 0.00, 
2011/05/17, 09:31:08, 51.782955, -1.317610, 67.29,  0.00, 237, 0, 0.00, 
2011/05/17, 09:31:09, 51.782955, -1.317610, 67.29,  0.00, 358, 0, 0.00, 
2011/05/17, 09:31:10, 51.782955, -1.317610, 67.29,  0.00, 7, 0, 0.00, 
2011/05/17, 09:31:11, 51.782955, -1.317610, 67.29,  0.00, 12, 0, 0.00, 
2011/05/17, 09:31:12, 51.782955, -1.317610, 67.29,  0.00, 188, 0, 0.00, 
2011/05/17, 09:31:13, 51.782955, -1.317610, 67.29,  0.00, 252, 0, 0.00, 
2011/05/17, 09:31:14, 51.782955, -1.317610, 67.29,  0.00, 331, 0, 0.00, 
2011/05/17, 09:31:15, 51.782955, -1.317610, 67.29,  0.00, 334, 0, 0.00, 
2011/05/17, 09:31:16, 51.782955, -1.317610, 67.29,  0.00, 260, 0, 0.00, 
2011/05/17, 09:31:17, 51.782955, -1.317610, 67.29,  0.00, 128, 0, 0.00, 
2011/05/17, 09:31:18, 51.782955, -1.317610, 67.29,  0.00, 23, 0, 0.00, 
2011/05/17, 09:31:19, 51.782955, -1.317610, 67.29,  0.00, 252, 0, 0.00, 
2011/05/17, 09:31:20, 51.782955, -1.317610, 67.29,  0.00, 60, 0, 0.00, 
2011/05/17, 09:31:21, 51.782955, -1.317610, 67.29,  0.00, 18, 0, 0.00, 
2011/05/17, 09:31:22, 51.782955, -1.317610, 67.29,  0.00, 358, 0, 0.00, 
2011/05/17, 09:31:23, 51.782955, -1.317610, 67.29,  0.00, 315, 0, 0.00, 
2011/05/17, 09:31:24, 51.782955, -1.317610, 67.29,  0.00, 309, 0, 0.00, 
2011/05/17, 09:31:25, 51.782955, -1.317610, 67.29,  0.00, 324, 0, 0.00, 
2011/05/17, 09:31:26, 51.782955, -1.317610, 67.29,  0.00, 144, 0, 0.00, 
2011/05/17, 09:31:27, 51.782955, -1.317610, 67.29,  0.00, 306, 0, 0.00, 
2011/05/17, 09:31:28, 51.782955, -1.317610, 67.29,  0.00, 170, 0, 0.00, 
2011/05/17, 09:31:29, 51.782955, -1.317610, 67.29,  0.00, 90, 0, 0.00, 
2011/05/17, 09:31:30, 51.782955, -1.317610, 67.29,  0.00, 24, 0, 0.00, 
2011/05/17, 09:31:31, 51.782955, -1.317610, 67.29,  0.00, 153, 0, 0.00, 
2011/05/17, 09:31:32, 51.782955, -1.317610, 67.29,  0.00, 149, 0, 0.00, 
2011/05/17, 09:31:33, 51.782955, -1.317610, 67.29,  0.00, 299, 0, 0.00, 
2011/05/17, 09:31:34, 51.782955, -1.317610, 67.29,  0.00, 139, 0, 0.00, 
2011/05/17, 09:31:35, 51.782955, -1.317610, 67.29,  0.00, 85, 0, 0.00, 
2011/05/17, 09:31:36, 51.782955, -1.317610, 67.29,  0.00, 25, 0, 0.00, 
2011/05/17, 09:31:37, 51.782955, -1.317610, 67.29,  0.00, 347, 0, 0.00, 
2011/05/17, 09:31:38, 51.782955, -1.317610, 67.29,  0.00, 101, 0, 0.00, 
2011/05/17, 09:31:39, 51.782955, -1.317610, 67.29,  0.00, 26, 0, 0.00, 
2011/05/17, 09:31:40, 51.782955, -1.317610, 67.29,  0.00, 120, 0, 0.00, 
2011/05/17, 09:31:41, 51.782955, -1.317610, 67.29,  0.00, 255, 0, 0.00, 
2011/05/17, 09:31:42, 51.782955, -1.317610, 67.29,  0.00, 310, 0, 0.00, 
2011/05/17, 09:31:43, 51.782970, -1.317531, 56.23,  5112.00, 14, 0, 5.68, 
2011/05/17, 09:31:44, 51.782974, -1.317529, 56.18,  1764.00, 344, 0, 0.47, 
2011/05/17, 09:31:45, 51.782982, -1.317527, 56.33,  2592.00, 25, 0, 0.90, 
2011/05/17, 09:31:46, 51.782990, -1.317522, 55.75,  0.00, 41, 0, 0.95, 1
2011/05/17, 09:31:47, 51.782990, -1.317522, 55.75,  0.00, 37, 0, 0.00, 
2011/05/17, 09:31:48, 51.782990, -1.317522, 55.75,  0.00, 62, 0, 0.00, 
2011/05/17, 09:31:49, 51.782990, -1.317522, 55.75,  0.00, 192, 0, 0.00, 
2011/05/17, 09:31:50, 51.782990, -1.317522, 55.75,  0.00, 183, 0, 0.00, 
2011/05/17, 09:31:51, 51.782990, -1.317522, 55.75,  0.00, 181, 0, 0.00, 
2011/05/17, 09:31:52, 51.782990, -1.317522, 55.75,  0.00, 139, 0, 0.00, 
2011/05/17, 09:31:52, 51.782990, -1.317522, 55.75,  0.00, 138, 0, 0.00, 
2011/05/17, 09:31:54, 51.782990, -1.317522, 55.75,  0.00, 162, 0, 0.00, 
2011/05/17, 09:31:55, 51.782990, -1.317522, 55.75,  0.00, 302, 0, 0.00, 
2011/05/17, 09:31:56, 51.782990, -1.317522, 55.75,  0.00, 345, 0, 0.00, 
2011/05/17, 09:31:57, 51.782990, -1.317522, 55.75,  0.00, 16, 0, 0.00, 
2011/05/17, 09:31:58, 51.782990, -1.317522, 55.75,  0.00, 36, 0, 0.00, 
2011/05/17, 09:31:59, 51.782990, -1.317522, 55.75,  0.00, 145, 0, 0.00, 
2011/05/17, 09:32:00, 51.782990, -1.317522, 55.75,  0.00, 134, 0, 0.00, 
2011/05/17, 09:32:01, 51.782990, -1.317522, 55.75,  0.00, 143, 0, 0.00, 
2011/05/17, 09:32:02, 51.782990, -1.317522, 55.75,  0.00, 93, 0, 0.00, 
2011/05/17, 09:32:03, 51.782990, -1.317522, 55.75,  0.00, 169, 0, 0.00, 
2011/05/17, 09:32:04, 51.782990, -1.317522, 55.75,  0.00, 210, 0, 0.00, 
2011/05/17, 09:32:05, 51.782990, -1.317522, 55.75,  0.00, 228, 0, 0.00, 
2011/05/17, 09:32:06, 51.782990, -1.317522, 55.75,  0.00, 111, 0, 0.00, 
2011/05/17, 09:32:07, 51.782990, -1.317522, 55.75,  0.00, 3, 0, 0.00, 
2011/05/17, 09:32:08, 51.782990, -1.317522, 55.75,  0.00, 19, 0, 0.00, 
2011/05/17, 09:32:09, 51.782990, -1.317522, 55.75,  0.00, 95, 0, 0.00, 
2011/05/17, 09:32:10, 51.782990, -1.317522, 55.75,  0.00, 250, 0, 0.00, 
2011/05/17, 09:32:11, 51.782990, -1.317522, 55.75,  0.00, 186, 0, 0.00, 
2011/05/17, 09:32:12, 51.782990, -1.317522, 55.75,  0.00, 8, 0, 0.00, 
2011/05/17, 09:32:13, 51.782990, -1.317522, 55.75,  0.00, 20, 0, 0.00, 
2011/05/17, 09:32:14, 51.782990, -1.317522, 55.75,  0.00, 282, 0, 0.00, 
2011/05/17, 09:32:15, 51.782990, -1.317522, 55.75,  0.00, 304, 0, 0.00, 
2011/05/17, 09:32:16, 51.782990, -1.317522, 55.75,  0.00, 356, 0, 0.00, 
2011/05/17, 09:32:17, 51.782990, -1.317522, 55.75,  0.00, 357, 0, 0.00, 
2011/05/17, 09:32:18, 51.782990, -1.317522, 55.75,  0.00, 34, 0, 0.00, 
2011/05/17, 09:32:19, 51.782990, -1.317522, 55.75,  0.00, 193, 0, 0.00, 
2011/05/17, 09:32:20, 51.782990, -1.317522, 55.75,  0.00, 305, 0, 0.00, 
2011/05/17, 09:32:21, 51.782990, -1.317522, 55.75,  0.00, 213, 0, 0.00, 
2011/05/17, 09:32:22, 51.782990, -1.317522, 55.75,  0.00, 249, 0, 0.00, 
2011/05/17, 09:32:23, 51.782990, -1.317522, 55.75,  0.00, 322, 0, 0.00, 
2011/05/17, 09:32:24, 51.782990, -1.317522, 55.75,  0.00, 333, 0, 0.00, 
2011/05/17, 09:32:25, 51.782990, -1.317522, 55.75,  0.00, 341, 0, 0.00, 
2011/05/17, 09:32:26, 51.782990, -1.317522, 55.75,  0.00, 270, 0, 0.00, 
2011/05/17, 09:32:27, 51.782990, -1.317522, 55.75,  0.00, 140, 0, 0.00, 
2011/05/17, 09:32:28, 51.782990, -1.317522, 55.75,  0.00, 166, 0, 0.00, 
2011/05/17, 09:32:29, 51.782990, -1.317522, 55.75,  0.00, 110, 0, 0.00, 
2011/05/17, 09:32:30, 51.782990, -1.317522, 55.75,  0.00, 34, 0, 0.00, 
2011/05/17, 09:32:31, 51.782990, -1.317522, 55.75,  0.00, 29, 0, 0.00, 
2011/05/17, 09:32:32, 51.782990, -1.317522, 55.75,  0.00, 142, 0, 0.00, 
2011/05/17, 09:32:33, 51.782990, -1.317522, 55.75,  0.00, 351, 0, 0.00, 
2011/05/17, 09:32:34, 51.782990, -1.317522, 55.75,  0.00, 266, 0, 0.00, 
2011/05/17, 09:32:35, 51.782990, -1.317522, 55.75,  0.00, 11, 0, 0.00, 
2011/05/17, 09:32:36, 51.782990, -1.317522, 55.75,  0.00, 247, 0, 0.00, 
2011/05/17, 09:32:37, 51.782990, -1.317522, 55.75,  0.00, 173, 0, 0.00, 
2011/05/17, 09:32:38, 51.782990, -1.317522, 55.75,  0.00, 162, 0, 0.00, 
2011/05/17, 09:32:39, 51.782990, -1.317522, 55.75,  0.00, 124, 0, 0.00, 
2011/05/17, 09:32:40, 51.782990, -1.317522, 55.75,  0.00, 178, 0, 0.00, 
2011/05/17, 09:32:41, 51.782990, -1.317522, 55.75,  0.00, 295, 0, 0.00, 
2011/05/17, 09:32:42, 51.782990, -1.317522, 55.75,  0.00, 172, 0, 0.00, 
2011/05/17, 09:32:43, 51.782990, -1.317522, 55.75,  0.00, 30, 0, 0.00, 
2011/05/17, 09:32:44, 51.782990, -1.317522, 55.75,  0.00, 179, 0, 0.00, 
2011/05/17, 09:32:45, 51.782990, -1.317522, 55.75,  0.00, 150, 0, 0.00, 
2011/05/17, 09:32:46, 51.782990, -1.317522, 55.75,  0.00, 251, 0, 0.00, 
2011/05/17, 09:32:47, 51.782990, -1.317522, 55.75,  0.00, 92, 0, 0.00, 
2011/05/17, 09:32:48, 51.782990, -1.317522, 55.75,  0.00, 158, 0, 0.00, 
2011/05/17, 09:32:49, 51.782990, -1.317522, 55.75,  0.00, 278, 0, 0.00, 
2011/05/17, 09:32:50, 51.782990, -1.317522, 55.75,  0.00, 6, 0, 0.00, 
2011/05/17, 09:32:51, 51.782990, -1.317522, 55.75,  0.00, 263, 0, 0.00, 
2011/05/17, 09:32:52, 51.782990, -1.317522, 55.75,  0.00, 192, 0, 0.00, 
2011/05/17, 09:32:53, 51.782990, -1.317522, 55.75,  0.00, 215, 0, 0.00, 
2011/05/17, 09:32:54, 51.782990, -1.317522, 55.75,  0.00, 265, 0, 0.00, 
2011/05/17, 09:32:55, 51.782990, -1.317522, 55.75,  0.00, 288, 0, 0.00, 
2011/05/17, 09:32:56, 51.782990, -1.317522, 55.75,  0.00, 218, 0, 0.00, 
2011/05/17, 09:32:57, 51.782990, -1.317522, 55.75,  0.00, 139, 0, 0.00, 
2011/05/17, 09:32:58, 51.782990, -1.317522, 55.75,  0.00, 321, 0, 0.00, 
2011/05/17, 09:32:59, 51.782990, -1.317522, 55.75,  0.00, 226, 0, 0.00, 
2011/05/17, 09:33:00, 51.782990, -1.317522, 55.75,  0.00, 215, 0, 0.00, 
2011/05/17, 09:33:01, 51.782990, -1.317522, 55.75,  0.00, 167, 0, 0.00, 
2011/05/17, 09:33:02, 51.782990, -1.317522, 55.75,  0.00, 73, 0, 0.00, 
2011/05/17, 09:33:03, 51.782990, -1.317522, 55.75,  0.00, 16, 0, 0.00, 
2011/05/17, 09:33:04, 51.782990, -1.317522, 55.75,  0.00, 5, 0, 0.00, 
2011/05/17, 09:33:05, 51.782990, -1.317522, 55.75,  0.00, 22, 0, 0.00, 
2011/05/17, 09:33:06, 51.782990, -1.317522, 55.75,  0.00, 4, 0, 0.00, 
2011/05/17, 09:33:07, 51.782990, -1.317522, 55.75,  0.00, 43, 0, 0.00, 
2011/05/17, 09:33:08, 51.782990, -1.317522, 55.75,  0.00, 57, 0, 0.00, 
2011/05/17, 09:33:09, 51.782990, -1.317522, 55.75,  0.00, 16, 0, 0.00, 
2011/05/17, 09:33:10, 51.782990, -1.317522, 55.75,  0.00, 11, 0, 0.00, 
2011/05/17, 09:33:11, 51.782990, -1.317522, 55.75,  0.00, 24, 0, 0.00, 
2011/05/17, 09:33:12, 51.782990, -1.317522, 55.75,  0.00, 3, 0, 0.00, 
2011/05/17, 09:33:13, 51.782990, -1.317522, 55.75,  0.00, 59, 0, 0.00, 
2011/05/17, 09:33:14, 51.782990, -1.317522, 55.75,  0.00, 12, 0, 0.00, 
2011/05/17, 09:33:15, 51.782990, -1.317522, 55.75,  0.00, 2, 0, 0.00, 
2011/05/17, 09:33:16, 51.782990, -1.317522, 55.75,  0.00, 249, 0, 0.00, 
2011/05/17, 09:33:17, 51.782990, -1.317522, 55.75,  0.00, 150, 0, 0.00, 
2011/05/17, 09:33:18, 51.782990, -1.317522, 55.75,  0.00, 171, 0, 0.00, 
2011/05/17, 09:33:19, 51.782990, -1.317522, 55.75,  0.00, 134, 0, 0.00, 
2011/05/17, 09:33:20, 51.782990, -1.317522, 55.75,  0.00, 58, 0, 0.00, 
2011/05/17, 09:33:21, 51.782990, -1.317522, 55.75,  0.00, 330, 0, 0.00, 
2011/05/17, 09:33:22, 51.782990, -1.317522, 55.75,  0.00, 15, 0, 0.00, 
2011/05/17, 09:33:23, 51.782990, -1.317522, 55.75,  0.00, 201, 0, 0.00, 
2011/05/17, 09:33:24, 51.782990, -1.317522, 55.75,  0.00, 87, 0, 0.00, 
2011/05/17, 09:33:25, 51.782990, -1.317522, 55.75,  0.00, 93, 0, 0.00, 
2011/05/17, 09:33:26, 51.782990, -1.317522, 55.75,  0.00, 166, 0, 0.00, 
2011/05/17, 09:33:27, 51.782990, -1.317522, 55.75,  0.00, 12, 0, 0.00, 
2011/05/17, 09:33:28, 51.782990, -1.317522, 55.75,  0.00, 182, 0, 0.00, 
2011/05/17, 09:33:29, 51.782990, -1.317522, 55.75,  0.00, 214, 0, 0.00, 
2011/05/17, 09:33:30, 51.782990, -1.317522, 55.75,  0.00, 158, 0, 0.00, 
2011/05/17, 09:33:31, 51.782990, -1.317522, 55.75,  0.00, 142, 0, 0.00, 
2011/05/17, 09:33:32, 51.782990, -1.317522, 55.75,  0.00, 117, 0, 0.00, 
2011/05/17, 09:33:33, 51.782990, -1.317522, 55.75,  0.00, 81, 0, 0.00, 
2011/05/17, 09:33:34, 51.782990, -1.317522, 55.75,  0.00, 82, 0, 0.00, 
2011/05/17, 09:33:35, 51.782990, -1.317522, 55.75,  0.00, 73, 0, 0.00, 
2011/05/17, 09:33:36, 51.782990, -1.317522, 55.75,  0.00, 284, 0, 0.00, 
2011/05/17, 09:33:37, 51.782990, -1.317522, 55.75,  0.00, 294, 0, 0.00, 
2011/05/17, 09:33:38, 51.782990, -1.317522, 55.75,  0.00, 217, 0, 0.00, 
2011/05/17, 09:33:39, 51.782990, -1.317522, 55.75,  0.00, 153, 0, 0.00, 
2011/05/17, 09:33:40, 51.782990, -1.317522, 55.75,  0.00, 41, 0, 0.00, 
2011/05/17, 09:33:41, 51.782990, -1.317522, 55.75,  0.00, 17, 0, 0.00, 
2011/05/17, 09:33:42, 51.782990, -1.317522, 55.75,  0.00, 357, 0, 0.00, 
2011/05/17, 09:33:43, 51.782990, -1.317522, 55.75,  0.00, 317, 0, 0.00, 
2011/05/17, 09:33:44, 51.782990, -1.317522, 55.75,  0.00, 209, 0, 0.00, 
2011/05/17, 09:33:45, 51.782990, -1.317522, 55.75,  0.00, 348, 0, 0.00, 
2011/05/17, 09:33:46, 51.782990, -1.317522, 55.75,  0.00, 124, 0, 0.00, 
2011/05/17, 09:33:47, 51.782990, -1.317522, 55.75,  0.00, 20, 0, 0.00, 
2011/05/17, 09:33:48, 51.782990, -1.317522, 55.75,  0.00, 317, 0, 0.00, 
2011/05/17, 09:33:49, 51.782990, -1.317522, 55.75,  0.00, 254, 0, 0.00, 
2011/05/17, 09:33:50, 51.782990, -1.317522, 55.75,  0.00, 238, 0, 0.00, 
2011/05/17, 09:33:51, 51.782990, -1.317522, 55.75,  0.00, 182, 0, 0.00, 
2011/05/17, 09:33:52, 51.782990, -1.317522, 55.75,  0.00, 43, 0, 0.00, 
