Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2011/06/02, 14:04:24, 51.786640, -1.318568, 84.71,  73188.00, 185, 0, 19.97, 1
2011/06/02, 14:04:24, 51.786461, -1.318585, 84.47,  71496.00, 184, 0, 19.94, 
2011/06/02, 14:04:25, 51.786289, -1.318620, 84.19,  72000.00, 185, 0, 19.28, 1
2011/06/02, 14:04:26, 51.786110, -1.318650, 84.56,  72972.00, 186, 0, 20.01, 1
2011/06/02, 14:04:27, 51.785919, -1.318725, 84.40,  73044.00, 188, 0, 21.86, 1
2011/06/02, 14:04:29, 51.785740, -1.318805, 85.25,  74844.00, 189, 0, 20.65, 1
2011/06/02, 14:04:30, 51.785553, -1.318886, 85.58,  75924.00, 189, 0, 21.53, 1
2011/06/02, 14:04:31, 51.785355, -1.318946, 85.36,  74700.00, 188, 0, 22.40, 1
2011/06/02, 14:04:31, 51.785160, -1.318978, 85.17,  74844.00, 187, 0, 21.79, 
2011/06/02, 14:04:32, 51.784966, -1.318992, 86.54,  78912.00, 185, 0, 21.59, 1
2011/06/02, 14:04:34, 51.784756, -1.318966, 86.59,  77760.00, 181, 0, 23.42, 1
2011/06/02, 14:04:35, 51.784557, -1.318923, 87.69,  80964.00, 176, 0, 22.32, 1
2011/06/02, 14:04:36, 51.784359, -1.318860, 87.35,  81216.00, 172, 0, 22.44, 1
2011/06/02, 14:04:36, 51.784153, -1.318796, 87.14,  81180.00, 171, 0, 23.33, 
2011/06/02, 14:04:38, 51.783955, -1.318748, 87.43,  81468.00, 172, 0, 22.26, 1
2011/06/02, 14:04:39, 51.783772, -1.318714, 86.53,  75600.00, 173, 0, 20.48, 
2011/06/02, 14:04:39, 51.783588, -1.318694, 85.50,  70380.00, 175, 0, 20.51, 1
2011/06/02, 14:04:40, 51.783401, -1.318682, 85.15,  71208.00, 177, 0, 20.81, 1
2011/06/02, 14:04:42, 51.783234, -1.318670, 84.55,  69156.00, 178, 0, 18.59, 1
2011/06/02, 14:04:43, 51.783066, -1.318693, 84.02,  67212.00, 181, 0, 18.75, 1
2011/06/02, 14:04:44, 51.782898, -1.318707, 83.33,  65016.00, 182, 0, 18.71, 1
2011/06/02, 14:04:45, 51.782726, -1.318740, 82.95,  67032.00, 183, 0, 19.26, 1
2011/06/02, 14:04:46, 51.782562, -1.318795, 82.89,  66708.00, 186, 0, 18.62, 1
2011/06/02, 14:04:46, 51.782398, -1.318864, 83.20,  66636.00, 188, 0, 18.84, 
2011/06/02, 14:04:47, 51.782242, -1.318942, 83.63,  66564.00, 189, 0, 18.16, 1
2011/06/02, 14:04:48, 51.782097, -1.319066, 83.68,  66456.00, 193, 0, 18.24, 1
2011/06/02, 14:04:49, 51.781960, -1.319257, 83.21,  66924.00, 199, 0, 20.12, 1
2011/06/02, 14:04:50, 51.781841, -1.319444, 83.57,  66924.00, 205, 0, 18.45, 1
2011/06/02, 14:04:52, 51.781731, -1.319712, 82.77,  68472.00, 213, 0, 22.12, 1
2011/06/02, 14:04:53, 51.781662, -1.319991, 82.73,  66780.00, 221, 0, 20.67, 1
2011/06/02, 14:04:54, 51.781620, -1.320242, 82.35,  64332.00, 228, 0, 17.89, 1
2011/06/02, 14:04:55, 51.781605, -1.320482, 82.75,  62244.00, 236, 0, 16.59, 1
2011/06/02, 14:04:56, 51.781609, -1.320749, 82.96,  59976.00, 243, 0, 18.37, 1
2011/06/02, 14:04:57, 51.781597, -1.320999, 82.77,  55764.00, 247, 0, 17.25, 1
2011/06/02, 14:04:58, 51.781609, -1.321220, 84.93,  54612.00, 251, 0, 15.26, 1
2011/06/02, 14:04:58, 51.781586, -1.321425, 84.78,  54288.00, 251, 0, 14.33, 
2011/06/02, 14:05:00, 51.781551, -1.321607, 84.58,  53604.00, 251, 0, 13.11, 1
2011/06/02, 14:05:01, 51.781532, -1.321747, 85.81,  51624.00, 250, 0, 9.86, 1
2011/06/02, 14:05:02, 51.781509, -1.321809, 85.17,  46332.00, 250, 0, 4.97, 1
2011/06/02, 14:05:02, 51.781521, -1.321839, 84.78,  37224.00, 248, 0, 2.46, 
2011/06/02, 14:05:04, 51.781532, -1.321887, 84.59,  33408.00, 250, 0, 3.52, 1
2011/06/02, 14:05:05, 51.781548, -1.321899, 85.35,  27900.00, 252, 0, 1.96, 1
2011/06/02, 14:05:06, 51.781548, -1.321899, 85.41,  23292.00, 238, 0, 0.00, 1
2011/06/02, 14:05:07, 51.781582, -1.321837, 86.06,  13752.00, 234, 0, 5.70, 1
2011/06/02, 14:05:08, 51.781631, -1.321735, 87.59,  1836.00, 210, 0, 8.88, 1
2011/06/02, 14:05:09, 51.781654, -1.321688, 88.39,  1728.00, 189, 0, 4.12, 1
2011/06/02, 14:05:10, 51.781673, -1.321652, 87.85,  0.00, 324, 0, 3.26, 1
2011/06/02, 14:05:10, 51.781673, -1.321652, 87.85,  0.00, 295, 0, 0.00, 
2011/06/02, 14:05:12, 51.781673, -1.321652, 87.85,  0.00, 345, 0, 0.00, 
2011/06/02, 14:05:13, 51.781673, -1.321652, 87.85,  0.00, 37, 0, 0.00, 
2011/06/02, 14:05:13, 51.781673, -1.321652, 87.85,  0.00, 183, 0, 0.00, 
2011/06/02, 14:05:14, 51.781673, -1.321652, 87.85,  0.00, 69, 0, 0.00, 
2011/06/02, 14:05:16, 51.781673, -1.321652, 87.85,  0.00, 113, 0, 0.00, 
2011/06/02, 14:05:16, 51.781673, -1.321652, 87.85,  0.00, 59, 0, 0.00, 
2011/06/02, 14:05:17, 51.781673, -1.321652, 87.85,  0.00, 348, 0, 0.00, 
2011/06/02, 14:05:19, 51.781673, -1.321652, 87.85,  0.00, 158, 0, 0.00, 
2011/06/02, 14:05:19, 51.781673, -1.321652, 87.85,  0.00, 201, 0, 0.00, 
2011/06/02, 14:05:20, 51.781673, -1.321652, 87.85,  0.00, 99, 0, 0.00, 
2011/06/02, 14:05:21, 51.781673, -1.321652, 87.85,  0.00, 332, 0, 0.00, 
2011/06/02, 14:05:23, 51.781673, -1.321652, 87.85,  0.00, 190, 0, 0.00, 
2011/06/02, 14:05:23, 51.781673, -1.321652, 87.85,  0.00, 224, 0, 0.00, 
2011/06/02, 14:05:24, 51.781673, -1.321652, 87.85,  0.00, 222, 0, 0.00, 
2011/06/02, 14:05:25, 51.781673, -1.321652, 87.85,  0.00, 80, 0, 0.00, 
2011/06/02, 14:05:26, 51.781673, -1.321652, 87.85,  0.00, 128, 0, 0.00, 
2011/06/02, 14:05:27, 51.781673, -1.321652, 87.85,  0.00, 27, 0, 0.00, 
2011/06/02, 14:05:28, 51.781673, -1.321652, 87.85,  0.00, 4, 0, 0.00, 
2011/06/02, 14:05:29, 51.781673, -1.321652, 87.85,  0.00, 161, 0, 0.00, 
2011/06/02, 14:05:30, 51.781673, -1.321652, 87.85,  0.00, 36, 0, 0.00, 
2011/06/02, 14:05:31, 51.781673, -1.321652, 87.85,  0.00, 13, 0, 0.00, 
2011/06/02, 14:05:33, 51.781673, -1.321652, 87.85,  0.00, 164, 0, 0.00, 
2011/06/02, 14:05:34, 51.781673, -1.321652, 87.85,  0.00, 20, 0, 0.00, 
2011/06/02, 14:05:35, 51.781673, -1.321652, 87.85,  0.00, 304, 0, 0.00, 
2011/06/02, 14:05:36, 51.781673, -1.321652, 87.85,  0.00, 231, 0, 0.00, 
2011/06/02, 14:05:37, 51.781673, -1.321652, 87.85,  0.00, 8, 0, 0.00, 
2011/06/02, 14:05:38, 51.781673, -1.321652, 87.85,  0.00, 3, 0, 0.00, 
2011/06/02, 14:05:39, 51.781673, -1.321652, 87.85,  0.00, 325, 0, 0.00, 
2011/06/02, 14:05:40, 51.781673, -1.321652, 87.85,  0.00, 34, 0, 0.00, 
2011/06/02, 14:05:41, 51.781673, -1.321652, 87.85,  0.00, 233, 0, 0.00, 
2011/06/02, 14:05:42, 51.781673, -1.321652, 87.85,  0.00, 36, 0, 0.00, 
2011/06/02, 14:05:43, 51.781673, -1.321652, 87.85,  0.00, 8, 0, 0.00, 
2011/06/02, 14:05:44, 51.781673, -1.321652, 87.85,  0.00, 1, 0, 0.00, 
2011/06/02, 14:05:45, 51.781673, -1.321652, 87.85,  0.00, 172, 0, 0.00, 
2011/06/02, 14:05:46, 51.781673, -1.321652, 87.85,  0.00, 27, 0, 0.00, 
2011/06/02, 14:05:47, 51.781673, -1.321652, 87.85,  0.00, 49, 0, 0.00, 
2011/06/02, 14:05:48, 51.781673, -1.321652, 87.85,  0.00, 28, 0, 0.00, 
2011/06/02, 14:05:49, 51.781673, -1.321652, 87.85,  0.00, 21, 0, 0.00, 
2011/06/02, 14:05:50, 51.781673, -1.321652, 87.85,  0.00, 206, 0, 0.00, 
2011/06/02, 14:05:51, 51.781673, -1.321652, 87.85,  0.00, 174, 0, 0.00, 
2011/06/02, 14:05:52, 51.781673, -1.321652, 87.85,  0.00, 321, 0, 0.00, 
2011/06/02, 14:05:53, 51.781673, -1.321652, 87.85,  0.00, 218, 0, 0.00, 
2011/06/02, 14:05:54, 51.781673, -1.321652, 87.85,  0.00, 120, 0, 0.00, 
2011/06/02, 14:05:55, 51.781673, -1.321652, 87.85,  0.00, 175, 0, 0.00, 
2011/06/02, 14:05:56, 51.781673, -1.321652, 87.85,  0.00, 24, 0, 0.00, 
2011/06/02, 14:05:57, 51.781673, -1.321652, 87.85,  0.00, 24, 0, 0.00, 
2011/06/02, 14:05:58, 51.781673, -1.321652, 87.85,  0.00, 77, 0, 0.00, 
2011/06/02, 14:05:59, 51.781673, -1.321652, 87.85,  0.00, 64, 0, 0.00, 
2011/06/02, 14:06:00, 51.781673, -1.321652, 87.85,  0.00, 29, 0, 0.00, 
2011/06/02, 14:06:01, 51.781673, -1.321652, 87.85,  0.00, 347, 0, 0.00, 
2011/06/02, 14:06:02, 51.781673, -1.321652, 87.85,  0.00, 344, 0, 0.00, 
2011/06/02, 14:06:03, 51.781673, -1.321652, 87.85,  0.00, 36, 0, 0.00, 
2011/06/02, 14:06:04, 51.781673, -1.321652, 87.85,  0.00, 16, 0, 0.00, 
2011/06/02, 14:06:05, 51.781673, -1.321652, 87.85,  0.00, 217, 0, 0.00, 
2011/06/02, 14:06:06, 51.781673, -1.321652, 87.85,  0.00, 69, 0, 0.00, 
2011/06/02, 14:06:07, 51.781673, -1.321652, 87.85,  0.00, 62, 0, 0.00, 
2011/06/02, 14:06:08, 51.781673, -1.321652, 87.85,  0.00, 209, 0, 0.00, 
2011/06/02, 14:06:09, 51.781673, -1.321652, 87.85,  0.00, 169, 0, 0.00, 
2011/06/02, 14:06:10, 51.781673, -1.321652, 87.85,  0.00, 355, 0, 0.00, 
2011/06/02, 14:06:11, 51.781673, -1.321652, 87.85,  0.00, 256, 0, 0.00, 
2011/06/02, 14:06:12, 51.781673, -1.321652, 87.85,  0.00, 47, 0, 0.00, 
2011/06/02, 14:06:13, 51.781673, -1.321652, 87.85,  0.00, 72, 0, 0.00, 
2011/06/02, 14:06:14, 51.781673, -1.321652, 87.85,  0.00, 77, 0, 0.00, 
2011/06/02, 14:06:15, 51.781673, -1.321652, 87.85,  0.00, 16, 0, 0.00, 
2011/06/02, 14:06:16, 51.781673, -1.321652, 87.85,  0.00, 34, 0, 0.00, 
2011/06/02, 14:06:17, 51.781673, -1.321652, 87.85,  0.00, 15, 0, 0.00, 
2011/06/02, 14:06:18, 51.781673, -1.321652, 87.85,  0.00, 35, 0, 0.00, 
2011/06/02, 14:06:19, 51.781673, -1.321652, 87.85,  0.00, 77, 0, 0.00, 
2011/06/02, 14:06:20, 51.781673, -1.321652, 87.85,  0.00, 151, 0, 0.00, 
2011/06/02, 14:06:21, 51.781673, -1.321652, 87.85,  0.00, 207, 0, 0.00, 
2011/06/02, 14:06:22, 51.781673, -1.321652, 87.85,  0.00, 165, 0, 0.00, 
2011/06/02, 14:06:23, 51.781673, -1.321652, 87.85,  0.00, 106, 0, 0.00, 
2011/06/02, 14:06:24, 51.781673, -1.321652, 87.85,  0.00, 313, 0, 0.00, 
2011/06/02, 14:06:25, 51.781673, -1.321652, 87.85,  0.00, 315, 0, 0.00, 
2011/06/02, 14:06:26, 51.781673, -1.321652, 87.85,  0.00, 65, 0, 0.00, 
2011/06/02, 14:06:27, 51.781673, -1.321652, 87.85,  0.00, 161, 0, 0.00, 
2011/06/02, 14:06:28, 51.781673, -1.321652, 87.85,  0.00, 151, 0, 0.00, 
2011/06/02, 14:06:29, 51.781673, -1.321652, 87.85,  0.00, 188, 0, 0.00, 
2011/06/02, 14:06:30, 51.781673, -1.321652, 87.85,  0.00, 212, 0, 0.00, 
2011/06/02, 14:06:31, 51.781673, -1.321652, 87.85,  0.00, 58, 0, 0.00, 
2011/06/02, 14:06:32, 51.781673, -1.321652, 87.85,  0.00, 29, 0, 0.00, 
2011/06/02, 14:06:33, 51.781673, -1.321652, 87.85,  0.00, 45, 0, 0.00, 
2011/06/02, 14:06:34, 51.781673, -1.321652, 87.85,  0.00, 246, 0, 0.00, 
2011/06/02, 14:06:35, 51.781673, -1.321652, 87.85,  0.00, 175, 0, 0.00, 
2011/06/02, 14:06:36, 51.781673, -1.321652, 87.85,  0.00, 55, 0, 0.00, 
2011/06/02, 14:06:37, 51.781673, -1.321652, 87.85,  0.00, 72, 0, 0.00, 
2011/06/02, 14:06:38, 51.781673, -1.321652, 87.85,  0.00, 39, 0, 0.00, 
2011/06/02, 14:06:39, 51.781673, -1.321652, 87.85,  0.00, 94, 0, 0.00, 
2011/06/02, 14:06:40, 51.781673, -1.321652, 87.85,  0.00, 25, 0, 0.00, 
2011/06/02, 14:06:41, 51.781673, -1.321652, 87.85,  0.00, 46, 0, 0.00, 
2011/06/02, 14:06:42, 51.781673, -1.321652, 87.85,  0.00, 198, 0, 0.00, 
2011/06/02, 14:06:43, 51.781673, -1.321652, 87.85,  0.00, 34, 0, 0.00, 
2011/06/02, 14:06:44, 51.781673, -1.321652, 87.85,  0.00, 276, 0, 0.00, 
2011/06/02, 14:06:45, 51.781673, -1.321652, 87.85,  0.00, 17, 0, 0.00, 
2011/06/02, 14:06:46, 51.781673, -1.321652, 87.85,  0.00, 343, 0, 0.00, 
2011/06/02, 14:06:47, 51.781673, -1.321652, 87.85,  0.00, 45, 0, 0.00, 
2011/06/02, 14:06:48, 51.781673, -1.321652, 87.85,  0.00, 188, 0, 0.00, 
2011/06/02, 14:06:49, 51.781673, -1.321652, 87.85,  0.00, 51, 0, 0.00, 
2011/06/02, 14:06:50, 51.781673, -1.321652, 87.85,  0.00, 43, 0, 0.00, 
2011/06/02, 14:06:51, 51.781673, -1.321652, 87.85,  0.00, 291, 0, 0.00, 
2011/06/02, 14:06:52, 51.781673, -1.321652, 87.85,  0.00, 303, 0, 0.00, 
2011/06/02, 14:06:53, 51.781673, -1.321652, 87.85,  0.00, 312, 0, 0.00, 
2011/06/02, 14:06:54, 51.781673, -1.321652, 87.85,  0.00, 37, 0, 0.00, 
2011/06/02, 14:06:55, 51.781673, -1.321652, 87.85,  0.00, 45, 0, 0.00, 
2011/06/02, 14:06:56, 51.781673, -1.321652, 87.85,  0.00, 58, 0, 0.00, 
2011/06/02, 14:06:57, 51.781673, -1.321652, 87.85,  0.00, 256, 0, 0.00, 
2011/06/02, 14:06:58, 51.781673, -1.321652, 87.85,  0.00, 340, 0, 0.00, 
2011/06/02, 14:06:59, 51.781673, -1.321652, 87.85,  0.00, 3, 0, 0.00, 
2011/06/02, 14:07:00, 51.781673, -1.321652, 87.85,  0.00, 14, 0, 0.00, 
2011/06/02, 14:07:01, 51.781673, -1.321652, 87.85,  0.00, 16, 0, 0.00, 
2011/06/02, 14:07:02, 51.781673, -1.321652, 87.85,  0.00, 112, 0, 0.00, 
2011/06/02, 14:07:03, 51.781673, -1.321652, 87.85,  0.00, 167, 0, 0.00, 
2011/06/02, 14:07:04, 51.781673, -1.321652, 87.85,  0.00, 171, 0, 0.00, 
2011/06/02, 14:07:05, 51.781673, -1.321652, 87.85,  0.00, 119, 0, 0.00, 
2011/06/02, 14:07:06, 51.781673, -1.321652, 87.85,  0.00, 339, 0, 0.00, 
2011/06/02, 14:07:07, 51.781673, -1.321652, 87.85,  0.00, 146, 0, 0.00, 
2011/06/02, 14:07:08, 51.781673, -1.321652, 87.85,  0.00, 72, 0, 0.00, 
2011/06/02, 14:07:09, 51.781673, -1.321652, 87.85,  0.00, 175, 0, 0.00, 
2011/06/02, 14:07:10, 51.781673, -1.321652, 87.85,  0.00, 51, 0, 0.00, 
2011/06/02, 14:07:11, 51.781673, -1.321652, 87.85,  0.00, 7, 0, 0.00, 
2011/06/02, 14:07:12, 51.781673, -1.321652, 87.85,  0.00, 67, 0, 0.00, 
2011/06/02, 14:07:13, 51.781673, -1.321652, 87.85,  0.00, 46, 0, 0.00, 
2011/06/02, 14:07:14, 51.781673, -1.321652, 87.85,  0.00, 203, 0, 0.00, 
2011/06/02, 14:07:15, 51.781673, -1.321652, 87.85,  0.00, 44, 0, 0.00, 
2011/06/02, 14:07:16, 51.781673, -1.321652, 87.85,  0.00, 292, 0, 0.00, 
2011/06/02, 14:07:17, 51.781673, -1.321652, 87.85,  0.00, 172, 0, 0.00, 
2011/06/02, 14:07:18, 51.781673, -1.321652, 87.85,  0.00, 166, 0, 0.00, 
2011/06/02, 14:07:19, 51.781673, -1.321652, 87.85,  0.00, 70, 0, 0.00, 
2011/06/02, 14:07:20, 51.781673, -1.321652, 87.85,  0.00, 50, 0, 0.00, 
2011/06/02, 14:07:21, 51.781673, -1.321652, 87.85,  0.00, 47, 0, 0.00, 
2011/06/02, 14:07:22, 51.781673, -1.321652, 87.85,  0.00, 145, 0, 0.00, 
2011/06/02, 14:07:23, 51.781673, -1.321652, 87.85,  0.00, 9, 0, 0.00, 
2011/06/02, 14:07:24, 51.781673, -1.321652, 87.85,  0.00, 21, 0, 0.00, 
2011/06/02, 14:07:25, 51.781673, -1.321652, 87.85,  0.00, 25, 0, 0.00, 
2011/06/02, 14:07:26, 51.781673, -1.321652, 87.85,  0.00, 98, 0, 0.00, 
2011/06/02, 14:07:27, 51.781673, -1.321652, 87.85,  0.00, 55, 0, 0.00, 
2011/06/02, 14:07:28, 51.781673, -1.321652, 87.85,  0.00, 168, 0, 0.00, 
2011/06/02, 14:07:29, 51.781673, -1.321652, 87.85,  0.00, 180, 0, 0.00, 
2011/06/02, 14:07:30, 51.781673, -1.321652, 87.85,  0.00, 46, 0, 0.00, 
2011/06/02, 14:07:31, 51.781673, -1.321652, 87.85,  0.00, 194, 0, 0.00, 
2011/06/02, 14:07:32, 51.781673, -1.321652, 87.85,  0.00, 185, 0, 0.00, 
2011/06/02, 14:07:33, 51.781673, -1.321652, 87.85,  0.00, 206, 0, 0.00, 
2011/06/02, 14:07:34, 51.781673, -1.321652, 87.85,  0.00, 182, 0, 0.00, 
2011/06/02, 14:07:35, 51.781673, -1.321652, 87.85,  0.00, 296, 0, 0.00, 
2011/06/02, 14:07:36, 51.781673, -1.321652, 87.85,  0.00, 198, 0, 0.00, 
2011/06/02, 14:07:37, 51.781673, -1.321652, 87.85,  0.00, 49, 0, 0.00, 
2011/06/02, 14:07:38, 51.781673, -1.321652, 87.85,  0.00, 222, 0, 0.00, 
2011/06/02, 14:07:39, 51.781673, -1.321652, 87.85,  0.00, 199, 0, 0.00, 
2011/06/02, 14:07:40, 51.781673, -1.321652, 87.85,  0.00, 31, 0, 0.00, 
2011/06/02, 14:07:41, 51.781673, -1.321652, 87.85,  0.00, 117, 0, 0.00, 
2011/06/02, 14:07:42, 51.781673, -1.321652, 87.85,  0.00, 57, 0, 0.00, 
2011/06/02, 14:07:43, 51.781673, -1.321652, 87.85,  0.00, 257, 0, 0.00, 
2011/06/02, 14:07:44, 51.781673, -1.321652, 87.85,  0.00, 194, 0, 0.00, 
2011/06/02, 14:07:45, 51.781673, -1.321652, 87.85,  0.00, 82, 0, 0.00, 
2011/06/02, 14:07:46, 51.781673, -1.321652, 87.85,  0.00, 31, 0, 0.00, 
2011/06/02, 14:07:47, 51.781673, -1.321652, 87.85,  0.00, 46, 0, 0.00, 
2011/06/02, 14:07:48, 51.781673, -1.321652, 87.85,  0.00, 2, 0, 0.00, 
2011/06/02, 14:07:49, 51.781673, -1.321652, 87.85,  0.00, 33, 0, 0.00, 
2011/06/02, 14:07:50, 51.781673, -1.321652, 87.85,  0.00, 97, 0, 0.00, 
2011/06/02, 14:07:51, 51.781673, -1.321652, 87.85,  0.00, 52, 0, 0.00, 
2011/06/02, 14:07:52, 51.781673, -1.321652, 87.85,  0.00, 64, 0, 0.00, 
2011/06/02, 14:07:53, 51.781673, -1.321652, 87.85,  0.00, 179, 0, 0.00, 
2011/06/02, 14:07:54, 51.781673, -1.321652, 87.85,  0.00, 235, 0, 0.00, 
2011/06/02, 14:07:54, 51.781673, -1.321652, 87.85,  0.00, 202, 0, 0.00, 
2011/06/02, 14:07:56, 51.781673, -1.321652, 87.85,  0.00, 195, 0, 0.00, 
2011/06/02, 14:07:57, 51.781673, -1.321652, 87.85,  0.00, 167, 0, 0.00, 
2011/06/02, 14:07:58, 51.781673, -1.321652, 87.85,  0.00, 218, 0, 0.00, 
2011/06/02, 14:07:58, 51.781673, -1.321652, 87.85,  0.00, 7, 0, 0.00, 
2011/06/02, 14:08:00, 51.781673, -1.321652, 87.85,  0.00, 155, 0, 0.00, 
2011/06/02, 14:08:01, 51.781673, -1.321652, 87.85,  0.00, 100, 0, 0.00, 
2011/06/02, 14:08:02, 51.781673, -1.321652, 87.85,  0.00, 65, 0, 0.00, 
2011/06/02, 14:08:03, 51.781673, -1.321652, 87.85,  0.00, 66, 0, 0.00, 
2011/06/02, 14:08:04, 51.781673, -1.321652, 87.85,  0.00, 110, 0, 0.00, 
2011/06/02, 14:08:05, 51.781673, -1.321652, 87.85,  0.00, 197, 0, 0.00, 
2011/06/02, 14:08:06, 51.781673, -1.321652, 87.85,  0.00, 133, 0, 0.00, 
2011/06/02, 14:08:07, 51.781673, -1.321652, 87.85,  0.00, 177, 0, 0.00, 
2011/06/02, 14:08:08, 51.781673, -1.321652, 87.85,  0.00, 79, 0, 0.00, 
2011/06/02, 14:08:09, 51.781673, -1.321652, 87.85,  0.00, 47, 0, 0.00, 
2011/06/02, 14:08:10, 51.781673, -1.321652, 87.85,  0.00, 65, 0, 0.00, 
2011/06/02, 14:08:11, 51.781673, -1.321652, 87.85,  0.00, 250, 0, 0.00, 
2011/06/02, 14:08:12, 51.781673, -1.321652, 87.85,  0.00, 339, 0, 0.00, 
2011/06/02, 14:08:13, 51.781673, -1.321652, 87.85,  0.00, 196, 0, 0.00, 
2011/06/02, 14:08:14, 51.781673, -1.321652, 87.85,  0.00, 123, 0, 0.00, 
2011/06/02, 14:08:15, 51.781673, -1.321652, 87.85,  0.00, 180, 0, 0.00, 
2011/06/02, 14:08:16, 51.781673, -1.321652, 87.85,  0.00, 193, 0, 0.00, 
2011/06/02, 14:08:17, 51.781673, -1.321652, 87.85,  0.00, 185, 0, 0.00, 
2011/06/02, 14:08:18, 51.781673, -1.321652, 87.85,  0.00, 260, 0, 0.00, 
2011/06/02, 14:08:19, 51.781673, -1.321652, 87.85,  0.00, 16, 0, 0.00, 
2011/06/02, 14:08:20, 51.781673, -1.321652, 87.85,  0.00, 34, 0, 0.00, 
2011/06/02, 14:08:21, 51.781673, -1.321652, 87.85,  0.00, 33, 0, 0.00, 
2011/06/02, 14:08:22, 51.781673, -1.321652, 87.85,  0.00, 75, 0, 0.00, 
2011/06/02, 14:08:23, 51.781673, -1.321652, 87.85,  0.00, 224, 0, 0.00, 
2011/06/02, 14:08:24, 51.781673, -1.321652, 87.85,  0.00, 97, 0, 0.00, 
2011/06/02, 14:08:25, 51.781673, -1.321652, 87.85,  0.00, 133, 0, 0.00, 
2011/06/02, 14:08:26, 51.781673, -1.321652, 87.85,  0.00, 134, 0, 0.00, 
2011/06/02, 14:08:27, 51.781673, -1.321652, 87.85,  0.00, 82, 0, 0.00, 
2011/06/02, 14:08:28, 51.781673, -1.321652, 87.85,  0.00, 2, 0, 0.00, 
2011/06/02, 14:08:29, 51.781673, -1.321652, 87.85,  0.00, 249, 0, 0.00, 
2011/06/02, 14:08:30, 51.781673, -1.321652, 87.85,  0.00, 37, 0, 0.00, 
2011/06/02, 14:08:31, 51.781673, -1.321652, 87.85,  0.00, 81, 0, 0.00, 
2011/06/02, 14:08:32, 51.781673, -1.321652, 87.85,  0.00, 91, 0, 0.00, 
2011/06/02, 14:08:33, 51.781673, -1.321652, 87.85,  0.00, 18, 0, 0.00, 
2011/06/02, 14:08:34, 51.781673, -1.321652, 87.85,  0.00, 120, 0, 0.00, 
2011/06/02, 14:08:35, 51.781673, -1.321652, 87.85,  0.00, 66, 0, 0.00, 
2011/06/02, 14:08:36, 51.781673, -1.321652, 87.85,  0.00, 113, 0, 0.00, 
2011/06/02, 14:08:36, 51.781673, -1.321652, 87.85,  0.00, 40, 0, 0.00, 
2011/06/02, 14:08:38, 51.781673, -1.321652, 87.85,  0.00, 2, 0, 0.00, 
2011/06/02, 14:08:38, 51.781673, -1.321652, 87.85,  0.00, 92, 0, 0.00, 
2011/06/02, 14:08:40, 51.781673, -1.321652, 87.85,  0.00, 7, 0, 0.00, 
2011/06/02, 14:08:40, 51.781673, -1.321652, 87.85,  0.00, 104, 0, 0.00, 
2011/06/02, 14:08:41, 51.781673, -1.321652, 87.85,  0.00, 336, 0, 0.00, 
2011/06/02, 14:08:43, 51.781673, -1.321652, 87.85,  0.00, 221, 0, 0.00, 
2011/06/02, 14:08:43, 51.781673, -1.321652, 87.85,  0.00, 80, 0, 0.00, 
2011/06/02, 14:08:44, 51.781673, -1.321652, 87.85,  0.00, 41, 0, 0.00, 
2011/06/02, 14:08:46, 51.781673, -1.321652, 87.85,  0.00, 185, 0, 0.00, 
2011/06/02, 14:08:47, 51.781673, -1.321652, 87.85,  0.00, 268, 0, 0.00, 
2011/06/02, 14:08:48, 51.781673, -1.321652, 87.85,  0.00, 34, 0, 0.00, 
2011/06/02, 14:08:49, 51.781673, -1.321652, 87.85,  0.00, 113, 0, 0.00, 
2011/06/02, 14:08:50, 51.781673, -1.321652, 87.85,  0.00, 156, 0, 0.00, 
2011/06/02, 14:08:51, 51.781673, -1.321652, 87.85,  0.00, 129, 0, 0.00, 
2011/06/02, 14:08:52, 51.781673, -1.321652, 87.85,  0.00, 37, 0, 0.00, 
2011/06/02, 14:08:53, 51.781673, -1.321652, 87.85,  0.00, 21, 0, 0.00, 
2011/06/02, 14:08:54, 51.781673, -1.321652, 87.85,  0.00, 153, 0, 0.00, 
2011/06/02, 14:08:55, 51.781673, -1.321652, 87.85,  0.00, 113, 0, 0.00, 
2011/06/02, 14:08:56, 51.781673, -1.321652, 87.85,  0.00, 296, 0, 0.00, 
2011/06/02, 14:08:57, 51.781673, -1.321652, 87.85,  0.00, 323, 0, 0.00, 
2011/06/02, 14:08:58, 51.781673, -1.321652, 87.85,  0.00, 284, 0, 0.00, 
2011/06/02, 14:08:59, 51.781673, -1.321652, 87.85,  0.00, 99, 0, 0.00, 
2011/06/02, 14:09:00, 51.781673, -1.321652, 87.85,  0.00, 259, 0, 0.00, 
2011/06/02, 14:09:01, 51.781673, -1.321652, 87.85,  0.00, 24, 0, 0.00, 
2011/06/02, 14:09:02, 51.781673, -1.321652, 87.85,  0.00, 99, 0, 0.00, 
2011/06/02, 14:09:03, 51.781673, -1.321652, 87.85,  0.00, 13, 0, 0.00, 
2011/06/02, 14:09:04, 51.781673, -1.321652, 87.85,  0.00, 65, 0, 0.00, 
2011/06/02, 14:09:05, 51.781673, -1.321652, 87.85,  0.00, 152, 0, 0.00, 
2011/06/02, 14:09:06, 51.781673, -1.321652, 87.85,  0.00, 157, 0, 0.00, 
