Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2011/05/25, 13:00:14, 51.815796, -1.329121, 147.90,  65376.00, 134, 0, 17.40, 1
2011/05/25, 13:00:15, 51.815689, -1.328938, 147.47,  61884.00, 134, 0, 17.31, 1
2011/05/25, 13:00:16, 51.815578, -1.328757, 147.32,  63828.00, 135, 0, 17.53, 1
2011/05/25, 13:00:17, 51.815475, -1.328574, 147.06,  65628.00, 134, 0, 17.01, 1
2011/05/25, 13:00:18, 51.815365, -1.328392, 147.34,  64512.00, 132, 0, 17.50, 1
2011/05/25, 13:00:19, 51.815247, -1.328192, 147.41,  67212.00, 133, 0, 19.00, 1
2011/05/25, 13:00:20, 51.815136, -1.327983, 145.92,  70488.00, 133, 0, 18.94, 1
2011/05/25, 13:00:21, 51.815014, -1.327798, 145.88,  69768.00, 134, 0, 18.59, 1
2011/05/25, 13:00:22, 51.814884, -1.327629, 146.00,  69732.00, 135, 0, 18.55, 1
2011/05/25, 13:00:23, 51.814735, -1.327481, 145.51,  72288.00, 139, 0, 19.44, 1
2011/05/25, 13:00:24, 51.814587, -1.327376, 145.32,  69372.00, 140, 0, 17.97, 1
2011/05/25, 13:00:25, 51.814442, -1.327307, 146.01,  66312.00, 144, 0, 16.81, 1
2011/05/25, 13:00:26, 51.814308, -1.327214, 146.34,  64800.00, 143, 0, 16.21, 1
2011/05/25, 13:00:27, 51.814194, -1.327094, 146.33,  64044.00, 142, 0, 15.12, 1
2011/05/25, 13:00:28, 51.814079, -1.326946, 145.60,  65088.00, 141, 0, 16.34, 1
2011/05/25, 13:00:29, 51.813942, -1.326834, 144.37,  69264.00, 148, 0, 17.07, 1
2011/05/25, 13:00:30, 51.813805, -1.326719, 143.23,  69048.00, 149, 0, 17.16, 1
2011/05/25, 13:00:31, 51.813667, -1.326603, 143.06,  66672.00, 150, 0, 17.29, 1
2011/05/25, 13:00:32, 51.813541, -1.326517, 142.24,  66816.00, 152, 0, 15.21, 1
2011/05/25, 13:00:33, 51.813404, -1.326458, 142.31,  64584.00, 153, 0, 15.76, 1
2011/05/25, 13:00:34, 51.813240, -1.326440, 141.08,  60948.00, 160, 0, 18.28, 1
2011/05/25, 13:00:35, 51.813091, -1.326409, 139.82,  61848.00, 162, 0, 16.70, 1
2011/05/25, 13:00:36, 51.812943, -1.326374, 138.96,  59328.00, 163, 0, 16.63, 1
2011/05/25, 13:00:37, 51.812798, -1.326352, 138.29,  59328.00, 165, 0, 16.19, 1
2011/05/25, 13:00:38, 51.812645, -1.326346, 138.38,  62352.00, 171, 0, 17.02, 1
2011/05/25, 13:00:39, 51.812485, -1.326343, 138.02,  62532.00, 173, 0, 17.79, 1
2011/05/25, 13:00:40, 51.812328, -1.326381, 137.99,  63324.00, 176, 0, 17.65, 1
2011/05/25, 13:00:41, 51.812176, -1.326448, 138.84,  63720.00, 181, 0, 17.52, 1
2011/05/25, 13:00:42, 51.812031, -1.326498, 139.38,  60300.00, 180, 0, 16.49, 1
2011/05/25, 13:00:43, 51.811882, -1.326528, 139.45,  58212.00, 180, 0, 16.70, 1
2011/05/25, 13:00:44, 51.811745, -1.326531, 139.50,  56088.00, 179, 0, 15.24, 1
2011/05/25, 13:00:45, 51.811611, -1.326522, 139.51,  57456.00, 178, 0, 14.91, 1
2011/05/25, 13:00:46, 51.811470, -1.326468, 139.81,  58068.00, 174, 0, 16.11, 1
2011/05/25, 13:00:47, 51.811329, -1.326390, 139.22,  57852.00, 169, 0, 16.57, 1
2011/05/25, 13:00:48, 51.811195, -1.326329, 139.37,  56196.00, 168, 0, 15.48, 1
2011/05/25, 13:00:49, 51.811062, -1.326211, 140.11,  54432.00, 164, 0, 16.87, 1
2011/05/25, 13:00:50, 51.810925, -1.326074, 140.68,  55008.00, 160, 0, 17.91, 1
2011/05/25, 13:00:51, 51.810799, -1.325883, 141.42,  55260.00, 153, 0, 19.20, 1
2011/05/25, 13:00:52, 51.810684, -1.325663, 141.95,  58572.00, 148, 0, 19.81, 1
2011/05/25, 13:00:53, 51.810558, -1.325448, 142.28,  64440.00, 147, 0, 20.37, 1
2011/05/25, 13:00:54, 51.810425, -1.325255, 142.52,  66888.00, 148, 0, 19.87, 1
2011/05/25, 13:00:55, 51.810284, -1.325076, 142.11,  67176.00, 148, 0, 19.93, 1
2011/05/25, 13:00:56, 51.810127, -1.324963, 141.46,  69804.00, 151, 0, 19.11, 1
2011/05/25, 13:00:57, 51.809978, -1.324875, 141.13,  66168.00, 151, 0, 17.64, 1
2011/05/25, 13:00:58, 51.809834, -1.324854, 140.66,  63576.00, 154, 0, 16.08, 1
2011/05/25, 13:00:59, 51.809696, -1.324853, 140.79,  56232.00, 161, 0, 15.35, 1
2011/05/25, 13:01:00, 51.809559, -1.324810, 140.38,  55656.00, 160, 0, 15.52, 1
2011/05/25, 13:01:01, 51.809429, -1.324750, 139.69,  55512.00, 159, 0, 15.03, 1
2011/05/25, 13:01:02, 51.809303, -1.324638, 139.16,  55944.00, 157, 0, 15.99, 1
2011/05/25, 13:01:03, 51.809162, -1.324576, 139.96,  57024.00, 163, 0, 16.25, 1
2011/05/25, 13:01:04, 51.809017, -1.324507, 141.44,  60264.00, 166, 0, 16.81, 1
2011/05/25, 13:01:05, 51.808876, -1.324447, 141.51,  59904.00, 165, 0, 16.21, 1
2011/05/25, 13:01:06, 51.808727, -1.324372, 141.51,  59940.00, 164, 0, 17.35, 1
2011/05/25, 13:01:07, 51.808586, -1.324259, 141.65,  62316.00, 161, 0, 17.50, 1
2011/05/25, 13:01:08, 51.808460, -1.324120, 141.98,  61524.00, 157, 0, 16.96, 1
2011/05/25, 13:01:09, 51.808331, -1.323961, 141.95,  61344.00, 153, 0, 18.03, 1
2011/05/25, 13:01:10, 51.808224, -1.323754, 142.27,  61668.00, 147, 0, 18.55, 1
2011/05/25, 13:01:11, 51.808121, -1.323556, 143.80,  62172.00, 142, 0, 17.79, 1
2011/05/25, 13:01:12, 51.808060, -1.323224, 144.31,  67644.00, 133, 0, 23.81, 1
2011/05/25, 13:01:13, 51.807957, -1.323003, 144.63,  67500.00, 136, 0, 19.03, 1
2011/05/25, 13:01:14, 51.807850, -1.322785, 144.71,  65484.00, 136, 0, 19.14, 1
2011/05/25, 13:01:15, 51.807747, -1.322579, 143.97,  63612.00, 136, 0, 18.21, 1
2011/05/25, 13:01:16, 51.807625, -1.322419, 143.75,  62640.00, 143, 0, 17.47, 1
2011/05/25, 13:01:17, 51.807507, -1.322242, 142.37,  60516.00, 140, 0, 17.90, 1
2011/05/25, 13:01:18, 51.807396, -1.322058, 142.58,  61272.00, 139, 0, 17.67, 1
2011/05/25, 13:01:19, 51.807285, -1.321847, 141.80,  64692.00, 135, 0, 19.05, 1
2011/05/25, 13:01:20, 51.807194, -1.321646, 141.76,  64008.00, 131, 0, 17.13, 1
2011/05/25, 13:01:21, 51.807095, -1.321428, 140.67,  67500.00, 129, 0, 18.60, 1
2011/05/25, 13:01:22, 51.806999, -1.321211, 140.05,  65340.00, 129, 0, 18.34, 1
2011/05/25, 13:01:23, 51.806900, -1.320993, 139.81,  65952.00, 130, 0, 18.60, 1
2011/05/25, 13:01:24, 51.806797, -1.320795, 139.32,  64260.00, 131, 0, 17.79, 1
2011/05/25, 13:01:25, 51.806683, -1.320630, 138.75,  63648.00, 132, 0, 17.01, 1
2011/05/25, 13:01:26, 51.806572, -1.320492, 137.85,  59076.00, 134, 0, 15.57, 1
2011/05/25, 13:01:27, 51.806427, -1.320398, 137.62,  56952.00, 141, 0, 17.37, 1
2011/05/25, 13:01:28, 51.806301, -1.320288, 135.68,  54108.00, 139, 0, 15.92, 1
2011/05/25, 13:01:29, 51.806190, -1.320152, 134.76,  54576.00, 139, 0, 15.48, 1
2011/05/25, 13:01:30, 51.806080, -1.319955, 133.56,  60840.00, 135, 0, 18.25, 1
2011/05/25, 13:01:31, 51.805973, -1.319746, 131.40,  64044.00, 134, 0, 18.66, 1
2011/05/25, 13:01:32, 51.805866, -1.319522, 129.66,  65628.00, 133, 0, 19.46, 1
2011/05/25, 13:01:33, 51.805763, -1.319274, 129.74,  69588.00, 131, 0, 20.54, 1
2011/05/25, 13:01:34, 51.805672, -1.318959, 126.63,  76608.00, 127, 0, 23.91, 1
2011/05/25, 13:01:35, 51.805580, -1.318691, 127.66,  74772.00, 125, 0, 21.08, 1
2011/05/25, 13:01:36, 51.805477, -1.318426, 126.41,  74988.00, 122, 0, 21.52, 1
2011/05/25, 13:01:37, 51.805389, -1.318141, 124.96,  77868.00, 122, 0, 21.90, 1
2011/05/25, 13:01:38, 51.805294, -1.317852, 124.35,  77436.00, 120, 0, 22.50, 1
2011/05/25, 13:01:39, 51.805206, -1.317563, 124.17,  78120.00, 118, 0, 22.15, 1
2011/05/25, 13:01:40, 51.805130, -1.317267, 123.28,  78660.00, 117, 0, 22.04, 1
2011/05/25, 13:01:41, 51.805046, -1.316982, 122.82,  78948.00, 118, 0, 21.71, 1
2011/05/25, 13:01:42, 51.804958, -1.316692, 122.26,  79344.00, 120, 0, 22.21, 1
2011/05/25, 13:01:43, 51.804863, -1.316416, 121.77,  78552.00, 120, 0, 21.72, 1
2011/05/25, 13:01:44, 51.804756, -1.316172, 120.34,  77508.00, 122, 0, 20.57, 1
2011/05/25, 13:01:45, 51.804638, -1.315967, 119.20,  74628.00, 124, 0, 19.26, 1
2011/05/25, 13:01:46, 51.804501, -1.315788, 118.72,  72108.00, 127, 0, 19.58, 1
2011/05/25, 13:01:47, 51.804344, -1.315682, 117.98,  71244.00, 133, 0, 18.92, 1
2011/05/25, 13:01:48, 51.804184, -1.315676, 116.92,  68796.00, 141, 0, 17.80, 1
2011/05/25, 13:01:49, 51.804047, -1.315753, 115.83,  60444.00, 148, 0, 16.13, 1
2011/05/25, 13:01:50, 51.803894, -1.315861, 114.90,  55728.00, 158, 0, 18.56, 1
2011/05/25, 13:01:51, 51.803768, -1.316078, 113.77,  50976.00, 172, 0, 20.47, 1
2011/05/25, 13:01:52, 51.803654, -1.316309, 113.37,  50076.00, 186, 0, 20.32, 1
2011/05/25, 13:01:53, 51.803539, -1.316556, 112.27,  50292.00, 199, 0, 21.26, 1
2011/05/25, 13:01:54, 51.803440, -1.316783, 110.21,  50364.00, 206, 0, 19.10, 1
2011/05/25, 13:01:55, 51.803349, -1.317042, 108.45,  52488.00, 213, 0, 20.48, 1
2011/05/25, 13:01:56, 51.803230, -1.317261, 106.25,  57240.00, 213, 0, 20.05, 1
2011/05/25, 13:01:57, 51.803104, -1.317434, 104.70,  55548.00, 213, 0, 18.38, 1
2011/05/25, 13:01:58, 51.802986, -1.317573, 103.80,  55224.00, 212, 0, 16.23, 1
2011/05/25, 13:01:59, 51.802849, -1.317700, 102.60,  58428.00, 209, 0, 17.56, 1
2011/05/25, 13:02:00, 51.802715, -1.317847, 102.69,  57312.00, 213, 0, 18.00, 1
2011/05/25, 13:02:01, 51.802589, -1.318021, 101.95,  61596.00, 217, 0, 18.42, 1
2011/05/25, 13:02:02, 51.802460, -1.318193, 101.08,  61740.00, 217, 0, 18.59, 1
2011/05/25, 13:02:03, 51.802334, -1.318344, 100.23,  61812.00, 215, 0, 17.44, 1
2011/05/25, 13:02:04, 51.802197, -1.318490, 98.72,  64224.00, 215, 0, 18.24, 1
2011/05/25, 13:02:05, 51.802059, -1.318646, 97.36,  62928.00, 214, 0, 18.72, 1
2011/05/25, 13:02:06, 51.801929, -1.318777, 96.65,  61236.00, 214, 0, 17.03, 1
2011/05/25, 13:02:07, 51.801796, -1.318883, 95.25,  58176.00, 211, 0, 16.49, 1
2011/05/25, 13:02:08, 51.801662, -1.319009, 94.65,  55980.00, 218, 0, 17.24, 1
2011/05/25, 13:02:09, 51.801544, -1.319149, 94.73,  57636.00, 219, 0, 16.27, 1
2011/05/25, 13:02:10, 51.801422, -1.319275, 93.82,  56340.00, 219, 0, 16.10, 1
2011/05/25, 13:02:11, 51.801308, -1.319373, 92.85,  51192.00, 217, 0, 14.36, 1
2011/05/25, 13:02:12, 51.801189, -1.319437, 92.62,  52560.00, 212, 0, 13.94, 1
2011/05/25, 13:02:13, 51.801064, -1.319507, 92.29,  51048.00, 211, 0, 14.71, 1
2011/05/25, 13:02:14, 51.800930, -1.319525, 92.11,  50652.00, 206, 0, 14.95, 1
2011/05/25, 13:02:15, 51.800793, -1.319495, 91.92,  50904.00, 198, 0, 15.37, 1
2011/05/25, 13:02:16, 51.800632, -1.319425, 92.21,  52632.00, 189, 0, 18.54, 1
2011/05/25, 13:02:17, 51.800476, -1.319315, 92.29,  53964.00, 178, 0, 18.92, 1
2011/05/25, 13:02:18, 51.800297, -1.319174, 93.01,  60264.00, 169, 0, 22.14, 1
2011/05/25, 13:02:19, 51.800137, -1.319087, 92.32,  57852.00, 172, 0, 18.77, 1
2011/05/25, 13:02:20, 51.799980, -1.319031, 92.38,  57204.00, 173, 0, 17.88, 1
2011/05/25, 13:02:21, 51.799831, -1.318974, 91.78,  59580.00, 170, 0, 17.03, 1
2011/05/25, 13:02:22, 51.799671, -1.318890, 91.10,  61380.00, 169, 0, 18.71, 1
2011/05/25, 13:02:23, 51.799503, -1.318782, 90.74,  63792.00, 165, 0, 20.10, 1
2011/05/25, 13:02:24, 51.799343, -1.318692, 90.53,  67032.00, 166, 0, 18.84, 1
2011/05/25, 13:02:25, 51.799175, -1.318604, 89.90,  64440.00, 165, 0, 19.64, 1
2011/05/25, 13:02:26, 51.799015, -1.318518, 89.53,  63396.00, 163, 0, 18.75, 1
2011/05/25, 13:02:27, 51.798862, -1.318440, 89.52,  62352.00, 164, 0, 17.84, 1
2011/05/25, 13:02:28, 51.798702, -1.318362, 89.48,  63000.00, 165, 0, 18.58, 1
2011/05/25, 13:02:29, 51.798546, -1.318312, 89.05,  62568.00, 166, 0, 17.68, 1
2011/05/25, 13:02:30, 51.798401, -1.318300, 89.04,  61776.00, 169, 0, 16.14, 1
2011/05/25, 13:02:31, 51.798256, -1.318318, 89.10,  61128.00, 175, 0, 16.17, 1
2011/05/25, 13:02:32, 51.798126, -1.318367, 88.75,  53676.00, 175, 0, 14.84, 1
2011/05/25, 13:02:33, 51.797997, -1.318411, 89.68,  52596.00, 176, 0, 14.66, 1
2011/05/25, 13:02:34, 51.797871, -1.318411, 90.10,  51768.00, 174, 0, 14.01, 1
2011/05/25, 13:02:34, 51.797737, -1.318373, 90.07,  50328.00, 173, 0, 15.13, 
2011/05/25, 13:02:36, 51.797604, -1.318338, 90.23,  50436.00, 171, 0, 14.98, 1
2011/05/25, 13:02:37, 51.797478, -1.318321, 90.28,  52848.00, 171, 0, 14.06, 1
2011/05/25, 13:02:38, 51.797344, -1.318273, 89.97,  52416.00, 167, 0, 15.26, 1
2011/05/25, 13:02:39, 51.797215, -1.318209, 89.93,  53748.00, 168, 0, 15.00, 1
2011/05/25, 13:02:40, 51.797081, -1.318136, 89.80,  54576.00, 167, 0, 15.72, 1
2011/05/25, 13:02:41, 51.796940, -1.318075, 90.09,  53280.00, 166, 0, 16.23, 1
2011/05/25, 13:02:42, 51.796803, -1.317985, 90.01,  52128.00, 165, 0, 16.44, 1
2011/05/25, 13:02:43, 51.796673, -1.317867, 90.24,  55116.00, 163, 0, 16.58, 1
2011/05/25, 13:02:44, 51.796520, -1.317697, 89.49,  57708.00, 155, 0, 20.64, 1
2011/05/25, 13:02:45, 51.796394, -1.317546, 90.18,  58896.00, 153, 0, 17.44, 1
2011/05/25, 13:02:46, 51.796261, -1.317400, 90.80,  58464.00, 152, 0, 17.88, 1
2011/05/25, 13:02:47, 51.796131, -1.317268, 91.72,  59904.00, 153, 0, 17.07, 1
2011/05/25, 13:02:48, 51.795990, -1.317144, 92.21,  60480.00, 154, 0, 17.85, 1
2011/05/25, 13:02:49, 51.795853, -1.317034, 92.40,  58500.00, 154, 0, 17.01, 1
2011/05/25, 13:02:50, 51.795723, -1.316957, 92.94,  56520.00, 160, 0, 15.39, 1
2011/05/25, 13:02:51, 51.795586, -1.316874, 92.88,  59436.00, 160, 0, 16.27, 1
2011/05/25, 13:02:52, 51.795441, -1.316779, 93.32,  63540.00, 160, 0, 17.40, 1
2011/05/25, 13:02:53, 51.795284, -1.316698, 94.36,  67608.00, 161, 0, 18.32, 1
2011/05/25, 13:02:54, 51.795116, -1.316618, 95.26,  67356.00, 163, 0, 19.47, 1
2011/05/25, 13:02:55, 51.794945, -1.316540, 95.35,  69624.00, 161, 0, 19.76, 1
2011/05/25, 13:02:56, 51.794777, -1.316497, 95.24,  71208.00, 166, 0, 18.91, 1
2011/05/25, 13:02:57, 51.794617, -1.316444, 95.67,  71280.00, 167, 0, 18.16, 1
2011/05/25, 13:02:58, 51.794453, -1.316413, 96.15,  69336.00, 167, 0, 18.36, 1
2011/05/25, 13:02:59, 51.794300, -1.316423, 96.16,  65124.00, 168, 0, 17.03, 1
2011/05/25, 13:03:00, 51.794144, -1.316417, 95.74,  68112.00, 169, 0, 17.35, 1
2011/05/25, 13:03:01, 51.793987, -1.316454, 95.79,  67212.00, 175, 0, 17.64, 1
2011/05/25, 13:03:02, 51.793831, -1.316468, 96.30,  67932.00, 174, 0, 17.37, 1
2011/05/25, 13:03:03, 51.793671, -1.316432, 96.27,  69624.00, 169, 0, 17.96, 1
2011/05/25, 13:03:04, 51.793503, -1.316386, 95.82,  69048.00, 168, 0, 18.95, 1
2011/05/25, 13:03:05, 51.793346, -1.316326, 95.72,  66348.00, 163, 0, 17.94, 1
2011/05/25, 13:03:06, 51.793201, -1.316278, 94.64,  63000.00, 166, 0, 16.46, 1
2011/05/25, 13:03:07, 51.793049, -1.316228, 94.46,  64332.00, 169, 0, 17.25, 1
2011/05/25, 13:03:08, 51.792892, -1.316206, 94.19,  64044.00, 170, 0, 17.52, 1
2011/05/25, 13:03:09, 51.792744, -1.316197, 94.23,  63396.00, 171, 0, 16.47, 1
2011/05/25, 13:03:10, 51.792599, -1.316249, 94.26,  62892.00, 173, 0, 16.52, 1
2011/05/25, 13:03:11, 51.792450, -1.316311, 94.53,  62712.00, 177, 0, 17.11, 1
2011/05/25, 13:03:12, 51.792320, -1.316421, 93.74,  61200.00, 180, 0, 16.32, 1
2011/05/25, 13:03:13, 51.792183, -1.316502, 92.49,  63972.00, 183, 0, 16.22, 1
2011/05/25, 13:03:14, 51.792046, -1.316602, 92.02,  64224.00, 185, 0, 16.71, 1
2011/05/25, 13:03:15, 51.791904, -1.316710, 91.71,  63396.00, 187, 0, 17.45, 1
2011/05/25, 13:03:16, 51.791763, -1.316841, 90.09,  63828.00, 190, 0, 18.08, 1
2011/05/25, 13:03:17, 51.791626, -1.316983, 88.83,  64008.00, 195, 0, 18.10, 1
2011/05/25, 13:03:18, 51.791492, -1.317145, 87.68,  66168.00, 198, 0, 18.61, 1
2011/05/25, 13:03:19, 51.791344, -1.317294, 86.99,  68760.00, 197, 0, 19.39, 1
2011/05/25, 13:03:20, 51.791191, -1.317415, 86.52,  67104.00, 197, 0, 18.94, 1
2011/05/25, 13:03:21, 51.791046, -1.317512, 86.42,  65340.00, 194, 0, 17.45, 1
2011/05/25, 13:03:22, 51.790890, -1.317580, 85.91,  66276.00, 194, 0, 17.97, 1
2011/05/25, 13:03:23, 51.790733, -1.317626, 85.19,  65736.00, 193, 0, 17.74, 1
2011/05/25, 13:03:24, 51.790592, -1.317640, 84.43,  60732.00, 192, 0, 15.71, 1
2011/05/25, 13:03:25, 51.790459, -1.317660, 84.48,  60912.00, 193, 0, 14.85, 1
2011/05/25, 13:03:26, 51.790321, -1.317656, 85.11,  60876.00, 191, 0, 15.35, 1
2011/05/25, 13:03:27, 51.790173, -1.317673, 84.40,  59652.00, 193, 0, 16.50, 1
2011/05/25, 13:03:28, 51.790051, -1.317713, 83.54,  57564.00, 196, 0, 13.84, 1
2011/05/25, 13:03:29, 51.789913, -1.317763, 82.62,  58212.00, 198, 0, 15.73, 1
2011/05/25, 13:03:30, 51.789780, -1.317855, 81.99,  61956.00, 201, 0, 16.09, 1
2011/05/25, 13:03:31, 51.789650, -1.317990, 81.18,  62424.00, 204, 0, 17.18, 1
2011/05/25, 13:03:32, 51.789516, -1.318115, 80.49,  65052.00, 204, 0, 17.20, 1
2011/05/25, 13:03:33, 51.789387, -1.318241, 80.12,  64404.00, 202, 0, 16.76, 1
2011/05/25, 13:03:34, 51.789249, -1.318338, 80.65,  62568.00, 202, 0, 16.73, 1
2011/05/25, 13:03:35, 51.789108, -1.318405, 81.92,  60588.00, 200, 0, 16.34, 1
2011/05/25, 13:03:36, 51.788971, -1.318473, 81.82,  59616.00, 199, 0, 15.94, 1
2011/05/25, 13:03:37, 51.788837, -1.318522, 81.55,  58032.00, 196, 0, 15.28, 1
2011/05/25, 13:03:38, 51.788708, -1.318573, 81.49,  58752.00, 194, 0, 14.77, 1
2011/05/25, 13:03:39, 51.788570, -1.318569, 81.56,  58248.00, 190, 0, 15.35, 1
2011/05/25, 13:03:40, 51.788437, -1.318503, 81.23,  56664.00, 185, 0, 15.47, 1
2011/05/25, 13:03:41, 51.788307, -1.318397, 81.42,  56124.00, 179, 0, 16.19, 1
2011/05/25, 13:03:42, 51.788181, -1.318232, 81.77,  55116.00, 170, 0, 18.03, 1
2011/05/25, 13:03:43, 51.788040, -1.318042, 82.17,  59256.00, 165, 0, 20.41, 1
2011/05/25, 13:03:44, 51.787891, -1.317925, 81.95,  61128.00, 169, 0, 18.42, 1
2011/05/25, 13:03:45, 51.787746, -1.317825, 82.23,  58824.00, 168, 0, 17.53, 1
2011/05/25, 13:03:46, 51.787605, -1.317777, 82.57,  58320.00, 170, 0, 16.02, 1
2011/05/25, 13:03:47, 51.787468, -1.317746, 82.66,  54288.00, 170, 0, 15.38, 1
2011/05/25, 13:03:48, 51.787334, -1.317745, 82.69,  53244.00, 175, 0, 14.90, 1
2011/05/25, 13:03:49, 51.787197, -1.317752, 82.17,  54468.00, 177, 0, 15.24, 1
2011/05/25, 13:03:50, 51.787052, -1.317779, 81.92,  56448.00, 180, 0, 16.23, 1
2011/05/25, 13:03:51, 51.786903, -1.317802, 81.38,  59616.00, 180, 0, 16.64, 1
2011/05/25, 13:03:52, 51.786751, -1.317815, 81.50,  62028.00, 179, 0, 16.93, 1
2011/05/25, 13:03:53, 51.786594, -1.317821, 81.88,  60984.00, 179, 0, 17.46, 1
2011/05/25, 13:03:54, 51.786434, -1.317784, 81.62,  62136.00, 175, 0, 17.97, 1
2011/05/25, 13:03:55, 51.786274, -1.317736, 85.26,  63432.00, 172, 0, 18.09, 1
2011/05/25, 13:03:56, 51.786121, -1.317693, 85.03,  59796.00, 171, 0, 17.27, 1
2011/05/25, 13:03:57, 51.785984, -1.317649, 86.56,  56124.00, 171, 0, 15.53, 1
2011/05/25, 13:03:58, 51.785847, -1.317616, 87.60,  55296.00, 173, 0, 15.40, 1
2011/05/25, 13:03:59, 51.785709, -1.317592, 87.15,  53604.00, 173, 0, 15.43, 1
2011/05/25, 13:04:00, 51.785564, -1.317550, 88.24,  57204.00, 169, 0, 16.38, 1
2011/05/25, 13:04:01, 51.785419, -1.317500, 88.92,  57852.00, 166, 0, 16.49, 1
2011/05/25, 13:04:02, 51.785286, -1.317440, 90.13,  56628.00, 165, 0, 15.35, 1
2011/05/25, 13:04:03, 51.785152, -1.317383, 90.70,  56376.00, 165, 0, 15.41, 1
2011/05/25, 13:04:04, 51.785019, -1.317372, 91.03,  55980.00, 168, 0, 14.81, 1
2011/05/25, 13:04:05, 51.784885, -1.317373, 91.52,  52704.00, 171, 0, 14.90, 1
2011/05/25, 13:04:06, 51.784760, -1.317388, 91.93,  53784.00, 173, 0, 13.94, 1
2011/05/25, 13:04:07, 51.784630, -1.317428, 92.52,  55440.00, 178, 0, 14.71, 1
2011/05/25, 13:04:08, 51.784504, -1.317460, 93.32,  54180.00, 179, 0, 14.18, 1
2011/05/25, 13:04:09, 51.784367, -1.317498, 93.52,  54540.00, 182, 0, 15.46, 1
2011/05/25, 13:04:10, 51.784233, -1.317541, 94.08,  55044.00, 186, 0, 15.19, 1
2011/05/25, 13:04:11, 51.784107, -1.317609, 94.47,  50580.00, 190, 0, 14.77, 1
2011/05/25, 13:04:12, 51.783993, -1.317698, 94.72,  48852.00, 196, 0, 14.08, 1
2011/05/25, 13:04:13, 51.783878, -1.317782, 94.74,  48636.00, 198, 0, 14.03, 1
2011/05/25, 13:04:14, 51.783764, -1.317885, 94.95,  49284.00, 203, 0, 14.52, 1
2011/05/25, 13:04:15, 51.783657, -1.317973, 95.40,  47736.00, 198, 0, 13.35, 1
2011/05/25, 13:04:16, 51.783554, -1.318054, 95.91,  44388.00, 197, 0, 12.74, 1
2011/05/25, 13:04:17, 51.783455, -1.318120, 96.13,  41652.00, 198, 0, 11.91, 1
2011/05/25, 13:04:18, 51.783367, -1.318176, 96.48,  40176.00, 198, 0, 10.52, 1
2011/05/25, 13:04:19, 51.783276, -1.318192, 96.50,  39384.00, 194, 0, 10.18, 1
2011/05/25, 13:04:20, 51.783184, -1.318165, 96.77,  40212.00, 185, 0, 10.40, 1
2011/05/25, 13:04:21, 51.783096, -1.318130, 97.43,  40464.00, 178, 0, 10.08, 1
2011/05/25, 13:04:22, 51.783009, -1.318055, 97.34,  41112.00, 170, 0, 10.96, 1
2011/05/25, 13:04:23, 51.782940, -1.317942, 97.85,  38304.00, 161, 0, 10.92, 1
2011/05/25, 13:04:24, 51.782875, -1.317819, 97.41,  33696.00, 157, 0, 11.13, 1
2011/05/25, 13:04:25, 51.782814, -1.317719, 97.61,  32112.00, 158, 0, 9.66, 1
2011/05/25, 13:04:26, 51.782749, -1.317642, 98.34,  33552.00, 165, 0, 8.96, 1
2011/05/25, 13:04:27, 51.782684, -1.317593, 97.91,  34164.00, 172, 0, 7.98, 1
2011/05/25, 13:04:28, 51.782616, -1.317526, 97.89,  33300.00, 165, 0, 8.86, 1
2011/05/25, 13:04:29, 51.782558, -1.317471, 98.40,  30492.00, 168, 0, 7.48, 1
2011/05/25, 13:04:30, 51.782490, -1.317459, 98.11,  30024.00, 169, 0, 7.61, 1
2011/05/25, 13:04:31, 51.782425, -1.317442, 97.96,  29556.00, 172, 0, 7.32, 1
2011/05/25, 13:04:32, 51.782398, -1.317459, 98.49,  27396.00, 175, 0, 3.22, 1
2011/05/25, 13:04:33, 51.782394, -1.317473, 98.86,  27144.00, 171, 0, 1.06, 1
2011/05/25, 13:04:34, 51.782383, -1.317480, 100.22,  26424.00, 167, 0, 1.31, 1
2011/05/25, 13:04:35, 51.782394, -1.317425, 99.72,  25956.00, 159, 0, 3.98, 1
2011/05/25, 13:04:36, 51.782413, -1.317331, 99.23,  24192.00, 140, 0, 6.80, 1
2011/05/25, 13:04:37, 51.782406, -1.317280, 99.62,  21528.00, 146, 0, 3.59, 1
2011/05/25, 13:04:38, 51.782398, -1.317244, 100.23,  18972.00, 144, 0, 2.63, 1
2011/05/25, 13:04:39, 51.782406, -1.317212, 99.99,  15444.00, 137, 0, 2.37, 1
2011/05/25, 13:04:40, 51.782417, -1.317192, 99.89,  11628.00, 143, 0, 1.84, 1
2011/05/25, 13:04:41, 51.782452, -1.317211, 100.86,  3384.00, 143, 0, 4.11, 1
2011/05/25, 13:04:42, 51.782486, -1.317219, 100.83,  720.00, 144, 0, 3.82, 1
2011/05/25, 13:04:43, 51.782513, -1.317234, 100.97,  0.00, 338, 0, 3.17, 1
2011/05/25, 13:04:44, 51.782513, -1.317234, 100.97,  0.00, 230, 0, 0.00, 
2011/05/25, 13:04:45, 51.782513, -1.317234, 100.97,  0.00, 339, 0, 0.00, 
2011/05/25, 13:04:46, 51.782513, -1.317234, 100.97,  0.00, 267, 0, 0.00, 
