Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2011/05/20, 12:22:01, 51.831543, -1.275403, 80.55,  65124.00, 247, 0, 17.82, 1
2011/05/20, 12:22:02, 51.831532, -1.275668, 79.56,  65376.00, 257, 0, 18.25, 1
2011/05/20, 12:22:03, 51.831535, -1.275925, 78.49,  63756.00, 268, 0, 17.66, 1
2011/05/20, 12:22:04, 51.831543, -1.276187, 78.05,  64872.00, 269, 0, 18.03, 1
2011/05/20, 12:22:05, 51.831528, -1.276427, 77.51,  61128.00, 263, 0, 16.58, 1
2011/05/20, 12:22:06, 51.831448, -1.276592, 77.55,  40896.00, 249, 0, 14.41, 1
2011/05/20, 12:22:07, 51.831326, -1.276700, 78.14,  39636.00, 217, 0, 15.46, 1
2011/05/20, 12:22:08, 51.831200, -1.276806, 79.32,  49068.00, 211, 0, 15.79, 1
2011/05/20, 12:22:09, 51.831081, -1.276938, 79.50,  55692.00, 218, 0, 16.04, 1
2011/05/20, 12:22:10, 51.830959, -1.277075, 78.86,  59004.00, 212, 0, 16.51, 1
2011/05/20, 12:22:11, 51.830833, -1.277218, 78.78,  59904.00, 218, 0, 17.11, 1
2011/05/20, 12:22:12, 51.830719, -1.277386, 78.67,  60300.00, 226, 0, 17.15, 1
2011/05/20, 12:22:13, 51.830608, -1.277559, 78.95,  59832.00, 222, 0, 17.14, 1
2011/05/20, 12:22:14, 51.830463, -1.277692, 78.78,  63000.00, 205, 0, 18.53, 1
2011/05/20, 12:22:15, 51.830311, -1.277808, 79.10,  66132.00, 207, 0, 18.69, 1
2011/05/20, 12:22:16, 51.830181, -1.277977, 79.83,  66276.00, 217, 0, 18.54, 1
2011/05/20, 12:22:17, 51.830090, -1.278149, 81.27,  58104.00, 222, 0, 15.56, 1
2011/05/20, 12:22:18, 51.829971, -1.278276, 82.21,  59004.00, 208, 0, 15.85, 1
2011/05/20, 12:22:19, 51.829842, -1.278379, 82.50,  59688.00, 204, 0, 16.00, 1
2011/05/20, 12:22:20, 51.829689, -1.278430, 82.59,  59112.00, 192, 0, 17.37, 1
2011/05/20, 12:22:21, 51.829540, -1.278522, 82.58,  61056.00, 203, 0, 17.73, 1
2011/05/20, 12:22:22, 51.829395, -1.278626, 81.84,  63216.00, 203, 0, 17.64, 1
2011/05/20, 12:22:23, 51.829239, -1.278709, 80.87,  65304.00, 196, 0, 18.26, 1
2011/05/20, 12:22:24, 51.829067, -1.278766, 80.01,  71316.00, 189, 0, 19.52, 1
2011/05/20, 12:22:25, 51.828888, -1.278823, 79.70,  73188.00, 193, 0, 20.29, 1
2011/05/20, 12:22:26, 51.828720, -1.278947, 79.51,  75852.00, 197, 0, 20.53, 1
2011/05/20, 12:22:27, 51.828602, -1.279097, 80.02,  65988.00, 208, 0, 16.69, 1
2011/05/20, 12:22:28, 51.828495, -1.279262, 81.18,  60336.00, 219, 0, 16.44, 1
2011/05/20, 12:22:29, 51.828388, -1.279414, 82.43,  58716.00, 216, 0, 15.83, 1
2011/05/20, 12:22:30, 51.828281, -1.279546, 84.38,  54972.00, 212, 0, 14.96, 1
2011/05/20, 12:22:31, 51.828171, -1.279664, 84.70,  53748.00, 212, 0, 14.68, 1
2011/05/20, 12:22:32, 51.828053, -1.279745, 84.66,  53820.00, 204, 0, 14.25, 1
2011/05/20, 12:22:33, 51.827934, -1.279875, 84.65,  60588.00, 215, 0, 15.97, 1
2011/05/20, 12:22:34, 51.827866, -1.280081, 84.93,  57420.00, 220, 0, 16.05, 1
2011/05/20, 12:22:35, 51.827816, -1.280291, 85.15,  55548.00, 238, 0, 15.47, 1
2011/05/20, 12:22:36, 51.827782, -1.280508, 84.22,  54468.00, 238, 0, 15.38, 1
2011/05/20, 12:22:37, 51.827698, -1.280668, 83.02,  52308.00, 226, 0, 14.43, 1
2011/05/20, 12:22:38, 51.827579, -1.280800, 81.90,  57168.00, 215, 0, 16.04, 1
2011/05/20, 12:22:39, 51.827484, -1.280978, 81.23,  58608.00, 232, 0, 16.16, 1
2011/05/20, 12:22:40, 51.827404, -1.281165, 80.81,  56556.00, 232, 0, 15.63, 1
2011/05/20, 12:22:41, 51.827305, -1.281322, 80.22,  56772.00, 221, 0, 15.41, 1
2011/05/20, 12:22:42, 51.827202, -1.281471, 79.02,  56088.00, 222, 0, 15.36, 1
2011/05/20, 12:22:43, 51.827072, -1.281600, 77.39,  58896.00, 212, 0, 16.96, 1
2011/05/20, 12:22:44, 51.826939, -1.281736, 75.80,  64260.00, 213, 0, 17.49, 1
2011/05/20, 12:22:45, 51.826809, -1.281890, 75.05,  63360.00, 218, 0, 17.92, 1
2011/05/20, 12:22:46, 51.826679, -1.282035, 74.33,  62424.00, 212, 0, 17.56, 1
2011/05/20, 12:22:47, 51.826542, -1.282169, 73.78,  64980.00, 212, 0, 17.80, 1
2011/05/20, 12:22:48, 51.826431, -1.282361, 73.55,  68832.00, 222, 0, 18.07, 1
2011/05/20, 12:22:49, 51.826370, -1.282580, 74.00,  63828.00, 234, 0, 16.51, 1
2011/05/20, 12:22:50, 51.826328, -1.282788, 73.67,  56592.00, 236, 0, 15.04, 1
2011/05/20, 12:22:51, 51.826244, -1.282964, 73.75,  57564.00, 226, 0, 15.28, 1
2011/05/20, 12:22:52, 51.826149, -1.283132, 74.36,  58284.00, 225, 0, 15.65, 1
2011/05/20, 12:22:53, 51.826042, -1.283285, 74.97,  57888.00, 218, 0, 15.88, 1
2011/05/20, 12:22:54, 51.825909, -1.283369, 75.25,  57888.00, 199, 0, 15.88, 1
2011/05/20, 12:22:55, 51.825756, -1.283419, 75.48,  63108.00, 191, 0, 17.36, 1
2011/05/20, 12:22:56, 51.825600, -1.283516, 76.15,  65232.00, 206, 0, 18.58, 1
2011/05/20, 12:22:57, 51.825504, -1.283694, 77.58,  61992.00, 220, 0, 16.24, 1
2011/05/20, 12:22:58, 51.825417, -1.283866, 78.86,  54720.00, 227, 0, 15.27, 1
2011/05/20, 12:22:59, 51.825329, -1.284023, 79.26,  54864.00, 222, 0, 14.57, 1
2011/05/20, 12:23:00, 51.825222, -1.284163, 79.46,  56232.00, 216, 0, 15.30, 1
2011/05/20, 12:23:01, 51.825089, -1.284243, 79.43,  57672.00, 197, 0, 15.78, 1
2011/05/20, 12:23:02, 51.824932, -1.284304, 79.34,  64620.00, 195, 0, 17.95, 1
2011/05/20, 12:23:03, 51.824780, -1.284407, 79.94,  64584.00, 205, 0, 18.32, 1
2011/05/20, 12:23:04, 51.824646, -1.284541, 81.04,  61776.00, 213, 0, 17.52, 1
2011/05/20, 12:23:05, 51.824524, -1.284677, 82.15,  58932.00, 213, 0, 16.47, 1
2011/05/20, 12:23:06, 51.824394, -1.284777, 83.17,  58392.00, 201, 0, 16.01, 1
2011/05/20, 12:23:07, 51.824253, -1.284837, 83.59,  57456.00, 193, 0, 16.21, 1
2011/05/20, 12:23:08, 51.824108, -1.284901, 83.61,  60732.00, 198, 0, 16.71, 1
2011/05/20, 12:23:09, 51.823959, -1.284988, 82.96,  63504.00, 201, 0, 17.61, 1
2011/05/20, 12:23:10, 51.823811, -1.285087, 83.15,  63180.00, 202, 0, 17.81, 1
2011/05/20, 12:23:11, 51.823650, -1.285142, 82.76,  60696.00, 193, 0, 18.30, 1
2011/05/20, 12:23:12, 51.823486, -1.285183, 82.68,  66600.00, 190, 0, 18.45, 1
2011/05/20, 12:23:13, 51.823326, -1.285260, 82.97,  66672.00, 198, 0, 18.56, 1
2011/05/20, 12:23:14, 51.823181, -1.285367, 83.77,  63360.00, 204, 0, 17.72, 1
2011/05/20, 12:23:15, 51.823040, -1.285471, 84.96,  62676.00, 202, 0, 17.23, 1
2011/05/20, 12:23:16, 51.822906, -1.285575, 86.09,  59256.00, 206, 0, 16.53, 1
2011/05/20, 12:23:17, 51.822777, -1.285681, 86.60,  57780.00, 206, 0, 16.09, 1
2011/05/20, 12:23:18, 51.822643, -1.285773, 87.00,  56988.00, 201, 0, 16.19, 1
2011/05/20, 12:23:19, 51.822510, -1.285873, 87.05,  59904.00, 206, 0, 16.31, 1
2011/05/20, 12:23:20, 51.822399, -1.286041, 86.66,  62748.00, 212, 0, 16.90, 1
2011/05/20, 12:23:21, 51.822285, -1.286217, 86.58,  64440.00, 221, 0, 17.52, 1
2011/05/20, 12:23:22, 51.822220, -1.286447, 86.93,  61308.00, 227, 0, 17.38, 1
2011/05/20, 12:23:23, 51.822201, -1.286683, 88.05,  61704.00, 236, 0, 16.36, 1
2011/05/20, 12:23:24, 51.822235, -1.286889, 89.92,  53172.00, 245, 0, 14.65, 1
2011/05/20, 12:23:25, 51.822277, -1.287058, 92.04,  47088.00, 264, 0, 12.52, 1
2011/05/20, 12:23:26, 51.822430, -1.287149, 93.86,  43920.00, 291, 0, 18.13, 1
2011/05/20, 12:23:27, 51.822617, -1.287102, 95.70,  37692.00, 322, 0, 21.04, 1
2011/05/20, 12:23:28, 51.822777, -1.286955, 96.92,  34812.00, 350, 0, 20.46, 1
2011/05/20, 12:23:29, 51.822899, -1.286647, 99.12,  45936.00, 22, 0, 25.14, 1
2011/05/20, 12:23:30, 51.822971, -1.286300, 100.16,  57816.00, 43, 0, 25.16, 1
2011/05/20, 12:23:31, 51.822971, -1.285957, 101.18,  55476.00, 64, 0, 23.57, 1
2011/05/20, 12:23:32, 51.822918, -1.285642, 101.11,  59760.00, 82, 0, 22.44, 1
2011/05/20, 12:23:33, 51.822777, -1.285460, 102.44,  52164.00, 95, 0, 20.06, 1
2011/05/20, 12:23:34, 51.822655, -1.285414, 104.31,  43812.00, 111, 0, 13.93, 1
2011/05/20, 12:23:35, 51.822525, -1.285461, 105.47,  31356.00, 130, 0, 14.81, 1
2011/05/20, 12:23:36, 51.822411, -1.285520, 106.32,  30420.00, 175, 0, 13.31, 1
2011/05/20, 12:23:37, 51.822308, -1.285641, 107.09,  39456.00, 207, 0, 14.15, 1
2011/05/20, 12:23:38, 51.822201, -1.285761, 106.36,  46800.00, 209, 0, 14.48, 1
2011/05/20, 12:23:39, 51.822083, -1.285864, 106.84,  49896.00, 205, 0, 14.91, 1
2011/05/20, 12:23:40, 51.821964, -1.285962, 108.02,  51264.00, 206, 0, 14.85, 1
2011/05/20, 12:23:41, 51.821850, -1.286077, 108.30,  52236.00, 213, 0, 14.94, 1
2011/05/20, 12:23:42, 51.821743, -1.286205, 107.98,  51912.00, 215, 0, 14.80, 1
2011/05/20, 12:23:43, 51.821613, -1.286322, 107.74,  53532.00, 204, 0, 16.54, 1
2011/05/20, 12:23:44, 51.821472, -1.286418, 107.51,  58536.00, 203, 0, 17.01, 1
2011/05/20, 12:23:45, 51.821339, -1.286522, 108.18,  58536.00, 205, 0, 16.43, 1
2011/05/20, 12:23:46, 51.821213, -1.286635, 108.12,  56376.00, 210, 0, 16.02, 1
2011/05/20, 12:23:47, 51.821087, -1.286758, 107.55,  57996.00, 211, 0, 16.36, 1
2011/05/20, 12:23:48, 51.820965, -1.286893, 106.32,  60120.00, 214, 0, 16.44, 1
2011/05/20, 12:23:49, 51.820835, -1.287038, 104.50,  62568.00, 214, 0, 17.56, 1
2011/05/20, 12:23:50, 51.820686, -1.287168, 102.49,  64332.00, 204, 0, 18.82, 1
2011/05/20, 12:23:51, 51.820538, -1.287273, 99.73,  62424.00, 203, 0, 17.97, 1
2011/05/20, 12:23:52, 51.820408, -1.287424, 98.00,  63900.00, 214, 0, 17.80, 1
2011/05/20, 12:23:53, 51.820320, -1.287628, 96.62,  61488.00, 220, 0, 17.10, 1
2011/05/20, 12:23:54, 51.820286, -1.287864, 95.16,  56952.00, 235, 0, 16.66, 1
2011/05/20, 12:23:55, 51.820263, -1.288099, 93.93,  57456.00, 257, 0, 16.35, 1
2011/05/20, 12:23:56, 51.820232, -1.288328, 92.75,  57672.00, 253, 0, 16.11, 1
2011/05/20, 12:23:57, 51.820175, -1.288530, 91.50,  55836.00, 239, 0, 15.26, 1
2011/05/20, 12:23:58, 51.820072, -1.288675, 90.72,  52308.00, 220, 0, 15.18, 1
2011/05/20, 12:23:59, 51.819965, -1.288821, 90.71,  54108.00, 223, 0, 15.56, 1
2011/05/20, 12:24:00, 51.819893, -1.289008, 89.85,  52956.00, 236, 0, 15.14, 1
2011/05/20, 12:24:01, 51.819870, -1.289244, 88.39,  54900.00, 251, 0, 16.42, 1
2011/05/20, 12:24:02, 51.819855, -1.289494, 86.69,  62064.00, 258, 0, 17.26, 1
2011/05/20, 12:24:03, 51.819809, -1.289746, 85.41,  61920.00, 251, 0, 18.06, 1
2011/05/20, 12:24:04, 51.819725, -1.289972, 84.80,  60984.00, 236, 0, 18.13, 1
2011/05/20, 12:24:05, 51.819664, -1.290207, 83.33,  64152.00, 245, 0, 17.52, 1
2011/05/20, 12:24:06, 51.819630, -1.290462, 81.54,  66420.00, 258, 0, 17.93, 1
2011/05/20, 12:24:07, 51.819599, -1.290722, 78.97,  65448.00, 258, 0, 18.20, 1
2011/05/20, 12:24:08, 51.819553, -1.290977, 76.26,  66276.00, 252, 0, 18.26, 1
2011/05/20, 12:24:09, 51.819485, -1.291229, 74.16,  69228.00, 243, 0, 18.90, 1
2011/05/20, 12:24:10, 51.819401, -1.291478, 73.00,  69696.00, 241, 0, 19.50, 1
2011/05/20, 12:24:11, 51.819309, -1.291713, 72.15,  67320.00, 236, 0, 19.12, 1
2011/05/20, 12:24:12, 51.819191, -1.291893, 71.80,  63576.00, 227, 0, 18.03, 1
2011/05/20, 12:24:13, 51.819077, -1.292058, 72.18,  60156.00, 223, 0, 17.01, 1
2011/05/20, 12:24:14, 51.818958, -1.292199, 72.84,  57708.00, 217, 0, 16.40, 1
2011/05/20, 12:24:15, 51.818840, -1.292337, 74.09,  57924.00, 220, 0, 16.19, 1
2011/05/20, 12:24:16, 51.818745, -1.292486, 74.13,  54540.00, 224, 0, 14.71, 1
2011/05/20, 12:24:17, 51.818649, -1.292630, 73.14,  53568.00, 221, 0, 14.56, 1
2011/05/20, 12:24:18, 51.818539, -1.292764, 73.52,  55980.00, 215, 0, 15.31, 1
2011/05/20, 12:24:19, 51.818443, -1.292941, 73.61,  60264.00, 230, 0, 16.19, 1
2011/05/20, 12:24:20, 51.818417, -1.293180, 74.20,  62208.00, 242, 0, 16.68, 1
2011/05/20, 12:24:21, 51.818390, -1.293415, 74.30,  61668.00, 252, 0, 16.43, 1
2011/05/20, 12:24:22, 51.818371, -1.293666, 73.70,  64692.00, 261, 0, 17.38, 1
2011/05/20, 12:24:23, 51.818348, -1.293903, 73.93,  60840.00, 256, 0, 16.49, 1
2011/05/20, 12:24:24, 51.818295, -1.294120, 74.82,  56556.00, 247, 0, 16.04, 1
2011/05/20, 12:24:25, 51.818233, -1.294295, 75.05,  51732.00, 236, 0, 13.86, 1
2011/05/20, 12:24:26, 51.818123, -1.294397, 75.45,  46872.00, 213, 0, 14.10, 1
2011/05/20, 12:24:27, 51.817982, -1.294446, 76.03,  52632.00, 194, 0, 16.04, 1
2011/05/20, 12:24:28, 51.817837, -1.294452, 77.03,  55584.00, 182, 0, 16.13, 1
2011/05/20, 12:24:29, 51.817696, -1.294428, 78.33,  56916.00, 172, 0, 15.77, 1
2011/05/20, 12:24:30, 51.817554, -1.294388, 78.35,  55692.00, 170, 0, 16.03, 1
2011/05/20, 12:24:31, 51.817417, -1.294369, 78.23,  54936.00, 179, 0, 15.29, 1
2011/05/20, 12:24:32, 51.817276, -1.294347, 78.32,  59076.00, 172, 0, 15.75, 1
2011/05/20, 12:24:33, 51.817127, -1.294296, 78.00,  62604.00, 165, 0, 16.93, 1
2011/05/20, 12:24:34, 51.816967, -1.294239, 77.33,  64152.00, 169, 0, 18.22, 1
2011/05/20, 12:24:35, 51.816807, -1.294199, 77.16,  66780.00, 173, 0, 18.00, 1
2011/05/20, 12:24:36, 51.816654, -1.294216, 77.31,  64728.00, 182, 0, 17.05, 1
2011/05/20, 12:24:37, 51.816509, -1.294280, 77.88,  61812.00, 189, 0, 16.71, 1
2011/05/20, 12:24:38, 51.816368, -1.294294, 78.61,  59652.00, 180, 0, 15.71, 1
2011/05/20, 12:24:39, 51.816227, -1.294267, 78.53,  57708.00, 172, 0, 15.79, 1
2011/05/20, 12:24:40, 51.816082, -1.294212, 77.79,  58572.00, 166, 0, 16.56, 1
2011/05/20, 12:24:41, 51.815929, -1.294144, 76.75,  65484.00, 165, 0, 17.64, 1
2011/05/20, 12:24:42, 51.815769, -1.294065, 76.94,  67392.00, 162, 0, 18.60, 1
2011/05/20, 12:24:43, 51.815609, -1.293988, 77.02,  66060.00, 165, 0, 18.56, 1
2011/05/20, 12:24:44, 51.815445, -1.293975, 76.78,  59904.00, 172, 0, 18.26, 1
2011/05/20, 12:24:45, 51.815323, -1.294057, 77.15,  54576.00, 185, 0, 14.69, 1
2011/05/20, 12:24:46, 51.815189, -1.294135, 78.08,  58068.00, 195, 0, 15.84, 1
2011/05/20, 12:24:47, 51.815048, -1.294191, 78.00,  59040.00, 188, 0, 16.14, 1
2011/05/20, 12:24:48, 51.814899, -1.294236, 78.74,  59616.00, 190, 0, 16.85, 1
2011/05/20, 12:24:49, 51.814751, -1.294247, 79.10,  59976.00, 179, 0, 16.47, 1
2011/05/20, 12:24:50, 51.814594, -1.294214, 79.38,  62784.00, 171, 0, 17.60, 1
2011/05/20, 12:24:51, 51.814445, -1.294225, 79.79,  63396.00, 180, 0, 16.59, 1
2011/05/20, 12:24:52, 51.814297, -1.294249, 80.64,  62532.00, 183, 0, 16.54, 1
2011/05/20, 12:24:53, 51.814156, -1.294250, 81.90,  63972.00, 176, 0, 15.68, 1
2011/05/20, 12:24:54, 51.813999, -1.294219, 83.35,  62316.00, 172, 0, 17.59, 1
2011/05/20, 12:24:55, 51.813843, -1.294195, 84.65,  61704.00, 176, 0, 17.42, 1
2011/05/20, 12:24:56, 51.813698, -1.294232, 86.01,  60732.00, 186, 0, 16.32, 1
2011/05/20, 12:24:57, 51.813564, -1.294341, 87.10,  61128.00, 196, 0, 16.68, 1
2011/05/20, 12:24:58, 51.813488, -1.294510, 88.75,  56268.00, 207, 0, 14.37, 1
2011/05/20, 12:24:59, 51.813419, -1.294678, 90.53,  48744.00, 225, 0, 13.87, 1
2011/05/20, 12:25:00, 51.813381, -1.294868, 91.92,  48240.00, 245, 0, 13.73, 1
2011/05/20, 12:25:01, 51.813328, -1.295052, 91.87,  49572.00, 240, 0, 13.95, 1
2011/05/20, 12:25:02, 51.813251, -1.295217, 92.43,  51804.00, 225, 0, 14.21, 1
2011/05/20, 12:25:03, 51.813168, -1.295393, 93.96,  53928.00, 234, 0, 15.22, 1
2011/05/20, 12:25:04, 51.813114, -1.295599, 95.03,  54396.00, 248, 0, 15.38, 1
2011/05/20, 12:25:05, 51.813076, -1.295815, 96.70,  56016.00, 252, 0, 15.44, 1
2011/05/20, 12:25:06, 51.813042, -1.296029, 98.27,  53856.00, 254, 0, 15.19, 1
2011/05/20, 12:25:07, 51.813004, -1.296229, 99.05,  50724.00, 251, 0, 14.38, 1
2011/05/20, 12:25:08, 51.812923, -1.296391, 99.47,  47808.00, 245, 0, 14.32, 1
2011/05/20, 12:25:09, 51.812840, -1.296562, 99.44,  52128.00, 236, 0, 14.95, 1
2011/05/20, 12:25:10, 51.812710, -1.296700, 99.32,  53064.00, 220, 0, 17.29, 1
2011/05/20, 12:25:11, 51.812561, -1.296776, 99.22,  52452.00, 202, 0, 17.37, 1
2011/05/20, 12:25:12, 51.812405, -1.296819, 99.39,  61740.00, 188, 0, 17.60, 1
2011/05/20, 12:25:13, 51.812244, -1.296861, 100.64,  63936.00, 191, 0, 18.13, 1
2011/05/20, 12:25:14, 51.812096, -1.296943, 101.77,  60516.00, 202, 0, 17.40, 1
2011/05/20, 12:25:15, 51.811966, -1.297058, 103.37,  59004.00, 210, 0, 16.48, 1
2011/05/20, 12:25:16, 51.811848, -1.297193, 104.29,  54792.00, 219, 0, 16.07, 1
2011/05/20, 12:25:17, 51.811764, -1.297375, 105.83,  56556.00, 228, 0, 15.61, 1
2011/05/20, 12:25:18, 51.811714, -1.297587, 107.22,  55260.00, 232, 0, 15.60, 1
2011/05/20, 12:25:19, 51.811710, -1.297811, 108.38,  54000.00, 240, 0, 15.41, 1
2011/05/20, 12:25:20, 51.811668, -1.298021, 108.82,  54720.00, 246, 0, 15.17, 1
2011/05/20, 12:25:21, 51.811569, -1.298190, 109.15,  54432.00, 234, 0, 16.01, 1
2011/05/20, 12:25:22, 51.811424, -1.298292, 109.23,  53604.00, 219, 0, 17.58, 1
2011/05/20, 12:25:23, 51.811268, -1.298378, 109.42,  59184.00, 203, 0, 18.33, 1
2011/05/20, 12:25:24, 51.811111, -1.298507, 110.07,  64980.00, 213, 0, 19.58, 1
2011/05/20, 12:25:25, 51.810989, -1.298704, 110.44,  68436.00, 222, 0, 19.17, 1
2011/05/20, 12:25:26, 51.810898, -1.298918, 110.76,  63324.00, 235, 0, 17.86, 1
2011/05/20, 12:25:27, 51.810818, -1.299139, 112.33,  63540.00, 238, 0, 17.61, 1
2011/05/20, 12:25:28, 51.810738, -1.299355, 114.20,  61884.00, 236, 0, 17.31, 1
2011/05/20, 12:25:29, 51.810642, -1.299542, 114.87,  60516.00, 232, 0, 16.71, 1
2011/05/20, 12:25:30, 51.810532, -1.299707, 115.30,  58644.00, 227, 0, 16.68, 1
2011/05/20, 12:25:31, 51.810413, -1.299861, 114.93,  57312.00, 225, 0, 16.95, 1
2011/05/20, 12:25:32, 51.810276, -1.300010, 113.34,  63072.00, 222, 0, 18.36, 1
2011/05/20, 12:25:33, 51.810123, -1.300165, 110.96,  67932.00, 217, 0, 20.07, 1
2011/05/20, 12:25:34, 51.809956, -1.300310, 107.49,  69984.00, 212, 0, 21.08, 1
2011/05/20, 12:25:35, 51.809761, -1.300463, 104.50,  75096.00, 218, 0, 24.10, 1
2011/05/20, 12:25:36, 51.809601, -1.300671, 101.14,  76644.00, 223, 0, 22.83, 1
2011/05/20, 12:25:37, 51.809433, -1.300860, 98.36,  76140.00, 215, 0, 22.76, 1
2011/05/20, 12:25:38, 51.809250, -1.301022, 96.46,  79596.00, 209, 0, 23.20, 1
2011/05/20, 12:25:39, 51.809074, -1.301187, 95.88,  79488.00, 211, 0, 22.62, 1
2011/05/20, 12:25:40, 51.808918, -1.301384, 94.48,  77292.00, 220, 0, 22.01, 1
2011/05/20, 12:25:41, 51.808773, -1.301592, 93.96,  77292.00, 221, 0, 21.55, 1
2011/05/20, 12:25:42, 51.808640, -1.301816, 93.69,  76644.00, 227, 0, 21.35, 1
2011/05/20, 12:25:43, 51.808525, -1.302062, 92.79,  76104.00, 234, 0, 21.20, 1
2011/05/20, 12:25:44, 51.808418, -1.302318, 92.89,  76824.00, 234, 0, 21.24, 1
2011/05/20, 12:25:45, 51.808304, -1.302555, 91.80,  73260.00, 228, 0, 20.64, 1
2011/05/20, 12:25:46, 51.808178, -1.302768, 91.24,  72432.00, 224, 0, 20.27, 1
2011/05/20, 12:25:47, 51.808041, -1.302946, 90.81,  72864.00, 217, 0, 19.54, 1
2011/05/20, 12:25:48, 51.807884, -1.303092, 90.99,  72612.00, 207, 0, 20.14, 1
2011/05/20, 12:25:49, 51.807720, -1.303211, 91.19,  71856.00, 203, 0, 19.99, 1
2011/05/20, 12:25:50, 51.807545, -1.303269, 91.07,  71820.00, 190, 0, 19.86, 1
2011/05/20, 12:25:51, 51.807358, -1.303261, 90.72,  68040.00, 183, 0, 20.80, 1
2011/05/20, 12:25:52, 51.807163, -1.303226, 89.80,  73440.00, 175, 0, 21.82, 1
2011/05/20, 12:25:53, 51.806965, -1.303241, 89.00,  73980.00, 185, 0, 22.04, 1
2011/05/20, 12:25:54, 51.806782, -1.303359, 88.41,  77760.00, 194, 0, 21.91, 1
2011/05/20, 12:25:55, 51.806625, -1.303540, 87.93,  78984.00, 203, 0, 21.44, 1
2011/05/20, 12:25:56, 51.806480, -1.303717, 88.16,  73512.00, 213, 0, 20.20, 1
2011/05/20, 12:25:57, 51.806343, -1.303891, 87.05,  69948.00, 215, 0, 19.37, 1
2011/05/20, 12:25:58, 51.806210, -1.304071, 87.17,  70452.00, 219, 0, 19.28, 1
2011/05/20, 12:25:59, 51.806072, -1.304246, 86.16,  69048.00, 216, 0, 19.50, 1
2011/05/20, 12:26:00, 51.805927, -1.304414, 84.79,  71748.00, 215, 0, 19.83, 1
2011/05/20, 12:26:01, 51.805794, -1.304622, 83.14,  74304.00, 225, 0, 20.57, 1
2011/05/20, 12:26:02, 51.805691, -1.304879, 82.15,  74880.00, 237, 0, 21.06, 1
2011/05/20, 12:26:03, 51.805611, -1.305150, 81.27,  74232.00, 244, 0, 20.65, 1
2011/05/20, 12:26:04, 51.805511, -1.305404, 80.51,  73836.00, 235, 0, 20.70, 1
2011/05/20, 12:26:05, 51.805386, -1.305616, 80.26,  71136.00, 225, 0, 20.14, 1
2011/05/20, 12:26:06, 51.805275, -1.305847, 80.49,  75708.00, 227, 0, 20.11, 1
2011/05/20, 12:26:07, 51.805264, -1.306136, 80.89,  73512.00, 231, 0, 19.91, 1
2011/05/20, 12:26:08, 51.805264, -1.306436, 80.89,  72360.00, 239, 0, 20.63, 1
2011/05/20, 12:26:09, 51.805202, -1.306720, 80.62,  75132.00, 240, 0, 20.71, 1
2011/05/20, 12:26:10, 51.805077, -1.306935, 79.98,  71352.00, 236, 0, 20.29, 1
2011/05/20, 12:26:11, 51.804905, -1.307094, 79.56,  68328.00, 226, 0, 22.03, 1
2011/05/20, 12:26:12, 51.804749, -1.307246, 79.62,  70776.00, 220, 0, 20.25, 1
2011/05/20, 12:26:13, 51.804565, -1.307359, 79.93,  73656.00, 208, 0, 21.89, 1
2011/05/20, 12:26:14, 51.804371, -1.307444, 81.23,  74880.00, 204, 0, 22.35, 1
2011/05/20, 12:26:15, 51.804203, -1.307566, 81.77,  70164.00, 208, 0, 20.48, 1
2011/05/20, 12:26:16, 51.804043, -1.307687, 81.50,  69372.00, 205, 0, 19.64, 1
2011/05/20, 12:26:17, 51.803867, -1.307747, 81.30,  66204.00, 198, 0, 20.00, 1
2011/05/20, 12:26:18, 51.803688, -1.307802, 80.86,  71100.00, 192, 0, 20.26, 1
2011/05/20, 12:26:19, 51.803509, -1.307883, 80.19,  69876.00, 200, 0, 20.67, 1
2011/05/20, 12:26:20, 51.803360, -1.308024, 79.74,  69660.00, 207, 0, 19.20, 1
2011/05/20, 12:26:21, 51.803249, -1.308227, 79.16,  69156.00, 213, 0, 18.63, 1
2011/05/20, 12:26:22, 51.803146, -1.308433, 78.65,  65052.00, 222, 0, 18.22, 1
2011/05/20, 12:26:23, 51.803059, -1.308654, 79.52,  66132.00, 224, 0, 18.01, 1
2011/05/20, 12:26:24, 51.802940, -1.308820, 79.95,  64692.00, 216, 0, 17.47, 1
2011/05/20, 12:26:25, 51.802803, -1.308934, 80.47,  64044.00, 206, 0, 17.13, 1
2011/05/20, 12:26:26, 51.802635, -1.308955, 81.06,  59760.00, 196, 0, 18.74, 1
2011/05/20, 12:26:27, 51.802456, -1.308900, 81.70,  60552.00, 181, 0, 20.26, 1
2011/05/20, 12:26:28, 51.802277, -1.308884, 81.72,  64368.00, 180, 0, 19.93, 1
2011/05/20, 12:26:29, 51.802120, -1.308992, 81.24,  64260.00, 182, 0, 18.97, 1
2011/05/20, 12:26:30, 51.802048, -1.309226, 82.31,  64944.00, 194, 0, 17.97, 1
2011/05/20, 12:26:31, 51.801968, -1.309462, 83.52,  69120.00, 207, 0, 18.51, 1
2011/05/20, 12:26:32, 51.801861, -1.309661, 85.24,  68256.00, 214, 0, 18.13, 1
2011/05/20, 12:26:33, 51.801739, -1.309816, 87.18,  62352.00, 214, 0, 17.25, 1
