Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2011/05/19, 16:58:13, 51.831055, -1.270082, 76.63,  76392.00, 225, 0, 21.13, 
2011/05/19, 16:58:14, 51.830944, -1.270320, 77.05,  73908.00, 227, 0, 20.49, 
2011/05/19, 16:58:15, 51.830841, -1.270569, 77.38,  72504.00, 228, 0, 20.59, 1
2011/05/19, 16:58:16, 51.830784, -1.270831, 77.69,  67356.00, 236, 0, 19.09, 
2011/05/19, 16:58:17, 51.830711, -1.271078, 79.22,  65988.00, 233, 0, 18.81, 
2011/05/19, 16:58:18, 51.830631, -1.271306, 79.36,  64584.00, 234, 0, 18.02, 
2011/05/19, 16:58:19, 51.830551, -1.271524, 79.82,  62532.00, 233, 0, 17.42, 
2011/05/19, 16:58:20, 51.830452, -1.271721, 80.04,  61020.00, 229, 0, 17.45, 
2011/05/19, 16:58:21, 51.830364, -1.271907, 80.10,  58392.00, 230, 0, 16.10, 
2011/05/19, 16:58:22, 51.830288, -1.272104, 79.99,  58536.00, 232, 0, 15.96, 
2011/05/19, 16:58:23, 51.830238, -1.272318, 81.03,  57924.00, 233, 0, 15.72, 
2011/05/19, 16:58:24, 51.830212, -1.272544, 82.09,  56808.00, 237, 0, 15.80, 
2011/05/19, 16:58:25, 51.830189, -1.272768, 82.51,  57168.00, 243, 0, 15.60, 1
2011/05/19, 16:58:26, 51.830185, -1.273016, 82.85,  58788.00, 250, 0, 17.05, 
2011/05/19, 16:58:27, 51.830276, -1.273257, 84.41,  54936.00, 261, 0, 19.41, 
2011/05/19, 16:58:28, 51.830387, -1.273478, 85.23,  52992.00, 274, 0, 19.57, 
2011/05/19, 16:58:29, 51.830490, -1.273708, 85.62,  57528.00, 278, 0, 19.52, 
2011/05/19, 16:58:30, 51.830528, -1.273932, 86.82,  56736.00, 274, 0, 15.96, 
2011/05/19, 16:58:31, 51.830578, -1.274155, 87.48,  53460.00, 276, 0, 16.30, 
2011/05/19, 16:58:32, 51.830624, -1.274360, 87.57,  52056.00, 273, 0, 14.99, 1
2011/05/19, 16:58:33, 51.830650, -1.274577, 88.19,  52560.00, 273, 0, 15.19, 
2011/05/19, 16:58:34, 51.830654, -1.274791, 88.45,  54540.00, 271, 0, 14.71, 
2011/05/19, 16:58:35, 51.830647, -1.275005, 89.10,  53604.00, 270, 0, 14.73, 
2011/05/19, 16:58:36, 51.830627, -1.275214, 89.54,  54648.00, 267, 0, 14.53, 1
2011/05/19, 16:58:37, 51.830585, -1.275424, 90.13,  55728.00, 262, 0, 15.17, 
2011/05/19, 16:58:38, 51.830521, -1.275658, 91.11,  58824.00, 256, 0, 17.58, 
2011/05/19, 16:58:39, 51.830421, -1.275871, 91.75,  59220.00, 250, 0, 18.38, 
2011/05/19, 16:58:40, 51.830315, -1.276077, 92.42,  61920.00, 242, 0, 18.42, 
2011/05/19, 16:58:41, 51.830215, -1.276278, 92.52,  60516.00, 239, 0, 17.73, 
2011/05/19, 16:58:42, 51.830128, -1.276497, 94.26,  62424.00, 241, 0, 17.89, 
2011/05/19, 16:58:43, 51.830048, -1.276718, 95.94,  61776.00, 242, 0, 17.60, 
2011/05/19, 16:58:44, 51.829964, -1.276928, 96.38,  59616.00, 242, 0, 17.19, 
2011/05/19, 16:58:45, 51.829876, -1.277125, 96.31,  57168.00, 239, 0, 16.70, 
2011/05/19, 16:58:46, 51.829788, -1.277317, 96.98,  58608.00, 237, 0, 16.43, 
2011/05/19, 16:58:47, 51.829693, -1.277507, 97.78,  56016.00, 237, 0, 16.79, 
2011/05/19, 16:58:48, 51.829601, -1.277680, 98.37,  57456.00, 235, 0, 15.68, 1
2011/05/19, 16:58:49, 51.829468, -1.277816, 97.78,  56016.00, 228, 0, 17.49, 
2011/05/19, 16:58:50, 51.829342, -1.277954, 97.16,  59148.00, 226, 0, 16.92, 
2011/05/19, 16:58:51, 51.829220, -1.278107, 97.20,  61812.00, 222, 0, 17.16, 
2011/05/19, 16:58:52, 51.829094, -1.278265, 97.25,  60300.00, 225, 0, 17.73, 
2011/05/19, 16:58:53, 51.828976, -1.278423, 97.57,  60228.00, 223, 0, 17.03, 
2011/05/19, 16:58:54, 51.828854, -1.278583, 98.04,  61632.00, 222, 0, 17.46, 
2011/05/19, 16:58:55, 51.828732, -1.278733, 98.04,  57564.00, 221, 0, 17.04, 
2011/05/19, 16:58:56, 51.828617, -1.278891, 98.00,  59904.00, 222, 0, 16.78, 
2011/05/19, 16:58:57, 51.828495, -1.279046, 98.43,  58428.00, 222, 0, 17.25, 
2011/05/19, 16:58:58, 51.828373, -1.279189, 98.88,  59868.00, 220, 0, 16.75, 
2011/05/19, 16:58:59, 51.828247, -1.279336, 98.38,  60336.00, 221, 0, 17.27, 
2011/05/19, 16:59:00, 51.828114, -1.279463, 98.42,  62460.00, 217, 0, 17.17, 
2011/05/19, 16:59:01, 51.827965, -1.279581, 98.37,  64764.00, 214, 0, 18.45, 
2011/05/19, 16:59:02, 51.827820, -1.279720, 98.34,  63396.00, 215, 0, 18.74, 
2011/05/19, 16:59:02, 51.827682, -1.279872, 98.62,  63756.00, 216, 0, 18.56, 
2011/05/19, 16:59:04, 51.827557, -1.280041, 98.36,  64080.00, 222, 0, 18.11, 
2011/05/19, 16:59:05, 51.827431, -1.280208, 97.98,  66924.00, 223, 0, 18.11, 
2011/05/19, 16:59:06, 51.827305, -1.280381, 98.08,  62820.00, 224, 0, 18.38, 
2011/05/19, 16:59:07, 51.827187, -1.280543, 98.02,  61380.00, 223, 0, 17.21, 
2011/05/19, 16:59:08, 51.827080, -1.280720, 98.04,  62208.00, 228, 0, 17.02, 
2011/05/19, 16:59:09, 51.826973, -1.280899, 97.89,  62532.00, 228, 0, 17.11, 1
2011/05/19, 16:59:10, 51.826874, -1.281075, 98.30,  59328.00, 228, 0, 16.35, 
2011/05/19, 16:59:11, 51.826797, -1.281238, 98.37,  53964.00, 230, 0, 14.10, 
2011/05/19, 16:59:12, 51.826756, -1.281420, 99.55,  51516.00, 240, 0, 13.31, 
2011/05/19, 16:59:13, 51.826698, -1.281597, 99.73,  51768.00, 242, 0, 13.77, 
2011/05/19, 16:59:14, 51.826649, -1.281792, 100.22,  54216.00, 247, 0, 14.47, 
2011/05/19, 16:59:15, 51.826603, -1.282000, 100.21,  55188.00, 253, 0, 15.18, 
2011/05/19, 16:59:16, 51.826569, -1.282210, 100.32,  54720.00, 255, 0, 14.92, 
2011/05/19, 16:59:17, 51.826538, -1.282414, 101.05,  52164.00, 254, 0, 14.44, 
2011/05/19, 16:59:18, 51.826496, -1.282616, 101.63,  53064.00, 250, 0, 14.65, 
2011/05/19, 16:59:19, 51.826454, -1.282813, 102.25,  52524.00, 250, 0, 14.32, 
2011/05/19, 16:59:20, 51.826408, -1.283002, 102.30,  50796.00, 251, 0, 13.96, 
2011/05/19, 16:59:21, 51.826359, -1.283179, 103.22,  50328.00, 247, 0, 13.33, 
2011/05/19, 16:59:22, 51.826294, -1.283352, 103.93,  52020.00, 244, 0, 13.91, 
2011/05/19, 16:59:23, 51.826214, -1.283508, 103.63,  50724.00, 240, 0, 13.93, 
2011/05/19, 16:59:24, 51.826118, -1.283651, 103.42,  53388.00, 235, 0, 14.51, 1
2011/05/19, 16:59:25, 51.826008, -1.283791, 102.92,  56304.00, 232, 0, 15.56, 
2011/05/19, 16:59:26, 51.825882, -1.283911, 102.16,  54576.00, 226, 0, 16.26, 
2011/05/19, 16:59:27, 51.825741, -1.284005, 101.40,  53892.00, 219, 0, 16.96, 
2011/05/19, 16:59:28, 51.825619, -1.284128, 102.34,  54792.00, 217, 0, 15.98, 
2011/05/19, 16:59:29, 51.825493, -1.284247, 102.27,  58320.00, 217, 0, 16.22, 
2011/05/19, 16:59:30, 51.825367, -1.284375, 101.98,  57240.00, 221, 0, 16.54, 
2011/05/19, 16:59:31, 51.825245, -1.284512, 101.45,  57420.00, 220, 0, 16.51, 
2011/05/19, 16:59:32, 51.825127, -1.284651, 101.65,  56412.00, 222, 0, 16.23, 
2011/05/19, 16:59:33, 51.825008, -1.284785, 101.66,  54972.00, 221, 0, 16.12, 1
2011/05/19, 16:59:34, 51.824902, -1.284920, 101.50,  53388.00, 223, 0, 15.00, 
2011/05/19, 16:59:35, 51.824795, -1.285050, 101.55,  51588.00, 220, 0, 14.88, 
2011/05/19, 16:59:36, 51.824688, -1.285187, 102.39,  54288.00, 221, 0, 15.17, 
2011/05/19, 16:59:37, 51.824585, -1.285335, 102.72,  53892.00, 226, 0, 15.32, 
2011/05/19, 16:59:38, 51.824486, -1.285488, 102.99,  54504.00, 225, 0, 15.22, 
2011/05/19, 16:59:39, 51.824387, -1.285635, 103.36,  53244.00, 223, 0, 14.94, 
2011/05/19, 16:59:40, 51.824280, -1.285772, 103.70,  53748.00, 218, 0, 15.17, 
2011/05/19, 16:59:40, 51.824165, -1.285848, 103.30,  56592.00, 218, 0, 13.81, 
2011/05/19, 16:59:42, 51.824009, -1.285973, 103.58,  60120.00, 218, 0, 19.36, 
2011/05/19, 16:59:43, 51.823879, -1.286125, 101.20,  68256.00, 219, 0, 17.84, 
2011/05/19, 16:59:44, 51.823746, -1.286318, 101.96,  70632.00, 223, 0, 19.87, 
2011/05/19, 16:59:45, 51.823620, -1.286521, 103.14,  68688.00, 224, 0, 19.77, 
2011/05/19, 16:59:46, 51.823490, -1.286702, 102.47,  69768.00, 218, 0, 19.07, 
2011/05/19, 16:59:47, 51.823353, -1.286878, 102.04,  72504.00, 219, 0, 19.45, 
2011/05/19, 16:59:48, 51.823212, -1.287056, 101.14,  71604.00, 220, 0, 19.89, 
2011/05/19, 16:59:49, 51.823071, -1.287225, 100.16,  70704.00, 215, 0, 19.51, 
2011/05/19, 16:59:50, 51.822929, -1.287384, 100.34,  66348.00, 215, 0, 19.20, 
2011/05/19, 16:59:51, 51.822800, -1.287541, 100.66,  61380.00, 218, 0, 17.95, 1
2011/05/19, 16:59:52, 51.822689, -1.287713, 101.10,  62208.00, 225, 0, 17.09, 
2011/05/19, 16:59:53, 51.822590, -1.287905, 100.86,  62820.00, 231, 0, 17.18, 
2011/05/19, 16:59:54, 51.822498, -1.288112, 100.36,  64800.00, 235, 0, 17.52, 
2011/05/19, 16:59:55, 51.822407, -1.288327, 99.45,  65556.00, 235, 0, 17.91, 
2011/05/19, 16:59:56, 51.822308, -1.288534, 98.37,  65160.00, 229, 0, 17.99, 
2011/05/19, 16:59:57, 51.822201, -1.288723, 98.02,  62928.00, 223, 0, 17.62, 
2011/05/19, 16:59:58, 51.822086, -1.288897, 98.12,  60732.00, 223, 0, 17.51, 
2011/05/19, 16:59:59, 51.821983, -1.289077, 98.77,  58896.00, 229, 0, 16.86, 
2011/05/19, 17:00:00, 51.821896, -1.289271, 98.79,  60408.00, 236, 0, 16.47, 
2011/05/19, 17:00:01, 51.821812, -1.289475, 98.68,  61200.00, 235, 0, 16.85, 
2011/05/19, 17:00:02, 51.821716, -1.289667, 99.04,  59220.00, 227, 0, 16.97, 1
2011/05/19, 17:00:03, 51.821602, -1.289826, 99.32,  61020.00, 216, 0, 16.74, 
2011/05/19, 17:00:04, 51.821476, -1.289970, 99.06,  63864.00, 214, 0, 17.15, 
2011/05/19, 17:00:05, 51.821346, -1.290122, 98.79,  64944.00, 217, 0, 17.84, 
2011/05/19, 17:00:06, 51.821213, -1.290281, 98.54,  67608.00, 215, 0, 18.39, 
2011/05/19, 17:00:07, 51.821075, -1.290439, 98.44,  67248.00, 215, 0, 18.80, 
2011/05/19, 17:00:08, 51.820934, -1.290599, 98.19,  69732.00, 215, 0, 19.15, 
2011/05/19, 17:00:09, 51.820793, -1.290767, 97.98,  72324.00, 215, 0, 19.47, 
2011/05/19, 17:00:10, 51.820644, -1.290940, 97.69,  73512.00, 216, 0, 20.39, 
2011/05/19, 17:00:11, 51.820499, -1.291117, 97.33,  73620.00, 217, 0, 20.20, 
2011/05/19, 17:00:12, 51.820354, -1.291299, 97.05,  71100.00, 219, 0, 20.41, 
2011/05/19, 17:00:13, 51.820221, -1.291486, 96.79,  71532.00, 220, 0, 19.59, 1
2011/05/19, 17:00:14, 51.820087, -1.291699, 96.53,  74916.00, 223, 0, 20.89, 
2011/05/19, 17:00:15, 51.819973, -1.291937, 96.06,  74952.00, 229, 0, 20.70, 
2011/05/19, 17:00:16, 51.819851, -1.292168, 95.74,  76140.00, 228, 0, 20.88, 
2011/05/19, 17:00:17, 51.819729, -1.292392, 95.67,  72648.00, 227, 0, 20.52, 
2011/05/19, 17:00:18, 51.819607, -1.292598, 95.89,  68796.00, 225, 0, 19.61, 
2011/05/19, 17:00:19, 51.819485, -1.292797, 95.95,  69228.00, 225, 0, 19.26, 
2011/05/19, 17:00:20, 51.819363, -1.293003, 95.91,  69912.00, 224, 0, 19.61, 
2011/05/19, 17:00:21, 51.819237, -1.293189, 95.87,  68076.00, 222, 0, 18.97, 
2011/05/19, 17:00:22, 51.819115, -1.293365, 95.97,  65844.00, 221, 0, 18.18, 
2011/05/19, 17:00:23, 51.819004, -1.293537, 96.33,  60048.00, 222, 0, 17.09, 
2011/05/19, 17:00:24, 51.818893, -1.293689, 95.97,  56844.00, 219, 0, 16.17, 
2011/05/19, 17:00:25, 51.818787, -1.293830, 96.56,  54252.00, 216, 0, 15.26, 1
2011/05/19, 17:00:26, 51.818668, -1.293959, 96.57,  58068.00, 214, 0, 15.93, 
2011/05/19, 17:00:27, 51.818542, -1.294093, 96.82,  61020.00, 211, 0, 16.77, 
2011/05/19, 17:00:28, 51.818409, -1.294209, 96.58,  59868.00, 207, 0, 16.80, 
2011/05/19, 17:00:29, 51.818279, -1.294324, 97.02,  58284.00, 207, 0, 16.48, 
2011/05/19, 17:00:30, 51.818150, -1.294436, 96.81,  58356.00, 209, 0, 16.28, 
2011/05/19, 17:00:31, 51.818020, -1.294563, 96.89,  61596.00, 211, 0, 16.89, 
2011/05/19, 17:00:32, 51.817894, -1.294707, 96.82,  61092.00, 213, 0, 17.15, 
2011/05/19, 17:00:33, 51.817768, -1.294845, 97.02,  59796.00, 213, 0, 16.92, 
2011/05/19, 17:00:34, 51.817657, -1.294989, 97.26,  57564.00, 215, 0, 15.82, 
2011/05/19, 17:00:35, 51.817558, -1.295143, 97.59,  56952.00, 217, 0, 15.27, 1
2011/05/19, 17:00:36, 51.817497, -1.295333, 98.29,  54936.00, 221, 0, 14.72, 
2011/05/19, 17:00:37, 51.817436, -1.295505, 98.98,  51192.00, 223, 0, 13.63, 
2011/05/19, 17:00:38, 51.817406, -1.295706, 100.07,  49680.00, 231, 0, 14.21, 
2011/05/19, 17:00:39, 51.817413, -1.295955, 101.70,  52668.00, 241, 0, 17.13, 
2011/05/19, 17:00:40, 51.817375, -1.296169, 102.77,  52272.00, 240, 0, 15.30, 
2011/05/19, 17:00:41, 51.817329, -1.296363, 104.02,  51336.00, 238, 0, 14.28, 
2011/05/19, 17:00:42, 51.817276, -1.296551, 104.86,  52380.00, 238, 0, 14.20, 1
2011/05/19, 17:00:43, 51.817211, -1.296717, 105.39,  52884.00, 236, 0, 13.51, 
2011/05/19, 17:00:44, 51.817127, -1.296888, 105.80,  56484.00, 234, 0, 15.01, 
2011/05/19, 17:00:45, 51.817036, -1.297056, 106.12,  56448.00, 231, 0, 15.35, 
2011/05/19, 17:00:46, 51.816933, -1.297219, 106.05,  57564.00, 229, 0, 16.02, 
2011/05/19, 17:00:47, 51.816818, -1.297355, 105.35,  59580.00, 225, 0, 15.84, 
2011/05/19, 17:00:48, 51.816719, -1.297522, 106.08,  57924.00, 224, 0, 15.90, 
2011/05/19, 17:00:49, 51.816628, -1.297709, 107.00,  59652.00, 230, 0, 16.36, 
2011/05/19, 17:00:50, 51.816540, -1.297905, 107.55,  61992.00, 232, 0, 16.65, 1
2011/05/19, 17:00:51, 51.816456, -1.298107, 107.88,  62136.00, 238, 0, 16.73, 
2011/05/19, 17:00:52, 51.816376, -1.298317, 107.97,  64944.00, 240, 0, 16.96, 
2011/05/19, 17:00:53, 51.816299, -1.298530, 108.21,  61092.00, 238, 0, 16.96, 
2011/05/19, 17:00:54, 51.816223, -1.298733, 108.38,  60876.00, 239, 0, 16.31, 
2011/05/19, 17:00:55, 51.816151, -1.298944, 108.10,  61776.00, 241, 0, 16.57, 
2011/05/19, 17:00:56, 51.816086, -1.299162, 107.90,  63108.00, 245, 0, 16.64, 
2011/05/19, 17:00:57, 51.816025, -1.299384, 108.44,  60408.00, 242, 0, 16.70, 
2011/05/19, 17:00:58, 51.815956, -1.299597, 108.69,  60012.00, 240, 0, 16.53, 
2011/05/19, 17:00:59, 51.815876, -1.299798, 108.76,  60228.00, 235, 0, 16.43, 
2011/05/19, 17:01:00, 51.815788, -1.299992, 108.31,  61632.00, 232, 0, 16.54, 
2011/05/19, 17:01:01, 51.815693, -1.300186, 108.05,  62640.00, 234, 0, 17.01, 
2011/05/19, 17:01:02, 51.815609, -1.300400, 108.40,  62568.00, 237, 0, 17.43, 
2011/05/19, 17:01:03, 51.815525, -1.300600, 108.53,  59724.00, 237, 0, 16.62, 
2011/05/19, 17:01:04, 51.815449, -1.300797, 108.18,  58572.00, 239, 0, 15.96, 
2011/05/19, 17:01:05, 51.815365, -1.300993, 108.02,  62856.00, 237, 0, 16.39, 
2011/05/19, 17:01:06, 51.815281, -1.301197, 107.77,  61344.00, 238, 0, 16.85, 
2011/05/19, 17:01:07, 51.815186, -1.301397, 107.35,  64404.00, 236, 0, 17.34, 
2011/05/19, 17:01:08, 51.815075, -1.301592, 106.67,  67392.00, 231, 0, 18.22, 
2011/05/19, 17:01:09, 51.814976, -1.301796, 106.45,  67860.00, 232, 0, 17.83, 
2011/05/19, 17:01:10, 51.814877, -1.302020, 106.00,  71064.00, 237, 0, 18.93, 1
2011/05/19, 17:01:11, 51.814785, -1.302253, 105.53,  70380.00, 238, 0, 19.00, 
2011/05/19, 17:01:12, 51.814728, -1.302469, 104.79,  62532.00, 243, 0, 16.14, 
2011/05/19, 17:01:13, 51.814659, -1.302689, 104.68,  60264.00, 242, 0, 16.96, 
2011/05/19, 17:01:14, 51.814587, -1.302901, 104.21,  62172.00, 241, 0, 16.63, 
2011/05/19, 17:01:15, 51.814518, -1.303117, 103.44,  61020.00, 245, 0, 16.71, 
2011/05/19, 17:01:16, 51.814445, -1.303327, 102.47,  60624.00, 245, 0, 16.56, 
2011/05/19, 17:01:17, 51.814373, -1.303535, 101.58,  61632.00, 242, 0, 16.39, 
2011/05/19, 17:01:18, 51.814293, -1.303747, 100.81,  63396.00, 245, 0, 17.07, 
2011/05/19, 17:01:19, 51.814228, -1.303978, 100.02,  65448.00, 246, 0, 17.45, 
2011/05/19, 17:01:20, 51.814163, -1.304210, 99.29,  63108.00, 248, 0, 17.51, 
2011/05/19, 17:01:21, 51.814098, -1.304439, 98.54,  61776.00, 249, 0, 17.32, 
2011/05/19, 17:01:22, 51.814037, -1.304658, 97.42,  60516.00, 248, 0, 16.51, 
2011/05/19, 17:01:23, 51.813976, -1.304877, 96.72,  59652.00, 247, 0, 16.51, 
2011/05/19, 17:01:24, 51.813896, -1.305081, 95.76,  60660.00, 241, 0, 16.61, 1
2011/05/19, 17:01:25, 51.813808, -1.305280, 94.53,  61884.00, 237, 0, 16.82, 
2011/05/19, 17:01:26, 51.813721, -1.305492, 93.45,  66384.00, 238, 0, 17.49, 
2011/05/19, 17:01:27, 51.813625, -1.305714, 92.25,  66276.00, 237, 0, 18.62, 
2011/05/19, 17:01:28, 51.813530, -1.305937, 90.47,  68940.00, 237, 0, 18.62, 
2011/05/19, 17:01:29, 51.813431, -1.306166, 89.23,  70704.00, 236, 0, 19.21, 
2011/05/19, 17:01:30, 51.813324, -1.306383, 87.73,  67608.00, 235, 0, 19.08, 
2011/05/19, 17:01:31, 51.813206, -1.306590, 86.62,  71136.00, 231, 0, 19.36, 1
2011/05/19, 17:01:32, 51.813065, -1.306776, 85.10,  73512.00, 225, 0, 20.23, 
2011/05/19, 17:01:33, 51.812912, -1.306961, 83.17,  74196.00, 223, 0, 21.24, 
2011/05/19, 17:01:34, 51.812771, -1.307153, 82.26,  72180.00, 221, 0, 20.49, 
2011/05/19, 17:01:35, 51.812634, -1.307342, 81.03,  72684.00, 223, 0, 20.02, 
2011/05/19, 17:01:36, 51.812508, -1.307548, 80.02,  72900.00, 226, 0, 19.92, 
2011/05/19, 17:01:37, 51.812393, -1.307754, 79.07,  69840.00, 227, 0, 19.08, 
2011/05/19, 17:01:38, 51.812286, -1.307959, 78.28,  69444.00, 229, 0, 18.44, 
2011/05/19, 17:01:39, 51.812180, -1.308148, 77.81,  68976.00, 227, 0, 17.54, 
2011/05/19, 17:01:40, 51.812057, -1.308322, 77.07,  67644.00, 226, 0, 18.17, 
2011/05/19, 17:01:41, 51.811943, -1.308475, 76.56,  65340.00, 224, 0, 16.47, 1
2011/05/19, 17:01:42, 51.811829, -1.308589, 76.01,  63432.00, 218, 0, 14.90, 
2011/05/19, 17:01:43, 51.811710, -1.308694, 75.03,  59004.00, 218, 0, 15.07, 
2011/05/19, 17:01:44, 51.811588, -1.308811, 74.25,  58248.00, 216, 0, 15.77, 
2011/05/19, 17:01:45, 51.811470, -1.308919, 73.29,  56952.00, 214, 0, 15.08, 
2011/05/19, 17:01:46, 51.811352, -1.308998, 72.70,  54720.00, 211, 0, 14.20, 1
2011/05/19, 17:01:47, 51.811226, -1.309028, 73.57,  53028.00, 202, 0, 14.16, 
2011/05/19, 17:01:48, 51.811077, -1.309060, 72.10,  55620.00, 197, 0, 16.71, 
2011/05/19, 17:01:49, 51.810932, -1.309087, 70.95,  55728.00, 195, 0, 16.23, 
2011/05/19, 17:01:50, 51.810787, -1.309103, 69.42,  54756.00, 192, 0, 16.16, 
2011/05/19, 17:01:51, 51.810627, -1.309107, 67.61,  57708.00, 189, 0, 17.79, 
2011/05/19, 17:01:52, 51.810432, -1.309082, 65.21,  65556.00, 185, 0, 21.75, 
2011/05/19, 17:01:53, 51.810272, -1.309093, 64.60,  61668.00, 184, 0, 17.81, 
2011/05/19, 17:01:54, 51.810112, -1.309095, 63.68,  62496.00, 184, 0, 17.79, 
2011/05/19, 17:01:55, 51.809948, -1.309103, 63.04,  61560.00, 186, 0, 18.24, 
2011/05/19, 17:01:56, 51.809792, -1.309117, 62.38,  61920.00, 185, 0, 17.37, 
2011/05/19, 17:01:57, 51.809631, -1.309138, 62.16,  62316.00, 186, 0, 17.96, 
2011/05/19, 17:01:58, 51.809475, -1.309159, 62.12,  60912.00, 184, 0, 17.41, 
2011/05/19, 17:01:59, 51.809311, -1.309167, 61.53,  66096.00, 183, 0, 18.24, 
2011/05/19, 17:02:00, 51.809139, -1.309173, 60.48,  69480.00, 182, 0, 19.13, 
2011/05/19, 17:02:01, 51.808960, -1.309184, 60.17,  67788.00, 183, 0, 19.92, 
2011/05/19, 17:02:02, 51.808788, -1.309181, 59.63,  64368.00, 184, 0, 19.13, 
2011/05/19, 17:02:03, 51.808628, -1.309205, 59.02,  62352.00, 188, 0, 17.87, 1
2011/05/19, 17:02:04, 51.808472, -1.309242, 58.51,  62640.00, 189, 0, 17.53, 
2011/05/19, 17:02:05, 51.808311, -1.309291, 58.07,  62928.00, 190, 0, 18.22, 
2011/05/19, 17:02:06, 51.808155, -1.309381, 57.28,  63216.00, 196, 0, 18.42, 
2011/05/19, 17:02:07, 51.807995, -1.309442, 56.66,  65376.00, 194, 0, 18.28, 
2011/05/19, 17:02:08, 51.807842, -1.309515, 56.45,  66060.00, 197, 0, 17.74, 
2011/05/19, 17:02:09, 51.807678, -1.309599, 56.72,  66888.00, 194, 0, 19.13, 
2011/05/19, 17:02:10, 51.807518, -1.309663, 56.76,  65952.00, 193, 0, 18.33, 
2011/05/19, 17:02:11, 51.807362, -1.309736, 56.73,  64368.00, 195, 0, 18.06, 
2011/05/19, 17:02:12, 51.807209, -1.309810, 56.62,  62280.00, 198, 0, 17.76, 
2011/05/19, 17:02:13, 51.807056, -1.309890, 56.91,  64116.00, 196, 0, 17.88, 
2011/05/19, 17:02:14, 51.806908, -1.309975, 57.08,  63072.00, 198, 0, 17.46, 
2011/05/19, 17:02:15, 51.806759, -1.310050, 57.23,  59292.00, 197, 0, 17.35, 
2011/05/19, 17:02:16, 51.806610, -1.310119, 57.37,  61452.00, 196, 0, 17.23, 
2011/05/19, 17:02:17, 51.806458, -1.310174, 57.21,  62244.00, 193, 0, 17.32, 1
2011/05/19, 17:02:18, 51.806297, -1.310219, 57.00,  62532.00, 192, 0, 18.17, 
2011/05/19, 17:02:19, 51.806141, -1.310255, 56.72,  62568.00, 190, 0, 17.52, 
2011/05/19, 17:02:20, 51.805965, -1.310240, 56.69,  66096.00, 186, 0, 19.60, 
2011/05/19, 17:02:21, 51.805798, -1.310224, 57.22,  65124.00, 182, 0, 18.60, 
2011/05/19, 17:02:22, 51.805634, -1.310226, 57.20,  64152.00, 183, 0, 18.24, 
2011/05/19, 17:02:23, 51.805470, -1.310242, 57.69,  63864.00, 185, 0, 18.27, 
2011/05/19, 17:02:24, 51.805305, -1.310271, 58.04,  63000.00, 187, 0, 18.46, 
2011/05/19, 17:02:25, 51.805141, -1.310304, 58.01,  63216.00, 188, 0, 18.38, 1
2011/05/19, 17:02:26, 51.804985, -1.310366, 58.06,  63396.00, 191, 0, 17.86, 
2011/05/19, 17:02:27, 51.804840, -1.310471, 58.41,  60408.00, 198, 0, 17.67, 
2011/05/19, 17:02:28, 51.804699, -1.310571, 59.29,  59112.00, 202, 0, 17.12, 
2011/05/19, 17:02:29, 51.804554, -1.310646, 57.03,  62676.00, 201, 0, 16.93, 
2011/05/19, 17:02:30, 51.804409, -1.310742, 56.88,  62928.00, 203, 0, 17.42, 
2011/05/19, 17:02:31, 51.804260, -1.310856, 56.92,  63720.00, 204, 0, 18.33, 1
2011/05/19, 17:02:32, 51.804123, -1.310994, 56.74,  62928.00, 205, 0, 17.95, 
2011/05/19, 17:02:33, 51.803993, -1.311153, 56.77,  63144.00, 209, 0, 18.12, 
2011/05/19, 17:02:34, 51.803871, -1.311328, 57.06,  61884.00, 213, 0, 18.13, 1
2011/05/19, 17:02:35, 51.803764, -1.311522, 57.05,  60804.00, 217, 0, 17.87, 
2011/05/19, 17:02:36, 51.803658, -1.311713, 56.46,  61848.00, 220, 0, 17.65, 
2011/05/19, 17:02:37, 51.803574, -1.311985, 56.06,  64512.00, 226, 0, 20.90, 
2011/05/19, 17:02:38, 51.803513, -1.312254, 56.34,  62856.00, 231, 0, 19.70, 1
2011/05/19, 17:02:39, 51.803474, -1.312537, 56.43,  62136.00, 236, 0, 19.94, 
2011/05/19, 17:02:40, 51.803467, -1.312836, 56.69,  62748.00, 243, 0, 20.57, 
2011/05/19, 17:02:41, 51.803490, -1.313099, 57.10,  59184.00, 249, 0, 18.26, 
2011/05/19, 17:02:42, 51.803562, -1.313350, 57.45,  51696.00, 258, 0, 19.02, 
2011/05/19, 17:02:43, 51.803608, -1.313568, 58.34,  48852.00, 264, 0, 15.84, 
2011/05/19, 17:02:44, 51.803623, -1.313777, 59.19,  47808.00, 263, 0, 14.47, 
2011/05/19, 17:02:45, 51.803627, -1.313987, 59.46,  45216.00, 263, 0, 14.45, 1
2011/05/19, 17:02:46, 51.803608, -1.314168, 59.36,  46116.00, 260, 0, 12.62, 
2011/05/19, 17:02:47, 51.803589, -1.314350, 59.91,  48528.00, 259, 0, 12.69, 
2011/05/19, 17:02:48, 51.803555, -1.314542, 60.85,  51264.00, 256, 0, 13.73, 
2011/05/19, 17:02:49, 51.803490, -1.314715, 61.53,  49752.00, 250, 0, 13.92, 
2011/05/19, 17:02:50, 51.803440, -1.314894, 62.16,  50184.00, 250, 0, 13.51, 
