Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2011/05/19, 12:28:03, 51.785873, -1.197572, 131.62,  64188.00, 227, 0, 18.07, 1
2011/05/19, 12:28:04, 51.785748, -1.197744, 130.32,  61380.00, 226, 0, 18.25, 1
2011/05/19, 12:28:05, 51.785625, -1.197860, 127.65,  60768.00, 223, 0, 15.83, 1
2011/05/19, 12:28:05, 51.785480, -1.197956, 125.61,  59580.00, 218, 0, 17.42, 
2011/05/19, 12:28:07, 51.785343, -1.197990, 123.81,  56412.00, 212, 0, 15.41, 1
2011/05/19, 12:28:08, 51.785183, -1.198030, 123.21,  56880.00, 205, 0, 18.00, 
2011/05/19, 12:28:08, 51.784981, -1.198016, 121.13,  63540.00, 195, 0, 22.48, 1
2011/05/19, 12:28:10, 51.784817, -1.198057, 118.97,  64584.00, 193, 0, 18.45, 
2011/05/19, 12:28:10, 51.784649, -1.198082, 118.07,  67068.00, 191, 0, 18.76, 1
2011/05/19, 12:28:11, 51.784470, -1.198122, 115.14,  67752.00, 193, 0, 20.09, 1
2011/05/19, 12:28:12, 51.784298, -1.198170, 111.80,  67716.00, 194, 0, 19.41, 1
2011/05/19, 12:28:13, 51.784122, -1.198233, 108.82,  71244.00, 196, 0, 20.04, 1
2011/05/19, 12:28:14, 51.783951, -1.198320, 106.41,  73800.00, 197, 0, 19.93, 1
2011/05/19, 12:28:16, 51.783798, -1.198424, 104.82,  71820.00, 198, 0, 18.46, 1
2011/05/19, 12:28:17, 51.783653, -1.198547, 101.30,  72216.00, 201, 0, 18.21, 1
2011/05/19, 12:28:17, 51.783512, -1.198696, 99.37,  72864.00, 204, 0, 18.73, 
2011/05/19, 12:28:18, 51.783417, -1.198900, 99.72,  67644.00, 214, 0, 17.56, 1
2011/05/19, 12:28:19, 51.783283, -1.199047, 101.23,  66132.00, 214, 0, 18.01, 1
2011/05/19, 12:28:21, 51.783157, -1.199202, 100.29,  65448.00, 213, 0, 17.61, 1
2011/05/19, 12:28:21, 51.783024, -1.199360, 97.89,  67068.00, 214, 0, 18.35, 
2011/05/19, 12:28:22, 51.782898, -1.199516, 97.45,  66960.00, 217, 0, 17.65, 1
2011/05/19, 12:28:23, 51.782768, -1.199689, 95.19,  67356.00, 218, 0, 18.72, 1
2011/05/19, 12:28:24, 51.782619, -1.199883, 93.48,  73836.00, 217, 0, 21.27, 1
2011/05/19, 12:28:25, 51.782486, -1.200062, 92.61,  71604.00, 217, 0, 19.24, 1
2011/05/19, 12:28:26, 51.782356, -1.200228, 91.72,  67824.00, 216, 0, 18.42, 1
2011/05/19, 12:28:27, 51.782223, -1.200385, 90.02,  66744.00, 212, 0, 18.31, 1
2011/05/19, 12:28:29, 51.782089, -1.200521, 89.29,  63972.00, 211, 0, 17.59, 1
2011/05/19, 12:28:29, 51.781960, -1.200653, 88.39,  64008.00, 208, 0, 16.98, 
2011/05/19, 12:28:30, 51.781830, -1.200791, 88.00,  61884.00, 212, 0, 17.29, 1
2011/05/19, 12:28:31, 51.781693, -1.200937, 87.13,  61920.00, 213, 0, 18.25, 1
2011/05/19, 12:28:32, 51.781570, -1.201095, 86.50,  63756.00, 214, 0, 17.47, 1
2011/05/19, 12:28:33, 51.781437, -1.201288, 85.65,  69156.00, 217, 0, 19.87, 1
2011/05/19, 12:28:35, 51.781342, -1.201504, 86.03,  66672.00, 225, 0, 18.23, 1
2011/05/19, 12:28:35, 51.781231, -1.201706, 86.53,  64512.00, 222, 0, 18.59, 
2011/05/19, 12:28:36, 51.781120, -1.201893, 87.26,  64152.00, 221, 0, 17.83, 1
2011/05/19, 12:28:38, 51.780998, -1.202084, 86.93,  63756.00, 221, 0, 18.89, 1
2011/05/19, 12:28:39, 51.780876, -1.202248, 86.44,  62820.00, 221, 0, 17.64, 1
2011/05/19, 12:28:39, 51.780743, -1.202390, 86.41,  63972.00, 218, 0, 17.72, 
2011/05/19, 12:28:40, 51.780602, -1.202493, 86.58,  65196.00, 215, 0, 17.21, 1
2011/05/19, 12:28:41, 51.780445, -1.202544, 85.40,  63396.00, 209, 0, 17.81, 1
2011/05/19, 12:28:42, 51.780293, -1.202559, 87.37,  64080.00, 201, 0, 16.93, 1
2011/05/19, 12:28:43, 51.780132, -1.202611, 87.66,  64260.00, 202, 0, 18.26, 1
2011/05/19, 12:28:44, 51.779991, -1.202701, 88.39,  64368.00, 203, 0, 16.86, 1
2011/05/19, 12:28:46, 51.779854, -1.202771, 91.78,  63324.00, 206, 0, 15.98, 1
2011/05/19, 12:28:46, 51.779705, -1.202876, 92.38,  63504.00, 206, 0, 18.07, 
2011/05/19, 12:28:47, 51.779568, -1.202984, 92.50,  63648.00, 208, 0, 16.95, 1
2011/05/19, 12:28:48, 51.779438, -1.203137, 92.72,  65196.00, 213, 0, 17.88, 1
2011/05/19, 12:28:50, 51.779316, -1.203285, 93.72,  65700.00, 216, 0, 16.96, 1
2011/05/19, 12:28:50, 51.779175, -1.203416, 94.75,  66276.00, 210, 0, 18.08, 
2011/05/19, 12:28:51, 51.779037, -1.203550, 95.44,  65988.00, 209, 0, 17.90, 1
2011/05/19, 12:28:52, 51.778889, -1.203660, 95.58,  65520.00, 207, 0, 18.11, 1
2011/05/19, 12:28:53, 51.778732, -1.203781, 98.47,  72684.00, 207, 0, 19.34, 1
2011/05/19, 12:28:54, 51.778564, -1.203904, 99.87,  74808.00, 206, 0, 20.51, 1
2011/05/19, 12:28:55, 51.778408, -1.204009, 102.03,  75780.00, 207, 0, 18.79, 1
2011/05/19, 12:28:57, 51.778255, -1.204151, 103.51,  74736.00, 207, 0, 19.62, 1
2011/05/19, 12:28:57, 51.778118, -1.204297, 105.73,  72900.00, 207, 0, 18.25, 
2011/05/19, 12:28:58, 51.777992, -1.204474, 109.38,  75312.00, 210, 0, 18.56, 1
2011/05/19, 12:28:59, 51.777874, -1.204639, 111.71,  71532.00, 211, 0, 17.35, 1
2011/05/19, 12:29:01, 51.777740, -1.204792, 115.01,  72108.00, 210, 0, 18.24, 1
2011/05/19, 12:29:01, 51.777603, -1.204950, 116.86,  73908.00, 207, 0, 18.71, 
2011/05/19, 12:29:02, 51.777462, -1.205097, 119.38,  72612.00, 207, 0, 18.66, 1
2011/05/19, 12:29:03, 51.777340, -1.205266, 120.70,  72432.00, 208, 0, 17.87, 1
2011/05/19, 12:29:04, 51.777214, -1.205457, 123.00,  70632.00, 210, 0, 19.21, 1
2011/05/19, 12:29:05, 51.777096, -1.205642, 125.65,  71028.00, 213, 0, 18.28, 1
2011/05/19, 12:29:07, 51.777012, -1.205866, 128.15,  70452.00, 220, 0, 18.02, 1
2011/05/19, 12:29:07, 51.776905, -1.206055, 130.60,  69156.00, 219, 0, 17.62, 
2011/05/19, 12:29:08, 51.776783, -1.206244, 132.77,  69372.00, 220, 0, 18.79, 1
2011/05/19, 12:29:10, 51.776669, -1.206452, 134.99,  69228.00, 221, 0, 19.12, 1
2011/05/19, 12:29:11, 51.776569, -1.206662, 137.21,  68400.00, 221, 0, 18.23, 1
2011/05/19, 12:29:12, 51.776482, -1.206878, 139.62,  66888.00, 223, 0, 17.73, 1
2011/05/19, 12:29:13, 51.776409, -1.207102, 142.43,  65196.00, 226, 0, 17.42, 1
2011/05/19, 12:29:14, 51.776356, -1.207345, 144.70,  62964.00, 230, 0, 17.73, 1
2011/05/19, 12:29:15, 51.776314, -1.207632, 143.94,  64908.00, 233, 0, 20.29, 1
2011/05/19, 12:29:16, 51.776234, -1.207873, 146.26,  65556.00, 229, 0, 18.82, 1
2011/05/19, 12:29:17, 51.776146, -1.208104, 147.91,  62712.00, 229, 0, 18.66, 1
2011/05/19, 12:29:18, 51.776054, -1.208317, 150.31,  63324.00, 229, 0, 17.87, 1
2011/05/19, 12:29:19, 51.775951, -1.208542, 152.53,  68004.00, 229, 0, 19.26, 1
2011/05/19, 12:29:20, 51.775875, -1.208776, 154.70,  69948.00, 230, 0, 18.18, 1
2011/05/19, 12:29:21, 51.775780, -1.209016, 156.30,  67968.00, 235, 0, 19.60, 1
2011/05/19, 12:29:22, 51.775692, -1.209263, 157.69,  70452.00, 237, 0, 19.61, 1
2011/05/19, 12:29:23, 51.775608, -1.209527, 159.22,  71964.00, 239, 0, 20.42, 1
2011/05/19, 12:29:24, 51.775528, -1.209793, 160.30,  73584.00, 239, 0, 20.35, 1
2011/05/19, 12:29:25, 51.775440, -1.210052, 161.13,  72756.00, 239, 0, 20.33, 1
2011/05/19, 12:29:26, 51.775345, -1.210303, 161.11,  71568.00, 239, 0, 20.24, 1
2011/05/19, 12:29:27, 51.775242, -1.210534, 161.22,  70092.00, 236, 0, 19.59, 1
2011/05/19, 12:29:28, 51.775135, -1.210754, 161.56,  67536.00, 235, 0, 19.25, 1
2011/05/19, 12:29:29, 51.775028, -1.210990, 161.46,  70056.00, 235, 0, 20.13, 1
2011/05/19, 12:29:30, 51.774925, -1.211238, 161.92,  72360.00, 237, 0, 20.55, 1
2011/05/19, 12:29:31, 51.774818, -1.211492, 161.22,  75060.00, 236, 0, 21.14, 1
2011/05/19, 12:29:32, 51.774696, -1.211738, 160.84,  74412.00, 235, 0, 21.69, 1
2011/05/19, 12:29:32, 51.774578, -1.211963, 160.87,  72036.00, 233, 0, 20.29, 
2011/05/19, 12:29:34, 51.774437, -1.212167, 159.67,  71280.00, 229, 0, 21.04, 1
2011/05/19, 12:29:35, 51.774319, -1.212371, 159.95,  67680.00, 229, 0, 19.21, 1
2011/05/19, 12:29:36, 51.774212, -1.212578, 158.66,  66672.00, 231, 0, 18.56, 1
2011/05/19, 12:29:37, 51.774090, -1.212786, 157.69,  67536.00, 232, 0, 19.72, 1
2011/05/19, 12:29:38, 51.773991, -1.213019, 156.99,  69084.00, 237, 0, 19.45, 1
2011/05/19, 12:29:39, 51.773891, -1.213237, 156.94,  67176.00, 234, 0, 18.67, 1
2011/05/19, 12:29:40, 51.773781, -1.213446, 156.02,  64548.00, 235, 0, 18.88, 1
2011/05/19, 12:29:41, 51.773666, -1.213642, 154.31,  64656.00, 234, 0, 18.58, 1
2011/05/19, 12:29:42, 51.773544, -1.213827, 152.92,  64080.00, 232, 0, 18.60, 1
2011/05/19, 12:29:43, 51.773403, -1.213977, 150.55,  62640.00, 229, 0, 18.77, 1
2011/05/19, 12:29:44, 51.773258, -1.214134, 147.84,  68292.00, 226, 0, 19.41, 1
2011/05/19, 12:29:45, 51.773087, -1.214266, 145.84,  68220.00, 224, 0, 21.07, 1
2011/05/19, 12:29:46, 51.772930, -1.214419, 144.55,  68400.00, 225, 0, 20.39, 1
2011/05/19, 12:29:47, 51.772785, -1.214591, 143.14,  69336.00, 226, 0, 20.00, 1
2011/05/19, 12:29:48, 51.772636, -1.214783, 141.18,  70848.00, 227, 0, 21.19, 1
2011/05/19, 12:29:49, 51.772484, -1.214989, 139.49,  73260.00, 227, 0, 22.06, 1
2011/05/19, 12:29:49, 51.772350, -1.215224, 138.33,  77760.00, 230, 0, 21.99, 
2011/05/19, 12:29:51, 51.772240, -1.215458, 136.80,  74844.00, 231, 0, 20.22, 1
2011/05/19, 12:29:52, 51.772118, -1.215696, 135.71,  76896.00, 233, 0, 21.27, 1
2011/05/19, 12:29:53, 51.772003, -1.215950, 134.42,  75132.00, 237, 0, 21.66, 1
2011/05/19, 12:29:54, 51.771896, -1.216204, 133.27,  75960.00, 238, 0, 21.14, 1
2011/05/19, 12:29:55, 51.771790, -1.216472, 132.08,  79236.00, 240, 0, 21.89, 1
2011/05/19, 12:29:56, 51.771687, -1.216738, 132.90,  76644.00, 237, 0, 21.59, 1
2011/05/19, 12:29:57, 51.771576, -1.216993, 132.00,  75960.00, 236, 0, 21.45, 1
2011/05/19, 12:29:58, 51.771477, -1.217240, 130.47,  74088.00, 235, 0, 20.25, 1
2011/05/19, 12:29:59, 51.771366, -1.217490, 129.65,  73512.00, 236, 0, 21.17, 1
2011/05/19, 12:30:00, 51.771263, -1.217742, 128.70,  74916.00, 236, 0, 20.78, 1
2011/05/19, 12:30:01, 51.771164, -1.218009, 127.70,  76608.00, 237, 0, 21.42, 1
2011/05/19, 12:30:02, 51.771080, -1.218283, 126.72,  77292.00, 239, 0, 21.04, 1
2011/05/19, 12:30:03, 51.771011, -1.218590, 124.74,  81252.00, 243, 0, 22.47, 1
2011/05/19, 12:30:04, 51.770931, -1.218884, 122.47,  80784.00, 242, 0, 22.10, 1
2011/05/19, 12:30:05, 51.770851, -1.219172, 121.93,  80316.00, 245, 0, 21.72, 1
2011/05/19, 12:30:06, 51.770782, -1.219464, 120.68,  78624.00, 245, 0, 21.51, 1
2011/05/19, 12:30:07, 51.770710, -1.219752, 119.69,  76896.00, 245, 0, 21.37, 1
2011/05/19, 12:30:08, 51.770641, -1.220038, 117.95,  74880.00, 246, 0, 21.12, 1
2011/05/19, 12:30:09, 51.770596, -1.220328, 116.34,  76464.00, 248, 0, 20.57, 1
2011/05/19, 12:30:10, 51.770550, -1.220620, 115.58,  76140.00, 250, 0, 20.73, 1
2011/05/19, 12:30:11, 51.770508, -1.220924, 115.81,  78120.00, 250, 0, 21.43, 1
2011/05/19, 12:30:12, 51.770466, -1.221231, 115.89,  75924.00, 251, 0, 21.63, 1
2011/05/19, 12:30:13, 51.770443, -1.221520, 116.29,  72144.00, 252, 0, 20.05, 1
2011/05/19, 12:30:14, 51.770435, -1.221805, 116.92,  72144.00, 255, 0, 19.63, 1
2011/05/19, 12:30:15, 51.770451, -1.222101, 117.27,  71172.00, 259, 0, 20.45, 1
2011/05/19, 12:30:16, 51.770466, -1.222384, 118.01,  69948.00, 263, 0, 19.54, 1
2011/05/19, 12:30:17, 51.770470, -1.222676, 116.26,  70560.00, 263, 0, 20.10, 1
2011/05/19, 12:30:18, 51.770462, -1.222968, 116.75,  71892.00, 262, 0, 20.11, 1
2011/05/19, 12:30:19, 51.770443, -1.223251, 116.59,  70668.00, 258, 0, 19.59, 1
2011/05/19, 12:30:20, 51.770428, -1.223539, 117.08,  71280.00, 260, 0, 19.89, 1
2011/05/19, 12:30:21, 51.770416, -1.223826, 117.54,  71568.00, 261, 0, 19.79, 1
2011/05/19, 12:30:22, 51.770424, -1.224122, 117.22,  72216.00, 263, 0, 20.39, 1
2011/05/19, 12:30:23, 51.770412, -1.224409, 118.64,  73152.00, 261, 0, 19.79, 1
2011/05/19, 12:30:24, 51.770393, -1.224697, 118.84,  69696.00, 260, 0, 19.93, 1
2011/05/19, 12:30:25, 51.770370, -1.224989, 118.73,  72252.00, 256, 0, 20.25, 1
2011/05/19, 12:30:26, 51.770359, -1.225278, 120.61,  72900.00, 259, 0, 19.92, 1
2011/05/19, 12:30:27, 51.770332, -1.225566, 121.70,  74448.00, 260, 0, 20.04, 1
2011/05/19, 12:30:28, 51.770309, -1.225866, 121.58,  73980.00, 258, 0, 20.80, 1
2011/05/19, 12:30:29, 51.770279, -1.226161, 121.17,  71208.00, 256, 0, 20.57, 1
2011/05/19, 12:30:30, 51.770245, -1.226450, 120.28,  68724.00, 255, 0, 20.24, 1
2011/05/19, 12:30:31, 51.770195, -1.226715, 119.61,  65772.00, 251, 0, 19.06, 1
2011/05/19, 12:30:32, 51.770157, -1.226985, 119.35,  65772.00, 251, 0, 19.05, 1
2011/05/19, 12:30:33, 51.770134, -1.227246, 119.05,  62532.00, 252, 0, 18.14, 1
2011/05/19, 12:30:34, 51.770111, -1.227512, 118.60,  64728.00, 254, 0, 18.48, 1
2011/05/19, 12:30:35, 51.770103, -1.227792, 117.97,  64116.00, 257, 0, 19.29, 1
2011/05/19, 12:30:36, 51.770111, -1.228079, 116.22,  67392.00, 260, 0, 19.77, 1
2011/05/19, 12:30:37, 51.770138, -1.228384, 115.81,  69480.00, 264, 0, 21.20, 1
2011/05/19, 12:30:38, 51.770203, -1.228698, 114.87,  71244.00, 271, 0, 22.78, 1
2011/05/19, 12:30:39, 51.770264, -1.229020, 112.72,  74556.00, 275, 0, 23.17, 1
2011/05/19, 12:30:40, 51.770298, -1.229326, 111.83,  75312.00, 274, 0, 21.39, 1
2011/05/19, 12:30:41, 51.770329, -1.229646, 111.41,  76428.00, 273, 0, 22.29, 1
2011/05/19, 12:30:42, 51.770336, -1.229973, 110.71,  78732.00, 271, 0, 22.51, 1
2011/05/19, 12:30:43, 51.770351, -1.230292, 109.55,  76248.00, 271, 0, 22.01, 1
2011/05/19, 12:30:44, 51.770359, -1.230598, 108.42,  74916.00, 270, 0, 21.07, 1
2011/05/19, 12:30:45, 51.770348, -1.230888, 106.37,  71676.00, 269, 0, 19.99, 1
2011/05/19, 12:30:46, 51.770374, -1.231171, 105.59,  69768.00, 274, 0, 19.69, 1
2011/05/19, 12:30:47, 51.770386, -1.231447, 105.23,  67140.00, 275, 0, 19.04, 1
2011/05/19, 12:30:48, 51.770409, -1.231732, 101.98,  70056.00, 278, 0, 19.78, 1
2011/05/19, 12:30:49, 51.770439, -1.232005, 102.03,  72648.00, 278, 0, 19.08, 1
2011/05/19, 12:30:50, 51.770462, -1.232302, 101.46,  75564.00, 276, 0, 20.60, 1
2011/05/19, 12:30:51, 51.770481, -1.232599, 100.76,  72684.00, 276, 0, 20.55, 1
2011/05/19, 12:30:52, 51.770500, -1.232881, 98.83,  68292.00, 276, 0, 19.52, 1
2011/05/19, 12:30:53, 51.770519, -1.233156, 97.39,  67752.00, 279, 0, 19.04, 1
2011/05/19, 12:30:54, 51.770546, -1.233432, 95.48,  67500.00, 279, 0, 19.23, 1
2011/05/19, 12:30:55, 51.770576, -1.233695, 96.33,  67464.00, 279, 0, 18.40, 1
2011/05/19, 12:30:56, 51.770596, -1.233971, 94.91,  68832.00, 278, 0, 19.12, 1
2011/05/19, 12:30:57, 51.770603, -1.234259, 94.27,  69336.00, 276, 0, 19.83, 1
2011/05/19, 12:30:58, 51.770615, -1.234566, 92.91,  74412.00, 277, 0, 21.17, 1
2011/05/19, 12:30:59, 51.770622, -1.234872, 93.00,  73620.00, 276, 0, 21.07, 1
2011/05/19, 12:31:00, 51.770626, -1.235176, 92.39,  75996.00, 274, 0, 20.92, 1
2011/05/19, 12:31:01, 51.770626, -1.235471, 91.12,  72612.00, 274, 0, 20.30, 1
2011/05/19, 12:31:02, 51.770634, -1.235754, 90.76,  70596.00, 272, 0, 19.49, 1
2011/05/19, 12:31:03, 51.770634, -1.236046, 90.02,  68400.00, 273, 0, 20.09, 1
2011/05/19, 12:31:04, 51.770649, -1.236329, 89.45,  69840.00, 278, 0, 19.54, 1
2011/05/19, 12:31:05, 51.770660, -1.236609, 88.71,  68904.00, 278, 0, 19.31, 1
2011/05/19, 12:31:06, 51.770660, -1.236871, 89.48,  69372.00, 276, 0, 18.03, 1
2011/05/19, 12:31:07, 51.770657, -1.237153, 88.67,  70848.00, 274, 0, 19.41, 1
2011/05/19, 12:31:08, 51.770630, -1.237433, 88.19,  69948.00, 272, 0, 19.50, 1
2011/05/19, 12:31:09, 51.770599, -1.237729, 86.42,  70524.00, 273, 0, 20.66, 1
2011/05/19, 12:31:10, 51.770588, -1.238003, 86.19,  69192.00, 274, 0, 18.89, 1
2011/05/19, 12:31:11, 51.770588, -1.238270, 84.72,  66492.00, 275, 0, 18.37, 1
2011/05/19, 12:31:12, 51.770592, -1.238533, 83.25,  65484.00, 274, 0, 18.10, 1
2011/05/19, 12:31:13, 51.770599, -1.238786, 82.96,  62280.00, 275, 0, 17.43, 1
2011/05/19, 12:31:14, 51.770615, -1.239045, 81.17,  63612.00, 275, 0, 17.91, 1
2011/05/19, 12:31:15, 51.770641, -1.239317, 80.82,  66528.00, 275, 0, 18.94, 1
2011/05/19, 12:31:16, 51.770649, -1.239576, 80.49,  65988.00, 273, 0, 17.84, 1
2011/05/19, 12:31:17, 51.770664, -1.239848, 79.65,  65664.00, 272, 0, 18.79, 1
2011/05/19, 12:31:18, 51.770668, -1.240121, 79.33,  64692.00, 272, 0, 18.79, 1
2011/05/19, 12:31:19, 51.770645, -1.240373, 78.54,  64548.00, 270, 0, 17.53, 1
2011/05/19, 12:31:20, 51.770618, -1.240615, 78.25,  64224.00, 268, 0, 16.92, 1
2011/05/19, 12:31:21, 51.770550, -1.240846, 77.42,  63540.00, 264, 0, 17.60, 1
2011/05/19, 12:31:22, 51.770451, -1.241093, 76.87,  67716.00, 256, 0, 20.25, 1
2011/05/19, 12:31:23, 51.770344, -1.241301, 75.62,  66456.00, 249, 0, 18.61, 1
2011/05/19, 12:31:24, 51.770206, -1.241455, 75.68,  61200.00, 241, 0, 18.65, 1
2011/05/19, 12:31:25, 51.770096, -1.241628, 75.31,  59184.00, 237, 0, 17.07, 1
2011/05/19, 12:31:26, 51.769997, -1.241816, 74.71,  62676.00, 236, 0, 16.99, 1
2011/05/19, 12:31:27, 51.769855, -1.242007, 73.80,  67320.00, 234, 0, 20.54, 1
2011/05/19, 12:31:28, 51.769741, -1.242217, 72.54,  69624.00, 235, 0, 19.22, 1
2011/05/19, 12:31:29, 51.769646, -1.242434, 71.57,  67104.00, 235, 0, 18.29, 1
2011/05/19, 12:31:30, 51.769550, -1.242663, 71.51,  65556.00, 239, 0, 19.03, 1
2011/05/19, 12:31:31, 51.769451, -1.242879, 71.62,  64152.00, 238, 0, 18.50, 1
2011/05/19, 12:31:32, 51.769367, -1.243078, 70.62,  59436.00, 237, 0, 16.58, 1
2011/05/19, 12:31:33, 51.769253, -1.243276, 70.20,  60444.00, 235, 0, 18.61, 1
2011/05/19, 12:31:34, 51.769119, -1.243455, 69.71,  62496.00, 233, 0, 19.33, 1
2011/05/19, 12:31:35, 51.769016, -1.243651, 71.57,  66132.00, 234, 0, 17.69, 1
2011/05/19, 12:31:36, 51.768913, -1.243868, 70.78,  69480.00, 236, 0, 18.82, 1
2011/05/19, 12:31:37, 51.768810, -1.244102, 72.35,  66852.00, 236, 0, 19.76, 1
2011/05/19, 12:31:38, 51.768703, -1.244328, 71.70,  66132.00, 236, 0, 19.58, 1
2011/05/19, 12:31:39, 51.768650, -1.244554, 70.26,  65052.00, 238, 0, 16.63, 1
2011/05/19, 12:31:40, 51.768589, -1.244791, 71.03,  65412.00, 240, 0, 17.66, 1
2011/05/19, 12:31:41, 51.768559, -1.245043, 69.82,  65880.00, 245, 0, 17.66, 1
2011/05/19, 12:31:42, 51.768528, -1.245292, 70.51,  64152.00, 248, 0, 17.48, 1
2011/05/19, 12:31:43, 51.768509, -1.245575, 71.19,  65844.00, 253, 0, 19.59, 1
2011/05/19, 12:31:44, 51.768486, -1.245859, 70.63,  68832.00, 252, 0, 19.71, 1
2011/05/19, 12:31:45, 51.768452, -1.246117, 72.11,  67752.00, 252, 0, 18.15, 1
2011/05/19, 12:31:46, 51.768402, -1.246378, 73.16,  68904.00, 250, 0, 18.80, 1
2011/05/19, 12:31:47, 51.768360, -1.246651, 74.23,  68004.00, 247, 0, 19.36, 1
2011/05/19, 12:31:48, 51.768303, -1.246907, 73.91,  66564.00, 247, 0, 18.72, 1
2011/05/19, 12:31:49, 51.768265, -1.247168, 74.81,  67248.00, 250, 0, 18.45, 1
2011/05/19, 12:31:50, 51.768215, -1.247426, 75.03,  66564.00, 249, 0, 18.60, 1
2011/05/19, 12:31:51, 51.768169, -1.247674, 76.33,  65664.00, 249, 0, 17.82, 1
2011/05/19, 12:31:52, 51.768124, -1.247914, 76.83,  64044.00, 249, 0, 17.26, 1
2011/05/19, 12:31:53, 51.768063, -1.248142, 77.53,  64296.00, 246, 0, 17.09, 1
2011/05/19, 12:31:54, 51.767960, -1.248362, 74.95,  67320.00, 240, 0, 18.98, 1
2011/05/19, 12:31:55, 51.767879, -1.248613, 75.86,  70200.00, 241, 0, 19.48, 1
2011/05/19, 12:31:56, 51.767799, -1.248851, 76.84,  68292.00, 240, 0, 18.64, 1
2011/05/19, 12:31:57, 51.767746, -1.249090, 77.74,  67572.00, 241, 0, 17.47, 1
2011/05/19, 12:31:58, 51.767715, -1.249334, 78.83,  63936.00, 242, 0, 17.14, 1
2011/05/19, 12:31:59, 51.767700, -1.249552, 79.42,  60912.00, 245, 0, 15.09, 1
2011/05/19, 12:32:00, 51.767712, -1.249767, 79.15,  57744.00, 250, 0, 14.85, 1
2011/05/19, 12:32:01, 51.767780, -1.249986, 79.71,  57672.00, 260, 0, 16.86, 1
2011/05/19, 12:32:02, 51.767857, -1.250213, 81.08,  57276.00, 269, 0, 17.81, 1
2011/05/19, 12:32:03, 51.767963, -1.250438, 80.68,  57744.00, 278, 0, 19.46, 1
2011/05/19, 12:32:04, 51.768097, -1.250666, 80.45,  60192.00, 286, 0, 21.64, 1
2011/05/19, 12:32:05, 51.768253, -1.250908, 80.82,  62460.00, 294, 0, 24.05, 1
2011/05/19, 12:32:06, 51.768364, -1.251125, 81.50,  60552.00, 297, 0, 19.37, 1
2011/05/19, 12:32:07, 51.768475, -1.251345, 81.44,  65016.00, 297, 0, 19.53, 1
2011/05/19, 12:32:08, 51.768566, -1.251574, 81.74,  64476.00, 297, 0, 18.73, 1
2011/05/19, 12:32:09, 51.768654, -1.251820, 78.83,  66672.00, 294, 0, 19.55, 1
2011/05/19, 12:32:10, 51.768738, -1.252042, 79.46,  64080.00, 297, 0, 17.91, 1
2011/05/19, 12:32:11, 51.768829, -1.252256, 77.85,  63504.00, 300, 0, 17.87, 1
2011/05/19, 12:32:12, 51.768917, -1.252478, 76.52,  66384.00, 299, 0, 18.14, 1
2011/05/19, 12:32:13, 51.769020, -1.252727, 74.60,  68472.00, 296, 0, 20.61, 1
2011/05/19, 12:32:14, 51.769119, -1.252965, 74.34,  68580.00, 296, 0, 19.73, 1
2011/05/19, 12:32:15, 51.769184, -1.253230, 75.23,  70164.00, 295, 0, 19.62, 1
2011/05/19, 12:32:16, 51.769241, -1.253482, 74.32,  68364.00, 294, 0, 18.46, 1
2011/05/19, 12:32:17, 51.769279, -1.253730, 73.98,  68112.00, 291, 0, 17.58, 1
2011/05/19, 12:32:18, 51.769329, -1.253978, 71.83,  66060.00, 292, 0, 17.95, 1
2011/05/19, 12:32:19, 51.769348, -1.254205, 70.28,  61380.00, 289, 0, 15.76, 1
2011/05/19, 12:32:20, 51.769386, -1.254451, 68.74,  64872.00, 288, 0, 17.45, 1
2011/05/19, 12:32:21, 51.769440, -1.254694, 67.08,  67248.00, 288, 0, 17.77, 1
2011/05/19, 12:32:22, 51.769470, -1.254940, 66.07,  67392.00, 287, 0, 17.25, 1
2011/05/19, 12:32:23, 51.769501, -1.255204, 65.68,  64440.00, 282, 0, 18.49, 1
2011/05/19, 12:32:24, 51.769531, -1.255458, 66.72,  63000.00, 284, 0, 17.79, 1
2011/05/19, 12:32:25, 51.769554, -1.255703, 67.41,  60696.00, 284, 0, 17.05, 1
2011/05/19, 12:32:26, 51.769600, -1.255944, 66.85,  64296.00, 286, 0, 17.35, 1
2011/05/19, 12:32:27, 51.769638, -1.256199, 66.30,  63756.00, 287, 0, 18.05, 1
2011/05/19, 12:32:28, 51.769691, -1.256433, 64.87,  63432.00, 286, 0, 17.15, 1
2011/05/19, 12:32:29, 51.769733, -1.256676, 63.76,  63000.00, 286, 0, 17.36, 1
2011/05/19, 12:32:30, 51.769753, -1.256910, 62.96,  59868.00, 283, 0, 16.25, 1
2011/05/19, 12:32:31, 51.769764, -1.257181, 61.65,  62280.00, 283, 0, 18.69, 1
2011/05/19, 12:32:32, 51.769779, -1.257446, 61.01,  62748.00, 279, 0, 18.31, 1
2011/05/19, 12:32:32, 51.769787, -1.257706, 60.54,  62244.00, 279, 0, 17.91, 
2011/05/19, 12:32:34, 51.769791, -1.257967, 60.80,  62712.00, 277, 0, 17.96, 1
2011/05/19, 12:32:35, 51.769791, -1.258205, 60.16,  61524.00, 276, 0, 16.38, 1
2011/05/19, 12:32:36, 51.769760, -1.258445, 59.59,  63684.00, 273, 0, 16.87, 1
